
572	1	1	1	1	1	1	63.8102	68.8892	66.4853	75.9082	80.6926	40.3612	46.0611	107.097	104.709	119.44	103.832	100.668	109.84	
573	1	1	1	1	1	1	63.6051	69.6537	67.1935	76.0334	80.7029	40.1055	48.3298	107.539	105.906	114.519	105.53	101.587	113.477	
574	1	1	1	1	1	1	63.8517	69.2751	67.8641	76.2811	80.9393	39.3418	49.0456	107.417	106.286	111.97	106.412	101.934	115.114	
575	1	1	1	1	1	1	62.7376	67.6406	67.3479	75.8698	81.3101	41.5844	49.9778	107.283	105.285	119.551	104.951	100.906	109.891	
576	1	1	1	1	1	1	63.2457	68.7746	67.9049	76.0965	81.1779	39.8981	49.8914	107.271	105.879	114.152	105.828	101.266	113.443	
577	1	1	1	1	1	1	64.2563	69.5347	67.0383	76.0791	80.3094	37.3745	45.2495	106.43	105.165	109.744	105.139	101.077	114.065	
578	1	1	1	1	1	1	62.327	67.5898	66.5623	75.4765	80.6807	41.0143	48.2063	106.546	104.586	118.217	104.282	100.403	109.038	
579	1	1	1	1	1	1	62.8299	68.6912	67.4281	75.7991	80.7809	39.206	49.0037	106.703	105.392	112.761	105.425	100.858	112.669	
580	1	1	1	1	1	1	63.06	68.453	68.0119	76.0528	80.9266	38.2121	49.2924	106.447	105.679	109.653	106.247	101.169	114.366	
581	1	1	1	1	1	1	61.7229	66.609	67.3226	75.5738	81.2573	40.9257	49.9739	106.224	104.575	117.589	104.633	100.041	108.506	
582	1	1	1	1	1	1	63.1278	68.8398	66.4893	75.5539	80.1725	37.3693	44.9457	105.643	104.091	110.394	104.037	99.9096	111.202	
583	1	1	1	1	1	1	61.3407	66.2741	66.3465	75.1141	80.5802	40.484	48.0048	105.738	103.711	117.73	103.374	99.3318	106.391	
584	1	1	1	1	1	1	61.8975	67.9973	67.2416	75.4286	80.5999	38.4858	48.6896	105.852	104.611	111.485	104.723	99.8577	110.749	
585	1	1	1	1	1	1	62.1537	67.8785	67.9267	75.7378	80.7647	37.303	48.9829	105.507	104.969	107.734	105.761	100.273	112.902	
586	1	1	1	1	1	1	63.3069	65.9311	67.8031	76.0356	81.7846	41.8557	47.2451	106.304	104.342	116.333	104.485	100.168	107.046	
587	1	1	1	1	1	1	62.5458	67.5186	67.8589	75.9065	81.1091	38.7388	48.3474	105.858	104.777	109.724	105.231	100.266	110.626	
588	1	1	1	1	1	1	61.8205	65.4894	65.9008	75.0397	80.2691	38.9074	44.6901	104.771	102.455	115.079	102.057	98.3337	103.637	
589	1	1	1	1	1	1	61.4391	67.8366	66.5802	75.0523	80.0648	37.2941	47.0176	105.017	103.672	108.518	103.997	99.1377	108.377	
590	1	1	1	1	1	1	61.6138	67.7813	67.4703	75.355	80.3651	35.9315	47.8899	104.611	104.138	104.426	105.375	99.6001	110.871	
591	1	1	1	1	1	1	59.8863	64.3644	66.9235	74.8173	80.8406	39.7329	49.0761	104.121	102.907	112.964	103.746	98.251	104.12	
592	1	1	1	1	1	1	63.0925	67.2346	68.1991	75.9806	81.4736	37.9504	46.3163	105.181	103.926	106.621	105.11	99.7294	108.839	
593	1	1	1	1	1	1	60.3411	62.9764	67.2776	75.121	81.3192	40.7674	48.2949	104.296	102.694	113.634	103.347	98.2221	101.515	
594	1	1	1	1	1	1	61.4554	66.9287	66.1398	74.8273	79.8233	35.0299	43.6123	103.49	101.919	104.247	102.727	97.8142	105.321	
595	1	1	1	1	1	1	59.1624	62.4311	65.9816	74.2223	80.1701	39.2122	46.9439	103.172	101.364	111.997	102.018	96.8908	98.635	
596	1	1	1	1	1	1	59.505	66.212	67.0009	74.515	80.2033	35.3643	47.725	102.988	102.163	104.054	103.435	97.2064	104.163	
597	1	1	1	1	1	1	60.8947	61.2836	67.5102	75.1443	81.5434	40.5597	46.254	103.849	101.595	111.848	102.528	97.2891	96.7292	
598	1	1	1	1	1	1	59.9802	65.5312	67.7055	74.9469	80.8308	35.9153	47.3415	103.075	102.089	103.045	103.57	97.2984	102.206	
599	1	1	1	1	1	1	58.8479	66.9228	65.5477	73.9803	79.3959	37.1053	42.4848	103.392	101.428	111.043	81.8236	96.6649	103.354	
600	1	1	1	1	1	1	58.4362	66.9716	66.23	73.8285	79.5592	34.9773	46.2301	102.775	102.124	102.762	92.9163	96.6631	105.356	
601	1	1	1	1	1	1	59.8966	61.3909	66.8259	74.4152	80.8775	40.2109	45.0115	103.207	100.996	110.189	96.3566	96.1458	96.5474	
602	1	1	1	1	1	1	59.1116	65.5171	67.6563	74.6405	80.7344	35.1824	46.8442	102.136	101.332	100.583	99.7677	95.9267	101.046	
603	1	1	1	1	1	1	55.3172	65.0246	67.1603	74.5467	80.9296	39.1789	46.7228	80.6907	101.404	107.289	102.159	94.3415	103.258	
604	1	1	1	1	1	1	57.8704	66.7496	66.0716	73.5108	79.2172	31.2009	43.0409	87.8854	99.9394	94.8831	102.458	93.9884	103.826	
605	1	1	1	1	1	1	55.0247	60.1964	66.2244	73.0843	79.7269	37.4896	45.9547	89.9441	98.527	102.533	101.677	92.4358	93.2418	
606	1	1	1	1	1	1	57.6183	64.8758	67.6928	73.9388	80.5895	32.2258	44.0453	93.3102	98.8906	92.2714	103.534	93.6534	97.71	
607	1	1	1	1	1	1	53.8968	64.9294	67.3543	73.2618	80.2236	38.0481	44.2542	93.8582	99.2535	102.124	82.6331	92.4639	97.8065	
608	1	1	1	1	1	1	53.1924	64.8385	67.5133	74.625	81.5215	29.2319	46.7009	94.7645	99.3449	89.3086	91.9913	92.4494	97.9113	
609	1	1	1	1	1	1	52.674	64.0872	66.9168	72.7538	80.216	36.5423	45.7377	92.2089	89.7663	96.9439	96.154	89.695	96.3185	
610	1	1	1	1	1	1	54.4557	66.3604	66.8615	72.8668	79.3861	26.5501	42.697	92.0266	91.3354	81.7916	97.7255	88.695	96.0543	
611	1	1	1	1	1	1	53.4754	66.3372	67.0156	72.4303	79.73	36.5905	38.6157	93.3538	93.609	94.7125	76.8707	87.5406	94.2353	
612	1	1	1	1	1	1	51.8693	66.6568	68.3676	72.4616	80.1504	27.9684	44.7625	89.2104	95.329	80.7768	87.2175	86.208	93.2464	
613	1	1	1	1	1	1	49.8121	65.5382	68.8037	71.3063	80.0923	34.1832	43.9702	86.0162	87.6742	87.5948	89.202	84.0968	89.2786	
614	1	1	1	1	1	1	51.8768	51.2837	69.2711	72.7808	80.9785	38.474	42.6815	85.4071	91.1579	91.253	87.3553	82.9119	70.0543	
615	1	1	1	1	1	1	51.9736	61.1454	69.2057	71.4771	78.4921	24.1419	40.1427	82.0616	91.2382	72.3228	83.476	81.46	78.527	
616	1	1	1	1	1	1	51.4332	59.5681	66.0489	69.0982	75.2112	34.17	39.6982	78.1569	85.8711	83.1831	80.6192	78.0521	76.3968	
617	1	1	1	1	1	1	48.6141	62.9094	67.9813	68.9413	75.8235	34.5681	39.9188	73.4087	85.9602	82.8063	78.1715	78.6122	78.1818	
618	1	1	1	1	1	1	50.8138	58.1522	68.855	68.8346	75.6761	37.5295	37.3711	72.7647	86.2308	84.4231	73.6438	78.8942	73.2505	
619	1	1	1	1	1	1	52.1958	61.7641	68.8556	67.5635	76.0297	39.1842	37.804	72.3562	85.976	85.0118	70.5923	78.445	75.777	
620	1	1	1	1	1	1	51.3277	63.7908	68.2642	65.1208	72.3	36.6852	35.5494	70.115	83.8032	81.7092	65.1844	77.3879	76.6541	
621	1	1	1	1	1	1	47.0922	64.7043	69.3293	64.849	73.9502	35.4193	38.9305	65.7954	84.3306	80.2223	65.9542	78.3931	77.1328	
622	1	1	1	1	1	1	49.545	66.0836	69.7166	64.0395	74.7011	37.3774	38.1317	67.3899	83.7716	81.4296	63.0651	78.452	77.8511	
623	1	1	1	1	1	1	45.7935	65.5841	71.9117	63.4404	76.0382	34.803	40.1873	63.5532	83.2402	78.8274	63.5933	80.4262	77.1227	
624	1	1	1	1	1	1	47.8155	63.2491	71.0608	63.2235	74.657	35.3066	40.4047	64.8149	82.5866	78.7806	62.7107	79.4212	74.6221	
625	1	1	1	1	1	1	45.7583	64.9421	71.7429	61.1665	70.3134	32.0817	35.1884	62.0309	80.4033	75.0855	56.5383	79.5524	75.3539	
626	1	1	1	1	1	1	41.6103	64.4406	75.1761	60.4124	72.1378	28.5824	36.1308	57.5894	79.8017	71.5042	56.7752	82.508	74.3881	
627	1	1	1	1	1	1	43.6271	63.8016	69.7031	65.0631	70.8684	27.8237	36.0355	58.6392	85.796	70.4701	55.9137	74.6847	73.4663	
628	1	1	1	1	1	1	42.1258	62.9485	76.4515	59.5091	72.892	26.2622	32.3426	57.1213	78.7329	68.8207	51.9984	83.4403	72.3636	
629	1	1	1	1	1	1	41.75	62.4601	74.0531	62.9174	72.324	23.9586	31.7043	55.9605	83.7795	66.2316	50.9414	78.4798	71.5428	
630	1	1	1	1	1	1	39.5473	48.8879	83.1113	58.5169	74.6048	19.9884	28.1601	53.2684	77.7464	61.9462	47.0232	89.2395	57.6639	
631	1	1	1	1	1	1	39.7818	46.6694	82.8126	60.5307	74.8952	17.1421	27.5972	52.662	81.2161	58.8076	45.8739	86.5048	55.4886	
632	1	1	1	1	1	1	39.4013	46.2183	85.1792	60.5343	76.3403	14.9872	26.6724	51.851	81.2135	56.4372	44.5635	88.6877	54.7299	
633	1	1	1	1	1	1	38.0867	49.8499	84.9321	58.9126	73.4042	12.9399	24.8114	50.0521	79.1635	53.9818	42.0376	88.3645	57.2291	
634	1	1	1	1	1	1	37.04	50.999	86.8671	58.1431	73.7795	12.155	25.2989	48.4555	78.293	52.6381	42.0271	90.4187	57.8437	
