
472	0.150588	0.143152	0.123213	0.148009	0.137729	0.145964	0.144029	0.138345	0.143715	0.136952	0.139259	0.146519	0.144876	0.143443	0.118615	0.143712	0.152678	0.146775	0.139925	0.148234	0.125886	0.143219	0.146665	0.146944	0.138849	0.144273	0.151303	0.139988	0.139585	0.138998	0.131672	0.133073	0.175593	0.139455	0.137426	0.134303	0.142714	0.142132	0.154324	0.141317	0.139309	0.13315	
473	0.150705	0.143167	0.122991	0.148093	0.137674	0.146017	0.14405	0.138308	0.143726	0.136901	0.139233	0.146574	0.144908	0.14346	0.118345	0.143733	0.152821	0.146836	0.139905	0.148307	0.125693	0.143237	0.146723	0.147006	0.138813	0.144308	0.151402	0.13997	0.139563	0.138967	0.131549	0.132965	0.176038	0.139407	0.137359	0.13421	0.142728	0.142141	0.15446	0.141316	0.139284	0.133048	
474	0.150825	0.143183	0.122765	0.148179	0.137618	0.146072	0.144071	0.138271	0.143738	0.13685	0.139207	0.146629	0.144941	0.143477	0.118072	0.143754	0.152966	0.146898	0.139884	0.148382	0.125498	0.143255	0.146781	0.14707	0.138776	0.144344	0.151501	0.139951	0.139541	0.138936	0.131425	0.132856	0.176489	0.139358	0.137292	0.134116	0.142741	0.14215	0.154596	0.141315	0.139258	0.132944	
475	0.150946	0.143198	0.122537	0.148266	0.137561	0.146127	0.144092	0.138233	0.143749	0.136798	0.13918	0.146685	0.144974	0.143494	0.117796	0.143776	0.153114	0.14696	0.139864	0.148458	0.125299	0.143274	0.14684	0.147134	0.138739	0.14438	0.151602	0.139932	0.139518	0.138904	0.131298	0.132744	0.176948	0.139307	0.137222	0.13402	0.142755	0.14216	0.154735	0.141314	0.139232	0.132838	
476	0.15107	0.143214	0.122305	0.148355	0.137503	0.146183	0.144113	0.138195	0.143759	0.136746	0.139153	0.146742	0.145007	0.143511	0.117516	0.143797	0.153264	0.147024	0.139843	0.148535	0.125098	0.143293	0.1469	0.1472	0.138701	0.144418	0.151703	0.139913	0.139495	0.138872	0.13117	0.132631	0.177415	0.139256	0.137152	0.133923	0.14277	0.142169	0.154874	0.141314	0.139206	0.132732	
477	0.151195	0.14323	0.12207	0.148445	0.137444	0.14624	0.144134	0.138157	0.14377	0.136693	0.139126	0.146799	0.145041	0.143528	0.117232	0.143819	0.153416	0.147088	0.139822	0.148612	0.124894	0.143313	0.146961	0.147266	0.138663	0.144455	0.151806	0.139894	0.139472	0.13884	0.13104	0.132516	0.177889	0.139203	0.13708	0.133824	0.142784	0.142179	0.155015	0.141313	0.13918	0.132624	
478	0.151323	0.143246	0.121832	0.148537	0.137384	0.146298	0.144156	0.138118	0.14378	0.136639	0.139099	0.146857	0.145074	0.143546	0.116945	0.143841	0.153571	0.147153	0.139801	0.148691	0.124686	0.143332	0.147022	0.147333	0.138624	0.144494	0.151909	0.139874	0.139449	0.138807	0.130908	0.1324	0.178372	0.139148	0.137006	0.133723	0.142799	0.142189	0.155158	0.141313	0.139153	0.132514	
479	0.151453	0.143263	0.12159	0.14863	0.137323	0.146356	0.144177	0.138078	0.14379	0.136585	0.139071	0.146916	0.145108	0.143563	0.116653	0.143863	0.153728	0.147219	0.139779	0.148771	0.124476	0.143352	0.147085	0.147401	0.138585	0.144533	0.152013	0.139855	0.139425	0.138774	0.130773	0.132282	0.178862	0.139092	0.136931	0.133621	0.142814	0.1422	0.155302	0.141312	0.139127	0.132403	
480	0.151585	0.143279	0.121345	0.148725	0.137261	0.146416	0.144199	0.138039	0.1438	0.136531	0.139043	0.146975	0.145143	0.143581	0.116358	0.143886	0.153888	0.147286	0.139757	0.148851	0.124263	0.143373	0.147148	0.14747	0.138545	0.144573	0.152118	0.139835	0.139401	0.138741	0.130637	0.132161	0.179361	0.139035	0.136854	0.133518	0.142829	0.142211	0.155447	0.141312	0.1391	0.13229	
481	0.151719	0.143296	0.121096	0.148821	0.137198	0.146476	0.144221	0.137998	0.143809	0.136475	0.139015	0.147036	0.145178	0.143599	0.116059	0.143908	0.154051	0.147354	0.139735	0.148933	0.124047	0.143393	0.147212	0.147541	0.138505	0.144613	0.152224	0.139815	0.139377	0.138707	0.130499	0.132039	0.179868	0.138976	0.136776	0.133413	0.142844	0.142222	0.155594	0.141312	0.139072	0.132176	
482	0.151856	0.143313	0.120844	0.148919	0.137133	0.146538	0.144243	0.137958	0.143819	0.13642	0.138987	0.147097	0.145212	0.143617	0.115757	0.143931	0.154216	0.147423	0.139713	0.149016	0.123827	0.143414	0.147277	0.147612	0.138464	0.144655	0.152331	0.139795	0.139353	0.138673	0.130359	0.131916	0.180384	0.138916	0.136696	0.133306	0.14286	0.142233	0.155742	0.141312	0.139045	0.13206	
483	0.151995	0.14333	0.120588	0.149019	0.137067	0.1466	0.144265	0.137916	0.143827	0.136363	0.138958	0.147159	0.145248	0.143635	0.11545	0.143954	0.154384	0.147493	0.13969	0.1491	0.123605	0.143435	0.147342	0.147684	0.138422	0.144697	0.152438	0.139774	0.139329	0.138638	0.130217	0.13179	0.18091	0.138854	0.136615	0.133197	0.142876	0.142245	0.155892	0.141313	0.139017	0.131943	
484	0.152136	0.143347	0.120329	0.14912	0.137001	0.146663	0.144287	0.137875	0.143836	0.136307	0.138929	0.147222	0.145283	0.143653	0.115139	0.143977	0.154555	0.147564	0.139667	0.149185	0.123379	0.143457	0.147409	0.147757	0.13838	0.14474	0.152547	0.139754	0.139304	0.138603	0.130072	0.131662	0.181444	0.138791	0.136532	0.133087	0.142893	0.142257	0.156043	0.141313	0.138989	0.131824	
485	0.15228	0.143364	0.120066	0.149224	0.136933	0.146728	0.14431	0.137833	0.143843	0.136249	0.1389	0.147286	0.145319	0.143671	0.114824	0.144001	0.154729	0.147635	0.139644	0.149271	0.123149	0.143479	0.147477	0.147831	0.138337	0.144784	0.152656	0.139733	0.13928	0.138568	0.129925	0.131532	0.181987	0.138726	0.136447	0.132975	0.14291	0.142269	0.156196	0.141314	0.138961	0.131704	
486	0.152427	0.143381	0.119799	0.149329	0.136863	0.146793	0.144332	0.137791	0.143851	0.136191	0.13887	0.14735	0.145355	0.14369	0.114504	0.144025	0.154905	0.147708	0.139621	0.149358	0.122917	0.143501	0.147545	0.147907	0.138293	0.144828	0.152767	0.139712	0.139255	0.138532	0.129776	0.1314	0.182541	0.138659	0.13636	0.132861	0.142927	0.142282	0.15635	0.141315	0.138932	0.131581	
487	0.152576	0.143399	0.119528	0.149436	0.136792	0.146859	0.144355	0.137748	0.143858	0.136133	0.13884	0.147416	0.145392	0.143708	0.114181	0.144048	0.155085	0.147782	0.139597	0.149447	0.12268	0.143523	0.147615	0.147983	0.138249	0.144874	0.152878	0.139691	0.13923	0.138496	0.129625	0.131266	0.183104	0.13859	0.136272	0.132745	0.142944	0.142295	0.156505	0.141316	0.138903	0.131458	
488	0.152727	0.143417	0.119253	0.149545	0.13672	0.146926	0.144378	0.137704	0.143865	0.136073	0.13881	0.147482	0.145429	0.143727	0.113853	0.144073	0.155268	0.147857	0.139573	0.149536	0.122441	0.143546	0.147685	0.148061	0.138204	0.14492	0.152989	0.13967	0.139204	0.138459	0.129472	0.13113	0.183677	0.13852	0.136181	0.132627	0.142962	0.142309	0.156662	0.141317	0.138874	0.131332	
489	0.152882	0.143435	0.118974	0.149656	0.136647	0.146995	0.144401	0.137661	0.143871	0.136014	0.13878	0.147549	0.145466	0.143746	0.113521	0.144097	0.155454	0.147933	0.139548	0.149627	0.122198	0.14357	0.147757	0.14814	0.138159	0.144967	0.153102	0.139648	0.139179	0.138422	0.129316	0.130991	0.18426	0.138447	0.136089	0.132507	0.14298	0.142323	0.156821	0.141318	0.138845	0.131205	
490	0.153039	0.143453	0.118691	0.149769	0.136572	0.147064	0.144424	0.137616	0.143876	0.135953	0.138749	0.147617	0.145503	0.143765	0.113184	0.144121	0.155643	0.14801	0.139524	0.149719	0.121951	0.143593	0.147829	0.14822	0.138113	0.145015	0.153215	0.139627	0.139153	0.138385	0.129157	0.130851	0.184854	0.138373	0.135994	0.132386	0.142998	0.142337	0.156981	0.14132	0.138815	0.131076	
491	0.153199	0.143471	0.118404	0.149884	0.136496	0.147135	0.144447	0.137572	0.143881	0.135892	0.138718	0.147686	0.14554	0.143784	0.112843	0.144146	0.155836	0.148088	0.139499	0.149812	0.1217	0.143617	0.147903	0.148301	0.138066	0.145064	0.15333	0.139605	0.139127	0.138347	0.128996	0.130708	0.185459	0.138297	0.135898	0.132262	0.143017	0.142352	0.157142	0.141322	0.138785	0.130945	
492	0.153362	0.143489	0.118113	0.150001	0.136418	0.147206	0.14447	0.137527	0.143885	0.135831	0.138687	0.147756	0.145578	0.143803	0.112497	0.144171	0.156032	0.148168	0.139473	0.149907	0.121445	0.143642	0.147977	0.148384	0.138018	0.145114	0.153445	0.139583	0.139101	0.138309	0.128833	0.130562	0.186075	0.138219	0.135799	0.132136	0.143037	0.142367	0.157305	0.141324	0.138755	0.130812	
493	0.153094	0.143102	0.117484	0.149695	0.135954	0.146863	0.144083	0.137091	0.14348	0.135383	0.138262	0.147408	0.145209	0.143419	0.111832	0.143793	0.155794	0.147834	0.139058	0.149584	0.120848	0.143265	0.14764	0.148053	0.137593	0.144768	0.15314	0.139179	0.138694	0.137892	0.12831	0.130053	0.186184	0.137755	0.135322	0.131642	0.142666	0.141994	0.157039	0.14094	0.138346	0.130321	
494	0.153269	0.143114	0.1172	0.149818	0.135857	0.146935	0.144116	0.137039	0.143474	0.135311	0.138226	0.147494	0.145243	0.143431	0.111495	0.143811	0.156005	0.147914	0.139017	0.149686	0.120607	0.143283	0.147717	0.148139	0.137544	0.144831	0.15325	0.139159	0.138668	0.137853	0.128135	0.129899	0.18681	0.137687	0.135227	0.131511	0.142699	0.142022	0.15718	0.140953	0.138321	0.130179	
495	0.153443	0.143132	0.1169	0.149943	0.135772	0.14701	0.144142	0.136991	0.143475	0.135246	0.138194	0.147571	0.145281	0.143449	0.11114	0.143835	0.156213	0.147996	0.138988	0.149786	0.120347	0.143307	0.147795	0.148225	0.137495	0.144887	0.153366	0.139137	0.138641	0.137813	0.127963	0.129747	0.187456	0.137606	0.135125	0.131379	0.142722	0.14204	0.157342	0.140957	0.138291	0.13004	
496	0.153618	0.143151	0.116594	0.150069	0.135688	0.147086	0.144166	0.136944	0.143476	0.135182	0.138162	0.147646	0.14532	0.143468	0.110778	0.143861	0.156424	0.14808	0.138961	0.149886	0.120079	0.143333	0.147874	0.148313	0.137445	0.144942	0.153484	0.139115	0.138615	0.137774	0.127789	0.129593	0.188116	0.137521	0.135018	0.131245	0.142744	0.142058	0.15751	0.140961	0.138261	0.129901	
497	0.153797	0.14317	0.116282	0.150197	0.135603	0.147164	0.14419	0.136897	0.143477	0.135118	0.138129	0.147721	0.145359	0.143488	0.11041	0.143887	0.156638	0.148165	0.138934	0.149987	0.119806	0.143359	0.147954	0.148402	0.137394	0.144998	0.153602	0.139093	0.138588	0.137734	0.127613	0.129436	0.18879	0.137432	0.134909	0.131109	0.142765	0.142077	0.157679	0.140965	0.13823	0.12976	
498	0.153979	0.143189	0.115965	0.150328	0.135516	0.147243	0.144215	0.13685	0.143477	0.135053	0.138097	0.147798	0.145399	0.143507	0.110037	0.143913	0.156855	0.148252	0.138907	0.150089	0.119529	0.143387	0.148035	0.148492	0.137343	0.145054	0.153722	0.139071	0.138562	0.137694	0.127434	0.129276	0.189477	0.137341	0.134797	0.13097	0.142788	0.142095	0.15785	0.14097	0.138199	0.129616	
499	0.154164	0.143209	0.115644	0.150461	0.135427	0.147323	0.144239	0.136802	0.143476	0.134987	0.138064	0.147875	0.145438	0.143527	0.109658	0.14394	0.157077	0.14834	0.138879	0.150194	0.119247	0.143414	0.148118	0.148584	0.137291	0.145113	0.153841	0.139048	0.138535	0.137653	0.127252	0.129113	0.190177	0.137247	0.134683	0.130829	0.142811	0.142115	0.158023	0.140974	0.138168	0.129471	
500	0.154353	0.143228	0.115318	0.150597	0.135337	0.147404	0.144263	0.136753	0.143474	0.134921	0.138031	0.147954	0.145478	0.143547	0.109275	0.143967	0.157303	0.148429	0.138851	0.150299	0.118961	0.143442	0.148202	0.148677	0.137238	0.145172	0.153962	0.139026	0.138508	0.137612	0.127067	0.128948	0.190891	0.137151	0.134566	0.130685	0.142834	0.142135	0.158197	0.140979	0.138137	0.129324	
501	0.154546	0.143248	0.114986	0.150735	0.135244	0.147487	0.144287	0.136704	0.143471	0.134855	0.137998	0.148033	0.145519	0.143567	0.108886	0.143994	0.157533	0.148519	0.138823	0.150406	0.118671	0.14347	0.148287	0.148772	0.137184	0.145233	0.154082	0.139003	0.13848	0.13757	0.126879	0.12878	0.191619	0.137051	0.134446	0.130539	0.142858	0.142155	0.158372	0.140985	0.138106	0.129175	
502	0.154742	0.143268	0.11465	0.150877	0.13515	0.147571	0.144312	0.136655	0.143467	0.134787	0.137964	0.148114	0.145559	0.143587	0.108492	0.144021	0.157767	0.148611	0.138794	0.150514	0.118375	0.143499	0.148373	0.148868	0.137129	0.145294	0.154203	0.13898	0.138453	0.137528	0.126687	0.128609	0.192362	0.136949	0.134323	0.13039	0.142882	0.142176	0.158548	0.140991	0.138074	0.129023	
503	0.154942	0.143288	0.114308	0.15102	0.135054	0.147657	0.144336	0.136605	0.143462	0.13472	0.137931	0.148196	0.1456	0.143607	0.108093	0.144048	0.158006	0.148704	0.138765	0.150624	0.118076	0.143529	0.148461	0.148966	0.137074	0.145358	0.154325	0.138957	0.138425	0.137486	0.126493	0.128434	0.193119	0.136844	0.134197	0.130238	0.142907	0.142198	0.158726	0.140997	0.138042	0.12887	
504	0.155146	0.143308	0.113962	0.151167	0.134955	0.147743	0.144361	0.136554	0.143456	0.134651	0.137897	0.14828	0.145641	0.143627	0.107688	0.144076	0.158249	0.148799	0.138735	0.150736	0.117771	0.143558	0.148549	0.149065	0.137018	0.145422	0.154447	0.138934	0.138398	0.137443	0.126295	0.128257	0.193892	0.136736	0.134069	0.130084	0.142932	0.142221	0.158905	0.141004	0.13801	0.128714	
505	0.155354	0.143328	0.113609	0.151317	0.134855	0.147832	0.144385	0.136504	0.143449	0.134582	0.137863	0.148364	0.145682	0.143647	0.107277	0.144104	0.158496	0.148895	0.138705	0.150849	0.117462	0.143589	0.14864	0.149166	0.136961	0.145488	0.154569	0.138911	0.13837	0.1374	0.126093	0.128076	0.19468	0.136625	0.133937	0.129926	0.142958	0.142244	0.159085	0.141011	0.137977	0.128556	
506	0.155566	0.143348	0.113252	0.151469	0.134753	0.147922	0.14441	0.136452	0.14344	0.134512	0.137828	0.14845	0.145723	0.143668	0.106861	0.144132	0.158749	0.148992	0.138675	0.150964	0.117147	0.14362	0.148731	0.149269	0.136903	0.145556	0.154692	0.138888	0.138342	0.137357	0.125889	0.127893	0.195485	0.13651	0.133802	0.129766	0.142985	0.142268	0.159266	0.141018	0.137945	0.128396	
507	0.155783	0.143369	0.112889	0.151625	0.134648	0.148013	0.144435	0.136401	0.14343	0.134442	0.137793	0.148537	0.145764	0.143688	0.106439	0.14416	0.159006	0.149091	0.138644	0.15108	0.116828	0.143651	0.148824	0.149373	0.136844	0.145625	0.154815	0.138864	0.138314	0.137313	0.12568	0.127706	0.196306	0.136392	0.133663	0.129602	0.143012	0.142293	0.159448	0.141026	0.137912	0.128234	
508	0.156003	0.143389	0.11252	0.151784	0.134541	0.148106	0.144459	0.136349	0.143418	0.134371	0.137758	0.148626	0.145806	0.143708	0.106011	0.144188	0.159268	0.149192	0.138613	0.151198	0.116503	0.143683	0.148918	0.149479	0.136785	0.145695	0.154938	0.138841	0.138286	0.137268	0.125468	0.127515	0.197145	0.136271	0.133521	0.129436	0.14304	0.142319	0.159631	0.141035	0.13788	0.12807	
509	0.156229	0.14341	0.112145	0.151946	0.134431	0.1482	0.144484	0.136296	0.143405	0.1343	0.137723	0.148715	0.145848	0.143728	0.105577	0.144216	0.159536	0.149293	0.138581	0.151317	0.116173	0.143716	0.149014	0.149587	0.136724	0.145767	0.15506	0.138818	0.138258	0.137223	0.125252	0.127321	0.198001	0.136146	0.133376	0.129266	0.143068	0.142345	0.159816	0.141044	0.137847	0.127903	
510	0.156459	0.14343	0.111764	0.152111	0.13432	0.148296	0.144509	0.136243	0.14339	0.134228	0.137688	0.148807	0.145889	0.143748	0.105138	0.144245	0.159808	0.149397	0.138549	0.151439	0.115838	0.143749	0.149111	0.149697	0.136663	0.145841	0.155183	0.138794	0.13823	0.137178	0.125032	0.127123	0.198876	0.136017	0.133227	0.129093	0.143097	0.142373	0.160001	0.141054	0.137813	0.127734	
511	0.156694	0.143451	0.111378	0.15228	0.134205	0.148393	0.144534	0.136189	0.143374	0.134155	0.137653	0.148899	0.145931	0.143768	0.104691	0.144273	0.160086	0.149502	0.138516	0.151562	0.115497	0.143782	0.14921	0.149808	0.1366	0.145916	0.155306	0.13877	0.138201	0.137132	0.124809	0.126922	0.199769	0.135885	0.133074	0.128916	0.143127	0.142401	0.160187	0.141064	0.13778	0.127562	
512	0.156933	0.143471	0.110985	0.152452	0.134088	0.148492	0.144559	0.136135	0.143356	0.134082	0.137617	0.148993	0.145973	0.143788	0.104239	0.144302	0.16037	0.149608	0.138483	0.151687	0.115151	0.143817	0.14931	0.149921	0.136537	0.145993	0.155429	0.138747	0.138173	0.137086	0.124581	0.126716	0.200682	0.135748	0.132917	0.128736	0.143158	0.14243	0.160374	0.141075	0.137747	0.127388	
513	0.157178	0.143492	0.110586	0.152628	0.133969	0.148593	0.144584	0.136081	0.143336	0.134008	0.137581	0.149089	0.146015	0.143808	0.103781	0.144331	0.160659	0.149716	0.138449	0.151814	0.114799	0.143851	0.149412	0.150036	0.136473	0.146072	0.155551	0.138723	0.138144	0.13704	0.124349	0.126507	0.201615	0.135607	0.132757	0.128552	0.143189	0.14246	0.160562	0.141086	0.137713	0.127212	
514	0.157428	0.143513	0.11018	0.152808	0.133847	0.148695	0.144608	0.136026	0.143313	0.133934	0.137545	0.149186	0.146057	0.143827	0.103315	0.14436	0.160954	0.149826	0.138415	0.151942	0.114441	0.143887	0.149515	0.150153	0.136407	0.146153	0.155673	0.1387	0.138116	0.136993	0.124113	0.126294	0.202568	0.135462	0.132592	0.128365	0.143221	0.142492	0.16075	0.141099	0.13768	0.127033	
515	0.157683	0.143533	0.109768	0.152991	0.133722	0.148799	0.144633	0.135971	0.143289	0.133859	0.137509	0.149284	0.146099	0.143847	0.102844	0.144389	0.161255	0.149937	0.13838	0.152073	0.114077	0.143923	0.14962	0.150272	0.136341	0.146236	0.155795	0.138676	0.138087	0.136946	0.123872	0.126076	0.203543	0.135312	0.132422	0.128173	0.143254	0.142524	0.160939	0.141112	0.137646	0.126852	
516	0.157944	0.143554	0.109349	0.153178	0.133594	0.148905	0.144658	0.135916	0.143263	0.133783	0.137472	0.149384	0.14614	0.143867	0.102365	0.144418	0.161562	0.15005	0.138345	0.152205	0.113707	0.14396	0.149726	0.150393	0.136274	0.14632	0.155915	0.138652	0.138059	0.136899	0.123627	0.125854	0.20454	0.135158	0.132248	0.127978	0.143287	0.142557	0.161128	0.141125	0.137612	0.126668	
517	0.15821	0.143574	0.108924	0.15337	0.133463	0.149013	0.144683	0.13586	0.143234	0.133707	0.137436	0.149486	0.146182	0.143886	0.10188	0.144447	0.161875	0.150165	0.138309	0.15234	0.11333	0.143997	0.149835	0.150516	0.136206	0.146407	0.156036	0.138629	0.138031	0.136851	0.123377	0.125628	0.205559	0.134998	0.13207	0.127779	0.143322	0.142592	0.161318	0.14114	0.137579	0.126481	
518	0.158483	0.143594	0.108491	0.153565	0.133328	0.149122	0.144707	0.135804	0.143202	0.133631	0.137399	0.14959	0.146224	0.143905	0.101388	0.144476	0.162195	0.150281	0.138273	0.152476	0.112947	0.144035	0.149945	0.150642	0.136136	0.146496	0.156155	0.138605	0.138002	0.136803	0.123122	0.125397	0.206602	0.134834	0.131887	0.127575	0.143357	0.142628	0.161507	0.141155	0.137545	0.126292	
519	0.158761	0.143615	0.108052	0.153765	0.133191	0.149234	0.144732	0.135747	0.143168	0.133554	0.137362	0.149695	0.146265	0.143924	0.10089	0.144505	0.162522	0.150399	0.138236	0.152615	0.112558	0.144074	0.150056	0.150769	0.136066	0.146587	0.156273	0.138582	0.137974	0.136754	0.122863	0.125162	0.20767	0.134665	0.131698	0.127367	0.143393	0.142665	0.161697	0.141171	0.137511	0.126101	
520	0.159046	0.143635	0.107605	0.153969	0.13305	0.149347	0.144757	0.13569	0.143132	0.133476	0.137326	0.149802	0.146307	0.143943	0.100384	0.144534	0.162856	0.150519	0.138198	0.152755	0.112162	0.144113	0.15017	0.150899	0.135995	0.14668	0.15639	0.138559	0.137946	0.136705	0.122598	0.124922	0.208763	0.13449	0.131505	0.127154	0.14343	0.142703	0.161887	0.141188	0.137477	0.125907	
521	0.159337	0.143655	0.107151	0.154177	0.132906	0.149462	0.144781	0.135633	0.143092	0.133398	0.137289	0.149911	0.146348	0.143962	0.0998703	0.144563	0.163196	0.150641	0.13816	0.152898	0.111759	0.144153	0.150285	0.151031	0.135922	0.146776	0.156506	0.138535	0.137918	0.136656	0.122328	0.124677	0.209882	0.134309	0.131306	0.126937	0.143469	0.142743	0.162077	0.141207	0.137444	0.12571	
522	0.159634	0.143675	0.106689	0.154391	0.132759	0.149579	0.144806	0.135575	0.143049	0.13332	0.137252	0.150021	0.146389	0.14398	0.0993497	0.144592	0.163544	0.150765	0.138121	0.153043	0.111349	0.144194	0.150402	0.151165	0.135849	0.146874	0.15662	0.138512	0.13789	0.136607	0.122053	0.124426	0.211028	0.134123	0.131102	0.126715	0.143508	0.142784	0.162266	0.141226	0.13741	0.12551	
523	0.159939	0.143694	0.106219	0.154609	0.132608	0.149698	0.14483	0.135517	0.143003	0.133241	0.137215	0.150134	0.14643	0.143998	0.0988217	0.144621	0.1639	0.15089	0.138081	0.15319	0.110932	0.144236	0.150521	0.151302	0.135775	0.146975	0.156733	0.13849	0.137862	0.136557	0.121772	0.12417	0.212202	0.133931	0.130891	0.126488	0.143548	0.142827	0.162455	0.141246	0.137377	0.125308	
524	0.16025	0.143714	0.105742	0.154832	0.132452	0.149819	0.144855	0.135459	0.142954	0.133162	0.137178	0.150248	0.14647	0.144016	0.0982861	0.14465	0.164263	0.151018	0.138041	0.15334	0.110508	0.144278	0.150643	0.151441	0.135699	0.147078	0.156843	0.138467	0.137834	0.136508	0.121485	0.123909	0.213405	0.133732	0.130675	0.126256	0.14359	0.142872	0.162643	0.141267	0.137343	0.125103	
525	0.160569	0.143733	0.105256	0.15506	0.132294	0.149942	0.144879	0.1354	0.142901	0.133082	0.137141	0.150365	0.14651	0.144034	0.0977428	0.144679	0.164634	0.151147	0.138	0.153492	0.110076	0.144321	0.150766	0.151583	0.135622	0.147184	0.156952	0.138445	0.137807	0.136458	0.121193	0.123643	0.214638	0.133526	0.130453	0.126018	0.143632	0.142918	0.16283	0.14129	0.13731	0.124895	
526	0.160896	0.143752	0.104762	0.155293	0.13213	0.150067	0.144903	0.135342	0.142844	0.133002	0.137104	0.150484	0.14655	0.144051	0.0971917	0.144708	0.165014	0.151278	0.137958	0.153646	0.109637	0.144365	0.150891	0.151727	0.135544	0.147293	0.157058	0.138423	0.13778	0.136408	0.120894	0.12337	0.215903	0.133314	0.130224	0.125775	0.143676	0.142966	0.163016	0.141313	0.137277	0.124684	
527	0.16123	0.14377	0.10426	0.155532	0.131963	0.150195	0.144927	0.135283	0.142783	0.132921	0.137067	0.150604	0.146589	0.144067	0.0966326	0.144736	0.165401	0.151411	0.137916	0.153802	0.109189	0.14441	0.151018	0.151874	0.135466	0.147404	0.157162	0.138401	0.137753	0.136357	0.120589	0.123091	0.2172	0.133095	0.129989	0.125526	0.143721	0.143015	0.163201	0.141338	0.137244	0.124471	
528	0.161572	0.143788	0.103749	0.155777	0.131792	0.150324	0.144951	0.135224	0.142718	0.132841	0.13703	0.150728	0.146627	0.144084	0.0960655	0.144765	0.165798	0.151547	0.137873	0.153962	0.108734	0.144456	0.151147	0.152024	0.135385	0.147519	0.157262	0.13838	0.137727	0.136307	0.120277	0.122806	0.218531	0.132868	0.129746	0.125271	0.143767	0.143067	0.163384	0.141365	0.137212	0.124255	
529	0.161923	0.143806	0.10323	0.156027	0.131615	0.150456	0.144975	0.135165	0.142648	0.13276	0.136993	0.150853	0.146665	0.1441	0.0954902	0.144793	0.166204	0.151684	0.137829	0.154123	0.108271	0.144502	0.151278	0.152177	0.135304	0.147637	0.15736	0.138359	0.137701	0.136257	0.119959	0.122515	0.219896	0.132633	0.129496	0.12501	0.143815	0.143121	0.163565	0.141393	0.137179	0.124036	
530	0.162282	0.143823	0.102701	0.156283	0.131435	0.15059	0.144998	0.135105	0.142573	0.132678	0.136957	0.150981	0.146702	0.144115	0.0949065	0.144821	0.166619	0.151824	0.137784	0.154288	0.107799	0.14455	0.151412	0.152332	0.135222	0.147758	0.157454	0.138338	0.137676	0.136206	0.119634	0.122217	0.221299	0.132391	0.129239	0.124743	0.143864	0.143176	0.163744	0.141422	0.137148	0.123814	
531	0.16265	0.14384	0.102163	0.156546	0.131249	0.150726	0.145021	0.135046	0.142494	0.132596	0.136921	0.151111	0.146739	0.14413	0.0943144	0.144848	0.167043	0.151965	0.137738	0.154455	0.107318	0.144598	0.151548	0.15249	0.135139	0.147883	0.157544	0.138318	0.137651	0.136156	0.119301	0.121912	0.222739	0.13214	0.128973	0.124468	0.143914	0.143235	0.163921	0.141453	0.137116	0.123589	
532	0.163028	0.143856	0.101616	0.156815	0.131058	0.150864	0.145045	0.134987	0.142409	0.132515	0.136884	0.151244	0.146774	0.144144	0.0937136	0.144875	0.167478	0.152109	0.137691	0.154624	0.106829	0.144647	0.151686	0.152652	0.135054	0.148011	0.15763	0.138299	0.137626	0.136106	0.118961	0.121599	0.224219	0.13188	0.1287	0.124187	0.143967	0.143295	0.164094	0.141486	0.137086	0.123361	
533	0.163415	0.143871	0.101059	0.15709	0.130862	0.151005	0.145068	0.134927	0.142318	0.132433	0.136849	0.151379	0.146809	0.144158	0.093104	0.144902	0.167922	0.152255	0.137643	0.154797	0.106331	0.144698	0.151826	0.152816	0.134968	0.148143	0.157711	0.13828	0.137602	0.136056	0.118613	0.12128	0.22574	0.131611	0.128418	0.123899	0.14402	0.143358	0.164264	0.141521	0.137055	0.12313	
534	0.163812	0.143886	0.100492	0.157372	0.130661	0.151148	0.14509	0.134868	0.142221	0.132351	0.136813	0.151518	0.146843	0.144171	0.0924856	0.144929	0.168378	0.152403	0.137595	0.154972	0.105823	0.144749	0.151969	0.152984	0.134882	0.148278	0.157787	0.138262	0.137579	0.136006	0.118257	0.120952	0.227304	0.131332	0.128127	0.123603	0.144076	0.143423	0.164431	0.141557	0.137026	0.122896	
535	0.164219	0.1439	0.0999153	0.157662	0.130454	0.151294	0.145113	0.134809	0.142118	0.132268	0.136778	0.151659	0.146876	0.144183	0.091858	0.144955	0.168844	0.152553	0.137545	0.155151	0.105306	0.144801	0.152115	0.153155	0.134794	0.148418	0.157858	0.138245	0.137557	0.135956	0.117893	0.120617	0.228913	0.131044	0.127827	0.123299	0.144133	0.143491	0.164594	0.141596	0.136996	0.12266	
536	0.164637	0.143913	0.0993281	0.157958	0.130241	0.151441	0.145135	0.13475	0.142008	0.132186	0.136743	0.151803	0.146907	0.144195	0.0912213	0.14498	0.169321	0.152706	0.137494	0.155332	0.104779	0.144854	0.152263	0.153329	0.134704	0.148562	0.157923	0.138228	0.137535	0.135907	0.11752	0.120273	0.230569	0.130745	0.127517	0.122987	0.144192	0.143562	0.164752	0.141636	0.136968	0.12242	
