
321	0.141381	0.144231	0.142338	0.14346	0.142482	0.143253	0.142854	0.142238	0.1427	0.142822	0.143271	0.14277	0.143494	0.142704	0.147396	0.139479	0.144985	0.139197	0.144842	0.138278	0.145823	0.141831	0.144044	0.143105	0.14357	0.142176	0.14354	0.141735	0.141623	0.143741	0.142102	0.143122	0.142153	0.144147	0.143112	0.143135	0.142466	0.142087	0.143528	0.142852	0.143905	0.142026	
322	0.141366	0.144246	0.142332	0.143467	0.142478	0.143257	0.142854	0.142232	0.142699	0.142822	0.143275	0.142769	0.143501	0.142702	0.147444	0.139444	0.145007	0.139159	0.144862	0.13823	0.145854	0.141821	0.144056	0.143107	0.143577	0.142169	0.143547	0.141723	0.14161	0.143751	0.142094	0.143125	0.142145	0.14416	0.143115	0.143138	0.142462	0.142079	0.143535	0.142852	0.143917	0.142017	
323	0.14135	0.14426	0.142327	0.143473	0.142474	0.143261	0.142854	0.142225	0.142697	0.142821	0.14328	0.142769	0.143508	0.142701	0.147492	0.139408	0.145029	0.13912	0.144883	0.138182	0.145885	0.14181	0.144069	0.14311	0.143584	0.142162	0.143555	0.141711	0.141597	0.14376	0.142086	0.143127	0.142138	0.144174	0.143118	0.14314	0.142458	0.142071	0.143542	0.142852	0.143928	0.142008	
324	0.141334	0.144275	0.142321	0.143479	0.142471	0.143265	0.142854	0.142218	0.142695	0.142821	0.143284	0.142768	0.143515	0.142699	0.147541	0.139372	0.145051	0.139081	0.144904	0.138133	0.145917	0.141799	0.144082	0.143112	0.143592	0.142155	0.143562	0.141699	0.141584	0.143769	0.142078	0.14313	0.14213	0.144188	0.14312	0.143143	0.142454	0.142062	0.143549	0.142852	0.14394	0.141999	
325	0.141318	0.14429	0.142315	0.143486	0.142466	0.14327	0.142854	0.142211	0.142694	0.14282	0.143289	0.142767	0.143522	0.142698	0.147591	0.139336	0.145074	0.139042	0.144925	0.138083	0.145949	0.141788	0.144095	0.143115	0.1436	0.142147	0.14357	0.141687	0.14157	0.143779	0.14207	0.143133	0.142122	0.144203	0.143123	0.143145	0.14245	0.142054	0.143556	0.142852	0.143951	0.14199	
326	0.141302	0.144305	0.14231	0.143492	0.142462	0.143274	0.142854	0.142204	0.142692	0.14282	0.143293	0.142766	0.143529	0.142696	0.147641	0.139299	0.145097	0.139002	0.144947	0.138033	0.145981	0.141776	0.144108	0.143117	0.143607	0.14214	0.143577	0.141674	0.141557	0.143789	0.142062	0.143136	0.142115	0.144217	0.143126	0.143148	0.142446	0.142046	0.143564	0.142852	0.143963	0.141981	
327	0.141286	0.14432	0.142304	0.143499	0.142458	0.143278	0.142854	0.142197	0.14269	0.142819	0.143298	0.142765	0.143536	0.142694	0.147691	0.139261	0.145121	0.138962	0.144968	0.137983	0.146014	0.141765	0.144121	0.14312	0.143615	0.142132	0.143585	0.141662	0.141543	0.143798	0.142053	0.143139	0.142107	0.144231	0.143129	0.143151	0.142441	0.142037	0.143571	0.142853	0.143975	0.141972	
328	0.14127	0.144336	0.142298	0.143505	0.142454	0.143283	0.142854	0.14219	0.142689	0.142818	0.143302	0.142764	0.143543	0.142693	0.147742	0.139224	0.145144	0.138922	0.14499	0.137932	0.146047	0.141753	0.144134	0.143122	0.143623	0.142125	0.143593	0.141649	0.141529	0.143808	0.142045	0.143142	0.142099	0.144246	0.143131	0.143153	0.142437	0.142029	0.143578	0.142853	0.143987	0.141963	
329	0.141253	0.144352	0.142292	0.143512	0.14245	0.143287	0.142854	0.142183	0.142687	0.142818	0.143307	0.142763	0.143551	0.142691	0.147794	0.139186	0.145168	0.13888	0.145013	0.13788	0.14608	0.141742	0.144148	0.143125	0.143631	0.142117	0.143601	0.141637	0.141515	0.143818	0.142036	0.143144	0.142091	0.144261	0.143134	0.143156	0.142433	0.14202	0.143586	0.142853	0.143999	0.141953	
330	0.141236	0.144367	0.142286	0.143519	0.142446	0.143292	0.142854	0.142176	0.142685	0.142817	0.143312	0.142763	0.143558	0.142689	0.147846	0.139147	0.145192	0.138839	0.145035	0.137828	0.146114	0.14173	0.144162	0.143127	0.143639	0.14211	0.143609	0.141624	0.141501	0.143828	0.142028	0.143147	0.142082	0.144276	0.143137	0.143159	0.142428	0.142011	0.143594	0.142853	0.144012	0.141944	
331	0.141219	0.144383	0.14228	0.143526	0.142441	0.143296	0.142855	0.142168	0.142683	0.142817	0.143317	0.142762	0.143566	0.142688	0.147899	0.139108	0.145216	0.138797	0.145058	0.137775	0.146148	0.141718	0.144176	0.14313	0.143647	0.142102	0.143617	0.141611	0.141487	0.143838	0.142019	0.14315	0.142074	0.144291	0.14314	0.143161	0.142424	0.142003	0.143601	0.142853	0.144024	0.141934	
332	0.141202	0.144399	0.142274	0.143532	0.142437	0.143301	0.142855	0.142161	0.142682	0.142816	0.143321	0.142761	0.143573	0.142686	0.147952	0.139069	0.145241	0.138755	0.14508	0.137721	0.146182	0.141706	0.14419	0.143132	0.143655	0.142094	0.143625	0.141598	0.141472	0.143849	0.14201	0.143153	0.142066	0.144307	0.143143	0.143164	0.142419	0.141994	0.143609	0.142853	0.144037	0.141925	
333	0.141185	0.144416	0.142267	0.143539	0.142433	0.143306	0.142855	0.142153	0.14268	0.142816	0.143326	0.14276	0.143581	0.142684	0.148006	0.139029	0.145265	0.138712	0.145104	0.137667	0.146217	0.141694	0.144204	0.143135	0.143664	0.142086	0.143633	0.141584	0.141458	0.143859	0.142001	0.143156	0.142057	0.144322	0.143146	0.143167	0.142414	0.141985	0.143617	0.142853	0.14405	0.141915	
334	0.141167	0.144432	0.142261	0.143546	0.142428	0.14331	0.142855	0.142146	0.142678	0.142815	0.143331	0.142759	0.143589	0.142683	0.14806	0.138989	0.14529	0.138669	0.145127	0.137613	0.146252	0.141681	0.144218	0.143138	0.143672	0.142078	0.143642	0.141571	0.141443	0.14387	0.141992	0.143159	0.142049	0.144338	0.143149	0.14317	0.14241	0.141976	0.143625	0.142853	0.144063	0.141905	
335	0.141149	0.144449	0.142255	0.143554	0.142424	0.143315	0.142855	0.142138	0.142676	0.142814	0.143336	0.142758	0.143596	0.142681	0.148116	0.138948	0.145316	0.138625	0.145151	0.137558	0.146288	0.141669	0.144233	0.14314	0.143681	0.14207	0.14365	0.141557	0.141428	0.14388	0.141983	0.143163	0.14204	0.144354	0.143152	0.143172	0.142405	0.141966	0.143633	0.142853	0.144076	0.141895	
336	0.141131	0.144466	0.142248	0.143561	0.142419	0.14332	0.142855	0.14213	0.142674	0.142814	0.143341	0.142757	0.143604	0.142679	0.148171	0.138907	0.145341	0.138581	0.145175	0.137502	0.146323	0.141656	0.144247	0.143143	0.143689	0.142062	0.143659	0.141544	0.141413	0.143891	0.141974	0.143166	0.142032	0.14437	0.143155	0.143175	0.1424	0.141957	0.143641	0.142853	0.144089	0.141885	
337	0.141113	0.144483	0.142242	0.143568	0.142415	0.143325	0.142855	0.142123	0.142672	0.142813	0.143346	0.142756	0.143612	0.142677	0.148228	0.138865	0.145367	0.138536	0.145199	0.137446	0.14636	0.141644	0.144262	0.143146	0.143698	0.142053	0.143668	0.14153	0.141397	0.143902	0.141965	0.143169	0.142023	0.144386	0.143158	0.143178	0.142396	0.141948	0.143649	0.142853	0.144102	0.141874	
338	0.141095	0.1445	0.142235	0.143575	0.14241	0.14333	0.142855	0.142115	0.14267	0.142812	0.143351	0.142755	0.14362	0.142675	0.148285	0.138823	0.145393	0.138491	0.145223	0.137389	0.146396	0.141631	0.144277	0.143148	0.143707	0.142045	0.143676	0.141516	0.141382	0.143913	0.141956	0.143172	0.142014	0.144402	0.143161	0.143181	0.142391	0.141938	0.143657	0.142853	0.144116	0.141864	
339	0.141076	0.144518	0.142229	0.143583	0.142405	0.143335	0.142855	0.142107	0.142668	0.142812	0.143357	0.142754	0.143629	0.142674	0.148342	0.138781	0.14542	0.138445	0.145248	0.137331	0.146434	0.141618	0.144292	0.143151	0.143716	0.142036	0.143685	0.141502	0.141366	0.143924	0.141946	0.143175	0.142005	0.144419	0.143165	0.143184	0.142386	0.141929	0.143665	0.142854	0.14413	0.141853	
340	0.141058	0.144535	0.142222	0.14359	0.1424	0.14334	0.142855	0.142098	0.142666	0.142811	0.143362	0.142753	0.143637	0.142672	0.148401	0.138738	0.145447	0.138399	0.145273	0.137273	0.146471	0.141605	0.144308	0.143154	0.143725	0.142028	0.143694	0.141487	0.14135	0.143935	0.141937	0.143179	0.141996	0.144436	0.143168	0.143187	0.142381	0.141919	0.143674	0.142854	0.144143	0.141843	
341	0.141039	0.144553	0.142215	0.143598	0.142396	0.143345	0.142855	0.14209	0.142664	0.14281	0.143367	0.142752	0.143645	0.14267	0.148459	0.138694	0.145474	0.138352	0.145298	0.137214	0.146509	0.141591	0.144323	0.143157	0.143734	0.142019	0.143703	0.141473	0.141335	0.143946	0.141927	0.143182	0.141986	0.144453	0.143171	0.143189	0.142376	0.141909	0.143682	0.142854	0.144157	0.141832	
342	0.141019	0.144571	0.142208	0.143605	0.142391	0.14335	0.142855	0.142082	0.142662	0.14281	0.143373	0.142752	0.143654	0.142668	0.148519	0.13865	0.145501	0.138305	0.145323	0.137154	0.146547	0.141578	0.144339	0.143159	0.143743	0.14201	0.143712	0.141458	0.141318	0.143958	0.141917	0.143185	0.141977	0.14447	0.143174	0.143192	0.142371	0.141899	0.143691	0.142854	0.144172	0.141821	
343	0.141	0.14459	0.142201	0.143613	0.142386	0.143355	0.142855	0.142073	0.14266	0.142809	0.143378	0.142751	0.143662	0.142666	0.148579	0.138606	0.145528	0.138257	0.145349	0.137094	0.146586	0.141564	0.144355	0.143162	0.143752	0.142002	0.143722	0.141443	0.141302	0.143969	0.141907	0.143189	0.141968	0.144487	0.143178	0.143195	0.142366	0.141889	0.1437	0.142854	0.144186	0.14181	
344	0.140981	0.144608	0.142194	0.143621	0.142381	0.14336	0.142855	0.142065	0.142658	0.142808	0.143384	0.14275	0.143671	0.142664	0.14864	0.138561	0.145556	0.138209	0.145375	0.137033	0.146625	0.141551	0.144371	0.143165	0.143761	0.141993	0.143731	0.141428	0.141286	0.143981	0.141897	0.143192	0.141958	0.144505	0.143181	0.143198	0.142361	0.141879	0.143708	0.142854	0.144201	0.141799	
345	0.140961	0.144627	0.142187	0.143629	0.142376	0.143366	0.142855	0.142056	0.142656	0.142808	0.143389	0.142749	0.14368	0.142662	0.148702	0.138516	0.145584	0.13816	0.145401	0.136972	0.146665	0.141537	0.144387	0.143168	0.143771	0.141984	0.143741	0.141413	0.141269	0.143993	0.141887	0.143195	0.141948	0.144523	0.143184	0.143201	0.142355	0.141869	0.143717	0.142854	0.144215	0.141788	
346	0.140941	0.144646	0.14218	0.143637	0.142371	0.143371	0.142855	0.142048	0.142654	0.142807	0.143395	0.142748	0.143689	0.14266	0.148764	0.13847	0.145613	0.138111	0.145428	0.13691	0.146705	0.141523	0.144403	0.143171	0.14378	0.141974	0.14375	0.141398	0.141252	0.144005	0.141877	0.143199	0.141939	0.144541	0.143188	0.143204	0.14235	0.141859	0.143726	0.142854	0.14423	0.141777	
347	0.140921	0.144665	0.142173	0.143645	0.142366	0.143376	0.142855	0.142039	0.142652	0.142806	0.1434	0.142747	0.143698	0.142658	0.148827	0.138423	0.145642	0.138061	0.145455	0.136847	0.146745	0.141509	0.14442	0.143174	0.14379	0.141965	0.14376	0.141382	0.141235	0.144017	0.141867	0.143202	0.141929	0.144559	0.143191	0.143207	0.142345	0.141848	0.143735	0.142855	0.144245	0.141765	
348	0.1409	0.144684	0.142165	0.143653	0.142361	0.143382	0.142855	0.14203	0.14265	0.142805	0.143406	0.142746	0.143707	0.142656	0.148891	0.138376	0.145671	0.138011	0.145482	0.136783	0.146786	0.141494	0.144437	0.143177	0.1438	0.141956	0.14377	0.141367	0.141218	0.144029	0.141856	0.143206	0.141919	0.144578	0.143195	0.14321	0.142339	0.141837	0.143744	0.142855	0.14426	0.141753	
349	0.140879	0.144704	0.142158	0.143661	0.142355	0.143387	0.142855	0.142021	0.142648	0.142805	0.143412	0.142745	0.143716	0.142654	0.148955	0.138329	0.1457	0.13796	0.145509	0.136719	0.146827	0.14148	0.144454	0.14318	0.14381	0.141946	0.14378	0.141351	0.1412	0.144042	0.141846	0.143209	0.141909	0.144596	0.143198	0.143213	0.142334	0.141827	0.143754	0.142855	0.144276	0.141742	
350	0.140858	0.144723	0.14215	0.14367	0.14235	0.143393	0.142855	0.142012	0.142646	0.142804	0.143418	0.142744	0.143725	0.142652	0.14902	0.138281	0.14573	0.137909	0.145537	0.136654	0.146869	0.141465	0.144471	0.143183	0.14382	0.141937	0.14379	0.141335	0.141182	0.144054	0.141835	0.143213	0.141899	0.144615	0.143202	0.143216	0.142328	0.141816	0.143763	0.142855	0.144292	0.14173	
351	0.140837	0.144743	0.142143	0.143678	0.142345	0.143399	0.142855	0.142002	0.142643	0.142803	0.143424	0.142743	0.143735	0.14265	0.149086	0.138232	0.14576	0.137857	0.145565	0.136588	0.146911	0.14145	0.144488	0.143186	0.14383	0.141927	0.1438	0.141319	0.141165	0.144067	0.141824	0.143217	0.141888	0.144634	0.143206	0.143219	0.142323	0.141805	0.143773	0.142855	0.144307	0.141718	
352	0.140816	0.144763	0.142135	0.143687	0.142339	0.143404	0.142855	0.141993	0.142641	0.142802	0.14343	0.142742	0.143744	0.142648	0.149153	0.138183	0.14579	0.137804	0.145594	0.136522	0.146954	0.141435	0.144506	0.143189	0.14384	0.141917	0.14381	0.141302	0.141147	0.144079	0.141813	0.14322	0.141878	0.144653	0.143209	0.143222	0.142317	0.141794	0.143782	0.142855	0.144323	0.141706	
353	0.140794	0.144784	0.142127	0.143695	0.142334	0.14341	0.142855	0.141984	0.142639	0.142801	0.143436	0.14274	0.143754	0.142646	0.14922	0.138134	0.145821	0.137751	0.145622	0.136455	0.146997	0.14142	0.144523	0.143192	0.14385	0.141908	0.143821	0.141286	0.141128	0.144092	0.141802	0.143224	0.141867	0.144673	0.143213	0.143226	0.142311	0.141783	0.143792	0.142855	0.144339	0.141694	
354	0.140773	0.144805	0.142119	0.143704	0.142328	0.143416	0.142855	0.141974	0.142637	0.1428	0.143442	0.142739	0.143764	0.142644	0.149288	0.138084	0.145852	0.137697	0.145651	0.136387	0.147041	0.141405	0.144541	0.143195	0.143861	0.141898	0.143831	0.141269	0.14111	0.144105	0.141791	0.143228	0.141857	0.144693	0.143217	0.143229	0.142306	0.141772	0.143802	0.142856	0.144356	0.141681	
355	0.14075	0.144825	0.142111	0.143713	0.142323	0.143422	0.142855	0.141964	0.142634	0.1428	0.143448	0.142738	0.143774	0.142642	0.149357	0.138033	0.145884	0.137643	0.14568	0.136318	0.147085	0.141389	0.14456	0.143198	0.143871	0.141888	0.143842	0.141252	0.141091	0.144119	0.14178	0.143232	0.141846	0.144713	0.14322	0.143232	0.1423	0.14176	0.143811	0.142856	0.144372	0.141669	
356	0.140728	0.144847	0.142103	0.143722	0.142317	0.143428	0.142855	0.141954	0.142632	0.142799	0.143454	0.142737	0.143784	0.142639	0.149427	0.137982	0.145915	0.137588	0.14571	0.136249	0.147129	0.141373	0.144578	0.143201	0.143882	0.141877	0.143853	0.141235	0.141072	0.144132	0.141768	0.143236	0.141835	0.144733	0.143224	0.143235	0.142294	0.141749	0.143821	0.142856	0.144389	0.141656	
357	0.140706	0.144868	0.142095	0.143731	0.142312	0.143434	0.142855	0.141945	0.14263	0.142798	0.143461	0.142736	0.143794	0.142637	0.149498	0.13793	0.145947	0.137532	0.14574	0.136178	0.147175	0.141357	0.144597	0.143205	0.143893	0.141867	0.143864	0.141218	0.141053	0.144145	0.141757	0.143239	0.141824	0.144753	0.143228	0.143238	0.142288	0.141737	0.143832	0.142856	0.144406	0.141643	
358	0.140683	0.144889	0.142087	0.14374	0.142306	0.14344	0.142855	0.141935	0.142627	0.142797	0.143467	0.142735	0.143804	0.142635	0.149569	0.137878	0.14598	0.137476	0.14577	0.136107	0.14722	0.141341	0.144615	0.143208	0.143904	0.141857	0.143875	0.1412	0.141034	0.144159	0.141745	0.143243	0.141813	0.144774	0.143232	0.143241	0.142282	0.141725	0.143842	0.142856	0.144423	0.14163	
359	0.14066	0.144911	0.142079	0.143749	0.1423	0.143446	0.142855	0.141924	0.142625	0.142796	0.143474	0.142734	0.143814	0.142633	0.149641	0.137825	0.146012	0.13742	0.145801	0.136036	0.147266	0.141325	0.144634	0.143211	0.143915	0.141846	0.143886	0.141183	0.141014	0.144173	0.141733	0.143247	0.141801	0.144795	0.143236	0.143245	0.142276	0.141713	0.143852	0.142857	0.144441	0.141617	
360	0.140636	0.144933	0.14207	0.143758	0.142294	0.143453	0.142855	0.141914	0.142623	0.142795	0.14348	0.142733	0.143825	0.14263	0.149714	0.137771	0.146046	0.137362	0.145832	0.135963	0.147313	0.141309	0.144654	0.143214	0.143926	0.141835	0.143897	0.141165	0.140995	0.144187	0.141722	0.143251	0.14179	0.144816	0.14324	0.143248	0.142269	0.141701	0.143863	0.142857	0.144458	0.141604	
361	0.140613	0.144956	0.142062	0.143767	0.142288	0.143459	0.142856	0.141904	0.14262	0.142794	0.143487	0.142732	0.143835	0.142628	0.149788	0.137717	0.146079	0.137304	0.145863	0.13589	0.14736	0.141292	0.144673	0.143218	0.143937	0.141825	0.143909	0.141147	0.140975	0.144201	0.141709	0.143255	0.141778	0.144837	0.143244	0.143251	0.142263	0.141689	0.143873	0.142857	0.144476	0.14159	
362	0.140589	0.144978	0.142053	0.143777	0.142282	0.143465	0.142856	0.141893	0.142618	0.142793	0.143494	0.142731	0.143846	0.142626	0.149862	0.137662	0.146113	0.137246	0.145894	0.135815	0.147407	0.141275	0.144693	0.143221	0.143948	0.141814	0.143921	0.141128	0.140955	0.144215	0.141697	0.143259	0.141767	0.144859	0.143248	0.143254	0.142257	0.141677	0.143884	0.142857	0.144494	0.141577	
363	0.140565	0.145001	0.142044	0.143786	0.142276	0.143472	0.142856	0.141882	0.142615	0.142792	0.1435	0.14273	0.143857	0.142623	0.149938	0.137607	0.146147	0.137186	0.145926	0.13574	0.147456	0.141258	0.144713	0.143224	0.14396	0.141803	0.143932	0.14111	0.140934	0.14423	0.141685	0.143264	0.141755	0.144881	0.143252	0.143258	0.142251	0.141664	0.143895	0.142858	0.144512	0.141563	
364	0.14054	0.145024	0.142035	0.143796	0.14227	0.143478	0.142856	0.141872	0.142613	0.142791	0.143507	0.142728	0.143868	0.142621	0.150014	0.137551	0.146182	0.137126	0.145959	0.135665	0.147504	0.141241	0.144733	0.143228	0.143971	0.141792	0.143944	0.141091	0.140913	0.144244	0.141673	0.143268	0.141743	0.144903	0.143256	0.143261	0.142244	0.141652	0.143905	0.142858	0.144531	0.141549	
365	0.140516	0.145048	0.142026	0.143806	0.142264	0.143485	0.142856	0.141861	0.14261	0.14279	0.143514	0.142727	0.143879	0.142619	0.150091	0.137494	0.146217	0.137066	0.145991	0.135588	0.147554	0.141224	0.144753	0.143231	0.143983	0.141781	0.143956	0.141072	0.140893	0.144259	0.14166	0.143272	0.141731	0.144925	0.143261	0.143264	0.142238	0.141639	0.143916	0.142858	0.144549	0.141535	
366	0.140491	0.145071	0.142017	0.143816	0.142257	0.143491	0.142856	0.14185	0.142608	0.142789	0.143521	0.142726	0.14389	0.142616	0.150169	0.137437	0.146252	0.137005	0.146024	0.13551	0.147603	0.141206	0.144774	0.143235	0.143995	0.141769	0.143968	0.141053	0.140871	0.144274	0.141647	0.143276	0.141718	0.144948	0.143265	0.143268	0.142231	0.141626	0.143928	0.142858	0.144568	0.141521	
367	0.140465	0.145095	0.142008	0.143826	0.142251	0.143498	0.142856	0.141839	0.142605	0.142788	0.143528	0.142725	0.143901	0.142614	0.150248	0.137379	0.146288	0.136943	0.146057	0.135432	0.147654	0.141188	0.144795	0.143238	0.144007	0.141758	0.143981	0.141034	0.14085	0.144289	0.141634	0.143281	0.141706	0.144971	0.143269	0.143271	0.142224	0.141613	0.143939	0.142859	0.144587	0.141507	
368	0.14044	0.14512	0.141999	0.143836	0.142245	0.143505	0.142856	0.141827	0.142602	0.142787	0.143535	0.142724	0.143913	0.142611	0.150328	0.13732	0.146324	0.13688	0.146091	0.135352	0.147704	0.14117	0.144816	0.143241	0.144019	0.141746	0.143993	0.141014	0.140828	0.144304	0.141621	0.143285	0.141693	0.144994	0.143273	0.143274	0.142218	0.1416	0.14395	0.142859	0.144607	0.141492	
369	0.140414	0.145144	0.14199	0.143846	0.142238	0.143512	0.142856	0.141816	0.1426	0.142786	0.143543	0.142723	0.143924	0.142609	0.150409	0.137261	0.14636	0.136817	0.146125	0.135272	0.147756	0.141152	0.144837	0.143245	0.144031	0.141734	0.144006	0.140995	0.140807	0.14432	0.141608	0.143289	0.141681	0.145018	0.143278	0.143278	0.142211	0.141587	0.143962	0.142859	0.144626	0.141478	
370	0.140388	0.145169	0.14198	0.143856	0.142232	0.143519	0.142856	0.141804	0.142597	0.142785	0.14355	0.142722	0.143936	0.142606	0.150491	0.137201	0.146397	0.136753	0.14616	0.135191	0.147808	0.141134	0.144859	0.143248	0.144044	0.141722	0.144019	0.140974	0.140784	0.144335	0.141595	0.143294	0.141668	0.145042	0.143282	0.143281	0.142204	0.141573	0.143973	0.14286	0.144646	0.141463	
371	0.140362	0.145194	0.141971	0.143867	0.142225	0.143526	0.142856	0.141792	0.142594	0.142784	0.143557	0.14272	0.143948	0.142604	0.150573	0.13714	0.146435	0.136688	0.146194	0.135109	0.147861	0.141115	0.14488	0.143252	0.144056	0.14171	0.144031	0.140954	0.140762	0.144351	0.141581	0.143298	0.141655	0.145066	0.143287	0.143285	0.142197	0.14156	0.143985	0.14286	0.144666	0.141448	
372	0.140335	0.145219	0.141961	0.143877	0.142218	0.143533	0.142856	0.141781	0.142591	0.142782	0.143565	0.142719	0.14396	0.142601	0.150657	0.137079	0.146472	0.136623	0.14623	0.135026	0.147914	0.141096	0.144903	0.143256	0.144069	0.141698	0.144045	0.140934	0.140739	0.144367	0.141568	0.143303	0.141642	0.14509	0.143291	0.143288	0.14219	0.141546	0.143997	0.14286	0.144686	0.141433	
373	0.140308	0.145245	0.141951	0.143888	0.142211	0.14354	0.142856	0.141769	0.142589	0.142781	0.143572	0.142718	0.143972	0.142599	0.150742	0.137017	0.14651	0.136556	0.146265	0.134942	0.147967	0.141077	0.144925	0.143259	0.144082	0.141686	0.144058	0.140913	0.140717	0.144383	0.141554	0.143307	0.141628	0.145115	0.143296	0.143291	0.142183	0.141532	0.144009	0.142861	0.144707	0.141417	
374	0.140281	0.145271	0.141941	0.143898	0.142205	0.143548	0.142857	0.141756	0.142586	0.14278	0.14358	0.142717	0.143984	0.142596	0.150827	0.136954	0.146549	0.136489	0.146301	0.134857	0.148022	0.141058	0.144947	0.143263	0.144095	0.141674	0.144071	0.140892	0.140693	0.144399	0.14154	0.143312	0.141615	0.14514	0.143301	0.143295	0.142175	0.141518	0.144021	0.142861	0.144728	0.141402	
375	0.140253	0.145297	0.141931	0.143909	0.142198	0.143555	0.142857	0.141744	0.142583	0.142779	0.143588	0.142716	0.143997	0.142594	0.150914	0.136891	0.146588	0.136422	0.146338	0.134771	0.148077	0.141038	0.14497	0.143267	0.144108	0.141661	0.144085	0.140871	0.14067	0.144416	0.141526	0.143317	0.141601	0.145165	0.143305	0.143298	0.142168	0.141504	0.144033	0.142861	0.144749	0.141386	
376	0.140225	0.145324	0.141921	0.14392	0.142191	0.143562	0.142857	0.141732	0.14258	0.142778	0.143596	0.142714	0.14401	0.142591	0.151001	0.136827	0.146627	0.136353	0.146374	0.134684	0.148132	0.141019	0.144994	0.14327	0.144121	0.141648	0.144098	0.14085	0.140646	0.144432	0.141512	0.143321	0.141587	0.145191	0.14331	0.143302	0.142161	0.14149	0.144046	0.142862	0.14477	0.14137	
377	0.140197	0.145351	0.141911	0.143931	0.142183	0.14357	0.142857	0.141719	0.142577	0.142776	0.143604	0.142713	0.144022	0.142588	0.15109	0.136762	0.146667	0.136284	0.146411	0.134597	0.148189	0.140999	0.145017	0.143274	0.144135	0.141636	0.144112	0.140828	0.140622	0.144449	0.141498	0.143326	0.141574	0.145216	0.143315	0.143305	0.142153	0.141475	0.144058	0.142862	0.144792	0.141354	
378	0.140168	0.145378	0.1419	0.143943	0.142176	0.143578	0.142857	0.141706	0.142574	0.142775	0.143612	0.142712	0.144035	0.142586	0.15118	0.136696	0.146707	0.136214	0.146449	0.134508	0.148245	0.140978	0.145041	0.143278	0.144148	0.141623	0.144126	0.140806	0.140598	0.144466	0.141483	0.143331	0.141559	0.145243	0.14332	0.143309	0.142146	0.14146	0.144071	0.142862	0.144814	0.141338	
379	0.14014	0.145405	0.14189	0.143954	0.142169	0.143585	0.142857	0.141693	0.142571	0.142774	0.14362	0.142711	0.144048	0.142583	0.15127	0.13663	0.146748	0.136144	0.146487	0.134418	0.148303	0.140958	0.145065	0.143281	0.144162	0.14161	0.144141	0.140784	0.140574	0.144483	0.141468	0.143336	0.141545	0.145269	0.143325	0.143312	0.142138	0.141446	0.144084	0.142863	0.144836	0.141321	
380	0.14011	0.145433	0.141879	0.143965	0.142162	0.143593	0.142857	0.14168	0.142568	0.142772	0.143628	0.142709	0.144062	0.14258	0.151362	0.136563	0.146789	0.136072	0.146525	0.134327	0.148361	0.140937	0.145089	0.143285	0.144176	0.141596	0.144155	0.140761	0.140549	0.144501	0.141453	0.143341	0.141531	0.145296	0.14333	0.143316	0.14213	0.141431	0.144097	0.142863	0.144858	0.141305	
381	0.140081	0.145461	0.141869	0.143977	0.142154	0.143601	0.142857	0.141667	0.142565	0.142771	0.143636	0.142708	0.144075	0.142577	0.151455	0.136495	0.146831	0.136	0.146564	0.134235	0.14842	0.140916	0.145113	0.143289	0.14419	0.141583	0.14417	0.140739	0.140524	0.144518	0.141438	0.143346	0.141516	0.145323	0.143335	0.143319	0.142123	0.141415	0.14411	0.142864	0.144881	0.141288	
382	0.140051	0.14549	0.141858	0.143989	0.142147	0.143609	0.142857	0.141654	0.142562	0.14277	0.143645	0.142707	0.144088	0.142574	0.151549	0.136427	0.146873	0.135927	0.146603	0.134142	0.148479	0.140895	0.145138	0.143293	0.144204	0.141569	0.144184	0.140716	0.140498	0.144536	0.141423	0.143351	0.141501	0.14535	0.14334	0.143323	0.142115	0.1414	0.144123	0.142864	0.144904	0.141271	
383	0.140021	0.145518	0.141847	0.144	0.142139	0.143617	0.142858	0.14164	0.142559	0.142768	0.143653	0.142706	0.144102	0.142572	0.151644	0.136357	0.146916	0.135853	0.146643	0.134048	0.148539	0.140874	0.145163	0.143297	0.144218	0.141556	0.144199	0.140693	0.140473	0.144554	0.141408	0.143356	0.141486	0.145378	0.143345	0.143326	0.142107	0.141385	0.144137	0.142864	0.144927	0.141254	
384	0.13999	0.145548	0.141835	0.144012	0.142131	0.143625	0.142858	0.141626	0.142556	0.142767	0.143662	0.142704	0.144116	0.142569	0.15174	0.136287	0.146959	0.135778	0.146683	0.133953	0.1486	0.140852	0.145189	0.143301	0.144233	0.141542	0.144214	0.140669	0.140447	0.144572	0.141392	0.143361	0.141471	0.145406	0.14335	0.14333	0.142099	0.141369	0.14415	0.142865	0.144951	0.141236	
385	0.139959	0.145577	0.141824	0.144024	0.142124	0.143633	0.142858	0.141612	0.142553	0.142765	0.14367	0.142703	0.14413	0.142566	0.151837	0.136216	0.147002	0.135702	0.146724	0.133857	0.148661	0.14083	0.145215	0.143305	0.144247	0.141528	0.14423	0.140645	0.14042	0.144591	0.141377	0.143366	0.141456	0.145435	0.143355	0.143334	0.14209	0.141353	0.144164	0.142865	0.144975	0.141219	
