
532	0	0.0240417	0.0268172	0.0313694	0.0236997	0.0240757	0.02276	0.0266041	0	0.0257948	0.0285135	0.0280542	0.0259204	0.0220302	0.0235729	0.0283973	0	0.0254504	0.0250096	0.0257921	0.0226835	0.0256652	0.0259983	0.0253931	0	0.0284946	0.0230392	0.0232802	0.023176	0.0224989	0.0272034	0.023483	0	0.0253455	0.0255677	0.024697	0.0284068	0.0255862	0.0247258	0.0229232	0	0.0241141	0.0251142	0.0248508	0.0217863	0.0291722	0.0220378	0.0237508	0	
533	0	0.0240124	0.026832	0.0314375	0.0236705	0.0240245	0.0227209	0.0266282	0	0.0258193	0.0285626	0.0280983	0.0259109	0.0220075	0.0235555	0.0284261	0	0.0254528	0.0250007	0.025764	0.0226504	0.0256754	0.0260114	0.0254165	0	0.0285379	0.0229864	0.0232611	0.0231632	0.0224706	0.0272349	0.0234723	0	0.0253242	0.0255745	0.0246867	0.0284317	0.0255896	0.0247289	0.022904	0	0.0240982	0.025113	0.0248451	0.0217598	0.0292178	0.0220032	0.0237127	0	
534	0	0.0239822	0.0268469	0.0315063	0.0236407	0.0239715	0.0226811	0.0266529	0	0.0258446	0.0286128	0.0281434	0.0259007	0.0219849	0.0235378	0.0284552	0	0.0254553	0.0249916	0.0257344	0.0226169	0.0256859	0.0260249	0.0254408	0	0.0285821	0.022932	0.0232421	0.0231506	0.0224422	0.0272673	0.0234619	0	0.0253018	0.0255817	0.0246759	0.0284563	0.0255929	0.0247322	0.0228848	0	0.024082	0.0251118	0.0248396	0.0217333	0.0292641	0.0219684	0.0236735	0	
535	0	0.0239513	0.0268619	0.031576	0.0236101	0.0239164	0.0226406	0.0266782	0	0.0258709	0.0286641	0.0281896	0.0258897	0.0219627	0.0235201	0.0284844	0	0.0254579	0.0249824	0.0257032	0.0225832	0.0256967	0.0260388	0.0254661	0	0.0286271	0.0228758	0.0232231	0.0231383	0.0224137	0.0273006	0.0234517	0	0.0252784	0.0255894	0.0246647	0.0284808	0.025596	0.0247355	0.0228653	0	0.0240654	0.0251108	0.024834	0.021707	0.0293113	0.0219335	0.0236331	0	
536	0	0.0239195	0.0268769	0.0316464	0.023579	0.0238593	0.0225995	0.0267041	0	0.0258983	0.0287166	0.028237	0.025878	0.0219408	0.0235022	0.0285139	0	0.0254606	0.0249731	0.0256704	0.0225491	0.0257077	0.0260531	0.0254924	0	0.028673	0.0228177	0.0232042	0.0231262	0.0223852	0.0273348	0.0234419	0	0.0252539	0.0255976	0.0246529	0.0285049	0.0255991	0.0247389	0.0228458	0	0.0240484	0.0251099	0.0248286	0.0216809	0.0293592	0.0218985	0.0235916	0	
537	0	0.0238869	0.026892	0.0317176	0.0235471	0.0238001	0.0225577	0.0267307	0	0.0259266	0.0287702	0.0282856	0.0258655	0.0219193	0.0234841	0.0285436	0	0.0254634	0.0249638	0.0256358	0.0225148	0.0257191	0.0260678	0.0255197	0	0.0287199	0.0227578	0.0231853	0.0231145	0.0223567	0.0273699	0.0234325	0	0.0252283	0.0256063	0.0246405	0.0285288	0.0256019	0.0247424	0.0228261	0	0.024031	0.0251091	0.0248232	0.0216549	0.0294079	0.0218633	0.0235488	0	
538	0	0.0238533	0.0269072	0.0317895	0.0235145	0.0237386	0.0225151	0.0267579	0	0.0259561	0.028825	0.0283355	0.025852	0.0218982	0.0234659	0.0285735	0	0.0254663	0.0249543	0.0255994	0.0224801	0.0257308	0.026083	0.025548	0	0.0287677	0.0226958	0.0231666	0.0231031	0.0223282	0.0274061	0.0234235	0	0.0252014	0.0256155	0.0246276	0.0285522	0.0256046	0.0247459	0.0228063	0	0.0240133	0.0251084	0.024818	0.0216291	0.0294575	0.0218281	0.0235047	0	
539	0	0.0238188	0.0269224	0.0318623	0.0234812	0.0236748	0.0224718	0.0267858	0	0.0259867	0.0288811	0.0283866	0.0258377	0.0218775	0.0234475	0.0286036	0	0.0254693	0.0249448	0.0255611	0.0224452	0.0257428	0.0260986	0.0255775	0	0.0288165	0.0226317	0.0231481	0.023092	0.0222997	0.0274434	0.0234149	0	0.0251733	0.0256253	0.0246139	0.0285753	0.025607	0.0247495	0.0227863	0	0.0239951	0.0251079	0.0248128	0.0216035	0.0295079	0.0217928	0.0234593	0	
540	0	0.0237833	0.0269376	0.0319358	0.0234471	0.0236086	0.0224278	0.0268144	0	0.0260185	0.0289386	0.0284391	0.0258224	0.0218572	0.023429	0.028634	0	0.0254724	0.0249352	0.0255208	0.0224101	0.0257551	0.0261147	0.0256081	0	0.0288664	0.0225655	0.0231297	0.0230813	0.0222714	0.0274817	0.0234068	0	0.0251438	0.0256357	0.0245996	0.0285979	0.0256092	0.0247531	0.0227662	0	0.0239764	0.0251075	0.0248078	0.0215782	0.0295592	0.0217575	0.0234125	0	
541	0	0.0237468	0.0269529	0.0320101	0.0234123	0.0235398	0.0223831	0.0268438	0	0.0260515	0.0289973	0.028493	0.0258061	0.0218375	0.0234103	0.0286646	0	0.0254757	0.0249256	0.0254784	0.0223747	0.0257677	0.0261314	0.0256398	0	0.0289174	0.0224969	0.0231115	0.0230709	0.0222431	0.0275212	0.0233992	0	0.0251129	0.0256467	0.0245845	0.0286199	0.0256111	0.0247567	0.0227459	0	0.0239572	0.0251073	0.024803	0.0215531	0.0296115	0.0217221	0.0233644	0	
542	0	0.0237092	0.0269681	0.0320853	0.0233766	0.0234684	0.0223377	0.0268739	0	0.0260858	0.0290575	0.0285483	0.0257888	0.0218184	0.0233915	0.0286954	0	0.0254792	0.024916	0.0254338	0.0223392	0.0257806	0.0261486	0.0256729	0	0.0289695	0.022426	0.0230936	0.023061	0.022215	0.027562	0.0233922	0	0.0250806	0.0256585	0.0245686	0.0286413	0.0256127	0.0247603	0.0227254	0	0.0239375	0.0251072	0.0247984	0.0215284	0.0296648	0.0216868	0.0233147	0	
543	0	0.0236706	0.0269834	0.0321612	0.0233402	0.0233943	0.0222914	0.0269047	0	0.0261214	0.0291191	0.0286052	0.0257702	0.0217999	0.0233725	0.0287264	0	0.0254828	0.0249063	0.0253869	0.0223034	0.0257939	0.0261663	0.0257072	0	0.0290227	0.0223526	0.0230759	0.0230516	0.0221871	0.027604	0.0233858	0	0.0250467	0.0256711	0.0245518	0.0286621	0.0256139	0.0247638	0.0227046	0	0.0239172	0.0251074	0.0247939	0.021504	0.029719	0.0216515	0.0232635	0	
544	0	0.0236309	0.0269986	0.0322379	0.0233029	0.0233172	0.0222445	0.0269364	0	0.0261585	0.0291822	0.0286636	0.0257505	0.021782	0.0233533	0.0287576	0	0.0254865	0.0248967	0.0253376	0.0222675	0.0258075	0.0261847	0.0257428	0	0.0290772	0.0222765	0.0230586	0.0230427	0.0221594	0.0276473	0.02338	0	0.0250112	0.0256844	0.024534	0.0286821	0.0256147	0.0247672	0.0226836	0	0.0238964	0.0251078	0.0247897	0.02148	0.0297743	0.0216163	0.0232107	0	
545	0	0.02359	0.0270138	0.0323154	0.0232647	0.0232372	0.0221967	0.0269688	0	0.026197	0.0292469	0.0287237	0.0257295	0.021765	0.023334	0.0287892	0	0.0254905	0.0248871	0.0252858	0.0222315	0.0258215	0.0262037	0.0257798	0	0.029133	0.0221977	0.0230416	0.0230342	0.0221319	0.027692	0.0233749	0	0.0249741	0.0256987	0.0245151	0.0287013	0.025615	0.0247705	0.0226624	0	0.0238749	0.0251084	0.0247858	0.0214564	0.0298307	0.0215812	0.0231562	0	
546	0	0.0222863	0.0252913	0.0310744	0.022622	0.0244285	0.0220771	0.0245207	0	0.0234545	0.0267033	0.0267348	0.0254462	0.0210468	0.0214445	0.0276572	0	0.0236123	0.0244455	0.0266595	0.0225015	0.0240127	0.024955	0.023537	0	0.0283643	0.0243838	0.0232142	0.022761	0.0225188	0.028176	0.0230303	0	0.0279232	0.0272629	0.0260561	0.0308021	0.027339	0.0259546	0.0246144	0	0.0260433	0.0258071	0.0255465	0.0211896	0.03126	0.0227247	0.0257719	0	
547	0	0.023676	0.0265424	0.0323214	0.0230513	0.0241777	0.0222667	0.0263968	0	0.0253886	0.028657	0.0282941	0.026224	0.0217109	0.0227299	0.0290649	0	0.0248738	0.0247797	0.0263824	0.0225169	0.0253215	0.0264094	0.0250131	0	0.0290891	0.0237102	0.0232099	0.0224517	0.0223182	0.0273831	0.0226658	0	0.0259211	0.0258142	0.0246747	0.0292034	0.0258375	0.0245891	0.0227425	0	0.0242078	0.0248703	0.0248514	0.0206951	0.0299062	0.0213704	0.0238599	0	
548	0	0.0235313	0.0269083	0.0325039	0.0231035	0.0236081	0.0221143	0.0268024	0	0.025949	0.029121	0.0286801	0.0260153	0.0216298	0.0230929	0.028993	0	0.0252916	0.0248319	0.0257832	0.0222552	0.0256836	0.0263352	0.02565	0	0.0292802	0.0228365	0.0230596	0.0227498	0.0220589	0.0276181	0.0230286	0	0.0253597	0.0257076	0.0244977	0.0289287	0.0256561	0.0246266	0.0225765	0	0.0239195	0.0249335	0.0247033	0.0210498	0.0298732	0.0213212	0.0233556	0	
549	0	0.0234352	0.0270278	0.0326076	0.0230772	0.0232184	0.0220075	0.0269941	0	0.0262123	0.0293739	0.0288759	0.0258297	0.0216274	0.0231924	0.0289507	0	0.0254263	0.0248236	0.0253976	0.0221131	0.0258161	0.0263006	0.0258658	0	0.0293512	0.022308	0.0229806	0.0228911	0.02199	0.0277882	0.0232086	0	0.0250683	0.0257187	0.0244549	0.0288559	0.0256345	0.0247108	0.0225464	0	0.0238232	0.0250226	0.0247106	0.0212175	0.0299846	0.0213395	0.0231064	0	
550	0	0.0220115	0.0252621	0.0313266	0.0224713	0.024325	0.0219234	0.0244571	0	0.0233952	0.026748	0.0268233	0.0254291	0.0209409	0.0212524	0.0277088	0	0.0235136	0.0244325	0.0267074	0.0224402	0.0239503	0.0249147	0.0235551	0	0.0285835	0.0244072	0.0232146	0.0226216	0.0222981	0.0283216	0.0228939	0	0.0280317	0.0273879	0.0260651	0.0310522	0.0274524	0.0259989	0.0246453	0	0.0261039	0.0257675	0.0254638	0.0209889	0.0315052	0.0225904	0.0257398	0	
551	0	0.023504	0.0265611	0.0326291	0.0228655	0.0239864	0.0220673	0.0264505	0	0.0254541	0.0288319	0.0284782	0.0262108	0.0216103	0.0226037	0.0292179	0	0.0248308	0.0247274	0.0263372	0.0223927	0.025333	0.0265005	0.0251104	0	0.0293177	0.0236112	0.0231498	0.0223473	0.0221957	0.0275181	0.0225547	0	0.0258957	0.0258614	0.024634	0.0293599	0.0258887	0.0245947	0.0226725	0	0.0241716	0.0248214	0.0248076	0.0205143	0.0301075	0.0211768	0.023722	0	
552	0	0.023345	0.0269487	0.0328203	0.022915	0.0233457	0.021902	0.0269005	0	0.0260729	0.0293496	0.0289081	0.0259779	0.0215402	0.0229889	0.0291363	0	0.0252782	0.0247799	0.0256568	0.0221111	0.025721	0.0264255	0.0257978	0	0.0295217	0.0226357	0.0229921	0.0226806	0.0219345	0.0277864	0.02296	0	0.0252751	0.0257585	0.0244305	0.0290439	0.0256796	0.0246313	0.0224909	0	0.0238509	0.0249033	0.0246662	0.02091	0.0300869	0.0211404	0.0231722	0	
553	0	0.0232368	0.0270782	0.0329298	0.0228876	0.0228954	0.0217876	0.02712	0	0.0263752	0.0296407	0.0291356	0.0257621	0.0215526	0.0230993	0.029085	0	0.0254297	0.0247741	0.0252063	0.0219604	0.0258677	0.0263895	0.0260397	0	0.0296013	0.0220275	0.0229123	0.022846	0.0218699	0.0279837	0.0231719	0	0.0249384	0.0257807	0.0243689	0.0289426	0.0256424	0.0247172	0.0224544	0	0.0237361	0.025009	0.0246827	0.0211056	0.0302172	0.0211741	0.0228893	0	
554	0	0.0217163	0.0252089	0.0315854	0.0222676	0.0241835	0.0217273	0.0244091	0	0.0233622	0.0268268	0.0269445	0.0254225	0.0208473	0.0210328	0.0277591	0	0.0233885	0.0243907	0.0267351	0.0223486	0.0238692	0.0248899	0.0235574	0	0.0288017	0.0244141	0.0231961	0.0224804	0.0221095	0.0284908	0.0227572	0	0.0281397	0.0275227	0.0260728	0.031289	0.0275852	0.0260763	0.0246899	0	0.0261621	0.0257359	0.0254039	0.0207958	0.0317894	0.0224551	0.0257086	0	
555	0	0.0233055	0.0265756	0.032951	0.0226603	0.0237065	0.0218503	0.0265172	0	0.025551	0.0290377	0.0286935	0.0261604	0.0215303	0.0224754	0.0293771	0	0.0247945	0.0246782	0.0262197	0.0222683	0.02535	0.026607	0.0252361	0	0.0295744	0.0234242	0.0230989	0.0222601	0.022088	0.027685	0.0224677	0	0.0258218	0.0259309	0.0245747	0.0295018	0.0259364	0.0246044	0.0226045	0	0.0241277	0.0247816	0.024779	0.0203562	0.0303357	0.0209994	0.0235437	0	
556	0	0.0231308	0.0269836	0.0331478	0.0227054	0.0230106	0.0216721	0.0270104	0	0.0262261	0.0296067	0.0291681	0.0259091	0.0214679	0.0228807	0.0292848	0	0.0252682	0.0247305	0.0254719	0.0219666	0.0257625	0.02653	0.0259743	0	0.0297905	0.0223692	0.0229343	0.0226239	0.021821	0.0279846	0.0229096	0	0.0251516	0.0258296	0.0243446	0.0291453	0.0256994	0.0246394	0.0224073	0	0.0237752	0.0248778	0.024639	0.0207858	0.0303226	0.0209695	0.0229538	0	
557	0	0.021409	0.0251899	0.0317926	0.022171	0.0240773	0.0216276	0.0243075	0	0.0232887	0.0268144	0.0269882	0.0253667	0.0207684	0.0208818	0.0277691	0	0.0233279	0.0244337	0.0267759	0.0223588	0.0238213	0.0247927	0.0236268	0	0.0290363	0.0244506	0.0232555	0.0223625	0.021841	0.0286175	0.0226552	0	0.0282219	0.0276548	0.0260771	0.0315361	0.027692	0.0261131	0.0247564	0	0.0262443	0.025678	0.0252765	0.0206387	0.0319647	0.0223703	0.0256657	0	
558	0	0.0231411	0.0265731	0.0331916	0.0224881	0.0235517	0.0216817	0.0265382	0	0.0255954	0.0291624	0.0288453	0.0261467	0.0214543	0.0223627	0.0295031	0	0.0247448	0.0246407	0.0262026	0.0221842	0.0253497	0.0266892	0.0253283	0	0.0297796	0.0233867	0.0230701	0.0221639	0.0219909	0.0277971	0.0223621	0	0.0258154	0.0259781	0.0245398	0.0296367	0.025994	0.0246109	0.0225634	0	0.0241153	0.0247207	0.0247296	0.0201947	0.030487	0.0208324	0.0234336	0	
559	0	0.0229537	0.0270017	0.0333947	0.0225282	0.0227765	0.0214877	0.0270807	0	0.0263359	0.0297917	0.0293658	0.0258734	0.0214066	0.0227911	0.0294022	0	0.025252	0.0246896	0.025362	0.0218603	0.025788	0.0266152	0.0261179	0	0.0300058	0.0222145	0.0228941	0.0225692	0.0217291	0.0281371	0.0228549	0	0.0250821	0.0258844	0.024276	0.0292312	0.0257209	0.0246387	0.0223417	0	0.0237224	0.0248425	0.0246059	0.0206735	0.0304947	0.0208205	0.022798	0	
560	0	0.0211285	0.0251428	0.0319955	0.0220006	0.0239459	0.0214684	0.0242496	0	0.0232622	0.0268641	0.0270841	0.0253486	0.020702	0.0207059	0.0277922	0	0.0232325	0.0244181	0.0267995	0.022308	0.0237546	0.0247514	0.0236578	0	0.0292397	0.02447	0.0232668	0.0222477	0.0216586	0.0287673	0.0225492	0	0.0283105	0.0277802	0.0260733	0.031735	0.027808	0.0261761	0.0248077	0	0.0263023	0.0256379	0.025202	0.0204882	0.0321862	0.0222663	0.0256328	0	
561	0	0.0240741	0.0300984	0.0342837	0.0259497	0.0219957	0.0215776	0.0285671	0	0.0259188	0.0285641	0.0298547	0.0222763	0.018587	0.0254842	0.0285493	0	0.0259093	0.02666	0.0233494	0.0211234	0.0271185	0.0243929	0.0256449	0	0.0310816	0.0194647	0.0205343	0.0249717	0.0213777	0.0300403	0.0231737	0	0.0228783	0.0243163	0.0259233	0.0279501	0.0264584	0.0228353	0.0218024	0	0.0215844	0.0277917	0.0241031	0.0223852	0.0312899	0.0226644	0.0209679	0	
562	0	0.0235829	0.0275554	0.0339934	0.0230965	0.0226736	0.0215262	0.0271948	0	0.0260169	0.0298974	0.0293347	0.025169	0.0205881	0.0228203	0.0295171	0	0.0255056	0.0246292	0.0248367	0.0214142	0.0254398	0.0258546	0.0251484	0	0.0297585	0.0209616	0.0218384	0.0225878	0.0216236	0.028225	0.022939	0	0.0246463	0.0254994	0.0243278	0.0293185	0.0255769	0.0244042	0.0219217	0	0.0232522	0.02585	0.0257438	0.0219635	0.0314946	0.0219905	0.0232811	0	
563	0	0.0212029	0.0253058	0.0324653	0.0221579	0.0241034	0.0214196	0.0241018	0	0.0229584	0.026855	0.0269782	0.0251577	0.0202266	0.0205147	0.0278178	0	0.0232047	0.0242876	0.0267815	0.0219733	0.0234978	0.0243176	0.0232124	0	0.0291542	0.0241524	0.0227935	0.0220861	0.0213438	0.0287951	0.0224231	0	0.0283626	0.0276427	0.0260574	0.0319927	0.0277557	0.0261673	0.0246324	0	0.0261436	0.0260906	0.025769	0.0209976	0.0329719	0.0227844	0.0261027	0	
564	0	0.0230328	0.0266994	0.0338562	0.0223003	0.0231749	0.0213419	0.0265827	0	0.0256377	0.0294941	0.0291281	0.025938	0.0211233	0.0220836	0.0297962	0	0.0247132	0.0244971	0.0259351	0.0218036	0.0252691	0.0267855	0.0253733	0	0.0301139	0.022901	0.0227691	0.0219555	0.0218112	0.0280301	0.0222253	0	0.0256387	0.0259778	0.0243976	0.0298593	0.0259907	0.0246131	0.0223669	0	0.0239449	0.0248537	0.0250065	0.0202621	0.0311115	0.0208368	0.0233482	0	
565	0	0.0227063	0.0271045	0.0339922	0.0222412	0.022214	0.0210897	0.0272308	0	0.0265609	0.0302293	0.0297867	0.0256786	0.021193	0.0225576	0.0296653	0	0.0252309	0.0245656	0.0249674	0.0215084	0.0258058	0.0267938	0.0263732	0	0.030432	0.0216649	0.0226945	0.0224462	0.0215683	0.0284713	0.0227817	0	0.0248219	0.0259556	0.0240861	0.0293604	0.0257046	0.0246441	0.0221686	0	0.0235392	0.024901	0.024756	0.020666	0.0310142	0.0207083	0.0225225	0	
566	0	0.0205477	0.0250583	0.0324483	0.021657	0.0236769	0.0211187	0.0241067	0	0.0231937	0.0269666	0.0272819	0.0252942	0.0205279	0.0202974	0.0278101	0	0.0229994	0.0243497	0.0268205	0.0221355	0.0235881	0.0246302	0.0237057	0	0.0296646	0.0244929	0.0232506	0.0219842	0.0212422	0.0290864	0.022311	0	0.0284874	0.0280244	0.0260334	0.032133	0.0280314	0.0263094	0.0249035	0	0.0263949	0.02562	0.0251447	0.0202967	0.0327501	0.0221587	0.0256442	0	
567	0	0.0240716	0.0305234	0.0349824	0.0260303	0.0215639	0.021353	0.0287483	0	0.0259773	0.0287971	0.0302059	0.0218649	0.0181824	0.0255099	0.0287973	0	0.0260073	0.0267103	0.0229513	0.0208646	0.0272184	0.0244108	0.0258167	0	0.031573	0.0188572	0.0202353	0.0250422	0.0212425	0.0304988	0.0231422	0	0.0225528	0.0243091	0.0257731	0.028037	0.0264059	0.0225606	0.0214333	0	0.0212529	0.0279427	0.0240823	0.0222772	0.0317839	0.0224765	0.0205344	0	
568	0	0.0233297	0.0276742	0.0346391	0.0227998	0.022013	0.0211409	0.0273727	0	0.0262503	0.030359	0.02977	0.0248779	0.0203989	0.0226246	0.0298165	0	0.0255382	0.0245321	0.0243626	0.0211269	0.0254688	0.0260077	0.025366	0	0.0301881	0.0203093	0.0216403	0.0225092	0.0215006	0.0286061	0.0229127	0	0.0243278	0.025597	0.0241152	0.0294244	0.0255271	0.024362	0.0217107	0	0.0230185	0.0259411	0.0259233	0.0219667	0.0320653	0.0218939	0.0229423	0	
569	0	0.0205939	0.025222	0.0329717	0.0218035	0.0238243	0.0210598	0.0239448	0	0.0228669	0.0269581	0.0271627	0.0250712	0.0200294	0.0201037	0.0278399	0	0.0229883	0.0242184	0.0267994	0.0218015	0.0233137	0.024151	0.0232324	0	0.0295753	0.0241537	0.0227538	0.021828	0.0209073	0.0291343	0.0221979	0	0.0285477	0.0278913	0.0260027	0.0324057	0.0279625	0.0262974	0.0247092	0	0.0262054	0.0261014	0.0257431	0.0208296	0.0336203	0.0227059	0.0261359	0	
570	0	0.0226461	0.0267088	0.0344361	0.021904	0.0225042	0.0209229	0.026658	0	0.0258429	0.02988	0.0295551	0.0257114	0.0210042	0.0218282	0.0300854	0	0.0246516	0.0244115	0.0255566	0.0215783	0.0252725	0.0270184	0.0256729	0	0.0306405	0.0224058	0.0226991	0.0218218	0.0216833	0.0284038	0.0221246	0	0.0253993	0.0261487	0.0241985	0.0300301	0.026039	0.0246089	0.0222393	0	0.0238346	0.0248292	0.0250773	0.0201394	0.0316207	0.0206549	0.0230133	0	
571	0	0.0222572	0.0271256	0.0345452	0.0218035	0.0213964	0.0206331	0.0274014	0	0.0269177	0.0307388	0.0303387	0.0254179	0.0211293	0.022333	0.0299345	0	0.0252126	0.0244871	0.0244271	0.0212638	0.0258535	0.0270512	0.0268023	0	0.0310004	0.0210049	0.0226403	0.022387	0.021463	0.0289423	0.0227732	0	0.0244737	0.0261659	0.023801	0.0294134	0.0256826	0.024622	0.0220112	0	0.0233603	0.0248913	0.0248298	0.0206046	0.0315281	0.0205356	0.0220799	0	
572	0	0.0216392	0.0289459	0.0340083	0.0256707	0.0220833	0.0211893	0.0260436	0	0.0233268	0.0263044	0.0282502	0.0210495	0.0172917	0.0233295	0.0269621	0	0.0241914	0.0266536	0.0236756	0.0210123	0.0253725	0.0221429	0.0240054	0	0.0313232	0.0200787	0.0204098	0.0252282	0.0206162	0.0320514	0.023389	0	0.0251486	0.0262959	0.0274811	0.0303659	0.0284163	0.0237133	0.023383	0	0.0231077	0.0292608	0.0244868	0.0225517	0.0341588	0.0242533	0.0226615	0	
573	0	0.0233076	0.0273004	0.0351017	0.0224467	0.0222414	0.0209755	0.0267351	0	0.0254484	0.0298937	0.029466	0.024784	0.0201684	0.0219631	0.0303458	0	0.0250036	0.0244393	0.0248939	0.0212928	0.0250156	0.0263971	0.0247734	0	0.030477	0.0210206	0.0217189	0.0219027	0.021688	0.0286008	0.0222367	0	0.0248428	0.0257999	0.0242783	0.0301149	0.0259215	0.0243219	0.0218165	0	0.0233107	0.025845	0.0261207	0.0212719	0.0326743	0.0217197	0.0232667	0	
574	0	0.0226741	0.0274137	0.0351779	0.0219835	0.0211398	0.0205114	0.0274094	0	0.0267318	0.0309524	0.0303551	0.0249158	0.0205741	0.0222579	0.0303078	0	0.0254486	0.0244101	0.0240138	0.0208872	0.0256771	0.0269802	0.0264352	0	0.0309756	0.0201729	0.0220663	0.0223279	0.0215266	0.029076	0.0228543	0	0.0241493	0.0260075	0.0236524	0.0294695	0.0254856	0.0245605	0.0217131	0	0.0230127	0.0253225	0.025556	0.0211139	0.0322684	0.0209761	0.0221642	0	
575	0	0.0196033	0.0249805	0.0333152	0.0211641	0.0232872	0.0205702	0.0237544	0	0.0229633	0.027067	0.027505	0.0250762	0.0201012	0.0196302	0.0278031	0	0.0226774	0.0242321	0.0268415	0.021813	0.0232309	0.0242187	0.0236975	0	0.0303246	0.0244543	0.0231192	0.0215559	0.0204481	0.0296564	0.0219666	0	0.02879	0.0284147	0.0258439	0.0327506	0.0282874	0.0264852	0.024969	0	0.0264151	0.0257548	0.0252683	0.0202792	0.0339671	0.02225	0.0258567	0	
576	0	0.0219832	0.0265998	0.034899	0.0212955	0.021505	0.020405	0.0267146	0	0.0262291	0.0303147	0.0301544	0.0254367	0.0210857	0.0215765	0.0303845	0	0.0245669	0.0244074	0.02503	0.021503	0.0253375	0.0274302	0.0262801	0	0.0314164	0.0218611	0.0228709	0.0217503	0.0216454	0.0289671	0.0220783	0	0.0250735	0.0265214	0.0238697	0.0300942	0.0261201	0.0245652	0.0221678	0	0.0237654	0.0246402	0.024983	0.019885	0.0320256	0.0203348	0.0224269	0	
577	0	0.0240623	0.0318867	0.0363026	0.0262582	0.0194082	0.0208214	0.0300529	0	0.027424	0.030229	0.0316902	0.0206428	0.01771	0.0261433	0.0291587	0	0.0268138	0.0267936	0.0207206	0.0200441	0.0279993	0.0244455	0.0272951	0	0.0326584	0.0161737	0.0195813	0.0260392	0.0210696	0.0320436	0.0240549	0	0.0207958	0.0243555	0.0246425	0.0271868	0.0254693	0.0215816	0.0200235	0	0.0198825	0.0285008	0.0241709	0.0230144	0.0327229	0.0223022	0.0187796	0	
578	0	0.0198649	0.0254618	0.0339684	0.0216331	0.0233816	0.0205433	0.0237583	0	0.0225093	0.0269748	0.0273455	0.0243415	0.0191367	0.0197294	0.0277706	0	0.0228411	0.0241724	0.0264669	0.0213818	0.0229676	0.0231907	0.0226996	0	0.0300716	0.0234094	0.021939	0.0216671	0.0201022	0.0298643	0.0219634	0	0.0285492	0.0279797	0.0259905	0.0330147	0.0282089	0.026159	0.0244867	0	0.0257775	0.0270182	0.0264647	0.0216208	0.0354266	0.0235478	0.0264511	0	
579	0	0.0222788	0.0268537	0.0355852	0.0214402	0.0212471	0.0203781	0.0266641	0	0.0260001	0.0305025	0.0301503	0.024893	0.0206701	0.0214068	0.0306749	0	0.0247413	0.0242936	0.0245949	0.0212536	0.0250838	0.0272384	0.0258664	0	0.0313925	0.0209766	0.0224162	0.0216205	0.0216011	0.0290907	0.0221192	0	0.0247472	0.0264355	0.0236684	0.0301625	0.025884	0.0244419	0.0218061	0	0.0234258	0.0251597	0.0257814	0.0205032	0.0329865	0.0208979	0.0226307	0	
580	0	0.0216711	0.0271998	0.0355607	0.0211546	0.0198145	0.0199414	0.0275844	0	0.0274727	0.0316297	0.0312612	0.0246334	0.0210172	0.0219135	0.030499	0	0.0252878	0.0243859	0.0231923	0.0208951	0.0258037	0.0275256	0.0274518	0	0.0319531	0.0194635	0.0225349	0.0223111	0.021478	0.02985	0.0229168	0	0.0236477	0.0266222	0.0230588	0.029249	0.0254092	0.0244429	0.0216	0	0.0228848	0.0250678	0.0253883	0.0208981	0.032718	0.0206261	0.0213665	0	
581	0	0.0183919	0.0246591	0.0336213	0.020356	0.0225795	0.0199299	0.0234713	0	0.0231332	0.0272366	0.0279494	0.0250623	0.0201841	0.019087	0.0276745	0	0.0223803	0.0242762	0.0268589	0.0218333	0.022993	0.0241306	0.024153	0	0.0311743	0.0246941	0.0234482	0.0213027	0.020011	0.0303777	0.0218544	0	0.0291108	0.0290542	0.0254247	0.0329471	0.0285551	0.026558	0.0251411	0	0.0265228	0.0254693	0.024944	0.0200237	0.034551	0.0220672	0.0257596	0	
582	0	0.0242305	0.0319034	0.0370212	0.02645	0.0198839	0.0209409	0.0290904	0	0.026277	0.029502	0.0313283	0.0203263	0.0172659	0.0255348	0.0295753	0	0.0263793	0.0269591	0.0212708	0.0203531	0.0274725	0.0247027	0.0266523	0	0.0332746	0.0166667	0.0196746	0.0253795	0.0211437	0.0321917	0.0233	0	0.0212671	0.0246237	0.0247095	0.0278443	0.025848	0.0213592	0.0200588	0	0.0200925	0.0283125	0.024187	0.0221565	0.0333905	0.0220951	0.019007	0	
583	0	0.0186162	0.0254659	0.034617	0.0214966	0.0230104	0.0203742	0.0229943	0	0.0221245	0.0265616	0.0271061	0.0237645	0.0188925	0.0193302	0.0274565	0	0.0228562	0.0245207	0.026523	0.0216527	0.0227824	0.0223919	0.0230908	0	0.0309598	0.0235157	0.0222772	0.0213407	0.0189247	0.0302871	0.0218978	0	0.0287258	0.0284384	0.0258697	0.0339152	0.0285473	0.0263259	0.0248301	0	0.0260678	0.0268984	0.0260672	0.0217252	0.0360805	0.02387	0.0265534	0	
