
573	105.722	111.265	115.408	106.151	106.552	106.274	58.6227	50.5581	67.3786	62.8738	54.2499	54.8011	45.7	1	1	1	1	1	1	
574	105.067	110.888	113.841	105.731	110.364	106.039	57.6506	51.8993	66.7333	62.8582	54.5337	54.6084	45.8069	1	1	1	1	1	1	
575	104.129	110.521	112.788	105.137	112.286	105.77	58.1238	48.07	67.6523	63.6481	53.6262	56.5315	43.8567	1	1	1	1	1	1	
576	104.259	110.362	112.246	105.166	112.934	105.626	57.2106	50.8791	66.6557	63.4223	54.0747	55.0712	44.5693	1	1	1	1	1	1	
577	106.538	111.55	117.734	106.521	95.6536	106.416	58.6806	51.0682	67.0659	62.1585	54.8568	53.3124	45.6118	1	1	1	1	1	1	
578	104.685	110.858	114.028	105.363	104.984	105.878	58.3466	47.3182	67.4826	62.8634	53.5174	55.9851	44.5359	1	1	1	1	1	1	
579	104.282	110.39	112.371	105.066	108.914	105.493	57.1063	50.2571	66.3446	62.8633	53.9487	54.6571	44.9247	1	1	1	1	1	1	
580	103.937	110.139	111.33	104.807	110.731	105.31	56.0927	51.6351	65.6901	62.6875	54.3124	54.2526	45.1291	1	1	1	1	1	1	
581	102.966	109.769	110.427	104.19	111.795	105.07	56.5683	47.3756	66.6337	63.4169	53.2927	56.2483	43.1613	1	1	1	1	1	1	
582	105.639	110.959	116.205	105.747	93.6482	105.77	58.389	48.9411	66.6896	62.0925	54.216	53.2604	44.4729	1	1	1	1	1	1	
583	103.625	110.226	112.39	104.448	103.05	105.166	57.5094	45.5284	66.9072	62.7343	52.9789	55.7761	43.8835	1	1	1	1	1	1	
584	103.336	109.742	110.604	104.237	107.142	104.82	56.0119	48.9127	65.5219	62.6393	53.57	54.3261	44.4173	1	1	1	1	1	1	
585	103.016	109.497	109.437	104.005	109.109	104.675	54.7859	50.6461	64.7635	62.3913	54.0431	53.8262	44.7378	1	1	1	1	1	1	
586	102.962	101.907	115.395	103.852	112.251	104.873	57.9444	45.1423	66.3442	61.9123	53.1548	54.5508	43.4051	1	1	1	1	1	1	
587	102.852	105.042	111.344	103.69	111.804	104.295	55.8422	48.2204	65.0921	61.7953	53.6264	53.4884	44.6048	1	1	1	1	1	1	
588	103.886	108.077	115.428	104.324	92.3439	104.817	58.341	42.9664	66.7811	61.7994	53.0407	54.0571	43.1284	1	1	1	1	1	1	
589	103.124	108.353	111.096	103.755	100.718	104.172	55.8024	46.6747	64.7725	61.5161	53.3062	53.2402	44.6301	1	1	1	1	1	1	
590	102.41	108.417	108.78	103.315	104.639	103.947	54.1225	48.7577	63.7814	61.5079	53.8003	52.9074	44.7914	1	1	1	1	1	1	
591	100.641	108.001	106.952	102.222	107.093	103.62	54.0465	44.2181	64.4409	62.4791	52.4677	55.1412	42.5328	1	1	1	1	1	1	
592	102.108	100.228	113.092	102.87	109.817	103.739	56.149	46.2443	63.9411	60.8873	53.4066	52.0582	43.6066	1	1	1	1	1	1	
593	100.016	103.106	108.448	101.497	109.932	103.084	54.728	41.6398	64.4328	61.7926	52.1167	54.4561	42.6809	1	1	1	1	1	1	
594	102.971	106.344	112.776	103.256	88.9627	103.626	56.3309	43.7561	64.0667	60.6535	53.3473	51.327	43.3465	1	1	1	1	1	1	
595	99.9311	106.541	107.904	101.319	97.7694	102.942	54.4062	39.7113	63.9386	61.476	51.7716	54.1667	42.7331	1	1	1	1	1	1	
596	99.8256	106.43	105.127	101.186	101.346	102.38	52.1091	43.4352	62.0563	61.3702	52.6822	52.3914	43.1564	1	1	1	1	1	1	
597	98.4928	98.3814	110.616	100.16	106.006	102.443	55.3691	37.6227	63.2787	60.9419	51.6268	52.9389	41.3982	1	1	1	1	1	1	
598	98.8362	101.082	105.596	100.222	106.159	101.596	51.9547	41.1762	61.36	60.6441	52.5114	51.5309	42.9966	1	1	1	1	1	1	
599	100.293	103.698	109.502	101.07	83.3653	101.921	54.3898	40.2093	62.0987	60.3107	52.9568	44.8491	40.1022	1	1	1	1	1	1	
600	99.6621	105.018	104.627	100.514	93.0621	101.877	51.0383	43.0131	59.9373	59.7181	52.6172	48.4523	43.2742	1	1	1	1	1	1	
601	97.8684	96.8696	109.137	99.337	100.306	102.055	54.156	37.006	60.8278	59.7677	51.2426	50.9838	40.9385	1	1	1	1	1	1	
602	97.957	99.7513	103.529	99.3084	101.887	101.244	50.3971	40.2419	59.0231	59.7943	52.2632	50.4736	43.0169	1	1	1	1	1	1	
603	95.5933	99.8495	97.1015	97.7769	101.813	99.746	43.8151	41.0413	58.2735	57.4923	51.3455	51.6914	38.2939	1	1	1	1	1	1	
604	98.3147	102.964	103.364	98.9841	80.4814	100.944	48.7108	41.8639	57.5236	56.7144	52.0953	47.836	40.1201	1	1	1	1	1	1	
605	94.5551	102.893	96.8751	96.6886	89.1896	100.775	45.1639	36.2743	56.7656	58.5317	50.2319	51.1654	40.944	1	1	1	1	1	1	
606	95.2035	94.2583	101.49	96.5756	93.7118	100.06	48.093	36.9666	54.3506	57.3185	51.077	47.9264	40.5431	1	1	1	1	1	1	
607	92.9328	95.2408	93.3399	95.1083	94.5142	99.2745	42.4932	35.9455	52.5381	58.3916	51.0167	44.5078	38.8538	1	1	1	1	1	1	
608	93.0176	97.7543	98.8295	94.9493	97.4893	85.5992	45.9228	35.9397	50.4086	56.1555	50.5419	45.3826	40.3695	1	1	1	1	1	1	
609	91.6935	97.7588	90.7062	94.2119	98.2005	90.5621	40.5753	35.4174	47.0498	57.2798	50.1386	48.4625	37.2232	1	1	1	1	1	1	
610	93.4023	99.4862	94.4325	94.3785	75.3972	92.3146	43.1954	33.7858	44.68	56.6066	51.4845	45.1635	37.7993	1	1	1	1	1	1	
611	90.9694	88.0996	94.851	92.3305	82.4362	93.269	42.7846	30.3935	40.3244	56.442	50.1251	42.2984	34.2452	1	1	1	1	1	1	
612	89.693	90.9546	83.3947	90.9053	85.6444	92.858	35.2418	30.4092	36.7011	55.1188	50.2405	44.6493	38.2686	1	1	1	1	1	1	
613	87.4078	90.9557	87.9194	89.3767	88.5332	81.8648	37.5137	27.242	32.3779	54.2642	48.2776	44.7133	34.2688	1	1	1	1	1	1	
614	81.2275	79.8785	87.6662	84.6766	91.3599	84.2324	36.2997	19.4096	28.6717	54.2063	46.6326	45.4745	31.7678	1	1	1	1	1	1	
615	83.5632	83.0295	83.8156	85.6871	69.2495	84.1977	32.886	18.8963	24.6967	50.9268	47.8148	43.1194	32.431	1	1	1	1	1	1	
616	84.3058	83.3321	81.1398	70.9553	75.9794	86.0771	29.2936	16.9105	20.157	48.2105	46.7829	43.8669	30.4179	1	1	1	1	1	1	
617	83.9029	83.8461	79.7421	73.203	78.777	77.163	25.8299	16.2471	18.1009	46.0033	46.9691	42.4391	29.1996	1	1	1	1	1	1	
618	66.5477	84.9159	77.6257	76.3779	82.1816	80.8887	23.5645	14.6793	16.3759	42.314	48.1516	42.7978	27.8446	1	1	1	1	1	1	
619	70.2989	74.7916	76.269	78.4161	83.9245	83.8898	21.8522	14.2928	14.9305	39.5371	49.7588	42.3507	25.594	1	1	1	1	1	1	
620	73.6434	78.1274	73.3956	80.0061	62.602	86.5191	20.4614	13.3782	14.1124	36.004	51.2725	41.5597	24.5662	1	1	1	1	1	1	
621	73.1166	80.023	72.5808	80.0127	68.6844	76.7995	19.4524	12.7896	13.2279	32.4774	50.8942	41.4769	24.4493	1	1	1	1	1	1	
622	73.8353	70.0106	71.5011	81.1566	73.3043	81.6498	19.1205	12.1023	12.2492	30.6791	52.142	41.6156	22.1356	1	1	1	1	1	1	
623	73.0786	72.3579	70.3227	81.3793	76.7945	72.3305	18.1919	11.6378	11.9494	28.6262	51.1874	41.0296	22.1201	1	1	1	1	1	1	
624	74.5964	73.2815	68.1531	70.3003	79.8726	76.3437	17.9345	11.2901	11.706	26.141	51.6974	41.3666	21.5477	1	1	1	1	1	1	
625	75.9669	74.878	64.4151	76.2858	57.8516	79.1488	17.2278	10.6019	10.8634	26.662	48.8989	40.695	20.1744	1	1	1	1	1	1	
626	73.9065	75.5185	62.5581	78.3851	62.6738	69.1722	16.4952	10.2137	10.1155	26.1283	45.0727	40.3977	20.0361	1	1	1	1	1	1	
627	76.0283	76.6686	60.1002	71.0027	63.2299	71.7799	16.0424	10.23	10.4427	23.6476	48.6753	40.7994	19.4733	1	1	1	1	1	1	
628	75.573	64.122	58.2089	77.9535	65.5757	70.665	15.6902	9.43873	9.09013	25.2632	42.0499	40.5632	18.4822	1	1	1	1	1	1	
629	80.5056	63.2687	55.9811	72.888	65.4653	68.6886	15.0672	9.54719	9.7891	22.8158	43.8577	40.4714	18.8058	1	1	1	1	1	1	
630	60.8369	60.3539	53.7558	79.0067	69.8379	62.9058	14.5101	8.38055	8.16022	24.2185	32.6901	40.4767	18.4384	1	1	1	1	1	1	
631	64.9469	56.7565	52.2482	74.8973	72.3387	59.4035	13.7737	8.84431	9.14312	22.1126	33.3317	40.2416	18.0638	1	1	1	1	1	1	
632	69.877	51.7058	51.0972	74.5747	74.6482	55.6616	13.3245	8.59854	8.91933	21.7785	31.5903	40.148	17.7861	1	1	1	1	1	1	
633	82.895	48.0281	49.4215	77.586	60.201	52.9079	12.82	7.71063	8.27046	22.5219	27.6295	40.0073	17.2561	1	1	1	1	1	1	
634	88.3022	43.6383	48.0591	77.9356	61.3889	50.6448	12.3644	7.63499	7.43173	22.4403	24.4018	40.0232	17.1191	1	1	1	1	1	1	
