
691	0.0375958	0.0308811	0.0340247	0.0354063	0.0618111	0.0342437	0.0220526	0.0286823	0.0257082	0.00956287	0.0342233	0.0466243	0.0333291	0.0400614	0.0196633	0.0333812	0.0404607	0.039319	0.0449456	0.0195265	0.0256486	0.0231759	0.0323088	0.026672	0.0545298	0.0320662	0.0276272	0.0305775	0.0349435	0.0298913	0.032654	0.0238267	0.033841	0.0351846	0.0247044	0.0387923	0.0255757	0.037015	0.0458123	0.0193578	0.0255241	0.0390702	0.0253701	0.0275556	0.0166383	0.0441623	0.02769	0.0279182	0.0314457	0.049898	0.0319597	0.0479852	0.0261495	0.0275313	0.0276487	0.0339323	0.0259136	0.0270191	0.024563	0.0417846	0.0289503	0.0260178	0.0290159	0.0291097	0.0267963	0.0289706	0.026643	0.028592	0.0477025	0.0150102	0.0308814	0.0460842	0.0353953	0.0263347	0.0437274	0.0335491	0.0352138	0.0392612	0.0298408	0.010336	0.0375709	0.0585104	0.0320088	0.0291252	0.0623799	0.0302221	0.0481063	0.0352404	0.0334825	0.0488119	0.0334945	0.0378619	0.0433389	0.0336899	0.0453045	0.0376973	0.0459355	0.03572	0.0275668	0.0231775	0.0366969	0.0252105	0.0390634	0.0335134	0.0307598	0.036078	0.0242257	0.0351459	0.0321605	0.0622777	0.0298516	0.0308956	0.0306019	0.0343207	0.0260483	0.0302436	0.0307418	0.0389955	0.0435743	0.046782	0.0290814	0.0291933	0.0368154	0.031118	0.0608428	0.0367156	0.0338794	0.0321904	0.0377083	0.027438	0.0444266	0.0524641	0.0332168	0.0278251	0.0174829	0.0238671	0.0221429	0.0255249	0.0322163	0.0273186	0.0372664	0.0228698	0.0357746	0.030017	0.0137642	0.0306496	0.0235519	0.0389504	0.0412587	0.037255	
692	0.037159	0.0276483	0.0335139	0.0349003	0.0493078	0.0311334	0.0130687	0.0262086	0.0240665	0.018389	0.0312287	0.0589055	0.0303144	0.0353601	0.0244904	0.0316489	0.0456319	0.0371284	0.040146	0.0254926	0.0244479	0.0149251	0.0303633	0.0258549	0.0400569	0.0328961	0.0215847	0.0312167	0.0358059	0.032246	0.0330296	0.0111578	0.0340429	0.0361555	0.0309235	0.0353905	0.0144005	0.0336995	0.0397904	0.0251828	0.0257458	0.0512182	0.0254964	0.0280178	0.0229254	0.0439839	0.0195093	0.0278463	0.0324076	0.0439099	0.03537	0.0721307	0.0287593	0.0304621	0.0291777	0.0335879	0.0237549	0.0269717	0.0252422	0.034196	0.0286126	0.0176234	0.0285477	0.0294352	0.0298248	0.0291724	0.0162652	0.0286367	0.045685	0.0255788	0.0296945	0.0633189	0.0338517	0.0259197	0.034883	0.0341565	0.0311862	0.0398942	0.0314217	0.0239747	0.0344855	0.0872806	0.0295189	0.0272255	0.0438817	0.0325762	0.0636965	0.0382629	0.0362994	0.044152	0.0311817	0.0368407	0.0401193	0.031999	0.0394429	0.0391101	0.0572314	0.0370269	0.0294848	0.0293414	0.037914	0.0134756	0.0402451	0.0353775	0.0349291	0.0378992	0.0190825	0.0372238	0.0335703	0.0484233	0.0307651	0.0257285	0.0313896	0.0360681	0.0319233	0.033033	0.0285935	0.0432244	0.0451703	0.0436329	0.0287791	0.0274017	0.0361905	0.0309243	0.0462528	0.0384958	0.0340747	0.0335635	0.0389889	0.0317941	0.0433455	0.0650547	0.0324818	0.0282332	0.0262039	0.0241884	0.0131191	0.0257858	0.0324718	0.028978	0.0389238	0.0129954	0.0374037	0.0320502	0.0241472	0.0324453	0.0137245	0.0414728	0.0418478	0.0367632	
693	0.0351203	0.0287022	0.0318406	0.03585	0.0417747	0.0323771	0.02126	0.0272763	0.015807	0.021657	0.0310375	0.0440548	0.0301717	0.0479601	0.0268335	0.0319839	0.0391141	0.0376738	0.0617462	0.0283223	0.026511	0.0241909	0.0331724	0.0167578	0.0393146	0.0342259	0.0291093	0.0323998	0.0381129	0.0347817	0.0333884	0.0238871	0.0344497	0.0304228	0.0338678	0.0355029	0.0235382	0.0338555	0.0575925	0.0281237	0.0269521	0.0414147	0.0267104	0.0259408	0.0260263	0.0445044	0.0279949	0.0282	0.0214876	0.0426044	0.0329852	0.0478477	0.026794	0.0348072	0.027305	0.0374213	0.0289184	0.0297144	0.0157786	0.0358429	0.0281258	0.0249953	0.0280805	0.0185731	0.0308676	0.0284923	0.0257311	0.0279676	0.0665017	0.0283704	0.0319279	0.0491211	0.0365621	0.0172685	0.0354227	0.0339324	0.035066	0.0397296	0.0140971	0.0277556	0.0348064	0.0604725	0.0300665	0.0227405	0.0384796	0.0294723	0.0456279	0.0345468	0.0383715	0.0373575	0.0322001	0.0369913	0.0412562	0.0213187	0.0401021	0.0404627	0.0488119	0.038298	0.0160792	0.0323297	0.0371804	0.0247937	0.0395124	0.0253408	0.0359624	0.0363736	0.0240317	0.0358966	0.0420336	0.0402807	0.0302765	0.030877	0.0309128	0.030112	0.0336743	0.0291981	0.0281235	0.0383216	0.0722585	0.0365828	0.0302141	0.0304611	0.0381885	0.0287671	0.0429886	0.0372246	0.0333266	0.0323904	0.0475642	0.0321605	0.044075	0.0533967	0.0330654	0.012382	0.0298719	0.0242629	0.0223493	0.0259626	0.0371019	0.0302519	0.0396543	0.0236531	0.0381352	0.0256777	0.0271534	0.0305017	0.0225434	0.0392523	0.0620631	0.03433	
694	0.03883	0.025822	0.0350212	0.0367635	0.0438887	0.0334417	0.0130644	0.0278643	0.0227187	0.0224903	0.0334582	0.0592011	0.0324197	0.042082	0.0294955	0.0324721	0.0472354	0.0383931	0.049551	0.0294604	0.026601	0.0149203	0.0336496	0.0247086	0.038602	0.0319227	0.0219724	0.0301797	0.0344006	0.0327873	0.0326003	0.0108862	0.0335665	0.0329991	0.0339407	0.0383103	0.0142526	0.0363747	0.0498743	0.0308923	0.024872	0.0545099	0.024605	0.0256951	0.0244961	0.0449918	0.0189823	0.0282097	0.028932	0.0422163	0.0310318	0.0717686	0.0254062	0.0281844	0.0259502	0.0343333	0.0250235	0.0271755	0.0220135	0.0322331	0.0289077	0.0170676	0.0288084	0.0263003	0.0324036	0.0280844	0.0162406	0.0275168	0.0532981	0.0289757	0.0314084	0.0668041	0.0361018	0.0239521	0.0342513	0.0335455	0.0305546	0.0392319	0.0254644	0.0286022	0.0384206	0.08722	0.0328517	0.0281492	0.0400465	0.0307627	0.0595889	0.0359528	0.0355025	0.0377686	0.03439	0.0364665	0.0447468	0.0308203	0.0432838	0.0377575	0.0590199	0.0356876	0.0240347	0.0308716	0.0373714	0.0128987	0.039654	0.0311494	0.0368173	0.0364153	0.0184619	0.0359345	0.0350186	0.0376381	0.0296881	0.024888	0.0302449	0.0323926	0.0337535	0.0300477	0.0268135	0.0390477	0.0546114	0.0364895	0.0302724	0.0273785	0.0385236	0.0307932	0.0411531	0.0363021	0.0335392	0.0316051	0.0397545	0.0319448	0.0439323	0.0667522	0.032728	0.0235977	0.0305783	0.0233879	0.0130507	0.0249576	0.0323352	0.0293638	0.0364357	0.0129941	0.0350186	0.0274523	0.0259645	0.0304524	0.013319	0.0389755	0.0479038	0.0340883	
695	0.0469931	0.0293721	0.0338793	0.0352465	0.0420779	0.0472694	0.0190526	0.0248102	0.0220709	0.0203792	0.0311335	0.0433107	0.0299884	0.0360326	0.0275759	0.0260249	0.0387355	0.036988	0.0422709	0.0288155	0.0117455	0.0221914	0.0313641	0.0254868	0.0354354	0.023743	0.0284209	0.0311655	0.0356231	0.0340863	0.0183255	0.0236809	0.0341784	0.0354138	0.0349948	0.0419466	0.0221288	0.03276	0.0406203	0.0282349	0.0152719	0.0404585	0.0250084	0.0270654	0.0250985	0.0652044	0.0267566	0.027141	0.0306122	0.0407056	0.058773	0.0521113	0.0276443	0.0296021	0.0283655	0.0507714	0.0258364	0.0262443	0.0236679	0.030849	0.015014	0.025147	0.0285066	0.0284395	0.0324089	0.0110048	0.0265009	0.0285099	0.0492424	0.0304366	0.0299555	0.0470438	0.0342726	0.0250371	0.0323747	0.0176008	0.0354293	0.0401703	0.0297968	0.0295119	0.063084	0.0580507	0.0293728	0.0263409	0.0352264	0.0225729	0.0519531	0.0396978	0.0378894	0.0414366	0.0183222	0.0354753	0.0417418	0.0313902	0.040376	0.0465051	0.0486456	0.0366912	0.0277762	0.0320179	0.0303365	0.0252049	0.0406839	0.0343056	0.0380634	0.0657544	0.024544	0.0370135	0.0338051	0.037764	0.0135166	0.0316617	0.0315011	0.0355278	0.0356794	0.02184	0.0328315	0.0444774	0.0520256	0.0410561	0.0198404	0.029339	0.0377003	0.0311772	0.0394329	0.0429623	0.034822	0.0332301	0.0396468	0.0338877	0.0641735	0.0520744	0.0314372	0.0259872	0.0297529	0.0086941	0.02228	0.0256937	0.0326261	0.03043	0.0498539	0.0230505	0.0362695	0.0301554	0.0271003	0.0223952	0.024398	0.0423047	0.0455529	0.0368735	
696	0.0377103	0.0255523	0.0315634	0.0328545	0.0386847	0.0368823	0.0122363	0.0262342	0.0239849	0.0215882	0.0306685	0.0559164	0.0304733	0.0355243	0.0281901	0.0302934	0.0447251	0.0390035	0.0421797	0.0303768	0.0219098	0.0140041	0.0328321	0.0274766	0.0370322	0.0304113	0.0218131	0.0325188	0.0377564	0.0359232	0.0277824	0.0106285	0.0345413	0.0367626	0.0356251	0.0379917	0.01306	0.0342204	0.0403687	0.0297057	0.0232775	0.0548369	0.0263454	0.029173	0.0265563	0.0536402	0.0186677	0.027122	0.0317119	0.0406355	0.040564	0.0798843	0.0257748	0.0274734	0.0265238	0.0433884	0.0242672	0.0288685	0.0267706	0.0342863	0.0233077	0.0163654	0.0276271	0.0284438	0.0315138	0.0236657	0.0157307	0.028934	0.048248	0.0311684	0.0306179	0.0650278	0.0361743	0.0270648	0.0341232	0.0273819	0.0307555	0.0396204	0.0306572	0.0291592	0.0451815	0.0846897	0.029202	0.0268328	0.0345648	0.0255245	0.0657305	0.0348902	0.0331554	0.0363775	0.0270331	0.0340618	0.0418533	0.0328013	0.0405865	0.0421449	0.0613261	0.0375691	0.0292954	0.0327914	0.0334915	0.0127303	0.0398764	0.0346358	0.0374819	0.0477071	0.0187537	0.0356412	0.0320388	0.0360655	0.024418	0.0250295	0.030861	0.0357166	0.0352651	0.0261397	0.028513	0.0405695	0.0438862	0.0373317	0.0264464	0.0264185	0.0386705	0.0324363	0.0401701	0.0386908	0.0344412	0.0326475	0.0384576	0.0334676	0.0530935	0.066823	0.0319759	0.0275921	0.0304451	0.0200003	0.0125783	0.0259738	0.0332705	0.0310997	0.043615	0.0129415	0.0377103	0.0318649	0.0279119	0.0275192	0.01322	0.0411506	0.0419879	0.0357839	
697	0.0397504	0.0309894	0.0349355	0.0359715	0.0428735	0.0353091	0.0209986	0.0277825	0.0156614	0.0225696	0.0330201	0.0466215	0.0324809	0.0507868	0.0298677	0.0312184	0.0387506	0.0386952	0.0660613	0.029743	0.0245191	0.0227035	0.0330452	0.01733	0.0373724	0.0300578	0.026243	0.0298742	0.0378583	0.0329808	0.0302923	0.0225927	0.0335149	0.029883	0.0346041	0.0387229	0.0238231	0.0361844	0.0623137	0.0310585	0.0234275	0.0386233	0.0242332	0.0257005	0.024417	0.0503657	0.027702	0.0281133	0.020745	0.0422578	0.0331673	0.0502667	0.0248297	0.0320758	0.0254988	0.036454	0.0255202	0.0268524	0.0157863	0.0318267	0.0269273	0.0249067	0.02839	0.0184188	0.0325136	0.0256873	0.0243658	0.0270306	0.0687296	0.0291548	0.0309544	0.0488893	0.0364213	0.0173992	0.034235	0.0311026	0.0344671	0.0395526	0.0133147	0.0291105	0.0435623	0.067055	0.0330637	0.0225979	0.0393385	0.0288315	0.0504263	0.0357841	0.0361806	0.0371943	0.0324346	0.0383837	0.0457598	0.0221103	0.0442631	0.0390445	0.0480084	0.036207	0.0152146	0.0316781	0.0358052	0.0244597	0.0401351	0.0245553	0.0377399	0.0409488	0.0238606	0.0359089	0.0406833	0.0361574	0.0273482	0.0296251	0.029963	0.0291528	0.0342369	0.0280802	0.0291033	0.0393372	0.0706466	0.0361705	0.0284167	0.0291025	0.0385304	0.0297446	0.0398824	0.0366975	0.0328439	0.0316745	0.0463877	0.0324715	0.050114	0.0561091	0.0334424	0.0116248	0.0318298	0.0214941	0.0204997	0.0242937	0.0371415	0.0290603	0.0381341	0.0216323	0.035207	0.0244067	0.0262786	0.028602	0.0219553	0.0392594	0.0621561	0.0341058	
698	0.0385586	0.0266297	0.0341941	0.0346663	0.0423443	0.0309132	0.011919	0.0253043	0.0203784	0.0207206	0.0301577	0.0606083	0.029438	0.0383768	0.0271077	0.0299965	0.0454988	0.0362525	0.0487859	0.0280379	0.0235351	0.0136378	0.0303297	0.0223111	0.03416	0.0316622	0.0202791	0.0304893	0.0357687	0.0336345	0.0317609	0.0100761	0.0336542	0.0331002	0.0347721	0.0345496	0.0134146	0.0326423	0.0459258	0.0281349	0.0243631	0.0515205	0.0244531	0.0261296	0.0246359	0.0486103	0.0179738	0.0281124	0.0285416	0.0427373	0.0360966	0.0762507	0.0282466	0.0312306	0.0290609	0.0345762	0.0223395	0.0267015	0.0220667	0.0315132	0.027381	0.016383	0.0278341	0.0250846	0.0319696	0.0271979	0.0150581	0.0272721	0.0559969	0.0294037	0.0296829	0.065377	0.0345883	0.0227565	0.0325123	0.0330705	0.0301265	0.0403321	0.0253468	0.0294335	0.0373174	0.0963961	0.0300736	0.0247488	0.0359053	0.0321011	0.0665702	0.0390729	0.0368672	0.0406788	0.0307587	0.0361524	0.0419022	0.0275356	0.0404978	0.0404704	0.0584947	0.0379555	0.0252185	0.0331104	0.0378799	0.0122775	0.0413837	0.0314932	0.0388462	0.0407499	0.0177802	0.0383401	0.0364742	0.0385386	0.0293914	0.0244768	0.030754	0.0330515	0.03528	0.0317861	0.0276866	0.0437243	0.0599563	0.0399898	0.0283239	0.0261642	0.0372122	0.0296674	0.0384502	0.0387037	0.033235	0.0333845	0.042231	0.0342558	0.0476991	0.0679513	0.033179	0.0232546	0.0315504	0.0225312	0.0120415	0.0245024	0.0326453	0.0292958	0.0394046	0.0118708	0.0373088	0.0292022	0.0276941	0.031292	0.0126599	0.0418792	0.0517041	0.036237	
699	0.034477	0.0269281	0.0308772	0.0316468	0.0651227	0.0321866	0.020252	0.0266692	0.0235682	0.00807087	0.0314699	0.0467804	0.0306597	0.0368297	0.0177921	0.032981	0.0412753	0.0396374	0.0462678	0.0174095	0.0243003	0.0218233	0.0311961	0.0251834	0.0532907	0.0339711	0.0284035	0.0322817	0.0377529	0.029229	0.0329422	0.0229927	0.0344489	0.0357678	0.0239568	0.0368406	0.0236508	0.0350088	0.0437985	0.0172103	0.0263068	0.0421009	0.026199	0.0287969	0.0152649	0.0466383	0.0264372	0.0273888	0.030906	0.0512396	0.0331399	0.0507804	0.0262528	0.0281731	0.0287103	0.0372933	0.0273839	0.0287645	0.0258277	0.0410129	0.0269109	0.0235939	0.0270665	0.0268884	0.0253531	0.0290804	0.0261576	0.0287562	0.0528923	0.0136181	0.030827	0.0495625	0.0359714	0.0257312	0.0424233	0.0334566	0.0344436	0.0403027	0.0291907	0.0092313	0.0340502	0.0652609	0.028477	0.0252801	0.0621717	0.0283662	0.0465246	0.034104	0.0320051	0.0541029	0.0312929	0.035932	0.0417961	0.030886	0.0439119	0.0416671	0.0504923	0.0391779	0.0288404	0.0224588	0.0373752	0.0238438	0.0404639	0.0334243	0.0308161	0.0368077	0.0224744	0.0356618	0.0322109	0.0676883	0.0294894	0.0299651	0.0304484	0.0344881	0.0256497	0.0289548	0.0277562	0.0394239	0.0467747	0.052086	0.0286861	0.0285153	0.0374958	0.0307125	0.0617122	0.0385301	0.0336586	0.0331554	0.0400599	0.0273848	0.0475279	0.0569846	0.0336839	0.0273404	0.0161467	0.0233142	0.0213744	0.0252011	0.0327539	0.0264033	0.0409447	0.0230533	0.0390911	0.0319186	0.0127149	0.0306868	0.0221537	0.0408599	0.0445861	0.0385006	
700	0.0383833	0.024872	0.0342685	0.0355838	0.0557286	0.0333098	0.0119237	0.0272985	0.024678	0.01825	0.0341551	0.0608696	0.0330639	0.0391474	0.0261236	0.0335983	0.0466942	0.0405837	0.0447227	0.0257849	0.0247449	0.0140249	0.0319065	0.0263916	0.0429808	0.0315435	0.0205702	0.0297799	0.0348863	0.0297415	0.0322222	0.00979025	0.0334151	0.0356292	0.0294097	0.0400326	0.0129326	0.0378239	0.0457192	0.0269956	0.0240676	0.0550784	0.0238396	0.0265033	0.0205614	0.0464426	0.0178053	0.0273779	0.0322637	0.0454311	0.0305897	0.0756072	0.024584	0.0262004	0.0249879	0.0336304	0.0240552	0.0260214	0.0240803	0.0324805	0.0277993	0.0159341	0.0277722	0.028632	0.0290892	0.0285619	0.0147934	0.0280247	0.0491576	0.0241706	0.0305876	0.0693658	0.035689	0.0261243	0.0357419	0.0332509	0.0293282	0.0397403	0.0302437	0.0222979	0.038114	0.0965224	0.0319579	0.0290372	0.0510146	0.0299776	0.0611041	0.0356394	0.0336476	0.0443034	0.0340959	0.0360445	0.0459463	0.0349398	0.0447358	0.0386479	0.0607742	0.0362885	0.0278873	0.0268167	0.0377544	0.0117463	0.0405669	0.0347848	0.034044	0.0362076	0.0172933	0.0354478	0.0316701	0.049412	0.0289426	0.0235137	0.0296366	0.0344029	0.0297313	0.0300943	0.0254707	0.040339	0.0436853	0.0429319	0.0290852	0.0263096	0.0379849	0.0315173	0.0492968	0.0374952	0.032424	0.0321836	0.0382591	0.029742	0.0470204	0.0704666	0.0333368	0.0283035	0.0256696	0.0223721	0.0118391	0.0240247	0.0310424	0.0268033	0.0371438	0.0117798	0.0354957	0.0297568	0.021146	0.0307064	0.0120423	0.0405405	0.0416445	0.0352069	
701	0.0383262	0.0287847	0.0340243	0.0376673	0.0489537	0.029668	0.0181375	0.0244776	0.0149097	0.0188899	0.0303128	0.0431987	0.0292828	0.0526497	0.0253535	0.0304238	0.036828	0.036662	0.0665459	0.0260581	0.0237445	0.0208971	0.0302462	0.0155983	0.0365447	0.0321582	0.0267817	0.0302782	0.0358939	0.0320114	0.0325657	0.0222623	0.0336672	0.0290824	0.0325415	0.0345127	0.0205133	0.0325591	0.0647226	0.025917	0.0240545	0.0396824	0.0237844	0.0237846	0.0228177	0.0474279	0.0269671	0.0278633	0.0202907	0.0444283	0.0347461	0.0563256	0.0275556	0.0327336	0.0280207	0.0336712	0.0255796	0.0263063	0.0140064	0.0314193	0.0276415	0.0237656	0.0275483	0.017795	0.0304785	0.0275097	0.0240348	0.0269123	0.0698087	0.0269109	0.0298468	0.0495278	0.0346637	0.0160702	0.03304	0.0340804	0.0345102	0.0407623	0.012775	0.0269392	0.0354777	0.0678941	0.0297595	0.023185	0.0408712	0.0331594	0.0535093	0.0399066	0.0375207	0.0447351	0.0318469	0.034982	0.0429098	0.0216998	0.0411586	0.0408588	0.0516897	0.0383213	0.0143175	0.0311593	0.0391605	0.0243522	0.0420236	0.0243563	0.0372	0.0391124	0.0243153	0.0384306	0.0410782	0.0447083	0.0298934	0.0300376	0.0305436	0.0290102	0.0332272	0.0323003	0.0306032	0.0441929	0.0754276	0.0426161	0.0288934	0.0282764	0.0376042	0.0280762	0.0431246	0.0390455	0.0338745	0.0332986	0.0475663	0.0326383	0.0468946	0.0581146	0.0332692	0.0111278	0.0292012	0.0224436	0.0203506	0.0240731	0.0356234	0.0280208	0.0389615	0.0222689	0.0372389	0.0235408	0.02549	0.0318289	0.0225472	0.0424287	0.0639232	0.0361221	
702	0.0355783	0.0240233	0.0317364	0.0330559	0.0424045	0.0308908	0.0109522	0.0255374	0.0208797	0.0204302	0.0307901	0.0567454	0.0298163	0.0416269	0.0268988	0.0319857	0.0441488	0.0385995	0.0541031	0.0286814	0.025019	0.0127024	0.0321796	0.0234342	0.0373944	0.0338944	0.0204335	0.0318402	0.0367981	0.0348261	0.0328703	0.00952666	0.0340516	0.0330963	0.0343111	0.0355638	0.0119503	0.0336682	0.0515799	0.0281903	0.0257096	0.0555567	0.0254519	0.0269645	0.0252859	0.0473987	0.01707	0.0276548	0.0279747	0.0438482	0.0316552	0.0865354	0.0250543	0.0270579	0.0256777	0.0377273	0.0228358	0.0289764	0.0232545	0.0349197	0.0267028	0.0150453	0.0266489	0.023917	0.0302075	0.028093	0.0145174	0.027509	0.0595012	0.0290439	0.0316516	0.0668586	0.0370024	0.023749	0.0347849	0.0335186	0.0292467	0.0402653	0.0243653	0.0279572	0.0351447	0.0945924	0.0296801	0.0253343	0.0375949	0.0290596	0.0678812	0.0349847	0.0320242	0.0377751	0.0322585	0.0329136	0.0433464	0.0287381	0.0416486	0.041777	0.0631021	0.0391347	0.0245714	0.0328162	0.0383115	0.0114573	0.0412036	0.0303093	0.0375069	0.0374582	0.017331	0.0369214	0.0343006	0.0397198	0.0292617	0.023663	0.0299457	0.0319071	0.0338147	0.029104	0.0272725	0.0399146	0.0553787	0.0372229	0.029934	0.0248248	0.0392808	0.0306239	0.0425918	0.0382877	0.0333329	0.0325765	0.0412633	0.0328489	0.0471967	0.0711018	0.0333821	0.0229169	0.0307402	0.022726	0.0115584	0.0244902	0.0326921	0.0293168	0.0403282	0.0117022	0.038544	0.0287125	0.0270676	0.0306928	0.0121018	0.0411887	0.050453	0.0350441	
703	0.0446766	0.0300161	0.0349972	0.0363066	0.0453412	0.0499477	0.0188723	0.025795	0.0226245	0.0205153	0.0296841	0.0491112	0.0330798	0.0417075	0.0300263	0.0251692	0.0404398	0.0407084	0.0494492	0.0303414	0.0108756	0.0217475	0.0328871	0.0259713	0.0379354	0.0233686	0.0253438	0.0295076	0.0342339	0.0326013	0.0171238	0.0217402	0.0334785	0.0345437	0.0342973	0.0422143	0.0234881	0.037127	0.0497733	0.0311899	0.0146888	0.0386867	0.0233177	0.025458	0.0233987	0.0690382	0.025451	0.0266597	0.0301741	0.0424245	0.0596283	0.0514867	0.0225295	0.023864	0.0231321	0.0566094	0.0232782	0.0251715	0.0223103	0.0303369	0.0135327	0.023772	0.0276009	0.0274186	0.0317481	0.00985332	0.0246904	0.0276826	0.0536323	0.0297443	0.0300522	0.0501157	0.0364651	0.0253021	0.0340701	0.016059	0.0333986	0.0398822	0.028239	0.028196	0.0623204	0.0743712	0.0316237	0.0280194	0.039217	0.0201538	0.0536291	0.0366107	0.0338765	0.038716	0.0168084	0.0384771	0.0481422	0.0344821	0.0462266	0.048615	0.0482022	0.0358636	0.025827	0.0305682	0.0292186	0.0235299	0.0412936	0.0334146	0.0380957	0.0675652	0.0221949	0.0355759	0.031708	0.0368312	0.0118928	0.0288423	0.0295423	0.0333438	0.0338051	0.0196143	0.0300366	0.0418784	0.0495248	0.0385538	0.0186877	0.0286436	0.0398507	0.0318981	0.0422093	0.0430053	0.0323764	0.0317327	0.0383853	0.0323689	0.0694757	0.0572644	0.0321672	0.025689	0.0301258	0.00768096	0.0197693	0.0236977	0.0308241	0.0285344	0.0524272	0.019788	0.0341893	0.0274167	0.024592	0.0209367	0.0220295	0.0415902	0.0452086	0.0355064	
704	0.0399496	0.0254013	0.0342505	0.0357567	0.0442792	0.0336487	0.0109337	0.023128	0.0209414	0.0187371	0.0281662	0.0620902	0.0296541	0.0359751	0.0270542	0.0276316	0.0445049	0.0382977	0.043286	0.028703	0.0188561	0.0122893	0.0297971	0.0244574	0.0341135	0.0281125	0.0186468	0.0300014	0.0350799	0.0333165	0.0261809	0.0089251	0.0334892	0.0356439	0.0345892	0.0351871	0.0121445	0.0331704	0.0417317	0.0280941	0.0206997	0.0511819	0.0234921	0.0260425	0.0236694	0.0583759	0.0167762	0.0265651	0.0314573	0.0423173	0.0474154	0.0823279	0.0268028	0.0285673	0.0276407	0.0412894	0.0211125	0.0250866	0.0231338	0.029987	0.0221672	0.0150325	0.0269677	0.0277685	0.0312774	0.0221375	0.0134731	0.0277765	0.0508572	0.0300906	0.0280901	0.0671688	0.0344558	0.0248462	0.0322152	0.0265871	0.0287545	0.0405392	0.0301112	0.0286153	0.0440461	0.109598	0.0285321	0.0257847	0.0349895	0.0283455	0.0692423	0.0402922	0.0374383	0.0424374	0.0248028	0.0350947	0.0438538	0.032371	0.042124	0.0441254	0.0598873	0.0378557	0.0285772	0.0324729	0.0343097	0.0110685	0.0425702	0.035738	0.0394611	0.0541562	0.0165731	0.0381908	0.0335369	0.0388888	0.0234587	0.0227741	0.0302771	0.035372	0.0350517	0.0286299	0.0258932	0.0470984	0.0511983	0.0428035	0.0243698	0.0244635	0.0382232	0.0311174	0.0400769	0.0409191	0.0319537	0.0335262	0.0401592	0.0344206	0.0582246	0.0712978	0.032095	0.0270095	0.0303002	0.0180858	0.0106376	0.0238038	0.0309502	0.0288179	0.0445388	0.0108042	0.0362359	0.0300231	0.0262122	0.0282632	0.0112094	0.0446386	0.0456927	0.0379062	
705	0.0356893	0.0265162	0.0316234	0.0356907	0.0403875	0.0324063	0.0189076	0.0253544	0.0134083	0.0205217	0.0292882	0.0462969	0.0295846	0.0491279	0.0271351	0.0302354	0.0388479	0.0391965	0.0663213	0.0293149	0.0226378	0.0209188	0.031359	0.0150964	0.0359079	0.0316419	0.0266449	0.031433	0.0374779	0.0352701	0.0299947	0.0214841	0.0339265	0.0291301	0.0352406	0.0354722	0.0215757	0.0339525	0.0611311	0.0289173	0.0240976	0.0412364	0.0250603	0.0244674	0.0253291	0.054657	0.0261844	0.0275152	0.0191635	0.0439775	0.0362257	0.0533553	0.0246442	0.0339313	0.0254823	0.0417263	0.0272119	0.0289905	0.0137693	0.0352102	0.0243696	0.0220899	0.0261148	0.0165782	0.0303199	0.0253497	0.0235102	0.0270651	0.0739532	0.0295293	0.0305438	0.0524281	0.0370417	0.0152727	0.0346333	0.0304042	0.0331722	0.0405696	0.011993	0.0285936	0.0376659	0.0808066	0.0286061	0.0204818	0.0346201	0.0267196	0.0485332	0.0348507	0.0385802	0.0366786	0.0293371	0.0358507	0.0443118	0.0196781	0.0426984	0.0443985	0.0527915	0.0402456	0.0139017	0.0344017	0.0360138	0.022878	0.0419362	0.0237307	0.0389919	0.0440483	0.021885	0.0367102	0.0421526	0.0371964	0.0264729	0.0281911	0.0295555	0.0285726	0.0344731	0.0266515	0.0257904	0.0404641	0.0826866	0.0365949	0.0276055	0.028058	0.0393847	0.0276468	0.0411563	0.0389228	0.0322136	0.0327513	0.0485926	0.0337766	0.0556169	0.0616977	0.0340408	0.0101836	0.0322465	0.0206301	0.0194262	0.0237066	0.0366228	0.0290243	0.043372	0.021781	0.0388124	0.023563	0.0276246	0.0284739	0.0204231	0.0418646	0.0679882	0.0353899	
