
503	0.0331618	0.0329398	0.0331101	0.033368	0.0338899	0.0340374	0.0337296	0.0324096	0.0337432	0.0335211	0.0332123	0.033343	0.0340538	0.0335469	0.033582	0.0340679	0.0334002	0.0328559	0.0327725	0.0327674	0.0329448	0.0333696	0.0340083	0.0335919	0.032696	0.0328213	0.0335525	0.0333959	0.0337936	0.0323137	0.0366336	0.0321252	0.033381	0.0317381	0.029818	0.0309726	0.0302777	0.031798	0.0324435	0.033424	0.0381633	0.0317401	0.0337096	0.0300261	0.0315814	0.0322457	0.0347724	0.037426	0.032163	0.0330915	0.0335276	0.0371691	0.0329915	0.0372313	0.0338635	0.0348401	0.0298965	0.0328965	0.0340536	0.0359996	0.032745	0.0338987	0.0326192	0.0334985	0.0338476	0.0335811	0.0341924	0.033276	0.0337843	0.0337049	0.0330708	0.0323949	0.0334817	0.032721	0.0334298	0.0334222	0.0337314	0.0330184	0.0324802	0.0334852	0.0327744	0.0333297	0.0338936	0.0328151	0.033007	0.0336789	0.0337391	0.0340633	0.0327831	0.0335325	0.0340835	0.0341197	0.0341009	0.0340011	0.0340708	0.0328708	0.0328192	0.0342762	0.0332973	0.0336404	0.0329479	0.033391	0.0337884	0.0328717	0.0337384	0.0330179	0.034061	0.0325531	0.0341951	0.0325239	0.0326269	0.0334568	0.0328599	0.032348	0.0337881	0.032506	0.0329072	0.0333537	0.0328249	0.0329599	0.0327056	0.0334949	0.0329628	0.0335537	0.0336594	0.033939	0.033488	0.0333401	0.0338721	0.0334521	0.0336305	0.0338546	0.0331334	0.0333826	0.0334807	0.0333974	0.0325893	0.0324451	0.0327775	0.0336242	0.0329212	0.033479	0.0334602	0.0327865	0.0335321	0.0333142	0.0328003	0.0337356	0.0339036	0.0332845	
504	0.0331495	0.0327995	0.0329919	0.0332446	0.0337266	0.0340663	0.0337544	0.0322444	0.0337281	0.0335177	0.0333574	0.0332725	0.0340462	0.0335325	0.0334683	0.034139	0.0333218	0.0330221	0.0326374	0.0328434	0.0330274	0.0334331	0.0341062	0.0337948	0.0326331	0.0329392	0.0335126	0.0334004	0.033894	0.0323957	0.034002	0.0328953	0.0330654	0.0328712	0.0325281	0.0330632	0.0330134	0.0328576	0.0331058	0.0335904	0.0342479	0.0327438	0.03365	0.0326983	0.0326722	0.0336109	0.0333653	0.034114	0.0330138	0.0333002	0.0334426	0.0340056	0.0337004	0.0341446	0.0332797	0.0336633	0.0324837	0.0333768	0.0336904	0.0338041	0.0327285	0.033765	0.0324974	0.0333761	0.0336842	0.033605	0.0342225	0.0331162	0.0337697	0.0337036	0.033214	0.0323164	0.0334683	0.0326984	0.0333151	0.0334853	0.0336559	0.0331874	0.0323432	0.0335707	0.032855	0.0333929	0.03399	0.0330058	0.032947	0.033809	0.0337011	0.0340751	0.0328705	0.0336304	0.0370245	0.0371538	0.0376538	0.0362763	0.0359499	0.0301669	0.029459	0.037628	0.0331705	0.0336155	0.0328543	0.0343006	0.0342688	0.0306169	0.0358415	0.0299286	0.0376824	0.0311086	0.0369591	0.0300227	0.0302461	0.0349005	0.0297043	0.0299654	0.0359534	0.030212	0.0314462	0.03278	0.0305842	0.0325263	0.0326887	0.0333585	0.0328435	0.0334317	0.0334948	0.0339669	0.0335103	0.0331807	0.0338584	0.0334482	0.0337821	0.0337887	0.0331166	0.0333667	0.0333663	0.0334603	0.032504	0.0326053	0.0326426	0.0337116	0.0330037	0.033544	0.0335511	0.0329767	0.0334769	0.0334392	0.0327534	0.0337439	0.0340057	0.0333793	
505	0.0331574	0.0329316	0.0331058	0.0333685	0.0339014	0.0340523	0.0337375	0.0323897	0.0337532	0.0335245	0.0332101	0.0333434	0.0340693	0.0335516	0.0335878	0.0340838	0.0334018	0.0328459	0.0327604	0.0327558	0.0329363	0.0333693	0.0340229	0.0335969	0.0326822	0.0328106	0.033558	0.0333974	0.0338029	0.0322919	0.0367024	0.0320975	0.0333816	0.0317058	0.0297472	0.030924	0.0302152	0.0317642	0.0324249	0.0334236	0.0382701	0.031706	0.0337145	0.0299595	0.0315464	0.0322229	0.0348037	0.0375156	0.032138	0.0330866	0.0335287	0.037249	0.0329832	0.037314	0.0338727	0.0348705	0.0298296	0.0328843	0.0340653	0.0360529	0.0327318	0.0339108	0.0326043	0.0335018	0.0338582	0.0335861	0.0342103	0.0332741	0.0337952	0.0337122	0.0330655	0.0323754	0.0334848	0.0327083	0.0334323	0.0334241	0.0337401	0.033012	0.032462	0.0334891	0.0327624	0.0333286	0.0339056	0.0328036	0.0329998	0.0336866	0.0337487	0.0340791	0.0327711	0.0335361	0.0341021	0.03414	0.0341222	0.034018	0.0340883	0.0328579	0.0328045	0.0342996	0.0332972	0.0336462	0.0329395	0.0333932	0.0337984	0.0328597	0.0337499	0.0330079	0.0340811	0.0325349	0.0342168	0.0325045	0.0326093	0.0334596	0.0328465	0.0323242	0.0337999	0.0324861	0.0328971	0.0333534	0.0328112	0.0329508	0.0326916	0.0334985	0.0329552	0.0335582	0.0336661	0.0339518	0.0334908	0.0333396	0.0338849	0.0334541	0.0336374	0.0338661	0.0331292	0.0333839	0.0334843	0.0333988	0.0325733	0.0324264	0.0327656	0.0336311	0.0329123	0.0334811	0.033463	0.0327744	0.0335361	0.0333141	0.0327895	0.0337444	0.0339153	0.033283	
506	0.0331447	0.0327885	0.0329851	0.0332426	0.033735	0.0340817	0.0337627	0.0322212	0.0337378	0.0335211	0.0333583	0.0332715	0.0340615	0.033537	0.0334719	0.0341563	0.0333217	0.0330155	0.0326226	0.0328332	0.0330204	0.0334341	0.0341226	0.0338038	0.032618	0.0329307	0.0335174	0.033402	0.0339053	0.0323756	0.0340186	0.0328852	0.0330603	0.0328599	0.0325082	0.0330549	0.0330032	0.0328456	0.033101	0.0335951	0.0342732	0.0327303	0.0336567	0.0326824	0.0326573	0.0336152	0.0333675	0.0341353	0.0330058	0.0332996	0.0334445	0.0340227	0.0337072	0.0341651	0.0332789	0.0336717	0.0324637	0.0333773	0.0336977	0.033816	0.032715	0.0337745	0.03248	0.033377	0.0336916	0.0336104	0.0342409	0.0331111	0.0337804	0.0337109	0.0332117	0.0322954	0.0334712	0.0326853	0.0333153	0.0334884	0.0336631	0.0331843	0.0323223	0.0335763	0.0328445	0.033393	0.0340039	0.032998	0.0329386	0.0338192	0.0337101	0.0340912	0.0328601	0.0336361	0.0371012	0.0372316	0.037747	0.0363383	0.0360015	0.0301025	0.0293808	0.037717	0.0331656	0.0336182	0.0328438	0.0343176	0.0342845	0.0305604	0.0358944	0.0298606	0.037778	0.0310636	0.0370351	0.0299572	0.0301823	0.0349294	0.0296319	0.0298975	0.0360064	0.030149	0.0314078	0.0327645	0.0305264	0.0325059	0.0326744	0.0333593	0.0328335	0.0334339	0.0334983	0.0339803	0.0335135	0.033177	0.0338711	0.0334501	0.0337922	0.0337989	0.0331121	0.0333678	0.0333676	0.0334629	0.0324861	0.0325898	0.032628	0.0337202	0.0329964	0.0335475	0.0335555	0.0329684	0.0334798	0.0334414	0.0327417	0.033753	0.0340195	0.0333797	
507	0.0331528	0.0329233	0.0331013	0.033369	0.0339132	0.0340675	0.0337455	0.0323693	0.0337635	0.0335279	0.0332078	0.0333438	0.0340851	0.0335565	0.0335938	0.0341002	0.0334033	0.0328358	0.032748	0.032744	0.0329277	0.0333689	0.0340378	0.0336021	0.0326681	0.0327997	0.0335637	0.0333989	0.0338123	0.0322696	0.0367727	0.0320691	0.0333822	0.0316728	0.0296749	0.0308745	0.0301515	0.0317297	0.0324058	0.0334232	0.0383794	0.0316712	0.0337195	0.0298916	0.0315106	0.0321995	0.0348358	0.0376073	0.0321125	0.0330816	0.0335297	0.0373306	0.0329746	0.0373986	0.033882	0.0349016	0.0297615	0.0328718	0.034077	0.0361073	0.0327183	0.0339233	0.0325891	0.0335052	0.033869	0.0335912	0.0342285	0.0332721	0.0338064	0.0337197	0.03306	0.0323554	0.033488	0.0326953	0.0334349	0.033426	0.0337491	0.0330053	0.0324434	0.0334932	0.0327502	0.0333274	0.033918	0.0327919	0.0329924	0.0336945	0.0337585	0.0340952	0.0327588	0.0335398	0.0341212	0.034161	0.0341442	0.0340353	0.0341063	0.0328445	0.0327893	0.0343236	0.033297	0.033652	0.0329308	0.0333955	0.0338087	0.0328474	0.0337617	0.0329975	0.0341019	0.0325163	0.0342391	0.0324846	0.0325912	0.0334626	0.0328327	0.0322997	0.033812	0.0324658	0.0328867	0.0333531	0.0327971	0.0329413	0.0326772	0.0335022	0.0329475	0.0335629	0.0336728	0.0339648	0.0334937	0.033339	0.0338981	0.0334561	0.0336445	0.0338778	0.033125	0.0333852	0.0334879	0.0334003	0.0325568	0.0324073	0.0327534	0.0336383	0.0329033	0.0334832	0.0334658	0.032762	0.0335402	0.0333139	0.0327785	0.0337534	0.0339273	0.0332813	
508	0.0331399	0.0327773	0.0329782	0.0332407	0.0337435	0.0340975	0.0337712	0.0321975	0.0337479	0.0335245	0.0333592	0.0332705	0.0340772	0.0335416	0.0334756	0.034174	0.0333215	0.0330088	0.0326075	0.0328228	0.0330133	0.0334351	0.0341394	0.0338131	0.0326027	0.032922	0.0335225	0.0334037	0.0339167	0.0323549	0.0340357	0.0328748	0.033055	0.0328483	0.0324878	0.0330462	0.0329926	0.0328333	0.0330962	0.0335998	0.0342994	0.0327166	0.0336635	0.032666	0.032642	0.0336195	0.0333698	0.0341573	0.0329976	0.033299	0.0334464	0.0340403	0.0337141	0.0341863	0.033278	0.0336803	0.0324432	0.0333777	0.0337051	0.0338282	0.032701	0.0337842	0.0324623	0.033378	0.0336993	0.033616	0.0342597	0.0331058	0.0337914	0.0337184	0.0332094	0.0322739	0.0334742	0.032672	0.0333156	0.0334915	0.0336705	0.0331812	0.0323009	0.033582	0.0328337	0.0333932	0.0340182	0.03299	0.03293	0.0338297	0.0337193	0.0341077	0.0328495	0.0336418	0.0371795	0.037311	0.0378424	0.0364016	0.0360542	0.0300367	0.0293011	0.0378079	0.0331607	0.0336208	0.0328331	0.0343347	0.0343003	0.0305027	0.0359484	0.0297914	0.0378759	0.0310177	0.0371128	0.0298905	0.0301172	0.0349588	0.0295579	0.0298282	0.0360604	0.0300847	0.0313687	0.0327486	0.0304674	0.0324848	0.0326597	0.0333602	0.0328233	0.033436	0.0335019	0.033994	0.0335168	0.0331731	0.0338841	0.0334521	0.0338027	0.0338094	0.0331075	0.0333689	0.033369	0.0334655	0.0324679	0.032574	0.032613	0.0337291	0.0329889	0.033551	0.0335601	0.0329598	0.0334828	0.0334437	0.0327299	0.0337622	0.0340335	0.03338	
509	0.033148	0.0329147	0.0330968	0.0333695	0.0339251	0.034083	0.0337537	0.0323484	0.0337741	0.0335314	0.0332055	0.0333441	0.0341012	0.0335614	0.0336	0.0341169	0.0334049	0.0328254	0.0327354	0.0327319	0.0329188	0.0333685	0.034053	0.0336073	0.0326537	0.0327885	0.0335695	0.0334004	0.0338219	0.0322468	0.0368446	0.0320399	0.0333828	0.0316391	0.0296013	0.0308239	0.0300864	0.0316943	0.0323863	0.0334227	0.0384914	0.0316355	0.0337244	0.0298224	0.0314742	0.0321756	0.0348687	0.0377012	0.0320864	0.0330765	0.0335306	0.0374139	0.0329657	0.0374851	0.0338914	0.0349332	0.0296922	0.0328589	0.0340889	0.0361627	0.0327044	0.033936	0.0325736	0.0335087	0.0338801	0.0335964	0.0342471	0.03327	0.0338179	0.0337273	0.0330545	0.0323349	0.0334913	0.0326821	0.0334375	0.033428	0.0337583	0.0329986	0.0324243	0.0334973	0.0327377	0.0333261	0.0339306	0.0327798	0.0329849	0.0337026	0.0337686	0.0341118	0.0327462	0.0335435	0.0341408	0.0341825	0.0341668	0.0340531	0.0341247	0.0328308	0.0327736	0.0343483	0.0332969	0.0336579	0.032922	0.0333978	0.0338191	0.0328346	0.0337739	0.0329868	0.0341234	0.0324972	0.0342621	0.0324642	0.0325726	0.0334655	0.0328184	0.0322745	0.0338245	0.0324449	0.032876	0.0333527	0.0327826	0.0329316	0.0326625	0.033506	0.0329397	0.0335676	0.0336797	0.0339782	0.0334967	0.0333385	0.0339116	0.0334582	0.0336517	0.0338898	0.0331206	0.0333866	0.0334917	0.0334018	0.03254	0.0323878	0.0327409	0.0336456	0.0328941	0.0334853	0.0334687	0.0327494	0.0335444	0.0333138	0.0327672	0.0337626	0.0339396	0.0332797	
510	0.0331348	0.0327658	0.0329711	0.0332386	0.0337522	0.0341136	0.0337798	0.0321732	0.0337583	0.0335279	0.0333601	0.0332695	0.0340933	0.0335463	0.0334794	0.0341921	0.0333214	0.0330019	0.0325921	0.0328122	0.033006	0.0334361	0.0341566	0.0338225	0.0325869	0.0329131	0.0335276	0.0334053	0.0339283	0.0323338	0.0340532	0.0328642	0.0330497	0.0328364	0.0324669	0.0330373	0.0329817	0.0328207	0.0330913	0.0336045	0.0343264	0.0327025	0.0336705	0.0326492	0.0326263	0.0336239	0.0333722	0.03418	0.0329892	0.0332984	0.0334483	0.0340584	0.0337212	0.034208	0.0332771	0.0336892	0.0324221	0.0333781	0.0337127	0.0338407	0.0326868	0.0337941	0.0324441	0.0333789	0.0337071	0.0336217	0.0342789	0.0331003	0.0338027	0.033726	0.033207	0.0322519	0.0334772	0.0326584	0.0333159	0.0334947	0.033678	0.033178	0.0322791	0.0335878	0.0328227	0.0333933	0.0340327	0.0329817	0.0329212	0.0338403	0.0337288	0.0341245	0.0328386	0.0336476	0.0372594	0.0373919	0.0379399	0.0364662	0.0361078	0.0299696	0.0292198	0.0379006	0.0331555	0.0336233	0.0328221	0.0343522	0.0343163	0.0304438	0.0360036	0.0297207	0.037976	0.0309709	0.0371922	0.0298225	0.0300508	0.0349887	0.0294826	0.0297575	0.0361156	0.0300191	0.0313287	0.0327322	0.0304071	0.0324632	0.0326446	0.0333611	0.0328129	0.0334383	0.0335055	0.0340079	0.0335202	0.0331692	0.0338974	0.0334541	0.0338133	0.0338201	0.0331028	0.03337	0.0333705	0.0334682	0.0324492	0.0325577	0.0325977	0.0337382	0.0329812	0.0335546	0.0335647	0.032951	0.0334858	0.033446	0.0327178	0.0337717	0.0340478	0.0333804	
511	0.0331432	0.032906	0.0330922	0.0333701	0.0339373	0.0340989	0.033762	0.0323271	0.033785	0.0335349	0.0332031	0.0333445	0.0341178	0.0335665	0.0336063	0.034134	0.0334066	0.0328148	0.0327224	0.0327196	0.0329097	0.033368	0.0340686	0.0336126	0.032639	0.0327771	0.0335755	0.033402	0.0338318	0.0322236	0.0369179	0.03201	0.0333834	0.0316047	0.0295262	0.0307723	0.03002	0.0316582	0.0323664	0.033422	0.0386061	0.0315991	0.0337293	0.0297517	0.031437	0.0321512	0.0349023	0.0377973	0.0320597	0.0330713	0.0335313	0.037499	0.0329566	0.0375735	0.0339009	0.0349655	0.0296215	0.0328455	0.0341009	0.0362192	0.0326901	0.0339491	0.0325577	0.0335122	0.0338914	0.0336017	0.0342661	0.0332678	0.0338297	0.0337351	0.0330488	0.0323141	0.0334947	0.0326686	0.0334402	0.0334301	0.0337678	0.0329917	0.0324049	0.0335016	0.0327249	0.0333247	0.0339435	0.0327674	0.0329771	0.0337108	0.033779	0.0341287	0.0327334	0.0335473	0.034161	0.0342047	0.0341902	0.0340714	0.0341436	0.0328166	0.0327574	0.0343737	0.0332968	0.0336639	0.032913	0.0334003	0.0338298	0.0328215	0.0337865	0.0329757	0.0341455	0.0324776	0.0342857	0.0324432	0.0325534	0.0334686	0.0328037	0.0322487	0.0338373	0.0324234	0.0328651	0.0333523	0.0327677	0.0329216	0.0326475	0.0335099	0.0329316	0.0335724	0.0336868	0.0339919	0.0334997	0.0333378	0.0339256	0.0334602	0.0336592	0.0339021	0.0331162	0.033388	0.0334956	0.0334033	0.0325229	0.0323678	0.0327281	0.0336532	0.0328846	0.0334874	0.0334716	0.0327365	0.0335487	0.0333136	0.0327557	0.0337721	0.033952	0.033278	
512	0.0331297	0.0327541	0.0329639	0.0332366	0.0337612	0.0341301	0.0337886	0.0321485	0.0337689	0.0335314	0.0333611	0.0332685	0.0341097	0.0335512	0.0334834	0.0342107	0.0333213	0.0329949	0.0325763	0.0328014	0.0329985	0.033437	0.0341742	0.0338321	0.0325709	0.032904	0.033533	0.033407	0.0339402	0.0323122	0.0340713	0.0328533	0.0330442	0.0328241	0.0324453	0.0330281	0.0329704	0.0328077	0.0330863	0.0336093	0.0343542	0.032688	0.0336776	0.0326319	0.0326103	0.0336282	0.0333747	0.0342035	0.0329805	0.0332978	0.0334502	0.034077	0.0337283	0.0342304	0.0332761	0.0336983	0.0324005	0.0333784	0.0337204	0.0338536	0.0326722	0.0338042	0.0324256	0.0333799	0.033715	0.0336275	0.0342985	0.0330948	0.0338143	0.0337338	0.0332046	0.0322294	0.0334803	0.0326444	0.0333162	0.033498	0.0336858	0.0331747	0.0322567	0.0335938	0.0328114	0.0333934	0.0340475	0.0329733	0.0329121	0.0338513	0.0337386	0.0341418	0.0328275	0.0336535	0.0373411	0.0374745	0.0380398	0.0365323	0.0361624	0.0299011	0.0291368	0.0379953	0.0331502	0.0336257	0.0328109	0.0343698	0.0343325	0.0303837	0.03606	0.0296487	0.0380786	0.0309232	0.0372733	0.0297532	0.029983	0.035019	0.0294057	0.0296854	0.0361719	0.0299522	0.0312879	0.0327153	0.0303454	0.032441	0.0326292	0.0333621	0.0328022	0.0334405	0.0335093	0.0340222	0.0335236	0.0331652	0.0339112	0.0334561	0.0338243	0.033831	0.0330981	0.0333712	0.033372	0.033471	0.0324301	0.0325412	0.0325821	0.0337475	0.0329733	0.0335582	0.0335694	0.032942	0.0334889	0.0334484	0.0327055	0.0337814	0.0340624	0.0333807	
513	0.0331381	0.0328971	0.0330875	0.0333706	0.0339498	0.0341151	0.0337705	0.0323053	0.0337961	0.0335385	0.0332008	0.033345	0.0341347	0.0335716	0.0336128	0.0341515	0.0334082	0.0328039	0.0327092	0.0327071	0.0329005	0.0333674	0.0340846	0.033618	0.0326239	0.0327654	0.0335817	0.0334036	0.0338418	0.0321998	0.0369929	0.0319794	0.0333839	0.0315697	0.0294496	0.0307196	0.0299522	0.0316211	0.032346	0.0334212	0.0387236	0.0315619	0.0337341	0.0296797	0.0313991	0.0321263	0.0349367	0.0378957	0.0320324	0.033066	0.033532	0.0375859	0.0329472	0.0376638	0.0339105	0.0349984	0.0295496	0.0328318	0.0341129	0.0362768	0.0326755	0.0339624	0.0325415	0.0335158	0.0339029	0.0336071	0.0342855	0.0332656	0.0338419	0.033743	0.033043	0.0322927	0.0334981	0.0326548	0.033443	0.0334321	0.0337774	0.0329846	0.032385	0.033506	0.0327118	0.0333232	0.0339567	0.0327548	0.0329692	0.0337193	0.0337897	0.034146	0.0327202	0.0335511	0.0341817	0.0342275	0.0342144	0.0340902	0.0341629	0.0328019	0.0327407	0.0343998	0.0332967	0.03367	0.0329037	0.0334028	0.0338408	0.032808	0.0337995	0.0329642	0.0341684	0.0324576	0.03431	0.0324217	0.0325337	0.0334717	0.0327885	0.0322222	0.0338505	0.0324014	0.0328538	0.0333518	0.0327522	0.0329113	0.0326321	0.0335139	0.0329234	0.0335774	0.033694	0.0340059	0.0335027	0.0333372	0.0339399	0.0334623	0.0336668	0.0339146	0.0331116	0.0333895	0.0334996	0.0334049	0.0325053	0.0323474	0.032715	0.0336609	0.0328749	0.0334895	0.0334746	0.0327232	0.0335531	0.0333135	0.032744	0.0337818	0.0339648	0.0332762	
514	0.0331243	0.0327421	0.0329565	0.0332344	0.0337703	0.034147	0.0337975	0.0321231	0.0337799	0.0335349	0.0333621	0.0332674	0.0341265	0.0335561	0.0334875	0.0342296	0.0333211	0.0329877	0.0325601	0.0327903	0.0329908	0.033438	0.0341921	0.0338419	0.0325544	0.0328947	0.0335385	0.0334088	0.0339523	0.0322901	0.0340899	0.0328421	0.0330387	0.0328115	0.0324232	0.0330186	0.0329587	0.0327943	0.0330812	0.0336142	0.034383	0.0326732	0.0336849	0.0326141	0.0325938	0.0336326	0.0333774	0.0342276	0.0329716	0.0332971	0.0334522	0.0340962	0.0337356	0.0342534	0.0332752	0.0337077	0.0323784	0.0333788	0.0337282	0.0338669	0.0326572	0.0338146	0.0324067	0.0333808	0.0337232	0.0336334	0.0343185	0.033089	0.0338262	0.0337417	0.0332021	0.0322065	0.0334835	0.0326302	0.0333166	0.0335013	0.0336937	0.0331714	0.0322339	0.0336	0.0327998	0.0333934	0.0340627	0.0329646	0.0329029	0.0338624	0.0337486	0.0341594	0.032816	0.0336594	0.0374244	0.0375588	0.0381419	0.0365999	0.0362181	0.0298313	0.0290522	0.0380921	0.0331447	0.0336281	0.0327994	0.0343876	0.0343488	0.0303222	0.0361177	0.0295752	0.0381837	0.0308745	0.0373561	0.0296826	0.0299138	0.0350498	0.0293274	0.0296118	0.0362293	0.0298839	0.0312463	0.0326978	0.0302824	0.0324181	0.0326134	0.0333631	0.0327914	0.0334429	0.0335131	0.0340367	0.033527	0.0331611	0.0339253	0.0334581	0.0338355	0.0338423	0.0330932	0.0333724	0.0333736	0.0334738	0.0324106	0.0325242	0.0325661	0.0337571	0.0329652	0.0335618	0.0335742	0.0329327	0.0334921	0.0334508	0.0326929	0.0337913	0.0340773	0.033381	
515	0.0331329	0.032888	0.0330827	0.0333711	0.0339626	0.0341316	0.0337791	0.032283	0.0338076	0.0335422	0.0331983	0.0333454	0.034152	0.0335769	0.0336194	0.0341694	0.03341	0.0327929	0.0326957	0.0326943	0.032891	0.0333668	0.0341009	0.0336235	0.0326085	0.0327535	0.0335881	0.0334053	0.033852	0.0321754	0.0370694	0.031948	0.0333845	0.0315339	0.0293714	0.0306657	0.029883	0.0315832	0.0323253	0.0334203	0.038844	0.0315238	0.0337389	0.0296062	0.0313604	0.0321008	0.034972	0.0379965	0.0320044	0.0330606	0.0335325	0.0376747	0.0329375	0.0377561	0.0339202	0.035032	0.0294763	0.0328176	0.0341251	0.0363356	0.0326606	0.0339761	0.032525	0.0335195	0.0339146	0.0336127	0.0343053	0.0332633	0.0338544	0.033751	0.0330371	0.032271	0.0335016	0.0326406	0.0334459	0.0334343	0.0337874	0.0329774	0.0323646	0.0335105	0.0326984	0.0333217	0.0339702	0.0327418	0.0329611	0.0337279	0.0338007	0.0341637	0.0327067	0.033555	0.0342031	0.0342511	0.0342393	0.0341096	0.0341828	0.0327868	0.0327234	0.0344267	0.0332967	0.0336762	0.0328942	0.0334054	0.0338519	0.0327941	0.033813	0.0329523	0.0341921	0.0324369	0.034335	0.0323996	0.0325135	0.0334749	0.0327728	0.032195	0.0338641	0.0323787	0.0328423	0.0333512	0.0327364	0.0329007	0.0326163	0.033518	0.0329151	0.0335824	0.0337013	0.0340201	0.0335058	0.0333365	0.0339546	0.0334644	0.0336747	0.0339275	0.033107	0.033391	0.0335038	0.0334065	0.0324873	0.0323266	0.0327016	0.0336689	0.0328651	0.0334916	0.0334777	0.0327096	0.0335576	0.0333133	0.0327321	0.0337917	0.0339778	0.0332743	
516	0.0331189	0.0327299	0.032949	0.0332323	0.0337796	0.0341642	0.0338066	0.0320972	0.0337911	0.0335385	0.0333631	0.0332664	0.0341437	0.0335612	0.0334917	0.034249	0.033321	0.0329803	0.0325436	0.032779	0.0329829	0.0334388	0.0342105	0.0338518	0.0325376	0.0328851	0.0335441	0.0334106	0.0339647	0.0322675	0.034109	0.0328306	0.033033	0.0327986	0.0324005	0.0330087	0.0329465	0.0327805	0.033076	0.0336191	0.0344128	0.032658	0.0336923	0.0325958	0.0325769	0.033637	0.0333802	0.0342526	0.0329624	0.0332965	0.0334541	0.0341159	0.0337429	0.0342771	0.0332742	0.0337173	0.0323556	0.0333791	0.0337362	0.0338806	0.0326419	0.0338252	0.0323874	0.0333818	0.0337315	0.0336394	0.034339	0.0330832	0.0338385	0.0337498	0.0331996	0.0321831	0.0334868	0.0326157	0.033317	0.0335047	0.0337018	0.033168	0.0322105	0.0336063	0.032788	0.0333933	0.0340782	0.0329557	0.0328934	0.0338739	0.0337589	0.0341775	0.0328043	0.0336655	0.0375096	0.0376448	0.0382464	0.0366689	0.0362748	0.02976	0.028966	0.0381908	0.0331391	0.0336303	0.0327876	0.0344057	0.0343653	0.0302595	0.0361767	0.0295003	0.0382913	0.0308248	0.0374408	0.0296106	0.0298431	0.035081	0.0292475	0.0295368	0.0362878	0.0298143	0.0312039	0.0326798	0.0302181	0.0323946	0.0325972	0.0333641	0.0327803	0.0334452	0.0335171	0.0340516	0.0335305	0.0331568	0.0339398	0.0334602	0.033847	0.0338538	0.0330882	0.0333736	0.0333753	0.0334766	0.0323906	0.0325069	0.0325498	0.0337669	0.0329569	0.0335654	0.0335792	0.0329232	0.0334953	0.0334533	0.0326801	0.0338014	0.0340925	0.0333812	
517	0.0331276	0.0328787	0.0330778	0.0333716	0.0339756	0.0341486	0.0337879	0.0322601	0.0338195	0.0335458	0.0331959	0.0333458	0.0341697	0.0335823	0.0336263	0.0341877	0.0334118	0.0327816	0.0326818	0.0326812	0.0328813	0.0333661	0.0341176	0.0336291	0.0325927	0.0327413	0.0335947	0.033407	0.0338625	0.0321505	0.0371476	0.0319158	0.0333851	0.0314973	0.0292917	0.0306108	0.0298124	0.0315444	0.032304	0.0334193	0.0389673	0.0314848	0.0337436	0.0295312	0.031321	0.0320747	0.0350081	0.0380997	0.0319759	0.0330551	0.0335329	0.0377653	0.0329276	0.0378506	0.0339301	0.0350663	0.0294017	0.0328029	0.0341373	0.0363954	0.0326453	0.03399	0.0325081	0.0335232	0.0339266	0.0336183	0.0343255	0.0332609	0.0338672	0.0337593	0.0330311	0.0322487	0.0335052	0.0326262	0.0334489	0.0334365	0.0337975	0.0329701	0.0323438	0.0335152	0.0326847	0.0333201	0.0339841	0.0327285	0.0329527	0.0337368	0.0338119	0.0341818	0.032693	0.033559	0.034225	0.0342753	0.0342651	0.0341296	0.0342033	0.0327712	0.0327056	0.0344543	0.0332966	0.0336824	0.0328845	0.0334081	0.0338634	0.0327798	0.0338269	0.03294	0.0342165	0.0324158	0.0343607	0.0323769	0.0324926	0.0334782	0.0327566	0.032167	0.0338781	0.0323555	0.0328304	0.0333506	0.03272	0.0328899	0.0326001	0.0335221	0.0329066	0.0335876	0.0337088	0.0340347	0.0335089	0.0333357	0.0339696	0.0334665	0.0336827	0.0339407	0.0331022	0.0333925	0.033508	0.0334081	0.0324689	0.0323053	0.032688	0.033677	0.0328549	0.0334937	0.0334809	0.0326958	0.0335621	0.0333132	0.0327199	0.0338018	0.0339911	0.0332724	
