
354	1	1	1	1	1	300.842	302.569	296.412	292.889	301.204	302.815	303.664	300.362	293.382	303.371	299.456	297.169	302.824	293.2	289.886	308.411	294.594	290.364	298.694	297.001	306.087	291.142	307.145	294.717	291.805	298.741	295.297	304.884	301.594	289.371	343.4	351.716	342.232	344.646	342.638	
355	1	1	1	1	1	300.824	302.55	296.394	292.871	301.187	302.8	303.649	300.345	293.365	303.355	299.44	297.153	302.807	293.186	289.869	308.397	294.576	290.35	298.677	296.987	306.073	291.124	307.13	294.703	291.788	298.727	295.283	304.868	301.579	289.356	343.39	351.701	342.222	344.636	342.628	
356	1	1	1	1	1	300.806	302.532	296.376	292.854	301.169	302.785	303.635	300.327	293.349	303.338	299.423	297.137	302.79	293.173	289.852	308.382	294.557	290.335	298.66	296.973	306.06	291.106	307.115	294.688	291.771	298.712	295.269	304.852	301.563	289.34	343.379	351.686	342.212	344.625	342.618	
357	1	1	1	1	1	300.788	302.513	296.358	292.836	301.151	302.77	303.62	300.308	293.332	303.321	299.407	297.12	302.772	293.159	289.834	308.367	294.538	290.321	298.643	296.959	306.046	291.088	307.1	294.673	291.754	298.698	295.254	304.836	301.547	289.325	343.369	351.67	342.201	344.615	342.607	
358	1	1	1	1	1	300.769	302.494	296.34	292.818	301.133	302.755	303.605	300.29	293.315	303.304	299.39	297.103	302.755	293.145	289.816	308.351	294.519	290.307	298.625	296.945	306.032	291.07	307.085	294.658	291.737	298.684	295.239	304.819	301.531	289.309	343.359	351.655	342.191	344.605	342.597	
359	1	1	1	1	1	300.75	302.475	296.322	292.8	301.115	302.739	303.59	300.271	293.298	303.286	299.373	297.086	302.737	293.131	289.799	308.336	294.5	290.292	298.608	296.931	306.018	291.051	307.07	294.642	291.719	298.669	295.224	304.802	301.515	289.294	343.348	351.639	342.18	344.594	342.586	
360	1	1	1	1	1	300.731	302.456	296.304	292.781	301.096	302.724	303.575	300.252	293.281	303.269	299.356	297.069	302.719	293.116	289.781	308.32	294.48	290.277	298.59	296.916	306.004	291.032	307.054	294.627	291.701	298.654	295.209	304.785	301.498	289.278	343.337	351.623	342.169	344.584	342.575	
361	1	1	1	1	1	300.712	302.437	296.285	292.763	301.078	302.708	303.56	300.233	293.264	303.251	299.339	297.052	302.701	293.102	289.762	308.305	294.46	290.262	298.572	296.902	305.99	291.013	307.039	294.611	291.683	298.639	295.194	304.768	301.481	289.262	343.326	351.607	342.159	344.573	342.564	
362	1	1	1	1	1	300.692	302.417	296.266	292.744	301.059	302.692	303.544	300.214	293.246	303.233	299.321	297.034	302.683	293.087	289.744	308.289	294.44	290.247	298.554	296.887	305.976	290.994	307.023	294.596	291.665	298.624	295.179	304.751	301.465	289.245	343.315	351.591	342.148	344.562	342.553	
363	1	1	1	1	1	300.673	302.397	296.247	292.725	301.04	302.676	303.528	300.195	293.229	303.215	299.303	297.016	302.665	293.073	289.726	308.273	294.42	290.232	298.536	296.872	305.961	290.975	307.007	294.58	291.647	298.609	295.163	304.733	301.448	289.229	343.304	351.575	342.137	344.551	342.542	
364	1	1	1	1	1	300.653	302.377	296.228	292.706	301.02	302.659	303.513	300.175	293.211	303.197	299.285	296.999	302.646	293.058	289.707	308.256	294.4	290.217	298.517	296.857	305.946	290.955	306.991	294.563	291.628	298.593	295.147	304.716	301.43	289.212	343.293	351.558	342.126	344.54	342.531	
365	1	1	1	1	1	300.633	302.357	296.208	292.686	301.001	302.643	303.497	300.155	293.193	303.178	299.267	296.98	302.627	293.043	289.688	308.24	294.379	290.201	298.499	296.841	305.931	290.935	306.975	294.547	291.61	298.578	295.131	304.698	301.413	289.195	343.282	351.542	342.114	344.529	342.52	
366	1	1	1	1	1	300.613	302.336	296.189	292.667	300.981	302.626	303.48	300.135	293.174	303.159	299.249	296.962	302.608	293.028	289.669	308.223	294.358	290.185	298.48	296.826	305.916	290.915	306.958	294.531	291.591	298.562	295.115	304.68	301.395	289.178	343.27	351.525	342.103	344.518	342.508	
367	1	1	1	1	1	300.592	302.315	296.169	292.647	300.961	302.61	303.464	300.115	293.156	303.141	299.231	296.944	302.589	293.012	289.649	308.207	294.337	290.17	298.461	296.81	305.901	290.895	306.941	294.514	291.571	298.546	295.099	304.662	301.378	289.161	343.259	351.508	342.091	344.506	342.497	
368	1	1	1	1	1	300.571	302.294	296.148	292.627	300.941	302.593	303.448	300.094	293.137	303.121	299.212	296.925	302.57	292.997	289.63	308.19	294.316	290.153	298.441	296.794	305.886	290.875	306.925	294.497	291.552	298.53	295.083	304.643	301.36	289.144	343.247	351.491	342.08	344.495	342.485	
369	1	1	1	1	1	300.55	302.273	296.128	292.607	300.921	302.575	303.431	300.074	293.118	303.102	299.193	296.906	302.55	292.981	289.61	308.173	294.294	290.137	298.422	296.778	305.87	290.854	306.908	294.48	291.533	298.514	295.066	304.624	301.342	289.126	343.235	351.473	342.068	344.483	342.473	
370	1	1	1	1	1	300.529	302.252	296.108	292.586	300.9	302.558	303.414	300.053	293.099	303.083	299.174	296.887	302.53	292.965	289.59	308.155	294.273	290.121	298.402	296.762	305.855	290.833	306.89	294.463	291.513	298.497	295.049	304.606	301.323	289.108	343.224	351.456	342.056	344.472	342.461	
371	1	1	1	1	1	300.508	302.23	296.087	292.566	300.879	302.541	303.397	300.031	293.08	303.063	299.155	296.868	302.51	292.949	289.569	308.138	294.251	290.104	298.382	296.746	305.839	290.812	306.873	294.445	291.493	298.48	295.032	304.587	301.305	289.091	343.212	351.438	342.044	344.46	342.449	
372	1	1	1	1	1	300.486	302.208	296.066	292.545	300.858	302.523	303.38	300.01	293.06	303.043	299.135	296.848	302.49	292.933	289.549	308.12	294.228	290.087	298.362	296.729	305.823	290.791	306.855	294.428	291.473	298.464	295.015	304.567	301.286	289.072	343.199	351.42	342.032	344.448	342.437	
373	1	1	1	1	1	300.464	302.186	296.044	292.524	300.837	302.505	303.362	299.988	293.04	303.023	299.115	296.828	302.469	292.916	289.528	308.102	294.206	290.07	298.341	296.712	305.806	290.769	306.838	294.41	291.452	298.447	294.998	304.548	301.267	289.054	343.187	351.402	342.02	344.436	342.425	
374	1	1	1	1	1	300.442	302.164	296.023	292.502	300.816	302.487	303.344	299.966	293.02	303.002	299.095	296.808	302.449	292.9	289.507	308.084	294.183	290.053	298.321	296.696	305.79	290.747	306.82	294.392	291.431	298.429	294.98	304.528	301.248	289.036	343.175	351.384	342.008	344.423	342.412	
375	1	1	1	1	1	300.42	302.141	296.001	292.481	300.794	302.468	303.327	299.944	293	302.982	299.075	296.788	302.428	292.883	289.486	308.066	294.16	290.036	298.3	296.678	305.773	290.725	306.801	294.374	291.411	298.412	294.963	304.508	301.229	289.017	343.162	351.365	341.995	344.411	342.4	
376	1	1	1	1	1	300.397	302.118	295.979	292.459	300.772	302.45	303.309	299.922	292.98	302.961	299.055	296.768	302.407	292.866	289.465	308.047	294.137	290.018	298.279	296.661	305.757	290.703	306.783	294.356	291.389	298.394	294.945	304.488	301.209	288.998	343.15	351.347	341.983	344.399	342.387	
377	1	1	1	1	1	300.374	302.095	295.957	292.437	300.75	302.431	303.29	299.899	292.959	302.94	299.034	296.747	302.385	292.849	289.443	308.029	294.113	290.001	298.258	296.644	305.74	290.681	306.765	294.337	291.368	298.377	294.927	304.468	301.189	288.979	343.137	351.328	341.97	344.386	342.374	
378	1	1	1	1	1	300.351	302.072	295.935	292.414	300.727	302.412	303.272	299.877	292.938	302.919	299.014	296.727	302.364	292.832	289.421	308.01	294.09	289.983	298.236	296.626	305.722	290.658	306.746	294.318	291.347	298.359	294.908	304.447	301.169	288.959	343.124	351.309	341.957	344.373	342.361	
379	1	1	1	1	1	300.328	302.048	295.912	292.392	300.705	302.393	303.253	299.853	292.917	302.897	298.993	296.705	302.342	292.814	289.399	307.991	294.066	289.965	298.214	296.608	305.705	290.635	306.727	294.299	291.325	298.341	294.89	304.426	301.149	288.94	343.111	351.289	341.944	344.36	342.348	
380	1	1	1	1	1	300.305	302.024	295.889	292.369	300.682	302.374	303.234	299.83	292.896	302.875	298.971	296.684	302.32	292.796	289.377	307.971	294.041	289.946	298.192	296.59	305.688	290.612	306.708	294.28	291.303	298.322	294.871	304.405	301.129	288.92	343.098	351.27	341.931	344.347	342.335	
381	1	1	1	1	1	300.281	302	295.866	292.346	300.659	302.354	303.215	299.807	292.874	302.853	298.95	296.663	302.297	292.779	289.354	307.952	294.017	289.928	298.17	296.572	305.67	290.588	306.688	294.261	291.281	298.304	294.852	304.384	301.108	288.9	343.084	351.25	341.918	344.334	342.321	
382	1	1	1	1	1	300.257	301.976	295.843	292.323	300.635	302.334	303.196	299.783	292.853	302.831	298.928	296.641	302.275	292.76	289.332	307.932	293.992	289.909	298.148	296.554	305.652	290.564	306.669	294.241	291.258	298.285	294.833	304.363	301.087	288.88	343.071	351.23	341.904	344.321	342.308	
383	1	1	1	1	1	300.232	301.951	295.819	292.299	300.612	302.314	303.177	299.759	292.831	302.809	298.906	296.619	302.252	292.742	289.309	307.912	293.967	289.89	298.125	296.535	305.634	290.54	306.649	294.221	291.235	298.266	294.814	304.341	301.066	288.86	343.057	351.21	341.891	344.307	342.294	
384	1	1	1	1	1	300.208	301.926	295.795	292.275	300.588	302.294	303.157	299.734	292.808	302.786	298.884	296.597	302.229	292.724	289.285	307.892	293.942	289.871	298.102	296.516	305.616	290.516	306.629	294.201	291.212	298.247	294.794	304.319	301.045	288.839	343.043	351.19	341.877	344.294	342.281	
385	1	1	1	1	1	300.183	301.901	295.771	292.251	300.563	302.274	303.137	299.71	292.786	302.763	298.862	296.574	302.206	292.705	289.262	307.872	293.916	289.852	298.079	296.497	305.597	290.492	306.609	294.181	291.189	298.227	294.774	304.297	301.023	288.818	343.03	351.17	341.863	344.28	342.267	
386	1	1	1	1	1	300.158	301.876	295.746	292.227	300.539	302.253	303.117	299.685	292.763	302.74	298.839	296.552	302.182	292.686	289.238	307.851	293.89	289.832	298.055	296.478	305.578	290.467	306.588	294.16	291.165	298.208	294.754	304.274	301.001	288.797	343.016	351.149	341.849	344.266	342.253	
387	1	1	1	1	1	300.132	301.85	295.721	292.203	300.514	302.232	303.097	299.659	292.74	302.716	298.816	296.529	302.158	292.667	289.214	307.83	293.864	289.813	298.032	296.458	305.559	290.442	306.568	294.14	291.142	298.188	294.734	304.252	300.979	288.776	343.001	351.128	341.835	344.252	342.238	
388	1	1	1	1	1	300.106	301.824	295.696	292.178	300.489	302.211	303.076	299.634	292.717	302.693	298.793	296.506	302.134	292.648	289.189	307.809	293.838	289.793	298.008	296.439	305.54	290.416	306.547	294.119	291.118	298.168	294.714	304.229	300.957	288.754	342.987	351.107	341.821	344.238	342.224	
389	1	1	1	1	1	300.08	301.798	295.671	292.153	300.464	302.19	303.055	299.608	292.693	302.669	298.769	296.482	302.11	292.628	289.165	307.788	293.811	289.772	297.984	296.419	305.521	290.391	306.526	294.098	291.093	298.148	294.693	304.206	300.935	288.732	342.973	351.085	341.806	344.224	342.209	
390	1	1	1	1	1	300.054	301.771	295.646	292.127	300.439	302.168	303.034	299.582	292.67	302.644	298.746	296.458	302.085	292.608	289.14	307.767	293.784	289.752	297.959	296.399	305.502	290.365	306.504	294.076	291.069	298.127	294.672	304.182	300.912	288.71	342.958	351.064	341.792	344.21	342.195	
391	1	1	1	1	1	300.028	301.744	295.62	292.101	300.413	302.147	303.013	299.556	292.646	302.62	298.722	296.434	302.06	292.588	289.115	307.745	293.757	289.731	297.934	296.378	305.482	290.339	306.483	294.055	291.044	298.106	294.651	304.159	300.889	288.688	342.943	351.042	341.777	344.195	342.18	
392	1	1	1	1	1	300.001	301.717	295.594	292.075	300.387	302.124	302.992	299.529	292.621	302.595	298.697	296.41	302.035	292.568	289.089	307.723	293.729	289.71	297.909	296.358	305.462	290.312	306.461	294.033	291.019	298.086	294.63	304.135	300.866	288.666	342.928	351.02	341.762	344.18	342.165	
393	1	1	1	1	1	299.974	301.689	295.567	292.049	300.36	302.102	302.97	299.503	292.597	302.57	298.673	296.386	302.01	292.548	289.064	307.701	293.701	289.689	297.884	296.337	305.442	290.286	306.439	294.011	290.994	298.064	294.608	304.111	300.842	288.643	342.913	350.998	341.747	344.166	342.15	
394	1	1	1	1	1	299.946	301.662	295.541	292.023	300.334	302.08	302.948	299.475	292.572	302.545	298.648	296.361	301.984	292.527	289.038	307.678	293.673	289.668	297.858	296.316	305.421	290.259	306.416	293.988	290.968	298.043	294.586	304.086	300.818	288.62	342.898	350.975	341.732	344.15	342.135	
395	1	1	1	1	1	299.918	301.634	295.514	291.996	300.307	302.057	302.926	299.448	292.547	302.519	298.623	296.336	301.958	292.506	289.011	307.655	293.644	289.646	297.832	296.295	305.401	290.231	306.394	293.966	290.942	298.021	294.564	304.061	300.794	288.597	342.883	350.952	341.717	344.135	342.119	
396	1	1	1	1	1	299.89	301.605	295.486	291.969	300.28	302.034	302.903	299.42	292.521	302.493	298.598	296.311	301.932	292.485	288.985	307.632	293.615	289.625	297.806	296.273	305.38	290.204	306.371	293.943	290.916	297.999	294.542	304.036	300.77	288.573	342.867	350.929	341.701	344.12	342.104	
397	1	1	1	1	1	299.862	301.576	295.459	291.941	300.252	302.011	302.881	299.392	292.496	302.467	298.572	296.285	301.905	292.464	288.958	307.609	293.586	289.603	297.78	296.251	305.359	290.176	306.348	293.92	290.889	297.977	294.52	304.011	300.746	288.549	342.851	350.906	341.686	344.104	342.088	
398	1	1	1	1	1	299.833	301.547	295.431	291.914	300.224	301.987	302.858	299.364	292.47	302.441	298.546	296.259	301.878	292.442	288.931	307.586	293.557	289.58	297.753	296.23	305.337	290.148	306.324	293.897	290.863	297.955	294.497	303.986	300.721	288.525	342.835	350.883	341.67	344.089	342.072	
399	1	1	1	1	1	299.804	301.518	295.403	291.886	300.196	301.963	302.835	299.335	292.444	302.414	298.52	296.233	301.851	292.421	288.903	307.562	293.527	289.558	297.726	296.207	305.316	290.119	306.301	293.873	290.835	297.932	294.474	303.96	300.696	288.501	342.819	350.859	341.654	344.073	342.056	
400	1	1	1	1	1	299.775	301.488	295.374	291.857	300.168	301.939	302.811	299.306	292.417	302.387	298.494	296.207	301.824	292.399	288.876	307.538	293.497	289.535	297.699	296.185	305.294	290.09	306.277	293.849	290.808	297.91	294.451	303.934	300.67	288.477	342.803	350.835	341.638	344.057	342.04	
401	1	1	1	1	1	299.746	301.458	295.345	291.829	300.139	301.915	302.788	299.277	292.39	302.36	298.467	296.18	301.796	292.376	288.848	307.514	293.466	289.512	297.671	296.162	305.272	290.061	306.253	293.825	290.78	297.886	294.427	303.907	300.645	288.452	342.787	350.811	341.621	344.041	342.023	
402	1	1	1	1	1	299.716	301.428	295.316	291.8	300.11	301.89	302.764	299.247	292.363	302.332	298.44	296.153	301.768	292.354	288.819	307.489	293.435	289.489	297.643	296.139	305.25	290.032	306.228	293.801	290.752	297.863	294.403	303.881	300.619	288.427	342.77	350.786	341.605	344.025	342.007	
403	1	1	1	1	1	299.685	301.397	295.286	291.77	300.08	301.865	302.739	299.217	292.336	302.304	298.413	296.126	301.739	292.331	288.79	307.464	293.404	289.465	297.615	296.116	305.227	290.002	306.204	293.776	290.724	297.839	294.379	303.854	300.592	288.401	342.754	350.762	341.588	344.008	341.99	
404	1	1	1	1	1	299.655	301.366	295.257	291.741	300.051	301.84	302.715	299.187	292.308	302.276	298.385	296.098	301.711	292.308	288.761	307.439	293.372	289.441	297.586	296.092	305.204	289.972	306.179	293.751	290.695	297.816	294.355	303.826	300.566	288.376	342.737	350.737	341.571	343.991	341.973	
405	1	1	1	1	1	299.624	301.335	295.226	291.711	300.021	301.815	302.69	299.156	292.28	302.248	298.357	296.07	301.682	292.285	288.732	307.414	293.341	289.417	297.557	296.069	305.181	289.941	306.154	293.726	290.667	297.791	294.33	303.799	300.539	288.35	342.72	350.712	341.554	343.975	341.956	
406	1	1	1	1	1	299.592	301.303	295.196	291.681	299.99	301.789	302.665	299.125	292.252	302.219	298.329	296.042	301.652	292.261	288.702	307.388	293.308	289.393	297.528	296.045	305.158	289.91	306.128	293.7	290.637	297.767	294.305	303.771	300.512	288.324	342.702	350.686	341.537	343.958	341.938	
407	1	1	1	1	1	299.561	301.271	295.165	291.65	299.959	301.763	302.64	299.094	292.223	302.19	298.3	296.013	301.623	292.237	288.672	307.362	293.276	289.368	297.499	296.02	305.134	289.879	306.102	293.675	290.608	297.742	294.28	303.743	300.485	288.297	342.685	350.66	341.52	343.94	341.921	
408	1	1	1	1	1	299.529	301.239	295.134	291.619	299.928	301.737	302.614	299.062	292.194	302.16	298.271	295.985	301.593	292.213	288.642	307.336	293.243	289.343	297.469	295.996	305.111	289.848	306.076	293.648	290.578	297.717	294.255	303.714	300.457	288.27	342.667	350.634	341.502	343.923	341.903	
409	1	1	1	1	1	299.497	301.206	295.102	291.588	299.897	301.71	302.588	299.03	292.165	302.13	298.242	295.955	301.562	292.189	288.611	307.309	293.209	289.318	297.439	295.971	305.087	289.816	306.05	293.622	290.548	297.692	294.229	303.685	300.429	288.243	342.65	350.608	341.485	343.906	341.885	
410	1	1	1	1	1	299.464	301.173	295.071	291.556	299.865	301.683	302.562	298.998	292.135	302.1	298.213	295.926	301.532	292.164	288.58	307.283	293.176	289.293	297.408	295.946	305.062	289.784	306.023	293.595	290.517	297.666	294.203	303.656	300.401	288.216	342.632	350.581	341.467	343.888	341.867	
411	1	1	1	1	1	299.431	301.14	295.038	291.524	299.833	301.656	302.536	298.965	292.105	302.07	298.183	295.896	301.501	292.139	288.549	307.255	293.142	289.267	297.377	295.921	305.038	289.751	305.996	293.569	290.486	297.641	294.177	303.627	300.372	288.188	342.613	350.554	341.449	343.87	341.849	
412	1	1	1	1	1	299.397	301.106	295.006	291.492	299.801	301.629	302.509	298.932	292.075	302.039	298.152	295.866	301.47	292.114	288.517	307.228	293.107	289.241	297.346	295.895	305.013	289.718	305.969	293.541	290.455	297.615	294.15	303.597	300.343	288.16	342.595	350.527	341.43	343.852	341.831	
413	1	1	1	1	1	299.364	301.072	294.973	291.459	299.768	301.601	302.482	298.899	292.044	302.008	298.122	295.835	301.438	292.089	288.485	307.2	293.072	289.214	297.314	295.869	304.988	289.685	305.942	293.514	290.423	297.588	294.123	303.567	300.314	288.132	342.577	350.5	341.412	343.834	341.812	
414	1	1	1	1	1	299.329	301.037	294.939	291.426	299.735	301.573	302.455	298.865	292.013	301.976	298.091	295.805	301.406	292.063	288.453	307.172	293.037	289.188	297.283	295.843	304.962	289.652	305.914	293.486	290.391	297.561	294.096	303.537	300.284	288.103	342.558	350.472	341.393	343.815	341.793	
415	1	1	1	1	1	299.295	301.002	294.906	291.393	299.701	301.544	302.427	298.83	291.982	301.945	298.06	295.774	301.374	292.037	288.42	307.144	293.001	289.161	297.25	295.816	304.936	289.618	305.886	293.458	290.359	297.534	294.068	303.506	300.254	288.074	342.539	350.444	341.374	343.796	341.774	
416	1	1	1	1	1	299.354	301.482	295.333	291.807	300.215	301.524	302.411	299.39	292.065	301.986	297.582	296.005	301.447	292.107	288.799	307.015	293.306	288.636	297.712	295.633	304.725	289.412	305.685	292.876	290.575	297.208	294.198	303.523	300.014	287.791	342.588	350.483	341.423	343.844	341.824	
417	1	1	1	1	1	299.226	300.942	294.847	291.333	299.643	301.487	302.371	298.773	291.92	301.881	297.986	295.715	301.309	291.985	288.361	307.084	292.936	289.094	297.195	295.759	304.88	289.544	305.825	293.389	290.297	297.472	294.015	303.443	300.189	288.009	342.503	350.389	341.339	343.761	341.739	
418	1	1	1	1	1	299.189	300.895	294.803	291.29	299.598	301.457	302.342	298.726	291.886	301.847	297.963	295.678	301.274	291.957	288.32	307.057	292.892	289.078	297.152	295.735	304.857	289.513	305.799	293.371	290.26	297.451	293.984	303.411	300.163	287.985	342.481	350.358	341.317	343.739	341.716	
419	1	1	1	1	1	299.249	301.39	295.243	291.718	300.128	301.436	302.325	299.303	291.971	301.89	297.471	295.917	301.35	292.029	288.71	306.924	293.206	288.537	297.628	295.546	304.639	289.301	305.592	292.772	290.483	297.115	294.117	303.428	299.915	287.693	342.531	350.399	341.367	343.788	341.767	
420	1	1	1	1	1	299.118	300.833	294.742	291.228	299.539	301.398	302.285	298.666	291.822	301.781	297.888	295.617	301.208	291.904	288.258	306.995	292.824	289.009	297.094	295.675	304.799	289.437	305.737	293.299	290.196	297.387	293.929	303.347	300.095	287.918	342.444	350.302	341.28	343.703	341.68	
421	1	1	1	1	1	299.178	301.327	295.182	291.656	300.068	301.376	302.267	299.243	291.907	301.824	297.394	295.856	301.283	291.975	288.649	306.861	293.137	288.468	297.57	295.486	304.58	289.225	305.529	292.699	290.42	297.051	294.062	303.364	299.846	287.625	342.493	350.341	341.328	343.75	341.728	
422	1	1	1	1	1	299.043	300.758	294.669	291.157	299.467	301.336	302.225	298.593	291.755	301.713	297.82	295.551	301.139	291.848	288.188	306.934	292.748	288.951	297.025	295.618	304.743	289.364	305.676	293.238	290.127	297.329	293.87	303.281	300.031	287.856	342.404	350.242	341.24	343.663	341.64	
423	1	1	1	1	1	299.105	301.262	295.119	291.593	300.007	301.314	302.207	299.181	291.841	301.756	297.316	295.794	301.215	291.921	288.587	306.798	293.067	288.398	297.51	295.425	304.52	289.147	305.464	292.626	290.355	296.986	294.005	303.298	299.777	287.557	342.453	350.281	341.289	343.711	341.689	
424	1	1	1	1	1	298.967	300.682	294.596	291.084	299.394	301.274	302.164	298.518	291.686	301.643	297.751	295.482	301.067	291.79	288.116	306.872	292.67	288.891	296.954	295.56	304.686	289.289	305.614	293.176	290.056	297.269	293.81	303.213	299.965	287.792	342.363	350.181	341.199	343.622	341.598	
425	1	1	1	1	1	299.03	301.195	295.054	291.529	299.944	301.251	302.146	299.119	291.774	301.687	297.236	295.73	301.146	291.865	288.523	306.732	292.996	288.327	297.45	295.362	304.459	289.067	305.397	292.551	290.288	296.919	293.947	303.23	299.706	287.486	342.413	350.221	341.249	343.671	341.648	
426	1	1	1	1	1	298.89	300.603	294.52	291.009	299.319	301.21	302.102	298.442	291.615	301.572	297.68	295.412	300.995	291.732	288.043	306.808	292.59	288.83	296.882	295.5	304.628	289.213	305.55	293.112	289.984	297.208	293.748	303.144	299.897	287.726	342.321	350.118	341.157	343.581	341.556	
427	1	1	1	1	1	298.953	301.128	294.988	291.463	299.88	301.186	302.083	299.055	291.705	301.616	297.154	295.665	301.074	291.807	288.457	306.666	292.923	288.254	297.388	295.298	304.396	288.986	305.329	292.474	290.22	296.851	293.888	303.161	299.633	287.415	342.372	350.159	341.208	343.63	341.607	
428	1	1	1	1	1	298.81	300.524	294.443	290.932	299.242	301.145	302.039	298.364	291.543	301.498	297.608	295.341	300.92	291.672	287.968	306.743	292.508	288.767	296.809	295.438	304.569	289.134	305.485	293.046	289.91	297.145	293.685	303.073	299.829	287.659	342.278	350.054	341.114	343.538	341.513	
429	1	1	1	1	1	298.875	301.058	294.921	291.395	299.815	301.12	302.019	298.989	291.635	301.543	297.071	295.599	301.001	291.749	288.391	306.597	292.848	288.179	297.324	295.233	304.332	288.902	305.26	292.395	290.151	296.781	293.827	303.091	299.559	287.341	342.33	350.096	341.166	343.589	341.565	
430	1	1	1	1	1	298.729	300.442	294.364	290.854	299.164	301.078	301.974	298.284	291.47	301.424	297.534	295.268	300.844	291.611	287.891	306.676	292.425	288.703	296.733	295.376	304.508	289.054	305.419	292.98	289.834	297.081	293.62	303.001	299.758	287.591	342.234	349.989	341.071	343.495	341.469	
431	1	1	1	1	1	298.795	300.987	294.851	291.327	299.748	301.053	301.954	298.922	291.563	301.469	296.985	295.531	300.927	291.689	288.322	306.527	292.771	288.103	297.259	295.166	304.266	288.817	305.189	292.315	290.08	296.709	293.765	303.018	299.483	287.266	342.287	350.032	341.123	343.547	341.522	
432	1	1	1	1	1	298.646	300.358	294.284	290.774	299.084	301.009	301.907	298.202	291.394	301.347	297.458	295.193	300.767	291.548	287.812	306.607	292.339	288.637	296.656	295.311	304.445	288.972	305.351	292.911	289.756	297.016	293.554	302.926	299.686	287.521	342.189	349.922	341.026	343.451	341.424	
433	1	1	1	1	1	298.713	300.915	294.781	291.256	299.679	300.984	301.887	298.853	291.489	301.394	296.898	295.461	300.851	291.628	288.252	306.456	292.693	288.025	297.192	295.097	304.199	288.73	305.116	292.233	290.007	296.636	293.702	302.945	299.405	287.189	342.243	349.966	341.08	343.503	341.478	
434	1	1	1	1	1	298.561	300.273	294.201	290.692	299.002	300.939	301.839	298.119	291.317	301.269	297.38	295.117	300.687	291.484	287.732	306.537	292.252	288.57	296.577	295.246	304.382	288.889	305.281	292.841	289.677	296.949	293.486	302.851	299.612	287.45	342.143	349.854	340.98	343.406	341.378	
435	1	1	1	1	1	298.629	300.841	294.708	291.184	299.609	300.913	301.818	298.783	291.414	301.316	296.808	295.39	300.772	291.565	288.18	306.383	292.612	287.945	297.124	295.027	304.131	288.641	305.042	292.149	289.933	296.561	293.637	302.869	299.325	287.111	342.199	349.898	341.035	343.459	341.433	
436	1	1	1	1	1	298.474	300.185	294.117	290.608	298.918	300.868	301.769	298.033	291.239	301.189	297.301	295.039	300.606	291.418	287.65	306.466	292.162	288.502	296.496	295.178	304.317	288.803	305.21	292.769	289.596	296.88	293.417	302.773	299.537	287.376	342.097	349.785	340.934	343.36	341.332	
437	1	1	1	1	1	298.544	300.765	294.634	291.11	299.537	300.841	301.748	298.711	291.337	301.237	296.717	295.317	300.693	291.501	288.107	306.308	292.53	287.863	297.055	294.956	304.06	288.55	304.966	292.063	289.857	296.485	293.57	302.792	299.244	287.03	342.153	349.83	340.99	343.414	341.387	
438	1	1	1	1	1	298.385	300.096	294.03	290.523	298.832	300.794	301.698	297.946	291.158	301.107	297.22	294.959	300.522	291.351	287.566	306.392	292.071	288.431	296.414	295.11	304.25	288.715	305.137	292.696	289.513	296.81	293.346	302.694	299.459	287.302	342.049	349.714	340.886	343.312	341.284	
439	1	1	1	1	1	298.456	300.687	294.558	291.034	299.463	300.767	301.676	298.637	291.258	301.156	296.623	295.243	300.611	291.435	288.032	306.232	292.446	287.78	296.983	294.882	303.988	288.457	304.888	291.975	289.779	296.407	293.502	302.713	299.161	286.948	342.106	349.76	340.943	343.368	341.341	
440	1	1	1	1	1	298.294	300.004	293.942	290.435	298.744	300.719	301.625	297.857	291.075	301.024	297.137	294.877	300.437	291.283	287.48	306.317	291.977	288.359	296.329	295.039	304.182	288.626	305.062	292.621	289.428	296.739	293.273	302.613	299.38	287.225	342	349.641	340.838	343.264	341.235	
441	1	1	1	1	1	298.366	300.607	294.481	290.957	299.388	300.691	301.603	298.562	291.177	301.073	296.527	295.166	300.527	291.368	287.955	306.153	292.36	287.694	296.91	294.807	303.915	288.362	304.808	291.885	289.7	296.327	293.433	302.632	299.075	286.864	342.059	349.688	340.896	343.321	341.293	
442	1	1	1	1	1	298.201	299.911	293.851	290.345	298.655	300.643	301.551	297.765	290.991	300.938	297.052	294.793	300.35	291.212	287.392	306.241	291.881	288.286	296.243	294.967	304.112	288.534	304.986	292.544	289.341	296.665	293.199	302.53	299.3	287.147	341.95	349.567	340.788	343.215	341.185	
443	1	1	1	1	1	298.274	300.526	294.401	290.878	299.311	300.614	301.527	298.485	291.095	300.988	296.429	295.088	300.442	291.299	287.877	306.073	292.272	287.606	296.836	294.73	303.84	288.264	304.727	291.793	289.618	296.245	293.361	302.549	298.988	286.778	342.01	349.615	340.847	343.273	341.244	
444	1	1	1	1	1	298.106	299.815	293.759	290.254	298.563	300.564	301.474	297.672	290.904	300.85	296.965	294.708	300.261	291.14	287.302	306.162	291.783	288.211	296.154	294.893	304.041	288.44	304.908	292.466	289.252	296.59	293.123	302.445	299.217	287.067	341.9	349.492	340.738	343.165	341.134	
