
328	314.538	313.485	311.341	311.279	308.803	314.268	306.047	308.868	312.195	309	265.146	260.076	264.453	267.564	260.847	255.169	262.128	260.392	254.968	266.365	259.994	260.345	257.984	258.431	263.402	261.917	255.394	271.485	268.038	260.244	257.211	261.754	266.477	263.878	261.328	250.086	257.743	255.262	259.612	259.102	257.994	254.782	260.737	262.829	255.555	258.009	259.249	267.45	259.976	261.767	258.36	259.295	260.619	258.205	263.859	260.485	258.489	261.95	259.686	262.345	1	1	1	1	1	1	1	1	1	1	
329	314.165	313.48	311.336	311.277	308.797	314.565	306.04	308.863	312.193	308.992	265.142	260.074	264.45	267.562	260.843	255.166	262.125	260.387	254.966	266.362	259.988	260.342	257.98	258.425	263.397	261.91	255.387	271.482	268.034	260.239	257.207	261.748	266.473	263.872	261.323	250.082	257.739	255.257	259.61	259.096	257.989	254.778	260.734	262.821	255.551	258.006	259.246	267.447	259.971	261.76	258.357	259.293	260.615	258.201	263.853	260.481	258.482	261.946	259.683	262.342	1	1	1	1	1	1	1	1	1	1	
330	314.525	313.473	311.328	311.266	308.791	314.249	306.035	308.855	312.182	308.987	265.134	260.065	264.442	267.553	260.835	255.155	262.117	260.381	254.958	266.353	259.981	260.334	257.97	258.42	263.389	261.905	255.38	271.473	268.026	260.233	257.202	261.74	266.466	263.866	261.314	250.074	257.732	255.252	259.602	259.089	257.982	254.77	260.727	262.815	255.543	257.997	259.235	267.437	259.964	261.753	258.349	259.285	260.608	258.194	263.847	260.474	258.476	261.94	259.673	262.335	1	1	1	1	1	1	1	1	1	1	
331	314.145	313.467	311.324	311.264	308.784	314.553	306.027	308.85	312.18	308.979	265.13	260.063	264.439	267.551	260.831	255.152	262.115	260.376	254.956	266.35	259.976	260.331	257.966	258.414	263.384	261.898	255.373	271.47	268.022	260.228	257.197	261.735	266.462	263.86	261.309	250.07	257.728	255.246	259.6	259.082	257.976	254.766	260.723	262.807	255.539	257.994	259.231	267.434	259.959	261.745	258.346	259.283	260.604	258.191	263.841	260.47	258.469	261.936	259.671	262.331	1	1	1	1	1	1	1	1	1	1	
332	314.512	313.461	311.315	311.253	308.778	314.23	306.022	308.843	312.17	308.974	265.123	260.054	264.431	267.541	260.822	255.141	262.107	260.37	254.948	266.341	259.969	260.323	257.956	258.408	263.376	261.893	255.366	271.461	268.014	260.223	257.192	261.727	266.454	263.855	261.3	250.061	257.721	255.241	259.591	259.075	257.969	254.758	260.716	262.8	255.531	257.985	259.22	267.424	259.952	261.738	258.338	259.275	260.597	258.184	263.835	260.463	258.463	261.929	259.661	262.325	1	1	1	1	1	1	1	1	1	1	
333	314.125	313.454	311.311	311.251	308.771	314.54	306.014	308.837	312.168	308.966	265.119	260.052	264.428	267.539	260.818	255.137	262.104	260.365	254.946	266.338	259.963	260.32	257.952	258.403	263.37	261.886	255.359	271.458	268.009	260.217	257.187	261.721	266.45	263.849	261.295	250.058	257.717	255.236	259.589	259.068	257.963	254.754	260.713	262.792	255.527	257.981	259.216	267.421	259.946	261.73	258.335	259.273	260.593	258.18	263.829	260.458	258.455	261.925	259.659	262.321	1	1	1	1	1	1	1	1	1	1	
334	314.499	313.448	311.303	311.24	308.765	314.211	306.009	308.83	312.157	308.961	265.111	260.042	264.42	267.53	260.81	255.126	262.096	260.358	254.938	266.329	259.956	260.312	257.941	258.397	263.363	261.88	255.352	271.449	268.001	260.212	257.182	261.713	266.442	263.843	261.286	250.049	257.71	255.23	259.581	259.061	257.955	254.746	260.705	262.785	255.518	257.972	259.205	267.41	259.94	261.723	258.327	259.264	260.586	258.173	263.823	260.452	258.449	261.919	259.648	262.314	1	1	1	1	1	1	1	1	1	1	
335	314.104	313.442	311.298	311.238	308.758	314.527	306.001	308.824	312.155	308.952	265.107	260.04	264.417	267.527	260.806	255.123	262.093	260.353	254.936	266.326	259.95	260.308	257.937	258.391	263.357	261.873	255.345	271.445	267.996	260.207	257.177	261.707	266.438	263.837	261.28	250.045	257.706	255.225	259.578	259.054	257.949	254.742	260.702	262.777	255.514	257.969	259.201	267.407	259.934	261.715	258.324	259.262	260.582	258.17	263.817	260.447	258.442	261.915	259.646	262.31	1	1	1	1	1	1	1	1	1	1	
336	314.486	313.435	311.289	311.226	308.752	314.191	305.996	308.817	312.143	308.948	265.099	260.031	264.409	267.518	260.797	255.112	262.085	260.347	254.927	266.316	259.943	260.3	257.927	258.385	263.349	261.868	255.338	271.436	267.988	260.201	257.172	261.699	266.431	263.831	261.271	250.036	257.699	255.219	259.57	259.047	257.942	254.733	260.694	262.77	255.505	257.96	259.19	267.396	259.927	261.708	258.315	259.254	260.575	258.163	263.81	260.44	258.435	261.908	259.635	262.303	1	1	1	1	1	1	1	1	1	1	
337	314.082	313.428	311.285	311.224	308.745	314.514	305.988	308.811	312.141	308.939	265.094	260.028	264.405	267.515	260.792	255.108	262.082	260.341	254.925	266.313	259.937	260.297	257.922	258.379	263.343	261.861	255.33	271.432	267.983	260.195	257.167	261.693	266.426	263.824	261.266	250.032	257.694	255.214	259.568	259.04	257.936	254.73	260.691	262.761	255.501	257.956	259.185	267.393	259.921	261.7	258.312	259.251	260.571	258.159	263.804	260.435	258.428	261.904	259.633	262.299	1	1	1	1	1	1	1	1	1	1	
338	314.472	313.421	311.276	311.213	308.738	314.171	305.983	308.803	312.13	308.934	265.086	260.019	264.397	267.506	260.783	255.096	262.073	260.335	254.916	266.303	259.929	260.288	257.911	258.373	263.335	261.855	255.323	271.423	267.975	260.19	257.161	261.685	266.418	263.819	261.256	250.023	257.687	255.208	259.559	259.033	257.928	254.721	260.683	262.755	255.492	257.947	259.174	267.382	259.914	261.692	258.303	259.243	260.564	258.152	263.797	260.429	258.421	261.897	259.622	262.292	1	1	1	1	1	1	1	1	1	1	
339	314.061	313.415	311.271	311.211	308.731	314.5	305.974	308.797	312.128	308.925	265.082	260.016	264.394	267.503	260.779	255.093	262.071	260.329	254.914	266.3	259.923	260.285	257.907	258.367	263.329	261.848	255.316	271.419	267.97	260.184	257.156	261.679	266.414	263.812	261.25	250.019	257.683	255.202	259.557	259.025	257.922	254.717	260.679	262.745	255.488	257.943	259.169	267.378	259.908	261.684	258.3	259.241	260.559	258.148	263.791	260.424	258.413	261.893	259.62	262.288	1	1	1	1	1	1	1	1	1	1	
340	314.458	313.408	311.262	311.199	308.724	314.15	305.969	308.789	312.116	308.92	265.074	260.006	264.386	267.493	260.77	255.081	262.062	260.322	254.905	266.29	259.916	260.276	257.896	258.361	263.321	261.842	255.308	271.41	267.961	260.178	257.151	261.67	266.406	263.806	261.241	250.009	257.675	255.197	259.547	259.018	257.914	254.708	260.671	262.739	255.479	257.934	259.158	267.367	259.901	261.676	258.291	259.232	260.552	258.14	263.784	260.417	258.406	261.886	259.609	262.28	1	1	1	1	1	1	1	1	1	1	
341	314.038	313.401	311.257	311.197	308.717	314.486	305.96	308.783	312.114	308.911	265.069	260.004	264.382	267.491	260.765	255.077	262.059	260.317	254.903	266.287	259.909	260.273	257.891	258.355	263.314	261.834	255.3	271.406	267.957	260.173	257.146	261.664	266.402	263.799	261.235	250.005	257.671	255.191	259.545	259.01	257.908	254.704	260.668	262.729	255.475	257.93	259.153	267.364	259.894	261.668	258.288	259.229	260.548	258.137	263.778	260.412	258.398	261.881	259.606	262.276	1	1	1	1	1	1	1	1	1	1	
342	314.444	313.394	311.248	311.184	308.71	314.129	305.955	308.775	312.102	308.906	265.061	259.994	264.373	267.48	260.756	255.065	262.05	260.31	254.894	266.277	259.902	260.264	257.88	258.348	263.306	261.829	255.293	271.396	267.948	260.166	257.14	261.655	266.393	263.793	261.225	249.996	257.663	255.185	259.536	259.003	257.9	254.695	260.66	262.722	255.465	257.92	259.141	267.352	259.887	261.66	258.279	259.221	260.54	258.129	263.771	260.404	258.391	261.875	259.595	262.269	1	1	1	1	1	1	1	1	1	1	
343	314.016	313.387	311.243	311.182	308.703	314.472	305.946	308.769	312.1	308.896	265.056	259.992	264.37	267.478	260.751	255.061	262.047	260.304	254.892	266.273	259.895	260.26	257.875	258.342	263.3	261.821	255.285	271.393	267.943	260.161	257.135	261.649	266.389	263.786	261.219	249.991	257.659	255.179	259.534	258.995	257.893	254.691	260.656	262.713	255.461	257.916	259.137	267.349	259.88	261.651	258.275	259.218	260.536	258.125	263.764	260.399	258.383	261.87	259.592	262.265	1	1	1	1	1	1	1	1	1	1	
344	314.43	313.38	311.234	311.17	308.696	314.108	305.94	308.761	312.088	308.891	265.047	259.981	264.361	267.467	260.742	255.049	262.038	260.297	254.883	266.263	259.887	260.252	257.864	258.335	263.291	261.815	255.277	271.382	267.934	260.154	257.129	261.64	266.38	263.78	261.209	249.982	257.65	255.173	259.524	258.987	257.885	254.681	260.647	262.706	255.451	257.906	259.124	267.337	259.873	261.643	258.266	259.209	260.528	258.117	263.757	260.392	258.376	261.863	259.581	262.257	1	1	1	1	1	1	1	1	1	1	
345	313.993	313.373	311.229	311.168	308.688	314.457	305.931	308.755	312.085	308.882	265.043	259.979	264.357	267.465	260.737	255.045	262.035	260.291	254.88	266.26	259.881	260.248	257.859	258.329	263.285	261.807	255.269	271.379	267.929	260.149	257.123	261.633	266.376	263.773	261.203	249.977	257.646	255.167	259.522	258.979	257.879	254.677	260.644	262.696	255.447	257.902	259.12	267.334	259.866	261.634	258.263	259.207	260.523	258.113	263.751	260.387	258.368	261.858	259.578	262.253	1	1	1	1	1	1	1	1	1	1	
346	314.415	313.365	311.219	311.155	308.681	314.086	305.926	308.746	312.073	308.876	265.034	259.968	264.349	267.454	260.727	255.032	262.025	260.284	254.871	266.249	259.873	260.239	257.847	258.322	263.276	261.801	255.261	271.368	267.919	260.142	257.118	261.624	266.367	263.767	261.193	249.967	257.638	255.161	259.512	258.971	257.87	254.667	260.635	262.689	255.437	257.892	259.107	267.322	259.859	261.626	258.253	259.197	260.515	258.105	263.743	260.379	258.361	261.851	259.567	262.245	1	1	1	1	1	1	1	1	1	1	
347	313.969	313.358	311.214	311.153	308.673	314.442	305.917	308.74	312.07	308.866	265.029	259.966	264.345	267.451	260.723	255.028	262.023	260.278	254.868	266.246	259.866	260.235	257.842	258.316	263.269	261.793	255.253	271.365	267.914	260.136	257.112	261.618	266.362	263.759	261.187	249.963	257.633	255.155	259.51	258.963	257.864	254.663	260.631	262.679	255.432	257.888	259.103	267.318	259.852	261.617	258.25	259.195	260.511	258.101	263.737	260.374	258.353	261.846	259.564	262.24	1	1	1	1	1	1	1	1	1	1	
348	314.4	313.35	311.204	311.14	308.666	314.064	305.911	308.731	312.058	308.861	265.02	259.955	264.336	267.441	260.713	255.016	262.013	260.271	254.859	266.235	259.858	260.226	257.83	258.309	263.26	261.787	255.245	271.354	267.905	260.13	257.106	261.608	266.354	263.753	261.176	249.953	257.625	255.148	259.5	258.955	257.855	254.653	260.623	262.672	255.422	257.878	259.09	267.306	259.845	261.609	258.24	259.185	260.503	258.093	263.729	260.366	258.345	261.839	259.552	262.232	1	1	1	1	1	1	1	1	1	1	
349	313.945	313.343	311.199	311.137	308.658	314.427	305.901	308.725	312.055	308.851	265.015	259.952	264.332	267.438	260.708	255.011	262.01	260.265	254.856	266.231	259.851	260.222	257.825	258.303	263.254	261.779	255.236	271.35	267.899	260.124	257.1	261.601	266.349	263.746	261.17	249.948	257.62	255.142	259.498	258.947	257.848	254.649	260.619	262.661	255.418	257.874	259.085	267.302	259.838	261.599	258.236	259.183	260.498	258.089	263.722	260.36	258.337	261.834	259.549	262.228	1	1	1	1	1	1	1	1	1	1	
350	314.384	313.335	311.189	311.124	308.65	314.041	305.896	308.716	312.042	308.846	265.006	259.941	264.323	267.427	260.698	254.998	262	260.257	254.846	266.22	259.843	260.212	257.813	258.295	263.244	261.772	255.228	271.339	267.89	260.117	257.094	261.592	266.34	263.739	261.159	249.938	257.612	255.136	259.487	258.939	257.84	254.639	260.61	262.654	255.407	257.863	259.072	267.289	259.83	261.591	258.227	259.173	260.49	258.08	263.715	260.353	258.329	261.826	259.537	262.22	1	1	1	1	1	1	1	1	1	1	
351	313.92	313.328	311.184	311.122	308.642	314.412	305.886	308.71	312.04	308.835	265.001	259.939	264.318	267.424	260.693	254.994	261.997	260.251	254.844	266.217	259.836	260.208	257.808	258.289	263.238	261.764	255.219	271.335	267.884	260.111	257.088	261.585	266.335	263.732	261.153	249.933	257.607	255.129	259.485	258.93	257.833	254.635	260.606	262.643	255.403	257.859	259.067	267.286	259.823	261.582	258.223	259.17	260.485	258.076	263.708	260.347	258.32	261.821	259.534	262.215	1	1	1	1	1	1	1	1	1	1	
352	314.368	313.32	311.173	311.108	308.635	314.018	305.88	308.7	312.027	308.83	264.991	259.928	264.309	267.413	260.682	254.981	261.986	260.243	254.834	266.205	259.827	260.199	257.795	258.282	263.228	261.758	255.211	271.324	267.874	260.104	257.082	261.575	266.326	263.725	261.142	249.923	257.598	255.123	259.475	258.922	257.824	254.624	260.597	262.636	255.392	257.848	259.054	267.273	259.815	261.573	258.213	259.16	260.476	258.067	263.7	260.339	258.312	261.814	259.522	262.207	1	1	1	1	1	1	1	1	1	1	
353	313.895	313.312	311.168	311.106	308.627	314.396	305.87	308.694	312.024	308.819	264.986	259.925	264.305	267.41	260.677	254.976	261.984	260.237	254.831	266.202	259.82	260.195	257.79	258.275	263.221	261.749	255.202	271.32	267.869	260.098	257.076	261.568	266.321	263.717	261.135	249.918	257.593	255.116	259.472	258.913	257.816	254.62	260.593	262.625	255.388	257.844	259.049	267.269	259.808	261.563	258.209	259.158	260.472	258.063	263.693	260.333	258.304	261.809	259.519	262.202	1	1	1	1	1	1	1	1	1	1	
354	314.352	313.304	311.158	311.092	308.619	313.994	305.864	308.684	312.011	308.814	264.977	259.913	264.295	267.398	260.666	254.963	261.973	260.229	254.821	266.19	259.811	260.185	257.778	258.267	263.212	261.743	255.194	271.309	267.859	260.091	257.07	261.558	266.312	263.711	261.124	249.907	257.584	255.11	259.461	258.905	257.808	254.609	260.583	262.618	255.377	257.833	259.035	267.256	259.8	261.555	258.199	259.148	260.463	258.054	263.685	260.325	258.296	261.801	259.506	262.194	1	1	1	1	1	1	1	1	1	1	
355	313.869	313.296	311.152	311.089	308.61	314.38	305.854	308.678	312.008	308.803	264.971	259.911	264.291	267.395	260.661	254.958	261.97	260.223	254.818	266.186	259.804	260.181	257.772	258.26	263.205	261.733	255.185	271.305	267.853	260.084	257.064	261.551	266.306	263.702	261.117	249.903	257.58	255.103	259.459	258.896	257.8	254.605	260.579	262.607	255.372	257.828	259.03	267.252	259.792	261.545	258.195	259.145	260.458	258.05	263.678	260.319	258.287	261.795	259.503	262.189	1	1	1	1	1	1	1	1	1	1	
356	314.336	313.288	311.141	311.075	308.602	313.97	305.848	308.668	311.994	308.797	264.962	259.899	264.281	267.383	260.65	254.944	261.959	260.215	254.808	266.174	259.795	260.171	257.759	258.253	263.195	261.727	255.176	271.293	267.843	260.077	257.057	261.541	266.297	263.696	261.106	249.891	257.57	255.096	259.448	258.887	257.791	254.594	260.57	262.599	255.361	257.817	259.016	267.239	259.784	261.536	258.185	259.134	260.449	258.041	263.669	260.311	258.278	261.788	259.49	262.18	1	1	1	1	1	1	1	1	1	1	
357	313.843	313.28	311.136	311.073	308.594	314.363	305.837	308.661	311.992	308.786	264.956	259.896	264.277	267.38	260.645	254.94	261.956	260.208	254.805	266.171	259.788	260.166	257.753	258.246	263.188	261.718	255.167	271.289	267.837	260.07	257.051	261.534	266.292	263.687	261.099	249.887	257.565	255.089	259.446	258.878	257.783	254.589	260.565	262.588	255.356	257.813	259.011	267.235	259.776	261.525	258.181	259.132	260.444	258.037	263.662	260.305	258.269	261.782	259.487	262.175	1	1	1	1	1	1	1	1	1	1	
358	314.319	313.272	311.125	311.058	308.586	313.945	305.831	308.651	311.978	308.78	264.946	259.884	264.267	267.368	260.634	254.926	261.945	260.2	254.795	266.158	259.779	260.156	257.74	258.238	263.178	261.711	255.158	271.277	267.827	260.063	257.045	261.523	266.282	263.681	261.087	249.875	257.556	255.082	259.434	258.87	257.774	254.579	260.556	262.58	255.345	257.801	258.996	267.221	259.768	261.516	258.17	259.121	260.435	258.027	263.654	260.297	258.261	261.774	259.474	262.166	1	1	1	1	1	1	1	1	1	1	
359	313.816	313.264	311.119	311.056	308.577	314.347	305.821	308.645	311.975	308.769	264.941	259.881	264.263	267.365	260.629	254.921	261.942	260.193	254.792	266.155	259.771	260.152	257.734	258.231	263.17	261.702	255.148	271.273	267.821	260.056	257.038	261.516	266.276	263.672	261.08	249.87	257.551	255.075	259.432	258.86	257.766	254.574	260.551	262.568	255.34	257.797	258.991	267.217	259.76	261.506	258.166	259.118	260.43	258.023	263.646	260.29	258.252	261.768	259.471	262.161	1	1	1	1	1	1	1	1	1	1	
360	314.302	313.255	311.108	311.041	308.569	313.92	305.814	308.634	311.961	308.763	264.931	259.869	264.253	267.353	260.617	254.907	261.931	260.185	254.781	266.142	259.762	260.141	257.721	258.223	263.16	261.695	255.139	271.261	267.81	260.049	257.031	261.505	266.267	263.665	261.068	249.859	257.541	255.068	259.42	258.851	257.757	254.563	260.541	262.56	255.328	257.785	258.977	267.203	259.752	261.497	258.155	259.107	260.42	258.013	263.638	260.282	258.243	261.76	259.457	262.152	1	1	1	1	1	1	1	1	1	1	
361	313.789	313.247	311.102	311.038	308.56	314.329	305.803	308.627	311.958	308.751	264.925	259.866	264.248	267.35	260.612	254.902	261.928	260.178	254.778	266.138	259.754	260.137	257.715	258.215	263.153	261.686	255.13	271.257	267.804	260.042	257.025	261.498	266.261	263.656	261.061	249.854	257.536	255.061	259.418	258.841	257.749	254.558	260.537	262.548	255.323	257.78	258.971	267.199	259.743	261.486	258.151	259.105	260.415	258.009	263.63	260.275	258.233	261.755	259.454	262.147	1	1	1	1	1	1	1	1	1	1	
362	314.284	313.238	311.09	311.024	308.551	313.894	305.797	308.617	311.943	308.745	264.915	259.854	264.238	267.337	260.6	254.887	261.916	260.17	254.767	266.126	259.745	260.126	257.702	258.208	263.142	261.679	255.12	271.244	267.793	260.035	257.018	261.486	266.251	263.649	261.049	249.842	257.526	255.054	259.406	258.833	257.739	254.546	260.527	262.54	255.312	257.768	258.956	267.185	259.735	261.477	258.14	259.093	260.406	257.999	263.621	260.267	258.225	261.746	259.44	262.138	1	1	1	1	1	1	1	1	1	1	
363	313.761	313.229	311.085	311.021	308.542	314.312	305.786	308.61	311.941	308.734	264.909	259.851	264.233	267.334	260.595	254.882	261.913	260.162	254.764	266.122	259.737	260.121	257.695	258.2	263.134	261.669	255.111	271.24	267.787	260.027	257.011	261.479	266.245	263.64	261.042	249.837	257.521	255.047	259.404	258.823	257.731	254.541	260.522	262.528	255.306	257.763	258.951	267.181	259.726	261.466	258.136	259.091	260.4	257.995	263.613	260.26	258.215	261.74	259.437	262.133	1	1	1	1	1	1	1	1	1	1	
364	314.266	313.22	311.073	311.006	308.533	313.867	305.779	308.599	311.926	308.727	264.899	259.838	264.222	267.321	260.583	254.867	261.901	260.154	254.753	266.109	259.727	260.111	257.682	258.192	263.124	261.662	255.101	271.227	267.776	260.02	257.004	261.468	266.235	263.633	261.029	249.825	257.511	255.039	259.392	258.814	257.721	254.53	260.512	262.52	255.294	257.751	258.936	267.166	259.718	261.456	258.125	259.079	260.391	257.985	263.604	260.251	258.206	261.732	259.423	262.123	1	1	1	1	1	1	1	1	1	1	
365	313.732	313.212	311.067	311.003	308.524	314.294	305.768	308.592	311.923	308.715	264.892	259.835	264.218	267.318	260.577	254.862	261.898	260.146	254.75	266.105	259.719	260.106	257.675	258.184	263.116	261.652	255.091	271.223	267.77	260.012	256.997	261.46	266.229	263.624	261.022	249.819	257.506	255.032	259.389	258.803	257.713	254.525	260.508	262.507	255.289	257.746	258.93	267.162	259.709	261.445	258.12	259.076	260.385	257.98	263.596	260.245	258.196	261.726	259.42	262.118	1	1	1	1	1	1	1	1	1	1	
366	314.248	313.202	311.055	310.987	308.515	313.841	305.761	308.581	311.907	308.709	264.882	259.822	264.207	267.305	260.565	254.847	261.886	260.138	254.738	266.091	259.709	260.095	257.661	258.176	263.105	261.645	255.081	271.21	267.758	260.005	256.99	261.448	266.219	263.617	261.009	249.807	257.495	255.024	259.377	258.794	257.703	254.513	260.497	262.499	255.277	257.734	258.915	267.147	259.701	261.435	258.109	259.065	260.375	257.97	263.587	260.235	258.187	261.717	259.405	262.108	1	1	1	1	1	1	1	1	1	1	
367	313.703	313.194	311.049	310.984	308.506	314.276	305.75	308.574	311.904	308.697	264.876	259.819	264.202	267.301	260.559	254.842	261.883	260.13	254.735	266.087	259.701	260.09	257.655	258.168	263.097	261.634	255.071	271.206	267.752	259.997	256.983	261.441	266.213	263.607	261.001	249.802	257.49	255.017	259.374	258.784	257.694	254.507	260.492	262.486	255.271	257.729	258.909	267.143	259.692	261.424	258.104	259.062	260.37	257.966	263.579	260.229	258.177	261.711	259.402	262.103	1	1	1	1	1	1	1	1	1	1	
368	314.229	313.184	311.036	310.968	308.497	313.813	305.743	308.563	311.889	308.69	264.865	259.806	264.191	267.288	260.547	254.826	261.87	260.121	254.723	266.074	259.691	260.079	257.641	258.159	263.086	261.627	255.061	271.192	267.74	259.989	256.976	261.429	266.202	263.6	260.989	249.789	257.479	255.009	259.362	258.774	257.684	254.496	260.481	262.478	255.259	257.716	258.893	267.128	259.683	261.414	258.092	259.05	260.359	257.955	263.57	260.219	258.167	261.702	259.387	262.093	1	1	1	1	1	1	1	1	1	1	
369	313.673	313.175	311.03	310.965	308.487	314.257	305.731	308.555	311.886	308.678	264.858	259.802	264.186	267.284	260.541	254.821	261.867	260.113	254.72	266.07	259.682	260.074	257.634	258.151	263.078	261.617	255.051	271.188	267.734	259.982	256.969	261.421	266.196	263.59	260.981	249.784	257.474	255.001	259.359	258.763	257.675	254.49	260.477	262.464	255.253	257.711	258.887	267.123	259.674	261.402	258.088	259.047	260.354	257.95	263.561	260.212	258.157	261.696	259.384	262.087	1	1	1	1	1	1	1	1	1	1	
370	314.21	313.165	311.018	310.949	308.478	313.785	305.724	308.544	311.87	308.671	264.847	259.789	264.175	267.271	260.528	254.805	261.854	260.105	254.708	266.056	259.672	260.062	257.619	258.142	263.066	261.609	255.041	271.174	267.721	259.973	256.962	261.409	266.185	263.583	260.968	249.771	257.463	254.993	259.346	258.754	257.665	254.478	260.465	262.456	255.241	257.698	258.871	267.108	259.665	261.392	258.076	259.035	260.343	257.939	263.552	260.203	258.147	261.687	259.369	262.077	1	1	1	1	1	1	1	1	1	1	
371	313.643	313.156	311.011	310.946	308.468	314.238	305.712	308.536	311.867	308.658	264.841	259.786	264.17	267.267	260.522	254.8	261.852	260.096	254.705	266.051	259.663	260.057	257.612	258.134	263.058	261.599	255.03	271.17	267.715	259.966	256.954	261.401	266.179	263.573	260.959	249.765	257.458	254.985	259.344	258.743	257.656	254.472	260.461	262.442	255.235	257.693	258.865	267.103	259.655	261.38	258.071	259.031	260.338	257.935	263.543	260.196	258.137	261.68	259.366	262.072	1	1	1	1	1	1	1	1	1	1	
372	314.191	313.146	310.998	310.93	308.458	313.756	305.704	308.525	311.851	308.652	264.83	259.772	264.158	267.254	260.51	254.783	261.838	260.088	254.693	266.037	259.653	260.045	257.598	258.125	263.046	261.591	255.02	271.156	267.703	259.957	256.947	261.388	266.168	263.565	260.946	249.752	257.446	254.977	259.33	258.733	257.645	254.46	260.449	262.434	255.222	257.679	258.848	267.087	259.646	261.37	258.059	259.019	260.327	257.923	263.533	260.186	258.127	261.671	259.35	262.061	1	1	1	1	1	1	1	1	1	1	
373	313.612	313.137	310.992	310.926	308.448	314.218	305.692	308.517	311.848	308.639	264.823	259.768	264.153	267.25	260.503	254.778	261.835	260.079	254.689	266.033	259.644	260.04	257.59	258.117	263.038	261.58	255.009	271.151	267.696	259.949	256.939	261.38	266.161	263.555	260.938	249.746	257.441	254.969	259.328	258.722	257.636	254.454	260.445	262.42	255.216	257.674	258.842	267.083	259.636	261.357	258.054	259.016	260.321	257.919	263.525	260.179	258.117	261.664	259.347	262.055	1	1	1	1	1	1	1	1	1	1	
374	314.171	313.127	310.979	310.91	308.439	313.727	305.685	308.505	311.831	308.632	264.812	259.754	264.141	267.236	260.49	254.761	261.821	260.07	254.677	266.019	259.633	260.028	257.575	258.108	263.026	261.573	254.998	271.137	267.683	259.941	256.931	261.367	266.15	263.547	260.924	249.733	257.429	254.96	259.314	258.712	257.625	254.441	260.432	262.411	255.203	257.661	258.825	267.066	259.627	261.347	258.042	259.003	260.31	257.907	263.515	260.169	258.106	261.655	259.331	262.045	1	1	1	1	1	1	1	1	1	1	
375	313.58	313.118	310.972	310.906	308.428	314.198	305.672	308.497	311.828	308.618	264.805	259.751	264.136	267.232	260.483	254.756	261.819	260.061	254.673	266.014	259.624	260.023	257.568	258.099	263.017	261.561	254.987	271.132	267.677	259.933	256.924	261.359	266.144	263.537	260.916	249.727	257.424	254.953	259.312	258.7	257.616	254.435	260.428	262.397	255.197	257.655	258.819	267.062	259.617	261.334	258.037	259	260.305	257.903	263.506	260.162	258.096	261.648	259.328	262.039	1	1	1	1	1	1	1	1	1	1	
376	314.15	313.107	310.959	310.889	308.418	313.697	305.665	308.485	311.811	308.611	264.793	259.737	264.124	267.218	260.47	254.738	261.805	260.052	254.661	265.999	259.613	260.011	257.553	258.09	263.005	261.554	254.976	271.117	267.664	259.924	256.916	261.346	266.132	263.529	260.902	249.714	257.412	254.944	259.298	258.691	257.605	254.423	260.416	262.388	255.183	257.641	258.802	267.045	259.608	261.324	258.024	258.987	260.293	257.891	263.496	260.151	258.085	261.639	259.311	262.028	1	1	1	1	1	1	1	1	1	1	
377	313.548	313.097	310.952	310.886	308.408	314.178	305.652	308.477	311.807	308.598	264.786	259.733	264.119	267.213	260.464	254.733	261.802	260.043	254.657	265.995	259.604	260.005	257.545	258.081	262.996	261.542	254.965	271.113	267.657	259.916	256.908	261.337	266.125	263.518	260.893	249.707	257.406	254.936	259.295	258.679	257.595	254.416	260.411	262.373	255.177	257.636	258.796	267.041	259.598	261.311	258.019	258.984	260.287	257.886	263.487	260.144	258.074	261.632	259.308	262.022	1	1	1	1	1	1	1	1	1	1	
378	314.13	313.087	310.938	310.868	308.398	313.667	305.644	308.465	311.79	308.59	264.774	259.718	264.106	267.199	260.45	254.715	261.787	260.034	254.644	265.98	259.593	259.993	257.53	258.072	262.984	261.534	254.954	271.098	267.644	259.907	256.9	261.324	266.113	263.51	260.879	249.694	257.394	254.927	259.281	258.669	257.584	254.403	260.398	262.364	255.163	257.622	258.778	267.023	259.588	261.3	258.006	258.971	260.276	257.874	263.476	260.134	258.064	261.622	259.291	262.011	1	1	1	1	1	1	1	1	1	1	
379	313.515	313.077	310.931	310.865	308.387	314.157	305.631	308.456	311.787	308.577	264.767	259.715	264.101	267.195	260.443	254.71	261.784	260.025	254.641	265.975	259.583	259.987	257.522	258.062	262.975	261.522	254.942	271.093	267.637	259.899	256.892	261.315	266.107	263.499	260.87	249.687	257.389	254.918	259.278	258.656	257.574	254.397	260.394	262.349	255.157	257.616	258.771	267.019	259.578	261.287	258.001	258.967	260.27	257.869	263.467	260.126	258.052	261.615	259.288	262.005	1	1	1	1	1	1	1	1	1	1	
380	314.108	313.066	310.917	310.847	308.377	313.636	305.623	308.444	311.769	308.569	264.755	259.7	264.088	267.18	260.43	254.692	261.769	260.015	254.627	265.96	259.572	259.974	257.506	258.053	262.962	261.514	254.931	271.078	267.623	259.889	256.884	261.302	266.095	263.491	260.856	249.673	257.376	254.909	259.264	258.646	257.563	254.384	260.381	262.34	255.143	257.601	258.754	267.001	259.568	261.276	257.988	258.954	260.258	257.857	263.456	260.115	258.041	261.605	259.27	261.994	1	1	1	1	1	1	1	1	1	1	
