
574	1	1	1	1	1	1	317.64	313.402	304.326	315.956	312.757	308.639	307.277	312.018	302.221	313.691	306.75	303.002	317.125	310.888	315.494	308.86	313.241	305.946	312.619	314.135	308.177	317.802	317.056	306.814	316.018	312.611	312.826	307.153	319.13	310.224	316.199	311.94	317.657	309.389	311.271	301.81	363.7	359.264	363.574	364.644	358.758	360.391	
575	1	1	1	1	1	1	317.566	313.556	302.019	316.988	314.518	307.469	307.415	312.717	301.5	312.965	307.798	305.354	315.99	313.286	315.052	310.353	311.004	305.96	311.691	315.644	305.652	317.299	315.647	305.874	315.605	312.018	313.084	305.97	316.402	311.51	313.821	312.408	317.404	310.882	311.135	303.993	363.55	359.154	366.554	361.409	358.597	360.262	
576	1	1	1	1	1	1	317.42	313.222	304.175	315.791	312.566	308.494	307.103	311.856	302.052	313.539	306.523	302.794	316.972	310.689	315.349	308.686	313.109	305.796	312.468	313.964	308.001	317.677	316.88	306.625	315.872	312.479	312.666	306.967	318.983	310.065	316.031	311.775	317.531	309.189	311.134	301.615	363.524	359.092	363.33	364.458	358.583	360.217	
577	1	1	1	1	1	1	317.349	313.387	301.817	316.838	314.359	307.309	307.244	312.569	301.32	312.798	307.593	305.199	315.811	313.137	314.898	310.208	310.825	305.813	311.517	315.503	305.424	317.159	315.45	305.666	315.455	311.869	312.931	305.757	316.2	311.368	313.604	312.254	317.263	310.712	310.989	303.837	363.369	358.979	366.366	361.163	358.42	360.085	
578	1	1	1	1	1	1	317.193	313.038	304.019	315.621	312.37	308.345	306.926	311.69	301.879	313.382	306.291	302.58	316.816	310.485	315.2	308.508	312.974	305.642	312.314	313.789	307.822	317.548	316.7	306.432	315.722	312.344	312.502	306.777	318.833	309.902	315.859	311.606	317.401	308.984	310.994	301.416	363.344	358.916	363.081	364.267	358.405	360.039	
579	1	1	1	1	1	1	317.126	313.214	301.609	316.685	314.197	307.145	307.069	312.416	301.136	312.627	307.383	305.04	315.629	312.985	314.741	310.059	310.643	305.663	311.339	315.359	305.191	317.016	315.248	305.452	315.301	311.717	312.774	305.539	315.993	311.223	313.381	312.096	317.119	310.538	310.839	303.676	363.184	358.8	366.173	360.911	358.237	359.904	
580	1	1	1	1	1	1	316.961	312.849	303.86	315.447	312.169	308.192	306.743	311.519	301.701	313.223	306.052	302.362	316.656	310.275	315.047	308.325	312.836	305.485	312.155	313.609	307.637	317.416	316.516	306.234	315.568	312.205	312.334	306.581	318.678	309.735	315.683	311.432	317.269	308.773	310.851	301.211	363.159	358.735	362.826	364.072	358.222	359.856	
581	1	1	1	1	1	1	316.898	313.036	301.397	316.528	314.03	306.977	306.889	312.26	300.947	312.452	307.168	304.876	315.441	312.828	314.58	309.906	310.455	305.509	311.156	315.211	304.952	316.87	315.041	305.234	315.143	311.561	312.614	305.315	315.781	311.074	313.154	311.934	316.971	310.359	310.686	303.511	362.995	358.617	365.975	360.654	358.051	359.718	
582	1	1	1	1	1	1	316.723	312.656	303.697	315.269	311.964	308.036	306.556	311.345	301.519	313.059	305.808	302.138	316.492	310.061	314.89	308.138	312.694	305.324	311.993	313.425	307.449	317.281	316.327	306.031	315.41	312.063	312.162	306.381	318.519	309.564	315.501	311.254	317.134	308.558	310.704	301.002	362.97	358.55	362.565	363.872	358.034	359.669	
583	1	1	1	1	1	1	316.663	312.855	301.179	316.367	313.858	306.806	306.705	312.099	300.753	312.273	306.946	304.709	315.249	312.667	314.415	309.75	310.263	305.352	310.969	315.059	304.707	316.719	314.829	305.01	314.981	311.401	312.449	305.086	315.564	310.922	312.92	311.768	316.819	310.176	310.528	303.342	362.801	358.429	365.772	360.39	357.86	359.528	
584	1	1	1	1	1	1	316.479	312.457	303.529	315.087	311.754	307.875	306.365	311.165	301.332	312.89	305.557	301.909	316.324	309.842	314.728	307.947	312.548	305.159	311.827	313.237	307.255	317.143	316.133	305.823	315.248	311.917	311.986	306.176	318.357	309.389	315.316	311.072	316.995	308.337	310.554	300.788	362.776	358.361	362.298	363.667	357.842	359.478	
585	1	1	1	1	1	1	316.424	312.669	300.956	316.201	313.682	306.63	306.516	311.934	300.555	312.089	306.719	304.537	315.052	312.502	314.245	309.59	310.066	305.191	310.778	314.904	304.455	316.565	314.612	304.781	314.816	311.237	312.28	304.851	315.341	310.765	312.681	311.598	316.663	309.988	310.367	303.168	362.602	358.236	365.564	360.12	357.664	359.333	
586	1	1	1	1	1	1	316.229	312.254	303.358	314.9	311.538	307.71	306.168	310.981	301.14	312.718	305.3	301.674	316.152	309.616	314.563	307.75	312.399	304.99	311.657	313.044	307.056	317.001	315.933	305.609	315.082	311.768	311.804	305.965	318.189	309.21	315.125	310.885	316.854	308.11	310.4	300.568	362.578	358.167	362.024	363.456	357.645	359.281	
587	1	1	1	1	1	1	316.178	312.479	300.727	316.032	313.501	306.45	306.322	311.765	300.352	311.901	306.486	304.362	314.85	312.333	314.072	309.426	309.865	305.027	310.581	314.744	304.198	316.407	314.39	304.545	314.646	311.069	312.107	304.61	315.113	310.603	312.436	311.424	316.503	309.795	310.201	302.99	362.398	358.039	365.351	359.844	357.463	359.133	
588	1	1	1	1	1	1	315.972	312.045	303.182	314.709	311.317	307.54	305.967	310.793	300.943	312.541	305.036	301.433	315.975	309.386	314.394	307.549	312.245	304.816	311.482	312.845	306.852	316.855	315.729	305.39	314.911	311.615	311.619	305.75	318.018	309.027	314.93	310.694	316.708	307.877	310.242	300.343	362.374	357.968	361.744	363.241	357.444	359.08	
589	1	1	1	1	1	1	315.925	312.285	300.492	315.857	313.316	306.265	306.123	311.591	300.144	311.708	306.247	304.181	314.643	312.16	313.893	309.257	309.658	304.858	310.379	314.58	303.934	316.244	314.162	304.304	314.472	310.897	311.929	304.363	314.879	310.438	312.185	311.245	316.339	309.597	310.031	302.807	362.189	357.837	365.132	359.561	357.257	358.928	
590	1	1	1	1	1	1	315.708	311.831	303.001	314.512	311.09	307.366	305.761	310.599	300.742	312.36	304.766	301.185	315.793	309.149	314.22	307.343	312.088	304.639	311.304	312.642	306.642	316.705	315.519	305.166	314.736	311.458	311.428	305.529	317.842	308.839	314.73	310.498	316.559	307.639	310.08	300.112	362.166	357.764	361.458	363.019	357.237	358.874	
591	1	1	1	1	1	1	315.667	312.085	300.252	315.678	313.125	306.077	305.919	311.413	299.931	311.51	306.001	303.996	314.431	311.981	313.711	309.084	309.446	304.685	310.173	314.411	303.663	316.077	313.929	304.057	314.293	310.72	311.746	304.11	314.64	310.268	311.927	311.062	316.171	309.393	309.856	302.618	361.975	357.63	364.907	359.272	357.047	358.718	
592	1	1	1	1	1	1	315.438	311.611	302.816	314.311	310.857	307.187	305.549	310.4	300.535	312.174	304.488	300.932	315.607	308.906	314.041	307.132	311.926	304.457	311.121	312.434	306.427	316.552	315.304	304.935	314.556	311.297	311.232	305.302	317.661	308.646	314.524	310.297	316.407	307.394	309.914	299.876	361.952	357.555	361.164	362.792	357.025	358.663	
593	1	1	1	1	1	1	315.402	311.881	300.005	315.494	312.929	305.883	305.71	311.229	299.713	311.308	305.749	303.807	314.213	311.798	313.523	308.907	309.228	304.509	309.961	314.239	303.385	315.906	313.691	303.803	314.11	310.539	311.559	303.85	314.394	310.093	311.663	310.874	315.997	309.185	309.677	302.425	361.755	357.417	364.677	358.975	356.831	358.503	
594	1	1	1	1	1	1	315.16	311.386	302.626	314.105	310.619	307.003	305.332	310.196	300.322	311.984	304.203	300.672	315.416	308.657	313.857	306.916	311.761	304.27	310.933	312.221	306.206	316.395	315.083	304.699	314.371	311.132	311.031	305.069	317.475	308.449	314.313	310.09	316.251	307.143	309.744	299.634	361.733	357.341	360.863	362.559	356.808	358.446	
595	1	1	1	1	1	1	315.13	311.672	299.752	315.306	312.728	305.685	305.496	311.041	299.489	311.1	305.49	303.612	313.99	311.611	313.33	308.726	309.005	304.328	309.743	314.061	303.101	315.73	313.446	303.543	313.922	310.353	311.367	303.584	314.142	309.914	311.393	310.682	315.82	308.97	309.493	302.226	361.53	357.2	364.44	358.672	356.609	358.283	
596	1	1	1	1	1	1	314.875	311.155	302.431	313.893	310.375	306.815	305.109	309.987	300.104	311.788	303.91	300.406	315.22	308.401	313.669	306.694	311.59	304.079	310.741	312.001	305.98	316.233	314.856	304.456	314.181	310.963	310.825	304.831	317.284	308.247	314.097	309.879	316.091	306.886	309.569	299.385	361.509	357.121	360.556	362.32	356.585	358.224	
597	1	1	1	1	1	1	314.851	311.458	299.492	315.112	312.521	305.482	305.276	310.848	299.259	310.887	305.224	303.413	313.761	311.418	313.133	308.539	308.777	304.142	309.52	313.879	302.809	315.549	313.195	303.276	313.729	310.162	311.17	303.311	313.883	309.729	311.116	310.484	315.637	308.75	309.304	302.022	361.299	356.976	364.198	358.362	356.382	358.057	
598	1	1	1	1	1	1	314.582	310.918	302.231	313.676	310.124	306.621	304.88	309.772	299.881	311.587	303.61	300.132	315.019	308.139	313.476	306.467	311.416	303.883	310.543	311.777	305.747	316.067	314.623	304.207	313.986	310.789	310.613	304.586	317.087	308.04	313.875	309.662	315.927	306.622	309.39	299.131	361.278	356.896	360.24	362.075	356.357	357.997	
599	1	1	1	1	1	1	314.565	311.238	299.226	314.912	312.309	305.274	305.05	310.649	299.024	310.668	304.951	303.208	313.526	311.219	312.93	308.348	308.542	303.953	309.291	313.692	302.509	315.363	312.938	303.002	313.531	309.966	310.967	303.031	313.617	309.54	310.831	310.282	315.45	308.524	309.11	301.811	361.062	356.747	363.948	358.044	356.149	357.825	
600	1	1	1	1	1	1	314.281	310.674	302.025	313.454	309.867	306.422	304.645	309.551	299.651	311.381	303.301	299.852	314.813	307.87	313.277	306.234	311.236	303.682	310.341	311.546	305.508	315.897	314.384	303.951	313.785	310.611	310.396	304.335	316.886	307.827	313.646	309.439	315.759	306.351	309.207	298.87	361.042	356.665	359.917	361.823	356.123	357.763	
601	1	1	1	1	1	1	314.271	311.013	298.953	314.708	312.09	305.061	304.818	310.444	298.783	310.444	304.67	302.998	313.284	311.016	312.722	308.152	308.301	303.758	309.056	313.499	302.201	315.173	312.675	302.72	313.329	309.765	310.759	302.744	313.345	309.345	310.54	310.074	315.257	308.291	308.911	301.595	360.819	356.513	363.693	357.718	355.911	357.587	
602	1	1	1	1	1	1	313.972	310.424	301.815	313.225	309.603	306.217	304.404	309.324	299.415	311.17	302.984	299.564	314.601	307.594	313.073	305.995	311.052	303.476	310.134	311.31	305.262	315.722	314.138	303.688	313.579	310.429	310.173	304.077	316.678	307.61	313.412	309.211	315.587	306.073	309.018	298.602	360.8	356.428	359.587	361.564	355.883	357.524	
603	1	1	1	1	1	1	313.969	310.783	298.672	314.497	311.866	304.843	304.58	310.234	298.535	310.214	304.381	302.783	313.037	310.807	312.508	307.95	308.054	303.559	308.815	313.302	301.886	314.977	312.405	302.432	313.12	309.559	310.546	302.449	313.066	309.144	310.241	309.86	315.059	308.052	308.706	301.373	360.57	356.272	363.43	357.385	355.666	357.343	
604	1	1	1	1	1	1	313.655	310.167	301.598	312.991	309.332	306.007	304.157	309.091	299.173	310.953	302.659	299.268	314.384	307.311	312.863	305.75	310.862	303.264	309.921	311.067	305.01	315.542	313.886	303.418	313.368	310.242	309.943	303.812	316.465	307.386	313.171	308.977	315.411	305.787	308.825	298.327	360.552	356.185	359.248	361.299	355.636	357.278	
605	1	1	1	1	1	1	313.66	310.546	298.384	314.281	311.635	304.619	304.335	310.018	298.282	309.978	304.085	302.561	312.782	310.592	312.289	307.743	307.801	303.355	308.567	313.099	301.562	314.775	312.128	302.136	312.907	309.347	310.326	302.146	312.779	308.938	309.934	309.641	314.856	307.807	308.496	301.144	360.315	356.025	363.16	357.043	355.414	357.093	
606	1	1	1	1	1	1	313.329	309.904	301.376	312.751	309.054	305.791	303.903	308.852	298.925	310.73	302.324	298.965	314.16	307.02	312.647	305.498	310.668	303.047	309.703	310.818	304.75	315.358	313.627	303.141	313.15	310.049	309.708	303.541	316.246	307.157	312.924	308.736	315.23	305.494	308.627	298.045	360.297	355.936	358.9	361.027	355.384	357.026	
607	1	1	1	1	1	1	313.342	310.304	298.088	314.059	311.397	304.39	304.084	309.796	298.021	309.736	303.78	302.334	312.521	310.371	312.063	307.531	307.54	303.146	308.313	312.89	301.229	314.568	311.844	301.831	312.687	309.129	310.101	301.836	312.484	308.726	309.619	309.417	314.646	307.555	308.28	300.909	360.052	355.771	362.883	356.693	355.157	356.836	
608	1	1	1	1	1	1	312.994	309.633	301.147	312.504	308.769	305.568	303.643	308.606	298.669	310.501	301.98	298.654	313.931	306.721	312.426	305.24	310.468	302.824	309.479	310.562	304.484	315.168	313.36	302.857	312.926	309.852	309.466	303.262	316.02	306.923	312.67	308.489	315.044	305.192	308.423	297.756	360.036	355.68	358.545	360.747	355.124	356.768	
609	1	1	1	1	1	1	313.016	310.056	297.785	313.83	311.153	304.154	303.826	309.568	297.754	309.487	303.466	302.101	312.253	310.144	311.831	307.313	307.273	302.932	308.052	312.676	300.887	314.356	311.553	301.519	312.462	308.906	309.869	301.517	312.182	308.508	309.296	309.186	314.432	307.295	308.057	300.667	359.783	355.511	362.598	356.335	354.892	356.573	
610	1	1	1	1	1	1	312.65	309.355	300.913	312.251	308.476	305.34	303.375	308.353	298.407	310.266	301.627	298.334	313.695	306.414	312.198	304.976	310.262	302.596	309.25	310.299	304.21	314.973	313.087	302.564	312.696	309.649	309.217	302.976	315.788	306.682	312.41	308.236	314.854	304.883	308.214	297.459	359.768	355.418	358.18	360.46	354.858	356.503	
611	1	1	1	1	1	1	312.681	309.801	297.473	313.595	310.902	303.913	303.561	309.333	297.48	309.232	303.144	301.861	311.978	309.91	311.593	307.089	306.999	302.712	307.784	312.455	300.536	314.137	311.254	301.198	312.23	308.676	309.631	301.19	311.871	308.283	308.964	308.949	314.21	307.028	307.829	300.418	359.507	355.244	362.306	355.968	354.621	356.302	
612	1	1	1	1	1	1	312.296	309.069	300.671	311.991	308.175	305.105	303.1	308.093	298.137	310.025	301.264	298.006	313.453	306.099	311.964	304.704	310.051	302.362	309.014	310.03	303.928	314.773	312.805	302.263	312.459	309.441	308.961	302.682	315.55	306.434	312.141	307.976	314.659	304.565	308	297.155	359.493	355.149	357.806	360.164	354.585	356.23	
613	1	1	1	1	1	1	312.337	309.54	297.153	313.353	310.643	303.665	303.289	309.091	297.199	308.97	302.812	301.615	311.695	309.67	311.348	306.859	306.717	302.487	307.508	312.228	300.176	313.912	310.948	300.869	311.992	308.441	309.386	300.854	311.552	308.052	308.624	308.706	313.983	306.754	307.594	300.162	359.223	354.97	362.005	355.591	354.342	356.025	
614	1	1	1	1	1	1	311.933	308.776	300.424	311.724	307.866	304.863	302.818	307.825	297.86	309.777	300.891	297.669	313.204	305.775	311.722	304.425	309.833	302.121	308.772	309.753	303.638	314.567	312.516	301.954	312.216	309.227	308.698	302.379	315.304	306.18	311.866	307.709	314.458	304.239	307.78	296.842	359.211	354.872	357.423	359.861	354.304	355.951	
615	1	1	1	1	1	1	311.983	309.271	296.824	313.104	310.377	303.411	303.009	308.841	296.91	308.701	302.471	301.362	311.404	309.422	311.096	306.622	306.427	302.256	307.225	311.995	299.805	313.681	310.634	300.53	311.748	308.198	309.134	300.509	311.224	307.814	308.274	308.456	313.749	306.471	307.353	299.898	358.932	354.689	361.696	355.206	354.056	355.74	
616	1	1	1	1	1	1	311.559	308.474	300.169	311.449	307.549	304.614	302.527	307.55	297.575	309.522	300.507	297.322	312.948	305.442	311.474	304.139	309.61	301.874	308.524	309.468	303.339	314.355	312.218	301.637	311.965	309.008	308.428	302.069	315.051	305.92	311.582	307.434	314.253	303.903	307.553	296.521	358.921	354.589	357.03	359.55	354.016	355.664	
617	1	1	1	1	1	1	311.62	308.996	296.486	312.847	310.103	303.151	302.722	308.585	296.613	308.425	302.12	301.102	311.106	309.168	310.838	306.379	306.13	302.019	306.934	311.754	299.425	313.442	310.311	300.182	311.497	307.95	308.875	300.154	310.887	307.569	307.915	308.199	313.509	306.18	307.104	299.626	358.633	354.4	361.379	354.81	353.763	355.447	
618	1	1	1	1	1	1	311.174	308.164	299.907	311.168	307.222	304.358	302.229	307.267	297.282	309.26	300.112	296.966	312.684	305.1	311.219	303.845	309.38	301.62	308.269	309.176	303.032	314.138	311.913	301.31	311.707	308.782	308.15	301.75	314.79	305.653	311.291	307.153	314.042	303.558	307.321	296.191	358.623	354.297	356.627	359.229	353.721	355.369	
619	1	1	1	1	1	1	311.247	308.714	296.138	312.583	309.82	302.883	302.426	308.321	296.309	308.141	301.758	300.835	310.799	308.906	310.571	306.13	305.824	301.776	306.634	311.507	299.033	313.197	309.98	299.825	311.238	307.694	308.608	299.79	310.541	307.317	307.547	307.935	313.261	305.881	306.849	299.346	358.325	354.103	361.052	354.405	353.461	355.147	
620	1	1	1	1	1	1	310.778	307.845	299.637	310.878	306.887	304.094	301.922	306.976	296.98	308.99	299.705	296.601	312.414	304.748	310.957	303.543	309.143	301.359	308.007	308.875	302.716	313.913	311.598	300.974	311.441	308.55	307.864	301.422	314.522	305.378	310.991	306.863	313.825	303.203	307.081	295.852	358.317	353.998	356.213	358.9	353.417	355.067	
621	1	1	1	1	1	1	310.863	308.424	295.781	312.312	309.529	302.609	302.122	308.049	295.996	307.85	301.386	300.56	310.483	308.636	310.297	305.873	305.51	301.527	306.327	311.253	298.631	312.945	309.639	299.457	310.973	307.43	308.334	299.416	310.184	307.057	307.168	307.664	313.006	305.573	306.586	299.058	358.01	353.798	360.716	353.99	353.151	354.838	
622	1	1	1	1	1	1	310.371	307.517	299.36	310.58	306.543	303.822	301.607	306.677	296.67	308.713	299.287	296.225	312.135	304.386	310.686	303.233	308.9	301.091	307.738	308.566	302.39	313.683	311.274	300.628	311.167	308.312	307.569	301.084	314.246	305.096	310.683	306.565	313.603	302.838	306.836	295.504	358.003	353.69	355.789	358.562	353.105	354.756	
623	1	1	1	1	1	1	310.468	308.126	295.414	312.032	309.23	302.327	301.809	307.768	295.674	307.55	301.003	300.277	310.159	308.358	310.015	305.609	305.187	301.271	306.01	310.991	298.217	312.685	309.29	299.079	310.7	307.16	308.052	299.031	309.818	306.789	306.779	307.385	312.744	305.255	306.315	298.76	357.685	353.485	360.371	353.564	352.833	354.521	
624	1	1	1	1	1	1	309.951	307.179	299.075	310.274	306.189	303.543	301.282	306.368	296.351	308.428	298.857	295.838	311.848	304.013	310.407	302.914	308.649	300.816	307.461	308.249	302.055	313.445	310.941	300.272	310.886	308.066	307.266	300.738	313.961	304.806	310.365	306.26	313.374	302.463	306.583	295.146	357.681	353.374	355.355	358.214	352.784	354.436	
625	1	1	1	1	1	1	310.062	307.821	295.036	311.744	308.921	302.037	301.487	307.479	295.344	307.242	300.608	299.987	309.825	308.072	309.725	305.337	304.854	301.009	305.684	310.721	297.791	312.418	308.931	298.69	310.418	306.881	307.761	298.636	309.441	306.513	306.379	307.098	312.474	304.929	306.036	298.454	357.352	353.163	360.016	353.127	352.506	354.196	
626	1	1	1	1	1	1	309.52	306.832	298.781	309.96	305.824	303.255	300.949	306.05	296.022	308.135	298.414	295.441	311.553	303.63	310.12	302.586	308.391	300.532	307.177	307.922	301.71	313.201	310.598	299.906	310.595	307.814	306.954	300.381	313.667	304.508	310.038	305.945	313.139	302.077	306.323	294.779	357.349	353.05	354.908	357.856	352.455	354.108	
627	1	1	1	1	1	1	309.644	307.507	294.647	311.446	308.602	301.74	301.156	307.181	295.004	306.925	300.201	299.688	309.482	307.778	309.426	305.058	304.513	300.739	305.349	310.442	297.353	312.143	308.562	298.29	310.129	306.595	307.462	298.229	309.053	306.228	305.968	306.802	312.196	304.592	305.749	298.138	357.009	352.833	359.65	352.679	352.17	353.861	
628	1	1	1	1	1	1	309.075	306.474	298.479	309.636	305.449	302.958	300.605	305.723	295.684	307.833	297.957	295.032	311.249	303.236	309.825	302.249	308.125	300.241	306.885	307.586	301.354	312.949	310.245	299.529	310.296	307.555	306.633	300.014	313.364	304.202	309.702	305.622	312.898	301.679	306.055	294.4	357.008	352.716	354.45	357.488	352.116	353.771	
629	1	1	1	1	1	1	309.214	307.184	294.247	311.14	308.274	301.434	300.815	306.874	294.655	306.6	299.782	299.38	309.128	307.474	309.119	304.77	304.161	300.463	305.004	310.156	296.902	311.859	308.184	297.878	309.831	306.3	307.153	297.811	308.654	305.935	305.545	306.499	311.909	304.244	305.454	297.812	356.657	352.493	359.274	352.219	351.825	353.516	
630	1	1	1	1	1	1	308.617	306.107	298.167	309.303	305.064	302.652	300.252	305.386	295.336	307.522	297.487	294.611	310.937	302.83	309.52	301.903	307.85	299.942	306.585	307.24	300.987	312.689	309.881	299.141	309.987	307.287	306.302	299.636	313.051	303.887	309.355	305.289	312.65	301.27	305.78	294.012	356.658	352.373	353.98	357.109	351.768	353.424	
631	1	1	1	1	1	1	308.771	306.853	293.835	310.824	307.935	301.12	300.464	306.557	294.296	306.264	299.349	299.063	308.765	307.16	308.801	304.474	303.799	300.178	304.648	309.86	296.438	311.566	307.794	297.454	309.525	305.997	306.835	297.381	308.242	305.632	305.11	306.186	311.614	303.886	305.149	297.476	356.295	352.143	358.886	351.747	351.47	353.162	
632	1	1	1	1	1	1	308.146	305.728	297.847	308.96	304.667	302.336	299.888	305.038	294.977	307.202	297.002	294.178	310.614	302.412	309.206	301.546	307.568	299.634	306.276	306.884	300.609	312.422	309.507	298.74	309.668	307.012	305.961	299.247	312.729	303.563	308.998	304.947	312.395	300.849	305.497	293.612	356.298	352.02	353.498	356.719	351.41	353.067	
633	1	1	1	1	1	1	308.315	306.512	293.411	310.499	307.586	300.796	300.103	306.23	293.926	305.92	298.904	298.737	308.39	306.837	308.475	304.17	303.426	299.887	304.282	309.556	295.96	311.265	307.394	297.018	309.209	305.684	306.508	296.938	307.819	305.32	304.663	305.864	311.31	303.517	304.835	297.129	355.922	351.783	358.488	351.263	351.104	352.798	
634	1	1	1	1	1	1	307.66	305.338	297.516	308.607	304.258	302.011	299.514	304.68	294.608	306.873	296.503	293.732	310.282	301.982	308.882	301.18	307.277	299.317	305.958	306.518	300.218	312.146	309.121	298.328	309.34	306.729	305.609	298.846	312.396	303.229	308.631	304.595	312.133	300.415	305.205	293.2	355.927	351.657	353.002	356.318	351.041	352.7	
635	1	1	1	1	1	1	307.845	306.161	292.975	310.163	307.225	300.464	299.73	305.892	293.545	305.565	298.444	298.401	308.005	306.504	308.138	303.856	303.042	299.587	303.905	309.241	295.467	310.953	306.982	296.569	308.883	305.363	306.17	296.482	307.382	304.997	304.202	305.533	310.996	303.136	304.512	296.771	355.538	351.413	358.077	350.766	350.729	352.424	
636	1	1	1	1	1	1	307.159	304.936	297.176	308.244	303.837	301.676	299.128	304.31	294.227	306.534	295.988	293.274	309.94	301.538	308.547	300.802	306.977	298.991	305.631	306.141	299.816	311.861	308.724	297.903	309.001	306.437	305.247	298.434	312.052	302.886	308.251	304.233	311.863	299.968	304.904	292.777	355.546	351.283	352.493	355.905	350.662	352.322	
637	1	1	1	1	1	1	307.362	305.801	292.525	309.816	306.853	300.122	299.346	305.543	293.154	305.199	297.969	298.054	307.608	306.16	307.79	303.532	302.647	299.279	303.516	308.917	294.96	310.633	306.558	296.106	308.548	305.031	305.821	296.013	306.932	304.665	303.729	305.192	310.673	302.742	304.178	296.401	355.144	351.033	357.654	350.256	350.342	352.039	
638	1	1	1	1	1	1	306.642	304.521	296.824	307.87	303.404	301.33	298.73	303.929	293.834	306.184	295.457	292.801	309.586	301.081	308.202	300.413	306.667	298.656	305.294	305.752	299.4	311.568	308.314	297.465	308.651	306.136	304.873	298.008	311.697	302.533	307.86	303.86	311.586	299.508	304.594	292.341	355.154	350.899	351.971	355.48	350.272	351.934	
639	1	1	1	1	1	1	306.863	305.43	292.061	309.458	306.468	299.77	298.95	305.183	292.75	304.823	297.479	297.697	307.199	305.804	307.432	303.199	302.24	298.962	303.115	308.582	294.437	310.302	306.122	295.628	308.202	304.69	305.462	295.53	306.468	304.321	303.241	304.84	310.339	302.336	303.834	296.019	354.738	350.641	357.218	349.732	349.944	351.642	
640	1	1	1	1	1	1	306.109	304.094	296.462	307.484	302.957	300.973	298.32	303.535	293.429	305.823	294.909	292.314	309.222	300.61	307.846	300.013	306.347	298.31	304.947	305.352	298.971	311.265	307.891	297.013	308.289	305.826	304.488	297.57	311.33	302.17	307.457	303.475	311.3	299.033	304.275	291.892	354.751	350.503	351.434	355.042	349.871	351.534	
641	1	1	1	1	1	1	306.349	305.048	291.584	309.089	306.071	299.408	298.542	304.811	292.335	304.435	296.973	297.329	306.777	305.437	307.062	302.856	301.82	298.636	302.701	308.236	293.897	309.96	305.673	295.136	307.845	304.338	305.09	295.033	305.99	303.966	302.739	304.477	309.995	301.917	303.479	295.625	354.319	350.237	356.768	349.194	349.535	351.234	
642	1	1	1	1	1	1	305.559	303.654	296.088	307.087	302.497	300.604	297.898	303.129	293.011	305.451	294.343	291.812	308.846	300.124	307.478	299.601	306.018	297.954	304.59	304.939	298.527	310.952	307.455	296.547	307.916	305.507	304.09	297.118	310.951	301.795	307.041	303.079	311.006	298.543	303.945	291.429	354.335	350.096	350.882	354.59	349.457	351.122	
643	1	1	1	1	1	1	305.819	304.655	291.091	308.707	305.66	299.035	298.121	304.426	291.907	304.035	296.45	296.95	306.342	305.058	306.68	302.502	301.387	298.301	302.275	307.879	293.34	309.607	305.211	294.629	307.477	303.975	304.707	294.52	305.496	303.599	302.221	304.103	309.64	301.483	303.113	295.217	353.888	349.822	356.305	348.642	349.113	350.813	
644	1	1	1	1	1	1	304.992	303.2	295.703	306.677	302.022	300.224	297.462	302.709	292.58	305.068	293.759	291.295	308.458	299.622	307.098	299.176	305.677	297.587	304.222	304.514	298.069	310.629	307.006	296.065	307.53	305.177	303.679	296.652	310.559	301.409	306.611	302.672	310.703	298.038	303.605	290.953	353.907	349.677	350.315	354.125	349.031	350.698	
645	1	1	1	1	1	1	305.272	304.25	290.583	308.312	305.236	298.651	297.687	304.027	291.465	303.624	295.909	296.558	305.894	304.666	306.285	302.137	300.941	297.956	301.834	307.51	292.766	309.243	304.735	294.106	307.096	303.6	304.311	293.992	304.986	303.22	301.688	303.717	309.273	301.035	302.735	294.796	353.444	349.394	355.827	348.074	348.678	350.38	
646	1	1	1	1	1	1	304.406	302.731	295.304	306.254	301.532	299.83	297.013	302.276	292.135	304.672	293.155	290.762	308.057	299.104	306.705	298.738	305.325	297.208	303.842	304.075	297.595	310.295	306.542	295.569	307.131	304.836	303.255	296.172	310.153	301.011	306.168	302.251	310.391	297.517	303.255	290.461	353.466	349.244	349.731	353.646	348.592	350.261	
647	1	1	1	1	1	1	304.707	303.833	290.058	307.904	304.796	298.255	297.239	303.615	291.01	303.199	295.351	296.154	305.431	304.261	305.878	301.76	300.48	297.601	301.379	307.128	292.173	308.866	304.244	293.566	306.704	303.214	303.901	293.447	304.459	302.828	301.138	303.319	308.894	300.572	302.345	294.36	352.987	348.953	355.335	347.49	348.23	349.933	
648	1	1	1	1	1	1	303.801	302.248	294.893	305.818	301.026	299.424	296.549	301.828	291.675	304.263	292.532	290.211	307.643	298.57	306.299	298.286	304.962	296.818	303.451	303.623	297.106	309.95	306.063	295.055	306.718	304.485	302.817	295.675	309.733	300.6	305.71	301.818	310.069	296.979	302.892	289.955	353.012	348.799	349.132	353.152	348.14	349.811	
649	1	1	1	1	1	1	304.124	303.403	289.517	307.482	304.342	297.847	296.776	303.188	290.541	302.761	294.773	295.736	304.954	303.841	305.456	301.371	300.005	297.236	300.909	306.734	291.56	308.477	303.739	293.008	306.298	302.815	303.478	292.886	303.915	302.423	300.571	302.908	308.503	300.093	301.941	293.909	352.515	348.498	354.826	346.891	347.769	349.473	
