
711	0.0345284	0.0251575	0.0280495	0.0225549	0.0317211	0.0290401	0.0315234	0.0342033	0.0311197	0.0278268	0.02477	0.0317327	0.0240225	0.0279856	0.0297063	0.0266122	0.0289957	0.0181369	0.0332966	0.0250201	0.0327082	0.022257	0.0271842	0.0223344	0.0287122	0.024779	0.0276188	0.0275871	0.0276081	0.0223699	0.0292291	0.0313199	0.0290775	0.02838	0.0281789	0.0246525	0.0380016	0.0520303	0.0518946	0.0304727	0.0132058	0.020363	0.0120739	0.040887	0.0319865	0.0099737	0.0546655	0.0365181	0.026226	0.0120934	0.0275364	0.0120176	0.0266125	0.0167021	0.0329052	0.0281463	0.028568	0.0162551	0.0376599	0.0285844	0.0188792	0.00962993	0.0384912	0.0416914	0.0116799	0.0119179	0.0263166	0.0507608	0.0120939	0.00979231	0.0574093	0.0259578	0.0434214	0.0250126	0.0373382	0.0193749	0.0225786	0.0269715	0.0280479	0.0215051	0.0301217	0.0260223	0.0326791	0.0208641	0.0276331	0.0206918	0.0225528	0.0200791	0.0339125	0.0247017	0.0274918	0.0213699	0.0471165	0.0192617	0.030625	0.0439958	0.0229006	0.0201254	0.0251636	0.0369818	0.0539591	0.0198143	0.0467577	0.0217369	0.0190905	0.0253337	0.0172679	0.0174995	0.0248316	0.0307043	0.0196542	0.0304901	0.0258059	0.0228273	0.0352863	0.0288502	0.0333686	0.0268158	0.0255807	0.0305263	0.0249325	0.0308256	0.0262431	0.0317341	0.0238361	0.0194532	0.0344632	0.0344861	0.033786	0.028781	0.0268306	0.0318257	0.0326878	0.0299257	0.0252983	0.0237849	0.0272418	0.0263878	0.0252017	0.0229302	0.0228788	0.0373012	0.0215154	0.0229079	0.0263614	0.0313124	0.0249179	0.0254058	0.0289431	0.0236312	0.0313008	0.032395	0.0291207	0.0242248	0.026638	0.0267224	0.0331438	0.0301426	0.0342657	0.0266719	0.0219471	0.0209737	0.0277701	0.0256553	0.0343611	0.0234246	0.0275875	0.0293514	0.0358995	0.0277211	0.0354033	0.0257291	0.0235569	0.0238969	0.0244869	0.0279962	0.0249955	0.0310053	0.023256	0.029785	0.0359291	0.0247901	0.020938	0.0285268	0.0395625	0.0197065	0.0319254	0.0293429	0.0250734	0.0235076	0.0477515	0.036886	0.0242616	0.0390806	0.0237612	0.0304224	0.0206514	0.0225052	0.0256472	0.0334753	0.0235582	0.0209105	0.0215381	0.0302647	0.0229	0.0211056	0.0290904	0.0255628	0.0221402	0.0316444	0.0233687	0.0263591	0.0228845	0.0403142	0.0206994	0.033915	
712	0.033467	0.0230286	0.0310522	0.0223756	0.0314215	0.0277244	0.0313764	0.0329981	0.0303309	0.0286594	0.0244425	0.0272578	0.0256045	0.0249151	0.0297227	0.0237246	0.0312437	0.0163857	0.0354588	0.0236105	0.0343367	0.0231836	0.0277778	0.022583	0.027228	0.0262264	0.0270175	0.0296438	0.0281831	0.0229681	0.0315325	0.0302652	0.0325057	0.0272617	0.030021	0.0244657	0.0330917	0.0353941	0.0414572	0.0286114	0.0214737	0.0213884	0.0221269	0.036335	0.0288473	0.0187847	0.0437099	0.0276032	0.0288223	0.0182181	0.0288155	0.017494	0.0273925	0.0165555	0.0332405	0.0277674	0.029946	0.0222027	0.0323683	0.0285577	0.0234413	0.0187291	0.0346443	0.0348055	0.0200724	0.0202175	0.0285195	0.0391307	0.0215854	0.0198889	0.0433244	0.025437	0.0374662	0.0233782	0.0350724	0.0219841	0.0249398	0.0251124	0.0302339	0.0242455	0.0287829	0.0272085	0.0316985	0.0199508	0.0304728	0.0204425	0.0253384	0.01972	0.0327675	0.0203859	0.0303372	0.0231	0.0423656	0.0225948	0.0302886	0.0384238	0.0242905	0.0234014	0.0272151	0.0343951	0.0442955	0.0229016	0.0420289	0.0235256	0.0236497	0.0268609	0.0210502	0.0200754	0.0242737	0.0279286	0.0215535	0.0305559	0.0254328	0.0220353	0.0353385	0.0278921	0.0326462	0.0277068	0.0253455	0.0263318	0.0266832	0.0275888	0.0262344	0.028414	0.0254348	0.0175513	0.0368968	0.0326874	0.0356116	0.0305141	0.02752	0.0324645	0.0311581	0.031979	0.0248241	0.0256939	0.0278948	0.0274627	0.0271894	0.0222709	0.0249911	0.0362084	0.0228906	0.0227954	0.0257132	0.0284288	0.0275548	0.0253421	0.0286381	0.0227585	0.0312305	0.0313185	0.0284461	0.025019	0.0264027	0.0230821	0.035695	0.0269395	0.0345489	0.0238407	0.023282	0.0187826	0.0292221	0.0242728	0.0362314	0.0245418	0.0282489	0.0298835	0.0342674	0.029544	0.0347995	0.0277525	0.0240265	0.0247086	0.0263896	0.0271325	0.0275766	0.0299245	0.0247747	0.02968	0.0466029	0.0233737	0.013345	0.0317004	0.0570987	0.00954358	0.0284197	0.0215721	0.0189769	0.0180647	0.0759075	0.0582595	0.016074	0.0633738	0.0112208	0.0415097	0.0101504	0.0304506	0.0162082	0.038576	0.0118994	0.0106663	0.0108555	0.0347278	0.00889192	0.012574	0.023559	0.0279035	0.0109636	0.0451286	0.0145965	0.0220099	0.0150072	0.0536077	0.013734	0.0534473	
713	0.0359348	0.0268074	0.0286394	0.0223243	0.0307501	0.0299228	0.0312226	0.0347736	0.0313925	0.0284656	0.0245222	0.0314335	0.0244362	0.0265201	0.0293638	0.02539	0.0277503	0.018387	0.0316399	0.0248546	0.0323465	0.0214601	0.0292104	0.0222753	0.0281856	0.024527	0.0279685	0.0299048	0.0265977	0.0212678	0.030162	0.0319788	0.0275897	0.0276656	0.0294399	0.0248894	0.0341735	0.0353981	0.0327346	0.0282725	0.0237955	0.0237492	0.0253761	0.0372527	0.0293016	0.0209154	0.0388879	0.0302994	0.0280793	0.0218434	0.0293168	0.0207872	0.0243756	0.0193848	0.0295045	0.0302769	0.0285389	0.0221189	0.0320827	0.0285209	0.0265226	0.0197367	0.0350447	0.0318001	0.0211355	0.0208911	0.027661	0.0367184	0.0206277	0.0235204	0.0352327	0.0261226	0.0521366	0.0243031	0.0543566	0.0108636	0.0147047	0.0307503	0.0237022	0.0104894	0.0329035	0.0280686	0.0358437	0.0121009	0.029448	0.0114825	0.0148742	0.0125113	0.0467565	0.0327142	0.0272651	0.0116257	0.0633335	0.0124932	0.0358008	0.0569578	0.0146979	0.0157363	0.0191351	0.0495062	0.0759263	0.0128209	0.0631383	0.0147419	0.0115571	0.0185043	0.0103092	0.00844075	0.0256665	0.0327885	0.0198801	0.030401	0.0248474	0.0234578	0.0351492	0.0292261	0.0337684	0.0274447	0.0253706	0.030215	0.025403	0.0293848	0.0258537	0.0305798	0.0225835	0.0197792	0.0328804	0.0345655	0.0335108	0.0280184	0.0288568	0.0321808	0.0322914	0.0297891	0.0255963	0.0258044	0.0262533	0.0252562	0.0258991	0.0233734	0.021422	0.0368418	0.0225305	0.0231305	0.0272571	0.0334194	0.0253381	0.0252008	0.027952	0.0242701	0.0309938	0.0328846	0.0293129	0.0247435	0.0264209	0.0262963	0.033948	0.0286712	0.0340843	0.0254451	0.0206902	0.0213444	0.0260279	0.0254955	0.0340959	0.0226158	0.0296364	0.0295538	0.0356083	0.0275147	0.0360847	0.0278925	0.0225057	0.0227645	0.0251152	0.0285524	0.0234866	0.0303314	0.0243197	0.0301262	0.0405491	0.0262051	0.0185852	0.028533	0.0436032	0.0178426	0.029879	0.0273203	0.023251	0.0219737	0.0581382	0.0459712	0.021755	0.0472071	0.0200261	0.0328027	0.0166435	0.0249483	0.0207843	0.035043	0.0195417	0.0174282	0.0201828	0.0307183	0.0190845	0.0183147	0.0275343	0.0270541	0.0181359	0.0328028	0.0208898	0.02546	0.0186984	0.0439636	0.0194195	0.0397096	
714	0.0356694	0.0242564	0.0295607	0.0226511	0.0323318	0.0289813	0.0316357	0.0335898	0.030156	0.0307463	0.0250455	0.0278538	0.0260505	0.0250368	0.0287555	0.0231696	0.0276413	0.0171906	0.0309415	0.024305	0.0320152	0.0221701	0.0303336	0.0223322	0.0263153	0.0262373	0.0273148	0.0326239	0.0251086	0.0230197	0.0310092	0.0309244	0.029165	0.0280803	0.0312609	0.0265207	0.0380307	0.0538045	0.0534991	0.0301405	0.0126413	0.0197293	0.0114469	0.0414837	0.0318743	0.00916206	0.0578572	0.0371927	0.025686	0.0117032	0.0267917	0.011619	0.0260053	0.0157494	0.0325906	0.0279717	0.0279517	0.0158695	0.0373015	0.0281588	0.0181947	0.00918461	0.0388019	0.0410801	0.0110437	0.0114406	0.0260491	0.0527903	0.0118981	0.00924967	0.0608524	0.0251544	0.0426449	0.0231758	0.0401671	0.0193847	0.0226732	0.0262598	0.0280393	0.0204824	0.0286504	0.0287178	0.0330942	0.0176353	0.0308243	0.0180175	0.0216272	0.0172054	0.0338585	0.023266	0.0263573	0.0203689	0.047668	0.0193906	0.0335739	0.044128	0.0206063	0.0214597	0.0245792	0.0420798	0.051706	0.0206214	0.0492844	0.0209794	0.019265	0.0247871	0.0188821	0.0185388	0.0252701	0.0298636	0.0203748	0.0311654	0.0260746	0.0226531	0.0357714	0.0282215	0.0325442	0.0296311	0.0259938	0.0268817	0.0271973	0.0277335	0.0253864	0.0277742	0.0226725	0.0185163	0.0321859	0.0340603	0.0332389	0.0291529	0.0299933	0.0325285	0.0301635	0.032197	0.0250217	0.0278341	0.0248667	0.0275399	0.0265297	0.0224994	0.0226976	0.0376439	0.0235218	0.0245993	0.0267954	0.030354	0.0260685	0.0256399	0.0293185	0.0233804	0.0313809	0.0317111	0.0281292	0.0264723	0.0270165	0.0234104	0.0368383	0.0269841	0.0333637	0.0232068	0.0207516	0.0198841	0.0256447	0.0249268	0.0337138	0.0233822	0.0307964	0.0297407	0.0331189	0.0295706	0.035426	0.0302271	0.0213911	0.0246851	0.0256297	0.0275166	0.0248295	0.0308026	0.0254747	0.0324179	0.0373377	0.0242132	0.0215544	0.0289412	0.040353	0.0194148	0.0319555	0.0287242	0.0241259	0.0256131	0.0493339	0.0341155	0.0262676	0.0363702	0.0227755	0.0269296	0.0193587	0.0215986	0.0233583	0.0332197	0.0225513	0.0207074	0.023709	0.0304763	0.0208948	0.0220436	0.0288896	0.029888	0.0199235	0.0326074	0.0242457	0.0260141	0.0224552	0.0406114	0.0225672	0.0368549	
715	0.0342418	0.0231837	0.0306808	0.0220607	0.0316253	0.0276772	0.0317371	0.0338537	0.0310342	0.0281683	0.0243648	0.0278895	0.0248174	0.0253324	0.0299372	0.0236054	0.0314354	0.0157113	0.0360346	0.0237806	0.0350048	0.0225828	0.027216	0.02253	0.0275963	0.0254227	0.0273452	0.0289221	0.0287747	0.0224087	0.0312739	0.030567	0.0321964	0.0274921	0.0295479	0.0239482	0.0333047	0.0373374	0.0413032	0.0281974	0.0210171	0.0210023	0.0218979	0.037921	0.0297365	0.0173939	0.0459581	0.0299134	0.027012	0.0189097	0.0290246	0.0178811	0.0276148	0.0158458	0.0344964	0.0282635	0.0303493	0.0214751	0.0303566	0.0284829	0.0241373	0.0175339	0.0355603	0.0316493	0.0206677	0.0193252	0.0274257	0.041044	0.0209315	0.0197674	0.0432464	0.0240166	0.0374833	0.0232403	0.0353556	0.0216192	0.0247548	0.0247707	0.0304729	0.0244696	0.0291704	0.0266228	0.0318626	0.0203016	0.0300572	0.0206795	0.0253711	0.019601	0.0335316	0.0195195	0.0310285	0.0231445	0.0441505	0.0220352	0.0296292	0.0389871	0.0245235	0.0225741	0.0274274	0.0336918	0.0461048	0.0223665	0.0423991	0.023447	0.0231204	0.026965	0.0201743	0.0193475	0.0243654	0.0282929	0.0208175	0.0305968	0.0253196	0.0218097	0.0360133	0.0284244	0.033521	0.0271605	0.0253154	0.026959	0.0259435	0.0280855	0.0263194	0.0282619	0.0253876	0.0168472	0.0375722	0.0333622	0.0363901	0.0301181	0.0269473	0.0330173	0.031668	0.0314323	0.025046	0.0247051	0.0284812	0.0270764	0.0267023	0.0222549	0.0243655	0.0371096	0.0220932	0.0222178	0.0258833	0.0288094	0.027007	0.025129	0.0286766	0.0225508	0.0315859	0.0320589	0.0290409	0.0243309	0.0264227	0.0236352	0.03559	0.0274123	0.0350146	0.0237285	0.023166	0.0180469	0.029474	0.0244754	0.0370496	0.0239699	0.0277187	0.0302315	0.0348908	0.0288667	0.0356692	0.0268854	0.0244481	0.0242077	0.0258687	0.0272939	0.0270443	0.0303145	0.0240387	0.0294641	0.0476053	0.0224461	0.0136486	0.0318824	0.0584595	0.0091155	0.028209	0.0208496	0.0181123	0.0188477	0.0790284	0.0550142	0.0166397	0.0606757	0.0106672	0.0389992	0.00976219	0.0301901	0.0158593	0.0381115	0.0113235	0.010369	0.0112344	0.0347547	0.00808909	0.0126469	0.0230568	0.0309326	0.0101017	0.0468036	0.014632	0.0214528	0.0150972	0.0540792	0.0141229	0.0571799	
716	0.036313	0.0264308	0.0281924	0.0221533	0.0313035	0.0295215	0.0319136	0.0358579	0.0319541	0.0278691	0.0246004	0.0316636	0.0240094	0.0266775	0.0297744	0.0251273	0.0278507	0.017255	0.0318893	0.0250134	0.0328286	0.0211843	0.0286309	0.0222004	0.0284127	0.0241759	0.0283911	0.0291365	0.0265666	0.0210191	0.0302233	0.0325709	0.027383	0.0279673	0.0293846	0.0245544	0.0341965	0.0358329	0.0323995	0.0282172	0.0237385	0.0231906	0.0255	0.0388147	0.029798	0.020025	0.0408144	0.0311524	0.0273147	0.0219103	0.0296802	0.0205944	0.0243247	0.0181479	0.0298881	0.0307548	0.0287167	0.0218005	0.0308871	0.0285893	0.026764	0.0191665	0.0360822	0.030014	0.0209915	0.0205182	0.0272866	0.0383138	0.0201079	0.0235042	0.0354933	0.0254694	0.0519488	0.0230982	0.0557622	0.0104422	0.0143767	0.0300857	0.0236653	0.0101082	0.0326956	0.0279977	0.035855	0.0114846	0.0295071	0.0109968	0.0145849	0.0118376	0.0480366	0.0316848	0.0277317	0.0112169	0.0653915	0.0121405	0.03585	0.057988	0.0141577	0.01536	0.0188482	0.050473	0.0773228	0.0124788	0.0650556	0.0143573	0.0113685	0.018127	0.00990629	0.00805805	0.0255068	0.0324411	0.0192594	0.0306337	0.0249536	0.0229775	0.0362199	0.0298108	0.0345014	0.0268068	0.0254831	0.0304017	0.0249944	0.0296495	0.0260252	0.0303448	0.0224166	0.0185435	0.033206	0.035379	0.0340754	0.0280291	0.0282551	0.0326784	0.0327137	0.0296638	0.0258475	0.024934	0.0262039	0.0251799	0.0257153	0.0234191	0.020931	0.0379184	0.0221518	0.0227288	0.0271543	0.0330774	0.0247883	0.0251455	0.0282749	0.0237965	0.0316588	0.0337831	0.0297293	0.0240576	0.0266038	0.0263792	0.0340449	0.028909	0.034862	0.0251774	0.0204613	0.0199975	0.0259411	0.0256832	0.0347143	0.0223774	0.0290635	0.0298598	0.0362318	0.0272787	0.037219	0.0270616	0.0223632	0.0225729	0.0249062	0.0288984	0.0230771	0.030814	0.0240086	0.0300284	0.041129	0.0253693	0.0181644	0.0286607	0.0454423	0.0172641	0.0301809	0.0272871	0.0229089	0.0216409	0.0623934	0.0443563	0.0216186	0.0461876	0.0197734	0.0315692	0.0162406	0.023531	0.0203462	0.0352486	0.0191625	0.0171015	0.0197497	0.0308502	0.018672	0.0180213	0.0275554	0.0275275	0.0175581	0.0338228	0.0206889	0.0253552	0.0183263	0.0451117	0.0192551	0.0419291	
717	0.0362478	0.0243169	0.0285024	0.0220435	0.0336949	0.0291993	0.0331549	0.0348669	0.0309574	0.0285666	0.0250359	0.0285686	0.0253144	0.0258854	0.0295787	0.0231428	0.0287479	0.0155438	0.0312488	0.0242105	0.0323198	0.0224286	0.0288834	0.0223105	0.0262815	0.0260096	0.0274736	0.0305451	0.0245648	0.0227649	0.0313259	0.0322829	0.0289755	0.028026	0.0311596	0.0258211	0.0380276	0.0546366	0.0530278	0.0292323	0.0124794	0.0195292	0.0113559	0.042991	0.0322997	0.00840262	0.0596491	0.0381861	0.024865	0.0116531	0.0272849	0.0112736	0.0268416	0.014428	0.033309	0.0277962	0.0276899	0.0159296	0.0359241	0.0281206	0.017772	0.00882965	0.0392164	0.0388597	0.0104585	0.0109986	0.02601	0.0561792	0.0116845	0.00878503	0.062093	0.0241805	0.0432356	0.0229417	0.0400783	0.0187032	0.0229698	0.0262196	0.0289763	0.0204656	0.0290254	0.0269046	0.0333086	0.0175434	0.0302011	0.0181539	0.0217828	0.0169003	0.0359237	0.0209833	0.0265292	0.0200221	0.0497328	0.0195095	0.0322834	0.0457908	0.0202193	0.0211216	0.0244002	0.040582	0.0525601	0.0202942	0.051789	0.021214	0.01885	0.0244139	0.0184595	0.0179112	0.0252134	0.0301676	0.0195461	0.0305678	0.0266639	0.022528	0.0379321	0.028874	0.03358	0.0275438	0.026016	0.027497	0.0264471	0.0288909	0.0258461	0.0279474	0.0231397	0.0166749	0.0325746	0.0345189	0.0336189	0.0301197	0.0285538	0.0331987	0.0303099	0.0322319	0.0250482	0.0260989	0.0243171	0.0274345	0.0265395	0.0228615	0.0222326	0.0381987	0.0231533	0.0239135	0.026839	0.0307242	0.0250973	0.0250349	0.0303223	0.0233223	0.0328925	0.0327883	0.0287618	0.0246646	0.0271273	0.0237928	0.03625	0.0280977	0.034782	0.0232025	0.0210576	0.0178356	0.0256222	0.0248793	0.0341789	0.0237749	0.0293543	0.0302163	0.0334969	0.0295104	0.0362497	0.0283364	0.0208741	0.0245041	0.0256304	0.0284644	0.0244688	0.0309076	0.0251848	0.031754	0.0379921	0.0240574	0.0206647	0.0282575	0.0430421	0.0191075	0.0332713	0.0291164	0.0241734	0.0238698	0.0530384	0.0342658	0.0255346	0.0375566	0.0229003	0.0266225	0.0194549	0.0192761	0.0230665	0.0332937	0.0222225	0.0208102	0.0225309	0.0308007	0.0205002	0.021679	0.0288591	0.0284078	0.0192263	0.0330458	0.0241153	0.0265764	0.0219765	0.0412507	0.0221937	0.0372434	
718	0.0346624	0.0224733	0.0322547	0.0224414	0.0304718	0.025867	0.0308599	0.0342622	0.0307361	0.0301341	0.0244681	0.0274403	0.0255417	0.0234975	0.0298585	0.0229512	0.0291576	0.0165449	0.036482	0.02393	0.0358027	0.0210359	0.0285171	0.0221739	0.0277247	0.0248884	0.0277274	0.0318472	0.0291913	0.0224008	0.0308766	0.029294	0.0321468	0.0280096	0.0293574	0.0249714	0.0332704	0.0368913	0.0439554	0.0287062	0.0195642	0.0193327	0.0205484	0.038443	0.0291444	0.0184771	0.0479954	0.0294809	0.0277574	0.0171527	0.0286556	0.017101	0.0253727	0.0167119	0.0348896	0.0284339	0.0305219	0.0198054	0.0318192	0.0280643	0.0239113	0.0168734	0.0363096	0.0347036	0.0206198	0.0190936	0.0267263	0.0405783	0.0204548	0.0197281	0.0440564	0.0248501	0.0378328	0.0223077	0.0375871	0.0218295	0.0232716	0.0229082	0.0291948	0.0239873	0.0285203	0.0283586	0.0321716	0.0194992	0.0310398	0.0188463	0.0248218	0.0187875	0.0314117	0.0204948	0.0309985	0.0230552	0.0462971	0.0203524	0.0310309	0.0396165	0.024288	0.0218643	0.0275247	0.0373685	0.0481199	0.0222051	0.0432406	0.0219095	0.0225649	0.0271784	0.0196152	0.0198996	0.0242075	0.0276349	0.0215203	0.0315109	0.0240534	0.0202163	0.0353909	0.028388	0.0333532	0.0290154	0.0254525	0.0264596	0.0267296	0.0261801	0.0260278	0.027666	0.0232924	0.0177558	0.0381185	0.0341735	0.0372863	0.0284339	0.028209	0.0331191	0.0320133	0.03105	0.0252689	0.0270624	0.0288652	0.0272791	0.0261408	0.0209482	0.0239385	0.0384814	0.0216738	0.0230838	0.0257552	0.0281321	0.0281937	0.025644	0.0274013	0.0208964	0.0306484	0.0322502	0.0285969	0.0259047	0.0265928	0.0230196	0.0371716	0.0254875	0.0352764	0.0230361	0.0211552	0.0190209	0.02943	0.0246192	0.0379704	0.0223437	0.029013	0.0301272	0.0354329	0.028368	0.0367284	0.029497	0.0246115	0.0242379	0.0252621	0.0259205	0.0266896	0.0309912	0.0236307	0.0309438	0.0482429	0.0223999	0.012693	0.0311491	0.0624737	0.00909399	0.0289414	0.0205415	0.0178397	0.0170496	0.0838823	0.0558702	0.0156259	0.0641641	0.0102201	0.0391872	0.00984999	0.0276962	0.0155612	0.0380477	0.0107555	0.0103541	0.0101004	0.0349096	0.00764242	0.012302	0.0226175	0.0279264	0.00958283	0.0472316	0.014361	0.0217762	0.0149858	0.0547432	0.0137194	0.0564624	
719	0.0368438	0.02579	0.0292501	0.0222326	0.0303179	0.027553	0.0313578	0.0364771	0.0318769	0.0297873	0.0246214	0.031505	0.0245391	0.025221	0.0298516	0.0246407	0.0260136	0.017893	0.0320012	0.0251001	0.0335729	0.019917	0.0299887	0.0219654	0.028598	0.0236493	0.0287582	0.0318814	0.0267035	0.0208777	0.0299246	0.0316709	0.0267274	0.0283841	0.029211	0.0252965	0.0343219	0.0352909	0.0341592	0.0285125	0.0226675	0.0215117	0.0246702	0.0395284	0.0294645	0.0208075	0.042479	0.0309005	0.027972	0.0205772	0.0295519	0.019971	0.0226034	0.0188287	0.0298308	0.0309896	0.0289163	0.0204105	0.0324186	0.0283895	0.0266816	0.018542	0.0369034	0.0328302	0.020751	0.0202452	0.0267525	0.0377397	0.0193	0.0234766	0.0358714	0.0261332	0.0525	0.0225589	0.0575398	0.010026	0.0137262	0.0298592	0.0229453	0.0095956	0.0321792	0.0277671	0.0355774	0.0109116	0.0292952	0.0104314	0.0139301	0.0113778	0.0475007	0.0317429	0.0275575	0.0107935	0.0678044	0.0115792	0.0357513	0.0589812	0.0136678	0.0148529	0.0183904	0.0518739	0.0810645	0.0120079	0.0668084	0.0136585	0.0109875	0.0176878	0.00943284	0.00763586	0.0253865	0.0318259	0.0194778	0.0312757	0.0239782	0.0213826	0.0358098	0.0299525	0.0345311	0.028539	0.025526	0.0301699	0.0255832	0.0280554	0.0258948	0.029947	0.0208825	0.0193071	0.0333827	0.0361999	0.0349093	0.0264497	0.0295404	0.0328792	0.033155	0.0292234	0.0260287	0.0268718	0.0262962	0.0252026	0.025274	0.0225572	0.0201727	0.0392885	0.0217614	0.0232823	0.0270579	0.0324209	0.0254256	0.0253411	0.0272192	0.0221156	0.0310183	0.0341404	0.029483	0.025374	0.0266667	0.0259963	0.0355617	0.0272989	0.0352152	0.0246336	0.0190252	0.0209059	0.0256589	0.0257451	0.0355568	0.0210024	0.0304008	0.0298467	0.0369043	0.0267379	0.0383043	0.0293395	0.0222372	0.0224404	0.0244145	0.0279245	0.0222921	0.031382	0.0236164	0.0312968	0.0416641	0.0247399	0.0177984	0.0283323	0.047342	0.016165	0.0300039	0.0270337	0.0224501	0.0215877	0.0679841	0.0450128	0.0213349	0.0472891	0.019321	0.0312791	0.0153341	0.0234519	0.0197795	0.0353613	0.0187626	0.0161786	0.0195899	0.0307747	0.0182452	0.0173773	0.0273486	0.0274785	0.0170576	0.0340042	0.0201267	0.0248151	0.0175281	0.0461843	0.0186955	0.0425683	
720	0.0368363	0.0237644	0.0298572	0.022406	0.0324052	0.0271623	0.0320472	0.0352732	0.0307239	0.0317444	0.0251884	0.0280792	0.0260843	0.0242011	0.0291767	0.0224707	0.0262037	0.0163213	0.0309239	0.0244155	0.0330597	0.0208384	0.0308263	0.0220636	0.0265398	0.0254767	0.0279302	0.0340928	0.0249089	0.0227098	0.0308188	0.0309083	0.027961	0.0286592	0.0311304	0.0267911	0.0380198	0.0548667	0.055809	0.0298052	0.0116664	0.0189237	0.010604	0.0431188	0.0317697	0.0083143	0.0615618	0.0375491	0.0250908	0.0108012	0.0263624	0.0107971	0.0253716	0.0150054	0.0330918	0.0279187	0.0275069	0.0149964	0.0372837	0.0276608	0.017474	0.00843105	0.0399	0.0413001	0.010241	0.0106028	0.02549	0.0549202	0.0112821	0.00844819	0.0636269	0.0243881	0.0437277	0.022177	0.0423838	0.0185963	0.0218292	0.0247113	0.0275508	0.0199033	0.0283106	0.0285631	0.0333384	0.0167979	0.0307551	0.0169447	0.0209093	0.0161161	0.0332814	0.0221194	0.0257928	0.0197282	0.0521953	0.0180372	0.0335826	0.046475	0.0198481	0.0203561	0.024188	0.0444327	0.0568939	0.0198743	0.0526295	0.0200369	0.0178861	0.0243166	0.0178869	0.0178247	0.0250989	0.0296115	0.0198213	0.0318392	0.025598	0.0209851	0.0367277	0.0288763	0.0333954	0.0303825	0.0261854	0.0269564	0.0272965	0.0269247	0.0253617	0.0272524	0.0212342	0.0176402	0.0322596	0.0355882	0.0344355	0.0278174	0.0303766	0.0333162	0.0308358	0.0317585	0.0252807	0.028423	0.0245965	0.0275701	0.0259345	0.0218645	0.0212871	0.0400242	0.0228294	0.0246147	0.0267267	0.0300982	0.025896	0.0255977	0.0290321	0.0216636	0.0316641	0.0329123	0.0283568	0.0267679	0.0273027	0.0231799	0.0384242	0.0261254	0.0344109	0.0224468	0.0193376	0.0190258	0.0250499	0.0250345	0.0349721	0.0219863	0.0312598	0.0301078	0.0342496	0.0289149	0.0374891	0.0311604	0.0208575	0.0244374	0.0249629	0.0271324	0.0234202	0.0317071	0.0248515	0.0334381	0.0384308	0.023362	0.0207675	0.0287762	0.0430343	0.0177843	0.0320962	0.0287998	0.0236001	0.0253066	0.0586499	0.0340299	0.0258938	0.0363322	0.0221991	0.0258517	0.0179254	0.0203269	0.0223322	0.0337739	0.021964	0.0192851	0.0230809	0.0305808	0.0202254	0.0209645	0.0289901	0.0301454	0.0189901	0.0333149	0.0233466	0.0253747	0.0209083	0.0429207	0.0216946	0.038941	
