
639	0.0287187	0.026916	0.0293726	0.018267	0.0253751	0.0286855	0.0287779	0.0261252	0.0314602	0.0193435	0.0279713	0.0291428	0.0289336	0.0288113	0.0265192	0.0397983	0.0265984	0.0268505	0.0279615	0.0280823	0.0273325	0.0288155	0.0283623	0.0254634	0.0262864	0.028285	0.0251536	0.0233739	0.0271252	0.0286876	0.0294501	0.0289829	0.0306828	0.0216461	0.0271059	0.0303746	0.0259164	0.0265326	0.0256997	0.0188868	0.0265721	0.0288458	0.0266144	0.0258287	0.0284532	0.0197934	0.0262564	0.0274472	0.0263788	0.0270986	0.0286955	0.0233309	0.029464	0.0273338	0.0302176	0.027391	0.0278642	0.0290507	0.0271304	0.0270392	0.0252757	0.0286733	0.0239493	0.0210455	0.0264832	0.0249609	0.0253089	0.02885	0.0310962	0.0190572	0.0287824	0.026992	0.029926	0.0260768	0.0249951	0.031728	0.026324	0.0286911	0.0251968	0.0272289	0.0302969	0.0255141	0.0289059	0.0285089	0.0260929	0.0263286	0.0283379	0.0283159	0.0300569	0.0279565	0.027711	0.0275469	0.0317327	0.0349848	0.0255059	0.0281575	0.0258096	0.0292633	0.0268192	0.0409755	0.0262436	0.0291698	0.030447	0.0302116	0.032881	0.0314017	0.028424	0.0270292	0.025951	0.0270729	0.0284189	0.0440304	0.0273575	0.0267699	0.0276903	0.0259293	0.0293742	0.0198701	0.0292308	0.0267798	0.0270905	0.0291076	0.0281498	0.0367598	0.0268199	0.0266396	0.0279962	0.0268718	0.0256059	0.0342187	0.0296454	0.0299959	0.0310677	0.0285016	0.0281042	0.016974	0.0294462	0.0292828	0.0273551	0.0278809	0.0275406	0.0262447	0.0277798	0.0277785	0.0275743	0.0277482	0.0314921	0.0308948	0.0287013	0.0267854	0.0291567	0.0293874	0.0247552	0.0327623	0.0278692	0.0293709	0.0263368	0.0266515	0.0276139	0.0188381	0.0278477	0.025639	0.0299971	0.0276876	0.0248769	0.0248093	0.0285469	0.0267986	0.0280298	0.0270727	0.0309986	0.0392113	0.0303299	0.0260217	0.0282642	0.0277242	0.0248387	0.0359941	0.0266319	0.0279602	0.0295557	0.0302799	0.0269456	0.0272492	0.0301227	0.0301127	0.0268636	0.0287455	0.0282043	0.0175857	0.0303002	0.029408	0.0289308	0.0304372	0.0254489	0.0418523	0.0266889	0.0291289	0.0267298	0.0274144	0.0275218	0.0231231	0.0252683	0.0254302	0.0296134	0.0273045	0.0247193	0.0315697	0.029085	0.029634	0.0286493	0.0278234	0.025918	0.024707	0.0275066	0.0269958	
640	0.0284384	0.0266228	0.0326957	0.0244787	0.0250869	0.0283941	0.0284049	0.025746	0.0409162	0.0244841	0.0275903	0.0287582	0.0285145	0.0283776	0.0241733	0.0307697	0.0262368	0.0264816	0.028453	0.0285717	0.0269903	0.0284179	0.0288703	0.0258243	0.0269026	0.0290302	0.0202671	0.0267859	0.027796	0.029461	0.0287508	0.028281	0.0357676	0.0255358	0.0264658	0.0296329	0.0259358	0.0265513	0.0207226	0.0250514	0.026595	0.0289069	0.0266792	0.0258631	0.0291617	0.0255205	0.0263058	0.0275264	0.0259943	0.0266894	0.0322055	0.0255463	0.0290244	0.0269235	0.0300787	0.0272406	0.0269941	0.02832	0.0269838	0.0268918	0.0256304	0.0291772	0.0183526	0.0251381	0.0268885	0.0252944	0.0255306	0.0292742	0.0416562	0.0246334	0.0292072	0.0273054	0.029901	0.0260414	0.0176718	0.0294703	0.0262911	0.0286541	0.0256251	0.0277946	0.0387575	0.0270298	0.0295977	0.0291668	0.0260067	0.0262303	0.0279174	0.0283435	0.0299764	0.0278657	0.0281283	0.0279482	0.0426426	0.0300961	0.0258067	0.0285917	0.0255037	0.0288333	0.0252425	0.0310901	0.02591	0.028746	0.030249	0.0299988	0.0440502	0.0288629	0.028205	0.0268024	0.0260031	0.0271154	0.0291996	0.033026	0.0274042	0.0268136	0.0279944	0.0261434	0.0324448	0.0256975	0.0296067	0.027034	0.0264993	0.0284079	0.0289614	0.0297299	0.0262248	0.0260536	0.0281968	0.0270427	0.019478	0.0304974	0.0298624	0.030217	0.030353	0.0278533	0.0251839	0.0246156	0.0287692	0.0286115	0.0270778	0.0275847	0.0280079	0.0266769	0.0274876	0.0274856	0.0273249	0.027484	0.0371342	0.0292615	0.0284355	0.0265288	0.0293458	0.0295661	0.0176998	0.0297123	0.028031	0.0295515	0.0262709	0.0265789	0.0271707	0.0248291	0.0277957	0.0255544	0.0297751	0.0274695	0.0187361	0.0265866	0.0283243	0.026591	0.0272551	0.0263299	0.0358296	0.0310073	0.0294146	0.0253389	0.0291791	0.0285939	0.0191893	0.0310764	0.0274301	0.0288471	0.0289314	0.0296085	0.0218441	0.0280254	0.0294601	0.0294512	0.0268439	0.0287522	0.0278573	0.0247872	0.0303435	0.02943	0.0294513	0.0309953	0.0177427	0.0338587	0.0271296	0.0296455	0.0271274	0.0278402	0.0283091	0.0263301	0.0255885	0.0257552	0.0299762	0.0275939	0.0176124	0.0295042	0.0294251	0.0299869	0.0295674	0.0286693	0.0234439	0.0271071	0.0283317	0.0277753	
641	0.0287278	0.0268824	0.0294102	0.0180992	0.0253073	0.0286943	0.0287967	0.0260822	0.0315911	0.0191776	0.0279707	0.0291713	0.0289685	0.028844	0.0264849	0.0400833	0.026576	0.0268339	0.0279668	0.0280914	0.0273119	0.0288115	0.0283781	0.0254118	0.0262448	0.0282912	0.0250681	0.0232696	0.0271032	0.0287036	0.0294979	0.0290193	0.0307803	0.0215086	0.0270952	0.0304481	0.025869	0.0264996	0.0256291	0.0187138	0.0265397	0.0288683	0.0265818	0.0257795	0.0284578	0.0196287	0.0262162	0.0274342	0.0263435	0.0270805	0.0287238	0.0232209	0.0295044	0.0273209	0.0302874	0.0273881	0.0278622	0.0290526	0.027121	0.0270275	0.0252031	0.0286794	0.0238354	0.0209135	0.026437	0.0248823	0.0252405	0.0288629	0.0312093	0.0188912	0.0287933	0.0269603	0.029985	0.0260409	0.0249143	0.0317913	0.0262934	0.0287179	0.0251288	0.0272061	0.0303776	0.0254495	0.0289234	0.0285164	0.0260572	0.0262988	0.0283456	0.0282989	0.0301196	0.0279649	0.0277076	0.0275403	0.0318799	0.0351324	0.0254529	0.0281654	0.0257732	0.0293132	0.0267966	0.0412892	0.0262177	0.0292168	0.0305257	0.0302846	0.0330818	0.0314561	0.0284487	0.0270192	0.0259094	0.0270576	0.0284314	0.0444417	0.0273487	0.0267473	0.0276841	0.0258835	0.0294113	0.0197084	0.0292637	0.0267527	0.0270716	0.0291395	0.0281598	0.0369657	0.0267951	0.0266107	0.0280117	0.0268607	0.0255422	0.0343359	0.0297043	0.0300644	0.031151	0.0285172	0.0280965	0.0167849	0.0294858	0.0293181	0.0273408	0.0278803	0.0275298	0.0261968	0.0277764	0.0277751	0.0275719	0.0277507	0.0316109	0.0309372	0.0287272	0.0267649	0.0292008	0.0294385	0.0246732	0.0328415	0.0278809	0.0294212	0.0263008	0.0266234	0.0275982	0.018662	0.0278474	0.0255881	0.0300501	0.027682	0.0247913	0.0247316	0.0285623	0.0267715	0.0280442	0.0270643	0.031115	0.0394897	0.0304069	0.0259881	0.0282793	0.0277266	0.0247529	0.0361658	0.0266079	0.0279681	0.0296032	0.0303482	0.0269115	0.0272212	0.0301863	0.0301759	0.0268402	0.0287684	0.0282029	0.0173969	0.0303638	0.0294477	0.0289703	0.0305185	0.0253787	0.0421915	0.0266733	0.029174	0.0266952	0.0273964	0.0275005	0.0230172	0.0252025	0.0253677	0.0296673	0.0273006	0.0246345	0.0316198	0.0291254	0.0296889	0.0286639	0.0278184	0.0258529	0.0246263	0.0274936	0.026971	
642	0.0284442	0.0265854	0.0328025	0.0243786	0.0250159	0.0283989	0.0284205	0.0256996	0.0412285	0.0243928	0.027586	0.0287829	0.0285227	0.0283829	0.0240837	0.0308703	0.0261919	0.026442	0.0284767	0.0285989	0.0269481	0.0284353	0.028905	0.0257851	0.026885	0.0290665	0.0201133	0.0267521	0.0278004	0.0295085	0.0287798	0.0282985	0.0359302	0.0254681	0.0264393	0.0296854	0.0258907	0.0265205	0.0205723	0.0249672	0.026565	0.0289331	0.0266537	0.0258196	0.0291601	0.0254487	0.026272	0.0275209	0.0259489	0.0266598	0.0322766	0.0254773	0.0290514	0.0268991	0.0301417	0.027231	0.0269523	0.028329	0.0269679	0.0268737	0.0255728	0.0292059	0.0181823	0.0250592	0.0268598	0.0252298	0.025483	0.0293183	0.0419954	0.0245513	0.0292493	0.027299	0.0299503	0.0259968	0.0174855	0.0295073	0.0262519	0.028671	0.0255811	0.0278024	0.0390111	0.0270108	0.0296525	0.0292099	0.0259684	0.0261974	0.0278912	0.0283502	0.0300361	0.0278709	0.0281451	0.0279609	0.0430123	0.0301803	0.0257683	0.0286205	0.0254494	0.0288574	0.0251663	0.0312111	0.0258645	0.0287676	0.0303252	0.0300685	0.0444657	0.0288997	0.0282264	0.026789	0.0259575	0.0270951	0.0292031	0.0332167	0.0273905	0.0267862	0.0280076	0.0261126	0.0325226	0.0256361	0.0296624	0.0270238	0.0264519	0.0284048	0.028974	0.0297826	0.0261715	0.0259966	0.0282125	0.0270307	0.0193067	0.0305781	0.0299217	0.030286	0.0304124	0.0278487	0.025112	0.0245158	0.0287871	0.0286254	0.0270522	0.0275715	0.0279973	0.0266345	0.0274719	0.0274698	0.0273171	0.0274803	0.0373354	0.0292975	0.028455	0.0265026	0.0293889	0.0296154	0.0175085	0.0297661	0.0280407	0.0296002	0.0262376	0.0265531	0.0271273	0.0247443	0.0277987	0.0255054	0.0298128	0.0274499	0.0185669	0.0265343	0.0283251	0.0265509	0.0272349	0.0262889	0.0360151	0.0311113	0.0294483	0.0252762	0.0292226	0.0286225	0.0190177	0.0311894	0.027429	0.028882	0.0289475	0.0296425	0.0217204	0.0280062	0.02949	0.0294809	0.026826	0.0287817	0.0278296	0.0247017	0.0304154	0.0294769	0.0294978	0.0310846	0.0175527	0.0340674	0.0271181	0.0296973	0.0271132	0.0278439	0.0283005	0.026285	0.0255392	0.0257094	0.0300353	0.0275926	0.0174206	0.0295485	0.0294697	0.0300465	0.0296189	0.0286975	0.0233392	0.0270854	0.028351	0.0277805	
643	0.0287365	0.0268473	0.0294487	0.017929	0.0252372	0.0287027	0.0288157	0.0260379	0.0317277	0.0190087	0.0279698	0.0292005	0.0290047	0.0288779	0.0264494	0.0403762	0.0265532	0.0268172	0.0279725	0.0281009	0.0272902	0.0288062	0.0283945	0.0253589	0.0262019	0.0282973	0.0249796	0.0231625	0.0270803	0.0287198	0.0295474	0.029057	0.0308813	0.0213679	0.0270845	0.0305242	0.02582	0.0264655	0.0255559	0.0185377	0.0265063	0.0288913	0.026548	0.0257288	0.0284616	0.0194606	0.0261748	0.0274206	0.026307	0.0270618	0.0287527	0.0231079	0.0295459	0.0273075	0.0303596	0.0273854	0.0278596	0.0290532	0.0271115	0.0270158	0.0251279	0.0286847	0.0237179	0.0207791	0.0263888	0.0248009	0.0251701	0.0288756	0.0313271	0.0187225	0.028804	0.0269273	0.0300458	0.0260041	0.024831	0.031855	0.0262621	0.0287455	0.0250588	0.0271821	0.0304612	0.0253829	0.028941	0.0285237	0.0260206	0.0262684	0.0283529	0.0282801	0.0301845	0.0279736	0.0277041	0.0275336	0.032034	0.0352831	0.0253986	0.0281737	0.0257363	0.029365	0.0267734	0.0416118	0.0261916	0.0292657	0.0306074	0.0303604	0.0332925	0.0315105	0.0284746	0.0270095	0.0258668	0.0270419	0.0284438	0.044866	0.0273396	0.026724	0.0276777	0.0258365	0.0294489	0.0195433	0.0292975	0.0267249	0.0270518	0.0291722	0.0281698	0.0371772	0.0267695	0.0265807	0.028028	0.0268497	0.0254765	0.0344547	0.0297656	0.0301356	0.0312368	0.028533	0.0280877	0.0165931	0.0295264	0.0293543	0.0273259	0.0278795	0.0275183	0.0261472	0.0277727	0.0277713	0.0275695	0.0277534	0.0317339	0.0309792	0.0287538	0.0267439	0.0292467	0.0294916	0.0245888	0.0329209	0.0278934	0.0294735	0.0262636	0.0265943	0.0275811	0.0184826	0.027847	0.0255358	0.0301046	0.0276761	0.0247031	0.0246516	0.0285781	0.0267435	0.0280594	0.027056	0.0312365	0.0397767	0.0304868	0.025954	0.0282951	0.0277293	0.0246645	0.0363412	0.0265835	0.0279766	0.0296521	0.0304187	0.0268759	0.0271917	0.030252	0.0302413	0.0268161	0.028792	0.0282007	0.017205	0.0304293	0.0294885	0.0290116	0.030603	0.0253063	0.0425407	0.0266577	0.0292212	0.0266592	0.0273774	0.0274777	0.0229086	0.0251346	0.0253033	0.0297232	0.0272969	0.0245472	0.0316693	0.0291673	0.029746	0.0286787	0.027813	0.0257853	0.0245431	0.0274802	0.0269453	
644	0.0284495	0.0265466	0.0329117	0.0242753	0.0249425	0.0284033	0.0284365	0.025652	0.0415494	0.0242989	0.0275817	0.0288084	0.0285308	0.0283879	0.0239916	0.0309749	0.0261454	0.026401	0.0285014	0.0286272	0.0269037	0.028453	0.0289411	0.0257452	0.0268669	0.0291041	0.0199565	0.0267169	0.0278051	0.0295577	0.0288101	0.0283168	0.036096	0.0253981	0.0264124	0.02974	0.0258443	0.0264886	0.0204186	0.0248802	0.0265339	0.02896	0.0266274	0.0257749	0.0291568	0.0253741	0.0262371	0.0275151	0.0259022	0.0266294	0.032348	0.0254059	0.0290789	0.0268738	0.0302069	0.0272214	0.0269084	0.0283379	0.0269518	0.0268553	0.0255133	0.029235	0.0180096	0.0249777	0.0268299	0.0251631	0.0254343	0.0293639	0.0423446	0.024467	0.0292929	0.0272926	0.0300009	0.025951	0.0172962	0.0295447	0.0262115	0.0286882	0.0255362	0.0278108	0.0392716	0.0269911	0.0297093	0.0292546	0.0259294	0.0261638	0.027863	0.0283563	0.0300978	0.0278763	0.0281628	0.0279744	0.0433933	0.0302679	0.0257293	0.0286506	0.0253936	0.0288823	0.0250876	0.0313374	0.0258178	0.0287899	0.0304046	0.0301412	0.0448948	0.0289378	0.028249	0.0267759	0.0259106	0.0270741	0.0292053	0.0334162	0.0273762	0.0267578	0.0280215	0.0260813	0.0326009	0.0255727	0.0297201	0.0270136	0.0264024	0.0284007	0.0289863	0.0298367	0.026116	0.0259374	0.0282289	0.0270187	0.0191319	0.0306614	0.0299831	0.0303574	0.0304734	0.0278438	0.0250377	0.0244129	0.0288052	0.0286394	0.0270255	0.0275576	0.0279858	0.02659	0.0274553	0.0274531	0.0273093	0.0274768	0.0375412	0.0293342	0.0284753	0.0264759	0.0294335	0.0296665	0.017314	0.0298212	0.0280509	0.0296506	0.0262036	0.0265267	0.0270814	0.0246567	0.0278018	0.0254552	0.029851	0.0274291	0.0183949	0.0264796	0.0283253	0.0265092	0.0272138	0.0262465	0.0362059	0.0312195	0.0294828	0.0252116	0.0292677	0.0286523	0.0188428	0.0313068	0.0274282	0.0289183	0.0289636	0.0296772	0.021594	0.0279853	0.0295203	0.0295109	0.0268078	0.0288122	0.0277997	0.0246137	0.0304898	0.0295255	0.0295459	0.0311771	0.0173596	0.0342853	0.0271064	0.0297509	0.0270986	0.0278477	0.0282907	0.0262381	0.0254885	0.0256625	0.0300965	0.0275914	0.0172256	0.0295936	0.0295158	0.0301081	0.0296721	0.0287268	0.0232317	0.0270627	0.0283711	0.027786	
645	0.0287446	0.0268106	0.029488	0.0177564	0.0251647	0.0287106	0.0288351	0.0259923	0.0318701	0.0188367	0.0279687	0.0292303	0.0290422	0.028913	0.0264127	0.0406774	0.02653	0.0268002	0.0279784	0.0281109	0.0272672	0.0287995	0.0284116	0.0253049	0.0261575	0.0283034	0.024888	0.0230526	0.0270565	0.0287362	0.0295986	0.0290961	0.0309861	0.0212237	0.0270736	0.030603	0.0257696	0.0264303	0.02548	0.0183583	0.0264717	0.0289146	0.026513	0.0256766	0.0284644	0.0192891	0.026132	0.0274062	0.0262693	0.0270424	0.0287823	0.0229918	0.0295885	0.0272936	0.0304346	0.0273829	0.0278565	0.0290525	0.0271022	0.0270041	0.0250499	0.0286892	0.0235965	0.0206422	0.0263384	0.0247168	0.0250973	0.0288882	0.0314498	0.0185508	0.0288144	0.0268928	0.0301086	0.0259665	0.0247452	0.0319187	0.02623	0.0287741	0.0249867	0.0271572	0.030548	0.0253141	0.0289587	0.0285309	0.0259831	0.0262374	0.0283597	0.0282594	0.0302515	0.0279826	0.0277006	0.0275268	0.0321953	0.0354369	0.0253429	0.0281822	0.0256988	0.029419	0.0267493	0.0419435	0.0261652	0.0293166	0.0306925	0.0304394	0.0335139	0.0315648	0.0285019	0.0269999	0.0258231	0.0270259	0.028456	0.0453039	0.0273303	0.0267002	0.027671	0.0257882	0.0294872	0.0193749	0.0293323	0.0266962	0.0270312	0.0292056	0.0281799	0.0373944	0.026743	0.0265497	0.0280453	0.026839	0.0254086	0.0345749	0.0298294	0.0302095	0.0313251	0.0285492	0.0280777	0.0163987	0.0295681	0.0293913	0.0273104	0.0278785	0.0275059	0.0260958	0.0277687	0.0277672	0.027567	0.0277562	0.0318615	0.031021	0.0287814	0.0267224	0.0292944	0.0295469	0.0245021	0.0330006	0.0279067	0.0295279	0.0262253	0.0265644	0.0275627	0.0183	0.0278465	0.025482	0.0301604	0.0276697	0.024612	0.024569	0.028594	0.0267146	0.0280754	0.0270478	0.0313634	0.0400727	0.0305697	0.0259192	0.0283116	0.0277324	0.0245733	0.0365204	0.0265587	0.0279856	0.0297026	0.0304916	0.0268389	0.0271606	0.0303199	0.0303088	0.0267913	0.0288162	0.0281976	0.01701	0.0304971	0.0295307	0.0290547	0.0306911	0.0252319	0.0429002	0.0266423	0.0292705	0.0266217	0.0273574	0.0274533	0.0227973	0.0250646	0.0252368	0.0297813	0.0272936	0.0244575	0.0317183	0.029211	0.0298052	0.0286938	0.0278074	0.0257149	0.0244573	0.0274661	0.0269186	
646	0.0284544	0.0265061	0.0330235	0.0241687	0.0248668	0.0284072	0.0284532	0.0256033	0.0418793	0.0242022	0.0275772	0.0288347	0.0285387	0.0283926	0.0238968	0.0310837	0.0260973	0.0263585	0.028527	0.0286566	0.0268571	0.0284708	0.0289785	0.0257045	0.0268484	0.029143	0.0197965	0.0266802	0.0278099	0.0296085	0.0288418	0.0283361	0.036265	0.0253257	0.0263852	0.0297968	0.0257965	0.0264558	0.0202616	0.0247903	0.0265019	0.0289874	0.0266001	0.0257289	0.0291518	0.0252969	0.0262011	0.0275089	0.025854	0.0265979	0.0324196	0.0253318	0.0291071	0.0268477	0.0302746	0.0272118	0.0268621	0.0283465	0.0269355	0.0268366	0.0254519	0.0292647	0.0178343	0.0248936	0.0267988	0.0250942	0.0253845	0.0294111	0.0427041	0.0243805	0.0293379	0.0272863	0.0300529	0.0259038	0.0171039	0.0295827	0.0261698	0.0287058	0.0254903	0.0278197	0.0395391	0.0269706	0.0297682	0.029301	0.0258894	0.0261294	0.0278326	0.0283619	0.0301616	0.0278821	0.0281813	0.0279887	0.0437862	0.0303591	0.0256896	0.028682	0.0253365	0.0289081	0.0250061	0.0314693	0.02577	0.028813	0.0304875	0.030217	0.0453381	0.0289772	0.0282731	0.026763	0.0258622	0.0270523	0.0292061	0.0336251	0.0273613	0.0267284	0.0280361	0.0260494	0.0326796	0.0255072	0.02978	0.0270034	0.0263507	0.0283955	0.0289982	0.0298923	0.0260582	0.0258758	0.0282461	0.0270066	0.0189536	0.0307471	0.0300469	0.0304315	0.0305362	0.0278385	0.0249607	0.0243067	0.0288237	0.0286536	0.0269975	0.0275428	0.0279731	0.0265435	0.0274378	0.0274355	0.0273014	0.0274733	0.0377517	0.0293716	0.0284964	0.0264487	0.0294798	0.0297195	0.0171162	0.0298778	0.0280617	0.0297028	0.0261686	0.0264995	0.0270329	0.0245664	0.027805	0.0254037	0.0298898	0.0274073	0.0182199	0.0264222	0.0283249	0.0264658	0.0271918	0.0262026	0.0364023	0.0313321	0.029518	0.0251452	0.0293146	0.0286833	0.0186646	0.0314288	0.0274278	0.0289561	0.0289796	0.0297123	0.0214648	0.0279624	0.029551	0.0295414	0.0267893	0.0288439	0.0277675	0.024523	0.0305668	0.0295758	0.0295957	0.031273	0.0171631	0.0345126	0.0270947	0.0298065	0.0270834	0.0278516	0.0282798	0.0261895	0.0254366	0.0256143	0.0301598	0.0275904	0.0170274	0.0296396	0.0295636	0.0301718	0.0297271	0.028757	0.0231212	0.0270388	0.0283918	0.0277918	
647	0.0287522	0.0267721	0.0295281	0.0175815	0.0250898	0.028718	0.0288547	0.0259453	0.0320187	0.0186615	0.0279672	0.0292608	0.0290811	0.0289495	0.0263748	0.0409872	0.0265063	0.0267829	0.0279847	0.0281214	0.0272428	0.0287912	0.0284294	0.0252497	0.0261116	0.0283093	0.0247931	0.0229396	0.0270318	0.0287528	0.0296516	0.0291366	0.0310947	0.0210761	0.0270627	0.0306846	0.0257176	0.026394	0.0254011	0.0181756	0.026436	0.0289384	0.0264767	0.0256227	0.0284663	0.0191141	0.0260877	0.0273911	0.0262305	0.0270224	0.0288123	0.0228723	0.0296322	0.0272792	0.0305123	0.0273808	0.0278528	0.0290504	0.0270929	0.0269924	0.024969	0.0286929	0.0234713	0.0205027	0.0262857	0.0246297	0.0250223	0.0289006	0.0315777	0.0183762	0.0288245	0.0268569	0.0301735	0.025928	0.0246567	0.0319826	0.0261972	0.0288035	0.0249123	0.0271311	0.030638	0.025243	0.0289764	0.0285378	0.0259448	0.0262056	0.0283659	0.0282368	0.0303208	0.0279921	0.027697	0.0275199	0.0323643	0.0355939	0.025286	0.0281912	0.0256608	0.0294753	0.0267243	0.0422849	0.0261385	0.0293697	0.030781	0.0305217	0.0337465	0.0316191	0.0285305	0.0269907	0.0257782	0.0270095	0.0284681	0.0457559	0.0273208	0.0266758	0.027664	0.0257386	0.029526	0.0192031	0.0293681	0.0266666	0.0270098	0.0292398	0.0281901	0.0376174	0.0267154	0.0265176	0.0280636	0.0268284	0.0253386	0.0346966	0.0298957	0.0302865	0.0314161	0.0285656	0.0280665	0.0162016	0.0296109	0.0294293	0.0272941	0.0278772	0.0274928	0.0260425	0.0277644	0.0277628	0.0275644	0.0277591	0.0319937	0.0310623	0.0288097	0.0267004	0.0293442	0.0296044	0.024413	0.0330803	0.0279209	0.0295846	0.0261859	0.0265335	0.0275428	0.0181141	0.0278458	0.0254267	0.0302178	0.027663	0.0245181	0.0244837	0.0286102	0.0266846	0.0280922	0.0270398	0.031496	0.040378	0.0306559	0.0258838	0.028329	0.027736	0.0244793	0.0367035	0.0265335	0.0279951	0.0297547	0.030567	0.0268003	0.0271279	0.03039	0.0303785	0.0267658	0.0288413	0.0281935	0.016812	0.030567	0.0295741	0.0290998	0.0307829	0.0251552	0.0432705	0.0266271	0.029322	0.0265827	0.0273364	0.0274271	0.0226832	0.0249923	0.0251681	0.0298416	0.0272906	0.0243653	0.0317665	0.0292565	0.0298667	0.028709	0.0278013	0.0256417	0.0243688	0.0274515	0.0268911	
648	0.0284587	0.0264639	0.0331379	0.0240588	0.0247887	0.0284106	0.0284703	0.0255534	0.0422184	0.0241027	0.0275727	0.0288619	0.0285464	0.0283971	0.0237993	0.031197	0.0260475	0.0263145	0.0285536	0.0286872	0.0268081	0.0284887	0.0290173	0.025663	0.0268294	0.0291832	0.0196334	0.026642	0.027815	0.029661	0.0288749	0.0283565	0.0364373	0.025251	0.0263575	0.0298559	0.0257472	0.0264218	0.0201009	0.0246974	0.0264688	0.0290155	0.0265718	0.0256815	0.0291448	0.0252167	0.026164	0.0275022	0.0258045	0.0265654	0.0324912	0.0252549	0.029136	0.0268207	0.0303448	0.0272022	0.0268134	0.0283549	0.026919	0.0268177	0.0253884	0.0292948	0.0176566	0.0248066	0.0267664	0.0250232	0.0253336	0.0294601	0.0430744	0.0242916	0.0293846	0.0272799	0.0301064	0.0258552	0.0169085	0.029621	0.0261269	0.0287237	0.0254435	0.0278291	0.039814	0.0269494	0.0298293	0.029349	0.0258485	0.0260943	0.0278	0.028367	0.0302277	0.0278881	0.0282009	0.0280039	0.0441915	0.0304539	0.0256493	0.0287148	0.025278	0.0289347	0.0249218	0.0316071	0.025721	0.0288368	0.030574	0.0302963	0.0457963	0.0290179	0.0282986	0.0267504	0.0258123	0.0270297	0.0292055	0.0338438	0.0273456	0.026698	0.0280513	0.026017	0.0327587	0.0254395	0.0298421	0.0269932	0.0262967	0.0283891	0.0290098	0.0299495	0.025998	0.0258117	0.0282641	0.0269946	0.0187718	0.0308355	0.030113	0.0305084	0.0306008	0.0278329	0.0248809	0.0241973	0.0288424	0.0286679	0.0269683	0.0275271	0.0279593	0.0264947	0.0274193	0.0274168	0.0272935	0.02747	0.0379671	0.0294096	0.0285182	0.0264209	0.0295278	0.0297746	0.0169152	0.0299357	0.0280731	0.0297571	0.0261326	0.0264716	0.0269816	0.0244733	0.0278082	0.0253509	0.0299292	0.0273842	0.0180419	0.0263621	0.0283239	0.0264206	0.0271689	0.0261574	0.0366043	0.0314492	0.0295541	0.0250767	0.0293633	0.0287157	0.0184831	0.0315556	0.0274276	0.0289953	0.0289956	0.0297481	0.0213327	0.0279374	0.0295822	0.0295722	0.0267704	0.0288767	0.0277329	0.0244297	0.0306465	0.0296279	0.0296474	0.0313725	0.0169635	0.03475	0.027083	0.0298641	0.0270678	0.0278555	0.0282676	0.026139	0.0253832	0.0255648	0.0302252	0.0275895	0.016826	0.0296864	0.029613	0.0302378	0.029784	0.0287883	0.0230078	0.0270138	0.0284133	0.0277979	
