
379	205.733	203.63	201.812	203.442	211.565	198.716	158.499	159.588	151.843	144.972	150.858	145.297	149.196	158.325	149.718	154.87	150.368	148.274	150.581	150.394	143.818	153.651	156.408	151.1	1	1	1	1	1	1	
380	205.709	203.608	201.789	203.42	211.535	198.693	158.884	159.669	151.89	144.662	150.574	145.346	149.289	158.331	149.926	154.763	150.354	147.916	150.497	150.05	143.89	153.957	156.213	151.164	1	1	1	1	1	1	
381	205.713	203.61	201.792	203.423	211.533	198.697	158.474	159.569	151.833	144.954	150.845	145.274	149.18	158.306	149.699	154.856	150.357	148.256	150.567	150.376	143.807	153.628	156.396	151.076	1	1	1	1	1	1	
382	205.689	203.587	201.768	203.4	211.503	198.673	158.867	159.652	151.881	144.638	150.556	145.324	149.275	158.313	149.911	154.748	150.343	147.89	150.481	150.025	143.881	153.941	156.197	151.141	1	1	1	1	1	1	
383	205.692	203.589	201.772	203.403	211.501	198.677	158.449	159.551	151.823	144.936	150.832	145.251	149.164	158.287	149.681	154.842	150.347	148.237	150.552	150.358	143.796	153.605	156.383	151.052	1	1	1	1	1	1	
384	205.668	203.566	201.747	203.38	211.47	198.653	158.849	159.635	151.872	144.614	150.537	145.302	149.261	158.294	149.897	154.732	150.332	147.864	150.465	150	143.871	153.924	156.18	151.118	1	1	1	1	1	1	
385	205.672	203.568	201.751	203.383	211.468	198.657	158.423	159.532	151.812	144.918	150.819	145.227	149.147	158.268	149.662	154.828	150.336	148.217	150.538	150.339	143.784	153.581	156.37	151.027	1	1	1	1	1	1	
386	205.647	203.545	201.726	203.359	211.436	198.633	158.831	159.617	151.862	144.589	150.518	145.279	149.246	158.275	149.882	154.715	150.321	147.837	150.449	149.974	143.861	153.907	156.163	151.094	1	1	1	1	1	1	
387	205.651	203.547	201.729	203.363	211.434	198.636	158.396	159.512	151.801	144.899	150.805	145.203	149.13	158.249	149.642	154.813	150.325	148.197	150.523	150.32	143.773	153.557	156.356	151.001	1	1	1	1	1	1	
388	205.625	203.523	201.704	203.338	211.402	198.612	158.812	159.599	151.852	144.563	150.498	145.256	149.231	158.255	149.867	154.699	150.31	147.81	150.432	149.948	143.851	153.889	156.146	151.07	1	1	1	1	1	1	
389	205.629	203.525	201.707	203.342	211.4	198.615	158.369	159.492	151.79	144.88	150.792	145.178	149.113	158.229	149.623	154.799	150.314	148.177	150.507	150.301	143.761	153.532	156.342	150.975	1	1	1	1	1	1	
390	205.603	203.5	201.681	203.316	211.367	198.59	158.793	159.581	151.842	144.537	150.479	145.232	149.216	158.236	149.852	154.682	150.298	147.782	150.415	149.921	143.84	153.871	156.128	151.046	1	1	1	1	1	1	
391	205.607	203.503	201.685	203.32	211.365	198.594	158.341	159.472	151.779	144.86	150.777	145.153	149.095	158.208	149.602	154.783	150.302	148.156	150.492	150.281	143.749	153.507	156.328	150.949	1	1	1	1	1	1	
392	205.58	203.478	201.658	203.294	211.331	198.568	158.774	159.562	151.831	144.511	150.458	145.208	149.2	158.215	149.836	154.664	150.287	147.753	150.397	149.893	143.829	153.852	156.11	151.02	1	1	1	1	1	1	
393	205.584	203.48	201.662	203.298	211.329	198.572	158.313	159.452	151.767	144.84	150.763	145.127	149.077	158.187	149.582	154.768	150.29	148.135	150.476	150.261	143.736	153.481	156.314	150.922	1	1	1	1	1	1	
394	205.557	203.454	201.635	203.272	211.294	198.546	158.754	159.543	151.82	144.484	150.438	145.183	149.184	158.194	149.82	154.646	150.274	147.724	150.379	149.865	143.818	153.833	156.091	150.995	1	1	1	1	1	1	
395	205.561	203.456	201.639	203.276	211.292	198.55	158.284	159.43	151.755	144.82	150.748	145.1	149.059	158.166	149.561	154.752	150.278	148.113	150.459	150.24	143.723	153.455	156.299	150.894	1	1	1	1	1	1	
396	205.534	203.43	201.611	203.249	211.257	198.523	158.734	159.524	151.81	144.456	150.417	145.158	149.168	158.173	149.803	154.628	150.262	147.694	150.361	149.836	143.807	153.814	156.072	150.968	1	1	1	1	1	1	
397	205.538	203.433	201.615	203.253	211.254	198.527	158.254	159.409	151.743	144.799	150.733	145.073	149.04	158.144	149.539	154.736	150.266	148.091	150.443	150.219	143.71	153.428	156.284	150.865	1	1	1	1	1	1	
398	205.509	203.406	201.587	203.226	211.218	198.5	158.713	159.504	151.798	144.428	150.395	145.132	149.151	158.152	149.786	154.61	150.249	147.664	150.342	149.807	143.796	153.794	156.053	150.942	1	1	1	1	1	1	
399	205.513	203.408	201.591	203.229	211.216	198.504	158.224	159.387	151.731	144.777	150.718	145.046	149.021	158.122	149.517	154.719	150.254	148.068	150.425	150.197	143.697	153.4	156.269	150.836	1	1	1	1	1	1	
400	205.485	203.381	201.562	203.202	211.179	198.476	158.692	159.484	151.787	144.399	150.373	145.105	149.134	158.13	149.769	154.591	150.237	147.633	150.323	149.777	143.784	153.774	156.033	150.914	1	1	1	1	1	1	
401	205.489	203.383	201.566	203.205	211.177	198.48	158.193	159.364	151.718	144.755	150.702	145.018	149.001	158.099	149.495	154.703	150.241	148.045	150.408	150.175	143.684	153.372	156.253	150.807	1	1	1	1	1	1	
402	205.459	203.356	201.536	203.177	211.139	198.451	158.671	159.463	151.776	144.369	150.351	145.079	149.117	158.107	149.751	154.572	150.223	147.601	150.304	149.746	143.772	153.754	156.013	150.886	1	1	1	1	1	1	
403	205.464	203.358	201.541	203.181	211.137	198.455	158.162	159.341	151.706	144.733	150.686	144.989	148.981	158.076	149.472	154.685	150.228	148.022	150.39	150.153	143.67	153.343	156.237	150.776	1	1	1	1	1	1	
404	205.434	203.33	201.51	203.152	211.098	198.426	158.648	159.442	151.764	144.339	150.328	145.051	149.099	158.084	149.733	154.552	150.21	147.569	150.284	149.715	143.76	153.733	155.992	150.857	1	1	1	1	1	1	
405	205.438	203.332	201.515	203.156	211.096	198.43	158.129	159.318	151.692	144.71	150.67	144.959	148.96	158.053	149.448	154.668	150.214	147.997	150.372	150.129	143.656	153.314	156.221	150.745	1	1	1	1	1	1	
406	205.407	203.303	201.484	203.127	211.057	198.401	158.626	159.42	151.752	144.308	150.304	145.023	149.081	158.06	149.715	154.532	150.196	147.536	150.264	149.683	143.748	153.711	155.971	150.828	1	1	1	1	1	1	
407	205.412	203.305	201.489	203.131	211.054	198.405	158.097	159.294	151.679	144.687	150.653	144.929	148.939	158.028	149.425	154.65	150.2	147.973	150.353	150.106	143.641	153.284	156.204	150.714	1	1	1	1	1	1	
408	205.381	203.276	201.457	203.1	211.014	198.375	158.603	159.398	151.739	144.277	150.28	144.994	149.062	158.036	149.696	154.511	150.182	147.502	150.243	149.65	143.735	153.689	155.95	150.798	1	1	1	1	1	1	
409	205.385	203.278	201.462	203.105	211.011	198.379	158.063	159.27	151.665	144.663	150.636	144.899	148.918	158.004	149.4	154.631	150.186	147.947	150.334	150.082	143.627	153.254	156.187	150.681	1	1	1	1	1	1	
410	205.353	203.249	201.429	203.074	210.97	198.348	158.579	159.375	151.727	144.244	150.256	144.965	149.043	158.012	149.677	154.49	150.168	147.467	150.222	149.617	143.722	153.667	155.928	150.768	1	1	1	1	1	1	
411	205.358	203.251	201.434	203.078	210.968	198.353	158.029	159.245	151.651	144.638	150.618	144.868	148.896	157.979	149.375	154.613	150.172	147.922	150.315	150.057	143.611	153.222	156.169	150.648	1	1	1	1	1	1	
412	205.325	203.22	201.401	203.047	210.926	198.321	158.555	159.352	151.714	144.211	150.231	144.935	149.024	157.987	149.657	154.469	150.153	147.432	150.2	149.582	143.708	153.644	155.905	150.736	1	1	1	1	1	1	
413	205.33	203.222	201.406	203.051	210.923	198.326	157.994	159.219	151.637	144.613	150.6	144.836	148.874	157.953	149.35	154.593	150.157	147.895	150.295	150.032	143.596	153.19	156.152	150.615	1	1	1	1	1	1	
414	205.296	203.191	201.372	203.019	210.88	198.293	158.53	159.329	151.7	144.178	150.206	144.905	149.004	157.961	149.637	154.447	150.138	147.396	150.178	149.548	143.695	153.621	155.882	150.704	1	1	1	1	1	1	
415	205.301	203.193	201.377	203.023	210.878	198.298	157.958	159.193	151.623	144.587	150.582	144.803	148.851	157.927	149.324	154.574	150.142	147.868	150.274	150.006	143.58	153.158	156.133	150.58	1	1	1	1	1	1	
416	205.267	203.162	201.342	202.99	210.834	198.265	158.505	159.305	151.687	144.143	150.18	144.873	148.984	157.935	149.616	154.424	150.122	147.359	150.155	149.512	143.681	153.597	155.859	150.672	1	1	1	1	1	1	
417	205.272	203.164	201.347	202.995	210.831	198.27	157.922	159.167	151.608	144.561	150.563	144.77	148.828	157.9	149.297	154.554	150.127	147.841	150.254	149.98	143.564	153.125	156.114	150.545	1	1	1	1	1	1	
418	205.237	203.132	201.312	202.961	210.786	198.236	158.48	159.28	151.673	144.108	150.153	144.842	148.963	157.909	149.595	154.402	150.107	147.322	150.132	149.475	143.667	153.572	155.835	150.638	1	1	1	1	1	1	
419	205.242	203.134	201.317	202.966	210.784	198.241	157.884	159.14	151.593	144.534	150.544	144.736	148.804	157.873	149.27	154.533	150.111	147.813	150.232	149.953	143.548	153.091	156.095	150.509	1	1	1	1	1	1	
420	205.206	203.101	201.281	202.932	210.737	198.207	158.453	159.255	151.659	144.072	150.126	144.809	148.942	157.881	149.574	154.378	150.09	147.284	150.108	149.438	143.652	153.547	155.81	150.604	1	1	1	1	1	1	
421	205.212	203.103	201.287	202.936	210.735	198.211	157.846	159.112	151.577	144.507	150.524	144.701	148.78	157.845	149.242	154.512	150.095	147.784	150.211	149.925	143.531	153.056	156.076	150.472	1	1	1	1	1	1	
422	205.175	203.069	201.25	202.901	210.688	198.176	158.426	159.229	151.645	144.035	150.099	144.776	148.921	157.854	149.552	154.354	150.074	147.244	150.084	149.4	143.637	153.522	155.785	150.569	1	1	1	1	1	1	
423	205.18	203.071	201.255	202.906	210.685	198.181	157.807	159.084	151.561	144.479	150.504	144.665	148.755	157.816	149.214	154.491	150.079	147.755	150.188	149.897	143.514	153.02	156.056	150.434	1	1	1	1	1	1	
424	205.143	203.037	201.217	202.87	210.637	198.145	158.399	159.203	151.63	143.998	150.071	144.742	148.899	157.825	149.529	154.33	150.057	147.205	150.059	149.361	143.622	153.495	155.76	150.533	1	1	1	1	1	1	
425	205.149	203.039	201.223	202.875	210.634	198.15	157.768	159.055	151.545	144.45	150.484	144.629	148.73	157.787	149.185	154.469	150.062	147.724	150.166	149.868	143.497	152.984	156.035	150.395	1	1	1	1	1	1	
426	205.111	203.004	201.184	202.839	210.585	198.114	158.371	159.176	151.615	143.959	150.042	144.707	148.876	157.796	149.506	154.305	150.04	147.164	150.034	149.322	143.607	153.469	155.734	150.497	1	1	1	1	1	1	
427	205.116	203.006	201.19	202.843	210.583	198.119	157.727	159.025	151.529	144.42	150.463	144.592	148.704	157.758	149.155	154.447	150.045	147.694	150.142	149.839	143.479	152.947	156.014	150.356	1	1	1	1	1	1	
428	205.077	202.971	201.151	202.806	210.532	198.081	158.342	159.149	151.6	143.92	150.013	144.672	148.853	157.767	149.483	154.28	150.022	147.122	150.008	149.281	143.591	153.441	155.707	150.459	1	1	1	1	1	1	
429	205.083	202.973	201.157	202.811	210.529	198.086	157.686	158.995	151.512	144.39	150.442	144.554	148.678	157.727	149.125	154.424	150.027	147.662	150.118	149.809	143.461	152.909	155.993	150.316	1	1	1	1	1	1	
430	205.043	202.936	201.116	202.773	210.478	198.049	158.312	159.121	151.584	143.88	149.983	144.636	148.83	157.736	149.459	154.254	150.004	147.08	149.982	149.239	143.574	153.413	155.68	150.421	1	1	1	1	1	1	
431	205.049	202.938	201.123	202.778	210.475	198.054	157.643	158.964	151.494	144.36	150.42	144.516	148.651	157.696	149.094	154.4	150.009	147.63	150.094	149.778	143.442	152.87	155.971	150.275	1	1	1	1	1	1	
432	205.008	202.901	201.081	202.739	210.422	198.015	158.282	159.092	151.568	143.839	149.952	144.599	148.806	157.706	149.434	154.228	149.986	147.036	149.955	149.197	143.558	153.385	155.652	150.382	1	1	1	1	1	1	
433	205.014	202.903	201.088	202.744	210.42	198.02	157.6	158.933	151.477	144.328	150.398	144.476	148.623	157.665	149.062	154.377	149.991	147.597	150.069	149.747	143.423	152.831	155.948	150.232	1	1	1	1	1	1	
434	204.973	202.866	201.045	202.705	210.366	197.98	158.252	159.063	151.552	143.797	149.921	144.561	148.781	157.674	149.409	154.2	149.967	146.992	149.927	149.154	143.541	153.356	155.624	150.342	1	1	1	1	1	1	
435	204.979	202.867	201.052	202.71	210.363	197.985	157.556	158.901	151.459	144.296	150.375	144.436	148.595	157.632	149.03	154.352	149.972	147.564	150.044	149.714	143.404	152.79	155.925	150.189	1	1	1	1	1	1	
436	204.936	202.829	201.008	202.669	210.308	197.945	158.22	159.033	151.535	143.754	149.889	144.523	148.756	157.642	149.383	154.173	149.948	146.946	149.899	149.109	143.523	153.326	155.595	150.301	1	1	1	1	1	1	
437	204.942	202.83	201.015	202.675	210.305	197.95	157.511	158.868	151.441	144.263	150.352	144.395	148.566	157.599	148.997	154.327	149.953	147.53	150.018	149.681	143.384	152.749	155.902	150.145	1	1	1	1	1	1	
438	204.899	202.791	200.971	202.633	210.249	197.909	158.188	159.002	151.518	143.71	149.856	144.483	148.731	157.609	149.357	154.145	149.928	146.9	149.87	149.064	143.506	153.295	155.565	150.26	1	1	1	1	1	1	
439	204.905	202.793	200.978	202.639	210.246	197.914	157.465	158.835	151.422	144.229	150.328	144.353	148.537	157.566	148.963	154.302	149.933	147.495	149.991	149.648	143.363	152.707	155.878	150.1	1	1	1	1	1	1	
440	204.861	202.753	200.933	202.596	210.188	197.872	158.155	158.971	151.5	143.665	149.823	144.443	148.705	157.575	149.33	154.116	149.908	146.853	149.841	149.018	143.488	153.264	155.535	150.217	1	1	1	1	1	1	
441	204.867	202.754	200.94	202.602	210.185	197.878	157.418	158.8	151.403	144.194	150.303	144.31	148.507	157.531	148.929	154.276	149.913	147.459	149.964	149.613	143.343	152.664	155.853	150.054	1	1	1	1	1	1	
442	204.822	202.714	200.893	202.559	210.126	197.835	158.121	158.939	151.483	143.619	149.789	144.402	148.678	157.541	149.302	154.086	149.887	146.804	149.81	148.97	143.469	153.232	155.504	150.173	1	1	1	1	1	1	
443	204.828	202.715	200.901	202.564	210.123	197.84	157.37	158.765	151.383	144.159	150.278	144.266	148.477	157.496	148.894	154.249	149.892	147.422	149.936	149.578	143.322	152.62	155.828	150.007	1	1	1	1	1	1	
444	204.782	202.674	200.853	202.52	210.063	197.796	158.087	158.907	151.464	143.571	149.755	144.36	148.651	157.506	149.274	154.056	149.866	146.755	149.78	148.922	143.45	153.199	155.472	150.128	1	1	1	1	1	1	
445	204.789	202.675	200.861	202.526	210.06	197.802	157.321	158.73	151.363	144.122	150.253	144.221	148.445	157.46	148.858	154.222	149.871	147.385	149.907	149.542	143.3	152.575	155.802	149.958	1	1	1	1	1	1	
446	204.742	202.633	200.812	202.481	209.998	197.757	158.052	158.873	151.446	143.523	149.719	144.318	148.623	157.47	149.245	154.026	149.844	146.705	149.748	148.872	143.431	153.166	155.44	150.083	1	1	1	1	1	1	
447	204.748	202.634	200.82	202.486	209.995	197.763	157.27	158.693	151.343	144.085	150.227	144.175	148.413	157.424	148.821	154.194	149.849	147.346	149.878	149.505	143.278	152.529	155.776	149.909	1	1	1	1	1	1	
448	204.7	202.591	200.77	202.44	209.932	197.717	158.016	158.839	151.427	143.474	149.683	144.274	148.595	157.434	149.215	153.994	149.822	146.653	149.716	148.822	143.411	153.132	155.406	150.036	1	1	1	1	1	1	
449	204.707	202.592	200.778	202.446	209.929	197.722	157.219	158.656	151.322	144.047	150.2	144.129	148.381	157.386	148.783	154.165	149.827	147.307	149.848	149.467	143.255	152.482	155.749	149.859	1	1	1	1	1	1	
450	204.657	202.549	200.728	202.399	209.864	197.676	157.979	158.804	151.407	143.424	149.646	144.229	148.566	157.397	149.185	153.962	149.799	146.601	149.683	148.77	143.39	153.097	155.373	149.988	1	1	1	1	1	1	
451	204.664	202.549	200.735	202.405	209.862	197.681	157.167	158.618	151.301	144.008	150.173	144.081	148.348	157.348	148.745	154.136	149.804	147.267	149.818	149.429	143.232	152.434	155.721	149.807	1	1	1	1	1	1	
452	204.614	202.505	200.684	202.357	209.795	197.634	157.941	158.769	151.387	143.372	149.609	144.183	148.536	157.358	149.154	153.929	149.776	146.547	149.649	148.717	143.37	153.061	155.338	149.939	1	1	1	1	1	1	
453	204.621	202.506	200.692	202.363	209.792	197.639	157.113	158.579	151.279	143.968	150.145	144.032	148.314	157.309	148.706	154.107	149.781	147.226	149.786	149.389	143.208	152.385	155.693	149.754	1	1	1	1	1	1	
454	204.57	202.46	200.639	202.314	209.724	197.591	157.902	158.732	151.367	143.319	149.57	144.137	148.506	157.32	149.122	153.896	149.752	146.492	149.614	148.663	143.348	153.025	155.303	149.889	1	1	1	1	1	1	
455	204.577	202.461	200.647	202.32	209.721	197.597	157.058	158.539	151.257	143.927	150.117	143.982	148.279	157.269	148.666	154.076	149.757	147.184	149.754	149.349	143.184	152.334	155.664	149.7	1	1	1	1	1	1	
456	204.524	202.415	200.593	202.27	209.652	197.547	157.863	158.695	151.346	143.265	149.531	144.089	148.475	157.28	149.09	153.862	149.728	146.436	149.579	148.608	143.327	152.987	155.267	149.838	1	1	1	1	1	1	
457	204.532	202.415	200.602	202.276	209.649	197.553	157.002	158.499	151.234	143.885	150.088	143.931	148.243	157.228	148.625	154.045	149.733	147.141	149.722	149.308	143.16	152.283	155.634	149.645	1	1	1	1	1	1	
458	204.478	202.368	200.546	202.225	209.578	197.502	157.822	158.657	151.325	143.21	149.491	144.04	148.443	157.239	149.057	153.827	149.703	146.379	149.543	148.551	143.304	152.949	155.23	149.785	1	1	1	1	1	1	
459	204.485	202.368	200.555	202.231	209.575	197.508	156.945	158.458	151.211	143.842	150.058	143.879	148.207	157.187	148.583	154.013	149.708	147.097	149.688	149.265	143.134	152.231	155.604	149.588	1	1	1	1	1	1	
460	204.43	202.32	200.498	202.179	209.502	197.456	157.781	158.618	151.303	143.153	149.45	143.991	148.411	157.198	149.023	153.791	149.677	146.32	149.506	148.493	143.282	152.91	155.192	149.731	1	1	1	1	1	1	
461	204.438	202.32	200.507	202.185	209.499	197.462	156.887	158.415	151.187	143.798	150.027	143.826	148.17	157.144	148.54	153.981	149.683	147.052	149.654	149.222	143.109	152.177	155.573	149.53	1	1	1	1	1	1	
462	204.382	202.272	200.449	202.132	209.424	197.409	157.739	158.578	151.281	143.095	149.408	143.94	148.378	157.155	148.988	153.754	149.651	146.26	149.468	148.434	143.258	152.87	155.153	149.676	1	1	1	1	1	1	
463	204.39	202.271	200.459	202.138	209.422	197.415	156.827	158.372	151.163	143.753	149.996	143.771	148.132	157.101	148.496	153.947	149.657	147.006	149.619	149.178	143.082	152.122	155.541	149.471	1	1	1	1	1	1	
464	204.332	202.222	200.399	202.084	209.345	197.361	157.695	158.537	151.258	143.036	149.365	143.888	148.344	157.112	148.952	153.717	149.624	146.199	149.429	148.373	143.234	152.829	155.114	149.62	1	1	1	1	1	1	
465	204.34	202.221	200.409	202.09	209.342	197.367	156.766	158.328	151.139	143.707	149.964	143.716	148.094	157.056	148.451	153.913	149.63	146.959	149.583	149.132	143.055	152.066	155.508	149.41	1	1	1	1	1	1	
466	204.281	202.171	200.348	202.035	209.264	197.312	157.651	158.496	151.235	142.976	149.322	143.835	148.309	157.068	148.916	153.679	149.597	146.137	149.39	148.312	143.21	152.787	155.073	149.563	1	1	1	1	1	1	
467	205.571	203.451	201.64	203.321	210.54	198.599	157.988	159.596	152.332	144.978	151.223	144.966	149.291	158.355	149.695	155.169	150.817	148.241	150.795	150.366	144.258	153.283	156.746	150.669	1	1	1	1	1	1	
468	205.464	203.354	201.53	203.218	210.412	198.496	158.845	159.721	152.391	144.182	150.52	145.039	149.469	158.318	150.125	154.883	150.742	147.351	150.553	149.482	144.375	153.973	156.255	150.773	1	1	1	1	1	1	
469	205.453	203.333	201.521	203.204	210.391	198.482	157.857	159.481	152.247	144.858	151.124	144.84	149.189	158.239	149.582	155.067	150.729	148.12	150.692	150.251	144.169	153.159	156.646	150.534	1	1	1	1	1	1	
470	205.372	203.261	201.437	203.127	210.288	198.405	158.759	159.637	152.329	144.078	150.435	144.944	149.395	158.231	150.047	154.804	150.676	147.245	150.473	149.378	144.312	153.89	156.174	150.672	1	1	1	1	1	1	
471	205.36	203.239	201.428	203.113	210.266	198.391	157.752	159.393	152.183	144.767	151.05	144.74	149.109	158.15	149.494	154.99	150.663	148.028	150.614	150.162	144.101	153.06	156.572	150.427	1	1	1	1	1	1	
472	205.277	203.166	201.342	203.034	210.161	198.312	158.67	159.551	152.266	143.971	150.347	144.846	149.319	158.141	149.967	154.722	150.608	147.136	150.391	149.271	144.247	153.805	156.091	150.569	1	1	1	1	1	1	
473	205.265	203.143	201.332	203.019	210.138	198.297	157.644	159.303	152.117	144.674	150.973	144.637	149.027	158.059	149.404	154.911	150.594	147.934	150.535	150.071	144.033	152.958	156.495	150.319	1	1	1	1	1	1	
474	205.18	203.069	201.245	202.938	210.03	198.217	158.58	159.463	152.201	143.862	150.258	144.746	149.241	158.049	149.885	154.639	150.539	147.025	150.307	149.162	144.18	153.717	156.006	150.462	1	1	1	1	1	1	
475	205.167	203.045	201.234	202.924	210.007	198.202	157.534	159.211	152.049	144.578	150.895	144.532	148.944	157.965	149.311	154.831	150.524	147.838	150.453	149.978	143.962	152.853	156.417	150.207	1	1	1	1	1	1	
476	205.08	202.969	201.145	202.841	209.897	198.12	158.488	159.373	152.134	143.75	150.167	144.643	149.162	157.956	149.801	154.554	150.468	146.912	150.221	149.05	144.112	153.628	155.919	150.354	1	1	1	1	1	1	
477	205.068	202.945	201.134	202.826	209.873	198.104	157.422	159.116	151.981	144.48	150.816	144.425	148.858	157.87	149.217	154.749	150.453	147.739	150.37	149.883	143.89	152.747	156.337	150.093	1	1	1	1	1	1	
478	204.979	202.867	201.043	202.741	209.76	198.02	158.393	159.281	152.066	143.635	150.074	144.539	149.08	157.86	149.715	154.467	150.395	146.796	150.133	148.936	144.042	153.536	155.83	150.243	1	1	1	1	1	1	
479	204.966	202.842	201.032	202.725	209.736	198.004	157.307	159.02	151.91	144.38	150.734	144.316	148.771	157.772	149.12	154.664	150.379	147.638	150.284	149.785	143.817	152.637	156.254	149.976	1	1	1	1	1	1	
480	204.874	202.763	200.938	202.639	209.62	197.918	158.296	159.186	151.996	143.517	149.979	144.431	148.997	157.762	149.627	154.377	150.32	146.677	150.043	148.818	143.971	153.443	155.738	150.129	1	1	1	1	1	1	
481	204.861	202.737	200.927	202.623	209.595	197.901	157.189	158.921	151.838	144.277	150.65	144.203	148.681	157.673	149.021	154.578	150.304	147.535	150.197	149.685	143.741	152.525	156.17	149.856	1	1	1	1	1	1	
482	204.768	202.656	200.831	202.534	209.476	197.813	158.197	159.089	151.925	143.397	149.881	144.322	148.912	157.661	149.537	154.286	150.244	146.555	149.951	148.699	143.897	153.347	155.645	150.012	1	1	1	1	1	1	
483	204.754	202.629	200.819	202.517	209.451	197.796	157.068	158.82	151.764	144.171	150.564	144.089	148.59	157.57	148.92	154.489	150.227	147.429	150.107	149.583	143.664	152.411	156.084	149.733	1	1	1	1	1	1	
484	204.659	202.547	200.721	202.427	209.33	197.706	158.095	158.99	151.852	143.274	149.782	144.209	148.825	157.558	149.444	154.193	150.165	146.431	149.856	148.576	143.822	153.248	155.549	149.893	1	1	1	1	1	1	
485	204.644	202.519	200.709	202.41	209.304	197.688	156.945	158.716	151.688	144.063	150.477	143.971	148.496	157.466	148.816	154.399	150.148	147.321	150.015	149.478	143.585	152.294	155.995	149.608	1	1	1	1	1	1	
486	204.547	202.435	200.609	202.317	209.179	197.596	157.99	158.889	151.777	143.148	149.68	144.094	148.735	157.453	149.349	154.097	150.085	146.304	149.759	148.45	143.745	153.148	155.451	149.77	1	1	1	1	1	1	
487	204.532	202.406	200.597	202.3	209.153	197.578	156.819	158.61	151.61	143.952	150.387	143.851	148.4	157.359	148.71	154.306	150.067	147.21	149.921	149.371	143.504	152.174	155.905	149.479	1	1	1	1	1	1	
488	204.432	202.32	200.494	202.205	209.025	197.484	157.883	158.785	151.7	143.018	149.575	143.977	148.644	157.346	149.252	153.999	150.003	146.174	149.66	148.321	143.666	153.045	155.351	149.645	1	1	1	1	1	1	
489	204.417	202.29	200.482	202.187	208.999	197.465	156.69	158.502	151.531	143.838	150.294	143.728	148.302	157.249	148.601	154.211	149.984	147.096	149.824	149.261	143.421	152.051	155.812	149.347	1	1	1	1	1	1	
490	204.315	202.203	200.376	202.09	208.868	197.369	157.774	158.679	151.621	142.886	149.469	143.857	148.55	157.235	149.153	153.899	149.918	146.04	149.559	148.19	143.586	152.939	155.249	149.516	1	1	1	1	1	1	
491	204.3	202.172	200.363	202.071	208.841	197.35	156.557	158.391	151.45	143.722	150.2	143.602	148.202	157.137	148.49	154.114	149.899	146.98	149.726	149.148	143.336	151.925	155.717	149.212	1	1	1	1	1	1	
492	204.195	202.083	200.255	201.972	208.706	197.251	157.662	158.57	151.541	142.75	149.36	143.734	148.455	157.123	149.051	153.796	149.832	145.904	149.455	148.055	143.503	152.831	155.144	149.384	1	1	1	1	1	1	
493	204.179	202.05	200.243	201.953	208.679	197.231	156.422	158.278	151.366	143.602	150.103	143.474	148.099	157.022	148.376	154.014	149.812	146.861	149.624	149.032	143.249	151.797	155.619	149.074	1	1	1	1	1	1	
494	204.072	201.96	200.132	201.852	208.54	197.131	157.547	158.458	151.458	142.611	149.248	143.608	148.356	157.007	148.946	153.691	149.743	145.765	149.348	147.916	143.418	152.72	155.036	149.249	1	1	1	1	1	1	
495	204.056	201.926	200.119	201.832	208.513	197.11	156.284	158.162	151.281	143.479	150.004	143.342	147.994	156.905	148.26	153.912	149.722	146.738	149.52	148.914	143.16	151.665	155.519	148.932	1	1	1	1	1	1	
496	203.946	201.834	200.005	201.728	208.371	197.007	157.429	158.344	151.374	142.468	149.133	143.479	148.256	156.889	148.839	153.584	149.652	145.622	149.239	147.775	143.331	152.606	154.926	149.111	1	1	1	1	1	1	
497	203.929	201.799	199.992	201.707	208.342	196.986	156.142	158.043	151.194	143.353	149.903	143.207	147.886	156.785	148.14	153.807	149.631	146.613	149.414	148.792	143.069	151.53	155.416	148.786	1	1	1	1	1	1	
498	203.817	201.704	199.876	201.602	208.197	196.881	157.308	158.227	151.287	142.322	149.016	143.347	148.153	156.768	148.729	153.474	149.559	145.476	149.127	147.63	143.242	152.49	154.813	148.969	1	1	1	1	1	1	
499	203.8	201.669	199.862	201.58	208.168	196.859	155.997	157.921	151.105	143.224	149.799	143.069	147.776	156.662	148.018	153.7	149.537	146.485	149.305	148.668	142.975	151.392	155.311	148.637	1	1	1	1	1	1	
500	203.685	201.572	199.743	201.472	208.019	196.751	157.184	158.107	151.198	142.172	148.897	143.212	148.048	156.644	148.616	153.361	149.463	145.327	149.013	147.481	143.151	152.37	154.697	148.824	1	1	1	1	1	1	
501	203.667	201.535	199.729	201.45	207.99	196.729	155.848	157.797	151.013	143.091	149.692	142.928	147.663	156.536	147.893	153.59	149.44	146.354	149.193	148.54	142.88	151.251	155.203	148.485	1	1	1	1	1	1	
502	203.549	201.437	199.607	201.34	207.837	196.619	157.057	157.985	151.108	142.018	148.774	143.074	147.94	156.518	148.501	153.245	149.365	145.174	148.895	147.329	143.057	152.248	154.579	148.675	1	1	1	1	1	1	
503	203.531	201.398	199.593	201.317	207.807	196.595	155.696	157.669	150.919	142.955	149.583	142.783	147.548	156.407	147.764	153.478	149.341	146.219	149.078	148.409	142.782	151.106	155.093	148.328	1	1	1	1	1	1	
504	203.411	201.298	199.468	201.204	207.65	196.483	156.927	157.859	151.014	141.86	148.649	142.932	147.83	156.388	148.383	153.127	149.264	145.017	148.775	147.173	142.961	152.123	154.458	148.523	1	1	1	1	1	1	
