
523	0.0544795	0.0555783	0.0586062	0.0532208	0.0542499	0.057742	0.0569887	0.0556687	0.0538928	0.056707	0.0556364	0.0570989	0.0553105	0.0530419	0.0557186	0.0552107	0.0570025	0.0538466	0.0570481	0.0579554	0.0550704	0.0542895	0.0562404	0.0558238	0.0557793	0.0571961	0.0551454	0.0555705	0.0539409	0.0541082	0.0531184	0.0564803	0.0576084	0.0538546	0.0538763	0.056894	0.0552733	0.0552721	0.0552898	0.0532498	0.0575615	0.0561829	0.0572046	0.0574051	0.055675	0.0570688	0.0537577	0.0546155	0.0540665	0.0566025	0.0545139	0.0576701	0.0562141	0.0523767	0.0554925	0.0575935	0.0554411	0.0542568	0.0554871	0.0576194	0.0552375	0.0545259	0.0572933	0.0544328	0.0548443	0.0575151	0.0559176	0.0543388	0.0551096	0.0562109	0.0561828	0.0525009	0.0524565	0.0526808	0.0446384	0.0701052	0.0490776	0.0472281	0.055196	0.0433719	0.0586388	0.0523837	0.0544801	0.0554636	0.0711014	0.0599829	0.0522623	0.053466	0.0633603	0.0641064	0.0548382	0.0569293	0.0569689	0.0532389	0.0564646	0.0570121	0.0574505	0.0544277	0.055657	0.0546558	0.0552096	0.0562289	0.0555468	0.055798	0.0569434	0.0540369	0.0532326	0.0553611	
524	0.0542045	0.0554573	0.0585238	0.0533658	0.0544293	0.0577091	0.0569094	0.0556399	0.0537064	0.0568283	0.0556367	0.0574255	0.0553623	0.0531658	0.0556116	0.0550037	0.0572485	0.0537721	0.0567057	0.057826	0.0550009	0.0544868	0.0565219	0.0557881	0.0557079	0.0571884	0.0549441	0.0556743	0.0539322	0.0543076	0.0531394	0.0567427	0.0575024	0.0536755	0.0540138	0.0568423	0.0549683	0.0551495	0.0552084	0.0533992	0.0578952	0.0561381	0.057123	0.0573874	0.0554513	0.0572007	0.0537365	0.0548302	0.0540952	0.0568604	0.0544087	0.0574208	0.0564327	0.0522946	0.0551878	0.0574594	0.0553642	0.0544461	0.0557277	0.0575883	0.0551587	0.0544916	0.0570465	0.0545014	0.0548388	0.0578681	0.0559847	0.0545147	0.0550068	0.0559896	0.0564022	0.0524234	0.0524853	0.0525982	0.0445043	0.0702472	0.0489763	0.0471679	0.055204	0.0432465	0.0586348	0.0523585	0.0544591	0.0554219	0.0713055	0.0599199	0.0521901	0.0535301	0.0635189	0.0642314	0.0545462	0.0567977	0.0568891	0.0533962	0.0567576	0.0569775	0.0573733	0.0543933	0.0554353	0.054734	0.0552095	0.0565289	0.0556098	0.0560342	0.0568313	0.0538448	0.0533458	0.0552956	
525	0.0544579	0.0555787	0.0586834	0.0531602	0.0542205	0.0577914	0.0570248	0.0556699	0.0538569	0.0567341	0.0556442	0.0571288	0.0552996	0.052982	0.0557274	0.0552045	0.0570321	0.0538037	0.0570864	0.0580113	0.0550643	0.0542517	0.0562552	0.0558281	0.0557871	0.0572326	0.0551377	0.0555717	0.0539108	0.0540713	0.0530595	0.0564964	0.0576615	0.0538177	0.0538362	0.0569204	0.0552699	0.0552656	0.0552887	0.0531898	0.0576068	0.0561955	0.0572459	0.0574464	0.0556794	0.0571042	0.0537236	0.0545895	0.054028	0.0566214	0.0544953	0.0577222	0.0562256	0.0523021	0.0554943	0.0576409	0.0554436	0.0542184	0.0554851	0.057666	0.055233	0.0545017	0.0573357	0.0544088	0.0548344	0.0575547	0.0559205	0.054307	0.0551046	0.0562282	0.0561938	0.0524291	0.052381	0.0526042	0.0444057	0.0704708	0.0489275	0.0470479	0.0551708	0.043124	0.058696	0.0522986	0.0544393	0.0554512	0.0714857	0.0600778	0.0521719	0.0534089	0.0635296	0.0643091	0.054825	0.0569611	0.0570069	0.0531787	0.0564846	0.0570442	0.0574978	0.0544013	0.0556611	0.0546366	0.0552078	0.0562388	0.0555413	0.0557986	0.0569809	0.0540043	0.0531788	0.0553522	
526	0.0541719	0.0554531	0.0585972	0.0533116	0.0544072	0.0577565	0.0569418	0.0556399	0.0536636	0.05686	0.0556445	0.0574688	0.0553533	0.0531114	0.0556161	0.0549888	0.0572878	0.0537263	0.0567292	0.0578763	0.0549924	0.0544576	0.0565482	0.0557908	0.0557127	0.0572242	0.0549284	0.0556795	0.0539022	0.0542788	0.0530817	0.0567703	0.057551	0.0536317	0.0539792	0.056866	0.0549524	0.0551383	0.0552043	0.0533457	0.057954	0.0561486	0.0571603	0.0574276	0.0554465	0.0572411	0.0537019	0.0548129	0.054058	0.0568905	0.0543863	0.0574614	0.0564529	0.0522172	0.055177	0.0575011	0.0553639	0.054416	0.0557354	0.057633	0.055151	0.0544662	0.0570783	0.0544802	0.0548288	0.0579223	0.0559902	0.0544906	0.0549979	0.0559971	0.0564219	0.052349	0.0524097	0.0525181	0.0442681	0.0706183	0.0488242	0.0469868	0.0551784	0.042996	0.0586899	0.0522731	0.0544172	0.055409	0.0716963	0.0600122	0.0520967	0.0534745	0.0636941	0.0644375	0.0545212	0.0568241	0.0569238	0.0533429	0.0567895	0.0570078	0.0574168	0.0543658	0.0554304	0.0547179	0.0552078	0.0565512	0.0556067	0.0560452	0.0568641	0.0538045	0.0532966	0.0552837	
527	0.0544359	0.0555792	0.0587628	0.0530976	0.0541905	0.057842	0.0570619	0.0556711	0.0538201	0.056762	0.0556523	0.0571592	0.0552881	0.0529204	0.0557366	0.0551982	0.0570624	0.0537596	0.0571258	0.0580687	0.0550583	0.0542125	0.0562704	0.0558325	0.0557952	0.0572698	0.0551297	0.0555729	0.0538803	0.0540333	0.0529989	0.0565128	0.0577163	0.05378	0.053795	0.0569473	0.0552665	0.0552589	0.0552878	0.0531278	0.0576532	0.0562083	0.0572884	0.0574886	0.0556839	0.0571407	0.0536889	0.0545627	0.0539883	0.0566406	0.0544765	0.0577758	0.0562372	0.0522256	0.0554962	0.0576896	0.0554463	0.0541786	0.0554831	0.0577138	0.0552285	0.0544769	0.0573793	0.0543843	0.0548244	0.0575951	0.0559232	0.0542742	0.0550998	0.0562461	0.0562049	0.0523555	0.0523033	0.0525251	0.0441679	0.0708476	0.0487735	0.0468637	0.0551441	0.0428712	0.058754	0.0522108	0.0543966	0.0554379	0.0718813	0.0601746	0.0520785	0.0533499	0.0637026	0.0645174	0.0548116	0.0569937	0.057046	0.0531166	0.0565051	0.0570772	0.0575465	0.0543742	0.0556653	0.054617	0.0552061	0.0562489	0.0555354	0.0557992	0.0570195	0.053971	0.0531236	0.0553429	
528	0.0541385	0.0554488	0.0586728	0.0532557	0.0543847	0.0578051	0.0569751	0.0556399	0.0536196	0.0568927	0.0556527	0.0575132	0.0553439	0.0530557	0.055621	0.0549735	0.0573282	0.0536791	0.0567533	0.057928	0.0549839	0.0544273	0.0565753	0.0557935	0.0557177	0.0572609	0.0549122	0.055685	0.0538716	0.0542492	0.0530223	0.0567986	0.057601	0.0535866	0.0539438	0.05689	0.054936	0.0551269	0.0552002	0.0532906	0.0580147	0.0561593	0.0571988	0.0574688	0.0554416	0.0572827	0.0536667	0.0547952	0.0540196	0.0569214	0.0543635	0.0575029	0.0564735	0.0521377	0.0551659	0.0575439	0.0553637	0.0543848	0.0557436	0.0576789	0.0551431	0.0544402	0.0571108	0.0544585	0.0548188	0.0579779	0.0559956	0.0544659	0.054989	0.0560048	0.0564421	0.0522725	0.0523318	0.0524353	0.0440268	0.0710008	0.0486682	0.0468015	0.0551512	0.0427405	0.0587455	0.0521849	0.0543734	0.0553952	0.0720987	0.0601064	0.0520001	0.0534171	0.0638734	0.0646492	0.0544955	0.056851	0.0569595	0.0532881	0.0568224	0.0570388	0.0574617	0.0543375	0.0554253	0.0547016	0.0552063	0.056574	0.0556033	0.0560564	0.0568978	0.0537632	0.0532461	0.0552713	
529	0.0544134	0.0555796	0.0588446	0.0530332	0.0541597	0.057894	0.0571002	0.0556723	0.0537825	0.0567907	0.055661	0.0571901	0.055276	0.0528573	0.0557462	0.0551919	0.0570932	0.0537141	0.0571665	0.0581276	0.0550523	0.0541719	0.0562861	0.055837	0.0558037	0.057308	0.0551216	0.0555743	0.0538492	0.0539942	0.0529367	0.0565294	0.0577727	0.0537415	0.0537527	0.0569746	0.0552632	0.0552521	0.055287	0.0530639	0.0577009	0.0562215	0.0573322	0.0575319	0.0556885	0.0571781	0.0536537	0.0545351	0.0539474	0.0566602	0.0544575	0.0578309	0.056249	0.0521471	0.0554984	0.0577396	0.0554494	0.0541374	0.055481	0.0577629	0.055224	0.0544514	0.0574241	0.0543592	0.0548144	0.0576364	0.0559257	0.0542404	0.055095	0.0562645	0.0562162	0.0522798	0.0522235	0.0524434	0.0439249	0.071236	0.0486154	0.0466752	0.0551158	0.0426133	0.0588126	0.0521202	0.0543519	0.0554237	0.0722887	0.0602736	0.051982	0.053289	0.0638795	0.0647313	0.054798	0.0570271	0.0570864	0.0530526	0.0565262	0.0571111	0.0575967	0.0543464	0.0556697	0.0545971	0.0552047	0.0562589	0.055529	0.0557995	0.0570595	0.053937	0.053067	0.0553331	
530	0.0541042	0.0554442	0.0587505	0.0531982	0.0543618	0.0578548	0.0570094	0.0556397	0.0535746	0.0569263	0.0556614	0.0575587	0.0553339	0.0529985	0.0556261	0.0549577	0.0573696	0.0536305	0.0567778	0.0579809	0.0549753	0.054396	0.0566034	0.0557961	0.0557228	0.0572984	0.0548956	0.0556907	0.0538406	0.0542189	0.0529612	0.0568276	0.0576524	0.0535405	0.0539074	0.0569143	0.0549191	0.055115	0.0551962	0.0532338	0.0580771	0.0561701	0.0572384	0.0575109	0.0554364	0.0573255	0.0536309	0.054777	0.0539799	0.0569532	0.0543403	0.0575455	0.0564946	0.0520561	0.0551544	0.0575878	0.0553637	0.0543525	0.055752	0.0577259	0.0551352	0.0544135	0.0571442	0.0544364	0.0548088	0.0580349	0.0560008	0.0544405	0.05498	0.0560127	0.0564627	0.052194	0.0522517	0.0523498	0.0437801	0.0713952	0.0485081	0.0466119	0.0551224	0.0424799	0.0588017	0.0520939	0.0543277	0.0553805	0.072513	0.0602027	0.0519003	0.0533576	0.0640568	0.0648667	0.0544691	0.0568786	0.0569964	0.0532316	0.0568564	0.0570706	0.0575078	0.0543085	0.05542	0.0546849	0.055205	0.0565974	0.0555995	0.0560679	0.0569326	0.0537209	0.0531944	0.0552583	
531	0.0543904	0.0555801	0.0589288	0.0529667	0.0541282	0.0579473	0.0571397	0.0556734	0.053744	0.0568201	0.0556701	0.0572217	0.0552633	0.0527924	0.0557563	0.0551855	0.0571248	0.0536673	0.0572084	0.0581881	0.0550464	0.0541297	0.0563021	0.0558414	0.0558125	0.0573471	0.0551134	0.0555757	0.0538177	0.053954	0.0528726	0.0565462	0.0578309	0.053702	0.0537093	0.0570024	0.0552599	0.055245	0.0552864	0.052998	0.0577498	0.0562349	0.0573772	0.0575763	0.0556933	0.0572166	0.0536178	0.0545066	0.0539051	0.05668	0.0544382	0.0578876	0.056261	0.0520664	0.0555007	0.0577909	0.0554527	0.0540946	0.055479	0.0578132	0.0552196	0.0544253	0.0574702	0.0543336	0.0548045	0.0576786	0.055928	0.0542056	0.0550903	0.0562835	0.0562276	0.0522022	0.0521413	0.052359	0.0436766	0.0716364	0.0484532	0.0464824	0.0550858	0.0423504	0.058872	0.0520265	0.0543053	0.0554085	0.0727082	0.0603746	0.0518822	0.053226	0.0640603	0.0649512	0.0547842	0.0570614	0.0571281	0.0529865	0.0565478	0.0571458	0.0576485	0.0543179	0.0556743	0.0545767	0.0552035	0.0562691	0.0555222	0.0557996	0.0571006	0.0539022	0.0530089	0.0553228	
532	0.054069	0.0554395	0.0588305	0.0531388	0.0543384	0.0579059	0.0570446	0.0556395	0.0535285	0.0569608	0.0556706	0.0576053	0.0553234	0.0529398	0.0556315	0.0549414	0.057412	0.0535804	0.0568029	0.0580352	0.0549667	0.0543635	0.0566323	0.0557988	0.0557283	0.0573368	0.0548785	0.0556967	0.0538091	0.0541878	0.0528984	0.0568574	0.0577055	0.0534931	0.05387	0.0569389	0.0549017	0.0551029	0.0551923	0.0531753	0.0581413	0.0561811	0.0572791	0.057554	0.0554311	0.0573695	0.0535945	0.0547582	0.053939	0.0569858	0.0543167	0.0575891	0.0565162	0.0519723	0.0551425	0.0576327	0.0553639	0.054319	0.0557609	0.0577741	0.0551271	0.0543861	0.0571783	0.0544139	0.0547988	0.0580935	0.0560058	0.0544145	0.054971	0.0560206	0.0564839	0.0521133	0.0521692	0.0522615	0.0435281	0.0718021	0.0483438	0.046418	0.0550918	0.0422141	0.0588585	0.0519998	0.0542799	0.0553648	0.0729398	0.0603009	0.0517971	0.0532961	0.0642444	0.0650903	0.054442	0.0569068	0.0570344	0.0531733	0.0568914	0.0571031	0.0575553	0.0542787	0.0554145	0.054668	0.055204	0.0566214	0.0555954	0.0560798	0.0569685	0.0536774	0.0531414	0.0552446	
533	0.054367	0.0555805	0.0590155	0.052898	0.054096	0.0580021	0.0571804	0.0556745	0.0537046	0.0568504	0.0556797	0.0572539	0.0552499	0.0527257	0.0557669	0.0551789	0.057157	0.053619	0.0572515	0.0582502	0.0550405	0.0540859	0.0563186	0.055846	0.0558217	0.0573872	0.055105	0.0555773	0.0537856	0.0539126	0.0528067	0.0565633	0.0578909	0.0536616	0.0536646	0.0570307	0.0552566	0.0552378	0.055286	0.0529299	0.0578	0.0562487	0.0574237	0.0576217	0.0556983	0.0572561	0.0535813	0.0544771	0.0538614	0.0567001	0.0544186	0.057946	0.0562731	0.0519836	0.0555032	0.0578435	0.0554563	0.0540502	0.0554769	0.0578649	0.0552152	0.0543984	0.0575176	0.0543075	0.0547946	0.0577216	0.0559299	0.0541698	0.0550857	0.0563031	0.0562392	0.0521224	0.0520567	0.0522718	0.0434229	0.0720494	0.0482868	0.0462852	0.055054	0.0420823	0.0589321	0.0519298	0.0542565	0.0553922	0.0731404	0.0604778	0.051779	0.0531608	0.0642451	0.0651771	0.0547701	0.0570965	0.0571711	0.0529184	0.05657	0.0571814	0.0577018	0.0542886	0.0556791	0.0545558	0.0552026	0.0562793	0.0555148	0.0557995	0.0571432	0.0538665	0.0529494	0.055312	
534	0.0540329	0.0554347	0.0589129	0.0530777	0.0543146	0.0579582	0.0570809	0.0556392	0.0534811	0.0569964	0.0556802	0.0576532	0.0553123	0.0528797	0.0556372	0.0549246	0.0574555	0.0535287	0.0568286	0.0580908	0.0549581	0.0543298	0.0566622	0.0558014	0.0557339	0.0573762	0.0548609	0.0557029	0.0537771	0.0541559	0.0528337	0.0568881	0.0577601	0.0534445	0.0538317	0.0569639	0.0548838	0.0550903	0.0551884	0.053115	0.0582075	0.0561924	0.0573209	0.0575981	0.0554255	0.0574148	0.0535575	0.054739	0.0538968	0.0570192	0.0542927	0.0576337	0.0565383	0.0518861	0.0551303	0.0576787	0.0553642	0.0542843	0.0557702	0.0578236	0.055119	0.0543579	0.0572132	0.0543909	0.0547888	0.0581537	0.0560107	0.0543877	0.054962	0.0560287	0.0565055	0.0520304	0.0520841	0.0521701	0.0432705	0.0722218	0.0481752	0.0462197	0.0550593	0.0419431	0.0589157	0.0519027	0.0542299	0.0553481	0.0733796	0.0604012	0.0516903	0.0532324	0.0644362	0.0653201	0.0544142	0.0569357	0.0570736	0.0531133	0.0569275	0.0571365	0.0576041	0.0542481	0.0554089	0.0546507	0.0552031	0.056646	0.0555908	0.0560919	0.0570055	0.0536328	0.0530871	0.0552303	
535	0.0543431	0.055581	0.0591049	0.0528271	0.0540631	0.0580582	0.0572224	0.0556755	0.0536643	0.0568816	0.0556898	0.0572867	0.0552357	0.0526573	0.055778	0.0551723	0.0571898	0.0535693	0.057296	0.0583139	0.0550347	0.0540404	0.0563356	0.0558506	0.0558313	0.0574282	0.0550964	0.055579	0.0537531	0.0538701	0.0527388	0.0565805	0.0579528	0.0536202	0.0536188	0.0570595	0.0552533	0.0552303	0.0552858	0.0528596	0.0578516	0.0562627	0.0574716	0.0576683	0.0557034	0.0572968	0.0535442	0.0544468	0.0538164	0.0567205	0.0543987	0.0580062	0.0562853	0.0518985	0.0555059	0.0578975	0.0554602	0.0540042	0.0554748	0.057918	0.0552109	0.0543708	0.0575663	0.0542808	0.0547847	0.0577656	0.0559315	0.0541328	0.0550813	0.0563234	0.0562509	0.0520404	0.0519696	0.0521816	0.0431637	0.0724754	0.0481159	0.0460834	0.0550203	0.0418089	0.0589929	0.0518299	0.0542056	0.0553748	0.0735857	0.0605831	0.0516724	0.0530934	0.064434	0.0654095	0.0547558	0.0571326	0.0572154	0.052848	0.0565928	0.0572179	0.0577567	0.0542585	0.055684	0.0545346	0.0552019	0.0562895	0.0555068	0.0557992	0.0571871	0.0538301	0.0528883	0.0553007	
536	0.0539958	0.0554296	0.0589977	0.0530146	0.0542904	0.0580119	0.0571183	0.0556388	0.0534326	0.057033	0.0556904	0.0577024	0.0553005	0.052818	0.0556433	0.0549072	0.0575001	0.0534753	0.0568549	0.0581478	0.0549495	0.0542949	0.056693	0.0558041	0.0557399	0.0574165	0.0548429	0.0557094	0.0537447	0.0541231	0.0527672	0.0569195	0.0578164	0.0533947	0.0537924	0.0569892	0.0548653	0.0550774	0.0551847	0.0530528	0.0582757	0.0562038	0.057364	0.0576433	0.0554197	0.0574614	0.0535198	0.0547191	0.0538532	0.0570536	0.0542683	0.0576795	0.0565609	0.0517976	0.0551177	0.0577259	0.0553648	0.0542484	0.0557798	0.0578743	0.0551107	0.0543289	0.057249	0.0543675	0.0547789	0.0582155	0.0560154	0.0543602	0.054953	0.0560369	0.0565277	0.0519453	0.0519965	0.0520756	0.0430073	0.0726551	0.0480022	0.0460167	0.0550249	0.0416668	0.0589733	0.0518023	0.0541776	0.0553303	0.0738328	0.0605036	0.0515799	0.0531664	0.0646324	0.0655563	0.0543856	0.0569653	0.057114	0.0530514	0.0569648	0.0571706	0.0576544	0.0542166	0.055403	0.0546331	0.0552026	0.0566712	0.0555857	0.0561043	0.0570437	0.053587	0.0530313	0.0552153	
537	0.0543186	0.0555814	0.059197	0.052754	0.0540293	0.0581159	0.0572657	0.0556764	0.0536229	0.0569136	0.0557005	0.0573201	0.0552209	0.0525869	0.0557896	0.0551656	0.0572234	0.053518	0.0573419	0.0583793	0.0550289	0.0539932	0.056353	0.0558553	0.0558414	0.0574702	0.0550877	0.0555808	0.05372	0.0538263	0.052669	0.056598	0.0580166	0.0535779	0.0535717	0.0570888	0.0552501	0.0552227	0.0552857	0.0527871	0.0579046	0.0562771	0.057521	0.057716	0.0557088	0.0573386	0.0535064	0.0544155	0.0537698	0.0567411	0.0543786	0.0580681	0.0562977	0.0518111	0.0555088	0.057953	0.0554645	0.0539563	0.0554726	0.0579725	0.0552066	0.0543425	0.0576164	0.0542535	0.0547749	0.0578105	0.0559328	0.0540947	0.0550769	0.0563442	0.0562628	0.0519563	0.05188	0.0520883	0.0428988	0.0729152	0.0479405	0.0458769	0.0549846	0.0415301	0.0590542	0.0517265	0.0541522	0.0553561	0.0740447	0.0606907	0.051562	0.0530237	0.0646271	0.0656483	0.0547413	0.0571696	0.0572612	0.0527753	0.0566162	0.0572554	0.0578134	0.0542276	0.0556892	0.0545129	0.0552015	0.0562998	0.0554983	0.0557986	0.0572324	0.0537928	0.0528256	0.0552889	
538	0.0539577	0.0554244	0.0590851	0.0529495	0.0542657	0.0580669	0.0571568	0.0556382	0.0533828	0.0570708	0.0557011	0.0577528	0.0552881	0.0527547	0.0556497	0.0548894	0.0575458	0.0534203	0.0568818	0.0582063	0.0549408	0.0542587	0.0567249	0.0558067	0.0557461	0.0574577	0.0548243	0.0557162	0.0537117	0.0540894	0.0526988	0.0569518	0.0578744	0.0533435	0.0537521	0.0570148	0.0548463	0.0550641	0.055181	0.0529886	0.0583459	0.0562154	0.0574084	0.0576896	0.0554137	0.0575094	0.0534815	0.0546987	0.0538081	0.0570888	0.0542435	0.0577263	0.0565841	0.0517067	0.0551048	0.0577743	0.0553657	0.0542111	0.05579	0.0579263	0.0551024	0.0542992	0.0572857	0.0543436	0.0547691	0.058279	0.0560198	0.054332	0.0549439	0.0560453	0.0565504	0.0518577	0.0519062	0.0519778	0.0427384	0.0731025	0.0478247	0.0458091	0.0549883	0.041385	0.0590314	0.0516985	0.0541229	0.0553112	0.0743001	0.0606081	0.0514656	0.053098	0.064833	0.0657991	0.0543562	0.0569956	0.0571557	0.0529875	0.0570033	0.0572056	0.0577061	0.0541843	0.0553968	0.0546152	0.0552023	0.056697	0.0555802	0.0561171	0.0570831	0.05354	0.0529742	0.0551995	
539	0.0542937	0.0555818	0.0592919	0.0526784	0.0539948	0.0581752	0.0573103	0.0556773	0.0535806	0.0569466	0.0557118	0.0573541	0.0552052	0.0525147	0.0558018	0.0551588	0.0572577	0.0534652	0.0573892	0.0584465	0.0550233	0.0539442	0.0563709	0.0558601	0.0558519	0.0575133	0.0550787	0.0555828	0.0536865	0.0537812	0.0525971	0.0566157	0.0580824	0.0535345	0.0535234	0.0571186	0.055247	0.0552148	0.0552859	0.0527121	0.057959	0.0562918	0.057572	0.0577648	0.0557143	0.0573816	0.0534681	0.0543832	0.0537216	0.0567621	0.0543582	0.0581319	0.0563102	0.0517213	0.055512	0.05801	0.0554691	0.0539067	0.0554705	0.0580285	0.0552024	0.0543134	0.0576679	0.0542257	0.0547651	0.0578564	0.0559337	0.0540554	0.0550728	0.0563658	0.0562748	0.0518697	0.0517876	0.0519919	0.0426281	0.0733691	0.0477605	0.0456657	0.0549467	0.0412459	0.0591161	0.0516197	0.0540964	0.0553362	0.074518	0.0608005	0.0514479	0.0529515	0.0648244	0.0658939	0.0547266	0.0572076	0.0573085	0.0527003	0.0566403	0.0572939	0.0578718	0.0541959	0.0556945	0.0544907	0.0552014	0.0563101	0.0554891	0.0557978	0.0572792	0.0537546	0.0527613	0.0552764	
540	0.0539187	0.0554189	0.0591752	0.0528824	0.0542405	0.0581234	0.0571965	0.0556376	0.0533318	0.0571096	0.0557125	0.0578046	0.0552749	0.0526897	0.0556565	0.054871	0.0575927	0.0533636	0.0569093	0.0582663	0.0549322	0.0542211	0.0567578	0.0558093	0.0557526	0.0575	0.0548052	0.0557234	0.0536782	0.0540548	0.0526283	0.056985	0.0579343	0.0532911	0.0537107	0.0570407	0.0548267	0.0550504	0.0551774	0.0529223	0.0584183	0.0562272	0.0574541	0.057737	0.0554074	0.0575588	0.0534426	0.0546777	0.0537615	0.057125	0.0542183	0.0577744	0.0566077	0.0516132	0.0550914	0.0578239	0.0553667	0.0541724	0.0558005	0.0579797	0.0550939	0.0542686	0.0573233	0.0543192	0.0547593	0.0583442	0.0560239	0.054303	0.0549348	0.0560537	0.0565736	0.0517678	0.051813	0.0518767	0.0424636	0.0735645	0.0476424	0.0455967	0.0549495	0.0410978	0.0590898	0.0515912	0.0540656	0.0552909	0.0747819	0.0607148	0.0513474	0.0530272	0.0650382	0.0660489	0.054326	0.0570266	0.0571988	0.0529217	0.057043	0.0572414	0.0577595	0.0541512	0.0553905	0.054597	0.0552024	0.0567235	0.0555741	0.0561302	0.0571238	0.0534918	0.0529156	0.0551829	
541	0.0542682	0.0555822	0.0593898	0.0526003	0.0539595	0.0582361	0.0573564	0.0556781	0.0535373	0.0569806	0.0557237	0.0573889	0.0551887	0.0524404	0.0558146	0.0551519	0.0572927	0.0534107	0.0574379	0.0585156	0.0550177	0.0538932	0.0563893	0.055865	0.0558629	0.0575574	0.0550696	0.0555849	0.0536524	0.0537348	0.052523	0.0566336	0.0581503	0.0534902	0.0534736	0.0571488	0.0552439	0.0552067	0.0552864	0.0526346	0.058015	0.0563068	0.0576245	0.0578149	0.05572	0.0574258	0.0534291	0.0543499	0.0536719	0.0567834	0.0543375	0.0581976	0.0563229	0.051629	0.0555154	0.0580685	0.055474	0.053855	0.0554684	0.058086	0.0551983	0.0542835	0.057721	0.0541973	0.0547555	0.0579033	0.0559341	0.0540149	0.0550688	0.0563881	0.056287	0.0517808	0.0516925	0.0518921	0.0423515	0.0738379	0.0475756	0.0454495	0.0549065	0.0409561	0.0591786	0.0515092	0.054038	0.0553148	0.075006	0.0609126	0.0513297	0.0528767	0.065026	0.0661466	0.0547116	0.0572466	0.0573572	0.0526228	0.0566651	0.0573334	0.0579321	0.0541633	0.0557	0.0544681	0.0552016	0.0563204	0.0554793	0.0557967	0.0573276	0.0537156	0.0526954	0.0552633	
542	0.0538785	0.0554133	0.059268	0.0528131	0.0542148	0.0581814	0.0572374	0.0556368	0.0532795	0.0571496	0.0557244	0.0578577	0.055261	0.052623	0.0556637	0.054852	0.0576408	0.0533051	0.0569375	0.0583279	0.0549235	0.054182	0.0567918	0.0558118	0.0557594	0.0575432	0.0547855	0.0557308	0.0536442	0.0540192	0.0525556	0.0570191	0.057996	0.0532372	0.0536682	0.0570669	0.0548066	0.0550362	0.055174	0.0528539	0.0584929	0.0562393	0.0575012	0.0577855	0.0554009	0.0576096	0.053403	0.0546561	0.0537133	0.0571622	0.0541926	0.0578237	0.056632	0.0515171	0.0550777	0.0578748	0.0553681	0.0541322	0.0558116	0.0580344	0.0550854	0.0542372	0.0573617	0.0542944	0.0547496	0.0584112	0.0560277	0.0542732	0.0549258	0.0560624	0.0565974	0.0516753	0.051717	0.051772	0.0421828	0.074042	0.0474553	0.0453793	0.0549083	0.0408049	0.0591485	0.0514802	0.0540056	0.0552692	0.0752789	0.0608237	0.0512249	0.0529537	0.0652481	0.0663058	0.054295	0.0570583	0.0572432	0.0528537	0.057084	0.0572782	0.0578144	0.054117	0.0553839	0.0545785	0.0552028	0.0567507	0.0555675	0.0561437	0.0571658	0.0534422	0.0528555	0.0551656	
543	0.0542423	0.0555826	0.0594906	0.0525197	0.0539233	0.0582986	0.057404	0.0556789	0.0534929	0.0570156	0.0557362	0.0574242	0.0551713	0.0523641	0.055828	0.0551449	0.0573284	0.0533545	0.0574882	0.0585865	0.0550122	0.0538401	0.0564083	0.0558699	0.0558743	0.0576025	0.0550604	0.0555871	0.0536178	0.0536871	0.0524467	0.0566517	0.0582204	0.0534447	0.0534226	0.0571796	0.0552409	0.0551984	0.055287	0.0525546	0.0580725	0.0563222	0.0576787	0.0578662	0.0557259	0.0574714	0.0533895	0.0543155	0.0536204	0.0568049	0.0543166	0.0582654	0.0563357	0.0515342	0.0555191	0.0581286	0.0554794	0.0538014	0.0554663	0.0581451	0.0551942	0.0542527	0.0577755	0.0541683	0.0547459	0.0579512	0.0559341	0.0539731	0.055065	0.0564111	0.0562993	0.0516895	0.0515945	0.0517888	0.042069	0.0743223	0.0473857	0.0452283	0.0548639	0.0406607	0.0592416	0.0513949	0.0539768	0.0552919	0.0755094	0.061027	0.0512074	0.0527993	0.065232	0.0664065	0.0546963	0.0572866	0.0574076	0.0525426	0.0566906	0.0573739	0.0579943	0.0541298	0.0557058	0.0544451	0.0552021	0.0563308	0.0554687	0.0557954	0.0573776	0.0536756	0.0526277	0.0552495	
