
253	1	1	1	1	1	1	147.691	150.145	155.518	151.797	147.016	148.989	155.179	153.727	154.541	149.229	153.272	163.997	154.388	149.176	154.23	157.445	152.228	149.161	209.18	207.121	193.023	201.371	207.595	209.033	
254	1	1	1	1	1	1	147.69	150.142	155.517	151.795	147.013	148.987	155.177	153.725	154.538	149.227	153.271	163.995	154.384	149.173	154.227	157.443	152.225	149.158	209.175	207.118	193.021	201.369	207.593	209.031	
255	1	1	1	1	1	1	147.688	150.14	155.515	151.792	147.011	148.984	155.174	153.723	154.536	149.225	153.269	163.992	154.381	149.17	154.225	157.441	152.221	149.156	209.171	207.116	193.019	201.367	207.591	209.028	
256	1	1	1	1	1	1	147.686	150.138	155.513	151.789	147.009	148.982	155.172	153.722	154.533	149.223	153.268	163.99	154.377	149.167	154.223	157.439	152.218	149.153	209.166	207.113	193.016	201.365	207.588	209.026	
257	1	1	1	1	1	1	147.685	150.135	155.511	151.786	147.007	148.98	155.169	153.72	154.531	149.221	153.266	163.987	154.373	149.164	154.221	157.437	152.215	149.15	209.161	207.111	193.014	201.362	207.586	209.023	
258	1	1	1	1	1	1	147.683	150.133	155.509	151.784	147.005	148.977	155.167	153.718	154.528	149.219	153.264	163.985	154.369	149.162	154.219	157.435	152.212	149.148	209.155	207.108	193.012	201.36	207.583	209.021	
259	1	1	1	1	1	1	147.681	150.13	155.507	151.781	147.003	148.975	155.164	153.717	154.526	149.217	153.263	163.982	154.366	149.159	154.217	157.433	152.208	149.145	209.15	207.106	193.009	201.357	207.581	209.018	
260	1	1	1	1	1	1	147.68	150.128	155.506	151.778	147	148.973	155.161	153.715	154.523	149.214	153.261	163.979	154.362	149.156	154.215	157.431	152.205	149.142	209.145	207.103	193.007	201.355	207.578	209.016	
261	1	1	1	1	1	1	147.678	150.125	155.504	151.775	146.998	148.97	155.159	153.713	154.521	149.212	153.259	163.977	154.358	149.153	154.213	157.429	152.201	149.14	209.14	207.101	193.004	201.353	207.576	209.013	
262	1	1	1	1	1	1	147.676	150.122	155.502	151.772	146.996	148.968	155.156	153.712	154.518	149.21	153.257	163.974	154.354	149.15	154.21	157.427	152.198	149.137	209.135	207.098	193.002	201.35	207.573	209.011	
263	1	1	1	1	1	1	147.674	150.12	155.5	151.769	146.993	148.965	155.153	153.71	154.515	149.208	153.256	163.972	154.35	149.147	154.208	157.425	152.195	149.134	209.129	207.095	192.999	201.348	207.571	209.008	
264	1	1	1	1	1	1	147.672	150.117	155.498	151.766	146.991	148.963	155.15	153.708	154.513	149.205	153.254	163.969	154.346	149.144	154.206	157.423	152.191	149.131	209.124	207.092	192.997	201.345	207.568	209.006	
265	1	1	1	1	1	1	147.671	150.114	155.496	151.763	146.989	148.96	155.147	153.706	154.51	149.203	153.252	163.966	154.342	149.141	154.204	157.421	152.187	149.128	209.118	207.09	192.994	201.343	207.566	209.003	
266	1	1	1	1	1	1	147.669	150.112	155.494	151.76	146.986	148.958	155.145	153.704	154.507	149.201	153.25	163.963	154.338	149.138	154.201	157.419	152.184	149.126	209.113	207.087	192.992	201.34	207.563	209	
267	1	1	1	1	1	1	147.667	150.109	155.492	151.757	146.984	148.955	155.142	153.703	154.504	149.198	153.248	163.961	154.334	149.135	154.199	157.417	152.18	149.123	209.107	207.084	192.989	201.337	207.56	208.998	
268	1	1	1	1	1	1	147.665	150.106	155.49	151.753	146.982	148.953	155.139	153.701	154.502	149.196	153.246	163.958	154.33	149.132	154.197	157.415	152.177	149.12	209.102	207.081	192.986	201.335	207.558	208.995	
269	1	1	1	1	1	1	147.663	150.103	155.488	151.75	146.979	148.95	155.136	153.699	154.499	149.194	153.245	163.955	154.326	149.128	154.194	157.412	152.173	149.117	209.096	207.078	192.984	201.332	207.555	208.992	
270	1	1	1	1	1	1	147.661	150.101	155.486	151.747	146.977	148.947	155.133	153.697	154.496	149.191	153.243	163.952	154.321	149.125	154.192	157.41	152.169	149.114	209.09	207.075	192.981	201.33	207.552	208.989	
271	1	1	1	1	1	1	147.659	150.098	155.484	151.744	146.974	148.945	155.13	153.695	154.493	149.189	153.241	163.949	154.317	149.122	154.189	157.408	152.165	149.111	209.084	207.073	192.978	201.327	207.549	208.987	
272	1	1	1	1	1	1	147.657	150.095	155.481	151.74	146.971	148.942	155.127	153.693	154.49	149.186	153.239	163.946	154.313	149.119	154.187	157.406	152.162	149.108	209.079	207.07	192.976	201.324	207.547	208.984	
273	1	1	1	1	1	1	147.655	150.092	155.479	151.737	146.969	148.939	155.124	153.691	154.487	149.184	153.237	163.943	154.308	149.115	154.184	157.403	152.158	149.105	209.073	207.067	192.973	201.321	207.544	208.981	
274	1	1	1	1	1	1	147.653	150.089	155.477	151.734	146.966	148.936	155.121	153.689	154.484	149.181	153.235	163.94	154.304	149.112	154.182	157.401	152.154	149.102	209.067	207.064	192.97	201.319	207.541	208.978	
275	1	1	1	1	1	1	147.651	150.086	155.475	151.73	146.964	148.934	155.118	153.687	154.481	149.179	153.233	163.937	154.299	149.108	154.179	157.399	152.15	149.099	209.061	207.061	192.967	201.316	207.538	208.975	
276	1	1	1	1	1	1	147.649	150.083	155.473	151.727	146.961	148.931	155.115	153.685	154.478	149.176	153.231	163.934	154.295	149.105	154.177	157.396	152.146	149.095	209.055	207.057	192.964	201.313	207.535	208.972	
277	1	1	1	1	1	1	147.647	150.08	155.47	151.723	146.958	148.928	155.111	153.683	154.475	149.173	153.229	163.931	154.29	149.102	154.174	157.394	152.142	149.092	209.048	207.054	192.961	201.31	207.532	208.969	
278	1	1	1	1	1	1	147.645	150.077	155.468	151.72	146.956	148.925	155.108	153.681	154.472	149.171	153.227	163.928	154.286	149.098	154.172	157.391	152.138	149.089	209.042	207.051	192.958	201.307	207.529	208.966	
279	1	1	1	1	1	1	147.643	150.074	155.466	151.716	146.953	148.922	155.105	153.679	154.469	149.168	153.225	163.925	154.281	149.095	154.169	157.389	152.134	149.086	209.036	207.048	192.955	201.304	207.526	208.963	
280	1	1	1	1	1	1	147.641	150.071	155.464	151.713	146.95	148.919	155.102	153.677	154.466	149.165	153.223	163.922	154.276	149.091	154.166	157.386	152.13	149.082	209.03	207.045	192.952	201.301	207.523	208.96	
281	1	1	1	1	1	1	147.639	150.068	155.461	151.709	146.947	148.916	155.098	153.675	154.463	149.163	153.221	163.919	154.272	149.087	154.164	157.384	152.125	149.079	209.023	207.042	192.949	201.298	207.52	208.957	
282	1	1	1	1	1	1	147.636	150.064	155.459	151.706	146.945	148.913	155.095	153.672	154.459	149.16	153.218	163.916	154.267	149.084	154.161	157.381	152.121	149.076	209.017	207.038	192.946	201.295	207.517	208.954	
283	1	1	1	1	1	1	147.634	150.061	155.457	151.702	146.942	148.91	155.092	153.67	154.456	149.157	153.216	163.912	154.262	149.08	154.158	157.379	152.117	149.072	209.01	207.035	192.943	201.292	207.514	208.951	
284	1	1	1	1	1	1	147.632	150.058	155.454	151.698	146.939	148.907	155.088	153.668	154.453	149.154	153.214	163.909	154.257	149.076	154.155	157.376	152.113	149.069	209.003	207.032	192.94	201.289	207.511	208.947	
285	1	1	1	1	1	1	147.63	150.055	155.452	151.694	146.936	148.904	155.085	153.666	154.449	149.152	153.212	163.906	154.252	149.073	154.153	157.374	152.108	149.065	208.997	207.028	192.937	201.286	207.508	208.944	
286	1	1	1	1	1	1	147.627	150.051	155.449	151.691	146.933	148.901	155.081	153.664	154.446	149.149	153.21	163.902	154.247	149.069	154.15	157.371	152.104	149.062	208.99	207.025	192.934	201.283	207.504	208.941	
287	1	1	1	1	1	1	147.625	150.048	155.447	151.687	146.93	148.898	155.078	153.661	154.443	149.146	153.207	163.899	154.242	149.065	154.147	157.368	152.1	149.058	208.983	207.021	192.931	201.28	207.501	208.938	
288	1	1	1	1	1	1	147.623	150.045	155.444	151.683	146.927	148.894	155.074	153.659	154.439	149.143	153.205	163.895	154.237	149.061	154.144	157.366	152.095	149.055	208.976	207.018	192.928	201.276	207.498	208.934	
289	1	1	1	1	1	1	147.62	150.041	155.442	151.679	146.924	148.891	155.071	153.657	154.436	149.14	153.203	163.892	154.232	149.057	154.141	157.363	152.09	149.051	208.969	207.014	192.924	201.273	207.494	208.931	
290	1	1	1	1	1	1	147.618	150.038	155.439	151.675	146.921	148.888	155.067	153.654	154.432	149.137	153.2	163.888	154.227	149.053	154.138	157.36	152.086	149.047	208.962	207.011	192.921	201.27	207.491	208.928	
291	1	1	1	1	1	1	147.616	150.034	155.437	151.671	146.918	148.884	155.063	153.652	154.429	149.134	153.198	163.885	154.222	149.049	154.135	157.358	152.081	149.044	208.955	207.007	192.918	201.267	207.488	208.924	
292	1	1	1	1	1	1	147.613	150.031	155.434	151.667	146.915	148.881	155.06	153.65	154.425	149.131	153.196	163.881	154.216	149.045	154.132	157.355	152.077	149.04	208.948	207.004	192.914	201.263	207.484	208.921	
293	1	1	1	1	1	1	147.611	150.027	155.431	151.663	146.912	148.878	155.056	153.647	154.422	149.128	153.193	163.878	154.211	149.041	154.129	157.352	152.072	149.036	208.941	207	192.911	201.26	207.481	208.917	
294	1	1	1	1	1	1	147.608	150.024	155.429	151.659	146.908	148.874	155.052	153.645	154.418	149.125	153.191	163.874	154.205	149.037	154.126	157.349	152.067	149.032	208.933	206.996	192.907	201.256	207.477	208.914	
295	1	1	1	1	1	1	147.606	150.02	155.426	151.654	146.905	148.871	155.048	153.642	154.414	149.121	153.188	163.87	154.2	149.033	154.123	157.346	152.062	149.029	208.926	206.993	192.904	201.253	207.474	208.91	
296	1	1	1	1	1	1	147.603	150.016	155.423	151.65	146.902	148.867	155.044	153.64	154.411	149.118	153.186	163.867	154.194	149.029	154.12	157.343	152.057	149.025	208.918	206.989	192.9	201.25	207.47	208.906	
297	1	1	1	1	1	1	147.601	150.013	155.42	151.646	146.899	148.864	155.041	153.637	154.407	149.115	153.183	163.863	154.189	149.024	154.117	157.34	152.052	149.021	208.911	206.985	192.897	201.246	207.467	208.903	
298	1	1	1	1	1	1	147.598	150.009	155.418	151.642	146.895	148.86	155.037	153.635	154.403	149.112	153.181	163.859	154.183	149.02	154.113	157.337	152.047	149.017	208.903	206.981	192.893	201.242	207.463	208.899	
299	1	1	1	1	1	1	147.596	150.005	155.415	151.637	146.892	148.857	155.033	153.632	154.399	149.109	153.178	163.855	154.177	149.016	154.11	157.334	152.042	149.013	208.895	206.977	192.89	201.239	207.459	208.895	
300	1	1	1	1	1	1	147.593	150.001	155.412	151.633	146.889	148.853	155.029	153.63	154.395	149.105	153.176	163.851	154.172	149.011	154.107	157.331	152.037	149.009	208.888	206.973	192.886	201.235	207.456	208.892	
301	1	1	1	1	1	1	147.59	149.999	155.403	151.63	146.893	148.856	155.022	153.625	154.399	149.1	153.167	163.847	154.164	149.005	154.099	157.328	152.031	149.009	209.272	206.968	192.878	201.223	207.452	208.547	
302	1	1	1	1	1	1	147.588	149.992	155.405	151.626	146.882	148.849	155.021	153.623	154.387	149.098	153.169	163.844	154.16	149.005	154.099	157.326	152.026	149.002	208.876	206.966	192.879	201.228	207.448	208.88	
303	1	1	1	1	1	1	147.584	149.991	155.397	151.621	146.886	148.848	155.013	153.62	154.392	149.093	153.162	163.839	154.152	148.997	154.092	157.322	152.02	149	209.264	206.96	192.871	201.215	207.444	208.532	
304	1	1	1	1	1	1	147.583	149.984	155.399	151.616	146.875	148.842	155.013	153.618	154.379	149.091	153.163	163.836	154.148	148.996	154.092	157.32	152.016	148.994	208.86	206.957	192.871	201.22	207.44	208.872	
305	1	1	1	1	1	1	147.579	149.983	155.391	151.612	146.879	148.841	155.005	153.614	154.384	149.086	153.156	163.831	154.14	148.987	154.085	157.316	152.01	148.992	209.256	206.952	192.863	201.207	207.436	208.517	
306	1	1	1	1	1	1	147.577	149.976	155.393	151.607	146.868	148.834	155.005	153.613	154.371	149.084	153.158	163.828	154.136	148.987	154.085	157.314	152.005	148.986	208.844	206.949	192.863	201.213	207.433	208.864	
307	1	1	1	1	1	1	147.573	149.975	155.384	151.602	146.872	148.833	154.996	153.608	154.375	149.079	153.151	163.822	154.128	148.978	154.078	157.309	151.999	148.983	209.247	206.943	192.855	201.199	207.428	208.502	
308	1	1	1	1	1	1	147.571	149.967	155.387	151.598	146.86	148.827	154.996	153.607	154.362	149.077	153.152	163.819	154.123	148.977	154.078	157.307	151.994	148.977	208.827	206.941	192.856	201.205	207.425	208.856	
309	1	1	1	1	1	1	147.567	149.967	155.378	151.593	146.865	148.826	154.987	153.603	154.367	149.071	153.145	163.814	154.115	148.969	154.071	157.302	151.988	148.975	209.239	206.934	192.847	201.191	207.42	208.486	
310	1	1	1	1	1	1	147.566	149.959	155.38	151.588	146.853	148.819	154.987	153.601	154.354	149.069	153.146	163.811	154.111	148.968	154.071	157.3	151.983	148.968	208.81	206.932	192.847	201.197	207.416	208.847	
311	1	1	1	1	1	1	147.561	149.958	155.371	151.583	146.858	148.818	154.978	153.597	154.359	149.064	153.139	163.805	154.102	148.959	154.064	157.296	151.977	148.966	209.23	206.926	192.839	201.183	207.412	208.471	
312	1	1	1	1	1	1	147.56	149.95	155.374	151.578	146.845	148.811	154.978	153.595	154.345	149.062	153.141	163.802	154.098	148.958	154.063	157.294	151.971	148.959	208.793	206.923	192.839	201.189	207.408	208.839	
313	1	1	1	1	1	1	147.555	149.949	155.365	151.573	146.85	148.81	154.969	153.591	154.35	149.056	153.133	163.797	154.089	148.949	154.056	157.289	151.965	148.957	209.221	206.917	192.831	201.175	207.403	208.454	
314	1	1	1	1	1	1	147.554	149.941	155.367	151.568	146.837	148.803	154.969	153.589	154.336	149.054	153.135	163.793	154.084	148.948	154.056	157.287	151.96	148.95	208.775	206.914	192.831	201.18	207.399	208.83	
315	1	1	1	1	1	1	147.549	149.941	155.358	151.563	146.843	148.801	154.96	153.585	154.341	149.049	153.127	163.788	154.075	148.939	154.048	157.282	151.953	148.947	209.212	206.908	192.822	201.166	207.395	208.438	
316	1	1	1	1	1	1	147.548	149.932	155.36	151.558	146.829	148.794	154.959	153.583	154.327	149.046	153.128	163.784	154.071	148.938	154.048	157.28	151.948	148.94	208.757	206.905	192.822	201.172	207.391	208.821	
317	1	1	1	1	1	1	147.543	149.931	155.351	151.553	146.835	148.793	154.95	153.579	154.332	149.041	153.121	163.779	154.062	148.928	154.04	157.274	151.941	148.938	209.203	206.898	192.813	201.157	207.386	208.421	
318	1	1	1	1	1	1	147.541	149.923	155.354	151.547	146.821	148.786	154.95	153.577	154.318	149.038	153.122	163.775	154.057	148.927	154.04	157.272	151.935	148.931	208.739	206.895	192.814	201.163	207.382	208.812	
319	1	1	1	1	1	1	147.536	149.922	155.344	151.542	146.827	148.784	154.94	153.572	154.323	149.033	153.114	163.769	154.048	148.918	154.032	157.267	151.929	148.928	209.193	206.889	192.804	201.148	207.377	208.404	
320	1	1	1	1	1	1	147.535	149.914	155.346	151.537	146.813	148.777	154.94	153.571	154.309	149.03	153.116	163.765	154.043	148.917	154.032	157.265	151.923	148.921	208.72	206.886	192.805	201.154	207.373	208.802	
321	1	1	1	1	1	1	147.53	149.913	155.337	151.532	146.819	148.776	154.93	153.566	154.313	149.025	153.108	163.76	154.033	148.907	154.024	157.259	151.916	148.918	209.183	206.879	192.795	201.139	207.368	208.386	
322	1	1	1	1	1	1	147.529	149.904	155.339	151.526	146.805	148.768	154.93	153.564	154.299	149.022	153.109	163.755	154.028	148.906	154.024	157.257	151.91	148.911	208.701	206.876	192.795	201.145	207.364	208.793	
323	1	1	1	1	1	1	147.523	149.903	155.329	151.521	146.81	148.767	154.92	153.559	154.304	149.016	153.101	163.75	154.019	148.896	154.015	157.252	151.904	148.908	209.174	206.869	192.786	201.13	207.358	208.368	
324	1	1	1	1	1	1	147.522	149.894	155.332	151.515	146.796	148.759	154.92	153.557	154.289	149.014	153.103	163.746	154.014	148.895	154.016	157.25	151.897	148.901	208.681	206.866	192.786	201.136	207.354	208.783	
325	1	1	1	1	1	1	147.516	149.893	155.322	151.509	146.802	148.758	154.91	153.552	154.294	149.008	153.094	163.74	154.004	148.885	154.007	157.244	151.891	148.898	209.163	206.859	192.776	201.12	207.349	208.35	
326	1	1	1	1	1	1	147.515	149.884	155.324	151.503	146.787	148.75	154.909	153.551	154.279	149.005	153.096	163.735	153.999	148.884	154.007	157.242	151.884	148.89	208.661	206.856	192.777	201.127	207.344	208.773	
327	1	1	1	1	1	1	147.509	149.883	155.314	151.498	146.793	148.748	154.899	153.545	154.284	148.999	153.087	163.73	153.989	148.873	153.998	157.236	151.877	148.887	209.153	206.848	192.767	201.11	207.339	208.331	
328	1	1	1	1	1	1	147.508	149.874	155.317	151.492	146.778	148.74	154.899	153.544	154.269	148.996	153.089	163.725	153.983	148.872	153.998	157.234	151.871	148.88	208.641	206.845	192.767	201.117	207.335	208.762	
329	1	1	1	1	1	1	147.502	149.873	155.306	151.486	146.784	148.739	154.888	153.538	154.274	148.99	153.08	163.72	153.973	148.862	153.989	157.228	151.864	148.877	209.142	206.838	192.757	201.1	207.329	208.312	
330	1	1	1	1	1	1	147.501	149.864	155.309	151.48	146.769	148.731	154.888	153.537	154.258	148.987	153.082	163.715	153.968	148.86	153.989	157.226	151.857	148.869	208.62	206.835	192.757	201.107	207.324	208.752	
331	1	1	1	1	1	1	147.495	149.862	155.298	151.474	146.775	148.729	154.877	153.531	154.263	148.981	153.073	163.709	153.957	148.85	153.98	157.219	151.85	148.866	209.132	206.827	192.747	201.09	207.319	208.292	
332	1	1	1	1	1	1	147.494	149.853	155.301	151.468	146.759	148.721	154.877	153.529	154.248	148.978	153.075	163.704	153.952	148.848	153.98	157.217	151.843	148.858	208.598	206.824	192.747	201.097	207.314	208.741	
333	1	1	1	1	1	1	147.487	149.851	155.29	151.462	146.766	148.719	154.866	153.524	154.253	148.971	153.065	163.698	153.941	148.838	153.971	157.211	151.836	148.855	209.121	206.816	192.736	201.08	207.308	208.272	
334	1	1	1	1	1	1	147.487	149.842	155.293	151.455	146.75	148.711	154.866	153.522	154.237	148.968	153.067	163.693	153.935	148.836	153.971	157.209	151.828	148.846	208.577	206.813	192.737	201.087	207.304	208.73	
335	1	1	1	1	1	1	147.48	149.841	155.281	151.45	146.757	148.709	154.854	153.516	154.242	148.962	153.058	163.687	153.925	148.825	153.961	157.202	151.821	148.843	209.109	206.805	192.726	201.069	207.298	208.252	
336	1	1	1	1	1	1	147.479	149.831	155.285	151.443	146.74	148.7	154.854	153.514	154.225	148.959	153.06	163.682	153.918	148.824	153.961	157.2	151.813	148.835	208.554	206.802	192.726	201.076	207.293	208.719	
337	1	1	1	1	1	1	147.472	149.829	155.273	151.437	146.747	148.699	154.842	153.509	154.231	148.952	153.05	163.676	153.908	148.813	153.951	157.193	151.806	148.831	209.098	206.793	192.715	201.058	207.287	208.231	
338	1	1	1	1	1	1	147.471	149.82	155.276	151.43	146.73	148.69	154.842	153.507	154.214	148.949	153.052	163.67	153.901	148.811	153.952	157.191	151.798	148.823	208.532	206.79	192.715	201.066	207.282	208.708	
339	1	1	1	1	1	1	147.464	149.818	155.264	151.424	146.738	148.688	154.83	153.501	154.219	148.942	153.042	163.665	153.89	148.8	153.941	157.184	151.791	148.82	209.086	206.782	192.704	201.047	207.276	208.21	
340	1	1	1	1	1	1	147.464	149.808	155.267	151.417	146.72	148.679	154.83	153.499	154.202	148.939	153.044	163.659	153.884	148.798	153.942	157.182	151.783	148.811	208.509	206.778	192.704	201.055	207.271	208.696	
341	1	1	1	1	1	1	147.456	149.806	155.255	151.411	146.728	148.678	154.818	153.493	154.208	148.932	153.034	163.653	153.873	148.786	153.931	157.175	151.776	148.807	209.074	206.77	192.693	201.036	207.265	208.189	
342	1	1	1	1	1	1	147.456	149.796	155.259	151.403	146.709	148.668	154.818	153.491	154.191	148.929	153.036	163.647	153.866	148.784	153.932	157.173	151.767	148.799	208.485	206.766	192.693	201.044	207.26	208.684	
343	1	1	1	1	1	1	147.448	149.794	155.246	151.397	146.717	148.667	154.805	153.485	154.196	148.922	153.026	163.641	153.855	148.773	153.921	157.166	151.76	148.795	209.062	206.757	192.682	201.025	207.253	208.167	
344	1	1	1	1	1	1	147.447	149.784	155.25	151.389	146.699	148.657	154.805	153.483	154.179	148.918	153.028	163.634	153.848	148.771	153.921	157.164	151.751	148.786	208.461	206.754	192.682	201.032	207.248	208.672	
345	1	1	1	1	1	1	147.439	149.782	155.237	151.383	146.707	148.655	154.793	153.476	154.184	148.911	153.017	163.629	153.836	148.759	153.91	157.156	151.744	148.782	209.049	206.745	192.67	201.013	207.241	208.144	
346	1	1	1	1	1	1	147.439	149.772	155.24	151.375	146.688	148.646	154.793	153.474	154.166	148.908	153.019	163.622	153.83	148.757	153.911	157.154	151.735	148.773	208.436	206.741	192.67	201.021	207.236	208.66	
347	1	1	1	1	1	1	147.431	149.77	155.227	151.369	146.696	148.644	154.779	153.468	154.171	148.901	153.009	163.616	153.818	148.745	153.899	157.146	151.728	148.769	209.037	206.732	192.658	201.001	207.229	208.121	
348	1	1	1	1	1	1	147.431	149.76	155.231	151.361	146.677	148.634	154.779	153.466	154.154	148.897	153.011	163.609	153.811	148.743	153.9	157.144	151.718	148.76	208.411	206.729	192.658	201.009	207.224	208.647	
349	1	1	1	1	1	1	147.422	149.757	155.217	151.355	146.686	148.632	154.766	153.459	154.159	148.89	153	163.604	153.799	148.731	153.888	157.136	151.711	148.756	209.024	206.719	192.646	200.989	207.217	208.098	
350	1	1	1	1	1	1	147.422	149.747	155.221	151.346	146.665	148.622	154.766	153.457	154.141	148.886	153.002	163.596	153.791	148.728	153.889	157.134	151.701	148.747	208.386	206.716	192.646	200.997	207.212	208.634	
351	1	1	1	1	1	1	147.413	149.744	155.207	151.34	146.675	148.62	154.752	153.45	154.146	148.879	152.991	163.591	153.779	148.716	153.877	157.126	151.694	148.743	209.01	206.706	192.633	200.976	207.204	208.074	
352	1	1	1	1	1	1	147.413	149.734	155.211	151.332	146.654	148.61	154.752	153.448	154.128	148.874	152.993	163.583	153.772	148.713	153.878	157.124	151.684	148.733	208.36	206.702	192.634	200.985	207.199	208.621	
353	1	1	1	1	1	1	147.404	149.731	155.197	151.325	146.663	148.608	154.738	153.441	154.133	148.867	152.982	163.577	153.759	148.701	153.865	157.115	151.676	148.729	208.997	206.692	192.621	200.963	207.192	208.049	
354	1	1	1	1	1	1	147.404	149.72	155.201	151.316	146.642	148.598	154.739	153.439	154.114	148.863	152.984	163.57	153.751	148.698	153.866	157.113	151.666	148.719	208.333	206.689	192.621	200.972	207.186	208.608	
355	1	1	1	1	1	1	147.394	149.717	155.187	151.31	146.652	148.596	154.724	153.432	154.119	148.855	152.972	163.564	153.739	148.686	153.853	157.104	151.659	148.715	208.983	206.679	192.608	200.95	207.179	208.025	
356	1	1	1	1	1	1	147.395	149.707	155.191	151.301	146.63	148.585	154.724	153.43	154.1	148.851	152.975	163.556	153.731	148.683	153.854	157.103	151.648	148.705	208.306	206.675	192.608	200.959	207.173	208.594	
357	1	1	1	1	1	1	147.385	149.704	155.176	151.294	146.64	148.583	154.71	153.423	154.105	148.844	152.963	163.55	153.718	148.67	153.841	157.093	151.64	148.7	208.968	206.665	192.594	200.937	207.165	207.999	
358	1	1	1	1	1	1	147.385	149.693	155.181	151.285	146.617	148.572	154.71	153.42	154.086	148.839	152.965	163.542	153.71	148.667	153.843	157.092	151.63	148.69	208.278	206.661	192.595	200.946	207.159	208.58	
359	1	1	1	1	1	1	147.375	149.69	155.165	151.278	146.628	148.57	154.695	153.413	154.091	148.831	152.953	163.536	153.697	148.655	153.829	157.082	151.622	148.686	208.954	206.65	192.581	200.923	207.152	207.973	
360	1	1	1	1	1	1	147.376	149.679	155.17	151.269	146.605	148.559	154.695	153.411	154.072	148.827	152.955	163.527	153.688	148.651	153.83	157.081	151.611	148.675	208.249	206.646	192.581	200.933	207.146	208.565	
361	1	1	1	1	1	1	147.365	149.675	155.154	151.262	146.616	148.557	154.68	153.403	154.077	148.819	152.943	163.522	153.675	148.638	153.816	157.071	151.603	148.671	208.939	206.635	192.567	200.91	207.138	207.947	
362	1	1	1	1	1	1	147.366	149.664	155.159	151.252	146.592	148.546	154.68	153.401	154.058	148.814	152.945	163.513	153.666	148.635	153.818	157.069	151.591	148.66	208.22	206.631	192.567	200.919	207.132	208.551	
363	1	1	1	1	1	1	147.355	149.66	155.143	151.245	146.603	148.543	154.664	153.393	154.062	148.806	152.933	163.507	153.653	148.622	153.804	157.059	151.584	148.656	208.924	206.62	192.553	200.895	207.124	207.92	
364	1	1	1	1	1	1	147.356	149.649	155.148	151.235	146.579	148.532	154.664	153.391	154.043	148.801	152.935	163.498	153.644	148.618	153.805	157.058	151.572	148.645	208.191	206.616	192.553	200.905	207.117	208.536	
365	1	1	1	1	1	1	147.344	149.645	155.131	151.228	146.59	148.529	154.648	153.383	154.047	148.793	152.922	163.492	153.63	148.605	153.79	157.047	151.564	148.64	208.908	206.605	192.539	200.881	207.109	207.892	
366	1	1	1	1	1	1	147.346	149.634	155.136	151.218	146.565	148.518	154.649	153.38	154.028	148.788	152.925	163.482	153.621	148.601	153.792	157.046	151.551	148.629	208.161	206.601	192.539	200.891	207.103	208.52	
367	1	1	1	1	1	1	147.334	149.63	155.119	151.211	146.577	148.515	154.632	153.372	154.032	148.78	152.912	163.477	153.607	148.588	153.777	157.035	151.544	148.624	208.892	206.589	192.524	200.866	207.094	207.864	
368	1	1	1	1	1	1	147.335	149.619	155.125	151.2	146.551	148.504	154.632	153.37	154.012	148.775	152.914	163.467	153.598	148.583	153.779	157.034	151.531	148.613	208.13	206.585	192.524	200.876	207.088	208.505	
369	1	1	1	1	1	1	147.323	149.614	155.107	151.193	146.564	148.501	154.615	153.362	154.017	148.767	152.901	163.461	153.583	148.57	153.763	157.023	151.523	148.608	208.876	206.573	192.509	200.851	207.079	207.835	
370	1	1	1	1	1	1	147.325	149.603	155.113	151.182	146.537	148.489	154.616	153.359	153.996	148.761	152.903	163.451	153.574	148.565	153.765	157.022	151.51	148.596	208.098	206.569	192.509	200.861	207.073	208.489	
371	1	1	1	1	1	1	147.312	149.598	155.095	151.175	146.55	148.486	154.599	153.351	154.001	148.753	152.89	163.445	153.559	148.552	153.749	157.01	151.502	148.591	208.86	206.557	192.494	200.836	207.064	207.806	
372	1	1	1	1	1	1	147.314	149.587	155.1	151.163	146.523	148.474	154.599	153.348	153.98	148.747	152.892	163.434	153.549	148.547	153.751	157.009	151.488	148.58	208.066	206.552	192.494	200.846	207.057	208.472	
373	1	1	1	1	1	1	147.301	149.582	155.082	151.157	146.537	148.471	154.581	153.339	153.984	148.739	152.878	163.429	153.534	148.534	153.735	156.997	151.48	148.574	208.843	206.54	192.478	200.82	207.048	207.776	
374	1	1	1	1	1	1	147.303	149.571	155.088	151.145	146.508	148.459	154.582	153.337	153.964	148.733	152.881	163.418	153.525	148.529	153.737	156.996	151.466	148.562	208.033	206.536	192.478	200.83	207.041	208.455	
375	1	1	1	1	1	1	147.289	149.566	155.069	151.138	146.522	148.456	154.564	153.328	153.968	148.724	152.867	163.413	153.509	148.515	153.72	156.984	151.459	148.557	208.826	206.523	192.462	200.804	207.032	207.745	
376	1	1	1	1	1	1	147.291	149.554	155.075	151.125	146.493	148.443	154.565	153.325	153.947	148.718	152.869	163.4	153.499	148.509	153.723	156.983	151.444	148.545	208	206.519	192.463	200.815	207.025	208.438	
377	1	1	1	1	1	1	147.277	149.548	155.056	151.118	146.508	148.44	154.546	153.316	153.951	148.71	152.855	163.396	153.484	148.496	153.705	156.97	151.436	148.539	208.808	206.506	192.446	200.788	207.016	207.714	
378	1	1	1	1	1	1	147.28	149.537	155.062	151.106	146.478	148.428	154.547	153.313	153.93	148.703	152.858	163.383	153.473	148.49	153.708	156.97	151.421	148.527	207.966	206.501	192.446	200.798	207.008	208.421	
