
287	0.0547243	0.0554126	0.0556158	0.0554895	0.0553384	0.0556397	0.0544615	0.0555722	0.055519	0.0555993	0.0556736	0.0555114	0.0544605	0.0553016	0.0553174	0.0555241	0.0555373	0.0554302	0.056454	0.0552871	0.055468	0.0554129	0.0554365	0.0553383	0.056101	0.0553461	0.0554778	0.0554059	0.0553928	0.0552307	0.056332	0.0554299	0.0553401	0.0553481	0.055257	0.055498	0.0555027	0.055262	0.0554097	0.0553206	0.0553194	0.0554928	0.0549398	0.055693	0.055668	0.0554127	0.0556643	0.0554762	0.0546402	0.0556478	0.0554232	0.0554617	0.0554683	0.0555511	0.0553932	0.0553639	0.0554248	0.0555545	0.0555591	0.0553275	0.0543888	0.0553802	0.055299	0.0555467	0.0555085	0.0552999	0.0562932	0.055618	0.0554826	0.0554952	0.0553294	0.0553494	0.0555323	0.0552751	0.0553827	0.0554328	0.055417	0.055382	0.0566992	0.055473	0.0552399	0.0552623	0.0552415	0.0553801	0.0546064	0.055567	0.0553846	0.0552202	0.0554309	0.0554056	0.0554455	0.0553863	0.0553873	0.0553104	0.0554844	0.0556368	0.0556965	0.0553673	0.0554414	0.0555205	0.0553895	0.0552902	0.0560937	0.0553819	0.0554836	0.0554474	0.055317	0.0555249	
288	0.0547172	0.0554125	0.0556178	0.0554902	0.0553376	0.055642	0.0544518	0.0555737	0.05552	0.0556011	0.0556762	0.0555123	0.0544508	0.0553004	0.0553163	0.0555251	0.0555384	0.0554303	0.0564646	0.0552858	0.0554685	0.0554128	0.0554366	0.0553375	0.0561079	0.0553453	0.0554784	0.0554057	0.0553925	0.0552287	0.0563413	0.05543	0.0553393	0.0553473	0.0552553	0.0554988	0.0555035	0.0552604	0.0554096	0.0553196	0.0553184	0.0554935	0.0549349	0.0556958	0.0556705	0.0554126	0.0556668	0.0554768	0.0546322	0.0556502	0.0554232	0.0554621	0.0554688	0.0555525	0.0553928	0.0553633	0.0554248	0.0555559	0.0555605	0.0553265	0.0543783	0.0553798	0.0552978	0.055548	0.0555094	0.0552987	0.0563022	0.05562	0.0554832	0.055496	0.0553285	0.0553486	0.0555334	0.0552736	0.0553823	0.0554329	0.055417	0.0553816	0.0567123	0.0554735	0.0552381	0.0552607	0.0552396	0.0553797	0.0545981	0.0555685	0.0553842	0.0552182	0.055431	0.0554055	0.0554457	0.0553859	0.0553869	0.0553093	0.0554851	0.055639	0.0556993	0.0553668	0.0554417	0.0555216	0.0553892	0.0552889	0.0561005	0.0553815	0.0554842	0.0554477	0.055316	0.055526	
289	0.05471	0.0554125	0.0556198	0.0554909	0.0553367	0.0556442	0.0544419	0.0555753	0.055521	0.055603	0.0556788	0.0555132	0.0544409	0.0552991	0.0553152	0.0555262	0.0555396	0.0554304	0.0564753	0.0552844	0.055469	0.0554128	0.0554368	0.0553367	0.0561149	0.0553445	0.055479	0.0554055	0.0553922	0.0552268	0.0563507	0.0554301	0.0553384	0.0553466	0.0552536	0.0554995	0.0555043	0.0552588	0.0554095	0.0553186	0.0553173	0.0554943	0.0549299	0.0556986	0.055673	0.0554126	0.0556693	0.0554774	0.0546242	0.0556525	0.0554233	0.0554625	0.0554693	0.0555538	0.0553925	0.0553627	0.0554249	0.0555573	0.0555619	0.0553256	0.0543677	0.0553794	0.0552966	0.0555493	0.0555103	0.0552974	0.0563112	0.055622	0.0554839	0.0554967	0.0553276	0.0553479	0.0555346	0.0552721	0.0553819	0.0554331	0.0554169	0.0553813	0.0567256	0.055474	0.0552362	0.055259	0.0552378	0.0553793	0.0545897	0.05557	0.0553839	0.0552161	0.0554311	0.0554053	0.0554458	0.0553856	0.0553866	0.0553082	0.0554858	0.0556413	0.0557022	0.0553662	0.0554419	0.0555226	0.0553889	0.0552876	0.0561075	0.0553811	0.0554849	0.055448	0.0553149	0.0555271	
290	0.0547027	0.0554124	0.0556218	0.0554917	0.0553359	0.0556465	0.0544319	0.0555768	0.0555221	0.0556048	0.0556814	0.0555142	0.0544309	0.0552979	0.0553141	0.0555272	0.0555408	0.0554305	0.0564861	0.055283	0.0554696	0.0554127	0.055437	0.0553358	0.0561219	0.0553437	0.0554795	0.0554054	0.0553919	0.0552248	0.0563602	0.0554302	0.0553376	0.0553458	0.0552519	0.0555003	0.0555051	0.0552571	0.0554093	0.0553175	0.0553163	0.055495	0.0549248	0.0557014	0.0556756	0.0554125	0.0556718	0.0554779	0.0546161	0.0556549	0.0554233	0.055463	0.0554698	0.0555552	0.0553921	0.0553621	0.0554249	0.0555586	0.0555634	0.0553246	0.054357	0.055379	0.0552953	0.0555506	0.0555112	0.0552962	0.0563203	0.0556241	0.0554845	0.0554975	0.0553266	0.0553471	0.0555357	0.0552706	0.0553816	0.0554332	0.0554169	0.0553809	0.056739	0.0554746	0.0552343	0.0552574	0.0552359	0.0553789	0.0545813	0.0555715	0.0553835	0.055214	0.0554312	0.0554051	0.055446	0.0553852	0.0553862	0.0553071	0.0554864	0.0556435	0.055705	0.0553657	0.0554421	0.0555236	0.0553886	0.0552862	0.0561145	0.0553807	0.0554856	0.0554483	0.0553139	0.0555282	
291	0.0546953	0.0554123	0.0556239	0.0554924	0.055335	0.0556488	0.0544219	0.0555784	0.0555231	0.0556067	0.0556841	0.0555151	0.0544208	0.0552967	0.0553131	0.0555283	0.055542	0.0554306	0.0564971	0.0552816	0.0554701	0.0554126	0.0554372	0.055335	0.056129	0.0553429	0.0554801	0.0554052	0.0553916	0.0552228	0.0563698	0.0554302	0.0553367	0.055345	0.0552501	0.0555011	0.0555059	0.0552554	0.0554092	0.0553165	0.0553152	0.0554958	0.0549197	0.0557043	0.0556781	0.0554124	0.0556744	0.0554785	0.0546079	0.0556573	0.0554233	0.0554634	0.0554703	0.0555566	0.0553918	0.0553615	0.055425	0.0555601	0.0555648	0.0553236	0.0543461	0.0553785	0.055294	0.0555519	0.0555122	0.0552949	0.0563295	0.0556261	0.0554852	0.0554983	0.0553256	0.0553464	0.0555369	0.055269	0.0553812	0.0554333	0.0554169	0.0553805	0.0567526	0.0554751	0.0552324	0.0552557	0.055234	0.0553784	0.0545727	0.0555731	0.0553831	0.0552119	0.0554314	0.055405	0.0554462	0.0553849	0.0553859	0.0553059	0.0554871	0.0556458	0.0557079	0.0553651	0.0554423	0.0555247	0.0553882	0.0552848	0.0561216	0.0553803	0.0554862	0.0554486	0.0553128	0.0555293	
292	0.0546879	0.0554122	0.055626	0.0554931	0.0553342	0.0556511	0.0544117	0.05558	0.0555241	0.0556086	0.0556867	0.0555161	0.0544106	0.0552954	0.055312	0.0555294	0.0555433	0.0554307	0.0565082	0.0552802	0.0554706	0.0554126	0.0554374	0.0553341	0.0561362	0.0553421	0.0554807	0.055405	0.0553913	0.0552208	0.0563795	0.0554303	0.0553358	0.0553442	0.0552484	0.0555019	0.0555067	0.0552538	0.0554091	0.0553154	0.0553141	0.0554965	0.0549145	0.0557072	0.0556808	0.0554123	0.055677	0.0554791	0.0545996	0.0556597	0.0554233	0.0554638	0.0554708	0.055558	0.0553914	0.0553609	0.055425	0.0555615	0.0555663	0.0553227	0.0543352	0.0553781	0.0552927	0.0555533	0.0555131	0.0552936	0.0563387	0.0556282	0.0554858	0.0554991	0.0553247	0.0553456	0.0555381	0.0552675	0.0553808	0.0554335	0.0554169	0.0553801	0.0567663	0.0554757	0.0552305	0.055254	0.0552321	0.055378	0.054564	0.0555746	0.0553827	0.0552098	0.0554315	0.0554048	0.0554464	0.0553845	0.0553855	0.0553047	0.0554878	0.0556481	0.0557108	0.0553645	0.0554426	0.0555258	0.0553879	0.0552835	0.0561287	0.0553799	0.0554869	0.0554489	0.0553117	0.0555304	
293	0.0546804	0.0554121	0.0556281	0.0554939	0.0553333	0.0556535	0.0544015	0.0555816	0.0555251	0.0556105	0.0556894	0.055517	0.0544003	0.0552941	0.0553108	0.0555305	0.0555445	0.0554308	0.0565194	0.0552788	0.0554711	0.0554125	0.0554376	0.0553332	0.0561435	0.0553413	0.0554813	0.0554049	0.055391	0.0552187	0.0563893	0.0554304	0.055335	0.0553434	0.0552466	0.0555027	0.0555076	0.055252	0.055409	0.0553143	0.055313	0.0554973	0.0549093	0.0557101	0.0556834	0.0554122	0.0556796	0.0554797	0.0545912	0.0556622	0.0554234	0.0554643	0.0554713	0.0555594	0.055391	0.0553603	0.055425	0.0555629	0.0555678	0.0553217	0.0543242	0.0553777	0.0552914	0.0555547	0.0555141	0.0552923	0.0563481	0.0556304	0.0554865	0.0554999	0.0553237	0.0553448	0.0555393	0.0552659	0.0553804	0.0554336	0.0554168	0.0553796	0.0567802	0.0554762	0.0552285	0.0552523	0.0552302	0.0553775	0.0545553	0.0555762	0.0553823	0.0552076	0.0554316	0.0554047	0.0554466	0.0553841	0.0553852	0.0553036	0.0554885	0.0556504	0.0557138	0.055364	0.0554428	0.0555269	0.0553876	0.0552821	0.056136	0.0553795	0.0554876	0.0554492	0.0553106	0.0555315	
294	0.0546728	0.055412	0.0556302	0.0554946	0.0553324	0.0556559	0.0543911	0.0555833	0.0555262	0.0556124	0.0556922	0.055518	0.0543899	0.0552928	0.0553097	0.0555316	0.0555458	0.0554309	0.0565307	0.0552774	0.0554717	0.0554124	0.0554378	0.0553323	0.0561509	0.0553405	0.0554819	0.0554047	0.0553906	0.0552167	0.0563991	0.0554305	0.0553341	0.0553426	0.0552448	0.0555035	0.0555084	0.0552503	0.0554089	0.0553132	0.0553119	0.0554981	0.054904	0.055713	0.0556861	0.0554121	0.0556822	0.0554803	0.0545828	0.0556646	0.0554234	0.0554647	0.0554719	0.0555608	0.0553907	0.0553597	0.0554251	0.0555644	0.0555693	0.0553206	0.054313	0.0553773	0.0552901	0.055556	0.055515	0.055291	0.0563576	0.0556325	0.0554871	0.0555007	0.0553227	0.0553441	0.0555405	0.0552644	0.05538	0.0554338	0.0554168	0.0553792	0.0567942	0.0554768	0.0552266	0.0552506	0.0552282	0.0553771	0.0545465	0.0555778	0.0553819	0.0552055	0.0554317	0.0554045	0.0554468	0.0553838	0.0553848	0.0553024	0.0554892	0.0556528	0.0557167	0.0553634	0.055443	0.055528	0.0553872	0.0552807	0.0561433	0.0553791	0.0554883	0.0554495	0.0553095	0.0555327	
295	0.0546651	0.055412	0.0556323	0.0554954	0.0553315	0.0556583	0.0543806	0.0555849	0.0555273	0.0556143	0.0556949	0.055519	0.0543794	0.0552915	0.0553086	0.0555327	0.055547	0.055431	0.0565421	0.0552759	0.0554722	0.0554124	0.0554379	0.0553315	0.0561583	0.0553397	0.0554825	0.0554045	0.0553903	0.0552146	0.0564091	0.0554305	0.0553332	0.0553418	0.055243	0.0555043	0.0555092	0.0552486	0.0554087	0.0553121	0.0553108	0.0554989	0.0548987	0.055716	0.0556888	0.055412	0.0556849	0.0554809	0.0545742	0.0556671	0.0554234	0.0554652	0.0554724	0.0555622	0.0553903	0.0553591	0.0554251	0.0555658	0.0555708	0.0553196	0.0543017	0.0553768	0.0552888	0.0555574	0.055516	0.0552897	0.0563672	0.0556347	0.0554878	0.0555015	0.0553217	0.0553433	0.0555417	0.0552628	0.0553796	0.0554339	0.0554168	0.0553788	0.0568083	0.0554773	0.0552246	0.0552488	0.0552263	0.0553766	0.0545376	0.0555794	0.0553815	0.0552033	0.0554318	0.0554043	0.055447	0.0553834	0.0553845	0.0553012	0.0554899	0.0556552	0.0557198	0.0553628	0.0554433	0.0555291	0.0553869	0.0552792	0.0561507	0.0553787	0.055489	0.0554498	0.0553083	0.0555338	
296	0.0546574	0.0554119	0.0556345	0.0554961	0.0553306	0.0556607	0.05437	0.0555866	0.0555283	0.0556163	0.0556977	0.05552	0.0543688	0.0552902	0.0553074	0.0555338	0.0555483	0.0554311	0.0565536	0.0552744	0.0554728	0.0554123	0.0554381	0.0553306	0.0561658	0.0553389	0.0554832	0.0554043	0.05539	0.0552125	0.0564192	0.0554306	0.0553322	0.055341	0.0552412	0.0555052	0.0555101	0.0552468	0.0554086	0.055311	0.0553097	0.0554997	0.0548933	0.055719	0.0556915	0.0554119	0.0556875	0.0554815	0.0545656	0.0556697	0.0554235	0.0554656	0.0554729	0.0555637	0.0553899	0.0553585	0.0554252	0.0555673	0.0555723	0.0553186	0.0542904	0.0553764	0.0552875	0.0555588	0.055517	0.0552884	0.0563769	0.0556368	0.0554885	0.0555023	0.0553207	0.0553425	0.055543	0.0552612	0.0553792	0.0554341	0.0554167	0.0553784	0.0568226	0.0554779	0.0552226	0.0552471	0.0552243	0.0553762	0.0545285	0.055581	0.0553811	0.0552011	0.0554319	0.0554042	0.0554472	0.055383	0.0553841	0.0553	0.0554906	0.0556576	0.0557228	0.0553622	0.0554435	0.0555302	0.0553866	0.0552778	0.0561581	0.0553782	0.0554898	0.0554501	0.0553072	0.055535	
297	0.0546496	0.0554118	0.0556367	0.0554969	0.0553297	0.0556632	0.0543593	0.0555883	0.0555294	0.0556183	0.0557006	0.055521	0.0543581	0.0552889	0.0553063	0.055535	0.0555496	0.0554312	0.0565653	0.055273	0.0554733	0.0554122	0.0554383	0.0553296	0.0561734	0.055338	0.0554838	0.0554042	0.0553897	0.0552104	0.0564294	0.0554307	0.0553313	0.0553401	0.0552393	0.055506	0.0555109	0.0552451	0.0554085	0.0553099	0.0553086	0.0555005	0.0548878	0.055722	0.0556942	0.0554118	0.0556903	0.0554821	0.0545569	0.0556722	0.0554235	0.0554661	0.0554735	0.0555651	0.0553895	0.0553578	0.0554252	0.0555688	0.0555739	0.0553176	0.0542789	0.0553759	0.0552861	0.0555602	0.055518	0.0552871	0.0563866	0.055639	0.0554892	0.0555031	0.0553196	0.0553417	0.0555442	0.0552595	0.0553788	0.0554342	0.0554167	0.055378	0.056837	0.0554785	0.0552206	0.0552453	0.0552223	0.0553757	0.0545194	0.0555826	0.0553807	0.0551988	0.055432	0.055404	0.0554474	0.0553827	0.0553837	0.0552987	0.0554913	0.05566	0.0557259	0.0553616	0.0554437	0.0555313	0.0553862	0.0552763	0.0561657	0.0553778	0.0554905	0.0554504	0.0553061	0.0555362	
298	0.0546417	0.0554117	0.0556389	0.0554977	0.0553288	0.0556657	0.0543485	0.05559	0.0555305	0.0556203	0.0557034	0.055522	0.0543473	0.0552875	0.0553051	0.0555361	0.0555509	0.0554313	0.0565771	0.0552715	0.0554739	0.0554122	0.0554385	0.0553287	0.056181	0.0553372	0.0554844	0.055404	0.0553894	0.0552082	0.0564397	0.0554308	0.0553304	0.0553393	0.0552375	0.0555068	0.0555118	0.0552433	0.0554084	0.0553088	0.0553074	0.0555013	0.0548823	0.0557251	0.055697	0.0554118	0.055693	0.0554827	0.0545481	0.0556748	0.0554235	0.0554666	0.055474	0.0555666	0.0553891	0.0553572	0.0554253	0.0555703	0.0555755	0.0553165	0.0542672	0.0553755	0.0552848	0.0555617	0.055519	0.0552857	0.0563965	0.0556413	0.0554899	0.0555039	0.0553186	0.0553409	0.0555455	0.0552579	0.0553783	0.0554344	0.0554167	0.0553775	0.0568516	0.0554791	0.0552185	0.0552435	0.0552202	0.0553753	0.0545102	0.0555843	0.0553803	0.0551966	0.0554321	0.0554038	0.0554476	0.0553823	0.0553834	0.0552975	0.055492	0.0556624	0.055729	0.055361	0.055444	0.0555325	0.0553859	0.0552749	0.0561733	0.0553774	0.0554912	0.0554508	0.0553049	0.0555374	
299	0.0546337	0.0554116	0.0556411	0.0554985	0.0553278	0.0556682	0.0543376	0.0555917	0.0555316	0.0556223	0.0557063	0.055523	0.0543363	0.0552862	0.0553039	0.0555373	0.0555522	0.0554313	0.056589	0.0552699	0.0554745	0.0554121	0.0554387	0.0553278	0.0561887	0.0553363	0.0554851	0.0554038	0.055389	0.055206	0.0564501	0.0554308	0.0553294	0.0553384	0.0552356	0.0555077	0.0555127	0.0552415	0.0554082	0.0553076	0.0553063	0.0555021	0.0548767	0.0557282	0.0556998	0.0554117	0.0556958	0.0554834	0.0545392	0.0556774	0.0554236	0.055467	0.0554745	0.0555681	0.0553887	0.0553566	0.0554253	0.0555719	0.0555771	0.0553155	0.0542555	0.055375	0.0552834	0.0555631	0.05552	0.0552843	0.0564065	0.0556435	0.0554905	0.0555048	0.0553175	0.05534	0.0555467	0.0552562	0.0553779	0.0554345	0.0554166	0.0553771	0.0568664	0.0554797	0.0552164	0.0552417	0.0552182	0.0553748	0.0545009	0.055586	0.0553799	0.0551943	0.0554323	0.0554037	0.0554478	0.0553819	0.055383	0.0552963	0.0554928	0.0556649	0.0557321	0.0553604	0.0554442	0.0555336	0.0553855	0.0552734	0.056181	0.055377	0.0554919	0.0554511	0.0553037	0.0555386	
300	0.0546256	0.0554115	0.0556434	0.0554993	0.0553269	0.0556707	0.0543266	0.0555934	0.0555328	0.0556244	0.0557092	0.055524	0.0543253	0.0552848	0.0553027	0.0555385	0.0555535	0.0554314	0.056601	0.0552684	0.055475	0.055412	0.055439	0.0553269	0.0561966	0.0553354	0.0554857	0.0554036	0.0553887	0.0552039	0.0564606	0.0554309	0.0553285	0.0553376	0.0552337	0.0555086	0.0555135	0.0552396	0.0554081	0.0553065	0.0553051	0.0555029	0.0548711	0.0557313	0.0557026	0.0554116	0.0556986	0.055484	0.0545302	0.0556801	0.0554236	0.0554675	0.0554751	0.0555696	0.0553883	0.0553559	0.0554254	0.0555734	0.0555787	0.0553144	0.0542436	0.0553746	0.055282	0.0555646	0.055521	0.055283	0.0564166	0.0556458	0.0554913	0.0555056	0.0553165	0.0553392	0.055548	0.0552546	0.0553775	0.0554347	0.0554166	0.0553767	0.0568813	0.0554803	0.0552143	0.0552398	0.0552161	0.0553743	0.0544916	0.0555877	0.0553795	0.055192	0.0554324	0.0554035	0.055448	0.0553815	0.0553826	0.055295	0.0554935	0.0556674	0.0557353	0.0553598	0.0554445	0.0555348	0.0553852	0.0552719	0.0561888	0.0553765	0.0554927	0.0554514	0.0553025	0.0555398	
301	0.0552608	0.0553112	0.055545	0.0553997	0.0552259	0.0566343	0.0553093	0.0555451	0.0554838	0.0555763	0.0556619	0.0553331	0.055273	0.0552474	0.0552654	0.0555034	0.0555187	0.0550528	0.0555852	0.055328	0.055537	0.0554733	0.0555005	0.0553732	0.0555625	0.0554219	0.0555739	0.0554909	0.0554758	0.0544451	0.055478	0.0554204	0.0553169	0.0553261	0.0552212	0.056675	0.0554046	0.0552129	0.055383	0.0552803	0.055279	0.0560108	0.0554365	0.0557241	0.0556952	0.0554012	0.0556911	0.0550771	0.0552624	0.0556085	0.0553498	0.0553941	0.0554018	0.0560115	0.0554681	0.0553934	0.0554637	0.0556133	0.0556186	0.0546206	0.0552706	0.0553744	0.0552809	0.0555664	0.0555224	0.0542405	0.0557027	0.0557363	0.0555799	0.0555945	0.0554031	0.0546559	0.0554604	0.0552732	0.0553974	0.0554552	0.055437	0.0551382	0.0556186	0.0555385	0.0552695	0.0552953	0.0552713	0.0557334	0.0552247	0.0555474	0.0553373	0.055148	0.0553907	0.0553292	0.0554221	0.0553195	0.0553206	0.0552322	0.0554326	0.0566834	0.0555636	0.0554303	0.0555159	0.0556072	0.0554559	0.0543037	0.0554914	0.0553619	0.0554793	0.0554375	0.0552872	0.0564766	
302	0.0546164	0.05541	0.0556466	0.0554995	0.0553236	0.0556866	0.0543154	0.0555964	0.0555345	0.055628	0.0557146	0.055524	0.0543137	0.0552815	0.0552998	0.0555404	0.0555557	0.0554272	0.0566137	0.0552661	0.055477	0.0554127	0.0554402	0.0553256	0.0562051	0.0553349	0.0554882	0.0554044	0.0553892	0.055191	0.0564706	0.0554311	0.0553266	0.0553358	0.0552299	0.0555238	0.0555141	0.0552354	0.0554074	0.0553036	0.0553022	0.0555102	0.0548662	0.0557374	0.0557082	0.0554111	0.055704	0.0554805	0.05452	0.0556845	0.0554227	0.0554676	0.0554753	0.0555777	0.0553887	0.0553551	0.0554259	0.055577	0.0555824	0.0553043	0.0542315	0.0553737	0.0552792	0.0555676	0.0555232	0.0552683	0.0564289	0.0556515	0.0554938	0.0555084	0.0553154	0.0553298	0.0555498	0.0552514	0.0553769	0.0554352	0.0554168	0.0553731	0.0568969	0.0554823	0.0552109	0.0552369	0.0552127	0.0553776	0.0544809	0.0555904	0.055378	0.0551867	0.055432	0.0554021	0.0554482	0.05538	0.0553811	0.0552917	0.0554943	0.0556841	0.0557398	0.0553593	0.0554457	0.0555379	0.0553852	0.0552577	0.0561966	0.0553757	0.0554942	0.0554521	0.0553001	0.0555532	
303	0.0552574	0.055309	0.0555476	0.0553993	0.0552219	0.0566592	0.0553069	0.0555476	0.0554851	0.0555795	0.0556669	0.0553313	0.0552699	0.0552438	0.0552622	0.0555051	0.0555206	0.0550451	0.0555888	0.0553262	0.0555395	0.0554744	0.0555022	0.0553722	0.0555654	0.0554219	0.055577	0.0554923	0.0554769	0.0544252	0.0554793	0.0554204	0.0553148	0.0553241	0.0552171	0.0567006	0.0554043	0.0552086	0.0553822	0.0552775	0.0552761	0.0560228	0.0554367	0.0557303	0.0557008	0.0554007	0.0556966	0.05507	0.055259	0.0556124	0.0553484	0.0553935	0.0554014	0.0560236	0.0554691	0.0553929	0.0554645	0.0556172	0.0556227	0.0546043	0.0552674	0.0553735	0.055278	0.0555694	0.0555245	0.0542165	0.0557085	0.0557428	0.0555832	0.055598	0.0554027	0.0546402	0.0554613	0.0552702	0.055397	0.0554559	0.0554373	0.0551325	0.0556228	0.0555409	0.0552665	0.0552927	0.0552683	0.0557397	0.0552206	0.05555	0.0553356	0.0551424	0.05539	0.0553272	0.0554221	0.0553175	0.0553186	0.0552284	0.0554329	0.0567093	0.0555665	0.0554304	0.0555178	0.055611	0.0554566	0.054281	0.055493	0.0553608	0.0554805	0.0554379	0.0552845	0.0564984	
304	0.0546	0.0554098	0.0556512	0.0555011	0.0553216	0.0556923	0.0542931	0.0556	0.0555368	0.0556322	0.0557206	0.055526	0.0542913	0.0552786	0.0552973	0.0555428	0.0555585	0.0554272	0.0566382	0.055263	0.0554783	0.0554126	0.0554407	0.0553237	0.056221	0.0553331	0.0554896	0.0554041	0.0553886	0.0551861	0.0564919	0.0554313	0.0553246	0.0553341	0.0552259	0.0555261	0.0555158	0.0552316	0.0554071	0.0553012	0.0552998	0.0555121	0.0548548	0.0557439	0.055714	0.0554109	0.0557098	0.0554816	0.0545017	0.0556899	0.0554228	0.0554685	0.0554764	0.055581	0.0553879	0.0553537	0.0554261	0.0555802	0.0555857	0.0553018	0.0542074	0.0553728	0.0552763	0.0555707	0.0555253	0.055265	0.0564495	0.0556562	0.0554953	0.0555102	0.0553132	0.0553277	0.0555525	0.0552479	0.055376	0.0554356	0.0554168	0.0553721	0.0569273	0.0554836	0.0552066	0.0552331	0.0552084	0.0553768	0.0544618	0.0555939	0.0553771	0.0551819	0.0554322	0.0554017	0.0554486	0.0553791	0.0553803	0.055289	0.0554958	0.0556898	0.0557463	0.0553581	0.0554463	0.0555403	0.0553845	0.0552541	0.0562124	0.0553748	0.0554958	0.0554528	0.0552977	0.0555562	
305	0.0552539	0.0553067	0.0555502	0.0553988	0.0552179	0.0566845	0.0553043	0.0555502	0.0554864	0.0555827	0.0556719	0.0553293	0.0552666	0.0552402	0.055259	0.0555068	0.0555227	0.0550374	0.0555926	0.0553243	0.055542	0.0554756	0.055504	0.0553711	0.0555685	0.0554219	0.0555802	0.0554937	0.055478	0.0544049	0.0554806	0.0554203	0.0553125	0.0553221	0.0552129	0.0567268	0.055404	0.0552043	0.0553814	0.0552745	0.0552731	0.056035	0.0554369	0.0557367	0.0557065	0.0554003	0.0557022	0.0550627	0.0552556	0.0556164	0.0553469	0.055393	0.055401	0.0560358	0.05547	0.0553923	0.0554654	0.0556212	0.0556268	0.0545876	0.055264	0.0553725	0.0552751	0.0555724	0.0555266	0.0541921	0.0557146	0.0557494	0.0555865	0.0556016	0.0554023	0.0546243	0.0554622	0.0552671	0.0553965	0.0554567	0.0554377	0.0551266	0.0556273	0.0555434	0.0552633	0.0552901	0.0552651	0.0557461	0.0552163	0.0555527	0.0553338	0.0551367	0.0553894	0.0553252	0.0554222	0.0553154	0.0553165	0.0552244	0.0554331	0.0567357	0.0555696	0.0554306	0.0555198	0.0556149	0.0554573	0.054258	0.0554947	0.0553596	0.0554818	0.0554383	0.0552817	0.0565204	
306	0.0545832	0.0554095	0.0556559	0.0555027	0.0553196	0.0556982	0.0542702	0.0556036	0.0555391	0.0556365	0.0557267	0.0555281	0.0542683	0.0552757	0.0552947	0.0555452	0.0555613	0.0554273	0.0566632	0.0552598	0.0554795	0.0554125	0.0554411	0.0553218	0.0562372	0.0553313	0.055491	0.0554038	0.0553879	0.0551811	0.0565136	0.0554314	0.0553226	0.0553322	0.0552219	0.0555285	0.0555176	0.0552277	0.0554068	0.0552988	0.0552973	0.0555141	0.0548431	0.0557505	0.05572	0.0554107	0.0557157	0.0554828	0.0544831	0.0556954	0.0554228	0.0554695	0.0554775	0.0555844	0.055387	0.0553524	0.0554262	0.0555835	0.0555891	0.0552992	0.0541828	0.0553718	0.0552734	0.0555738	0.0555275	0.0552616	0.0564705	0.0556611	0.0554968	0.0555121	0.055311	0.0553256	0.0555551	0.0552444	0.0553751	0.0554359	0.0554167	0.055371	0.0569582	0.0554849	0.0552022	0.0552293	0.0552041	0.0553759	0.0544423	0.0555975	0.0553762	0.055177	0.0554324	0.0554013	0.055449	0.0553783	0.0553795	0.0552863	0.0554973	0.0556956	0.0557529	0.0553568	0.0554468	0.0555428	0.0553838	0.0552505	0.0562285	0.0553738	0.0554974	0.0554535	0.0552952	0.0555592	
307	0.0552503	0.0553044	0.0555529	0.0553984	0.0552137	0.0567103	0.0553017	0.0555529	0.0554878	0.055586	0.0556771	0.0553274	0.0552632	0.0552365	0.0552557	0.0555085	0.0555248	0.0550294	0.0555964	0.0553223	0.0555446	0.0554767	0.0555057	0.0553701	0.0555717	0.0554219	0.0555834	0.0554952	0.0554792	0.0543843	0.055482	0.0554202	0.0553103	0.05532	0.0552086	0.0567534	0.0554036	0.0551998	0.0553806	0.0552715	0.0552701	0.0560474	0.0554371	0.0557431	0.0557123	0.0553999	0.055708	0.0550552	0.055252	0.0556205	0.0553454	0.0553925	0.0554006	0.0560483	0.055471	0.0553917	0.0554663	0.0556253	0.055631	0.0545707	0.0552605	0.0553716	0.0552721	0.0555756	0.0555288	0.0541673	0.0557208	0.0557561	0.0555899	0.0556053	0.0554019	0.0546081	0.0554631	0.0552639	0.055396	0.0554574	0.0554381	0.0551207	0.0556319	0.0555459	0.05526	0.0552874	0.0552619	0.0557526	0.055212	0.0555554	0.0553321	0.0551309	0.0553888	0.0553231	0.0554222	0.0553132	0.0553144	0.0552204	0.0554334	0.0567626	0.0555727	0.0554308	0.0555219	0.0556189	0.0554581	0.0542346	0.0554964	0.0553584	0.0554831	0.0554387	0.0552789	0.0565429	
