
347	1	1	1	1	1	1	327.112	321.312	310.929	323.587	321.441	314.876	315.006	319.284	309.632	320.488	316.606	312.362	323.893	319.916	321.951	316.921	318.98	312.802	319.466	321.945	315.627	323.532	324.532	315.007	322.447	318.701	319.922	315.306	325.35	317.712	323.421	319.395	323.641	318.333	317.613	310.763	370.901	366.3	373.694	372.056	365.88	367.499	
348	1	1	1	1	1	1	327.097	321.299	310.915	323.575	321.43	314.863	314.994	319.273	309.619	320.475	316.592	312.35	323.88	319.905	321.939	316.91	318.967	312.79	319.453	321.934	315.612	323.521	324.518	314.993	322.435	318.69	319.91	315.292	325.336	317.701	323.406	319.383	323.63	318.321	317.602	310.752	370.893	366.293	373.683	372.049	365.872	367.491	
349	1	1	1	1	1	1	327.082	321.286	310.901	323.564	321.418	314.85	314.982	319.262	309.605	320.463	316.579	312.338	323.867	319.893	321.927	316.898	318.954	312.778	319.44	321.922	315.596	323.51	324.503	314.978	322.423	318.678	319.898	315.278	325.321	317.69	323.391	319.371	323.619	318.309	317.591	310.74	370.885	366.285	373.671	372.041	365.864	367.483	
350	1	1	1	1	1	1	327.068	321.273	310.887	323.553	321.407	314.838	314.969	319.25	309.592	320.45	316.565	312.326	323.854	319.882	321.915	316.887	318.941	312.766	319.427	321.911	315.581	323.499	324.489	314.964	322.411	318.667	319.886	315.263	325.307	317.679	323.376	319.359	323.608	318.296	317.579	310.729	370.877	366.277	373.66	372.033	365.856	367.475	
351	1	1	1	1	1	1	327.053	321.26	310.873	323.541	321.395	314.825	314.956	319.238	309.578	320.437	316.551	312.313	323.841	319.87	321.903	316.875	318.928	312.753	319.414	321.9	315.565	323.488	324.474	314.95	322.399	318.655	319.874	315.248	325.292	317.668	323.361	319.347	323.597	318.284	317.568	310.717	370.869	366.269	373.649	372.025	365.848	367.467	
352	1	1	1	1	1	1	327.037	321.246	310.858	323.529	321.383	314.811	314.943	319.227	309.564	320.424	316.537	312.301	323.828	319.858	321.891	316.863	318.914	312.741	319.401	321.888	315.55	323.477	324.46	314.935	322.386	318.643	319.862	315.233	325.278	317.657	323.346	319.334	323.586	318.271	317.556	310.705	370.861	366.262	373.637	372.017	365.84	367.459	
353	1	1	1	1	1	1	327.022	321.232	310.843	323.518	321.371	314.798	314.93	319.215	309.55	320.411	316.523	312.288	323.814	319.846	321.879	316.851	318.9	312.728	319.387	321.877	315.534	323.465	324.445	314.92	322.374	318.631	319.85	315.218	325.263	317.646	323.33	319.322	323.575	318.258	317.544	310.693	370.853	366.254	373.626	372.009	365.832	367.451	
354	1	1	1	1	1	1	327.006	321.219	310.829	323.506	321.358	314.785	314.917	319.203	309.536	320.398	316.508	312.276	323.801	319.834	321.866	316.839	318.887	312.716	319.374	321.865	315.518	323.454	324.43	314.905	322.361	318.619	319.837	315.203	325.248	317.635	323.315	319.309	323.563	318.245	317.533	310.681	370.845	366.245	373.614	372.001	365.824	367.443	
355	1	1	1	1	1	1	326.991	321.205	310.814	323.494	321.346	314.771	314.904	319.191	309.522	320.384	316.494	312.263	323.787	319.822	321.853	316.826	318.873	312.703	319.36	321.853	315.501	323.442	324.414	314.89	322.348	318.606	319.825	315.188	325.233	317.623	323.299	319.296	323.551	318.232	317.521	310.669	370.837	366.237	373.602	371.993	365.816	367.435	
356	1	1	1	1	1	1	326.975	321.19	310.799	323.481	321.334	314.757	314.89	319.179	309.507	320.371	316.479	312.25	323.773	319.809	321.841	316.814	318.859	312.69	319.346	321.841	315.485	323.43	324.399	314.875	322.336	318.594	319.812	315.172	325.217	317.612	323.283	319.283	323.54	318.219	317.508	310.657	370.828	366.229	373.59	371.985	365.808	367.427	
357	1	1	1	1	1	1	326.959	321.176	310.783	323.469	321.321	314.743	314.877	319.166	309.493	320.357	316.465	312.237	323.759	319.797	321.828	316.801	318.844	312.676	319.332	321.829	315.468	323.418	324.384	314.859	322.322	318.581	319.799	315.157	325.202	317.6	323.267	319.27	323.528	318.206	317.496	310.644	370.82	366.221	373.578	371.976	365.799	367.418	
358	1	1	1	1	1	1	326.943	321.162	310.768	323.457	321.308	314.729	314.863	319.154	309.478	320.343	316.45	312.223	323.745	319.784	321.815	316.789	318.83	312.663	319.318	321.817	315.452	323.406	324.368	314.844	322.309	318.569	319.786	315.141	325.186	317.588	323.251	319.257	323.516	318.192	317.484	310.632	370.811	366.212	373.565	371.968	365.791	367.41	
359	1	1	1	1	1	1	326.926	321.147	310.752	323.444	321.295	314.715	314.849	319.141	309.463	320.329	316.435	312.21	323.731	319.771	321.802	316.776	318.815	312.65	319.304	321.804	315.435	323.394	324.352	314.828	322.296	318.556	319.773	315.125	325.17	317.576	323.234	319.244	323.503	318.178	317.471	310.619	370.802	366.204	373.553	371.959	365.782	367.401	
360	1	1	1	1	1	1	326.91	321.132	310.736	323.431	321.282	314.701	314.835	319.128	309.448	320.315	316.419	312.197	323.717	319.758	321.788	316.763	318.801	312.636	319.289	321.792	315.418	323.382	324.336	314.812	322.282	318.543	319.76	315.109	325.154	317.564	323.218	319.23	323.491	318.165	317.459	310.606	370.794	366.195	373.541	371.951	365.773	367.393	
361	1	1	1	1	1	1	326.893	321.117	310.72	323.419	321.269	314.686	314.821	319.115	309.433	320.301	316.404	312.183	323.702	319.745	321.775	316.75	318.786	312.622	319.275	321.779	315.4	323.369	324.32	314.796	322.269	318.53	319.747	315.092	325.138	317.552	323.201	319.216	323.479	318.151	317.446	310.593	370.785	366.186	373.528	371.942	365.765	367.384	
362	1	1	1	1	1	1	326.876	321.102	310.704	323.406	321.256	314.672	314.806	319.102	309.417	320.286	316.388	312.169	323.687	319.732	321.761	316.736	318.771	312.608	319.26	321.766	315.383	323.356	324.303	314.78	322.255	318.516	319.733	315.076	325.122	317.539	323.184	319.203	323.466	318.137	317.433	310.58	370.776	366.178	373.515	371.933	365.756	367.375	
363	1	1	1	1	1	1	326.859	321.087	310.688	323.392	321.242	314.657	314.792	319.089	309.402	320.271	316.373	312.155	323.672	319.718	321.747	316.723	318.756	312.594	319.245	321.753	315.365	323.344	324.287	314.763	322.241	318.503	319.72	315.059	325.105	317.527	323.167	319.189	323.454	318.122	317.42	310.567	370.767	366.169	373.502	371.924	365.747	367.366	
364	1	1	1	1	1	1	326.842	321.072	310.672	323.379	321.228	314.642	314.777	319.076	309.386	320.257	316.357	312.141	323.657	319.705	321.734	316.709	318.74	312.58	319.23	321.74	315.347	323.331	324.27	314.746	322.227	318.49	319.706	315.042	325.088	317.514	323.15	319.175	323.441	318.108	317.407	310.554	370.758	366.16	373.489	371.915	365.738	367.357	
365	1	1	1	1	1	1	326.825	321.056	310.655	323.366	321.215	314.627	314.763	319.062	309.37	320.242	316.341	312.127	323.642	319.691	321.719	316.696	318.725	312.566	319.214	321.727	315.329	323.318	324.253	314.73	322.213	318.476	319.692	315.025	325.071	317.501	323.132	319.16	323.428	318.093	317.393	310.54	370.749	366.151	373.476	371.906	365.729	367.348	
366	1	1	1	1	1	1	326.807	321.04	310.638	323.352	321.201	314.612	314.748	319.049	309.354	320.227	316.324	312.112	323.627	319.678	321.705	316.682	318.709	312.551	319.199	321.714	315.311	323.305	324.236	314.713	322.198	318.462	319.678	315.008	325.054	317.488	323.114	319.146	323.415	318.079	317.38	310.526	370.739	366.142	373.463	371.897	365.719	367.339	
367	1	1	1	1	1	1	326.789	321.025	310.621	323.338	321.187	314.596	314.732	319.035	309.338	320.211	316.308	312.098	323.611	319.664	321.691	316.668	318.693	312.537	319.183	321.7	315.292	323.291	324.219	314.695	322.184	318.448	319.663	314.991	325.037	317.475	323.096	319.131	323.401	318.064	317.366	310.513	370.73	366.132	373.449	371.888	365.71	367.33	
368	1	1	1	1	1	1	326.771	321.009	310.604	323.325	321.173	314.581	314.717	319.021	309.322	320.196	316.291	312.083	323.595	319.649	321.676	316.654	318.677	312.522	319.168	321.686	315.274	323.278	324.201	314.678	322.169	318.434	319.649	314.973	325.02	317.462	323.078	319.117	323.388	318.049	317.353	310.499	370.72	366.123	373.436	371.878	365.701	367.32	
369	1	1	1	1	1	1	326.753	320.992	310.587	323.311	321.158	314.565	314.702	319.007	309.305	320.18	316.274	312.068	323.579	319.635	321.662	316.639	318.661	312.507	319.152	321.673	315.255	323.264	324.184	314.66	322.154	318.42	319.634	314.955	325.002	317.449	323.06	319.102	323.374	318.034	317.339	310.485	370.711	366.114	373.422	371.869	365.691	367.311	
370	1	1	1	1	1	1	326.734	320.976	310.569	323.296	321.144	314.549	314.686	318.993	309.288	320.165	316.258	312.053	323.563	319.621	321.647	316.625	318.645	312.492	319.136	321.659	315.236	323.251	324.166	314.643	322.139	318.405	319.62	314.937	324.984	317.435	323.042	319.087	323.361	318.018	317.325	310.47	370.701	366.104	373.408	371.859	365.682	367.301	
371	1	1	1	1	1	1	326.716	320.959	310.551	323.282	321.129	314.533	314.67	318.978	309.271	320.149	316.24	312.038	323.547	319.606	321.632	316.61	318.628	312.477	319.119	321.645	315.217	323.237	324.148	314.625	322.124	318.391	319.605	314.919	324.966	317.422	323.023	319.072	323.347	318.003	317.31	310.456	370.691	366.095	373.394	371.85	365.672	367.291	
372	1	1	1	1	1	1	326.697	320.942	310.533	323.268	321.114	314.517	314.654	318.964	309.254	320.132	316.223	312.022	323.531	319.591	321.617	316.596	318.612	312.461	319.103	321.63	315.197	323.223	324.13	314.607	322.108	318.376	319.59	314.901	324.948	317.408	323.004	319.056	323.333	317.987	317.296	310.441	370.682	366.085	373.38	371.84	365.662	367.282	
373	1	1	1	1	1	1	326.678	320.926	310.515	323.253	321.099	314.5	314.638	318.949	309.237	320.116	316.205	312.007	323.514	319.577	321.601	316.581	318.595	312.446	319.086	321.616	315.177	323.209	324.111	314.588	322.093	318.361	319.574	314.882	324.929	317.394	322.985	319.041	323.319	317.971	317.281	310.427	370.672	366.075	373.366	371.83	365.652	367.272	
374	1	1	1	1	1	1	326.659	320.908	310.497	323.238	321.084	314.483	314.622	318.934	309.219	320.1	316.188	311.991	323.497	319.562	321.586	316.566	318.578	312.43	319.07	321.601	315.158	323.194	324.093	314.57	322.077	318.346	319.559	314.863	324.911	317.38	322.966	319.025	323.305	317.955	317.267	310.412	370.661	366.065	373.351	371.82	365.642	367.262	
375	1	1	1	1	1	1	326.639	320.891	310.478	323.223	321.069	314.467	314.605	318.919	309.202	320.083	316.17	311.975	323.48	319.546	321.57	316.55	318.56	312.414	319.053	321.587	315.137	323.18	324.074	314.551	322.061	318.331	319.544	314.844	324.892	317.366	322.946	319.009	323.29	317.939	317.252	310.397	370.651	366.055	373.337	371.81	365.632	367.252	
376	1	1	1	1	1	1	326.62	320.874	310.46	323.208	321.053	314.45	314.589	318.904	309.184	320.066	316.152	311.959	323.463	319.531	321.555	316.535	318.543	312.398	319.035	321.572	315.117	323.165	324.055	314.532	322.045	318.315	319.528	314.825	324.873	317.351	322.927	318.993	323.276	317.923	317.237	310.381	370.641	366.045	373.322	371.8	365.622	367.242	
377	1	1	1	1	1	1	326.6	320.856	310.441	323.193	321.037	314.432	314.572	318.889	309.166	320.049	316.134	311.943	323.446	319.515	321.539	316.519	318.525	312.381	319.018	321.557	315.097	323.15	324.036	314.513	322.029	318.3	319.512	314.806	324.854	317.337	322.907	318.977	323.261	317.906	317.222	310.366	370.631	366.035	373.307	371.789	365.611	367.231	
378	1	1	1	1	1	1	326.58	320.838	310.422	323.177	321.022	314.415	314.555	318.873	309.147	320.032	316.115	311.926	323.429	319.5	321.522	316.503	318.508	312.365	319.001	321.541	315.076	323.135	324.016	314.494	322.013	318.284	319.496	314.786	324.834	317.322	322.887	318.96	323.246	317.889	317.206	310.35	370.62	366.024	373.292	371.779	365.601	367.221	
379	1	1	1	1	1	1	326.56	320.82	310.402	323.162	321.006	314.397	314.538	318.857	309.129	320.015	316.096	311.91	323.411	319.484	321.506	316.488	318.49	312.348	318.983	321.526	315.055	323.12	323.997	314.474	321.996	318.268	319.48	314.766	324.815	317.307	322.866	318.944	323.231	317.872	317.191	310.335	370.609	366.014	373.277	371.769	365.59	367.21	
380	1	1	1	1	1	1	326.539	320.802	310.383	323.146	320.989	314.38	314.52	318.842	309.11	319.997	316.077	311.893	323.393	319.468	321.49	316.471	318.471	312.331	318.965	321.51	315.034	323.105	323.977	314.454	321.979	318.252	319.463	314.746	324.795	317.292	322.846	318.927	323.216	317.855	317.175	310.319	370.599	366.003	373.261	371.758	365.58	367.2	
381	1	1	1	1	1	1	326.519	320.783	310.363	323.13	320.973	314.362	314.503	318.826	309.091	319.979	316.058	311.876	323.375	319.451	321.473	316.455	318.453	312.314	318.947	321.495	315.012	323.089	323.957	314.434	321.963	318.236	319.447	314.726	324.775	317.277	322.825	318.91	323.2	317.838	317.159	310.303	370.588	365.993	373.246	371.747	365.569	367.189	
382	1	1	1	1	1	1	326.498	320.764	310.343	323.114	320.957	314.344	314.485	318.809	309.072	319.961	316.039	311.859	323.357	319.435	321.456	316.439	318.434	312.297	318.928	321.479	314.991	323.074	323.937	314.414	321.945	318.22	319.43	314.706	324.754	317.261	322.804	318.893	323.185	317.821	317.143	310.287	370.577	365.982	373.23	371.736	365.558	367.178	
383	1	1	1	1	1	1	326.476	320.746	310.323	323.098	320.94	314.325	314.467	318.793	309.053	319.943	316.02	311.841	323.338	319.418	321.439	316.422	318.416	312.28	318.91	321.463	314.969	323.058	323.916	314.394	321.928	318.203	319.413	314.685	324.734	317.246	322.783	318.876	323.169	317.803	317.127	310.27	370.566	365.971	373.214	371.726	365.547	367.167	
384	1	1	1	1	1	1	326.455	320.726	310.302	323.081	320.923	314.307	314.449	318.776	309.033	319.925	316	311.824	323.32	319.402	321.422	316.405	318.397	312.262	318.891	321.447	314.946	323.042	323.895	314.373	321.911	318.186	319.396	314.664	324.713	317.23	322.761	318.858	323.153	317.785	317.111	310.254	370.555	365.96	373.198	371.714	365.536	367.156	
385	1	1	1	1	1	1	326.433	320.707	310.282	323.064	320.906	314.288	314.431	318.76	309.014	319.906	315.98	311.806	323.301	319.385	321.404	316.388	318.377	312.244	318.872	321.43	314.924	323.026	323.874	314.352	321.893	318.169	319.378	314.643	324.692	317.214	322.739	318.841	323.137	317.767	317.094	310.237	370.543	365.949	373.182	371.703	365.525	367.145	
386	1	1	1	1	1	1	326.412	320.688	310.261	323.048	320.889	314.269	314.412	318.743	308.994	319.888	315.96	311.788	323.282	319.368	321.387	316.371	318.358	312.226	318.853	321.413	314.901	323.009	323.853	314.331	321.875	318.152	319.361	314.622	324.671	317.198	322.718	318.823	323.121	317.749	317.078	310.22	370.532	365.938	373.166	371.692	365.514	367.134	
387	1	1	1	1	1	1	326.389	320.668	310.24	323.031	320.871	314.25	314.393	318.726	308.974	319.869	315.939	311.77	323.262	319.35	321.369	316.354	318.338	312.208	318.834	321.397	314.879	322.993	323.832	314.31	321.857	318.135	319.343	314.6	324.65	317.182	322.695	318.805	323.104	317.73	317.061	310.203	370.52	365.927	373.149	371.681	365.502	367.122	
388	1	1	1	1	1	1	326.367	320.648	310.219	323.013	320.854	314.231	314.374	318.708	308.953	319.85	315.919	311.752	323.243	319.333	321.351	316.336	318.319	312.19	318.814	321.38	314.855	322.976	323.81	314.288	321.839	318.117	319.325	314.578	324.628	317.166	322.673	318.787	323.088	317.712	317.044	310.185	370.509	365.915	373.132	371.669	365.491	367.111	
389	1	1	1	1	1	1	326.345	320.628	310.197	322.996	320.836	314.211	314.355	318.691	308.933	319.83	315.898	311.733	323.223	319.315	321.333	316.318	318.298	312.171	318.795	321.363	314.832	322.959	323.788	314.266	321.82	318.1	319.307	314.556	324.606	317.149	322.65	318.768	323.071	317.693	317.026	310.168	370.497	365.904	373.115	371.658	365.479	367.099	
390	1	1	1	1	1	1	326.322	320.607	310.175	322.978	320.818	314.191	314.336	318.673	308.912	319.811	315.877	311.714	323.203	319.297	321.314	316.3	318.278	312.152	318.775	321.345	314.808	322.942	323.766	314.244	321.802	318.082	319.289	314.534	324.584	317.132	322.627	318.749	323.054	317.674	317.009	310.15	370.485	365.892	373.098	371.646	365.467	367.087	
391	1	1	1	1	1	1	326.299	320.587	310.153	322.961	320.8	314.171	314.316	318.655	308.891	319.791	315.856	311.695	323.183	319.279	321.296	316.282	318.258	312.133	318.754	321.328	314.785	322.925	323.744	314.222	321.783	318.064	319.27	314.511	324.561	317.116	322.604	318.731	323.037	317.654	316.991	310.132	370.473	365.88	373.081	371.634	365.455	367.076	
392	1	1	1	1	1	1	326.275	320.566	310.131	322.943	320.781	314.151	314.296	318.637	308.87	319.771	315.834	311.676	323.163	319.261	321.277	316.264	318.237	312.114	318.734	321.31	314.76	322.908	323.722	314.2	321.764	318.045	319.252	314.489	324.539	317.098	322.581	318.711	323.019	317.635	316.974	310.114	370.461	365.868	373.064	371.622	365.443	367.064	
393	1	1	1	1	1	1	326.252	320.545	310.109	322.924	320.763	314.131	314.276	318.619	308.848	319.751	315.813	311.657	323.142	319.242	321.258	316.245	318.216	312.095	318.713	321.292	314.736	322.89	323.699	314.177	321.744	318.027	319.233	314.466	324.516	317.081	322.557	318.692	323.002	317.615	316.956	310.096	370.449	365.856	373.046	371.61	365.431	367.051	
394	1	1	1	1	1	1	326.228	320.524	310.086	322.906	320.744	314.11	314.256	318.6	308.826	319.73	315.791	311.637	323.121	319.223	321.239	316.226	318.195	312.075	318.693	321.274	314.711	322.872	323.676	314.154	321.725	318.008	319.214	314.442	324.493	317.064	322.533	318.673	322.984	317.595	316.937	310.077	370.436	365.844	373.028	371.598	365.419	367.039	
395	1	1	1	1	1	1	326.204	320.502	310.063	322.888	320.725	314.089	314.236	318.582	308.805	319.71	315.768	311.618	323.1	319.205	321.219	316.207	318.173	312.055	318.672	321.256	314.686	322.854	323.652	314.131	321.705	317.989	319.194	314.419	324.469	317.046	322.509	318.653	322.966	317.575	316.919	310.059	370.424	365.832	373.01	371.585	365.406	367.027	
396	1	1	1	1	1	1	326.179	320.48	310.04	322.869	320.705	314.068	314.215	318.563	308.782	319.689	315.746	311.598	323.079	319.185	321.2	316.188	318.152	312.035	318.65	321.237	314.661	322.836	323.629	314.107	321.685	317.97	319.175	314.395	324.446	317.028	322.485	318.633	322.948	317.555	316.9	310.04	370.411	365.819	372.992	371.573	365.394	367.014	
397	1	1	1	1	1	1	326.155	320.458	310.016	322.85	320.686	314.047	314.194	318.544	308.76	319.668	315.723	311.577	323.058	319.166	321.18	316.169	318.13	312.015	318.629	321.218	314.636	322.818	323.605	314.083	321.665	317.951	319.155	314.371	324.422	317.01	322.46	318.613	322.93	317.534	316.881	310.02	370.398	365.807	372.974	371.56	365.381	367.002	
398	1	1	1	1	1	1	326.13	320.436	309.992	322.831	320.666	314.025	314.173	318.525	308.737	319.646	315.7	311.557	323.036	319.147	321.16	316.149	318.108	311.995	318.607	321.199	314.61	322.799	323.581	314.059	321.645	317.931	319.135	314.347	324.398	316.992	322.435	318.593	322.911	317.514	316.862	310.001	370.385	365.794	372.956	371.547	365.368	366.989	
399	1	1	1	1	1	1	326.105	320.414	309.968	322.811	320.646	314.003	314.152	318.505	308.714	319.625	315.677	311.536	323.014	319.127	321.139	316.129	318.085	311.974	318.585	321.18	314.584	322.78	323.557	314.035	321.624	317.912	319.115	314.322	324.373	316.973	322.41	318.572	322.893	317.493	316.843	309.982	370.372	365.781	372.937	371.535	365.355	366.976	
400	1	1	1	1	1	1	326.079	320.391	309.944	322.792	320.626	313.981	314.13	318.485	308.691	319.603	315.654	311.515	322.992	319.107	321.119	316.109	318.063	311.953	318.563	321.161	314.558	322.761	323.532	314.01	321.603	317.892	319.095	314.297	324.349	316.955	322.384	318.551	322.874	317.471	316.824	309.962	370.359	365.768	372.918	371.522	365.342	366.963	
401	1	1	1	1	1	1	326.054	320.368	309.92	322.772	320.606	313.959	314.108	318.465	308.668	319.581	315.63	311.494	322.969	319.087	321.098	316.089	318.04	311.932	318.54	321.141	314.531	322.742	323.507	313.986	321.582	317.872	319.074	314.272	324.324	316.936	322.359	318.53	322.855	317.45	316.804	309.942	370.346	365.755	372.899	371.508	365.329	366.95	
402	1	1	1	1	1	1	326.028	320.345	309.895	322.752	320.586	313.936	314.086	318.445	308.644	319.559	315.606	311.473	322.947	319.066	321.077	316.068	318.017	311.91	318.517	321.122	314.504	322.723	323.482	313.961	321.561	317.851	319.053	314.247	324.299	316.917	322.333	318.509	322.835	317.428	316.784	309.922	370.332	365.742	372.879	371.495	365.315	366.936	
403	1	1	1	1	1	1	326.001	320.321	309.87	322.731	320.565	313.914	314.064	318.425	308.62	319.536	315.582	311.451	322.924	319.045	321.056	316.048	317.993	311.889	318.494	321.102	314.477	322.703	323.456	313.935	321.539	317.831	319.032	314.221	324.273	316.897	322.306	318.487	322.816	317.406	316.764	309.901	370.319	365.728	372.86	371.482	365.302	366.923	
404	1	1	1	1	1	1	325.975	320.297	309.844	322.711	320.544	313.891	314.041	318.404	308.596	319.513	315.557	311.429	322.901	319.025	321.034	316.027	317.97	311.867	318.471	321.081	314.449	322.683	323.431	313.909	321.518	317.81	319.011	314.195	324.247	316.878	322.28	318.466	322.796	317.384	316.744	309.881	370.305	365.715	372.84	371.468	365.288	366.909	
405	1	1	1	1	1	1	325.948	320.273	309.819	322.69	320.523	313.867	314.018	318.383	308.571	319.49	315.533	311.407	322.877	319.003	321.013	316.006	317.946	311.845	318.448	321.061	314.421	322.663	323.405	313.884	321.496	317.789	318.989	314.169	324.221	316.858	322.253	318.444	322.776	317.361	316.723	309.86	370.291	365.701	372.82	371.454	365.275	366.896	
406	1	1	1	1	1	1	325.921	320.249	309.793	322.669	320.501	313.844	313.995	318.362	308.546	319.467	315.508	311.385	322.854	318.982	320.991	315.984	317.922	311.822	318.424	321.04	314.393	322.643	323.379	313.857	321.473	317.767	318.967	314.142	324.195	316.838	322.225	318.422	322.756	317.339	316.702	309.839	370.277	365.687	372.8	371.441	365.261	366.882	
407	1	1	1	1	1	1	325.893	320.225	309.767	322.648	320.479	313.82	313.972	318.341	308.521	319.443	315.482	311.362	322.83	318.961	320.969	315.962	317.897	311.8	318.4	321.019	314.365	322.622	323.352	313.831	321.451	317.746	318.945	314.116	324.168	316.818	322.198	318.399	322.735	317.316	316.681	309.817	370.263	365.674	372.78	371.427	365.247	366.868	
408	1	1	1	1	1	1	325.865	320.2	309.74	322.627	320.457	313.796	313.949	318.319	308.496	319.42	315.457	311.34	322.805	318.939	320.946	315.941	317.873	311.777	318.375	320.998	314.336	322.601	323.325	313.804	321.428	317.724	318.923	314.088	324.141	316.798	322.17	318.376	322.715	317.293	316.66	309.796	370.249	365.659	372.759	371.412	365.232	366.854	
409	1	1	1	1	1	1	325.837	320.175	309.713	322.605	320.435	313.771	313.925	318.298	308.47	319.396	315.431	311.317	322.781	318.917	320.924	315.918	317.848	311.754	318.351	320.977	314.307	322.58	323.298	313.777	321.405	317.702	318.9	314.061	324.114	316.777	322.142	318.353	322.694	317.269	316.639	309.774	370.234	365.645	372.739	371.398	365.218	366.839	
410	1	1	1	1	1	1	325.809	320.149	309.686	322.583	320.413	313.747	313.901	318.276	308.444	319.371	315.405	311.293	322.756	318.894	320.901	315.896	317.823	311.73	318.326	320.955	314.278	322.559	323.271	313.749	321.382	317.68	318.878	314.033	324.086	316.756	322.113	318.33	322.673	317.245	316.617	309.752	370.22	365.631	372.718	371.384	365.203	366.825	
411	1	1	1	1	1	1	325.78	320.124	309.659	322.561	320.39	313.722	313.876	318.253	308.418	319.347	315.378	311.27	322.731	318.872	320.878	315.873	317.797	311.707	318.301	320.933	314.248	322.538	323.243	313.722	321.358	317.657	318.855	314.005	324.058	316.735	322.085	318.307	322.651	317.221	316.595	309.73	370.205	365.616	372.696	371.369	365.189	366.81	
412	1	1	1	1	1	1	325.751	320.098	309.631	322.538	320.367	313.697	313.852	318.231	308.392	319.322	315.352	311.246	322.706	318.849	320.854	315.85	317.771	311.683	318.275	320.911	314.218	322.516	323.215	313.694	321.335	317.635	318.831	313.977	324.03	316.714	322.056	318.283	322.63	317.197	316.573	309.707	370.19	365.602	372.675	371.354	365.174	366.796	
413	1	1	1	1	1	1	325.722	320.071	309.603	322.516	320.344	313.671	313.827	318.208	308.365	319.297	315.325	311.222	322.68	318.826	320.83	315.827	317.745	311.659	318.25	320.889	314.187	322.494	323.186	313.665	321.311	317.612	318.808	313.948	324.002	316.692	322.026	318.259	322.608	317.173	316.55	309.684	370.175	365.587	372.653	371.34	365.159	366.781	
414	1	1	1	1	1	1	325.692	320.045	309.575	322.493	320.321	313.646	313.802	318.185	308.338	319.271	315.297	311.197	322.654	318.802	320.806	315.804	317.719	311.634	318.224	320.866	314.157	322.472	323.158	313.637	321.286	317.588	318.784	313.919	323.973	316.67	321.996	318.235	322.586	317.148	316.528	309.661	370.16	365.572	372.632	371.325	365.144	366.766	
415	1	1	1	1	1	1	325.662	320.018	309.546	322.47	320.297	313.62	313.776	318.162	308.311	319.245	315.27	311.172	322.628	318.779	320.782	315.78	317.692	311.61	318.198	320.843	314.126	322.45	323.129	313.608	321.262	317.565	318.76	313.89	323.944	316.648	321.966	318.21	322.563	317.123	316.505	309.638	370.144	365.557	372.609	371.309	365.129	366.75	
416	1	1	1	1	1	1	325.632	319.991	309.518	322.446	320.273	313.593	313.75	318.138	308.283	319.219	315.242	311.148	322.602	318.755	320.758	315.756	317.665	311.585	318.171	320.82	314.094	322.427	323.099	313.579	321.237	317.541	318.736	313.861	323.914	316.626	321.936	318.185	322.541	317.097	316.482	309.614	370.129	365.541	372.587	371.294	365.113	366.735	
417	1	1	1	1	1	1	325.601	319.964	309.488	322.423	320.249	313.567	313.724	318.114	308.255	319.193	315.213	311.122	322.575	318.731	320.733	315.732	317.638	311.559	318.144	320.797	314.063	322.404	323.07	313.549	321.212	317.517	318.711	313.831	323.885	316.604	321.905	318.16	322.518	317.072	316.458	309.59	370.113	365.526	372.565	371.278	365.098	366.719	
418	1	1	1	1	1	1	325.57	319.936	309.459	322.399	320.224	313.54	313.698	318.09	308.227	319.167	315.185	311.097	322.548	318.706	320.708	315.707	317.61	311.534	318.117	320.773	314.03	322.381	323.04	313.519	321.186	317.493	318.686	313.8	323.854	316.581	321.874	318.135	322.495	317.046	316.434	309.566	370.097	365.51	372.542	371.263	365.082	366.704	
419	1	1	1	1	1	1	325.538	319.908	309.429	322.374	320.199	313.513	313.671	318.066	308.198	319.14	315.156	311.071	322.521	318.682	320.683	315.683	317.582	311.508	318.09	320.749	313.998	322.357	323.009	313.489	321.161	317.468	318.661	313.77	323.824	316.558	321.843	318.109	322.472	317.02	316.41	309.542	370.081	365.495	372.519	371.247	365.066	366.688	
420	1	1	1	1	1	1	325.507	319.879	309.399	322.35	320.174	313.485	313.644	318.041	308.169	319.112	315.127	311.045	322.493	318.657	320.657	315.658	317.554	311.482	318.062	320.725	313.965	322.334	322.979	313.458	321.135	317.443	318.635	313.739	323.793	316.534	321.811	318.083	322.448	316.993	316.386	309.517	370.065	365.479	372.495	371.231	365.05	366.672	
421	1	1	1	1	1	1	325.475	319.851	309.368	322.325	320.149	313.457	313.617	318.016	308.14	319.085	315.097	311.018	322.465	318.631	320.631	315.632	317.526	311.455	318.034	320.701	313.932	322.31	322.948	313.427	321.108	317.418	318.61	313.708	323.762	316.511	321.779	318.057	322.424	316.966	316.362	309.492	370.049	365.463	372.472	371.215	365.034	366.656	
422	1	1	1	1	1	1	325.442	319.822	309.337	322.3	320.123	313.429	313.59	317.991	308.11	319.057	315.068	310.992	322.437	318.606	320.605	315.607	317.497	311.429	318.005	320.676	313.898	322.285	322.917	313.396	321.082	317.393	318.584	313.676	323.731	316.487	321.746	318.03	322.4	316.939	316.337	309.467	370.032	365.446	372.448	371.198	365.017	366.639	
