
632	0.0284137	0.026755	0.0323058	0.0248415	0.0253432	0.0283727	0.0283486	0.0259158	0.0397854	0.0248161	0.0276062	0.0286691	0.0284815	0.0283558	0.0244976	0.0304112	0.0263978	0.0266228	0.0283689	0.0284751	0.027135	0.0283519	0.0287465	0.0259684	0.0269676	0.0289002	0.0208331	0.0269058	0.027781	0.0292906	0.028648	0.0282203	0.0351678	0.0257798	0.0265644	0.0294462	0.0260992	0.0266628	0.0212731	0.0253553	0.0267035	0.0288111	0.0267707	0.0260205	0.0291543	0.0257782	0.0264278	0.0275449	0.0261585	0.0267956	0.0319348	0.0257927	0.0289257	0.0270108	0.029854	0.0272771	0.0271373	0.0282834	0.0270431	0.0269591	0.0258378	0.0290715	0.0189871	0.025423	0.0269902	0.0255279	0.0257053	0.0291167	0.0404318	0.0249333	0.0290569	0.0273297	0.0297222	0.0262027	0.018364	0.0293314	0.0264329	0.0285917	0.0257869	0.0277679	0.0378367	0.027098	0.0294023	0.0290133	0.0261466	0.026351	0.0280018	0.0283143	0.0297622	0.0278475	0.0280701	0.0279049	0.0413116	0.0297967	0.0259489	0.0284901	0.0257019	0.0287461	0.025514	0.0306627	0.0260756	0.0286677	0.0299799	0.0297531	0.0425596	0.0287296	0.028132	0.026855	0.0261676	0.0271872	0.0291762	0.0323565	0.0274522	0.0269116	0.0279484	0.0262574	0.0321498	0.0259194	0.0294081	0.0270729	0.0266659	0.0284127	0.0289114	0.0295372	0.026413	0.0262553	0.0281416	0.0270878	0.0201078	0.0302046	0.0296507	0.0299708	0.0301373	0.0278681	0.0254401	0.0249774	0.0287028	0.0285595	0.0271678	0.0276296	0.0280409	0.0268253	0.0275416	0.02754	0.0273538	0.027498	0.0363969	0.0291275	0.0283657	0.0266249	0.0291921	0.0293901	0.0184089	0.0295152	0.0279976	0.0293778	0.0263919	0.026673	0.0273178	0.0251365	0.0277852	0.0257333	0.0296351	0.027537	0.0193635	0.0267691	0.0283175	0.0267332	0.027326	0.026477	0.0351586	0.0306365	0.0292908	0.0255654	0.0290247	0.0284932	0.0198226	0.0306743	0.0274361	0.0287235	0.0288692	0.029482	0.0222976	0.0280859	0.0293484	0.0293405	0.0269101	0.0286472	0.0279462	0.0250984	0.0300865	0.029262	0.0292851	0.0306762	0.0184466	0.0331219	0.0271728	0.0294603	0.0271789	0.027827	0.0283331	0.0264915	0.0257684	0.0259218	0.0297638	0.0275997	0.0183239	0.0293398	0.0292649	0.0297731	0.0293826	0.0285682	0.023823	0.0271832	0.0282626	0.0277571	
633	0.0286915	0.0270056	0.0292684	0.0187348	0.0255589	0.0286592	0.0287257	0.0262423	0.0311084	0.0198022	0.0279722	0.0290641	0.0288393	0.0287235	0.0266124	0.0390233	0.0266604	0.0268964	0.027947	0.0280579	0.0273859	0.0288204	0.0283196	0.0256053	0.0263988	0.0282669	0.0253855	0.0236584	0.0271841	0.0286428	0.0293207	0.0288847	0.0304185	0.0220222	0.0271357	0.0301761	0.0260456	0.0266222	0.0258908	0.0193651	0.0266599	0.0287838	0.0267022	0.0259623	0.0284363	0.0202472	0.026365	0.0274814	0.0264751	0.0271476	0.0286166	0.0236299	0.0293536	0.0273683	0.0300299	0.0274002	0.0278681	0.0290394	0.0271574	0.0270722	0.0254716	0.0286533	0.0242601	0.0214108	0.026606	0.0251736	0.0254942	0.0288125	0.0307913	0.0195173	0.0287502	0.0270762	0.0297665	0.0261756	0.0252171	0.0315482	0.0264081	0.0286187	0.0253814	0.0272895	0.0300772	0.0256886	0.0288562	0.0284863	0.026191	0.0264103	0.028314	0.0283558	0.0298869	0.027934	0.0277201	0.027565	0.031339	0.0345785	0.0256514	0.0281357	0.0259105	0.02913	0.0268801	0.0401224	0.0263161	0.029044	0.030236	0.0300162	0.0323482	0.0312466	0.0283586	0.027058	0.0260649	0.0271148	0.0283826	0.0429185	0.0273817	0.0268319	0.0277064	0.0260543	0.0292701	0.020316	0.029141	0.0268533	0.0271415	0.0290199	0.0281218	0.0361987	0.0268867	0.026718	0.0279554	0.0269036	0.0257798	0.0338907	0.0294871	0.0298118	0.0308414	0.0284586	0.0281225	0.0175007	0.0293378	0.0291862	0.0273934	0.0278822	0.0275686	0.0263734	0.0277885	0.0277875	0.0275807	0.0277412	0.0311701	0.0307723	0.0286307	0.0268413	0.0290383	0.0292506	0.0249809	0.0325373	0.027839	0.029236	0.0264348	0.0267282	0.0276533	0.0193247	0.0278478	0.0257782	0.0298526	0.0277024	0.0251115	0.0250194	0.0285041	0.0268719	0.0279916	0.0270971	0.0306872	0.0384569	0.0301232	0.0261148	0.0282237	0.0277184	0.0250732	0.0355218	0.026698	0.0279393	0.0294272	0.0300955	0.0270383	0.027322	0.0299508	0.0299416	0.0269276	0.0286833	0.0282045	0.0181097	0.0301278	0.0293002	0.0288254	0.0302194	0.0256419	0.0409302	0.0267336	0.0290082	0.0268224	0.0274618	0.0275758	0.0234128	0.0254474	0.0255999	0.0294682	0.0273163	0.0249525	0.031424	0.0289764	0.0294862	0.0286083	0.0278361	0.0260929	0.0249256	0.0275407	0.0270626	
634	0.0284206	0.026723	0.0324036	0.0247529	0.0252802	0.0283788	0.0283624	0.0258735	0.0400668	0.0247345	0.0276022	0.0286911	0.0284902	0.0283617	0.0244171	0.0304977	0.0263583	0.0265882	0.0283893	0.0284986	0.0271001	0.0283684	0.0287767	0.0259322	0.0269514	0.0289322	0.0206908	0.0268771	0.0277846	0.0293326	0.0286728	0.0282347	0.0353186	0.0257202	0.0265394	0.0294916	0.0260589	0.0266353	0.0211351	0.0252813	0.0266768	0.028835	0.0267481	0.0259815	0.029158	0.0257157	0.0263976	0.0275405	0.0261178	0.0267694	0.0320044	0.0257327	0.0289503	0.0269894	0.029909	0.0272677	0.0271029	0.0282929	0.0270281	0.0269421	0.0257869	0.0290983	0.0188264	0.0253535	0.0269656	0.0254705	0.0256616	0.0291553	0.0407357	0.0248594	0.0290937	0.0273234	0.0297666	0.0261628	0.018189	0.0293663	0.0263979	0.0286074	0.0257464	0.0277741	0.0380659	0.0270814	0.0294501	0.0290508	0.0261116	0.0263207	0.0279823	0.0283223	0.0298148	0.0278518	0.0280839	0.027915	0.0416414	0.0298689	0.025913	0.0285146	0.0256525	0.0287675	0.0254472	0.0307652	0.0260343	0.0286869	0.0300451	0.0298125	0.042928	0.0287619	0.0281491	0.0268411	0.0261269	0.0271697	0.0291838	0.0325172	0.0274406	0.0268875	0.0279594	0.0262287	0.032225	0.0258653	0.0294567	0.0270628	0.0266256	0.0284127	0.028925	0.0295843	0.0263673	0.0262062	0.0281548	0.0270761	0.0199494	0.0302762	0.0297024	0.030031	0.0301908	0.0278647	0.025377	0.0248891	0.0287195	0.0285727	0.0271461	0.027619	0.0280338	0.0267897	0.0275288	0.0275271	0.0273463	0.0274942	0.0365814	0.0291608	0.0283826	0.0266007	0.0292297	0.0294332	0.0182298	0.0295637	0.0280055	0.0294203	0.0263618	0.0266496	0.0272827	0.0250614	0.0277878	0.0256887	0.0296705	0.027521	0.0192052	0.0267256	0.0283201	0.0266987	0.0273087	0.0264407	0.0353257	0.030726	0.0293216	0.0255093	0.0290623	0.0285176	0.0196631	0.0307717	0.0274342	0.0287536	0.0288853	0.0295139	0.0221839	0.0280727	0.0293766	0.0293685	0.0268934	0.0286729	0.0279256	0.0250222	0.0301496	0.0293032	0.0293258	0.0307544	0.0182688	0.0332996	0.0271617	0.0295057	0.0271663	0.0278304	0.0283282	0.0264524	0.0257238	0.0258805	0.029816	0.027598	0.0181441	0.0293806	0.0293042	0.0298255	0.029428	0.028593	0.0237285	0.027165	0.0282795	0.0277614	
635	0.0287016	0.026976	0.0293037	0.0185738	0.0254973	0.028669	0.0287437	0.0262028	0.0312245	0.0196449	0.0279722	0.029091	0.0288709	0.0287529	0.0265813	0.0392868	0.0266391	0.0268806	0.0279517	0.0280659	0.0273683	0.0288198	0.0283338	0.0255569	0.026361	0.0282733	0.0253083	0.0235616	0.0271644	0.0286582	0.0293641	0.0289176	0.0305062	0.0218937	0.0271253	0.0302427	0.0260021	0.0265921	0.0258275	0.019201	0.0266304	0.0288051	0.0266727	0.0259172	0.0284427	0.0200918	0.0263284	0.0274701	0.0264426	0.0271312	0.028643	0.0235283	0.0293911	0.0273568	0.0300929	0.0273967	0.0278672	0.0290442	0.027148	0.0270607	0.025406	0.028661	0.0241562	0.0212857	0.0265653	0.0251022	0.0254317	0.0288257	0.0308918	0.0193594	0.0287616	0.0270482	0.0298203	0.026142	0.0251431	0.0316105	0.0263795	0.0286431	0.025319	0.0272693	0.0301498	0.0256298	0.0288733	0.0284942	0.0261575	0.0263823	0.0283225	0.0283432	0.0299441	0.0279414	0.0277168	0.0275587	0.0314684	0.0347178	0.0256018	0.0281429	0.0258758	0.0291744	0.0268596	0.0404122	0.026291	0.0290859	0.0303065	0.0300814	0.0325231	0.0313006	0.0283801	0.0270477	0.0260261	0.0271005	0.0283952	0.0432954	0.0273734	0.0268108	0.027701	0.0260119	0.0293052	0.0201633	0.0291714	0.0268284	0.0271245	0.0290498	0.0281314	0.0363899	0.0268643	0.0266917	0.0279685	0.0268921	0.0257217	0.0340033	0.0295398	0.0298732	0.030918	0.0284734	0.0281175	0.0173191	0.0293747	0.0292191	0.0273808	0.0278821	0.0275596	0.0263301	0.0277858	0.0277847	0.0275784	0.0277434	0.0312772	0.0308151	0.0286544	0.0268222	0.0290777	0.0292962	0.0249053	0.0326152	0.0278486	0.029281	0.0264018	0.0267023	0.0276407	0.0191578	0.0278479	0.0257311	0.0299018	0.0276977	0.0250333	0.0249483	0.0285189	0.0268474	0.0280042	0.0270885	0.0307903	0.0387126	0.0301925	0.0260829	0.028237	0.0277199	0.0249947	0.0356833	0.0266752	0.0279459	0.0294706	0.0301577	0.0270081	0.0272977	0.0300088	0.0299994	0.0269059	0.0287043	0.0282051	0.0179295	0.030186	0.0293367	0.0288603	0.030292	0.0255776	0.0412429	0.0267177	0.0290481	0.0267915	0.0274463	0.0275583	0.0233142	0.025387	0.0255428	0.0295167	0.0273118	0.0248744	0.031475	0.0290125	0.0295355	0.0286223	0.0278319	0.0260348	0.0248516	0.0275292	0.0270401	
636	0.0284273	0.0266897	0.0325036	0.0246615	0.0252152	0.0283847	0.0283767	0.0258301	0.0403559	0.0246506	0.0275981	0.0287137	0.0284987	0.0283674	0.0243344	0.0305875	0.0263174	0.0265524	0.0284106	0.0285229	0.0270634	0.0283852	0.028808	0.0258953	0.0269349	0.0289653	0.0205455	0.0268471	0.0277885	0.0293759	0.0286986	0.0282498	0.0354723	0.0256585	0.0265139	0.0295387	0.0260174	0.0266071	0.020994	0.0252048	0.0266493	0.0288596	0.0267249	0.0259414	0.0291605	0.025651	0.0263665	0.0275358	0.0260761	0.0267424	0.0320744	0.0256705	0.0289755	0.0269672	0.029966	0.0272583	0.0270667	0.0283023	0.0270128	0.0269248	0.0257344	0.0291255	0.0186633	0.0252817	0.0269401	0.0254113	0.025617	0.0291952	0.0410482	0.0247836	0.0291318	0.0273171	0.0298122	0.0261218	0.0180112	0.0294017	0.0263619	0.0286234	0.025705	0.0277807	0.0383011	0.0270642	0.0294996	0.0290897	0.0260758	0.0262898	0.0279612	0.0283299	0.0298691	0.0278563	0.0280985	0.0279257	0.0419808	0.029944	0.0258764	0.0285402	0.0256019	0.0287896	0.0253781	0.030872	0.025992	0.0287067	0.0301129	0.0298744	0.0433077	0.0287953	0.0281671	0.0268272	0.0260851	0.0271515	0.0291905	0.0326849	0.0274285	0.0268627	0.0279709	0.0261995	0.0323009	0.0258095	0.029507	0.0270528	0.0265836	0.0284119	0.0289383	0.0296328	0.0263198	0.0261553	0.0281686	0.0270643	0.0197877	0.0303501	0.0297559	0.0300933	0.0302457	0.0278611	0.0253118	0.024798	0.0287366	0.0285861	0.0271235	0.0276079	0.0280258	0.0267525	0.0275154	0.0275135	0.0273388	0.0274904	0.03677	0.0291948	0.0284002	0.026576	0.0292686	0.0294777	0.0180476	0.0296135	0.0280138	0.0294643	0.026331	0.0266256	0.0272456	0.0249838	0.0277904	0.0256431	0.0297066	0.0275043	0.0190442	0.0266799	0.0283222	0.0266629	0.0272907	0.0264033	0.0354972	0.030819	0.0293531	0.0254516	0.0291014	0.028543	0.0195004	0.0308729	0.0274324	0.0287848	0.0289014	0.0295463	0.0220678	0.028058	0.0294053	0.0293969	0.0268764	0.0286994	0.0279034	0.0249437	0.0302147	0.0293458	0.0293679	0.0308352	0.0180879	0.0334847	0.0271505	0.0295526	0.0271532	0.0278338	0.0283224	0.0264119	0.025678	0.0258381	0.0298698	0.0275963	0.0179613	0.0294223	0.0293448	0.0298797	0.029475	0.0286187	0.0236314	0.027146	0.028297	0.027766	
637	0.0287114	0.0269452	0.0293398	0.0184104	0.0254336	0.0286785	0.0287619	0.0261622	0.0313456	0.0194847	0.027972	0.0291185	0.0289037	0.0287834	0.0265491	0.0395574	0.0266175	0.0268645	0.0279566	0.0280742	0.0273498	0.0288181	0.0283485	0.0255074	0.0263219	0.0282796	0.0252284	0.0234624	0.0271439	0.0286738	0.029409	0.0289516	0.0305972	0.0217621	0.0271148	0.0303116	0.0259572	0.026561	0.0257618	0.0190339	0.0266	0.0288268	0.0266422	0.0258707	0.0284486	0.0199332	0.0262906	0.0274583	0.0264092	0.0271142	0.02867	0.0234239	0.0294296	0.0273449	0.0301581	0.0273934	0.0278659	0.0290481	0.0271385	0.0270491	0.0253381	0.0286682	0.0240491	0.0211583	0.0265228	0.0250284	0.0253673	0.0288388	0.0309964	0.0191988	0.0287729	0.0270189	0.0298758	0.0261076	0.0250669	0.0316732	0.0263502	0.0286683	0.0252547	0.0272482	0.030225	0.025569	0.0288905	0.028502	0.0261232	0.0263538	0.0283309	0.0283291	0.0300031	0.0279491	0.0277135	0.0275522	0.0316035	0.0348598	0.0255511	0.0281503	0.0258404	0.0292206	0.0268384	0.04071	0.0262655	0.0291294	0.0303796	0.0301491	0.0327064	0.0313547	0.0284026	0.0270374	0.0259865	0.0270859	0.0284077	0.0436837	0.0273649	0.0267892	0.0276954	0.0259684	0.0293411	0.0200075	0.0292026	0.0268028	0.0271069	0.0290805	0.0281412	0.036586	0.0268412	0.0266646	0.0279824	0.0268807	0.0256618	0.0341176	0.0295945	0.0299369	0.0309969	0.0284884	0.0281116	0.017135	0.0294125	0.0292528	0.0273676	0.0278818	0.0275499	0.0262853	0.0277829	0.0277818	0.027576	0.0277456	0.0313882	0.0308577	0.0286788	0.0268026	0.0291186	0.0293435	0.0248275	0.0326937	0.0278589	0.0293276	0.0263677	0.0266757	0.0276272	0.0189876	0.0278479	0.0256827	0.0299523	0.0276928	0.0249527	0.0248749	0.028534	0.0268221	0.0280173	0.0270799	0.0308977	0.0389759	0.0302643	0.0260504	0.0282508	0.0277217	0.0249138	0.0358483	0.026652	0.0279529	0.0295154	0.030222	0.0269766	0.0272722	0.0300687	0.030059	0.0268836	0.028726	0.0282051	0.0177463	0.0302459	0.0293741	0.0288966	0.0303674	0.0255113	0.0415644	0.0267019	0.0290898	0.0267594	0.0274299	0.0275396	0.0232131	0.0253248	0.0254838	0.0295669	0.0273074	0.024794	0.0315257	0.0290501	0.0295867	0.0286365	0.0278274	0.0259743	0.0247753	0.0275173	0.0270168	
638	0.0284338	0.026655	0.0326059	0.0245672	0.0251482	0.0283902	0.0283914	0.0257857	0.0406527	0.0245642	0.0275939	0.028737	0.0285072	0.028373	0.0242495	0.0306808	0.0262752	0.0265153	0.0284326	0.0285483	0.0270249	0.0284023	0.0288404	0.0258576	0.026918	0.0289994	0.0203973	0.0268159	0.0277925	0.0294206	0.0287254	0.0282657	0.0356291	0.0255948	0.0264881	0.0295875	0.0259747	0.026578	0.0208498	0.0251258	0.026621	0.0288847	0.0267009	0.0259002	0.0291617	0.0255839	0.0263346	0.0275309	0.0260331	0.0267146	0.0321449	0.025606	0.0290013	0.0269443	0.0300249	0.0272488	0.0270287	0.0283116	0.0269974	0.0269072	0.0256802	0.0291533	0.0184978	0.0252076	0.0269136	0.0253503	0.0255713	0.0292365	0.0413696	0.0247056	0.0291713	0.0273108	0.029859	0.0260796	0.0178304	0.0294377	0.0263248	0.0286397	0.0256627	0.0277877	0.0385426	0.0270464	0.0295508	0.0291299	0.0260391	0.0262583	0.0279384	0.0283373	0.0299252	0.027861	0.0281137	0.0279371	0.0423303	0.0300221	0.0258393	0.0285668	0.0255501	0.0288123	0.0253067	0.0309834	0.0259487	0.0287271	0.0301834	0.0299388	0.0436994	0.0288298	0.0281862	0.0268134	0.0260421	0.0271326	0.0291961	0.0328601	0.0274159	0.026837	0.027983	0.0261697	0.0323775	0.0257519	0.029559	0.0270426	0.0265398	0.0284104	0.0289515	0.0296827	0.0262703	0.0261023	0.0281829	0.0270525	0.0196228	0.0304262	0.0298113	0.0301577	0.0303022	0.0278571	0.0252444	0.024704	0.0287539	0.0285996	0.0270999	0.0275961	0.028017	0.0267135	0.0275012	0.0274992	0.0273311	0.0274866	0.0369629	0.0292295	0.0284184	0.0265508	0.0293088	0.0295238	0.0178623	0.0296646	0.0280225	0.0295098	0.0262993	0.026601	0.0272064	0.0249039	0.0277932	0.0255963	0.0297432	0.0274866	0.0188804	0.0266321	0.0283239	0.0266256	0.027272	0.0263646	0.0356734	0.0309155	0.0293853	0.0253922	0.0291419	0.0285695	0.0193347	0.0309779	0.0274309	0.0288173	0.0289175	0.0295793	0.0219492	0.0280419	0.0294344	0.0294258	0.0268591	0.028727	0.0278794	0.0248629	0.0302821	0.0293898	0.0294114	0.0309188	0.0179038	0.0336775	0.0271392	0.0296011	0.0271398	0.0278374	0.0283157	0.0263699	0.025631	0.0257946	0.0299253	0.0275948	0.0177753	0.0294648	0.0293866	0.0299357	0.0295234	0.0286452	0.0235318	0.0271262	0.0283152	0.0277708	
639	0.0287209	0.026913	0.0293768	0.0182447	0.0253679	0.0286876	0.0287805	0.0261203	0.0314716	0.0193215	0.0279716	0.0291465	0.0289375	0.028815	0.0265159	0.0398356	0.0265954	0.0268483	0.0279617	0.028083	0.0273302	0.0288152	0.0283638	0.0254568	0.0262815	0.0282858	0.0251456	0.0233605	0.0271227	0.0286896	0.0294554	0.0289868	0.0306915	0.0216274	0.0271042	0.0303829	0.025911	0.026529	0.0256936	0.0188636	0.0265686	0.0288489	0.0266106	0.0258229	0.0284539	0.0197713	0.0262517	0.0274458	0.0263748	0.0270967	0.0286977	0.0233166	0.0294691	0.0273324	0.0302257	0.0273903	0.0278643	0.029051	0.027129	0.0270375	0.0252678	0.0286749	0.0239385	0.0210284	0.0264784	0.0249522	0.0253009	0.0288518	0.0311053	0.0190354	0.028784	0.0269885	0.029933	0.0260724	0.0249883	0.0317363	0.0263203	0.0286943	0.0251886	0.0272261	0.030303	0.0255062	0.0289079	0.0285097	0.0260882	0.0263246	0.0283389	0.0283135	0.030064	0.0279571	0.0277101	0.0275457	0.0317448	0.0350049	0.0254991	0.028158	0.0258045	0.0292686	0.0268166	0.0410161	0.0262399	0.0291747	0.0304556	0.0302195	0.0328985	0.0314089	0.0284262	0.0270273	0.0259458	0.0270709	0.0284202	0.0440841	0.0273563	0.026767	0.0276895	0.0259237	0.0293776	0.0198485	0.0292347	0.0267765	0.0270886	0.0291118	0.028151	0.0367873	0.0268172	0.0266365	0.0279971	0.0268695	0.0256	0.0342334	0.0296514	0.030003	0.031078	0.0285038	0.0281049	0.0169482	0.0294513	0.0292874	0.0273539	0.0278813	0.0275397	0.0262389	0.0277798	0.0277786	0.0275736	0.027748	0.0315032	0.0309003	0.0287039	0.0267825	0.0291612	0.0293928	0.0247476	0.0327725	0.0278699	0.0293762	0.0263326	0.0266483	0.0276125	0.0188144	0.0278478	0.025633	0.0300041	0.0276875	0.0248695	0.0247994	0.0285493	0.0267959	0.0280312	0.0270714	0.0310098	0.039247	0.0303388	0.0260173	0.0282653	0.0277237	0.0248304	0.0360168	0.0266283	0.0279604	0.0295616	0.0302883	0.0269438	0.0272453	0.0301305	0.0301205	0.0268607	0.0287482	0.0282044	0.0175602	0.0303077	0.0294127	0.0289346	0.0304458	0.025443	0.0418952	0.0266861	0.0291332	0.026726	0.0274127	0.0275196	0.0231095	0.0252608	0.0254231	0.0296191	0.0273033	0.0247114	0.0315762	0.029089	0.0296398	0.0286509	0.0278227	0.0259115	0.0246968	0.0275048	0.0269927	
640	0.0284399	0.026619	0.0327106	0.02447	0.0250791	0.0283954	0.0284066	0.0257403	0.0409576	0.0244753	0.0275897	0.028761	0.0285156	0.0283784	0.0241621	0.0307778	0.0262316	0.0264769	0.0284555	0.0285746	0.0269844	0.0284196	0.0288741	0.0258192	0.0269007	0.0290347	0.0202462	0.0267834	0.0277967	0.0294668	0.0287534	0.0282823	0.035789	0.0255291	0.0264619	0.0296383	0.0259307	0.0265479	0.0207025	0.0250442	0.0265917	0.0289104	0.0266761	0.0258578	0.0291614	0.0255144	0.0263017	0.0275257	0.0259888	0.0266858	0.0322158	0.0255393	0.0290277	0.0269206	0.0300859	0.0272392	0.0269887	0.0283208	0.0269817	0.0268894	0.0256243	0.0291816	0.0183297	0.025131	0.0268859	0.0252874	0.0255246	0.0292792	0.0417003	0.0246256	0.0292121	0.0273044	0.0299071	0.0260362	0.0176467	0.0294742	0.0262866	0.0286564	0.0256195	0.0277952	0.0387904	0.027028	0.0296039	0.0291717	0.0260017	0.026226	0.0279138	0.0283443	0.0299831	0.0278659	0.0281298	0.0279492	0.0426903	0.0301034	0.0258015	0.0285945	0.0254969	0.0288357	0.0252328	0.0310996	0.0259042	0.0287482	0.0302569	0.0300059	0.0441034	0.0288655	0.0282065	0.0267998	0.0259977	0.0271131	0.0292007	0.0330432	0.0274027	0.0268104	0.0279957	0.0261394	0.0324547	0.0256923	0.029613	0.0270325	0.0264942	0.0284081	0.0289644	0.029734	0.0262189	0.0260473	0.028198	0.0270405	0.0194545	0.0305046	0.0298687	0.0302245	0.0303602	0.0278529	0.0251746	0.0246071	0.0287715	0.0286133	0.0270752	0.0275836	0.0280074	0.0266728	0.0274862	0.0274842	0.0273234	0.0274829	0.0371602	0.0292649	0.0284372	0.0265251	0.0293505	0.0295715	0.0176738	0.0297171	0.0280317	0.0295568	0.0262669	0.0265758	0.027165	0.0248215	0.0277961	0.0255484	0.0297804	0.0274679	0.0187138	0.0265821	0.0283252	0.0265869	0.0272524	0.0263247	0.0358545	0.0310159	0.0294183	0.0253311	0.029184	0.028597	0.0191658	0.031087	0.0274296	0.028851	0.0289336	0.0296128	0.0218279	0.0280243	0.0294639	0.029455	0.0268415	0.0287555	0.0278535	0.0247797	0.0303518	0.0294353	0.0294564	0.0310054	0.0177167	0.0338784	0.0271278	0.0296512	0.027126	0.027841	0.028308	0.0263264	0.0255828	0.0257499	0.0299828	0.0275933	0.0175863	0.0295083	0.0294299	0.0299935	0.0295735	0.0286726	0.0234296	0.0271054	0.0283339	0.0277758	
641	0.02873	0.0268793	0.0294145	0.0180766	0.0252999	0.0286964	0.0287993	0.0260772	0.0316031	0.0191553	0.0279709	0.0291752	0.0289726	0.0288478	0.0264815	0.0401214	0.026573	0.0268317	0.0279671	0.0280921	0.0273095	0.0288111	0.0283796	0.025405	0.0262398	0.028292	0.0250599	0.0232558	0.0271006	0.0287056	0.0295033	0.0290233	0.0307893	0.0214896	0.0270935	0.0304567	0.0258634	0.0264959	0.0256229	0.0186903	0.0265361	0.0288715	0.0265779	0.0257735	0.0284584	0.0196062	0.0262114	0.0274328	0.0263393	0.0270785	0.0287261	0.0232063	0.0295096	0.0273196	0.0302956	0.0273875	0.0278622	0.0290527	0.0271196	0.0270258	0.0251949	0.0286809	0.0238243	0.0208962	0.0264321	0.0248733	0.0252323	0.0288647	0.0312187	0.0188692	0.0287948	0.0269566	0.0299922	0.0260364	0.0249073	0.0317997	0.0262896	0.0287212	0.0251204	0.0272031	0.0303838	0.0254415	0.0289254	0.0285172	0.0260524	0.0262948	0.0283465	0.0282962	0.0301269	0.0279655	0.0277067	0.027539	0.0318925	0.0351529	0.0254459	0.0281659	0.0257681	0.0293186	0.026794	0.0413307	0.0262139	0.0292219	0.0305345	0.0302927	0.0331	0.0314633	0.028451	0.0270173	0.0259041	0.0270555	0.0284326	0.0444969	0.0273474	0.0267443	0.0276833	0.0258778	0.0294146	0.0196864	0.0292676	0.0267493	0.0270696	0.0291439	0.028161	0.036994	0.0267924	0.0266075	0.0280126	0.0268583	0.0255362	0.0343507	0.0297105	0.0300717	0.0311616	0.0285194	0.0280971	0.0167588	0.029491	0.0293228	0.0273396	0.0278807	0.0275288	0.0261908	0.0277764	0.0277751	0.0275712	0.0277506	0.0316223	0.0309426	0.0287299	0.0267619	0.0292054	0.029444	0.0246654	0.0328517	0.0278816	0.0294266	0.0262965	0.0266201	0.0275967	0.0186379	0.0278476	0.0255819	0.0300573	0.0276819	0.0247837	0.0247214	0.0285649	0.0267688	0.0280457	0.027063	0.0311267	0.0395264	0.030416	0.0259837	0.0282804	0.0277261	0.0247443	0.0361889	0.0266043	0.0279684	0.0296093	0.0303568	0.0269097	0.0272171	0.0301944	0.030184	0.0268372	0.0287711	0.028203	0.017371	0.0303715	0.0294525	0.0289742	0.0305273	0.0253726	0.0422355	0.0266704	0.0291786	0.0266913	0.0273946	0.0274982	0.0230033	0.0251947	0.0253604	0.0296731	0.0272994	0.0246264	0.0316261	0.0291295	0.0296949	0.0286655	0.0278176	0.0258462	0.0246158	0.0274919	0.0269678	
