
397	0.0279067	0.0277285	0.0278441	0.0276242	0.027835	0.0278673	0.0277692	0.0278572	0.0278155	0.0278286	0.0276049	0.027867	0.02768	0.0277699	0.0278073	0.027782	0.027819	0.0275951	0.0279041	0.0276557	0.0278693	0.0276627	0.0278366	0.0275522	0.0277948	0.0277575	0.0276842	0.0278344	0.0277887	0.0276293	0.0278747	0.0278795	0.0279292	0.0277077	0.0279014	0.0277368	0.027867	0.0278712	0.0278563	0.0278233	0.0276908	0.0277093	0.0276761	0.0278994	0.0277695	0.027623	0.027872	0.0278348	0.027812	0.0276615	0.0278313	0.027665	0.027731	0.0276605	0.0278649	0.0278325	0.0277983	0.0277279	0.0278902	0.0277658	0.0277932	0.0276176	0.0278449	0.0278406	0.027656	0.0276627	0.0278274	0.0279208	0.0277453	0.0276413	0.0279248	0.0277919	0.0286787	0.0278969	0.0287352	0.0270409	0.0273605	0.0281099	0.0278526	0.026976	0.0282253	0.0280409	0.0283813	0.0271006	0.0280768	0.0270234	0.0273502	0.0270444	0.0285567	0.0280126	0.0278708	0.0270616	0.0288335	0.0271287	0.0283146	0.028783	0.0272699	0.0273952	0.0276531	0.0286678	0.0289157	0.027143	0.0288169	0.0273746	0.0269516	0.0276064	0.0269738	0.0267768	0.0276629	0.0278853	0.0275474	0.0278735	0.0276747	0.027679	0.0278545	0.0277379	0.027871	0.0278043	0.0276364	0.0278426	0.0277153	0.0278517	0.0277137	0.0279237	0.0276604	0.0276616	0.0279335	0.0279053	0.0278971	0.0278837	0.0278309	0.0278427	0.0278966	0.0279139	0.0276191	0.0277209	0.0277831	0.0277762	0.0277603	0.0276349	0.0277305	0.0279123	0.0276841	0.0276792	0.0277067	0.0278953	0.0277494	0.0277254	0.0277644	0.0277036	0.0277645	0.0278195	0.0277656	0.0277183	0.0276654	0.0277337	0.0279278	0.0278299	0.0279135	0.0277844	0.0275837	0.027721	0.0277642	0.0276768	0.0279053	0.0277083	0.0278484	0.0277777	0.0279585	0.0278505	0.0278664	0.0277808	0.0276597	0.027688	0.0277323	0.0277945	0.0278042	0.0277765	0.0277472	0.0278885	0.0279121	0.027757	0.0276513	0.027836	0.0279212	0.0276047	0.0278227	0.027808	0.0276958	0.0277421	0.0279086	0.0279064	0.0277491	0.0279228	0.0276946	0.0278704	0.0275828	0.0277833	0.0277528	0.027889	0.0276708	0.0276655	0.0277158	0.0278089	0.0276799	0.0276734	0.0277775	0.027801	0.0276619	0.027878	0.0277517	0.0277954	0.0277794	0.0279136	0.027703	0.0279138	
398	0.0279081	0.027728	0.0278447	0.0276226	0.0278356	0.0278683	0.0277691	0.027858	0.0278159	0.0278291	0.0276031	0.0278679	0.027679	0.0277699	0.0278076	0.027782	0.0278194	0.0275932	0.0279054	0.0276545	0.0278702	0.0276615	0.0278371	0.0275499	0.027795	0.0277573	0.0276832	0.027835	0.0277888	0.0276278	0.0278756	0.0278805	0.0279307	0.027707	0.0279026	0.0277363	0.0278679	0.0278722	0.0278571	0.0278237	0.0276899	0.0277086	0.0276751	0.0279007	0.0277694	0.0276214	0.027873	0.0278354	0.0278124	0.0276603	0.0278318	0.0276638	0.0277306	0.0276594	0.0278658	0.0278331	0.0277985	0.0277273	0.0278914	0.0277657	0.0277934	0.0276159	0.0278456	0.0278412	0.0276548	0.0276615	0.0278279	0.0279222	0.0277449	0.0276399	0.0279262	0.0277921	0.028688	0.0278982	0.0287451	0.0270333	0.0273562	0.0281133	0.0278532	0.0269678	0.0282299	0.0280436	0.0283874	0.0270937	0.0280797	0.0270157	0.0273458	0.027037	0.0285647	0.028015	0.0278717	0.0270543	0.0288445	0.027122	0.0283201	0.0287934	0.0272647	0.0273912	0.0276517	0.0286769	0.0289276	0.0271365	0.0288276	0.0273705	0.0269431	0.0276046	0.0269655	0.0267667	0.0276617	0.0278864	0.027545	0.0278745	0.0276736	0.027678	0.0278553	0.0277375	0.0278719	0.0278045	0.0276349	0.0278433	0.0277147	0.0278525	0.0277131	0.0279252	0.0276592	0.0276604	0.0279352	0.0279066	0.0278983	0.0278847	0.0278315	0.0278434	0.0278978	0.0279153	0.0276175	0.0277203	0.0277831	0.0277762	0.0277601	0.0276335	0.0277299	0.0279137	0.0276832	0.0276782	0.027706	0.0278966	0.0277491	0.0277249	0.0277643	0.0277029	0.0277644	0.0278199	0.0277655	0.0277177	0.0276642	0.0277333	0.0279293	0.0278304	0.0279149	0.0277845	0.0275817	0.0277205	0.0277641	0.0276758	0.0279066	0.0277076	0.0278491	0.0277777	0.0279603	0.0278512	0.0278674	0.0277808	0.0276585	0.0276871	0.0277318	0.0277947	0.0278044	0.0277765	0.0277468	0.0278896	0.0279135	0.0277568	0.02765	0.0278366	0.0279227	0.0276029	0.0278232	0.0278083	0.027695	0.0277417	0.02791	0.0279078	0.0277488	0.0279243	0.0276938	0.0278713	0.0275808	0.0277834	0.0277526	0.0278901	0.0276697	0.0276643	0.0277151	0.0278092	0.027679	0.0276723	0.0277776	0.0278012	0.0276607	0.027879	0.0277514	0.0277956	0.0277793	0.027915	0.0277022	0.0279152	
399	0.0279094	0.0277275	0.0278454	0.027621	0.0278362	0.0278692	0.027769	0.0278589	0.0278163	0.0278296	0.0276013	0.0278689	0.0276779	0.0277698	0.0278079	0.0277821	0.0278198	0.0275913	0.0279067	0.0276532	0.0278711	0.0276602	0.0278377	0.0275476	0.0277952	0.0277571	0.0276823	0.0278355	0.0277889	0.0276263	0.0278766	0.0278816	0.0279322	0.0277063	0.0279039	0.0277359	0.0278688	0.0278732	0.0278579	0.0278242	0.027689	0.0277079	0.027674	0.027902	0.0277693	0.0276198	0.027874	0.027836	0.0278127	0.0276591	0.0278324	0.0276627	0.0277301	0.0276581	0.0278668	0.0278337	0.0277987	0.0277268	0.0278925	0.0277655	0.0277936	0.0276142	0.0278464	0.0278418	0.0276535	0.0276603	0.0278284	0.0279237	0.0277446	0.0276385	0.0279277	0.0277922	0.0286975	0.0278994	0.028755	0.0270257	0.0273517	0.0281168	0.0278538	0.0269596	0.0282345	0.0280462	0.0283936	0.0270868	0.0280827	0.027008	0.0273413	0.0270295	0.0285728	0.0280175	0.0278726	0.0270469	0.0288555	0.0271152	0.0283256	0.0288039	0.0272595	0.0273871	0.0276503	0.0286861	0.0289396	0.0271298	0.0288384	0.0273662	0.0269345	0.0276027	0.0269572	0.0267564	0.0276605	0.0278875	0.0275426	0.0278755	0.0276726	0.027677	0.0278561	0.0277371	0.0278729	0.0278048	0.0276334	0.027844	0.027714	0.0278533	0.0277124	0.0279267	0.027658	0.0276592	0.0279368	0.027908	0.0278995	0.0278858	0.027832	0.0278441	0.0278991	0.0279166	0.0276159	0.0277196	0.0277832	0.0277762	0.0277598	0.027632	0.0277294	0.0279151	0.0276822	0.0276771	0.0277053	0.0278978	0.0277488	0.0277244	0.0277641	0.0277021	0.0277642	0.0278204	0.0277654	0.0277171	0.0276631	0.0277329	0.0279308	0.027831	0.0279164	0.0277846	0.0275797	0.0277199	0.0277639	0.0276748	0.0279079	0.0277068	0.0278498	0.0277777	0.0279622	0.0278519	0.0278683	0.0277807	0.0276572	0.0276862	0.0277313	0.0277949	0.0278046	0.0277765	0.0277465	0.0278907	0.0279149	0.0277566	0.0276487	0.0278372	0.0279241	0.0276011	0.0278237	0.0278086	0.0276942	0.0277413	0.0279113	0.0279091	0.0277485	0.0279258	0.0276929	0.0278723	0.0275788	0.0277834	0.0277523	0.0278913	0.0276686	0.0276631	0.0277145	0.0278095	0.0276779	0.0276712	0.0277776	0.0278014	0.0276595	0.0278801	0.027751	0.0277958	0.0277793	0.0279164	0.0277014	0.0279166	
400	0.0279108	0.0277271	0.0278461	0.0276194	0.0278368	0.0278702	0.0277689	0.0278597	0.0278167	0.0278302	0.0275995	0.0278698	0.0276769	0.0277697	0.0278083	0.0277822	0.0278202	0.0275894	0.0279081	0.027652	0.0278721	0.027659	0.0278383	0.0275452	0.0277954	0.0277568	0.0276813	0.0278361	0.027789	0.0276247	0.0278775	0.0278827	0.0279338	0.0277056	0.0279051	0.0277355	0.0278698	0.0278742	0.0278587	0.0278247	0.0276881	0.0277072	0.027673	0.0279033	0.0277693	0.0276182	0.0278749	0.0278366	0.027813	0.0276579	0.027833	0.0276615	0.0277296	0.0276569	0.0278677	0.0278343	0.0277989	0.0277262	0.0278937	0.0277654	0.0277937	0.0276126	0.0278471	0.0278424	0.0276522	0.0276591	0.0278288	0.0279252	0.0277442	0.0276371	0.0279292	0.0277924	0.028707	0.0279006	0.0287651	0.027018	0.0273473	0.0281202	0.0278545	0.0269512	0.0282392	0.0280489	0.0283998	0.0270798	0.0280856	0.0270002	0.0273368	0.0270219	0.0285809	0.02802	0.0278735	0.0270395	0.0288667	0.0271084	0.0283311	0.0288145	0.0272542	0.027383	0.0276489	0.0286954	0.0289517	0.0271232	0.0288494	0.027362	0.0269259	0.0276009	0.0269488	0.026746	0.0276593	0.0278887	0.0275402	0.0278765	0.0276715	0.027676	0.0278569	0.0277367	0.0278739	0.0278051	0.027632	0.0278447	0.0277134	0.0278541	0.0277117	0.0279283	0.0276568	0.027658	0.0279384	0.0279093	0.0279007	0.0278869	0.0278325	0.0278447	0.0279003	0.027918	0.0276142	0.027719	0.0277832	0.0277761	0.0277596	0.0276305	0.0277289	0.0279165	0.0276812	0.0276761	0.0277046	0.0278991	0.0277485	0.0277238	0.027764	0.0277013	0.0277641	0.0278208	0.0277653	0.0277165	0.0276619	0.0277324	0.0279324	0.0278316	0.0279178	0.0277847	0.0275776	0.0277193	0.0277638	0.0276737	0.0279093	0.0277061	0.0278506	0.0277777	0.0279642	0.0278526	0.0278693	0.0277807	0.027656	0.0276852	0.0277307	0.027795	0.0278049	0.0277765	0.0277461	0.0278919	0.0279163	0.0277564	0.0276473	0.0278378	0.0279256	0.0275993	0.0278241	0.027809	0.0276933	0.0277409	0.0279127	0.0279105	0.0277482	0.0279274	0.027692	0.0278733	0.0275767	0.0277835	0.0277521	0.0278925	0.0276674	0.0276619	0.0277138	0.0278098	0.0276769	0.0276701	0.0277776	0.0278016	0.0276582	0.0278811	0.0277507	0.027796	0.0277793	0.0279179	0.0277006	0.027918	
401	0.0279122	0.0277266	0.0278468	0.0276178	0.0278374	0.0278711	0.0277688	0.0278606	0.0278171	0.0278307	0.0275977	0.0278708	0.0276759	0.0277697	0.0278086	0.0277823	0.0278206	0.0275875	0.0279094	0.0276507	0.027873	0.0276578	0.0278389	0.0275429	0.0277956	0.0277566	0.0276804	0.0278367	0.0277891	0.0276231	0.0278785	0.0278837	0.0279353	0.0277048	0.0279064	0.027735	0.0278707	0.0278752	0.0278595	0.0278252	0.0276872	0.0277065	0.0276719	0.0279046	0.0277692	0.0276166	0.0278759	0.0278373	0.0278134	0.0276567	0.0278335	0.0276603	0.0277291	0.0276557	0.0278686	0.0278349	0.0277991	0.0277257	0.0278948	0.0277653	0.0277939	0.0276108	0.0278478	0.0278431	0.0276509	0.0276578	0.0278293	0.0279267	0.0277438	0.0276357	0.0279307	0.0277925	0.0287166	0.0279019	0.0287753	0.0270103	0.0273427	0.0281237	0.0278551	0.0269428	0.0282439	0.0280516	0.0284061	0.0270727	0.0280886	0.0269923	0.0273322	0.0270143	0.0285892	0.0280225	0.0278744	0.027032	0.028878	0.0271015	0.0283368	0.0288253	0.0272488	0.0273788	0.0276475	0.0287048	0.0289639	0.0271164	0.0288605	0.0273577	0.0269172	0.027599	0.0269402	0.0267355	0.0276581	0.0278899	0.0275377	0.0278775	0.0276704	0.027675	0.0278577	0.0277363	0.0278749	0.0278054	0.0276305	0.0278454	0.0277127	0.0278549	0.0277111	0.0279299	0.0276555	0.0276568	0.0279401	0.0279107	0.027902	0.027888	0.027833	0.0278454	0.0279016	0.0279194	0.0276126	0.0277184	0.0277833	0.0277761	0.0277594	0.027629	0.0277284	0.027918	0.0276801	0.027675	0.0277038	0.0279004	0.0277482	0.0277233	0.0277638	0.0277006	0.027764	0.0278213	0.0277652	0.0277158	0.0276607	0.027732	0.0279339	0.0278321	0.0279193	0.0277848	0.0275756	0.0277187	0.0277637	0.0276727	0.0279106	0.0277053	0.0278513	0.0277777	0.0279661	0.0278533	0.0278703	0.0277807	0.0276547	0.0276843	0.0277302	0.0277952	0.0278051	0.0277765	0.0277458	0.027893	0.0279177	0.0277562	0.027646	0.0278384	0.0279271	0.0275975	0.0278246	0.0278093	0.0276925	0.0277406	0.0279141	0.0279119	0.0277478	0.027929	0.0276912	0.0278743	0.0275747	0.0277836	0.0277518	0.0278937	0.0276663	0.0276607	0.0277131	0.0278101	0.0276759	0.0276689	0.0277776	0.0278018	0.027657	0.0278821	0.0277504	0.0277962	0.0277793	0.0279193	0.0276997	0.0279194	
402	0.0279136	0.0277261	0.0278474	0.0276162	0.027838	0.0278721	0.0277688	0.0278615	0.0278175	0.0278313	0.0275958	0.0278718	0.0276748	0.0277696	0.0278089	0.0277823	0.0278211	0.0275855	0.0279108	0.0276494	0.027874	0.0276565	0.0278395	0.0275404	0.0277958	0.0277563	0.0276794	0.0278372	0.0277893	0.0276215	0.0278795	0.0278848	0.0279369	0.0277041	0.0279077	0.0277346	0.0278717	0.0278763	0.0278603	0.0278257	0.0276862	0.0277057	0.0276708	0.0279059	0.0277691	0.0276149	0.0278769	0.0278379	0.0278137	0.0276555	0.0278341	0.0276592	0.0277286	0.0276544	0.0278695	0.0278355	0.0277993	0.0277251	0.027896	0.0277651	0.0277941	0.0276091	0.0278486	0.0278437	0.0276496	0.0276566	0.0278298	0.0279283	0.0277434	0.0276343	0.0279323	0.0277926	0.0287263	0.0279031	0.0287856	0.0270024	0.0273382	0.0281273	0.0278557	0.0269343	0.0282487	0.0280543	0.0284124	0.0270656	0.0280917	0.0269844	0.0273276	0.0270066	0.0285975	0.0280251	0.0278753	0.0270244	0.0288894	0.0270945	0.0283424	0.0288361	0.0272434	0.0273746	0.0276461	0.0287143	0.0289763	0.0271096	0.0288717	0.0273533	0.0269083	0.027597	0.0269316	0.0267249	0.0276569	0.0278911	0.0275353	0.0278786	0.0276693	0.0276739	0.0278585	0.0277359	0.0278759	0.0278057	0.027629	0.0278461	0.027712	0.0278557	0.0277104	0.0279315	0.0276543	0.0276555	0.0279418	0.0279121	0.0279033	0.0278891	0.0278336	0.0278461	0.0279029	0.0279208	0.0276109	0.0277177	0.0277833	0.0277761	0.0277591	0.0276275	0.0277278	0.0279195	0.0276791	0.027674	0.0277031	0.0279017	0.0277478	0.0277227	0.0277637	0.0276998	0.0277638	0.0278218	0.0277651	0.0277152	0.0276595	0.0277315	0.0279355	0.0278327	0.0279207	0.0277849	0.0275735	0.0277181	0.0277635	0.0276716	0.0279119	0.0277046	0.027852	0.0277777	0.0279681	0.0278541	0.0278712	0.0277807	0.0276535	0.0276833	0.0277297	0.0277954	0.0278054	0.0277765	0.0277454	0.0278942	0.0279192	0.027756	0.0276446	0.0278391	0.0279287	0.0275956	0.0278251	0.0278097	0.0276916	0.0277402	0.0279154	0.0279133	0.0277475	0.0279305	0.0276903	0.0278754	0.0275726	0.0277836	0.0277515	0.0278949	0.0276651	0.0276595	0.0277124	0.0278105	0.0276749	0.0276678	0.0277777	0.027802	0.0276558	0.0278832	0.0277501	0.0277963	0.0277793	0.0279208	0.0276989	0.0279209	
403	0.027915	0.0277256	0.0278481	0.0276145	0.0278386	0.0278731	0.0277687	0.0278623	0.0278179	0.0278318	0.027594	0.0278728	0.0276737	0.0277695	0.0278092	0.0277824	0.0278215	0.0275836	0.0279121	0.0276481	0.027875	0.0276553	0.0278401	0.027538	0.027796	0.0277561	0.0276784	0.0278378	0.0277894	0.0276199	0.0278805	0.0278859	0.0279385	0.0277034	0.027909	0.0277341	0.0278727	0.0278773	0.0278611	0.0278262	0.0276853	0.027705	0.0276697	0.0279072	0.027769	0.0276133	0.0278779	0.0278386	0.0278141	0.0276542	0.0278347	0.027658	0.0277281	0.0276532	0.0278705	0.0278361	0.0277995	0.0277246	0.0278972	0.027765	0.0277943	0.0276074	0.0278493	0.0278443	0.0276483	0.0276553	0.0278302	0.0279298	0.027743	0.0276328	0.0279338	0.0277928	0.0287361	0.0279044	0.028796	0.0269945	0.0273336	0.0281309	0.0278564	0.0269257	0.0282535	0.028057	0.0284188	0.0270584	0.0280947	0.0269763	0.0273229	0.0269988	0.0286059	0.0280277	0.0278762	0.0270167	0.028901	0.0270874	0.0283482	0.0288471	0.027238	0.0273703	0.0276446	0.0287239	0.0289889	0.0271027	0.028883	0.0273489	0.0268994	0.0275951	0.026923	0.0267142	0.0276557	0.0278923	0.0275328	0.0278796	0.0276682	0.0276728	0.0278593	0.0277355	0.0278769	0.0278059	0.0276274	0.0278468	0.0277113	0.0278565	0.0277097	0.0279331	0.027653	0.0276543	0.0279434	0.0279135	0.0279045	0.0278902	0.0278341	0.0278468	0.0279042	0.0279223	0.0276093	0.0277171	0.0277834	0.027776	0.0277589	0.0276259	0.0277273	0.0279209	0.0276781	0.0276729	0.0277023	0.027903	0.0277475	0.0277222	0.0277635	0.027699	0.0277637	0.0278222	0.027765	0.0277146	0.0276583	0.0277311	0.0279371	0.0278333	0.0279222	0.027785	0.0275714	0.0277175	0.0277634	0.0276706	0.0279133	0.0277038	0.0278527	0.0277777	0.02797	0.0278548	0.0278722	0.0277807	0.0276522	0.0276823	0.0277291	0.0277956	0.0278056	0.0277766	0.027745	0.0278954	0.0279206	0.0277558	0.0276432	0.0278397	0.0279302	0.0275938	0.0278256	0.02781	0.0276907	0.0277398	0.0279169	0.0279148	0.0277472	0.0279321	0.0276894	0.0278764	0.0275705	0.0277837	0.0277513	0.0278962	0.027664	0.0276583	0.0277117	0.0278108	0.0276738	0.0276666	0.0277777	0.0278022	0.0276545	0.0278843	0.0277497	0.0277965	0.0277792	0.0279223	0.0276981	0.0279223	
404	0.0279164	0.027725	0.0278488	0.0276129	0.0278392	0.0278741	0.0277686	0.0278632	0.0278183	0.0278324	0.0275921	0.0278738	0.0276726	0.0277695	0.0278096	0.0277825	0.027822	0.0275816	0.0279135	0.0276468	0.027876	0.027654	0.0278407	0.0275356	0.0277962	0.0277558	0.0276775	0.0278384	0.0277895	0.0276183	0.0278815	0.027887	0.0279401	0.0277026	0.0279103	0.0277337	0.0278737	0.0278784	0.0278619	0.0278267	0.0276843	0.0277043	0.0276686	0.0279086	0.027769	0.0276116	0.0278789	0.0278392	0.0278144	0.027653	0.0278353	0.0276568	0.0277275	0.0276519	0.0278715	0.0278368	0.0277997	0.027724	0.0278984	0.0277649	0.0277945	0.0276056	0.0278501	0.027845	0.027647	0.0276541	0.0278307	0.0279314	0.0277426	0.0276314	0.0279354	0.0277929	0.0287461	0.0279057	0.0288065	0.0269864	0.0273289	0.0281345	0.027857	0.026917	0.0282584	0.0280598	0.0284253	0.0270511	0.0280978	0.0269682	0.0273182	0.0269909	0.0286144	0.0280303	0.0278772	0.0270089	0.0289126	0.0270803	0.028354	0.0288582	0.0272324	0.027366	0.0276431	0.0287336	0.0290015	0.0270957	0.0288944	0.0273444	0.0268904	0.0275931	0.0269142	0.0267034	0.0276544	0.0278935	0.0275302	0.0278807	0.027667	0.0276718	0.0278602	0.0277351	0.027878	0.0278062	0.0276259	0.0278476	0.0277106	0.0278573	0.027709	0.0279347	0.0276517	0.027653	0.0279452	0.0279149	0.0279058	0.0278913	0.0278347	0.0278475	0.0279055	0.0279237	0.0276076	0.0277164	0.0277834	0.027776	0.0277586	0.0276244	0.0277267	0.0279224	0.027677	0.0276718	0.0277015	0.0279043	0.0277472	0.0277216	0.0277634	0.0276982	0.0277636	0.0278227	0.0277648	0.0277139	0.0276571	0.0277306	0.0279387	0.0278339	0.0279237	0.0277851	0.0275693	0.0277169	0.0277632	0.0276695	0.0279147	0.027703	0.0278535	0.0277777	0.0279721	0.0278556	0.0278732	0.0277807	0.0276509	0.0276813	0.0277286	0.0277958	0.0278058	0.0277766	0.0277447	0.0278966	0.0279221	0.0277556	0.0276418	0.0278403	0.0279318	0.0275919	0.0278261	0.0278104	0.0276899	0.0277394	0.0279183	0.0279162	0.0277469	0.0279338	0.0276885	0.0278774	0.0275683	0.0277838	0.027751	0.0278974	0.0276628	0.027657	0.027711	0.0278111	0.0276728	0.0276655	0.0277777	0.0278024	0.0276532	0.0278853	0.0277494	0.0277967	0.0277792	0.0279238	0.0276972	0.0279238	
405	0.0279178	0.0277245	0.0278495	0.0276112	0.0278398	0.0278751	0.0277685	0.0278642	0.0278188	0.0278329	0.0275902	0.0278749	0.0276715	0.0277694	0.0278099	0.0277825	0.0278224	0.0275796	0.0279149	0.0276455	0.027877	0.0276527	0.0278413	0.0275331	0.0277964	0.0277556	0.0276765	0.027839	0.0277896	0.0276167	0.0278825	0.0278882	0.0279417	0.0277019	0.0279116	0.0277332	0.0278746	0.0278794	0.0278628	0.0278272	0.0276834	0.0277035	0.0276675	0.02791	0.0277689	0.0276099	0.02788	0.0278399	0.0278148	0.0276517	0.0278359	0.0276555	0.027727	0.0276506	0.0278724	0.0278374	0.0277999	0.0277234	0.0278996	0.0277647	0.0277947	0.0276038	0.0278509	0.0278456	0.0276456	0.0276528	0.0278312	0.027933	0.0277422	0.0276299	0.027937	0.0277931	0.0287561	0.027907	0.0288171	0.0269783	0.0273242	0.0281382	0.0278577	0.0269082	0.0282633	0.0280626	0.0284318	0.0270437	0.0281009	0.02696	0.0273134	0.0269829	0.028623	0.0280329	0.0278781	0.0270011	0.0289244	0.0270731	0.0283598	0.0288694	0.0272269	0.0273617	0.0276416	0.0287434	0.0290143	0.0270886	0.028906	0.0273399	0.0268813	0.0275911	0.0269053	0.0266925	0.0276531	0.0278947	0.0275277	0.0278817	0.0276659	0.0276707	0.027861	0.0277346	0.027879	0.0278065	0.0276243	0.0278483	0.0277099	0.0278582	0.0277083	0.0279364	0.0276504	0.0276517	0.0279469	0.0279164	0.0279071	0.0278924	0.0278352	0.0278482	0.0279069	0.0279252	0.0276059	0.0277158	0.0277835	0.027776	0.0277584	0.0276228	0.0277261	0.027924	0.027676	0.0276707	0.0277008	0.0279056	0.0277469	0.0277211	0.0277632	0.0276974	0.0277634	0.0278232	0.0277647	0.0277133	0.0276558	0.0277302	0.0279403	0.0278345	0.0279252	0.0277852	0.0275672	0.0277163	0.0277631	0.0276684	0.0279161	0.0277022	0.0278542	0.0277777	0.0279741	0.0278563	0.0278743	0.0277807	0.0276496	0.0276803	0.027728	0.027796	0.0278061	0.0277766	0.0277443	0.0278978	0.0279236	0.0277554	0.0276404	0.027841	0.0279333	0.02759	0.0278266	0.0278107	0.027689	0.027739	0.0279197	0.0279177	0.0277465	0.0279354	0.0276876	0.0278785	0.0275662	0.0277838	0.0277507	0.0278987	0.0276616	0.0276558	0.0277103	0.0278115	0.0276717	0.0276643	0.0277778	0.0278027	0.027652	0.0278864	0.027749	0.0277969	0.0277792	0.0279254	0.0276964	0.0279253	
406	0.0279193	0.027724	0.0278503	0.0276095	0.0278404	0.0278761	0.0277684	0.0278651	0.0278192	0.0278335	0.0275883	0.0278759	0.0276704	0.0277694	0.0278102	0.0277826	0.0278228	0.0275776	0.0279163	0.0276442	0.027878	0.0276514	0.027842	0.0275306	0.0277966	0.0277553	0.0276754	0.0278395	0.0277897	0.027615	0.0278835	0.0278893	0.0279433	0.0277011	0.027913	0.0277327	0.0278757	0.0278805	0.0278636	0.0278277	0.0276824	0.0277028	0.0276664	0.0279114	0.0277688	0.0276082	0.027881	0.0278406	0.0278151	0.0276504	0.0278365	0.0276543	0.0277265	0.0276493	0.0278734	0.027838	0.0278002	0.0277229	0.0279008	0.0277646	0.0277949	0.027602	0.0278517	0.0278463	0.0276443	0.0276515	0.0278317	0.0279346	0.0277418	0.0276284	0.0279386	0.0277932	0.0287663	0.0279083	0.0288279	0.0269702	0.0273194	0.0281418	0.0278583	0.0268994	0.0282682	0.0280654	0.0284384	0.0270362	0.0281041	0.0269518	0.0273086	0.0269749	0.0286317	0.0280356	0.027879	0.0269932	0.0289363	0.0270658	0.0283657	0.0288807	0.0272212	0.0273573	0.0276401	0.0287533	0.0290273	0.0270815	0.0289177	0.0273354	0.0268721	0.0275891	0.0268963	0.0266814	0.0276519	0.0278959	0.0275251	0.0278828	0.0276648	0.0276696	0.0278619	0.0277342	0.0278801	0.0278068	0.0276228	0.0278491	0.0277092	0.027859	0.0277076	0.027938	0.0276491	0.0276504	0.0279486	0.0279178	0.0279085	0.0278936	0.0278358	0.0278489	0.0279082	0.0279266	0.0276041	0.0277151	0.0277836	0.0277759	0.0277581	0.0276212	0.0277256	0.0279255	0.0276749	0.0276696	0.0277	0.027907	0.0277465	0.0277205	0.0277631	0.0276966	0.0277633	0.0278237	0.0277646	0.0277126	0.0276546	0.0277297	0.027942	0.0278351	0.0279267	0.0277853	0.027565	0.0277157	0.0277629	0.0276673	0.0279175	0.0277014	0.027855	0.0277776	0.0279761	0.0278571	0.0278753	0.0277807	0.0276483	0.0276793	0.0277274	0.0277961	0.0278063	0.0277766	0.0277439	0.027899	0.0279251	0.0277552	0.027639	0.0278416	0.0279349	0.0275881	0.0278271	0.0278111	0.0276881	0.0277386	0.0279211	0.0279191	0.0277462	0.027937	0.0276867	0.0278796	0.027564	0.0277839	0.0277505	0.0278999	0.0276604	0.0276545	0.0277096	0.0278118	0.0276706	0.0276631	0.0277778	0.0278029	0.0276507	0.0278875	0.0277487	0.0277971	0.0277792	0.0279269	0.0276955	0.0279268	
