
609	353.644	358.475	359.035	356.974	354.07	361.405	306.966	300.581	308.708	301.072	305.838	307.842	316.072	313.261	308.079	307.134	305.824	309.33	308.876	302.102	308.875	306.342	296.986	309.047	310.783	309.487	310.112	302.944	313.961	307.657	312.359	304.363	307.24	311.672	304.588	306.332	313.493	310.294	313.111	310.003	306.769	312.655	1	1	1	1	1	1	
610	353.604	358.411	363.511	356.938	354.036	356.569	305.111	297.545	311.599	300.946	305.658	306.335	315.782	311.884	307.037	307.617	305.84	305.419	310.871	299.421	309.039	304.609	299.941	307.031	313.359	307.393	311.987	304.97	313.461	307.615	311.524	306.375	306.142	312.64	305.911	308.152	314.874	308.93	316.451	308.931	308.468	312.09	1	1	1	1	1	1	
611	353.362	358.195	358.641	356.689	353.795	361.097	306.748	300.341	308.394	300.825	305.624	307.562	315.875	313.045	307.834	306.877	305.637	309.095	308.619	301.845	308.618	306.042	296.667	308.714	310.453	309.259	309.819	302.64	313.711	307.415	312.074	304.078	307.04	311.434	304.255	306.049	313.193	310.054	312.771	309.803	306.488	312.427	1	1	1	1	1	1	
612	353.321	358.128	363.2	356.65	353.758	356.173	304.865	297.249	311.353	300.688	305.426	306.037	315.579	311.642	306.779	307.371	305.643	305.097	310.648	299.095	308.786	304.261	299.69	306.654	313.086	307.122	311.744	304.698	313.219	307.378	311.224	306.12	305.926	312.422	305.62	307.885	314.613	308.668	316.165	308.704	308.208	311.834	1	1	1	1	1	1	
613	353.072	357.907	358.237	356.397	353.512	360.781	306.525	300.093	308.072	300.572	305.404	307.274	315.672	312.823	307.581	306.613	305.445	308.853	308.356	301.582	308.355	305.734	296.339	308.372	310.114	309.025	309.518	302.328	313.455	307.166	311.78	303.785	306.835	311.19	303.912	305.758	312.885	309.806	312.422	309.597	306.2	312.193	1	1	1	1	1	1	
614	353.031	357.838	362.879	356.355	353.472	355.766	304.612	296.945	311.101	300.423	305.187	305.732	315.37	311.394	306.514	307.118	305.441	304.766	310.418	298.761	308.527	303.903	299.433	306.266	312.804	306.843	311.495	304.419	312.97	307.134	310.916	305.858	305.704	312.197	305.322	307.609	314.345	308.398	315.871	308.47	307.941	311.572	1	1	1	1	1	1	
615	352.774	357.612	357.823	356.097	353.221	360.455	306.294	299.838	307.742	300.312	305.179	306.978	315.463	312.594	307.322	306.342	305.247	308.604	308.085	301.312	308.084	305.418	296.002	308.02	309.766	308.784	309.209	302.008	313.19	306.91	311.479	303.485	306.623	310.939	303.559	305.46	312.568	309.552	312.063	309.385	305.904	311.952	1	1	1	1	1	1	
616	352.732	357.539	362.549	356.051	353.178	355.349	304.352	296.632	310.842	300.15	304.941	305.418	315.155	311.14	306.242	306.858	305.232	304.426	310.182	298.418	308.261	303.535	299.168	305.868	312.515	306.557	311.239	304.131	312.714	306.884	310.6	305.588	305.475	311.966	305.016	307.326	314.07	308.121	315.567	308.229	307.667	311.301	1	1	1	1	1	1	
617	352.468	357.308	357.398	355.788	352.922	360.121	306.058	299.576	307.402	300.045	304.948	306.673	315.247	312.359	307.056	306.063	305.044	308.348	307.807	301.034	307.806	305.092	295.655	307.657	309.408	308.536	308.892	301.678	312.918	306.648	311.17	303.177	306.406	310.681	303.197	305.153	312.242	309.291	311.694	309.168	305.6	311.706	1	1	1	1	1	1	
618	352.426	357.233	362.21	355.74	352.877	354.921	304.086	296.311	310.576	299.87	304.689	305.095	314.934	310.878	305.964	306.591	305.017	304.076	309.939	298.066	307.988	303.157	298.896	305.457	312.218	306.263	310.977	303.834	312.452	306.627	310.275	305.31	305.241	311.729	304.701	307.033	313.787	307.837	315.254	307.983	307.384	311.023	1	1	1	1	1	1	
619	352.153	356.995	356.961	355.471	352.615	359.777	305.814	299.306	307.053	299.77	304.71	306.359	315.026	312.117	306.782	305.777	304.836	308.085	307.521	300.749	307.521	304.758	295.299	307.283	309.04	308.281	308.566	301.34	312.639	306.378	310.852	302.86	306.182	310.416	302.824	304.839	311.908	309.021	311.315	308.945	305.288	311.452	1	1	1	1	1	1	
620	352.111	356.917	361.861	355.419	352.566	354.482	303.813	295.982	310.302	299.582	304.428	304.764	314.707	310.609	305.678	306.316	304.796	303.717	309.688	297.704	307.707	302.768	298.616	305.036	311.912	305.962	310.709	303.528	312.182	306.363	309.942	305.024	305	311.486	304.378	306.732	313.497	307.544	314.932	307.729	307.092	310.737	1	1	1	1	1	1	
621	351.829	356.674	356.513	355.145	352.299	359.422	305.564	299.028	306.694	299.488	304.465	306.036	314.798	311.868	306.501	305.482	304.621	307.814	307.228	300.457	307.228	304.414	294.933	306.899	308.663	308.019	308.231	300.993	312.35	306.101	310.526	302.534	305.951	310.144	302.44	304.515	311.565	308.744	310.925	308.715	304.968	311.192	1	1	1	1	1	1	
622	351.787	356.593	361.502	355.089	352.247	354.031	303.532	295.643	310.02	299.286	304.16	304.424	314.473	310.334	305.384	306.034	304.568	303.348	309.43	297.332	307.419	302.367	298.327	304.601	311.598	305.651	310.433	303.214	311.905	306.093	309.599	304.729	304.752	311.235	304.046	306.422	313.2	307.244	314.599	307.468	306.792	310.443	1	1	1	1	1	1	
623	351.496	356.344	356.052	354.81	351.974	359.058	305.306	298.741	306.325	299.199	304.214	305.704	314.563	311.612	306.211	305.18	304.401	307.535	306.926	300.156	306.926	304.06	294.557	306.503	308.274	307.749	307.888	300.635	312.054	305.816	310.19	302.2	305.713	309.865	302.045	304.183	311.211	308.459	310.524	308.479	304.638	310.925	1	1	1	1	1	1	
624	351.453	356.259	361.132	354.75	351.919	353.568	303.244	295.295	309.731	298.982	303.884	304.074	314.232	310.05	305.083	305.744	304.333	302.968	309.165	296.949	307.123	301.956	298.031	304.155	311.274	305.333	310.15	302.889	311.621	305.815	309.247	304.425	304.497	310.977	303.704	306.102	312.894	306.934	314.255	307.2	306.483	310.14	1	1	1	1	1	1	
625	351.154	356.004	355.58	354.465	351.64	358.683	305.041	298.445	305.946	298.901	303.956	305.361	314.322	311.349	305.913	304.869	304.174	307.248	306.616	299.847	306.616	303.696	294.17	306.095	307.875	307.472	307.535	300.268	311.748	305.523	309.845	301.856	305.468	309.577	301.639	303.842	310.848	308.165	310.112	308.237	304.299	310.65	1	1	1	1	1	1	
626	351.111	355.916	360.751	354.401	351.582	353.093	302.948	294.937	309.433	298.668	303.6	303.715	313.984	309.759	304.773	305.445	304.091	302.577	308.891	296.556	306.818	301.532	297.725	303.695	310.941	305.005	309.859	302.555	311.328	305.53	308.885	304.112	304.235	310.712	303.353	305.772	312.58	306.616	313.9	306.924	306.165	309.828	1	1	1	1	1	1	
627	350.802	355.655	355.094	354.11	351.296	358.296	304.767	298.141	305.555	298.595	303.691	305.008	314.072	311.078	305.607	304.549	303.941	306.952	306.297	299.529	306.298	303.321	293.771	305.675	307.465	307.186	307.172	299.89	311.434	305.222	309.491	301.502	305.216	309.281	301.22	303.492	310.475	307.862	309.687	307.987	303.951	310.368	1	1	1	1	1	1	
628	350.758	355.563	360.359	354.042	351.234	352.605	302.644	294.57	309.126	298.346	303.307	303.345	313.728	309.459	304.455	305.138	303.841	302.175	308.609	296.151	306.505	301.095	297.411	303.221	310.598	304.668	309.561	302.211	311.027	305.237	308.514	303.789	303.965	310.439	302.993	305.431	312.257	306.289	313.534	306.64	305.837	309.507	1	1	1	1	1	1	
629	350.44	355.295	354.595	353.745	350.942	357.898	304.486	297.827	305.154	298.28	303.417	304.644	313.816	310.799	305.291	304.22	303.7	306.647	305.969	299.203	305.971	302.936	293.362	305.241	307.042	306.891	306.799	299.501	311.109	304.913	309.126	301.138	304.956	308.977	300.789	303.131	310.09	307.55	309.251	307.73	303.593	310.077	1	1	1	1	1	1	
630	350.396	355.2	359.955	353.672	350.877	352.104	302.331	294.191	308.81	298.014	303.005	302.965	313.465	309.151	304.128	304.822	303.583	301.761	308.318	295.735	306.183	300.646	297.087	302.733	310.245	304.321	309.254	301.856	310.718	304.936	308.132	303.455	303.688	310.158	302.621	305.08	311.926	305.952	313.156	306.348	305.498	309.177	1	1	1	1	1	1	
631	350.067	354.925	354.082	353.37	350.578	357.488	304.196	297.503	304.741	297.957	303.136	304.269	313.551	310.511	304.967	303.881	303.453	306.333	305.631	298.867	305.634	302.539	292.94	304.794	306.608	306.588	306.416	299.101	310.775	304.594	308.75	300.763	304.687	308.663	300.345	302.76	309.695	307.228	308.801	307.466	303.225	309.778	1	1	1	1	1	1	
632	350.023	354.825	359.538	353.292	350.508	351.59	302.01	293.802	308.485	297.673	302.693	302.574	313.193	308.835	303.792	304.497	303.317	301.335	308.018	295.307	305.852	300.183	296.753	302.231	309.881	303.965	308.939	301.489	310.4	304.627	307.739	303.112	303.402	309.869	302.24	304.717	311.585	305.605	312.766	306.048	305.149	308.836	1	1	1	1	1	1	
633	349.683	354.543	353.555	352.983	350.203	357.066	303.897	297.169	304.316	297.624	302.847	303.883	313.278	310.215	304.632	303.533	303.198	306.009	305.283	298.522	305.287	302.13	292.506	304.333	306.161	306.276	306.022	298.69	310.431	304.266	308.364	300.378	304.411	308.341	299.888	302.379	309.288	306.896	308.338	307.194	302.846	309.471	1	1	1	1	1	1	
634	349.638	354.44	359.109	352.9	350.129	351.061	301.679	293.401	308.151	297.321	302.372	302.171	312.913	308.509	303.447	304.162	303.042	300.897	307.708	294.866	305.511	299.706	296.409	301.712	309.507	303.598	308.616	301.111	310.073	304.309	307.335	302.757	303.108	309.571	301.847	304.342	311.234	305.248	312.362	305.739	304.79	308.485	1	1	1	1	1	1	
635	349.287	354.151	353.013	352.585	349.817	356.63	303.589	296.824	303.878	297.281	302.549	303.484	312.996	309.91	304.288	303.174	302.935	305.675	304.926	298.166	304.931	301.708	292.059	303.858	305.701	305.953	305.616	298.266	310.075	303.929	307.967	299.981	304.125	308.009	299.417	301.987	308.869	306.554	307.861	306.915	302.456	309.155	1	1	1	1	1	1	
636	349.243	354.043	358.666	352.497	349.739	350.517	301.339	292.989	307.806	296.959	302.041	301.757	312.624	308.174	303.092	303.817	302.758	300.445	307.388	294.413	305.16	299.214	296.055	301.178	309.12	303.22	308.284	300.721	309.736	303.982	306.919	302.391	302.805	309.264	301.442	303.956	310.874	304.881	311.945	305.42	304.418	308.123	1	1	1	1	1	1	
637	348.88	353.746	352.456	352.175	349.419	356.181	303.272	296.468	303.427	296.928	302.242	303.072	312.705	309.595	303.933	302.805	302.664	305.33	304.557	297.8	304.564	301.274	291.598	303.367	305.227	305.621	305.199	297.829	309.709	303.581	307.557	299.572	303.83	307.667	298.93	301.583	308.437	306.2	307.369	306.626	302.054	308.829	1	1	1	1	1	1	
638	348.835	353.634	358.21	352.081	349.336	349.958	300.99	292.565	307.45	296.586	301.699	301.33	312.326	307.829	302.727	303.462	302.465	299.98	307.058	293.946	304.799	298.708	295.689	300.627	308.722	302.831	307.942	300.318	309.389	303.646	306.491	302.013	302.492	308.948	301.026	303.556	310.503	304.502	311.513	305.092	304.035	307.75	1	1	1	1	1	1	
639	348.46	353.329	351.882	351.752	349.009	355.718	302.944	296.1	302.963	296.564	301.926	302.648	312.404	309.271	303.567	302.424	302.385	304.974	304.178	297.424	304.186	300.827	291.124	302.86	304.739	305.279	304.77	297.38	309.331	303.224	307.136	299.151	303.526	307.314	298.429	301.167	307.993	305.836	306.862	306.329	301.64	308.493	1	1	1	1	1	1	
640	348.415	353.213	357.739	351.652	348.921	349.383	300.63	292.127	307.084	296.202	301.346	300.891	312.018	307.474	302.351	303.096	302.163	299.501	306.718	293.465	304.427	298.185	295.312	300.059	308.311	302.431	307.59	299.902	309.031	303.3	306.051	301.622	302.17	308.622	300.597	303.143	310.121	304.111	311.067	304.754	303.639	307.365	1	1	1	1	1	1	
641	348.027	352.899	351.292	351.316	348.586	355.241	302.606	295.72	302.484	296.19	301.601	302.21	312.094	308.936	303.19	302.032	302.097	304.607	303.787	297.036	303.797	300.365	290.635	302.336	304.236	304.925	304.328	296.916	308.94	302.855	306.702	298.718	303.212	306.951	297.912	300.739	307.535	305.459	306.34	306.023	301.214	308.148	1	1	1	1	1	1	
642	347.983	352.778	357.253	351.21	348.493	348.792	300.259	291.677	306.706	295.806	300.982	300.438	311.7	307.108	301.965	302.719	301.849	299.007	306.366	292.969	304.044	297.646	294.922	299.472	307.887	302.019	307.229	299.472	308.663	302.944	305.598	301.218	301.838	308.285	300.155	302.717	309.729	303.709	310.605	304.405	303.23	306.968	1	1	1	1	1	1	
643	347.581	352.456	350.685	350.867	348.15	354.748	302.258	295.328	301.991	295.804	301.265	301.757	311.774	308.591	302.802	301.628	301.8	304.227	303.384	296.636	303.397	299.889	290.131	301.794	303.718	304.56	303.874	296.439	308.538	302.475	306.255	298.271	302.887	306.576	297.378	300.297	307.063	305.071	305.801	305.707	300.775	307.791	1	1	1	1	1	1	
644	347.537	352.33	356.752	350.755	348.052	348.183	299.878	291.213	306.316	295.397	300.605	299.971	311.371	306.731	301.567	302.329	301.526	298.497	306.002	292.459	303.65	297.09	294.52	298.866	307.45	301.594	306.857	299.027	308.283	302.578	305.131	300.801	301.496	307.938	299.699	302.275	309.324	303.294	310.126	304.045	302.808	306.559	1	1	1	1	1	1	
645	347.121	351.999	350.059	350.404	347.701	354.239	301.898	294.922	301.482	295.406	300.918	301.29	311.442	308.235	302.401	301.211	301.493	303.835	302.968	296.225	302.984	299.397	289.611	301.235	303.184	304.184	303.405	295.946	308.121	302.084	305.794	297.81	302.551	306.19	296.827	299.843	306.576	304.669	305.244	305.382	300.322	307.424	1	1	1	1	1	1	
646	347.076	351.868	356.234	350.284	347.596	347.557	299.485	290.734	305.914	294.976	300.216	299.489	311.032	306.343	301.157	301.928	301.191	297.972	305.626	291.933	303.243	296.517	294.104	298.241	306.998	301.156	306.474	298.568	307.891	302.201	304.65	300.369	301.143	307.58	299.229	301.819	308.907	302.865	309.631	303.675	302.372	306.135	1	1	1	1	1	1	
647	346.646	351.527	349.415	349.926	347.237	353.714	301.526	294.502	300.958	294.996	300.561	300.807	311.099	307.867	301.987	300.782	301.176	303.429	302.54	295.8	302.558	298.889	289.075	300.656	302.633	303.795	302.923	295.438	307.692	301.68	305.319	297.334	302.204	305.791	296.257	299.374	306.074	304.253	304.67	305.046	299.855	307.045	1	1	1	1	1	1	
648	346.602	351.391	355.699	349.799	347.126	346.912	299.08	290.24	305.498	294.541	299.814	298.993	310.68	305.943	300.735	301.513	300.844	297.429	305.237	291.39	302.824	295.924	293.675	297.594	306.531	300.704	306.08	298.092	307.487	301.812	304.155	299.923	300.778	307.211	298.744	301.346	308.478	302.423	309.117	303.292	301.92	305.698	1	1	1	1	1	1	
649	346.155	351.04	348.751	349.433	346.758	353.171	301.142	294.068	300.417	294.573	300.191	300.307	310.745	307.487	301.56	300.338	300.849	303.01	302.098	295.362	302.119	298.365	288.522	300.057	302.064	303.393	302.426	294.914	307.247	301.263	304.83	296.843	301.845	305.379	295.669	298.89	305.555	303.824	304.077	304.699	299.373	306.654	1	1	1	1	1	1	
650	346.112	350.898	355.146	349.298	346.64	346.248	298.663	289.731	305.069	294.092	299.398	298.48	310.317	305.53	300.3	301.086	300.485	296.87	304.835	290.83	302.391	295.312	293.231	296.926	306.049	300.239	305.674	297.601	307.07	301.412	303.644	299.46	300.401	306.829	298.244	300.857	308.035	301.967	308.585	302.897	301.453	305.247	1	1	1	1	1	1	
651	345.649	350.537	348.067	348.923	346.263	352.611	300.745	293.619	299.859	294.136	299.81	299.791	310.377	307.094	301.119	299.881	300.51	302.576	301.641	294.911	301.666	297.823	287.95	299.437	301.478	302.977	301.913	294.372	306.788	300.833	304.324	296.337	301.474	304.954	295.061	298.391	305.021	303.38	303.464	304.341	298.876	306.25	1	1	1	1	1	1	
652	345.606	350.39	354.574	348.78	346.139	345.564	298.232	289.206	304.626	293.628	298.967	297.951	309.941	305.105	299.851	300.644	300.112	296.292	304.419	290.253	301.945	294.679	292.772	296.235	305.551	299.758	305.256	297.092	306.64	300.999	303.118	298.982	300.012	306.434	297.728	300.351	307.579	301.495	308.033	302.489	300.97	304.78	1	1	1	1	1	1	
653	345.126	350.017	347.362	348.397	345.752	352.031	300.335	293.153	299.282	293.685	299.416	299.256	309.997	306.688	300.663	299.408	300.16	302.127	301.17	294.444	301.199	297.263	287.36	298.794	300.872	302.547	301.385	293.813	306.313	300.389	303.803	295.813	301.089	304.515	294.432	297.876	304.469	302.92	302.83	303.97	298.363	305.833	1	1	1	1	1	1	
654	345.083	349.864	353.984	348.246	345.62	344.859	297.788	288.663	304.167	293.149	298.522	297.404	309.552	304.665	299.388	300.187	299.727	295.695	303.987	289.657	301.484	294.026	292.296	295.52	305.035	299.262	304.825	296.564	306.195	300.574	302.575	298.486	299.61	306.027	297.195	299.826	307.108	301.008	307.46	302.068	300.47	304.298	1	1	1	1	1	1	
655	344.585	349.479	346.635	347.853	345.223	351.432	299.91	292.671	298.687	293.219	299.009	298.703	309.603	306.268	300.192	298.92	299.798	301.662	300.683	293.963	300.717	296.684	286.751	298.129	300.247	302.102	300.84	293.236	305.821	299.931	303.265	295.273	300.691	304.061	293.782	297.344	303.898	302.443	302.174	303.588	297.832	305.402	1	1	1	1	1	1	
656	344.543	349.321	353.372	347.693	345.084	344.132	297.33	288.102	303.693	292.655	298.06	296.839	309.149	304.212	298.911	299.715	299.326	295.078	303.541	289.041	301.008	293.35	291.804	294.779	304.501	298.75	304.381	296.018	305.735	300.135	302.014	297.972	299.194	305.605	296.643	299.282	306.622	300.504	306.865	301.632	299.952	303.799	1	1	1	1	1	1	
657	343.862	348.628	345.63	347.149	344.418	350.468	296.17	288.161	299.155	292.441	298.834	294.763	309.227	305.749	299.748	294.441	299.425	301.136	298.316	294.645	302.098	297.602	291.472	293.097	306.413	300.575	303.454	294.757	299.515	299.095	304.592	294.034	299.983	297.776	296.988	297.966	302.399	301.508	305.863	302.851	295.284	301.38	1	1	1	1	1	1	
658	343.909	348.803	352.739	347.005	344.55	343.225	296.275	286.798	303.438	292.103	297.616	295.627	308.752	303.755	298.456	298.309	298.9	294.447	302.65	288.608	300.836	292.998	292.337	292.987	305.369	298.073	304.507	295.879	304.151	299.624	301.778	297.264	298.732	303.868	296.877	298.993	305.966	299.96	307.248	301.115	298.955	302.516	1	1	1	1	1	1	
659	343.413	348.326	345.099	346.651	344.091	350.107	298.808	291.35	297.524	292.191	298.145	297.287	308.781	305.402	299.193	297.564	299.015	300.677	299.486	293.005	299.791	295.542	285.803	296.364	299.407	301.102	299.867	292.133	304.346	298.921	302.231	294.045	299.838	302.658	292.652	296.285	302.611	301.43	301.129	302.745	296.521	304.226	1	1	1	1	1	1	
660	343.392	348.172	352.079	346.508	343.951	342.582	296.295	286.816	302.676	291.6	297.105	295.564	308.328	303.285	297.924	298.583	298.492	293.793	302.515	287.788	300.068	291.956	290.874	293.065	303.536	297.664	303.502	294.91	304.604	299.206	300.887	296.834	298.334	304.519	295.56	298.144	305.581	299.469	305.716	300.713	298.762	302.634	1	1	1	1	1	1	
661	342.845	347.752	344.306	346.099	343.524	349.499	298.52	291.072	296.776	291.717	297.707	296.888	308.344	304.932	298.686	297.302	298.638	300.174	299.09	292.435	299.194	294.827	284.836	295.919	298.299	300.67	299.116	291.397	304.172	298.457	301.56	293.516	299.413	302.529	291.718	295.638	302.06	300.922	300.106	302.359	296.092	303.977	1	1	1	1	1	1	
662	342.808	347.575	351.406	345.914	343.361	341.806	295.853	286.288	302.165	291.065	296.577	295.012	307.853	302.765	297.387	298.178	298.034	293.101	302.087	287.076	299.494	291.18	290.232	292.371	302.804	297.109	302.968	294.262	304.23	298.73	300.229	296.303	297.861	304.218	294.884	297.526	305.063	298.891	304.953	300.234	298.266	302.177	1	1	1	1	1	1	
663	342.059	346.815	343.216	345.338	342.639	348.437	294.594	286.349	297.285	290.88	297.473	292.756	307.898	304.355	298.189	292.537	298.204	299.575	296.569	293.072	300.534	295.773	289.749	290.538	304.757	299.071	301.846	292.943	297.552	297.557	302.877	292.188	298.642	295.837	295.078	296.286	300.459	299.919	303.98	301.558	293.384	299.719	1	1	1	1	1	1	
664	342.107	346.999	350.701	345.153	342.769	340.806	294.703	284.864	301.891	290.457	296.074	293.69	307.405	302.26	296.884	296.605	297.551	292.399	301.094	286.581	299.273	290.795	290.806	290.351	303.765	296.374	303.104	294.095	302.499	298.17	299.953	295.516	297.35	302.279	295.146	297.208	304.346	298.296	305.382	299.661	297.158	300.753	1	1	1	1	1	1	
665	341.548	346.473	342.618	344.77	342.269	348.03	297.31	289.621	295.503	290.58	296.737	295.33	307.413	303.96	297.574	295.815	297.758	299.064	297.777	291.359	298.148	293.556	283.772	293.96	297.361	299.559	298.038	290.165	302.564	297.339	300.403	292.165	298.456	300.998	290.452	294.47	300.638	299.784	298.938	301.421	294.656	302.689	1	1	1	1	1	1	
666	341.532	346.3	349.967	344.599	342.103	340.1	294.71	284.864	301.036	289.896	295.509	293.6	306.934	301.74	296.298	296.917	297.096	291.675	300.94	285.688	298.449	289.634	289.193	290.453	301.734	295.909	302	293.023	302.975	297.706	298.983	295.031	296.905	303.005	293.684	296.255	303.914	297.741	303.663	299.214	296.938	300.88	1	1	1	1	1	1	
667	340.746	345.498	341.465	344.017	341.346	346.955	293.43	284.994	295.926	289.742	296.488	291.269	306.937	303.351	297.063	291.105	297.317	298.442	295.273	291.942	299.417	294.445	288.532	288.602	303.613	297.979	300.702	291.637	296.071	296.439	301.649	290.828	297.669	294.36	293.712	295.066	299.046	298.773	302.643	300.618	291.97	298.477	1	1	1	1	1	1	
668	340.794	345.687	349.215	343.802	341.471	339.054	293.556	283.445	300.765	289.259	294.949	292.27	306.421	301.18	295.747	295.341	296.561	290.911	299.944	285.115	298.144	289.196	289.7	288.395	302.623	295.142	302.096	292.794	301.272	297.116	298.637	294.227	296.345	301.089	293.898	295.904	303.17	297.088	304.028	298.603	295.828	299.45	1	1	1	1	1	1	
669	340.188	345.122	340.819	343.398	340.941	346.514	296.213	288.345	294.036	289.405	295.71	293.893	306.41	302.91	296.395	294.528	296.839	297.882	296.526	290.163	296.957	292.108	282.304	292.178	295.891	298.432	296.718	288.734	301.248	296.187	299.079	290.79	297.444	299.77	288.852	293.15	299.202	298.58	297.349	300.454	293.288	301.56	1	1	1	1	1	1	
670	340.176	344.934	348.425	343.205	340.754	338.302	293.557	283.438	299.837	288.655	294.341	292.164	305.911	300.619	295.118	295.694	296.069	290.132	299.78	284.163	297.273	287.941	287.965	288.53	300.423	294.634	300.915	291.64	301.778	296.619	297.604	293.704	295.862	301.889	292.321	294.869	302.703	296.483	302.154	298.121	295.596	299.594	1	1	1	1	1	1	
671	339.336	344.078	339.597	342.6	339.953	345.362	292.202	283.575	294.47	288.522	295.416	289.703	305.884	302.259	295.844	289.619	296.354	297.208	293.909	290.709	298.188	293.001	287.171	286.57	302.31	296.803	299.451	290.208	294.541	295.24	300.306	289.382	296.61	292.842	292.201	293.75	297.535	297.524	301.152	299.604	290.485	297.181	1	1	1	1	1	1	
672	339.384	344.273	347.614	342.349	340.074	337.181	292.335	281.935	299.55	287.972	293.73	290.754	305.352	300.019	294.527	293.993	295.486	289.31	298.708	283.536	296.922	287.469	288.487	286.295	301.365	293.822	301.008	291.378	299.971	295.988	297.218	292.837	295.261	299.826	292.545	294.491	301.911	295.786	302.536	297.464	294.402	298.059	1	1	1	1	1	1	
673	338.725	343.667	338.892	341.921	339.509	344.88	295.033	286.969	292.461	288.14	294.6	292.346	305.321	301.777	295.125	293.146	295.845	296.601	295.181	288.875	295.673	290.542	280.72	290.245	294.305	297.216	295.301	287.191	299.835	294.949	297.655	289.311	296.348	298.45	287.121	291.729	297.659	297.278	295.628	299.41	291.818	300.345	1	1	1	1	1	1	
674	338.716	343.463	346.762	341.704	339.3	336.376	292.319	281.905	298.544	287.32	293.077	290.618	304.802	299.416	293.851	294.374	294.953	288.472	298.525	282.526	296.008	286.116	286.635	286.446	299.006	293.265	299.75	290.142	300.485	295.452	296.125	292.266	294.736	300.682	290.852	293.369	301.403	295.126	300.51	296.943	294.143	298.206	1	1	1	1	1	1	
675	337.817	342.547	337.594	341.073	338.45	343.644	290.883	282.048	292.903	287.207	294.256	288.019	304.739	301.082	294.532	288.024	295.31	295.869	292.441	289.378	296.86	291.435	285.692	284.369	300.896	295.535	298.103	288.66	292.9	293.949	298.857	287.821	295.463	291.21	290.561	292.329	295.911	296.172	299.528	298.508	288.886	295.787	1	1	1	1	1	1	
676	337.864	342.747	345.884	340.782	338.564	335.172	291.024	280.309	298.236	286.586	292.411	289.122	304.192	298.771	293.215	292.536	294.316	287.584	297.368	281.837	295.603	285.604	287.168	284.012	300.004	292.404	299.839	289.84	298.566	294.777	295.692	291.328	294.09	298.457	291.083	292.958	300.559	294.381	300.909	296.236	292.856	296.557	1	1	1	1	1	1	
677	337.145	342.094	336.822	340.326	337.963	343.116	293.756	285.473	290.767	286.774	293.397	290.67	304.137	300.553	293.756	291.651	294.767	295.211	293.729	287.486	294.289	288.846	279.014	288.133	292.602	295.9	293.78	285.523	298.303	293.614	296.124	287.71	295.16	297.018	285.249	290.195	295.996	295.866	293.766	298.281	290.227	299.029	1	1	1	1	1	1	
678	337.141	341.874	344.964	340.082	337.729	334.307	290.985	280.249	297.143	285.879	291.707	288.945	303.597	298.12	292.489	292.942	293.736	286.68	297.159	280.764	294.644	284.144	285.192	284.176	297.474	291.791	298.5	288.515	299.082	294.197	294.536	290.7	293.52	299.368	289.266	291.74	300.003	293.66	298.717	295.671	292.564	296.703	1	1	1	1	1	1	
679	336.175	340.892	335.44	339.422	336.824	341.785	289.461	280.398	291.214	285.785	292.996	286.205	303.493	299.808	293.114	286.307	294.178	294.413	290.859	287.938	295.422	289.732	284.083	281.974	299.358	294.164	296.648	286.978	291.133	292.557	297.291	286.133	294.216	289.451	288.775	290.79	294.16	294.705	297.754	297.321	287.158	294.284	1	1	1	1	1	1	
680	336.22	341.096	344.012	339.086	336.93	333.012	289.613	278.554	296.813	285.089	290.978	287.358	302.929	297.426	291.802	290.953	293.038	285.719	295.91	280.006	294.175	283.586	285.73	281.52	298.526	290.877	298.579	288.164	297.043	293.473	294.048	289.684	292.822	296.968	289.502	291.292	299.102	292.861	299.125	294.907	291.176	294.929	1	1	1	1	1	1	
681	335.434	340.391	334.591	338.599	336.288	341.204	292.373	283.844	288.939	285.293	292.09	288.851	302.846	299.227	292.275	290.026	293.596	293.697	292.155	285.983	292.793	287.004	277.172	285.816	290.767	294.472	292.145	283.717	296.637	292.17	294.472	285.974	293.867	295.457	283.217	288.536	294.2	294.331	291.743	297.055	288.5	297.598	1	1	1	1	1	1	
682	335.435	340.152	343.014	338.324	336.024	332.079	289.545	278.455	295.623	284.32	290.218	287.131	302.283	296.723	291.019	291.383	292.406	284.742	295.67	278.863	293.17	282.007	283.621	281.692	295.812	290.201	297.153	286.743	297.552	292.844	292.824	288.991	292.199	297.933	287.549	289.968	298.491	292.071	296.754	294.292	290.842	295.069	1	1	1	1	1	1	
683	334.395	339.097	333.119	337.632	335.06	339.768	287.925	278.61	289.388	284.242	291.623	284.243	302.13	298.426	291.579	284.451	292.944	292.825	289.146	286.374	293.86	287.874	282.327	279.357	297.681	292.677	295.075	285.144	289.225	291.049	295.593	284.299	292.858	287.548	286.825	289.118	292.268	293.109	295.809	296.03	285.286	292.656	1	1	1	1	1	1	
684	334.439	339.304	341.979	337.246	335.156	330.683	288.089	276.655	295.264	283.468	289.417	285.446	301.549	295.972	290.274	289.23	291.638	283.698	294.319	278.027	292.626	281.395	284.155	278.788	296.915	289.229	297.218	286.332	295.386	292.065	292.272	287.886	291.444	295.344	287.783	289.475	297.528	291.212	297.163	293.465	289.342	293.16	1	1	1	1	1	1	
