
446	1	1	1	1	1	1	1	88.6048	81.5191	55.2834	81.4534	80.9661	76.4904	77.5937	86.0272	83.1862	82.4053	137.504	128.606	132.045	108.546	131.806	118.954	132.438	
447	1	1	1	1	1	1	1	88.6037	81.5412	55.3182	81.3746	80.9817	76.4923	77.4987	85.9905	83.1561	82.341	134.639	128.728	132.044	108.57	134.296	118.91	132.365	
448	1	1	1	1	1	1	1	88.5719	81.5313	55.1845	81.3833	81.0011	76.4936	77.5092	85.9871	83.2035	82.3512	134.317	128.74	132.039	108.569	134.501	118.896	132.353	
449	1	1	1	1	1	1	1	88.5834	81.4924	55.2664	81.4263	80.9478	76.451	77.5684	86.0044	83.1574	82.3694	137.449	128.573	132.012	108.517	131.69	118.923	132.414	
450	1	1	1	1	1	1	1	88.5801	81.5156	55.3006	81.3462	80.9655	76.4524	77.4708	85.9675	83.1265	82.303	134.501	128.698	132.011	108.542	134.247	118.877	132.339	
451	1	1	1	1	1	1	1	88.5464	81.5054	55.159	81.3557	80.9862	76.454	77.4823	85.9642	83.1769	82.3141	134.159	128.711	132.006	108.541	134.465	118.863	132.327	
452	1	1	1	1	1	1	1	88.5613	81.4648	55.249	81.3982	80.9288	76.4103	77.5421	85.9808	83.1276	82.3322	137.393	128.539	131.977	108.487	131.569	118.891	132.39	
453	1	1	1	1	1	1	1	88.5556	81.489	55.2824	81.3168	80.9487	76.411	77.442	85.9436	83.0959	82.2635	134.358	128.668	131.977	108.512	134.196	118.843	132.313	
454	1	1	1	1	1	1	1	88.5199	81.4785	55.1324	81.3273	80.971	76.4131	77.4545	85.9404	83.1494	82.2757	133.995	128.681	131.972	108.512	134.427	118.829	132.3	
455	1	1	1	1	1	1	1	88.5385	81.4361	55.2311	81.369	80.9091	76.3682	77.5149	85.9563	83.0966	82.2936	137.333	128.504	131.942	108.456	131.445	118.857	132.365	
456	1	1	1	1	1	1	1	88.5301	81.4615	55.2635	81.2863	80.9315	76.3682	77.4122	85.9189	83.0641	82.2227	134.209	128.636	131.941	108.482	134.143	118.808	132.286	
457	1	1	1	1	1	1	1	88.4923	81.4508	55.1047	81.2979	80.9554	76.3708	77.4257	85.9159	83.1211	82.2359	133.824	128.651	131.937	108.482	134.388	118.793	132.273	
458	1	1	1	1	1	1	1	88.5149	81.4063	55.2127	81.3387	80.8888	76.3247	77.4866	85.9308	83.0645	82.2536	137.27	128.467	131.906	108.423	131.318	118.822	132.339	
459	1	1	1	1	1	1	1	88.5037	81.4329	55.244	81.2548	80.9138	76.3239	77.3813	85.8933	83.0312	82.1804	134.055	128.603	131.905	108.45	134.088	118.771	132.257	
460	1	1	1	1	1	1	1	88.5068	81.3846	55.1938	81.3154	80.8699	76.299	77.4677	85.9106	83.0445	82.2281	137.261	128.439	131.88	108.4	131.205	118.798	132.32	
461	1	1	1	1	1	1	1	88.4866	81.4132	55.2324	81.2326	80.9008	76.2935	77.3597	85.8752	83.0079	82.151	133.953	128.58	131.879	108.428	134.047	118.746	132.238	
462	1	1	1	1	1	1	1	88.491	81.3635	55.1807	81.2938	80.8552	76.2688	77.4478	85.8923	83.022	82.2001	137.218	128.413	131.854	108.377	131.114	118.774	132.302	
463	1	1	1	1	1	1	1	88.4681	81.3931	55.2189	81.2104	80.8884	76.2623	77.3379	85.8571	82.9847	82.1212	133.846	128.557	131.854	108.406	134.008	118.72	132.218	
464	1	1	1	1	1	1	1	88.4746	81.342	55.1673	81.2717	80.8403	76.2378	77.4274	85.8737	82.9989	82.1713	137.174	128.387	131.828	108.354	131.021	118.749	132.283	
465	1	1	1	1	1	1	1	88.4491	81.3725	55.2051	81.1877	80.8758	76.2305	77.3156	85.8386	82.9609	82.0906	133.735	128.533	131.827	108.383	133.967	118.694	132.198	
466	1	1	1	1	1	1	1	88.458	81.3198	55.1538	81.2491	80.8249	76.2061	77.4065	85.8546	82.9753	82.1419	137.129	128.359	131.801	108.33	130.926	118.723	132.264	
467	1	1	1	1	1	1	1	88.4296	81.3514	55.191	81.1645	80.8628	76.1978	77.2928	85.8197	82.9365	82.0593	133.622	128.508	131.8	108.36	133.925	118.667	132.177	
468	1	1	1	1	1	1	1	88.441	81.2972	55.14	81.2258	80.8092	76.1737	77.3851	85.8349	82.9511	82.1117	137.082	128.332	131.773	108.305	130.83	118.697	132.244	
469	1	1	1	1	1	1	1	88.4096	81.3298	55.1766	81.1407	80.8497	76.1644	77.2695	85.8002	82.9116	82.0272	133.506	128.484	131.773	108.336	133.882	118.64	132.156	
470	1	1	1	1	1	1	1	88.4237	81.2739	55.1259	81.202	80.793	76.1406	77.3632	85.8147	82.9263	82.0808	137.034	128.303	131.745	108.28	130.731	118.67	132.224	
471	1	1	1	1	1	1	1	88.389	81.3076	55.1618	81.1164	80.8362	76.1302	77.2456	85.7803	82.886	81.9944	133.388	128.458	131.745	108.312	133.838	118.612	132.135	
472	1	1	1	1	1	1	1	88.406	81.25	55.1116	81.1775	80.7765	76.1067	77.3407	85.794	82.9009	82.0491	136.984	128.274	131.716	108.255	130.63	118.642	132.203	
473	1	1	1	1	1	1	1	88.368	81.2849	55.1467	81.0914	80.8225	76.0952	77.221	85.7599	82.8598	81.9607	133.266	128.432	131.716	108.287	133.792	118.583	132.113	
474	1	1	1	1	1	1	1	88.388	81.2255	55.0971	81.1524	80.7596	76.072	77.3176	85.7727	82.8749	82.0166	136.933	128.245	131.687	108.229	130.527	118.613	132.182	
475	1	1	1	1	1	1	1	88.3463	81.2616	55.1313	81.0659	80.8086	76.0593	77.1959	85.739	82.833	81.9261	133.142	128.405	131.686	108.262	133.745	118.553	132.09	
476	1	1	1	1	1	1	1	88.3696	81.2004	55.0823	81.1266	80.7422	76.0366	77.2939	85.7508	82.8482	81.9833	136.88	128.214	131.656	108.202	130.421	118.584	132.161	
477	1	1	1	1	1	1	1	88.3242	81.2378	55.1155	81.0398	80.7943	76.0226	77.1702	85.7175	82.8055	81.8907	133.014	128.377	131.656	108.236	133.697	118.523	132.067	
478	1	1	1	1	1	1	1	88.3508	81.1747	55.0672	81.1001	80.7244	76.0003	77.2696	85.7284	82.8208	81.9492	136.825	128.183	131.625	108.174	130.314	118.555	132.138	
479	1	1	1	1	1	1	1	88.3014	81.2133	55.0993	81.013	80.7798	75.985	77.1439	85.6955	82.7773	81.8544	132.883	128.349	131.625	108.209	133.647	118.492	132.043	
480	1	1	1	1	1	1	1	88.3316	81.1482	55.0519	81.0729	80.7061	75.9631	77.2447	85.7053	82.7927	81.9142	136.768	128.151	131.593	108.146	130.204	118.524	132.116	
481	1	1	1	1	1	1	1	88.278	81.1882	55.0828	80.9856	80.765	75.9465	77.1169	85.673	82.7484	81.8172	132.749	128.32	131.593	108.182	133.596	118.46	132.019	
482	1	1	1	1	1	1	1	88.3121	81.1211	55.0363	81.045	80.6874	75.9251	77.2191	85.6816	82.7639	81.8783	136.71	128.118	131.561	108.118	130.092	118.493	132.092	
483	1	1	1	1	1	1	1	88.2541	81.1625	55.0658	80.9576	80.7499	75.9071	77.0892	85.6499	82.7187	81.779	132.612	128.291	131.561	108.154	133.543	118.427	131.994	
484	1	1	1	1	1	1	1	88.2921	81.0932	55.0204	81.0164	80.6682	75.8863	77.1929	85.6572	82.7344	81.8415	136.649	128.085	131.527	108.088	129.977	118.461	132.069	
485	1	1	1	1	1	1	1	88.2294	81.1361	55.0485	80.9288	80.7345	75.8667	77.0609	85.6262	82.6883	81.7398	132.471	128.26	131.527	108.125	133.488	118.393	131.968	
486	1	1	1	1	1	1	1	88.2718	81.0646	55.0043	80.9869	80.6485	75.8465	77.166	85.6321	82.7041	81.8037	136.587	128.051	131.493	108.058	129.86	118.428	132.044	
487	1	1	1	1	1	1	1	88.2042	81.109	55.0308	80.8994	80.7189	75.8253	77.0318	85.6018	82.6572	81.6997	132.327	128.229	131.493	108.096	133.432	118.359	131.942	
488	1	1	1	1	1	1	1	88.251	81.0352	54.9879	80.9566	80.6283	75.8058	77.1383	85.6063	82.673	81.765	136.522	128.016	131.458	108.027	129.74	118.394	132.019	
489	1	1	1	1	1	1	1	88.1782	81.0812	55.0126	80.8692	80.7029	75.7829	77.002	85.5769	82.6252	81.6585	132.179	128.198	131.458	108.066	133.374	118.324	131.916	
490	1	1	1	1	1	1	1	88.2298	81.0051	54.9713	80.9256	80.6075	75.7641	77.11	85.5798	82.6411	81.7253	136.455	127.98	131.422	107.996	129.617	118.359	131.993	
491	1	1	1	1	1	1	1	88.1515	81.0527	54.9941	80.8382	80.6866	75.7395	76.9714	85.5513	82.5925	81.6162	132.027	128.165	131.422	108.035	133.315	118.288	131.888	
492	1	1	1	1	1	1	1	88.2082	80.9741	54.9543	80.8936	80.5863	75.7215	77.0808	85.5525	82.6084	81.6845	136.386	127.943	131.385	107.963	129.492	118.324	131.967	
493	1	1	1	1	1	1	1	88.1241	81.0235	54.975	80.8065	80.67	75.695	76.9401	85.525	82.5589	81.5729	131.872	128.131	131.385	108.004	133.253	118.251	131.86	
494	1	1	1	1	1	1	1	88.1861	80.9423	54.9371	80.8608	80.5644	75.6778	77.0509	85.5244	82.5749	81.6427	136.314	127.905	131.348	107.93	129.364	118.288	131.94	
495	1	1	1	1	1	1	1	88.096	80.9935	54.9556	80.774	80.653	75.6494	76.908	85.4981	82.5244	81.5284	131.712	128.097	131.348	107.971	133.19	118.213	131.832	
496	1	1	1	1	1	1	1	88.1636	80.9096	54.9195	80.827	80.542	75.6332	77.0202	85.4955	82.5404	81.5997	136.24	127.866	131.309	107.896	129.234	118.25	131.912	
497	1	1	1	1	1	1	1	88.0671	80.9627	54.9356	80.7407	80.6358	75.6027	76.8751	85.4704	82.4891	81.4827	131.548	128.062	131.309	107.938	133.125	118.174	131.802	
498	1	1	1	1	1	1	1	88.1406	80.8759	54.9017	80.7923	80.519	75.5874	76.9887	85.4658	82.5051	81.5557	136.164	127.827	131.269	107.861	129.1	118.212	131.884	
499	1	1	1	1	1	1	1	88.0374	80.931	54.9151	80.7066	80.6182	75.5548	76.8413	85.442	82.4528	81.4359	131.38	128.025	131.269	107.904	133.057	118.134	131.772	
500	1	1	1	1	1	1	1	88.1172	80.8414	54.8836	80.7566	80.4954	75.5406	76.9563	85.4352	82.4688	81.5104	136.084	127.786	131.229	107.826	128.964	118.172	131.855	
501	1	1	1	1	1	1	1	88.0069	80.8985	54.8942	80.6716	80.6003	75.5057	76.8066	85.4128	82.4156	81.3878	131.207	127.988	131.229	107.87	132.988	118.093	131.742	
502	1	1	1	1	1	1	1	88.0932	80.8059	54.8652	80.7198	80.4712	75.4927	76.923	85.4037	82.4315	81.464	136.002	127.744	131.187	107.789	128.824	118.132	131.825	
503	1	1	1	1	1	1	1	87.9755	80.8652	54.8727	80.6356	80.582	75.4554	76.771	85.3829	82.3774	81.3384	131.03	127.95	131.187	107.834	132.916	118.051	131.71	
504	1	1	1	1	1	1	1	88.0688	80.7694	54.8465	80.6821	80.4464	75.4436	76.8888	85.3713	82.3933	81.4163	135.917	127.702	131.144	107.752	128.682	118.091	131.795	
505	1	1	1	1	1	1	1	87.9433	80.8309	54.8507	80.5988	80.5634	75.4039	76.7345	85.3521	82.3382	81.2877	130.849	127.911	131.144	107.798	132.843	118.008	131.678	
506	1	1	1	1	1	1	1	88.0439	80.7318	54.8275	80.6432	80.4208	75.3934	76.8536	85.3379	82.354	81.3673	135.829	127.658	131.1	107.713	128.536	118.048	131.763	
507	1	1	1	1	1	1	1	87.9101	80.7957	54.8281	80.561	80.5445	75.3511	76.6971	85.3206	82.2979	81.2357	130.662	127.871	131.101	107.76	132.766	117.963	131.645	
508	1	1	1	1	1	1	1	88.7013	81.3617	55.4322	81.2729	81.0486	76.0566	77.4962	85.9538	83.0049	81.9899	135.703	127.623	131.049	107.787	128.385	118.066	131.72	
509	1	1	1	1	1	1	1	87.874	80.7577	54.8038	80.5195	80.5239	75.2912	76.6553	85.2868	82.2541	81.1795	130.463	127.826	131.051	107.718	132.687	117.914	131.607	
510	1	1	1	1	1	1	1	88.6716	81.3183	55.4096	81.2279	81.0182	75.9993	77.4553	85.9148	82.9595	81.9344	135.608	127.577	131.002	107.745	128.233	118.02	131.686	
511	1	1	1	1	1	1	1	88.5174	81.3846	55.3994	81.144	81.1539	75.945	77.2889	85.8987	82.8979	81.7921	130.249	127.79	130.998	107.789	132.59	117.929	131.561	
512	1	1	1	1	1	1	1	88.6394	81.2714	55.3853	81.1783	80.9847	75.9349	77.4094	85.8728	82.9101	81.8744	135.51	127.524	130.95	107.699	128.07	117.97	131.648	
513	1	1	1	1	1	1	1	88.4775	81.3425	55.372	81.0991	81.1301	75.8831	77.2444	85.8607	82.8501	81.7317	130.048	127.746	130.95	107.748	132.505	117.88	131.525	
514	1	1	1	1	1	1	1	88.6085	81.2255	55.3615	81.1308	80.9525	75.8753	77.3662	85.8314	82.8624	81.8159	135.408	127.476	130.902	107.656	127.911	117.922	131.613	
515	1	1	1	1	1	1	1	88.4366	81.2994	55.3434	81.0534	81.106	75.8204	77.1988	85.8218	82.8015	81.6699	129.84	127.701	130.902	107.706	132.419	117.83	131.489	
516	1	1	1	1	1	1	1	88.577	81.1783	55.3373	81.0818	80.9195	75.8143	77.3218	85.7887	82.8134	81.7559	135.302	127.426	130.852	107.611	127.748	117.873	131.577	
517	1	1	1	1	1	1	1	88.3944	81.2551	55.314	81.0064	81.0814	75.7561	77.1521	85.7818	82.7515	81.6063	129.626	127.655	130.852	107.662	132.33	117.779	131.451	
518	1	1	1	1	1	1	1	88.5447	81.1297	55.3127	81.0315	80.8856	75.7517	77.2761	85.7447	82.763	81.6941	135.193	127.374	130.8	107.566	127.582	117.823	131.541	
519	1	1	1	1	1	1	1	88.3511	81.2096	55.2838	80.9582	81.0563	75.6902	77.1041	85.7406	82.7001	81.5411	129.407	127.607	130.8	107.618	132.239	117.727	131.412	
520	1	1	1	1	1	1	1	88.5118	81.0796	55.2878	80.9796	80.8507	75.6876	77.2291	85.6994	82.7112	81.6306	135.079	127.322	130.748	107.519	127.412	117.771	131.503	
521	1	1	1	1	1	1	1	88.3064	81.1627	55.2528	80.9087	81.0307	75.6226	77.0548	85.6983	82.6474	81.474	129.181	127.559	130.748	107.573	132.144	117.673	131.373	
522	1	1	1	1	1	1	1	88.4781	81.028	55.2624	80.9261	80.8149	75.6219	77.1807	85.6527	82.658	81.5654	134.961	127.268	130.694	107.471	127.238	117.717	131.464	
523	1	1	1	1	1	1	1	88.2605	81.1145	55.2209	80.8579	81.0047	75.5532	77.0042	85.6548	82.5932	81.405	128.949	127.509	130.694	107.526	132.046	117.617	131.333	
524	1	1	1	1	1	1	1	88.4438	80.9749	55.2366	80.871	80.7781	75.5546	77.1309	85.6045	82.6032	81.4983	134.838	127.212	130.638	107.422	127.06	117.663	131.424	
525	1	1	1	1	1	1	1	88.2132	81.0649	55.1881	80.8056	80.9782	75.4821	76.9521	85.6101	82.5375	81.3341	128.709	127.457	130.638	107.479	131.945	117.56	131.291	
526	1	1	1	1	1	1	1	88.4086	80.9201	55.2104	80.8141	80.7404	75.4856	77.0796	85.5547	82.5469	81.4292	134.71	127.156	130.581	107.372	126.878	117.606	131.384	
527	1	1	1	1	1	1	1	88.1646	81.0139	55.1544	80.752	80.9511	75.4091	76.8986	85.564	82.4802	81.2611	128.463	127.405	130.581	107.43	131.841	117.502	131.248	
528	1	1	1	1	1	1	1	88.3728	80.8637	55.1838	80.7556	80.7015	75.4148	77.0268	85.5033	82.4889	81.3582	134.577	127.097	130.522	107.321	126.692	117.548	131.342	
529	1	1	1	1	1	1	1	88.1144	80.9614	55.1197	80.6968	80.9236	75.3342	76.8436	85.5167	82.4214	81.1861	128.21	127.35	130.523	107.379	131.734	117.441	131.205	
530	1	1	1	1	1	1	1	88.3361	80.8055	55.1568	80.6951	80.6616	75.3423	76.9724	85.4503	82.4293	81.2851	134.439	127.037	130.462	107.268	126.502	117.488	131.299	
531	1	1	1	1	1	1	1	88.0628	80.9073	55.084	80.6401	80.8956	75.2574	76.7871	85.4679	82.3609	81.109	127.949	127.295	130.463	107.328	131.623	117.379	131.16	
532	1	1	1	1	1	1	1	88.2986	80.7456	55.1293	80.6328	80.6206	75.268	76.9164	85.3956	82.368	81.2098	134.295	126.976	130.4	107.213	126.308	117.427	131.254	
533	1	1	1	1	1	1	1	88.0096	80.8516	55.0473	80.5818	80.867	75.1786	76.7289	85.4178	82.2987	81.0296	127.68	127.237	130.401	107.275	131.508	117.316	131.114	
534	1	1	1	1	1	1	1	88.2602	80.6837	55.1015	80.5684	80.5784	75.1918	76.8587	85.3391	82.3048	81.1324	134.145	126.912	130.337	107.157	126.108	117.364	131.209	
535	1	1	1	1	1	1	1	87.9549	80.7943	55.0094	80.5219	80.838	75.0978	76.6691	85.3661	82.2347	80.948	127.403	127.179	130.338	107.22	131.389	117.25	131.067	
536	1	1	1	1	1	1	1	88.2211	80.6198	55.0733	80.502	80.5351	75.1136	76.7992	85.2807	82.2398	81.0526	133.988	126.848	130.271	107.1	125.905	117.298	131.162	
537	1	1	1	1	1	1	1	87.8984	80.7352	54.9704	80.4603	80.8084	75.0148	76.6076	85.3129	82.169	80.864	127.117	127.118	130.273	107.165	131.267	117.183	131.019	
538	1	1	1	1	1	1	1	88.181	80.554	55.0446	80.4334	80.4905	75.0334	76.7379	85.2203	82.1729	80.9705	133.825	126.781	130.204	107.041	125.696	117.231	131.114	
539	1	1	1	1	1	1	1	87.8402	80.6744	54.9302	80.3969	80.7783	74.9297	76.5443	85.2581	82.1013	80.7775	126.822	127.056	130.206	107.107	131.141	117.113	130.969	
540	1	1	1	1	1	1	1	88.14	80.4859	55.0156	80.3626	80.4447	74.9512	76.6746	85.158	82.1039	80.8859	133.656	126.712	130.135	106.981	125.483	117.162	131.065	
541	1	1	1	1	1	1	1	87.7802	80.6116	54.8888	80.3316	80.7477	74.8424	76.4792	85.2017	82.0317	80.6885	126.518	126.991	130.137	107.049	131.01	117.042	130.918	
542	1	1	1	1	1	1	1	88.0981	80.4157	54.9861	80.2895	80.3976	74.8669	76.6093	85.0935	82.0329	80.7987	133.478	126.642	130.064	106.919	125.265	117.091	131.014	
543	1	1	1	1	1	1	1	87.7184	80.547	54.846	80.2645	80.7166	74.7528	76.4121	85.1435	81.96	80.5968	126.203	126.925	130.066	106.988	130.875	116.968	130.866	
544	1	1	1	1	1	1	1	88.0553	80.3431	54.9563	80.2139	80.3491	74.7803	76.542	85.0268	81.9597	80.7088	133.293	126.569	129.991	106.855	125.042	117.018	130.962	
545	1	1	1	1	1	1	1	87.6546	80.4803	54.8018	80.1954	80.6849	74.6608	76.3431	85.0836	81.8863	80.5024	125.879	126.858	129.994	106.926	130.735	116.892	130.813	
546	1	1	1	1	1	1	1	87.8903	80.3328	55.1559	80.1556	80.3772	74.6273	76.4027	85.0332	81.8392	80.5401	133.163	126.562	129.833	106.743	132.258	117.104	126.131	
547	1	1	1	1	1	1	1	87.6653	80.3627	54.7237	80.0321	80.6885	74.6247	76.275	85.0175	81.7899	80.4573	125.554	126.808	129.901	106.849	132.299	116.861	129.618	
548	1	1	1	1	1	1	1	87.8812	80.1958	55.0565	80.0448	80.3406	74.5309	76.3617	84.9311	81.7011	80.4773	132.884	126.407	129.822	106.709	124.992	116.869	130.571	
549	1	1	1	1	1	1	1	87.5072	80.3403	54.7225	80.0492	80.6363	74.4628	76.1951	84.9686	81.7157	80.3012	125.201	126.713	129.839	106.793	130.533	116.735	130.629	
550	1	1	1	1	1	1	1	87.7793	80.1839	55.1146	80.0038	80.2805	74.4298	76.2538	84.8978	81.6763	80.3342	132.748	126.406	129.673	106.604	132.081	116.951	125.821	
551	1	1	1	1	1	1	1	87.5288	80.2163	54.6257	79.8791	80.6276	74.4312	76.127	84.8899	81.6296	80.2563	124.846	126.663	129.744	106.715	132.134	116.701	129.407	
552	1	1	1	1	1	1	1	87.7774	80.0325	55.0149	79.8733	80.2463	74.3317	76.2052	84.7864	81.5249	80.2711	132.448	126.245	129.658	106.567	124.56	116.705	130.419	
553	1	1	1	1	1	1	1	87.3623	80.1917	54.6249	79.8959	80.5726	74.2601	76.0413	84.8372	81.5494	80.0908	124.47	126.562	129.678	106.656	130.236	116.567	130.5	
554	1	1	1	1	1	1	1	87.6634	80.023	55.0796	79.8382	80.1817	74.2199	76.0925	84.7521	81.4988	80.1135	132.29	126.242	129.504	106.457	131.87	116.788	125.512	
555	1	1	1	1	1	1	1	87.3835	80.0603	54.5212	79.7165	80.5652	74.2275	75.9696	84.7542	81.4591	80.0425	124.087	126.51	129.578	106.574	131.954	116.531	129.186	
556	1	1	1	1	1	1	1	87.6682	79.8574	54.9742	79.6892	80.147	74.1212	76.0376	84.6312	81.3367	80.0512	131.968	126.073	129.484	106.416	124.11	116.531	130.257	
557	1	1	1	1	1	1	1	87.2077	80.0333	54.5201	79.733	80.5075	74.0466	75.8777	84.6975	81.3727	79.8671	123.686	126.401	129.508	106.512	129.92	116.388	130.362	
558	1	1	1	1	1	1	1	87.5405	79.8506	55.0468	79.6611	80.0779	73.9973	75.9196	84.5961	81.3089	79.8772	131.785	126.067	129.324	106.301	131.644	116.613	125.19	
559	1	1	1	1	1	1	1	87.2279	79.8943	54.4089	79.5441	80.5019	74.0127	75.8023	84.6102	81.2779	79.8148	123.269	126.346	129.402	106.425	131.762	116.351	128.951	
560	1	1	1	1	1	1	1	87.5528	79.6694	54.9352	79.4914	80.0432	73.8984	75.8578	84.4648	81.1351	79.8161	131.439	125.891	129.3	106.257	123.643	116.345	130.083	
561	1	1	1	1	1	1	1	87.0426	79.8645	54.407	79.56	80.4414	73.8216	75.7037	84.5492	81.1846	79.6291	122.841	126.231	129.327	106.359	129.584	116.197	130.215	
562	1	1	1	1	1	1	1	87.41	79.6658	55.0169	79.4716	79.969	73.761	75.734	84.4289	81.1054	79.6239	131.227	125.882	129.133	106.136	131.402	116.427	124.855	
563	1	1	1	1	1	1	1	87.3928	79.5011	54.7028	79.3323	80.0889	73.7351	75.7501	84.3907	80.9826	79.6599	133.557	125.579	129.092	106.033	123.158	116.268	128.833	
564	1	1	1	1	1	1	1	87.0073	79.6759	54.6527	79.3111	80.336	73.6006	75.4961	84.3935	80.8944	79.3802	123.188	126.008	129.132	106.179	129.252	116.054	129.758	
565	1	1	1	1	1	1	1	87.3276	79.5262	54.9571	79.3265	79.8542	73.5833	75.5924	84.2878	80.957	79.4141	131.095	125.704	128.969	105.987	131.182	116.286	124.501	
566	1	1	1	1	1	1	1	87.3031	79.3437	54.6439	79.1644	80.0033	73.5567	75.6028	84.2506	80.8178	79.4604	133.361	125.407	128.93	105.889	122.752	116.119	128.605	
567	1	1	1	1	1	1	1	86.8813	79.5242	54.602	79.1504	80.2755	73.4073	75.3408	84.2616	80.7227	79.1701	122.629	125.851	128.973	106.044	128.957	115.895	129.596	
568	1	1	1	1	1	1	1	87.2237	79.371	54.9312	79.1668	79.7604	73.3891	75.4365	84.1453	80.7872	79.1978	130.666	125.543	128.808	105.848	130.97	116.131	124.217	
569	1	1	1	1	1	1	1	87.2078	79.1748	54.605	78.9855	79.9159	73.3676	75.4442	84.1022	80.6406	79.2511	133.059	125.232	128.763	105.742	122.346	115.96	128.387	
570	1	1	1	1	1	1	1	86.7462	79.3668	54.5397	78.9847	80.2164	73.2085	75.1792	84.125	80.5442	78.9522	122.004	125.689	128.808	105.903	128.651	115.728	129.433	
571	1	1	1	1	1	1	1	87.1141	79.2066	54.9094	78.9983	79.6641	73.1855	75.2712	83.995	80.6074	78.9695	130.193	125.375	128.639	105.702	130.746	115.966	123.927	
572	1	1	1	1	1	1	1	87.1088	78.9957	54.5696	78.7956	79.825	73.1695	75.2759	83.9449	80.4531	79.03	132.727	125.048	128.588	105.588	121.927	115.792	128.157	
573	1	1	1	1	1	1	1	86.6042	79.2004	54.4748	78.8099	80.1567	73.001	75.0086	83.9813	80.356	78.7225	121.345	125.518	128.636	105.756	128.331	115.552	129.26	
574	1	1	1	1	1	1	1	86.9994	79.0326	54.8903	78.82	79.5642	72.9721	75.0959	83.836	80.4172	78.7275	129.682	125.198	128.462	105.549	130.509	115.792	123.626	
575	1	1	1	1	1	1	1	87.0061	78.8056	54.5367	78.5937	79.7302	72.9622	75.0971	83.7779	80.2546	78.7957	132.366	124.855	128.404	105.426	121.495	115.615	127.916	
576	1	1	1	1	1	1	1	86.455	79.0244	54.4071	78.6249	80.0962	72.7844	74.8284	83.8296	80.1574	78.4799	120.65	125.338	128.454	105.602	127.993	115.366	129.076	
577	1	1	1	1	1	1	1	86.8794	78.8479	54.8742	78.631	79.4603	72.7482	74.9098	83.6676	80.2157	78.4706	129.131	125.012	128.275	105.389	130.257	115.608	123.314	
578	1	1	1	1	1	1	1	86.8995	78.6034	54.5069	78.3788	79.6315	72.745	74.9071	83.6005	80.0443	78.5471	131.971	124.65	128.21	105.255	121.049	115.428	127.66	
579	1	1	1	1	1	1	1	86.2982	78.8378	54.3363	78.4291	80.0352	72.5582	74.6378	83.6695	79.9476	78.2234	119.914	125.146	128.263	105.439	127.64	115.17	128.882	
580	1	1	1	1	1	1	1	86.7536	78.6516	54.8615	78.4303	79.3524	72.5132	74.7119	83.4891	80.0019	78.1974	128.534	124.814	128.079	105.221	129.991	115.413	122.992	
581	1	1	1	1	1	1	1	86.7888	78.3881	54.4807	78.1497	79.5287	72.5172	74.7046	83.4116	79.821	78.2828	131.539	124.433	128.006	105.076	120.588	115.229	127.39	
582	1	1	1	1	1	1	1	86.1333	78.64	54.2618	78.2215	79.974	72.3219	74.4358	83.5006	79.7258	77.9517	119.134	124.943	128.061	105.269	127.268	114.963	128.675	
583	1	1	1	1	1	1	1	86.6217	78.4427	54.8529	78.217	79.2404	72.2661	74.5011	83.2996	79.7747	77.9065	127.885	124.606	127.873	105.044	129.708	115.207	122.658	
584	1	1	1	1	1	1	1	86.6737	78.1584	54.4592	77.905	79.4218	72.2778	74.4886	83.2105	79.5838	78.0014	131.064	124.204	127.79	104.887	120.113	115.019	127.106	
585	1	1	1	1	1	1	1	85.96	78.43	54.183	78.0011	79.9131	72.0752	74.2217	83.3221	79.4912	77.6637	118.303	124.729	127.85	105.089	126.879	114.744	128.456	
586	1	1	1	1	1	1	1	86.4832	78.2199	54.8491	77.9897	79.1243	72.0063	74.2761	83.0984	79.533	77.596	127.178	124.385	127.655	104.858	129.409	114.987	122.314	
587	1	1	1	1	1	1	1	86.5538	77.9129	54.4433	77.6432	79.3107	72.026	74.2577	82.996	79.3312	77.7012	130.538	123.96	127.562	104.688	119.623	114.796	126.805	
588	1	1	1	1	1	1	1	85.7778	78.2069	54.0989	77.7671	79.853	71.8175	73.9944	83.1336	79.2427	77.3581	117.415	124.5	127.627	104.901	126.471	114.513	128.223	
589	1	1	1	1	1	1	1	86.3376	77.9821	54.8512	77.7473	79.0041	71.7325	74.0354	82.8846	79.2755	77.2644	126.404	124.151	127.426	104.663	129.092	114.752	121.957	
590	1	1	1	1	1	1	1	86.4287	77.6502	54.4347	77.3626	79.1956	71.7607	74.0102	82.7671	79.0618	77.3805	129.953	123.702	127.322	104.478	119.12	114.558	126.488	
591	1	1	1	1	1	1	1	85.5864	77.97	54.0081	77.5183	79.7945	71.5485	73.7529	82.9345	78.9793	77.0336	116.46	124.258	127.392	104.703	126.044	114.267	127.976	
592	1	1	1	1	1	1	1	86.1842	77.7276	54.8602	77.4881	78.88	71.4438	73.7775	82.6571	79.0004	76.9098	125.552	123.903	127.185	104.458	128.757	114.502	121.589	
593	1	1	1	1	1	1	1	86.2978	77.3683	54.4348	77.0613	79.0765	71.4806	73.7443	82.5225	78.7739	77.0375	129.297	123.428	127.068	104.257	118.602	114.304	126.154	
