
578	0.124547	0.107791	0.0992545	0.109459	0.0457077	0.109427	0.100589	0.0969978	0.0928805	0.0930095	0.101545	0.112735	0.098298	0.0937954	0.116852	0.0961804	0.088419	0.093076	0.162613	0.075849	0.106664	0.0956541	0.0975826	0.106537	0.101299	0.119388	0.0973284	0.090394	0.0795197	0.0856287	0.087148	0.095263	0.140693	0.0959225	0.117648	0.100579	0.0938992	0.102532	0.0963984	0.0743216	0.104645	0.0995315	0.0943802	0.106911	0.10661	0.105151	0.0837498	0.106382	0.0928685	0.0942757	0.0922548	0.0897515	0.0879388	0.124551	0.10163	0.105308	0.0947699	0.107219	0.111976	0.103945	0.0627817	0.098293	0.084157	0.0952893	0.112549	0.107673	0.0988202	0.0662099	0.105141	0.101909	
579	0.162468	0.0994891	0.0913145	0.101002	0.0725656	0.100854	0.0950677	0.093139	0.093721	0.0937582	0.102475	0.105476	0.0990479	0.0967908	0.219078	0.0910762	0.0834911	0.0880362	0.111262	0.0713675	0.0905802	0.0749909	0.100095	0.109195	0.103846	0.113184	0.0996479	0.0982667	0.0521561	0.092169	0.0937186	0.102622	0.121901	0.103191	0.114191	0.0943535	0.0928703	0.10148	0.0953444	0.0887784	0.103534	0.0998294	0.0766564	0.107699	0.107289	0.105845	0.0934898	0.106966	0.0965732	0.0801674	0.095525	0.0928233	0.0909745	0.113995	0.105103	0.10634	0.0607313	0.107462	0.112191	0.104083	0.0874797	0.0982225	0.0929063	0.0788026	0.112754	0.107625	0.0986387	0.0847137	0.104962	0.102322	
580	0.131867	0.10255	0.0942061	0.104121	0.084697	0.104055	0.0878623	0.0964987	0.0945685	0.0946292	0.103549	0.104627	0.100127	0.0888779	0.149109	0.0952782	0.0873838	0.0921272	0.100736	0.0747999	0.140254	0.0922539	0.101143	0.110545	0.10503	0.112216	0.100793	0.0758616	0.0723932	0.0866309	0.0881569	0.0968447	0.106448	0.097483	0.153772	0.0966876	0.0923915	0.101075	0.0948987	0.0938525	0.103232	0.0944392	0.0890723	0.107432	0.107043	0.105567	0.0968943	0.106798	0.0829228	0.0905634	0.093793	0.0911034	0.0892523	0.108003	0.103538	0.115765	0.0860619	0.108033	0.112868	0.104606	0.0962149	0.0987568	0.0541619	0.0884505	0.111221	0.106051	0.0970468	0.0893442	0.103479	0.0990251	
581	0.125967	0.107979	0.0991124	0.109787	0.0443874	0.109756	0.100365	0.0967543	0.0926765	0.0928489	0.101655	0.11307	0.0983158	0.0935254	0.119083	0.09605	0.0878535	0.0928949	0.164589	0.0747688	0.107166	0.0952832	0.0975416	0.106877	0.101401	0.120026	0.097321	0.0899173	0.0785969	0.0850661	0.086663	0.0951274	0.142038	0.095813	0.119035	0.100417	0.0936707	0.102674	0.0963	0.0735052	0.104898	0.0994691	0.093992	0.107177	0.106916	0.105363	0.083148	0.106675	0.0925281	0.093861	0.092014	0.0894854	0.0875926	0.125295	0.101718	0.10561	0.0943152	0.107484	0.112489	0.104098	0.0617559	0.098283	0.0834404	0.0947932	0.113439	0.108196	0.0988775	0.0651324	0.105572	0.102008	
582	0.164797	0.0995124	0.0910262	0.101156	0.0715105	0.100999	0.0948485	0.0925409	0.0935328	0.0936089	0.102603	0.105746	0.099072	0.0966641	0.224658	0.0907079	0.0827078	0.0876253	0.112198	0.0701134	0.0903227	0.0739816	0.100097	0.10958	0.103991	0.113771	0.099672	0.0980868	0.0506853	0.091733	0.0933634	0.102665	0.123119	0.103252	0.115183	0.0938275	0.0926501	0.101629	0.0952545	0.0882264	0.10379	0.0998613	0.0756795	0.107998	0.107621	0.106086	0.093116	0.107278	0.0964234	0.0792071	0.0953659	0.0926316	0.0907021	0.114664	0.105278	0.106646	0.0595181	0.107744	0.112719	0.104249	0.0868113	0.0982125	0.0925324	0.0778205	0.113715	0.108193	0.0987285	0.0838743	0.105428	0.102494	
583	0.133721	0.102602	0.0939453	0.104305	0.0839793	0.104235	0.0873301	0.0960285	0.0944073	0.0945092	0.103715	0.104905	0.10019	0.0884941	0.153583	0.0949865	0.0866579	0.0917932	0.101022	0.0735825	0.141092	0.0915288	0.101189	0.110994	0.105229	0.112812	0.100868	0.0751435	0.0711608	0.0861109	0.0877159	0.0967926	0.107106	0.0974514	0.155946	0.0962357	0.0921469	0.101201	0.0947852	0.0935523	0.103468	0.0942876	0.0883227	0.107724	0.107371	0.105802	0.0967376	0.10711	0.0823894	0.08983	0.0936132	0.0908914	0.0889601	0.108499	0.103704	0.116263	0.0851456	0.108316	0.113404	0.104773	0.0959118	0.0987505	0.0530819	0.0876035	0.112157	0.106585	0.0970999	0.0887189	0.103916	0.0991203	
584	0.127475	0.108159	0.0989559	0.110122	0.0430508	0.110094	0.10011	0.0964636	0.0924649	0.0926884	0.101769	0.113413	0.0983378	0.0932394	0.121675	0.0959048	0.0872367	0.0927091	0.166599	0.0736135	0.10767	0.094858	0.0974964	0.107233	0.101508	0.12069	0.0973186	0.0894139	0.0776188	0.0844727	0.0861533	0.0949808	0.143429	0.0956938	0.120542	0.100205	0.0934319	0.102822	0.0961994	0.0726622	0.105162	0.0993969	0.0935545	0.107447	0.107234	0.105581	0.0825229	0.10698	0.092169	0.0933915	0.0917622	0.0892155	0.0872402	0.126066	0.10181	0.105927	0.0938054	0.10775	0.113022	0.104255	0.0607059	0.0982763	0.0826952	0.0942238	0.114422	0.108766	0.0989459	0.0640142	0.106049	0.102111	
585	0.167194	0.0995296	0.0907269	0.101319	0.070427	0.101152	0.0946107	0.09187	0.093337	0.0934599	0.102734	0.106025	0.0990997	0.096528	0.23071	0.0903097	0.0818605	0.0871951	0.11318	0.0687759	0.0900383	0.0729066	0.100093	0.109981	0.10414	0.114382	0.0996996	0.0978877	0.0491667	0.0912645	0.0929823	0.102699	0.124408	0.103303	0.116269	0.0932255	0.0924225	0.101788	0.0951653	0.0876455	0.104058	0.0998912	0.0746381	0.108301	0.107968	0.106334	0.0927176	0.107604	0.0962634	0.0781728	0.0951968	0.0924374	0.0904251	0.115367	0.105458	0.106968	0.0582531	0.108026	0.113269	0.104419	0.0861079	0.0982054	0.0921357	0.0767576	0.114777	0.108814	0.0988324	0.0829783	0.105943	0.102673	
586	0.135658	0.102643	0.0936718	0.104496	0.0832332	0.104421	0.0867691	0.0954796	0.0942403	0.0943917	0.103887	0.105198	0.100259	0.0880984	0.15862	0.0946576	0.0858595	0.0914343	0.101322	0.072273	0.141881	0.0907211	0.101233	0.111462	0.105433	0.113439	0.10095	0.0744048	0.0698626	0.0855605	0.087251	0.0967321	0.107821	0.0974119	0.158241	0.0957035	0.0918953	0.101335	0.0946728	0.0932339	0.103718	0.0941306	0.0874975	0.10802	0.107713	0.106044	0.0965681	0.107436	0.0818421	0.0890138	0.093425	0.0906786	0.088665	0.109028	0.103877	0.11678	0.0841537	0.1086	0.113962	0.104945	0.0955838	0.0987483	0.0519878	0.0866615	0.1132	0.107173	0.0971683	0.0880387	0.104406	0.0992306	
587	0.129068	0.108327	0.0987853	0.110463	0.0417007	0.110439	0.0998232	0.096115	0.0922454	0.0925295	0.101885	0.113765	0.0983649	0.0929371	0.124707	0.0957408	0.0865599	0.0925176	0.168636	0.0723732	0.108167	0.0943687	0.0974459	0.107604	0.101618	0.121381	0.0973223	0.0888829	0.0765805	0.0838463	0.0856175	0.094821	0.144867	0.0955629	0.12218	0.0999318	0.0931832	0.102977	0.0960973	0.071793	0.105438	0.0993141	0.0930589	0.107718	0.107566	0.105805	0.0818749	0.1073	0.0917911	0.0928573	0.0914986	0.0889428	0.0868828	0.126865	0.101907	0.10626	0.0932319	0.108015	0.113578	0.104414	0.0596322	0.0982743	0.0819216	0.0935682	0.115514	0.109392	0.0990276	0.0628534	0.106579	0.102217	
588	0.169642	0.0995395	0.0904184	0.101491	0.0693183	0.101317	0.0943541	0.0911129	0.0931336	0.0933127	0.102869	0.106314	0.0991318	0.0963821	0.237325	0.0898751	0.0809385	0.0867429	0.114198	0.0673442	0.0897173	0.0717572	0.100083	0.110395	0.104292	0.115019	0.0997321	0.097668	0.0475979	0.0907611	0.0925738	0.10272	0.12577	0.103342	0.11746	0.0925325	0.092188	0.101955	0.0950778	0.0870356	0.104341	0.0999186	0.0735235	0.108605	0.10833	0.10659	0.0922944	0.107944	0.0960932	0.0770539	0.095017	0.0922419	0.0901451	0.116105	0.105642	0.107306	0.0569308	0.108307	0.113839	0.104593	0.0853688	0.0982024	0.0917157	0.0756018	0.115957	0.109494	0.0989527	0.0820216	0.106517	0.102859	
589	0.137663	0.102675	0.0933876	0.104695	0.0824615	0.104616	0.0861794	0.0948362	0.0940676	0.0942786	0.104065	0.105506	0.100336	0.0876916	0.164336	0.0942832	0.0849758	0.091046	0.101628	0.0708583	0.142602	0.089818	0.101272	0.111947	0.105644	0.114099	0.10104	0.0736461	0.0684936	0.0849777	0.086761	0.0966606	0.108598	0.097362	0.160667	0.0950742	0.0916376	0.101479	0.0945629	0.0928976	0.103982	0.0939683	0.086585	0.108319	0.108072	0.106295	0.0963857	0.107778	0.0812821	0.0881017	0.0932276	0.0904664	0.0883691	0.109596	0.104058	0.117318	0.0830766	0.108884	0.114543	0.105121	0.0952301	0.0987522	0.0508813	0.0856089	0.114367	0.107824	0.0972548	0.0872977	0.104956	0.0993582	
590	0.130736	0.10848	0.0986023	0.11081	0.0403403	0.110793	0.0995028	0.0956944	0.0920177	0.0923739	0.102005	0.114129	0.0983984	0.0926183	0.12829	0.0955524	0.0858119	0.0923192	0.170684	0.0710358	0.108643	0.0938024	0.097389	0.107992	0.101733	0.122102	0.097334	0.0883236	0.0754764	0.0831849	0.0850545	0.094645	0.146354	0.0954176	0.123964	0.0995812	0.0929253	0.103137	0.0959947	0.0708983	0.105726	0.0992198	0.092494	0.107986	0.107911	0.106034	0.0812051	0.107633	0.0913946	0.0922457	0.0912224	0.0886686	0.0865223	0.127698	0.102008	0.10661	0.0925841	0.108278	0.114155	0.104578	0.0585363	0.0982792	0.0811202	0.0928098	0.116732	0.11008	0.099125	0.061648	0.10717	0.102328	
591	0.172117	0.0995408	0.0901042	0.101676	0.0681891	0.101494	0.0940793	0.0902523	0.0929223	0.0931695	0.103006	0.106614	0.0991696	0.0962262	0.244627	0.0893957	0.0799282	0.0862643	0.115243	0.0658043	0.0893454	0.0705218	0.100066	0.110824	0.104447	0.115684	0.0997709	0.0974266	0.0459757	0.0902203	0.0921366	0.102726	0.127208	0.103365	0.118771	0.091729	0.0919477	0.102131	0.0949935	0.0863973	0.104637	0.0999429	0.0723246	0.108908	0.108706	0.106853	0.0918464	0.1083	0.0959131	0.075837	0.0948254	0.0920465	0.0898643	0.116884	0.105832	0.107663	0.0555442	0.108584	0.11443	0.10477	0.0845942	0.0982055	0.0912723	0.0743376	0.117275	0.110242	0.0990921	0.0809995	0.107156	0.103053	
592	0.139709	0.102694	0.0930963	0.104901	0.0816695	0.10482	0.0855622	0.0940783	0.0938896	0.0941726	0.104248	0.105833	0.100422	0.0872754	0.170885	0.0938519	0.08399	0.0906218	0.101929	0.0693219	0.14323	0.0888031	0.101306	0.11245	0.105861	0.114794	0.101141	0.0728682	0.0670473	0.0843604	0.0862449	0.0965745	0.109439	0.0972984	0.163238	0.0943263	0.0913754	0.101632	0.0944575	0.0925441	0.10426	0.0938014	0.0855707	0.108615	0.108446	0.106555	0.0961907	0.108136	0.0807116	0.0870768	0.0930205	0.0902569	0.088075	0.110204	0.104247	0.117878	0.0819023	0.109165	0.115146	0.105303	0.0948507	0.0987648	0.0497645	0.0844268	0.115678	0.108547	0.0973625	0.0864896	0.105576	0.0995055	
593	0.132459	0.108615	0.0984101	0.111162	0.0389743	0.111156	0.0991487	0.0951833	0.0917819	0.092224	0.102127	0.114508	0.0984399	0.0922834	0.13257	0.0953315	0.0849777	0.0921112	0.172723	0.0695852	0.109077	0.0931428	0.0973242	0.108396	0.101851	0.122858	0.0973561	0.0877357	0.0742995	0.0824864	0.0844634	0.0944487	0.147889	0.0952544	0.125911	0.0991327	0.0926591	0.103304	0.0958931	0.0699802	0.106025	0.0991136	0.0918452	0.108248	0.108269	0.106269	0.0805156	0.107982	0.0909805	0.0915404	0.0909325	0.0883948	0.0861613	0.128569	0.102115	0.10698	0.0918484	0.108533	0.114753	0.104746	0.0574201	0.0982942	0.0802924	0.0919282	0.118099	0.11084	0.0992409	0.0603961	0.107835	0.102443	
594	0.174573	0.0995335	0.08979	0.101875	0.0670464	0.101687	0.0937889	0.0892656	0.0927033	0.0930328	0.103146	0.106927	0.0992147	0.0960607	0.252788	0.088859	0.078811	0.0857526	0.116293	0.0641381	0.0889019	0.0691855	0.100038	0.111265	0.104605	0.116381	0.0998183	0.0971623	0.0442958	0.0896399	0.0916698	0.10271	0.128727	0.103369	0.120216	0.0907898	0.091703	0.102317	0.0949145	0.0857322	0.104946	0.0999638	0.0710273	0.109205	0.109097	0.107124	0.0913751	0.10867	0.0957243	0.0745046	0.0946211	0.0918535	0.0895857	0.117707	0.106029	0.10804	0.054084	0.108851	0.115041	0.104951	0.0837845	0.0982173	0.090806	0.0729451	0.118755	0.111068	0.0992539	0.0799077	0.107874	0.103254	
595	0.143143	0.103168	0.0924915	0.104632	0.0806242	0.104167	0.0852389	0.094593	0.0941196	0.0935599	0.106022	0.106856	0.100761	0.0875526	0.169617	0.0891294	0.0814617	0.085021	0.0982271	0.0696848	0.140756	0.0887956	0.102332	0.115562	0.108658	0.117937	0.101329	0.0726333	0.0668192	0.0844951	0.0857601	0.095354	0.109354	0.0958849	0.165481	0.0945072	0.091482	0.101613	0.0941026	0.0918643	0.10405	0.0941182	0.0843365	0.112841	0.111235	0.110751	0.0951042	0.111426	0.0799569	0.0874269	0.0930248	0.0882358	0.0870036	0.113915	0.107563	0.122113	0.0805434	0.112547	0.11926	0.108001	0.0933059	0.0979099	0.0480708	0.0843593	0.111099	0.105073	0.0946904	0.0870289	0.101472	0.0982319	
596	0.136422	0.109756	0.0980405	0.11163	0.0372151	0.110954	0.0990895	0.095925	0.0918746	0.0914583	0.104469	0.116582	0.0988404	0.0924143	0.12831	0.0907526	0.0830503	0.0866182	0.17181	0.0705308	0.106698	0.0932797	0.098127	0.111186	0.10417	0.124821	0.0971121	0.0873369	0.0739703	0.0825205	0.0839606	0.0938759	0.149382	0.0942658	0.128163	0.0998897	0.0929968	0.10372	0.0958444	0.0681587	0.106119	0.0995486	0.0904062	0.110368	0.109136	0.1079	0.0803997	0.108757	0.0894459	0.0921278	0.0908523	0.0863552	0.0849942	0.131842	0.105329	0.110735	0.0907672	0.111342	0.11817	0.106658	0.0554167	0.097037	0.0784733	0.0931517	0.115709	0.109235	0.0981335	0.0585072	0.105363	0.102349	
597	0.1805	0.100105	0.0889832	0.102133	0.0652608	0.101444	0.0933899	0.0896636	0.0925202	0.0922501	0.104685	0.108061	0.0993258	0.0959698	0.253475	0.0859199	0.0776106	0.0821665	0.115257	0.0645982	0.0874017	0.0680984	0.100557	0.113334	0.106133	0.118125	0.0995525	0.0968957	0.0431443	0.0893359	0.0910078	0.102535	0.130341	0.102865	0.122073	0.0906931	0.0917347	0.102741	0.094837	0.0846027	0.105304	0.100332	0.0698765	0.1109	0.109888	0.108297	0.0907494	0.109317	0.0948223	0.0737489	0.0944652	0.0904184	0.0885869	0.120235	0.108001	0.11038	0.0524368	0.110932	0.117629	0.106209	0.0823359	0.0973387	0.0895669	0.0721724	0.117752	0.110389	0.0986454	0.0792231	0.106513	0.103394	
598	0.146785	0.103111	0.0920052	0.105479	0.0793737	0.105004	0.0841577	0.0930763	0.0935173	0.0935102	0.10549	0.106981	0.100582	0.086481	0.179906	0.0913012	0.0818769	0.0876522	0.101203	0.0675333	0.144258	0.0868195	0.101708	0.114541	0.107128	0.117052	0.101086	0.0709436	0.0640777	0.0830533	0.0848601	0.0963419	0.111436	0.0968473	0.169751	0.0932207	0.0909374	0.102156	0.0942571	0.0915306	0.104992	0.0935115	0.0834731	0.110228	0.109566	0.107713	0.0955712	0.109098	0.079063	0.0852026	0.0926091	0.0891029	0.0870086	0.112548	0.105529	0.119911	0.0793526	0.11089	0.117665	0.106287	0.0935862	0.0981877	0.0470138	0.082454	0.117155	0.109253	0.0971555	0.0852117	0.105674	0.0992955	
599	0.138161	0.109154	0.0975762	0.112087	0.035995	0.11178	0.0982036	0.0943493	0.0912971	0.0916515	0.102899	0.11561	0.0984915	0.0915606	0.13898	0.0937114	0.0831869	0.0902417	0.176034	0.0674894	0.109713	0.0917905	0.0973924	0.109876	0.102568	0.124778	0.0972195	0.0863299	0.0716699	0.0809164	0.0829454	0.0940409	0.151533	0.0947175	0.13097	0.0984289	0.0921292	0.103812	0.0957062	0.0679078	0.106812	0.098933	0.0904328	0.109483	0.109292	0.10719	0.0788099	0.108877	0.0898544	0.0901387	0.0903313	0.0874211	0.0851357	0.130997	0.102732	0.108221	0.0901775	0.109782	0.116807	0.105449	0.0548167	0.0979407	0.0782762	0.0903551	0.120358	0.112009	0.0992375	0.0578919	0.108525	0.102442	
600	0.184011	0.0999049	0.0882974	0.101663	0.0641391	0.100936	0.093146	0.0891293	0.0925965	0.0919495	0.105297	0.108436	0.0994898	0.0963898	0.256189	0.0831892	0.0754339	0.0790554	0.113619	0.0636574	0.0862784	0.0676427	0.101097	0.115392	0.107985	0.120866	0.0998935	0.0972093	0.0420317	0.0892438	0.0905519	0.101123	0.130832	0.101558	0.123281	0.0903863	0.091514	0.10253	0.0944077	0.0838821	0.105172	0.100505	0.0683822	0.114783	0.112872	0.112541	0.0892493	0.113059	0.0948025	0.0734922	0.0943959	0.0891824	0.0879391	0.123454	0.110118	0.112686	0.051183	0.113247	0.120682	0.108271	0.0808337	0.0971005	0.0884063	0.0716816	0.114528	0.107631	0.0962155	0.0791554	0.10354	0.101799	
601	0.151319	0.103648	0.0915718	0.105629	0.0783069	0.104805	0.0831756	0.0931251	0.0936176	0.0930316	0.107331	0.107903	0.101067	0.0869921	0.179777	0.0879194	0.0798695	0.0837032	0.0983733	0.067211	0.145553	0.0863139	0.102289	0.116898	0.109043	0.119573	0.101028	0.0698302	0.063312	0.083098	0.0845332	0.0956241	0.111896	0.0959608	0.172907	0.0933287	0.0911313	0.102426	0.0941367	0.0910916	0.105073	0.0926866	0.0815438	0.111877	0.110309	0.109123	0.0934896	0.109951	0.0797634	0.0851203	0.0924993	0.0874672	0.0860795	0.116111	0.108397	0.122268	0.0778775	0.113018	0.120481	0.107802	0.0919616	0.0972312	0.0454023	0.0829798	0.115725	0.108254	0.0963476	0.0860918	0.104107	0.0961304	
602	0.142381	0.109802	0.0970117	0.112567	0.0344248	0.111905	0.0975624	0.094237	0.0910896	0.0910092	0.10418	0.116899	0.098662	0.0914769	0.138674	0.0914686	0.0819402	0.0875066	0.176242	0.0672704	0.110234	0.0913778	0.0977367	0.111683	0.103852	0.126336	0.0970508	0.0855319	0.0706022	0.0804107	0.0822034	0.0934609	0.153443	0.0939865	0.13369	0.0985777	0.0921194	0.104169	0.0956026	0.0666266	0.10716	0.0986646	0.0892302	0.110836	0.109953	0.108184	0.0774846	0.109525	0.0896166	0.0898639	0.0900246	0.0861086	0.0841836	0.133614	0.104428	0.109898	0.0891412	0.111501	0.119134	0.106523	0.0529455	0.0972223	0.0769082	0.090714	0.11988	0.111676	0.0988058	0.0566764	0.107679	0.101232	
603	0.187018	0.0998771	0.0879841	0.102702	0.0627704	0.102001	0.0923518	0.0866736	0.0919723	0.0920454	0.10459	0.108521	0.0993231	0.0955261	0.272665	0.0853884	0.0753449	0.0818587	0.117999	0.0605997	0.0874503	0.064973	0.1003	0.113959	0.106048	0.119455	0.0996322	0.0960271	0.0392434	0.0876319	0.0896658	0.102475	0.134308	0.102888	0.126244	0.0881955	0.0910224	0.103193	0.0946836	0.0832468	0.106221	0.100069	0.0667034	0.111404	0.110777	0.108763	0.0892533	0.11017	0.094893	0.0704885	0.0939225	0.090329	0.0880863	0.121804	0.107654	0.11027	0.0492686	0.111135	0.118668	0.106264	0.0805676	0.0975187	0.0886913	0.0689782	0.122054	0.112781	0.0992449	0.0767465	0.10875	0.103189	
604	0.153276	0.103166	0.0907704	0.104963	0.0774503	0.104282	0.082831	0.0919446	0.0934999	0.0927365	0.107244	0.108342	0.101013	0.086271	0.190069	0.0861352	0.077858	0.081725	0.0978981	0.0655592	0.14216	0.085101	0.102691	0.118405	0.110266	0.121389	0.101476	0.0698933	0.0620385	0.0822851	0.0835576	0.094493	0.112517	0.095009	0.175482	0.0918687	0.0906496	0.102208	0.0936798	0.0903532	0.105201	0.093608	0.080283	0.115948	0.113682	0.113606	0.0937885	0.11419	0.0776771	0.083794	0.0922465	0.0867491	0.085513	0.11734	0.109077	0.124971	0.076124	0.114866	0.123034	0.109442	0.0912723	0.0973591	0.0441671	0.0805132	0.113648	0.10615	0.0941997	0.0847592	0.101978	0.0979834	
605	0.145377	0.110301	0.0967327	0.112715	0.0328283	0.111754	0.0974571	0.0940701	0.091122	0.0906036	0.105629	0.118388	0.0990159	0.0912682	0.141905	0.0882668	0.0798334	0.0838998	0.176677	0.0665941	0.107206	0.0907361	0.0981763	0.113615	0.105382	0.127951	0.0970135	0.0851595	0.0698083	0.0800637	0.0815944	0.0929385	0.154844	0.0932618	0.136565	0.0982676	0.0921655	0.104449	0.0955352	0.0649072	0.107397	0.0992575	0.08744	0.112472	0.110827	0.109683	0.0777213	0.110546	0.0874497	0.0895166	0.0898464	0.0848042	0.0834092	0.135811	0.106477	0.112983	0.0876692	0.113312	0.121621	0.107831	0.0514043	0.0964838	0.0752906	0.090321	0.119452	0.111113	0.0981497	0.0544753	0.106645	0.10249	
606	0.191581	0.100158	0.087361	0.102832	0.0612251	0.101826	0.0919853	0.086118	0.0917679	0.0914794	0.105744	0.109488	0.0994604	0.0953	0.279978	0.0827767	0.0736274	0.0789345	0.117471	0.0598543	0.0853147	0.063331	0.100616	0.115647	0.107245	0.121077	0.0995031	0.0957207	0.037718	0.0871104	0.0889481	0.102242	0.136073	0.102439	0.128672	0.0871293	0.0909449	0.103557	0.0946345	0.0821198	0.106646	0.100486	0.065053	0.112785	0.111533	0.109871	0.0887604	0.110932	0.0936827	0.0689983	0.0936985	0.0892405	0.0873203	0.123981	0.109197	0.112426	0.0473423	0.112683	0.120844	0.107254	0.0792303	0.0968835	0.0875012	0.0672886	0.12249	0.112828	0.0989587	0.0755635	0.10833	0.103943	
607	0.155526	0.102683	0.0901029	0.105826	0.0759094	0.105058	0.0813289	0.0889368	0.0924309	0.092519	0.106064	0.107949	0.100383	0.0846209	0.206597	0.0878655	0.0774106	0.0842739	0.100629	0.0621733	0.143954	0.0818822	0.10141	0.116383	0.107801	0.11959	0.100806	0.06779	0.0583727	0.0801984	0.0822253	0.0954149	0.114695	0.0957974	0.17993	0.0890448	0.0896104	0.102373	0.0935439	0.0896184	0.105716	0.0924357	0.0785679	0.111335	0.110633	0.1086	0.0941246	0.110098	0.0764256	0.080278	0.0913859	0.0876523	0.085437	0.115084	0.106046	0.121691	0.0740297	0.111788	0.120001	0.106641	0.091306	0.0973476	0.0430006	0.0770269	0.121952	0.111422	0.0970641	0.0817099	0.107293	0.0991984	
608	0.146549	0.109397	0.0955183	0.111704	0.0315838	0.110897	0.0964441	0.0926339	0.0904802	0.0898247	0.104979	0.117781	0.0984442	0.0907399	0.150003	0.0864512	0.0777614	0.0819193	0.17226	0.0648566	0.106969	0.0892847	0.0979168	0.114435	0.105937	0.130984	0.0968569	0.0844972	0.0683677	0.0787929	0.080151	0.0910918	0.154852	0.0916173	0.138779	0.09649	0.0911318	0.10369	0.0945539	0.0642267	0.107013	0.098653	0.0861996	0.116399	0.114076	0.114133	0.0750367	0.114728	0.0873632	0.0879513	0.0890225	0.0835473	0.0823186	0.138872	0.106578	0.113429	0.0857769	0.114543	0.123606	0.108926	0.0499851	0.0960907	0.0736862	0.0873953	0.116663	0.108212	0.0952156	0.054859	0.103731	0.10014	
609	0.194304	0.10066	0.087001	0.103213	0.0601503	0.101965	0.0919343	0.0852946	0.0917537	0.0911096	0.107139	0.110307	0.0998689	0.095521	0.291866	0.0798458	0.0713852	0.075706	0.113308	0.0585763	0.0835147	0.0612978	0.100883	0.117521	0.108648	0.124169	0.0994182	0.095445	0.0361483	0.0869517	0.0885596	0.101521	0.137359	0.101648	0.131156	0.0849319	0.0909484	0.10383	0.0945128	0.0816789	0.106905	0.100771	0.0644248	0.114407	0.112466	0.111421	0.0862339	0.11209	0.0924175	0.0669666	0.0934409	0.0878973	0.0864834	0.128377	0.111384	0.114712	0.0454815	0.114269	0.123236	0.108384	0.0776659	0.09608	0.0859937	0.0641691	0.122215	0.112401	0.0983487	0.0760835	0.107471	0.103907	
610	0.15879	0.103249	0.0896033	0.106416	0.0747536	0.105348	0.0807007	0.0877399	0.0923198	0.0920888	0.107368	0.1088	0.100703	0.0846418	0.217698	0.0851847	0.0753562	0.0813363	0.0975073	0.0608691	0.143558	0.0800608	0.101753	0.118259	0.109101	0.122256	0.100781	0.066562	0.0565735	0.0796461	0.0815096	0.0948248	0.11566	0.0950994	0.18466	0.0874009	0.0895763	0.102788	0.0935133	0.0892788	0.106204	0.0922549	0.0770823	0.112738	0.111454	0.109761	0.0927298	0.110979	0.0755698	0.0785038	0.0911139	0.0865549	0.0846487	0.118345	0.107708	0.123476	0.072079	0.113293	0.122255	0.107603	0.0902413	0.0967369	0.0413819	0.0750979	0.122559	0.11162	0.0968621	0.0818117	0.107049	0.0983504	
611	0.148677	0.109518	0.0954581	0.113674	0.0301099	0.112845	0.0954786	0.0899464	0.0897745	0.0901938	0.104054	0.117745	0.0983245	0.0895748	0.168386	0.0894181	0.0777399	0.0859578	0.17913	0.0610492	0.109016	0.0865786	0.096899	0.112702	0.103702	0.12924	0.0967082	0.0827725	0.064854	0.0769017	0.0791703	0.0922048	0.158742	0.0927233	0.143785	0.0939928	0.0905382	0.104397	0.0949225	0.0633359	0.108071	0.0978353	0.0853609	0.111344	0.110988	0.108736	0.074673	0.110508	0.0869834	0.0847754	0.0884224	0.0850051	0.0826948	0.136845	0.103773	0.110492	0.0845205	0.111533	0.120797	0.106376	0.0491597	0.0968061	0.0736144	0.0841677	0.127159	0.115111	0.0991803	0.0521223	0.110763	0.101822	
612	0.143575	0.112267	0.053574	0.115098	0.0654116	0.113996	0.101883	0.0981022	0.0936948	0.0562325	0.109307	0.112224	0.102125	0.097344	0.13651	0.0920762	0.116479	0.0869535	0.133665	0.067301	0.09709	0.090824	0.0953278	0.133464	0.103522	0.117832	0.0941179	0.0895419	0.0765132	0.0843046	0.057489	0.0978149	0.134694	0.098313	0.130389	0.0972879	0.0895336	0.0966225	0.0930659	0.0790064	0.106165	0.0993071	0.0822065	0.10879	0.165095	0.106559	0.0777764	0.107035	0.0844829	0.0977818	0.0951969	0.0338666	0.087688	0.131662	0.114694	0.117877	0.0828189	0.106045	0.15706	0.100471	0.0689476	0.0878433	0.0772602	0.0861376	0.114549	0.121729	0.0913164	0.0705802	0.100257	0.0966806	
613	0.196745	0.101595	0.0691496	0.104441	0.0698284	0.102911	0.0934015	0.0867112	0.0929735	0.0757921	0.109587	0.109318	0.101531	0.0981952	0.28816	0.0830537	0.0839942	0.0783943	0.098289	0.0588079	0.0805545	0.0606929	0.0993496	0.125548	0.107226	0.118668	0.0976479	0.0969583	0.0359094	0.0896711	0.0781416	0.105964	0.129563	0.105959	0.128515	0.0852864	0.0894934	0.0975514	0.0930869	0.0874688	0.105898	0.100244	0.0619012	0.108895	0.137492	0.105883	0.0865424	0.10641	0.0892271	0.0685471	0.0961317	0.0677635	0.0883828	0.127108	0.11619	0.117626	0.0433836	0.108378	0.139168	0.102575	0.0837464	0.0906789	0.0853727	0.0630834	0.121944	0.116953	0.0959622	0.0809661	0.105548	0.101435	
