
579	0	0.0304837	0.0328068	0.0278801	0.0314272	0.0369673	0.0273225	0.0303257	0.0324323	0.0275929	0.0418018	0	0.0348352	0.0342677	0.0303307	0.0288484	0.0346961	0.0381336	0.0371563	0.035522	0.0251468	0.0320908	0	0.0297461	0.0372096	0.0225826	0.0244646	0.0289213	0.0228472	0.0221003	0.0330597	0.0329633	0.031094	0	0.0355919	0.0337848	0.0359272	0.0318889	0.0344875	0.0319775	0.0313356	0.0339828	0.0251315	0.0410262	0	0.0321958	0.0410094	0.0392588	0.0384009	0.0377103	0.0350541	0.0426414	0.0376111	0.0337162	0.0362657	0	0.0369677	0.0320217	0.0329149	0.0366173	0.0377707	0.0328437	0.0297415	0.0363441	0.0322715	0.0292399	0	0.0407177	0.0330884	0.0334648	0.0317411	0.0323943	0.0318395	0.0402655	0.0352493	0.0393748	0.0403014	0	0.0313878	0.0325174	0.0339727	0.0419282	0.0398954	0.0335683	0.0423948	0.0321659	0.0397594	0.0402028	0	0.0330357	0.0378805	0.0321149	0.0384642	0.0309242	0.0378677	0.0250954	0.0298255	0.0409191	0.0370906	0	
580	0	0.0320075	0.0352085	0.0292679	0.0318899	0.0389776	0.0286815	0.0315078	0.0342551	0.0288451	0.0425465	0	0.0356696	0.0344269	0.0290622	0.0290769	0.0349254	0.0381634	0.0375117	0.0357404	0.0274158	0.0340049	0	0.0315052	0.0395673	0.0239611	0.0259151	0.0304276	0.0242424	0.0232727	0.0343009	0.0330741	0.0321576	0	0.0345742	0.0339735	0.0360579	0.0314365	0.0346883	0.0318943	0.0298804	0.0314094	0.0241878	0.0380359	0	0.02982	0.0380781	0.0361816	0.0356852	0.0349932	0.0358111	0.0426834	0.0380692	0.0335881	0.0353111	0	0.0369518	0.0315037	0.0329512	0.0365538	0.038334	0.0326989	0.0305202	0.0361343	0.0308148	0.0291467	0	0.0404079	0.0330092	0.0332045	0.0320448	0.031543	0.0318575	0.0392592	0.0332207	0.0385021	0.0393842	0	0.0306238	0.0315461	0.0352155	0.0422003	0.0405509	0.033624	0.0421314	0.0323813	0.0400002	0.0401526	0	0.0330405	0.0379356	0.0315398	0.0384557	0.0302688	0.0365895	0.0246308	0.0292416	0.0401457	0.0365753	0	
581	0	0.0331207	0.0364504	0.0298795	0.0336115	0.0408727	0.0298608	0.0327861	0.0356151	0.0304487	0.0417825	0	0.0346888	0.0333794	0.0288545	0.0286763	0.0342771	0.0374864	0.0367405	0.0352692	0.0271265	0.0336915	0	0.0309896	0.0395578	0.0237011	0.0255113	0.0301	0.0237463	0.0231707	0.0334012	0.0315618	0.030545	0	0.033682	0.0329433	0.0347872	0.0302608	0.0333223	0.0311287	0.0300797	0.0312129	0.0235918	0.0379342	0	0.0299432	0.0381156	0.0362128	0.0355572	0.035013	0.036562	0.0434399	0.0385262	0.0337771	0.0362421	0	0.0376533	0.0320289	0.0334121	0.0374245	0.0385342	0.0324001	0.0300741	0.0358192	0.0311669	0.0293321	0	0.040497	0.0328728	0.0335043	0.0320141	0.0308523	0.0310689	0.038617	0.0331604	0.0381916	0.0389436	0	0.0301083	0.0314668	0.035326	0.0419199	0.0401928	0.0329325	0.0422397	0.0324247	0.0398732	0.0400133	0	0.0332126	0.038872	0.0319885	0.0390966	0.0305244	0.0377569	0.0252929	0.0298675	0.0411941	0.0373895	0	
582	0	0.0303265	0.0327096	0.0276862	0.0313803	0.0370478	0.0271049	0.0301958	0.0323527	0.027347	0.0421546	0	0.0348112	0.034329	0.030317	0.0287079	0.0347682	0.0383202	0.0372545	0.0355693	0.0246871	0.0318447	0	0.0294063	0.0372511	0.0220563	0.0239982	0.0285514	0.0223128	0.0215586	0.0330676	0.0329708	0.0309422	0	0.0356843	0.033819	0.0360158	0.0318447	0.0345416	0.0319347	0.0312007	0.0339516	0.0247418	0.0412279	0	0.0320849	0.0412313	0.0393889	0.0384552	0.0377166	0.0350967	0.043026	0.03774	0.0337402	0.0364223	0	0.0371208	0.0319691	0.0329139	0.0367322	0.0379669	0.0328543	0.0295837	0.0364623	0.03228	0.0291426	0	0.0409589	0.0330802	0.033469	0.0316977	0.0323683	0.0317155	0.0405275	0.0353399	0.0396012	0.0405041	0	0.0313251	0.0324254	0.0339906	0.0422229	0.0400802	0.0335995	0.0427274	0.032155	0.039993	0.0404613	0	0.0329832	0.0379994	0.0319347	0.0386303	0.0306906	0.0379978	0.0246837	0.0295734	0.0411279	0.0371099	0	
583	0	0.0318844	0.035223	0.0291111	0.0318125	0.0391223	0.028491	0.031396	0.0342318	0.02861	0.0429267	0	0.0357023	0.0344906	0.0289512	0.0289357	0.0349993	0.0383402	0.0376194	0.0357853	0.0270325	0.0338172	0	0.0312171	0.0397231	0.0234544	0.0254792	0.0300924	0.0237296	0.0227377	0.0343866	0.0330809	0.032104	0	0.0345891	0.0340056	0.0361439	0.0313528	0.0347435	0.031828	0.0297473	0.0313053	0.0238711	0.0381424	0	0.029647	0.0382044	0.0362095	0.0356645	0.0349244	0.0358995	0.043067	0.0382316	0.0336047	0.0354026	0	0.037099	0.0314147	0.0329482	0.0366562	0.0385663	0.0327026	0.0304524	0.0362432	0.0307268	0.0290399	0	0.0406314	0.0329954	0.0331862	0.0320546	0.0314907	0.0317976	0.039486	0.0332051	0.0386969	0.0395572	0	0.0305369	0.0314142	0.0353052	0.042498	0.0407677	0.0336493	0.0424392	0.0323655	0.040233	0.0403926	0	0.0329665	0.0380709	0.0313388	0.0386532	0.0300118	0.0366593	0.0242007	0.028967	0.0403218	0.0365756	0	
584	0	0.0329987	0.0364814	0.0296904	0.0335693	0.041068	0.0296824	0.0326803	0.03561	0.0302531	0.0421395	0	0.0346899	0.0333959	0.0287486	0.02854	0.0343352	0.0376404	0.0368256	0.0353095	0.0267478	0.03351	0	0.0306882	0.0397416	0.0231991	0.0250687	0.0297605	0.0232272	0.0226488	0.0334889	0.0315167	0.0304434	0	0.0336814	0.0329613	0.0348401	0.0301438	0.0333401	0.0310669	0.0299729	0.0311016	0.023248	0.0380369	0	0.029786	0.0382472	0.0362435	0.0355302	0.0349436	0.0366821	0.0438479	0.0386997	0.0337791	0.0363633	0	0.037823	0.0319458	0.0334203	0.0375584	0.0387913	0.0323863	0.029989	0.0359064	0.0310983	0.0292467	0	0.040725	0.0328565	0.0335115	0.0320486	0.0307676	0.0309786	0.0388123	0.0331474	0.0383812	0.0390992	0	0.0300062	0.0313462	0.0354469	0.0422092	0.0404043	0.0329179	0.0425592	0.0324289	0.0401091	0.0402504	0	0.0331646	0.0390301	0.0317757	0.0393014	0.0302422	0.0378576	0.0248693	0.0295945	0.0413946	0.037403	0	
585	0	0.0301645	0.0325985	0.0274906	0.0313398	0.0371332	0.0268843	0.0300648	0.0322716	0.0270936	0.0425336	0	0.0347764	0.0344002	0.0303164	0.0285704	0.0348503	0.0385206	0.0373586	0.0356191	0.0241931	0.0315663	0	0.0290286	0.0372833	0.0214959	0.0234962	0.0281432	0.0217421	0.0209823	0.0330832	0.0329857	0.030773	0	0.0357883	0.033863	0.0361127	0.031805	0.0346044	0.0318952	0.0310618	0.0339196	0.024326	0.0414338	0	0.0319709	0.0414601	0.0395206	0.0385045	0.0377108	0.0351474	0.0434345	0.0378674	0.033773	0.0365969	0	0.0372874	0.0319213	0.0329212	0.0368546	0.0381809	0.0328728	0.0294106	0.0365912	0.0322991	0.029052	0	0.0412125	0.0330773	0.0334772	0.0316583	0.0323458	0.0315746	0.0408048	0.035442	0.0398434	0.0407149	0	0.0312645	0.0323275	0.0340146	0.042532	0.0402625	0.0336381	0.0430804	0.0321523	0.0402403	0.0407352	0	0.0329287	0.038121	0.0317346	0.0387992	0.0304328	0.0381344	0.0242473	0.0292992	0.0413383	0.0371182	0	
586	0	0.0317561	0.0352326	0.0289536	0.0317369	0.0392739	0.028297	0.0312824	0.0342089	0.028365	0.0433337	0	0.0357307	0.034564	0.0288447	0.0287963	0.0350824	0.0385295	0.0377332	0.0358314	0.0266149	0.0335967	0	0.0308904	0.0398766	0.02291	0.0250055	0.0297171	0.0231773	0.022164	0.034486	0.033094	0.0320468	0	0.034609	0.034046	0.0362371	0.0312698	0.0348063	0.0317617	0.0296132	0.0311973	0.0235437	0.0382497	0	0.0294683	0.0383335	0.036235	0.0356371	0.0348419	0.0359992	0.0434746	0.0383963	0.0336296	0.0355072	0	0.0372591	0.0313278	0.0329529	0.0367644	0.0388188	0.0327133	0.0303832	0.036362	0.0306417	0.0289378	0	0.0408664	0.0329858	0.0331691	0.0320734	0.0314402	0.031733	0.0397263	0.0331933	0.0389054	0.039737	0	0.0304502	0.0312733	0.0354066	0.0428105	0.0409849	0.0336814	0.0427668	0.0323564	0.0404789	0.0406463	0	0.0328877	0.0382102	0.0311163	0.0388589	0.0297291	0.0367326	0.0237442	0.0286686	0.0404981	0.0365637	0	
587	0	0.0328692	0.036507	0.029496	0.033529	0.0412708	0.0294997	0.0325702	0.035604	0.0300483	0.0425229	0	0.0346863	0.0334188	0.0286481	0.0284064	0.0344023	0.0378056	0.0369159	0.0353514	0.0263357	0.0332979	0	0.0303479	0.0399275	0.0226604	0.0245883	0.0293811	0.0226696	0.0220896	0.0335926	0.0314753	0.0303378	0	0.0336859	0.0329881	0.0348993	0.0300257	0.0333646	0.0310072	0.0298681	0.0309866	0.0228931	0.0381407	0	0.0296251	0.0383827	0.0362722	0.0354962	0.0348601	0.0368158	0.0442806	0.0388762	0.0337872	0.0364989	0	0.0380064	0.0318641	0.0334369	0.0376994	0.0390717	0.0323782	0.0299028	0.0360016	0.0310341	0.0291679	0	0.0409644	0.0328447	0.0335221	0.0320951	0.0306826	0.0308833	0.0390188	0.0331388	0.0385848	0.0392608	0	0.0299041	0.0312182	0.0355828	0.0425125	0.040617	0.0329066	0.042899	0.0324415	0.0403585	0.0405007	0	0.033114	0.0391921	0.0315387	0.0395142	0.0299307	0.0379623	0.0244175	0.0292958	0.0415947	0.0374035	0	
588	0	0.029999	0.0324703	0.0272951	0.0313082	0.037225	0.0266626	0.0299346	0.0321906	0.0268335	0.042942	0	0.0347276	0.0344832	0.0303317	0.0284376	0.0349442	0.0387366	0.0374694	0.0356718	0.0236601	0.0312495	0	0.0286064	0.0373028	0.0208974	0.0229535	0.0276903	0.0211309	0.0203675	0.0331086	0.0330097	0.0305818	0	0.0359061	0.033919	0.0362193	0.0317713	0.0346776	0.0318601	0.03092	0.0338874	0.0238805	0.0416439	0	0.0318547	0.041696	0.0396542	0.0385481	0.0376906	0.0352082	0.0438691	0.0379902	0.0338165	0.0367927	0	0.0374699	0.0318805	0.0329392	0.0369853	0.0384155	0.0329012	0.0292181	0.0367324	0.0323314	0.0289701	0	0.0414799	0.033081	0.0334901	0.0316243	0.032328	0.0314123	0.0410987	0.0355575	0.0401033	0.0409343	0	0.0312068	0.0322234	0.0340463	0.0428567	0.0404382	0.0336856	0.0434562	0.0321597	0.0405025	0.0410259	0	0.0328722	0.038245	0.0315118	0.0389688	0.0301473	0.0382781	0.023784	0.0290001	0.0415489	0.037113	0	
589	0	0.0316237	0.0352356	0.0287972	0.0316649	0.0394341	0.0281011	0.0311687	0.0341878	0.0281104	0.043771	0	0.0357525	0.0346487	0.0287444	0.02866	0.0351763	0.0387331	0.037854	0.0358791	0.0261573	0.0333369	0	0.0305178	0.0400252	0.022323	0.024488	0.0292949	0.0225799	0.021547	0.0346013	0.0331147	0.0319847	0	0.0346356	0.0340964	0.0363385	0.0311884	0.034878	0.0316958	0.0294791	0.0310857	0.0232051	0.0383575	0	0.0292846	0.0384652	0.0362579	0.0356021	0.0347433	0.0361128	0.0439083	0.0385606	0.0336647	0.0356274	0	0.0374338	0.0312448	0.0329676	0.0368791	0.0390947	0.0327324	0.0303118	0.0364923	0.0305611	0.0288421	0	0.0411141	0.0329819	0.0331538	0.0321027	0.0313921	0.0316619	0.0399811	0.0331865	0.039129	0.0399241	0	0.0303643	0.0311228	0.0355218	0.0431389	0.0411992	0.0337215	0.0431169	0.0323554	0.0407391	0.0409152	0	0.032804	0.0383531	0.0308694	0.0390718	0.0294171	0.0368101	0.0232588	0.0283434	0.040673	0.0365371	0	
590	0	0.0327329	0.0365255	0.0292977	0.0334925	0.0414827	0.0293141	0.032457	0.0355985	0.0298351	0.0429359	0	0.0346756	0.0334495	0.028555	0.0282771	0.0344796	0.0379836	0.0370123	0.035395	0.0258846	0.0330487	0	0.0299616	0.0401135	0.0220799	0.0240641	0.0289547	0.0220681	0.0214885	0.0337149	0.0314387	0.0302272	0	0.0336974	0.0330255	0.0349658	0.0299074	0.033397	0.0309504	0.0297665	0.0308684	0.0225265	0.0382453	0	0.0294612	0.0385219	0.036299	0.0354547	0.0347605	0.0369658	0.0447401	0.0390529	0.0338034	0.0366514	0	0.0382056	0.0317855	0.0334642	0.037848	0.0393785	0.0323771	0.0298149	0.0361063	0.0309759	0.0290976	0	0.0412167	0.0328386	0.0335367	0.0321553	0.0305977	0.0307813	0.0392376	0.0331357	0.0388039	0.0394286	0	0.0298023	0.0310821	0.0357362	0.0428311	0.0408277	0.0328996	0.0432619	0.0324644	0.0406226	0.0407655	0	0.0330608	0.0393572	0.0312742	0.039734	0.029586	0.0380715	0.0239349	0.0289683	0.0417928	0.037388	0	
591	0	0.0298319	0.0323205	0.0271026	0.0312891	0.0373254	0.0264422	0.0298079	0.0321115	0.0265685	0.0433835	0	0.0346598	0.0345801	0.0303664	0.0283118	0.0350522	0.0389705	0.0375882	0.0357277	0.0230823	0.0308867	0	0.0281314	0.0373048	0.0202555	0.0223634	0.027185	0.0204733	0.0197093	0.0331463	0.0330449	0.0303626	0	0.0360403	0.0339896	0.0363375	0.0317455	0.034763	0.0318307	0.0307768	0.0338563	0.0234004	0.0418579	0	0.0317379	0.041939	0.03979	0.0385854	0.0376537	0.0352818	0.0443323	0.0381034	0.0338738	0.0370137	0	0.0376707	0.0318496	0.0329707	0.0371254	0.0386742	0.0329416	0.0290005	0.036888	0.03238	0.0288997	0	0.0417626	0.0330933	0.033509	0.0315975	0.0323162	0.0312225	0.0414107	0.035689	0.040383	0.0411632	0	0.0311532	0.0321126	0.034088	0.0431983	0.0406018	0.0337438	0.0438579	0.0321797	0.0407813	0.0413354	0	0.0328141	0.038371	0.0312631	0.0391357	0.0298305	0.0384298	0.0232918	0.028673	0.0417579	0.0370912	0	
592	0	0.0314887	0.0352293	0.0286446	0.0315994	0.039605	0.0279054	0.0310573	0.0341705	0.0278475	0.0442423	0	0.0357642	0.0347469	0.0286524	0.0285287	0.0352828	0.0389531	0.0379829	0.0359284	0.0256526	0.033029	0	0.0300902	0.0401648	0.0216869	0.0239191	0.0288169	0.0219308	0.0208807	0.0347353	0.0331448	0.0319154	0	0.0346708	0.0341588	0.0364495	0.03111	0.0349603	0.0316311	0.0293465	0.0309712	0.0228547	0.0384655	0	0.0290969	0.0385993	0.036278	0.0355591	0.0346265	0.036243	0.0443707	0.0387204	0.0337129	0.0357666	0	0.0376257	0.0311682	0.032995	0.0370011	0.0393972	0.0327619	0.0302364	0.036636	0.0304869	0.028755	0	0.0413762	0.0329849	0.0331408	0.0321444	0.031347	0.0315818	0.0402516	0.0331862	0.0393697	0.0401189	0	0.0302797	0.0309621	0.0356533	0.0434847	0.0414056	0.0337713	0.0434928	0.0323645	0.0410151	0.041201	0	0.0327152	0.0384991	0.0305944	0.0392898	0.0290718	0.0368926	0.022742	0.027988	0.0408445	0.0364924	0	
593	0	0.0325912	0.0365343	0.0290978	0.0334632	0.0417058	0.0291281	0.0323432	0.0355953	0.0296149	0.0433823	0	0.0346547	0.0334895	0.0284718	0.028154	0.0345689	0.038176	0.0371157	0.0354407	0.0253868	0.0327541	0	0.0295198	0.0402961	0.0214511	0.0234882	0.0284722	0.0214161	0.0208394	0.0338585	0.0314081	0.0301099	0	0.0337179	0.0330756	0.0350408	0.0297899	0.0334386	0.0308976	0.0296701	0.0307477	0.022148	0.0383504	0	0.0292955	0.0386648	0.0363237	0.0354049	0.0346425	0.0371355	0.0452292	0.039226	0.0338303	0.0368247	0	0.0384232	0.0317124	0.0335054	0.0380052	0.0397155	0.0323847	0.029724	0.036222	0.0309263	0.0290381	0	0.0414832	0.0328399	0.0335563	0.0322314	0.0305134	0.0306704	0.0394695	0.0331401	0.0390404	0.039603	0	0.0297015	0.0309374	0.0359099	0.0431664	0.0410314	0.0328983	0.0436516	0.0324996	0.0409031	0.0410467	0	0.0330054	0.0395246	0.0309783	0.0399586	0.0292038	0.0381863	0.0234185	0.0286081	0.0419866	0.037353	0	
594	0	0.0296661	0.0321433	0.026917	0.0312875	0.0374375	0.0262267	0.0296887	0.0320376	0.0263012	0.0438629	0	0.0345661	0.0346938	0.0304247	0.0281961	0.0351767	0.039225	0.0377165	0.0357877	0.0224522	0.0304677	0	0.0275927	0.0372826	0.0195635	0.0217177	0.0266168	0.0197624	0.0190016	0.0331999	0.0330941	0.0301069	0	0.0361946	0.0340781	0.0364692	0.0317302	0.0348631	0.0318089	0.0306347	0.0338281	0.0228792	0.042076	0	0.0316225	0.0421896	0.0399286	0.0386159	0.0375977	0.0353722	0.0448271	0.0381998	0.0339486	0.0372647	0	0.0378934	0.0318322	0.0330198	0.0372763	0.0389612	0.0329972	0.0287496	0.0370605	0.0324488	0.0288443	0	0.0420628	0.0331164	0.0335356	0.0315808	0.0323121	0.0309964	0.0417425	0.0358397	0.0406853	0.0414022	0	0.0311051	0.0319953	0.0341427	0.0435583	0.040745	0.0338149	0.0442891	0.0322153	0.0410785	0.041666	0	0.0327551	0.0384982	0.0309852	0.039295	0.0294781	0.0385908	0.0227684	0.0283146	0.0419632	0.0370494	0	
595	0	0.0320767	0.0347699	0.0281335	0.0327076	0.0401792	0.0253641	0.031054	0.0330582	0.0291927	0.045957	0	0.0353583	0.0336376	0.028836	0.0278261	0.0318629	0.0388027	0.0364771	0.0377785	0.0286958	0.0352133	0	0.031889	0.0419507	0.0245985	0.0242843	0.0312171	0.0239205	0.0243343	0.0344081	0.0324396	0.0307692	0	0.0352179	0.0332155	0.0325702	0.0294617	0.0325023	0.0321686	0.0304787	0.0320618	0.0226459	0.0383193	0	0.0297012	0.0356017	0.0367442	0.0346487	0.0366498	0.0372143	0.0458641	0.0384203	0.0331337	0.0371476	0	0.034508	0.0309898	0.0317724	0.0392126	0.039465	0.0314568	0.0283627	0.0345093	0.0297909	0.0265875	0	0.0407746	0.0299175	0.033486	0.0314733	0.0304609	0.0305417	0.0392578	0.0335653	0.0394542	0.036835	0	0.0275073	0.031623	0.0352378	0.0445527	0.0416746	0.0313991	0.0457859	0.0307716	0.0371548	0.0405158	0	0.0332698	0.0409659	0.0337932	0.0384281	0.0317106	0.0391965	0.0262468	0.028103	0.0423825	0.0372192	0	
596	0	0.0321246	0.0363868	0.0285866	0.0331846	0.0415775	0.0282072	0.0321107	0.0352841	0.0294313	0.0437224	0	0.0346343	0.032632	0.0274621	0.0268753	0.033373	0.0379676	0.0363623	0.0354075	0.027684	0.0344218	0	0.0317696	0.0410907	0.023806	0.0255499	0.0309092	0.0237782	0.0232215	0.0330613	0.0305158	0.0295572	0	0.0332904	0.0321519	0.0338893	0.0286924	0.0325967	0.0302132	0.0294961	0.0306744	0.0219292	0.0383536	0	0.0289668	0.0379827	0.0364723	0.0349424	0.0350435	0.0371141	0.0458796	0.0393482	0.0336003	0.0368682	0	0.0378537	0.0314147	0.0333158	0.0383279	0.0397644	0.0319813	0.0292678	0.0359532	0.0305893	0.0283089	0	0.0418886	0.0323282	0.0335057	0.0309893	0.0292388	0.0300299	0.039101	0.032454	0.0386348	0.0387283	0	0.0281819	0.0304065	0.0352954	0.0435819	0.0415139	0.0318998	0.0444515	0.0314496	0.0401143	0.0410973	0	0.0327313	0.0405327	0.0321361	0.0398671	0.0306346	0.0387395	0.0247197	0.029452	0.0431276	0.0383413	0	
597	0	0.0291443	0.0319707	0.0264522	0.0308798	0.0372163	0.0256001	0.0294062	0.0317554	0.0257599	0.0441917	0	0.034679	0.034371	0.0297936	0.0273509	0.0347406	0.0393267	0.0374408	0.0356305	0.0233976	0.0313499	0	0.0288492	0.0377464	0.0205826	0.0228403	0.0279387	0.0209108	0.0199561	0.0325682	0.0326039	0.0298099	0	0.0358824	0.0334936	0.036041	0.0311641	0.0345284	0.0312129	0.0302277	0.0337268	0.0226401	0.0423043	0	0.0312355	0.0421804	0.0401659	0.0384634	0.0377541	0.0351706	0.0454569	0.0384257	0.0338427	0.037245	0	0.037818	0.0316016	0.0329103	0.0372851	0.0389345	0.0327329	0.0284863	0.0370306	0.0321379	0.0282638	0	0.0424139	0.0328652	0.0332854	0.0307965	0.0316737	0.0307109	0.0418533	0.0354475	0.0405402	0.0411907	0	0.0304155	0.0315363	0.033601	0.0438866	0.0411338	0.0333886	0.0447357	0.0315419	0.0409559	0.0419388	0	0.0323699	0.0390292	0.0315557	0.0394174	0.03029	0.0389303	0.0231743	0.0288245	0.0428915	0.0377977	0	
598	0	0.0309441	0.0352209	0.028117	0.0311777	0.0397369	0.0272361	0.0306085	0.0339841	0.027059	0.0451635	0	0.0359441	0.0347655	0.0281086	0.0278535	0.0352764	0.0393286	0.0380614	0.0358606	0.0256009	0.0331506	0	0.0303026	0.040716	0.0214271	0.023863	0.0289466	0.0217621	0.0204996	0.0346728	0.0329303	0.0316989	0	0.0344432	0.0339127	0.0364209	0.0305844	0.0349205	0.0311387	0.0288795	0.030637	0.0221471	0.0386764	0	0.0284836	0.0387822	0.0363056	0.0353369	0.0343849	0.0363419	0.0454622	0.0392076	0.0337042	0.0358906	0	0.0379197	0.0308023	0.0329525	0.0371136	0.0398488	0.0326413	0.0300058	0.0368249	0.0300765	0.0282575	0	0.041912	0.0328316	0.0328896	0.0318973	0.0309699	0.0313691	0.040751	0.0328896	0.0396424	0.0403292	0	0.0298322	0.0304082	0.035609	0.0441603	0.0420092	0.0336279	0.044219	0.0319885	0.0414083	0.0417191	0	0.0322772	0.0390574	0.030474	0.0397874	0.0289785	0.0371464	0.0221364	0.0277369	0.0416263	0.0368575	0	
599	0	0.0320652	0.0365625	0.0284573	0.033187	0.0420049	0.028529	0.0318827	0.035444	0.0289113	0.0443045	0	0.034742	0.0334616	0.0281212	0.0276927	0.0346537	0.0385213	0.0372398	0.0354049	0.0250195	0.0326056	0	0.0292793	0.0408547	0.0208258	0.0230086	0.0281527	0.0207996	0.0200986	0.0340239	0.0311806	0.0298632	0	0.0335959	0.0330005	0.0350713	0.0293322	0.0334214	0.0305568	0.0293485	0.0303867	0.0213763	0.0385391	0	0.0287927	0.0389131	0.0363178	0.0352005	0.0343318	0.0373956	0.0463424	0.0397252	0.0337771	0.0370914	0	0.0388264	0.0313936	0.0335139	0.0382049	0.0403419	0.0322667	0.0295216	0.0363695	0.0306595	0.0287397	0	0.0420041	0.0327399	0.0334182	0.0322754	0.0301852	0.0304609	0.0399338	0.0329993	0.0394406	0.039879	0	0.0293726	0.0304765	0.0361311	0.0438284	0.0415908	0.0327282	0.0444278	0.0323767	0.0414069	0.0415645	0	0.0326956	0.0400559	0.0305738	0.0405172	0.0286994	0.0384774	0.0225944	0.0281132	0.0426185	0.0375309	0	
600	0	0.0298156	0.031281	0.0260117	0.0323403	0.03789	0.0233058	0.0293741	0.0306778	0.0272057	0.0461287	0	0.0339699	0.0335994	0.0307767	0.0272204	0.0316296	0.0393354	0.0362315	0.0378205	0.0250172	0.0325196	0	0.0292972	0.0391576	0.0221366	0.0219461	0.0289022	0.0215	0.0221006	0.0325597	0.0322106	0.0284232	0	0.0369671	0.0330043	0.0323734	0.0298263	0.0322733	0.0322766	0.0317246	0.0352103	0.0221382	0.0422977	0	0.0323382	0.0390742	0.040806	0.0377457	0.0400433	0.0362804	0.0469651	0.0379688	0.0333604	0.0391115	0	0.0347462	0.0315863	0.0317523	0.0398318	0.0390234	0.0313714	0.0262352	0.0347651	0.0316319	0.026178	0	0.0416527	0.0296653	0.0337871	0.0305957	0.0312593	0.0294922	0.0410624	0.036537	0.041095	0.038032	0	0.0280304	0.0326289	0.0334453	0.0450289	0.0410903	0.0312659	0.047306	0.0304125	0.0372102	0.0412752	0	0.0332423	0.0414798	0.0344179	0.0387353	0.0323657	0.041477	0.0263323	0.0284391	0.0440614	0.0381407	0	
601	0	0.0305589	0.0349887	0.0277938	0.0309607	0.0396839	0.0264019	0.0304353	0.0337123	0.027009	0.0457696	0	0.0358525	0.0341603	0.0273045	0.0268193	0.0342199	0.0392653	0.0374584	0.0360827	0.0269234	0.0341842	0	0.0316987	0.0414275	0.022792	0.0249607	0.0304798	0.0231231	0.0220036	0.0341041	0.0322357	0.0311387	0	0.0342084	0.0332124	0.0353776	0.0297079	0.034239	0.0308017	0.0288345	0.030667	0.0218601	0.0387038	0	0.0282915	0.03807	0.0364762	0.0349265	0.0348394	0.0364517	0.0461338	0.0392298	0.033679	0.0360528	0	0.0374132	0.0306552	0.0328753	0.0376356	0.0400049	0.0323469	0.0294594	0.0366717	0.0299063	0.0276901	0	0.0423773	0.0324034	0.0330827	0.0309024	0.0298948	0.0307374	0.0405556	0.032386	0.0394438	0.0395188	0	0.0284878	0.0301312	0.0351743	0.0446695	0.0423827	0.032874	0.0451848	0.0311418	0.0406838	0.0418653	0	0.0322507	0.0399435	0.0314016	0.0396699	0.0301591	0.0376881	0.023055	0.028246	0.0425786	0.0376227	0	
602	0	0.0316048	0.0364985	0.027999	0.0328609	0.0419703	0.028002	0.0315933	0.0353029	0.0285142	0.0447004	0	0.0347855	0.0331447	0.027551	0.0269963	0.0342808	0.0386106	0.0370135	0.035364	0.025704	0.0332204	0	0.0301242	0.0413723	0.0214182	0.023678	0.0290137	0.0214628	0.0206701	0.0336821	0.0307258	0.0295551	0	0.0332994	0.0325316	0.0346809	0.0287053	0.0331445	0.0301073	0.0291408	0.0302542	0.0210777	0.0386598	0	0.0284708	0.0387807	0.0364259	0.034974	0.0344193	0.0374177	0.0470275	0.0399579	0.0336941	0.0371179	0	0.0388201	0.0311373	0.0335179	0.0383901	0.0405062	0.0320545	0.0292699	0.0363508	0.0303992	0.0283069	0	0.0423929	0.0325707	0.0333198	0.0317682	0.0295719	0.030141	0.0399847	0.0326033	0.0393335	0.0396241	0	0.0287495	0.0301027	0.0358758	0.0441813	0.0419508	0.0322766	0.0449327	0.0318428	0.0413176	0.0418077	0	0.0324394	0.040675	0.0309893	0.040656	0.0292564	0.0387591	0.0229043	0.028479	0.0434472	0.0381712	0	
603	0	0.0287143	0.0316139	0.0259587	0.0308834	0.037437	0.0251462	0.0289789	0.0315204	0.0250421	0.0454142	0	0.0345442	0.0348357	0.0302437	0.027352	0.035316	0.0399681	0.0379081	0.0357676	0.0215381	0.0300344	0	0.0271505	0.0375897	0.0185722	0.0209642	0.0261185	0.0188418	0.0178849	0.0328683	0.0329061	0.0293935	0	0.0363704	0.0339304	0.0365872	0.0313065	0.0349566	0.0312867	0.0298282	0.0335579	0.0214412	0.0427234	0	0.0309367	0.042841	0.0403221	0.0385067	0.0373862	0.035398	0.0465931	0.0387828	0.03403	0.0379072	0	0.0384784	0.0315501	0.0330547	0.037575	0.0396292	0.0329202	0.0280498	0.0374559	0.0323921	0.0282785	0	0.0430074	0.0329917	0.0333127	0.0310328	0.0319451	0.0304014	0.0427573	0.0360113	0.0414155	0.0419141	0	0.0306479	0.0313201	0.0338304	0.0446501	0.041487	0.0337251	0.0456463	0.0318578	0.0418134	0.0426536	0	0.0322232	0.0392441	0.0306206	0.039967	0.0290933	0.0392532	0.0216726	0.0277678	0.0431467	0.0374914	0	
