
446	127.019	131.162	123.973	119.43	138.578	130.878	121.501	69.0877	70.8144	65.3992	83.1853	62.4554	79.8767	66.5985	77.303	79.0558	69.4396	1	1	1	1	1	1	1	
447	126.969	131.114	123.921	119.382	138.521	130.832	121.451	68.7976	70.9143	64.6331	83.3727	62.5584	79.8565	66.5529	77.599	79.0023	69.4876	1	1	1	1	1	1	1	
448	126.957	131.09	123.897	119.376	138.49	130.816	121.427	68.7959	70.925	64.5436	83.3721	62.5171	79.8655	66.5358	77.6126	78.9959	69.4961	1	1	1	1	1	1	1	
449	126.978	131.118	123.929	119.385	138.508	130.84	121.452	69.0355	70.7927	65.3362	83.1561	62.4155	79.8643	66.5679	77.2713	79.0323	69.4151	1	1	1	1	1	1	1	
450	126.926	131.068	123.875	119.335	138.448	130.792	121.4	68.7359	70.8952	64.5453	83.3482	62.521	79.8436	66.5208	77.5749	78.9769	69.4642	1	1	1	1	1	1	1	
451	126.914	131.043	123.85	119.329	138.415	130.776	121.375	68.7345	70.9067	64.4501	83.3476	62.4774	79.8532	66.5029	77.5894	78.9703	69.4733	1	1	1	1	1	1	1	
452	126.936	131.073	123.884	119.338	138.435	130.801	121.402	68.9816	70.7702	65.2707	83.126	62.3741	79.8514	66.5363	77.2385	79.0079	69.3897	1	1	1	1	1	1	1	
453	126.882	131.021	123.828	119.287	138.373	130.751	121.347	68.672	70.8755	64.454	83.3228	62.4821	79.8302	66.4877	77.55	78.9507	69.4398	1	1	1	1	1	1	1	
454	126.868	130.994	123.801	119.28	138.338	130.734	121.321	68.6709	70.8879	64.3528	83.3224	62.4362	79.8405	66.4689	77.5655	78.9438	69.4495	1	1	1	1	1	1	1	
455	126.892	131.026	123.838	119.29	138.359	130.761	121.35	68.9256	70.747	65.2025	83.0949	62.3313	79.8381	66.5037	77.2047	78.9827	69.3632	1	1	1	1	1	1	1	
456	126.836	130.972	123.778	119.236	138.294	130.708	121.292	68.6058	70.8552	64.3593	83.2966	62.4419	79.8163	66.4534	77.5242	78.9235	69.4144	1	1	1	1	1	1	1	
457	126.822	130.944	123.751	119.229	138.257	130.69	121.265	68.605	70.8685	64.2515	83.2962	62.3934	79.8274	66.4337	77.5407	78.9164	69.4248	1	1	1	1	1	1	1	
458	126.847	130.978	123.79	119.24	138.28	130.719	121.295	68.8677	70.7231	65.1316	83.0628	62.2869	79.8243	66.47	77.1699	78.9566	69.3357	1	1	1	1	1	1	1	
459	126.788	130.921	123.727	119.184	138.212	130.663	121.236	68.5373	70.8342	64.2609	83.2695	62.4	79.8019	66.4181	77.4975	78.8954	69.3879	1	1	1	1	1	1	1	
460	126.817	130.943	123.757	119.207	138.229	130.69	121.258	68.8251	70.7055	65.0893	83.0416	62.2581	79.8144	66.4489	77.145	78.9419	69.3166	1	1	1	1	1	1	1	
461	126.755	130.886	123.692	119.148	138.156	130.633	121.197	68.4897	70.8196	64.1946	83.251	62.3721	79.7918	66.394	77.4791	78.8762	69.3694	1	1	1	1	1	1	1	
462	126.785	130.909	123.724	119.172	138.173	130.66	121.219	68.7841	70.6887	65.0397	83.0193	62.2271	79.8046	66.4255	77.1206	78.9238	69.2971	1	1	1	1	1	1	1	
463	126.721	130.851	123.656	119.111	138.099	130.602	121.157	68.4414	70.8049	64.1253	83.232	62.3428	79.7816	66.3693	77.4603	78.8564	69.3506	1	1	1	1	1	1	1	
464	126.753	130.874	123.689	119.136	138.117	130.63	121.18	68.7421	70.6716	64.9886	82.9965	62.1953	79.7946	66.4015	77.0958	78.9052	69.2771	1	1	1	1	1	1	1	
465	126.687	130.814	123.62	119.073	138.04	130.57	121.117	68.392	70.7899	64.0542	83.2126	62.3126	79.7713	66.344	77.4412	78.8362	69.3313	1	1	1	1	1	1	1	
466	126.72	130.839	123.653	119.1	138.059	130.599	121.14	68.6992	70.6541	64.9362	82.9732	62.1626	79.7844	66.377	77.0705	78.8862	69.2566	1	1	1	1	1	1	1	
467	126.652	130.777	123.582	119.035	137.979	130.537	121.075	68.3415	70.7745	63.9813	83.1928	62.2817	79.7606	66.3182	77.4216	78.8155	69.3114	1	1	1	1	1	1	1	
468	126.686	130.802	123.617	119.062	137.999	130.568	121.099	68.6552	70.6362	64.8823	82.9495	62.1292	79.7739	66.352	77.0446	78.8668	69.2355	1	1	1	1	1	1	1	
469	126.615	130.738	123.543	118.995	137.917	130.504	121.032	68.2897	70.7588	63.9064	83.1725	62.25	79.7498	66.2918	77.4016	78.7943	69.291	1	1	1	1	1	1	1	
470	126.651	130.764	123.58	119.024	137.938	130.536	121.058	68.6101	70.6179	64.827	82.9252	62.095	79.7632	66.3264	77.0182	78.8469	69.2138	1	1	1	1	1	1	1	
471	126.578	130.699	123.503	118.955	137.853	130.469	120.988	68.2366	70.7428	63.8296	83.1517	62.2175	79.7386	66.2648	77.3811	78.7726	69.27	1	1	1	1	1	1	1	
472	126.615	130.726	123.542	118.984	137.875	130.503	121.015	68.5639	70.5993	64.7701	82.9005	62.06	79.7521	66.3003	76.9913	78.8265	69.1915	1	1	1	1	1	1	1	
473	126.541	130.659	123.463	118.913	137.787	130.434	120.943	68.1823	70.7264	63.7507	83.1305	62.1842	79.7272	66.2372	77.3602	78.7504	69.2484	1	1	1	1	1	1	1	
474	126.579	130.687	123.503	118.944	137.81	130.469	120.971	68.5166	70.5802	64.7117	82.8753	62.0241	79.7408	66.2735	76.9638	78.8057	69.1686	1	1	1	1	1	1	1	
475	126.502	130.618	123.421	118.87	137.72	130.398	120.897	68.1266	70.7096	63.6697	83.1088	62.15	79.7155	66.209	77.3387	78.7277	69.2262	1	1	1	1	1	1	1	
476	126.542	130.646	123.463	118.902	137.744	130.434	120.925	68.468	70.5608	64.6517	82.8495	61.9873	79.7293	66.2462	76.9358	78.7843	69.1451	1	1	1	1	1	1	1	
477	126.462	130.575	123.378	118.827	137.651	130.361	120.85	68.0696	70.6925	63.5866	83.0865	62.115	79.7035	66.1802	77.3168	78.7044	69.2033	1	1	1	1	1	1	1	
478	126.503	130.605	123.422	118.86	137.676	130.399	120.879	68.4183	70.5409	64.5899	82.8232	61.9496	79.7174	66.2183	76.9072	78.7625	69.1208	1	1	1	1	1	1	1	
479	126.421	130.532	123.335	118.782	137.58	130.324	120.802	68.0111	70.675	63.5013	83.0638	62.079	79.6912	66.1508	77.2943	78.6805	69.1798	1	1	1	1	1	1	1	
480	126.464	130.563	123.38	118.817	137.607	130.362	120.832	68.3673	70.5206	64.5265	82.7963	61.911	79.7052	66.1898	76.878	78.7401	69.0959	1	1	1	1	1	1	1	
481	126.379	130.487	123.29	118.736	137.507	130.285	120.752	67.9513	70.6572	63.4137	83.0406	62.0421	79.6787	66.1207	77.2714	78.6561	69.1555	1	1	1	1	1	1	1	
482	126.424	130.519	123.337	118.772	137.535	130.325	120.783	68.315	70.4999	64.4612	82.7689	61.8714	79.6927	66.1607	76.8483	78.7172	69.0703	1	1	1	1	1	1	1	
483	126.337	130.442	123.244	118.689	137.432	130.245	120.701	67.8899	70.6389	63.3236	83.0168	62.0042	79.6658	66.0899	77.2479	78.6311	69.1306	1	1	1	1	1	1	1	
484	126.383	130.475	123.293	118.727	137.462	130.287	120.734	68.2614	70.4787	64.3941	82.741	61.8309	79.6799	66.1309	76.8179	78.6937	69.044	1	1	1	1	1	1	1	
485	126.293	130.395	123.196	118.641	137.356	130.205	120.649	67.8271	70.6202	63.2312	82.9925	61.9654	79.6526	66.0585	77.2238	78.6054	69.1049	1	1	1	1	1	1	1	
486	126.341	130.429	123.248	118.68	137.386	130.248	120.683	68.2064	70.4571	64.325	82.7124	61.7893	79.6668	66.1004	76.7869	78.6697	69.0169	1	1	1	1	1	1	1	
487	126.248	130.347	123.148	118.591	137.277	130.163	120.596	67.7626	70.6012	63.1362	82.9677	61.9255	79.639	66.0263	77.1992	78.5792	69.0784	1	1	1	1	1	1	1	
488	126.298	130.382	123.201	118.632	137.308	130.208	120.63	68.15	70.435	64.254	82.6833	61.7467	79.6533	66.0693	76.7553	78.6451	68.989	1	1	1	1	1	1	1	
489	126.202	130.298	123.098	118.54	137.195	130.12	120.541	67.6966	70.5817	63.0386	82.9423	61.8845	79.6252	65.9935	77.1741	78.5523	69.0512	1	1	1	1	1	1	1	
490	126.254	130.334	123.154	118.583	137.229	130.167	120.577	68.0922	70.4125	64.1809	82.6535	61.703	79.6395	66.0375	76.723	78.6199	68.9603	1	1	1	1	1	1	1	
491	126.155	130.248	123.047	118.488	137.112	130.077	120.485	67.6289	70.5618	62.9382	82.9163	61.8425	79.611	65.9599	77.1483	78.5247	69.0231	1	1	1	1	1	1	1	
492	126.209	130.285	123.105	118.532	137.147	130.125	120.522	68.0329	70.3894	64.1056	82.6232	61.6582	79.6253	66.005	76.6901	78.5941	68.9307	1	1	1	1	1	1	1	
493	126.106	130.196	122.995	118.435	137.026	130.032	120.427	67.5596	70.5414	62.8351	82.8897	61.7993	79.5964	65.9255	77.122	78.4965	68.9941	1	1	1	1	1	1	1	
494	126.163	130.235	123.056	118.481	137.063	130.082	120.465	67.972	70.3659	64.0281	82.5922	61.6122	79.6108	65.9717	76.6565	78.5677	68.9003	1	1	1	1	1	1	1	
495	126.057	130.143	122.941	118.38	136.938	129.986	120.368	67.4884	70.5206	62.7291	82.8625	61.755	79.5815	65.8904	77.095	78.4675	68.9643	1	1	1	1	1	1	1	
496	126.116	130.183	123.004	118.428	136.976	130.038	120.408	67.9096	70.3419	63.9483	82.5606	61.5651	79.5958	65.9377	76.6222	78.5406	68.8689	1	1	1	1	1	1	1	
497	126.006	130.089	122.886	118.324	136.847	129.939	120.308	67.4155	70.4994	62.62	82.8346	61.7094	79.5662	65.8545	77.0674	78.4379	68.9335	1	1	1	1	1	1	1	
498	126.067	130.13	122.952	118.374	136.887	129.993	120.348	67.8455	70.3174	63.8662	82.5283	61.5168	79.5805	65.903	76.5872	78.5128	68.8366	1	1	1	1	1	1	1	
499	125.954	130.033	122.83	118.266	136.753	129.891	120.246	67.3407	70.4777	62.5079	82.8062	61.6627	79.5505	65.8178	77.0391	78.4075	68.9017	1	1	1	1	1	1	1	
500	126.017	130.076	122.898	118.318	136.796	129.947	120.287	67.7797	70.2923	63.7815	82.4954	61.4672	79.5648	65.8675	76.5515	78.4844	68.8033	1	1	1	1	1	1	1	
501	125.901	129.976	122.772	118.207	136.657	129.841	120.182	67.2641	70.4555	62.3926	82.777	61.6146	79.5344	65.7803	77.0102	78.3764	68.869	1	1	1	1	1	1	1	
502	125.967	130.02	122.843	118.261	136.701	129.899	120.225	67.7122	70.2667	63.6942	82.4617	61.4164	79.5487	65.8311	76.5151	78.4553	68.769	1	1	1	1	1	1	1	
503	125.846	129.918	122.712	118.146	136.558	129.79	120.116	67.1854	70.4329	62.2739	82.7473	61.5653	79.5179	65.7419	76.9806	78.3444	68.8352	1	1	1	1	1	1	1	
504	125.914	129.963	122.787	118.202	136.604	129.851	120.161	67.6429	70.2405	63.6043	82.4274	61.3642	79.5321	65.794	76.478	78.4254	68.7336	1	1	1	1	1	1	1	
505	125.79	129.857	122.651	118.084	136.456	129.738	120.049	67.1048	70.4097	62.1517	82.7168	61.5145	79.501	65.7026	76.9503	78.3117	68.8003	1	1	1	1	1	1	1	
506	125.861	129.904	122.729	118.142	136.505	129.801	120.095	67.5718	70.2138	63.5116	82.3924	61.3106	79.5151	65.756	76.4401	78.3948	68.6971	1	1	1	1	1	1	1	
507	125.732	129.796	122.589	118.02	136.351	129.685	119.98	67.0221	70.3861	62.026	82.6857	61.4624	79.4837	65.6625	76.9193	78.2782	68.7643	1	1	1	1	1	1	1	
508	126.186	130.227	123.055	118.465	136.786	130.133	120.411	67.9365	70.5432	63.8861	82.7811	61.6098	79.8206	66.1787	76.7493	78.6714	69.0196	1	1	1	1	1	1	1	
509	125.669	129.728	122.52	117.95	136.241	129.625	119.905	66.9333	70.359	61.8862	82.6502	61.4054	79.4643	65.6158	76.8841	78.2407	68.7238	1	1	1	1	1	1	1	
510	126.128	130.162	122.991	118.399	136.678	130.078	120.34	67.8593	70.5128	63.7839	82.7421	61.5509	79.8007	66.1363	76.7073	78.6371	68.9784	1	1	1	1	1	1	1	
511	125.985	130.042	122.836	118.264	136.509	129.948	120.213	67.2643	70.6891	62.2175	83.0433	61.7122	79.7634	66.0329	77.1989	78.511	69.0395	1	1	1	1	1	1	1	
512	126.064	130.091	122.922	118.328	136.563	130.017	120.261	67.7733	70.4791	63.6696	82.6989	61.4877	79.7779	66.0873	76.6609	78.5993	68.9321	1	1	1	1	1	1	1	
513	125.92	129.973	122.765	118.192	136.392	129.888	120.135	67.172	70.6613	62.0768	83.0074	61.6531	79.7425	65.9872	77.163	78.4725	68.9972	1	1	1	1	1	1	1	
514	126.002	130.024	122.855	118.259	136.449	129.96	120.186	67.6917	70.4478	63.5613	82.6584	61.4261	79.7571	66.0431	76.6176	78.5638	68.8885	1	1	1	1	1	1	1	
515	125.854	129.902	122.693	118.119	136.271	129.826	120.056	67.0778	70.6334	61.9319	82.9708	61.5929	79.7214	65.9407	77.1269	78.4337	68.9539	1	1	1	1	1	1	1	
516	125.939	129.954	122.787	118.188	136.331	129.901	120.108	67.6079	70.4159	63.4494	82.617	61.3629	79.7358	65.9979	76.5736	78.5274	68.8434	1	1	1	1	1	1	1	
517	125.786	129.829	122.619	118.043	136.147	129.763	119.975	66.9811	70.6049	61.7826	82.9334	61.5309	79.6998	65.893	77.0899	78.394	68.9093	1	1	1	1	1	1	1	
518	125.875	129.883	122.716	118.115	136.209	129.841	120.029	67.5217	70.3833	63.3338	82.5748	61.298	79.7139	65.9516	76.5287	78.4901	68.7969	1	1	1	1	1	1	1	
519	125.717	129.754	122.543	117.966	136.019	129.698	119.892	66.8819	70.5759	61.6287	82.8951	61.4672	79.6777	65.8443	77.0521	78.3532	68.8631	1	1	1	1	1	1	1	
520	125.808	129.81	122.644	118.04	136.083	129.779	119.947	67.4332	70.3501	63.2145	82.5317	61.2314	79.6914	65.9043	76.4829	78.4518	68.7489	1	1	1	1	1	1	1	
521	125.645	129.677	122.465	117.886	135.886	129.632	119.806	66.7802	70.5462	61.47	82.8559	61.4016	79.655	65.7945	77.0134	78.3113	68.8154	1	1	1	1	1	1	1	
522	125.74	129.734	122.57	117.963	135.954	129.715	119.863	67.3423	70.3161	63.0912	82.4877	61.163	79.6683	65.8559	76.4361	78.4126	68.6993	1	1	1	1	1	1	1	
523	125.572	129.598	122.384	117.804	135.75	129.563	119.718	66.6757	70.5158	61.3064	82.8158	61.3341	79.6317	65.7435	76.9738	78.2684	68.766	1	1	1	1	1	1	1	
524	125.671	129.657	122.494	117.884	135.82	129.65	119.777	67.2488	70.2814	62.9637	82.4429	61.0927	79.6446	65.8064	76.3884	78.3723	68.648	1	1	1	1	1	1	1	
525	125.497	129.516	122.301	117.72	135.608	129.493	119.628	66.5685	70.4849	61.1376	82.7748	61.2647	79.6078	65.6914	76.9332	78.2243	68.7149	1	1	1	1	1	1	1	
526	125.599	129.577	122.416	117.803	135.682	129.583	119.688	67.1527	70.246	62.8319	82.3971	61.0204	79.6202	65.7557	76.3397	78.331	68.5949	1	1	1	1	1	1	1	
527	125.419	129.433	122.216	117.634	135.463	129.421	119.535	66.4585	70.4533	60.9634	82.7329	61.1932	79.5834	65.6381	76.8917	78.1791	68.6621	1	1	1	1	1	1	1	
528	125.526	129.496	122.335	117.72	135.539	129.515	119.597	67.0539	70.2098	62.6956	82.3504	60.9462	79.5952	65.7039	76.2901	78.2886	68.54	1	1	1	1	1	1	1	
529	125.34	129.347	122.129	117.545	135.312	129.347	119.439	66.3455	70.421	60.7835	82.69	61.1196	79.5583	65.5835	76.8492	78.1328	68.6073	1	1	1	1	1	1	1	
530	125.45	129.412	122.253	117.634	135.392	129.444	119.504	66.9523	70.1729	62.5545	82.3027	60.8699	79.5695	65.6508	76.2394	78.2451	68.4832	1	1	1	1	1	1	1	
531	125.259	129.259	122.039	117.453	135.156	129.271	119.341	66.2296	70.3881	60.5978	82.6462	61.0438	79.5325	65.5277	76.8056	78.0852	68.5507	1	1	1	1	1	1	1	
532	125.373	129.325	122.168	117.546	135.24	129.372	119.407	66.8478	70.1352	62.4084	82.2541	60.7914	79.543	65.5966	76.1877	78.2004	68.4243	1	1	1	1	1	1	1	
533	125.175	129.168	121.946	117.359	134.995	129.193	119.24	66.1105	70.3545	60.406	82.6014	60.9658	79.5061	65.4706	76.7611	78.0363	68.4919	1	1	1	1	1	1	1	
534	125.294	129.236	122.08	117.455	135.082	129.298	119.308	66.7404	70.0967	62.2571	82.2044	60.7108	79.5159	65.541	76.1349	78.1546	68.3634	1	1	1	1	1	1	1	
535	125.089	129.074	121.851	117.263	134.829	129.113	119.136	65.9883	70.3203	60.2078	82.5557	60.8854	79.4791	65.4122	76.7154	77.9862	68.4311	1	1	1	1	1	1	1	
536	125.212	129.145	121.99	117.362	134.919	129.221	119.206	66.6298	70.0574	62.1003	82.1538	60.6279	79.4879	65.4842	76.0811	78.1075	68.3003	1	1	1	1	1	1	1	
537	125.001	128.978	121.753	117.163	134.656	129.031	119.029	65.8629	70.2854	60.0028	82.5089	60.8025	79.4514	65.3524	76.6688	77.9348	68.368	1	1	1	1	1	1	1	
538	125.129	129.051	121.898	117.266	134.75	129.143	119.101	66.5161	70.0173	61.9377	82.1022	60.5426	79.4593	65.4261	76.0263	78.0592	68.2348	1	1	1	1	1	1	1	
539	124.911	128.879	121.652	117.061	134.478	128.947	118.919	65.7341	70.2498	59.7908	82.4611	60.7172	79.4229	65.2913	76.621	77.882	68.3026	1	1	1	1	1	1	1	
540	125.043	128.954	121.803	117.167	134.576	129.063	118.993	66.3992	69.9764	61.7691	82.0496	60.4548	79.4298	65.3666	75.9703	78.0096	68.1669	1	1	1	1	1	1	1	
541	124.818	128.778	121.548	116.956	134.292	128.86	118.806	65.6019	70.2135	59.5715	82.4122	60.6292	79.3938	65.2288	76.572	77.8277	68.2346	1	1	1	1	1	1	1	
542	124.955	128.855	121.705	117.066	134.395	128.98	118.882	66.2788	69.9347	61.5941	81.996	60.3646	79.3995	65.3057	75.9131	77.9587	68.0965	1	1	1	1	1	1	1	
543	124.723	128.673	121.442	116.848	134.101	128.771	118.689	65.4661	70.1765	59.3445	82.3623	60.5386	79.3639	65.1648	76.5219	77.7721	68.1642	1	1	1	1	1	1	1	
544	124.865	128.752	121.604	116.961	134.207	128.895	118.768	66.1549	69.8921	61.4124	81.9412	60.2717	79.3684	65.2433	75.8549	77.9064	68.0234	1	1	1	1	1	1	1	
545	124.625	128.565	121.331	116.736	133.902	128.679	118.569	65.3267	70.1389	59.1093	82.3113	60.4451	79.3333	65.0994	76.4707	77.715	68.0909	1	1	1	1	1	1	1	
546	125.147	129.087	121.909	117.237	134.428	129.216	119.068	67.4695	70.3129	62.0061	82.5334	59.9543	79.5272	65.3213	76.2427	77.6171	68.3089	1	1	1	1	1	1	1	
547	124.625	128.531	121.298	116.71	133.81	128.67	118.52	65.5876	70.1681	59.0026	82.3282	60.2826	79.3673	65.0676	76.5116	77.6078	68.1444	1	1	1	1	1	1	1	
548	124.677	128.575	121.392	116.727	133.826	128.733	118.556	65.9893	69.8097	61.0456	81.8173	60.0667	79.3083	65.1213	75.7256	77.758	67.8815	1	1	1	1	1	1	1	
549	124.421	128.347	121.099	116.501	133.486	128.492	118.323	65.0679	70.0617	58.6138	82.2029	60.233	79.2744	64.9697	76.3612	77.5939	67.9439	1	1	1	1	1	1	1	
550	124.963	128.885	121.704	117.022	134.031	129.048	118.837	67.2655	70.2359	61.6338	82.4326	59.7331	79.4705	65.1956	76.1318	77.4963	68.1662	1	1	1	1	1	1	1	
551	124.421	128.305	121.065	116.476	133.381	128.479	118.268	65.3232	70.0932	58.4971	82.2221	60.0701	79.3086	64.9326	76.4086	77.4823	67.995	1	1	1	1	1	1	1	
552	124.478	128.352	121.168	116.493	133.4	128.547	118.305	65.7265	69.7178	60.6311	81.6966	59.8579	79.2405	64.987	75.5983	77.6378	67.7157	1	1	1	1	1	1	1	
553	124.206	128.109	120.854	116.253	133.032	128.29	118.058	64.7676	69.9815	58.0797	82.0922	60.0211	79.2087	64.8292	76.2491	77.4682	67.7775	1	1	1	1	1	1	1	
554	124.767	128.668	121.486	116.792	133.599	128.87	118.591	67.0379	70.1553	61.2267	82.327	59.5035	79.4086	65.0627	76.0149	77.3675	68.008	1	1	1	1	1	1	1	
555	124.207	128.064	120.818	116.227	132.917	128.278	117.999	65.0424	70.0157	57.9511	82.1116	59.8443	79.2471	64.7915	76.3005	77.3502	67.8326	1	1	1	1	1	1	1	
556	124.268	128.114	120.929	116.243	132.938	128.351	118.039	65.4478	69.6222	60.1808	81.5708	59.6364	79.1689	64.8464	75.4655	77.5107	67.5361	1	1	1	1	1	1	1	
557	123.979	127.856	120.593	115.99	132.54	128.078	117.776	64.4517	69.8986	57.5032	81.9768	59.7952	79.1401	64.6824	76.1315	77.3356	67.5972	1	1	1	1	1	1	1	
558	124.56	128.437	121.253	116.547	133.13	128.68	118.328	66.7949	70.0709	60.7815	82.216	59.2593	79.3431	64.9233	75.8924	77.2313	67.8355	1	1	1	1	1	1	1	
559	123.98	127.809	120.555	115.963	132.413	128.065	117.713	64.7475	69.9358	57.3603	81.9961	59.6027	79.1831	64.6443	76.1871	77.211	67.6564	1	1	1	1	1	1	1	
560	124.046	127.862	120.675	115.977	132.436	128.144	117.755	65.153	69.5226	59.69	81.4396	59.4005	79.0935	64.6991	75.3269	77.376	67.3409	1	1	1	1	1	1	1	
561	123.739	127.587	120.316	115.711	132.005	127.853	117.477	64.1201	69.8133	56.8789	81.8566	59.5539	79.0686	64.529	76.0082	77.1959	67.4013	1	1	1	1	1	1	1	
562	124.34	128.192	121.005	116.284	132.619	128.479	118.047	66.5358	69.9825	60.2927	82.0994	58.9993	79.274	64.7772	75.7637	77.0872	67.647	1	1	1	1	1	1	1	
563	124.012	127.798	120.597	115.904	132.304	128.102	117.669	65.3456	69.518	60.0752	81.4121	59.2126	79.0959	64.705	75.1931	77.2864	67.2807	1	1	1	1	1	1	1	
564	123.595	127.439	120.157	115.51	131.7	127.726	117.296	63.9224	69.7201	56.8145	81.7769	59.414	78.984	64.4466	75.8964	77.0691	67.24	1	1	1	1	1	1	1	
565	124.183	128.008	120.825	116.097	132.262	128.335	117.837	66.3615	69.915	60.042	82.0251	58.7891	79.224	64.6858	75.6688	76.9925	67.5079	1	1	1	1	1	1	1	
566	123.844	127.599	120.399	115.699	131.915	127.943	117.445	65.1303	69.4428	59.7693	81.3164	59.0167	79.0378	64.6006	75.0839	77.1833	67.1218	1	1	1	1	1	1	1	
567	123.405	127.224	119.935	115.282	131.264	127.548	117.055	63.653	69.648	56.3657	81.6824	59.2194	78.9214	64.3289	75.7958	76.9534	67.069	1	1	1	1	1	1	1	
568	124.004	127.804	120.619	115.881	131.832	128.171	117.605	66.1474	69.8438	59.6521	81.9335	58.5723	79.1677	64.5717	75.5659	76.8774	67.345	1	1	1	1	1	1	1	
569	123.665	127.388	120.189	115.478	131.48	127.775	117.207	64.8962	69.365	59.3935	81.2154	58.8122	78.9771	64.4893	74.9706	77.0733	66.9495	1	1	1	1	1	1	1	
570	123.206	126.998	119.7	115.042	130.789	127.362	116.802	63.3732	69.5762	55.863	81.5854	59.0132	78.8584	64.207	75.6919	76.8337	66.8876	1	1	1	1	1	1	1	
571	123.816	127.59	120.403	115.653	131.366	127.999	117.36	65.9225	69.7706	59.2229	81.8384	58.345	79.1093	64.4536	75.4591	76.757	67.1701	1	1	1	1	1	1	1	
572	123.478	127.168	119.967	115.245	131.011	127.6	116.958	64.6515	69.2853	58.9868	81.1117	58.5979	78.9144	64.3749	74.8538	76.9587	66.7651	1	1	1	1	1	1	1	
573	123	126.761	119.454	114.79	130.278	127.169	116.536	63.0832	69.5032	55.3269	81.486	58.7963	78.7936	64.0819	75.5843	76.7093	66.6934	1	1	1	1	1	1	1	
574	123.621	127.365	120.176	115.413	130.864	127.82	117.103	65.6868	69.6953	58.76	81.7403	58.1064	79.0487	64.3318	75.3485	76.6317	66.9818	1	1	1	1	1	1	1	
575	123.284	126.937	119.735	115.001	130.506	127.418	116.697	64.3959	69.2035	58.55	81.0055	58.373	78.8494	64.2575	74.7336	76.8395	66.567	1	1	1	1	1	1	1	
576	122.785	126.514	119.196	114.527	129.728	126.968	116.258	62.7829	69.429	54.7563	81.3845	58.5682	78.7271	63.9537	75.4732	76.5801	66.4849	1	1	1	1	1	1	1	
577	123.417	127.129	119.936	115.16	130.322	127.634	116.833	65.44	69.6177	58.2604	81.6392	57.8558	78.9861	64.2064	75.234	76.5012	66.7784	1	1	1	1	1	1	1	
578	123.083	126.695	119.491	114.744	129.962	127.229	116.423	64.1292	69.1199	58.0799	80.8968	58.1369	78.7823	64.1373	74.6099	76.7155	66.3536	1	1	1	1	1	1	1	
579	122.563	126.254	118.925	114.25	129.134	126.76	115.967	62.4723	69.3541	54.1473	81.2809	58.3282	78.6591	63.8226	75.3583	76.446	66.2605	1	1	1	1	1	1	1	
580	123.205	126.88	119.683	114.893	129.735	127.439	116.548	65.182	69.5381	57.7198	81.535	57.5924	78.9214	64.0775	75.1153	76.3653	66.5582	1	1	1	1	1	1	1	
581	122.873	126.44	119.234	114.474	129.371	127.032	116.135	63.8511	69.0344	57.5723	80.7856	57.8888	78.7133	64.0143	74.4824	76.5865	66.1232	1	1	1	1	1	1	1	
582	122.333	125.983	118.641	113.96	128.49	126.543	115.662	62.1519	69.2786	53.4955	81.1755	58.0756	78.5899	63.6888	75.2397	76.3071	66.0184	1	1	1	1	1	1	1	
583	122.983	126.618	119.417	114.611	129.096	127.236	116.249	64.9131	69.4565	57.1324	81.4279	57.3156	78.855	63.9452	74.9924	76.2239	66.319	1	1	1	1	1	1	1	
584	122.656	126.173	118.964	114.189	128.728	126.828	115.832	63.5618	68.9472	57.0217	80.6722	57.6282	78.6425	63.8889	74.3513	76.4524	65.8735	1	1	1	1	1	1	1	
585	122.096	125.698	118.343	113.656	127.788	126.32	115.342	61.8228	69.2031	52.7952	81.0687	57.8097	78.5201	63.5527	75.1174	76.1634	65.7565	1	1	1	1	1	1	1	
586	122.753	126.343	119.136	114.314	128.397	127.024	115.933	64.6339	69.3732	56.4914	81.3181	57.0245	78.787	63.8096	74.865	76.0768	66.0586	1	1	1	1	1	1	1	
587	122.432	125.892	118.68	113.889	128.024	126.616	115.514	63.2618	68.8586	56.4216	80.5566	57.3544	78.5702	63.7613	74.2162	76.3131	65.6022	1	1	1	1	1	1	1	
588	121.851	125.4	118.031	113.337	127.019	126.089	115.007	61.4864	69.1281	52.0392	80.9609	57.5298	78.4502	63.4149	74.9914	76.0152	65.4724	1	1	1	1	1	1	1	
589	122.514	126.053	118.839	114	127.628	126.805	115.601	64.3458	69.2885	55.7883	81.2058	56.7185	78.7179	63.6712	74.7331	75.9239	65.774	1	1	1	1	1	1	1	
590	122.199	125.597	118.381	113.572	127.249	126.398	115.18	62.9523	68.7688	55.7635	80.4391	57.0667	78.4969	63.6319	74.0771	76.1684	65.3063	1	1	1	1	1	1	1	
591	121.6	125.089	117.703	113.003	126.172	125.851	114.657	61.1454	69.0546	51.2186	80.853	57.2353	78.3812	63.2759	74.8619	75.8628	65.1634	1	1	1	1	1	1	1	
592	122.267	125.748	118.526	113.668	126.776	126.578	115.252	64.0511	69.2028	55.012	81.0914	56.3968	78.6484	63.5303	74.5965	75.7652	65.462	1	1	1	1	1	1	1	
593	121.96	125.288	118.065	113.238	126.389	126.173	114.829	62.6354	68.6782	55.0365	80.3201	56.7644	78.4234	63.5014	73.9339	76.0186	64.9825	1	1	1	1	1	1	1	
