
376	0.0994944	0.0996745	0.0995952	0.0994337	0.0998219	0.101015	0.0993863	0.100112	0.100928	0.100538	0.0992951	0.0993236	0.099916	0.101583	0.100337	0.100549	0.100098	0.0998683	0.100068	0.0989625	0.100967	0.1011	0.0994306	0.0998603	0.0993704	0.099411	0.0999368	0.101235	0.0994366	0.0992523	0.100689	0.100186	0.0987225	0.0992598	0.0994201	0.0995322	0.100691	0.101057	0.101331	0.0991107	0.100454	0.0985715	0.104001	0.0980218	0.101051	0.101449	0.0975748	0.0960465	0.0976187	0.105212	0.0996234	0.0993456	0.099664	0.1006	0.0990477	0.100102	0.100915	0.100185	0.100864	0.0996545	0.0991518	0.101051	0.0997171	0.100968	0.100186	0.100528	0.100771	0.0994466	0.099758	0.0984226	
377	0.099489	0.0996712	0.0995911	0.0994279	0.0998199	0.101026	0.0993799	0.100114	0.100938	0.100543	0.0992875	0.0993166	0.0999155	0.101599	0.10034	0.100555	0.100099	0.099867	0.100068	0.0989515	0.100977	0.101112	0.0994246	0.0998587	0.0993636	0.0994047	0.0999359	0.101248	0.0994307	0.0992442	0.100697	0.100188	0.0987088	0.0992522	0.099414	0.0995273	0.100698	0.101069	0.101345	0.0991012	0.100459	0.0985559	0.104045	0.0980005	0.101062	0.101464	0.0975492	0.096005	0.0975933	0.105267	0.0996194	0.0993388	0.0996607	0.100606	0.0990379	0.100103	0.100924	0.100187	0.100873	0.0996506	0.0991427	0.101062	0.0997145	0.100978	0.100188	0.100534	0.100779	0.0994408	0.0997555	0.0984061	
378	0.0994836	0.0996679	0.0995871	0.099422	0.0998179	0.101037	0.0993735	0.100115	0.100947	0.100549	0.0992797	0.0993095	0.099915	0.101616	0.100343	0.100561	0.1001	0.0998657	0.100069	0.0989404	0.100988	0.101124	0.0994186	0.0998571	0.0993568	0.0993984	0.0999351	0.101261	0.0994248	0.0992359	0.100705	0.10019	0.0986949	0.0992444	0.0994078	0.0995224	0.100706	0.10108	0.101359	0.0990916	0.100464	0.09854	0.104089	0.0979789	0.101073	0.101479	0.0975232	0.0959631	0.0975676	0.105323	0.0996153	0.099332	0.0996574	0.100612	0.099028	0.100104	0.100934	0.100189	0.100882	0.0996468	0.0991335	0.101074	0.0997119	0.100988	0.100189	0.100539	0.100787	0.099435	0.099753	0.0983893	
379	0.099478	0.0996645	0.099583	0.099416	0.0998158	0.101048	0.0993669	0.100116	0.100957	0.100554	0.0992719	0.0993024	0.0999146	0.101633	0.100346	0.100567	0.100101	0.0998644	0.10007	0.0989292	0.100999	0.101136	0.0994126	0.0998555	0.0993499	0.099392	0.0999342	0.101274	0.0994188	0.0992276	0.100713	0.100192	0.0986809	0.0992366	0.0994015	0.0995174	0.100713	0.101091	0.101373	0.0990819	0.100469	0.098524	0.104134	0.0979571	0.101084	0.101493	0.097497	0.0959208	0.0975416	0.10538	0.0996111	0.099325	0.099654	0.100619	0.099018	0.100105	0.100944	0.100191	0.100891	0.0996428	0.0991241	0.101085	0.0997093	0.100998	0.100191	0.100545	0.100795	0.0994292	0.0997505	0.0983724	
380	0.0994724	0.0996611	0.0995788	0.09941	0.0998137	0.101059	0.0993603	0.100117	0.100967	0.10056	0.099264	0.0992951	0.0999141	0.10165	0.10035	0.100573	0.100102	0.099863	0.100071	0.0989178	0.10101	0.101148	0.0994064	0.0998538	0.0993429	0.0993855	0.0999334	0.101288	0.0994128	0.0992192	0.100721	0.100194	0.0986667	0.0992287	0.0993951	0.0995124	0.10072	0.101103	0.101387	0.0990721	0.100474	0.0985078	0.104179	0.097935	0.101095	0.101508	0.0974705	0.0958779	0.0975153	0.105437	0.0996069	0.099318	0.0996506	0.100625	0.0990079	0.100106	0.100954	0.100193	0.1009	0.0996388	0.0991147	0.101097	0.0997067	0.101008	0.100193	0.100551	0.100803	0.0994232	0.0997479	0.0983553	
381	0.0994668	0.0996576	0.0995746	0.0994039	0.0998115	0.101071	0.0993537	0.100119	0.100977	0.100565	0.099256	0.0992878	0.0999137	0.101667	0.100353	0.100579	0.100103	0.0998616	0.100072	0.0989063	0.101022	0.10116	0.0994002	0.0998522	0.0993359	0.0993789	0.0999325	0.101301	0.0994067	0.0992106	0.100729	0.100197	0.0986523	0.0992207	0.0993887	0.0995073	0.100728	0.101114	0.101401	0.0990621	0.100479	0.0984913	0.104225	0.0979127	0.101106	0.101523	0.0974437	0.0958347	0.0974888	0.105495	0.0996027	0.099311	0.0996471	0.100632	0.0989977	0.100107	0.100964	0.100195	0.100909	0.0996348	0.0991052	0.101109	0.0997041	0.101019	0.100194	0.100557	0.100812	0.0994172	0.0997453	0.0983379	
382	0.099461	0.0996541	0.0995704	0.0993977	0.0998094	0.101082	0.099347	0.10012	0.100987	0.100571	0.0992479	0.0992804	0.0999132	0.101685	0.100356	0.100586	0.100104	0.0998602	0.100072	0.0988947	0.101033	0.101172	0.0993939	0.0998505	0.0993287	0.0993723	0.0999316	0.101315	0.0994005	0.099202	0.100737	0.100199	0.0986378	0.0992126	0.0993822	0.0995022	0.100735	0.101126	0.101415	0.0990521	0.100485	0.0984747	0.104271	0.0978901	0.101117	0.101538	0.0974166	0.0957909	0.0974619	0.105554	0.0995984	0.0993038	0.0996436	0.100638	0.0989874	0.100109	0.100974	0.100197	0.100918	0.0996307	0.0990955	0.101121	0.0997014	0.101029	0.100196	0.100563	0.10082	0.0994112	0.0997427	0.0983204	
383	0.0994553	0.0996506	0.0995662	0.0993915	0.0998072	0.101094	0.0993402	0.100121	0.100997	0.100577	0.0992397	0.099273	0.0999128	0.101703	0.10036	0.100592	0.100105	0.0998589	0.100073	0.098883	0.101045	0.101185	0.0993876	0.0998488	0.0993215	0.0993656	0.0999307	0.101329	0.0993943	0.0991933	0.100746	0.100201	0.0986231	0.0992045	0.0993756	0.099497	0.100743	0.101138	0.10143	0.099042	0.10049	0.0984579	0.104318	0.0978672	0.101129	0.101554	0.0973891	0.0957467	0.0974347	0.105613	0.0995941	0.0992966	0.0996401	0.100645	0.0989769	0.10011	0.100984	0.100199	0.100928	0.0996266	0.0990857	0.101133	0.0996987	0.10104	0.100197	0.100569	0.100829	0.099405	0.09974	0.0983028	
384	0.0994494	0.0996471	0.0995619	0.0993852	0.099805	0.101106	0.0993333	0.100123	0.101008	0.100583	0.0992315	0.0992654	0.0999124	0.10172	0.100363	0.100598	0.100106	0.0998574	0.100074	0.0988711	0.101056	0.101198	0.0993812	0.099847	0.0993142	0.0993588	0.0999298	0.101343	0.099388	0.0991844	0.100754	0.100203	0.0986083	0.0991962	0.0993689	0.0994917	0.100751	0.10115	0.101445	0.0990317	0.100496	0.0984409	0.104366	0.0978441	0.10114	0.101569	0.0973614	0.095702	0.0974072	0.105673	0.0995897	0.0992893	0.0996366	0.100652	0.0989664	0.100111	0.100994	0.100201	0.100938	0.0996224	0.0990759	0.101145	0.099696	0.101051	0.100199	0.100575	0.100837	0.0993988	0.0997373	0.0982849	
385	0.0994435	0.0996435	0.0995575	0.0993788	0.0998027	0.101117	0.0993263	0.100124	0.101018	0.100588	0.0992231	0.0992578	0.0999119	0.101738	0.100367	0.100605	0.100107	0.099856	0.100075	0.0988591	0.101068	0.10121	0.0993747	0.0998453	0.0993068	0.0993519	0.0999288	0.101357	0.0993817	0.0991755	0.100763	0.100206	0.0985933	0.0991879	0.0993622	0.0994864	0.100758	0.101162	0.101459	0.0990213	0.100501	0.0984237	0.104414	0.0978207	0.101152	0.101585	0.0973334	0.0956568	0.0973794	0.105734	0.0995853	0.0992819	0.099633	0.100658	0.0989557	0.100112	0.101004	0.100204	0.100947	0.0996182	0.0990659	0.101157	0.0996933	0.101062	0.100201	0.100581	0.100846	0.0993926	0.0997346	0.0982668	
386	0.0994375	0.0996398	0.0995531	0.0993724	0.0998005	0.101129	0.0993193	0.100125	0.101028	0.100594	0.0992146	0.0992501	0.0999115	0.101757	0.10037	0.100611	0.100108	0.0998546	0.100076	0.098847	0.10108	0.101223	0.0993681	0.0998435	0.0992994	0.099345	0.0999279	0.101371	0.0993752	0.0991664	0.100772	0.100208	0.0985781	0.0991794	0.0993554	0.0994811	0.100766	0.101175	0.101474	0.0990108	0.100507	0.0984063	0.104462	0.097797	0.101164	0.101601	0.097305	0.0956111	0.0973513	0.105796	0.0995808	0.0992745	0.0996294	0.100665	0.098945	0.100114	0.101015	0.100206	0.100957	0.0996139	0.0990558	0.10117	0.0996906	0.101073	0.100202	0.100587	0.100855	0.0993863	0.0997319	0.0982485	
387	0.0994314	0.0996362	0.0995487	0.0993659	0.0997981	0.101142	0.0993122	0.100127	0.101039	0.1006	0.099206	0.0992423	0.0999111	0.101775	0.100374	0.100618	0.100109	0.0998531	0.100077	0.0988347	0.101092	0.101236	0.0993615	0.0998417	0.0992918	0.099338	0.0999269	0.101385	0.0993687	0.0991573	0.100781	0.10021	0.0985627	0.0991709	0.0993485	0.0994757	0.100774	0.101187	0.10149	0.0990002	0.100513	0.0983886	0.104512	0.0977731	0.101176	0.101617	0.0972764	0.0955649	0.0973228	0.105858	0.0995763	0.0992669	0.0996257	0.100672	0.0989341	0.100115	0.101025	0.100208	0.100967	0.0996096	0.0990456	0.101182	0.0996878	0.101084	0.100204	0.100594	0.100863	0.0993799	0.0997291	0.09823	
388	0.0994253	0.0996325	0.0995442	0.0993594	0.0997958	0.101154	0.099305	0.100128	0.10105	0.100606	0.0991973	0.0992344	0.0999107	0.101794	0.100377	0.100624	0.100111	0.0998517	0.100077	0.0988223	0.101105	0.10125	0.0993548	0.0998399	0.0992842	0.0993309	0.0999259	0.1014	0.0993622	0.099148	0.10079	0.100213	0.0985472	0.0991623	0.0993416	0.0994702	0.100782	0.1012	0.101505	0.0989895	0.100518	0.0983708	0.104561	0.0977489	0.101188	0.101633	0.0972474	0.0955182	0.097294	0.10592	0.0995717	0.0992593	0.099622	0.100679	0.0989231	0.100116	0.101036	0.10021	0.100977	0.0996052	0.0990352	0.101195	0.099685	0.101095	0.100206	0.1006	0.100872	0.0993734	0.0997263	0.0982113	
389	0.0994191	0.0996287	0.0995397	0.0993527	0.0997935	0.101166	0.0992978	0.100129	0.101061	0.100612	0.0991886	0.0992265	0.0999103	0.101813	0.100381	0.100631	0.100112	0.0998502	0.100078	0.0988098	0.101117	0.101263	0.0993481	0.099838	0.0992765	0.0993237	0.0999249	0.101414	0.0993555	0.0991387	0.100799	0.100215	0.0985314	0.0991536	0.0993346	0.0994647	0.10079	0.101212	0.10152	0.0989786	0.100524	0.0983527	0.104612	0.0977244	0.1012	0.101649	0.0972181	0.095471	0.0972649	0.105984	0.0995671	0.0992516	0.0996183	0.100686	0.098912	0.100117	0.101047	0.100213	0.100987	0.0996008	0.0990248	0.101208	0.0996822	0.101107	0.100208	0.100606	0.100881	0.0993669	0.0997235	0.0981925	
390	0.0994129	0.0996249	0.0995351	0.0993461	0.0997911	0.101179	0.0992905	0.100131	0.101071	0.100618	0.0991797	0.0992184	0.0999099	0.101832	0.100385	0.100638	0.100113	0.0998487	0.100079	0.0987971	0.10113	0.101277	0.0993412	0.0998362	0.0992686	0.0993165	0.0999239	0.101429	0.0993488	0.0991292	0.100808	0.100218	0.0985155	0.0991448	0.0993274	0.0994591	0.100798	0.101225	0.101536	0.0989676	0.10053	0.0983344	0.104663	0.0976996	0.101212	0.101665	0.0971885	0.0954233	0.0972355	0.106048	0.0995624	0.0992438	0.0996145	0.100694	0.0989008	0.100119	0.101058	0.100215	0.100997	0.0995963	0.0990142	0.101221	0.0996794	0.101118	0.100209	0.100613	0.10089	0.0993603	0.0997206	0.0981734	
391	0.0994065	0.0996211	0.0995305	0.0993393	0.0997886	0.101192	0.0992831	0.100132	0.101083	0.100624	0.0991707	0.0992103	0.0999095	0.101851	0.100388	0.100645	0.100114	0.0998472	0.10008	0.0987842	0.101143	0.10129	0.0993343	0.0998343	0.0992607	0.0993092	0.0999229	0.101444	0.099342	0.0991196	0.100818	0.10022	0.0984994	0.0991359	0.0993203	0.0994534	0.100807	0.101238	0.101552	0.0989565	0.100536	0.0983159	0.104714	0.0976746	0.101224	0.101682	0.0971585	0.095375	0.0972058	0.106113	0.0995576	0.099236	0.0996107	0.100701	0.0988895	0.10012	0.101069	0.100217	0.101008	0.0995917	0.0990035	0.101235	0.0996766	0.10113	0.100211	0.10062	0.1009	0.0993536	0.0997178	0.0981541	
392	0.0994001	0.0996173	0.0995259	0.0993324	0.0997862	0.101204	0.0992756	0.100134	0.101094	0.100631	0.0991616	0.0992021	0.0999091	0.10187	0.100392	0.100652	0.100115	0.0998457	0.100081	0.0987713	0.101156	0.101304	0.0993273	0.0998324	0.0992527	0.0993017	0.0999218	0.101459	0.0993352	0.0991099	0.100827	0.100223	0.0984832	0.099127	0.099313	0.0994477	0.100815	0.101251	0.101568	0.0989453	0.100542	0.0982972	0.104767	0.0976492	0.101237	0.101699	0.0971282	0.0953263	0.0971757	0.106179	0.0995529	0.099228	0.0996069	0.100708	0.098878	0.100121	0.10108	0.100219	0.101018	0.0995871	0.0989926	0.101248	0.0996737	0.101141	0.100213	0.100626	0.100909	0.0993469	0.0997148	0.0981345	
393	0.0993936	0.0996134	0.0995212	0.0993255	0.0997837	0.101217	0.099268	0.100135	0.101105	0.100637	0.0991524	0.0991938	0.0999087	0.10189	0.100396	0.100659	0.100116	0.0998441	0.100082	0.0987581	0.101169	0.101318	0.0993202	0.0998304	0.0992446	0.0992942	0.0999208	0.101475	0.0993282	0.0991	0.100837	0.100225	0.0984667	0.0991179	0.0993056	0.0994419	0.100824	0.101265	0.101584	0.0989339	0.100548	0.0982782	0.10482	0.0976235	0.10125	0.101716	0.0970975	0.0952769	0.0971452	0.106245	0.099548	0.09922	0.0996031	0.100716	0.0988664	0.100123	0.101091	0.100222	0.101029	0.0995824	0.0989817	0.101261	0.0996709	0.101153	0.100214	0.100633	0.100918	0.0993401	0.0997119	0.0981148	
394	0.0993871	0.0996094	0.0995165	0.0993186	0.0997812	0.101231	0.0992604	0.100137	0.101116	0.100643	0.0991431	0.0991854	0.0999084	0.10191	0.100399	0.100666	0.100118	0.0998426	0.100083	0.0987449	0.101182	0.101332	0.0993131	0.0998285	0.0992365	0.0992867	0.0999197	0.10149	0.0993212	0.0990901	0.100846	0.100228	0.09845	0.0991087	0.0992982	0.0994361	0.100832	0.101278	0.1016	0.0989224	0.100555	0.0982591	0.104873	0.0975976	0.101263	0.101733	0.0970666	0.0952271	0.0971144	0.106312	0.0995431	0.0992119	0.0995992	0.100723	0.0988547	0.100124	0.101103	0.100224	0.101039	0.0995777	0.0989706	0.101275	0.099668	0.101165	0.100216	0.10064	0.100928	0.0993332	0.0997089	0.0980948	
395	0.0993804	0.0996055	0.0995117	0.0993115	0.0997786	0.101244	0.0992526	0.100138	0.101128	0.10065	0.0991337	0.099177	0.099908	0.10193	0.100403	0.100673	0.100119	0.099841	0.100084	0.0987315	0.101195	0.101346	0.0993059	0.0998265	0.0992282	0.099279	0.0999186	0.101506	0.0993141	0.09908	0.100856	0.10023	0.0984332	0.0990995	0.0992907	0.0994302	0.100841	0.101292	0.101617	0.0989108	0.100561	0.0982396	0.104927	0.0975713	0.101275	0.10175	0.0970352	0.0951767	0.0970833	0.10638	0.0995381	0.0992037	0.0995952	0.100731	0.0988429	0.100126	0.101114	0.100227	0.10105	0.0995729	0.0989594	0.101289	0.0996651	0.101178	0.100218	0.100647	0.100938	0.0993262	0.0997059	0.0980747	
396	0.0993737	0.0996015	0.0995069	0.0993044	0.099776	0.101257	0.0992448	0.10014	0.10114	0.100656	0.0991241	0.0991684	0.0999077	0.10195	0.100407	0.10068	0.10012	0.0998394	0.100085	0.0987179	0.101209	0.101361	0.0992986	0.0998245	0.0992198	0.0992712	0.0999175	0.101522	0.099307	0.0990698	0.100866	0.100233	0.0984161	0.0990901	0.0992831	0.0994242	0.100849	0.101305	0.101633	0.098899	0.100567	0.09822	0.104982	0.0975447	0.101289	0.101767	0.0970035	0.0951257	0.0970518	0.106449	0.0995331	0.0991954	0.0995912	0.100738	0.098831	0.100127	0.101126	0.100229	0.101061	0.0995681	0.0989481	0.101303	0.0996621	0.10119	0.10022	0.100654	0.100947	0.0993192	0.0997029	0.0980543	
397	0.0993669	0.0995974	0.099502	0.0992972	0.0997734	0.101271	0.0992369	0.100141	0.101151	0.100663	0.0991145	0.0991597	0.0999073	0.101971	0.100411	0.100688	0.100121	0.0998378	0.100086	0.0987042	0.101223	0.101376	0.0992912	0.0998224	0.0992113	0.0992634	0.0999164	0.101538	0.0992998	0.0990595	0.100876	0.100236	0.0983989	0.0990806	0.0992754	0.0994182	0.100858	0.101319	0.10165	0.0988871	0.100574	0.0982001	0.105038	0.0975178	0.101302	0.101785	0.0969715	0.0950742	0.0970199	0.106519	0.099528	0.099187	0.0995872	0.100746	0.0988189	0.100128	0.101138	0.100232	0.101072	0.0995632	0.0989366	0.101317	0.0996592	0.101202	0.100221	0.100661	0.100957	0.0993121	0.0996998	0.0980336	
398	0.0993601	0.0995933	0.0994971	0.0992899	0.0997708	0.101285	0.099229	0.100143	0.101163	0.100669	0.0991047	0.099151	0.099907	0.101992	0.100415	0.100695	0.100122	0.0998362	0.100087	0.0986903	0.101237	0.10139	0.0992837	0.0998203	0.0992028	0.0992554	0.0999152	0.101554	0.0992925	0.0990491	0.100887	0.100239	0.0983814	0.0990711	0.0992676	0.0994121	0.100867	0.101333	0.101667	0.0988751	0.10058	0.0981799	0.105094	0.0974906	0.101315	0.101803	0.0969391	0.0950221	0.0969876	0.106589	0.0995229	0.0991785	0.0995832	0.100754	0.0988067	0.10013	0.10115	0.100234	0.101083	0.0995582	0.098925	0.101331	0.0996562	0.101215	0.100223	0.100668	0.100967	0.0993049	0.0996967	0.0980128	
399	0.0993531	0.0995892	0.0994921	0.0992825	0.0997681	0.101299	0.0992209	0.100145	0.101175	0.100676	0.0990948	0.0991421	0.0999067	0.102013	0.100418	0.100703	0.100124	0.0998346	0.100088	0.0986762	0.101251	0.101405	0.0992762	0.0998183	0.0991941	0.0992474	0.0999141	0.10157	0.0992851	0.0990386	0.100897	0.100241	0.0983638	0.0990614	0.0992597	0.099406	0.100876	0.101347	0.101684	0.0988629	0.100587	0.0981595	0.105151	0.0974631	0.101329	0.10182	0.0969063	0.0949695	0.096955	0.10666	0.0995177	0.09917	0.0995791	0.100762	0.0987944	0.100131	0.101162	0.100237	0.101094	0.0995532	0.0989132	0.101346	0.0996532	0.101227	0.100225	0.100675	0.100977	0.0992976	0.0996936	0.0979917	
400	0.0993461	0.099585	0.0994871	0.0992751	0.0997654	0.101313	0.0992127	0.100146	0.101187	0.100682	0.0990848	0.0991332	0.0999064	0.102034	0.100422	0.10071	0.100125	0.0998329	0.100089	0.098662	0.101265	0.101421	0.0992685	0.0998161	0.0991853	0.0992393	0.0999129	0.101587	0.0992776	0.0990279	0.100908	0.100244	0.0983459	0.0990516	0.0992518	0.0993997	0.100885	0.101362	0.101702	0.0988506	0.100594	0.0981389	0.105208	0.0974353	0.101342	0.101839	0.0968731	0.0949162	0.0969221	0.106732	0.0995124	0.0991613	0.099575	0.10077	0.0987819	0.100133	0.101174	0.100239	0.101106	0.0995481	0.0989013	0.101361	0.0996502	0.10124	0.100227	0.100683	0.100987	0.0992903	0.0996904	0.0979704	
401	0.099339	0.0995807	0.099482	0.0992676	0.0997626	0.101327	0.0992045	0.100148	0.1012	0.100689	0.0990747	0.0991242	0.0999061	0.102055	0.100426	0.100718	0.100126	0.0998312	0.10009	0.0986477	0.10128	0.101436	0.0992608	0.099814	0.0991765	0.0992311	0.0999117	0.101603	0.0992701	0.0990171	0.100918	0.100247	0.0983278	0.0990417	0.0992437	0.0993935	0.100894	0.101376	0.101719	0.0988381	0.1006	0.098118	0.105266	0.0974071	0.101356	0.101857	0.0968396	0.0948624	0.0968887	0.106805	0.0995071	0.0991526	0.0995708	0.100778	0.0987693	0.100134	0.101186	0.100242	0.101117	0.0995429	0.0988893	0.101376	0.0996472	0.101253	0.100229	0.10069	0.100998	0.0992828	0.0996872	0.0979488	
402	0.0993318	0.0995765	0.0994769	0.09926	0.0997598	0.101341	0.0991962	0.100149	0.101212	0.100696	0.0990645	0.099115	0.0999058	0.102077	0.10043	0.100726	0.100128	0.0998296	0.100091	0.0986332	0.101294	0.101451	0.099253	0.0998118	0.0991675	0.0992228	0.0999105	0.10162	0.0992624	0.0990061	0.100929	0.10025	0.0983095	0.0990318	0.0992356	0.0993871	0.100904	0.101391	0.101737	0.0988255	0.100607	0.0980969	0.105325	0.0973786	0.10137	0.101875	0.0968057	0.0948079	0.0968549	0.106878	0.0995017	0.0991437	0.0995666	0.100786	0.0987566	0.100136	0.101199	0.100245	0.101129	0.0995377	0.0988772	0.101391	0.0996442	0.101266	0.10023	0.100697	0.101008	0.0992753	0.099684	0.097927	
403	0.0993245	0.0995722	0.0994717	0.0992523	0.099757	0.101356	0.0991877	0.100151	0.101225	0.100703	0.0990541	0.0991058	0.0999055	0.102099	0.100434	0.100734	0.100129	0.0998279	0.100092	0.0986185	0.101309	0.101467	0.0992451	0.0998096	0.0991584	0.0992144	0.0999092	0.101637	0.0992547	0.098995	0.10094	0.100253	0.098291	0.0990217	0.0992273	0.0993807	0.100913	0.101406	0.101755	0.0988128	0.100614	0.0980755	0.105385	0.0973497	0.101384	0.101894	0.0967714	0.0947529	0.0968208	0.106953	0.0994962	0.0991348	0.0995623	0.100794	0.0987437	0.100137	0.101211	0.100247	0.10114	0.0995324	0.0988649	0.101406	0.0996411	0.101279	0.100232	0.100705	0.101018	0.0992678	0.0996807	0.097905	
404	0.0993171	0.0995678	0.0994665	0.0992445	0.0997541	0.101371	0.0991792	0.100153	0.101237	0.10071	0.0990436	0.0990965	0.0999053	0.102121	0.100438	0.100742	0.10013	0.0998262	0.100093	0.0986036	0.101324	0.101483	0.0992372	0.0998074	0.0991492	0.0992059	0.099908	0.101655	0.0992469	0.0989838	0.100951	0.100256	0.0982723	0.0990115	0.099219	0.0993742	0.100923	0.101421	0.101773	0.0987999	0.100621	0.0980538	0.105445	0.0973205	0.101398	0.101912	0.0967367	0.0946973	0.0967862	0.107028	0.0994907	0.0991258	0.099558	0.100803	0.0987308	0.100139	0.101224	0.10025	0.101152	0.099527	0.0988524	0.101421	0.099638	0.101293	0.100234	0.100713	0.101029	0.0992601	0.0996774	0.0978827	
405	0.0993097	0.0995634	0.0994613	0.0992367	0.0997512	0.101386	0.0991706	0.100154	0.10125	0.100717	0.099033	0.099087	0.099905	0.102144	0.100443	0.10075	0.100131	0.0998244	0.100094	0.0985886	0.101339	0.101499	0.0992291	0.0998051	0.09914	0.0991973	0.0999067	0.101672	0.099239	0.0989725	0.100963	0.100259	0.0982533	0.0990012	0.0992106	0.0993676	0.100932	0.101436	0.101791	0.0987868	0.100628	0.0980318	0.105507	0.097291	0.101413	0.101931	0.0967016	0.094641	0.0967513	0.107104	0.0994851	0.0991167	0.0995537	0.100811	0.0987176	0.100141	0.101237	0.100253	0.101164	0.0995216	0.0988398	0.101437	0.0996349	0.101306	0.100236	0.10072	0.10104	0.0992523	0.0996741	0.0978602	
406	0.0993021	0.099559	0.099456	0.0992288	0.0997483	0.101401	0.0991619	0.100156	0.101263	0.100724	0.0990223	0.0990775	0.0999048	0.102166	0.100447	0.100758	0.100133	0.0998227	0.100095	0.0985734	0.101355	0.101515	0.099221	0.0998028	0.0991306	0.0991886	0.0999054	0.10169	0.0992311	0.098961	0.100974	0.100262	0.0982342	0.0989908	0.0992021	0.099361	0.100942	0.101451	0.101809	0.0987736	0.100635	0.0980096	0.105569	0.0972611	0.101427	0.101951	0.0966662	0.0945841	0.096716	0.107181	0.0994795	0.0991074	0.0995494	0.100819	0.0987044	0.100142	0.10125	0.100255	0.101176	0.0995161	0.0988271	0.101452	0.0996318	0.10132	0.100238	0.100728	0.10105	0.0992445	0.0996707	0.0978374	
407	0.0992945	0.0995545	0.0994506	0.0992208	0.0997453	0.101416	0.0991531	0.100158	0.101276	0.100731	0.0990114	0.0990679	0.0999046	0.102189	0.100451	0.100766	0.100134	0.0998209	0.100096	0.098558	0.10137	0.101531	0.0992127	0.0998005	0.099121	0.0991798	0.0999041	0.101708	0.099223	0.0989493	0.100986	0.100265	0.0982148	0.0989802	0.0991935	0.0993542	0.100952	0.101467	0.101828	0.0987603	0.100643	0.0979871	0.105631	0.0972308	0.101442	0.10197	0.0966303	0.0945266	0.0966802	0.107259	0.0994738	0.0990981	0.0995449	0.100828	0.098691	0.100144	0.101263	0.100258	0.101189	0.0995105	0.0988142	0.101468	0.0996287	0.101334	0.100239	0.100736	0.101061	0.0992366	0.0996673	0.0978143	
408	0.0992868	0.0995499	0.0994452	0.0992127	0.0997423	0.101431	0.0991443	0.10016	0.101289	0.100738	0.0990004	0.0990581	0.0999044	0.102212	0.100455	0.100775	0.100136	0.0998191	0.100097	0.0985425	0.101386	0.101548	0.0992044	0.0997981	0.0991114	0.0991709	0.0999027	0.101726	0.0992149	0.0989376	0.100997	0.100268	0.0981951	0.0989696	0.0991847	0.0993475	0.100962	0.101483	0.101847	0.0987468	0.10065	0.0979643	0.105695	0.0972002	0.101457	0.101989	0.096594	0.0944684	0.096644	0.107338	0.099468	0.0990887	0.0995405	0.100837	0.0986774	0.100145	0.101276	0.100261	0.101201	0.0995049	0.0988011	0.101484	0.0996256	0.101348	0.100241	0.100744	0.101072	0.0992286	0.0996638	0.097791	
409	0.099279	0.0995454	0.0994397	0.0992045	0.0997392	0.101447	0.0991353	0.100161	0.101303	0.100746	0.0989893	0.0990483	0.0999042	0.102236	0.100459	0.100783	0.100137	0.0998173	0.100099	0.0985268	0.101402	0.101565	0.099196	0.0997957	0.0991017	0.0991619	0.0999014	0.101744	0.0992067	0.0989256	0.101009	0.100271	0.0981753	0.0989589	0.0991759	0.0993406	0.100972	0.101498	0.101866	0.0987331	0.100658	0.0979413	0.105759	0.0971692	0.101471	0.102009	0.0965573	0.0944096	0.0966074	0.107418	0.0994622	0.0990792	0.099536	0.100846	0.0986637	0.100147	0.10129	0.100264	0.101213	0.0994992	0.0987879	0.101501	0.0996224	0.101362	0.100243	0.100752	0.101084	0.0992205	0.0996604	0.0977675	
410	0.0992711	0.0995407	0.0994342	0.0991963	0.0997361	0.101463	0.0991262	0.100163	0.101316	0.100753	0.098978	0.0990384	0.0999041	0.10226	0.100464	0.100792	0.100138	0.0998155	0.1001	0.0985109	0.101418	0.101582	0.0991874	0.0997933	0.0990918	0.0991528	0.0999	0.101762	0.0991983	0.0989136	0.101021	0.100274	0.0981552	0.098948	0.099167	0.0993337	0.100982	0.101514	0.101885	0.0987193	0.100665	0.0979179	0.105824	0.0971378	0.101487	0.102029	0.0965201	0.0943502	0.0965704	0.107499	0.0994562	0.0990696	0.0995315	0.100855	0.0986499	0.100149	0.101303	0.100267	0.101226	0.0994934	0.0987745	0.101517	0.0996192	0.101376	0.100245	0.100761	0.101095	0.0992123	0.0996568	0.0977436	
411	0.0992631	0.0995361	0.0994286	0.0991879	0.0997329	0.101479	0.099117	0.100165	0.10133	0.10076	0.0989666	0.0990283	0.0999039	0.102284	0.100468	0.100801	0.10014	0.0998137	0.100101	0.0984948	0.101435	0.101599	0.0991788	0.0997909	0.0990819	0.0991436	0.0998986	0.101781	0.0991899	0.0989014	0.101033	0.100277	0.0981348	0.098937	0.099158	0.0993267	0.100992	0.101531	0.101905	0.0987053	0.100673	0.0978942	0.10589	0.0971061	0.101502	0.102049	0.0964826	0.09429	0.0965329	0.107581	0.0994503	0.0990598	0.0995269	0.100864	0.0986359	0.10015	0.101317	0.10027	0.101239	0.0994875	0.098761	0.101534	0.099616	0.10139	0.100247	0.100769	0.101106	0.099204	0.0996533	0.0977196	
