
325	314.205	313.504	311.361	311.302	308.821	314.59	306.064	308.887	312.217	309.017	265.164	260.096	264.471	267.584	260.867	255.193	262.146	260.409	254.986	266.386	260.013	260.363	258.008	258.447	263.422	261.933	255.414	271.505	268.058	260.259	257.226	261.774	266.495	263.894	261.35	250.106	257.76	255.277	259.63	259.122	258.013	254.801	260.754	262.849	255.575	258.029	259.274	267.473	259.994	261.788	258.379	259.312	260.635	258.221	263.876	260.502	258.508	261.966	259.707	262.362	1	1	1	1	1	1	1	1	1	1	
326	314.55	313.497	311.353	311.291	308.816	314.286	306.06	308.88	312.207	309.012	265.157	260.087	264.464	267.575	260.859	255.183	262.138	260.403	254.978	266.377	260.006	260.356	257.998	258.442	263.415	261.928	255.407	271.497	268.05	260.254	257.221	261.767	266.488	263.889	261.342	250.098	257.753	255.272	259.622	259.116	258.007	254.793	260.748	262.843	255.567	258.021	259.264	267.463	259.988	261.782	258.371	259.305	260.629	258.215	263.87	260.496	258.502	261.96	259.698	262.356	1	1	1	1	1	1	1	1	1	1	
327	314.185	313.492	311.349	311.289	308.809	314.578	306.052	308.875	312.205	309.004	265.153	260.085	264.46	267.573	260.855	255.18	262.136	260.398	254.976	266.374	260.001	260.352	257.994	258.437	263.409	261.922	255.401	271.494	268.046	260.249	257.216	261.761	266.484	263.883	261.337	250.094	257.75	255.267	259.62	259.109	258.001	254.79	260.744	262.836	255.563	258.018	259.26	267.46	259.983	261.774	258.368	259.303	260.625	258.211	263.865	260.491	258.495	261.956	259.695	262.352	1	1	1	1	1	1	1	1	1	1	
328	314.538	313.485	311.341	311.279	308.803	314.268	306.048	308.868	312.195	309	265.146	260.076	264.453	267.564	260.847	255.169	262.128	260.392	254.969	266.365	259.994	260.345	257.985	258.431	263.402	261.917	255.394	271.485	268.038	260.244	257.212	261.754	266.477	263.878	261.329	250.086	257.743	255.262	259.612	259.102	257.994	254.782	260.737	262.829	255.555	258.009	259.25	267.45	259.977	261.767	258.36	259.295	260.619	258.205	263.859	260.485	258.489	261.95	259.686	262.346	1	1	1	1	1	1	1	1	1	1	
329	314.166	313.48	311.337	311.277	308.797	314.566	306.04	308.863	312.193	308.992	265.142	260.074	264.45	267.562	260.843	255.166	262.126	260.387	254.966	266.363	259.988	260.342	257.98	258.426	263.397	261.91	255.387	271.482	268.034	260.239	257.207	261.748	266.473	263.872	261.323	250.082	257.739	255.257	259.61	259.096	257.989	254.778	260.734	262.821	255.552	258.006	259.246	267.447	259.971	261.76	258.357	259.293	260.615	258.201	263.853	260.481	258.482	261.946	259.683	262.342	1	1	1	1	1	1	1	1	1	1	
330	314.525	313.473	311.328	311.266	308.791	314.249	306.035	308.856	312.183	308.987	265.135	260.065	264.442	267.553	260.835	255.156	262.117	260.381	254.959	266.353	259.982	260.334	257.971	258.42	263.389	261.905	255.38	271.473	268.026	260.233	257.202	261.741	266.466	263.867	261.315	250.074	257.732	255.252	259.602	259.089	257.982	254.77	260.727	262.815	255.543	257.997	259.235	267.437	259.965	261.753	258.349	259.285	260.608	258.194	263.847	260.474	258.476	261.94	259.674	262.335	1	1	1	1	1	1	1	1	1	1	
331	314.146	313.467	311.324	311.264	308.784	314.553	306.027	308.85	312.181	308.979	265.131	260.063	264.439	267.551	260.831	255.152	262.115	260.376	254.956	266.351	259.976	260.331	257.966	258.414	263.384	261.898	255.373	271.47	268.022	260.228	257.197	261.735	266.462	263.86	261.309	250.07	257.728	255.246	259.6	259.082	257.976	254.767	260.723	262.807	255.539	257.994	259.231	267.434	259.959	261.745	258.346	259.283	260.604	258.191	263.841	260.47	258.469	261.936	259.671	262.332	1	1	1	1	1	1	1	1	1	1	
332	314.513	313.461	311.316	311.253	308.778	314.23	306.023	308.843	312.17	308.975	265.123	260.054	264.432	267.542	260.823	255.141	262.107	260.37	254.948	266.341	259.969	260.323	257.956	258.408	263.376	261.893	255.366	271.461	268.014	260.223	257.192	261.727	266.454	263.855	261.301	250.061	257.721	255.241	259.591	259.075	257.969	254.758	260.716	262.8	255.531	257.985	259.22	267.424	259.952	261.738	258.338	259.275	260.598	258.184	263.835	260.463	258.463	261.929	259.661	262.325	1	1	1	1	1	1	1	1	1	1	
333	314.125	313.455	311.311	311.251	308.771	314.54	306.015	308.838	312.168	308.966	265.119	260.052	264.428	267.539	260.819	255.138	262.104	260.365	254.946	266.338	259.963	260.32	257.952	258.403	263.371	261.886	255.359	271.458	268.009	260.218	257.187	261.721	266.45	263.849	261.295	250.058	257.717	255.236	259.589	259.068	257.963	254.755	260.713	262.792	255.527	257.982	259.216	267.421	259.946	261.731	258.335	259.273	260.593	258.181	263.829	260.459	258.456	261.925	259.659	262.321	1	1	1	1	1	1	1	1	1	1	
334	314.5	313.448	311.303	311.24	308.765	314.211	306.01	308.83	312.157	308.961	265.111	260.042	264.42	267.53	260.81	255.127	262.096	260.358	254.938	266.329	259.956	260.312	257.942	258.397	263.363	261.881	255.352	271.449	268.001	260.212	257.182	261.713	266.443	263.843	261.286	250.049	257.71	255.23	259.581	259.062	257.956	254.746	260.705	262.786	255.518	257.973	259.205	267.41	259.94	261.723	258.327	259.264	260.587	258.174	263.823	260.452	258.449	261.919	259.649	262.314	1	1	1	1	1	1	1	1	1	1	
335	314.104	313.442	311.298	311.238	308.758	314.527	306.001	308.824	312.155	308.953	265.107	260.04	264.417	267.528	260.806	255.123	262.093	260.353	254.936	266.326	259.95	260.308	257.937	258.391	263.357	261.873	255.345	271.445	267.997	260.207	257.177	261.707	266.438	263.837	261.281	250.045	257.706	255.225	259.579	259.054	257.95	254.742	260.702	262.777	255.514	257.969	259.201	267.407	259.934	261.715	258.324	259.262	260.582	258.17	263.817	260.447	258.442	261.915	259.646	262.31	1	1	1	1	1	1	1	1	1	1	
336	314.486	313.435	311.29	311.227	308.752	314.191	305.996	308.817	312.144	308.948	265.099	260.031	264.409	267.518	260.797	255.112	262.085	260.347	254.927	266.316	259.943	260.3	257.927	258.385	263.349	261.868	255.338	271.436	267.988	260.201	257.172	261.699	266.431	263.831	261.271	250.036	257.699	255.219	259.57	259.047	257.942	254.734	260.694	262.77	255.505	257.96	259.19	267.396	259.927	261.708	258.315	259.254	260.575	258.163	263.81	260.441	258.435	261.908	259.636	262.303	1	1	1	1	1	1	1	1	1	1	
337	314.083	313.429	311.285	311.225	308.745	314.514	305.988	308.811	312.141	308.939	265.094	260.029	264.405	267.516	260.793	255.108	262.082	260.341	254.925	266.313	259.937	260.297	257.922	258.38	263.343	261.861	255.331	271.433	267.984	260.196	257.167	261.693	266.426	263.825	261.266	250.032	257.695	255.214	259.568	259.04	257.936	254.73	260.691	262.761	255.501	257.956	259.185	267.393	259.921	261.7	258.312	259.252	260.571	258.159	263.804	260.436	258.428	261.904	259.633	262.299	1	1	1	1	1	1	1	1	1	1	
338	314.473	313.422	311.276	311.213	308.738	314.171	305.983	308.803	312.13	308.934	265.086	260.019	264.398	267.506	260.783	255.097	262.073	260.335	254.917	266.303	259.93	260.289	257.912	258.373	263.335	261.855	255.323	271.423	267.975	260.19	257.162	261.685	266.419	263.819	261.256	250.023	257.687	255.208	259.559	259.033	257.928	254.721	260.683	262.755	255.492	257.947	259.174	267.382	259.914	261.692	258.303	259.243	260.564	258.152	263.798	260.429	258.421	261.897	259.622	262.292	1	1	1	1	1	1	1	1	1	1	
339	314.061	313.415	311.272	311.211	308.731	314.5	305.974	308.798	312.128	308.925	265.082	260.017	264.394	267.503	260.779	255.093	262.071	260.329	254.914	266.3	259.923	260.285	257.907	258.367	263.329	261.848	255.316	271.42	267.97	260.184	257.156	261.679	266.414	263.812	261.251	250.019	257.683	255.202	259.557	259.025	257.922	254.717	260.679	262.746	255.488	257.943	259.17	267.379	259.908	261.684	258.3	259.241	260.56	258.148	263.791	260.424	258.413	261.893	259.62	262.288	1	1	1	1	1	1	1	1	1	1	
340	314.459	313.408	311.262	311.199	308.724	314.151	305.969	308.789	312.116	308.92	265.074	260.007	264.386	267.493	260.77	255.081	262.062	260.323	254.906	266.29	259.916	260.277	257.896	258.361	263.321	261.842	255.308	271.41	267.962	260.178	257.151	261.67	266.406	263.806	261.241	250.009	257.675	255.197	259.548	259.018	257.914	254.708	260.671	262.739	255.479	257.934	259.158	267.367	259.901	261.676	258.291	259.232	260.552	258.14	263.785	260.417	258.406	261.886	259.609	262.281	1	1	1	1	1	1	1	1	1	1	
341	314.039	313.401	311.258	311.197	308.717	314.486	305.96	308.784	312.114	308.911	265.069	260.004	264.382	267.491	260.766	255.077	262.059	260.317	254.903	266.287	259.91	260.273	257.891	258.355	263.315	261.835	255.301	271.406	267.957	260.173	257.146	261.664	266.402	263.799	261.235	250.005	257.671	255.191	259.545	259.01	257.908	254.704	260.668	262.73	255.475	257.93	259.153	267.364	259.894	261.668	258.288	259.23	260.548	258.137	263.778	260.412	258.399	261.882	259.606	262.276	1	1	1	1	1	1	1	1	1	1	
342	314.444	313.394	311.248	311.185	308.71	314.13	305.955	308.775	312.102	308.906	265.061	259.994	264.374	267.481	260.756	255.065	262.05	260.31	254.894	266.277	259.902	260.264	257.88	258.348	263.306	261.829	255.293	271.396	267.948	260.167	257.14	261.655	266.394	263.794	261.225	249.996	257.663	255.185	259.536	259.003	257.9	254.695	260.66	262.723	255.465	257.92	259.141	267.352	259.887	261.66	258.279	259.221	260.54	258.129	263.771	260.405	258.392	261.875	259.595	262.269	1	1	1	1	1	1	1	1	1	1	
343	314.016	313.387	311.244	311.182	308.703	314.472	305.946	308.77	312.1	308.897	265.056	259.992	264.37	267.478	260.752	255.061	262.047	260.304	254.892	266.274	259.895	260.26	257.875	258.342	263.3	261.821	255.285	271.393	267.943	260.161	257.135	261.649	266.389	263.786	261.219	249.992	257.659	255.179	259.534	258.995	257.894	254.691	260.656	262.713	255.461	257.916	259.137	267.349	259.881	261.651	258.276	259.218	260.536	258.125	263.765	260.399	258.384	261.87	259.593	262.265	1	1	1	1	1	1	1	1	1	1	
344	314.43	313.38	311.234	311.17	308.696	314.108	305.941	308.761	312.088	308.891	265.047	259.981	264.361	267.468	260.742	255.049	262.038	260.297	254.883	266.263	259.888	260.252	257.864	258.336	263.291	261.815	255.277	271.383	267.934	260.155	257.129	261.64	266.381	263.78	261.209	249.982	257.651	255.173	259.524	258.987	257.886	254.681	260.648	262.706	255.451	257.906	259.125	267.337	259.874	261.643	258.266	259.209	260.528	258.117	263.758	260.392	258.376	261.863	259.581	262.257	1	1	1	1	1	1	1	1	1	1	
345	313.993	313.373	311.229	311.168	308.688	314.458	305.932	308.755	312.085	308.882	265.043	259.979	264.357	267.465	260.737	255.045	262.035	260.291	254.88	266.26	259.881	260.248	257.859	258.329	263.285	261.807	255.269	271.379	267.929	260.149	257.124	261.633	266.376	263.773	261.203	249.978	257.646	255.167	259.522	258.979	257.879	254.677	260.644	262.696	255.447	257.902	259.12	267.334	259.867	261.635	258.263	259.207	260.523	258.113	263.751	260.387	258.368	261.858	259.578	262.253	1	1	1	1	1	1	1	1	1	1	
346	314.415	313.365	311.219	311.155	308.681	314.086	305.926	308.746	312.073	308.877	265.034	259.968	264.349	267.454	260.728	255.033	262.025	260.284	254.871	266.249	259.873	260.239	257.847	258.323	263.276	261.801	255.261	271.368	267.919	260.142	257.118	261.624	266.367	263.767	261.193	249.968	257.638	255.161	259.512	258.972	257.871	254.668	260.635	262.689	255.437	257.892	259.107	267.322	259.86	261.626	258.254	259.197	260.516	258.105	263.744	260.379	258.361	261.851	259.567	262.245	1	1	1	1	1	1	1	1	1	1	
347	313.969	313.358	311.214	311.153	308.673	314.443	305.917	308.74	312.071	308.867	265.029	259.966	264.345	267.452	260.723	255.028	262.023	260.278	254.868	266.246	259.866	260.235	257.842	258.316	263.27	261.793	255.253	271.365	267.914	260.136	257.112	261.618	266.363	263.76	261.187	249.963	257.634	255.155	259.51	258.963	257.864	254.663	260.631	262.679	255.433	257.888	259.103	267.318	259.852	261.617	258.25	259.195	260.511	258.101	263.737	260.374	258.353	261.846	259.564	262.241	1	1	1	1	1	1	1	1	1	1	
348	314.4	313.351	311.204	311.14	308.666	314.064	305.911	308.731	312.058	308.861	265.02	259.955	264.336	267.441	260.713	255.016	262.013	260.271	254.859	266.235	259.858	260.226	257.831	258.309	263.261	261.787	255.245	271.354	267.905	260.13	257.106	261.608	266.354	263.753	261.176	249.953	257.625	255.149	259.5	258.956	257.855	254.654	260.623	262.672	255.423	257.878	259.09	267.306	259.845	261.609	258.24	259.185	260.503	258.093	263.729	260.366	258.345	261.839	259.552	262.233	1	1	1	1	1	1	1	1	1	1	
349	313.945	313.343	311.199	311.137	308.658	314.428	305.902	308.725	312.056	308.851	265.015	259.953	264.332	267.438	260.708	255.012	262.01	260.265	254.856	266.231	259.851	260.222	257.825	258.303	263.254	261.779	255.237	271.35	267.9	260.124	257.1	261.602	266.349	263.746	261.17	249.949	257.621	255.142	259.498	258.947	257.848	254.649	260.619	262.662	255.418	257.874	259.085	267.302	259.838	261.6	258.237	259.183	260.498	258.089	263.723	260.361	258.337	261.834	259.549	262.228	1	1	1	1	1	1	1	1	1	1	
350	314.384	313.335	311.189	311.124	308.651	314.041	305.896	308.716	312.043	308.846	265.006	259.942	264.323	267.427	260.698	254.999	262	260.257	254.847	266.22	259.843	260.212	257.813	258.296	263.245	261.773	255.228	271.339	267.89	260.117	257.094	261.592	266.34	263.74	261.159	249.938	257.612	255.136	259.487	258.939	257.84	254.639	260.61	262.654	255.408	257.863	259.072	267.29	259.83	261.591	258.227	259.173	260.49	258.08	263.715	260.353	258.329	261.827	259.537	262.22	1	1	1	1	1	1	1	1	1	1	
351	313.92	313.328	311.184	311.122	308.643	314.412	305.886	308.71	312.04	308.836	265.001	259.939	264.319	267.424	260.693	254.994	261.997	260.251	254.844	266.217	259.836	260.208	257.808	258.289	263.238	261.764	255.22	271.336	267.885	260.111	257.088	261.585	266.335	263.732	261.153	249.934	257.607	255.129	259.485	258.93	257.833	254.635	260.606	262.644	255.403	257.859	259.067	267.286	259.823	261.582	258.223	259.17	260.485	258.076	263.708	260.347	258.32	261.822	259.534	262.215	1	1	1	1	1	1	1	1	1	1	
352	314.369	313.32	311.174	311.108	308.635	314.018	305.88	308.701	312.027	308.83	264.992	259.928	264.309	267.413	260.682	254.981	261.987	260.244	254.834	266.205	259.827	260.199	257.796	258.282	263.229	261.758	255.211	271.324	267.875	260.104	257.082	261.575	266.326	263.725	261.142	249.923	257.598	255.123	259.475	258.922	257.824	254.625	260.597	262.636	255.393	257.848	259.054	267.273	259.815	261.573	258.213	259.161	260.477	258.068	263.7	260.339	258.313	261.814	259.522	262.207	1	1	1	1	1	1	1	1	1	1	
353	313.895	313.313	311.168	311.106	308.627	314.396	305.87	308.694	312.024	308.819	264.986	259.925	264.305	267.41	260.677	254.977	261.984	260.237	254.831	266.202	259.82	260.195	257.79	258.275	263.222	261.749	255.202	271.321	267.869	260.098	257.076	261.569	266.321	263.717	261.135	249.918	257.594	255.116	259.472	258.913	257.817	254.62	260.593	262.625	255.388	257.844	259.049	267.27	259.808	261.564	258.209	259.158	260.472	258.064	263.693	260.333	258.304	261.809	259.519	262.202	1	1	1	1	1	1	1	1	1	1	
354	314.353	313.304	311.158	311.092	308.619	313.994	305.864	308.685	312.011	308.814	264.977	259.914	264.296	267.398	260.667	254.963	261.973	260.229	254.821	266.19	259.812	260.185	257.778	258.268	263.212	261.743	255.194	271.309	267.859	260.091	257.07	261.558	266.312	263.711	261.124	249.908	257.584	255.11	259.462	258.905	257.808	254.61	260.583	262.618	255.377	257.833	259.035	267.256	259.8	261.555	258.199	259.148	260.463	258.055	263.685	260.325	258.296	261.801	259.506	262.194	1	1	1	1	1	1	1	1	1	1	
355	313.869	313.297	311.152	311.09	308.611	314.38	305.854	308.678	312.008	308.803	264.972	259.911	264.291	267.395	260.662	254.959	261.97	260.223	254.818	266.186	259.804	260.181	257.772	258.261	263.205	261.734	255.185	271.305	267.854	260.084	257.064	261.551	266.307	263.703	261.117	249.903	257.58	255.103	259.459	258.896	257.8	254.605	260.579	262.607	255.372	257.829	259.03	267.253	259.792	261.545	258.195	259.145	260.458	258.05	263.678	260.319	258.287	261.796	259.504	262.189	1	1	1	1	1	1	1	1	1	1	
356	314.336	313.288	311.142	311.076	308.603	313.97	305.848	308.668	311.995	308.797	264.962	259.899	264.282	267.384	260.651	254.945	261.959	260.215	254.808	266.174	259.795	260.171	257.759	258.253	263.195	261.727	255.176	271.293	267.843	260.077	257.058	261.541	266.297	263.696	261.106	249.892	257.57	255.096	259.448	258.888	257.791	254.594	260.57	262.599	255.361	257.817	259.016	267.239	259.784	261.536	258.185	259.135	260.449	258.041	263.67	260.311	258.279	261.788	259.49	262.18	1	1	1	1	1	1	1	1	1	1	
357	313.843	313.28	311.136	311.073	308.594	314.364	305.838	308.662	311.992	308.786	264.957	259.896	264.277	267.38	260.645	254.94	261.957	260.208	254.805	266.171	259.788	260.166	257.753	258.246	263.188	261.718	255.167	271.29	267.838	260.071	257.051	261.534	266.292	263.688	261.099	249.887	257.566	255.089	259.446	258.878	257.784	254.59	260.566	262.588	255.356	257.813	259.011	267.235	259.776	261.526	258.181	259.132	260.444	258.037	263.662	260.305	258.269	261.782	259.488	262.175	1	1	1	1	1	1	1	1	1	1	
358	314.319	313.272	311.125	311.059	308.586	313.945	305.831	308.652	311.978	308.78	264.947	259.884	264.267	267.369	260.634	254.926	261.945	260.2	254.795	266.159	259.779	260.156	257.741	258.238	263.178	261.712	255.158	271.278	267.827	260.063	257.045	261.523	266.282	263.681	261.088	249.876	257.556	255.082	259.435	258.87	257.774	254.579	260.556	262.58	255.345	257.801	258.997	267.222	259.768	261.517	258.17	259.121	260.435	258.028	263.654	260.297	258.261	261.774	259.474	262.166	1	1	1	1	1	1	1	1	1	1	
359	313.816	313.264	311.119	311.056	308.577	314.347	305.821	308.645	311.975	308.769	264.941	259.882	264.263	267.365	260.629	254.921	261.943	260.193	254.792	266.155	259.771	260.152	257.735	258.231	263.171	261.702	255.149	271.274	267.821	260.057	257.038	261.516	266.277	263.672	261.08	249.871	257.551	255.075	259.432	258.86	257.767	254.574	260.552	262.568	255.34	257.797	258.991	267.218	259.76	261.506	258.166	259.118	260.43	258.023	263.646	260.291	258.252	261.769	259.471	262.161	1	1	1	1	1	1	1	1	1	1	
360	314.302	313.255	311.108	311.041	308.569	313.92	305.814	308.635	311.961	308.763	264.931	259.869	264.253	267.353	260.618	254.907	261.931	260.185	254.781	266.142	259.762	260.141	257.722	258.223	263.16	261.695	255.139	271.261	267.81	260.049	257.032	261.505	266.267	263.665	261.069	249.859	257.541	255.068	259.421	258.852	257.757	254.563	260.542	262.56	255.329	257.785	258.977	267.204	259.752	261.497	258.156	259.108	260.421	258.014	263.638	260.282	258.243	261.76	259.458	262.152	1	1	1	1	1	1	1	1	1	1	
361	313.789	313.247	311.102	311.039	308.56	314.33	305.804	308.628	311.958	308.752	264.925	259.866	264.248	267.35	260.612	254.902	261.928	260.178	254.778	266.139	259.754	260.137	257.715	258.216	263.153	261.686	255.13	271.257	267.804	260.042	257.025	261.498	266.261	263.657	261.061	249.854	257.536	255.061	259.418	258.842	257.749	254.558	260.537	262.549	255.324	257.78	258.971	267.2	259.744	261.486	258.151	259.105	260.415	258.009	263.63	260.276	258.234	261.755	259.455	262.147	1	1	1	1	1	1	1	1	1	1	
362	314.285	313.238	311.091	311.024	308.551	313.894	305.797	308.617	311.944	308.746	264.915	259.854	264.238	267.338	260.601	254.887	261.916	260.17	254.767	266.126	259.745	260.126	257.702	258.208	263.142	261.679	255.121	271.245	267.793	260.035	257.018	261.487	266.251	263.65	261.049	249.842	257.526	255.054	259.406	258.833	257.74	254.547	260.527	262.54	255.312	257.768	258.957	267.185	259.735	261.477	258.14	259.094	260.406	257.999	263.621	260.267	258.225	261.746	259.441	262.138	1	1	1	1	1	1	1	1	1	1	
363	313.761	313.23	311.085	311.021	308.542	314.312	305.786	308.61	311.941	308.734	264.909	259.851	264.233	267.334	260.595	254.883	261.914	260.162	254.764	266.122	259.737	260.122	257.696	258.2	263.135	261.669	255.111	271.24	267.787	260.028	257.011	261.479	266.246	263.641	261.042	249.837	257.521	255.047	259.404	258.823	257.731	254.541	260.523	262.528	255.307	257.764	258.951	267.181	259.727	261.466	258.136	259.091	260.401	257.995	263.614	260.26	258.215	261.741	259.438	262.133	1	1	1	1	1	1	1	1	1	1	
364	314.267	313.22	311.073	311.006	308.534	313.868	305.779	308.6	311.926	308.728	264.899	259.838	264.223	267.322	260.583	254.867	261.901	260.154	254.753	266.109	259.727	260.111	257.682	258.192	263.124	261.662	255.101	271.228	267.776	260.02	257.005	261.468	266.235	263.634	261.03	249.825	257.511	255.039	259.392	258.814	257.722	254.53	260.512	262.52	255.295	257.751	258.936	267.167	259.718	261.456	258.125	259.079	260.391	257.985	263.605	260.251	258.206	261.732	259.423	262.123	1	1	1	1	1	1	1	1	1	1	
365	313.733	313.212	311.067	311.003	308.524	314.294	305.768	308.592	311.923	308.716	264.893	259.835	264.218	267.318	260.577	254.863	261.899	260.146	254.75	266.105	259.719	260.106	257.675	258.184	263.116	261.652	255.091	271.223	267.77	260.013	256.998	261.46	266.229	263.624	261.022	249.82	257.506	255.032	259.389	258.804	257.713	254.525	260.508	262.508	255.289	257.746	258.93	267.162	259.709	261.445	258.12	259.076	260.385	257.981	263.597	260.245	258.196	261.726	259.42	262.118	1	1	1	1	1	1	1	1	1	1	
366	314.248	313.202	311.055	310.987	308.516	313.841	305.761	308.582	311.908	308.709	264.882	259.822	264.207	267.305	260.565	254.847	261.886	260.138	254.738	266.092	259.709	260.095	257.662	258.176	263.105	261.645	255.082	271.21	267.758	260.005	256.991	261.449	266.219	263.617	261.01	249.807	257.495	255.024	259.377	258.795	257.703	254.513	260.497	262.499	255.277	257.734	258.915	267.147	259.701	261.435	258.109	259.065	260.375	257.97	263.587	260.236	258.187	261.717	259.406	262.108	1	1	1	1	1	1	1	1	1	1	
367	313.704	313.194	311.049	310.984	308.506	314.276	305.75	308.574	311.905	308.697	264.876	259.819	264.202	267.301	260.559	254.842	261.883	260.13	254.735	266.088	259.701	260.09	257.655	258.168	263.097	261.635	255.071	271.206	267.752	259.997	256.983	261.441	266.213	263.607	261.002	249.802	257.49	255.017	259.374	258.784	257.695	254.508	260.492	262.486	255.272	257.729	258.909	267.143	259.692	261.424	258.104	259.062	260.37	257.966	263.579	260.229	258.177	261.711	259.403	262.103	1	1	1	1	1	1	1	1	1	1	
368	314.23	313.184	311.037	310.969	308.497	313.814	305.743	308.563	311.889	308.691	264.865	259.806	264.191	267.288	260.547	254.826	261.871	260.122	254.724	266.074	259.691	260.079	257.641	258.159	263.086	261.628	255.061	271.192	267.74	259.989	256.976	261.429	266.202	263.6	260.989	249.789	257.479	255.009	259.362	258.775	257.684	254.496	260.481	262.478	255.259	257.716	258.893	267.128	259.683	261.414	258.093	259.05	260.36	257.955	263.57	260.22	258.168	261.702	259.387	262.093	1	1	1	1	1	1	1	1	1	1	
369	313.674	313.175	311.03	310.966	308.487	314.257	305.731	308.555	311.886	308.678	264.859	259.803	264.186	267.285	260.541	254.821	261.868	260.114	254.72	266.07	259.682	260.074	257.634	258.151	263.078	261.617	255.051	271.188	267.734	259.982	256.969	261.421	266.196	263.59	260.981	249.784	257.474	255.001	259.359	258.764	257.676	254.49	260.477	262.465	255.254	257.711	258.887	267.124	259.674	261.402	258.088	259.047	260.354	257.951	263.562	260.213	258.157	261.696	259.385	262.087	1	1	1	1	1	1	1	1	1	1	
370	314.21	313.166	311.018	310.949	308.478	313.786	305.724	308.544	311.87	308.671	264.848	259.789	264.175	267.271	260.529	254.805	261.855	260.105	254.708	266.056	259.672	260.062	257.62	258.143	263.066	261.61	255.041	271.174	267.722	259.974	256.962	261.409	266.185	263.583	260.968	249.771	257.463	254.993	259.346	258.754	257.665	254.478	260.465	262.456	255.241	257.698	258.871	267.108	259.665	261.392	258.076	259.035	260.344	257.939	263.552	260.203	258.148	261.687	259.369	262.077	1	1	1	1	1	1	1	1	1	1	
371	313.644	313.157	311.011	310.946	308.468	314.238	305.712	308.536	311.867	308.659	264.841	259.786	264.17	267.267	260.522	254.8	261.852	260.097	254.705	266.052	259.663	260.057	257.613	258.134	263.058	261.599	255.03	271.17	267.716	259.966	256.954	261.401	266.179	263.573	260.96	249.765	257.458	254.985	259.344	258.743	257.656	254.472	260.461	262.443	255.235	257.693	258.865	267.104	259.655	261.38	258.071	259.032	260.338	257.935	263.544	260.196	258.137	261.68	259.366	262.072	1	1	1	1	1	1	1	1	1	1	
372	314.191	313.147	310.999	310.93	308.459	313.757	305.705	308.525	311.851	308.652	264.83	259.772	264.158	267.254	260.51	254.783	261.838	260.088	254.693	266.038	259.653	260.046	257.598	258.126	263.046	261.591	255.02	271.156	267.703	259.958	256.947	261.388	266.168	263.566	260.947	249.752	257.446	254.977	259.331	258.734	257.646	254.46	260.449	262.434	255.222	257.68	258.849	267.088	259.647	261.37	258.059	259.019	260.327	257.924	263.534	260.186	258.127	261.671	259.35	262.061	1	1	1	1	1	1	1	1	1	1	
373	313.613	313.137	310.992	310.927	308.448	314.219	305.693	308.517	311.848	308.639	264.823	259.769	264.153	267.25	260.503	254.778	261.835	260.079	254.689	266.033	259.644	260.041	257.591	258.117	263.038	261.58	255.009	271.151	267.697	259.95	256.939	261.38	266.162	263.555	260.938	249.747	257.441	254.969	259.328	258.722	257.636	254.454	260.445	262.42	255.216	257.674	258.843	267.083	259.637	261.358	258.054	259.016	260.322	257.919	263.525	260.179	258.117	261.665	259.347	262.056	1	1	1	1	1	1	1	1	1	1	
374	314.171	313.127	310.979	310.91	308.439	313.728	305.685	308.505	311.831	308.632	264.812	259.755	264.142	267.236	260.49	254.761	261.822	260.07	254.677	266.019	259.633	260.028	257.576	258.108	263.026	261.573	254.999	271.137	267.684	259.941	256.932	261.367	266.15	263.548	260.925	249.733	257.429	254.961	259.314	258.713	257.626	254.442	260.433	262.411	255.203	257.661	258.826	267.067	259.628	261.347	258.042	259.003	260.31	257.908	263.515	260.169	258.107	261.655	259.331	262.045	1	1	1	1	1	1	1	1	1	1	
375	313.581	313.118	310.972	310.907	308.429	314.199	305.673	308.497	311.828	308.619	264.805	259.751	264.136	267.232	260.484	254.756	261.819	260.062	254.674	266.014	259.624	260.023	257.568	258.099	263.018	261.561	254.987	271.133	267.677	259.933	256.924	261.359	266.144	263.537	260.916	249.727	257.424	254.953	259.312	258.701	257.616	254.436	260.428	262.397	255.197	257.655	258.82	267.062	259.618	261.335	258.037	259	260.305	257.903	263.506	260.162	258.096	261.649	259.328	262.039	1	1	1	1	1	1	1	1	1	1	
376	314.151	313.107	310.959	310.889	308.419	313.698	305.665	308.485	311.811	308.612	264.793	259.737	264.124	267.218	260.471	254.739	261.805	260.052	254.661	266	259.614	260.011	257.553	258.09	263.005	261.554	254.977	271.118	267.664	259.924	256.916	261.346	266.132	263.529	260.902	249.714	257.412	254.944	259.298	258.691	257.605	254.423	260.416	262.388	255.184	257.642	258.802	267.045	259.608	261.324	258.024	258.987	260.293	257.891	263.496	260.152	258.085	261.639	259.311	262.028	1	1	1	1	1	1	1	1	1	1	
377	313.549	313.098	310.952	310.886	308.408	314.178	305.652	308.477	311.808	308.598	264.786	259.733	264.119	267.214	260.464	254.733	261.802	260.044	254.657	265.995	259.604	260.006	257.545	258.081	262.997	261.542	254.965	271.113	267.658	259.916	256.908	261.338	266.126	263.519	260.893	249.708	257.407	254.936	259.295	258.679	257.596	254.417	260.411	262.374	255.177	257.636	258.796	267.041	259.598	261.311	258.019	258.984	260.288	257.887	263.487	260.144	258.074	261.632	259.308	262.022	1	1	1	1	1	1	1	1	1	1	
