
219	0.198579	0.198511	0.196073	0.198624	0.198189	0.197381	0.196343	0.20248	0.196553	0.197355	0.198865	0.198683	0.19561	0.19885	0.197993	0.198887	0.198719	0.195463	0.198184	0.198718	0.196317	0.197771	0.200402	0.197816	0.197773	
220	0.198584	0.198516	0.196053	0.19863	0.198191	0.197374	0.196326	0.202526	0.196538	0.197349	0.198874	0.19869	0.195585	0.198859	0.197993	0.198896	0.198727	0.195437	0.198186	0.198725	0.1963	0.197769	0.200426	0.197815	0.197771	
221	0.198591	0.198522	0.196033	0.198637	0.198192	0.197368	0.196309	0.202573	0.196523	0.197342	0.198882	0.198697	0.19556	0.198868	0.197993	0.198905	0.198734	0.19541	0.198188	0.198732	0.196282	0.197766	0.200451	0.197813	0.197769	
222	0.198597	0.198527	0.196012	0.198643	0.198194	0.197361	0.196291	0.20262	0.196508	0.197335	0.198891	0.198704	0.195535	0.198877	0.197993	0.198914	0.198741	0.195384	0.19819	0.19874	0.196264	0.197764	0.200476	0.197811	0.197766	
223	0.198603	0.198532	0.195992	0.19865	0.198196	0.197354	0.196274	0.202668	0.196492	0.197328	0.198901	0.198711	0.19551	0.198885	0.197992	0.198924	0.198749	0.195357	0.198192	0.198747	0.196246	0.197761	0.200501	0.197809	0.197764	
224	0.198609	0.198538	0.195971	0.198657	0.198198	0.197347	0.196256	0.202716	0.196477	0.197321	0.19891	0.198719	0.195484	0.198894	0.197992	0.198933	0.198757	0.195329	0.198193	0.198755	0.196228	0.197759	0.200527	0.197807	0.197761	
225	0.198615	0.198543	0.19595	0.198663	0.1982	0.19734	0.196238	0.202765	0.196461	0.197313	0.198919	0.198726	0.195459	0.198903	0.197992	0.198943	0.198764	0.195302	0.198195	0.198763	0.19621	0.197756	0.200553	0.197805	0.197759	
226	0.198622	0.198549	0.195928	0.19867	0.198202	0.197333	0.19622	0.202814	0.196445	0.197306	0.198928	0.198733	0.195432	0.198913	0.197992	0.198952	0.198772	0.195274	0.198197	0.198771	0.196192	0.197754	0.200579	0.197803	0.197756	
227	0.198628	0.198554	0.195907	0.198677	0.198204	0.197326	0.196201	0.202864	0.196429	0.197299	0.198938	0.198741	0.195406	0.198922	0.197992	0.198962	0.19878	0.195246	0.198199	0.198779	0.196173	0.197751	0.200605	0.1978	0.197754	
228	0.198635	0.19856	0.195885	0.198684	0.198206	0.197319	0.196183	0.202914	0.196413	0.197291	0.198947	0.198748	0.195379	0.198931	0.197992	0.198972	0.198788	0.195217	0.198201	0.198787	0.196154	0.197748	0.200632	0.197798	0.197751	
229	0.198641	0.198566	0.195863	0.198691	0.198209	0.197312	0.196164	0.202965	0.196396	0.197284	0.198957	0.198756	0.195352	0.198941	0.197992	0.198982	0.198796	0.195189	0.198203	0.198795	0.196135	0.197746	0.200659	0.197796	0.197749	
230	0.198648	0.198572	0.195841	0.198698	0.198211	0.197305	0.196145	0.203016	0.19638	0.197276	0.198967	0.198764	0.195325	0.19895	0.197992	0.198992	0.198804	0.19516	0.198205	0.198803	0.196116	0.197743	0.200686	0.197794	0.197746	
231	0.198655	0.198577	0.195818	0.198706	0.198213	0.197297	0.196126	0.203068	0.196363	0.197269	0.198977	0.198771	0.195298	0.19896	0.197992	0.199002	0.198813	0.19513	0.198207	0.198811	0.196097	0.19774	0.200714	0.197792	0.197744	
232	0.198662	0.198583	0.195795	0.198713	0.198215	0.19729	0.196107	0.20312	0.196346	0.197261	0.198987	0.198779	0.19527	0.19897	0.197992	0.199013	0.198821	0.195101	0.198209	0.198819	0.196077	0.197738	0.200741	0.19779	0.197741	
233	0.198668	0.198589	0.195773	0.19872	0.198217	0.197282	0.196087	0.203173	0.196329	0.197253	0.198997	0.198787	0.195242	0.19898	0.197992	0.199023	0.198829	0.195071	0.198212	0.198828	0.196057	0.197735	0.20077	0.197788	0.197738	
234	0.198675	0.198595	0.195749	0.198728	0.198219	0.197275	0.196068	0.203227	0.196311	0.197245	0.199007	0.198795	0.195213	0.19899	0.197992	0.199034	0.198838	0.19504	0.198214	0.198836	0.196037	0.197732	0.200798	0.197785	0.197736	
235	0.198682	0.198601	0.195726	0.198735	0.198221	0.197267	0.196048	0.203281	0.196294	0.197237	0.199017	0.198803	0.195185	0.199	0.197992	0.199044	0.198846	0.19501	0.198216	0.198845	0.196017	0.197729	0.200827	0.197783	0.197733	
236	0.19869	0.198608	0.195702	0.198743	0.198224	0.197259	0.196028	0.203336	0.196276	0.197229	0.199028	0.198811	0.195156	0.19901	0.197992	0.199055	0.198855	0.194979	0.198218	0.198854	0.195996	0.197726	0.200856	0.197781	0.19773	
237	0.198697	0.198614	0.195678	0.198751	0.198226	0.197251	0.196007	0.203391	0.196258	0.197221	0.199038	0.19882	0.195126	0.19902	0.197992	0.199066	0.198864	0.194948	0.19822	0.198862	0.195976	0.197724	0.200885	0.197779	0.197727	
238	0.198704	0.19862	0.195654	0.198758	0.198228	0.197243	0.195987	0.203447	0.19624	0.197212	0.199049	0.198828	0.195097	0.19903	0.197991	0.199077	0.198873	0.194916	0.198222	0.198871	0.195955	0.197721	0.200914	0.197776	0.197725	
239	0.198711	0.198626	0.195629	0.198766	0.198231	0.197235	0.195966	0.203503	0.196222	0.197204	0.19906	0.198836	0.195067	0.199041	0.197991	0.199088	0.198882	0.194884	0.198225	0.19888	0.195934	0.197718	0.200944	0.197774	0.197722	
240	0.198719	0.198633	0.195605	0.198774	0.198233	0.197227	0.195945	0.20356	0.196204	0.197196	0.19907	0.198845	0.195037	0.199052	0.197991	0.199099	0.198891	0.194852	0.198227	0.198889	0.195912	0.197715	0.200975	0.197772	0.197719	
241	0.198726	0.198639	0.19558	0.198782	0.198235	0.197219	0.195924	0.203618	0.196185	0.197187	0.199081	0.198854	0.195006	0.199062	0.197991	0.199111	0.1989	0.194819	0.198229	0.198898	0.195891	0.197712	0.201005	0.197769	0.197716	
242	0.198734	0.198646	0.195554	0.19879	0.198238	0.197211	0.195902	0.203676	0.196166	0.197178	0.199092	0.198862	0.194975	0.199073	0.197991	0.199122	0.198909	0.194786	0.198232	0.198908	0.195869	0.197709	0.201036	0.197767	0.197713	
243	0.198742	0.198652	0.195529	0.198799	0.19824	0.197202	0.195881	0.203735	0.196147	0.19717	0.199104	0.198871	0.194944	0.199084	0.197991	0.199134	0.198918	0.194753	0.198234	0.198917	0.195847	0.197706	0.201067	0.197764	0.19771	
244	0.198749	0.198659	0.195503	0.198807	0.198243	0.197194	0.195859	0.203795	0.196128	0.197161	0.199115	0.19888	0.194913	0.199095	0.197991	0.199145	0.198928	0.194719	0.198236	0.198927	0.195825	0.197703	0.201099	0.197762	0.197707	
245	0.198757	0.198666	0.195477	0.198815	0.198245	0.197185	0.195837	0.203855	0.196109	0.197152	0.199126	0.198889	0.194881	0.199106	0.197991	0.199157	0.198937	0.194685	0.198239	0.198936	0.195802	0.197699	0.20113	0.197759	0.197704	
246	0.198765	0.198673	0.195451	0.198824	0.198247	0.197177	0.195814	0.203916	0.196089	0.197143	0.199138	0.198898	0.194849	0.199117	0.197991	0.199169	0.198947	0.194651	0.198241	0.198946	0.19578	0.197696	0.201162	0.197757	0.197701	
247	0.198773	0.19868	0.195424	0.198832	0.19825	0.197168	0.195792	0.203977	0.196069	0.197134	0.19915	0.198907	0.194816	0.199129	0.197991	0.199181	0.198957	0.194616	0.198243	0.198956	0.195757	0.197693	0.201195	0.197754	0.197698	
248	0.198781	0.198687	0.195397	0.198841	0.198253	0.197159	0.195769	0.204039	0.196049	0.197124	0.199161	0.198917	0.194783	0.19914	0.197991	0.199194	0.198966	0.194581	0.198246	0.198965	0.195733	0.19769	0.201228	0.197752	0.197695	
249	0.198789	0.198694	0.19537	0.19885	0.198255	0.19715	0.195746	0.204102	0.196029	0.197115	0.199173	0.198926	0.19475	0.199152	0.197991	0.199206	0.198976	0.194545	0.198248	0.198975	0.19571	0.197687	0.201261	0.197749	0.197692	
250	0.198798	0.198701	0.195342	0.198859	0.198258	0.197141	0.195723	0.204166	0.196008	0.197106	0.199185	0.198935	0.194716	0.199164	0.197991	0.199218	0.198986	0.19451	0.198251	0.198986	0.195686	0.197683	0.201294	0.197747	0.197689	
251	0.198806	0.198708	0.195314	0.198868	0.19826	0.197132	0.195699	0.20423	0.195988	0.197096	0.199197	0.198945	0.194683	0.199176	0.197991	0.199231	0.198996	0.194473	0.198253	0.198996	0.195662	0.19768	0.201328	0.197744	0.197685	
252	0.198815	0.198715	0.195286	0.198877	0.198263	0.197122	0.195675	0.204295	0.195967	0.197086	0.19921	0.198955	0.194648	0.199188	0.197991	0.199244	0.199007	0.194437	0.198256	0.199006	0.195638	0.197677	0.201363	0.197741	0.197682	
253	0.198823	0.198723	0.195258	0.198886	0.198266	0.197113	0.195651	0.20436	0.195946	0.197077	0.199222	0.198964	0.194614	0.1992	0.197991	0.199257	0.199017	0.1944	0.198259	0.199016	0.195614	0.197673	0.201397	0.197739	0.197679	
254	0.198832	0.19873	0.195229	0.198895	0.198268	0.197103	0.195627	0.204426	0.195924	0.197067	0.199235	0.198974	0.194579	0.199212	0.197991	0.19927	0.199028	0.194362	0.198261	0.199027	0.195589	0.19767	0.201432	0.197736	0.197676	
255	0.19884	0.198737	0.1952	0.198905	0.198271	0.197094	0.195603	0.204493	0.195903	0.197057	0.199247	0.198984	0.194543	0.199224	0.197991	0.199283	0.199038	0.194325	0.198264	0.199038	0.195564	0.197666	0.201467	0.197733	0.197672	
256	0.198849	0.198745	0.195171	0.198914	0.198274	0.197084	0.195578	0.204561	0.195881	0.197047	0.19926	0.198994	0.194508	0.199237	0.197991	0.199296	0.199049	0.194286	0.198266	0.199048	0.195539	0.197663	0.201503	0.19773	0.197669	
257	0.198858	0.198753	0.195141	0.198924	0.198277	0.197074	0.195553	0.204629	0.195859	0.197037	0.199273	0.199005	0.194471	0.19925	0.197991	0.19931	0.19906	0.194248	0.198269	0.199059	0.195513	0.197659	0.201539	0.197727	0.197666	
258	0.198867	0.19876	0.195111	0.198933	0.198279	0.197064	0.195527	0.204698	0.195837	0.197026	0.199286	0.199015	0.194435	0.199262	0.197991	0.199323	0.199071	0.194209	0.198272	0.19907	0.195488	0.197656	0.201576	0.197725	0.197662	
259	0.198876	0.198768	0.195081	0.198943	0.198282	0.197054	0.195502	0.204768	0.195814	0.197016	0.199299	0.199025	0.194398	0.199275	0.197991	0.199337	0.199082	0.194169	0.198275	0.199081	0.195461	0.197652	0.201612	0.197722	0.197659	
260	0.198886	0.198776	0.19505	0.198953	0.198285	0.197044	0.195476	0.204839	0.195791	0.197005	0.199313	0.199036	0.194361	0.199288	0.19799	0.199351	0.199093	0.194129	0.198277	0.199093	0.195435	0.197648	0.20165	0.197719	0.197655	
261	0.198895	0.198784	0.195019	0.198963	0.198288	0.197034	0.19545	0.20491	0.195768	0.196995	0.199326	0.199046	0.194323	0.199301	0.19799	0.199365	0.199104	0.194089	0.19828	0.199104	0.195409	0.197645	0.201687	0.197716	0.197652	
262	0.198905	0.198792	0.194988	0.198973	0.198291	0.197024	0.195423	0.204982	0.195745	0.196984	0.19934	0.199057	0.194285	0.199315	0.19799	0.199379	0.199115	0.194048	0.198283	0.199115	0.195382	0.197641	0.201725	0.197713	0.197648	
263	0.198914	0.1988	0.194956	0.198983	0.198294	0.197013	0.195397	0.205055	0.195722	0.196973	0.199354	0.199068	0.194247	0.199328	0.19799	0.199393	0.199127	0.194007	0.198286	0.199127	0.195355	0.197637	0.201764	0.19771	0.197645	
264	0.198924	0.198809	0.194924	0.198993	0.198297	0.197002	0.19537	0.205129	0.195698	0.196962	0.199368	0.199079	0.194208	0.199342	0.19799	0.199408	0.199139	0.193966	0.198289	0.199139	0.195327	0.197633	0.201802	0.197707	0.197641	
265	0.198934	0.198817	0.194892	0.199004	0.1983	0.196992	0.195342	0.205204	0.195674	0.196951	0.199382	0.19909	0.194169	0.199355	0.19799	0.199423	0.19915	0.193924	0.198292	0.19915	0.195299	0.197629	0.201842	0.197704	0.197637	
266	0.198943	0.198825	0.194859	0.199014	0.198303	0.196981	0.195315	0.205279	0.19565	0.196939	0.199396	0.199101	0.194129	0.199369	0.19799	0.199437	0.199162	0.193881	0.198295	0.199162	0.195271	0.197625	0.201881	0.197701	0.197634	
267	0.198953	0.198834	0.194826	0.199025	0.198306	0.19697	0.195287	0.205355	0.195625	0.196928	0.19941	0.199113	0.194089	0.199383	0.19799	0.199452	0.199174	0.193838	0.198298	0.199175	0.195243	0.197621	0.201921	0.197698	0.19763	
268	0.198963	0.198843	0.194792	0.199036	0.198309	0.196959	0.195259	0.205432	0.1956	0.196916	0.199425	0.199124	0.194048	0.199397	0.19799	0.199467	0.199186	0.193795	0.198301	0.199187	0.195214	0.197617	0.201962	0.197694	0.197626	
269	0.198974	0.198851	0.194759	0.199047	0.198313	0.196948	0.19523	0.20551	0.195575	0.196905	0.19944	0.199135	0.194007	0.199412	0.19799	0.199483	0.199199	0.193751	0.198304	0.199199	0.195185	0.197613	0.202003	0.197691	0.197622	
270	0.198984	0.19886	0.194724	0.199058	0.198316	0.196936	0.195202	0.205588	0.19555	0.196893	0.199454	0.199147	0.193966	0.199426	0.19799	0.199498	0.199211	0.193706	0.198307	0.199212	0.195156	0.197609	0.202044	0.197688	0.197619	
271	0.198994	0.198869	0.19469	0.199069	0.198319	0.196925	0.195173	0.205668	0.195524	0.196881	0.199469	0.199159	0.193924	0.199441	0.19799	0.199514	0.199224	0.193662	0.19831	0.199224	0.195127	0.197605	0.202086	0.197685	0.197615	
272	0.199005	0.198878	0.194655	0.19908	0.198322	0.196913	0.195143	0.205748	0.195499	0.196869	0.199485	0.199171	0.193882	0.199456	0.19799	0.19953	0.199236	0.193616	0.198313	0.199237	0.195097	0.197601	0.202128	0.197681	0.197611	
273	0.199016	0.198887	0.19462	0.199092	0.198326	0.196901	0.195114	0.20583	0.195473	0.196857	0.1995	0.199183	0.193839	0.199471	0.19799	0.199546	0.199249	0.193571	0.198316	0.19925	0.195067	0.197597	0.20217	0.197678	0.197607	
274	0.199027	0.198896	0.194584	0.199103	0.198329	0.19689	0.195084	0.205912	0.195446	0.196844	0.199515	0.199195	0.193796	0.199486	0.19799	0.199562	0.199262	0.193524	0.19832	0.199263	0.195036	0.197592	0.202214	0.197675	0.197603	
275	0.199037	0.198905	0.194548	0.199115	0.198332	0.196878	0.195053	0.205995	0.195419	0.196832	0.199531	0.199207	0.193752	0.199501	0.19799	0.199578	0.199275	0.193477	0.198323	0.199276	0.195005	0.197588	0.202257	0.197671	0.197599	
276	0.199048	0.198915	0.194511	0.199127	0.198336	0.196865	0.195023	0.206079	0.195392	0.196819	0.199547	0.19922	0.193708	0.199516	0.19799	0.199595	0.199288	0.19343	0.198326	0.199289	0.194974	0.197584	0.202301	0.197668	0.197595	
277	0.19906	0.198924	0.194474	0.199139	0.198339	0.196853	0.194992	0.206163	0.195365	0.196806	0.199563	0.199232	0.193664	0.199532	0.19799	0.199611	0.199302	0.193382	0.19833	0.199303	0.194943	0.197579	0.202346	0.197664	0.19759	
278	0.199071	0.198934	0.194437	0.199151	0.198343	0.196841	0.194961	0.206249	0.195338	0.196793	0.199579	0.199245	0.193619	0.199547	0.197991	0.199628	0.199315	0.193334	0.198333	0.199317	0.194911	0.197575	0.202391	0.197661	0.197586	
279	0.199082	0.198944	0.194399	0.199163	0.198346	0.196828	0.194929	0.206336	0.19531	0.19678	0.199595	0.199258	0.193573	0.199563	0.197991	0.199645	0.199329	0.193285	0.198336	0.19933	0.194879	0.19757	0.202436	0.197657	0.197582	
280	0.199094	0.198953	0.194361	0.199175	0.19835	0.196815	0.194897	0.206423	0.195282	0.196767	0.199612	0.199271	0.193527	0.199579	0.197991	0.199662	0.199342	0.193236	0.19834	0.199344	0.194846	0.197566	0.202482	0.197654	0.197578	
281	0.199106	0.198963	0.194323	0.199188	0.198354	0.196802	0.194865	0.206512	0.195253	0.196754	0.199628	0.199284	0.193481	0.199596	0.197991	0.19968	0.199356	0.193186	0.198343	0.199358	0.194813	0.197561	0.202528	0.19765	0.197574	
282	0.199117	0.198973	0.194284	0.1992	0.198357	0.196789	0.194832	0.206602	0.195224	0.19674	0.199645	0.199297	0.193434	0.199612	0.197991	0.199697	0.19937	0.193135	0.198347	0.199372	0.19478	0.197557	0.202575	0.197647	0.197569	
283	0.199129	0.198983	0.194244	0.199213	0.198361	0.196776	0.194799	0.206692	0.195195	0.196726	0.199662	0.199311	0.193386	0.199629	0.197991	0.199715	0.199385	0.193084	0.19835	0.199387	0.194747	0.197552	0.202623	0.197643	0.197565	
284	0.199141	0.198994	0.194204	0.199226	0.198365	0.196763	0.194766	0.206784	0.195166	0.196713	0.19968	0.199324	0.193338	0.199645	0.197991	0.199733	0.199399	0.193033	0.198354	0.199401	0.194713	0.197547	0.20267	0.197639	0.19756	
285	0.199154	0.199004	0.194164	0.199239	0.198368	0.19675	0.194732	0.206876	0.195136	0.196699	0.199697	0.199338	0.19329	0.199662	0.197991	0.199751	0.199414	0.192981	0.198358	0.199416	0.194678	0.197542	0.202719	0.197635	0.197556	
286	0.199166	0.199014	0.194123	0.199252	0.198372	0.196736	0.194698	0.20697	0.195106	0.196684	0.199715	0.199352	0.193241	0.199679	0.197991	0.19977	0.199428	0.192928	0.198361	0.199431	0.194644	0.197538	0.202768	0.197632	0.197551	
287	0.199179	0.199025	0.194082	0.199265	0.198376	0.196722	0.194664	0.207064	0.195076	0.19667	0.199732	0.199366	0.193191	0.199697	0.197991	0.199788	0.199443	0.192875	0.198365	0.199446	0.194609	0.197533	0.202817	0.197628	0.197547	
288	0.199191	0.199036	0.194041	0.199279	0.19838	0.196708	0.194629	0.20716	0.195045	0.196656	0.19975	0.19938	0.193141	0.199714	0.197991	0.199807	0.199458	0.192821	0.198369	0.199461	0.194573	0.197528	0.202867	0.197624	0.197542	
289	0.199204	0.199046	0.193998	0.199292	0.198384	0.196694	0.194594	0.207257	0.195014	0.196641	0.199768	0.199394	0.19309	0.199732	0.197991	0.199826	0.199473	0.192767	0.198372	0.199476	0.194537	0.197523	0.202918	0.19762	0.197538	
290	0.199217	0.199057	0.193956	0.199306	0.198388	0.19668	0.194558	0.207355	0.194982	0.196626	0.199787	0.199408	0.193039	0.199749	0.197991	0.199845	0.199489	0.192712	0.198376	0.199492	0.194501	0.197518	0.202969	0.197616	0.197533	
291	0.19923	0.199068	0.193913	0.19932	0.198392	0.196665	0.194522	0.207453	0.194951	0.196611	0.199805	0.199423	0.192987	0.199767	0.197991	0.199865	0.199504	0.192656	0.19838	0.199508	0.194465	0.197512	0.20302	0.197612	0.197528	
292	0.199243	0.199079	0.193869	0.199334	0.198396	0.196651	0.194486	0.207553	0.194919	0.196596	0.199824	0.199438	0.192935	0.199786	0.197991	0.199884	0.19952	0.1926	0.198384	0.199524	0.194428	0.197507	0.203072	0.197608	0.197523	
293	0.199257	0.199091	0.193825	0.199348	0.1984	0.196636	0.194449	0.207654	0.194886	0.19658	0.199843	0.199453	0.192882	0.199804	0.197992	0.199904	0.199536	0.192543	0.198388	0.19954	0.19439	0.197502	0.203125	0.197604	0.197519	
294	0.19927	0.199102	0.193781	0.199363	0.198404	0.196621	0.194412	0.207757	0.194854	0.196565	0.199862	0.199468	0.192829	0.199823	0.197992	0.199924	0.199552	0.192486	0.198392	0.199556	0.194353	0.197497	0.203178	0.1976	0.197514	
295	0.199284	0.199113	0.193736	0.199377	0.198409	0.196606	0.194375	0.20786	0.19482	0.196549	0.199881	0.199483	0.192775	0.199841	0.197992	0.199945	0.199568	0.192428	0.198396	0.199572	0.194315	0.197491	0.203232	0.197595	0.197509	
296	0.199298	0.199125	0.19369	0.199392	0.198413	0.196591	0.194337	0.207964	0.194787	0.196533	0.199901	0.199498	0.19272	0.19986	0.197992	0.199965	0.199584	0.192369	0.1984	0.199589	0.194276	0.197486	0.203287	0.197591	0.197504	
297	0.199312	0.199137	0.193644	0.199407	0.198417	0.196575	0.194299	0.20807	0.194753	0.196517	0.199921	0.199514	0.192665	0.199879	0.197992	0.199986	0.199601	0.19231	0.198404	0.199605	0.194237	0.19748	0.203342	0.197587	0.197499	
298	0.199326	0.199149	0.193598	0.199422	0.198421	0.196559	0.19426	0.208177	0.194719	0.196501	0.199941	0.199529	0.19261	0.199899	0.197992	0.200007	0.199618	0.19225	0.198408	0.199622	0.194198	0.197475	0.203397	0.197583	0.197494	
299	0.19934	0.199161	0.193551	0.199437	0.198426	0.196544	0.194221	0.208285	0.194684	0.196484	0.199961	0.199545	0.192553	0.199918	0.197992	0.200028	0.199635	0.192189	0.198413	0.19964	0.194158	0.197469	0.203453	0.197578	0.197488	
300	0.199355	0.199173	0.193503	0.199453	0.19843	0.196527	0.194181	0.208394	0.194649	0.196468	0.199981	0.199561	0.192496	0.199938	0.197993	0.200049	0.199652	0.192128	0.198417	0.199657	0.194117	0.197464	0.20351	0.197574	0.197483	
301	0.19937	0.199185	0.193455	0.199468	0.198435	0.196511	0.194141	0.208504	0.194614	0.196451	0.200002	0.199577	0.192439	0.199958	0.197993	0.200071	0.199669	0.192066	0.198421	0.199674	0.194077	0.197458	0.203567	0.197569	0.197478	
302	0.199384	0.199197	0.193406	0.199484	0.198439	0.196495	0.194101	0.208616	0.194578	0.196434	0.200023	0.199594	0.192381	0.199978	0.197993	0.200093	0.199686	0.192003	0.198425	0.199692	0.194036	0.197452	0.203625	0.197565	0.197473	
303	0.199399	0.19921	0.193357	0.1995	0.198444	0.196478	0.19406	0.208729	0.194542	0.196416	0.200044	0.19961	0.192322	0.199999	0.197993	0.200115	0.199704	0.19194	0.19843	0.19971	0.193994	0.197446	0.203684	0.19756	0.197467	
304	0.199415	0.199223	0.193307	0.199516	0.198449	0.196461	0.194019	0.208843	0.194505	0.196399	0.200065	0.199627	0.192262	0.200019	0.197993	0.200138	0.199722	0.191875	0.198434	0.199728	0.193952	0.19744	0.203743	0.197556	0.197462	
305	0.19943	0.199235	0.193257	0.199532	0.198453	0.196444	0.193977	0.208958	0.194469	0.196381	0.200087	0.199644	0.192202	0.20004	0.197993	0.20016	0.19974	0.191811	0.198439	0.199746	0.19391	0.197434	0.203803	0.197551	0.197457	
306	0.199446	0.199248	0.193206	0.199549	0.198458	0.196427	0.193935	0.209075	0.194431	0.196363	0.200109	0.199661	0.192141	0.200061	0.197994	0.200183	0.199758	0.191745	0.198443	0.199765	0.193867	0.197428	0.203864	0.197546	0.197451	
307	0.199461	0.199261	0.193154	0.199566	0.198463	0.19641	0.193892	0.209193	0.194393	0.196345	0.200131	0.199678	0.19208	0.200083	0.197994	0.200206	0.199777	0.191679	0.198448	0.199784	0.193823	0.197422	0.203925	0.197542	0.197446	
308	0.199477	0.199275	0.193102	0.199582	0.198468	0.196392	0.193849	0.209312	0.194355	0.196327	0.200153	0.199696	0.192018	0.200104	0.197994	0.20023	0.199795	0.191612	0.198453	0.199803	0.193779	0.197416	0.203987	0.197537	0.19744	
309	0.199493	0.199288	0.19305	0.1996	0.198473	0.196374	0.193806	0.209433	0.194317	0.196308	0.200175	0.199713	0.191955	0.200126	0.197994	0.200253	0.199814	0.191544	0.198457	0.199822	0.193735	0.19741	0.204049	0.197532	0.197434	
310	0.19951	0.199302	0.192996	0.199617	0.198478	0.196356	0.193762	0.209555	0.194278	0.19629	0.200198	0.199731	0.191892	0.200148	0.197995	0.200277	0.199833	0.191476	0.198462	0.199841	0.19369	0.197404	0.204112	0.197527	0.197429	
311	0.199526	0.199315	0.192942	0.199634	0.198483	0.196338	0.193717	0.209678	0.194238	0.19627	0.200221	0.199749	0.191828	0.20017	0.197995	0.200302	0.199852	0.191407	0.198467	0.199861	0.193645	0.197397	0.204176	0.197522	0.197423	
312	0.199543	0.199329	0.192888	0.199652	0.198488	0.196319	0.193672	0.209803	0.194198	0.196251	0.200244	0.199768	0.191763	0.200193	0.197995	0.200326	0.199872	0.191337	0.198472	0.19988	0.193599	0.197391	0.204241	0.197517	0.197417	
313	0.19956	0.199343	0.192833	0.19967	0.198493	0.196301	0.193627	0.209929	0.194158	0.196232	0.200268	0.199786	0.191697	0.200215	0.197995	0.200351	0.199892	0.191266	0.198476	0.1999	0.193553	0.197384	0.204306	0.197512	0.197411	
314	0.199577	0.199357	0.192777	0.199688	0.198498	0.196282	0.193581	0.210057	0.194117	0.196212	0.200291	0.199805	0.191631	0.200238	0.197996	0.200376	0.199912	0.191195	0.198481	0.199921	0.193506	0.197378	0.204372	0.197507	0.197405	
315	0.199594	0.199371	0.192721	0.199706	0.198503	0.196263	0.193534	0.210186	0.194076	0.196192	0.200315	0.199823	0.191564	0.200261	0.197996	0.200401	0.199932	0.191122	0.198486	0.199941	0.193458	0.197371	0.204438	0.197502	0.197399	
316	0.199612	0.199386	0.192664	0.199725	0.198509	0.196243	0.193487	0.210316	0.194034	0.196172	0.20034	0.199842	0.191496	0.200285	0.197996	0.200427	0.199952	0.191049	0.198491	0.199962	0.193411	0.197364	0.204506	0.197496	0.197393	
317	0.199629	0.199401	0.192606	0.199743	0.198514	0.196224	0.19344	0.210448	0.193992	0.196152	0.200364	0.199862	0.191428	0.200309	0.197997	0.200453	0.199973	0.190975	0.198497	0.199983	0.193362	0.197357	0.204574	0.197491	0.197387	
318	0.199647	0.199415	0.192548	0.199762	0.198519	0.196204	0.193392	0.210582	0.193949	0.196131	0.200389	0.199881	0.191359	0.200332	0.197997	0.200479	0.199993	0.190901	0.198502	0.200004	0.193313	0.19735	0.204643	0.197486	0.197381	
319	0.199665	0.19943	0.192489	0.199782	0.198525	0.196184	0.193343	0.210717	0.193906	0.19611	0.200414	0.199901	0.191289	0.200357	0.197997	0.200505	0.200014	0.190825	0.198507	0.200025	0.193264	0.197344	0.204712	0.19748	0.197374	
320	0.199684	0.199445	0.192429	0.199801	0.19853	0.196163	0.193294	0.210853	0.193863	0.196089	0.200439	0.199921	0.191218	0.200381	0.197998	0.200532	0.200036	0.190749	0.198512	0.200047	0.193214	0.197336	0.204783	0.197475	0.197368	
321	0.199702	0.199461	0.192369	0.199821	0.198536	0.196143	0.193244	0.210992	0.193819	0.196067	0.200465	0.199941	0.191147	0.200406	0.197998	0.200559	0.200057	0.190671	0.198518	0.200069	0.193163	0.197329	0.204854	0.197469	0.197362	
322	0.199721	0.199476	0.192307	0.19984	0.198542	0.196122	0.193194	0.211131	0.193774	0.196046	0.200491	0.199961	0.191075	0.200431	0.197999	0.200587	0.200079	0.190593	0.198523	0.200091	0.193112	0.197322	0.204926	0.197464	0.197355	
323	0.19974	0.199492	0.192246	0.199861	0.198547	0.196101	0.193144	0.211272	0.193729	0.196024	0.200517	0.199981	0.191001	0.200456	0.197999	0.200614	0.200101	0.190514	0.198528	0.200113	0.19306	0.197315	0.204998	0.197458	0.197349	
324	0.199759	0.199507	0.192183	0.199881	0.198553	0.196079	0.193092	0.211415	0.193684	0.196001	0.200544	0.200002	0.190928	0.200481	0.197999	0.200642	0.200123	0.190434	0.198534	0.200136	0.193008	0.197307	0.205072	0.197453	0.197342	
325	0.199779	0.199523	0.19212	0.199901	0.198559	0.196057	0.19304	0.21156	0.193637	0.195979	0.20057	0.200023	0.190853	0.200507	0.198	0.200671	0.200145	0.190353	0.198539	0.200159	0.192955	0.1973	0.205146	0.197447	0.197336	
326	0.199798	0.199539	0.192056	0.199922	0.198565	0.196036	0.192988	0.211706	0.193591	0.195956	0.200597	0.200044	0.190777	0.200533	0.198	0.200699	0.200168	0.190272	0.198545	0.200182	0.192902	0.197292	0.205221	0.197441	0.197329	
327	0.199818	0.199556	0.191991	0.199943	0.198571	0.196013	0.192935	0.211854	0.193544	0.195933	0.200625	0.200066	0.190701	0.20056	0.198001	0.200728	0.200191	0.190189	0.198551	0.200205	0.192848	0.197285	0.205297	0.197435	0.197322	
