
465	73.8127	60.4989	98.9327	103.796	88.5203	32.6668	40.0436	51.0376	43.8638	29.5173	1	1	1	1	1	
466	73.7822	60.4544	98.8941	103.698	88.4679	32.6482	39.9898	51.0141	43.8352	29.4956	1	1	1	1	1	
467	73.7513	60.4091	98.8549	103.599	88.4147	32.6293	39.9351	50.9903	43.8061	29.4737	1	1	1	1	1	
468	73.7198	60.363	98.8151	103.499	88.3607	32.6101	39.8796	50.9662	43.7765	29.4515	1	1	1	1	1	
469	73.6879	60.3162	98.7747	103.397	88.3058	32.5905	39.8233	50.9417	43.7465	29.429	1	1	1	1	1	
470	73.6554	60.2687	98.7338	103.293	88.25	32.5706	39.766	50.9169	43.7161	29.4062	1	1	1	1	1	
471	73.6224	60.2203	98.6922	103.188	88.1934	32.5503	39.7078	50.8917	43.6851	29.3832	1	1	1	1	1	
472	74.3339	60.9469	99.2978	103.741	88.8167	33.3048	39.8532	51.977	44.9394	29.4802	1	1	1	1	1	
473	73.7659	60.3748	98.7594	103.106	88.2447	32.6983	39.6983	51.1175	43.9385	29.3598	1	1	1	1	1	
474	73.5838	60.1497	98.6023	102.89	88.0616	32.5337	39.571	50.8902	43.6768	29.3161	1	1	1	1	1	
475	73.5049	60.043	98.5297	102.756	87.9693	32.4771	39.4807	50.8097	43.5824	29.2882	1	1	1	1	1	
476	74.2374	60.7881	99.1533	103.325	88.6112	33.2524	39.6398	51.9239	44.8713	29.3868	1	1	1	1	1	
477	73.6468	60.192	98.5958	102.666	88.0175	32.6272	39.4673	51.0362	43.8357	29.2633	1	1	1	1	1	
478	73.4498	59.9491	98.4269	102.435	87.8205	32.4504	39.326	50.792	43.5543	29.2174	1	1	1	1	1	
479	74.1708	60.6725	99.0448	103	88.4537	33.2172	39.4756	51.8944	44.8309	29.3139	1	1	1	1	1	
480	73.5562	60.0507	98.4683	102.318	87.8392	32.5723	39.287	50.9763	43.7592	29.1876	1	1	1	1	1	
481	73.3451	59.7911	98.2888	102.074	87.6299	32.3847	39.133	50.7162	43.4593	29.1401	1	1	1	1	1	
482	74.0894	60.5379	98.9241	102.654	88.2817	33.171	39.3	51.8485	44.7713	29.2377	1	1	1	1	1	
483	73.458	59.8982	98.3331	101.952	87.6504	32.5123	39.0964	50.91	43.6744	29.1092	1	1	1	1	1	
484	73.2345	59.6239	98.1438	101.695	87.4295	32.3148	38.9299	50.6363	43.3585	29.0598	1	1	1	1	1	
485	74.0037	60.3956	98.7973	102.289	88.1006	33.1213	39.1164	51.7999	44.708	29.1585	1	1	1	1	1	
486	73.3553	59.7379	98.1916	101.568	87.4523	32.4489	38.8971	50.8412	43.5858	29.0277	1	1	1	1	1	
487	73.1187	59.4481	97.992	101.298	87.2191	32.2411	38.7171	50.5532	43.2532	28.9766	1	1	1	1	1	
488	73.9137	60.2456	98.6639	101.905	87.9099	33.0679	38.9243	51.7489	44.641	29.0761	1	1	1	1	1	
489	73.248	59.5692	98.0433	101.163	87.2442	32.3819	38.6884	50.7699	43.4933	28.9432	1	1	1	1	1	
490	72.9976	59.2632	97.833	100.879	86.998	32.1633	38.4938	50.467	43.1434	28.8903	1	1	1	1	1	
491	73.8191	60.0872	98.5237	101.501	87.709	33.0106	38.7232	51.6953	44.5701	28.9905	1	1	1	1	1	
492	73.1358	59.3918	97.888	100.738	87.0254	32.3108	38.4698	50.6958	43.3967	28.8555	1	1	1	1	1	
493	73.8223	60.047	98.4753	101.267	87.6149	33.0259	38.623	51.7466	44.6191	28.9367	1	1	1	1	1	
494	73.0836	59.2958	97.7957	100.455	86.888	32.2777	38.339	50.6734	43.3633	28.7951	1	1	1	1	1	
495	73.7664	59.9441	98.3813	100.98	87.476	32.9909	38.4876	51.7221	44.5837	28.876	1	1	1	1	1	
496	73.0087	59.173	97.6871	100.15	86.7329	32.2287	38.1875	50.6264	43.301	28.7329	1	1	1	1	1	
497	73.7025	59.8312	98.2807	100.681	87.3292	32.9502	38.3449	51.6895	44.5385	28.814	1	1	1	1	1	
498	72.9293	59.0435	97.5739	99.8335	86.5716	32.1765	38.0294	50.5759	43.2339	28.6694	1	1	1	1	1	
499	73.6359	59.7134	98.1763	100.369	87.1768	32.9071	38.1975	51.6552	44.4906	28.7505	1	1	1	1	1	
500	72.8473	58.9091	97.457	99.5056	86.4045	32.1222	37.8662	50.5241	43.1646	28.6045	1	1	1	1	1	
501	73.5672	59.591	98.0682	100.047	87.0188	32.8617	38.0455	51.6198	44.441	28.6855	1	1	1	1	1	
502	72.763	58.7698	97.3362	99.1656	86.2315	32.0656	37.6978	50.471	43.0933	28.5381	1	1	1	1	1	
503	73.4962	59.4639	97.9563	99.7115	86.8549	32.814	37.8888	51.5834	44.3895	28.6189	1	1	1	1	1	
504	72.6761	58.6254	97.2114	98.8128	86.0523	32.0067	37.5241	50.4167	43.02	28.4702	1	1	1	1	1	
505	73.423	59.3318	97.8404	99.3633	86.6847	32.7638	37.7272	51.5459	44.3363	28.5507	1	1	1	1	1	
506	72.5867	58.4756	97.0824	98.4467	85.8666	31.9453	37.3447	50.3611	42.9446	28.4007	1	1	1	1	1	
507	73.3474	59.1945	97.7203	99.0013	86.508	32.711	37.5603	51.5073	44.281	28.4809	1	1	1	1	1	
508	72.4946	58.3201	96.9491	98.0665	85.674	31.8813	37.1595	50.3043	42.8671	28.3298	1	1	1	1	1	
509	73.2693	59.0516	97.5957	98.6248	86.3244	32.6553	37.3881	51.4675	44.2238	28.4095	1	1	1	1	1	
510	72.3997	58.1586	96.8112	97.6714	85.4742	31.8146	36.9682	50.2462	42.7874	28.2573	1	1	1	1	1	
511	73.1887	58.9028	97.4666	98.2329	86.1336	32.5966	37.2102	51.4266	44.1645	28.3366	1	1	1	1	1	
512	72.3021	57.9908	96.6685	97.2607	85.2669	31.7448	36.7705	50.1867	42.7055	28.1833	1	1	1	1	1	
513	73.1054	58.7478	97.3326	97.8249	85.9351	32.5347	37.0264	51.3845	44.1031	28.2622	1	1	1	1	1	
514	72.2014	57.8164	96.5209	96.8333	85.0516	31.672	36.5661	50.1258	42.6213	28.108	1	1	1	1	1	
515	73.0193	58.5862	97.1935	97.3996	85.7286	32.4694	36.8363	51.3411	44.0394	28.1862	1	1	1	1	1	
516	72.0977	57.6348	96.368	96.3884	84.8279	31.5959	36.3547	50.0635	42.5346	28.0313	1	1	1	1	1	
517	72.9304	58.4177	97.049	96.9561	85.5136	32.4005	36.6396	51.2964	43.9733	28.1088	1	1	1	1	1	
518	71.2392	58.1156	93.9573	101.078	85.4459	31.8703	35.5034	49.423	42.3303	28.0956	1	1	1	1	1	
519	72.4713	58.4847	96.0012	98.6033	85.5825	32.6047	36.0368	50.8569	43.7363	28.134	1	1	1	1	1	
520	71.7063	57.3438	95.6953	96.3378	84.4655	31.5531	35.72	49.7012	42.2985	27.9079	1	1	1	1	1	
521	72.6607	58.096	96.5966	96.4176	85.0938	32.3214	36.131	51.0896	43.7859	27.9518	1	1	1	1	1	
522	70.9437	57.7594	93.4274	100.445	85.0057	31.7504	34.9378	49.1892	42.1265	27.943	1	1	1	1	1	
523	72.2266	58.1394	95.5665	97.8697	85.1372	32.4856	35.5503	50.6955	43.567	27.9725	1	1	1	1	1	
524	71.443	56.9423	95.2857	95.4621	83.9694	31.3948	35.2084	49.5237	42.0944	27.742	1	1	1	1	1	
525	72.441	57.7126	96.2318	95.4772	84.6039	32.169	35.6655	50.9651	43.6239	27.7822	1	1	1	1	1	
526	70.6542	57.3518	92.9033	99.6135	84.5044	31.6085	34.3642	48.9752	41.9079	27.7782	1	1	1	1	1	
527	71.9755	57.755	95.1108	97.0056	84.6442	32.343	35.0405	50.5381	43.388	27.806	1	1	1	1	1	
528	71.1667	56.503	94.847	94.484	83.4287	31.2172	34.6631	49.3428	41.8793	27.5727	1	1	1	1	1	
529	71.3479	58.0508	93.2058	100.063	85.0233	32.4472	34.3479	50.0964	43.3333	27.7998	1	1	1	1	1	
530	70.7579	56.4748	93.9028	95.531	83.3984	31.251	34.132	48.9099	41.7936	27.5603	1	1	1	1	1	
531	71.9388	57.1552	95.3051	94.6295	83.8849	32.0049	34.7542	50.5726	43.3174	27.5448	1	1	1	1	1	
532	70.1212	56.7154	91.8842	98.5181	83.7252	31.3878	33.3324	48.5428	41.5692	27.5372	1	1	1	1	1	
533	71.5257	57.127	94.2771	95.7097	83.8404	32.1151	34.155	50.2305	43.0846	27.5444	1	1	1	1	1	
534	70.6937	55.7769	94.0792	92.9358	82.537	30.9273	33.7384	49.022	41.5248	27.3056	1	1	1	1	1	
535	70.8781	57.3834	92.258	98.6499	84.1743	32.2251	33.3771	49.7532	43.0143	27.5376	1	1	1	1	1	
536	70.2506	55.7267	93.0228	93.9809	82.4824	30.9573	33.1435	48.555	41.4256	27.2972	1	1	1	1	1	
537	71.5035	56.4263	94.5294	92.9408	82.9621	31.7072	33.854	50.3078	43.0039	27.271	1	1	1	1	1	
538	69.5791	55.9335	90.839	96.9376	82.772	31.116	32.2305	48.1323	41.1738	27.2683	1	1	1	1	1	
539	71.0446	56.3784	93.3579	94.0607	82.8911	31.8228	33.1766	49.9181	42.7437	27.2726	1	1	1	1	1	
540	70.1775	54.934	93.2104	91.0934	81.5095	30.5814	32.6997	48.6841	41.1364	27.0363	1	1	1	1	1	
541	70.3503	56.5923	91.1602	96.9468	83.1778	31.9564	32.268	49.3658	42.6475	27.2624	1	1	1	1	1	
542	69.6842	54.8576	92.0005	92.1623	81.4264	30.6137	32.0148	48.1623	41.017	27.0307	1	1	1	1	1	
543	71.0081	55.5735	93.6151	90.9778	81.8933	31.3487	32.8162	50.0063	42.6469	26.9948	1	1	1	1	1	
544	68.9701	55.0168	89.6176	95.0654	81.6632	30.7996	30.9624	47.6703	40.732	26.9903	1	1	1	1	1	
545	70.4955	55.496	92.2688	92.1169	81.7827	31.4687	32.0429	49.5589	42.3547	26.9974	1	1	1	1	1	
546	68.578	54.8414	88.6331	95.2843	81.4727	30.73	30.2207	47.3126	40.624	26.9524	1	1	1	1	1	
547	70.177	55.2457	91.5864	91.9339	81.4704	31.3944	31.4762	49.2942	42.1935	26.9127	1	1	1	1	1	
548	69.3075	53.6331	91.6543	88.4861	79.9371	30.0605	30.9717	48.0789	40.5365	26.6729	1	1	1	1	1	
549	69.4843	55.3269	89.2743	94.3211	81.5989	31.5187	30.4291	48.7104	42.0639	26.8892	1	1	1	1	1	
550	68.7834	53.476	90.2824	89.3306	79.7639	30.0684	30.1826	47.5329	40.3911	26.6769	1	1	1	1	1	
551	69.0843	55.119	88.2104	94.3892	81.356	31.4424	29.6655	48.3351	41.9523	26.8551	1	1	1	1	1	
552	70.3083	55.0013	90.9881	90.563	80.8705	31.5712	31.0733	49.7648	42.7659	26.7073	1	1	1	1	1	
553	68.0441	54.0389	86.8363	93.2398	80.2363	30.5942	28.9256	46.9527	40.5427	26.6296	1	1	1	1	1	
554	69.5589	54.226	89.909	89.5041	80.0323	31.0475	30.1383	48.9275	41.9201	26.572	1	1	1	1	1	
555	67.466	53.3545	85.852	92.3222	79.5715	30.2379	27.8552	46.4275	40.0204	26.5597	1	1	1	1	1	
556	69.1078	53.6683	89.1228	88.5984	79.4311	30.769	29.3059	48.5573	41.5445	26.4901	1	1	1	1	1	
557	68.9406	54.7138	86.5668	93.0037	80.4805	31.6966	28.8162	48.5264	42.4274	26.5575	1	1	1	1	1	
558	68.0178	52.4295	87.8764	86.8779	78.1704	29.7987	28.5925	47.0237	40.2628	26.3045	1	1	1	1	1	
559	68.1371	53.8058	85.365	91.4866	79.5165	31.0731	27.5938	47.6225	41.5727	26.4945	1	1	1	1	1	
560	69.3872	53.5459	88.4653	87.2604	78.869	31.0281	29.1873	49.1889	42.3334	26.3338	1	1	1	1	1	
561	66.9373	52.4041	83.7993	89.7218	78.1053	30.0674	26.5473	46.1008	39.9639	26.2837	1	1	1	1	1	
562	68.4761	52.5139	87.1242	85.6945	77.784	30.354	27.9299	48.2095	41.3069	26.2316	1	1	1	1	1	
563	68.1579	53.415	84.1137	89.9596	78.6881	31.313	27.1174	47.9817	42.0694	26.2841	1	1	1	1	1	
564	67.1836	51.027	85.5943	83.6308	76.3184	29.2682	26.9209	46.4656	39.848	26.0863	1	1	1	1	1	
565	67.1832	52.2971	82.5414	88.0814	77.5273	30.5754	25.5319	46.9252	41.0407	26.2606	1	1	1	1	1	
566	68.4672	51.9971	85.8465	83.6885	76.8031	30.3813	27.3054	48.6228	41.843	26.1363	1	1	1	1	1	
567	65.8798	50.7409	80.6437	86.0354	75.953	29.5185	24.2346	45.3367	39.3941	26.0871	1	1	1	1	1	
568	67.4268	50.8119	84.137	81.8273	75.5361	29.6395	25.7762	47.5502	40.7312	26.0721	1	1	1	1	1	
569	66.9806	51.5832	80.5094	85.8674	76.2415	30.6728	24.627	47.1707	41.4188	26.0867	1	1	1	1	1	
570	66.0189	49.1802	82.2658	79.4644	73.9015	28.535	24.591	45.7318	39.2478	25.9866	1	1	1	1	1	
571	65.8894	50.3272	78.4431	83.6567	74.8884	29.8809	22.7513	46.0633	40.3152	26.123	1	1	1	1	1	
572	67.177	49.9699	81.9251	79.1106	74.0161	29.495	24.751	47.8741	41.1665	26.0555	1	1	1	1	1	
573	66.3822	50.3516	77.6546	82.8528	74.2749	30.4394	23.315	47.045	41.4787	26.0004	1	1	1	1	1	
574	65.3103	47.9353	79.4377	76.2364	71.8337	28.1025	23.3939	45.4487	39.1605	25.9719	1	1	1	1	1	
575	64.9619	48.85	74.8725	80.1984	72.4875	29.4259	20.9797	45.6121	40.0113	26.1043	1	1	1	1	1	
576	66.1768	48.3793	78.3169	75.5328	71.4162	28.8467	23.0522	47.4449	40.8262	26.0906	1	1	1	1	1	
577	65.1653	48.5137	73.3307	79.0248	71.2618	29.8042	21.1427	46.4737	41.0016	26.0286	1	1	1	1	1	
578	64.083	46.1996	75.2887	72.4969	68.8003	27.4175	21.5318	44.9317	38.7434	26.08	1	1	1	1	1	
579	63.5908	46.9235	69.8261	76.2101	69.0001	28.7367	18.5778	45.049	39.467	26.2267	1	1	1	1	1	
580	64.6985	46.2182	73.1441	71.4946	67.5256	27.9868	20.7899	46.877	40.2694	26.2155	1	1	1	1	1	
581	63.4642	45.971	67.3687	74.6719	66.7066	28.916	18.3936	45.8322	40.3135	26.1799	1	1	1	1	1	
582	63.1315	44.119	72.1905	69.1422	64.6818	27.5887	24.0604	44.6493	40.0852	24.9739	1	1	1	1	1	
583	61.7536	43.5021	64.9961	72.0014	63.3845	28.4531	18.4105	44.101	40.0525	25.3838	1	1	1	1	1	
584	60.5676	41.3157	66.9257	65.9481	60.4095	26.0006	19.1606	42.9614	37.873	25.754	1	1	1	1	1	
585	59.9993	41.2065	60.1212	68.9751	59.4005	27.2823	15.0777	43.4353	38.4506	26.2062	1	1	1	1	1	
586	59.7388	35.6904	65.1252	63.719	56.3291	26.3221	20.8083	44.9144	37.6853	19.5935	1	1	1	1	1	
587	59.0546	35.8194	57.3791	66.387	54.7759	27.2609	14.892	44.5552	38.1577	22.9395	1	1	1	1	1	
588	58.1035	33.4433	62.1809	61.4081	52.3245	25.593	20.3336	43.3163	38.1954	22.892	1	1	1	1	1	
589	56.8853	33.1904	53.916	63.0916	50.8449	26.2537	13.8717	42.8565	38.07	24.2945	1	1	1	1	1	
590	56.0524	32.5742	56.5342	58.3164	48.2328	23.992	15.7763	42.2283	36.1829	25.2672	1	1	1	1	1	
591	58.1219	32.3243	55.523	57.1052	47.7276	23.6861	15.1206	44.7708	37.2321	25.7624	1	1	1	1	1	
592	52.3245	27.462	57.5566	60.941	46.5662	26.2052	18.1061	38.8793	36.273	19.9995	1	1	1	1	1	
593	53.5469	29.4693	55.6062	56.7052	44.9575	23.5962	16.1478	40.1468	34.6749	23.1004	1	1	1	1	1	
594	55.8861	30.2736	53.1602	55.5754	44.9929	22.9799	14.0165	42.7514	35.7072	24.5399	1	1	1	1	1	
595	50.1965	29.7958	53.1447	58.7003	44.1491	24.9158	14.3154	36.8464	34.7687	23.8096	1	1	1	1	1	
596	50.8253	30.4256	52.1928	54.5423	42.0517	22.0711	13.464	37.5002	32.4726	25.0626	1	1	1	1	1	
597	51.1134	26.7891	52.8553	53.1146	41.1537	21.2278	14.7324	37.9995	32.0254	21.0236	1	1	1	1	1	
598	50.4114	28.3228	51.0198	51.7151	40.2991	20.1424	13.0632	37.2468	31.4939	23.1144	1	1	1	1	1	
599	47.1835	28.9534	49.0327	50.3785	38.4533	18.6655	11.0393	33.956	29.4855	24.1572	1	1	1	1	1	
600	45.8603	28.2999	47.9477	49.45	37.7361	18.1608	10.2604	32.5404	29.152	23.5717	1	1	1	1	1	
601	44.4025	27.6425	46.8595	48.7819	36.9124	17.6523	9.39274	31.0593	28.5583	23.0375	1	1	1	1	1	
