
454	1	1	1	1	1	58.3657	44.3234	39.643	43.218	53.2081	80.8066	91.2477	92.5372	81.7045	79.9899	
455	1	1	1	1	1	58.3355	44.293	39.6204	43.2091	53.1991	80.7666	91.215	92.4352	81.6746	79.9722	
456	1	1	1	1	1	58.3048	44.2621	39.5975	43.2002	53.1899	80.7262	91.1819	92.3317	81.6443	79.9542	
457	1	1	1	1	1	58.2736	44.2307	39.5743	43.1911	53.1805	80.6851	91.1483	92.2266	81.6135	79.936	
458	1	1	1	1	1	58.2419	44.1989	39.5508	43.182	53.1709	80.6435	91.1141	92.1199	81.5822	79.9175	
459	1	1	1	1	1	58.2098	44.1665	39.527	43.1727	53.1612	80.6013	91.0795	92.0115	81.5505	79.8987	
460	1	1	1	1	1	58.1771	44.1335	39.5028	43.1633	53.1512	80.5586	91.0444	91.9014	81.5183	79.8797	
461	1	1	1	1	1	58.1439	44.1001	39.4784	43.1538	53.141	80.5152	91.0087	91.7896	81.4855	79.8604	
462	1	1	1	1	1	58.1102	44.0661	39.4536	43.1442	53.1306	80.4712	90.9726	91.676	81.4523	79.8408	
463	1	1	1	1	1	58.0759	44.0315	39.4285	43.1344	53.12	80.4266	90.9359	91.5606	81.4186	79.8209	
464	1	1	1	1	1	58.0411	43.9963	39.403	43.1246	53.1092	80.3814	90.8986	91.4434	81.3843	79.8007	
465	1	1	1	1	1	58.0058	43.9606	39.3772	43.1146	53.0982	80.3356	90.8608	91.3244	81.3495	79.7803	
466	1	1	1	1	1	57.9698	43.9243	39.3511	43.1045	53.0869	80.2891	90.8224	91.2034	81.3141	79.7595	
467	1	1	1	1	1	57.9333	43.8874	39.3246	43.0943	53.0754	80.2419	90.7834	91.0804	81.2782	79.7384	
468	1	1	1	1	1	57.8962	43.8498	39.2977	43.084	53.0636	80.1941	90.7439	90.9555	81.2417	79.717	
469	1	1	1	1	1	57.8585	43.8117	39.2705	43.0735	53.0516	80.1456	90.7037	90.8286	81.2046	79.6953	
470	1	1	1	1	1	57.8201	43.7728	39.2429	43.0629	53.0394	80.0964	90.6629	90.6995	81.1669	79.6733	
471	1	1	1	1	1	57.7811	43.7334	39.215	43.0522	53.0268	80.0465	90.6215	90.5684	81.1286	79.6509	
472	1	1	1	1	1	57.6605	44.069	38.9987	42.7765	53.2137	80.1453	89.0769	95.1449	81.7423	79.0936	
473	1	1	1	1	1	57.638	43.9031	39.0057	42.8183	53.1747	79.9664	90.2324	91.4832	81.1889	79.4737	
474	1	1	1	1	1	57.6351	43.7048	39.0699	42.9343	53.0568	79.894	90.4287	90.4797	81.0393	79.5479	
475	1	1	1	1	1	57.6098	43.5993	39.0796	42.9783	52.9973	79.8389	90.4349	90.1108	80.9753	79.5488	
476	1	1	1	1	1	57.4852	43.9436	38.8609	42.6977	53.1807	79.9375	88.8533	94.8159	81.6061	78.9745	
477	1	1	1	1	1	57.4628	43.7585	38.8721	42.7488	53.1365	79.7529	90.0339	91.0306	81.0349	79.3656	
478	1	1	1	1	1	57.4602	43.544	38.9416	42.8756	53.0095	79.6772	90.2415	89.9503	80.8752	79.4458	
479	1	1	1	1	1	57.3433	43.8588	38.7449	42.6223	53.1597	79.7742	88.6648	94.6009	81.5027	78.8753	
480	1	1	1	1	1	57.3221	43.649	38.7639	42.6885	53.1081	79.5841	89.874	90.6873	80.9136	79.2782	
481	1	1	1	1	1	57.3203	43.4182	38.8394	42.8271	52.9724	79.5059	90.0923	89.5357	80.7452	79.3642	
482	1	1	1	1	1	57.1964	43.7523	38.6327	42.5583	53.1292	79.6022	88.4838	94.3159	81.3874	78.7774	
483	1	1	1	1	1	57.1748	43.5278	38.6541	42.6305	53.0745	79.4077	89.7098	90.3111	80.7849	79.188	
484	1	1	1	1	1	57.173	43.2839	38.7336	42.7779	52.9316	79.327	89.9365	89.0962	80.6081	79.2789	
485	1	1	1	1	1	57.0412	43.6402	38.5156	42.491	53.0964	79.422	88.2957	94.0125	81.2655	78.6751	
486	1	1	1	1	1	57.0192	43.4003	38.5394	42.5694	53.0385	79.2231	89.5377	89.9161	80.6493	79.0933	
487	1	1	1	1	1	57.0174	43.1427	38.6229	42.7259	52.8881	79.1398	89.7728	88.6351	80.4639	79.1892	
488	1	1	1	1	1	56.8772	43.5227	38.3929	42.4196	53.061	79.2332	88.0998	93.6905	81.1364	78.5679	
489	1	1	1	1	1	56.8546	43.2661	38.4194	42.5047	52.9998	79.0298	89.3572	89.5016	80.5063	78.9936	
490	1	1	1	1	1	56.8527	42.994	38.5071	42.6709	52.8416	78.9441	89.6008	88.1511	80.3119	79.0948	
491	1	1	1	1	1	56.7034	43.3994	38.2645	42.3439	53.023	79.0353	87.8956	93.3485	80.9997	78.4554	
492	1	1	1	1	1	56.6803	43.1248	38.2938	42.4361	52.9582	78.8274	89.1678	89.066	80.3555	78.8886	
493	1	1	1	1	1	56.5748	43.3964	38.1421	42.2259	53.0124	78.9055	87.6654	93.4634	80.9465	78.3403	
494	1	1	1	1	1	56.5523	43.0634	38.189	42.3562	52.943	78.6858	89.0145	88.8821	80.261	78.8032	
495	1	1	1	1	1	56.4465	43.3226	38.0442	42.1566	52.9875	78.7634	87.5086	93.2677	80.8522	78.2541	
496	1	1	1	1	1	56.4242	42.9686	38.0961	42.2994	52.9144	78.5402	88.8754	88.5905	80.1534	78.7251	
497	1	1	1	1	1	56.3138	43.2374	37.947	42.0924	52.9592	78.6168	87.354	93.0356	80.7513	78.1678	
498	1	1	1	1	1	56.2912	42.8668	38.0019	42.2434	52.8831	78.3902	88.7331	88.2794	80.041	78.6451	
499	1	1	1	1	1	56.1757	43.1483	37.8472	42.0264	52.9291	78.4654	87.1954	92.7912	80.6461	78.0787	
500	1	1	1	1	1	56.1527	42.761	37.9049	42.1854	52.85	78.2354	88.5862	87.9567	79.9242	78.5622	
501	1	1	1	1	1	56.0316	43.0561	37.7441	41.9575	52.8973	78.309	87.0321	92.5365	80.5364	77.9865	
502	1	1	1	1	1	56.0083	42.6513	37.8048	42.1247	52.815	78.0756	88.4342	87.6229	79.8028	78.4761	
503	1	1	1	1	1	55.8813	42.9607	37.6377	41.8854	52.8636	78.1474	86.8639	92.2711	80.422	77.891	
504	1	1	1	1	1	55.8575	42.5377	37.7015	42.0612	52.7781	77.9104	88.2769	87.2775	79.6766	78.3867	
505	1	1	1	1	1	55.7243	42.862	37.5278	41.8098	52.828	77.9802	86.6904	91.9944	80.3027	77.7919	
506	1	1	1	1	1	55.7	42.4199	37.5948	41.9947	52.739	77.7399	88.114	86.92	79.5452	78.2937	
507	1	1	1	1	1	55.5602	42.7599	37.4143	41.7306	52.7903	77.8074	86.5114	91.7058	80.1781	77.6892	
508	1	1	1	1	1	55.5353	42.2978	37.4846	41.9249	52.6977	77.5636	87.9452	86.5496	79.4084	78.197	
509	1	1	1	1	1	55.3885	42.6541	37.2971	41.6475	52.7502	77.6286	86.3267	91.4047	80.0479	77.5825	
510	1	1	1	1	1	55.363	42.171	37.3708	41.8517	52.6539	77.3814	87.7703	86.1658	79.2658	78.0963	
511	1	1	1	1	1	55.2087	42.5444	37.176	41.5603	52.7076	77.4437	86.136	91.0903	79.9118	77.4718	
512	1	1	1	1	1	55.1825	42.0395	37.2533	41.7748	52.6074	77.193	87.589	85.7679	79.117	77.9914	
513	1	1	1	1	1	55.0204	42.4307	37.0508	41.4686	52.6622	77.2523	85.939	90.7619	79.7694	77.3567	
514	1	1	1	1	1	54.9933	41.9029	37.1318	41.694	52.5579	76.9983	87.4009	85.355	78.9618	77.8821	
515	1	1	1	1	1	54.8228	42.3128	36.9215	41.3722	52.6138	77.0543	85.7353	90.4187	79.6202	77.237	
516	1	1	1	1	1	54.7948	41.7611	37.0064	41.6089	52.5052	76.7969	87.2056	84.9264	78.7997	77.7682	
517	1	1	1	1	1	54.6154	42.1905	36.7879	41.2708	52.562	76.8493	85.5246	90.0596	79.4639	77.1124	
518	1	1	1	1	1	56.789	43.0721	39.2939	40.2702	52.1539	77.634	87.5714	85.0472	79.4096	78.3672	
519	1	1	1	1	1	55.3725	42.7256	37.4792	40.7625	52.4177	77.1118	85.4438	89.8509	79.5747	77.3156	
520	1	1	1	1	1	54.8051	41.7108	37.0679	41.3256	52.3841	76.5712	86.8747	84.0592	78.5634	77.6746	
521	1	1	1	1	1	54.3861	42.0573	36.6376	41.0146	52.4504	76.4987	85.1136	89.3087	79.1758	76.9228	
522	1	1	1	1	1	56.5219	42.8362	39.1627	40.0348	52.025	77.2727	87.1616	84.1041	79.0881	78.1617	
523	1	1	1	1	1	55.0372	42.5304	37.2696	40.5017	52.2932	76.7146	85.0043	89.0553	79.2499	77.0806	
524	1	1	1	1	1	54.4173	41.4241	36.8327	41.1118	52.2574	76.1455	86.4461	83.0806	78.2015	77.4359	
525	1	1	1	1	1	53.9454	41.8036	36.3625	40.7655	52.3227	76.0495	84.6476	88.4675	78.8157	76.6523	
526	1	1	1	1	1	56.1521	42.5438	38.9693	39.7739	51.8773	76.8483	86.7043	83.0748	78.7153	77.9049	
527	1	1	1	1	1	54.6313	42.3013	37.0236	40.2115	52.1497	76.2755	84.5259	88.1751	78.8819	76.8101	
528	1	1	1	1	1	53.9734	41.1074	36.5727	40.8707	52.111	75.6856	85.9789	82.0173	77.7995	77.1685	
529	1	1	1	1	1	55.8742	43.141	38.6259	39.1401	51.837	76.7559	84.6636	88.1099	79.214	77.136	
530	1	1	1	1	1	54.4321	41.3689	37.1185	40.4199	51.9582	75.7894	85.9175	81.5515	77.8029	77.2345	
531	1	1	1	1	1	53.5474	41.604	36.1678	40.2256	52.0833	75.4721	83.9469	87.079	78.2923	76.3104	
532	1	1	1	1	1	55.6661	42.1288	38.7652	39.3106	51.6127	76.2305	85.9739	81.3614	78.1194	77.5229	
533	1	1	1	1	1	54.0188	41.9679	36.6722	39.7059	51.8925	75.5862	83.753	86.6847	78.269	76.3852	
534	1	1	1	1	1	53.2627	40.6033	36.1765	40.4522	51.8528	74.9476	85.2142	80.2427	77.1268	76.734	
535	1	1	1	1	1	55.1996	42.7453	38.2665	38.5863	51.551	76.0284	83.8254	86.5015	78.5432	76.6564	
536	1	1	1	1	1	53.7128	40.8501	36.7391	39.9493	51.6746	75.0419	85.12	79.6837	77.0981	76.774	
537	1	1	1	1	1	52.7278	41.1648	35.705	39.6944	51.7944	74.6748	83.0963	85.4142	77.5794	75.8061	
538	1	1	1	1	1	54.9304	41.5723	38.4124	38.7795	51.2917	75.4579	85.1046	79.3794	77.3719	77.0164	
539	1	1	1	1	1	53.214	41.5473	36.2302	39.106	51.5668	74.7836	82.8631	84.9256	77.5189	75.8627	
540	1	1	1	1	1	52.385	40.0153	35.7157	39.9448	51.526	74.1168	84.3327	78.2026	76.325	76.2147	
541	1	1	1	1	1	54.3631	42.2774	37.8412	37.9241	51.1867	75.1938	82.8617	84.5971	77.7286	76.0826	
542	1	1	1	1	1	52.8394	40.2504	36.3052	39.3785	51.316	74.2028	84.1995	77.526	76.2567	76.2264	
543	1	1	1	1	1	51.7489	40.6671	35.1905	39.0505	51.42	73.7839	82.1255	83.4494	76.7243	75.2176	
544	1	1	1	1	1	54.0286	40.923	38.0002	38.1379	50.8859	74.5806	84.0932	77.0763	76.4722	76.4084	
545	1	1	1	1	1	52.2395	41.0652	35.7297	38.3777	51.1432	73.878	81.8386	82.8373	76.6094	75.244	
546	1	1	1	1	1	54.1245	40.9107	38.2164	37.8197	50.6863	74.516	83.7698	76.2513	76.2399	76.3434	
547	1	1	1	1	1	52.1498	41.0541	35.7267	38.063	50.953	73.6732	81.4953	82.0712	76.3183	75.1147	
548	1	1	1	1	1	51.1135	39.1829	35.1103	39.0749	50.9522	72.9201	82.9718	74.9573	75.0412	75.4341	
549	1	1	1	1	1	53.0477	41.5769	37.218	36.8178	50.5242	73.9401	81.3383	81.4595	76.366	75.1784	
550	1	1	1	1	1	51.4352	39.3272	35.6591	38.4113	50.6806	72.9417	82.7382	74.0638	74.8659	75.3479	
551	1	1	1	1	1	53.0525	41.5927	37.3654	36.3961	50.2771	73.8197	80.9733	80.57	76.0517	75.0353	
552	1	1	1	1	1	51.1325	41.3039	35.1161	36.8204	50.2262	72.8323	79.823	83.4212	75.7343	74.1743	
553	1	1	1	1	1	52.8736	40.6159	37.5928	36.3675	50.0124	73.3057	82.1107	74.9315	75.062	75.3195	
554	1	1	1	1	1	50.7916	40.6652	35.0641	36.6692	50.1694	72.4025	79.9063	80.0243	75.0375	74.1469	
555	1	1	1	1	1	52.5645	40.0005	37.5771	36.2893	49.732	73.0227	81.7863	72.4351	74.5077	75.1736	
556	1	1	1	1	1	50.3908	40.3544	34.9105	36.4071	49.912	72.0581	79.5064	78.2528	74.4955	73.9224	
557	1	1	1	1	1	51.9151	41.9225	36.8443	34.5877	49.1091	72.7344	78.7478	81.5332	75.0938	73.891	
558	1	1	1	1	1	49.9086	39.0313	34.9586	36.4616	49.6699	71.426	80.7347	72.1604	73.3004	74.1015	
559	1	1	1	1	1	51.3803	41.0746	36.6519	34.4587	49.0633	72.2696	78.7902	77.6012	74.2365	73.7453	
560	1	1	1	1	1	49.2713	40.7868	34.2998	34.8482	48.9052	71.1755	77.677	80.2529	73.8439	72.8721	
561	1	1	1	1	1	50.9351	39.6349	36.7924	34.5261	48.7245	71.6186	79.8591	70.9345	73.025	73.9121	
562	1	1	1	1	1	48.6946	39.9235	34.1471	34.6769	48.7514	70.6424	77.6557	75.976	72.9171	72.7357	
563	1	1	1	1	1	50.1452	41.3641	36.0979	32.7864	47.7753	71.26	76.731	78.7395	73.3099	72.6225	
564	1	1	1	1	1	48.0608	38.2578	34.1722	34.8046	48.4261	69.9484	78.884	68.9463	71.5088	72.8524	
565	1	1	1	1	1	49.454	40.3337	35.8321	32.6231	47.6249	70.7256	76.6729	73.9886	72.236	72.3807	
566	1	1	1	1	1	47.2415	40.1716	33.4493	32.901	47.3099	69.5992	75.5514	76.6746	71.8023	71.5072	
567	1	1	1	1	1	48.8495	38.6403	35.9199	32.637	47.1413	69.9971	77.561	66.8416	70.8621	72.4168	
568	1	1	1	1	1	46.5087	39.215	33.2094	32.6019	46.9656	68.9785	75.3451	71.8899	70.667	71.2364	
569	1	1	1	1	1	47.8104	40.5597	35.1047	30.5149	45.69	69.4427	74.0971	74.3015	70.7698	70.9489	
570	1	1	1	1	1	45.6779	37.2635	33.1374	32.6446	46.4671	68.1855	76.4253	64.411	69.0442	71.1954	
571	1	1	1	1	1	46.9296	39.4048	34.7003	30.1763	45.2953	68.8014	73.7993	69.0643	69.4436	70.5232	
572	1	1	1	1	1	44.6327	39.4298	32.2969	30.2656	44.6658	67.613	72.6291	71.7636	68.9451	69.6303	
573	1	1	1	1	1	45.8129	40.2726	34.212	28.2194	43.0814	67.8477	71.3929	72.6901	68.66	69.3211	
574	1	1	1	1	1	43.6453	36.8513	32.0995	30.3366	44.0981	66.5129	74.0809	62.1037	66.9408	69.5659	
575	1	1	1	1	1	44.798	38.8525	33.5876	27.7609	42.5534	67.0355	71.0244	65.9711	67.0177	68.7795	
576	1	1	1	1	1	42.5046	38.9295	31.1571	27.709	41.586	65.7851	69.7814	68.3798	66.4437	67.8455	
577	1	1	1	1	1	43.5205	39.5788	32.9094	25.5353	39.5269	65.837	68.0819	68.6886	65.7543	67.3691	
578	1	1	1	1	1	41.4209	36.2405	30.6241	27.5254	40.5945	64.4775	71.0147	58.2006	64.1467	67.5132	
579	1	1	1	1	1	42.4221	38.2053	31.9004	24.7095	38.4242	64.8139	67.2944	61.6555	63.77	66.516	
580	1	1	1	1	1	40.1829	38.3973	29.3408	24.3561	36.8474	63.3428	65.7912	63.8821	63.0914	65.4281	
581	1	1	1	1	1	40.9871	38.8224	30.7422	22.0327	34.0193	63.1014	63.3802	63.5721	61.8585	64.7533	
582	1	1	1	1	1	38.7178	37.6531	27.6915	22.2599	33.6057	61.1611	67.3851	65.2234	60.6301	57.3572	
583	1	1	1	1	1	39.5393	38.1333	28.6079	20.1051	30.8108	61.082	61.8535	62.9769	59.7162	58.5249	
584	1	1	1	1	1	37.7876	35.5676	25.8341	21.0681	31.0839	59.4238	64.448	52.315	58.1208	59.4395	
585	1	1	1	1	1	38.4103	37.3531	26.1232	18.0529	27.1558	59.2885	58.7649	54.9446	56.6565	58.6249	
586	1	1	1	1	1	36.2813	36.9345	22.5474	17.5332	25.8172	50.6205	60.8615	56.1469	54.9607	56.6228	
587	1	1	1	1	1	36.9226	37.3395	22.8589	15.25	20.9228	53.0186	53.7235	55.3677	53.4878	56.4213	
588	1	1	1	1	1	35.227	36.7584	19.8216	14.4543	18.5006	52.1739	57.4227	56.4752	52.8494	47.1392	
589	1	1	1	1	1	35.5623	36.9839	19.7768	12.7777	15.0203	52.3567	49.9076	54.0143	51.192	49.0875	
590	1	1	1	1	1	34.3741	35.3246	17.7944	13.1842	15.0601	51.3698	53.1768	45.17	50.5353	50.1449	
591	1	1	1	1	1	33.7703	36.3074	16.9899	12.0088	12.6065	50.9582	47.4538	49.6967	50.9195	50.4372	
592	1	1	1	1	1	34.3897	36.5988	17.1311	11.957	12.7528	45.1772	50.2662	50.3244	50.1443	47.6241	
593	1	1	1	1	1	33.7074	35.1653	16.5747	11.8928	12.6685	47.059	50.501	43.3061	49.596	48.5648	
594	1	1	1	1	1	33.2773	36.134	16.2314	11.0481	10.5937	47.7412	43.4998	48.1324	50.1829	49.0596	
595	1	1	1	1	1	33.5471	36.3178	16.5299	11.1006	11.1542	47.4782	47.2582	48.7355	44.7023	46.5756	
596	1	1	1	1	1	33.1857	35.1258	16.0419	11.0703	11.3487	47.389	46.3553	41.8715	47.193	46.0637	
597	1	1	1	1	1	32.8599	35.8882	15.3683	10.4579	10.8034	42.6806	44.2611	45.4026	47.6867	43.874	
598	1	1	1	1	1	32.2938	35.7913	15.5138	10.2506	10.1446	44.5302	43.1029	46.0749	44.3568	42.6287	
599	1	1	1	1	1	32.7	35.0464	15.4897	10.4424	10.3153	44.3566	40.1729	40.2619	47.2288	40.9576	
600	1	1	1	1	1	31.9955	35.6958	15.4006	10.0479	9.74338	43.6355	38.1296	42.8366	45.0855	38.6596	
601	1	1	1	1	1	31.8471	35.7334	15.3375	9.89332	9.34796	42.7631	36.0037	42.4679	45.1322	37.3356	
