
211	0	0.00251002	0.00250192	0.00250609	0.00250307	0.00246635	0	0.0024942	0.00246883	0.0024656	0.0024729	0.00249416	0	0.00251616	0.00251423	0.00249401	0.00251721	0.00250898	0	0.00250505	0.00248775	0.00249097	0.00247924	0.00246704	0	
212	0	0.00251018	0.002502	0.00250621	0.00250317	0.00246607	0	0.0024942	0.00246858	0.00246531	0.00247269	0.00249417	0	0.00251639	0.00251444	0.00249402	0.00251745	0.00250913	0	0.00250517	0.00248769	0.00249094	0.00247909	0.00246677	0	
213	0	0.00251035	0.00250208	0.00250634	0.00250326	0.00246579	0	0.00249421	0.00246833	0.00246502	0.00247248	0.00249417	0	0.00251662	0.00251465	0.00249402	0.00251769	0.00250929	0	0.00250528	0.00248762	0.00249091	0.00247894	0.0024665	0	
214	0	0.00251051	0.00250217	0.00250646	0.00250336	0.00246551	0	0.00249421	0.00246807	0.00246473	0.00247227	0.00249417	0	0.00251685	0.00251486	0.00249402	0.00251793	0.00250945	0	0.0025054	0.00248756	0.00249088	0.00247879	0.00246622	0	
215	0	0.00251068	0.00250225	0.00250659	0.00250345	0.00246523	0	0.00249422	0.00246782	0.00246444	0.00247206	0.00249417	0	0.00251708	0.00251507	0.00249402	0.00251817	0.00250961	0	0.00250551	0.00248749	0.00249085	0.00247864	0.00246595	0	
216	0	0.00251085	0.00250233	0.00250672	0.00250355	0.00246494	0	0.00249422	0.00246756	0.00246414	0.00247184	0.00249417	0	0.00251732	0.00251529	0.00249402	0.00251842	0.00250977	0	0.00250563	0.00248743	0.00249081	0.00247849	0.00246567	0	
217	0	0.00251102	0.00250242	0.00250685	0.00250365	0.00246465	0	0.00249422	0.0024673	0.00246385	0.00247162	0.00249418	0	0.00251756	0.0025155	0.00249402	0.00251867	0.00250993	0	0.00250575	0.00248736	0.00249078	0.00247833	0.00246539	0	
218	0	0.00251119	0.00250251	0.00250698	0.00250375	0.00246436	0	0.00249423	0.00246704	0.00246354	0.0024714	0.00249418	0	0.0025178	0.00251572	0.00249403	0.00251892	0.00251009	0	0.00250587	0.0024873	0.00249075	0.00247818	0.0024651	0	
219	0	0.00251137	0.00250259	0.00250712	0.00250385	0.00246406	0	0.00249423	0.00246677	0.00246324	0.00247118	0.00249418	0	0.00251804	0.00251595	0.00249403	0.00251918	0.00251026	0	0.00250599	0.00248723	0.00249071	0.00247802	0.00246482	0	
220	0	0.00251154	0.00250268	0.00250725	0.00250395	0.00246376	0	0.00249423	0.0024665	0.00246293	0.00247095	0.00249418	0	0.00251829	0.00251617	0.00249403	0.00251943	0.00251042	0	0.00250612	0.00248716	0.00249068	0.00247786	0.00246453	0	
221	0	0.00251172	0.00250277	0.00250739	0.00250405	0.00246346	0	0.00249424	0.00246623	0.00246262	0.00247072	0.00249418	0	0.00251854	0.0025164	0.00249403	0.00251969	0.00251059	0	0.00250624	0.00248709	0.00249064	0.0024777	0.00246423	0	
222	0	0.0025119	0.00250286	0.00250753	0.00250415	0.00246316	0	0.00249424	0.00246595	0.0024623	0.00247049	0.00249419	0	0.00251879	0.00251663	0.00249403	0.00251996	0.00251076	0	0.00250637	0.00248702	0.00249061	0.00247754	0.00246394	0	
223	0	0.00251208	0.00250295	0.00250767	0.00250425	0.00246285	0	0.00249425	0.00246568	0.00246199	0.00247026	0.00249419	0	0.00251904	0.00251686	0.00249403	0.00252022	0.00251094	0	0.00250649	0.00248695	0.00249057	0.00247738	0.00246364	0	
224	0	0.00251227	0.00250304	0.00250781	0.00250436	0.00246254	0	0.00249425	0.0024654	0.00246166	0.00247003	0.00249419	0	0.0025193	0.00251709	0.00249403	0.00252049	0.00251111	0	0.00250662	0.00248688	0.00249054	0.00247721	0.00246334	0	
225	0	0.00251245	0.00250313	0.00250795	0.00250447	0.00246223	0	0.00249425	0.00246512	0.00246134	0.00246979	0.00249419	0	0.00251955	0.00251733	0.00249404	0.00252076	0.00251129	0	0.00250675	0.00248681	0.0024905	0.00247704	0.00246303	0	
226	0	0.00251264	0.00250323	0.00250809	0.00250457	0.00246191	0	0.00249426	0.00246483	0.00246101	0.00246955	0.00249419	0	0.00251982	0.00251756	0.00249404	0.00252103	0.00251146	0	0.00250688	0.00248674	0.00249046	0.00247688	0.00246272	0	
227	0	0.00251283	0.00250332	0.00250824	0.00250468	0.00246159	0	0.00249426	0.00246454	0.00246068	0.00246931	0.0024942	0	0.00252008	0.00251781	0.00249404	0.00252131	0.00251164	0	0.00250701	0.00248666	0.00249043	0.00247671	0.00246241	0	
228	0	0.00251302	0.00250342	0.00250838	0.00250479	0.00246127	0	0.00249427	0.00246425	0.00246035	0.00246907	0.0024942	0	0.00252035	0.00251805	0.00249404	0.00252159	0.00251182	0	0.00250715	0.00248659	0.00249039	0.00247653	0.0024621	0	
229	0	0.00251321	0.00250351	0.00250853	0.0025049	0.00246094	0	0.00249427	0.00246396	0.00246001	0.00246882	0.0024942	0	0.00252061	0.00251829	0.00249404	0.00252187	0.00251201	0	0.00250728	0.00248652	0.00249035	0.00247636	0.00246178	0	
230	0	0.0025134	0.00250361	0.00250868	0.00250501	0.00246061	0	0.00249428	0.00246366	0.00245967	0.00246858	0.0024942	0	0.00252089	0.00251854	0.00249404	0.00252215	0.00251219	0	0.00250742	0.00248644	0.00249031	0.00247618	0.00246146	0	
231	0	0.0025136	0.00250371	0.00250883	0.00250512	0.00246028	0	0.00249428	0.00246336	0.00245932	0.00246833	0.0024942	0	0.00252116	0.00251879	0.00249404	0.00252244	0.00251238	0	0.00250756	0.00248636	0.00249027	0.00247601	0.00246114	0	
232	0	0.0025138	0.00250381	0.00250898	0.00250524	0.00245994	0	0.00249428	0.00246306	0.00245898	0.00246807	0.0024942	0	0.00252144	0.00251905	0.00249405	0.00252273	0.00251257	0	0.00250769	0.00248629	0.00249023	0.00247583	0.00246081	0	
233	0	0.002514	0.0025039	0.00250913	0.00250535	0.0024596	0	0.00249429	0.00246276	0.00245863	0.00246782	0.0024942	0	0.00252172	0.0025193	0.00249405	0.00252302	0.00251276	0	0.00250783	0.00248621	0.00249019	0.00247565	0.00246048	0	
234	0	0.0025142	0.00250401	0.00250929	0.00250547	0.00245926	0	0.00249429	0.00246245	0.00245827	0.00246756	0.00249421	0	0.002522	0.00251956	0.00249405	0.00252332	0.00251295	0	0.00250798	0.00248613	0.00249015	0.00247546	0.00246015	0	
235	0	0.0025144	0.00250411	0.00250945	0.00250558	0.00245891	0	0.0024943	0.00246214	0.00245791	0.0024673	0.00249421	0	0.00252229	0.00251982	0.00249405	0.00252362	0.00251314	0	0.00250812	0.00248605	0.00249011	0.00247528	0.00245981	0	
236	0	0.00251461	0.00250421	0.00250961	0.0025057	0.00245856	0	0.0024943	0.00246182	0.00245755	0.00246704	0.00249421	0	0.00252258	0.00252009	0.00249405	0.00252392	0.00251334	0	0.00250826	0.00248597	0.00249007	0.00247509	0.00245947	0	
237	0	0.00251482	0.00250431	0.00250977	0.00250582	0.00245821	0	0.0024943	0.00246151	0.00245718	0.00246677	0.00249421	0	0.00252287	0.00252035	0.00249405	0.00252422	0.00251354	0	0.00250841	0.00248589	0.00249003	0.00247491	0.00245913	0	
238	0	0.00251503	0.00250442	0.00250993	0.00250594	0.00245785	0	0.00249431	0.00246119	0.00245681	0.0024665	0.00249421	0	0.00252317	0.00252062	0.00249405	0.00252453	0.00251374	0	0.00250856	0.00248581	0.00248999	0.00247472	0.00245878	0	
239	0	0.00251524	0.00250452	0.00251009	0.00250606	0.00245749	0	0.00249431	0.00246086	0.00245644	0.00246623	0.00249421	0	0.00252346	0.00252089	0.00249405	0.00252484	0.00251394	0	0.0025087	0.00248572	0.00248994	0.00247452	0.00245843	0	
240	0	0.00251545	0.00250463	0.00251026	0.00250618	0.00245712	0	0.00249432	0.00246054	0.00245606	0.00246596	0.00249421	0	0.00252376	0.00252117	0.00249405	0.00252516	0.00251415	0	0.00250885	0.00248564	0.0024899	0.00247433	0.00245808	0	
241	0	0.00251567	0.00250474	0.00251042	0.00250631	0.00245676	0	0.00249432	0.00246021	0.00245568	0.00246568	0.00249421	0	0.00252407	0.00252144	0.00249406	0.00252548	0.00251435	0	0.00250901	0.00248555	0.00248986	0.00247413	0.00245772	0	
242	0	0.00251589	0.00250485	0.00251059	0.00250643	0.00245638	0	0.00249433	0.00245987	0.0024553	0.0024654	0.00249422	0	0.00252438	0.00252172	0.00249406	0.0025258	0.00251456	0	0.00250916	0.00248547	0.00248981	0.00247394	0.00245736	0	
243	0	0.00251611	0.00250496	0.00251076	0.00250656	0.00245601	0	0.00249433	0.00245954	0.00245491	0.00246512	0.00249422	0	0.00252469	0.00252201	0.00249406	0.00252612	0.00251477	0	0.00250931	0.00248538	0.00248977	0.00247374	0.002457	0	
244	0	0.00251633	0.00250507	0.00251093	0.00250668	0.00245563	0	0.00249434	0.0024592	0.00245452	0.00246484	0.00249422	0	0.002525	0.00252229	0.00249406	0.00252645	0.00251499	0	0.00250947	0.00248529	0.00248972	0.00247353	0.00245663	0	
245	0	0.00251656	0.00250518	0.00251111	0.00250681	0.00245525	0	0.00249434	0.00245886	0.00245412	0.00246455	0.00249422	0	0.00252532	0.00252258	0.00249406	0.00252678	0.0025152	0	0.00250963	0.0024852	0.00248967	0.00247333	0.00245626	0	
246	0	0.00251678	0.00250529	0.00251128	0.00250694	0.00245486	0	0.00249434	0.00245851	0.00245372	0.00246426	0.00249422	0	0.00252564	0.00252287	0.00249406	0.00252711	0.00251542	0	0.00250979	0.00248511	0.00248963	0.00247312	0.00245589	0	
247	0	0.00251701	0.00250541	0.00251146	0.00250707	0.00245447	0	0.00249435	0.00245816	0.00245332	0.00246397	0.00249422	0	0.00252596	0.00252317	0.00249406	0.00252745	0.00251564	0	0.00250995	0.00248502	0.00248958	0.00247292	0.00245551	0	
248	0	0.00251725	0.00250552	0.00251164	0.00250721	0.00245407	0	0.00249435	0.00245781	0.00245291	0.00246367	0.00249422	0	0.00252628	0.00252347	0.00249406	0.00252779	0.00251586	0	0.00251011	0.00248493	0.00248953	0.00247271	0.00245512	0	
249	0	0.00251748	0.00250564	0.00251182	0.00250734	0.00245368	0	0.00249436	0.00245745	0.00245249	0.00246337	0.00249422	0	0.00252661	0.00252377	0.00249406	0.00252814	0.00251608	0	0.00251027	0.00248484	0.00248948	0.00247249	0.00245474	0	
250	0	0.00251772	0.00250576	0.002512	0.00250748	0.00245327	0	0.00249436	0.00245709	0.00245208	0.00246307	0.00249422	0	0.00252695	0.00252407	0.00249406	0.00252848	0.00251631	0	0.00251044	0.00248475	0.00248943	0.00247228	0.00245435	0	
251	0	0.00251796	0.00250588	0.00251218	0.00250761	0.00245287	0	0.00249437	0.00245673	0.00245166	0.00246277	0.00249422	0	0.00252728	0.00252438	0.00249407	0.00252883	0.00251654	0	0.00251061	0.00248465	0.00248938	0.00247206	0.00245396	0	
252	0	0.0025182	0.002506	0.00251237	0.00250775	0.00245246	0	0.00249437	0.00245636	0.00245123	0.00246246	0.00249422	0	0.00252762	0.00252469	0.00249407	0.00252919	0.00251677	0	0.00251078	0.00248456	0.00248933	0.00247184	0.00245356	0	
253	0	0.00251844	0.00250612	0.00251256	0.00250789	0.00245204	0	0.00249438	0.00245599	0.0024508	0.00246215	0.00249422	0	0.00252797	0.002525	0.00249407	0.00252955	0.002517	0	0.00251095	0.00248446	0.00248928	0.00247162	0.00245316	0	
254	0	0.00251869	0.00250624	0.00251275	0.00250803	0.00245162	0	0.00249438	0.00245562	0.00245037	0.00246184	0.00249422	0	0.00252831	0.00252531	0.00249407	0.00252991	0.00251724	0	0.00251112	0.00248436	0.00248923	0.0024714	0.00245275	0	
255	0	0.00251893	0.00250636	0.00251294	0.00250817	0.0024512	0	0.00249439	0.00245524	0.00244993	0.00246152	0.00249422	0	0.00252866	0.00252563	0.00249407	0.00253028	0.00251748	0	0.00251129	0.00248426	0.00248917	0.00247117	0.00245234	0	
256	0	0.00251918	0.00250649	0.00251313	0.00250831	0.00245077	0	0.00249439	0.00245486	0.00244949	0.0024612	0.00249422	0	0.00252902	0.00252596	0.00249407	0.00253065	0.00251772	0	0.00251147	0.00248416	0.00248912	0.00247095	0.00245193	0	
257	0	0.00251944	0.00250661	0.00251333	0.00250846	0.00245034	0	0.00249439	0.00245447	0.00244904	0.00246088	0.00249422	0	0.00252938	0.00252628	0.00249407	0.00253102	0.00251796	0	0.00251165	0.00248406	0.00248907	0.00247072	0.00245151	0	
258	0	0.00251969	0.00250674	0.00251353	0.0025086	0.00244991	0	0.0024944	0.00245409	0.00244859	0.00246055	0.00249422	0	0.00252974	0.00252661	0.00249407	0.0025314	0.00251821	0	0.00251183	0.00248396	0.00248901	0.00247048	0.00245109	0	
259	0	0.00251995	0.00250687	0.00251373	0.00250875	0.00244947	0	0.0024944	0.00245369	0.00244813	0.00246023	0.00249422	0	0.0025301	0.00252694	0.00249407	0.00253178	0.00251845	0	0.00251201	0.00248386	0.00248896	0.00247025	0.00245066	0	
260	0	0.00252021	0.002507	0.00251393	0.0025089	0.00244902	0	0.00249441	0.0024533	0.00244767	0.00245989	0.00249422	0	0.00253047	0.00252728	0.00249407	0.00253216	0.0025187	0	0.00251219	0.00248375	0.0024889	0.00247001	0.00245023	0	
261	0	0.00252047	0.00250713	0.00251413	0.00250905	0.00244857	0	0.00249441	0.0024529	0.0024472	0.00245956	0.00249422	0	0.00253084	0.00252762	0.00249407	0.00253255	0.00251896	0	0.00251238	0.00248365	0.00248884	0.00246977	0.0024498	0	
262	0	0.00252074	0.00250726	0.00251434	0.0025092	0.00244812	0	0.00249442	0.0024525	0.00244673	0.00245922	0.00249422	0	0.00253122	0.00252796	0.00249407	0.00253294	0.00251921	0	0.00251256	0.00248354	0.00248879	0.00246953	0.00244936	0	
263	0	0.00252101	0.00250739	0.00251454	0.00250936	0.00244766	0	0.00249442	0.00245209	0.00244626	0.00245888	0.00249422	0	0.0025316	0.00252831	0.00249407	0.00253334	0.00251947	0	0.00251275	0.00248343	0.00248873	0.00246929	0.00244892	0	
264	0	0.00252128	0.00250753	0.00251475	0.00250951	0.0024472	0	0.00249443	0.00245168	0.00244578	0.00245853	0.00249421	0	0.00253198	0.00252866	0.00249407	0.00253374	0.00251973	0	0.00251294	0.00248332	0.00248867	0.00246904	0.00244847	0	
265	0	0.00252155	0.00250766	0.00251497	0.00250967	0.00244673	0	0.00249443	0.00245126	0.00244529	0.00245819	0.00249421	0	0.00253237	0.00252901	0.00249407	0.00253414	0.00252	0	0.00251314	0.00248321	0.00248861	0.00246879	0.00244802	0	
266	0	0.00252183	0.0025078	0.00251518	0.00250983	0.00244626	0	0.00249444	0.00245084	0.0024448	0.00245783	0.00249421	0	0.00253276	0.00252937	0.00249407	0.00253455	0.00252026	0	0.00251333	0.0024831	0.00248855	0.00246854	0.00244756	0	
267	0	0.00252211	0.00250794	0.0025154	0.00250998	0.00244578	0	0.00249444	0.00245042	0.00244431	0.00245748	0.00249421	0	0.00253316	0.00252973	0.00249407	0.00253497	0.00252053	0	0.00251353	0.00248299	0.00248849	0.00246829	0.0024471	0	
268	0	0.00252239	0.00250808	0.00251562	0.00251015	0.0024453	0	0.00249445	0.00244999	0.00244381	0.00245712	0.00249421	0	0.00253356	0.00253009	0.00249407	0.00253538	0.0025208	0	0.00251373	0.00248287	0.00248842	0.00246803	0.00244664	0	
269	0	0.00252267	0.00250822	0.00251584	0.00251031	0.00244482	0	0.00249445	0.00244956	0.00244331	0.00245676	0.00249421	0	0.00253396	0.00253046	0.00249407	0.0025358	0.00252108	0	0.00251393	0.00248276	0.00248836	0.00246777	0.00244617	0	
270	0	0.00252296	0.00250836	0.00251606	0.00251047	0.00244433	0	0.00249446	0.00244912	0.0024428	0.00245639	0.00249421	0	0.00253437	0.00253083	0.00249407	0.00253623	0.00252135	0	0.00251413	0.00248264	0.0024883	0.00246751	0.00244569	0	
271	0	0.00252325	0.00250851	0.00251628	0.00251064	0.00244383	0	0.00249446	0.00244868	0.00244228	0.00245603	0.0024942	0	0.00253478	0.00253121	0.00249407	0.00253666	0.00252163	0	0.00251433	0.00248252	0.00248823	0.00246724	0.00244521	0	
272	0	0.00252354	0.00250865	0.00251651	0.00251081	0.00244333	0	0.00249447	0.00244824	0.00244176	0.00245565	0.0024942	0	0.0025352	0.00253159	0.00249407	0.00253709	0.00252192	0	0.00251454	0.00248241	0.00248817	0.00246698	0.00244473	0	
273	0	0.00252384	0.0025088	0.00251674	0.00251097	0.00244283	0	0.00249447	0.00244779	0.00244124	0.00245528	0.0024942	0	0.00253562	0.00253197	0.00249407	0.00253753	0.0025222	0	0.00251475	0.00248229	0.0024881	0.00246671	0.00244424	0	
274	0	0.00252414	0.00250895	0.00251697	0.00251114	0.00244231	0	0.00249447	0.00244734	0.00244071	0.0024549	0.0024942	0	0.00253604	0.00253236	0.00249407	0.00253798	0.00252249	0	0.00251496	0.00248216	0.00248803	0.00246643	0.00244375	0	
275	0	0.00252444	0.0025091	0.00251721	0.00251132	0.0024418	0	0.00249448	0.00244688	0.00244017	0.00245451	0.00249419	0	0.00253647	0.00253275	0.00249407	0.00253842	0.00252278	0	0.00251517	0.00248204	0.00248796	0.00246616	0.00244325	0	
276	0	0.00252474	0.00250925	0.00251745	0.00251149	0.00244128	0	0.00249448	0.00244642	0.00243963	0.00245413	0.00249419	0	0.0025369	0.00253314	0.00249407	0.00253888	0.00252308	0	0.00251538	0.00248192	0.0024879	0.00246588	0.00244275	0	
277	0	0.00252505	0.0025094	0.00251768	0.00251167	0.00244075	0	0.00249449	0.00244595	0.00243908	0.00245374	0.00249419	0	0.00253734	0.00253354	0.00249407	0.00253933	0.00252338	0	0.0025156	0.00248179	0.00248783	0.0024656	0.00244224	0	
278	0	0.00252536	0.00250955	0.00251793	0.00251184	0.00244022	0	0.00249449	0.00244548	0.00243853	0.00245334	0.00249418	0	0.00253778	0.00253394	0.00249407	0.00253979	0.00252368	0	0.00251582	0.00248166	0.00248775	0.00246532	0.00244173	0	
279	0	0.00252567	0.00250971	0.00251817	0.00251202	0.00243969	0	0.0024945	0.00244501	0.00243797	0.00245295	0.00249418	0	0.00253823	0.00253435	0.00249407	0.00254026	0.00252398	0	0.00251604	0.00248153	0.00248768	0.00246503	0.00244121	0	
280	0	0.00252599	0.00250987	0.00251842	0.0025122	0.00243914	0	0.0024945	0.00244453	0.00243741	0.00245254	0.00249418	0	0.00253868	0.00253476	0.00249407	0.00254073	0.00252429	0	0.00251626	0.0024814	0.00248761	0.00246474	0.00244069	0	
281	0	0.00252631	0.00251002	0.00251867	0.00251239	0.0024386	0	0.00249451	0.00244405	0.00243684	0.00245214	0.00249417	0	0.00253914	0.00253518	0.00249406	0.00254121	0.0025246	0	0.00251649	0.00248127	0.00248754	0.00246445	0.00244016	0	
282	0	0.00252663	0.00251018	0.00251892	0.00251257	0.00243804	0	0.00249451	0.00244356	0.00243626	0.00245173	0.00249417	0	0.0025396	0.0025356	0.00249406	0.00254169	0.00252491	0	0.00251672	0.00248114	0.00248746	0.00246415	0.00243963	0	
283	0	0.00252696	0.00251034	0.00251917	0.00251276	0.00243749	0	0.00249452	0.00244306	0.00243568	0.00245131	0.00249416	0	0.00254007	0.00253602	0.00249406	0.00254217	0.00252523	0	0.00251695	0.00248101	0.00248739	0.00246385	0.00243909	0	
284	0	0.00252729	0.00251051	0.00251943	0.00251294	0.00243692	0	0.00249452	0.00244257	0.0024351	0.0024509	0.00249416	0	0.00254054	0.00253645	0.00249406	0.00254266	0.00252555	0	0.00251718	0.00248087	0.00248731	0.00246355	0.00243855	0	
285	0	0.00252762	0.00251067	0.00251969	0.00251313	0.00243635	0	0.00249453	0.00244206	0.0024345	0.00245048	0.00249415	0	0.00254101	0.00253688	0.00249406	0.00254316	0.00252587	0	0.00251741	0.00248073	0.00248723	0.00246325	0.002438	0	
286	0	0.00252795	0.00251084	0.00251995	0.00251332	0.00243578	0	0.00249453	0.00244156	0.0024339	0.00245005	0.00249415	0	0.00254149	0.00253732	0.00249406	0.00254366	0.0025262	0	0.00251765	0.00248059	0.00248715	0.00246294	0.00243744	0	
287	0	0.00252829	0.002511	0.00252021	0.00251352	0.0024352	0	0.00249454	0.00244104	0.0024333	0.00244962	0.00249414	0	0.00254197	0.00253776	0.00249406	0.00254416	0.00252653	0	0.00251789	0.00248045	0.00248707	0.00246263	0.00243688	0	
288	0	0.00252863	0.00251117	0.00252048	0.00251371	0.00243461	0	0.00249454	0.00244053	0.00243269	0.00244919	0.00249414	0	0.00254246	0.00253821	0.00249405	0.00254467	0.00252686	0	0.00251813	0.00248031	0.00248699	0.00246232	0.00243632	0	
289	0	0.00252898	0.00251134	0.00252075	0.00251391	0.00243402	0	0.00249454	0.00244001	0.00243207	0.00244875	0.00249413	0	0.00254296	0.00253866	0.00249405	0.00254519	0.00252719	0	0.00251838	0.00248017	0.00248691	0.002462	0.00243575	0	
290	0	0.00252933	0.00251152	0.00252102	0.00251411	0.00243342	0	0.00249455	0.00243948	0.00243145	0.00244831	0.00249413	0	0.00254346	0.00253911	0.00249405	0.00254571	0.00252753	0	0.00251862	0.00248002	0.00248683	0.00246168	0.00243517	0	
291	0	0.00252968	0.00251169	0.0025213	0.00251431	0.00243282	0	0.00249455	0.00243895	0.00243082	0.00244786	0.00249412	0	0.00254396	0.00253957	0.00249405	0.00254624	0.00252788	0	0.00251887	0.00247988	0.00248674	0.00246136	0.00243459	0	
292	0	0.00253003	0.00251187	0.00252158	0.00251451	0.00243221	0	0.00249456	0.00243841	0.00243018	0.00244741	0.00249411	0	0.00254447	0.00254003	0.00249405	0.00254677	0.00252822	0	0.00251912	0.00247973	0.00248665	0.00246103	0.002434	0	
293	0	0.00253039	0.00251204	0.00252186	0.00251472	0.00243159	0	0.00249456	0.00243787	0.00242954	0.00244696	0.00249411	0	0.00254499	0.0025405	0.00249404	0.0025473	0.00252858	0	0.00251938	0.00247958	0.00248657	0.0024607	0.00243341	0	
294	0	0.00253075	0.00251222	0.00252214	0.00251492	0.00243097	0	0.00249457	0.00243732	0.00242889	0.0024465	0.0024941	0	0.00254551	0.00254098	0.00249404	0.00254785	0.00252893	0	0.00251963	0.00247943	0.00248648	0.00246037	0.00243281	0	
295	0	0.00253112	0.0025124	0.00252243	0.00251513	0.00243034	0	0.00249457	0.00243677	0.00242824	0.00244604	0.00249409	0	0.00254603	0.00254146	0.00249404	0.00254839	0.00252929	0	0.00251989	0.00247927	0.00248639	0.00246004	0.00243221	0	
296	0	0.00253149	0.00251258	0.00252272	0.00251534	0.00242971	0	0.00249458	0.00243621	0.00242758	0.00244557	0.00249408	0	0.00254657	0.00254194	0.00249403	0.00254895	0.00252965	0	0.00252016	0.00247912	0.0024863	0.0024597	0.0024316	0	
297	0	0.00253186	0.00251277	0.00252301	0.00251556	0.00242907	0	0.00249458	0.00243565	0.00242691	0.0024451	0.00249408	0	0.0025471	0.00254243	0.00249403	0.00254951	0.00253001	0	0.00252042	0.00247896	0.00248621	0.00245935	0.00243098	0	
298	0	0.00253224	0.00251295	0.00252331	0.00251577	0.00242842	0	0.00249458	0.00243508	0.00242623	0.00244462	0.00249407	0	0.00254764	0.00254292	0.00249403	0.00255007	0.00253038	0	0.00252069	0.0024788	0.00248612	0.00245901	0.00243036	0	
299	0	0.00253262	0.00251314	0.00252361	0.00251599	0.00242777	0	0.00249459	0.00243451	0.00242555	0.00244414	0.00249406	0	0.00254819	0.00254342	0.00249403	0.00255064	0.00253075	0	0.00252096	0.00247864	0.00248602	0.00245866	0.00242973	0	
300	0	0.002533	0.00251333	0.00252391	0.00251621	0.00242711	0	0.00249459	0.00243393	0.00242486	0.00244365	0.00249405	0	0.00254875	0.00254392	0.00249402	0.00255122	0.00253113	0	0.00252123	0.00247848	0.00248593	0.0024583	0.0024291	0	
301	0	0.00253339	0.00251352	0.00252421	0.00251643	0.00242644	0	0.0024946	0.00243334	0.00242417	0.00244316	0.00249404	0	0.0025493	0.00254443	0.00249402	0.0025518	0.00253151	0	0.0025215	0.00247831	0.00248583	0.00245795	0.00242846	0	
302	0	0.00253378	0.00251371	0.00252452	0.00251665	0.00242577	0	0.0024946	0.00243276	0.00242346	0.00244267	0.00249403	0	0.00254987	0.00254494	0.00249401	0.00255239	0.00253189	0	0.00252178	0.00247815	0.00248573	0.00245759	0.00242781	0	
303	0	0.00253417	0.00251391	0.00252483	0.00251688	0.00242509	0	0.00249461	0.00243216	0.00242275	0.00244217	0.00249402	0	0.00255044	0.00254546	0.00249401	0.00255298	0.00253228	0	0.00252206	0.00247798	0.00248563	0.00245722	0.00242716	0	
304	0	0.00253457	0.0025141	0.00252515	0.0025171	0.0024244	0	0.00249461	0.00243156	0.00242204	0.00244167	0.00249401	0	0.00255102	0.00254599	0.00249401	0.00255358	0.00253267	0	0.00252234	0.00247781	0.00248553	0.00245686	0.0024265	0	
305	0	0.00253497	0.0025143	0.00252546	0.00251733	0.00242371	0	0.00249461	0.00243095	0.00242131	0.00244116	0.002494	0	0.0025516	0.00254652	0.002494	0.00255419	0.00253307	0	0.00252263	0.00247764	0.00248543	0.00245649	0.00242583	0	
306	0	0.00253538	0.0025145	0.00252578	0.00251756	0.00242301	0	0.00249462	0.00243034	0.00242058	0.00244064	0.00249399	0	0.00255219	0.00254705	0.002494	0.0025548	0.00253347	0	0.00252292	0.00247746	0.00248533	0.00245611	0.00242516	0	
307	0	0.00253579	0.0025147	0.00252611	0.0025178	0.0024223	0	0.00249462	0.00242972	0.00241984	0.00244012	0.00249398	0	0.00255278	0.00254759	0.00249399	0.00255542	0.00253387	0	0.00252321	0.00247729	0.00248522	0.00245573	0.00242448	0	
308	0	0.0025362	0.00251491	0.00252643	0.00251804	0.00242159	0	0.00249462	0.0024291	0.00241909	0.0024396	0.00249396	0	0.00255338	0.00254814	0.00249399	0.00255604	0.00253428	0	0.0025235	0.00247711	0.00248511	0.00245535	0.00242379	0	
309	0	0.00253662	0.00251511	0.00252676	0.00251827	0.00242087	0	0.00249463	0.00242847	0.00241834	0.00243907	0.00249395	0	0.00255399	0.00254869	0.00249398	0.00255667	0.00253469	0	0.0025238	0.00247693	0.00248501	0.00245496	0.0024231	0	
310	0	0.00253704	0.00251532	0.0025271	0.00251851	0.00242014	0	0.00249463	0.00242784	0.00241758	0.00243854	0.00249394	0	0.0025546	0.00254925	0.00249398	0.00255731	0.00253511	0	0.0025241	0.00247675	0.0024849	0.00245457	0.0024224	0	
311	0	0.00253746	0.00251553	0.00252744	0.00251876	0.00241941	0	0.00249464	0.00242719	0.00241681	0.002438	0.00249392	0	0.00255522	0.00254981	0.00249397	0.00255795	0.00253553	0	0.00252441	0.00247656	0.00248478	0.00245418	0.0024217	0	
312	0	0.00253789	0.00251574	0.00252778	0.002519	0.00241866	0	0.00249464	0.00242655	0.00241603	0.00243746	0.00249391	0	0.00255584	0.00255038	0.00249397	0.0025586	0.00253596	0	0.00252471	0.00247638	0.00248467	0.00245378	0.00242099	0	
313	0	0.00253833	0.00251596	0.00252812	0.00251925	0.00241791	0	0.00249464	0.00242589	0.00241525	0.00243691	0.0024939	0	0.00255647	0.00255095	0.00249396	0.00255926	0.00253639	0	0.00252502	0.00247619	0.00248456	0.00245338	0.00242027	0	
314	0	0.00253877	0.00251617	0.00252847	0.0025195	0.00241716	0	0.00249465	0.00242524	0.00241445	0.00243636	0.00249388	0	0.00255711	0.00255153	0.00249395	0.00255992	0.00253682	0	0.00252533	0.002476	0.00248444	0.00245297	0.00241954	0	
315	0	0.00253921	0.00251639	0.00252882	0.00251975	0.00241639	0	0.00249465	0.00242457	0.00241365	0.0024358	0.00249387	0	0.00255776	0.00255212	0.00249395	0.00256059	0.00253726	0	0.00252565	0.00247581	0.00248432	0.00245256	0.00241881	0	
