
670	287.835	297.645	296.697	296.309	294.011	299.64	291.238	294.16	297.549	293.87	251.809	245.949	253.456	250.643	246.283	240.295	248.192	245.044	243.962	254.928	245.026	247.884	240.877	246.128	250.946	248.32	237.583	260.492	255.76	247.272	247.939	248.036	251.219	250.758	247.292	233.726	243.31	244.336	248.523	243.465	244.503	240.209	248.598	246.207	241.585	246.313	244.211	254.317	245.449	246.537	246.058	247.539	249.906	247.529	248.733	248.325	240.903	248.633	247.665	250.908	1	1	1	1	1	1	1	1	1	1	
671	297.349	298.384	296.249	295.767	293.472	290.124	290.887	293.741	297.032	293.47	252.029	247.27	252.544	254.324	246.594	236.693	249.327	247.637	243.968	252.748	245.228	247.799	240.103	246.034	247.275	248.906	238.06	257.841	253.791	247.814	247.583	245.766	253.179	251.242	244.097	235.936	244.67	243.655	247.8	242.427	243.404	241.105	248.082	244.03	241.439	244.189	240.498	251.412	246.256	243.528	246.119	247.582	248.811	246.695	249.419	248.256	242.152	250.313	245.209	250.22	1	1	1	1	1	1	1	1	1	1	
672	298.931	290.211	296.099	295.676	293.509	297.749	290.739	293.628	296.929	293.415	252.287	246.539	252.676	253.914	243.6	241.487	248.809	242.965	241.187	254.666	240.06	248.774	241.898	245.917	251.096	248.551	238.103	259.757	254.678	247.672	247.339	245.264	248.974	251.268	245.927	238.039	242.683	242.684	248.516	241.993	244.535	240.166	248.58	246.316	239.525	245.64	241.64	252.419	247.727	246.188	244.236	247.46	248.147	247.048	249.436	246.364	240.34	249.947	245.703	250.075	1	1	1	1	1	1	1	1	1	1	
673	286.789	296.961	295.941	295.568	293.19	298.934	290.503	293.489	296.845	293.122	251.481	247.12	252.455	253.704	245.189	236.725	249.838	246.957	243.042	252.365	244.809	247.852	239.861	245.469	247.238	247.786	237.4	258.329	254.038	247.831	246.982	245.332	252.304	250.272	243.504	235.615	244.9	244.13	248.139	240.853	243.118	241.17	248.612	242.696	240.966	243.802	239.944	251.743	245.821	242.345	245.892	247.738	248.792	247.482	249.907	247.986	242.666	250.097	245.665	250.157	1	1	1	1	1	1	1	1	1	1	
674	296.873	297.97	295.936	295.427	293.252	289.481	290.542	293.381	296.693	293.129	251.488	245.3	252.706	250.5	246.16	239.251	246.849	244.599	243.617	254.447	243.806	247.082	240.201	245.831	250.011	248.531	237.086	259.052	254.496	246.51	247.869	247.008	250.587	250.882	246.654	233.458	242.014	243.032	247.374	243.697	243.943	239.438	247.206	246.365	240.811	245.763	243.209	252.766	245.352	246.594	245.347	246.636	248.928	246.056	247.504	247.559	239.518	248.218	246.055	250.062	1	1	1	1	1	1	1	1	1	1	
675	298.217	289.417	295.429	295.02	292.767	297.109	290.088	293.041	296.309	292.752	251.351	246.611	252.036	253.042	245.933	236.198	249.864	246.056	243.858	252.191	243.814	247.482	238.586	245.117	246.75	248.105	237.105	257.517	253.39	246.954	246.82	245.55	252.784	250.203	242.871	235.381	245.047	243.203	248.211	241.194	242.3	239.614	248.684	242.822	240.766	243.751	239.669	250.526	244.788	242.455	244.968	246.987	248.876	246.758	248.799	247.663	240.942	249.404	245.119	249.53	1	1	1	1	1	1	1	1	1	1	
676	286.01	296.301	295.525	295.092	292.79	298.362	290.065	292.944	296.346	292.651	251.408	245.946	252.29	252.923	242.225	240.521	247.93	242.663	240.132	253.925	240.145	248.112	241.671	245.341	250.435	247.289	236.945	259.714	254.406	247.475	246.845	244.316	247.855	250.319	245.562	236.506	241.843	242.859	247.701	240.667	244.313	240.475	247.756	244.875	238.915	244.781	240.884	252.705	247.415	244.907	244.287	247.26	247.493	247.016	249.271	245.962	240.584	249.479	245.485	249.796	1	1	1	1	1	1	1	1	1	1	
677	295.944	297.257	295.136	294.646	292.379	288.389	289.762	292.668	295.95	292.335	251.157	246.5	251.673	253.949	245.032	235.485	248.478	246.471	242.688	251.781	243.418	247.01	239.18	245.156	246.147	248.044	236.926	256.895	252.736	247.011	246.891	244.208	251.742	250.427	242.754	235.65	243.588	242.706	246.908	240.908	242.527	240.345	247.119	242.607	240.146	243.152	238.789	250.17	245.818	242.131	245.13	246.771	247.772	245.892	248.611	247.157	241.171	249.727	243.977	249.268	1	1	1	1	1	1	1	1	1	1	
678	297.814	288.747	295.092	294.659	292.539	296.579	289.719	292.66	295.952	292.391	250.795	244.58	252.191	249.351	245.451	238.935	247.134	242.968	243.512	253.92	242.258	246.731	238.65	244.885	249.636	247.718	236.09	258.883	254.152	245.599	247.052	246.931	250.105	249.821	245.464	232.938	242.161	242.52	247.785	242.352	242.822	237.843	247.744	245.093	240.099	245.369	242.502	251.954	243.866	245.481	244.135	245.996	249.053	246.064	246.761	246.929	238.076	247.273	246.119	249.344	1	1	1	1	1	1	1	1	1	1	
679	284.793	295.7	294.841	294.426	292.035	297.737	289.401	292.354	295.721	291.982	250.44	246.006	251.647	252	244.629	235.162	248.805	246.199	242.696	251.411	244.41	246.82	238.151	244.525	246.034	246.781	235.889	257.481	253.126	246.766	246.304	244.618	251.694	249.208	242.319	233.772	244.063	243.5	247.347	239.783	241.997	239.99	247.75	241.153	240.222	242.867	238.865	250.778	244.307	240.976	245.138	246.793	248.202	246.75	248.641	247.336	241.38	248.917	244.948	249.252	1	1	1	1	1	1	1	1	1	1	
680	295.403	296.702	294.725	294.159	291.981	287.556	289.328	292.114	295.44	291.864	251.101	245.299	251.498	253.208	241.848	239.393	246.464	242.187	239.515	253.417	238.897	247.245	241.024	245.041	249.408	247.574	236.479	258.116	253.057	246.637	246.78	243.126	247.014	250.547	244.875	236.848	240.391	241.469	246.426	240.792	243.74	239.637	246.204	245.092	238.031	244.183	239.759	251.049	247.568	244.974	243.551	246.282	246.421	245.387	247.926	245.123	239.082	249.108	243.744	248.896	1	1	1	1	1	1	1	1	1	1	
681	296.917	287.687	294.243	293.827	291.613	295.768	288.896	291.907	295.16	291.552	250.427	245.787	251.117	252.658	244.232	234.935	249.109	244.675	242.539	251.18	241.798	246.659	237.536	244.155	245.566	247.184	235.904	256.527	252.3	246.057	246.048	243.988	251.261	249.304	241.383	235.223	244.027	242.187	247.388	239.511	241.32	238.684	247.822	241.308	239.388	242.683	237.869	249.165	244.291	240.963	243.854	246.104	247.866	245.951	247.915	246.495	239.801	248.754	243.883	248.502	1	1	1	1	1	1	1	1	1	1	
682	284.019	295.076	294.474	294.035	291.78	297.294	288.994	291.932	295.332	291.577	249.834	243.903	251.777	248.089	244.044	237.918	246.232	242.797	242.255	253.111	242.825	246.044	238.233	244.254	248.944	246.305	234.785	258.881	253.878	245.359	246.508	245.866	248.954	248.763	245.128	231.239	241.273	242.819	246.919	240.948	242.551	238.065	246.872	243.489	239.513	244.407	241.719	252.364	243.27	244.071	244.271	245.775	248.298	246.07	246.552	246.578	238.294	246.69	245.932	249.048	1	1	1	1	1	1	1	1	1	1	
683	294.485	296.031	293.959	293.419	291.135	286.719	288.582	291.451	294.741	291.108	250.083	245.316	250.784	252.295	244.491	233.789	247.261	245.722	242.279	250.772	243.028	245.889	237.375	244.183	244.834	247.098	235.359	255.889	251.689	245.856	246.214	243.365	251.095	249.4	241.528	233.851	242.586	241.94	245.958	239.883	241.352	239.05	246.059	241.063	239.345	242.141	237.611	249.081	244.296	240.752	244.325	245.723	247.058	244.982	247.18	246.434	239.688	248.494	243.097	248.27	1	1	1	1	1	1	1	1	1	1	
684	296.437	286.846	293.774	293.28	291.167	294.969	288.404	291.29	294.592	291.024	250.33	244.535	250.911	251.822	241.055	239.089	246.912	240.36	239.257	252.828	236.955	246.894	239.344	243.986	248.986	246.696	235.419	257.917	252.635	245.624	245.892	242.849	246.375	249.333	243.534	236.306	240.524	240.816	246.899	239.359	242.499	237.861	246.836	243.69	237.174	243.738	238.894	250.078	245.777	243.756	242.183	245.569	246.414	245.407	247.181	244.356	237.512	248.081	243.652	248.081	1	1	1	1	1	1	1	1	1	1	
685	282.817	294.286	293.577	293.166	290.804	296.464	288.129	291.149	294.503	290.703	249.416	245.124	250.688	251.459	242.731	233.823	247.981	244.835	241.159	250.316	242.445	245.94	237.067	243.484	244.79	245.683	234.574	256.523	252.022	245.835	245.465	242.91	249.985	248.175	240.774	233.48	242.931	242.546	246.443	237.895	240.989	239.114	246.8	239.423	238.764	241.703	236.958	249.473	243.709	239.304	244.035	245.883	247.103	245.969	247.774	246.131	240.357	248.211	243.689	248.19	1	1	1	1	1	1	1	1	1	1	
686	293.878	295.498	293.563	292.986	290.857	285.94	288.147	290.992	294.312	290.67	249.446	243.139	250.873	247.987	243.922	236.635	244.525	242.33	241.826	252.526	241.359	245.062	237.466	243.9	247.796	246.634	234.198	257.093	252.332	244.449	246.451	244.565	248.185	248.952	244.378	230.93	239.637	241.225	245.456	241.309	241.903	237.18	245.093	243.721	238.582	243.727	240.493	250.498	243.232	244.174	243.441	244.693	247.079	244.261	245.071	245.642	236.671	246.207	243.948	248.021	1	1	1	1	1	1	1	1	1	1	
687	295.581	285.932	292.982	292.515	290.288	294.234	287.638	290.609	293.866	290.25	249.287	244.523	250.167	250.724	243.726	233.188	247.997	243.741	242.208	250.12	241.224	245.514	235.516	243.09	244.199	246.176	234.219	255.479	251.192	244.803	245.292	243.147	250.638	248.158	240.015	233.21	243.105	241.33	246.519	238.453	240.015	237.181	246.883	239.662	238.538	241.631	236.611	247.932	242.511	239.503	242.917	244.981	247.155	245.047	246.404	245.708	238.126	247.402	242.979	247.412	1	1	1	1	1	1	1	1	1	1	
688	281.897	293.445	293.066	292.569	290.308	295.74	287.586	290.469	293.883	290.115	249.254	243.805	250.446	250.504	239.362	237.902	245.889	239.984	237.968	251.914	237.103	246.09	239.064	243.26	248.184	245.077	233.995	257.934	252.337	245.378	245.257	241.734	245.029	248.128	243.104	234.322	239.566	241.118	245.931	237.663	242.238	238.282	245.863	241.865	236.447	242.686	237.974	250.499	245.34	242.149	242.248	245.319	245.661	245.422	247.015	243.904	237.923	247.486	243.453	247.735	1	1	1	1	1	1	1	1	1	1	
689	292.766	294.66	292.614	292.071	289.817	284.688	287.225	290.157	293.437	289.739	249.018	244.381	249.748	251.845	242.563	232.301	246.234	244.278	240.727	249.619	240.74	244.901	236.307	243.108	243.466	246.078	234.015	254.76	250.44	244.844	245.385	241.51	249.294	248.401	239.92	233.571	241.264	240.799	244.869	238.025	240.313	238.144	244.885	239.335	237.778	240.913	235.569	247.611	243.792	239.074	243.141	244.716	245.84	244.012	246.193	245.115	238.561	247.764	241.624	247.11	1	1	1	1	1	1	1	1	1	1	
690	295.056	285.112	292.552	292.05	289.997	293.54	287.168	290.119	293.411	289.782	248.627	242.274	250.241	246.65	243.084	236.241	244.931	240.293	241.761	251.897	239.371	244.639	235.565	242.77	247.327	245.701	233.01	256.871	251.893	243.333	245.457	244.519	247.627	247.685	242.893	230.387	239.866	240.529	246.013	239.687	240.541	235.179	245.832	242.188	237.722	243.257	239.629	249.43	241.442	242.832	241.955	243.892	247.248	244.25	244.138	244.865	234.795	245.078	244.026	247.12	1	1	1	1	1	1	1	1	1	1	
691	280.445	292.756	292.255	291.793	289.416	295.01	286.804	289.786	293.151	289.336	248.176	243.772	249.702	249.349	242.109	231.966	246.72	243.933	240.748	249.177	242.023	244.719	234.976	242.347	243.368	244.473	232.726	255.528	250.915	244.569	244.628	242.052	249.29	246.899	239.35	231.157	241.93	241.786	245.495	236.628	239.667	237.687	245.77	237.54	237.882	240.565	235.649	248.322	241.874	237.652	243.12	244.736	246.373	245.096	246.248	245.34	238.785	246.784	242.851	247.064	1	1	1	1	1	1	1	1	1	1	
692	292.091	293.954	292.107	291.456	289.321	283.682	286.685	289.461	292.799	289.147	248.868	243.029	249.491	250.959	238.91	236.494	244.003	239.497	237.187	251.291	235.678	245.009	238.309	242.893	246.915	245.504	233.44	255.946	250.688	244.361	245.204	240.245	243.992	248.439	242.295	234.844	237.723	239.431	244.295	237.875	241.564	237.291	243.866	242.165	235.388	241.946	236.611	248.515	245.615	242.261	241.396	244.138	244.333	243.414	245.369	242.889	236.142	247.035	241.319	246.639	1	1	1	1	1	1	1	1	1	1	
693	293.98	283.872	291.545	291.074	288.892	292.6	286.198	289.237	292.477	288.796	248.153	243.516	249.07	250.297	241.608	231.615	247.085	242.017	240.61	248.912	238.679	244.471	234.286	241.912	242.751	245.091	232.794	254.284	249.893	243.668	244.364	241.297	248.716	247.061	238.216	233.147	241.863	240.092	245.518	236.381	238.848	236.045	245.838	237.83	236.863	240.365	234.458	246.298	241.954	237.713	241.581	243.873	245.977	244.06	245.304	244.302	236.769	246.591	241.503	246.151	1	1	1	1	1	1	1	1	1	1	
694	279.527	291.942	291.786	291.289	289.088	294.43	286.285	289.243	292.655	288.811	247.457	241.446	249.739	245.005	241.325	235.002	243.908	240.089	240.168	250.899	240.161	243.815	235.039	241.973	246.49	243.874	231.404	256.949	251.59	243.04	244.748	243.227	246.215	246.343	242.495	228.245	238.852	240.993	244.99	237.866	240.22	235.483	244.81	240.149	237.011	242.072	238.652	250.009	240.644	241.052	242.118	243.616	246.361	244.319	243.928	244.471	235.167	244.353	243.854	246.745	1	1	1	1	1	1	1	1	1	1	
695	290.98	293.163	291.192	290.59	288.313	282.73	285.799	288.689	291.976	288.258	247.732	242.939	248.659	249.821	241.951	230.276	244.73	243.401	240.2	248.406	240.374	243.567	234.092	241.928	241.908	244.947	232.09	253.564	249.161	243.467	244.544	240.468	248.538	247.171	238.449	231.339	240.041	239.878	243.708	236.808	238.925	236.563	243.588	237.444	236.819	239.671	234.13	246.319	241.957	237.402	242.162	243.443	244.946	242.916	244.462	244.228	236.729	246.269	240.58	245.865	1	1	1	1	1	1	1	1	1	1	
696	293.379	282.851	290.963	290.379	288.333	291.576	285.581	288.461	291.763	288.131	247.95	242.104	248.769	249.271	238.014	236.098	244.63	237.228	236.948	250.585	233.207	244.574	236.227	241.63	246.378	244.502	232.173	255.676	250.149	243.11	244.128	239.955	243.254	246.984	240.627	234.228	237.937	238.546	244.935	236.187	240.05	235.041	244.733	240.472	234.36	241.415	235.564	247.239	243.406	240.796	239.726	243.237	244.342	243.411	244.417	241.945	234.081	245.794	241.196	245.614	1	1	1	1	1	1	1	1	1	1	
697	278.136	291.024	290.713	290.262	287.918	293.444	285.258	288.32	291.669	287.78	246.916	242.686	248.55	248.682	239.745	230.297	245.74	242.235	238.862	247.863	239.551	243.6	233.691	241.063	241.845	243.144	231.157	254.382	249.598	243.377	243.607	240.017	247.121	245.619	237.478	230.911	240.547	240.634	244.4	234.281	238.458	236.61	244.623	235.413	236.104	239.18	233.362	246.763	241.152	235.625	241.792	243.584	245.087	244.143	245.158	243.891	237.588	245.89	241.346	245.752	1	1	1	1	1	1	1	1	1	1	
698	290.197	292.468	290.683	290.026	287.952	281.773	285.24	288.094	291.426	287.685	246.967	240.53	248.64	244.952	241.194	233.41	241.707	239.613	239.607	250.171	238.386	242.599	234.16	241.531	245.072	244.362	230.694	254.721	249.692	241.941	244.702	241.559	245.257	246.6	241.601	227.867	236.761	239.049	243.102	238.398	239.461	234.464	242.509	240.462	235.878	241.212	237.135	247.764	240.688	241.203	241.139	242.309	244.835	242.094	242.136	243.315	233.281	243.773	241.399	245.488	1	1	1	1	1	1	1	1	1	1	
699	292.334	281.787	290.015	289.48	287.281	290.728	284.669	287.66	290.903	287.218	246.783	241.975	247.897	247.888	241.058	229.521	245.722	240.901	240.193	247.631	238.039	243.108	231.793	240.618	241.121	243.892	230.715	253.022	248.525	242.17	243.426	240.241	247.997	245.684	236.555	230.589	240.736	239.028	244.46	235.159	237.299	234.197	244.699	235.818	235.836	239.063	232.902	244.801	239.781	235.944	240.433	242.502	245.068	242.964	243.47	243.319	234.676	244.952	240.41	244.782	1	1	1	1	1	1	1	1	1	1	
700	277.039	289.94	290.077	289.502	287.294	292.516	284.575	287.461	290.888	287.037	246.629	241.194	248.199	247.489	235.919	234.624	243.447	236.742	235.367	249.453	233.423	243.589	235.868	240.705	245.394	242.392	230.405	255.785	249.814	242.785	243.295	238.639	241.627	245.438	240.107	231.617	236.851	239.018	243.791	233.989	239.73	235.601	243.589	238.133	233.483	240.119	234.429	247.831	242.771	238.762	239.793	242.908	243.474	243.488	244.241	241.434	234.722	245.029	241.025	245.167	1	1	1	1	1	1	1	1	1	1	
701	288.85	291.472	289.545	288.946	286.7	280.334	284.14	287.104	290.383	286.584	246.406	241.778	247.413	249.246	239.551	228.404	243.468	241.588	238.305	247.015	237.436	242.301	232.84	240.59	240.227	243.724	230.479	252.203	247.666	242.168	243.534	238.249	246.25	245.921	236.502	231.067	238.411	238.497	242.36	234.507	237.675	235.46	242.136	235.306	234.902	238.202	231.677	244.567	241.355	235.363	240.733	242.167	243.514	241.729	243.224	242.634	235.435	245.33	238.806	244.429	1	1	1	1	1	1	1	1	1	1	
702	291.635	280.768	289.456	288.869	286.897	289.805	284.059	287.02	290.314	286.599	245.985	239.477	247.851	243.399	240.187	232.895	242.261	237.034	239.611	249.409	235.789	242.067	231.813	240.17	244.466	243.299	229.264	254.402	249.112	240.561	243.488	241.549	244.598	245.083	239.728	227.326	237.088	238.074	243.843	236.431	237.797	231.923	243.509	238.589	234.821	240.639	236.059	246.334	238.532	239.568	239.308	241.29	245.043	242.033	240.94	242.336	230.789	242.415	241.478	244.342	1	1	1	1	1	1	1	1	1	1	
703	275.278	289.147	289.101	288.588	286.228	291.652	283.642	286.661	290.019	286.122	245.425	241.03	247.329	246.048	239.042	228.07	244.186	241.142	238.355	246.487	239.085	242.141	231.109	239.675	240.151	241.665	228.866	253.2	248.225	241.86	242.553	238.951	246.317	244.074	235.739	227.924	239.33	239.696	243.251	232.753	236.89	234.867	243.379	233.069	235.031	237.771	231.738	245.369	238.913	233.599	240.658	242.176	244.159	243.085	243.303	242.903	235.634	244.156	240.35	244.328	1	1	1	1	1	1	1	1	1	1	
704	287.996	290.56	288.909	288.154	286.069	279.103	283.455	286.22	289.574	285.829	246.117	240.243	247.037	248.169	235.349	232.85	240.982	236.259	234.34	248.669	231.805	242.226	234.965	240.229	243.818	243.006	229.718	253.305	247.79	241.538	243.247	236.749	240.318	245.831	239.136	232.391	234.482	236.976	241.66	234.303	238.923	234.414	240.984	238.52	232.195	239.18	232.756	245.458	243.212	238.911	238.795	241.468	241.819	241.009	242.213	240.188	232.617	244.456	238.4	243.816	1	1	1	1	1	1	1	1	1	1	
705	290.329	279.303	288.251	287.713	285.566	288.71	282.904	285.974	289.197	285.432	245.364	240.713	246.571	247.394	238.387	227.517	244.595	238.715	238.247	246.168	234.785	241.754	230.327	239.151	239.327	242.598	229.004	251.558	246.959	240.706	242.292	238.043	245.539	244.316	234.35	230.687	239.202	237.499	243.222	232.571	235.885	232.778	243.413	233.556	233.782	237.545	230.311	242.821	239.145	233.765	238.817	241.086	243.687	241.736	242.058	241.612	233.044	243.906	238.636	243.21	1	1	1	1	1	1	1	1	1	1	
706	274.173	288.065	288.49	287.923	285.794	290.875	282.968	285.949	289.375	285.423	244.554	238.449	247.228	241.218	237.973	231.36	241.117	236.778	237.583	248.172	236.875	241.066	231.13	239.151	243.437	240.898	227.272	254.597	248.761	240.18	242.546	239.973	242.849	243.363	239.241	224.576	235.935	238.756	242.642	234.026	237.403	232.324	242.318	235.962	233.945	239.172	234.818	247.123	237.431	237.302	239.483	240.922	244.001	242.18	240.714	241.892	231.363	241.501	241.328	243.845	1	1	1	1	1	1	1	1	1	1	
707	286.628	289.614	287.8	287.133	284.856	278.006	282.387	285.308	288.593	284.771	244.845	240.004	246.058	246.752	238.829	225.959	241.586	240.546	237.592	245.539	237.118	240.699	230.088	239.133	238.361	242.351	228.078	250.763	246.076	240.511	242.466	236.918	245.34	244.425	234.707	228.264	236.893	237.371	240.919	233.029	236.022	233.504	240.526	232.932	233.72	236.649	229.872	243.014	239.129	233.298	239.516	240.6	242.372	240.395	241.109	241.515	233.123	243.506	237.546	242.848	1	1	1	1	1	1	1	1	1	1	
708	289.562	278.042	287.515	286.814	284.851	287.378	282.118	284.985	288.289	284.579	245.004	239.104	246.133	246.107	234.327	232.306	241.841	233.404	234.14	247.808	228.616	241.663	232.364	238.706	243.112	241.876	228.186	252.908	247.075	239.98	241.935	236.432	239.449	244.084	237.037	231.702	234.791	235.74	242.51	232.311	237.069	231.529	242.155	236.432	230.941	238.529	231.463	243.752	240.485	237.128	236.746	240.311	241.824	240.944	240.97	239.002	229.846	242.948	238.213	242.509	1	1	1	1	1	1	1	1	1	1	
709	272.548	286.993	287.188	286.696	284.374	289.688	281.735	284.847	288.185	284.199	243.841	239.657	245.926	245.182	236.067	225.941	243.004	238.998	236.022	244.889	235.938	240.683	229.553	238.062	238.26	240.027	226.976	251.808	246.628	240.302	241.288	236.513	243.524	242.457	233.438	227.765	237.62	238.283	241.906	229.784	235.413	233.503	241.978	230.384	232.842	236.102	228.979	243.489	238.009	231.105	239.041	240.682	242.645	241.896	241.884	241.145	234.214	242.988	238.536	242.678	1	1	1	1	1	1	1	1	1	1	
710	285.602	288.689	287.132	286.384	284.372	276.807	281.657	284.523	287.873	284.004	243.905	237.329	245.881	241.22	237.807	229.363	238.232	236.304	236.804	247.245	234.699	239.539	230.102	238.566	241.675	241.597	226.385	251.815	246.425	238.831	242.497	237.803	241.62	243.675	238.15	224.09	233.227	236.394	240.168	234.787	236.496	231.136	239.298	236.348	232.54	238.06	232.918	244.429	237.587	237.487	238.31	239.327	242.085	239.436	238.531	240.443	229.198	240.778	238.276	242.285	1	1	1	1	1	1	1	1	1	1	
711	288.259	276.787	286.359	285.745	283.574	286.391	281.013	284.028	287.25	283.487	243.691	238.812	245.097	244.357	237.767	224.973	242.902	237.36	237.686	244.595	234.044	240.109	227.212	237.548	237.36	241.156	226.399	250.012	245.235	238.897	241.102	236.661	244.68	242.637	232.291	227.361	237.795	236.148	241.909	231.149	234.033	230.476	242.008	231.028	232.498	235.9	228.333	240.97	236.468	231.579	237.382	239.387	242.498	240.384	239.812	240.349	230.374	241.907	237.286	241.46	1	1	1	1	1	1	1	1	1	1	
712	271.218	285.569	286.385	285.711	283.573	288.481	280.861	283.748	287.189	283.241	243.375	237.953	245.416	243.653	231.723	230.443	240.483	232.756	232.192	246.397	228.892	240.444	231.886	237.512	241.888	239.075	225.973	253.151	246.674	239.527	240.824	234.869	237.469	242.082	236.386	228.184	233.566	236.432	241.166	229.414	236.657	232.261	240.821	233.393	229.868	236.918	230.032	244.551	239.534	234.531	236.791	239.85	240.821	241.092	240.754	238.419	230.807	241.951	238.083	241.903	1	1	1	1	1	1	1	1	1	1	
713	283.944	287.486	285.746	285.092	282.845	275.146	280.323	283.331	286.608	282.689	243.154	238.52	244.535	245.952	235.813	223.546	240.002	238.224	235.259	243.836	233.263	239.038	228.59	237.43	236.266	240.859	226.122	249.098	244.256	238.805	241.207	234.25	242.399	242.819	232.314	227.992	234.855	235.68	239.223	230.139	234.487	232.119	238.699	230.203	231.353	234.863	226.905	240.907	238.369	230.776	237.768	238.944	240.682	238.915	239.499	239.569	231.641	242.255	235.393	241.032	1	1	1	1	1	1	1	1	1	1	
714	287.303	275.49	285.617	284.923	283.051	285.141	280.205	283.173	286.472	282.647	242.697	236.018	244.876	239.417	236.564	228.646	238.968	232.982	236.916	246.297	231.233	238.836	227.18	236.91	240.865	240.399	224.639	251.322	245.625	237.105	241.005	237.824	240.818	241.848	235.761	223.591	233.666	234.986	241.133	232.379	234.452	227.869	240.633	233.992	231.213	237.331	231.547	242.484	234.99	235.464	236.044	238.005	242.308	239.27	236.962	239.178	225.806	239.125	238.331	240.805	1	1	1	1	1	1	1	1	1	1	
715	269.029	284.647	285.182	284.619	282.279	287.437	279.724	282.791	286.134	282.15	242.02	237.606	244.385	241.856	235.238	223.231	241.059	237.638	235.373	243.199	235.367	238.914	226.334	236.333	236.219	238.184	224.094	250.377	244.885	238.459	239.935	235.136	242.567	240.556	231.268	223.818	236.113	237.086	240.491	227.897	233.54	231.348	240.456	227.36	231.487	234.322	226.905	241.766	235.249	228.569	237.6	238.921	241.438	240.586	239.6	239.868	231.736	240.867	237.32	240.838	1	1	1	1	1	1	1	1	1	1	
716	282.84	286.281	284.933	284.051	282.023	273.61	279.435	282.187	285.565	281.704	242.661	236.749	243.985	244.621	230.962	228.183	237.198	232.293	230.78	245.384	227.052	238.702	230.762	236.855	239.92	239.937	225.084	250.05	244.176	237.972	240.753	232.434	235.774	242.53	235.182	229.321	230.477	233.969	238.344	229.842	235.665	230.809	237.365	233.833	228.267	235.695	227.949	241.718	240.191	234.686	235.594	238.072	238.747	238.022	238.233	236.864	228.331	241.184	234.833	240.21	1	1	1	1	1	1	1	1	1	1	
717	285.684	273.735	284.15	283.538	281.425	283.856	278.81	281.914	285.111	281.252	241.866	237.177	243.466	243.745	234.348	222.351	241.47	234.53	235.292	242.79	229.814	238.303	225.421	235.677	235.103	239.586	224.311	248.185	243.309	236.97	239.681	234.037	241.483	240.882	229.535	227.733	235.869	234.227	240.348	227.851	232.289	228.645	240.394	228.133	229.95	234.044	225.193	238.544	235.717	228.875	235.407	237.533	240.863	238.821	237.932	238.251	228.376	240.508	235.136	239.458	1	1	1	1	1	1	1	1	1	1	
718	267.673	283.178	284.373	283.719	281.687	286.371	278.831	281.838	285.281	281.197	240.937	234.722	244.082	236.473	233.753	226.694	237.71	232.648	234.327	244.755	232.713	237.595	226.266	235.589	239.574	237.176	222.149	251.68	245.187	236.577	239.733	235.887	238.618	239.623	235.133	219.953	232.359	235.948	239.732	229.137	233.945	228.377	239.26	230.548	230.109	235.504	229.934	243.523	233.429	232.554	236.198	237.478	241.081	239.5	236.677	238.667	226.645	237.956	238.2	240.112	1	1	1	1	1	1	1	1	1	1	
719	281.113	285.127	283.558	282.83	280.54	272.32	278.124	281.091	284.369	280.427	241.222	236.302	242.818	242.858	234.9	220.538	237.607	236.959	234.241	242.007	233.02	237.078	225.124	235.587	234.005	239.159	223.083	247.337	242.234	236.778	239.813	232.484	241.247	240.958	230.068	224.415	232.934	234.271	237.394	228.286	232.499	229.656	236.66	227.092	229.834	232.882	224.574	239.007	235.645	228.161	236.213	236.975	239.196	237.258	236.88	238.112	228.639	240.008	233.836	238.978	1	1	1	1	1	1	1	1	1	1	
720	284.687	272.139	283.2	282.347	280.485	282.093	277.782	280.63	283.935	280.13	241.275	235.314	242.825	242.087	229.76	227.39	238.358	228.633	230.643	244.301	222.87	237.93	227.479	234.994	238.963	238.678	223.201	249.424	243.191	236.011	239.139	232.049	234.713	240.417	232.508	228.571	230.889	232.191	239.453	227.476	233.383	227.053	238.932	231.152	226.701	234.856	226.31	239.4	236.832	232.47	233.066	236.555	238.706	237.829	236.565	235.329	224.482	239.33	234.532	238.513	1	1	1	1	1	1	1	1	1	1	
721	267.517	283.714	284.552	284.028	281.733	286.709	279.121	282.294	285.602	281.523	241.775	237.61	244.416	242.457	233.253	222.255	241.4	236.686	234.234	242.999	233.133	238.745	226.218	236.066	235.632	237.911	223.6	250.443	244.699	238.16	240.101	234.008	240.709	240.257	230.206	225.604	235.763	237.108	240.59	225.851	233.504	231.357	240.512	225.61	230.565	234.059	225.369	241.275	235.855	227.262	237.393	238.715	241.417	240.845	239.477	239.514	231.829	241.059	236.904	240.494	1	1	1	1	1	1	1	1	1	1	
722	279.636	283.764	282.558	281.703	279.765	270.668	277.043	279.925	283.302	279.267	239.935	233.197	242.319	236.39	233.377	224.116	233.752	232.061	233.027	243.438	229.942	235.573	224.91	234.665	237.326	237.985	220.901	248.063	242.198	234.806	239.486	232.916	236.878	239.819	233.643	219.184	228.702	232.991	236.304	230.082	232.702	226.881	235.115	230.829	228.242	233.938	227.487	240.206	233.604	232.594	234.669	235.429	238.547	236.007	233.902	236.68	224.102	236.921	234.301	238.089	1	1	1	1	1	1	1	1	1	1	
