
362	313.771	313.236	311.091	311.028	308.549	314.319	305.793	308.617	311.947	308.741	264.915	259.857	264.239	267.34	260.601	254.89	261.919	260.168	254.77	266.128	259.743	260.128	257.703	258.206	263.142	261.676	255.118	271.247	267.794	260.033	257.017	261.486	266.252	263.647	261.049	249.843	257.527	255.052	259.409	258.83	257.738	254.548	260.528	262.536	255.313	257.77	258.959	267.188	259.733	261.474	258.142	259.096	260.406	258.001	263.62	260.266	258.222	261.746	259.444	262.138	1	1	1	1	1	1	1	1	1	1	
363	314.273	313.227	311.08	311.013	308.54	313.878	305.786	308.606	311.933	308.735	264.905	259.844	264.229	267.328	260.59	254.875	261.907	260.16	254.759	266.115	259.734	260.117	257.69	258.198	263.131	261.669	255.109	271.234	267.783	260.026	257.01	261.475	266.241	263.64	261.037	249.832	257.517	255.045	259.398	258.821	257.728	254.536	260.518	262.528	255.301	257.758	258.944	267.174	259.725	261.464	258.131	259.085	260.397	257.991	263.611	260.257	258.213	261.738	259.43	262.129	1	1	1	1	1	1	1	1	1	1	
364	313.743	313.219	311.074	311.01	308.531	314.301	305.775	308.599	311.93	308.723	264.899	259.841	264.224	267.324	260.584	254.87	261.904	260.153	254.755	266.111	259.726	260.112	257.683	258.19	263.123	261.659	255.099	271.23	267.777	260.019	257.003	261.468	266.236	263.631	261.029	249.826	257.512	255.038	259.395	258.811	257.72	254.531	260.514	262.515	255.296	257.753	258.938	267.17	259.716	261.453	258.126	259.082	260.391	257.986	263.603	260.251	258.204	261.732	259.427	262.124	1	1	1	1	1	1	1	1	1	1	
365	314.255	313.209	311.062	310.994	308.522	313.851	305.768	308.589	311.915	308.716	264.888	259.828	264.213	267.312	260.572	254.855	261.892	260.144	254.744	266.098	259.716	260.101	257.669	258.182	263.112	261.652	255.089	271.217	267.765	260.011	256.996	261.456	266.225	263.623	261.017	249.814	257.501	255.03	259.383	258.802	257.71	254.52	260.503	262.507	255.284	257.741	258.923	267.155	259.708	261.443	258.115	259.071	260.381	257.976	263.594	260.242	258.194	261.723	259.412	262.114	1	1	1	1	1	1	1	1	1	1	
366	313.714	313.201	311.056	310.992	308.513	314.283	305.757	308.581	311.912	308.704	264.882	259.825	264.208	267.308	260.566	254.85	261.889	260.137	254.741	266.094	259.708	260.096	257.663	258.174	263.105	261.641	255.079	271.213	267.759	260.003	256.989	261.448	266.219	263.614	261.009	249.809	257.496	255.023	259.38	258.791	257.702	254.514	260.498	262.494	255.278	257.736	258.917	267.151	259.699	261.432	258.11	259.068	260.376	257.972	263.586	260.235	258.184	261.717	259.409	262.109	1	1	1	1	1	1	1	1	1	1	
367	314.237	313.191	311.044	310.976	308.504	313.824	305.75	308.57	311.896	308.698	264.872	259.812	264.197	267.295	260.554	254.834	261.877	260.128	254.729	266.081	259.698	260.085	257.649	258.166	263.093	261.634	255.069	271.199	267.747	259.995	256.982	261.436	266.209	263.607	260.997	249.796	257.486	255.015	259.368	258.782	257.692	254.502	260.487	262.486	255.266	257.723	258.901	267.135	259.69	261.422	258.099	259.056	260.366	257.961	263.577	260.226	258.175	261.708	259.394	262.099	1	1	1	1	1	1	1	1	1	1	
368	313.685	313.183	311.037	310.973	308.494	314.264	305.738	308.563	311.893	308.685	264.865	259.809	264.192	267.291	260.548	254.829	261.874	260.12	254.726	266.077	259.689	260.08	257.642	258.158	263.085	261.624	255.059	271.195	267.741	259.988	256.975	261.429	266.203	263.597	260.989	249.791	257.481	255.007	259.365	258.771	257.683	254.497	260.483	262.473	255.26	257.718	258.896	267.131	259.681	261.41	258.094	259.053	260.36	257.957	263.568	260.219	258.165	261.702	259.391	262.094	1	1	1	1	1	1	1	1	1	1	
369	314.218	313.173	311.025	310.957	308.485	313.796	305.731	308.552	311.878	308.679	264.854	259.796	264.181	267.278	260.536	254.813	261.861	260.111	254.714	266.063	259.679	260.069	257.628	258.149	263.074	261.617	255.049	271.181	267.729	259.98	256.967	261.417	266.192	263.59	260.976	249.778	257.469	254.999	259.352	258.762	257.673	254.485	260.472	262.464	255.248	257.705	258.88	267.115	259.672	261.401	258.083	259.041	260.35	257.946	263.559	260.21	258.155	261.693	259.376	262.084	1	1	1	1	1	1	1	1	1	1	
370	313.655	313.164	311.019	310.954	308.475	314.245	305.719	308.544	311.874	308.666	264.848	259.792	264.176	267.274	260.53	254.808	261.858	260.103	254.711	266.059	259.671	260.064	257.621	258.141	263.066	261.606	255.038	271.177	267.723	259.972	256.96	261.409	266.186	263.58	260.968	249.772	257.464	254.992	259.35	258.751	257.664	254.479	260.467	262.451	255.242	257.7	258.874	267.111	259.663	261.389	258.078	259.038	260.344	257.941	263.551	260.202	258.145	261.687	259.373	262.078	1	1	1	1	1	1	1	1	1	1	
371	314.198	313.154	311.006	310.937	308.466	313.768	305.712	308.532	311.858	308.659	264.837	259.779	264.165	267.261	260.517	254.792	261.845	260.094	254.699	266.045	259.66	260.052	257.606	258.132	263.054	261.598	255.028	271.163	267.71	259.964	256.953	261.396	266.175	263.572	260.955	249.76	257.453	254.983	259.337	258.742	257.653	254.467	260.456	262.442	255.229	257.687	258.857	267.095	259.654	261.378	258.066	259.025	260.334	257.93	263.541	260.193	258.135	261.677	259.357	262.068	1	1	1	1	1	1	1	1	1	1	
372	313.624	313.145	310.999	310.934	308.456	314.226	305.7	308.524	311.855	308.646	264.83	259.775	264.16	267.257	260.511	254.786	261.842	260.086	254.696	266.04	259.651	260.047	257.599	258.124	263.046	261.587	255.017	271.159	267.704	259.956	256.945	261.388	266.168	263.562	260.946	249.754	257.448	254.976	259.334	258.73	257.644	254.461	260.451	262.429	255.224	257.681	258.851	267.091	259.644	261.366	258.061	259.022	260.328	257.925	263.532	260.186	258.125	261.671	259.354	262.062	1	1	1	1	1	1	1	1	1	1	
373	314.179	313.135	310.987	310.917	308.446	313.739	305.693	308.513	311.839	308.64	264.819	259.761	264.148	267.243	260.498	254.77	261.828	260.077	254.683	266.026	259.641	260.035	257.584	258.115	263.034	261.58	255.007	271.144	267.691	259.948	256.938	261.375	266.157	263.555	260.933	249.741	257.436	254.967	259.321	258.721	257.633	254.449	260.439	262.42	255.21	257.668	258.834	267.075	259.635	261.356	258.049	259.01	260.317	257.914	263.522	260.176	258.115	261.662	259.338	262.051	1	1	1	1	1	1	1	1	1	1	
374	313.593	313.125	310.98	310.914	308.436	314.206	305.68	308.505	311.836	308.626	264.812	259.758	264.143	267.239	260.491	254.764	261.825	260.069	254.68	266.022	259.632	260.03	257.577	258.106	263.025	261.569	254.996	271.14	267.685	259.94	256.93	261.367	266.151	263.544	260.924	249.735	257.431	254.959	259.318	258.709	257.624	254.443	260.435	262.406	255.204	257.663	258.828	267.07	259.625	261.343	258.043	259.006	260.311	257.909	263.514	260.169	258.104	261.655	259.335	262.046	1	1	1	1	1	1	1	1	1	1	
375	314.158	313.115	310.967	310.897	308.426	313.709	305.673	308.493	311.819	308.619	264.8	259.744	264.131	267.225	260.478	254.747	261.811	260.059	254.667	266.007	259.621	260.018	257.562	258.097	263.013	261.561	254.985	271.125	267.672	259.931	256.922	261.354	266.139	263.536	260.911	249.721	257.419	254.95	259.304	258.699	257.613	254.43	260.422	262.397	255.191	257.649	258.811	267.054	259.616	261.333	258.031	258.994	260.3	257.897	263.503	260.158	258.094	261.645	259.319	262.035	1	1	1	1	1	1	1	1	1	1	
376	313.56	313.105	310.96	310.894	308.416	314.186	305.66	308.485	311.816	308.606	264.793	259.74	264.126	267.221	260.471	254.742	261.808	260.051	254.664	266.002	259.612	260.012	257.554	258.088	263.005	261.55	254.974	271.121	267.665	259.923	256.914	261.346	266.133	263.526	260.902	249.715	257.413	254.942	259.302	258.687	257.604	254.424	260.418	262.383	255.185	257.643	258.805	267.049	259.605	261.32	258.026	258.99	260.294	257.893	263.495	260.151	258.083	261.638	259.316	262.029	1	1	1	1	1	1	1	1	1	1	
377	314.138	313.095	310.946	310.876	308.406	313.679	305.652	308.473	311.798	308.599	264.782	259.726	264.114	267.207	260.458	254.724	261.794	260.041	254.651	265.988	259.601	260	257.539	258.079	262.992	261.542	254.963	271.106	267.652	259.914	256.907	261.333	266.121	263.518	260.888	249.702	257.401	254.934	259.288	258.677	257.592	254.411	260.405	262.373	255.171	257.629	258.787	267.032	259.596	261.309	258.013	258.977	260.283	257.881	263.484	260.141	258.072	261.629	259.299	262.018	1	1	1	1	1	1	1	1	1	1	
378	313.528	313.085	310.939	310.873	308.395	314.166	305.64	308.464	311.795	308.585	264.775	259.722	264.108	267.202	260.451	254.719	261.791	260.032	254.647	265.983	259.591	259.995	257.531	258.07	262.983	261.53	254.951	271.101	267.645	259.906	256.898	261.324	266.114	263.507	260.879	249.695	257.396	254.925	259.285	258.665	257.583	254.405	260.401	262.359	255.165	257.624	258.781	267.028	259.586	261.296	258.008	258.974	260.277	257.876	263.475	260.133	258.061	261.622	259.296	262.012	1	1	1	1	1	1	1	1	1	1	
379	314.117	313.074	310.926	310.855	308.385	313.648	305.631	308.452	311.778	308.578	264.763	259.707	264.096	267.188	260.438	254.701	261.777	260.023	254.634	265.968	259.58	259.982	257.515	258.06	262.97	261.522	254.94	271.086	267.631	259.896	256.89	261.31	266.102	263.499	260.865	249.681	257.383	254.916	259.271	258.655	257.571	254.391	260.388	262.349	255.151	257.609	258.763	267.01	259.576	261.285	257.995	258.96	260.265	257.864	263.464	260.123	258.05	261.612	259.279	262.001	1	1	1	1	1	1	1	1	1	1	
380	313.494	313.064	310.918	310.852	308.374	314.144	305.618	308.443	311.774	308.564	264.755	259.703	264.09	267.183	260.431	254.695	261.774	260.014	254.63	265.963	259.571	259.976	257.507	258.051	262.962	261.51	254.928	271.081	267.625	259.888	256.882	261.302	266.095	263.488	260.856	249.675	257.378	254.908	259.268	258.642	257.561	254.385	260.383	262.334	255.145	257.604	258.757	267.006	259.565	261.272	257.989	258.957	260.259	257.859	263.455	260.115	258.039	261.605	259.276	261.995	1	1	1	1	1	1	1	1	1	1	
381	314.095	313.053	310.904	310.834	308.364	313.616	305.61	308.431	311.756	308.556	264.743	259.688	264.077	267.169	260.417	254.677	261.759	260.004	254.617	265.947	259.559	259.963	257.492	258.042	262.948	261.502	254.917	271.065	267.611	259.879	256.874	261.288	266.083	263.48	260.841	249.661	257.365	254.899	259.253	258.632	257.55	254.372	260.37	262.325	255.13	257.589	258.738	266.988	259.556	261.261	257.976	258.943	260.247	257.846	263.444	260.104	258.028	261.595	259.258	261.983	1	1	1	1	1	1	1	1	1	1	
382	313.46	313.043	310.897	310.83	308.353	314.123	305.597	308.422	311.753	308.542	264.735	259.685	264.072	267.164	260.41	254.671	261.756	259.995	254.613	265.942	259.549	259.958	257.483	258.032	262.939	261.49	254.905	271.061	267.604	259.87	256.865	261.279	266.076	263.468	260.832	249.654	257.359	254.89	259.25	258.619	257.539	254.365	260.365	262.31	255.124	257.583	258.732	266.983	259.545	261.247	257.971	258.94	260.241	257.842	263.435	260.096	258.016	261.587	259.255	261.977	1	1	1	1	1	1	1	1	1	1	
383	314.073	313.032	310.883	310.812	308.342	313.584	305.589	308.409	311.735	308.534	264.723	259.669	264.059	267.149	260.396	254.652	261.74	259.985	254.6	265.927	259.538	259.944	257.467	258.022	262.926	261.481	254.893	271.044	267.589	259.861	256.857	261.265	266.063	263.46	260.817	249.64	257.346	254.881	259.235	258.609	257.528	254.351	260.352	262.3	255.109	257.568	258.713	266.965	259.535	261.235	257.957	258.926	260.228	257.828	263.424	260.085	258.005	261.577	259.237	261.965	1	1	1	1	1	1	1	1	1	1	
384	313.425	313.022	310.875	310.808	308.331	314.101	305.575	308.4	311.731	308.519	264.715	259.665	264.053	267.144	260.388	254.647	261.737	259.975	254.596	265.922	259.527	259.939	257.459	258.012	262.917	261.469	254.881	271.04	267.582	259.852	256.849	261.256	266.056	263.448	260.808	249.633	257.34	254.872	259.233	258.596	257.517	254.344	260.347	262.284	255.103	257.562	258.706	266.96	259.524	261.221	257.951	258.922	260.222	257.824	263.414	260.077	257.993	261.569	259.234	261.959	1	1	1	1	1	1	1	1	1	1	
385	314.051	313.01	310.861	310.789	308.32	313.551	305.566	308.387	311.712	308.512	264.703	259.649	264.04	267.129	260.374	254.628	261.721	259.965	254.582	265.906	259.516	259.925	257.442	258.003	262.903	261.46	254.869	271.023	267.568	259.842	256.84	261.241	266.043	263.44	260.793	249.618	257.327	254.862	259.217	258.585	257.505	254.33	260.333	262.274	255.088	257.547	258.687	266.941	259.514	261.21	257.938	258.908	260.21	257.81	263.403	260.066	257.982	261.559	259.215	261.947	1	1	1	1	1	1	1	1	1	1	
386	313.39	312.999	310.853	310.786	308.308	314.079	305.553	308.378	311.709	308.497	264.695	259.645	264.034	267.124	260.366	254.622	261.719	259.955	254.578	265.9	259.505	259.919	257.433	257.992	262.893	261.448	254.856	271.018	267.561	259.833	256.831	261.232	266.036	263.428	260.783	249.611	257.321	254.853	259.214	258.571	257.494	254.323	260.328	262.258	255.081	257.541	258.68	266.937	259.502	261.195	257.932	258.904	260.203	257.806	263.393	260.057	257.97	261.551	259.212	261.94	1	1	1	1	1	1	1	1	1	1	
387	314.028	312.988	310.838	310.766	308.297	313.518	305.544	308.364	311.69	308.489	264.682	259.629	264.02	267.108	260.352	254.602	261.702	259.945	254.563	265.884	259.493	259.905	257.417	257.982	262.879	261.439	254.845	271.001	267.546	259.823	256.823	261.217	266.023	263.419	260.768	249.596	257.307	254.843	259.198	258.561	257.482	254.309	260.314	262.248	255.066	257.525	258.661	266.917	259.492	261.184	257.918	258.89	260.19	257.792	263.381	260.046	257.958	261.541	259.193	261.928	1	1	1	1	1	1	1	1	1	1	
388	313.354	312.977	310.83	310.762	308.285	314.056	305.53	308.355	311.686	308.473	264.674	259.625	264.014	267.103	260.344	254.596	261.699	259.935	254.559	265.879	259.483	259.899	257.408	257.972	262.87	261.426	254.831	270.997	267.538	259.814	256.813	261.208	266.016	263.407	260.757	249.589	257.301	254.834	259.196	258.547	257.471	254.302	260.309	262.232	255.059	257.519	258.654	266.913	259.48	261.169	257.912	258.886	260.184	257.787	263.371	260.038	257.945	261.533	259.19	261.921	1	1	1	1	1	1	1	1	1	1	
389	314.004	312.965	310.815	310.743	308.274	313.484	305.521	308.341	311.666	308.465	264.66	259.609	264	267.088	260.329	254.576	261.683	259.924	254.545	265.862	259.47	259.885	257.391	257.962	262.855	261.417	254.819	270.979	267.523	259.804	256.805	261.192	266.002	263.398	260.742	249.574	257.287	254.824	259.179	258.536	257.459	254.288	260.294	262.222	255.044	257.503	258.634	266.893	259.47	261.157	257.898	258.871	260.171	257.773	263.359	260.026	257.933	261.522	259.17	261.909	1	1	1	1	1	1	1	1	1	1	
390	313.316	312.954	310.807	310.739	308.262	314.032	305.506	308.332	311.663	308.45	264.652	259.605	263.994	267.082	260.321	254.57	261.68	259.914	254.541	265.856	259.459	259.879	257.381	257.951	262.846	261.404	254.806	270.974	267.516	259.794	256.795	261.183	265.995	263.385	260.731	249.566	257.281	254.815	259.177	258.522	257.448	254.28	260.29	262.205	255.037	257.496	258.626	266.888	259.457	261.142	257.891	258.867	260.164	257.768	263.349	260.017	257.921	261.513	259.167	261.902	1	1	1	1	1	1	1	1	1	1	
391	313.98	312.941	310.792	310.719	308.25	313.449	305.497	308.318	311.643	308.441	264.639	259.588	263.98	267.066	260.306	254.549	261.663	259.903	254.526	265.839	259.447	259.864	257.364	257.941	262.831	261.395	254.794	270.957	267.5	259.784	256.787	261.167	265.981	263.377	260.716	249.551	257.267	254.804	259.16	258.511	257.435	254.265	260.274	262.195	255.021	257.48	258.606	266.868	259.447	261.13	257.877	258.852	260.151	257.753	263.337	260.005	257.908	261.502	259.147	261.889	1	1	1	1	1	1	1	1	1	1	
392	313.279	312.93	310.783	310.715	308.238	314.008	305.482	308.308	311.639	308.425	264.63	259.584	263.974	267.06	260.297	254.543	261.66	259.893	254.522	265.834	259.436	259.858	257.355	257.93	262.821	261.381	254.78	270.952	267.493	259.774	256.777	261.158	265.973	263.363	260.705	249.543	257.261	254.795	259.157	258.496	257.423	254.258	260.27	262.177	255.013	257.474	258.599	266.863	259.434	261.114	257.87	258.848	260.144	257.749	263.327	259.996	257.896	261.494	259.144	261.882	1	1	1	1	1	1	1	1	1	1	
393	313.956	312.918	310.768	310.694	308.226	313.413	305.473	308.294	311.619	308.417	264.616	259.567	263.959	267.044	260.282	254.522	261.642	259.882	254.506	265.816	259.423	259.843	257.337	257.919	262.806	261.372	254.767	270.933	267.476	259.764	256.768	261.142	265.959	263.355	260.689	249.527	257.246	254.784	259.14	258.485	257.41	254.243	260.254	262.167	254.997	257.457	258.578	266.842	259.424	261.102	257.856	258.833	260.13	257.733	263.314	259.984	257.883	261.483	259.123	261.869	1	1	1	1	1	1	1	1	1	1	
394	313.24	312.906	310.759	310.69	308.213	313.984	305.458	308.283	311.615	308.4	264.608	259.562	263.953	267.038	260.273	254.516	261.639	259.871	254.502	265.811	259.411	259.837	257.327	257.908	262.796	261.358	254.753	270.928	267.469	259.754	256.758	261.132	265.951	263.341	260.678	249.52	257.24	254.775	259.137	258.47	257.399	254.235	260.249	262.149	254.99	257.45	258.57	266.837	259.411	261.086	257.849	258.829	260.123	257.729	263.304	259.975	257.87	261.474	259.12	261.862	1	1	1	1	1	1	1	1	1	1	
395	313.931	312.893	310.743	310.669	308.201	313.376	305.448	308.269	311.594	308.392	264.594	259.545	263.938	267.022	260.258	254.494	261.621	259.86	254.486	265.793	259.398	259.821	257.309	257.897	262.78	261.349	254.741	270.91	267.452	259.743	256.749	261.115	265.937	263.332	260.661	249.504	257.224	254.764	259.12	258.458	257.385	254.22	260.233	262.138	254.973	257.433	258.549	266.816	259.4	261.073	257.834	258.813	260.109	257.713	263.29	259.963	257.857	261.463	259.099	261.849	1	1	1	1	1	1	1	1	1	1	
396	313.2	312.882	310.734	310.665	308.188	313.959	305.433	308.259	311.59	308.375	264.585	259.54	263.932	267.016	260.249	254.488	261.619	259.849	254.482	265.787	259.387	259.815	257.299	257.886	262.77	261.334	254.726	270.905	267.445	259.733	256.739	261.105	265.929	263.318	260.65	249.496	257.218	254.754	259.117	258.443	257.373	254.212	260.229	262.12	254.966	257.427	258.541	266.811	259.387	261.057	257.827	258.809	260.102	257.708	263.28	259.953	257.844	261.454	259.096	261.841	1	1	1	1	1	1	1	1	1	1	
397	313.905	312.868	310.718	310.643	308.176	313.339	305.423	308.244	311.569	308.366	264.571	259.522	263.916	266.999	260.233	254.466	261.6	259.838	254.466	265.769	259.373	259.799	257.281	257.875	262.754	261.325	254.713	270.886	267.428	259.722	256.729	261.089	265.914	263.309	260.633	249.479	257.202	254.743	259.099	258.431	257.36	254.196	260.212	262.109	254.949	257.409	258.52	266.79	259.376	261.044	257.812	258.792	260.088	257.692	263.267	259.941	257.831	261.442	259.075	261.828	1	1	1	1	1	1	1	1	1	1	
398	313.16	312.857	310.709	310.639	308.163	313.933	305.408	308.233	311.564	308.349	264.561	259.518	263.91	266.993	260.224	254.46	261.597	259.826	254.462	265.763	259.361	259.793	257.271	257.863	262.744	261.31	254.698	270.88	267.42	259.712	256.719	261.078	265.906	263.295	260.622	249.471	257.197	254.733	259.096	258.415	257.347	254.188	260.207	262.091	254.941	257.402	258.512	266.785	259.362	261.027	257.805	258.788	260.081	257.688	263.256	259.931	257.817	261.433	259.072	261.82	1	1	1	1	1	1	1	1	1	1	
399	313.879	312.843	310.692	310.617	308.15	313.301	305.397	308.218	311.543	308.34	264.547	259.5	263.894	266.976	260.208	254.437	261.578	259.815	254.445	265.744	259.348	259.777	257.252	257.852	262.727	261.301	254.685	270.861	267.402	259.701	256.71	261.061	265.891	263.286	260.605	249.454	257.18	254.721	259.078	258.404	257.334	254.172	260.19	262.08	254.924	257.385	258.49	266.762	259.351	261.014	257.789	258.772	260.066	257.671	263.242	259.918	257.803	261.421	259.049	261.806	1	1	1	1	1	1	1	1	1	1	
400	313.119	312.831	310.683	310.613	308.136	313.907	305.381	308.207	311.539	308.323	264.537	259.495	263.888	266.969	260.199	254.431	261.575	259.803	254.441	265.738	259.336	259.771	257.242	257.84	262.717	261.285	254.67	270.856	267.395	259.69	256.699	261.051	265.883	263.271	260.593	249.446	257.174	254.712	259.075	258.387	257.321	254.163	260.186	262.06	254.916	257.377	258.482	266.757	259.337	260.997	257.782	258.767	260.059	257.667	263.231	259.909	257.79	261.412	259.046	261.798	1	1	1	1	1	1	1	1	1	1	
401	313.853	312.817	310.666	310.591	308.124	313.262	305.371	308.192	311.517	308.313	264.523	259.476	263.872	266.952	260.182	254.408	261.556	259.792	254.424	265.719	259.322	259.754	257.222	257.829	262.7	261.276	254.657	270.836	267.377	259.679	256.689	261.033	265.867	263.262	260.576	249.429	257.157	254.699	259.056	258.375	257.307	254.147	260.168	262.049	254.898	257.359	258.459	266.735	259.326	260.984	257.766	258.75	260.043	257.65	263.217	259.895	257.776	261.4	259.024	261.784	1	1	1	1	1	1	1	1	1	1	
402	313.077	312.805	310.657	310.586	308.11	313.88	305.355	308.181	311.512	308.296	264.513	259.471	263.865	266.945	260.173	254.401	261.553	259.779	254.42	265.713	259.309	259.747	257.212	257.816	262.689	261.26	254.641	270.83	267.369	259.668	256.678	261.023	265.859	263.247	260.564	249.42	257.151	254.69	259.054	258.359	257.294	254.139	260.163	262.03	254.891	257.352	258.451	266.73	259.312	260.966	257.759	258.746	260.036	257.645	263.206	259.886	257.762	261.39	259.021	261.776	1	1	1	1	1	1	1	1	1	1	
403	313.825	312.791	310.639	310.563	308.097	313.223	305.344	308.165	311.49	308.286	264.498	259.452	263.849	266.928	260.156	254.377	261.533	259.768	254.403	265.693	259.295	259.731	257.192	257.805	262.672	261.25	254.627	270.81	267.35	259.656	256.668	261.005	265.843	263.238	260.546	249.403	257.134	254.677	259.034	258.347	257.28	254.122	260.146	262.019	254.872	257.334	258.428	266.706	259.3	260.953	257.743	258.729	260.02	257.628	263.192	259.872	257.747	261.378	258.997	261.762	1	1	1	1	1	1	1	1	1	1	
404	313.034	312.778	310.63	310.559	308.083	313.853	305.328	308.154	311.485	308.268	264.488	259.447	263.842	266.921	260.146	254.37	261.531	259.755	254.398	265.687	259.282	259.724	257.181	257.792	262.661	261.234	254.612	270.805	267.343	259.645	256.657	260.994	265.834	263.222	260.533	249.394	257.128	254.667	259.031	258.329	257.267	254.113	260.141	261.998	254.864	257.326	258.419	266.701	259.285	260.935	257.735	258.724	260.013	257.623	263.181	259.862	257.733	261.368	258.995	261.754	1	1	1	1	1	1	1	1	1	1	
405	313.797	312.764	310.612	310.535	308.069	313.182	305.317	308.138	311.462	308.258	264.473	259.428	263.825	266.903	260.129	254.346	261.51	259.743	254.38	265.667	259.268	259.707	257.161	257.78	262.644	261.224	254.598	270.784	267.324	259.633	256.647	260.976	265.819	263.213	260.515	249.376	257.11	254.654	259.012	258.317	257.252	254.096	260.122	261.987	254.846	257.307	258.396	266.677	259.274	260.921	257.719	258.706	259.997	257.605	263.166	259.848	257.719	261.356	258.971	261.739	1	1	1	1	1	1	1	1	1	1	
406	312.99	312.751	310.602	310.531	308.055	313.825	305.3	308.126	311.457	308.24	264.463	259.423	263.818	266.896	260.119	254.339	261.507	259.731	254.376	265.661	259.255	259.7	257.15	257.767	262.633	261.208	254.581	270.778	267.316	259.622	256.636	260.965	265.81	263.197	260.503	249.367	257.104	254.644	259.009	258.299	257.238	254.087	260.118	261.966	254.838	257.3	258.387	266.672	259.259	260.903	257.711	258.702	259.99	257.6	263.154	259.838	257.704	261.346	258.968	261.731	1	1	1	1	1	1	1	1	1	1	
407	313.769	312.736	310.584	310.507	308.041	313.141	305.289	308.11	311.434	308.23	264.447	259.403	263.801	266.878	260.101	254.315	261.486	259.719	254.358	265.641	259.24	259.682	257.13	257.755	262.615	261.198	254.567	270.757	267.296	259.61	256.626	260.946	265.793	263.187	260.484	249.349	257.086	254.631	258.989	258.287	257.224	254.07	260.099	261.955	254.819	257.28	258.363	266.648	259.247	260.889	257.694	258.684	259.973	257.582	263.139	259.823	257.689	261.333	258.943	261.716	1	1	1	1	1	1	1	1	1	1	
408	312.945	312.723	310.574	310.502	308.026	313.797	305.272	308.098	311.429	308.211	264.436	259.398	263.794	266.87	260.091	254.308	261.484	259.705	254.353	265.634	259.227	259.675	257.118	257.742	262.603	261.181	254.55	270.751	267.288	259.598	256.614	260.935	265.784	263.171	260.471	249.34	257.08	254.62	258.986	258.269	257.21	254.061	260.094	261.933	254.81	257.272	258.354	266.642	259.231	260.87	257.686	258.679	259.966	257.577	263.128	259.813	257.674	261.323	258.94	261.707	1	1	1	1	1	1	1	1	1	1	
409	313.74	312.708	310.555	310.478	308.012	313.099	305.26	308.081	311.405	308.201	264.42	259.378	263.776	266.852	260.073	254.283	261.462	259.693	254.335	265.613	259.211	259.657	257.098	257.73	262.585	261.171	254.536	270.729	267.268	259.586	256.603	260.916	265.768	263.161	260.452	249.321	257.061	254.607	258.965	258.256	257.195	254.043	260.075	261.922	254.791	257.253	258.33	266.617	259.22	260.856	257.669	258.661	259.949	257.558	263.112	259.798	257.659	261.31	258.915	261.692	1	1	1	1	1	1	1	1	1	1	
410	312.9	312.694	310.546	310.473	307.997	313.768	305.243	308.069	311.4	308.182	264.41	259.372	263.769	266.844	260.063	254.275	261.459	259.68	254.33	265.606	259.198	259.65	257.086	257.716	262.573	261.153	254.519	270.724	267.26	259.574	256.591	260.904	265.758	263.144	260.439	249.312	257.055	254.596	258.962	258.238	257.18	254.034	260.07	261.9	254.782	257.245	258.321	266.612	259.203	260.836	257.661	258.656	259.942	257.554	263.1	259.788	257.644	261.299	258.912	261.683	1	1	1	1	1	1	1	1	1	1	
411	313.71	312.679	310.526	310.448	307.983	313.056	305.231	308.052	311.376	308.171	264.394	259.352	263.751	266.825	260.044	254.25	261.437	259.667	254.311	265.585	259.182	259.631	257.065	257.704	262.554	261.143	254.504	270.701	267.24	259.561	256.581	260.884	265.741	263.135	260.42	249.293	257.036	254.583	258.941	258.225	257.165	254.016	260.05	261.888	254.763	257.225	258.296	266.587	259.192	260.822	257.643	258.637	259.924	257.534	263.084	259.773	257.628	261.286	258.886	261.668	1	1	1	1	1	1	1	1	1	1	
412	312.853	312.665	310.516	310.443	307.967	313.738	305.213	308.04	311.371	308.152	264.383	259.346	263.744	266.817	260.034	254.242	261.435	259.653	254.306	265.578	259.169	259.624	257.053	257.69	262.543	261.125	254.487	270.696	267.231	259.549	256.568	260.873	265.732	263.117	260.406	249.283	257.029	254.572	258.938	258.206	257.15	254.006	260.045	261.866	254.754	257.217	258.286	266.581	259.175	260.802	257.635	258.632	259.916	257.53	263.072	259.762	257.613	261.275	258.884	261.659	1	1	1	1	1	1	1	1	1	1	
413	313.68	312.649	310.497	310.418	307.953	313.012	305.201	308.022	311.346	308.141	264.366	259.325	263.725	266.798	260.015	254.216	261.412	259.641	254.287	265.557	259.153	259.605	257.031	257.677	262.523	261.115	254.472	270.673	267.21	259.536	256.558	260.853	265.714	263.107	260.387	249.264	257.01	254.558	258.916	258.193	257.135	253.988	260.025	261.854	254.734	257.196	258.261	266.555	259.163	260.787	257.617	258.613	259.898	257.51	263.056	259.747	257.597	261.261	258.857	261.643	1	1	1	1	1	1	1	1	1	1	
414	312.805	312.635	310.486	310.413	307.937	313.708	305.183	308.01	311.341	308.121	264.355	259.319	263.718	266.79	260.004	254.209	261.409	259.626	254.282	265.55	259.139	259.598	257.019	257.663	262.511	261.097	254.454	270.667	267.202	259.524	256.545	260.841	265.704	263.09	260.373	249.254	257.003	254.547	258.913	258.173	257.12	253.977	260.02	261.831	254.724	257.188	258.251	266.549	259.146	260.767	257.608	258.608	259.891	257.505	263.044	259.736	257.581	261.25	258.855	261.634	1	1	1	1	1	1	1	1	1	1	
