
31	0.027747	0.0276882	0.0278917	0.0276586	0.0276353	0.0277455	0.027734	0.0276457	0.0281466	0.0276396	0.027708	0.0277449	0.0277519	0.0277473	0.0276026	0.0277648	0.0276766	0.0276851	0.0277213	0.0277244	0.0277238	0.0277172	0.0277337	0.0276356	0.0276767	0.0277425	0.0274314	0.0276935	0.0277049	0.0277556	0.0277418	0.0277268	0.0280129	0.0276678	0.0276675	0.0277686	0.027653	0.0276735	0.0274541	0.0276648	0.0276752	0.027749	0.0276696	0.0276414	0.0278066	0.0276697	0.0276568	0.0276971	0.0276604	0.0276839	0.0279043	0.0276647	0.0277592	0.0276921	0.0277812	0.0276931	0.0277214	0.0277269	0.0276849	0.0276818	0.0276509	0.0277642	0.0273176	0.0276606	0.027693	0.027639	0.027629	0.0277483	0.0281623	0.0276345	0.0277466	0.0276879	0.0277859	0.0276622	0.027292	0.027761	0.027671	0.0277481	0.0276294	0.0277001	0.02809	0.0276853	0.0277548	0.0277422	0.0276484	0.0276557	0.0277607	0.0277289	0.0277749	0.0277102	0.0277117	0.0277055	0.0281889	0.0277383	0.0276355	0.0277257	0.0276428	0.0277535	0.0276573	0.0277601	0.0276571	0.027751	0.0277781	0.0277704	0.0282231	0.0277246	0.0277167	0.0276717	0.0276597	0.0276971	0.0278026	0.0278005	0.0277069	0.0276873	0.0277051	0.0276445	0.0279122	0.0276687	0.0277535	0.0276743	0.0276957	0.0277587	0.0277758	0.0277598	0.0276862	0.0276802	0.0277176	0.0276799	0.0274036	0.0277634	0.0277681	0.0277785	0.0278029	0.027726	0.027638	0.0276716	0.0277552	0.0277503	0.027703	0.0277191	0.0277454	0.027697	0.0277162	0.0277162	0.0276934	0.0276982	0.0280503	0.027748	0.0277289	0.0276667	0.0277581	0.0277643	0.0273064	0.0277503	0.0277172	0.0277641	0.0276574	0.0276674	0.0277362	0.0276492	0.0277073	0.0276325	0.0277929	0.0277209	0.0273387	0.0277078	0.0277485	0.027692	0.0277094	0.0276778	0.027996	0.0277784	0.0277778	0.0276431	0.0277432	0.0277251	0.0273846	0.027762	0.027689	0.027733	0.0277685	0.0277888	0.0274868	0.027752	0.0277846	0.0277843	0.0276747	0.027735	0.0277557	0.0276534	0.0277824	0.0277558	0.0277572	0.0278014	0.0273058	0.0278239	0.0276844	0.0277628	0.0276868	0.027709	0.0277643	0.0276815	0.0276349	0.0276408	0.0277747	0.0277009	0.027301	0.0277475	0.0277581	0.0277748	0.0277542	0.027727	0.0275765	0.027692	0.0277169	0.0276997	
32	0.027754	0.0276886	0.0279149	0.0276556	0.0276298	0.0277523	0.0277395	0.0276413	0.0281986	0.0276345	0.0277105	0.0277516	0.0277595	0.0277543	0.0275934	0.0277739	0.0276757	0.0276851	0.0277253	0.0277288	0.0277279	0.0277207	0.0277391	0.0276301	0.0276758	0.0277489	0.027403	0.0276945	0.0277072	0.0277635	0.0277482	0.0277315	0.0280497	0.027666	0.0276655	0.027778	0.0276495	0.0276722	0.0274283	0.0276626	0.0276741	0.0277562	0.0276678	0.0276365	0.02782	0.027668	0.0276536	0.0276984	0.0276577	0.0276838	0.0279289	0.0276624	0.0277676	0.0276929	0.027792	0.027694	0.0277253	0.0277316	0.0276849	0.0276815	0.0276472	0.0277731	0.0272767	0.0276579	0.0276939	0.0276339	0.0276227	0.0277554	0.0282159	0.0276288	0.0277534	0.0276882	0.0277972	0.0276596	0.0272483	0.0277695	0.0276695	0.0277551	0.0276232	0.0277017	0.0281353	0.0276853	0.0277626	0.0277486	0.0276443	0.0276525	0.0277689	0.0277338	0.0277849	0.027713	0.0277146	0.0277078	0.0282455	0.0277443	0.0276299	0.0277303	0.0276381	0.0277612	0.0276542	0.0277685	0.0276541	0.0277585	0.0277886	0.02778	0.0282837	0.0277291	0.0277203	0.0276703	0.0276569	0.0276985	0.0278156	0.0278135	0.0277093	0.0276876	0.0277074	0.02764	0.0279375	0.0276669	0.0277612	0.0276732	0.027697	0.027767	0.0277861	0.0277682	0.0276864	0.0276797	0.0277213	0.0276794	0.027372	0.0277721	0.0277774	0.027789	0.0278161	0.0277306	0.0276327	0.0276701	0.0277631	0.0277577	0.0277051	0.027723	0.0277522	0.0276984	0.0277198	0.0277198	0.0276943	0.0276997	0.0280912	0.0277551	0.0277338	0.0276647	0.0277663	0.0277732	0.0272642	0.0277576	0.0277208	0.027773	0.0276544	0.0276654	0.0277417	0.0276452	0.0277099	0.0276267	0.027805	0.027725	0.0273002	0.0277104	0.0277557	0.0276928	0.0277122	0.0276771	0.028031	0.0277889	0.0277883	0.0276385	0.0277497	0.0277296	0.0273509	0.0277706	0.0276895	0.0277384	0.0277779	0.0278005	0.0274647	0.0277595	0.0277958	0.0277955	0.0276736	0.0277406	0.0277634	0.0276499	0.0277933	0.0277637	0.0277653	0.0278145	0.0272634	0.0278394	0.0276843	0.0277715	0.027687	0.0277116	0.027773	0.0276811	0.0276294	0.0276358	0.0277847	0.0277027	0.0272581	0.0277545	0.0277663	0.0277849	0.0277619	0.0277316	0.0275641	0.0276928	0.0277204	0.0277014	
33	0.0277618	0.027689	0.0279408	0.0276524	0.0276236	0.0277599	0.0277456	0.0276364	0.0282565	0.0276289	0.0277134	0.027759	0.027768	0.0277622	0.0275832	0.0277839	0.0276748	0.0276853	0.0277298	0.0277337	0.0277324	0.0277248	0.0277452	0.027624	0.0276748	0.0277561	0.0273714	0.0276956	0.0277097	0.0277723	0.0277554	0.0277368	0.0280907	0.0276639	0.0276635	0.0277885	0.0276455	0.0276709	0.0273995	0.0276601	0.027673	0.0277642	0.0276659	0.0276311	0.0278348	0.0276661	0.0276501	0.0276999	0.0276547	0.0276838	0.0279562	0.02766	0.0277769	0.0276938	0.0278041	0.0276951	0.0277297	0.0277369	0.027685	0.0276812	0.027643	0.0277831	0.0272313	0.0276549	0.027695	0.0276283	0.0276157	0.0277632	0.0282757	0.0276225	0.027761	0.0276886	0.0278098	0.0276569	0.0271997	0.027779	0.0276678	0.0277631	0.0276163	0.0277036	0.0281859	0.0276854	0.0277712	0.0277557	0.0276398	0.0276489	0.0277781	0.0277393	0.0277961	0.0277162	0.0277179	0.0277103	0.0283086	0.0277509	0.0276238	0.0277353	0.027633	0.0277699	0.0276507	0.027778	0.0276508	0.0277669	0.0278003	0.0277908	0.0283514	0.0277341	0.0277243	0.0276687	0.0276538	0.0277	0.0278301	0.0278279	0.0277121	0.0276879	0.0277099	0.027635	0.0279655	0.0276648	0.0277697	0.0276719	0.0276984	0.0277762	0.0277975	0.0277776	0.0276866	0.0276792	0.0277254	0.0276788	0.0273369	0.0277819	0.0277878	0.0278007	0.0278309	0.0277358	0.0276268	0.0276685	0.0277719	0.0277659	0.0277074	0.0277274	0.0277598	0.0277001	0.0277238	0.0277238	0.0276954	0.0277014	0.0281367	0.0277629	0.0277392	0.0276624	0.0277754	0.0277831	0.0272173	0.0277658	0.0277249	0.0277829	0.027651	0.0276633	0.0277478	0.0276408	0.0277127	0.0276203	0.0278186	0.0277295	0.0272574	0.0277133	0.0277636	0.0276938	0.0277154	0.0276763	0.02807	0.0278007	0.0278	0.0276334	0.027757	0.0277346	0.0273135	0.0277802	0.0276901	0.0277444	0.0277884	0.0278135	0.0274402	0.027768	0.0278083	0.027808	0.0276723	0.0277469	0.027772	0.027646	0.0278055	0.0277725	0.0277743	0.027829	0.0272163	0.0278567	0.0276843	0.0277812	0.0276872	0.0277147	0.0277827	0.0276807	0.0276232	0.0276304	0.0277958	0.0277047	0.0272105	0.0277623	0.0277754	0.027796	0.0277705	0.0277368	0.0275503	0.0276936	0.0277244	0.0277032	
34	0.0277706	0.0276896	0.0279697	0.0276489	0.0276169	0.0277685	0.0277525	0.0276311	0.0283211	0.0276227	0.0277167	0.0277674	0.0277774	0.0277711	0.0275719	0.0277952	0.0276738	0.0276855	0.0277349	0.0277392	0.0277374	0.0277293	0.027752	0.0276172	0.0276737	0.0277641	0.0273362	0.0276968	0.0277125	0.0277821	0.0277634	0.0277427	0.0281364	0.0276617	0.0276612	0.0278002	0.0276412	0.0276694	0.0273676	0.0276574	0.0276717	0.0277731	0.0276638	0.0276251	0.0278512	0.027664	0.0276462	0.0277016	0.0276514	0.0276837	0.0279867	0.0276572	0.0277873	0.0276949	0.0278176	0.0276964	0.0277345	0.0277429	0.0276851	0.0276809	0.0276384	0.0277942	0.0271809	0.0276516	0.0276962	0.027622	0.027608	0.027772	0.0283423	0.0276155	0.0277695	0.027689	0.0278239	0.0276538	0.0271458	0.0277897	0.027666	0.0277719	0.0276087	0.0277057	0.0282421	0.0276854	0.0277809	0.0277636	0.0276348	0.0276449	0.0277882	0.0277454	0.0278086	0.0277198	0.0277216	0.0277132	0.028379	0.0277583	0.027617	0.027741	0.0276274	0.0277797	0.0276468	0.0277887	0.0276471	0.0277763	0.0278133	0.0278028	0.0284268	0.0277398	0.0277289	0.027667	0.0276503	0.0277018	0.0278462	0.027844	0.0277152	0.0276883	0.0277127	0.0276295	0.0279967	0.0276626	0.0277793	0.0276704	0.0277	0.0277866	0.0278102	0.0277882	0.0276869	0.0276786	0.0277299	0.0276782	0.0272978	0.0277929	0.0277994	0.0278137	0.0278474	0.0277415	0.0276203	0.0276667	0.0277817	0.027775	0.0277101	0.0277323	0.0277682	0.0277019	0.0277283	0.0277283	0.0276966	0.0277032	0.0281875	0.0277717	0.0277453	0.02766	0.0277856	0.0277941	0.0271651	0.0277749	0.0277294	0.0277939	0.0276473	0.027661	0.0277546	0.027636	0.0277159	0.0276131	0.0278337	0.0277346	0.02721	0.0277166	0.0277726	0.0276949	0.027719	0.0276755	0.0281136	0.0278139	0.0278131	0.0276278	0.0277651	0.0277402	0.0272718	0.027791	0.0276907	0.0277512	0.0278002	0.0278281	0.027413	0.0277774	0.0278223	0.0278219	0.0276709	0.0277538	0.0277815	0.0276417	0.027819	0.0277824	0.0277843	0.0278451	0.0271639	0.027876	0.0276842	0.027792	0.0276875	0.0277181	0.0277934	0.0276803	0.0276164	0.0276244	0.0278082	0.0277069	0.0271575	0.0277709	0.0277855	0.0278085	0.0277801	0.0277426	0.0275349	0.0276946	0.0277288	0.0277052	
35	0.0277803	0.0276903	0.0280019	0.027645	0.0276094	0.027778	0.0277601	0.0276251	0.0283931	0.0276158	0.0277203	0.0277767	0.0277881	0.027781	0.0275593	0.0278078	0.0276728	0.0276857	0.0277406	0.0277453	0.0277428	0.0277343	0.0277596	0.0276098	0.0276726	0.0277731	0.027297	0.0276982	0.0277157	0.0277931	0.0277724	0.0277494	0.0281873	0.0276593	0.0276587	0.0278133	0.0276365	0.0276677	0.027332	0.0276545	0.0276703	0.0277832	0.0276614	0.0276185	0.0278694	0.0276617	0.027642	0.0277035	0.0276478	0.0276837	0.0280206	0.0276543	0.027799	0.0276962	0.0278327	0.0276978	0.02774	0.0277495	0.0276853	0.0276807	0.0276333	0.0278066	0.027125	0.0276481	0.0276976	0.0276152	0.0275994	0.0277817	0.0284165	0.0276078	0.027779	0.0276895	0.0278397	0.0276504	0.0270858	0.0278015	0.027664	0.0277818	0.0276002	0.027708	0.0283048	0.0276855	0.0277917	0.0277725	0.0276293	0.0276405	0.0277995	0.0277523	0.0278226	0.0277238	0.0277258	0.0277164	0.0284574	0.0277665	0.0276095	0.0277473	0.0276211	0.0277906	0.0276425	0.0278006	0.0276431	0.0277868	0.0278279	0.0278162	0.028511	0.0277461	0.027734	0.0276652	0.0276465	0.0277038	0.0278641	0.027862	0.0277187	0.0276888	0.0277159	0.0276234	0.0280314	0.0276602	0.0277899	0.0276689	0.0277018	0.0277982	0.0278245	0.0277999	0.0276872	0.0276781	0.0277351	0.0276776	0.0272544	0.0278051	0.0278124	0.0278283	0.0278657	0.027748	0.027613	0.0276648	0.0277927	0.0277853	0.0277131	0.0277378	0.0277776	0.027704	0.0277334	0.0277333	0.0276979	0.0277053	0.028244	0.0277815	0.0277522	0.0276572	0.027797	0.0278065	0.0271071	0.0277851	0.0277345	0.0278063	0.0276432	0.0276584	0.0277621	0.0276307	0.0277195	0.0276052	0.0278506	0.0277403	0.0271573	0.0277203	0.0277826	0.0276961	0.027723	0.0276747	0.0281622	0.0278286	0.0278278	0.0276216	0.0277742	0.0277465	0.0272255	0.0278029	0.0276915	0.0277587	0.0278133	0.0278443	0.0273828	0.027788	0.0278379	0.0278375	0.0276695	0.0277616	0.027792	0.027637	0.0278341	0.0277934	0.0277955	0.0278631	0.0271056	0.0278975	0.0276842	0.0278041	0.0276879	0.0277219	0.0278054	0.0276799	0.0276088	0.0276177	0.0278221	0.0277094	0.0270985	0.0277806	0.0277968	0.0278224	0.0277908	0.0277491	0.0275177	0.0276957	0.0277337	0.0277075	
36	0.0277913	0.0276911	0.0280378	0.0276407	0.0276012	0.0277887	0.0277687	0.0276186	0.0284735	0.0276082	0.0277244	0.0277872	0.0278	0.0277921	0.0275453	0.027822	0.0276717	0.0276861	0.0277469	0.0277522	0.0277488	0.02774	0.0277681	0.0276015	0.0276714	0.0277832	0.0272534	0.0276999	0.0277193	0.0278054	0.0277825	0.0277569	0.0282441	0.0276566	0.027656	0.027828	0.0276312	0.027666	0.0272924	0.0276512	0.0276689	0.0277944	0.0276589	0.0276111	0.0278897	0.0276591	0.0276372	0.0277057	0.0276439	0.0276838	0.0280585	0.027651	0.027812	0.0276977	0.0278495	0.0276995	0.027746	0.027757	0.0276856	0.0276804	0.0276278	0.0278205	0.0270628	0.0276441	0.0276993	0.0276075	0.0275899	0.0277926	0.0284993	0.0275992	0.0277896	0.02769	0.0278572	0.0276468	0.0270193	0.0278148	0.0276618	0.0277929	0.0275908	0.0277107	0.0283747	0.0276857	0.0278037	0.0277823	0.0276233	0.0276357	0.027812	0.02776	0.0278382	0.0277283	0.0277304	0.02772	0.0285448	0.0277757	0.0276011	0.0277543	0.0276143	0.0278028	0.0276377	0.0278139	0.0276388	0.0277986	0.0278443	0.0278312	0.028605	0.0277532	0.0277397	0.0276632	0.0276424	0.027706	0.027884	0.027882	0.0277226	0.0276894	0.0277195	0.0276166	0.02807	0.0276576	0.0278018	0.0276672	0.0277039	0.0278112	0.0278404	0.0278131	0.0276877	0.0276775	0.0277409	0.0276769	0.027206	0.0278187	0.0278268	0.0278445	0.0278863	0.0277553	0.027605	0.0276627	0.027805	0.0277967	0.0277165	0.027744	0.0277882	0.0277064	0.0277391	0.0277391	0.0276995	0.0277077	0.028307	0.0277924	0.0277598	0.0276542	0.0278097	0.0278203	0.0270426	0.0277965	0.0277402	0.02782	0.0276387	0.0276557	0.0277704	0.0276248	0.0277236	0.0275965	0.0278695	0.0277468	0.0270988	0.0277244	0.0277938	0.0276976	0.0277276	0.0276738	0.0282165	0.0278451	0.0278442	0.0276148	0.0277844	0.0277536	0.0271739	0.0278163	0.0276924	0.0277671	0.027828	0.0278626	0.0273493	0.0277998	0.0278554	0.0278549	0.0276679	0.0277704	0.0278036	0.0276317	0.027851	0.0278057	0.027808	0.0278832	0.0270408	0.0279215	0.0276843	0.0278176	0.0276884	0.0277262	0.0278186	0.0276795	0.0276005	0.0276104	0.0278376	0.0277122	0.027033	0.0277914	0.0278095	0.0278379	0.0278027	0.0277563	0.0274985	0.027697	0.0277393	0.0277101	
37	0.0278035	0.0276921	0.0280779	0.027636	0.027592	0.0278007	0.0277783	0.0276113	0.0285633	0.0275998	0.027729	0.0277989	0.0278133	0.0278045	0.0275298	0.0278378	0.0276706	0.0276866	0.027754	0.02776	0.0277554	0.0277463	0.0277776	0.0275924	0.02767	0.0277944	0.0272049	0.0277018	0.0277234	0.0278191	0.0277937	0.0277653	0.0283075	0.0276537	0.0276531	0.0278445	0.0276254	0.0276641	0.0272484	0.0276477	0.0276673	0.0278069	0.0276561	0.027603	0.0279121	0.0276564	0.027632	0.0277081	0.0276395	0.0276839	0.0281007	0.0276475	0.0278266	0.0276994	0.0278684	0.0277015	0.0277526	0.0277654	0.0276859	0.0276803	0.0276216	0.0278361	0.0269938	0.0276399	0.0277012	0.0275992	0.0275794	0.0278047	0.0285917	0.0275897	0.0278014	0.0276906	0.0278769	0.0276427	0.0269453	0.0278297	0.0276595	0.0278053	0.0275804	0.0277137	0.0284526	0.0276859	0.0278171	0.0277934	0.0276166	0.0276304	0.0278258	0.0277686	0.0278556	0.0277333	0.0277356	0.027724	0.0286424	0.027786	0.0275919	0.0277622	0.0276068	0.0278165	0.0276324	0.0278289	0.027634	0.0278119	0.0278625	0.027848	0.02871	0.0277612	0.0277462	0.0276611	0.0276378	0.0277086	0.0279062	0.0279044	0.0277271	0.0276901	0.0277235	0.0276092	0.028113	0.0276547	0.027815	0.0276654	0.0277063	0.0278257	0.0278582	0.0278278	0.0276883	0.0276769	0.0277474	0.0276762	0.0271521	0.0278339	0.027843	0.0278627	0.0279092	0.0277634	0.0275961	0.0276604	0.0278188	0.0278095	0.0277205	0.0277511	0.0278	0.0277092	0.0277456	0.0277455	0.0277013	0.0277104	0.0283772	0.0278046	0.0277683	0.0276509	0.0278239	0.0278357	0.0269709	0.0278092	0.0277466	0.0278354	0.0276338	0.0276526	0.0277796	0.0276183	0.0277282	0.0275869	0.0278906	0.027754	0.0270338	0.0277292	0.0278064	0.0276993	0.0277328	0.027673	0.0282771	0.0278636	0.0278626	0.0276073	0.0277958	0.0277615	0.0271164	0.0278313	0.0276934	0.0277766	0.0278444	0.0278829	0.0273121	0.0278131	0.0278749	0.0278745	0.0276661	0.0277801	0.0278166	0.027626	0.0278699	0.0278194	0.027822	0.0279057	0.0269688	0.0279483	0.0276844	0.0278326	0.027689	0.027731	0.0278333	0.0276791	0.0275912	0.0276022	0.0278548	0.0277154	0.0269602	0.0278035	0.0278236	0.0278552	0.027816	0.0277644	0.027477	0.0276985	0.0277454	0.0277131	
38	0.0278173	0.0276933	0.0281228	0.0276308	0.027582	0.0278141	0.027789	0.0276033	0.0286635	0.0275905	0.0277343	0.0278119	0.0278283	0.0278186	0.0275127	0.0278556	0.0276695	0.0276873	0.027762	0.0277686	0.0277626	0.0277534	0.0277882	0.0275823	0.0276687	0.027807	0.0271508	0.0277039	0.027728	0.0278345	0.0278064	0.0277748	0.0283782	0.0276506	0.0276499	0.0278629	0.0276191	0.0276621	0.0271994	0.0276439	0.0276657	0.027821	0.027653	0.027594	0.0279369	0.0276534	0.0276263	0.0277109	0.0276348	0.0276842	0.0281478	0.0276436	0.0278429	0.0277013	0.0278895	0.0277038	0.02776	0.0277749	0.0276865	0.0276802	0.0276149	0.0278536	0.0269171	0.0276352	0.0277034	0.0275899	0.0275677	0.0278183	0.0286949	0.0275792	0.0278146	0.0276914	0.0278989	0.0276383	0.0268631	0.0278464	0.027657	0.0278192	0.0275689	0.0277171	0.0285395	0.0276861	0.0278321	0.0278057	0.0276092	0.0276246	0.0278411	0.0277783	0.0278751	0.027739	0.0277414	0.0277285	0.0287514	0.0277975	0.0275816	0.027771	0.0275985	0.0278319	0.0276266	0.0278457	0.0276288	0.0278267	0.027883	0.0278668	0.0288273	0.0277702	0.0277536	0.0276588	0.0276328	0.0277115	0.0279309	0.0279294	0.0277321	0.0276909	0.0277281	0.0276009	0.0281607	0.0276516	0.0278299	0.0276635	0.0277091	0.027842	0.0278782	0.0278443	0.0276891	0.0276764	0.0277547	0.0276756	0.0270921	0.027851	0.027861	0.027883	0.0279349	0.0277726	0.0275862	0.0276579	0.0278342	0.0278239	0.0277249	0.027759	0.0278132	0.0277124	0.0277529	0.0277529	0.0277033	0.0277135	0.0284555	0.0278182	0.0277779	0.0276474	0.0278398	0.0278529	0.0268912	0.0278235	0.0277538	0.0278526	0.0276285	0.0276494	0.0277898	0.0276112	0.0277334	0.0275763	0.0279142	0.0277622	0.0269617	0.0277345	0.0278205	0.0277013	0.0277388	0.0276722	0.0283448	0.0278844	0.0278832	0.027599	0.0278085	0.0277704	0.0270525	0.0278481	0.0276947	0.0277872	0.0278628	0.0279057	0.0272708	0.0278279	0.0278968	0.0278963	0.0276643	0.0277911	0.0278309	0.0276197	0.027891	0.0278348	0.0278376	0.0279307	0.0268886	0.0279781	0.0276845	0.0278494	0.0276898	0.0277365	0.0278496	0.0276787	0.027581	0.0275933	0.0278741	0.0277191	0.0268792	0.027817	0.0278394	0.0278745	0.0278308	0.0277735	0.0274529	0.0277002	0.0277524	0.0277164	
39	0.0278328	0.0276947	0.0281729	0.0276252	0.0275709	0.0278293	0.0278011	0.0275945	0.0287756	0.0275802	0.0277402	0.0278266	0.0278451	0.0278343	0.0274936	0.0278756	0.0276684	0.0276882	0.027771	0.0277784	0.0277705	0.0277615	0.0278002	0.0275712	0.0276672	0.0278211	0.0270907	0.0277065	0.0277332	0.0278517	0.0278206	0.0277854	0.0284571	0.0276473	0.0276465	0.0278836	0.0276121	0.02766	0.0271449	0.0276397	0.027664	0.0278368	0.0276497	0.0275841	0.0279645	0.0276501	0.0276199	0.0277141	0.0276296	0.0276846	0.0282003	0.0276395	0.0278613	0.0277037	0.0279131	0.0277064	0.0277682	0.0277856	0.0276872	0.0276802	0.0276075	0.0278732	0.026832	0.0276301	0.027706	0.0275797	0.0275547	0.0278334	0.0288101	0.0275676	0.0278294	0.0276923	0.0279235	0.0276336	0.0267719	0.0278651	0.0276543	0.0278348	0.0275561	0.0277209	0.0286364	0.0276865	0.0278489	0.0278195	0.0276011	0.0276182	0.0278581	0.0277892	0.0278969	0.0277455	0.027748	0.0277336	0.0288731	0.0278104	0.0275703	0.0277809	0.0275895	0.0278492	0.0276201	0.0278646	0.0276232	0.0278435	0.0279059	0.0278879	0.0289586	0.0277804	0.0277619	0.0276565	0.0276273	0.0277149	0.0279584	0.0279574	0.0277378	0.027692	0.0277332	0.0275919	0.0282138	0.0276481	0.0278465	0.0276614	0.0277123	0.0278602	0.0279005	0.0278628	0.02769	0.0276759	0.0277629	0.0276749	0.0270253	0.0278701	0.0278813	0.0279057	0.0279636	0.0277829	0.0275752	0.0276553	0.0278515	0.02784	0.0277301	0.027768	0.027828	0.0277161	0.0277612	0.0277612	0.0277057	0.027717	0.0285429	0.0278335	0.0277887	0.0276434	0.0278577	0.0278722	0.0268026	0.0278394	0.027762	0.0278719	0.0276226	0.0276459	0.0278011	0.0276034	0.0277394	0.0275646	0.0279407	0.0277714	0.0268817	0.0277406	0.0278363	0.0277037	0.0277455	0.0276714	0.0284206	0.0279077	0.0279064	0.02759	0.0278228	0.0277804	0.0269813	0.0278668	0.0276962	0.0277991	0.0278835	0.0279313	0.0272249	0.0278446	0.0279214	0.0279208	0.0276623	0.0278034	0.0278467	0.0276127	0.0279145	0.027852	0.0278551	0.0279587	0.0267994	0.0280115	0.0276848	0.0278682	0.0276907	0.0277427	0.0278677	0.0276784	0.0275698	0.0275834	0.0278957	0.0277232	0.0267891	0.0278321	0.027857	0.0278961	0.0278474	0.0277837	0.027426	0.0277021	0.0277602	0.0277201	
40	0.0278501	0.0276964	0.028229	0.0276191	0.0275586	0.0278463	0.0278146	0.0275848	0.028901	0.0275689	0.0277468	0.027843	0.0278641	0.0278521	0.0274725	0.027898	0.0276674	0.0276894	0.0277811	0.0277893	0.0277792	0.0277705	0.0278136	0.0275589	0.0276657	0.0278369	0.0270236	0.0277094	0.0277392	0.027871	0.0278367	0.0277975	0.0285454	0.0276438	0.0276429	0.0279068	0.0276044	0.0276577	0.0270842	0.0276351	0.0276622	0.0278545	0.027646	0.0275732	0.027995	0.0276465	0.027613	0.0277176	0.0276239	0.0276851	0.028259	0.0276349	0.0278819	0.0277064	0.0279397	0.0277096	0.0277774	0.0277977	0.0276882	0.0276803	0.0275994	0.0278952	0.0267375	0.0276245	0.027709	0.0275685	0.0275404	0.0278504	0.0289388	0.0275547	0.0278458	0.0276934	0.0279511	0.0276284	0.0266705	0.027886	0.0276514	0.0278523	0.0275421	0.0277252	0.0287446	0.027687	0.0278676	0.0278349	0.0275922	0.0276112	0.0278769	0.0278014	0.0279214	0.0277528	0.0277554	0.0277394	0.0290092	0.0278248	0.0275578	0.027792	0.0275796	0.0278688	0.0276128	0.0278859	0.0276172	0.0278624	0.0279317	0.0279116	0.0291055	0.0277919	0.0277713	0.027654	0.0276213	0.0277187	0.027989	0.0279888	0.0277442	0.0276933	0.0277391	0.0275819	0.0282729	0.0276445	0.0278651	0.0276592	0.027716	0.0278808	0.0279256	0.0278836	0.0276912	0.0276755	0.0277722	0.0276743	0.0269509	0.0278915	0.0279039	0.0279311	0.0279957	0.0277945	0.027563	0.0276525	0.0278709	0.0278581	0.0277359	0.0277782	0.0278446	0.0277204	0.0277707	0.0277706	0.0277084	0.0277209	0.0286404	0.0278506	0.0278007	0.0276392	0.0278776	0.0278939	0.026704	0.0278574	0.0277712	0.0278935	0.0276162	0.0276421	0.0278135	0.0275949	0.0277461	0.0275517	0.0279704	0.0277818	0.0267929	0.0277475	0.0278541	0.0277064	0.0277532	0.0276707	0.0285055	0.0279339	0.0279325	0.0275802	0.0278388	0.0277916	0.026902	0.0278878	0.027698	0.0278124	0.0279067	0.02796	0.027174	0.0278634	0.027949	0.0279483	0.0276603	0.0278172	0.0278642	0.0276051	0.0279409	0.0278714	0.0278746	0.02799	0.0267002	0.0280487	0.0276852	0.0278893	0.0276919	0.0277497	0.0278877	0.0276782	0.0275574	0.0275725	0.0279197	0.0277278	0.0266888	0.027849	0.0278767	0.0279203	0.027866	0.0277951	0.0273959	0.0277044	0.027769	0.0277244	
