
31	0.0278334	0.0277558	0.027807	0.0277109	0.0278028	0.0278163	0.0277739	0.0278115	0.0277937	0.0277998	0.0277027	0.0278156	0.0277358	0.0277739	0.0277904	0.027779	0.0277958	0.0276984	0.0278323	0.0277243	0.0278176	0.0277283	0.0278039	0.0276799	0.0277848	0.0277697	0.0277365	0.0278032	0.0277825	0.0277136	0.0278211	0.0278218	0.0278444	0.0277468	0.0278323	0.0277602	0.0278162	0.0278175	0.0278122	0.0277973	0.0277402	0.0277479	0.0277335	0.0278298	0.0277739	0.0277105	0.0278189	0.0278017	0.0277932	0.027727	0.0278007	0.0277284	0.0277576	0.0277268	0.0278154	0.0278009	0.0277869	0.0277567	0.0278271	0.0277727	0.0277841	0.0277088	0.0278061	0.0278059	0.0277251	0.0277281	0.0278005	0.0278396	0.0277645	0.027718	0.0278424	0.0277841	0.0281663	0.0278296	0.0281915	0.0274579	0.0275993	0.0279217	0.0278136	0.027429	0.0279721	0.0278937	0.0280419	0.0274823	0.027911	0.0274483	0.0275935	0.0274574	0.0281151	0.0278785	0.0278197	0.0274662	0.0282325	0.0274973	0.0280118	0.0282112	0.027557	0.0276147	0.0277259	0.0281639	0.0282662	0.0275038	0.0282263	0.0276041	0.0274198	0.0277055	0.0274295	0.0273419	0.0277279	0.0278236	0.0276781	0.0278191	0.0277332	0.0277348	0.027811	0.0277599	0.0278178	0.0277893	0.0277165	0.0278051	0.0277512	0.0278093	0.0277498	0.0278402	0.027727	0.0277273	0.0278451	0.0278324	0.0278297	0.0278244	0.0278014	0.0278061	0.0278288	0.0278377	0.0277082	0.0277539	0.0277801	0.0277776	0.0277714	0.0277158	0.0277581	0.0278354	0.0277378	0.0277352	0.0277468	0.0278279	0.0277659	0.0277549	0.0277722	0.0277454	0.0277719	0.0277952	0.0277722	0.027752	0.0277291	0.027758	0.0278434	0.0277998	0.0278363	0.0277801	0.0276936	0.027753	0.0277718	0.0277335	0.0278332	0.0277482	0.027809	0.0277779	0.0278554	0.0278101	0.0278154	0.0277799	0.0277266	0.0277392	0.0277592	0.027785	0.0277901	0.0277766	0.0277653	0.0278259	0.0278357	0.0277682	0.0277233	0.0278028	0.0278402	0.0277026	0.0277972	0.0277903	0.027742	0.0277623	0.0278348	0.0278326	0.0277658	0.0278399	0.0277415	0.0278172	0.0276932	0.0277799	0.0277668	0.0278253	0.0277316	0.0277295	0.0277515	0.0277914	0.0277351	0.0277331	0.027777	0.0277887	0.0277276	0.0278217	0.0277677	0.0277854	0.0277793	0.0278359	0.027746	0.0278369	
32	0.0278396	0.0277534	0.0278102	0.0277035	0.0278056	0.0278206	0.0277735	0.0278154	0.0277956	0.0278022	0.0276943	0.0278199	0.027731	0.0277735	0.0277918	0.0277792	0.0277978	0.0276895	0.0278384	0.0277184	0.0278221	0.0277227	0.0278067	0.027669	0.0277856	0.0277688	0.0277319	0.027806	0.027783	0.0277064	0.0278258	0.0278267	0.0278518	0.0277434	0.0278383	0.0277582	0.0278205	0.027822	0.0278161	0.0277995	0.0277359	0.0277446	0.0277285	0.0278357	0.0277734	0.027703	0.0278235	0.0278045	0.0277949	0.0277213	0.0278033	0.0277229	0.0277554	0.0277211	0.0278196	0.0278036	0.0277879	0.0277543	0.0278325	0.0277721	0.0277848	0.027701	0.0278094	0.0278089	0.0277191	0.0277225	0.027803	0.0278465	0.027763	0.0277113	0.0278495	0.0277848	0.0282099	0.0278354	0.0282379	0.0274222	0.0275791	0.0279378	0.0278173	0.0273901	0.0279938	0.0279065	0.0280712	0.0274494	0.0279255	0.0274117	0.0275728	0.0274217	0.0281529	0.0278898	0.0278243	0.0274314	0.0282837	0.0274659	0.0280378	0.0282599	0.0275324	0.0275962	0.0277199	0.0282071	0.0283212	0.027473	0.0282767	0.0275845	0.0273798	0.0276973	0.0273906	0.0272933	0.0277223	0.0278288	0.0276669	0.0278237	0.0277282	0.02773	0.0278147	0.027758	0.0278223	0.0277905	0.0277096	0.0278082	0.0277482	0.0278128	0.0277467	0.0278472	0.0277213	0.0277216	0.0278526	0.0278386	0.0278355	0.0278295	0.027804	0.0278092	0.0278345	0.0278443	0.0277005	0.0277511	0.0277804	0.0277775	0.0277706	0.0277089	0.0277558	0.0278419	0.0277333	0.0277304	0.0277434	0.0278335	0.0277646	0.0277524	0.0277715	0.0277418	0.0277713	0.0277972	0.0277716	0.0277491	0.0277236	0.0277559	0.0278507	0.0278023	0.0278429	0.0277804	0.0276842	0.0277502	0.0277711	0.0277286	0.0278394	0.0277448	0.0278124	0.0277779	0.0278641	0.0278137	0.0278197	0.0277801	0.0277209	0.0277349	0.0277571	0.0277858	0.0277915	0.0277765	0.0277638	0.0278313	0.0278422	0.0277672	0.0277172	0.0278057	0.0278471	0.0276942	0.0277993	0.0277917	0.027738	0.0277605	0.0278411	0.0278389	0.0277644	0.027847	0.0277375	0.0278217	0.0276837	0.0277802	0.0277656	0.0278307	0.0277264	0.0277241	0.0277485	0.0277929	0.0277303	0.027728	0.0277769	0.0277898	0.027722	0.0278266	0.0277664	0.0277863	0.0277794	0.0278425	0.0277424	0.0278435	
33	0.0278466	0.0277508	0.0278138	0.0276952	0.0278087	0.0278254	0.0277731	0.0278196	0.0277976	0.027805	0.027685	0.0278247	0.0277258	0.0277731	0.0277934	0.0277794	0.0278	0.0276797	0.0278452	0.0277118	0.027827	0.0277165	0.0278099	0.0276568	0.0277865	0.0277677	0.0277268	0.0278091	0.0277836	0.0276984	0.027831	0.0278322	0.02786	0.0277396	0.027845	0.027756	0.0278253	0.027827	0.0278203	0.027802	0.0277313	0.0277409	0.027723	0.0278422	0.027773	0.0276947	0.0278285	0.0278075	0.0277967	0.027715	0.0278062	0.0277168	0.0277529	0.0277148	0.0278243	0.0278065	0.027789	0.0277516	0.0278386	0.0277715	0.0277857	0.0276924	0.027813	0.0278123	0.0277126	0.0277163	0.0278057	0.0278543	0.0277612	0.027704	0.0278575	0.0277856	0.0282585	0.0278418	0.0282896	0.0273825	0.0275567	0.0279557	0.0278213	0.0273469	0.0280179	0.0279207	0.0281038	0.0274128	0.0279417	0.027371	0.0275497	0.0273822	0.0281949	0.0279024	0.0278293	0.0273928	0.0283406	0.0274309	0.0280668	0.0283141	0.027505	0.0275755	0.0277132	0.0282551	0.0283826	0.0274388	0.0283327	0.0275628	0.0273352	0.027688	0.0273472	0.0272393	0.0277161	0.0278346	0.0276545	0.0278289	0.0277227	0.0277247	0.0278188	0.0277558	0.0278273	0.027792	0.027702	0.0278117	0.0277448	0.0278168	0.0277433	0.0278551	0.027715	0.0277154	0.027861	0.0278454	0.0278419	0.0278352	0.0278069	0.0278127	0.0278409	0.0278517	0.0276919	0.0277481	0.0277807	0.0277774	0.0277697	0.0277012	0.0277533	0.0278492	0.0277283	0.0277251	0.0277396	0.0278399	0.027763	0.0277495	0.0277708	0.0277378	0.0277705	0.0277995	0.0277709	0.0277459	0.0277176	0.0277535	0.0278588	0.0278051	0.0278502	0.0277807	0.0276737	0.0277471	0.0277704	0.0277231	0.0278463	0.0277411	0.0278162	0.0277779	0.0278739	0.0278176	0.0278245	0.0277802	0.0277145	0.02773	0.0277546	0.0277867	0.0277929	0.0277765	0.0277621	0.0278373	0.0278494	0.027766	0.0277104	0.0278088	0.0278549	0.0276848	0.0278018	0.0277933	0.0277336	0.0277586	0.0278482	0.0278458	0.0277629	0.0278548	0.027733	0.0278267	0.0276732	0.0277805	0.0277643	0.0278367	0.0277207	0.027718	0.0277451	0.0277946	0.0277251	0.0277224	0.0277769	0.0277911	0.0277157	0.027832	0.027765	0.0277872	0.0277795	0.0278498	0.0277384	0.0278508	
34	0.0278543	0.0277478	0.0278178	0.027686	0.0278121	0.0278308	0.0277725	0.0278244	0.0277998	0.027808	0.0276746	0.0278301	0.0277199	0.0277726	0.0277952	0.0277797	0.0278025	0.0276687	0.0278528	0.0277045	0.0278325	0.0277096	0.0278134	0.0276433	0.0277875	0.0277665	0.0277212	0.0278125	0.0277843	0.0276895	0.0278368	0.0278383	0.0278691	0.0277354	0.0278524	0.0277535	0.0278307	0.0278326	0.027825	0.0278047	0.027726	0.0277368	0.0277169	0.0278495	0.0277725	0.0276854	0.0278342	0.0278109	0.0277988	0.027708	0.0278094	0.0277101	0.0277501	0.0277077	0.0278295	0.0278098	0.0277902	0.0277486	0.0278454	0.0277707	0.0277866	0.0276827	0.027817	0.0278161	0.0277053	0.0277094	0.0278087	0.0278628	0.0277593	0.0276958	0.0278663	0.0277864	0.0283126	0.0278489	0.0283471	0.0273382	0.0275316	0.0279756	0.0278258	0.0272988	0.0280448	0.0279365	0.02814	0.0273722	0.0279596	0.0273257	0.027524	0.0273382	0.0282417	0.0279165	0.0278348	0.0273498	0.0284041	0.0273919	0.028099	0.0283745	0.0274745	0.0275525	0.0277057	0.0283086	0.028451	0.0274007	0.0283952	0.0275386	0.0272856	0.0276777	0.027299	0.0271793	0.0277092	0.027841	0.0276406	0.0278347	0.0277165	0.0277188	0.0278234	0.0277534	0.0278329	0.0277936	0.0276935	0.0278156	0.027741	0.0278213	0.0277394	0.0278638	0.027708	0.0277084	0.0278704	0.0278531	0.0278491	0.0278416	0.0278101	0.0278166	0.0278481	0.0278598	0.0276824	0.0277447	0.027781	0.0277773	0.0277686	0.0276926	0.0277505	0.0278572	0.0277227	0.0277192	0.0277353	0.0278469	0.0277613	0.0277464	0.02777	0.0277334	0.0277697	0.027802	0.0277702	0.0277423	0.0277108	0.0277509	0.0278678	0.0278082	0.0278584	0.0277811	0.027662	0.0277437	0.0277695	0.0277171	0.0278539	0.0277369	0.0278205	0.0277778	0.0278847	0.027822	0.0278298	0.0277804	0.0277074	0.0277246	0.0277519	0.0277877	0.0277945	0.0277764	0.0277603	0.0278439	0.0278575	0.0277648	0.0277028	0.0278123	0.0278635	0.0276744	0.0278045	0.0277952	0.0277287	0.0277565	0.027856	0.0278535	0.0277612	0.0278635	0.027728	0.0278322	0.0276615	0.0277808	0.0277628	0.0278434	0.0277142	0.0277113	0.0277414	0.0277964	0.0277192	0.0277161	0.0277769	0.0277925	0.0277088	0.027838	0.0277635	0.0277883	0.0277796	0.027858	0.0277339	0.027859	
35	0.0278629	0.0277445	0.0278222	0.0276757	0.027816	0.0278368	0.027772	0.0278297	0.0278024	0.0278114	0.0276631	0.027836	0.0277133	0.0277721	0.0277972	0.02778	0.0278052	0.0276565	0.0278613	0.0276964	0.0278386	0.0277019	0.0278173	0.0276282	0.0277887	0.0277651	0.027715	0.0278162	0.027785	0.0276796	0.0278433	0.0278451	0.0278791	0.0277307	0.0278606	0.0277508	0.0278366	0.0278389	0.0278302	0.0278077	0.0277202	0.0277322	0.0277102	0.0278577	0.0277719	0.0276751	0.0278405	0.0278148	0.027801	0.0277003	0.027813	0.0277025	0.0277469	0.0276999	0.0278354	0.0278135	0.0277916	0.0277452	0.0278529	0.0277699	0.0277876	0.027672	0.0278215	0.0278202	0.0276971	0.0277017	0.0278119	0.0278724	0.0277571	0.0276867	0.0278761	0.0277873	0.028373	0.0278568	0.0284112	0.027289	0.0275036	0.0279977	0.0278306	0.0272453	0.0280746	0.0279539	0.0281802	0.027327	0.0279794	0.0272754	0.0274954	0.0272893	0.0282938	0.0279322	0.0278409	0.027302	0.0284748	0.0273485	0.0281348	0.0284419	0.0274405	0.0275268	0.0276972	0.0283681	0.0285273	0.0273582	0.0284647	0.0275115	0.0272305	0.0276661	0.0272453	0.0271126	0.0277015	0.0278482	0.0276252	0.0278411	0.0277096	0.0277122	0.0278286	0.0277508	0.0278391	0.0277953	0.027684	0.02782	0.0277369	0.0278262	0.0277352	0.0278736	0.0277001	0.0277006	0.0278808	0.0278617	0.027857	0.0278486	0.0278136	0.0278209	0.027856	0.0278689	0.0276719	0.0277408	0.0277813	0.0277772	0.0277674	0.0276831	0.0277473	0.0278663	0.0277164	0.0277126	0.0277305	0.0278548	0.0277594	0.0277429	0.0277691	0.0277284	0.0277689	0.0278048	0.0277694	0.0277383	0.0277033	0.0277479	0.0278778	0.0278117	0.0278675	0.0277816	0.0276491	0.02774	0.0277686	0.0277104	0.0278624	0.0277323	0.0278252	0.0277778	0.0278968	0.0278268	0.0278358	0.0277806	0.0276995	0.0277186	0.0277488	0.0277888	0.0277962	0.0277763	0.0277582	0.0278513	0.0278665	0.0277634	0.0276943	0.0278162	0.0278731	0.0276629	0.0278075	0.0277972	0.0277232	0.0277541	0.0278648	0.0278621	0.0277593	0.0278732	0.0277225	0.0278384	0.0276485	0.0277812	0.0277611	0.0278509	0.0277071	0.0277038	0.0277372	0.0277985	0.0277127	0.0277091	0.0277769	0.027794	0.027701	0.0278447	0.0277617	0.0277895	0.0277797	0.0278671	0.0277288	0.0278681	
36	0.0278725	0.0277409	0.0278271	0.0276643	0.0278202	0.0278435	0.0277713	0.0278357	0.0278052	0.0278152	0.0276502	0.0278427	0.027706	0.0277715	0.0277994	0.0277803	0.0278083	0.027643	0.0278707	0.0276873	0.0278454	0.0276933	0.0278216	0.0276115	0.02779	0.0277636	0.0277081	0.0278203	0.0277858	0.0276686	0.0278504	0.0278527	0.0278903	0.0277256	0.0278697	0.0277477	0.0278433	0.0278459	0.027836	0.0278111	0.0277138	0.0277271	0.0277026	0.0278668	0.0277713	0.0276636	0.0278475	0.0278191	0.0278035	0.0276917	0.027817	0.0276942	0.0277434	0.0276912	0.0278419	0.0278176	0.0277931	0.0277415	0.0278612	0.027769	0.0277888	0.0276601	0.0278266	0.0278248	0.0276881	0.0276932	0.0278155	0.0278831	0.0277546	0.0276766	0.0278869	0.0277884	0.0284402	0.0278655	0.0284826	0.0272343	0.0274723	0.0280224	0.0278358	0.0271858	0.0281078	0.0279733	0.0282249	0.0272768	0.0280013	0.0272195	0.0274635	0.0272349	0.0283517	0.0279496	0.0278476	0.0272489	0.0285537	0.0273002	0.0281746	0.0285169	0.0274028	0.0274981	0.0276877	0.0284343	0.0286125	0.0273109	0.0285423	0.0274814	0.0271691	0.0276531	0.0271855	0.0270384	0.027693	0.0278563	0.0276081	0.0278482	0.0277019	0.0277049	0.0278343	0.0277479	0.0278461	0.0277973	0.0276735	0.0278248	0.0277322	0.0278318	0.0277304	0.0278845	0.0276914	0.027692	0.0278924	0.0278712	0.0278659	0.0278565	0.0278175	0.0278258	0.0278649	0.0278789	0.0276601	0.0277365	0.0277817	0.0277771	0.027766	0.0276724	0.0277437	0.0278763	0.0277094	0.0277052	0.0277253	0.0278636	0.0277573	0.027739	0.0277681	0.0277229	0.0277679	0.0278079	0.0277685	0.0277339	0.0276949	0.0277447	0.0278889	0.0278157	0.0278776	0.0277821	0.0276346	0.0277358	0.0277676	0.0277029	0.0278719	0.027727	0.0278304	0.0277778	0.0279103	0.0278321	0.0278424	0.0277807	0.0276907	0.0277119	0.0277453	0.0277901	0.0277981	0.0277763	0.0277559	0.0278595	0.0278765	0.0277619	0.0276849	0.0278205	0.0278837	0.02765	0.0278108	0.0277995	0.0277171	0.0277514	0.0278745	0.0278718	0.0277571	0.027884	0.0277163	0.0278454	0.027634	0.0277816	0.0277593	0.0278592	0.0276991	0.0276954	0.0277326	0.0278008	0.0277054	0.0277013	0.027777	0.0277956	0.0276924	0.0278521	0.0277596	0.0277908	0.0277798	0.0278772	0.0277232	0.0278782	
37	0.0278832	0.0277369	0.0278325	0.0276517	0.0278249	0.0278509	0.0277707	0.0278424	0.0278084	0.0278194	0.0276359	0.0278502	0.0276979	0.027771	0.0278018	0.0277807	0.0278117	0.0276279	0.0278812	0.0276773	0.0278529	0.0276837	0.0278264	0.0275928	0.0277915	0.0277618	0.0277005	0.0278249	0.0277867	0.0276563	0.0278582	0.0278611	0.0279027	0.0277198	0.0278799	0.0277443	0.0278507	0.0278538	0.0278425	0.0278149	0.0277065	0.0277215	0.0276942	0.0278769	0.0277707	0.0276508	0.0278552	0.0278239	0.0278063	0.0276821	0.0278215	0.0276849	0.0277395	0.0276815	0.0278491	0.0278222	0.0277947	0.0277373	0.0278704	0.027768	0.0277901	0.0276468	0.0278322	0.0278299	0.027678	0.0276836	0.0278194	0.0278949	0.0277518	0.0276654	0.027899	0.0277895	0.0285151	0.0278753	0.0285621	0.0271733	0.0274374	0.0280498	0.0278414	0.0271196	0.0281448	0.0279947	0.0282745	0.027221	0.0280255	0.0271574	0.0274278	0.0271746	0.0284163	0.0279691	0.027855	0.0271897	0.0286416	0.0272463	0.0282188	0.0286006	0.0273607	0.027466	0.0276769	0.028508	0.0287075	0.0272582	0.0286287	0.0274478	0.0271007	0.0276386	0.0271189	0.0269559	0.0276835	0.0278653	0.027589	0.0278562	0.0276934	0.0276967	0.0278406	0.0277446	0.0278539	0.0277995	0.0276618	0.0278303	0.027727	0.027838	0.0277251	0.0278967	0.0276816	0.0276824	0.0279053	0.0278818	0.0278757	0.0278652	0.0278218	0.0278311	0.0278748	0.0278901	0.0276471	0.0277317	0.0277821	0.0277769	0.0277644	0.0276606	0.0277397	0.0278875	0.0277015	0.027697	0.0277194	0.0278735	0.0277548	0.0277347	0.027767	0.0277168	0.0277668	0.0278115	0.0277675	0.027729	0.0276856	0.0277411	0.0279013	0.0278201	0.0278889	0.0277827	0.0276186	0.0277311	0.0277665	0.0276946	0.0278824	0.0277212	0.0278361	0.0277778	0.0279254	0.027838	0.0278499	0.0277808	0.0276809	0.0277045	0.0277414	0.0277915	0.0278002	0.0277763	0.0277533	0.0278687	0.0278876	0.0277603	0.0276743	0.0278254	0.0278956	0.0276357	0.0278146	0.0278021	0.0277104	0.0277485	0.0278853	0.0278825	0.0277547	0.0278961	0.0277094	0.0278531	0.0276179	0.0277821	0.0277572	0.0278685	0.0276902	0.027686	0.0277274	0.0278033	0.0276973	0.0276926	0.027777	0.0277974	0.0276828	0.0278604	0.0277573	0.0277922	0.0277798	0.0278886	0.0277169	0.0278894	
38	0.0278952	0.0277325	0.0278385	0.0276375	0.0278302	0.0278593	0.0277699	0.0278498	0.0278119	0.0278241	0.02762	0.0278586	0.0276888	0.0277703	0.0278046	0.0277812	0.0278154	0.0276111	0.0278929	0.0276661	0.0278613	0.027673	0.0278317	0.027572	0.0277931	0.0277598	0.027692	0.0278299	0.0277877	0.0276425	0.0278669	0.0278705	0.0279165	0.0277135	0.0278911	0.0277404	0.027859	0.0278625	0.0278496	0.0278192	0.0276985	0.0277152	0.0276849	0.0278883	0.02777	0.0276366	0.0278639	0.0278293	0.0278094	0.0276714	0.0278265	0.0276746	0.0277352	0.0276708	0.0278572	0.0278274	0.0277966	0.0277326	0.0278807	0.0277669	0.0277916	0.0276319	0.0278386	0.0278355	0.0276667	0.0276729	0.0278238	0.0279081	0.0277486	0.0276529	0.0279124	0.0277908	0.0285987	0.0278861	0.0286508	0.0271055	0.0273983	0.0280803	0.0278475	0.027046	0.0281859	0.0280185	0.0283297	0.027159	0.0280522	0.0270883	0.0273881	0.0271075	0.0284883	0.0279909	0.0278631	0.0271239	0.0287397	0.0271862	0.028268	0.0286939	0.027314	0.0274301	0.0276649	0.0285902	0.0288137	0.0271994	0.0287251	0.0274104	0.0270245	0.0276222	0.0270448	0.0268642	0.0276729	0.0278754	0.0275677	0.027865	0.0276838	0.0276876	0.0278477	0.027741	0.0278625	0.0278019	0.0276488	0.0278364	0.0277211	0.0278449	0.0277192	0.0279104	0.0276708	0.0276717	0.0279198	0.0278938	0.0278867	0.0278748	0.0278266	0.0278371	0.0278859	0.0279025	0.0276326	0.0277263	0.0277826	0.0277767	0.0277625	0.0276475	0.0277351	0.0279001	0.0276928	0.0276879	0.0277129	0.0278845	0.0277521	0.0277299	0.0277657	0.02771	0.0277656	0.0278154	0.0277665	0.0277235	0.0276753	0.0277372	0.027915	0.027825	0.0279015	0.0277835	0.0276007	0.0277259	0.0277653	0.0276854	0.0278941	0.0277147	0.0278425	0.0277777	0.0279422	0.0278446	0.0278582	0.0277809	0.02767	0.0276961	0.0277369	0.027793	0.0278024	0.0277763	0.0277503	0.0278788	0.0279001	0.0277585	0.0276626	0.0278308	0.0279088	0.0276198	0.0278187	0.027805	0.0277029	0.0277452	0.0278973	0.0278946	0.0277519	0.0279097	0.0277018	0.0278618	0.0275999	0.0277827	0.0277549	0.0278789	0.0276803	0.0276756	0.0277215	0.0278062	0.0276884	0.0276829	0.0277772	0.0277994	0.0276721	0.0278696	0.0277546	0.0277939	0.0277798	0.0279013	0.0277099	0.0279019	
39	0.0279085	0.0277276	0.0278451	0.0276219	0.027836	0.0278686	0.027769	0.0278582	0.0278159	0.0278293	0.0276023	0.027868	0.0276787	0.0277697	0.0278077	0.0277819	0.0278196	0.0275923	0.0279059	0.0276538	0.0278706	0.0276611	0.0278376	0.0275489	0.027795	0.0277575	0.0276826	0.0278355	0.0277888	0.0276273	0.0278764	0.027881	0.0279318	0.0277065	0.0279036	0.0277362	0.0278682	0.0278724	0.0278575	0.0278239	0.0276896	0.0277082	0.0276745	0.027901	0.0277692	0.0276207	0.0278735	0.0278354	0.0278127	0.0276596	0.027832	0.0276632	0.0277304	0.0276588	0.0278662	0.0278332	0.0277986	0.0277273	0.027892	0.0277656	0.0277933	0.0276154	0.0278457	0.0278417	0.0276542	0.0276611	0.0278285	0.0279229	0.0277451	0.0276391	0.0279273	0.0277922	0.028692	0.0278981	0.0287497	0.02703	0.0273546	0.0281143	0.027854	0.026964	0.0282317	0.0280448	0.0283909	0.02709	0.0280818	0.0270116	0.0273438	0.0270329	0.0285684	0.0280151	0.027872	0.0270507	0.0288493	0.0271193	0.0283227	0.0287981	0.0272619	0.0273899	0.0276512	0.0286816	0.0289324	0.0271339	0.0288327	0.0273685	0.0269397	0.0276039	0.0269622	0.0267622	0.0276611	0.0278866	0.027544	0.0278749	0.0276732	0.0276775	0.0278556	0.0277371	0.0278722	0.0278047	0.0276342	0.0278433	0.0277146	0.0278526	0.0277127	0.0279256	0.0276587	0.0276598	0.0279358	0.0279071	0.0278988	0.0278855	0.0278319	0.0278437	0.0278982	0.0279162	0.0276166	0.0277202	0.0277831	0.0277764	0.0277603	0.0276328	0.02773	0.0279141	0.027683	0.0276777	0.0277056	0.0278968	0.0277491	0.0277246	0.0277643	0.0277025	0.0277643	0.0278199	0.0277653	0.0277174	0.0276637	0.0277329	0.0279303	0.0278305	0.0279155	0.0277843	0.0275808	0.0277201	0.027764	0.0276752	0.0279072	0.0277075	0.0278496	0.0277777	0.027961	0.0278518	0.0278676	0.027781	0.0276579	0.0276869	0.0277319	0.0277948	0.0278049	0.0277763	0.0277469	0.0278902	0.027914	0.0277565	0.0276495	0.0278368	0.0279235	0.0276021	0.0278234	0.0278082	0.0276945	0.0277415	0.0279107	0.0279081	0.0277488	0.0279248	0.0276933	0.0278715	0.0275799	0.0277833	0.0277524	0.0278905	0.0276692	0.0276639	0.027715	0.0278093	0.0276784	0.027672	0.0277774	0.0278015	0.0276601	0.0278797	0.0277516	0.0277957	0.0277797	0.0279154	0.027702	0.0279159	
40	0.0279234	0.0277222	0.0278525	0.0276044	0.0278424	0.027879	0.0277681	0.0278675	0.0278203	0.0278352	0.0275825	0.0278786	0.0276673	0.027769	0.0278112	0.0277826	0.0278242	0.0275715	0.0279205	0.02764	0.027881	0.0276478	0.027844	0.0275231	0.0277971	0.0277549	0.0276722	0.0278416	0.02779	0.0276102	0.027887	0.0278927	0.0279487	0.0276987	0.0279174	0.0277314	0.0278785	0.0278834	0.0278663	0.0278292	0.0276796	0.0277004	0.027663	0.0279153	0.0277684	0.027603	0.0278842	0.0278422	0.0278164	0.0276465	0.0278382	0.0276504	0.0277249	0.0276454	0.0278763	0.0278397	0.0278008	0.0277214	0.0279047	0.0277641	0.0277953	0.0275969	0.0278537	0.0278485	0.0276402	0.0276478	0.0278336	0.0279393	0.027741	0.0276237	0.0279438	0.0277937	0.0287962	0.0279114	0.0288601	0.0269458	0.0273058	0.0281522	0.027861	0.0268729	0.0282827	0.028074	0.028459	0.0270132	0.0281144	0.0269263	0.0272942	0.02695	0.0286578	0.0280422	0.0278817	0.0269693	0.0289717	0.0270446	0.0283835	0.0289144	0.0272038	0.0273448	0.0276358	0.0287836	0.0290651	0.0270608	0.0289527	0.0273218	0.0268452	0.0275832	0.0268702	0.0266488	0.0276479	0.0278993	0.0275175	0.027886	0.0276614	0.0276663	0.0278644	0.0277328	0.027883	0.0278077	0.0276181	0.027851	0.0277072	0.0278613	0.0277055	0.0279427	0.0276452	0.0276466	0.0279538	0.0279219	0.0279124	0.0278973	0.0278377	0.027851	0.027912	0.0279315	0.0275987	0.0277133	0.0277836	0.027776	0.0277578	0.0276165	0.0277243	0.0279298	0.027672	0.0276664	0.0276975	0.0279106	0.0277456	0.0277187	0.0277627	0.027694	0.0277628	0.0278249	0.0277641	0.0277106	0.0276508	0.0277281	0.0279472	0.0278367	0.0279312	0.0277853	0.0275586	0.0277137	0.0277625	0.0276639	0.0279217	0.0276993	0.0278574	0.0277776	0.027982	0.0278598	0.0278781	0.027781	0.0276443	0.0276765	0.0277262	0.0277967	0.0278075	0.0277764	0.0277431	0.0279028	0.0279294	0.0277544	0.0276349	0.0278436	0.0279398	0.0275823	0.0278286	0.0278119	0.0276853	0.0277374	0.0279256	0.0279232	0.0277454	0.0279417	0.0276839	0.0278824	0.0275576	0.027784	0.0277496	0.0279035	0.0276568	0.0276509	0.0277076	0.0278128	0.0276673	0.0276598	0.0277776	0.0278038	0.0276468	0.027891	0.027748	0.0277977	0.0277795	0.0279313	0.0276932	0.0279314	
