
594	0.0525302	0.0550343	0.0645573	0.0493206	0.0519296	0.0621319	0.0598511	0.0546414	0.0512496	0.0586409	0.0560485	0.0591739	0.0548275	0.0488998	0.056306	0.0542232	0.0597303	0.0509041	0.0593637	0.0612493	0.0546888	0.0519304	0.0569816	0.055779	0.0565003	0.0587399	0.0548186	0.0555915	0.0523908	0.0518597	0.0499475	0.0572828	0.0610261	0.0516729	0.0518016	0.0583757	0.0550456	0.0548396	0.0551828	0.0496901	0.0601221	0.0566192	0.0599765	0.0592269	0.0560537	0.0590966	0.0519789	0.0529528	0.0520017	0.0575653	0.0536346	0.0608498	0.0570632	0.0481004	0.055581	0.0603665	0.0555525	0.0518704	0.055257	0.060127	0.0552316	0.0526553	0.0600046	0.0530439	0.0544215	0.0596556	0.056237	0.0523677	0.0550188	0.0572172	0.0570145	0.0483779	0.0481279	0.0479993	0.0328438	0.0923931	0.0407943	0.0377139	0.0527477	0.0314536	0.0609599	0.046919	0.0512831	0.0539689	0.0944537	0.0646704	0.0464855	0.0498879	0.0718002	0.0754977	0.0540541	0.0587463	0.0591699	0.0496826	0.057511	0.0586393	0.0606225	0.0524351	0.0560357	0.053532	0.0552489	0.0566043	0.0553716	0.0556861	0.059389	0.0521116	0.0504229	0.0547371	
595	0.0520664	0.0554293	0.064009	0.0496752	0.0529412	0.06017	0.0590784	0.0553459	0.0512464	0.0590736	0.0566124	0.0595503	0.0547127	0.0496762	0.0562932	0.0538436	0.0597357	0.0505406	0.0580134	0.0615593	0.0548403	0.0521702	0.057915	0.0553874	0.05617	0.0593023	0.0542487	0.0562256	0.0526509	0.0524512	0.0498281	0.057583	0.061085	0.051046	0.05212	0.0574037	0.0539386	0.0548499	0.0553244	0.0498316	0.0612322	0.0561483	0.0595358	0.0597908	0.0554204	0.0599552	0.0521896	0.0535579	0.0518888	0.0578257	0.0535194	0.059754	0.0576231	0.0476142	0.0544658	0.0606173	0.0557205	0.052091	0.0560608	0.0595367	0.0549084	0.0528499	0.0593153	0.0534848	0.0547915	0.0605376	0.0562156	0.052667	0.0549415	0.0563148	0.0575813	0.0479001	0.0477358	0.0475302	0.0322957	0.0945767	0.0400729	0.0372019	0.0523633	0.0308135	0.0608291	0.046633	0.0511729	0.053355	0.0971684	0.0639259	0.0459885	0.0496441	0.0725873	0.0761058	0.0530167	0.0589468	0.0595087	0.0498492	0.0584866	0.0580904	0.060183	0.0526415	0.0554175	0.0540341	0.0557005	0.05738	0.0553448	0.055972	0.0594036	0.0514305	0.0506764	0.0539177	
596	0.0528578	0.0544834	0.0630363	0.0493585	0.0528798	0.0613422	0.0597231	0.0545397	0.0513729	0.0580665	0.0558883	0.0602888	0.0544615	0.0503298	0.0560271	0.0543764	0.0597252	0.0512427	0.0588809	0.0601459	0.0543427	0.0518342	0.0578602	0.056523	0.0567672	0.0582129	0.0542291	0.0553595	0.0520247	0.052784	0.0495404	0.0588444	0.0607187	0.051422	0.0520394	0.0584707	0.0546596	0.0538132	0.0547885	0.0494478	0.061241	0.0573356	0.0602588	0.0586493	0.0553695	0.0589531	0.0515557	0.0539606	0.051598	0.0591066	0.0532434	0.0602758	0.0576758	0.0480678	0.0552002	0.0592397	0.0551792	0.0517367	0.0559457	0.0609778	0.0554358	0.0520401	0.0592336	0.052684	0.0540706	0.0614362	0.0559535	0.0534579	0.0546467	0.0567718	0.0576285	0.0483619	0.0470212	0.0476805	0.0320919	0.0964558	0.0397851	0.0364287	0.0520202	0.0308347	0.0603652	0.0468031	0.0508562	0.0533783	0.0987067	0.0638848	0.0456646	0.0488421	0.0730355	0.0761453	0.0537007	0.0576328	0.0588352	0.0494586	0.0584207	0.0594316	0.060928	0.0518118	0.0553513	0.0531927	0.0549199	0.0580575	0.0550674	0.0570858	0.0590191	0.0517888	0.0505417	0.054756	
597	0.0387986	0.0455792	0.0857408	0.0442218	0.0403078	0.0920416	0.0690985	0.0439664	0.0358094	0.0674036	0.0541022	0.0707245	0.0583796	0.034444	0.0554915	0.0434318	0.075961	0.0444976	0.060266	0.0615053	0.0524222	0.0532288	0.0572747	0.0535303	0.0559316	0.058506	0.0558823	0.0545521	0.0521355	0.0510739	0.0508267	0.0588231	0.0610158	0.0520057	0.0512823	0.0597378	0.0557479	0.0548583	0.0529308	0.0508947	0.0605979	0.0543737	0.0595355	0.0590245	0.0571953	0.0581619	0.0517182	0.0522196	0.0529989	0.0591341	0.0533343	0.0615277	0.056769	0.0489777	0.056311	0.0605987	0.0533031	0.053178	0.0554739	0.0578749	0.0546358	0.0522145	0.0613756	0.0519579	0.0542691	0.0592055	0.0574698	0.0536175	0.0547706	0.0577563	0.0567176	0.0492703	0.0541608	0.0544652	0.0471763	0.0669237	0.0500151	0.0463281	0.0548372	0.0477708	0.0588836	0.0520104	0.0545085	0.054377	0.0703922	0.0579775	0.0525463	0.0550069	0.0609639	0.0616564	0.0547124	0.0589144	0.0569622	0.0508871	0.0578502	0.0563861	0.0602086	0.0519913	0.0571789	0.0524607	0.0551428	0.0560249	0.0565573	0.0571387	0.0593228	0.0524665	0.0498713	0.055924	
598	0.0488788	0.0526376	0.0686485	0.0490216	0.0502317	0.0680007	0.0611916	0.0522901	0.0477623	0.0605554	0.0554664	0.0627027	0.0557365	0.046806	0.055578	0.0511986	0.0639523	0.0493413	0.058149	0.0609054	0.0538148	0.0532424	0.0581935	0.0549022	0.0560606	0.0586436	0.0542877	0.0556244	0.0522188	0.0522405	0.0502886	0.0590542	0.0607709	0.0509309	0.0520712	0.0586015	0.053934	0.0543484	0.054265	0.0506795	0.0617423	0.0557137	0.0595801	0.0591015	0.0554577	0.0593506	0.0517439	0.0534475	0.0524513	0.0593409	0.0531687	0.0599144	0.057874	0.0478868	0.0544822	0.0599778	0.0546616	0.0531486	0.0562067	0.0593328	0.0547342	0.0522968	0.0594241	0.0528712	0.0543244	0.0610931	0.057032	0.053435	0.0546006	0.0563574	0.057829	0.0481926	0.0491931	0.0489214	0.0340658	0.0882417	0.0418076	0.0387318	0.0533662	0.0328963	0.0607467	0.0478945	0.0520559	0.0544406	0.090726	0.0637798	0.0473405	0.0510819	0.0709929	0.0737174	0.0529823	0.0583167	0.0583222	0.0507068	0.0588063	0.0578034	0.0602634	0.0520682	0.0554458	0.0534073	0.0551986	0.0576441	0.0561066	0.0572373	0.0590527	0.0513122	0.0505516	0.0547745	
599	0.0518946	0.0550912	0.0657435	0.0488706	0.0517405	0.0618983	0.0598495	0.054688	0.050784	0.0593867	0.0565185	0.0595551	0.0548329	0.0483517	0.0564276	0.0537334	0.0604065	0.0502273	0.0588239	0.0620697	0.05482	0.0517535	0.057424	0.0552761	0.0563899	0.0593576	0.0546146	0.0560178	0.0525158	0.0516798	0.049671	0.0571562	0.0616279	0.0512851	0.0516892	0.0578279	0.0544905	0.0549588	0.0553372	0.049323	0.0609088	0.0560777	0.059961	0.0598829	0.0558689	0.0599461	0.05204	0.052828	0.0518434	0.0574177	0.0536183	0.0605584	0.0574477	0.0474914	0.0550499	0.0610743	0.0557523	0.0516778	0.0554972	0.0596246	0.0550659	0.0525743	0.0600201	0.0531581	0.0547735	0.0600863	0.056412	0.0520335	0.0551183	0.0568877	0.0574039	0.0477902	0.0471809	0.0475529	0.0317115	0.0956596	0.0399451	0.0365658	0.0520968	0.0303848	0.0608265	0.0464747	0.0511572	0.0537934	0.0977644	0.0649274	0.0457807	0.0490864	0.0729633	0.0761286	0.053511	0.0593002	0.0597454	0.0493395	0.0580273	0.0581078	0.0606482	0.0523577	0.0558665	0.0537319	0.0557321	0.0567881	0.0554897	0.0554744	0.0598482	0.0517019	0.0501951	0.0541351	
600	0.0530545	0.0544621	0.0640295	0.0486859	0.0522981	0.0621779	0.060311	0.0542601	0.0513318	0.0580197	0.0558748	0.0598721	0.0543654	0.049643	0.056248	0.0546133	0.0596456	0.0511071	0.0599342	0.0606764	0.0543472	0.0511955	0.0573795	0.0566182	0.0570147	0.0582273	0.0545865	0.0551036	0.0518311	0.0522329	0.0492233	0.0583068	0.061326	0.0514739	0.051645	0.058878	0.0552351	0.0538682	0.0548617	0.0488303	0.0608158	0.057518	0.0608135	0.058729	0.0558897	0.0588537	0.0513736	0.053426	0.0513883	0.0586009	0.0533024	0.0612891	0.0573757	0.047829	0.0558185	0.05972	0.055265	0.0511199	0.0554794	0.0613771	0.0556146	0.0517479	0.0601505	0.0523718	0.0540021	0.0608855	0.0559193	0.0529	0.0547945	0.0573813	0.0573243	0.0481284	0.0467522	0.0475088	0.0312299	0.0982815	0.0391098	0.0356015	0.0517047	0.030065	0.060803	0.0462633	0.05056	0.0530451	0.100717	0.0642947	0.0452072	0.0484839	0.0732793	0.0770927	0.0541635	0.0579852	0.0591832	0.048819	0.0579442	0.0597304	0.0615252	0.0515073	0.055867	0.052884	0.054892	0.05748	0.0549855	0.0565339	0.0595187	0.051916	0.0501382	0.0549269	
601	0.0385983	0.0449338	0.0868669	0.0431835	0.0394414	0.094238	0.069794	0.0434025	0.0351308	0.0679909	0.0539116	0.071179	0.058288	0.0330483	0.0551932	0.0434676	0.0771645	0.0441676	0.058875	0.0611795	0.0521174	0.0540865	0.0584455	0.0532201	0.0556759	0.0584656	0.0550381	0.0548664	0.0520383	0.0517304	0.0508108	0.0602576	0.0608746	0.0510659	0.0516902	0.0595622	0.0544146	0.0543398	0.0525928	0.0514536	0.0621361	0.0540491	0.0593575	0.0589563	0.056288	0.0587107	0.0515561	0.0529784	0.0530775	0.0605649	0.0529224	0.0604911	0.05771	0.048401	0.0549913	0.0602177	0.0529961	0.0539994	0.0564003	0.0577173	0.054308	0.0518856	0.0604899	0.0520553	0.0542489	0.0608615	0.0578698	0.0544145	0.0544138	0.0567501	0.0576621	0.0487185	0.0526018	0.0538044	0.0464568	0.069396	0.0503332	0.0455504	0.0543058	0.0471338	0.0579372	0.0519971	0.0543582	0.0553763	0.0719966	0.0592793	0.0519256	0.0537276	0.0622093	0.0616107	0.0534113	0.0584833	0.0567707	0.051478	0.0590872	0.0561616	0.060073	0.0516535	0.0562783	0.0526047	0.0551709	0.0572952	0.0569013	0.0583665	0.0590847	0.0514764	0.0501345	0.0555689	
602	0.0498012	0.0528733	0.0702235	0.0476197	0.0489978	0.0696071	0.0622157	0.0520911	0.048058	0.0603301	0.0554202	0.0611892	0.0554059	0.0454227	0.0560333	0.0520974	0.0633244	0.0492894	0.0600393	0.0618397	0.0539339	0.0520854	0.0571435	0.0550153	0.056455	0.0588176	0.0550596	0.0551995	0.05204	0.0511793	0.0498433	0.0578734	0.0616678	0.0513515	0.0513335	0.0591226	0.0551835	0.0547103	0.0544801	0.0496241	0.0606539	0.055944	0.0603506	0.0593654	0.0564499	0.0590616	0.0515955	0.0523733	0.0521179	0.0581982	0.0534298	0.0616386	0.0571284	0.0476949	0.0557844	0.0608598	0.0548854	0.0520286	0.055244	0.0598099	0.055057	0.0521392	0.0609113	0.0524318	0.0542833	0.0597484	0.0568429	0.0523965	0.0549622	0.0575367	0.0570776	0.048001	0.0485556	0.0487137	0.0332518	0.0903979	0.0412915	0.0378684	0.0529754	0.0320771	0.0610026	0.0473451	0.0517377	0.0544541	0.092674	0.0646838	0.046919	0.0503593	0.0712676	0.0744257	0.0540813	0.0590479	0.0588575	0.0496173	0.0577405	0.0581701	0.0610833	0.051899	0.0564342	0.0529615	0.055198	0.0563722	0.055873	0.0560914	0.0598381	0.0518497	0.0498409	0.0550442	
603	0.0510059	0.0548124	0.0663657	0.0488642	0.0519628	0.0622696	0.0599566	0.0544877	0.0501367	0.0598062	0.0565872	0.0603136	0.0548529	0.0484015	0.0562949	0.0530495	0.0611034	0.0497293	0.0582155	0.0622269	0.0546563	0.0519943	0.0580942	0.0550564	0.0562512	0.0594633	0.0541653	0.056239	0.0524124	0.0520369	0.0494698	0.0578288	0.061815	0.0505103	0.0518605	0.0577038	0.0536901	0.0547152	0.0551923	0.049423	0.0618069	0.0558886	0.0600103	0.0600126	0.0554692	0.0603976	0.0519057	0.0532455	0.0517403	0.0581009	0.0533622	0.0601788	0.0579505	0.0469104	0.054277	0.0611697	0.0556339	0.0519124	0.0560418	0.0596236	0.0548591	0.0523236	0.0598392	0.053218	0.0547857	0.0609625	0.056558	0.052389	0.0549407	0.0563318	0.057909	0.047225	0.0472233	0.0470431	0.0307446	0.0975953	0.0389997	0.0358813	0.0518887	0.0294819	0.0611097	0.0458867	0.0507923	0.0530792	0.100366	0.0644989	0.0451535	0.0492411	0.0735358	0.0774791	0.0526783	0.0592914	0.0598456	0.0494462	0.0587366	0.0580245	0.0607424	0.0520968	0.0554706	0.0538235	0.0557965	0.0574519	0.0555839	0.0560394	0.0599262	0.050937	0.0502838	0.0538255	
604	0.0523494	0.0541065	0.0643366	0.0485911	0.0524226	0.0624125	0.0604017	0.0540223	0.0507669	0.0584048	0.0559348	0.0609318	0.0543652	0.0496439	0.0560961	0.0540351	0.0605088	0.0506698	0.0591702	0.0605525	0.0542258	0.0514061	0.0581157	0.0565474	0.0569949	0.0582363	0.0540836	0.0553152	0.0517351	0.0524868	0.0489699	0.0592692	0.0614099	0.0509385	0.0517659	0.058777	0.0544837	0.053511	0.0547112	0.0487844	0.0619096	0.0574388	0.0608996	0.0587141	0.055338	0.0593108	0.0512136	0.0537775	0.0512207	0.0595583	0.0530637	0.0607444	0.0580156	0.047305	0.0550857	0.0595361	0.055149	0.0512979	0.0559802	0.061499	0.0555134	0.0514442	0.0596523	0.052363	0.0539911	0.0621254	0.056051	0.0532608	0.0546198	0.0568343	0.0579683	0.0476287	0.0460594	0.0467428	0.0301534	0.101612	0.0382454	0.0346807	0.0511926	0.0290646	0.0604221	0.0456871	0.0500366	0.0528405	0.103953	0.0644461	0.0443661	0.0479578	0.0743564	0.0781833	0.0534322	0.0577395	0.0592143	0.0488003	0.0587415	0.0597698	0.0616586	0.0511929	0.0553211	0.0529203	0.0549307	0.0583314	0.0550629	0.0572967	0.0594932	0.0513368	0.0501191	0.0546386	
605	0.0374833	0.044599	0.0887637	0.0431339	0.0389414	0.0959605	0.070162	0.0428794	0.0342585	0.0682267	0.0537159	0.0720794	0.0582434	0.0329024	0.0551566	0.042329	0.0777037	0.0434612	0.060835	0.0621039	0.0522094	0.052739	0.0574461	0.0533425	0.0561223	0.0586701	0.0558849	0.0544532	0.051862	0.0505709	0.0502985	0.0590587	0.0618005	0.0516247	0.0508712	0.060107	0.0557711	0.0547003	0.0527672	0.0501955	0.0611629	0.0542745	0.0601686	0.0592421	0.0573405	0.0584611	0.0514	0.0518217	0.0526731	0.059402	0.0532072	0.062259	0.0569296	0.0482234	0.0564033	0.0610878	0.0531847	0.0526856	0.0554475	0.0581911	0.054679	0.0517397	0.0620316	0.0515994	0.0542161	0.0595807	0.0576239	0.0532868	0.0548033	0.0580145	0.056879	0.048546	0.0537978	0.0540589	0.0461469	0.0691404	0.0491685	0.0451927	0.0546121	0.0466868	0.0591255	0.0514082	0.0542287	0.0539885	0.0733087	0.0581076	0.0520382	0.0547197	0.0616878	0.0625829	0.054627	0.0592017	0.0572562	0.0501907	0.0580876	0.0565227	0.0609367	0.051494	0.0573277	0.052149	0.0551822	0.0560269	0.0566079	0.0571807	0.0598902	0.052136	0.0493293	0.0558536	
606	0.0479424	0.0520552	0.0706881	0.0482034	0.0494887	0.070145	0.0619417	0.0515809	0.0467644	0.0611318	0.0553507	0.063665	0.0556574	0.0457805	0.0554691	0.050455	0.0651875	0.0484932	0.0583919	0.061449	0.0536283	0.0529462	0.0585364	0.0547053	0.0561979	0.0587911	0.0541525	0.0556104	0.051954	0.0518484	0.049766	0.0595226	0.061476	0.0504051	0.0517393	0.0588797	0.0537058	0.0541543	0.0541173	0.0501232	0.0625287	0.0555985	0.0601372	0.0592919	0.0554389	0.0597514	0.051426	0.0531736	0.0521309	0.0598414	0.0529896	0.0603648	0.0581668	0.0470597	0.0543182	0.0604095	0.0545625	0.0528432	0.0563169	0.0596444	0.0547229	0.0518064	0.0598708	0.0525752	0.0542737	0.0617232	0.0572125	0.053231	0.0545782	0.0563905	0.0581239	0.0473971	0.0484738	0.0480797	0.0323025	0.0922135	0.0404514	0.0372532	0.0528039	0.0312143	0.0608949	0.0469341	0.051427	0.0541085	0.0949767	0.064367	0.0462737	0.0504709	0.0722283	0.0755267	0.0526628	0.0585503	0.0586252	0.0501593	0.0592237	0.0579313	0.0609148	0.0515536	0.0554303	0.0531619	0.0552381	0.0578447	0.05618	0.057479	0.0595387	0.0508206	0.0500721	0.0546135	
607	0.0513444	0.0549129	0.0673895	0.0479554	0.0512315	0.0629043	0.0604806	0.0543552	0.050175	0.0599224	0.0566768	0.0600198	0.0546536	0.0474476	0.0565542	0.0533617	0.06115	0.0494652	0.0591393	0.0628633	0.0548062	0.0511706	0.0576624	0.0551213	0.0565797	0.0596781	0.0545268	0.0561223	0.05232	0.0512109	0.0490274	0.0572409	0.0624905	0.0508073	0.0513192	0.0579139	0.0543223	0.0548865	0.0553735	0.0485135	0.061578	0.0559982	0.060577	0.0602601	0.0559095	0.0605188	0.0517887	0.0524628	0.051398	0.0575251	0.0535117	0.0610932	0.0576958	0.0465872	0.0549488	0.061739	0.0558433	0.0510892	0.0555137	0.059951	0.0551079	0.0521511	0.0605588	0.0529509	0.0548235	0.0605407	0.0564589	0.0515748	0.0551835	0.056992	0.0576559	0.046917	0.0461375	0.0464706	0.0297046	0.101146	0.0383069	0.0348001	0.0512055	0.028491	0.060879	0.045235	0.0503006	0.0532315	0.103359	0.06557	0.0444129	0.0481269	0.07435	0.0782721	0.0532508	0.0597401	0.0603113	0.0485382	0.0583394	0.0582564	0.0613615	0.0519134	0.0559141	0.0535854	0.0558908	0.0568482	0.0554321	0.0553691	0.0604779	0.0512639	0.0496823	0.0538251	
608	0.0369171	0.0450332	0.0910219	0.042266	0.0381163	0.0969062	0.0704586	0.0431501	0.0336409	0.0695823	0.053803	0.0716972	0.0581864	0.0313782	0.0551366	0.0418679	0.0782495	0.0425888	0.0610325	0.0614621	0.0516523	0.052989	0.0576306	0.0537707	0.0563682	0.0579412	0.055662	0.0539322	0.0513704	0.0508987	0.0502728	0.0600587	0.061786	0.0514062	0.0509247	0.0608418	0.055747	0.0538573	0.0522206	0.0503251	0.061518	0.0547468	0.0606067	0.058525	0.0571696	0.058059	0.0508932	0.0522071	0.0527456	0.060424	0.0528711	0.0624895	0.0572472	0.0483471	0.0564025	0.0604092	0.0526478	0.0529286	0.0555427	0.0588523	0.0548562	0.050862	0.0620536	0.0510025	0.0537871	0.0603492	0.057926	0.0539452	0.0545173	0.0580459	0.0571913	0.0486806	0.0537191	0.0527575	0.0452507	0.0699275	0.0491305	0.0455106	0.0548451	0.0454685	0.0589204	0.0505117	0.0536072	0.0548659	0.0738456	0.0597341	0.0515308	0.0546037	0.0622115	0.0635597	0.0545538	0.0584607	0.0568302	0.0503176	0.0582961	0.0571022	0.0614106	0.0506063	0.057152	0.0515603	0.0547791	0.056614	0.0568591	0.0580686	0.0597885	0.0519313	0.0493173	0.0563523	
609	0.0476251	0.0519404	0.072013	0.0476679	0.049074	0.0707505	0.0622817	0.0513579	0.0463886	0.0615267	0.055419	0.0637488	0.0556025	0.045221	0.0555087	0.0501623	0.0656578	0.048054	0.0587042	0.0614365	0.0534443	0.052752	0.058611	0.0547306	0.056365	0.0585892	0.0541406	0.0553863	0.0517815	0.0518588	0.0496067	0.0597823	0.0618273	0.0501992	0.0516803	0.0591042	0.0537474	0.0538361	0.0539582	0.0498828	0.0627466	0.0556506	0.0605101	0.0591123	0.0554968	0.0596759	0.051233	0.0532276	0.052057	0.0601061	0.0529	0.0606171	0.0583759	0.0468665	0.0543847	0.0603432	0.0544153	0.0526417	0.0563125	0.0598339	0.0548141	0.0513483	0.0601666	0.05225	0.0542049	0.0621057	0.0573405	0.0533105	0.0545561	0.056437	0.0583251	0.04721	0.048393	0.0477705	0.0316417	0.0931053	0.0399094	0.0366986	0.0527283	0.030626	0.0610621	0.0465833	0.0512301	0.0540526	0.0964971	0.0644327	0.0459139	0.0503244	0.0727829	0.0762481	0.0526475	0.0584061	0.0586798	0.0499089	0.0593119	0.0580545	0.0613267	0.0510909	0.0554866	0.0528547	0.0552238	0.058064	0.0562634	0.0576619	0.0597815	0.0506297	0.0499476	0.0546606	
610	0.0510963	0.0548544	0.0682202	0.0476061	0.0510047	0.0632678	0.0607211	0.0542109	0.0499094	0.0602052	0.0567474	0.0601161	0.0545749	0.0471061	0.0566032	0.0531826	0.0614389	0.0491347	0.0592573	0.0631469	0.0547521	0.051001	0.0577605	0.0550965	0.0566647	0.0597362	0.0544741	0.0561144	0.052205	0.0510672	0.048781	0.0573573	0.0628393	0.0505956	0.0511858	0.057965	0.0542415	0.0547858	0.0553433	0.0482539	0.0618495	0.0560027	0.0608395	0.0603469	0.0559134	0.0607129	0.0516529	0.0523579	0.0512334	0.05765	0.0534469	0.0612962	0.0578112	0.0462621	0.054895	0.0619658	0.0558349	0.0509187	0.0555259	0.0601121	0.0551346	0.0518905	0.0607763	0.0528142	0.0548146	0.0607479	0.0564971	0.0514896	0.0551898	0.0570158	0.0577729	0.0466041	0.0457393	0.0461409	0.0289395	0.103191	0.0376587	0.034088	0.050849	0.0278242	0.060903	0.0448072	0.0499767	0.0529688	0.105627	0.0656688	0.0438766	0.0477602	0.0748845	0.0790965	0.0531326	0.0598697	0.0605078	0.0482817	0.0584675	0.0583467	0.0616641	0.0516471	0.0559213	0.0534763	0.0559306	0.0569016	0.0554268	0.0554122	0.0607281	0.0510696	0.0494939	0.0537224	
611	0.0363807	0.0446935	0.092447	0.0417863	0.0375401	0.0984719	0.0708556	0.0427551	0.0330148	0.0700134	0.0536446	0.0721428	0.05809	0.0307173	0.0549793	0.0414092	0.0789285	0.0421298	0.0612796	0.0616599	0.0515352	0.0528012	0.0577148	0.0537234	0.0564693	0.0579371	0.0556524	0.0538437	0.0512377	0.0507197	0.0500501	0.0602287	0.0621283	0.0512379	0.0507621	0.061019	0.0557555	0.0537238	0.0521248	0.0500495	0.0617751	0.054737	0.0609037	0.0585448	0.0572226	0.058142	0.0507421	0.0520712	0.0526078	0.0606082	0.0528092	0.0628068	0.0573273	0.0480486	0.0564409	0.060558	0.0525712	0.0527402	0.0555427	0.0590205	0.054894	0.0505926	0.0623346	0.0508069	0.0537493	0.0605398	0.057995	0.0538712	0.0545242	0.0581523	0.0572721	0.0483946	0.0535492	0.0525014	0.0447879	0.0709377	0.0487668	0.0450594	0.054747	0.0449575	0.0589939	0.050198	0.0534475	0.0547262	0.0751978	0.0598462	0.0512832	0.0544593	0.0625348	0.0640061	0.0545157	0.0585202	0.0569322	0.050043	0.0584089	0.0571921	0.06175	0.0503281	0.0572066	0.0513839	0.0547816	0.0566441	0.0568825	0.0581538	0.0600326	0.0517845	0.0491007	0.0563394	
612	0.0472238	0.0516848	0.0730116	0.0472931	0.0487403	0.071695	0.0626043	0.0510362	0.0459644	0.0617878	0.0553643	0.0641196	0.0555448	0.0447796	0.0554531	0.0498315	0.0661909	0.0476748	0.0588294	0.0616363	0.0533528	0.0526113	0.0587583	0.0546545	0.056447	0.0586007	0.0540897	0.0553498	0.0516682	0.0517059	0.0493882	0.0600012	0.0621551	0.0499747	0.0515485	0.0592285	0.0536597	0.0537173	0.053883	0.0496397	0.0630866	0.0556081	0.060782	0.0591418	0.0554974	0.0598155	0.0510967	0.0531231	0.051922	0.0603374	0.0528291	0.0608215	0.0585129	0.0465263	0.0543249	0.0604927	0.0543606	0.0524967	0.0563597	0.0599744	0.0548295	0.0510954	0.0603778	0.0520962	0.0541839	0.0623901	0.05742	0.0532463	0.0545534	0.0564532	0.0584628	0.0468825	0.0480949	0.0474043	0.030929	0.0947776	0.0393381	0.0360892	0.0524747	0.029962	0.0610977	0.0461711	0.0509463	0.0538958	0.0983915	0.0646218	0.0454506	0.0500584	0.0732822	0.0770147	0.0525196	0.0584692	0.0588021	0.0496684	0.0594899	0.0581149	0.0616418	0.0508283	0.0554886	0.0527214	0.055243	0.0581603	0.056296	0.057782	0.0600079	0.0504192	0.0497531	0.0545944	
613	0.0508448	0.0547642	0.0690152	0.0472035	0.0507764	0.0637332	0.0610016	0.0540416	0.04964	0.0604491	0.0568097	0.0603017	0.0544788	0.0467221	0.0566507	0.0530012	0.0617739	0.0487923	0.0593878	0.0634867	0.0547419	0.0507465	0.0578676	0.0550284	0.0567594	0.0598486	0.0544357	0.0561528	0.0521236	0.0508708	0.0485039	0.0574068	0.0632286	0.050386	0.0510347	0.0579902	0.0541628	0.054741	0.0553542	0.0479067	0.0621473	0.0559655	0.0611237	0.060484	0.0559297	0.0609574	0.0515476	0.0522035	0.0510375	0.0577086	0.0534052	0.0615206	0.0579248	0.0458798	0.0548458	0.0622474	0.0558703	0.0506623	0.055537	0.0602503	0.0551652	0.051685	0.0610134	0.0527191	0.0548394	0.0609461	0.0565114	0.051308	0.0552231	0.057052	0.0578892	0.046235	0.0452846	0.045677	0.0281321	0.105632	0.036968	0.0333578	0.050426	0.0270832	0.0608701	0.044272	0.0495819	0.0526888	0.108151	0.0658685	0.0432742	0.047331	0.0754118	0.0799898	0.0530158	0.0600506	0.0607516	0.0479383	0.0586068	0.0584071	0.0619931	0.051433	0.0559412	0.0534071	0.0560027	0.0569271	0.0553955	0.0553789	0.0610114	0.0508764	0.0492836	0.0535797	
614	0.0358344	0.0443167	0.0939054	0.0412918	0.0369438	0.100151	0.0712682	0.0423249	0.0323757	0.0704197	0.0534695	0.0726305	0.0579764	0.0300522	0.0548044	0.0409352	0.0796383	0.041662	0.06154	0.0619032	0.0514317	0.0525614	0.0578064	0.0536564	0.056579	0.0579638	0.0556459	0.0537793	0.0511147	0.0505136	0.0498058	0.0603584	0.0625037	0.0510653	0.050587	0.0611842	0.0557626	0.0536165	0.0520427	0.0497222	0.0620519	0.0547087	0.0612223	0.0585955	0.0572805	0.0582594	0.0505991	0.0519092	0.0524496	0.060752	0.052755	0.0631493	0.0574064	0.0477173	0.0564804	0.0607493	0.0525102	0.0524999	0.0555444	0.0591822	0.0549363	0.0503412	0.0626344	0.0506292	0.0537257	0.0607243	0.0580522	0.0537474	0.0545434	0.05827	0.0573529	0.0480766	0.0533492	0.052213	0.0443024	0.0721057	0.0483763	0.0445793	0.0546211	0.044423	0.0590468	0.0498557	0.0532628	0.0545591	0.0767144	0.0599577	0.0510075	0.0542881	0.0628603	0.0644777	0.0544747	0.058616	0.0570598	0.0497173	0.0585312	0.0572705	0.0621155	0.0500669	0.057267	0.0512261	0.0547999	0.0566574	0.0568919	0.058195	0.0603024	0.0516346	0.0488697	0.0563043	
