
379	1	1	1	1	1	1	147.265	149.531	155.043	151.098	146.493	148.424	154.527	153.304	153.933	148.694	152.843	163.378	153.457	148.476	153.69	156.956	151.413	148.521	208.789	206.488	192.429	200.771	206.999	207.682	
380	1	1	1	1	1	1	147.268	149.519	155.049	151.085	146.462	148.411	154.528	153.301	153.912	148.688	152.845	163.365	153.446	148.47	153.692	156.956	151.397	148.508	207.93	206.483	192.429	200.782	206.991	208.403	
381	1	1	1	1	1	1	147.252	149.513	155.029	151.078	146.478	148.408	154.508	153.292	153.916	148.679	152.83	163.361	153.43	148.456	153.674	156.942	151.39	148.502	208.771	206.47	192.412	200.754	206.982	207.649	
382	1	1	1	1	1	1	147.256	149.501	155.035	151.065	146.446	148.395	154.509	153.289	153.894	148.672	152.833	163.347	153.419	148.45	153.677	156.942	151.373	148.49	207.895	206.465	192.412	200.765	206.974	208.384	
383	1	1	1	1	1	1	147.24	149.495	155.015	151.058	146.462	148.391	154.489	153.279	153.898	148.663	152.818	163.343	153.403	148.435	153.658	156.927	151.366	148.483	208.752	206.451	192.395	200.736	206.964	207.616	
384	1	1	1	1	1	1	147.243	149.483	155.021	151.044	146.43	148.378	154.49	153.277	153.875	148.656	152.82	163.328	153.391	148.429	153.661	156.927	151.349	148.471	207.858	206.446	192.395	200.748	206.956	208.366	
385	1	1	1	1	1	1	147.227	149.476	155	151.037	146.447	148.374	154.47	153.267	153.879	148.647	152.805	163.324	153.375	148.415	153.642	156.913	151.341	148.464	208.733	206.432	192.377	200.718	206.946	207.582	
386	1	1	1	1	1	1	147.231	149.464	155.007	151.022	146.413	148.36	154.471	153.264	153.857	148.64	152.808	163.309	153.363	148.408	153.645	156.913	151.324	148.451	207.821	206.427	192.377	200.73	206.938	208.347	
387	1	1	1	1	1	1	147.214	149.457	154.986	151.015	146.431	148.357	154.45	153.254	153.86	148.631	152.791	163.305	153.346	148.393	153.626	156.898	151.317	148.445	208.713	206.413	192.359	200.7	206.928	207.547	
388	1	1	1	1	1	1	147.218	149.445	154.993	151	146.396	148.343	154.451	153.251	153.838	148.623	152.794	163.29	153.334	148.386	153.629	156.898	151.299	148.431	207.783	206.408	192.359	200.712	206.92	208.327	
389	1	1	1	1	1	1	147.2	149.438	154.97	150.993	146.414	148.339	154.429	153.24	153.841	148.614	152.778	163.286	153.317	148.372	153.608	156.882	151.291	148.424	208.693	206.393	192.341	200.682	206.909	207.512	
390	1	1	1	1	1	1	147.205	149.426	154.978	150.978	146.379	148.325	154.431	153.237	153.818	148.607	152.781	163.27	153.304	148.364	153.612	156.883	151.273	148.411	207.744	206.388	192.341	200.694	206.901	208.307	
391	1	1	1	1	1	1	147.186	149.418	154.955	150.971	146.397	148.321	154.408	153.227	153.821	148.597	152.764	163.267	153.287	148.35	153.591	156.867	151.265	148.404	208.672	206.373	192.322	200.663	206.89	207.476	
392	1	1	1	1	1	1	147.191	149.406	154.963	150.955	146.361	148.306	154.41	153.224	153.798	148.589	152.767	163.25	153.274	148.342	153.595	156.867	151.246	148.39	207.705	206.368	192.322	200.675	206.882	208.287	
393	1	1	1	1	1	1	147.172	149.398	154.939	150.948	146.38	148.302	154.387	153.213	153.801	148.58	152.75	163.247	153.256	148.327	153.573	156.85	151.239	148.383	208.651	206.353	192.302	200.643	206.871	207.439	
394	1	1	1	1	1	1	147.178	149.386	154.947	150.932	146.343	148.288	154.389	153.21	153.778	148.572	152.753	163.229	153.243	148.319	153.577	156.851	151.219	148.369	207.664	206.347	192.303	200.656	206.862	208.266	
395	1	1	1	1	1	1	147.158	149.377	154.923	150.925	146.363	148.283	154.365	153.199	153.781	148.562	152.736	163.226	153.225	148.304	153.555	156.834	151.212	148.362	208.63	206.332	192.283	200.624	206.851	207.401	
396	1	1	1	1	1	1	147.164	149.365	154.931	150.908	146.324	148.268	154.367	153.196	153.757	148.553	152.739	163.208	153.212	148.295	153.559	156.835	151.191	148.347	207.623	206.326	192.283	200.636	206.842	208.245	
397	1	1	1	1	1	1	147.143	149.356	154.907	150.901	146.345	148.264	154.343	153.184	153.76	148.544	152.721	163.206	153.193	148.28	153.537	156.817	151.184	148.34	208.608	206.31	192.263	200.603	206.831	207.363	
398	1	1	1	1	1	1	147.149	149.344	154.915	150.883	146.305	148.249	154.345	153.181	153.736	148.535	152.724	163.187	153.18	148.271	153.541	156.818	151.163	148.325	207.581	206.304	192.263	200.616	206.822	208.223	
399	1	1	1	1	1	1	147.128	149.335	154.89	150.876	146.327	148.244	154.32	153.169	153.738	148.526	152.706	163.184	153.161	148.256	153.518	156.8	151.156	148.317	208.585	206.288	192.242	200.583	206.81	207.324	
400	1	1	1	1	1	1	147.135	149.323	154.898	150.858	146.286	148.229	154.322	153.166	153.714	148.516	152.709	163.165	153.147	148.247	153.522	156.802	151.134	148.303	207.538	206.282	192.242	200.596	206.801	208.201	
401	1	1	1	1	1	1	147.113	149.313	154.873	150.852	146.308	148.224	154.297	153.154	153.716	148.507	152.691	163.163	153.127	148.232	153.498	156.783	151.127	148.295	208.562	206.266	192.221	200.562	206.789	207.284	
402	1	1	1	1	1	1	147.12	149.301	154.882	150.833	146.266	148.208	154.299	153.151	153.692	148.497	152.694	163.142	153.113	148.222	153.503	156.784	151.104	148.28	207.494	206.26	192.221	200.575	206.78	208.178	
403	1	1	1	1	1	1	147.097	149.29	154.855	150.826	146.289	148.203	154.273	153.139	153.694	148.487	152.675	163.14	153.093	148.206	153.479	156.765	151.097	148.271	208.539	206.243	192.2	200.54	206.768	207.243	
404	1	1	1	1	1	1	147.105	149.278	154.864	150.807	146.246	148.188	154.276	153.135	153.67	148.477	152.678	163.119	153.079	148.196	153.484	156.767	151.074	148.256	207.449	206.237	192.2	200.554	206.758	208.155	
405	1	1	1	1	1	1	147.081	149.267	154.837	150.8	146.27	148.182	154.249	153.123	153.671	148.468	152.659	163.118	153.059	148.181	153.458	156.746	151.067	148.247	208.514	206.22	192.178	200.518	206.746	207.201	
406	1	1	1	1	1	1	147.089	149.255	154.847	150.78	146.225	148.166	154.252	153.12	153.647	148.457	152.662	163.096	153.043	148.17	153.464	156.749	151.043	148.232	207.404	206.213	192.178	200.532	206.736	208.131	
407	1	1	1	1	1	1	147.065	149.244	154.819	150.774	146.25	148.161	154.224	153.107	153.647	148.448	152.643	163.095	153.023	148.155	153.438	156.728	151.037	148.223	208.49	206.196	192.156	200.496	206.723	207.159	
408	1	1	1	1	1	1	147.073	149.232	154.828	150.753	146.204	148.144	154.227	153.103	153.623	148.437	152.646	163.072	153.007	148.143	153.443	156.73	151.012	148.207	207.357	206.189	192.156	200.51	206.713	208.107	
409	1	1	1	1	1	1	147.048	149.22	154.8	150.746	146.229	148.139	154.199	153.09	153.624	148.427	152.626	163.071	152.987	148.128	153.416	156.709	151.005	148.198	208.465	206.172	192.133	200.473	206.7	207.115	
410	1	1	1	1	1	1	147.057	149.208	154.81	150.725	146.182	148.122	154.202	153.087	153.599	148.416	152.629	163.047	152.971	148.116	153.422	156.712	150.979	148.182	207.309	206.165	192.133	200.487	206.69	208.082	
411	1	1	1	1	1	1	147.031	149.196	154.781	150.719	146.209	148.116	154.173	153.074	153.599	148.406	152.609	163.047	152.95	148.101	153.395	156.689	150.973	148.173	208.439	206.147	192.109	200.449	206.677	207.071	
412	1	1	1	1	1	1	147.041	149.183	154.791	150.697	146.16	148.099	154.176	153.07	153.575	148.394	152.612	163.022	152.933	148.088	153.401	156.692	150.946	148.157	207.26	206.14	192.109	200.464	206.666	208.057	
413	1	1	1	1	1	1	147.013	149.171	154.761	150.69	146.188	148.093	154.146	153.056	153.574	148.384	152.591	163.023	152.912	148.073	153.373	156.669	150.94	148.147	208.413	206.121	192.086	200.425	206.653	207.025	
414	1	1	1	1	1	1	147.024	149.158	154.772	150.668	146.138	148.076	154.15	153.053	153.55	148.372	152.595	162.997	152.895	148.059	153.379	156.673	150.913	148.13	207.211	206.114	192.086	200.44	206.642	208.031	
415	1	1	1	1	1	1	146.996	149.145	154.741	150.661	146.166	148.07	154.119	153.039	153.549	148.362	152.573	162.997	152.873	148.044	153.35	156.649	150.907	148.12	208.386	206.095	192.061	200.401	206.628	206.979	
416	1	1	1	1	1	1	147.007	149.133	154.752	150.638	146.114	148.053	154.123	153.035	153.524	148.35	152.577	162.971	152.856	148.03	153.357	156.653	150.878	148.104	207.16	206.088	192.061	200.416	206.617	208.004	
417	1	1	1	1	1	1	146.977	149.119	154.721	150.632	146.144	148.046	154.092	153.021	153.523	148.34	152.555	162.972	152.834	148.015	153.327	156.628	150.873	148.093	208.358	206.069	192.037	200.376	206.603	206.932	
418	1	1	1	1	1	1	146.989	149.107	154.732	150.608	146.091	148.028	154.096	153.017	153.498	148.327	152.559	162.944	152.816	148.001	153.334	156.632	150.843	148.076	207.108	206.062	192.036	200.392	206.592	207.977	
419	1	1	1	1	1	1	146.959	149.092	154.7	150.602	146.121	148.021	154.064	153.002	153.496	148.317	152.536	162.946	152.793	147.985	153.303	156.607	150.838	148.066	208.33	206.042	192.011	200.35	206.577	206.884	
420	1	1	1	1	1	1	146.971	149.08	154.711	150.577	146.067	148.004	154.068	152.998	153.471	148.304	152.54	162.916	152.775	147.97	153.311	156.611	150.807	148.048	207.055	206.035	192.011	200.366	206.566	207.949	
421	1	1	1	1	1	1	146.939	149.065	154.678	150.571	146.098	147.996	154.035	152.983	153.469	148.294	152.517	162.919	152.752	147.955	153.279	156.585	150.802	148.037	208.301	206.014	191.985	200.324	206.551	206.834	
422	1	1	1	1	1	1	146.953	149.053	154.69	150.545	146.042	147.978	154.039	152.979	153.444	148.28	152.521	162.889	152.733	147.939	153.287	156.59	150.77	148.02	207.001	206.007	191.985	200.34	206.54	207.921	
423	1	1	1	1	1	1	146.92	149.037	154.656	150.539	146.075	147.971	154.005	152.964	153.441	148.27	152.498	162.892	152.71	147.924	153.255	156.563	150.766	148.008	208.271	205.986	191.959	200.298	206.525	206.784	
424	1	1	1	1	1	1	146.934	149.025	154.668	150.513	146.017	147.952	154.01	152.96	153.416	148.255	152.501	162.86	152.69	147.907	153.263	156.568	150.733	147.99	206.946	205.978	191.959	200.314	206.513	207.892	
425	1	1	1	1	1	1	146.9	149.008	154.633	150.507	146.051	147.945	153.975	152.944	153.412	148.245	152.478	162.864	152.666	147.893	153.229	156.54	150.729	147.979	208.241	205.957	191.932	200.271	206.497	206.733	
426	1	1	1	1	1	1	146.915	148.997	154.646	150.48	145.991	147.926	153.98	152.94	153.388	148.23	152.482	162.831	152.646	147.875	153.238	156.546	150.694	147.961	206.889	205.949	191.931	200.287	206.486	207.862	
427	1	1	1	1	1	1	146.879	148.979	154.61	150.474	146.026	147.918	153.944	152.924	153.383	148.22	152.457	162.835	152.622	147.86	153.204	156.517	150.691	147.949	208.21	205.928	191.904	200.243	206.47	206.68	
428	1	1	1	1	1	1	146.895	148.968	154.624	150.446	145.965	147.899	153.95	152.92	153.359	148.205	152.461	162.801	152.601	147.842	153.213	156.523	150.655	147.93	206.831	205.92	191.904	200.26	206.458	207.832	
429	1	1	1	1	1	1	146.859	148.949	154.587	150.44	146.001	147.891	153.913	152.904	153.354	148.195	152.436	162.806	152.577	147.827	153.177	156.493	150.652	147.918	208.179	205.898	191.876	200.214	206.441	206.626	
430	1	1	1	1	1	1	146.875	148.938	154.6	150.411	145.938	147.872	153.918	152.9	153.329	148.179	152.44	162.771	152.555	147.808	153.187	156.5	150.615	147.899	206.772	205.889	191.876	200.232	206.429	207.801	
431	1	1	1	1	1	1	146.837	148.919	154.563	150.406	145.976	147.863	153.881	152.883	153.323	148.169	152.415	162.777	152.531	147.793	153.15	156.469	150.612	147.886	208.146	205.867	191.847	200.185	206.412	206.572	
432	1	1	1	1	1	1	146.855	148.908	154.577	150.376	145.91	147.843	153.886	152.879	153.299	148.152	152.419	162.74	152.509	147.773	153.16	156.476	150.574	147.867	206.712	205.858	191.847	200.203	206.4	207.769	
433	1	1	1	1	1	1	146.815	148.888	154.538	150.371	145.949	147.834	153.848	152.861	153.292	148.142	152.393	162.746	152.484	147.759	153.122	156.444	150.572	147.854	208.113	205.835	191.817	200.156	206.382	206.516	
434	1	1	1	1	1	1	146.834	148.877	154.553	150.339	145.882	147.815	153.854	152.857	153.268	148.125	152.397	162.708	152.461	147.738	153.133	156.452	150.532	147.835	206.651	205.827	191.817	200.174	206.37	207.737	
435	1	1	1	1	1	1	146.793	148.856	154.513	150.335	145.923	147.805	153.814	152.839	153.26	148.115	152.371	162.715	152.435	147.724	153.094	156.418	150.53	147.821	208.079	205.803	191.787	200.125	206.352	206.459	
436	1	1	1	1	1	1	146.813	148.846	154.528	150.302	145.853	147.785	153.821	152.835	153.236	148.097	152.375	162.675	152.412	147.702	153.106	156.427	150.489	147.802	206.588	205.795	191.787	200.144	206.339	207.703	
437	1	1	1	1	1	1	146.77	148.824	154.487	150.298	145.895	147.775	153.78	152.817	153.228	148.087	152.348	162.684	152.386	147.688	153.065	156.392	150.488	147.788	208.045	205.77	191.757	200.094	206.321	206.401	
438	1	1	1	1	1	1	146.791	148.813	154.502	150.265	145.823	147.755	153.787	152.812	153.204	148.068	152.352	162.642	152.362	147.665	153.077	156.402	150.445	147.768	206.524	205.762	191.756	200.113	206.308	207.669	
439	1	1	1	1	1	1	146.747	148.79	154.46	150.26	145.867	147.745	153.745	152.794	153.195	148.059	152.324	162.651	152.336	147.651	153.036	156.366	150.444	147.753	208.009	205.737	191.725	200.063	206.289	206.341	
440	1	1	1	1	1	1	146.769	148.78	154.477	150.226	145.793	147.725	153.752	152.789	153.171	148.039	152.329	162.608	152.311	147.627	153.048	156.376	150.4	147.733	206.458	205.728	191.725	200.082	206.276	207.634	
441	1	1	1	1	1	1	146.723	148.756	154.433	150.222	145.839	147.714	153.709	152.77	153.161	148.03	152.301	162.618	152.284	147.614	153.006	156.339	150.4	147.718	207.973	205.703	191.693	200.031	206.257	206.28	
442	1	1	1	1	1	1	146.746	148.747	154.45	150.186	145.762	147.693	153.716	152.766	153.137	148.009	152.305	162.573	152.258	147.588	153.019	156.35	150.354	147.697	206.392	205.693	191.692	200.05	206.243	207.599	
443	1	1	1	1	1	1	146.698	148.722	154.406	150.183	145.81	147.682	153.672	152.746	153.126	148	152.276	162.585	152.231	147.575	152.975	156.311	150.355	147.682	207.936	205.668	191.66	199.998	206.224	206.218	
444	1	1	1	1	1	1	146.723	148.712	154.423	150.146	145.731	147.661	153.68	152.742	153.102	147.979	152.281	162.538	152.205	147.549	152.988	156.323	150.308	147.661	206.323	205.658	191.659	200.017	206.21	207.562	
445	1	1	1	1	1	1	146.673	148.686	154.377	150.143	145.78	147.65	153.634	152.721	153.091	147.97	152.251	162.55	152.177	147.536	152.943	156.282	150.309	147.645	207.898	205.632	191.627	199.964	206.19	206.155	
446	1	1	1	1	1	1	146.699	148.677	154.395	150.104	145.698	147.628	153.643	152.717	153.067	147.948	152.256	162.501	152.15	147.508	152.957	156.295	150.26	147.624	206.253	205.622	191.626	199.984	206.176	207.525	
447	1	1	1	1	1	1	146.648	148.65	154.348	150.101	145.75	147.616	153.596	152.696	153.054	147.939	152.226	162.515	152.122	147.496	152.911	156.253	150.262	147.608	207.859	205.595	191.592	199.929	206.155	206.09	
448	1	1	1	1	1	1	146.675	148.641	154.367	150.062	145.665	147.595	153.605	152.692	153.031	147.916	152.23	162.464	152.094	147.467	152.926	156.267	150.211	147.586	206.182	205.585	191.591	199.95	206.141	207.487	
449	1	1	1	1	1	1	146.621	148.613	154.318	150.06	145.718	147.582	153.556	152.67	153.017	147.907	152.199	162.479	152.066	147.455	152.877	156.224	150.213	147.569	207.819	205.558	191.557	199.894	206.12	206.024	
450	1	1	1	1	1	1	146.65	148.605	154.337	150.018	145.631	147.561	153.566	152.666	152.994	147.883	152.204	162.426	152.037	147.425	152.893	156.238	150.16	147.548	206.109	205.548	191.556	199.915	206.105	207.448	
451	1	1	1	1	1	1	146.595	148.575	154.288	150.017	145.687	147.548	153.516	152.644	152.979	147.875	152.173	162.442	152.008	147.414	152.844	156.193	150.164	147.53	207.778	205.52	191.521	199.858	206.084	205.956	
452	1	1	1	1	1	1	146.625	148.567	154.308	149.974	145.597	147.526	153.526	152.639	152.957	147.85	152.177	162.387	151.978	147.382	152.86	156.209	150.109	147.508	206.035	205.509	191.52	199.879	206.069	207.408	
453	1	1	1	1	1	1	146.567	148.536	154.257	149.973	145.654	147.512	153.475	152.617	152.941	147.842	152.145	162.405	151.949	147.371	152.809	156.162	150.114	147.49	207.736	205.48	191.485	199.821	206.047	205.887	
454	1	1	1	1	1	1	146.599	148.529	154.277	149.929	145.562	147.49	153.486	152.612	152.919	147.816	152.15	162.348	151.918	147.338	152.826	156.179	150.057	147.468	205.959	205.47	191.484	199.842	206.032	207.367	
455	1	1	1	1	1	1	146.539	148.496	154.225	149.928	145.621	147.476	153.433	152.59	152.901	147.808	152.117	162.367	151.888	147.328	152.773	156.13	150.062	147.449	207.694	205.441	191.447	199.784	206.009	205.817	
456	1	1	1	1	1	1	146.573	148.49	154.246	149.882	145.525	147.453	153.444	152.585	152.879	147.781	152.122	162.307	151.857	147.293	152.791	156.148	150.003	147.426	205.881	205.43	191.446	199.805	205.993	207.325	
457	1	1	1	1	1	1	146.511	148.455	154.192	149.882	145.587	147.439	153.39	152.561	152.86	147.773	152.088	162.328	151.827	147.283	152.737	156.098	150.01	147.407	207.65	205.4	191.409	199.745	205.971	205.745	
458	1	1	1	1	1	1	146.546	148.45	154.214	149.835	145.488	147.416	153.402	152.556	152.839	147.746	152.093	162.265	151.794	147.246	152.756	156.116	149.948	147.384	205.801	205.389	191.408	199.767	205.955	207.282	
459	1	1	1	1	1	1	146.481	148.414	154.159	149.835	145.552	147.401	153.346	152.532	152.819	147.738	152.059	162.288	151.763	147.238	152.7	156.065	149.956	147.364	207.605	205.358	191.37	199.706	205.931	205.671	
460	1	1	1	1	1	1	146.518	148.409	154.181	149.786	145.45	147.378	153.358	152.528	152.798	147.709	152.064	162.223	151.73	147.199	152.72	156.084	149.892	147.341	205.72	205.347	191.368	199.728	205.915	207.238	
461	1	1	1	1	1	1	146.451	148.371	154.124	149.787	145.517	147.362	153.301	152.503	152.776	147.702	152.029	162.247	151.699	147.191	152.662	156.031	149.901	147.32	207.559	205.315	191.33	199.666	205.891	205.596	
462	1	1	1	1	1	1	146.49	148.367	154.148	149.736	145.412	147.338	153.314	152.498	152.757	147.672	152.034	162.18	151.664	147.151	152.683	156.051	149.835	147.297	205.637	205.304	191.328	199.688	205.874	207.193	
463	1	1	1	1	1	1	146.42	148.328	154.089	149.738	145.48	147.322	153.255	152.473	152.733	147.665	151.998	162.205	151.632	147.144	152.623	155.996	149.844	147.275	207.512	205.272	191.289	199.624	205.85	205.519	
464	1	1	1	1	1	1	146.462	148.324	154.113	149.685	145.372	147.298	153.269	152.468	152.714	147.634	152.003	162.135	151.597	147.102	152.645	156.018	149.776	147.252	205.553	205.26	191.287	199.647	205.833	207.147	
465	1	1	1	1	1	1	146.389	148.283	154.053	149.688	145.443	147.281	153.208	152.442	152.688	147.627	151.967	162.163	151.565	147.095	152.583	155.96	149.787	147.229	207.464	205.227	191.247	199.582	205.808	205.441	
466	1	1	1	1	1	1	146.432	148.28	154.078	149.633	145.331	147.258	153.222	152.437	152.67	147.595	151.972	162.09	151.528	147.051	152.606	155.984	149.716	147.205	205.466	205.216	191.245	199.606	205.79	207.1	
467	1	1	1	1	1	1	148.08	149.985	155.732	151.38	147.111	149.001	154.937	154.108	154.402	149.303	153.63	163.891	153.268	148.795	154.285	157.677	151.468	148.924	207.347	205.135	191.278	199.544	205.715	205.281	
468	1	1	1	1	1	1	148.043	149.911	155.689	151.285	146.964	148.918	154.884	154.042	154.309	149.222	153.578	163.781	153.175	148.706	154.24	157.626	151.354	148.841	205.286	205.117	191.267	199.559	205.694	206.984	
469	1	1	1	1	1	1	147.965	149.851	155.609	151.245	146.988	148.875	154.801	153.991	154.27	149.179	153.514	163.758	153.11	148.659	154.159	157.555	151.32	148.794	207.292	205.082	191.224	199.493	205.667	205.193	
470	1	1	1	1	1	1	147.959	149.811	155.598	151.178	146.869	148.822	154.782	153.957	154.21	149.128	153.492	163.679	153.049	148.601	154.145	157.536	151.237	148.74	205.196	205.072	191.221	199.516	205.651	206.936	
471	1	1	1	1	1	1	147.878	149.749	155.516	151.137	146.894	148.777	154.695	153.904	154.168	149.084	153.426	163.656	152.982	148.553	154.062	157.463	151.203	148.691	207.242	205.036	191.177	199.448	205.624	205.109	
472	1	1	1	1	1	1	147.873	149.709	155.505	151.068	146.771	148.724	154.676	153.869	154.107	149.032	153.403	163.575	152.92	148.492	154.048	157.444	151.118	148.637	205.104	205.026	191.174	199.472	205.608	206.888	
473	1	1	1	1	1	1	147.79	149.644	155.421	151.026	146.797	148.677	154.588	153.815	154.064	148.987	153.336	163.553	152.852	148.445	153.962	157.369	151.084	148.586	207.192	204.99	191.129	199.403	205.58	205.024	
474	1	1	1	1	1	1	147.786	149.604	155.41	150.955	146.671	148.623	154.568	153.779	154.003	148.934	153.313	163.468	152.788	148.381	153.948	157.351	150.995	148.531	205.01	204.979	191.127	199.427	205.564	206.839	
475	1	1	1	1	1	1	147.698	149.537	155.324	150.913	146.699	148.575	154.477	153.723	153.956	148.888	153.245	163.446	152.718	148.334	153.86	157.272	150.962	148.479	207.14	204.942	191.081	199.356	205.536	204.938	
476	1	1	1	1	1	1	147.696	149.497	155.313	150.839	146.568	148.52	154.457	153.687	153.896	148.833	153.22	163.358	152.652	148.268	153.846	157.255	150.87	148.423	204.913	204.931	191.078	199.381	205.519	206.788	
477	1	1	1	1	1	1	147.605	149.427	155.224	150.797	146.598	148.47	154.364	153.63	153.847	148.786	153.15	163.338	152.581	148.22	153.755	157.174	150.837	148.369	207.087	204.893	191.031	199.309	205.49	204.849	
478	1	1	1	1	1	1	147.603	149.387	155.213	150.721	146.463	148.414	154.344	153.592	153.786	148.729	153.126	163.246	152.513	148.152	153.742	157.156	150.741	148.312	204.815	204.882	191.028	199.334	205.473	206.736	
479	1	1	1	1	1	1	147.51	149.314	155.121	150.678	146.494	148.362	154.248	153.534	153.735	148.682	153.054	163.226	152.441	148.104	153.648	157.073	150.709	148.256	207.032	204.843	190.98	199.26	205.443	204.758	
480	1	1	1	1	1	1	147.509	149.275	155.11	150.599	146.355	148.306	154.228	153.496	153.674	148.623	153.029	163.131	152.37	148.033	153.635	157.055	150.61	148.198	204.714	204.832	190.977	199.285	205.426	206.683	
481	1	1	1	1	1	1	147.412	149.199	155.016	150.556	146.388	148.252	154.129	153.436	153.62	148.576	152.955	163.112	152.297	147.985	153.539	156.969	150.578	148.141	206.977	204.792	190.928	199.211	205.395	204.665	
482	1	1	1	1	1	1	147.412	149.159	155.005	150.475	146.245	148.195	154.109	153.397	153.559	148.515	152.929	163.013	152.225	147.911	153.525	156.952	150.475	148.082	204.611	204.781	190.925	199.236	205.378	206.629	
483	1	1	1	1	1	1	147.312	149.081	154.909	150.432	146.28	148.14	154.008	153.335	153.502	148.467	152.854	162.996	152.149	147.863	153.426	156.863	150.443	148.023	206.919	204.74	190.874	199.16	205.346	204.57	
484	1	1	1	1	1	1	147.314	149.041	154.898	150.348	146.132	148.081	153.988	153.295	153.441	148.404	152.827	162.893	152.075	147.786	153.413	156.847	150.337	147.962	204.506	204.729	190.871	199.186	205.329	206.573	
485	1	1	1	1	1	1	147.209	148.96	154.799	150.304	146.169	148.025	153.883	153.232	153.381	148.355	152.751	162.876	151.998	147.739	153.311	156.754	150.306	147.902	206.861	204.687	190.82	199.108	205.296	204.473	
486	1	1	1	1	1	1	147.212	148.921	154.787	150.217	146.016	147.965	153.863	153.192	153.321	148.29	152.723	162.769	151.922	147.658	153.298	156.739	150.196	147.84	204.398	204.675	190.817	199.134	205.278	206.516	
487	1	1	1	1	1	1	147.104	148.837	154.686	150.173	146.055	147.906	153.756	153.127	153.258	148.241	152.645	162.754	151.844	147.611	153.193	156.643	150.165	147.778	206.801	204.632	190.764	199.055	205.245	204.374	
488	1	1	1	1	1	1	147.109	148.797	154.674	150.083	145.898	147.846	153.736	153.085	153.197	148.174	152.616	162.643	151.765	147.527	153.18	156.628	150.051	147.715	204.287	204.621	190.761	199.082	205.227	206.458	
489	1	1	1	1	1	1	146.996	148.71	154.57	150.039	145.939	147.785	153.625	153.019	153.131	148.124	152.536	162.629	151.685	147.48	153.072	156.529	150.021	147.651	206.739	204.577	190.707	199.001	205.193	204.272	
490	1	1	1	1	1	1	147.003	148.67	154.559	149.946	145.776	147.724	153.605	152.976	153.071	148.054	152.506	162.513	151.604	147.393	153.06	156.515	149.903	147.587	204.174	204.565	190.704	199.028	205.175	206.398	
491	1	1	1	1	1	1	146.886	148.58	154.452	149.902	145.819	147.661	153.491	152.908	153.001	148.004	152.425	162.501	151.523	147.347	152.948	156.412	149.873	147.521	206.676	204.52	190.649	198.946	205.14	204.169	
492	1	1	1	1	1	1	146.894	148.541	154.44	149.806	145.652	147.599	153.471	152.865	152.942	147.932	152.394	162.38	151.439	147.256	152.936	156.399	149.751	147.456	204.059	204.508	190.645	198.973	205.121	206.337	
493	1	1	1	1	1	1	146.773	148.447	154.33	149.761	145.697	147.535	153.354	152.795	152.869	147.881	152.311	162.369	151.356	147.21	152.821	156.292	149.722	147.388	206.612	204.462	190.589	198.889	205.085	204.062	
494	1	1	1	1	1	1	146.783	148.408	154.318	149.661	145.524	147.471	153.334	152.75	152.809	147.807	152.279	162.244	151.27	147.115	152.809	156.28	149.596	147.322	203.941	204.45	190.586	198.917	205.066	206.274	
495	1	1	1	1	1	1	146.657	148.31	154.205	149.617	145.572	147.404	153.213	152.679	152.732	147.755	152.194	162.235	151.186	147.069	152.691	156.17	149.567	147.252	206.545	204.402	190.528	198.831	205.029	203.954	
496	1	1	1	1	1	1	146.668	148.272	154.194	149.514	145.394	147.34	153.193	152.633	152.674	147.678	152.161	162.105	151.097	146.971	152.68	156.158	149.436	147.184	203.819	204.39	190.524	198.859	205.01	206.21	
497	1	1	1	1	1	1	146.538	148.17	154.077	149.469	145.444	147.271	153.069	152.56	152.593	147.626	152.074	162.097	151.011	146.926	152.558	156.044	149.408	147.112	206.478	204.342	190.466	198.772	204.972	203.843	
498	1	1	1	1	1	1	146.552	148.133	154.066	149.362	145.26	147.206	153.049	152.513	152.535	147.547	152.041	161.962	150.919	146.823	152.546	156.033	149.273	147.043	203.696	204.329	190.462	198.8	204.953	206.144	
499	1	1	1	1	1	1	146.416	148.027	153.946	149.317	145.313	147.135	152.922	152.438	152.45	147.494	151.951	161.956	150.832	146.779	152.421	155.916	149.246	146.969	206.408	204.28	190.402	198.711	204.914	203.729	
500	1	1	1	1	1	1	146.432	147.99	153.935	149.207	145.123	147.069	152.901	152.39	152.393	147.412	151.917	161.816	150.737	146.672	152.41	155.906	149.105	146.899	203.569	204.267	190.398	198.74	204.894	206.077	
501	1	1	1	1	1	1	146.292	147.88	153.812	149.162	145.178	146.995	152.77	152.313	152.303	147.359	151.825	161.812	150.648	146.628	152.281	155.784	149.079	146.822	206.336	204.216	190.337	198.649	204.855	203.613	
502	1	1	1	1	1	1	146.31	147.844	153.8	149.048	144.982	146.928	152.75	152.264	152.247	147.274	151.79	161.666	150.55	146.517	152.27	155.775	148.934	146.751	203.439	204.203	190.333	198.679	204.834	206.008	
503	1	1	1	1	1	1	146.164	147.73	153.674	149.003	145.04	146.851	152.615	152.184	152.153	147.221	151.697	161.664	150.459	146.474	152.137	155.648	148.909	146.672	206.263	204.151	190.27	198.586	204.794	203.494	
504	1	1	1	1	1	1	146.184	147.694	153.663	148.884	144.838	146.783	152.595	152.135	152.098	147.133	151.66	161.512	150.359	146.358	152.127	155.641	148.758	146.6	203.306	204.138	190.266	198.616	204.773	205.937	
