
632	0.0488644	0.0525567	0.0626057	0.0561531	0.0424622	0.0955096	0.0471587	0.0575659	0.0550785	0.0589603	0.0749469	0.0485073	0.0478152	0.0484636	0.0489746	0.0576453	0.0604616	0.0410229	0.0666759	0.0523467	0.0617071	0.0586423	0.0658204	0.0479725	0.0607768	0.0542493	0.0602682	0.0569559	0.0566555	0.0289769	0.0566112	0.0517134	0.0482023	0.0486443	0.0418551	0.098449	0.0534597	0.0473666	0.0531691	0.0496292	0.0447465	0.0689845	0.0545571	0.0702709	0.0686936	0.0553988	0.0789074	0.0410384	0.0472137	0.0630004	0.0520017	0.05375	0.0515631	0.0715394	0.0551839	0.0534187	0.0560908	0.0625647	0.0716037	0.0317131	0.0480967	0.0536248	0.0502602	0.061847	0.0604811	0.0254158	0.0676266	0.0668624	0.059468	0.0602091	0.0459476	0.0337278	0.054758	0.0480181	0.0529185	0.0552418	0.0541425	0.0450627	0.0702094	0.0606845	0.0501035	0.0510528	0.0454091	0.0583409	0.0466302	0.0601494	0.0518197	0.0457063	0.0531032	0.047277	0.0552995	0.0525559	0.0526419	0.0494847	0.0545557	0.100693	0.0586489	0.0532724	0.0567716	0.0607951	0.0510026	0.0282278	0.0617981	0.0552619	0.0606137	0.0586854	0.047704	0.089026	
633	0.0305122	0.053911	0.0642138	0.0575914	0.0485506	0.0773985	0.026549	0.0600218	0.0575051	0.0615246	0.0698871	0.0543087	0.027311	0.0501757	0.0511273	0.0612208	0.0622516	0.0514796	0.0943056	0.0488967	0.0568133	0.0542646	0.0569621	0.0483469	0.0746493	0.0532065	0.0594506	0.0559958	0.0551483	0.0425052	0.0864112	0.053473	0.0498188	0.0501302	0.0453227	0.0718101	0.0527371	0.0475204	0.0537984	0.0499571	0.0482177	0.0608376	0.0362102	0.073115	0.0716049	0.0569814	0.0751901	0.053616	0.0300066	0.063905	0.0531048	0.0548183	0.0540312	0.0628053	0.0482606	0.0540821	0.0571609	0.0640601	0.0671894	0.0460616	0.0250019	0.0540502	0.0506705	0.0626757	0.0603891	0.0432205	0.0879262	0.0657595	0.0583599	0.0590021	0.0489689	0.0457594	0.0559222	0.0461942	0.0503951	0.0525241	0.0514634	0.0474904	0.109753	0.0565509	0.0468892	0.0477614	0.0454682	0.0523275	0.0293057	0.0616372	0.0529625	0.0464273	0.054436	0.0513873	0.0494205	0.0536791	0.0538467	0.0505709	0.0572021	0.0805975	0.0620353	0.0519441	0.0555017	0.0594572	0.0517104	0.042402	0.0752351	0.0533064	0.0582059	0.0564491	0.0490195	0.0690769	
634	0.0464876	0.055442	0.0662457	0.0593592	0.0266766	0.0721709	0.041854	0.0579008	0.0553314	0.0594351	0.0978081	0.0538612	0.0406621	0.046508	0.0470123	0.0557845	0.0687973	0.0499399	0.0751702	0.0511913	0.0607394	0.0576553	0.0748273	0.0525318	0.0629031	0.0531038	0.0592082	0.0558989	0.0582575	0.046579	0.0642554	0.0529928	0.0493676	0.0498795	0.0373796	0.0607653	0.0526418	0.0474619	0.0533783	0.049816	0.0344213	0.0580589	0.0479893	0.0694936	0.0678631	0.0541432	0.0956988	0.0547008	0.0448047	0.0661793	0.0544318	0.05634	0.0498906	0.0618	0.0502345	0.0510563	0.0537236	0.0602948	0.0885367	0.0475455	0.0414475	0.0523953	0.0490055	0.0608395	0.0629748	0.0467375	0.0724355	0.0663031	0.0588079	0.0596048	0.031175	0.0505363	0.0550381	0.0476804	0.0527216	0.055147	0.0531573	0.0513188	0.0834968	0.0604739	0.0497483	0.0507506	0.0334485	0.0555474	0.0420005	0.0602066	0.0516151	0.0454065	0.053763	0.051579	0.0552609	0.0547987	0.0548985	0.051594	0.053123	0.0738158	0.0575017	0.0516999	0.0552021	0.0592969	0.044261	0.0465098	0.0672703	0.0565693	0.0621611	0.0602013	0.0373352	0.0674406	
635	0.0481722	0.0523053	0.0622819	0.0557981	0.041832	0.0961772	0.0471693	0.0581632	0.0554459	0.0594488	0.0766219	0.0468312	0.0458414	0.0471053	0.0472707	0.0552404	0.0594078	0.0399383	0.0710708	0.0530687	0.0650361	0.0608979	0.067429	0.0512522	0.0601703	0.0539805	0.0596503	0.0564834	0.0562673	0.0280281	0.0562736	0.0520796	0.0484279	0.0489278	0.0429874	0.0945124	0.0520536	0.0464986	0.0520613	0.0486131	0.0438896	0.068837	0.05331	0.0691049	0.0671939	0.0545783	0.0783451	0.0397932	0.0477673	0.0650781	0.053085	0.0549406	0.052454	0.0708501	0.053655	0.0525033	0.054928	0.0613882	0.0717855	0.0308487	0.0471536	0.0531258	0.0495961	0.0613039	0.0600172	0.0246788	0.068615	0.0682508	0.0603166	0.0610989	0.0464911	0.0321468	0.0563284	0.0482483	0.0543782	0.0570058	0.0547589	0.0475981	0.0721909	0.0615119	0.0499402	0.0509065	0.0448088	0.059686	0.0456426	0.0594257	0.0509758	0.0450309	0.05245	0.046472	0.0548494	0.0524752	0.0524005	0.0492505	0.0542242	0.101646	0.0587195	0.0533183	0.0571569	0.061511	0.0510904	0.0280205	0.0625215	0.0552472	0.0613572	0.0590532	0.0466124	0.0942969	
636	0.0295224	0.0537389	0.0643416	0.0575119	0.0481812	0.0783334	0.0255813	0.0606263	0.0579955	0.0622016	0.0714357	0.0539238	0.0264615	0.0494892	0.050456	0.060608	0.0621453	0.0509465	0.0983449	0.0480883	0.056862	0.053943	0.0564929	0.0481963	0.0746123	0.0530644	0.0594084	0.0558957	0.0550569	0.0419234	0.0872855	0.054504	0.0506299	0.0509138	0.0459517	0.0721016	0.0520332	0.0469511	0.0533713	0.049439	0.0477072	0.0608276	0.0351495	0.0731325	0.0715065	0.0567881	0.0756087	0.0531235	0.0290576	0.0653716	0.0537467	0.0555488	0.0546284	0.0631255	0.0473039	0.0537449	0.0568926	0.0639614	0.0677233	0.0455356	0.0240467	0.0537926	0.0503398	0.062672	0.0603509	0.0426436	0.0887969	0.0673432	0.0593689	0.060019	0.049316	0.0453633	0.056692	0.045388	0.0499784	0.0522194	0.0508093	0.0472646	0.112112	0.0565727	0.0464752	0.0473559	0.0449073	0.05239	0.0283642	0.0614729	0.0526092	0.0459734	0.0541589	0.0509261	0.0486447	0.0536311	0.053807	0.0504316	0.0572076	0.0819429	0.0621303	0.0518049	0.0556782	0.0598801	0.0516215	0.0419218	0.0755448	0.0528204	0.058069	0.0561538	0.0482074	0.0710501	
637	0.045797	0.0553264	0.0664794	0.0593527	0.0258543	0.0729554	0.0411778	0.0581858	0.0554735	0.0597788	0.099556	0.0536726	0.0397728	0.0458619	0.04634	0.0552242	0.069051	0.04932	0.0783167	0.0510237	0.0616135	0.0581085	0.0762678	0.0526479	0.0628138	0.0529081	0.0591343	0.0557566	0.0581148	0.0461087	0.0644493	0.0530518	0.0492492	0.0497818	0.0369558	0.0607567	0.0519693	0.0469319	0.0529248	0.0493116	0.0337046	0.0578287	0.0473105	0.0698572	0.068094	0.0540003	0.0970314	0.0544416	0.0442923	0.0673178	0.0547733	0.0567896	0.0494445	0.062279	0.0495592	0.0507442	0.053447	0.0602281	0.0895479	0.0470826	0.0407342	0.0522023	0.0486984	0.0609095	0.0627844	0.0463095	0.0731669	0.0672534	0.059235	0.0600784	0.0304505	0.0502725	0.0554817	0.0473154	0.0528558	0.0554376	0.0536211	0.0513455	0.0854584	0.0606087	0.0494184	0.0504537	0.0326903	0.0555045	0.0412351	0.0601175	0.051262	0.0449484	0.0533999	0.051186	0.054834	0.0547761	0.0548517	0.0514562	0.052731	0.0749455	0.0574027	0.0515144	0.0552085	0.0595304	0.0438787	0.046068	0.0677973	0.0565705	0.0625142	0.0604095	0.0365681	0.0688218	
638	0.0484618	0.0524782	0.0639477	0.0567008	0.0414225	0.0992921	0.0475792	0.0596347	0.0570658	0.0616245	0.0805619	0.0472158	0.0463869	0.047167	0.0479688	0.0574192	0.0617743	0.0405143	0.0664376	0.0498861	0.0591088	0.0561979	0.0624564	0.0480129	0.0624679	0.0547985	0.0620291	0.0581711	0.0574543	0.0275875	0.0589589	0.0536551	0.0498495	0.050279	0.0431521	0.0996734	0.052363	0.0460188	0.0522604	0.0485766	0.0433976	0.0695247	0.0544162	0.0723053	0.0707879	0.0556859	0.0826303	0.0399882	0.0478967	0.0662458	0.0535825	0.0555795	0.0523917	0.071492	0.054155	0.0524364	0.0554682	0.0624894	0.0734483	0.0302315	0.0471311	0.0530295	0.0496311	0.0622515	0.0603758	0.0239123	0.0710438	0.0701479	0.0617336	0.0625513	0.0462416	0.031531	0.0526462	0.0456118	0.0503411	0.0527321	0.0507826	0.0446247	0.072106	0.0600078	0.0490611	0.0500997	0.043675	0.0582719	0.0457596	0.0604356	0.0515341	0.044945	0.052769	0.0465163	0.0557356	0.0526637	0.05301	0.0495102	0.0546012	0.105462	0.0576674	0.0519812	0.0557866	0.0601038	0.0496619	0.0269145	0.0603969	0.0531178	0.0584537	0.0566728	0.0448013	0.0909797	
639	0.0287211	0.0537735	0.0651254	0.0578178	0.0477339	0.0805237	0.0254654	0.0596751	0.0568151	0.0613227	0.0713702	0.052444	0.0251708	0.0484854	0.0490255	0.0586432	0.0602991	0.0492232	0.098508	0.0505964	0.0610599	0.0576001	0.0602708	0.0508619	0.0751513	0.0526979	0.0592832	0.0556697	0.0546592	0.0409825	0.0888893	0.0501338	0.0464469	0.0469472	0.0425938	0.067562	0.0510021	0.0465092	0.0527018	0.0489343	0.0470574	0.0604906	0.0342286	0.0743387	0.0724342	0.0568733	0.0773033	0.0526845	0.02927	0.0654941	0.0529502	0.0549399	0.0537323	0.0626609	0.0462604	0.0536232	0.056593	0.0639721	0.068103	0.0449673	0.023134	0.0539978	0.0502702	0.0633349	0.060713	0.0422238	0.0911981	0.0655088	0.057355	0.0581889	0.0474794	0.0434026	0.0558261	0.0468091	0.0522446	0.0548251	0.0530645	0.0492341	0.115763	0.0582143	0.0470142	0.0480181	0.0452267	0.0533075	0.0275197	0.0614777	0.0521561	0.0455143	0.0537554	0.0503692	0.0484051	0.0535608	0.0536481	0.0501811	0.0571466	0.0844384	0.0614468	0.0517505	0.0555574	0.0600109	0.0514001	0.0414919	0.0758819	0.0549955	0.0609704	0.0588289	0.0497052	0.0747835	
640	0.0452449	0.0550107	0.0669089	0.0592696	0.0250238	0.0741369	0.0406134	0.0574434	0.0547554	0.0591366	0.101464	0.0527236	0.0418706	0.0481973	0.0492353	0.0602208	0.0692213	0.0526935	0.071564	0.0481369	0.0568707	0.054072	0.076228	0.0494246	0.0639089	0.0529131	0.0597976	0.0560301	0.0581289	0.0456842	0.071117	0.0556408	0.0515251	0.05192	0.0346806	0.0644195	0.0532837	0.0475194	0.0544604	0.0502498	0.0328755	0.0597381	0.0477038	0.0726953	0.0709673	0.0548005	0.100925	0.0551583	0.0429497	0.0648673	0.0527089	0.0546545	0.048973	0.0599872	0.050915	0.0520605	0.0553929	0.0630156	0.091324	0.0479683	0.0404652	0.0524985	0.0488878	0.0620577	0.063157	0.0461551	0.0770052	0.06862	0.0600876	0.0608691	0.0294675	0.0502198	0.0510498	0.0448116	0.0493395	0.051693	0.0532405	0.0481849	0.0849622	0.058808	0.0479817	0.0489935	0.0318873	0.0538418	0.0411734	0.0613501	0.0518309	0.0448798	0.053382	0.0515437	0.0547176	0.0544706	0.0546681	0.0510524	0.0524479	0.076516	0.0577366	0.0516047	0.0555637	0.0600369	0.0428773	0.0459089	0.0653902	0.0550475	0.0607131	0.0587271	0.0365056	0.0673583	
641	0.0480166	0.0525297	0.0642663	0.0567283	0.0408856	0.100351	0.0465797	0.0585604	0.0557151	0.0602643	0.0804523	0.0459751	0.0446622	0.0458845	0.0464104	0.0559656	0.0585624	0.0412589	0.0702257	0.0524038	0.0634701	0.0598452	0.0683405	0.0462634	0.062014	0.0544074	0.061338	0.0575687	0.0567865	0.026569	0.0565262	0.0505013	0.0466723	0.0472086	0.0396542	0.103967	0.0516958	0.0454454	0.0517463	0.0479384	0.0421945	0.0708351	0.0538108	0.0731812	0.0712321	0.0554321	0.084243	0.0390212	0.0473931	0.0659076	0.0529817	0.0550449	0.0523044	0.0703636	0.0534974	0.0521308	0.0551062	0.0626011	0.0734467	0.0299235	0.0465761	0.0530968	0.0493498	0.0626585	0.0604041	0.0231087	0.0705035	0.0688312	0.0601138	0.0610335	0.0445964	0.0310641	0.0546357	0.0470224	0.0526633	0.0553528	0.0540275	0.0434524	0.0747066	0.0616227	0.0496173	0.050724	0.0441014	0.0575883	0.0449323	0.0603649	0.0509269	0.0442914	0.0520191	0.0459617	0.0554615	0.0526598	0.052781	0.0492473	0.0543644	0.106969	0.0577497	0.0520384	0.0559732	0.0606236	0.0491251	0.0265239	0.0627424	0.0551381	0.0613729	0.0591697	0.046199	0.0926799	
642	0.0280904	0.0538357	0.0663761	0.0584514	0.04755	0.0825293	0.0241951	0.0618635	0.05906	0.0641086	0.0756374	0.0538917	0.0247772	0.0476103	0.0484663	0.058671	0.0595583	0.0492164	0.0999787	0.0482385	0.0577662	0.0547835	0.0580897	0.046991	0.0765334	0.053311	0.0609229	0.0568776	0.0555723	0.0407974	0.0891698	0.0523449	0.0484724	0.0489161	0.0434703	0.0751658	0.0507727	0.0454873	0.0519851	0.0481706	0.0460075	0.0603062	0.0335599	0.0759799	0.0742493	0.0572932	0.079714	0.0524843	0.0280012	0.0684297	0.0546789	0.0568465	0.0555333	0.0647432	0.0457334	0.0528292	0.0561018	0.0638044	0.0678619	0.0441186	0.0224127	0.0534588	0.0498401	0.0635162	0.0605267	0.0413018	0.0918408	0.0680732	0.0593262	0.0601937	0.0481459	0.0441318	0.0556174	0.0446569	0.0495416	0.0520528	0.0506752	0.0457398	0.118919	0.0571279	0.0461097	0.0471691	0.0442664	0.0516692	0.0268403	0.0616723	0.0520925	0.0451362	0.0535675	0.0499963	0.0482506	0.053771	0.0541721	0.05043	0.0577445	0.0873671	0.0615177	0.0504922	0.0544378	0.0589755	0.0501002	0.0402535	0.0757687	0.0526095	0.0581891	0.0563589	0.047732	0.0710899	
643	0.0444454	0.0550722	0.0676276	0.0595632	0.0242023	0.075603	0.0388375	0.0570239	0.0540886	0.0588075	0.106621	0.0518756	0.04014	0.0467959	0.0473382	0.0573499	0.0663493	0.0506841	0.0793635	0.0502937	0.0613748	0.0577455	0.0773796	0.0513946	0.0633011	0.0524511	0.0593624	0.0556133	0.0579534	0.0448758	0.0652022	0.0519019	0.0479189	0.0485148	0.0353079	0.0618152	0.0522212	0.046856	0.0534086	0.0494604	0.031719	0.0589591	0.0467363	0.0731705	0.07111	0.0546599	0.101886	0.0547007	0.0414854	0.0660591	0.0525837	0.0547485	0.0505737	0.060339	0.0499949	0.0516228	0.0546814	0.0624545	0.0908008	0.0473765	0.0398209	0.0525179	0.0486679	0.0623856	0.0626578	0.0458087	0.0745226	0.0674037	0.0585839	0.0595488	0.0293969	0.0488532	0.0540973	0.046047	0.0517427	0.0545036	0.0534768	0.0498096	0.0902949	0.0605153	0.0484475	0.0495766	0.031105	0.0545951	0.0401869	0.0610032	0.0511751	0.0443482	0.0526753	0.0508898	0.0541326	0.0544962	0.0545857	0.0509002	0.0523545	0.0783716	0.0578648	0.0514906	0.0554867	0.0602654	0.0421305	0.0454774	0.069157	0.0570869	0.0636339	0.0613458	0.0353462	0.0703473	
644	0.0474328	0.052085	0.0643748	0.0564246	0.0399426	0.102117	0.0456126	0.0579884	0.0551627	0.0597852	0.0831455	0.0455129	0.0471541	0.0482059	0.0493472	0.0610772	0.0636905	0.0402419	0.0669196	0.0491564	0.0586558	0.0555733	0.0625247	0.0466215	0.0625428	0.0543973	0.0619231	0.0577769	0.0568555	0.0258446	0.059504	0.0533189	0.0491541	0.0495403	0.0418003	0.103988	0.0529499	0.0459219	0.0530806	0.0487119	0.0424256	0.0713771	0.0544021	0.0759276	0.0740062	0.0561826	0.0877229	0.038857	0.0455884	0.0637986	0.0511472	0.0531281	0.0507941	0.0702773	0.0551519	0.0534559	0.0571024	0.0654371	0.0768422	0.0289892	0.0464925	0.0533387	0.0495049	0.0637004	0.0607476	0.0223593	0.0722226	0.0708887	0.0615129	0.0623493	0.0449817	0.0300449	0.0512961	0.0443123	0.0490537	0.0515049	0.0495795	0.0434484	0.0746964	0.0597879	0.0481242	0.0491791	0.042202	0.0570011	0.0448981	0.0614251	0.0513937	0.0441527	0.052212	0.0457283	0.0550549	0.0522209	0.0524402	0.0487269	0.0537501	0.10971	0.0584306	0.0521807	0.0564509	0.0612674	0.0488571	0.0254885	0.0615035	0.0534574	0.0594375	0.0573137	0.0437798	0.0944121	
645	0.0269205	0.053782	0.0664251	0.0582912	0.0470267	0.0841434	0.0229602	0.0609158	0.0577748	0.0628179	0.0758393	0.0528381	0.0249508	0.0461174	0.0466722	0.056968	0.0579118	0.0460843	0.101211	0.0507573	0.0624657	0.0586089	0.0616307	0.0506982	0.0755663	0.0529707	0.0602515	0.0562957	0.0549989	0.0400426	0.0913945	0.0490007	0.0451307	0.0457047	0.0410049	0.0690479	0.0509158	0.044871	0.0513742	0.0474528	0.0451158	0.0595931	0.0324871	0.077052	0.0748078	0.0570434	0.0810899	0.0517395	0.0266285	0.0679511	0.0539859	0.05622	0.0550538	0.0649228	0.0459181	0.0524833	0.0556882	0.0639056	0.0683681	0.0427987	0.0215192	0.0535677	0.0495602	0.0639711	0.0606246	0.0406457	0.0925652	0.0669884	0.057843	0.0588165	0.0469307	0.0424644	0.0549034	0.0461517	0.0521155	0.0549691	0.0529295	0.0486842	0.122249	0.0586957	0.0465245	0.0476425	0.0444246	0.0528629	0.0259626	0.061566	0.0514184	0.0444321	0.0529015	0.0491486	0.0470236	0.053676	0.0537913	0.0500637	0.0573764	0.0895762	0.0625064	0.0506197	0.0547266	0.0596406	0.0499108	0.0395095	0.076489	0.0547563	0.0613778	0.0590462	0.0487465	0.0771372	
646	0.0443131	0.0553531	0.0696821	0.0607444	0.0234188	0.078613	0.0395218	0.0592293	0.0562571	0.0617102	0.108605	0.0535512	0.0397607	0.0456672	0.0464489	0.0570865	0.0676158	0.0493458	0.0742563	0.0478129	0.0578249	0.0548452	0.0782443	0.0490788	0.0655023	0.0533494	0.0615917	0.0573598	0.0586849	0.0450202	0.0715277	0.053946	0.0497971	0.0505232	0.0329395	0.0638979	0.0520471	0.0458712	0.052869	0.0488923	0.031068	0.0583619	0.0469508	0.0761405	0.0741931	0.0554465	0.106435	0.0551218	0.0419497	0.0678701	0.0537262	0.0561968	0.0486031	0.0621555	0.0498144	0.0508564	0.0543013	0.0627489	0.0925557	0.0463388	0.0390657	0.0518255	0.0480484	0.0623739	0.0623302	0.0449489	0.0772168	0.0682507	0.0592163	0.0604389	0.0275494	0.0489371	0.0495005	0.043476	0.048062	0.0507931	0.0524316	0.046783	0.0930199	0.060372	0.0478341	0.0491401	0.0307345	0.0542615	0.0400959	0.0626167	0.0518779	0.0442981	0.0532481	0.0512464	0.0539149	0.0542936	0.0545281	0.0509406	0.0513797	0.0801641	0.0562346	0.0495737	0.0533435	0.0581905	0.0410579	0.0437551	0.0672192	0.05545	0.0623535	0.0601876	0.0351955	0.0703273	
647	0.0457853	0.0509062	0.0636646	0.0553758	0.03839	0.105935	0.0440627	0.057103	0.0540591	0.0589429	0.0822198	0.0461901	0.0453303	0.0466419	0.0472404	0.0576761	0.06095	0.0378144	0.0721275	0.051901	0.0642788	0.0601221	0.0696076	0.0453053	0.0614275	0.0533534	0.0608964	0.0567453	0.0555382	0.0250906	0.059701	0.0523684	0.0481121	0.0486541	0.0401095	0.101299	0.0517579	0.0450974	0.0518917	0.0477433	0.0414448	0.0695178	0.0525947	0.0749407	0.0726908	0.0548384	0.0878088	0.0377724	0.0465343	0.0679609	0.0532375	0.0554947	0.0517695	0.0705718	0.0537047	0.05236	0.0556483	0.0639691	0.0763332	0.027569	0.0462218	0.0536178	0.0495412	0.0643411	0.061207	0.0212764	0.0744918	0.0726742	0.0625963	0.0636052	0.0447745	0.0285439	0.0553454	0.0470594	0.0535329	0.05649	0.0548295	0.0425776	0.075945	0.0596032	0.0471222	0.0482307	0.0411718	0.0583224	0.042333	0.0585523	0.0486671	0.0419199	0.0494752	0.0464679	0.0555835	0.0529722	0.0531391	0.0492175	0.0542316	0.112639	0.0593359	0.0529289	0.0573734	0.0625454	0.0496364	0.0241437	0.0596962	0.0519337	0.058296	0.056028	0.0424537	0.101129	
648	0.0260667	0.0524302	0.0653736	0.0569392	0.0455655	0.0855717	0.0222729	0.0600993	0.0570841	0.0620696	0.0752157	0.0524171	0.0234835	0.048746	0.0500622	0.0627217	0.0638534	0.0495086	0.102885	0.0474278	0.0575602	0.0541759	0.0579629	0.0456935	0.0762393	0.052549	0.0604371	0.0560421	0.054509	0.039366	0.0916699	0.0541465	0.0496782	0.0499861	0.0436189	0.0768642	0.050671	0.0453029	0.0528499	0.0482074	0.0456262	0.0610581	0.0317689	0.0790562	0.0769581	0.0572923	0.0837533	0.051904	0.0258604	0.0681711	0.0537022	0.0558525	0.0541275	0.0636403	0.0450042	0.0537006	0.0576546	0.0665944	0.0716594	0.0432629	0.0208068	0.0540272	0.0499761	0.0654084	0.0616185	0.0401493	0.0952186	0.0715536	0.0612048	0.0620077	0.0480398	0.0430033	0.0556131	0.0438039	0.0490323	0.0516059	0.0500078	0.044362	0.123064	0.0552336	0.0440854	0.0450474	0.0419969	0.0504698	0.0253615	0.0605335	0.0504193	0.043156	0.0516223	0.0489458	0.0469468	0.0536478	0.0539892	0.0498695	0.0573034	0.092174	0.0625221	0.0512245	0.0558939	0.0609921	0.0504607	0.0390695	0.0768359	0.0504116	0.0561001	0.0540532	0.0450792	0.0746029	
649	0.043196	0.0546933	0.0683748	0.0595582	0.0223236	0.0788588	0.0383075	0.0581096	0.0549427	0.0601237	0.107709	0.0525178	0.0368387	0.0442927	0.0449078	0.0556104	0.0708619	0.0476262	0.0841152	0.0504012	0.0630994	0.0588652	0.0785451	0.0514069	0.063949	0.0524001	0.0599915	0.0558747	0.057265	0.0441248	0.0662728	0.0519853	0.0476502	0.048285	0.0340894	0.0624311	0.0501887	0.0450544	0.0519606	0.0478052	0.0307163	0.0574772	0.0452854	0.0754803	0.073134	0.054472	0.106381	0.0540887	0.0419132	0.0706108	0.0548953	0.0573515	0.0475962	0.0634453	0.047783	0.0502451	0.053575	0.0621092	0.0953219	0.0453253	0.038207	0.0521832	0.0480719	0.0632509	0.0627497	0.0445862	0.0781699	0.0706026	0.0602489	0.0613229	0.0273694	0.0485052	0.0546166	0.0456416	0.0522251	0.0553005	0.0531833	0.0495833	0.0950511	0.0598869	0.047284	0.0484619	0.0296055	0.0538411	0.038195	0.0596445	0.0494734	0.0425567	0.0517981	0.0492746	0.0540201	0.055027	0.0552036	0.051127	0.0511318	0.0836987	0.0569623	0.0504855	0.0549275	0.0602115	0.0420075	0.0436593	0.0690379	0.0553715	0.0621588	0.0597995	0.0336158	0.0716189	
650	0.0467117	0.0518647	0.0660704	0.0570589	0.038686	0.107256	0.0453752	0.0598136	0.0568325	0.0624102	0.0882888	0.0449272	0.0440112	0.0453334	0.0463068	0.0574218	0.062417	0.0379763	0.0701658	0.0487405	0.059888	0.0563601	0.0635877	0.0456883	0.0638059	0.0544997	0.0633756	0.0586877	0.0569865	0.0242994	0.0597513	0.0527512	0.0484542	0.0489946	0.0404957	0.10619	0.0509133	0.0440617	0.0512316	0.0470516	0.0406595	0.0699887	0.053597	0.0778713	0.0758479	0.0561616	0.0922575	0.0368692	0.0463148	0.0696989	0.053694	0.0561672	0.0512294	0.0728141	0.0531023	0.0517319	0.0554263	0.0641915	0.0784058	0.0268256	0.0453571	0.0527917	0.0488642	0.0644755	0.0607382	0.0205292	0.075977	0.0741814	0.0632843	0.0643694	0.0440118	0.0280582	0.0508692	0.0431301	0.0485841	0.0513984	0.0487391	0.042597	0.0790399	0.0599883	0.0474497	0.0486679	0.0410227	0.0565268	0.0432695	0.0603056	0.0500322	0.0427523	0.0510379	0.0442507	0.0555671	0.0525619	0.0530851	0.0489371	0.0537321	0.117533	0.0572107	0.0507513	0.0553376	0.0606322	0.0476196	0.0237684	0.0611287	0.0521203	0.0584297	0.0563943	0.0422461	0.096299	
651	0.0250066	0.053089	0.0670491	0.0580177	0.0455494	0.0879324	0.0219726	0.0597739	0.0563727	0.0619094	0.0766176	0.0503832	0.0218786	0.0466998	0.0472837	0.0584668	0.0602921	0.0467782	0.106786	0.049975	0.0630995	0.0587127	0.06188	0.0494973	0.0763084	0.05232	0.0603071	0.0559703	0.0541914	0.0382982	0.0927182	0.0482445	0.0441252	0.0447623	0.0396077	0.0703752	0.0488013	0.0444776	0.0514274	0.0472409	0.0446038	0.0601678	0.0305682	0.0806951	0.0780635	0.0576822	0.0863395	0.051121	0.025957	0.0680558	0.0523687	0.054828	0.0525622	0.063279	0.0432221	0.053309	0.0568513	0.0660983	0.0721691	0.0425323	0.019622	0.0538305	0.0494648	0.0655519	0.0613946	0.03957	0.0969425	0.0685687	0.0580372	0.0591689	0.0455725	0.0406475	0.0555484	0.0447805	0.0513873	0.0545269	0.0519118	0.047392	0.128874	0.058343	0.0453252	0.0465238	0.0428949	0.0517345	0.0241656	0.0615601	0.0506941	0.0433832	0.052155	0.0480849	0.0458517	0.0532529	0.0533907	0.04936	0.0567203	0.0958407	0.0608813	0.050687	0.055224	0.0607255	0.0498001	0.0386259	0.0774638	0.0545705	0.061779	0.0592596	0.0479238	0.0799879	
652	0.0425427	0.0546224	0.0693903	0.05985	0.0214089	0.080521	0.0376622	0.0575158	0.054338	0.0596997	0.110309	0.0512445	0.0391465	0.0467308	0.0480276	0.0612654	0.0711889	0.0514062	0.0766316	0.0465764	0.0571418	0.0537172	0.0787381	0.0475127	0.0650638	0.052495	0.0608617	0.0563192	0.0571918	0.0436148	0.0743254	0.054604	0.049952	0.0504395	0.031697	0.0663212	0.0514295	0.0455884	0.0535788	0.0487647	0.0298363	0.0595675	0.0455048	0.0791161	0.0766848	0.0554375	0.111549	0.0546284	0.0402558	0.0672063	0.0521379	0.0545113	0.0467714	0.060496	0.049118	0.051749	0.0558209	0.065471	0.0975704	0.0462885	0.037804	0.0523708	0.0481538	0.0644582	0.0627646	0.0443098	0.0826361	0.0718424	0.0608761	0.0619174	0.0262424	0.048261	0.0486295	0.0419207	0.0470471	0.0497868	0.0524332	0.0453031	0.0961168	0.0585146	0.046044	0.0472275	0.0285847	0.0521757	0.0381745	0.0618325	0.0506286	0.0428564	0.0518227	0.0497696	0.0534547	0.0544879	0.0547804	0.0505409	0.0503604	0.0863294	0.057076	0.0504949	0.055284	0.0608202	0.0406544	0.0434899	0.0666842	0.0546468	0.0615634	0.0591882	0.0333958	0.0710046	
