
379	205.732	203.63	201.812	203.442	211.564	198.716	158.499	159.587	151.843	144.971	150.858	145.297	149.196	158.324	149.717	154.87	150.368	148.274	150.581	150.393	143.818	153.651	156.408	151.1	1	1	1	1	1	1	
380	205.709	203.607	201.788	203.419	211.535	198.693	158.884	159.668	151.89	144.661	150.574	145.346	149.289	158.331	149.925	154.763	150.354	147.916	150.497	150.05	143.89	153.957	156.213	151.163	1	1	1	1	1	1	
381	205.713	203.61	201.792	203.423	211.533	198.696	158.474	159.569	151.833	144.954	150.845	145.274	149.18	158.306	149.699	154.856	150.357	148.255	150.566	150.376	143.807	153.628	156.395	151.076	1	1	1	1	1	1	
382	205.689	203.587	201.768	203.4	211.503	198.673	158.866	159.652	151.881	144.638	150.555	145.324	149.275	158.313	149.911	154.747	150.343	147.89	150.481	150.025	143.881	153.941	156.197	151.141	1	1	1	1	1	1	
383	205.692	203.589	201.771	203.403	211.5	198.677	158.448	159.55	151.823	144.936	150.832	145.251	149.164	158.287	149.681	154.842	150.347	148.236	150.552	150.357	143.796	153.605	156.383	151.051	1	1	1	1	1	1	
384	205.668	203.566	201.747	203.379	211.47	198.653	158.849	159.634	151.871	144.613	150.537	145.301	149.261	158.294	149.897	154.731	150.332	147.864	150.465	150	143.871	153.924	156.18	151.117	1	1	1	1	1	1	
385	205.671	203.568	201.75	203.383	211.467	198.656	158.422	159.531	151.812	144.917	150.819	145.227	149.147	158.268	149.662	154.828	150.336	148.217	150.537	150.339	143.784	153.581	156.369	151.026	1	1	1	1	1	1	
386	205.647	203.544	201.725	203.359	211.436	198.632	158.831	159.617	151.862	144.588	150.518	145.279	149.246	158.275	149.882	154.715	150.321	147.837	150.448	149.974	143.861	153.906	156.163	151.094	1	1	1	1	1	1	
387	205.65	203.547	201.729	203.362	211.434	198.636	158.395	159.512	151.801	144.899	150.805	145.203	149.13	158.248	149.642	154.813	150.325	148.197	150.522	150.32	143.772	153.557	156.356	151.001	1	1	1	1	1	1	
388	205.625	203.522	201.703	203.338	211.401	198.611	158.812	159.599	151.852	144.563	150.498	145.255	149.231	158.255	149.867	154.698	150.31	147.809	150.432	149.947	143.85	153.889	156.145	151.07	1	1	1	1	1	1	
389	205.629	203.525	201.707	203.341	211.399	198.615	158.368	159.492	151.79	144.88	150.791	145.178	149.113	158.228	149.622	154.798	150.314	148.177	150.507	150.3	143.761	153.532	156.342	150.975	1	1	1	1	1	1	
390	205.603	203.5	201.681	203.316	211.366	198.59	158.793	159.581	151.841	144.537	150.478	145.232	149.216	158.235	149.851	154.681	150.298	147.781	150.414	149.92	143.84	153.871	156.128	151.045	1	1	1	1	1	1	
391	205.606	203.502	201.685	203.32	211.364	198.594	158.341	159.472	151.779	144.86	150.777	145.152	149.095	158.208	149.602	154.783	150.302	148.156	150.491	150.281	143.748	153.507	156.328	150.948	1	1	1	1	1	1	
392	205.58	203.477	201.658	203.294	211.33	198.568	158.774	159.562	151.831	144.51	150.458	145.207	149.2	158.215	149.835	154.664	150.286	147.753	150.397	149.893	143.829	153.852	156.109	151.02	1	1	1	1	1	1	
393	205.584	203.479	201.662	203.298	211.328	198.572	158.312	159.451	151.767	144.84	150.763	145.126	149.077	158.187	149.582	154.768	150.29	148.134	150.475	150.26	143.736	153.481	156.314	150.921	1	1	1	1	1	1	
394	205.557	203.454	201.635	203.272	211.294	198.546	158.754	159.543	151.82	144.483	150.437	145.183	149.184	158.194	149.819	154.646	150.274	147.724	150.379	149.865	143.818	153.833	156.091	150.994	1	1	1	1	1	1	
395	205.561	203.456	201.639	203.275	211.291	198.549	158.283	159.43	151.755	144.819	150.748	145.1	149.058	158.166	149.56	154.752	150.278	148.113	150.459	150.24	143.723	153.454	156.299	150.893	1	1	1	1	1	1	
396	205.533	203.43	201.611	203.249	211.256	198.523	158.734	159.524	151.809	144.456	150.416	145.157	149.167	158.173	149.803	154.628	150.262	147.694	150.361	149.836	143.807	153.814	156.072	150.968	1	1	1	1	1	1	
397	205.537	203.432	201.615	203.252	211.254	198.526	158.254	159.409	151.743	144.798	150.733	145.073	149.04	158.144	149.539	154.736	150.266	148.091	150.442	150.218	143.71	153.427	156.284	150.865	1	1	1	1	1	1	
398	205.509	203.406	201.586	203.225	211.218	198.499	158.713	159.504	151.798	144.427	150.395	145.131	149.151	158.151	149.786	154.609	150.249	147.663	150.342	149.806	143.796	153.794	156.053	150.941	1	1	1	1	1	1	
399	205.513	203.408	201.591	203.229	211.215	198.503	158.223	159.387	151.731	144.777	150.718	145.045	149.02	158.122	149.517	154.719	150.253	148.068	150.425	150.197	143.697	153.4	156.269	150.836	1	1	1	1	1	1	
400	205.484	203.381	201.561	203.201	211.179	198.475	158.692	159.483	151.787	144.398	150.373	145.105	149.134	158.129	149.769	154.591	150.236	147.632	150.323	149.776	143.784	153.774	156.033	150.914	1	1	1	1	1	1	
401	205.489	203.383	201.566	203.205	211.176	198.479	158.193	159.364	151.718	144.755	150.702	145.017	149.001	158.099	149.494	154.702	150.24	148.045	150.408	150.175	143.683	153.372	156.253	150.806	1	1	1	1	1	1	
402	205.459	203.355	201.536	203.177	211.139	198.451	158.67	159.463	151.775	144.369	150.35	145.078	149.116	158.107	149.751	154.571	150.223	147.6	150.304	149.746	143.772	153.753	156.013	150.886	1	1	1	1	1	1	
403	205.463	203.358	201.541	203.181	211.136	198.455	158.161	159.341	151.705	144.733	150.686	144.988	148.981	158.076	149.472	154.685	150.227	148.021	150.39	150.152	143.67	153.343	156.237	150.776	1	1	1	1	1	1	
404	205.433	203.329	201.51	203.152	211.098	198.426	158.648	159.442	151.764	144.339	150.327	145.051	149.098	158.084	149.733	154.551	150.21	147.568	150.284	149.714	143.76	153.732	155.992	150.857	1	1	1	1	1	1	
405	205.438	203.332	201.515	203.156	211.095	198.43	158.129	159.318	151.692	144.71	150.669	144.959	148.96	158.052	149.448	154.667	150.214	147.997	150.372	150.129	143.655	153.314	156.221	150.745	1	1	1	1	1	1	
406	205.407	203.303	201.483	203.126	211.056	198.401	158.626	159.42	151.751	144.308	150.304	145.023	149.08	158.06	149.715	154.531	150.196	147.535	150.263	149.682	143.747	153.711	155.971	150.828	1	1	1	1	1	1	
407	205.411	203.305	201.488	203.13	211.053	198.405	158.096	159.294	151.679	144.686	150.652	144.929	148.939	158.028	149.424	154.649	150.2	147.972	150.353	150.105	143.641	153.284	156.204	150.713	1	1	1	1	1	1	
408	205.38	203.276	201.456	203.1	211.013	198.375	158.602	159.398	151.739	144.276	150.28	144.994	149.062	158.036	149.696	154.511	150.182	147.501	150.243	149.65	143.735	153.689	155.949	150.798	1	1	1	1	1	1	
409	205.385	203.278	201.461	203.104	211.011	198.379	158.063	159.269	151.665	144.662	150.635	144.898	148.918	158.003	149.4	154.631	150.186	147.947	150.334	150.081	143.626	153.253	156.187	150.681	1	1	1	1	1	1	
410	205.353	203.248	201.429	203.073	210.97	198.348	158.579	159.375	151.726	144.244	150.256	144.965	149.043	158.012	149.676	154.49	150.167	147.467	150.221	149.616	143.722	153.667	155.927	150.767	1	1	1	1	1	1	
411	205.357	203.25	201.434	203.078	210.967	198.352	158.028	159.244	151.651	144.638	150.618	144.867	148.896	157.978	149.375	154.612	150.172	147.921	150.314	150.057	143.611	153.222	156.169	150.648	1	1	1	1	1	1	
412	205.325	203.22	201.4	203.046	210.925	198.321	158.555	159.352	151.713	144.211	150.231	144.935	149.023	157.986	149.657	154.468	150.153	147.432	150.2	149.582	143.708	153.644	155.905	150.736	1	1	1	1	1	1	
413	205.329	203.222	201.405	203.05	210.923	198.325	157.993	159.219	151.637	144.613	150.6	144.835	148.874	157.953	149.349	154.593	150.157	147.895	150.294	150.031	143.596	153.19	156.151	150.614	1	1	1	1	1	1	
414	205.296	203.191	201.371	203.018	210.879	198.293	158.53	159.328	151.7	144.177	150.205	144.904	149.004	157.961	149.637	154.446	150.138	147.396	150.177	149.547	143.695	153.62	155.882	150.704	1	1	1	1	1	1	
415	205.301	203.193	201.376	203.023	210.877	198.297	157.958	159.193	151.622	144.587	150.581	144.802	148.851	157.926	149.323	154.573	150.142	147.868	150.274	150.006	143.58	153.157	156.133	150.58	1	1	1	1	1	1	
416	205.267	203.161	201.342	202.99	210.833	198.265	158.505	159.304	151.687	144.143	150.18	144.873	148.983	157.935	149.616	154.424	150.122	147.359	150.155	149.511	143.681	153.596	155.858	150.671	1	1	1	1	1	1	
417	205.271	203.163	201.347	202.994	210.83	198.269	157.921	159.166	151.607	144.561	150.563	144.769	148.828	157.9	149.297	154.553	150.127	147.84	150.253	149.979	143.564	153.124	156.114	150.544	1	1	1	1	1	1	
418	205.237	203.131	201.312	202.961	210.785	198.236	158.479	159.28	151.673	144.108	150.153	144.841	148.963	157.908	149.595	154.401	150.106	147.321	150.132	149.475	143.666	153.572	155.835	150.638	1	1	1	1	1	1	
419	205.242	203.133	201.317	202.965	210.783	198.24	157.884	159.139	151.592	144.534	150.544	144.735	148.804	157.872	149.269	154.533	150.111	147.812	150.232	149.952	143.548	153.09	156.095	150.508	1	1	1	1	1	1	
420	205.206	203.1	201.281	202.931	210.737	198.206	158.453	159.255	151.659	144.072	150.126	144.809	148.942	157.881	149.573	154.378	150.09	147.283	150.108	149.438	143.652	153.547	155.81	150.603	1	1	1	1	1	1	
421	205.211	203.102	201.286	202.936	210.734	198.211	157.846	159.111	151.577	144.506	150.524	144.7	148.78	157.844	149.242	154.512	150.095	147.784	150.21	149.925	143.531	153.055	156.075	150.471	1	1	1	1	1	1	
422	205.175	203.069	201.249	202.901	210.687	198.176	158.426	159.229	151.645	144.035	150.098	144.775	148.92	157.853	149.551	154.354	150.074	147.244	150.084	149.4	143.637	153.521	155.785	150.568	1	1	1	1	1	1	
423	205.18	203.071	201.255	202.905	210.684	198.181	157.807	159.083	151.561	144.478	150.504	144.665	148.755	157.816	149.213	154.491	150.078	147.754	150.188	149.897	143.514	153.02	156.055	150.433	1	1	1	1	1	1	
424	205.143	203.037	201.217	202.87	210.636	198.145	158.398	159.203	151.63	143.997	150.07	144.741	148.898	157.825	149.529	154.33	150.057	147.204	150.059	149.361	143.622	153.495	155.76	150.533	1	1	1	1	1	1	
425	205.148	203.039	201.223	202.874	210.634	198.15	157.767	159.054	151.545	144.449	150.484	144.629	148.729	157.787	149.184	154.469	150.062	147.724	150.165	149.868	143.496	152.983	156.035	150.395	1	1	1	1	1	1	
426	205.11	203.004	201.184	202.838	210.584	198.113	158.37	159.176	151.615	143.959	150.042	144.707	148.876	157.796	149.506	154.305	150.04	147.163	150.034	149.321	143.606	153.468	155.733	150.496	1	1	1	1	1	1	
427	205.116	203.006	201.19	202.843	210.582	198.118	157.727	159.025	151.528	144.42	150.463	144.592	148.704	157.757	149.155	154.446	150.044	147.693	150.142	149.838	143.479	152.946	156.014	150.355	1	1	1	1	1	1	
428	205.077	202.97	201.15	202.806	210.531	198.081	158.341	159.148	151.6	143.919	150.012	144.671	148.853	157.766	149.482	154.28	150.022	147.121	150.008	149.28	143.59	153.441	155.707	150.459	1	1	1	1	1	1	
429	205.082	202.972	201.156	202.811	210.529	198.086	157.685	158.995	151.511	144.39	150.441	144.554	148.677	157.727	149.124	154.423	150.027	147.662	150.118	149.808	143.46	152.908	155.992	150.315	1	1	1	1	1	1	
430	205.043	202.936	201.116	202.773	210.477	198.048	158.312	159.12	151.584	143.879	149.982	144.635	148.829	157.736	149.458	154.254	150.004	147.079	149.981	149.239	143.574	153.413	155.68	150.421	1	1	1	1	1	1	
431	205.048	202.938	201.122	202.778	210.474	198.053	157.643	158.964	151.494	144.359	150.42	144.515	148.65	157.696	149.093	154.4	150.009	147.63	150.094	149.778	143.442	152.87	155.97	150.274	1	1	1	1	1	1	
432	205.008	202.901	201.081	202.739	210.422	198.014	158.282	159.092	151.568	143.838	149.952	144.598	148.805	157.705	149.434	154.227	149.985	147.035	149.954	149.196	143.558	153.384	155.652	150.382	1	1	1	1	1	1	
433	205.014	202.902	201.087	202.744	210.419	198.019	157.6	158.932	151.477	144.327	150.397	144.476	148.623	157.664	149.062	154.376	149.99	147.597	150.069	149.746	143.423	152.83	155.948	150.232	1	1	1	1	1	1	
434	204.972	202.865	201.045	202.704	210.365	197.98	158.251	159.062	151.552	143.796	149.92	144.561	148.781	157.674	149.408	154.2	149.967	146.991	149.927	149.153	143.541	153.355	155.623	150.342	1	1	1	1	1	1	
435	204.978	202.867	201.051	202.709	210.362	197.985	157.555	158.9	151.459	144.295	150.374	144.435	148.595	157.632	149.03	154.352	149.972	147.563	150.043	149.714	143.403	152.79	155.925	150.189	1	1	1	1	1	1	
436	204.936	202.828	201.008	202.669	210.307	197.945	158.22	159.032	151.535	143.753	149.889	144.522	148.756	157.641	149.383	154.172	149.947	146.946	149.899	149.109	143.523	153.325	155.594	150.301	1	1	1	1	1	1	
437	204.942	202.83	201.015	202.674	210.304	197.95	157.51	158.868	151.44	144.262	150.351	144.394	148.566	157.599	148.997	154.327	149.952	147.529	150.017	149.681	143.383	152.748	155.901	150.144	1	1	1	1	1	1	
438	204.898	202.791	200.97	202.633	210.248	197.909	158.187	159.002	151.518	143.709	149.856	144.483	148.731	157.609	149.356	154.144	149.927	146.899	149.87	149.063	143.505	153.295	155.564	150.259	1	1	1	1	1	1	
439	204.905	202.792	200.977	202.638	210.245	197.914	157.464	158.834	151.422	144.228	150.327	144.352	148.537	157.565	148.963	154.301	149.933	147.494	149.991	149.647	143.363	152.706	155.877	150.099	1	1	1	1	1	1	
440	204.86	202.753	200.932	202.596	210.187	197.872	158.155	158.971	151.5	143.664	149.823	144.443	148.704	157.575	149.329	154.115	149.907	146.852	149.84	149.017	143.487	153.264	155.534	150.216	1	1	1	1	1	1	
441	204.867	202.754	200.939	202.601	210.184	197.877	157.417	158.8	151.402	144.194	150.303	144.309	148.507	157.531	148.928	154.275	149.912	147.458	149.963	149.613	143.342	152.663	155.853	150.053	1	1	1	1	1	1	
442	204.821	202.713	200.893	202.558	210.125	197.834	158.121	158.939	151.482	143.618	149.789	144.402	148.678	157.541	149.302	154.086	149.887	146.804	149.81	148.97	143.469	153.232	155.503	150.172	1	1	1	1	1	1	
443	204.828	202.715	200.9	202.564	210.123	197.84	157.369	158.765	151.383	144.158	150.278	144.265	148.476	157.496	148.893	154.249	149.892	147.421	149.935	149.578	143.321	152.619	155.828	150.006	1	1	1	1	1	1	
444	204.782	202.673	200.853	202.52	210.062	197.796	158.086	158.906	151.464	143.571	149.754	144.36	148.651	157.506	149.273	154.056	149.865	146.754	149.779	148.921	143.45	153.199	155.471	150.128	1	1	1	1	1	1	
445	204.788	202.675	200.86	202.525	210.059	197.801	157.32	158.729	151.363	144.122	150.253	144.22	148.445	157.46	148.857	154.221	149.871	147.384	149.907	149.541	143.3	152.574	155.802	149.958	1	1	1	1	1	1	
446	204.741	202.633	200.812	202.48	209.997	197.756	158.051	158.873	151.445	143.523	149.719	144.317	148.623	157.47	149.244	154.025	149.844	146.704	149.747	148.872	143.43	153.166	155.439	150.082	1	1	1	1	1	1	
447	204.748	202.634	200.819	202.486	209.994	197.762	157.27	158.693	151.343	144.084	150.227	144.175	148.413	157.423	148.82	154.194	149.849	147.346	149.878	149.505	143.277	152.528	155.775	149.908	1	1	1	1	1	1	
448	204.699	202.591	200.77	202.44	209.931	197.716	158.015	158.839	151.426	143.473	149.683	144.273	148.594	157.433	149.215	153.994	149.821	146.652	149.715	148.821	143.41	153.131	155.406	150.035	1	1	1	1	1	1	
449	204.706	202.592	200.778	202.446	209.928	197.722	157.218	158.656	151.322	144.046	150.2	144.128	148.38	157.386	148.783	154.165	149.827	147.306	149.848	149.467	143.255	152.481	155.748	149.858	1	1	1	1	1	1	
450	204.657	202.548	200.727	202.399	209.863	197.675	157.978	158.804	151.407	143.423	149.646	144.228	148.565	157.396	149.185	153.962	149.799	146.6	149.682	148.769	143.39	153.096	155.372	149.987	1	1	1	1	1	1	
451	204.664	202.549	200.735	202.404	209.86	197.681	157.166	158.617	151.3	144.007	150.173	144.08	148.347	157.347	148.745	154.136	149.804	147.266	149.817	149.428	143.232	152.433	155.721	149.806	1	1	1	1	1	1	
452	204.613	202.504	200.683	202.357	209.794	197.633	157.94	158.768	151.387	143.371	149.608	144.183	148.536	157.358	149.154	153.929	149.776	146.546	149.648	148.716	143.369	153.061	155.337	149.938	1	1	1	1	1	1	
453	204.621	202.505	200.691	202.362	209.791	197.639	157.112	158.579	151.279	143.967	150.145	144.031	148.313	157.308	148.705	154.106	149.781	147.225	149.786	149.389	143.208	152.384	155.692	149.753	1	1	1	1	1	1	
454	204.569	202.46	200.638	202.313	209.723	197.59	157.902	158.732	151.367	143.318	149.57	144.136	148.505	157.319	149.122	153.895	149.752	146.491	149.614	148.662	143.348	153.024	155.302	149.888	1	1	1	1	1	1	
455	204.576	202.46	200.647	202.319	209.72	197.596	157.058	158.539	151.257	143.926	150.116	143.981	148.278	157.268	148.665	154.076	149.757	147.183	149.754	149.348	143.184	152.334	155.663	149.699	1	1	1	1	1	1	
456	204.523	202.414	200.592	202.269	209.651	197.546	157.862	158.694	151.346	143.264	149.53	144.088	148.474	157.279	149.089	153.861	149.727	146.435	149.578	148.607	143.326	152.987	155.266	149.837	1	1	1	1	1	1	
457	204.531	202.414	200.601	202.275	209.648	197.552	157.002	158.498	151.234	143.884	150.087	143.93	148.243	157.228	148.624	154.045	149.733	147.14	149.721	149.307	143.159	152.282	155.634	149.644	1	1	1	1	1	1	
458	204.477	202.367	200.546	202.224	209.576	197.501	157.822	158.656	151.324	143.209	149.49	144.04	148.443	157.239	149.056	153.826	149.702	146.378	149.542	148.55	143.304	152.948	155.229	149.784	1	1	1	1	1	1	
459	204.485	202.368	200.554	202.23	209.574	197.507	156.944	158.457	151.211	143.841	150.057	143.878	148.207	157.186	148.582	154.013	149.708	147.096	149.688	149.265	143.134	152.23	155.603	149.587	1	1	1	1	1	1	
460	204.429	202.32	200.498	202.178	209.501	197.455	157.781	158.617	151.303	143.153	149.449	143.99	148.41	157.197	149.022	153.79	149.677	146.319	149.505	148.492	143.281	152.909	155.191	149.731	1	1	1	1	1	1	
461	204.437	202.32	200.507	202.185	209.498	197.461	156.886	158.415	151.187	143.797	150.027	143.825	148.169	157.144	148.539	153.98	149.682	147.052	149.653	149.221	143.108	152.176	155.572	149.529	1	1	1	1	1	1	
462	204.381	202.271	200.449	202.131	209.423	197.408	157.738	158.577	151.28	143.095	149.407	143.939	148.377	157.155	148.987	153.754	149.651	146.259	149.468	148.433	143.258	152.869	155.153	149.676	1	1	1	1	1	1	
463	204.389	202.271	200.458	202.138	209.42	197.415	156.826	158.371	151.163	143.752	149.996	143.771	148.132	157.1	148.496	153.947	149.656	147.006	149.618	149.177	143.082	152.121	155.54	149.47	1	1	1	1	1	1	
464	204.331	202.221	200.399	202.083	209.344	197.36	157.695	158.537	151.258	143.035	149.365	143.887	148.343	157.111	148.952	153.716	149.624	146.198	149.429	148.373	143.234	152.828	155.113	149.619	1	1	1	1	1	1	
465	204.339	202.221	200.408	202.089	209.341	197.367	156.765	158.327	151.138	143.706	149.964	143.715	148.093	157.056	148.451	153.913	149.629	146.959	149.582	149.131	143.055	152.065	155.508	149.409	1	1	1	1	1	1	
466	204.28	202.17	200.347	202.034	209.262	197.311	157.65	158.495	151.234	142.975	149.321	143.834	148.309	157.067	148.915	153.678	149.597	146.136	149.389	148.311	143.21	152.786	155.073	149.562	1	1	1	1	1	1	
467	205.57	203.45	201.638	203.32	210.538	198.598	157.987	159.595	152.331	144.977	151.223	144.965	149.291	158.354	149.695	155.168	150.817	148.24	150.794	150.365	144.257	153.282	156.746	150.667	1	1	1	1	1	1	
468	205.463	203.353	201.529	203.217	210.411	198.495	158.844	159.72	152.39	144.181	150.519	145.038	149.468	158.317	150.124	154.882	150.741	147.349	150.552	149.481	144.375	153.972	156.254	150.772	1	1	1	1	1	1	
469	205.452	203.331	201.52	203.203	210.389	198.481	157.856	159.48	152.246	144.857	151.123	144.838	149.188	158.238	149.581	155.066	150.729	148.119	150.691	150.25	144.168	153.158	156.646	150.533	1	1	1	1	1	1	
470	205.371	203.26	201.436	203.126	210.286	198.404	158.758	159.636	152.328	144.076	150.434	144.943	149.394	158.23	150.046	154.803	150.675	147.243	150.472	149.376	144.311	153.889	156.173	150.671	1	1	1	1	1	1	
471	205.359	203.238	201.426	203.112	210.264	198.39	157.751	159.392	152.182	144.766	151.049	144.738	149.108	158.149	149.493	154.989	150.662	148.027	150.613	150.161	144.101	153.059	156.571	150.426	1	1	1	1	1	1	
472	205.276	203.165	201.341	203.033	210.159	198.311	158.669	159.55	152.265	143.97	150.346	144.845	149.318	158.14	149.966	154.721	150.608	147.135	150.39	149.27	144.246	153.804	156.09	150.567	1	1	1	1	1	1	
473	205.264	203.142	201.331	203.018	210.136	198.296	157.643	159.302	152.116	144.673	150.973	144.636	149.026	158.058	149.403	154.911	150.594	147.933	150.534	150.07	144.032	152.957	156.494	150.317	1	1	1	1	1	1	
474	205.179	203.068	201.244	202.937	210.028	198.216	158.579	159.462	152.2	143.86	150.257	144.745	149.24	158.048	149.884	154.638	150.538	147.024	150.306	149.161	144.18	153.716	156.005	150.461	1	1	1	1	1	1	
475	205.166	203.044	201.233	202.922	210.005	198.201	157.533	159.21	152.049	144.577	150.895	144.531	148.943	157.964	149.31	154.83	150.524	147.837	150.452	149.977	143.962	152.852	156.416	150.206	1	1	1	1	1	1	
476	205.079	202.968	201.144	202.84	209.895	198.118	158.487	159.372	152.134	143.748	150.166	144.642	149.161	157.955	149.8	154.553	150.467	146.91	150.22	149.049	144.111	153.627	155.918	150.353	1	1	1	1	1	1	
477	205.067	202.944	201.133	202.824	209.871	198.103	157.42	159.115	151.98	144.479	150.815	144.424	148.857	157.869	149.216	154.748	150.452	147.738	150.369	149.882	143.89	152.745	156.336	150.091	1	1	1	1	1	1	
478	204.977	202.866	201.041	202.74	209.758	198.019	158.392	159.28	152.065	143.634	150.073	144.537	149.079	157.859	149.714	154.466	150.394	146.794	150.132	148.934	144.042	153.535	155.829	150.241	1	1	1	1	1	1	
479	204.964	202.841	201.031	202.724	209.734	198.002	157.305	159.019	151.909	144.379	150.733	144.314	148.77	157.771	149.119	154.663	150.379	147.637	150.283	149.784	143.816	152.636	156.254	149.974	1	1	1	1	1	1	
480	204.873	202.762	200.937	202.638	209.618	197.916	158.295	159.185	151.996	143.516	149.978	144.43	148.996	157.761	149.626	154.376	150.319	146.675	150.042	148.817	143.97	153.442	155.737	150.127	1	1	1	1	1	1	
481	204.86	202.736	200.926	202.621	209.593	197.9	157.187	158.92	151.837	144.276	150.649	144.202	148.68	157.672	149.02	154.577	150.303	147.534	150.196	149.684	143.741	152.524	156.169	149.855	1	1	1	1	1	1	
482	204.767	202.655	200.83	202.533	209.475	197.812	158.195	159.088	151.924	143.396	149.88	144.32	148.911	157.66	149.536	154.285	150.243	146.554	149.95	148.697	143.897	153.346	155.644	150.011	1	1	1	1	1	1	
483	204.753	202.628	200.818	202.516	209.45	197.795	157.067	158.819	151.763	144.17	150.564	144.087	148.589	157.569	148.919	154.488	150.226	147.428	150.106	149.582	143.663	152.41	156.083	149.732	1	1	1	1	1	1	
484	204.657	202.546	200.72	202.426	209.328	197.705	158.094	158.989	151.851	143.272	149.781	144.208	148.824	157.557	149.443	154.192	150.164	146.429	149.855	148.574	143.822	153.247	155.548	149.891	1	1	1	1	1	1	
485	204.643	202.517	200.708	202.409	209.302	197.687	156.943	158.715	151.687	144.062	150.476	143.97	148.495	157.465	148.815	154.398	150.147	147.32	150.014	149.477	143.584	152.292	155.994	149.606	1	1	1	1	1	1	
486	204.545	202.434	200.608	202.316	209.177	197.595	157.989	158.888	151.776	143.146	149.679	144.093	148.734	157.452	149.348	154.096	150.084	146.302	149.758	148.449	143.745	153.147	155.45	149.769	1	1	1	1	1	1	
487	204.531	202.404	200.596	202.298	209.151	197.577	156.817	158.609	151.61	143.951	150.386	143.85	148.399	157.358	148.709	154.305	150.066	147.209	149.92	149.369	143.503	152.172	155.904	149.477	1	1	1	1	1	1	
488	204.431	202.319	200.492	202.204	209.023	197.483	157.882	158.784	151.699	143.017	149.574	143.976	148.643	157.344	149.251	153.998	150.002	146.172	149.659	148.32	143.666	153.044	155.35	149.643	1	1	1	1	1	1	
489	204.416	202.289	200.48	202.185	208.997	197.464	156.688	158.501	151.53	143.837	150.294	143.727	148.301	157.248	148.6	154.21	149.983	147.095	149.823	149.259	143.42	152.05	155.811	149.346	1	1	1	1	1	1	
490	204.314	202.202	200.375	202.089	208.866	197.368	157.773	158.678	151.621	142.884	149.468	143.855	148.549	157.234	149.152	153.898	149.917	146.039	149.558	148.188	143.585	152.938	155.247	149.515	1	1	1	1	1	1	
491	204.298	202.17	200.362	202.07	208.839	197.348	156.556	158.39	151.449	143.72	150.199	143.601	148.201	157.136	148.489	154.113	149.898	146.979	149.724	149.146	143.335	151.924	155.716	149.21	1	1	1	1	1	1	
492	204.194	202.081	200.254	201.971	208.704	197.25	157.661	158.569	151.54	142.748	149.358	143.732	148.454	157.122	149.05	153.795	149.831	145.903	149.454	148.053	143.502	152.83	155.142	149.383	1	1	1	1	1	1	
493	204.178	202.049	200.241	201.951	208.677	197.23	156.42	158.277	151.366	143.6	150.102	143.472	148.098	157.021	148.375	154.013	149.811	146.859	149.623	149.031	143.248	151.795	155.618	149.072	1	1	1	1	1	1	
494	204.071	201.958	200.13	201.85	208.538	197.13	157.545	158.457	151.458	142.609	149.247	143.606	148.355	157.006	148.945	153.69	149.742	145.763	149.347	147.915	143.417	152.719	155.035	149.248	1	1	1	1	1	1	
495	204.054	201.925	200.117	201.83	208.51	197.109	156.282	158.16	151.28	143.478	150.003	143.34	147.993	156.904	148.258	153.911	149.721	146.737	149.519	148.912	143.159	151.663	155.518	148.93	1	1	1	1	1	1	
496	203.945	201.832	200.004	201.727	208.369	197.006	157.428	158.343	151.373	142.466	149.132	143.477	148.255	156.888	148.838	153.582	149.651	145.62	149.238	147.773	143.33	152.605	154.925	149.11	1	1	1	1	1	1	
497	203.928	201.798	199.99	201.706	208.34	196.985	156.14	158.041	151.193	143.352	149.902	143.205	147.885	156.784	148.139	153.806	149.63	146.612	149.413	148.791	143.068	151.528	155.415	148.785	1	1	1	1	1	1	
498	203.816	201.703	199.874	201.6	208.195	196.88	157.307	158.226	151.286	142.32	149.015	143.345	148.152	156.767	148.728	153.472	149.558	145.474	149.126	147.628	143.241	152.489	154.812	148.968	1	1	1	1	1	1	
499	203.798	201.667	199.86	201.579	208.166	196.858	155.995	157.92	151.104	143.222	149.798	143.067	147.775	156.66	148.016	153.699	149.536	146.484	149.304	148.666	142.974	151.39	155.31	148.636	1	1	1	1	1	1	
500	203.683	201.571	199.742	201.471	208.017	196.75	157.183	158.106	151.198	142.17	148.895	143.21	148.047	156.643	148.615	153.36	149.462	145.325	149.011	147.479	143.15	152.369	154.696	148.822	1	1	1	1	1	1	
501	203.666	201.534	199.727	201.449	207.988	196.727	155.846	157.795	151.012	143.09	149.691	142.926	147.662	156.534	147.891	153.589	149.439	146.352	149.192	148.539	142.879	151.249	155.202	148.483	1	1	1	1	1	1	
502	203.548	201.435	199.606	201.338	207.835	196.617	157.056	157.983	151.107	142.016	148.773	143.072	147.939	156.516	148.5	153.244	149.364	145.172	148.894	147.327	143.056	152.247	154.578	148.674	1	1	1	1	1	1	
503	203.53	201.397	199.591	201.315	207.805	196.594	155.694	157.668	150.918	142.954	149.582	142.781	147.546	156.406	147.763	153.477	149.34	146.218	149.077	148.408	142.781	151.104	155.092	148.326	1	1	1	1	1	1	
504	203.409	201.296	199.466	201.202	207.648	196.481	156.926	157.858	151.013	141.858	148.648	142.93	147.829	156.386	148.381	153.126	149.263	145.016	148.774	147.171	142.96	152.122	154.457	148.521	1	1	1	1	1	1	
