
572	357.803	362.6	368.085	361.195	358.151	362.525	308.807	301.961	315.238	304.766	309.06	310.778	318.77	315.488	310.913	311.276	308.714	310.197	314.131	304.253	312.799	309.744	303.641	312.594	317.403	311.433	315.644	308.94	317.091	311.185	316.004	310.09	309.352	315.882	310.243	312.036	318.791	312.828	320.58	312.313	312.26	315.853	1	1	1	1	1	1	
573	357.658	362.456	364.687	361.023	357.987	365.741	310.039	303.954	313.167	304.603	308.896	311.779	318.854	316.323	311.562	310.799	308.483	312.645	312.537	305.774	312.54	310.604	301.524	313.733	315.489	312.713	314.309	307.272	317.471	311.118	316.422	308.426	310.044	315.063	309.302	310.395	317.769	313.674	317.948	312.866	310.783	315.924	1	1	1	1	1	1	
574	357.628	362.426	367.897	361.018	357.98	362.274	308.651	301.776	315.086	304.607	308.92	310.592	318.646	315.337	310.749	311.123	308.596	309.998	313.998	304.051	312.641	309.531	303.487	312.364	317.235	311.264	315.489	308.778	316.938	311.035	315.816	309.937	309.218	315.747	310.062	311.877	318.626	312.665	320.412	312.172	312.104	315.697	1	1	1	1	1	1	
575	357.479	362.279	364.433	360.843	357.813	365.549	309.903	303.806	312.968	304.445	308.759	311.605	318.731	316.188	311.408	310.636	308.364	312.498	312.373	305.609	312.377	310.414	301.322	313.526	315.279	312.57	314.121	307.079	317.317	310.963	316.241	308.244	309.921	314.912	309.094	310.213	317.578	313.525	317.733	312.738	310.603	315.777	1	1	1	1	1	1	
576	357.448	362.247	367.703	360.837	357.804	362.017	308.492	301.587	314.931	304.444	308.776	310.401	318.519	315.182	310.582	310.967	308.475	309.794	313.86	303.845	312.48	309.313	303.33	312.127	317.063	311.091	315.331	308.61	316.782	310.881	315.624	309.781	309.081	315.609	309.876	311.715	318.458	312.499	320.24	312.027	311.944	315.538	1	1	1	1	1	1	
577	357.296	362.097	364.173	360.658	357.634	365.353	309.764	303.653	312.765	304.283	308.619	311.427	318.605	316.048	311.249	310.468	308.243	312.348	312.206	305.441	312.209	310.22	301.116	313.314	315.064	312.424	313.928	306.881	317.158	310.805	316.056	308.058	309.794	314.757	308.88	310.026	317.383	313.372	317.512	312.607	310.419	315.627	1	1	1	1	1	1	
578	357.265	362.064	367.505	360.651	357.625	361.754	308.329	301.393	314.772	304.278	308.629	310.206	318.389	315.024	310.411	310.807	308.35	309.585	313.719	303.633	312.315	309.09	303.168	311.885	316.887	310.914	315.169	308.439	316.622	310.723	315.427	309.621	308.94	315.467	309.686	311.548	318.285	312.328	320.063	311.879	311.781	315.374	1	1	1	1	1	1	
579	357.108	361.911	363.907	360.468	357.451	365.152	309.621	303.498	312.556	304.117	308.475	311.245	318.476	315.906	311.086	310.297	308.118	312.194	312.034	305.268	312.037	310.02	300.904	313.097	314.844	312.273	313.731	306.679	316.996	310.642	315.866	307.868	309.664	314.598	308.66	309.835	317.183	313.215	317.286	312.473	310.231	315.473	1	1	1	1	1	1	
580	357.077	361.877	367.302	360.46	357.441	361.485	308.162	301.194	314.609	304.107	308.478	310.006	318.256	314.862	310.236	310.643	308.223	309.372	313.575	303.417	312.146	308.861	303.003	311.637	316.706	310.733	315.004	308.263	316.458	310.562	315.226	309.456	308.796	315.322	309.491	311.376	318.108	312.153	319.882	311.728	311.613	315.207	1	1	1	1	1	1	
581	356.916	361.721	363.635	360.274	357.264	364.945	309.474	303.337	312.342	303.947	308.328	311.058	318.343	315.76	310.92	310.121	307.991	312.036	311.858	305.091	311.861	309.816	300.686	312.874	314.618	312.119	313.53	306.471	316.829	310.476	315.671	307.673	309.531	314.435	308.435	309.639	316.978	313.054	317.054	312.335	310.038	315.316	1	1	1	1	1	1	
582	356.884	361.685	367.093	360.265	357.252	361.21	307.991	300.991	314.442	303.932	308.323	309.801	318.119	314.696	310.057	310.475	308.092	309.152	313.426	303.195	311.973	308.626	302.834	311.382	316.521	310.547	314.835	308.083	316.291	310.397	315.02	309.288	308.649	315.173	309.291	311.2	317.927	311.974	319.695	311.572	311.44	315.035	1	1	1	1	1	1	
583	356.719	361.525	363.356	360.075	357.071	364.733	309.324	303.173	312.123	303.773	308.177	310.866	318.207	315.61	310.749	309.941	307.86	311.874	311.678	304.91	311.681	309.607	300.464	312.645	314.387	311.961	313.323	306.258	316.658	310.306	315.471	307.473	309.394	314.268	308.205	309.438	316.767	312.889	316.816	312.194	309.84	315.154	1	1	1	1	1	1	
584	356.686	361.488	366.879	360.065	357.058	360.928	307.816	300.783	314.271	303.752	308.164	309.592	317.979	314.526	309.873	310.302	307.958	308.927	313.274	302.967	311.796	308.385	302.66	311.121	316.331	310.356	314.661	307.897	316.119	310.228	314.808	309.114	308.498	315.02	309.087	311.02	317.742	311.791	319.503	311.413	311.263	314.858	1	1	1	1	1	1	
585	356.517	361.325	363.07	359.872	356.874	364.516	309.17	303.004	311.899	303.595	308.022	310.669	318.068	315.456	310.573	309.756	307.726	311.708	311.494	304.725	311.496	309.393	300.235	312.41	314.149	311.799	313.111	306.04	316.482	310.131	315.267	307.268	309.254	314.097	307.968	309.233	316.552	312.72	316.573	312.05	309.637	314.989	1	1	1	1	1	1	
586	356.484	361.286	366.66	359.86	356.86	360.639	307.637	300.569	314.095	303.568	308	309.377	317.836	314.352	309.685	310.126	307.82	308.697	313.117	302.734	311.614	308.138	302.482	310.854	316.136	310.161	314.484	307.707	315.944	310.055	314.592	308.936	308.343	314.864	308.878	310.834	317.552	311.603	319.306	311.25	311.081	314.677	1	1	1	1	1	1	
587	356.31	361.119	362.777	359.663	356.672	364.293	309.012	302.831	311.669	303.412	307.864	310.466	317.925	315.298	310.394	309.567	307.589	311.537	311.305	304.535	311.306	309.173	300.001	312.169	313.906	311.633	312.894	305.816	316.301	309.952	315.057	307.058	309.11	313.922	307.725	309.023	316.331	312.546	316.323	311.902	309.43	314.82	1	1	1	1	1	1	
588	356.276	361.079	366.434	359.649	356.657	360.343	307.454	300.351	313.915	303.379	307.833	309.157	317.688	314.173	309.493	309.945	307.679	308.461	312.957	302.495	311.428	307.884	302.299	310.579	315.936	309.961	314.302	307.512	315.764	309.878	314.37	308.753	308.184	314.704	308.663	310.643	317.358	311.41	319.104	311.082	310.894	314.492	1	1	1	1	1	1	
589	356.098	360.909	362.478	359.448	356.465	364.064	308.849	302.654	311.433	303.225	307.702	310.259	317.778	315.136	310.21	309.373	307.448	311.362	311.111	304.34	311.112	308.947	299.761	311.922	313.657	311.462	312.672	305.587	316.116	309.769	314.842	306.843	308.962	313.742	307.476	308.807	316.105	312.368	316.067	311.751	309.217	314.646	1	1	1	1	1	1	
590	356.063	360.866	366.203	359.433	356.448	360.041	307.266	300.127	313.731	303.186	307.66	308.931	317.537	313.99	309.296	309.759	307.534	308.219	312.792	302.25	311.237	307.624	302.111	310.297	315.731	309.756	314.116	307.311	315.579	309.696	314.142	308.566	308.021	314.539	308.443	310.447	317.159	311.212	318.896	310.911	310.703	314.301	1	1	1	1	1	1	
591	355.88	360.693	362.17	359.229	356.252	363.829	308.683	302.471	311.191	303.033	307.536	310.046	317.627	314.97	310.021	309.174	307.304	311.182	310.912	304.141	310.913	308.716	299.515	311.668	313.402	311.288	312.444	305.352	315.926	309.581	314.621	306.622	308.81	313.558	307.221	308.587	315.873	312.185	315.805	311.595	308.999	314.469	1	1	1	1	1	1	
592	355.845	360.649	365.965	359.212	356.234	359.731	307.074	299.897	313.542	302.987	307.484	308.7	317.382	313.803	309.094	309.569	307.385	307.97	312.623	301.999	311.042	307.357	301.919	310.008	315.521	309.546	313.926	307.105	315.39	309.51	313.909	308.373	307.854	314.371	308.218	310.246	316.955	311.01	318.682	310.735	310.506	314.106	1	1	1	1	1	1	
593	355.657	360.471	361.856	359.003	356.034	363.588	308.512	302.283	310.943	302.837	307.366	309.827	317.473	314.8	309.827	308.97	307.156	310.998	310.708	303.936	310.709	308.479	299.262	311.408	313.14	311.108	312.21	305.111	315.731	309.388	314.395	306.396	308.654	313.369	306.958	308.361	315.635	311.997	315.536	311.436	308.776	314.287	1	1	1	1	1	1	
594	355.621	360.425	365.721	358.985	356.015	359.413	306.877	299.661	313.348	302.783	307.302	308.463	317.223	313.611	308.888	309.374	307.231	307.715	312.449	301.741	310.841	307.084	301.722	309.712	315.306	309.331	313.731	306.893	315.197	309.32	313.67	308.175	307.683	314.198	307.987	310.038	316.746	310.802	318.461	310.555	310.304	313.905	1	1	1	1	1	1	
595	355.427	360.244	361.533	358.772	355.811	363.34	308.336	302.091	310.688	302.636	307.192	309.602	317.314	314.625	309.628	308.761	307.004	310.809	310.499	303.727	310.5	308.236	299.003	311.14	312.871	310.924	311.971	304.864	315.53	309.191	314.163	306.164	308.494	313.176	306.689	308.129	315.391	311.804	315.26	311.273	308.547	314.1	1	1	1	1	1	1	
596	355.391	360.196	365.471	358.752	355.79	359.088	306.675	299.42	313.149	302.574	307.116	308.22	317.059	313.414	308.676	309.174	307.074	307.454	312.27	301.477	310.636	306.803	301.52	309.407	315.084	309.11	313.531	306.676	314.999	309.125	313.425	307.971	307.508	314.021	307.75	309.826	316.532	310.589	318.235	310.37	310.096	313.699	1	1	1	1	1	1	
597	355.192	360.011	361.203	358.535	355.581	363.086	308.156	301.893	310.427	302.429	307.013	309.371	317.151	314.446	309.424	308.546	306.849	310.614	310.285	303.512	310.286	307.986	298.737	310.865	312.596	310.735	311.725	304.611	315.324	308.989	313.925	305.926	308.329	312.977	306.413	307.891	315.141	311.605	314.976	311.105	308.312	313.909	1	1	1	1	1	1	
598	355.156	359.961	365.213	358.513	355.559	358.754	306.468	299.173	312.944	302.36	306.925	307.971	316.891	313.212	308.459	308.969	306.912	307.186	312.087	301.206	310.425	306.514	301.312	309.095	314.857	308.883	313.327	306.452	314.796	308.925	313.174	307.762	307.328	313.839	307.507	309.607	316.313	310.37	318.002	310.18	309.882	313.488	1	1	1	1	1	1	
599	354.951	359.772	360.864	358.292	355.346	362.824	307.971	301.689	310.159	302.217	306.829	309.134	316.983	314.261	309.215	308.326	306.689	310.415	310.066	303.292	310.066	307.73	298.465	310.583	312.314	310.541	311.473	304.351	315.113	308.781	313.681	305.682	308.16	312.774	306.129	307.648	314.884	311.402	314.686	310.933	308.071	313.713	1	1	1	1	1	1	
600	354.914	359.72	364.949	358.268	355.321	358.413	306.256	298.919	312.735	302.14	306.728	307.716	316.719	313.005	308.237	308.758	306.746	306.911	311.898	300.927	310.209	306.218	301.099	308.774	314.624	308.651	313.117	306.222	314.587	308.72	312.917	307.547	307.143	313.652	307.258	309.382	316.088	310.146	317.762	309.986	309.663	313.27	1	1	1	1	1	1	
601	354.704	359.526	360.517	358.042	355.105	362.556	307.781	301.48	309.884	302	306.641	308.89	316.811	314.072	309	308.1	306.525	310.21	309.84	303.066	309.84	307.468	298.185	310.293	312.024	310.342	311.215	304.084	314.895	308.568	313.431	305.432	307.987	312.565	305.838	307.398	314.62	311.192	314.388	310.757	307.824	313.513	1	1	1	1	1	1	
602	354.666	359.472	364.677	358.016	355.078	358.063	306.039	298.658	312.52	301.914	306.526	307.454	316.542	312.792	308.009	308.542	306.575	306.629	311.704	300.642	309.987	305.914	300.88	308.444	314.385	308.413	312.902	305.986	314.374	308.511	312.653	307.326	306.953	313.46	307.003	309.15	315.858	309.916	317.516	309.786	309.437	313.047	1	1	1	1	1	1	
603	354.45	359.274	360.161	357.786	354.857	362.281	307.586	301.265	309.602	301.777	306.449	308.639	316.634	313.878	308.779	307.869	306.357	309.999	309.609	302.835	309.609	307.198	297.898	309.995	311.726	310.137	310.951	303.811	314.672	308.349	313.174	305.176	307.808	312.351	305.539	307.142	314.35	310.977	314.082	310.576	307.571	313.307	1	1	1	1	1	1	
604	354.411	359.218	364.398	357.758	354.828	357.704	305.816	298.391	312.299	301.682	306.318	307.186	316.36	312.574	307.776	308.32	306.4	306.339	311.505	300.349	309.759	305.601	300.655	308.106	314.139	308.168	312.682	305.743	314.155	308.296	312.382	307.099	306.759	313.264	306.741	308.912	315.622	309.68	317.262	309.581	309.206	312.818	1	1	1	1	1	1	
605	354.189	359.016	359.797	357.523	354.602	361.997	307.386	301.044	309.313	301.549	306.251	308.382	316.453	313.679	308.553	307.631	306.184	309.783	309.372	302.597	309.371	306.921	297.603	309.689	311.421	309.927	310.679	303.53	314.442	308.125	312.91	304.912	307.624	312.131	305.231	306.88	314.073	310.757	313.768	310.391	307.312	313.096	1	1	1	1	1	1	
606	354.15	358.957	364.112	357.492	354.572	357.336	305.587	298.117	312.072	301.444	306.105	306.91	316.173	312.351	307.536	308.093	306.219	306.041	311.3	300.049	309.526	305.281	300.424	307.759	313.887	307.917	312.457	305.494	313.93	308.075	312.104	306.865	306.559	313.062	306.472	308.667	315.38	309.437	317	309.371	308.967	312.583	1	1	1	1	1	1	
607	353.921	358.75	359.422	357.254	354.341	361.706	307.18	300.817	309.016	301.315	306.048	308.117	316.266	313.474	308.32	307.387	306.007	309.56	309.128	302.354	309.127	306.637	297.3	309.374	311.108	309.711	310.401	303.242	314.206	307.895	312.639	304.642	307.436	311.905	304.915	306.611	313.788	310.529	313.445	310.201	307.045	312.879	1	1	1	1	1	1	
608	353.882	358.689	363.817	357.22	354.308	356.959	305.353	297.836	311.84	301.199	305.886	306.628	315.981	312.121	307.291	307.859	306.033	305.736	311.089	299.74	309.287	304.951	300.187	307.402	313.628	307.66	312.226	305.237	313.7	307.849	311.819	306.624	306.354	312.855	306.196	308.414	315.131	309.188	316.731	309.155	308.722	312.341	1	1	1	1	1	1	
609	353.647	358.478	359.039	356.977	354.073	361.407	306.968	300.583	308.71	301.074	305.84	307.845	316.074	313.263	308.081	307.137	305.825	309.332	308.878	302.104	308.877	306.345	296.989	309.05	310.786	309.489	310.115	302.946	313.963	307.659	312.361	304.365	307.242	311.674	304.591	306.335	313.496	310.296	313.114	310.005	306.772	312.657	1	1	1	1	1	1	
610	353.607	358.414	363.514	356.94	354.038	356.573	305.113	297.548	311.601	300.948	305.66	306.338	315.784	311.886	307.039	307.619	305.842	305.422	310.873	299.424	309.041	304.612	299.943	307.035	313.362	307.396	311.989	304.973	313.463	307.617	311.527	306.377	306.144	312.642	305.913	308.155	314.877	308.933	316.454	308.933	308.47	312.092	1	1	1	1	1	1	
611	353.364	358.197	358.645	356.692	353.797	361.1	306.75	300.343	308.397	300.827	305.626	307.565	315.876	313.047	307.836	306.879	305.638	309.097	308.622	301.847	308.621	306.045	296.67	308.717	310.456	309.261	309.822	302.643	313.714	307.417	312.076	304.08	307.042	311.436	304.258	306.051	313.196	310.056	312.774	309.805	306.491	312.429	1	1	1	1	1	1	
612	353.324	358.131	363.202	356.653	353.76	356.176	304.867	297.251	311.355	300.69	305.428	306.04	315.581	311.644	306.781	307.373	305.645	305.1	310.65	299.098	308.789	304.264	299.692	306.657	313.088	307.124	311.746	304.701	313.221	307.38	311.227	306.122	305.928	312.424	305.623	307.887	314.615	308.67	316.168	308.706	308.211	311.837	1	1	1	1	1	1	
613	353.074	357.91	358.241	356.4	353.514	360.783	306.527	300.095	308.075	300.574	305.406	307.277	315.673	312.824	307.584	306.615	305.446	308.855	308.358	301.584	308.357	305.737	296.342	308.375	310.117	309.027	309.521	302.331	313.457	307.168	311.783	303.788	306.836	311.192	303.915	305.761	312.887	309.809	312.425	309.599	306.203	312.195	1	1	1	1	1	1	
614	353.034	357.84	362.882	356.358	353.474	355.77	304.614	296.947	311.103	300.425	305.189	305.734	315.372	311.396	306.517	307.12	305.442	304.769	310.42	298.765	308.53	303.906	299.435	306.27	312.807	306.846	311.497	304.421	312.972	307.136	310.919	305.86	305.705	312.199	305.324	307.612	314.347	308.401	315.873	308.472	307.944	311.574	1	1	1	1	1	1	
615	352.776	357.614	357.827	356.099	353.223	360.458	306.296	299.841	307.745	300.314	305.181	306.981	315.464	312.596	307.325	306.344	305.249	308.606	308.088	301.314	308.087	305.42	296.005	308.023	309.769	308.786	309.212	302.01	313.193	306.912	311.482	303.488	306.625	310.941	303.562	305.462	312.571	309.554	312.066	309.387	305.907	311.955	1	1	1	1	1	1	
616	352.735	357.542	362.552	356.054	353.181	355.353	304.355	296.635	310.844	300.153	304.944	305.421	315.157	311.142	306.245	306.86	305.234	304.429	310.184	298.422	308.264	303.539	299.17	305.871	312.518	306.56	311.242	304.133	312.716	306.886	310.603	305.59	305.477	311.968	305.018	307.328	314.072	308.124	315.57	308.232	307.669	311.304	1	1	1	1	1	1	
617	352.47	357.31	357.402	355.791	352.924	360.124	306.06	299.578	307.405	300.047	304.95	306.676	315.249	312.361	307.058	306.065	305.046	308.351	307.81	301.037	307.809	305.095	295.658	307.66	309.411	308.538	308.895	301.681	312.921	306.65	311.173	303.18	306.408	310.684	303.2	305.156	312.245	309.293	311.697	309.17	305.603	311.708	1	1	1	1	1	1	
618	352.429	357.235	362.213	355.742	352.879	354.925	304.088	296.314	310.578	299.873	304.691	305.098	314.936	310.88	305.966	306.593	305.019	304.079	309.941	298.069	307.99	303.16	298.898	305.461	312.221	306.266	310.98	303.836	312.454	306.629	310.278	305.313	305.243	311.731	304.704	307.036	313.79	307.839	315.257	307.985	307.386	311.026	1	1	1	1	1	1	
619	352.156	356.998	356.965	355.474	352.617	359.78	305.816	299.308	307.056	299.773	304.712	306.362	315.028	312.119	306.785	305.779	304.838	308.088	307.524	300.752	307.523	304.761	295.302	307.287	309.044	308.284	308.569	301.343	312.641	306.38	310.855	302.863	306.183	310.419	302.827	304.841	311.911	309.024	311.318	308.947	305.291	311.455	1	1	1	1	1	1	
620	352.113	356.92	361.864	355.422	352.569	354.486	303.815	295.985	310.304	299.585	304.431	304.767	314.709	310.612	305.68	306.319	304.798	303.72	309.691	297.707	307.71	302.771	298.618	305.039	311.915	305.964	310.711	303.531	312.184	306.366	309.944	305.026	305.002	311.488	304.381	306.735	313.5	307.547	314.934	307.731	307.095	310.74	1	1	1	1	1	1	
621	351.832	356.677	356.517	355.148	352.301	359.425	305.566	299.03	306.697	299.491	304.468	306.039	314.8	311.87	306.503	305.485	304.623	307.817	307.23	300.459	307.23	304.417	294.936	306.902	308.666	308.021	308.234	300.996	312.353	306.103	310.529	302.537	305.953	310.147	302.443	304.518	311.568	308.747	310.929	308.717	304.971	311.195	1	1	1	1	1	1	
622	351.789	356.596	361.505	355.092	352.25	354.035	303.535	295.646	310.023	299.289	304.163	304.427	314.475	310.336	305.387	306.036	304.57	303.351	309.433	297.335	307.422	302.371	298.33	304.605	311.6	305.654	310.435	303.216	311.908	306.095	309.602	304.731	304.754	311.237	304.048	306.424	313.202	307.246	314.601	307.47	306.795	310.446	1	1	1	1	1	1	
623	351.499	356.347	356.057	354.813	351.977	359.061	305.308	298.743	306.328	299.201	304.216	305.706	314.566	311.615	306.214	305.182	304.403	307.538	306.929	300.159	306.929	304.063	294.56	306.506	308.278	307.752	307.891	300.639	312.056	305.819	310.193	302.203	305.715	309.867	302.049	304.186	311.214	308.461	310.528	308.481	304.641	310.927	1	1	1	1	1	1	
624	351.456	356.262	361.135	354.753	351.922	353.573	303.246	295.298	309.733	298.984	303.887	304.077	314.234	310.053	305.085	305.746	304.335	302.971	309.167	296.952	307.125	301.959	298.033	304.159	311.277	305.335	310.152	302.892	311.623	305.818	309.25	304.428	304.499	310.979	303.707	306.104	312.897	306.937	314.258	307.202	306.486	310.143	1	1	1	1	1	1	
625	351.157	356.007	355.584	354.468	351.643	358.686	305.043	298.448	305.949	298.904	303.958	305.364	314.324	311.351	305.916	304.871	304.176	307.251	306.619	299.85	306.619	303.699	294.173	306.099	307.879	307.474	307.538	300.271	311.751	305.526	309.848	301.859	305.47	309.579	301.642	303.845	310.851	308.167	310.115	308.239	304.302	310.653	1	1	1	1	1	1	
626	351.114	355.919	360.754	354.404	351.585	353.098	302.95	294.941	309.435	298.671	303.602	303.718	313.986	309.761	304.776	305.448	304.093	302.58	308.893	296.559	306.821	301.535	297.728	303.699	310.944	305.008	309.862	302.558	311.331	305.533	308.889	304.114	304.237	310.714	303.356	305.774	312.583	306.619	313.903	306.927	306.168	309.831	1	1	1	1	1	1	
627	350.805	355.658	355.098	354.113	351.299	358.299	304.77	298.143	305.559	298.598	303.693	305.011	314.075	311.08	305.609	304.551	303.943	306.955	306.3	299.532	306.301	303.324	293.775	305.678	307.468	307.188	307.175	299.893	311.436	305.225	309.494	301.505	305.218	309.284	301.224	303.495	310.478	307.864	309.691	307.989	303.954	310.37	1	1	1	1	1	1	
628	350.762	355.566	360.362	354.045	351.237	352.61	302.646	294.573	309.129	298.349	303.309	303.348	313.73	309.462	304.458	305.141	303.843	302.179	308.611	296.155	306.508	301.099	297.414	303.225	310.601	304.671	309.563	302.214	311.03	305.24	308.517	303.791	303.968	310.441	302.996	305.434	312.26	306.292	313.537	306.643	305.839	309.51	1	1	1	1	1	1	
629	350.443	355.298	354.6	353.748	350.945	357.902	304.488	297.83	305.157	298.283	303.42	304.647	313.818	310.801	305.294	304.222	303.702	306.65	305.971	299.206	305.973	302.939	293.365	305.245	307.046	306.894	306.802	299.505	311.112	304.915	309.129	301.141	304.958	308.979	300.793	303.134	310.094	307.552	309.254	307.733	303.596	310.08	1	1	1	1	1	1	
630	350.399	355.203	359.958	353.676	350.88	352.109	302.334	294.195	308.813	298.017	303.007	302.968	313.467	309.154	304.131	304.825	303.585	301.765	308.32	295.739	306.186	300.65	297.09	302.737	310.248	304.324	309.257	301.858	310.721	304.939	308.135	303.458	303.69	310.16	302.625	305.083	311.929	305.955	313.159	306.351	305.501	309.18	1	1	1	1	1	1	
631	350.07	354.928	354.087	353.373	350.581	357.492	304.199	297.506	304.744	297.959	303.139	304.272	313.553	310.514	304.969	303.884	303.455	306.336	305.634	298.87	305.637	302.542	292.944	304.798	306.612	306.591	306.419	299.105	310.778	304.597	308.753	300.766	304.69	308.666	300.349	302.764	309.698	307.231	308.805	307.469	303.228	309.781	1	1	1	1	1	1	
632	350.026	354.829	359.542	353.295	350.512	351.594	302.013	293.805	308.488	297.676	302.696	302.577	313.195	308.837	303.795	304.5	303.319	301.339	308.02	295.311	305.855	300.187	296.756	302.235	309.884	303.968	308.942	301.492	310.403	304.63	307.742	303.115	303.404	309.871	302.243	304.72	311.588	305.608	312.769	306.051	305.152	308.839	1	1	1	1	1	1	
633	349.686	354.547	353.56	352.986	350.206	357.069	303.9	297.172	304.319	297.626	302.85	303.886	313.28	310.218	304.635	303.536	303.2	306.012	305.286	298.525	305.29	302.133	292.51	304.337	306.165	306.278	306.025	298.693	310.434	304.269	308.367	300.381	304.413	308.344	299.892	302.382	309.291	306.899	308.342	307.197	302.849	309.474	1	1	1	1	1	1	
634	349.642	354.443	359.112	352.904	350.132	351.065	301.682	293.405	308.153	297.324	302.375	302.175	312.915	308.512	303.45	304.165	303.044	300.901	307.711	294.87	305.514	299.71	296.412	301.717	309.51	303.601	308.619	301.114	310.075	304.312	307.338	302.76	303.11	309.573	301.85	304.346	311.237	305.251	312.365	305.741	304.793	308.488	1	1	1	1	1	1	
635	349.291	354.154	353.018	352.588	349.82	356.634	303.592	296.827	303.882	297.284	302.552	303.487	312.998	309.913	304.291	303.177	302.937	305.678	304.929	298.169	304.934	301.712	292.063	303.862	305.705	305.956	305.62	298.27	310.078	303.932	307.97	299.984	304.127	308.012	299.421	301.99	308.872	306.557	307.865	306.917	302.459	309.157	1	1	1	1	1	1	
636	349.246	354.047	358.67	352.5	349.742	350.522	301.342	292.993	307.809	296.962	302.044	301.761	312.626	308.177	303.095	303.82	302.761	300.449	307.391	294.417	305.163	299.219	296.058	301.183	309.124	303.223	308.286	300.724	309.739	303.985	306.923	302.394	302.807	309.267	301.446	303.959	310.877	304.884	311.948	305.423	304.421	308.126	1	1	1	1	1	1	
637	348.883	353.75	352.461	352.178	349.422	356.185	303.274	296.471	303.431	296.931	302.245	303.076	312.707	309.598	303.936	302.808	302.667	305.333	304.56	297.803	304.567	301.278	291.602	303.371	305.231	305.624	305.203	297.833	309.712	303.584	307.561	299.576	303.833	307.67	298.935	301.586	308.441	306.203	307.373	306.629	302.057	308.832	1	1	1	1	1	1	
638	348.839	353.638	358.214	352.084	349.339	349.963	300.993	292.568	307.453	296.589	301.702	301.334	312.328	307.832	302.73	303.465	302.468	299.984	307.061	293.95	304.802	298.712	295.692	300.632	308.725	302.835	307.945	300.321	309.392	303.649	306.495	302.016	302.495	308.95	301.029	303.56	310.506	304.505	311.517	305.095	304.038	307.753	1	1	1	1	1	1	
639	348.463	353.333	351.887	351.756	349.012	355.722	302.947	296.103	302.967	296.567	301.929	302.651	312.407	309.274	303.571	302.427	302.387	304.977	304.181	297.427	304.189	300.83	291.128	302.864	304.743	305.282	304.774	297.384	309.334	303.227	307.14	299.155	303.529	307.317	298.433	301.171	307.997	305.839	306.867	306.332	301.644	308.496	1	1	1	1	1	1	
640	348.419	353.217	357.743	351.656	348.924	349.388	300.633	292.131	307.087	296.205	301.349	300.894	312.02	307.477	302.355	303.099	302.165	299.505	306.721	293.469	304.43	298.19	295.315	300.064	308.315	302.435	307.593	299.905	309.034	303.303	306.055	301.625	302.173	308.624	300.6	303.147	310.125	304.115	311.07	304.756	303.642	307.369	1	1	1	1	1	1	
641	348.031	352.903	351.297	351.32	348.59	355.245	302.609	295.723	302.488	296.193	301.603	302.213	312.097	308.939	303.194	302.035	302.099	304.61	303.79	297.039	303.801	300.369	290.639	302.34	304.24	304.928	304.332	296.92	308.944	302.858	306.706	298.721	303.214	306.954	297.916	300.742	307.539	305.463	306.344	306.026	301.218	308.151	1	1	1	1	1	1	
642	347.986	352.782	357.257	351.214	348.497	348.797	300.263	291.681	306.709	295.809	300.985	300.442	311.702	307.111	301.968	302.722	301.852	299.011	306.369	292.974	304.048	297.651	294.925	299.477	307.891	302.022	307.232	299.475	308.666	302.947	305.602	301.221	301.841	308.288	300.158	302.72	309.732	303.712	310.608	304.408	303.234	306.972	1	1	1	1	1	1	
643	347.585	352.46	350.69	350.871	348.154	354.752	302.261	295.331	301.995	295.807	301.268	301.761	311.776	308.594	302.805	301.631	301.802	304.23	303.387	296.64	303.4	299.892	290.135	301.799	303.722	304.563	303.877	296.443	308.541	302.478	306.259	298.274	302.89	306.579	297.382	300.301	307.067	305.074	305.805	305.71	300.779	307.794	1	1	1	1	1	1	
644	347.54	352.334	356.756	350.758	348.055	348.188	299.881	291.217	306.319	295.4	300.608	299.975	311.374	306.734	301.57	302.333	301.528	298.502	306.005	292.463	303.653	297.095	294.523	298.872	307.453	301.598	306.86	299.031	308.286	302.581	305.135	300.804	301.499	307.941	299.703	302.279	309.327	303.297	310.13	304.049	302.811	306.562	1	1	1	1	1	1	
645	347.124	352.003	350.065	350.408	347.704	354.243	301.901	294.925	301.487	295.41	300.921	301.293	311.445	308.238	302.404	301.215	301.496	303.838	302.972	296.228	302.987	299.401	289.616	301.239	303.188	304.187	303.409	295.95	308.125	302.087	305.798	297.813	302.554	306.193	296.831	299.847	306.58	304.672	305.249	305.384	300.326	307.427	1	1	1	1	1	1	
646	347.08	351.872	356.238	350.288	347.6	347.562	299.488	290.738	305.917	294.979	300.219	299.493	311.034	306.346	301.16	301.931	301.193	297.976	305.629	291.937	303.246	296.521	294.107	298.246	307.002	301.16	306.477	298.571	307.895	302.204	304.654	300.373	301.146	307.583	299.233	301.823	308.911	302.869	309.635	303.678	302.375	306.139	1	1	1	1	1	1	
647	346.65	351.531	349.421	349.93	347.24	353.718	301.529	294.506	300.962	295	300.564	300.81	311.102	307.87	301.99	300.785	301.179	303.433	302.543	295.803	302.561	298.893	289.079	300.661	302.637	303.798	302.927	295.442	307.695	301.683	305.323	297.338	302.207	305.794	296.262	299.378	306.078	304.257	304.675	305.048	299.859	307.048	1	1	1	1	1	1	
