
674	0.0285319	0.0257486	0.0349571	0.0223355	0.0235258	0.02842	0.0289683	0.0248536	0.0477411	0.022599	0.027598	0.0294126	0.028781	0.028482	0.0221484	0.0330067	0.0252619	0.0256163	0.0289955	0.0292265	0.0258667	0.0287527	0.0296943	0.025034	0.026373	0.0298145	0.0171959	0.026013	0.0278648	0.0304973	0.0296377	0.0288245	0.0390264	0.0241058	0.0260294	0.0309924	0.024751	0.0257956	0.0176604	0.023193	0.0258543	0.0293744	0.025894	0.0248484	0.0288328	0.0238904	0.0254851	0.0272935	0.0248732	0.0259865	0.0334049	0.0239851	0.0295413	0.0263238	0.0319939	0.0271986	0.0258313	0.0284983	0.0268013	0.0266585	0.0241944	0.0296839	0.0151214	0.0234095	0.0261432	0.0238077	0.024403	0.030249	0.0492633	0.0229281	0.0301346	0.0271539	0.0311847	0.0251259	0.0140344	0.0301765	0.0254848	0.0290628	0.0245583	0.0279553	0.0442697	0.0266153	0.0308179	0.0301138	0.0249853	0.0254757	0.027105	0.0283721	0.0312514	0.0279138	0.0285408	0.0283057	0.0508897	0.0320423	0.0250593	0.0293076	0.0241763	0.0293197	0.0234537	0.033889	0.0248912	0.0291714	0.032716	0.0318991	0.0535508	0.0297409	0.0289489	0.0267526	0.0247498	0.0265289	0.0289222	0.0375156	0.0269521	0.0260752	0.0282266	0.0255217	0.0338233	0.0243847	0.0309042	0.0268479	0.0251696	0.0280844	0.029065	0.0307668	0.0248702	0.0246251	0.0284394	0.0268049	0.0160222	0.0322331	0.0312257	0.0318056	0.0320527	0.0278346	0.023514	0.0225295	0.0292504	0.0289996	0.0263704	0.0271926	0.0276306	0.025632	0.0270397	0.0270329	0.0269682	0.0273699	0.0413074	0.0299778	0.0288257	0.0259327	0.030469	0.0307878	0.0139486	0.0308382	0.028344	0.0307531	0.0253868	0.0259759	0.026014	0.0229899	0.0278043	0.0244707	0.031018	0.0270826	0.0153805	0.0253659	0.0283827	0.0257639	0.0265955	0.0253511	0.0398834	0.0333929	0.0300685	0.0239176	0.0302345	0.0293069	0.0157432	0.0336476	0.027478	0.0297002	0.0291377	0.0302686	0.0193049	0.0274174	0.0300238	0.0300062	0.0263106	0.0293958	0.0270147	0.02297	0.0319635	0.0304669	0.0303673	0.0330672	0.01401	0.0387686	0.0268946	0.0308224	0.0266917	0.0278808	0.0279666	0.0253167	0.0245055	0.0247436	0.0315819	0.0276754	0.0138531	0.0304057	0.0305447	0.0314548	0.0310002	0.0294028	0.0211737	0.02665	0.0288616	0.0279861	
675	0.0351018	0.0255861	0.0297112	0.0237433	0.0233389	0.0282871	0.0394174	0.0246669	0.0343762	0.0238836	0.0274245	0.0292598	0.0395425	0.0298328	0.0257972	0.0316417	0.026291	0.0266807	0.0293637	0.0283292	0.0266812	0.0278305	0.0287712	0.0243162	0.0179079	0.0284147	0.0230835	0.0256943	0.0265943	0.029054	0.0380984	0.0294742	0.0326257	0.0259795	0.0265142	0.0317701	0.0137444	0.0257262	0.0239321	0.0247479	0.02578	0.0293244	0.0163926	0.024618	0.0282932	0.025225	0.025241	0.0270348	0.0200007	0.0266512	0.0292935	0.0254016	0.0303995	0.0270064	0.0480921	0.0269986	0.0272506	0.0284475	0.0265905	0.0264498	0.0166955	0.0285803	0.0212244	0.0235013	0.0252127	0.0230083	0.0149067	0.0290305	0.0341715	0.0234497	0.0289159	0.0261459	0.0411444	0.0251127	0.0229244	0.0298469	0.0254773	0.0291637	0.0139746	0.0267885	0.0325913	0.0258785	0.0294304	0.0287905	0.0126761	0.0259339	0.0286488	0.0291833	0.0319273	0.0284635	0.0288696	0.0276376	0.0361706	0.0296681	0.024519	0.0286022	0.0150462	0.0313836	0.0269377	0.0327991	0.026421	0.0312151	0.0532002	0.0316489	0.0381053	0.0290711	0.0286768	0.0264786	0.0132828	0.0275628	0.0294797	0.0346645	0.0280087	0.0270796	0.0235342	0.0247446	0.0299522	0.0251745	0.0298579	0.0260072	0.0218616	0.0302365	0.0287416	0.0308504	0.0265762	0.0262973	0.0231075	0.0269954	0.0243274	0.0314852	0.0315261	0.0321285	0.047173	0.0281134	0.0269958	0.0247955	0.029602	0.0293395	0.0264248	0.0277823	0.0271431	0.0264645	0.0276173	0.0276138	0.0184836	0.0280655	0.0348084	0.0305389	0.0295855	0.0265615	0.0362161	0.0307075	0.0228246	0.0300234	0.0282212	0.0306727	0.0165407	0.0259246	0.0269968	0.024546	0.0277561	0.0244148	0.0516408	0.0268879	0.0222936	0.0258958	0.0282167	0.025537	0.0229202	0.0274434	0.0348191	0.0337622	0.0329171	0.0257802	0.0323039	0.0280359	0.022946	0.0304216	0.0263107	0.028409	0.0310017	0.0318494	0.0259541	0.0293666	0.0315753	0.031556	0.0170336	0.029214	0.0279042	0.0246998	0.0317722	0.0302847	0.0251938	0.0332614	0.0242794	0.0358529	0.0269827	0.0309773	0.0218535	0.0268414	0.02676	0.025219	0.0236521	0.0238851	0.0413398	0.0271315	0.0225961	0.0294118	0.02997	0.0308806	0.0412305	0.0272795	0.0238712	0.0253667	0.0267852	0.0260096	
676	0.0296347	0.0254305	0.0352239	0.0240038	0.0231938	0.0281344	0.0310876	0.0245251	0.0483067	0.0241347	0.027292	0.0291267	0.0309964	0.0285753	0.0219888	0.029681	0.0252633	0.0256284	0.0290874	0.0292685	0.0257601	0.0288097	0.0297529	0.024974	0.024562	0.0299102	0.016984	0.0272019	0.0279048	0.0306194	0.0311695	0.0286213	0.0392359	0.0256716	0.0257917	0.0308307	0.0222863	0.0257514	0.0174395	0.0252004	0.0258142	0.0294291	0.0236706	0.0247692	0.0287702	0.0258453	0.025422	0.0272738	0.0234675	0.0259427	0.0334417	0.0249936	0.029595	0.026292	0.0361211	0.0269466	0.0257261	0.0285225	0.0265474	0.0264041	0.022563	0.0297317	0.0149122	0.024523	0.026097	0.0237087	0.0223969	0.0303348	0.0498612	0.0245745	0.03022	0.0271559	0.0335102	0.0249533	0.0138103	0.0296311	0.0253205	0.0289675	0.0224287	0.0280788	0.0446315	0.0272313	0.0310451	0.0303163	0.0222951	0.0255829	0.0269598	0.0289845	0.0315788	0.0281095	0.0286926	0.0284548	0.0515544	0.0302722	0.0251093	0.0294959	0.0221258	0.0298255	0.0232564	0.0304364	0.0251801	0.0296737	0.0383855	0.031745	0.0541567	0.0291308	0.0287446	0.0265177	0.0224301	0.0270241	0.0287745	0.0329482	0.0274734	0.0265498	0.0270504	0.0254115	0.0339188	0.0263402	0.0309236	0.0267689	0.024043	0.028345	0.0290154	0.0285248	0.0250097	0.024757	0.0270823	0.0269415	0.0157742	0.0313004	0.031533	0.032139	0.0353825	0.027352	0.0234914	0.0247333	0.0287722	0.0285225	0.0259612	0.0271365	0.0275913	0.0260157	0.0269828	0.026977	0.024869	0.02753	0.0416067	0.0300194	0.0290417	0.0260481	0.0317852	0.0308535	0.0137072	0.030074	0.0283448	0.0308225	0.0232798	0.0259142	0.0259357	0.0249498	0.027789	0.0243806	0.03608	0.0266418	0.0152196	0.02593	0.027949	0.025325	0.025301	0.0255478	0.0402149	0.0307203	0.0304766	0.0240636	0.031026	0.0294548	0.0155016	0.0316297	0.0275692	0.029866	0.0289358	0.0302408	0.019141	0.0281918	0.0299927	0.0299761	0.0240806	0.0294092	0.0269434	0.0252802	0.0320546	0.0305147	0.0292111	0.0336516	0.0137361	0.0354437	0.0271869	0.0312958	0.0255618	0.0278664	0.0279392	0.0263913	0.0244149	0.0246589	0.0341135	0.0275614	0.0136269	0.029897	0.0304957	0.0314296	0.0339626	0.0292165	0.0210607	0.0272942	0.0286693	0.0277809	
677	0.029111	0.0259766	0.0303905	0.014891	0.0236454	0.0287758	0.0299164	0.0251576	0.0355471	0.0158032	0.0280274	0.0299429	0.0304207	0.0297269	0.0255489	0.0458324	0.0260997	0.0264951	0.0280869	0.0283764	0.0266393	0.0285532	0.028827	0.0242554	0.0246689	0.0283401	0.0228487	0.0211927	0.0264721	0.0289894	0.0312739	0.030088	0.0334724	0.0186267	0.026997	0.032483	0.0240514	0.0256258	0.0237488	0.0153918	0.0256767	0.0293047	0.0251	0.0245245	0.0282466	0.0164141	0.0251566	0.0269889	0.0250574	0.0265843	0.0292759	0.0209394	0.0304259	0.0269415	0.0335412	0.0275197	0.0277972	0.0287041	0.0270905	0.026942	0.0228674	0.0285139	0.0209855	0.0183955	0.0250657	0.0228195	0.0230406	0.0290141	0.0343977	0.0157207	0.028892	0.026052	0.0321697	0.0252695	0.0229974	0.0327816	0.0256409	0.0294451	0.0228814	0.0264983	0.0324103	0.0241819	0.0291867	0.0285311	0.0244415	0.0255405	0.0281868	0.0279945	0.0316319	0.0280991	0.027561	0.0274025	0.0361982	0.0380293	0.0242267	0.0283807	0.0243007	0.0305835	0.0259778	0.0480607	0.0255924	0.0304062	0.0346046	0.0324277	0.0394291	0.0321127	0.0293096	0.0270128	0.0240783	0.0265267	0.0282295	0.0534918	0.0269669	0.0260397	0.0271678	0.0248202	0.0301895	0.0165382	0.0300876	0.0261121	0.0260357	0.0297269	0.028124	0.041624	0.0260194	0.0257359	0.0279624	0.0266612	0.0238759	0.0366532	0.0312767	0.0318912	0.0345172	0.0290187	0.0279367	0.013088	0.0305809	0.0303023	0.0267694	0.0278053	0.027136	0.0251934	0.0276315	0.0276256	0.0267754	0.027729	0.034559	0.0318922	0.0292713	0.0261964	0.0307507	0.0308971	0.0227506	0.0340937	0.0283264	0.0308541	0.0248403	0.0258963	0.0269654	0.0152589	0.02777	0.0243464	0.0330473	0.0276332	0.0228698	0.0227854	0.0290211	0.0262133	0.0279113	0.0268624	0.0342801	0.0459986	0.0324163	0.0251781	0.0288352	0.027884	0.0226341	0.039453	0.0261167	0.0282594	0.0306705	0.0321018	0.0259965	0.0266888	0.031813	0.0317905	0.0256789	0.0293311	0.027949	0.013811	0.0319688	0.0304288	0.0295373	0.0327681	0.0235659	0.0494238	0.0263935	0.0304344	0.0253987	0.0268203	0.026715	0.0208943	0.023555	0.0237909	0.0318952	0.0273839	0.0226839	0.0322197	0.0303199	0.0312634	0.0298427	0.0277305	0.0242023	0.0228149	0.0272124	0.0264048	
678	0.0285163	0.0255918	0.0352824	0.0219997	0.0232744	0.0283954	0.0290587	0.0247246	0.0488002	0.022314	0.0276025	0.0295187	0.0288096	0.0284884	0.0218355	0.0333876	0.0251055	0.0254752	0.0290802	0.0293365	0.0256587	0.0287855	0.0298315	0.0249214	0.0262876	0.0299386	0.0167676	0.0258767	0.0278747	0.0306619	0.029796	0.0289305	0.0394732	0.0238813	0.0259798	0.0312354	0.0245633	0.0256715	0.0172182	0.0228958	0.0257322	0.0294344	0.0257571	0.0246841	0.0287173	0.0236188	0.0253475	0.0272403	0.0246942	0.0258718	0.0335147	0.023727	0.0296127	0.0262234	0.0323371	0.0272075	0.025614	0.028509	0.0267881	0.026637	0.0239614	0.0297438	0.0147004	0.0231356	0.0260107	0.0235694	0.0242388	0.0304095	0.0504668	0.0226737	0.030287	0.0271351	0.0313861	0.0249857	0.013549	0.0302584	0.0253601	0.0291222	0.0244039	0.0279877	0.0451131	0.026545	0.0310221	0.030272	0.0248345	0.0253667	0.0269318	0.0283486	0.0314622	0.0279249	0.0286151	0.028378	0.0522263	0.0323748	0.0249618	0.029437	0.0239825	0.0294085	0.0231614	0.0343933	0.0247456	0.0292494	0.0331873	0.0322502	0.0551584	0.0298813	0.0290993	0.0267736	0.0245542	0.0264319	0.0288213	0.0383372	0.0268746	0.0259553	0.0282617	0.0254342	0.0339647	0.0241741	0.031119	0.0268248	0.0249316	0.0279943	0.0290538	0.0309166	0.0246337	0.0243784	0.0284817	0.0267813	0.0155401	0.0325014	0.0314624	0.0320807	0.0323348	0.0278273	0.0232356	0.0222093	0.0293216	0.0290554	0.0262369	0.027111	0.0275417	0.02544	0.0269495	0.0269414	0.0269128	0.0273579	0.0419086	0.0300708	0.0288923	0.0258474	0.0306591	0.031002	0.0134456	0.0310009	0.0284081	0.0309631	0.0252457	0.0258797	0.0257888	0.0227002	0.0277992	0.0243053	0.0312132	0.027006	0.0149229	0.0251457	0.0283735	0.0256224	0.0264758	0.0251916	0.0405344	0.0338129	0.0301644	0.023695	0.0304101	0.0294334	0.0152687	0.0340808	0.0274976	0.0298489	0.029143	0.0303548	0.0189381	0.0272779	0.0300939	0.0300743	0.02623	0.0295025	0.0268293	0.0226913	0.0322326	0.0306372	0.0305184	0.0334312	0.0135078	0.0396572	0.0268732	0.0310292	0.0266131	0.0278792	0.02788	0.0251436	0.0243379	0.0245856	0.0318529	0.0276991	0.0133501	0.0305247	0.030736	0.0317045	0.0312349	0.0295212	0.0208288	0.0265635	0.0289472	0.0280207	
679	0.0354477	0.0254146	0.0297946	0.0234587	0.0230719	0.0282491	0.0398768	0.0245098	0.0349602	0.0236535	0.0273987	0.0293356	0.0399878	0.0299833	0.0256652	0.0319699	0.0262415	0.0266505	0.0293113	0.0283786	0.0265581	0.0278247	0.0288449	0.0241621	0.01751	0.0284115	0.0227518	0.0255158	0.026494	0.0290854	0.0384748	0.0296158	0.0329859	0.0258761	0.0264868	0.0320601	0.0132731	0.025592	0.0236425	0.0245276	0.025647	0.0293732	0.0159441	0.0244296	0.0282137	0.0250172	0.0250776	0.0269533	0.0196283	0.0265726	0.0293486	0.0252296	0.0305243	0.0269434	0.0490936	0.0270037	0.0271804	0.0284984	0.0265725	0.0264239	0.0163109	0.0285081	0.0208052	0.0231757	0.0249786	0.0226895	0.0144682	0.0290339	0.0346965	0.0231591	0.0289114	0.0259999	0.0416871	0.0249955	0.0226363	0.0299617	0.0253759	0.0292571	0.0135265	0.0266793	0.0329221	0.0257005	0.0294617	0.0287845	0.0121961	0.0258398	0.0286107	0.0292215	0.0321694	0.0284957	0.0287982	0.0276381	0.0369502	0.0298066	0.0243659	0.0286548	0.0145735	0.0316426	0.0268631	0.0332364	0.0263887	0.0314607	0.0545587	0.0319666	0.0391856	0.0291878	0.0287936	0.0264679	0.012789	0.0275384	0.0295007	0.0352306	0.0280058	0.0270294	0.0232669	0.0245921	0.0300237	0.0249937	0.0299746	0.0259114	0.0215758	0.0303353	0.0287598	0.0310263	0.0264786	0.0261858	0.0227985	0.0270012	0.0241022	0.0317547	0.0318045	0.0324481	0.0481837	0.028138	0.0268786	0.0246039	0.0297117	0.0294328	0.0262994	0.0277594	0.0270616	0.0263463	0.0275843	0.0275798	0.0180814	0.0280758	0.0352841	0.0306657	0.0296787	0.0264938	0.0364397	0.030945	0.0225545	0.0301975	0.0283033	0.0309058	0.0160951	0.0258134	0.0268637	0.0243305	0.0277345	0.0242354	0.0529072	0.0268316	0.0219731	0.0257523	0.0282312	0.0254117	0.0226816	0.0274591	0.0354204	0.0342518	0.0332807	0.0257066	0.0323682	0.0280838	0.0226521	0.0306417	0.0262628	0.0284768	0.0310805	0.0321063	0.0257999	0.0294218	0.0318122	0.0317907	0.0165991	0.029297	0.0278278	0.0245049	0.032015	0.0304303	0.0249448	0.0336854	0.024061	0.0365749	0.027002	0.0312364	0.0215627	0.0267374	0.0266041	0.0250068	0.0234076	0.0236493	0.0418466	0.0271494	0.0223127	0.0295356	0.0301537	0.0311233	0.0418172	0.0272433	0.0235887	0.0252004	0.0267215	0.025906	
680	0.0297035	0.0252379	0.0355769	0.0237363	0.0229104	0.028072	0.0313215	0.0243639	0.0494143	0.0239408	0.0272614	0.0291963	0.0311709	0.0285956	0.0216629	0.029791	0.0251136	0.0254948	0.0291314	0.0293818	0.0255408	0.0288825	0.0298951	0.0248588	0.0243462	0.0300409	0.0165471	0.0271592	0.0279176	0.0307932	0.0313992	0.0287032	0.0396936	0.0255726	0.0257189	0.0310517	0.0219507	0.0256228	0.0169866	0.0250285	0.0256882	0.0294907	0.0233793	0.0245977	0.0286419	0.0257015	0.0252782	0.0272161	0.0231771	0.0258245	0.0335424	0.024818	0.0296694	0.0261892	0.0368153	0.0269229	0.0255031	0.02857	0.0265024	0.026351	0.022246	0.0297912	0.0144872	0.0242995	0.0259587	0.0234625	0.0221164	0.0305016	0.0511103	0.0244167	0.0303792	0.0271377	0.0338618	0.0247955	0.0133215	0.0297049	0.0251787	0.0290114	0.0221551	0.028123	0.0454908	0.0272151	0.0312708	0.0304935	0.0219833	0.0254867	0.0267646	0.02905	0.0318228	0.0281407	0.0287435	0.0285473	0.0529465	0.0304824	0.0250239	0.0296495	0.0218047	0.0299802	0.02294	0.0306649	0.0250752	0.0298171	0.0394098	0.0320679	0.0558219	0.0292646	0.0288657	0.0265097	0.0221154	0.0269938	0.0286366	0.0333477	0.0274659	0.0264944	0.0269602	0.0253156	0.0340603	0.0262688	0.0311383	0.0267391	0.0237278	0.0282857	0.0289877	0.0284888	0.0247934	0.0245298	0.0269722	0.0269364	0.0152799	0.0315547	0.0318062	0.0324536	0.0359445	0.0272848	0.0232218	0.0245235	0.0287805	0.0285161	0.0257751	0.0270469	0.0274959	0.0258586	0.026885	0.026878	0.0246501	0.0275368	0.0422171	0.0301578	0.0291326	0.0259782	0.0320108	0.0310736	0.0131986	0.0302353	0.0284099	0.0310391	0.0229896	0.0258124	0.0256997	0.0247857	0.0277811	0.0242091	0.0367427	0.0265056	0.0147672	0.0257449	0.0278774	0.025128	0.0250726	0.0254184	0.0408894	0.030914	0.0306273	0.0238664	0.0312148	0.0295995	0.0150171	0.0319261	0.0276024	0.030035	0.02888	0.0303183	0.0187684	0.0281308	0.0300544	0.0300358	0.0238314	0.0295163	0.0267475	0.0251491	0.032331	0.0306883	0.0292123	0.0340959	0.0132204	0.0360801	0.0272087	0.0315676	0.0253909	0.0278608	0.0278472	0.0262932	0.0242404	0.0244942	0.0345372	0.0275717	0.0131204	0.0300302	0.0306775	0.0316715	0.0344404	0.0293083	0.0207154	0.0272616	0.0287287	0.0277894	
681	0.029115	0.0258088	0.0305094	0.0144854	0.0233787	0.028746	0.0300473	0.0250142	0.0362259	0.0153591	0.0280215	0.030044	0.0306243	0.0298725	0.0253966	0.0466942	0.0260395	0.0264543	0.0280943	0.02843	0.0265084	0.0284783	0.0289054	0.0240985	0.0244373	0.0283343	0.0225033	0.0208842	0.026366	0.0290188	0.0315262	0.0302588	0.0338871	0.0182225	0.0269888	0.0328106	0.0237992	0.0254861	0.0234467	0.014942	0.0255379	0.0293524	0.0248795	0.0243287	0.0281553	0.0159714	0.0249857	0.0269012	0.0248636	0.0265007	0.0293236	0.0205984	0.0305515	0.0268733	0.034062	0.0275536	0.0277576	0.0286159	0.0270995	0.0269425	0.0225092	0.0284313	0.0205513	0.0180568	0.0248178	0.0224868	0.0227298	0.0290158	0.0349495	0.0153002	0.0288851	0.0258993	0.0324802	0.0251588	0.0227108	0.0328779	0.0255461	0.0295526	0.0225714	0.0263812	0.032737	0.0239815	0.0292136	0.0285193	0.0242386	0.0254393	0.0281257	0.0278981	0.0318758	0.0281261	0.0275328	0.0273946	0.0369971	0.0384309	0.0240618	0.0284258	0.0241272	0.0308157	0.0258506	0.0490738	0.0255298	0.030624	0.0353027	0.0327988	0.0406567	0.0321679	0.0294655	0.027033	0.0238488	0.0264624	0.0281696	0.0548833	0.0269235	0.0259492	0.0270794	0.0246654	0.0302647	0.0161052	0.0302115	0.026015	0.0258719	0.0297981	0.0280958	0.0423187	0.0258923	0.0255947	0.0279677	0.026657	0.0236283	0.0369446	0.0315531	0.0322102	0.0350191	0.0290766	0.0278624	0.0126216	0.0307286	0.0304324	0.0266625	0.0277807	0.0270485	0.0250327	0.0275961	0.027589	0.0266654	0.0277284	0.0350208	0.0319822	0.0293551	0.0261159	0.0309818	0.0311513	0.0224759	0.0342217	0.0284175	0.0311031	0.0246298	0.0257801	0.0268216	0.0148016	0.0277452	0.0241602	0.0334949	0.0276101	0.0225775	0.0224917	0.0290724	0.0261167	0.0279059	0.0268506	0.034846	0.0470504	0.0327606	0.0250758	0.0289157	0.0279291	0.0223236	0.0399145	0.0260628	0.0283246	0.0308118	0.0323734	0.0258403	0.0265877	0.0320633	0.0320381	0.0255191	0.0294178	0.0278653	0.0133414	0.032222	0.0305801	0.0296474	0.0331838	0.0233112	0.0505507	0.0263916	0.0306778	0.0251873	0.0267106	0.0265486	0.0205851	0.023302	0.0235464	0.0322336	0.0274164	0.0224035	0.0322533	0.030526	0.0315317	0.0299974	0.0277096	0.0239282	0.0225434	0.0271622	0.0263128	
682	0.0284906	0.0254182	0.035621	0.0216426	0.0230038	0.0283602	0.0291586	0.0245907	0.0499339	0.0220142	0.0276096	0.0296345	0.0288383	0.0284937	0.0215006	0.0338006	0.0249383	0.0253238	0.0291694	0.0294559	0.0254266	0.0288137	0.0299804	0.0248039	0.0261926	0.0300701	0.0163234	0.0257269	0.0278836	0.0308369	0.0299736	0.0290518	0.0399322	0.0236433	0.0259335	0.0315071	0.0243588	0.0255356	0.0167551	0.0225777	0.0255983	0.0294925	0.025603	0.024505	0.0285756	0.0233247	0.0251959	0.0271761	0.0244999	0.0257468	0.0336084	0.0234483	0.029685	0.0261132	0.0327258	0.0272237	0.0253706	0.028516	0.0267807	0.0266205	0.0237079	0.0298005	0.0142722	0.0228431	0.0258633	0.0233121	0.0240644	0.0305825	0.0517621	0.0224063	0.0304513	0.0271154	0.0316045	0.0248375	0.0130505	0.0303367	0.025228	0.0291854	0.0242394	0.028023	0.0460112	0.0264682	0.0312431	0.0304426	0.0246727	0.0252516	0.0267338	0.0283148	0.03169	0.0279364	0.0286967	0.0284604	0.0536767	0.032736	0.0248633	0.0295809	0.0237775	0.0295082	0.022845	0.03495	0.024594	0.029337	0.0337306	0.0326458	0.0569347	0.0300313	0.0292727	0.0268059	0.024342	0.0263252	0.0286956	0.0392486	0.0267885	0.0258246	0.0282965	0.0253426	0.0340933	0.0239488	0.0313517	0.0268011	0.0246663	0.0278846	0.0290328	0.03107	0.0243728	0.0241069	0.0285263	0.02676	0.0150399	0.0327853	0.0317238	0.0323843	0.0326484	0.0278205	0.0229324	0.021872	0.0293988	0.0291158	0.0260858	0.0270166	0.0274369	0.0252264	0.0268461	0.0268365	0.0268505	0.0273456	0.0425361	0.0301635	0.0289642	0.0257574	0.0308687	0.0312404	0.0129288	0.0311698	0.0284828	0.0311966	0.0250909	0.0257747	0.0255358	0.0223913	0.0277902	0.0241283	0.03143	0.0269216	0.0144497	0.0249042	0.0283603	0.0254696	0.0263401	0.0250179	0.0412417	0.0342757	0.0302643	0.0234557	0.0306007	0.0295732	0.0147773	0.0345497	0.0275223	0.0300127	0.0291395	0.0304419	0.0185534	0.0271169	0.0301636	0.0301416	0.026142	0.0296178	0.0266158	0.0223966	0.0325248	0.030821	0.0306814	0.0338364	0.0129911	0.0406456	0.0268559	0.0312592	0.0265234	0.0278734	0.0277777	0.0249548	0.0241582	0.0244154	0.0321529	0.0277295	0.0128335	0.030645	0.030948	0.0319804	0.0314917	0.0296496	0.0204622	0.0264674	0.02904	0.0280586	
683	0.0358133	0.0252255	0.0298758	0.0231497	0.0227848	0.0281996	0.0403513	0.0243443	0.035609	0.0234074	0.0273714	0.0294171	0.0404438	0.0301471	0.0255199	0.0323331	0.0261908	0.02662	0.0292456	0.0284348	0.0264183	0.0278157	0.0289272	0.0240019	0.0170977	0.0284034	0.0223945	0.0253173	0.0263826	0.029114	0.0388602	0.0297735	0.0333722	0.0257642	0.0264623	0.0323806	0.0127911	0.025445	0.0233279	0.0242865	0.0255012	0.0294189	0.0154804	0.0242254	0.0281108	0.0247869	0.0248988	0.0268592	0.0192371	0.026485	0.0293943	0.0250396	0.030653	0.026872	0.0501587	0.0270159	0.0270981	0.0285525	0.0265599	0.0264026	0.0159174	0.028412	0.020355	0.0228171	0.0247149	0.0223409	0.0140197	0.029032	0.0352781	0.0228461	0.028901	0.0258395	0.0422487	0.0248723	0.02233	0.0300793	0.025269	0.0293573	0.0130705	0.0265579	0.0332786	0.0255028	0.0294898	0.0287725	0.0117085	0.0257396	0.0285561	0.0292542	0.0324296	0.0285286	0.0287133	0.0276417	0.0378304	0.0299593	0.0242066	0.0287142	0.0140875	0.031927	0.0267778	0.0337258	0.0263585	0.0317301	0.0560205	0.032324	0.0404302	0.0293159	0.0289285	0.0264642	0.0122841	0.02751	0.0295088	0.035867	0.0280001	0.0269736	0.0229808	0.0244315	0.0300878	0.0247974	0.0301013	0.0258099	0.0212767	0.0304321	0.0287694	0.0312096	0.0263678	0.0260604	0.0224682	0.0270125	0.0238611	0.0320474	0.0321125	0.0328014	0.0492599	0.0281652	0.026744	0.0243977	0.0298302	0.0295334	0.0261628	0.0277306	0.0269656	0.0262125	0.0275447	0.027539	0.0176629	0.0280846	0.0357929	0.0307937	0.0297761	0.02642	0.0366591	0.0312104	0.0222704	0.0303867	0.0283987	0.031166	0.0156339	0.025692	0.0267077	0.0240958	0.027707	0.0240431	0.0542563	0.026771	0.0216333	0.0255942	0.0282459	0.0252781	0.0224349	0.0274782	0.0360917	0.0347985	0.0336794	0.0256302	0.0324231	0.0281406	0.02234	0.0308865	0.0262166	0.0285549	0.0311576	0.0323834	0.0256308	0.0294731	0.0320673	0.032043	0.0161481	0.0293873	0.0277339	0.0242954	0.0322795	0.0305882	0.0246729	0.0341609	0.0238307	0.0373967	0.0270316	0.0315273	0.021256	0.0266194	0.0264237	0.0247717	0.0231445	0.0233948	0.0423687	0.0271762	0.0220152	0.0296697	0.0303605	0.0313951	0.0424319	0.0272058	0.0232829	0.0250198	0.0266545	0.0257965	
