
626	0.0296503	0.0274369	0.0285265	0.0258043	0.0282385	0.0291195	0.0280484	0.0289391	0.0285066	0.0284609	0.0259623	0.028602	0.0267789	0.0272398	0.0281978	0.0272837	0.0282464	0.0254651	0.0290439	0.0263666	0.029028	0.0262271	0.0288809	0.0254559	0.0279791	0.0273421	0.027103	0.0286374	0.0279933	0.025604	0.0290198	0.0290627	0.0289627	0.0270121	0.0289135	0.0268608	0.0291567	0.0291246	0.0286723	0.0280202	0.0266008	0.0272606	0.0269795	0.0294562	0.0279652	0.0261366	0.0290102	0.0282169	0.028282	0.026039	0.0284802	0.0259907	0.0272444	0.0261632	0.0285765	0.0283875	0.0281866	0.02694	0.0295357	0.0278067	0.027959	0.0258205	0.0289894	0.0287112	0.0264961	0.0259572	0.0284588	0.0295679	0.0268563	0.0262743	0.0291957	0.0274814	0.0310859	0.0279555	0.0301905	0.0254096	0.0262472	0.0286159	0.0281911	0.0260494	0.0286796	0.0284282	0.0289493	0.025526	0.0288179	0.0252027	0.0267978	0.0253195	0.0293472	0.0278775	0.0280886	0.0259849	0.0312153	0.0257563	0.0302514	0.0306011	0.0268779	0.026265	0.0274827	0.0304629	0.0317	0.0253726	0.0317023	0.0267649	0.0257296	0.0271352	0.0253066	0.0246117	0.0267662	0.0292952	0.0252554	0.0286093	0.0264224	0.0269181	0.0290645	0.0275219	0.0291721	0.0281725	0.026301	0.0283076	0.027171	0.0281807	0.0271191	0.0289391	0.0264639	0.0261727	0.0294	0.0292662	0.0293636	0.0287233	0.0288105	0.0287077	0.0291929	0.0291598	0.0263736	0.0273212	0.0279259	0.0271935	0.0276781	0.0262468	0.0266912	0.0294235	0.0264414	0.0262282	0.0272701	0.029429	0.0274419	0.0269123	0.0274293	0.027203	0.0279994	0.0284897	0.0279269	0.0271931	0.0266266	0.0270566	0.0296795	0.0279342	0.0294819	0.0273169	0.0256508	0.0268332	0.027414	0.0266051	0.0294722	0.0267285	0.0290306	0.0279502	0.0299705	0.0284131	0.0292605	0.0280133	0.0265417	0.0262325	0.0273673	0.0280558	0.0275161	0.0278051	0.02714	0.0286091	0.0361754	0.0273625	0.0222678	0.0311715	0.0384765	0.0189537	0.029514	0.026306	0.0253044	0.0249122	0.0424564	0.0384825	0.0235774	0.0396509	0.0203063	0.0336966	0.0197464	0.0295686	0.023303	0.032974	0.021243	0.0198006	0.0202588	0.0325897	0.0181904	0.0212864	0.0275629	0.0298131	0.0202	0.0351986	0.0228589	0.026843	0.0222556	0.0376074	0.0219867	0.0380987	
627	0.0291801	0.0268356	0.0287364	0.0259963	0.0286095	0.0284893	0.0280285	0.0287672	0.0281367	0.0284471	0.0261597	0.0282298	0.0270251	0.0271971	0.0281701	0.0272916	0.0284439	0.0251377	0.0294353	0.0262429	0.0289531	0.0265514	0.0284232	0.0252906	0.0277364	0.0277193	0.0269096	0.0287073	0.0277336	0.0262065	0.0289183	0.0288173	0.0297799	0.0270732	0.0294148	0.0272057	0.0287078	0.0284674	0.028889	0.0282664	0.0269288	0.0266931	0.0269567	0.0292882	0.0276098	0.0260946	0.0292843	0.0278683	0.0285954	0.0260145	0.0284609	0.0260024	0.0274014	0.0258307	0.0289473	0.0282484	0.0280975	0.0272989	0.0290754	0.027655	0.027723	0.0261248	0.0287887	0.0287861	0.0262292	0.0265813	0.0283506	0.029325	0.0275124	0.0263374	0.0297122	0.0278468	0.0374041	0.0281576	0.0383587	0.0203729	0.0229253	0.0305609	0.0275329	0.0199044	0.0317274	0.0296873	0.0332705	0.0209427	0.0301803	0.0204102	0.0230049	0.0206737	0.0359361	0.0298345	0.0282224	0.0206061	0.0398053	0.0212307	0.0328327	0.0388017	0.0225061	0.0233855	0.025547	0.0372608	0.041312	0.0212952	0.0397833	0.0231233	0.0199803	0.025125	0.0199443	0.0183542	0.026372	0.0286279	0.0253337	0.028868	0.0267442	0.0263579	0.0290569	0.0273673	0.0287991	0.0281575	0.0265089	0.0279527	0.0274348	0.028136	0.0270817	0.028956	0.0265893	0.0258376	0.0298085	0.0291144	0.0292977	0.0291694	0.0283593	0.0285585	0.0289491	0.0296281	0.0261912	0.0273622	0.0276685	0.0278945	0.0275552	0.0260417	0.0273357	0.0295042	0.0268203	0.0265601	0.0268605	0.0287519	0.0276093	0.0271316	0.0277797	0.0266314	0.027982	0.0283246	0.0275675	0.027164	0.026842	0.0267376	0.0300586	0.0278887	0.0294735	0.0273278	0.0257464	0.0264836	0.0277339	0.0264815	0.0294095	0.0270793	0.0285736	0.0277966	0.0297216	0.0288462	0.0290532	0.0280711	0.0262738	0.0268762	0.0272398	0.0278258	0.0282261	0.0278739	0.0275552	0.0290022	0.0302455	0.0270615	0.0258556	0.0288364	0.0311377	0.0245622	0.0287566	0.0278336	0.0264751	0.0270148	0.0318537	0.0301521	0.0271986	0.0306468	0.025886	0.0291133	0.024884	0.0274309	0.0269609	0.0294923	0.0258014	0.0256311	0.0259638	0.028772	0.025217	0.025975	0.0278499	0.028502	0.025365	0.0301809	0.0267241	0.0276102	0.0271305	0.0308065	0.0263217	0.0307514	
628	0.0297027	0.0274322	0.0285352	0.0257605	0.0282542	0.0291491	0.0280639	0.028977	0.0285273	0.028477	0.0259276	0.0286265	0.0267547	0.0272286	0.0282079	0.0272687	0.0282477	0.0254053	0.029068	0.0263399	0.0290532	0.026184	0.0289056	0.0254053	0.0279813	0.0273257	0.0270965	0.0286591	0.0279883	0.0255517	0.0290414	0.0290959	0.0289788	0.0270024	0.0289354	0.0268413	0.0291962	0.0291616	0.0286845	0.0280271	0.0265778	0.027245	0.0269695	0.0295074	0.0279725	0.0260984	0.0290478	0.0282317	0.028293	0.0260003	0.0284972	0.0259461	0.0272223	0.0261182	0.0285889	0.0284088	0.028191	0.0269125	0.0295768	0.027809	0.0279606	0.0257707	0.0290293	0.0287347	0.0264565	0.0259124	0.0284667	0.029614	0.0268231	0.0262475	0.0292247	0.0274762	0.0311975	0.0279613	0.0302665	0.0253414	0.0262017	0.0286366	0.0282005	0.0259993	0.0287099	0.0284413	0.0289912	0.0254663	0.0288384	0.0251333	0.02676	0.0252486	0.0293933	0.0278778	0.0280834	0.0259334	0.0313277	0.0256877	0.0303153	0.0307014	0.0268399	0.0262116	0.0274734	0.0305505	0.0318299	0.0253004	0.0318237	0.0267293	0.025654	0.0271163	0.0252301	0.0245269	0.0267473	0.0293365	0.0251909	0.0286306	0.0263953	0.0268944	0.0291053	0.0275242	0.0292094	0.0281813	0.0262737	0.0283245	0.0271557	0.0281918	0.0271034	0.0289643	0.0264243	0.0261278	0.029433	0.0293098	0.0293971	0.0287375	0.0288331	0.0287319	0.0292252	0.0291868	0.0263501	0.0273113	0.0279191	0.027176	0.0276674	0.0262132	0.0266542	0.0294735	0.0264056	0.0261943	0.0272632	0.0294741	0.027425	0.0268932	0.0274255	0.0271862	0.0280138	0.0285162	0.0279334	0.0271789	0.0266068	0.0270436	0.0297257	0.0279396	0.0295245	0.0273027	0.0255941	0.0268034	0.0273986	0.0265839	0.0295088	0.0266965	0.0290591	0.027956	0.0300234	0.028422	0.0293076	0.0280199	0.0265033	0.0261937	0.0273497	0.0280642	0.0274978	0.0278144	0.0271199	0.0286313	0.0363552	0.0273332	0.0221494	0.0312237	0.0387152	0.0187881	0.0295262	0.026256	0.025234	0.0248349	0.0428081	0.0387284	0.0234768	0.0399335	0.0201562	0.0338219	0.019592	0.029598	0.0232081	0.0330736	0.0211085	0.019646	0.0201071	0.0326752	0.0180174	0.02115	0.0275343	0.0298323	0.0200554	0.0353567	0.0227501	0.0268021	0.0221416	0.0378237	0.0218608	0.0383264	
629	0.0292141	0.026807	0.028763	0.0259545	0.0286316	0.0284993	0.0280425	0.0287945	0.0281459	0.028465	0.0261288	0.028229	0.0270132	0.0271736	0.0281809	0.0272686	0.0284634	0.0250639	0.0294807	0.0262058	0.0289852	0.0265215	0.0284375	0.0252365	0.0277308	0.0277181	0.0268955	0.0287344	0.0277289	0.0261704	0.028944	0.0288392	0.0298286	0.0270603	0.0294546	0.0271892	0.0287301	0.0284771	0.0289195	0.0282772	0.026911	0.0266615	0.0269453	0.0293289	0.0276064	0.0260575	0.0293283	0.0278592	0.0286217	0.0259651	0.028479	0.0259508	0.0273955	0.0257712	0.0289799	0.0282577	0.0281082	0.0272862	0.0291061	0.0276541	0.0277172	0.0260871	0.0288203	0.0288153	0.0261898	0.0265536	0.0283625	0.0293598	0.0275041	0.0263078	0.0297597	0.0278453	0.0376162	0.0281451	0.0386009	0.0202219	0.0228105	0.0306021	0.0275017	0.0197475	0.0317923	0.0297056	0.033365	0.0208036	0.0302111	0.020265	0.0228945	0.0205356	0.0361115	0.029871	0.0282195	0.0204602	0.0400902	0.0210954	0.0329227	0.0390512	0.0223927	0.0232817	0.0254773	0.0374659	0.0416528	0.0211611	0.0400697	0.0230132	0.0198316	0.0250479	0.0197892	0.0181768	0.0263393	0.0286414	0.0252808	0.0288936	0.0267221	0.0263188	0.0290967	0.0273605	0.0288247	0.0281682	0.0264858	0.0279454	0.0274325	0.0281344	0.0270666	0.0289728	0.0265643	0.0257782	0.0298638	0.0291451	0.0293388	0.0292023	0.0283721	0.0285794	0.0289733	0.0296744	0.0261609	0.0273566	0.0276622	0.0278974	0.0275479	0.0259994	0.0273231	0.0295514	0.0267972	0.026529	0.0268389	0.0287686	0.0276083	0.0271155	0.0277818	0.0265985	0.027995	0.0283412	0.0275633	0.0271512	0.0268267	0.0267029	0.0301232	0.0278814	0.0295176	0.0273058	0.0257028	0.0264381	0.0277363	0.0264499	0.0294538	0.0270616	0.0285918	0.0277991	0.0297659	0.0288728	0.0290916	0.0280826	0.0262355	0.0268554	0.0272253	0.0278239	0.0282353	0.0278802	0.0275493	0.0290291	0.0303218	0.0270316	0.0258029	0.0288639	0.0312514	0.0244699	0.0287831	0.0278259	0.0264361	0.0269874	0.0320089	0.030226	0.0271767	0.0307416	0.0258266	0.0291472	0.024809	0.0274099	0.0269333	0.029538	0.0257443	0.0255661	0.0259026	0.0288049	0.0251369	0.0259201	0.0278491	0.0285221	0.0252929	0.0302598	0.0266838	0.0275943	0.0271005	0.0309087	0.0262739	0.0308488	
630	0.029757	0.0274275	0.0285438	0.0257157	0.0282705	0.0291793	0.0280803	0.0290164	0.0285488	0.0284934	0.0258924	0.0286518	0.02673	0.0272171	0.0282184	0.027253	0.0282487	0.0253436	0.0290926	0.0263127	0.029079	0.0261395	0.0289307	0.0253535	0.0279835	0.0273086	0.0270903	0.0286816	0.0279826	0.025498	0.0290632	0.02913	0.0289947	0.0269928	0.0289578	0.0268213	0.029237	0.0291998	0.0286967	0.0280343	0.0265545	0.0272287	0.0269595	0.0295605	0.0279802	0.0260593	0.0290868	0.0282469	0.0283044	0.0259606	0.0285147	0.0259002	0.0271992	0.0260717	0.0286014	0.0284309	0.0281954	0.026884	0.0296189	0.0278114	0.0279621	0.0257194	0.0290708	0.028759	0.0264155	0.0258663	0.0284743	0.0296614	0.0267884	0.0262204	0.0292543	0.0274709	0.0313135	0.0279671	0.0303452	0.025271	0.0261545	0.0286576	0.0282098	0.0259476	0.0287411	0.0284543	0.0290346	0.0254049	0.0288591	0.0250619	0.0267206	0.0251755	0.0294408	0.0278778	0.0280774	0.0258804	0.0314446	0.0256165	0.0303808	0.0308059	0.0268003	0.026156	0.0274636	0.0306414	0.0319652	0.0252259	0.0319497	0.0266922	0.0255755	0.0270967	0.025151	0.0244397	0.0267281	0.0293791	0.0251246	0.0286526	0.0263678	0.02687	0.0291477	0.027527	0.0292479	0.0281903	0.026246	0.0283419	0.0271399	0.0282033	0.0270873	0.02899	0.0263833	0.0260814	0.0294667	0.0293548	0.0294314	0.0287518	0.0288563	0.0287569	0.0292583	0.0292143	0.0263263	0.0273013	0.0279115	0.0271579	0.027656	0.0261786	0.0266157	0.0295255	0.0263688	0.0261597	0.0272563	0.0295206	0.0274073	0.0268737	0.0274219	0.0271687	0.0280289	0.0285439	0.0279403	0.0271643	0.0265868	0.0270303	0.0297734	0.0279452	0.0295683	0.0272879	0.0255356	0.0267723	0.0273826	0.0265624	0.0295463	0.0266633	0.0290881	0.0279621	0.0300778	0.0284309	0.0293565	0.0280268	0.0264634	0.0261539	0.0273312	0.0280728	0.0274785	0.0278244	0.0270992	0.0286542	0.0365389	0.0273024	0.0220283	0.0312761	0.0389598	0.0186197	0.0295374	0.026204	0.0251613	0.0247552	0.0431698	0.0389808	0.0233734	0.0402239	0.0200031	0.0339501	0.019435	0.0296278	0.023111	0.0331748	0.0209711	0.0194886	0.0199524	0.0327618	0.0178418	0.0210107	0.0275039	0.0298508	0.0199082	0.0355183	0.0226386	0.0267593	0.0220251	0.0380451	0.0217319	0.0385594	
631	0.0292493	0.0267775	0.0287905	0.0259116	0.0286545	0.0285093	0.0280572	0.0288229	0.0281555	0.0284834	0.0260973	0.0282276	0.0270011	0.0271491	0.0281922	0.0272443	0.0284836	0.0249877	0.0295277	0.0261676	0.0290186	0.0264906	0.0284522	0.0251812	0.0277249	0.0277167	0.0268813	0.0287623	0.0277239	0.0261332	0.0289704	0.0288616	0.0298784	0.0270474	0.0294954	0.0271721	0.0287531	0.0284868	0.0289511	0.0282882	0.0268928	0.0266287	0.0269339	0.0293711	0.0276031	0.0260194	0.029374	0.0278493	0.0286489	0.0259141	0.0284977	0.0258973	0.0273894	0.0257095	0.0290137	0.0282673	0.0281194	0.0272729	0.0291376	0.0276532	0.027711	0.0260484	0.0288531	0.0288454	0.0261491	0.0265251	0.0283745	0.0293956	0.0274953	0.0262778	0.0298085	0.0278437	0.0378334	0.0281313	0.0388494	0.0200678	0.0226927	0.0306432	0.0274686	0.0195876	0.0318577	0.0297232	0.0334605	0.0206617	0.0302416	0.020117	0.0227812	0.0203949	0.0362909	0.0299079	0.0282161	0.0203114	0.040383	0.0209572	0.0330137	0.0393069	0.0222767	0.0231751	0.0254051	0.0376756	0.0420042	0.0210243	0.0403639	0.0229002	0.0196804	0.0249682	0.0196311	0.0179965	0.0263057	0.0286551	0.0252266	0.0289199	0.0266995	0.0262783	0.029138	0.0273537	0.0288511	0.0281793	0.0264623	0.0279374	0.0274303	0.0281323	0.0270511	0.0289895	0.0265387	0.0257165	0.029921	0.0291767	0.0293813	0.0292359	0.0283852	0.0286011	0.028998	0.029722	0.02613	0.027351	0.0276555	0.0279003	0.0275403	0.025956	0.0273099	0.0296002	0.0267733	0.026497	0.0268167	0.0287856	0.0276073	0.0270989	0.0277842	0.0265644	0.0280089	0.0283584	0.027559	0.0271382	0.0268112	0.0266668	0.03019	0.0278735	0.029563	0.0272827	0.0256581	0.0263907	0.0277389	0.0264174	0.0294995	0.0270433	0.0286106	0.0278018	0.0298114	0.0289	0.0291315	0.0280947	0.0261961	0.0268339	0.0272104	0.0278219	0.0282445	0.027887	0.0275432	0.0290566	0.0304009	0.0270001	0.0257486	0.028892	0.0313695	0.0243748	0.0288103	0.0278175	0.0263956	0.0269587	0.0321711	0.0303026	0.0271538	0.0308401	0.0257652	0.0291819	0.024732	0.0273875	0.0269047	0.029585	0.0256855	0.0254989	0.0258393	0.028839	0.0250544	0.0258633	0.0278479	0.0285426	0.0252185	0.0303415	0.0266419	0.0275773	0.027069	0.0310149	0.0262242	0.0309498	
632	0.029813	0.0274227	0.0285522	0.0256698	0.0282876	0.0292101	0.0280974	0.0290573	0.028571	0.0285104	0.0258566	0.028678	0.0267046	0.0272053	0.0282291	0.0272367	0.0282493	0.02528	0.0291176	0.0262851	0.0291054	0.0260936	0.0289564	0.0253006	0.0279856	0.0272909	0.0270842	0.0287048	0.0279763	0.0254429	0.0290851	0.0291651	0.0290104	0.0269833	0.0289806	0.0268009	0.0292792	0.0292391	0.0287088	0.0280417	0.0265308	0.0272117	0.0269496	0.0296157	0.0279882	0.0260192	0.0291274	0.0282627	0.028316	0.02592	0.0285327	0.025853	0.0271751	0.0260235	0.0286139	0.0284539	0.0281997	0.0268544	0.0296621	0.027814	0.0279635	0.0256667	0.0291139	0.0287841	0.0263729	0.025819	0.0284818	0.0297102	0.0267523	0.026193	0.0292846	0.0274656	0.0314341	0.0279729	0.0304269	0.0251984	0.0261057	0.0286789	0.028219	0.0258943	0.0287733	0.0284673	0.0290795	0.0253416	0.02888	0.0249883	0.0266795	0.0251001	0.0294898	0.0278776	0.0280706	0.0258255	0.0315663	0.0255427	0.030448	0.0309147	0.026759	0.0260982	0.0274533	0.0307358	0.0321062	0.0251489	0.0320806	0.0266535	0.0254939	0.0270762	0.0250693	0.0243501	0.0267085	0.0294231	0.0250563	0.0286752	0.0263398	0.0268446	0.0291918	0.0275302	0.0292878	0.0281995	0.0262178	0.02836	0.0271237	0.0282152	0.0270708	0.0290163	0.0263408	0.0260334	0.0295011	0.0294015	0.0294666	0.028766	0.0288799	0.0287827	0.0292923	0.0292424	0.0263023	0.027291	0.0279033	0.0271392	0.0276439	0.0261431	0.0265757	0.0295794	0.0263307	0.0261242	0.0272494	0.0295686	0.0273887	0.0268537	0.0274184	0.0271505	0.0280449	0.0285727	0.0279475	0.0271493	0.0265667	0.0270168	0.0298226	0.027951	0.0296134	0.0272725	0.0254753	0.02674	0.0273659	0.0265405	0.0295847	0.0266288	0.0291178	0.0279686	0.0301339	0.0284397	0.0294073	0.028034	0.0264221	0.0261128	0.0273119	0.0280815	0.027458	0.0278351	0.0270776	0.0286778	0.0367268	0.0272699	0.0219045	0.0313284	0.0392104	0.0184486	0.0295477	0.0261499	0.0250862	0.0246729	0.0435421	0.0392398	0.0232673	0.0405225	0.019847	0.0340811	0.0192751	0.029658	0.0230117	0.0332776	0.0208309	0.0193283	0.0197947	0.0328494	0.0176635	0.0208684	0.0274717	0.0298684	0.0197585	0.0356836	0.0225245	0.0267145	0.0219062	0.0382718	0.0216001	0.038798	
633	0.0292855	0.0267469	0.0288189	0.0258676	0.028678	0.0285192	0.0280728	0.0288523	0.0281654	0.0285024	0.0260652	0.0282258	0.0269889	0.0271235	0.0282038	0.0272189	0.0285045	0.0249089	0.0295764	0.0261285	0.0290531	0.0264587	0.0284673	0.0251248	0.0277186	0.0277152	0.0268671	0.0287913	0.0277185	0.026095	0.0289974	0.0288846	0.0299295	0.0270343	0.0295372	0.0271544	0.0287768	0.0284966	0.0289836	0.0282995	0.0268742	0.0265948	0.0269226	0.0294148	0.0275998	0.0259805	0.0294213	0.0278386	0.028677	0.0258615	0.028517	0.025842	0.0273833	0.0256455	0.0290488	0.0282771	0.0281311	0.027259	0.02917	0.0276525	0.0277045	0.0260086	0.0288873	0.0288766	0.0261072	0.0264957	0.0283867	0.0294322	0.027486	0.0262471	0.0298586	0.0278419	0.0380558	0.0281162	0.0391044	0.0199106	0.0225718	0.0306843	0.0274336	0.0194245	0.0319234	0.0297399	0.0335569	0.0205169	0.0302717	0.0199662	0.0226649	0.0202517	0.0364743	0.0299453	0.028212	0.0201596	0.0406838	0.0208162	0.0331056	0.0395691	0.0221579	0.0230657	0.0253303	0.03789	0.0423667	0.0208847	0.0406662	0.0227842	0.0195266	0.0248858	0.01947	0.0178132	0.0262714	0.0286688	0.0251711	0.0289469	0.0266763	0.0262366	0.029181	0.027347	0.0288784	0.0281907	0.0264384	0.0279287	0.0274283	0.0281296	0.0270352	0.0290062	0.0265125	0.0256525	0.0299802	0.0292092	0.0294252	0.0292703	0.0283987	0.0286236	0.0290232	0.0297708	0.0260987	0.0273454	0.0276485	0.0279032	0.0275323	0.0259114	0.0272961	0.0296507	0.0267487	0.026464	0.0267941	0.0288028	0.0276065	0.0270819	0.0277866	0.0265291	0.0280235	0.0283763	0.0275548	0.0271248	0.0267955	0.0266293	0.030259	0.027865	0.0296099	0.0272583	0.0256124	0.0263412	0.0277417	0.026384	0.0295469	0.0270242	0.0286298	0.0278048	0.0298581	0.0289279	0.029173	0.0281073	0.0261554	0.0268118	0.0271949	0.0278197	0.0282537	0.0278942	0.0275367	0.0290847	0.0304829	0.0269671	0.0256927	0.0289207	0.0314924	0.0242768	0.028838	0.0278083	0.0263537	0.0269288	0.0323409	0.0303821	0.0271297	0.0309427	0.0257017	0.0292174	0.0246528	0.0273638	0.0268751	0.0296333	0.0256249	0.0254293	0.0257736	0.0288741	0.0249691	0.0258045	0.0278463	0.0285635	0.0251418	0.0304262	0.0265983	0.0275591	0.0270361	0.0311253	0.0261726	0.0310547	
634	0.0298711	0.0274179	0.0285604	0.0256228	0.0283053	0.0292416	0.0281156	0.0290999	0.028594	0.0285278	0.0258202	0.028705	0.0266785	0.0271932	0.0282402	0.0272198	0.0282495	0.0252144	0.0291431	0.026257	0.0291324	0.0260461	0.0289826	0.0252465	0.0279878	0.0272724	0.0270784	0.0287288	0.0279693	0.0253863	0.0291073	0.0292011	0.0290259	0.0269741	0.0290039	0.02678	0.0293229	0.0292797	0.0287208	0.0280493	0.0265067	0.027194	0.0269399	0.0296729	0.0279966	0.025978	0.0291696	0.028279	0.028328	0.0258783	0.0285513	0.0258043	0.0271499	0.0259737	0.0286265	0.0284778	0.028204	0.0268235	0.0297063	0.0278168	0.0279649	0.0256124	0.0291588	0.02881	0.0263287	0.0257704	0.0284891	0.0297603	0.0267146	0.0261652	0.0293155	0.0274601	0.0315595	0.0279786	0.0305116	0.0251235	0.0260551	0.0287005	0.0282282	0.0258392	0.0288065	0.0284802	0.029126	0.0252765	0.0289009	0.0249127	0.0266366	0.0250223	0.0295403	0.0278772	0.0280628	0.0257689	0.0316929	0.0254662	0.0305167	0.0310281	0.0267159	0.026038	0.0274422	0.0308337	0.0322533	0.0250694	0.0322164	0.0266131	0.0254092	0.0270549	0.0249848	0.0242579	0.0266887	0.0294684	0.024986	0.0286985	0.0263112	0.0268183	0.0292376	0.0275339	0.029329	0.028209	0.0261893	0.0283787	0.0271071	0.0282274	0.0270538	0.0290431	0.0262969	0.0259836	0.0295363	0.0294498	0.0295027	0.0287801	0.0289039	0.0288094	0.0293273	0.0292709	0.026278	0.0272805	0.0278942	0.0271198	0.0276311	0.0261067	0.0265339	0.0296355	0.0262915	0.0260878	0.0272425	0.0296182	0.0273693	0.0268332	0.0274151	0.0271316	0.0280617	0.0286027	0.0279551	0.0271339	0.0265463	0.027003	0.0298732	0.027957	0.02966	0.0272565	0.0254132	0.0267064	0.0273484	0.0265183	0.0296242	0.026593	0.0291481	0.0279753	0.0301916	0.0284485	0.0294602	0.0280414	0.0263792	0.0260706	0.0272917	0.0280905	0.0274363	0.0278465	0.0270553	0.0287022	0.0369188	0.0272357	0.021778	0.0313808	0.0394673	0.0182747	0.029557	0.0260936	0.0250085	0.024588	0.0439252	0.0395057	0.0231583	0.0408294	0.0196878	0.034215	0.0191125	0.0296886	0.0229102	0.0333821	0.0206878	0.0191651	0.0196339	0.0329379	0.0174825	0.0207231	0.0274376	0.0298852	0.0196063	0.0358525	0.0224075	0.0266675	0.0217847	0.0385039	0.0214652	0.0390421	
635	0.029323	0.0267152	0.0288483	0.0258224	0.0287023	0.0285291	0.0280892	0.0288828	0.0281758	0.028522	0.0260325	0.0282234	0.0269765	0.0270967	0.0282158	0.0271922	0.0285261	0.0248274	0.0296268	0.0260884	0.0290888	0.0264257	0.0284827	0.0250671	0.0277119	0.0277134	0.0268529	0.0288213	0.0277128	0.0260557	0.029025	0.028908	0.0299818	0.027021	0.02958	0.0271361	0.0288013	0.0285063	0.0290173	0.0283111	0.0268551	0.0265596	0.0269114	0.0294601	0.0275965	0.0259405	0.0294702	0.0278272	0.0287062	0.0258071	0.0285369	0.0257847	0.0273771	0.025579	0.029085	0.0282872	0.0281434	0.0272445	0.0292033	0.0276519	0.0276976	0.0259676	0.0289228	0.0289089	0.026064	0.0264654	0.0283991	0.0294697	0.0274761	0.026216	0.02991	0.0278398	0.0382836	0.0280997	0.039366	0.0197502	0.0224478	0.0307251	0.0273965	0.0192583	0.0319895	0.0297558	0.0336542	0.0203693	0.0303013	0.0198126	0.0225456	0.0201059	0.0366618	0.0299831	0.0282073	0.0200047	0.040993	0.0206721	0.0331984	0.0398379	0.0220363	0.0229534	0.0252527	0.0381092	0.0427407	0.0207423	0.040977	0.0226651	0.0193701	0.0248006	0.0193058	0.0176269	0.0262362	0.0286827	0.0251144	0.0289747	0.0266526	0.0261934	0.0292257	0.0273403	0.0289067	0.0282026	0.0264142	0.0279193	0.0274263	0.0281265	0.027019	0.0290227	0.0264857	0.0255861	0.0300415	0.0292427	0.0294707	0.0293054	0.0284125	0.0286469	0.029049	0.029821	0.0260669	0.0273399	0.027641	0.027906	0.027524	0.0258655	0.0272817	0.0297031	0.0267233	0.02643	0.026771	0.0288203	0.0276057	0.0270643	0.0277892	0.0264926	0.0280389	0.0283951	0.0275506	0.0271111	0.0267797	0.0265904	0.0303304	0.0278558	0.0296584	0.0272328	0.0255657	0.0262896	0.0277448	0.0263498	0.029596	0.0270044	0.0286495	0.0278081	0.0299061	0.0289564	0.0292162	0.0281204	0.0261135	0.026789	0.0271789	0.0278173	0.0282629	0.0279019	0.0275299	0.0291135	0.0305679	0.0269324	0.025635	0.0289499	0.0316201	0.0241758	0.0288663	0.0277984	0.0263102	0.0268975	0.0325185	0.0304645	0.0271045	0.0310494	0.025636	0.0292538	0.0245715	0.0273386	0.0268444	0.0296829	0.0255624	0.0253574	0.0257056	0.0289104	0.0248811	0.0257435	0.0278443	0.0285847	0.0250626	0.030514	0.0265528	0.0275397	0.0270016	0.0312401	0.026119	0.0311636	
