
586	1	1	1	1	1	1	316.199	312.229	303.337	314.877	311.511	307.69	306.145	310.959	301.117	312.697	305.269	301.644	316.131	309.588	314.543	307.726	312.381	304.969	311.636	313.02	307.032	316.983	315.909	305.584	315.061	311.749	311.783	305.94	318.169	309.188	315.103	310.863	316.836	308.082	310.381	300.541	362.553	358.142	361.989	363.431	357.621	359.257	
587	1	1	1	1	1	1	316.148	312.456	300.698	316.011	313.48	306.427	306.299	311.745	300.327	311.878	306.459	304.341	314.826	312.313	314.05	309.406	309.839	305.006	310.557	314.725	304.166	316.387	314.362	304.516	314.625	311.049	312.086	304.58	315.084	310.584	312.405	311.403	316.484	309.772	310.181	302.969	362.372	358.015	365.325	359.809	357.438	359.108	
588	1	1	1	1	1	1	315.941	312.02	303.161	314.685	311.289	307.52	305.943	310.77	300.92	312.52	305.004	301.403	315.953	309.357	314.373	307.524	312.227	304.795	311.461	312.821	306.827	316.837	315.705	305.364	314.89	311.596	311.596	305.724	317.997	309.004	314.907	310.671	316.69	307.849	310.222	300.315	362.349	357.943	361.709	363.215	357.419	359.055	
589	1	1	1	1	1	1	315.895	312.261	300.463	315.836	313.294	306.242	306.1	311.57	300.119	311.684	306.219	304.16	314.618	312.139	313.872	309.237	309.632	304.837	310.355	314.56	303.901	316.224	314.134	304.274	314.45	310.876	311.908	304.333	314.85	310.418	312.153	311.224	316.319	309.573	310.01	302.785	362.163	357.812	365.106	359.525	357.232	358.903	
590	1	1	1	1	1	1	315.676	311.805	302.98	314.488	311.062	307.345	305.736	310.576	300.717	312.338	304.733	301.155	315.772	309.119	314.199	307.318	312.069	304.617	311.282	312.617	306.617	316.687	315.494	305.139	314.714	311.439	311.405	305.502	317.82	308.815	314.706	310.474	316.541	307.61	310.06	300.084	362.14	357.739	361.421	362.993	357.211	358.849	
591	1	1	1	1	1	1	315.636	312.061	300.222	315.657	313.103	306.053	305.895	311.391	299.905	311.486	305.972	303.974	314.405	311.96	313.688	309.063	309.419	304.664	310.147	314.391	303.629	316.057	313.901	304.026	314.271	310.699	311.725	304.079	314.609	310.248	311.895	311.04	316.15	309.369	309.835	302.596	361.948	357.604	364.881	359.235	357.021	358.692	
592	1	1	1	1	1	1	315.405	311.585	302.794	314.286	310.829	307.166	305.524	310.377	300.51	312.152	304.454	300.901	315.585	308.876	314.019	307.106	311.907	304.434	311.098	312.409	306.402	316.533	315.278	304.908	314.534	311.277	311.209	305.275	317.639	308.622	314.5	310.272	316.388	307.365	309.894	299.847	361.926	357.529	361.127	362.765	356.999	358.637	
593	1	1	1	1	1	1	315.37	311.856	299.974	315.473	312.906	305.859	305.686	311.208	299.686	311.283	305.719	303.784	314.187	311.777	313.5	308.886	309.201	304.487	309.935	314.218	303.351	315.885	313.661	303.772	314.087	310.517	311.537	303.819	314.363	310.073	311.631	310.852	315.977	309.16	309.656	302.402	361.728	357.391	364.649	358.938	356.804	358.477	
594	1	1	1	1	1	1	315.127	311.359	302.603	314.08	310.59	306.982	305.306	310.172	300.297	311.961	304.169	300.64	315.394	308.626	313.835	306.889	311.741	304.247	310.91	312.194	306.18	316.376	315.057	304.67	314.348	311.112	311.008	305.042	317.453	308.425	314.288	310.066	316.232	307.113	309.723	299.604	361.706	357.314	360.826	362.531	356.781	358.42	
595	1	1	1	1	1	1	315.097	311.647	299.721	315.283	312.704	305.661	305.471	311.019	299.461	311.074	305.46	303.589	313.963	311.588	313.307	308.704	308.978	304.305	309.717	314.04	303.065	315.708	313.416	303.511	313.899	310.33	311.344	303.552	314.11	309.893	311.36	310.659	315.798	308.945	309.471	302.203	361.502	357.173	364.412	358.634	356.582	358.255	
596	1	1	1	1	1	1	314.841	311.127	302.408	313.867	310.345	306.792	305.082	309.962	300.079	311.765	303.875	300.373	315.197	308.37	313.647	306.667	311.57	304.056	310.717	311.975	305.953	316.214	314.829	304.427	314.158	310.942	310.801	304.802	317.261	308.222	314.071	309.853	316.071	306.855	309.548	299.355	361.481	357.094	360.517	362.292	356.558	358.197	
597	1	1	1	1	1	1	314.817	311.432	299.46	315.089	312.497	305.457	305.25	310.825	299.231	310.861	305.193	303.389	313.733	311.395	313.109	308.517	308.748	304.12	309.493	313.857	302.772	315.527	313.165	303.243	313.706	310.139	311.147	303.278	313.85	309.708	311.081	310.461	315.615	308.724	309.282	301.998	361.271	356.949	364.169	358.323	356.354	358.029	
598	1	1	1	1	1	1	314.547	310.889	302.207	313.65	310.093	306.598	304.853	309.746	299.854	311.563	303.574	300.099	314.996	308.107	313.453	306.439	311.395	303.859	310.52	311.75	305.72	316.047	314.596	304.177	313.962	310.768	310.589	304.557	317.064	308.014	313.848	309.636	315.907	306.59	309.369	299.099	361.25	356.868	360.201	362.046	356.329	357.969	
599	1	1	1	1	1	1	314.53	311.212	299.193	314.889	312.284	305.249	305.023	310.625	298.995	310.642	304.919	303.184	313.497	311.196	312.906	308.325	308.513	303.929	309.263	313.67	302.472	315.341	312.907	302.968	313.507	309.942	310.943	302.997	313.584	309.517	310.796	310.257	315.427	308.497	309.087	301.787	361.033	356.719	363.919	358.004	356.121	357.796	
600	1	1	1	1	1	1	314.246	310.645	302.001	313.427	309.835	306.398	304.618	309.525	299.624	311.357	303.264	299.817	314.789	307.837	313.253	306.205	311.215	303.657	310.317	311.518	305.48	315.877	314.356	303.921	313.761	310.59	310.371	304.305	316.862	307.801	313.62	309.413	315.739	306.318	309.185	298.838	361.014	356.637	359.877	361.793	356.094	357.735	
601	1	1	1	1	1	1	314.236	310.986	298.919	314.684	312.065	305.035	304.791	310.42	298.754	310.417	304.637	302.974	313.255	310.992	312.697	308.128	308.272	303.734	309.028	313.477	302.164	315.15	312.643	302.687	313.304	309.741	310.735	302.709	313.311	309.322	310.504	310.049	315.234	308.264	308.887	301.57	360.79	356.484	363.662	357.677	355.881	357.558	
602	1	1	1	1	1	1	313.936	310.394	301.79	313.198	309.571	306.193	304.376	309.298	299.388	311.145	302.946	299.529	314.576	307.56	313.049	305.966	311.03	303.451	310.109	311.281	305.233	315.701	314.11	303.657	313.555	310.407	310.147	304.047	316.654	307.583	313.385	309.184	315.566	306.039	308.996	298.569	360.771	356.399	359.545	361.534	355.853	357.495	
603	1	1	1	1	1	1	313.934	310.755	298.638	314.473	311.84	304.816	304.552	310.21	298.506	310.186	304.348	302.757	313.007	310.782	312.483	307.926	308.024	303.535	308.786	313.279	301.847	314.953	312.372	302.397	313.095	309.534	310.521	302.414	313.031	309.121	310.204	309.835	315.035	308.025	308.682	301.347	360.54	356.242	363.399	357.343	355.636	357.313	
604	1	1	1	1	1	1	313.618	310.137	301.573	312.963	309.299	305.982	304.128	309.064	299.145	310.927	302.62	299.232	314.358	307.276	312.838	305.72	310.84	303.238	309.896	311.038	304.98	315.521	313.857	303.387	313.342	310.219	309.917	303.782	316.44	307.359	313.143	308.949	315.389	305.753	308.802	298.294	360.522	356.156	359.205	361.268	355.606	357.249	
605	1	1	1	1	1	1	313.623	310.518	298.349	314.256	311.608	304.592	304.307	309.993	298.251	309.95	304.051	302.536	312.752	310.567	312.262	307.719	307.77	303.33	308.537	313.075	301.522	314.751	312.095	302.1	312.881	309.322	310.301	302.11	312.743	308.914	309.896	309.616	314.831	307.779	308.471	301.118	360.283	355.995	363.128	357.001	355.384	357.062	
606	1	1	1	1	1	1	313.291	309.873	301.35	312.722	309.021	305.765	303.874	308.824	298.896	310.704	302.285	298.928	314.134	306.984	312.622	305.468	310.645	303.021	309.677	310.788	304.72	315.336	313.597	303.109	313.124	310.026	309.681	303.509	316.22	307.129	312.896	308.708	315.208	305.459	308.603	298.011	360.267	355.906	358.857	360.995	355.353	356.996	
607	1	1	1	1	1	1	313.305	310.275	298.053	314.033	311.37	304.362	304.055	309.77	297.99	309.707	303.745	302.308	312.49	310.345	312.036	307.506	307.509	303.12	308.282	312.866	301.188	314.544	311.81	301.795	312.661	309.103	310.075	301.799	312.448	308.701	309.58	309.39	314.622	307.526	308.254	300.882	360.02	355.74	362.851	356.65	355.126	356.805	
608	1	1	1	1	1	1	312.955	309.601	301.121	312.475	308.735	305.542	303.613	308.577	298.639	310.475	301.94	298.616	313.904	306.685	312.4	305.209	310.444	302.798	309.453	310.531	304.453	315.146	313.329	302.823	312.9	309.829	309.438	303.23	315.994	306.894	312.641	308.46	315.022	305.157	308.399	297.721	360.005	355.65	358.5	360.714	355.093	356.737	
609	1	1	1	1	1	1	312.978	310.026	297.748	313.803	311.125	304.126	303.797	309.541	297.722	309.458	303.431	302.074	312.222	310.117	311.804	307.287	307.241	302.906	308.021	312.651	300.846	314.331	311.518	301.482	312.435	308.879	309.842	301.479	312.144	308.482	309.256	309.159	314.406	307.265	308.031	300.64	359.751	355.48	362.565	356.29	354.86	356.541	
610	1	1	1	1	1	1	312.61	309.322	300.885	312.221	308.441	305.313	303.344	308.323	298.376	310.239	301.586	298.296	313.668	306.377	312.171	304.944	310.238	302.568	309.223	310.268	304.178	314.951	313.055	302.53	312.669	309.625	309.188	302.943	315.761	306.652	312.379	308.206	314.831	304.846	308.19	297.423	359.736	355.386	358.135	360.426	354.826	356.471	
611	1	1	1	1	1	1	312.642	309.771	297.436	313.567	310.873	303.884	303.531	309.306	297.448	309.202	303.107	301.833	311.945	309.883	311.565	307.062	306.966	302.685	307.752	312.43	300.494	314.111	311.219	301.16	312.202	308.649	309.603	301.151	311.833	308.257	308.924	308.921	314.184	306.998	307.802	300.39	359.473	355.212	362.272	355.922	354.588	356.27	
612	1	1	1	1	1	1	312.255	309.036	300.644	311.96	308.139	305.077	303.068	308.063	298.106	309.997	301.222	297.967	313.425	306.061	311.936	304.671	310.026	302.333	308.986	309.998	303.895	314.75	312.773	302.229	312.431	309.417	308.932	302.648	315.522	306.404	312.11	307.945	314.635	304.528	307.975	297.118	359.46	355.116	357.76	360.13	354.552	356.198	
613	1	1	1	1	1	1	312.297	309.509	297.114	313.325	310.614	303.636	303.258	309.063	297.165	308.939	302.775	301.587	311.662	309.642	311.319	306.832	306.683	302.46	307.475	312.202	300.132	313.886	310.911	300.83	311.964	308.413	309.358	300.814	311.513	308.025	308.583	308.677	313.956	306.722	307.567	300.133	359.189	354.937	361.97	355.545	354.309	355.992	
614	1	1	1	1	1	1	311.891	308.741	300.395	311.692	307.829	304.835	302.785	307.795	297.828	309.748	300.847	297.628	313.175	305.736	311.694	304.391	309.808	302.092	308.744	309.72	303.604	314.543	312.483	301.919	312.187	309.202	308.668	302.345	315.276	306.15	311.834	307.678	314.434	304.2	307.754	296.804	359.177	354.839	357.375	359.826	354.271	355.918	
615	1	1	1	1	1	1	311.942	309.24	296.784	313.075	310.347	303.381	302.978	308.813	296.876	308.67	302.433	301.333	311.37	309.394	311.067	306.595	306.393	302.228	307.191	311.968	299.761	313.654	310.596	300.49	311.719	308.17	309.105	300.468	311.184	307.787	308.232	308.427	313.722	306.439	307.324	299.868	358.897	354.655	361.661	355.158	354.022	355.706	
616	1	1	1	1	1	1	311.516	308.439	300.14	311.417	307.511	304.585	302.494	307.519	297.542	309.492	300.462	297.281	312.918	305.402	311.446	304.104	309.584	301.844	308.495	309.435	303.305	314.331	312.184	301.6	311.936	308.982	308.397	302.033	315.022	305.889	311.55	307.403	314.228	303.863	307.527	296.482	358.886	354.555	356.981	359.514	353.982	355.63	
617	1	1	1	1	1	1	311.578	308.964	296.445	312.818	310.072	303.12	302.689	308.556	296.579	308.393	302.081	301.072	311.071	309.139	310.807	306.351	306.094	301.991	306.899	311.727	299.379	313.415	310.273	300.142	311.467	307.92	308.846	300.113	310.846	307.541	307.872	308.169	313.481	306.148	307.075	299.596	358.597	354.365	361.342	354.762	353.728	355.413	
618	1	1	1	1	1	1	311.13	308.128	299.877	311.134	307.184	304.328	302.195	307.235	297.248	309.23	300.066	296.924	312.654	305.058	311.19	303.81	309.354	301.589	308.239	309.141	302.997	314.112	311.878	301.273	311.677	308.756	308.118	301.714	314.761	305.621	311.258	307.12	314.017	303.517	307.293	296.152	358.588	354.262	356.577	359.193	353.686	355.334	
619	1	1	1	1	1	1	311.203	308.681	296.097	312.553	309.789	302.851	302.393	308.291	296.273	308.108	301.718	300.804	310.763	308.876	310.54	306.101	305.788	301.747	306.599	311.479	298.987	313.169	309.94	299.783	311.208	307.664	308.578	299.748	310.498	307.288	307.502	307.905	313.232	305.848	306.819	299.315	358.289	354.068	361.015	354.356	353.425	355.111	
620	1	1	1	1	1	1	310.733	307.808	299.607	310.844	306.848	304.064	301.887	306.943	296.946	308.959	299.659	296.557	312.383	304.706	310.926	303.507	309.116	301.328	307.976	308.84	302.68	313.887	311.562	300.936	311.41	308.523	307.831	301.385	314.492	305.345	310.957	306.83	313.799	303.162	307.054	295.812	358.281	353.962	356.163	358.863	353.381	355.031	
621	1	1	1	1	1	1	310.818	308.39	295.739	312.281	309.497	302.576	302.088	308.018	295.959	307.816	301.345	300.529	310.447	308.606	310.266	305.843	305.473	301.497	306.29	311.224	298.583	312.916	309.599	299.414	310.942	307.4	308.303	299.372	310.141	307.027	307.123	307.633	312.977	305.539	306.555	299.026	357.972	353.762	360.678	353.939	353.115	354.802	
622	1	1	1	1	1	1	310.324	307.479	299.329	310.546	306.503	303.791	301.571	306.643	296.635	308.681	299.239	296.18	312.104	304.343	310.655	303.196	308.872	301.059	307.707	308.53	302.354	313.656	311.237	300.589	311.136	308.284	307.536	301.046	314.214	305.062	310.648	306.531	313.576	302.796	306.807	295.463	357.966	353.654	355.738	358.523	353.068	354.719	
623	1	1	1	1	1	1	310.423	308.092	295.37	312	309.197	302.293	301.774	307.737	295.637	307.515	300.961	300.246	310.121	308.327	309.983	305.578	305.148	301.241	305.973	310.961	298.168	312.656	309.249	299.035	310.668	307.128	308.02	298.987	309.774	306.759	306.732	307.353	312.714	305.22	306.284	298.727	357.647	353.448	360.332	353.512	352.796	354.484	
624	1	1	1	1	1	1	309.904	307.14	299.043	310.239	306.147	303.511	301.246	306.333	296.315	308.396	298.808	295.793	311.816	303.969	310.376	302.876	308.621	300.783	307.429	308.212	302.018	313.418	310.903	300.232	310.853	308.038	307.232	300.699	313.929	304.771	310.329	306.225	313.347	302.42	306.554	295.104	357.643	353.337	355.302	358.175	352.747	354.399	
625	1	1	1	1	1	1	310.015	307.786	294.991	311.711	308.887	302.003	301.451	307.447	295.306	307.206	300.565	299.954	309.787	308.04	309.692	305.306	304.815	300.977	305.646	310.69	297.741	312.387	308.889	298.645	310.386	306.849	307.729	298.59	309.396	306.482	306.331	307.065	312.443	304.892	306.004	298.42	357.313	353.126	359.975	353.074	352.468	354.157	
626	1	1	1	1	1	1	309.471	306.792	298.748	309.923	305.782	303.222	300.911	306.015	295.986	308.102	298.363	295.394	311.52	303.585	310.088	302.547	308.362	300.499	307.144	307.884	301.671	313.173	310.559	299.865	310.561	307.785	306.919	300.341	313.634	304.473	310.002	305.909	313.112	302.032	306.293	294.735	357.31	353.012	354.854	357.816	352.416	354.07	
627	1	1	1	1	1	1	309.596	307.471	294.601	311.413	308.568	301.705	301.119	307.148	294.965	306.889	300.157	299.654	309.443	307.745	309.392	305.026	304.472	300.707	305.31	310.412	297.302	312.111	308.52	298.244	310.096	306.562	307.429	298.183	309.006	306.196	305.919	306.769	312.164	304.555	305.716	298.103	356.969	352.794	359.609	352.625	352.131	353.822	
628	1	1	1	1	1	1	309.025	306.434	298.445	309.599	305.406	302.924	300.567	305.686	295.646	307.799	297.906	294.984	311.216	303.19	309.791	302.209	308.095	300.207	306.852	307.547	301.314	312.92	310.205	299.487	310.261	307.525	306.597	299.973	313.33	304.166	309.664	305.585	312.87	301.634	306.025	294.356	356.969	352.677	354.395	357.447	352.077	353.731	
629	1	1	1	1	1	1	309.165	307.148	294.2	311.106	308.238	301.398	300.778	306.84	294.615	306.562	299.736	299.346	309.088	307.44	309.084	304.738	304.12	300.43	304.964	310.124	296.85	311.826	308.14	297.831	309.797	306.267	307.119	297.763	308.606	305.902	305.495	306.465	311.877	304.206	305.42	297.776	356.616	352.453	359.232	352.164	351.785	353.476	
630	1	1	1	1	1	1	308.566	306.065	298.133	309.265	305.019	302.617	300.213	305.348	295.297	307.487	297.434	294.562	310.902	302.783	309.486	301.862	307.82	299.907	306.55	307.2	300.946	312.66	309.841	299.097	309.951	307.257	306.265	299.594	313.017	303.85	309.317	305.252	312.621	301.224	305.749	293.967	356.617	352.333	353.924	357.067	351.727	353.384	
631	1	1	1	1	1	1	308.721	306.815	293.787	310.789	307.899	301.083	300.426	306.522	294.255	306.226	299.303	299.028	308.724	307.126	308.766	304.441	303.757	300.145	304.607	309.828	296.384	311.533	307.749	297.406	309.489	305.962	306.801	297.332	308.193	305.599	305.059	306.151	311.58	303.847	305.115	297.439	356.253	352.102	358.843	351.691	351.429	353.121	
632	1	1	1	1	1	1	308.093	305.685	297.811	308.921	304.621	302.301	299.848	305	294.938	307.167	296.948	294.128	310.579	302.364	309.171	301.504	307.537	299.599	306.241	306.844	300.567	312.391	309.465	298.696	309.632	306.981	305.923	299.204	312.693	303.525	308.959	304.909	312.366	300.801	305.464	293.566	356.256	351.979	353.44	356.676	351.368	353.026	
633	1	1	1	1	1	1	308.264	306.473	293.362	310.463	307.548	300.759	300.063	306.194	293.884	305.88	298.856	298.701	308.348	306.802	308.438	304.135	303.383	299.853	304.24	309.522	295.905	311.23	307.348	296.969	309.173	305.649	306.472	296.888	307.768	305.285	304.611	305.829	311.275	303.477	304.8	297.091	355.879	351.742	358.443	351.205	351.062	352.756	
634	1	1	1	1	1	1	307.606	305.294	297.48	308.567	304.212	301.975	299.472	304.64	294.567	306.836	296.447	293.681	310.246	301.932	308.846	301.137	307.245	299.281	305.922	306.476	300.176	312.115	309.079	298.283	309.302	306.697	305.571	298.802	312.359	303.191	308.59	304.556	312.103	300.366	305.172	293.153	355.885	351.615	352.943	356.274	350.999	352.658	
635	1	1	1	1	1	1	307.793	306.122	292.924	310.126	307.187	300.426	299.69	305.856	293.503	305.524	298.395	298.364	307.962	306.467	308.1	303.821	302.998	299.552	303.862	309.207	295.411	310.919	306.935	296.518	308.846	305.326	306.133	296.431	307.331	304.962	304.149	305.496	310.961	303.095	304.475	296.732	355.494	351.371	358.032	350.707	350.686	352.381	
636	1	1	1	1	1	1	307.104	304.891	297.139	308.203	303.79	301.639	299.086	304.27	294.185	306.496	295.931	293.221	309.902	301.487	308.51	300.758	306.944	298.954	305.594	306.098	299.772	311.829	308.68	297.857	308.962	306.404	305.208	298.389	312.015	302.847	308.21	304.192	311.833	299.918	304.87	292.728	355.503	351.241	352.433	355.86	350.619	352.279	
637	1	1	1	1	1	1	307.308	305.761	292.473	309.778	306.813	300.083	299.305	305.506	293.11	305.158	297.919	298.017	307.564	306.122	307.751	303.496	302.602	299.243	303.472	308.882	294.901	310.597	306.51	296.054	308.51	304.994	305.784	295.961	306.879	304.628	303.674	305.154	310.636	302.7	304.141	296.362	355.099	350.989	357.607	350.196	350.298	351.995	
638	1	1	1	1	1	1	306.585	304.475	296.786	307.828	303.355	301.292	298.687	303.887	293.791	306.145	295.398	292.747	309.548	301.028	308.164	300.368	306.633	298.617	305.256	305.708	299.355	311.535	308.269	297.417	308.611	306.103	304.833	297.962	311.659	302.493	307.818	303.818	311.554	299.456	304.559	292.291	355.109	350.855	351.909	355.433	350.228	351.89	
639	1	1	1	1	1	1	306.808	305.389	292.008	309.419	306.428	299.73	298.908	305.144	292.705	304.781	297.427	297.659	307.153	305.766	307.392	303.162	302.193	298.925	303.07	308.546	294.377	310.265	306.073	295.575	308.163	304.651	305.423	295.477	306.414	304.284	303.185	304.801	310.302	302.293	303.796	295.979	354.691	350.596	357.17	349.671	349.899	351.597	
640	1	1	1	1	1	1	306.051	304.047	296.423	307.441	302.907	300.934	298.276	303.493	293.385	305.784	294.849	292.259	309.183	300.556	307.807	299.967	306.313	298.27	304.908	305.307	298.925	311.231	307.845	296.964	308.249	305.792	304.446	297.523	311.291	302.128	307.413	303.433	311.268	298.98	304.239	291.841	354.705	350.459	351.37	354.994	349.825	351.489	
641	1	1	1	1	1	1	306.293	305.006	291.529	309.048	306.029	299.367	298.499	304.771	292.289	304.392	296.92	297.29	306.731	305.398	307.021	302.818	301.772	298.599	302.655	308.199	293.836	309.922	305.623	295.082	307.805	304.298	305.051	294.978	305.934	303.928	302.681	304.438	309.956	301.872	303.44	295.583	354.272	350.192	356.72	349.131	349.488	351.187	
642	1	1	1	1	1	1	305.5	303.606	296.048	307.042	302.445	300.564	297.853	303.085	292.966	305.411	294.281	291.755	308.806	300.068	307.438	299.554	305.982	297.913	304.55	304.893	298.48	310.918	307.408	296.497	307.874	305.471	304.047	297.07	310.91	301.753	306.996	303.036	310.973	298.489	303.909	291.377	354.288	350.05	350.817	354.542	349.41	351.076	
643	1	1	1	1	1	1	305.761	304.612	291.035	308.666	305.617	298.993	298.077	304.385	291.86	303.991	296.395	296.909	306.295	305.018	306.638	302.463	301.338	298.262	302.227	307.841	293.277	309.568	305.159	294.573	307.435	303.934	304.666	294.464	305.439	303.56	302.162	304.063	309.6	301.438	303.073	295.174	353.84	349.775	356.255	348.577	349.065	350.766	
644	1	1	1	1	1	1	304.931	303.15	295.661	306.631	301.969	300.182	297.416	302.664	292.534	305.026	293.696	291.237	308.417	299.565	307.057	299.128	305.641	297.545	304.181	304.467	298.02	310.594	306.958	296.014	307.487	305.141	303.636	296.603	310.517	301.365	306.565	302.627	310.669	297.983	303.568	290.899	353.859	349.629	350.248	354.075	348.983	350.65	
645	1	1	1	1	1	1	305.213	304.206	290.526	308.27	305.192	298.608	297.641	303.985	291.417	303.578	295.854	296.517	305.845	304.625	306.242	302.097	300.89	297.917	301.785	307.471	292.701	309.203	304.682	294.048	307.054	303.559	304.269	293.934	304.927	303.18	301.627	303.676	309.232	300.989	302.694	294.751	353.395	349.346	355.776	348.008	348.629	350.331	
646	1	1	1	1	1	1	304.343	302.68	295.262	306.207	301.478	299.788	296.965	302.23	292.088	304.629	293.091	290.702	308.015	299.046	306.663	298.688	305.288	297.165	303.801	304.027	297.545	310.259	306.492	295.516	307.087	304.799	303.211	296.121	310.11	300.966	306.121	302.206	310.356	297.46	303.216	290.407	353.417	349.196	349.664	353.595	348.543	350.212	
647	1	1	1	1	1	1	304.647	303.787	290	307.861	304.751	298.211	297.192	303.572	290.961	303.152	295.293	296.111	305.381	304.218	305.833	301.719	300.428	297.561	301.328	307.088	292.106	308.825	304.19	293.507	306.66	303.171	303.859	293.388	304.399	302.787	301.076	303.277	308.853	300.524	302.302	294.314	352.936	348.904	355.282	347.423	348.18	349.884	
648	1	1	1	1	1	1	303.736	302.195	294.849	305.77	300.971	299.38	296.5	301.78	291.627	304.219	292.465	290.15	307.6	298.51	306.255	298.235	304.923	296.774	303.408	303.573	297.054	309.913	306.012	295.001	306.673	304.447	302.771	295.623	309.688	300.555	305.661	301.771	310.033	296.921	302.853	289.899	352.961	348.749	349.062	353.099	348.09	349.761	
649	1	1	1	1	1	1	304.062	303.356	289.457	307.437	304.295	297.801	296.727	303.144	290.49	302.713	294.714	295.693	304.902	303.798	305.411	301.329	299.952	297.194	300.857	306.692	291.492	308.434	303.683	292.948	306.254	302.771	303.434	292.825	303.853	302.38	300.507	302.865	308.46	300.043	301.897	293.862	352.463	348.448	354.772	346.822	347.718	349.422	
650	1	1	1	1	1	1	303.11	301.694	294.423	305.319	300.448	298.959	296.02	301.316	291.15	303.796	291.819	289.581	307.171	297.956	305.834	297.768	304.547	296.37	303.004	303.105	296.546	309.555	305.516	294.469	306.244	304.083	302.317	295.11	309.252	300.13	305.187	301.323	309.7	296.364	302.478	289.375	352.492	348.289	348.444	352.588	347.622	349.295	
651	1	1	1	1	1	1	303.458	302.912	288.896	307	303.824	297.379	296.248	302.701	290.004	302.26	294.114	295.26	304.408	303.362	304.974	300.926	299.459	296.817	300.37	306.283	290.857	308.031	303.161	292.37	305.833	302.358	302.995	292.244	303.289	301.959	299.92	302.439	308.055	299.546	301.479	293.394	351.975	347.978	354.246	346.203	347.24	348.947	
652	1	1	1	1	1	1	302.462	301.177	293.982	304.852	299.907	298.524	295.524	300.835	290.658	303.359	291.151	288.993	306.727	297.384	305.398	297.286	304.157	295.953	302.586	302.621	296.019	309.185	305.004	293.92	305.801	303.706	301.848	294.579	308.799	299.692	304.696	300.86	309.357	295.788	302.09	288.834	352.008	347.814	347.807	352.06	347.14	348.815	
653	1	1	1	1	1	1	302.834	302.453	288.317	306.547	303.335	296.944	295.752	302.242	289.502	301.791	293.493	294.814	303.898	302.912	304.522	300.51	298.951	296.428	299.866	305.859	290.201	307.613	302.621	291.774	305.398	301.932	302.541	291.644	302.705	301.523	299.315	301.999	307.635	299.031	301.047	292.909	351.472	347.493	353.702	345.567	346.748	348.456	
654	1	1	1	1	1	1	301.792	300.642	293.526	304.371	299.349	298.073	295.011	300.338	290.149	302.907	290.459	288.386	306.268	296.792	304.947	296.788	303.754	295.522	302.155	302.122	295.474	308.801	304.474	293.351	305.342	303.317	301.363	294.031	308.331	299.239	304.188	300.383	309.003	295.193	301.69	288.276	351.508	347.324	347.152	351.516	346.643	348.32	
655	1	1	1	1	1	1	302.189	301.979	287.719	306.077	302.829	296.494	295.239	301.765	288.984	301.308	292.85	294.352	303.37	302.445	304.054	300.08	298.426	296.027	299.344	305.42	289.522	307.181	302.065	291.157	304.948	301.491	302.07	291.025	302.101	301.072	298.69	301.545	307.202	298.498	300.6	292.407	350.953	346.992	353.141	344.913	346.24	347.949	
656	1	1	1	1	1	1	301.099	300.09	293.055	303.873	298.771	297.607	294.481	299.823	289.623	302.439	289.743	287.758	305.792	296.18	304.479	296.273	303.337	295.078	301.709	301.605	294.909	308.404	303.927	292.763	304.866	302.915	300.861	293.464	307.844	298.771	303.663	299.89	308.637	294.578	301.275	287.699	350.993	346.818	346.478	350.954	346.129	347.808	
657	1	1	1	1	1	1	300.832	300.878	287.554	305.638	302.249	295.646	294.56	301.134	288.43	300.626	292.09	293.727	302.77	302.157	303.926	299.981	298.792	295.546	300.064	304.689	289.461	307.026	300.479	290.481	304.744	301.102	301.308	289.829	302.133	300.91	297.881	300.788	307.448	297.821	300.034	291.492	341.673	346.483	352.596	351.367	345.758	347.492	
658	1	1	1	1	1	1	301.115	300.495	292.377	303.414	298.057	297.88	293.832	299.262	289.031	302.709	288.935	287.047	305.659	295.213	303.428	295.499	301.746	295.301	299.659	301.28	293.449	307.562	304.742	292.215	303.838	302.625	300.323	294.068	306.512	298.167	303.289	299.454	307.535	293.973	301.197	287.639	348.747	346.293	345.8	351.724	345.623	347.313	
659	1	1	1	1	1	1	300.889	301.18	286.731	305.103	301.597	295.672	293.91	300.543	287.757	300.606	291.318	293.174	302.476	301.261	302.807	299.226	297.2	295.52	298.054	304.393	288.015	306.18	301.16	289.823	303.806	300.696	300.877	290.145	300.782	300.219	297.349	300.371	306.247	297.263	299.884	291.553	349.435	345.941	351.956	343.779	345.169	346.876	
660	1	1	1	1	1	1	299.68	299.023	292.093	302.835	297.518	296.695	293.305	298.685	288.485	301.575	288.191	286.39	304.863	294.841	303.415	295.19	302.364	294.258	300.625	300.506	293.651	307.523	302.918	291.522	303.794	302.104	299.753	292.44	306.757	297.802	302.561	298.805	307.798	293.263	300.477	286.563	349.791	345.754	345.062	349.822	345.055	346.731	
661	1	1	1	1	1	1	300.132	300.5	285.823	304.565	301.175	295.077	293.565	300.203	287.306	299.804	290.755	292.847	301.706	300.912	302.511	298.698	296.715	294.79	297.622	303.997	287.318	305.771	300.338	289.172	303.469	300.092	300.533	289.108	300.141	299.624	296.683	300.063	305.79	296.765	299.195	290.821	349.254	345.39	351.341	342.841	344.616	346.327	
