
572	1	1	1	1	1	290.89	294.471	288.432	285.046	293.822	295.201	296.489	293.069	284.721	294.718	287.897	289.5	293.988	286.901	281.994	300.334	285.099	280.612	291.627	289.301	298.877	280.229	298.861	284.42	283.628	290.253	288.492	296.466	292.462	280.362	335.1	339.005	333.968	336.409	334.322	
573	1	1	1	1	1	290.379	292.082	286.16	282.966	291.475	295.064	296.331	290.303	284.156	294.335	290.004	288.321	293.458	286.468	280.1	300.6	283.342	282.839	289.317	289.834	299.513	281.012	299.413	286.791	282.42	291.4	287.818	296.193	293.217	281.439	334.723	338.568	333.604	336.066	333.953	
574	1	1	1	1	1	290.651	294.269	288.229	284.85	293.636	295.021	296.321	292.887	284.507	294.517	287.614	289.314	293.778	286.748	281.793	300.145	284.857	280.38	291.45	289.119	298.714	279.974	298.67	284.183	283.431	290.057	288.323	296.267	292.254	280.157	334.891	338.681	333.76	336.201	334.113	
575	1	1	1	1	1	290.13	291.835	285.91	282.73	291.248	294.881	296.159	290.068	283.931	294.127	289.767	288.114	293.239	286.308	279.863	300.414	283.062	282.652	289.096	289.66	299.359	280.775	299.228	286.599	282.2	291.223	287.638	295.989	293.021	281.255	334.508	338.236	333.39	335.853	333.738	
576	1	1	1	1	1	290.406	294.061	288.019	284.649	293.445	294.837	296.149	292.701	284.287	294.31	287.323	289.124	293.563	286.592	281.587	299.952	284.609	280.142	291.268	288.932	298.547	279.714	298.474	283.941	283.229	289.856	288.15	296.062	292.041	279.948	334.678	338.348	333.547	335.988	333.898	
577	1	1	1	1	1	289.876	291.581	285.653	282.488	291.017	294.693	295.983	289.828	283.701	293.914	289.525	287.903	293.015	286.145	279.62	300.222	282.775	282.461	288.869	289.481	299.201	280.533	299.039	286.403	281.974	291.041	287.454	295.78	292.819	281.067	334.287	337.895	333.17	335.634	333.517	
578	1	1	1	1	1	290.155	293.848	287.804	284.442	293.249	294.648	295.973	292.51	284.061	294.099	287.025	288.928	293.343	286.431	281.374	299.753	284.354	279.898	291.082	288.741	298.376	279.447	298.273	283.693	283.022	289.65	287.971	295.853	291.823	279.733	334.458	338.007	333.328	335.77	333.679	
579	1	1	1	1	1	289.615	291.321	285.389	282.241	290.78	294.5	295.803	289.582	283.464	293.696	289.275	287.686	292.785	285.977	279.371	300.026	282.48	282.264	288.636	289.298	299.039	280.285	298.845	286.201	281.744	290.855	287.264	295.566	292.613	280.875	334.061	337.545	332.945	335.41	333.29	
580	1	1	1	1	1	289.898	293.629	287.584	284.23	293.047	294.454	295.792	292.314	283.828	293.883	286.718	288.727	293.117	286.266	281.156	299.55	284.091	279.647	290.89	288.544	298.201	279.173	298.067	283.438	282.81	289.44	287.788	295.638	291.6	279.514	334.234	337.658	333.104	335.546	333.454	
581	1	1	1	1	1	289.347	291.055	285.118	281.987	290.537	294.303	295.618	289.33	283.222	293.473	289.019	287.464	292.549	285.804	279.116	299.825	282.177	282.062	288.398	289.109	298.873	280.032	298.645	285.994	281.507	290.664	287.07	295.346	292.402	280.677	333.829	337.186	332.714	335.181	333.058	
582	1	1	1	1	1	289.634	293.404	287.357	284.013	292.84	294.255	295.607	292.113	283.59	293.661	286.403	288.521	292.886	286.096	280.932	299.341	283.821	279.389	290.694	288.343	298.022	278.893	297.855	283.177	282.593	289.223	287.599	295.418	291.372	279.289	334.004	337.299	332.874	335.317	333.223	
583	1	1	1	1	1	289.073	290.782	284.839	281.727	290.288	294.1	295.428	289.072	282.972	293.244	288.755	287.237	292.308	285.628	278.853	299.618	281.865	281.854	288.153	288.916	298.702	279.772	298.441	285.782	281.265	290.467	286.87	295.121	292.186	280.475	333.591	336.818	332.478	334.946	332.82	
584	1	1	1	1	1	289.363	293.173	287.123	283.789	292.628	294.05	295.416	291.906	283.345	293.434	286.078	288.31	292.648	285.922	280.702	299.127	283.544	279.125	290.492	288.135	297.838	278.606	297.639	282.91	282.37	289.002	287.405	295.192	291.138	279.059	333.768	336.931	332.639	335.082	332.986	
585	1	1	1	1	1	288.792	290.502	284.553	281.46	290.033	293.892	295.233	288.808	282.717	293.011	288.483	287.004	292.061	285.446	278.584	299.407	281.544	281.64	287.903	288.717	298.528	279.506	298.231	285.564	281.017	290.266	286.665	294.89	291.964	280.268	333.348	336.44	332.235	334.705	332.577	
586	1	1	1	1	1	289.085	292.936	286.883	283.56	292.409	293.841	295.221	291.694	283.093	293.201	285.745	288.093	292.405	285.743	280.465	298.908	283.258	278.853	290.285	287.923	297.65	278.313	297.417	282.635	282.142	288.774	287.206	294.96	290.898	278.823	333.526	336.553	332.397	334.841	332.744	
587	1	1	1	1	1	288.504	290.215	284.26	281.187	289.772	293.678	295.033	288.537	282.454	292.771	288.204	286.765	291.808	285.26	278.307	299.189	281.215	281.42	287.646	288.513	298.348	279.233	298.016	285.34	280.763	290.059	286.454	294.654	291.736	280.055	333.098	336.053	331.987	334.458	332.327	
588	1	1	1	1	1	288.8	292.693	286.636	283.324	292.185	293.626	295.021	291.477	282.834	292.963	285.402	287.871	292.156	285.559	280.221	298.683	282.965	278.574	290.072	287.705	297.457	278.012	297.189	282.354	281.908	288.541	287.001	294.722	290.652	278.582	333.277	336.165	332.149	334.593	332.495	
589	1	1	1	1	1	288.209	289.921	283.958	280.906	289.504	293.459	294.829	288.259	282.184	292.526	287.917	286.52	291.549	285.068	278.023	298.966	280.876	281.193	287.383	288.303	298.164	278.954	297.795	285.11	280.503	289.846	286.238	294.411	291.503	279.837	332.842	335.655	331.732	334.204	332.071	
590	1	1	1	1	1	288.508	292.443	286.382	283.083	291.955	293.405	294.816	291.253	282.568	292.719	285.049	287.642	291.9	285.37	279.971	298.452	282.662	278.287	289.853	287.48	297.259	277.703	296.956	282.066	281.667	288.302	286.791	294.478	290.401	278.334	333.023	335.767	331.895	334.34	332.239	
591	1	1	1	1	1	287.906	289.619	283.649	280.618	289.23	293.235	294.618	287.975	281.906	292.275	287.621	286.269	291.283	284.872	277.731	298.737	280.527	280.96	287.113	288.087	297.975	278.667	297.568	284.874	280.236	289.628	286.016	294.162	291.264	279.614	332.58	335.247	331.47	333.945	331.808	
592	1	1	1	1	1	288.209	292.186	286.121	282.834	291.718	293.179	294.605	291.024	282.295	292.469	284.686	287.408	291.637	285.175	279.713	298.216	282.351	277.992	289.629	287.25	297.057	277.387	296.717	281.77	281.421	288.057	286.574	294.228	290.143	278.081	332.762	335.359	331.634	334.079	331.978	
593	1	1	1	1	1	287.596	289.31	283.33	280.323	288.948	293.004	294.402	287.684	281.621	292.017	287.316	286.012	291.01	284.67	277.432	298.501	280.168	280.72	286.836	287.865	297.781	278.374	297.335	284.631	279.962	289.404	285.787	293.906	291.019	279.386	332.311	334.828	331.202	333.678	331.539	
594	1	1	1	1	1	287.901	291.922	285.852	282.578	291.475	292.947	294.389	290.788	282.013	292.213	284.312	287.167	291.368	284.975	279.448	297.973	282.03	277.688	289.398	287.014	296.849	277.063	296.471	281.467	281.168	287.805	286.352	293.971	289.879	277.822	332.494	334.939	331.367	333.812	331.709	
595	1	1	1	1	1	287.277	288.993	283.003	280.02	288.66	292.767	294.181	287.385	281.328	291.754	287.002	285.749	290.73	284.462	277.124	298.26	279.799	280.474	286.552	287.637	297.582	278.074	297.096	284.382	279.682	289.174	285.552	293.644	290.767	279.151	332.035	334.398	330.928	333.405	331.263	
596	1	1	1	1	1	287.586	291.65	285.576	282.316	291.224	292.708	294.166	290.546	281.724	291.95	283.927	286.92	291.092	284.77	279.175	297.723	281.7	277.376	289.161	286.77	296.636	276.731	296.219	281.156	280.908	287.547	286.122	293.707	289.608	277.556	332.219	334.508	331.092	333.538	331.433	
597	1	1	1	1	1	286.95	288.667	282.666	279.709	288.364	292.524	293.953	287.079	281.027	291.484	286.679	285.478	290.444	284.249	276.808	298.012	279.418	280.219	286.261	287.403	297.378	277.766	296.85	284.126	279.394	288.937	285.311	293.375	290.509	278.911	331.752	333.956	330.646	333.125	330.979	
598	1	1	1	1	1	287.262	291.371	285.291	282.046	290.967	292.463	293.938	290.298	281.427	291.681	283.53	286.667	290.809	284.558	278.894	297.467	281.36	277.055	288.917	286.521	296.417	276.391	295.961	280.837	280.642	287.282	285.886	293.437	289.331	277.283	331.937	334.065	330.811	333.257	331.15	
599	1	1	1	1	1	286.615	288.333	282.32	279.39	288.061	292.274	293.72	286.765	280.717	291.207	286.346	285.201	290.15	284.03	276.482	297.757	279.026	279.958	285.962	287.161	297.168	277.45	296.598	283.863	279.099	288.693	285.063	293.099	290.244	278.664	331.461	333.502	330.356	332.837	330.689	
600	1	1	1	1	1	286.929	291.085	284.997	281.769	290.703	292.211	293.704	290.042	281.12	291.405	283.122	286.406	290.518	284.341	278.605	297.204	281.009	276.725	288.666	286.264	296.193	276.042	295.696	280.51	280.369	287.01	285.644	293.159	289.046	277.004	331.647	333.609	330.521	332.968	330.86	
601	1	1	1	1	1	286.271	287.991	281.964	279.063	287.75	292.018	293.48	286.443	280.399	290.924	286.002	284.916	289.848	283.804	276.148	297.495	278.622	279.688	285.656	286.913	296.952	277.126	296.339	283.592	278.797	288.443	284.808	292.815	289.972	278.411	331.163	333.036	330.059	332.542	330.391	
602	1	1	1	1	1	286.588	290.789	284.695	281.484	290.431	291.953	293.463	289.78	280.805	291.122	282.7	286.139	290.22	284.117	278.307	296.935	280.647	276.385	288.409	286	295.963	275.684	295.423	280.174	280.088	286.731	285.394	292.873	288.754	276.718	331.35	333.142	330.225	332.672	330.562	
603	1	1	1	1	1	285.918	287.639	281.598	278.726	287.431	291.754	293.233	286.113	280.071	290.633	285.648	284.625	289.539	283.573	275.804	297.226	278.206	279.41	285.341	286.658	296.73	276.794	296.072	283.314	278.487	288.186	284.545	292.524	289.693	278.152	330.857	332.556	329.755	332.239	330.085	
604	1	1	1	1	1	286.238	290.486	284.384	281.19	290.151	291.687	293.216	289.51	280.481	290.832	282.266	285.864	289.913	283.887	278	296.657	280.274	276.036	288.144	285.729	295.726	275.317	295.144	279.829	279.8	286.444	285.136	292.579	288.455	276.424	331.045	332.661	329.92	332.367	330.256	
605	1	1	1	1	1	285.556	287.278	281.221	278.381	287.104	291.484	292.98	285.774	279.734	290.336	285.282	284.325	289.221	283.334	275.451	296.95	277.777	279.123	285.018	286.395	296.503	276.454	295.799	283.029	278.169	287.922	284.275	292.225	289.406	277.885	330.544	332.064	329.442	331.928	329.771	
606	1	1	1	1	1	285.878	290.173	284.063	280.889	289.862	291.414	292.962	289.232	280.147	290.535	281.818	285.581	289.599	283.65	277.684	296.373	279.889	275.675	287.872	285.45	295.484	274.94	294.857	279.475	279.505	286.15	284.871	292.278	288.148	276.124	330.732	332.167	329.607	332.055	329.942	
607	1	1	1	1	1	285.184	286.907	280.833	278.027	286.768	291.205	292.72	285.426	279.387	290.031	284.905	284.018	288.895	283.089	275.087	296.665	277.334	278.828	284.686	286.125	296.268	276.105	295.517	282.735	277.843	287.65	283.998	291.918	289.112	277.612	330.221	331.558	329.121	331.609	329.448	
608	1	1	1	1	1	285.252	289.133	284.338	280.914	288.834	290.682	291.774	288.057	280.581	289.713	282.648	285.132	288.723	282.778	278.38	296.052	281.084	276.116	287.71	285.927	294.597	273.907	294.265	278.91	279.049	285.902	285.469	291.026	287.018	274.908	330.246	337.96	329.209	327.411	329.531	
609	1	1	1	1	1	284.745	285.895	281.098	278.297	285.826	290.778	291.947	284.92	279.326	289.264	285.195	283.392	288.017	282.916	275.099	295.934	277.749	278.962	284.278	285.873	295.645	275.642	294.998	282.834	277.456	287.617	283.757	291.271	288.281	277.32	329.823	332.169	328.752	330.628	329.076	
610	1	1	1	1	1	285.1	289.342	283.588	280.453	289.089	290.797	292.285	288.636	279.533	289.776	281.13	284.895	288.775	283.186	277.133	295.641	279.362	275.074	287.269	284.881	294.868	274.116	294.179	278.839	278.865	285.601	284.329	291.555	287.354	275.493	330.054	331.37	328.932	331.282	329.268	
611	1	1	1	1	1	284.398	286.078	280.086	277.347	286.015	290.609	292.132	284.695	278.688	289.353	284.191	283.348	288.165	282.587	274.368	296.028	276.511	278.252	283.984	285.564	295.749	275.365	294.904	282.153	277.155	287.101	283.423	291.249	288.453	277.043	329.543	330.56	328.444	330.919	328.771	
612	1	1	1	1	1	284.455	288.394	283.713	280.303	288.147	290.051	291.143	287.386	279.935	289.027	281.829	284.508	287.991	282.213	277.802	295.429	280.423	275.425	287.128	285.394	294.021	273.048	293.616	278.136	278.401	285.275	284.973	290.297	286.288	274.191	329.565	337.185	328.532	326.559	328.851	
613	1	1	1	1	1	283.938	285.043	280.328	277.594	285.053	290.161	291.338	284.157	278.608	288.569	284.453	282.706	287.268	282.39	274.363	295.282	276.899	278.364	283.559	285.295	295.105	274.882	294.366	282.234	276.75	287.049	283.168	290.578	287.601	276.729	329.125	331.193	328.06	329.889	328.381	
614	1	1	1	1	1	284.302	288.626	282.902	279.813	288.427	290.186	291.703	288.019	278.803	289.105	280.17	284.258	288.06	282.663	276.448	294.994	278.548	274.296	286.661	284.267	294.321	273.284	293.534	278.073	278.21	284.961	283.743	290.876	286.66	274.832	329.362	330.314	328.24	330.578	328.573	
615	1	1	1	1	1	283.278	284.464	279.977	276.963	284.477	289.46	290.494	282.891	278.802	288.101	284.673	282.51	286.823	281.3	274.796	295.369	277.429	278.39	283.424	285.81	294.501	273.835	293.918	281.181	276.274	286.501	283.8	289.489	286.871	275.382	328.64	336.204	327.639	325.565	327.948	
616	1	1	1	1	1	283.84	287.714	282.988	279.959	287.566	289.743	290.967	287.639	278.65	288.382	280.415	283.649	287.241	282.442	276.268	294.33	278.669	274.393	286.221	284.034	293.699	272.757	293.021	277.932	277.811	284.832	283.438	290.235	285.852	274.402	328.939	330.801	327.846	329.567	328.174	
617	1	1	1	1	1	283.126	284.65	278.953	276.333	284.714	289.627	291.115	283.511	277.596	288.204	283.169	282.223	286.916	281.788	273.236	294.947	275.264	277.411	282.825	284.674	294.857	274.171	293.886	281.274	276.037	286.254	282.496	290.128	287.325	276.129	328.441	329.104	327.352	329.727	327.675	
618	1	1	1	1	1	283.172	287.188	282.707	279.322	287.027	289.031	290.114	286.297	278.897	287.921	280.522	283.499	286.806	281.299	276.872	294.426	279.366	274.32	286.187	284.54	293.089	271.663	292.569	276.888	277.36	284.269	284.172	289.114	285.109	273.031	328.467	335.952	327.44	325.18	327.756	
619	1	1	1	1	1	282.64	283.666	279.092	276.472	283.802	289.162	290.348	282.93	277.451	287.448	283.259	281.6	286.058	281.542	273.18	294.227	275.534	277.4	282.402	284.362	294.229	273.66	293.341	281.271	275.614	286.133	282.217	289.457	286.501	275.781	328.003	329.634	326.947	328.697	327.264	
620	1	1	1	1	1	283.018	287.463	281.792	278.783	287.352	289.199	290.76	287.023	277.623	288.025	278.617	283.23	286.905	281.817	275.34	293.951	277.235	273.04	285.677	283.275	293.437	271.948	292.495	276.845	277.156	283.931	282.795	289.778	285.543	273.775	328.247	328.62	327.126	329.443	327.457	
621	1	1	1	1	1	281.916	283.041	278.715	275.769	283.184	288.386	289.421	281.53	277.686	286.944	283.53	281.397	285.575	280.322	273.69	294.335	276.152	277.441	282.264	284.951	293.568	272.506	292.849	280.083	275.099	285.522	282.938	288.254	285.702	274.282	327.485	334.877	326.493	324.136	326.796	
622	1	1	1	1	1	282.508	286.458	281.888	278.944	286.402	288.705	289.945	286.6	277.459	287.23	278.92	282.56	286.004	281.565	275.148	293.223	277.384	273.162	285.189	283.027	292.75	271.368	291.925	276.684	276.714	283.787	282.465	289.068	284.655	273.294	327.784	329.188	326.695	328.325	327.02	
623	1	1	1	1	1	281.764	283.25	277.568	275.089	283.448	288.59	290.121	282.245	276.335	287.07	281.83	281.083	285.691	280.889	271.929	293.87	273.695	276.349	281.606	283.68	293.97	272.9	292.829	280.22	274.848	285.267	281.477	288.978	286.216	275.136	327.265	327.321	326.18	328.538	326.5	
624	1	1	1	1	1	281.773	285.881	281.591	278.234	285.811	287.914	289	285.104	277.755	286.727	279.075	282.4	285.523	280.286	275.854	293.336	278.202	273.1	285.156	283.606	292.08	270.162	291.426	275.522	276.223	283.164	283.299	287.827	283.838	271.774	327.278	334.58	326.256	323.7	326.568	
625	1	1	1	1	1	281.227	282.169	277.736	275.247	282.445	288.07	289.268	281.595	276.182	286.236	281.936	280.399	284.744	280.608	271.889	293.076	274.034	276.333	281.145	283.339	293.272	272.335	292.22	280.213	274.381	285.128	281.178	288.233	285.304	274.748	326.784	327.941	325.738	327.399	326.05	
626	1	1	1	1	1	281.618	286.184	280.573	277.659	286.17	288.119	289.726	285.931	276.328	286.853	276.905	282.106	285.645	280.887	274.125	292.811	275.789	271.66	284.6	282.191	292.474	270.499	291.359	275.509	276.008	282.81	281.754	288.577	284.328	272.629	327.033	326.776	325.912	328.204	326.241	
627	1	1	1	1	1	280.43	281.487	277.337	274.471	281.772	287.207	288.241	280.046	276.465	285.685	282.278	280.183	284.211	279.244	272.491	293.202	274.764	276.398	280.999	284.012	292.545	271.059	291.674	278.878	273.821	284.447	281.998	286.901	284.424	273.081	326.228	333.423	325.245	322.588	325.544	
628	1	1	1	1	1	281.053	285.075	280.679	277.836	285.119	287.565	288.821	285.459	276.152	285.976	277.279	281.367	284.651	280.6	273.92	292.011	275.975	271.814	284.057	281.926	291.713	269.858	290.725	275.325	275.517	282.646	281.397	287.789	283.349	272.09	326.524	327.437	325.441	326.966	325.762	
629	1	1	1	1	1	280.28	281.718	276.052	273.739	282.064	287.453	289.027	280.868	274.953	285.836	280.354	279.841	284.352	279.902	270.501	292.688	271.971	275.18	280.277	282.591	292.997	271.518	291.668	279.068	273.555	284.187	280.36	287.718	285.001	274.056	325.984	325.382	324.904	327.24	325.221	
630	1	1	1	1	1	280.242	284.44	280.365	277.044	284.47	286.686	287.775	283.792	276.502	285.425	277.49	281.196	284.118	279.168	274.74	292.14	276.934	271.764	284.023	282.586	290.975	268.526	290.172	274.028	274.98	281.956	282.341	286.413	282.45	270.403	325.981	333.074	324.965	322.093	325.272	
631	1	1	1	1	1	279.684	280.529	276.251	273.915	280.96	286.87	288.079	280.138	274.789	284.915	280.477	279.088	283.307	279.581	270.481	291.812	272.391	275.156	279.773	282.217	292.222	270.891	290.986	279.055	273.038	284.023	280.039	286.889	283.994	273.621	325.454	326.102	324.419	325.981	324.727	
632	1	1	1	1	1	280.088	284.772	279.232	276.432	284.864	286.932	288.587	284.732	274.904	285.574	275.014	280.874	284.264	279.863	272.79	291.56	274.197	270.144	283.417	281.002	291.42	268.921	290.115	274.056	274.755	281.587	280.609	287.257	283.001	271.384	325.708	324.767	324.586	326.848	324.914	
633	1	1	1	1	1	278.806	279.783	275.828	273.056	280.225	285.909	286.942	278.421	275.127	284.313	280.903	278.857	282.717	278.055	271.186	291.954	273.253	275.248	279.617	282.982	291.42	269.479	290.378	277.55	272.428	283.263	280.968	285.413	283.023	271.766	324.858	331.827	323.884	320.907	324.178	
634	1	1	1	1	1	279.461	283.546	279.347	276.624	283.701	286.311	287.581	284.203	274.713	284.606	275.474	280.057	283.166	279.533	272.571	290.68	274.424	270.333	282.81	280.718	290.576	268.211	289.407	273.84	274.208	281.398	280.222	286.38	281.922	270.777	325.146	325.534	324.069	325.476	324.387	
635	1	1	1	1	1	278.659	280.036	274.388	272.27	280.547	286.204	287.82	279.366	273.434	284.492	278.722	278.483	282.886	278.815	268.938	291.388	270.068	273.888	278.826	281.393	291.925	270.012	290.389	277.806	272.147	283.001	279.132	286.333	283.669	272.878	324.587	323.271	323.511	325.819	323.826	
636	1	1	1	1	1	278.563	282.846	279.014	275.736	282.986	285.33	286.422	282.344	275.125	284.001	275.751	279.871	282.573	277.929	273.52	290.824	275.548	270.298	282.774	281.468	289.764	266.739	288.791	272.391	273.618	280.631	281.288	284.854	280.932	268.905	324.564	331.415	323.551	320.345	323.854	
637	1	1	1	1	1	277.996	278.728	274.62	272.463	279.331	285.546	286.766	278.542	273.257	283.473	278.862	277.654	281.731	278.446	268.94	290.42	270.585	273.852	278.272	280.98	291.063	269.315	289.624	277.782	271.572	282.807	278.788	285.409	282.555	272.388	324	324.103	322.977	324.426	323.281	
638	1	1	1	1	1	277.969	282.253	278.534	275.26	282.45	284.869	285.914	281.738	274.64	283.511	275.122	279.425	282.026	277.498	273.082	290.384	275.063	269.774	282.366	281.062	289.333	266.091	288.328	271.807	273.159	280.18	280.884	284.278	280.381	268.337	324.03	331.062	323.031	319.573	323.333	
639	1	1	1	1	1	277.381	278.046	274.084	271.983	278.714	285.059	286.253	277.94	272.728	282.932	278.33	277.129	281.136	278.052	268.433	289.901	270.04	273.408	277.74	280.544	290.622	268.734	289.117	277.35	271.044	282.383	278.349	284.853	282.003	271.942	323.477	323.466	322.459	323.837	322.763	
640	1	1	1	1	1	277.353	281.652	278.044	274.787	281.892	284.37	285.401	281.185	274.139	282.987	274.492	278.939	281.452	277.042	272.639	289.9	274.568	269.241	281.911	280.652	288.884	265.434	287.82	271.209	272.664	279.701	280.493	283.695	279.816	267.782	323.508	330.477	322.511	318.92	322.811	
641	1	1	1	1	1	276.76	277.377	273.492	271.46	278.109	284.567	285.759	277.349	272.166	282.401	277.739	276.602	280.551	277.635	267.876	289.384	269.395	272.928	277.191	280.09	290.19	268.155	288.61	276.886	270.508	281.936	277.89	284.302	281.467	271.49	322.944	322.75	321.931	323.262	322.233	
642	1	1	1	1	1	276.716	281.037	277.531	274.292	281.32	283.853	284.878	280.62	273.616	282.45	273.833	278.436	280.863	276.567	272.179	289.401	274.049	268.685	281.438	280.23	288.423	264.758	287.296	270.589	272.151	279.201	280.091	283.097	279.239	267.213	322.971	329.863	321.976	318.255	322.275	
643	1	1	1	1	1	276.12	276.688	272.877	270.918	277.487	284.06	285.25	276.74	271.585	281.855	277.124	276.059	279.95	277.201	267.299	288.851	268.722	272.43	276.624	279.62	289.745	267.559	288.086	276.405	269.956	281.474	277.416	283.733	280.915	271.023	322.395	322.009	321.386	322.67	321.688	
644	1	1	1	1	1	276.059	280.4	276.998	273.778	280.727	283.317	284.338	280.034	273.076	281.897	273.15	277.917	280.255	276.074	271.702	288.885	273.513	268.111	280.948	279.793	287.947	264.062	286.753	269.948	271.622	278.685	279.675	282.478	278.644	266.626	322.416	329.227	321.423	317.57	321.721	
645	1	1	1	1	1	275.458	275.976	272.242	270.359	276.844	283.534	284.723	276.11	270.982	281.291	276.484	275.498	279.329	276.752	266.704	288.3	268.025	271.912	276.04	279.134	289.285	266.943	287.544	275.907	269.385	280.994	276.926	283.144	280.346	270.541	321.828	321.247	320.824	322.059	321.125	
646	1	1	1	1	1	275.379	279.739	276.446	273.247	280.113	282.763	283.778	279.427	272.516	281.325	272.443	277.379	279.625	275.562	271.21	288.351	272.959	267.516	280.441	279.341	287.454	263.343	286.191	269.286	271.074	278.151	279.245	281.836	278.029	266.02	321.843	328.57	320.853	316.863	321.15	
647	1	1	1	1	1	274.775	275.238	271.584	269.781	276.178	282.988	284.176	275.459	270.359	280.709	275.821	274.918	278.686	276.286	266.089	287.729	267.305	271.374	275.436	278.631	288.807	266.308	286.981	275.391	268.797	280.498	276.418	282.534	279.756	270.043	321.242	320.461	320.244	321.426	320.543	
648	1	1	1	1	1	274.675	279.053	275.874	272.697	279.475	282.187	283.196	278.797	271.936	280.734	271.711	276.823	278.973	275.03	270.701	287.797	272.387	266.9	279.916	278.874	286.945	262.6	285.608	268.6	270.508	277.598	278.799	281.171	277.394	265.393	321.252	327.89	320.263	316.135	320.559	
649	1	1	1	1	1	274.068	274.474	270.903	269.186	275.489	282.423	283.608	274.784	269.713	280.108	275.131	274.319	278.02	275.802	265.454	287.137	266.56	270.816	274.812	278.11	288.312	265.651	286.396	274.858	268.189	279.983	275.893	281.901	279.145	269.527	320.637	319.652	319.644	320.772	319.942	
650	1	1	1	1	1	273.947	278.34	275.28	272.127	278.813	281.59	282.593	278.142	271.335	280.123	270.951	276.246	278.298	274.478	270.174	287.223	271.795	266.262	279.371	278.39	286.417	261.833	285.004	267.891	269.923	277.026	278.337	280.481	276.737	264.745	320.64	327.186	319.653	315.382	319.948	
651	1	1	1	1	1	273.337	273.682	270.197	268.57	274.775	281.835	283.018	274.086	269.043	279.487	274.414	273.7	277.331	275.3	264.798	286.523	265.789	270.235	274.166	277.57	287.798	264.972	285.79	274.306	267.561	279.45	275.35	281.243	278.512	268.994	320.011	318.817	319.024	320.096	319.322	
652	1	1	1	1	1	273.194	277.6	274.664	271.537	278.124	280.97	281.966	277.461	270.711	279.492	270.163	275.648	277.597	273.905	269.628	286.628	271.184	265.6	278.807	277.889	285.871	261.039	284.377	267.156	269.318	276.434	277.858	279.765	276.057	264.076	320.007	326.457	319.022	314.606	319.316	
653	1	1	1	1	1	272.58	272.86	269.466	267.935	274.034	281.225	282.405	273.361	268.348	278.845	273.668	273.059	276.617	274.778	264.12	285.886	264.991	269.631	273.499	277.011	287.265	264.27	285.159	273.733	266.912	278.897	274.787	280.56	277.856	268.443	319.364	317.957	318.382	319.395	318.679	
654	1	1	1	1	1	272.413	276.829	274.024	270.925	277.408	280.327	281.315	276.753	270.064	278.839	269.345	275.028	276.871	273.308	269.063	286.01	270.552	264.914	278.221	277.37	285.305	260.219	283.725	266.395	268.691	275.82	277.362	279.021	275.353	263.383	319.352	325.702	318.369	313.804	318.662	
655	1	1	1	1	1	271.796	272.008	268.709	267.278	273.267	280.592	281.767	272.61	267.627	278.181	272.891	272.395	275.876	274.236	263.419	285.226	264.164	269.003	272.809	276.43	286.712	263.543	284.503	273.14	266.24	278.323	274.203	279.85	277.175	267.871	318.694	317.07	317.718	318.669	318.015	
656	1	1	1	1	1	271.573	275.226	274.014	271.331	276.704	279.887	280.717	276.778	269.563	277.334	268.321	273.649	275.954	273.811	268.222	284.972	269.356	264.52	277.601	276.137	284.496	259.389	283.352	266.745	268.285	275.428	275.975	279.05	274.08	263.695	309.462	325.114	317.716	319.752	318.074	
657	1	1	1	1	1	271.26	272.078	267.627	265.771	272.244	279.529	280.714	271.671	266.537	278.717	273.072	272.744	274.853	272.419	263.166	284.601	264.374	267.919	271.989	276.739	286.232	263.684	283.262	271.111	265.31	277.67	275.009	278.087	277.279	266.272	315.88	316.315	317.028	319.486	317.367	
658	1	1	1	1	1	270.979	275.541	272.754	269.63	275.552	278.765	279.626	275.518	268.44	277.926	268.127	274.059	274.981	271.715	267.92	284.401	269.738	263.318	276.782	276.467	284.025	259.174	281.952	264.675	267.21	274.674	276.78	276.995	274.126	261.815	317.37	324.117	317.012	312.473	317.309	
659	1	1	1	1	1	270.222	270.361	267.111	265.815	271.534	279.169	280.308	271.071	266.022	277.02	271.459	271.163	274.195	272.893	261.988	283.734	262.634	267.609	271.296	275.322	285.528	262.266	282.978	271.717	264.781	277.139	273.212	278.171	275.88	266.546	317.07	315.243	316.317	317.244	316.61	
660	1	1	1	1	1	269.928	274.4	271.952	268.922	275.02	278.194	279.138	274.488	267.927	276.85	266.787	273.1	274.459	271.301	267.259	283.96	268.618	262.663	276.293	275.743	283.463	257.709	281.541	263.899	266.644	273.858	275.867	276.519	273.145	261.118	317.169	323.264	316.268	311.259	316.556	
661	1	1	1	1	1	269.285	269.279	266.26	265.153	270.755	278.512	279.662	270.189	265.276	276.099	270.397	270.291	273.454	272.438	261.174	283.062	261.538	266.943	270.574	274.579	284.913	261.261	282.338	271.191	264.072	276.469	272.371	277.504	275.005	266.005	316.505	314.238	315.58	316.339	315.873	
662	1	1	1	1	1	268.946	272.498	271.952	269.457	274.255	277.724	278.493	274.518	267.377	275.03	265.53	271.462	273.469	271.946	266.276	282.804	267.175	262.237	275.606	274.298	282.548	256.664	281.158	264.397	266.201	273.407	274.189	276.62	271.644	261.541	306.752	322.595	315.528	317.481	315.893	
