
648	0.0351354	0.0324599	0.0333157	0.0369332	0.0367053	0.0334653	0.0267532	0.0304257	0.0219448	0.0272331	0.0318789	0.037279	0.0313714	0.0444473	0.0300748	0.0320471	0.0359465	0.0348464	0.0513661	0.0307146	0.0293653	0.0283192	0.0332589	0.0229094	0.0352228	0.0338748	0.0321669	0.0328892	0.0366378	0.0345515	0.0334246	0.028732	0.0339459	0.031815	0.0344793	0.0337762	0.0276701	0.0329407	0.0492412	0.0305998	0.0300385	0.0373934	0.0298677	0.0289062	0.029978	0.0383715	0.0314538	0.030322	0.0263057	0.0371001	0.035507	0.0411692	0.0316254	0.0344088	0.0321049	0.0349041	0.0311007	0.0308849	0.0214673	0.0336809	0.0313363	0.0302325	0.0312873	0.0240512	0.0335595	0.0303658	0.0299572	0.0300387	0.0516687	0.0312205	0.0322002	0.038874	0.0345923	0.0233923	0.0335494	0.034126	0.0361957	0.0369382	0.0198162	0.03171	0.0347999	0.0414159	0.0320846	0.0286646	0.0349438	0.0326253	0.0408533	0.0355729	0.037402	0.0362215	0.0319748	0.0351064	0.0362982	0.0265849	0.0357696	0.0364906	0.040268	0.0355037	0.0215245	0.0332036	0.035082	0.0294976	0.0361283	0.028781	0.035106	0.0359331	0.0296515	0.0357171	0.0400487	0.0357686	0.0323195	0.0340439	0.0326636	0.0319277	0.0349627	0.03231	0.0333715	0.037257	0.0549375	0.0357524	0.0313197	0.0322987	0.0354741	0.0322922	0.0359659	0.0354922	0.0349836	0.0330195	0.0424647	0.0334314	0.0373583	0.0406899	0.0324303	0.0184936	0.0316228	0.0286821	0.0280752	0.0297897	0.0365599	0.0327724	0.0368943	0.0289595	0.0361858	0.0282746	0.0310487	0.032165	0.0283897	0.0366235	0.050374	0.0342325	
649	0.0353544	0.0312853	0.0334947	0.0348049	0.0369606	0.0348428	0.0197773	0.0315372	0.0285877	0.0280721	0.0329233	0.0486463	0.0323784	0.0373581	0.030983	0.0332097	0.0432472	0.0362369	0.0409352	0.0317746	0.0303405	0.0216568	0.0345789	0.0299248	0.0367207	0.0338738	0.0274933	0.0328786	0.0356745	0.0345565	0.0335097	0.0179649	0.0340349	0.0344617	0.0345761	0.0358997	0.020929	0.0349699	0.0410164	0.0323576	0.0298668	0.0461531	0.0296933	0.0308373	0.0298063	0.038465	0.0255835	0.0302978	0.0316601	0.037173	0.0334839	0.0551833	0.0299065	0.0311852	0.0303502	0.0353926	0.0291433	0.0312109	0.0284164	0.0341202	0.0314058	0.0237411	0.0313549	0.0303528	0.033671	0.0308252	0.0232095	0.0304878	0.0418322	0.0317056	0.0326445	0.0518091	0.0351678	0.02889	0.0340687	0.0335437	0.033841	0.0363125	0.0295549	0.0311657	0.035191	0.0596366	0.0323563	0.0304536	0.0353434	0.0309463	0.0510717	0.033661	0.0333115	0.0342632	0.032881	0.0370136	0.0375403	0.0321609	0.0369709	0.0354483	0.0483074	0.0344864	0.0286226	0.0322571	0.03465	0.020288	0.0356775	0.0324054	0.0346729	0.0353787	0.0253717	0.0351635	0.034522	0.0352165	0.0317857	0.0301917	0.0321191	0.0339162	0.0343711	0.031099	0.0325607	0.0356998	0.0400313	0.034301	0.0317663	0.0318538	0.0361008	0.0330036	0.036616	0.0346484	0.0362193	0.0322569	0.0362896	0.0326569	0.0371499	0.0511993	0.0321465	0.0276266	0.03133	0.0287824	0.0199636	0.0299031	0.0346257	0.0329298	0.0362465	0.0197463	0.0355506	0.0316945	0.0305411	0.0318114	0.0207842	0.0361727	0.0392155	0.0338334	
650	0.0351784	0.0324084	0.0333087	0.0370039	0.036795	0.0334269	0.0265465	0.0303178	0.0217187	0.0270651	0.031834	0.0374194	0.0313142	0.0447119	0.0299882	0.0320115	0.0360182	0.0348841	0.0518365	0.0306475	0.029248	0.0281444	0.0332282	0.0226882	0.0352434	0.0338891	0.032096	0.0328782	0.0366606	0.0345837	0.0334278	0.0285841	0.0339623	0.031734	0.03451	0.0337795	0.0274957	0.0329218	0.0496714	0.0305242	0.0299487	0.0375174	0.0297742	0.0287737	0.0298868	0.0385151	0.0313621	0.0302474	0.0261319	0.0372037	0.0355632	0.0415158	0.0315791	0.0344108	0.0320703	0.0349464	0.0310122	0.0308249	0.0212288	0.0336898	0.0312697	0.0301038	0.0312194	0.023848	0.0335465	0.0303106	0.0298469	0.0299759	0.0521356	0.0311852	0.0321615	0.0390733	0.0346147	0.0231756	0.0335443	0.0341419	0.0362279	0.037033	0.0195642	0.0316655	0.0348113	0.0417507	0.032027	0.0285416	0.034959	0.0326267	0.0411703	0.0356565	0.0374602	0.0363246	0.0319472	0.0351337	0.0363909	0.0264267	0.0358464	0.0365962	0.0405154	0.0355799	0.0212839	0.0332165	0.0351555	0.029382	0.0362327	0.0286416	0.0351801	0.0360033	0.0295378	0.0357809	0.040183	0.035834	0.0322909	0.0340181	0.0326432	0.031851	0.0350021	0.032302	0.0333743	0.0373896	0.0555429	0.0358392	0.0312702	0.0322429	0.035534	0.032226	0.0360403	0.0355719	0.035028	0.0330307	0.0426415	0.0334536	0.037489	0.0409642	0.0324218	0.0182269	0.0315944	0.028563	0.0279103	0.0296927	0.036583	0.0327428	0.0369954	0.0288221	0.0362657	0.0281389	0.0309947	0.0321548	0.028258	0.0367386	0.0508034	0.0342774	
651	0.0354023	0.0312109	0.033491	0.0348379	0.0370568	0.034861	0.0195221	0.0314725	0.0284404	0.0279345	0.0329282	0.049014	0.0323691	0.0375314	0.030939	0.0332167	0.0434307	0.0363289	0.0412528	0.0317454	0.0302546	0.021414	0.034595	0.029803	0.0367968	0.0338824	0.027318	0.0328618	0.0357128	0.0345833	0.0335063	0.0176881	0.0340448	0.0344475	0.0346007	0.0359784	0.0206906	0.0350215	0.0413299	0.0323386	0.0297808	0.0464112	0.0296035	0.0307506	0.0297191	0.0386107	0.0253849	0.0302216	0.0315782	0.0372782	0.0334557	0.0557958	0.0297953	0.0310967	0.0302485	0.0354586	0.0289973	0.0311673	0.0282804	0.0341508	0.0313404	0.0235221	0.0312883	0.0302322	0.0336608	0.0307701	0.0229736	0.0304249	0.0421546	0.0316712	0.0326394	0.0522438	0.035231	0.0287706	0.0341014	0.0335503	0.0337866	0.0363963	0.0294234	0.0311139	0.0352423	0.0603865	0.0323314	0.0303703	0.0353993	0.0308855	0.0515257	0.0336688	0.0332984	0.0342879	0.0328981	0.0370513	0.0376965	0.0321264	0.037109	0.0355337	0.0486331	0.0345436	0.028494	0.0322542	0.0347042	0.0200243	0.0357616	0.0323563	0.0347278	0.0354079	0.0251873	0.0351866	0.0345403	0.0352413	0.031739	0.0300618	0.0320802	0.0338885	0.0343894	0.0310306	0.0324971	0.0357507	0.040302	0.0343129	0.0317352	0.0317612	0.0361881	0.0329848	0.0367192	0.0346941	0.0362163	0.0322387	0.0363862	0.0326492	0.0372935	0.0516212	0.0321465	0.0274862	0.0313098	0.0286552	0.0197034	0.0297981	0.0346245	0.0328925	0.0363158	0.0194876	0.0355997	0.0316109	0.0304645	0.0317678	0.0205332	0.0362461	0.0394346	0.0338412	
652	0.0352229	0.0323536	0.0333012	0.0370756	0.0368878	0.0333847	0.0263327	0.0302048	0.0214882	0.0268915	0.0317876	0.0375653	0.0312551	0.0449845	0.029899	0.0319751	0.0360915	0.0349236	0.0523235	0.0305788	0.0291264	0.0279631	0.033195	0.022462	0.0352629	0.0339035	0.0320204	0.0328664	0.0366808	0.0346165	0.0334305	0.0284311	0.0339788	0.0316484	0.0345412	0.0337826	0.0273156	0.032902	0.0501184	0.0304462	0.0298559	0.0376445	0.0296776	0.0286362	0.0297926	0.0386644	0.0312658	0.0301707	0.0259527	0.0373112	0.035621	0.0418825	0.031531	0.0344123	0.0320343	0.0349905	0.0309194	0.0307634	0.0209855	0.0336994	0.0312001	0.0299692	0.0311485	0.0236397	0.0335318	0.0302545	0.0297323	0.0299121	0.0526183	0.0311495	0.0321216	0.0392811	0.0346379	0.0229538	0.033539	0.0341577	0.0362575	0.0371305	0.0193078	0.0316192	0.0348218	0.0421039	0.0319666	0.0284146	0.0349734	0.0326289	0.0415039	0.0357437	0.0375183	0.0364323	0.0319196	0.0351602	0.0364882	0.0262642	0.0359269	0.0367068	0.0407729	0.0356599	0.0210385	0.0332309	0.0352328	0.0292624	0.0363421	0.028497	0.035258	0.0360762	0.0294201	0.0358471	0.0403194	0.0359018	0.0322607	0.0339882	0.0326215	0.0317696	0.0350419	0.0322945	0.0333765	0.0375281	0.0561718	0.03593	0.0312196	0.0321835	0.0355964	0.0321555	0.0361179	0.0356554	0.0350726	0.0330431	0.0428207	0.0334774	0.0376261	0.041251	0.0324141	0.0179564	0.0315664	0.0284399	0.0277395	0.029592	0.0366033	0.0327111	0.0370998	0.0286798	0.0363482	0.0279983	0.0309391	0.0321454	0.0281227	0.0368592	0.0512463	0.0343249	
653	0.0354516	0.031133	0.0334868	0.0348711	0.0371565	0.0348779	0.0192628	0.0314043	0.0282879	0.0277923	0.0329339	0.0493925	0.0323601	0.0377133	0.0308944	0.0332245	0.0436159	0.0364248	0.0415873	0.0317158	0.0301651	0.0211662	0.03461	0.0296759	0.0368736	0.0338907	0.0271363	0.0328439	0.0357498	0.0346104	0.033502	0.0174072	0.0340543	0.0344301	0.0346252	0.0360602	0.0204482	0.035075	0.0416604	0.0323193	0.0296921	0.0466731	0.029511	0.0306599	0.0296293	0.0387621	0.0251801	0.0301434	0.0314922	0.0373873	0.0334247	0.0564335	0.0296793	0.0310034	0.0301424	0.0355273	0.0288451	0.0311228	0.0281403	0.0341828	0.031272	0.0232974	0.0312186	0.030106	0.0336489	0.0307135	0.0227318	0.0303604	0.0424925	0.031636	0.0326348	0.0526897	0.0352969	0.0286476	0.0341359	0.033557	0.033727	0.0364829	0.0292872	0.0310605	0.0352953	0.0611664	0.0323058	0.0302841	0.0354572	0.030823	0.0519958	0.033677	0.0332836	0.0343137	0.0329172	0.0370871	0.0378605	0.0320905	0.037254	0.035624	0.0489664	0.0346046	0.028362	0.0322529	0.0347615	0.0197557	0.0358501	0.0323044	0.0347861	0.0354371	0.0249979	0.0352095	0.034558	0.0352661	0.0316903	0.0299255	0.0320394	0.0338573	0.0344075	0.0309599	0.0324295	0.0358032	0.0405875	0.0343249	0.0317038	0.0316629	0.0362791	0.0329644	0.036827	0.0347424	0.0362097	0.0322209	0.036486	0.0326422	0.0374446	0.0520552	0.0321482	0.0273426	0.0312907	0.0285234	0.0194385	0.0296887	0.0346201	0.0328523	0.0363873	0.0192243	0.0356503	0.0315229	0.0303857	0.0317232	0.0202773	0.0363225	0.039664	0.0338496	
654	0.0352687	0.0322954	0.0332933	0.0371482	0.0369841	0.0333385	0.0261117	0.0300863	0.0212532	0.0267121	0.0317395	0.0377169	0.031194	0.0452654	0.029807	0.0319381	0.0361661	0.0349649	0.052828	0.0305086	0.0290003	0.027775	0.033159	0.0222308	0.0352813	0.0339178	0.0319398	0.0328538	0.036698	0.0346499	0.0334328	0.0282727	0.0339951	0.0315578	0.0345728	0.0337855	0.0271295	0.0328811	0.0505833	0.0303655	0.0297599	0.0377747	0.0295776	0.0284935	0.0296952	0.0388196	0.0311646	0.0300921	0.0257678	0.0374228	0.0356803	0.0422711	0.0314811	0.0344135	0.0319968	0.0350364	0.030822	0.0307006	0.0207375	0.0337095	0.0311274	0.0298284	0.0310744	0.0234262	0.0335153	0.0301975	0.0296132	0.0298471	0.0531177	0.0311134	0.0320805	0.0394976	0.0346619	0.0227268	0.0335336	0.0341733	0.0362844	0.0372308	0.0190471	0.0315711	0.0348312	0.042477	0.0319029	0.0282832	0.034987	0.0326317	0.0418552	0.0358349	0.0375761	0.0365447	0.0318919	0.0351856	0.0365903	0.0260969	0.0360116	0.0368226	0.0410411	0.0357439	0.0207883	0.0332468	0.035314	0.0291387	0.0364568	0.0283467	0.03534	0.0361519	0.0292983	0.0359158	0.0404576	0.0359723	0.0322289	0.0339539	0.0325983	0.0316833	0.0350821	0.0322877	0.033378	0.0376727	0.0568256	0.0360248	0.0311679	0.0321201	0.0356616	0.0320805	0.0361988	0.0357429	0.0351171	0.033057	0.0430023	0.0335029	0.0377701	0.0415513	0.0324076	0.0176822	0.0315388	0.0283126	0.0275627	0.0294875	0.0366208	0.0326767	0.0372078	0.0285326	0.0364332	0.0278527	0.0308818	0.0321369	0.0279835	0.0369855	0.0517032	0.0343753	
655	0.0355023	0.0310512	0.0334822	0.0349045	0.0372597	0.0348932	0.0189994	0.0313324	0.0281297	0.0276453	0.0329405	0.0497822	0.0323515	0.0379043	0.0308492	0.0332331	0.0438025	0.0365248	0.04194	0.031686	0.0300718	0.0209132	0.0346235	0.0295433	0.0369512	0.0338985	0.0269479	0.0328248	0.0357854	0.0346378	0.0334968	0.0171225	0.0340633	0.0344089	0.0346499	0.0361451	0.0202019	0.0351307	0.042009	0.0322996	0.0296006	0.0469386	0.0294156	0.030565	0.0295367	0.0389195	0.0249687	0.030063	0.0314017	0.0375005	0.0333906	0.0570984	0.0295584	0.030905	0.0300315	0.0355987	0.0286864	0.0310773	0.0279959	0.0342163	0.0312002	0.0230667	0.0311456	0.0299741	0.0336352	0.0306554	0.0224839	0.0302941	0.0428467	0.0315999	0.0326307	0.0531469	0.0353658	0.0285208	0.0341722	0.0335637	0.0336616	0.0365725	0.029146	0.0310055	0.0353502	0.061978	0.0322794	0.0301947	0.0355172	0.0307587	0.0524831	0.0336856	0.0332668	0.0343406	0.0329382	0.0371206	0.0380326	0.032053	0.0374062	0.0357198	0.0493074	0.0346698	0.0282265	0.0322534	0.0348223	0.019482	0.0359434	0.0322496	0.0348479	0.0354664	0.0248032	0.0352322	0.0345747	0.0352908	0.0316394	0.0297824	0.0319966	0.033822	0.0344255	0.0308868	0.0323577	0.0358574	0.0408888	0.0343371	0.0316719	0.0315585	0.0363742	0.0329421	0.0369394	0.0347936	0.0361989	0.0322035	0.0365891	0.032636	0.0376038	0.0525018	0.0321518	0.0271959	0.031273	0.0283869	0.0191689	0.0295747	0.0346121	0.0328088	0.036461	0.0189565	0.0357022	0.0314303	0.0303044	0.0316774	0.0200165	0.0364022	0.0399042	0.0338586	
656	0.0425625	0.0321007	0.033119	0.034079	0.0369054	0.0438498	0.0254164	0.0293962	0.0276568	0.0260301	0.0328788	0.0382982	0.0314517	0.0347285	0.0300237	0.0298925	0.0369879	0.0356976	0.0376494	0.0310414	0.0176575	0.0276998	0.0332352	0.0298247	0.0354273	0.0281268	0.0320893	0.0330541	0.036004	0.0349157	0.023383	0.0282998	0.0342126	0.035421	0.0348155	0.0396659	0.027205	0.033157	0.0367243	0.0305617	0.0209914	0.0381411	0.0296299	0.0314224	0.0297557	0.0526137	0.0304006	0.0293504	0.0320846	0.0367183	0.0508859	0.0421285	0.0309936	0.032258	0.0315203	0.0461817	0.0301073	0.0299994	0.0285191	0.0330252	0.0204431	0.0297824	0.0310756	0.0314567	0.0335878	0.0170705	0.0303527	0.0306261	0.040349	0.0319645	0.0327826	0.0394383	0.034408	0.0290218	0.0332643	0.0225989	0.0362493	0.0372413	0.0320658	0.0314482	0.0526155	0.0420159	0.0311735	0.0296362	0.0342771	0.0270158	0.0426119	0.0362275	0.0352911	0.0369719	0.0229901	0.0353257	0.0367865	0.0322992	0.0361944	0.0430121	0.0406366	0.0352084	0.030448	0.0326911	0.0322302	0.0289496	0.0364683	0.0338329	0.0353268	0.0545175	0.028829	0.0355329	0.0336545	0.0355966	0.0192401	0.034248	0.0328649	0.0356839	0.0354431	0.0266747	0.0342472	0.0387743	0.0401292	0.0370382	0.0250229	0.0322565	0.0359257	0.0327432	0.0364887	0.041103	0.0352471	0.0331241	0.0364581	0.0335887	0.05198	0.04075	0.0315113	0.0286996	0.0306507	0.0145082	0.0278614	0.0298699	0.0346417	0.0331909	0.0449376	0.028016	0.0360207	0.032723	0.0304059	0.0271587	0.0284315	0.037873	0.0384603	0.035135	
657	0.037222	0.0309695	0.0334301	0.0343459	0.0373135	0.0373581	0.0187955	0.0310526	0.0294615	0.0273283	0.0330677	0.0501367	0.0324783	0.0354857	0.0309331	0.0326568	0.0439625	0.0369496	0.038098	0.0319188	0.0274053	0.020666	0.0346333	0.0312952	0.0370335	0.0322944	0.0267755	0.0328737	0.0358703	0.0347459	0.0309013	0.016856	0.0341141	0.0355984	0.0347227	0.0376562	0.0199056	0.0353533	0.0384896	0.0324316	0.0275037	0.0472438	0.0293467	0.0313421	0.0294744	0.0427226	0.0247793	0.0297305	0.0329109	0.0372619	0.0369525	0.0576495	0.0293048	0.0304682	0.0297878	0.0383298	0.0285723	0.0308159	0.0296398	0.0340019	0.0285682	0.0228753	0.031043	0.031835	0.0335965	0.0277218	0.0222145	0.0305236	0.0396077	0.0318862	0.0325387	0.0536294	0.0353207	0.0299176	0.0341037	0.0305665	0.0336688	0.036556	0.0320741	0.0308657	0.0399566	0.0627174	0.0320316	0.0305531	0.0353239	0.0292776	0.0530529	0.0337919	0.0329054	0.0344737	0.0306578	0.0371939	0.0382077	0.033715	0.0375649	0.0370834	0.049674	0.0344855	0.0302974	0.0320364	0.033816	0.0192353	0.0359705	0.0337092	0.0348499	0.0402756	0.0245542	0.0351278	0.0330709	0.0351924	0.0285463	0.0296478	0.0320277	0.0350268	0.0345353	0.0295251	0.0323049	0.0363576	0.0367139	0.0347659	0.030057	0.0314467	0.0365259	0.0332978	0.0371155	0.0360004	0.0361846	0.0322292	0.0351822	0.032678	0.0414382	0.0528937	0.0318522	0.0294603	0.0309695	0.0254345	0.0188581	0.029617	0.0343725	0.0329588	0.0382685	0.0187138	0.0355386	0.0326217	0.030061	0.030411	0.0197199	0.0368304	0.0366934	0.0341779	
658	0.0357812	0.0321953	0.0332972	0.037238	0.0372089	0.0339512	0.0257846	0.0299352	0.0209947	0.0264377	0.0315646	0.0379586	0.0310444	0.045257	0.0295932	0.0315523	0.0361672	0.035004	0.0527494	0.0303032	0.0281103	0.0273354	0.0330292	0.0221823	0.0352649	0.0334065	0.0316803	0.0327572	0.0369696	0.0346503	0.0326706	0.0278691	0.0339528	0.0318421	0.034564	0.0340728	0.0267045	0.0328547	0.050406	0.0302088	0.0290134	0.0379621	0.029307	0.0285459	0.0294314	0.0403812	0.0311313	0.0300535	0.0256266	0.0377778	0.0368612	0.0432468	0.0314804	0.0342829	0.0320242	0.0359706	0.0307899	0.0306927	0.0204862	0.0338573	0.0303052	0.0294922	0.0308682	0.0234656	0.0334271	0.0291787	0.0291282	0.0295501	0.0532933	0.0308775	0.0319966	0.0400457	0.0347605	0.0225553	0.0335727	0.0334114	0.0363518	0.0374192	0.0190189	0.0314586	0.0361518	0.0434547	0.0318704	0.0280606	0.0351131	0.0321755	0.0425333	0.0359739	0.0378556	0.0367319	0.0312257	0.0352083	0.0367789	0.026203	0.0361659	0.0375358	0.041805	0.0360265	0.0206062	0.0333892	0.0351677	0.0288905	0.0366966	0.0284593	0.0355134	0.0376924	0.0291382	0.0361579	0.0402491	0.0362206	0.0312909	0.0337538	0.032454	0.0320138	0.0350694	0.0317116	0.03316	0.0378673	0.0570636	0.0361093	0.0306032	0.0319231	0.035758	0.0321839	0.0363315	0.036169	0.0351873	0.0330877	0.0431043	0.0335608	0.0393701	0.0424981	0.0325812	0.0173941	0.0316692	0.0272655	0.0270186	0.0291287	0.0369376	0.0324588	0.0380066	0.0283393	0.0366976	0.0278164	0.0308516	0.0316287	0.027542	0.0371758	0.0518749	0.0343981	
659	0.0357416	0.030857	0.0335163	0.0350192	0.0375279	0.0351832	0.0184634	0.0312827	0.0279313	0.0274244	0.0329109	0.0505179	0.0323218	0.0381563	0.0307441	0.0331228	0.0440921	0.0366808	0.0423168	0.0315791	0.0296614	0.0204242	0.0345672	0.029316	0.0370231	0.0337097	0.0265583	0.0327193	0.0358867	0.0346248	0.033207	0.0165577	0.0339911	0.0344278	0.0346084	0.0363935	0.0196529	0.0352662	0.0424346	0.0322764	0.0292235	0.0475076	0.0291527	0.0304071	0.0292791	0.0397285	0.0245246	0.030017	0.0313842	0.0379001	0.0336721	0.0584719	0.0294207	0.0307826	0.0299167	0.0360473	0.0283619	0.0310886	0.0278318	0.0344071	0.0308116	0.0226251	0.0309138	0.0297552	0.0335189	0.0302288	0.0219514	0.030036	0.0432213	0.0313973	0.0326207	0.0541438	0.0355424	0.0283471	0.0342784	0.0332991	0.0335709	0.0366865	0.0289213	0.0308303	0.0359218	0.0636849	0.0323626	0.03014	0.0357992	0.030465	0.0535106	0.0336487	0.0332469	0.0343411	0.0327823	0.0372206	0.0383532	0.0320653	0.0376849	0.0360865	0.0500718	0.0348907	0.0280699	0.0323309	0.0348345	0.0189329	0.0361253	0.0322367	0.0349636	0.0360211	0.0243434	0.0354489	0.0346407	0.035512	0.0312268	0.0294999	0.0317978	0.0337976	0.0343424	0.0305471	0.032153	0.0358905	0.0411573	0.034284	0.0314457	0.0313417	0.0365227	0.0329387	0.0371242	0.0349746	0.0361395	0.0321945	0.036783	0.0326509	0.0384247	0.0534876	0.0323143	0.0270495	0.031385	0.0278354	0.0186276	0.0292119	0.0345695	0.0325724	0.0368198	0.0184099	0.0358998	0.0313684	0.0302066	0.0314066	0.0194604	0.0364967	0.0401503	0.0338085	
660	0.0354572	0.0321033	0.0332908	0.0373833	0.0373233	0.0332661	0.0254276	0.0297495	0.0205368	0.0261803	0.0315648	0.0381812	0.0309922	0.0461226	0.0295088	0.0317679	0.0363516	0.0350674	0.0543414	0.030261	0.0285202	0.0271516	0.0329868	0.0215325	0.035277	0.0338819	0.031647	0.0327758	0.0367636	0.0347153	0.0333353	0.0277454	0.0339954	0.0312958	0.0346203	0.033812	0.0265293	0.0328249	0.0519788	0.0301178	0.0293875	0.038166	0.0292264	0.0280622	0.0293513	0.039517	0.0308721	0.0299146	0.025195	0.0378869	0.0359957	0.0436158	0.0313813	0.0344096	0.0319378	0.0352977	0.0305341	0.0305607	0.0199801	0.0338125	0.0308057	0.0293516	0.0307918	0.022786	0.0334087	0.0299035	0.0291795	0.0295767	0.0546234	0.0309293	0.0319497	0.0402247	0.0347551	0.0220325	0.0335312	0.0341211	0.0363364	0.037507	0.0182641	0.0313824	0.035008	0.0437768	0.0317639	0.0278724	0.0351053	0.0325889	0.0430114	0.0361076	0.0377806	0.036886	0.0317407	0.035247	0.0369	0.0256001	0.0362648	0.0372704	0.0419619	0.0360706	0.0200253	0.0333477	0.0355421	0.0287407	0.0368283	0.0278959	0.0356046	0.036573	0.0289306	0.036232	0.0408544	0.0362943	0.0320139	0.0337947	0.0324637	0.0314366	0.0351418	0.0321843	0.0333265	0.0380818	0.0588498	0.036275	0.0309513	0.0318932	0.035848	0.0318555	0.036436	0.0360479	0.0352444	0.033118	0.0435628	0.0336018	0.0384404	0.0426234	0.0324832	0.0168476	0.0315432	0.0278114	0.0269634	0.0290886	0.0366892	0.0324845	0.0376375	0.0280826	0.036762	0.0274064	0.0307422	0.0320421	0.0275145	0.0373512	0.0531049	0.0344985	
661	0.0356786	0.0307779	0.0334776	0.0350171	0.0376077	0.0349683	0.0181835	0.0311209	0.0276394	0.0271961	0.0329554	0.0510069	0.0323243	0.0385247	0.0307058	0.0332372	0.0443522	0.03683	0.0430705	0.0315787	0.0297372	0.0201271	0.0346296	0.0291071	0.037159	0.033885	0.026341	0.0327404	0.0358805	0.0346994	0.0334322	0.0162471	0.0340597	0.0343189	0.0346954	0.0364218	0.0194321	0.0353137	0.0431409	0.0322405	0.0292832	0.0477577	0.0290961	0.0302519	0.0292259	0.0395163	0.0242902	0.0298467	0.0311313	0.0379258	0.0333178	0.0592711	0.0291946	0.0305953	0.0296997	0.0358775	0.028168	0.0309648	0.0275549	0.0343619	0.0309294	0.0223426	0.0308836	0.029539	0.0335566	0.0304243	0.0216995	0.0300519	0.0439615	0.0314497	0.0326235	0.0545962	0.035601	0.0281268	0.0343015	0.0335446	0.0334318	0.0368356	0.0286892	0.030812	0.035589	0.0646248	0.0322336	0.0299298	0.0357564	0.0305311	0.0540595	0.0336996	0.0332054	0.0344131	0.0329901	0.0372112	0.0385899	0.031936	0.0378981	0.0360707	0.0503905	0.0349179	0.027813	0.0322887	0.0350111	0.0186313	0.0362503	0.0320739	0.0350521	0.0356264	0.0241766	0.0353516	0.0346394	0.0354167	0.0314279	0.0293123	0.0318258	0.0336853	0.0344428	0.030619	0.032106	0.0360009	0.0418565	0.0343469	0.0315523	0.0312071	0.0366715	0.0328656	0.0372933	0.0349708	0.0361351	0.0321605	0.0369261	0.032629	0.0382189	0.0539364	0.0322219	0.0267605	0.0312721	0.0279077	0.0183346	0.0291724	0.0345539	0.032618	0.0367323	0.0181245	0.0358978	0.0311423	0.0300673	0.0315032	0.0192022	0.0366366	0.0406686	0.0338673	
662	0.0431952	0.0318845	0.033083	0.0341218	0.0372205	0.0444408	0.0246782	0.0289736	0.0270936	0.0254286	0.0327256	0.038846	0.0312685	0.0348943	0.0297409	0.0295036	0.0372827	0.03589	0.0382041	0.030854	0.0168449	0.0270678	0.0330859	0.0293916	0.035457	0.0276562	0.0318042	0.0330064	0.0361755	0.0350217	0.0227247	0.0277736	0.0342515	0.0354989	0.0349065	0.0399966	0.02661	0.0331138	0.0371591	0.0303205	0.0202523	0.0385644	0.0292911	0.0311637	0.0294264	0.0540555	0.0300237	0.0290751	0.0319331	0.0370613	0.0522402	0.0434769	0.0308067	0.0321509	0.0313746	0.0469572	0.0297525	0.0297807	0.0281432	0.0330424	0.0197045	0.0292992	0.0308115	0.0311598	0.0335097	0.0162196	0.0299806	0.0304451	0.0412036	0.0318823	0.0325652	0.0401666	0.0344808	0.0286393	0.0332418	0.0219368	0.0362966	0.0375545	0.0318518	0.0312773	0.0540322	0.0432687	0.0309231	0.0292486	0.0342744	0.0265414	0.0438843	0.0365511	0.0355101	0.0373707	0.0223675	0.0353946	0.0371396	0.032176	0.0364896	0.0435552	0.0415144	0.03548	0.0302426	0.0327398	0.0320096	0.0285404	0.0368589	0.033898	0.0356079	0.0561354	0.0284075	0.0357472	0.0337125	0.0358187	0.0184589	0.0341002	0.0327693	0.0357566	0.0355569	0.0261543	0.0343049	0.0393412	0.0410464	0.0374306	0.0244246	0.0320337	0.0361507	0.0326569	0.0367698	0.041462	0.0353878	0.0331868	0.0368414	0.0336925	0.053318	0.0417216	0.0314779	0.0283862	0.0305516	0.013656	0.0272716	0.0295095	0.0346127	0.0330563	0.0456911	0.0275183	0.0362811	0.0326306	0.0302058	0.0266368	0.0280082	0.0383609	0.0391372	0.0353588	
