
507	0.0331431	0.032785	0.0329828	0.0332419	0.0337379	0.0340869	0.0337656	0.0322135	0.0337411	0.0335222	0.0333584	0.0332712	0.0340668	0.0335386	0.033473	0.0341621	0.0333215	0.0330132	0.0326176	0.0328297	0.0330182	0.0334344	0.0341281	0.0338068	0.032613	0.0329278	0.033519	0.0334027	0.0339091	0.0323688	0.0340246	0.0328818	0.0330585	0.0328558	0.0325011	0.0330517	0.0329993	0.0328414	0.0330993	0.0335966	0.0342824	0.0327257	0.033659	0.0326766	0.032652	0.0336164	0.0333683	0.034143	0.0330029	0.0332993	0.0334452	0.034029	0.0337093	0.0341726	0.0332787	0.0336747	0.0324564	0.0333774	0.0337003	0.0338204	0.0327104	0.0337778	0.0324741	0.0333773	0.0336942	0.0336123	0.0342472	0.0331094	0.033784	0.0337134	0.0332108	0.0322884	0.0334723	0.0326811	0.0333153	0.0334894	0.0336654	0.0331831	0.0323153	0.0335781	0.032841	0.0333931	0.0340086	0.0329953	0.0329358	0.0338226	0.0337131	0.0340967	0.0328567	0.033638	0.0371262	0.0372572	0.0377775	0.0363585	0.0360185	0.0300814	0.0293554	0.0377462	0.033164	0.0336191	0.0328402	0.0343231	0.0342897	0.030542	0.0359116	0.0298385	0.0378092	0.0310487	0.0370601	0.0299357	0.0301615	0.0349388	0.0296082	0.0298752	0.0360237	0.0301283	0.0313952	0.0327596	0.0305076	0.0324991	0.0326695	0.0333598	0.0328301	0.0334345	0.0334996	0.0339848	0.0335147	0.0331758	0.0338753	0.0334508	0.0337955	0.0338024	0.0331107	0.0333683	0.033368	0.0334637	0.03248	0.0325845	0.032623	0.033723	0.032994	0.0335486	0.033557	0.0329655	0.0334808	0.0334421	0.0327378	0.0337561	0.0340241	0.0333798	
508	0.0331512	0.0329206	0.0330997	0.0333691	0.0339171	0.0340726	0.0337483	0.0323625	0.0337669	0.0335291	0.0332069	0.0333439	0.0340904	0.0335582	0.0335957	0.0341057	0.0334037	0.0328323	0.0327438	0.03274	0.0329249	0.0333688	0.0340428	0.0336038	0.0326634	0.032796	0.0335655	0.0333995	0.0338156	0.0322622	0.0367957	0.0320598	0.0333822	0.0316619	0.0296514	0.0308583	0.0301307	0.0317184	0.0323995	0.0334231	0.0384152	0.0316597	0.0337212	0.0298695	0.0314988	0.0321919	0.0348462	0.0376373	0.0321041	0.0330799	0.0335301	0.0373572	0.0329718	0.0374263	0.0338849	0.0349117	0.0297392	0.0328678	0.034081	0.0361251	0.0327136	0.0339276	0.0325839	0.0335062	0.0338727	0.0335929	0.0342347	0.0332715	0.0338101	0.0337222	0.0330581	0.0323487	0.0334892	0.0326911	0.0334356	0.0334267	0.033752	0.033003	0.0324371	0.0334944	0.0327462	0.0333269	0.0339221	0.0327879	0.0329899	0.0336971	0.0337618	0.0341008	0.0327548	0.0335411	0.0341281	0.0341688	0.0341522	0.0340414	0.0341127	0.0328395	0.0327837	0.0343324	0.0332969	0.033654	0.0329278	0.0333965	0.0338123	0.0328429	0.033766	0.0329934	0.0341094	0.0325097	0.0342471	0.0324774	0.0325847	0.0334638	0.0328274	0.032291	0.0338165	0.0324585	0.0328829	0.033353	0.032792	0.0329381	0.0326724	0.0335036	0.0329448	0.0335643	0.0336752	0.0339693	0.0334948	0.0333389	0.0339025	0.0334568	0.0336468	0.0338817	0.0331236	0.0333858	0.0334891	0.0334008	0.0325512	0.0324008	0.0327492	0.0336406	0.0329004	0.0334838	0.0334668	0.0327579	0.0335416	0.0333138	0.0327747	0.0337566	0.0339314	0.0332809	
509	0.0331382	0.0327737	0.0329758	0.0332399	0.0337465	0.0341028	0.0337741	0.0321896	0.0337513	0.0335256	0.0333593	0.0332702	0.0340826	0.0335433	0.0334768	0.0341799	0.0333213	0.0330064	0.0326024	0.0328192	0.033011	0.0334354	0.034145	0.0338161	0.0325975	0.032919	0.0335241	0.0334043	0.0339206	0.032348	0.0340419	0.0328713	0.0330532	0.0328441	0.0324805	0.0330429	0.0329886	0.032829	0.0330945	0.0336013	0.0343089	0.0327118	0.0336659	0.0326601	0.0326365	0.0336207	0.0333707	0.0341653	0.0329946	0.0332987	0.0334471	0.0340468	0.0337163	0.034194	0.0332778	0.0336834	0.0324357	0.0333778	0.0337078	0.0338328	0.0326963	0.0337876	0.0324563	0.0333782	0.0337019	0.0336179	0.0342661	0.0331041	0.0337951	0.0337209	0.0332084	0.0322667	0.0334753	0.0326676	0.0333156	0.0334925	0.0336728	0.03318	0.0322937	0.0335838	0.0328302	0.0333932	0.0340229	0.0329872	0.0329271	0.0338331	0.0337224	0.0341133	0.032846	0.0336437	0.0372051	0.0373371	0.0378736	0.0364222	0.0360715	0.0300152	0.0292751	0.0378377	0.033159	0.0336216	0.0328294	0.0343404	0.0343056	0.030484	0.035966	0.0297687	0.0379078	0.0310026	0.0371383	0.0298686	0.030096	0.0349683	0.0295338	0.0298054	0.0360781	0.0300636	0.0313558	0.0327435	0.0304481	0.0324779	0.0326547	0.0333607	0.0328198	0.0334367	0.0335032	0.0339985	0.033518	0.033172	0.0338884	0.0334528	0.033806	0.0338129	0.0331061	0.0333694	0.0333694	0.0334664	0.0324616	0.0325685	0.032608	0.033732	0.0329864	0.0335521	0.0335616	0.0329568	0.0334838	0.0334444	0.0327259	0.0337654	0.0340383	0.0333802	
510	0.0331464	0.032912	0.0330952	0.0333696	0.0339292	0.0340882	0.0337565	0.0323415	0.0337776	0.0335326	0.0332046	0.0333443	0.0341067	0.0335632	0.0336019	0.0341225	0.0334053	0.0328218	0.0327311	0.0327278	0.0329159	0.0333683	0.0340582	0.033609	0.0326489	0.0327847	0.0335714	0.0334011	0.0338253	0.0322393	0.036868	0.0320304	0.0333828	0.031628	0.0295773	0.0308074	0.0300652	0.0316828	0.0323799	0.0334225	0.0385281	0.0316239	0.0337261	0.0297998	0.0314621	0.0321679	0.0348792	0.0377319	0.0320778	0.0330748	0.0335309	0.0374411	0.0329629	0.0375134	0.0338944	0.0349436	0.0296694	0.0328547	0.0340929	0.0361809	0.0326996	0.0339405	0.0325683	0.0335097	0.0338838	0.0335982	0.0342534	0.0332693	0.0338218	0.0337299	0.0330525	0.0323281	0.0334925	0.0326778	0.0334383	0.0334287	0.0337612	0.0329962	0.0324179	0.0334986	0.0327336	0.0333256	0.0339349	0.0327757	0.0329823	0.0337053	0.033772	0.0341175	0.0327421	0.0335448	0.034148	0.0341906	0.0341751	0.0340594	0.0341313	0.0328256	0.0327678	0.0343574	0.0332968	0.0336599	0.0329189	0.0333989	0.0338228	0.03283	0.0337783	0.0329826	0.0341312	0.0324904	0.0342703	0.0324567	0.0325659	0.0334668	0.032813	0.0322656	0.0338291	0.0324373	0.0328721	0.0333526	0.0327774	0.0329283	0.0326576	0.0335074	0.0329369	0.0335691	0.0336821	0.0339827	0.0334978	0.0333383	0.0339162	0.0334588	0.0336541	0.0338938	0.0331192	0.0333872	0.0334929	0.0334023	0.0325342	0.0323811	0.0327366	0.033648	0.0328911	0.0334859	0.0334697	0.0327452	0.0335458	0.0333137	0.0327634	0.0337659	0.0339438	0.0332792	
511	0.0331331	0.0327621	0.0329687	0.0332379	0.0337553	0.0341191	0.0337828	0.0321652	0.0337617	0.0335291	0.0333603	0.0332692	0.0340988	0.033548	0.0334806	0.0341982	0.0333212	0.0329994	0.0325869	0.0328086	0.0330036	0.0334364	0.0341623	0.0338256	0.0325817	0.03291	0.0335293	0.033406	0.0339323	0.0323267	0.0340596	0.0328606	0.0330479	0.032832	0.0324594	0.0330339	0.0329776	0.0328163	0.0330895	0.0336061	0.0343362	0.0326976	0.0336729	0.0326431	0.0326207	0.033625	0.0333731	0.0341883	0.0329861	0.0332981	0.033449	0.0340651	0.0337234	0.0342159	0.0332768	0.0336924	0.0324145	0.0333782	0.0337154	0.0338455	0.0326819	0.0337976	0.032438	0.0333791	0.0337098	0.0336236	0.0342855	0.0330986	0.0338065	0.0337286	0.033206	0.0322446	0.0334783	0.0326539	0.0333159	0.0334958	0.0336804	0.0331768	0.0322717	0.0335897	0.032819	0.0333933	0.0340376	0.0329789	0.0329182	0.0338439	0.033732	0.0341303	0.032835	0.0336495	0.0372856	0.0374186	0.0379719	0.0364874	0.0361255	0.0299477	0.0291933	0.0379311	0.0331538	0.0336241	0.0328183	0.0343578	0.0343216	0.0304246	0.0360216	0.0296976	0.0380087	0.0309555	0.0372182	0.0298002	0.0300291	0.0349983	0.029458	0.0297343	0.0361336	0.0299976	0.0313156	0.0327269	0.0303874	0.0324561	0.0326395	0.0333616	0.0328093	0.0334389	0.0335069	0.0340126	0.0335214	0.033168	0.0339019	0.0334548	0.0338168	0.0338237	0.0331014	0.0333705	0.0333709	0.0334691	0.0324428	0.0325521	0.0325926	0.0337411	0.0329787	0.0335557	0.0335662	0.032948	0.0334868	0.0334468	0.0327137	0.033775	0.0340527	0.0333805	
512	0.0331414	0.0329032	0.0330905	0.0333701	0.0339415	0.0341042	0.0337649	0.03232	0.0337886	0.0335361	0.0332022	0.0333447	0.0341234	0.0335683	0.0336083	0.0341397	0.0334069	0.0328111	0.032718	0.0327154	0.0329068	0.0333678	0.0340739	0.0336144	0.032634	0.0327732	0.0335775	0.0334027	0.0338352	0.0322158	0.0369419	0.0320003	0.0333834	0.0315934	0.0295017	0.0307554	0.0299983	0.0316463	0.0323598	0.0334218	0.0386437	0.0315872	0.0337309	0.0297287	0.0314247	0.0321433	0.0349131	0.0378288	0.0320509	0.0330696	0.0335317	0.0375268	0.0329537	0.0376024	0.0339039	0.0349761	0.0295984	0.0328413	0.0341049	0.0362378	0.0326853	0.0339536	0.0325523	0.0335133	0.0338952	0.0336035	0.0342726	0.0332672	0.0338337	0.0337377	0.0330468	0.0323071	0.0334959	0.0326641	0.033441	0.0334307	0.0337708	0.0329893	0.0323983	0.0335029	0.0327207	0.0333242	0.0339479	0.0327633	0.0329745	0.0337136	0.0337825	0.0341345	0.0327292	0.0335486	0.0341684	0.034213	0.0341988	0.0340779	0.0341504	0.0328112	0.0327514	0.0343831	0.0332967	0.0336659	0.0329098	0.0334013	0.0338336	0.0328168	0.0337911	0.0329713	0.0341536	0.0324706	0.0342942	0.0324356	0.0325466	0.0334699	0.0327981	0.0322395	0.0338421	0.0324157	0.032861	0.0333521	0.0327622	0.0329182	0.0326424	0.0335113	0.0329288	0.0335739	0.0336892	0.0339965	0.0335008	0.0333377	0.0339302	0.0334609	0.0336616	0.0339062	0.0331148	0.0333886	0.0334968	0.0334038	0.0325169	0.032361	0.0327237	0.0336556	0.0328815	0.033488	0.0334726	0.0327321	0.0335501	0.0333135	0.0327518	0.0337754	0.0339564	0.0332775	
513	0.0331279	0.0327504	0.0329614	0.0332358	0.0337643	0.0341357	0.0337916	0.0321402	0.0337725	0.0335326	0.0333612	0.0332682	0.0341153	0.0335529	0.0334846	0.0342169	0.033321	0.0329923	0.0325709	0.0327976	0.032996	0.0334373	0.03418	0.0338352	0.0325655	0.0329009	0.0335347	0.0334078	0.0339443	0.032305	0.0340779	0.0328496	0.0330424	0.0328196	0.0324376	0.0330246	0.0329661	0.0328031	0.0330845	0.0336109	0.0343644	0.032683	0.0336801	0.0326256	0.0326045	0.0336294	0.0333757	0.034212	0.0329773	0.0332974	0.033451	0.0340839	0.0337305	0.0342386	0.0332759	0.0337016	0.0323926	0.0333786	0.0337231	0.0338585	0.0326672	0.0338078	0.0324193	0.0333801	0.0337179	0.0336294	0.0343052	0.033093	0.0338182	0.0337364	0.0332036	0.032222	0.0334815	0.0326399	0.0333162	0.0334991	0.0336882	0.0331735	0.0322492	0.0335957	0.0328077	0.0333933	0.0340525	0.0329704	0.0329091	0.0338549	0.0337418	0.0341477	0.0328238	0.0336555	0.0373678	0.0375018	0.0380724	0.0365539	0.0361804	0.0298788	0.0291098	0.0380265	0.0331485	0.0336266	0.032807	0.0343756	0.0343378	0.0303641	0.0360784	0.0296252	0.0381121	0.0309074	0.0372999	0.0297304	0.0299608	0.0350288	0.0293806	0.0296617	0.0361903	0.0299302	0.0312745	0.0327098	0.0303253	0.0324337	0.0326239	0.0333626	0.0327986	0.0334412	0.0335107	0.034027	0.0335248	0.0331639	0.0339158	0.0334568	0.0338278	0.0338348	0.0330966	0.0333717	0.0333724	0.0334719	0.0324236	0.0325354	0.0325768	0.0337505	0.0329707	0.0335593	0.033571	0.0329388	0.0334899	0.0334492	0.0327013	0.0337848	0.0340674	0.0333808	
514	0.0331364	0.0328942	0.0330858	0.0333706	0.0339541	0.0341205	0.0337734	0.032298	0.0337999	0.0335397	0.0331999	0.0333451	0.0341404	0.0335735	0.0336148	0.0341573	0.0334086	0.0328002	0.0327047	0.0327028	0.0328975	0.0333672	0.0340899	0.0336198	0.0326188	0.0327615	0.0335837	0.0334043	0.0338453	0.0321918	0.0370174	0.0319694	0.033384	0.031558	0.0294245	0.0307024	0.0299301	0.031609	0.0323393	0.033421	0.0387621	0.0315497	0.0337358	0.0296562	0.0313865	0.0321182	0.0349478	0.0379279	0.0320233	0.0330642	0.0335323	0.0376143	0.0329442	0.0376934	0.0339136	0.0350092	0.029526	0.0328274	0.034117	0.0362958	0.0326706	0.033967	0.032536	0.0335169	0.0339068	0.033609	0.0342921	0.0332649	0.033846	0.0337456	0.033041	0.0322856	0.0334993	0.0326502	0.0334438	0.0334328	0.0337805	0.0329822	0.0323782	0.0335074	0.0327075	0.0333227	0.0339612	0.0327505	0.0329665	0.0337221	0.0337932	0.034152	0.0327159	0.0335525	0.0341893	0.0342361	0.0342232	0.034097	0.03417	0.0327964	0.0327345	0.0344095	0.0332966	0.033672	0.0329004	0.0334039	0.0338446	0.0328031	0.0338043	0.0329597	0.0341768	0.0324504	0.0343187	0.0324138	0.0325267	0.033473	0.0327827	0.0322127	0.0338554	0.0323934	0.0328497	0.0333516	0.0327467	0.0329078	0.0326268	0.0335154	0.0329206	0.0335789	0.0336965	0.0340106	0.0335039	0.033337	0.0339447	0.033463	0.0336693	0.0339189	0.0331102	0.0333901	0.0335009	0.0334054	0.0324992	0.0323405	0.0327106	0.0336634	0.0328718	0.0334902	0.0334757	0.0327187	0.0335545	0.0333134	0.03274	0.0337852	0.0339692	0.0332757	
515	0.0331225	0.0327383	0.032954	0.0332336	0.0337735	0.0341526	0.0338006	0.0321147	0.0337835	0.0335361	0.0333622	0.0332672	0.0341322	0.0335579	0.0334888	0.034236	0.0333209	0.0329851	0.0325547	0.0327865	0.0329883	0.0334382	0.0341981	0.0338451	0.0325489	0.0328915	0.0335403	0.0334096	0.0339565	0.0322827	0.0340967	0.0328383	0.0330368	0.0328069	0.0324153	0.0330149	0.0329542	0.0327896	0.0330793	0.0336158	0.0343935	0.032668	0.0336874	0.0326076	0.0325879	0.0336337	0.0333784	0.0342364	0.0329683	0.0332968	0.0334529	0.0341033	0.0337378	0.0342619	0.033275	0.0337111	0.0323703	0.0333789	0.033731	0.0338719	0.0326521	0.0338183	0.0324003	0.0333811	0.0337261	0.0336354	0.0343254	0.0330872	0.0338302	0.0337444	0.0332011	0.0321989	0.0334847	0.0326256	0.0333166	0.0335024	0.0336962	0.0331701	0.0322262	0.0336019	0.032796	0.0333933	0.0340678	0.0329616	0.0328998	0.0338661	0.0337519	0.0341655	0.0328123	0.0336615	0.0374517	0.0375866	0.0381753	0.036622	0.0362365	0.0298084	0.0290247	0.0381239	0.0331429	0.0336288	0.0327954	0.0343935	0.0343542	0.0303022	0.0361365	0.0295512	0.038218	0.0308584	0.0373833	0.0296594	0.0298911	0.0350597	0.0293018	0.0295877	0.036248	0.0298615	0.0312327	0.0326922	0.0302619	0.0324106	0.032608	0.0333636	0.0327877	0.0334436	0.0335146	0.0340416	0.0335283	0.0331598	0.03393	0.0334588	0.0338391	0.0338461	0.0330916	0.0333729	0.0333741	0.0334747	0.0324039	0.0325183	0.0325607	0.0337602	0.0329626	0.033563	0.0335759	0.0329295	0.0334931	0.0334516	0.0326886	0.0337948	0.0340824	0.0333811	
516	0.0331311	0.0328851	0.033081	0.0333711	0.0339669	0.0341372	0.0337821	0.0322755	0.0338115	0.0335434	0.0331974	0.0333456	0.0341579	0.0335788	0.0336215	0.0341754	0.0334103	0.0327891	0.032691	0.0326899	0.0328879	0.0333666	0.0341064	0.0336254	0.0326033	0.0327495	0.0335902	0.033406	0.0338556	0.0321673	0.0370944	0.0319378	0.0333846	0.031522	0.0293459	0.0306482	0.0298605	0.0315708	0.0323184	0.03342	0.0388834	0.0315113	0.0337406	0.0295822	0.0313476	0.0320925	0.0349833	0.0380295	0.0319952	0.0330588	0.0335328	0.0377037	0.0329345	0.0377864	0.0339233	0.035043	0.0294523	0.032813	0.0341292	0.0363549	0.0326555	0.0339808	0.0325193	0.0335206	0.0339186	0.0336145	0.0343121	0.0332625	0.0338586	0.0337538	0.033035	0.0322637	0.0335029	0.032636	0.0334467	0.033435	0.0337905	0.0329749	0.0323577	0.0335119	0.032694	0.0333212	0.0339748	0.0327374	0.0329583	0.0337308	0.0338043	0.0341698	0.0327023	0.0335564	0.0342109	0.0342599	0.0342485	0.0341166	0.0341901	0.0327811	0.032717	0.0344366	0.0332966	0.0336782	0.0328909	0.0334065	0.0338559	0.0327891	0.0338179	0.0329476	0.0342007	0.0324296	0.034344	0.0323915	0.0325062	0.0334763	0.0327668	0.0321852	0.0338692	0.0323706	0.032838	0.0333511	0.0327306	0.0328971	0.0326109	0.0335195	0.0329122	0.033584	0.0337039	0.0340249	0.033507	0.0333363	0.0339595	0.0334651	0.0336772	0.0339319	0.0331055	0.0333916	0.033505	0.033407	0.032481	0.0323195	0.0326971	0.0336715	0.0328618	0.0334923	0.0334788	0.0327051	0.033559	0.0333133	0.032728	0.0337952	0.0339823	0.0332738	
517	0.033117	0.0327261	0.0329464	0.0332314	0.0337829	0.0341699	0.0338098	0.0320886	0.0337949	0.0335397	0.0333633	0.0332661	0.0341496	0.033563	0.033493	0.0342555	0.0333208	0.0329776	0.032538	0.0327751	0.0329803	0.0334391	0.0342166	0.0338551	0.0325319	0.0328819	0.033546	0.0334114	0.0339689	0.03226	0.034116	0.0328267	0.0330311	0.0327938	0.0323923	0.0330049	0.0329419	0.0327757	0.033074	0.0336208	0.0344236	0.0326527	0.0336949	0.0325891	0.0325709	0.0336381	0.0333813	0.0342617	0.0329591	0.0332961	0.0334549	0.0341233	0.0337452	0.0342858	0.033274	0.0337208	0.0323473	0.0333792	0.0337391	0.0338857	0.0326366	0.033829	0.0323808	0.0333821	0.0337345	0.0336414	0.034346	0.0330813	0.0338426	0.0337525	0.0331986	0.0321753	0.033488	0.032611	0.033317	0.0335058	0.0337043	0.0331667	0.0322026	0.0336083	0.0327841	0.0333933	0.0340835	0.0329526	0.0328902	0.0338776	0.0337624	0.0341837	0.0328005	0.0336676	0.0375375	0.0376732	0.0382806	0.0366915	0.0362935	0.0297367	0.0289379	0.0382233	0.0331372	0.033631	0.0327836	0.0344116	0.0343707	0.030239	0.0361959	0.0294759	0.0383264	0.0308084	0.0374685	0.029587	0.02982	0.0350911	0.0292214	0.0295121	0.0363069	0.0297914	0.0311899	0.032674	0.0301971	0.0323868	0.0325917	0.0333647	0.0327765	0.0334459	0.0335185	0.0340566	0.0335318	0.0331555	0.0339446	0.0334609	0.0338507	0.0338577	0.0330866	0.0333742	0.0333757	0.0334776	0.0323837	0.0325009	0.0325442	0.03377	0.0329542	0.0335666	0.0335808	0.0329198	0.0334964	0.0334541	0.0326757	0.033805	0.0340977	0.0333813	
518	0.0331257	0.0328757	0.0330761	0.0333716	0.03398	0.0341543	0.033791	0.0322525	0.0338234	0.0335471	0.033195	0.033346	0.0341757	0.0335843	0.0336284	0.0341938	0.0334121	0.0327777	0.0326771	0.0326767	0.0328781	0.0333659	0.0341232	0.033631	0.0325874	0.0327372	0.0335968	0.0334077	0.0338661	0.0321422	0.0371731	0.0319053	0.0333851	0.0314853	0.0292657	0.0305928	0.0297894	0.0315317	0.032297	0.0334189	0.0390077	0.0314721	0.0337453	0.0295068	0.031308	0.0320663	0.0350197	0.0381335	0.0319664	0.0330532	0.0335331	0.037795	0.0329244	0.0378815	0.0339332	0.0350775	0.0293772	0.0327982	0.0341414	0.0364151	0.03264	0.0339949	0.0325023	0.0335243	0.0339307	0.0336202	0.0343324	0.0332601	0.0338715	0.033762	0.033029	0.0322413	0.0335065	0.0326215	0.0334497	0.0334372	0.0338007	0.0329675	0.0323367	0.0335167	0.0326802	0.0333195	0.0339887	0.032724	0.0329499	0.0337398	0.0338157	0.0341881	0.0326884	0.0335604	0.034233	0.0342844	0.0342746	0.0341367	0.0342107	0.0327653	0.0326989	0.0344645	0.0332965	0.0336845	0.0328811	0.0334093	0.0338674	0.0327746	0.033832	0.0329351	0.0342255	0.0324082	0.03437	0.0323686	0.0324852	0.0334796	0.0327504	0.032157	0.0338833	0.0323471	0.032826	0.0333504	0.032714	0.0328861	0.0325946	0.0335237	0.0329036	0.0335892	0.0337114	0.0340396	0.0335101	0.0333355	0.0339747	0.0334673	0.0336853	0.0339452	0.0331007	0.0333932	0.0335093	0.0334087	0.0324625	0.032298	0.0326833	0.0336797	0.0328517	0.0334944	0.033482	0.0326911	0.0335636	0.0333132	0.0327157	0.0338054	0.0339957	0.0332719	
519	0.0331112	0.0327135	0.0329387	0.0332292	0.0337925	0.0341877	0.0338191	0.0320619	0.0338066	0.0335434	0.0333644	0.0332651	0.0341673	0.0335683	0.0334974	0.0342755	0.0333207	0.03297	0.032521	0.0327634	0.0329722	0.0334399	0.0342356	0.0338653	0.0325146	0.032872	0.0335519	0.0334133	0.0339816	0.0322367	0.0341358	0.0328148	0.0330253	0.0327804	0.0323687	0.0329945	0.0329292	0.0327614	0.0330686	0.0336258	0.0344548	0.032637	0.0337025	0.0325701	0.0325534	0.0336425	0.0333843	0.0342878	0.0329495	0.0332955	0.0334568	0.0341438	0.0337527	0.0343105	0.033273	0.0337308	0.0323238	0.0333795	0.0337473	0.0338999	0.0326208	0.03384	0.032361	0.0333831	0.0337431	0.0336476	0.034367	0.0330752	0.0338554	0.0337608	0.033196	0.0321513	0.0334913	0.032596	0.0333175	0.0335093	0.0337127	0.0331632	0.0321786	0.0336149	0.0327718	0.0333932	0.0340994	0.0329433	0.0328805	0.0338894	0.0337731	0.0342023	0.0327884	0.0336738	0.037625	0.0377615	0.0383884	0.0367625	0.0363516	0.0296634	0.0288493	0.0383248	0.0331312	0.0336331	0.0327714	0.03443	0.0343874	0.0301745	0.0362566	0.029399	0.0384375	0.0307574	0.0375556	0.0295132	0.0297473	0.035123	0.0291394	0.0294351	0.036367	0.0297199	0.0311464	0.0326552	0.0301309	0.0323624	0.0325749	0.0333658	0.0327651	0.0334484	0.0335226	0.0340719	0.0335354	0.0331511	0.0339597	0.033463	0.0338626	0.0338696	0.0330815	0.0333755	0.0333775	0.0334805	0.0323631	0.032483	0.0325274	0.0337802	0.0329457	0.0335703	0.0335859	0.03291	0.0334997	0.0334566	0.0326625	0.0338155	0.0341134	0.0333816	
520	0.0331201	0.0328662	0.0330711	0.0333721	0.0339934	0.0341718	0.0338	0.032229	0.0338357	0.0335508	0.0331925	0.0333465	0.0341939	0.0335899	0.0336355	0.0342127	0.033414	0.032766	0.0326628	0.0326633	0.0328681	0.0333651	0.0341404	0.0336367	0.0325711	0.0327247	0.0336036	0.0334095	0.0338768	0.0321166	0.0372535	0.031872	0.0333857	0.0314477	0.0291839	0.0305364	0.0297169	0.0314917	0.0322751	0.0334177	0.039135	0.0314319	0.03375	0.0294299	0.0312675	0.0320394	0.0350569	0.03824	0.031937	0.0330476	0.0335334	0.0378882	0.0329141	0.0379787	0.0339432	0.0351126	0.0293008	0.0327829	0.0341538	0.0364765	0.0326242	0.0340093	0.0324849	0.0335282	0.0339431	0.033626	0.0343533	0.0332575	0.0338849	0.0337704	0.0330228	0.0322184	0.0335102	0.0326067	0.0334528	0.0334394	0.0338112	0.03296	0.0323153	0.0335215	0.0326661	0.0333177	0.034003	0.0327103	0.0329413	0.0337489	0.0338273	0.0342068	0.0326742	0.0335644	0.0342558	0.0343096	0.0343015	0.0341575	0.0342319	0.032749	0.0326803	0.0344933	0.0332965	0.0336909	0.032871	0.0334121	0.0338792	0.0327597	0.0338465	0.0329222	0.034251	0.0323863	0.0343967	0.0323451	0.0324635	0.0334829	0.0327335	0.032128	0.0338979	0.032323	0.0328137	0.0333497	0.0326969	0.0328748	0.0325779	0.033528	0.0328948	0.0335945	0.0337191	0.0340547	0.0335133	0.0333347	0.0339904	0.0334694	0.0336937	0.0339588	0.0330959	0.0333948	0.0335137	0.0334103	0.0324435	0.032276	0.0326692	0.0336882	0.0328412	0.0334964	0.0334852	0.0326767	0.0335683	0.033313	0.0327031	0.0338159	0.0340094	0.0332699	
521	0.0331054	0.0327007	0.0329309	0.0332269	0.0338024	0.0342058	0.0338287	0.0320346	0.0338187	0.0335471	0.0333655	0.033264	0.0341854	0.0335737	0.0335019	0.0342959	0.0333206	0.0329623	0.0325036	0.0327516	0.0329638	0.0334407	0.0342549	0.0338756	0.0324969	0.032862	0.033558	0.0334152	0.0339945	0.0322128	0.0341563	0.0328025	0.0330194	0.0327665	0.0323445	0.0329838	0.032916	0.0327466	0.0330631	0.0336308	0.0344869	0.0326208	0.0337103	0.0325506	0.0325356	0.0336469	0.0333874	0.0343148	0.0329397	0.0332948	0.0334588	0.034165	0.0337603	0.0343359	0.033272	0.0337412	0.0322996	0.0333797	0.0337556	0.0339145	0.0326045	0.0338513	0.0323407	0.0333842	0.0337519	0.0336539	0.0343884	0.0330689	0.0338685	0.0337692	0.0331934	0.0321267	0.0334948	0.0325808	0.033318	0.0335128	0.0337213	0.0331596	0.032154	0.0336216	0.0327593	0.033393	0.0341158	0.0329338	0.0328705	0.0339015	0.0337841	0.0342214	0.0327759	0.0336802	0.0377144	0.0378516	0.0384986	0.0368351	0.0364108	0.0295887	0.028759	0.0384285	0.0331251	0.033635	0.032759	0.0344486	0.0344042	0.0301086	0.0363186	0.0293207	0.0385513	0.0307054	0.0376446	0.0294379	0.0296732	0.0351553	0.0290558	0.0293566	0.0364283	0.029647	0.0311019	0.0326357	0.0300633	0.0323372	0.0325578	0.0333669	0.0327535	0.0334509	0.0335267	0.0340876	0.033539	0.0331465	0.0339751	0.0334651	0.0338749	0.0338818	0.0330763	0.0333768	0.0333793	0.0334835	0.0323421	0.0324647	0.0325102	0.0337906	0.0329369	0.0335741	0.033591	0.0328998	0.0335031	0.0334592	0.0326491	0.0338263	0.0341293	0.0333818	
