
541	1	1	1	1	1	1	316.975	312.381	301.3	315.6	313.215	306.223	306.276	311.301	300.491	311.785	307.084	304.037	314.937	311.879	313.709	308.926	309.988	304.559	310.594	314.123	305.226	315.796	314.814	305.197	314.218	310.617	311.707	305.35	315.653	310.029	313.245	311.058	315.903	309.73	309.702	302.701	366.067	361.548	369.187	364.802	361.033	362.701	
542	1	1	1	1	1	1	320.538	315.77	306.328	318.153	315.282	310.543	309.57	314.154	304.451	315.706	309.724	305.747	319.14	313.515	317.412	311.175	314.976	307.939	314.629	316.397	310.481	319.462	319.364	309.295	317.943	314.369	314.927	309.612	321.059	312.342	318.417	314.129	319.346	312.031	313.088	304.391	366.037	361.547	366.813	367.088	361.07	362.698	
543	1	1	1	1	1	1	320.414	315.789	304.668	318.925	316.573	309.586	309.65	314.647	303.87	315.153	310.461	307.39	318.323	315.223	317.056	312.252	313.343	307.9	313.968	317.475	308.635	319.112	318.248	308.595	317.577	313.957	315.078	308.76	319.048	313.337	316.672	314.429	319.23	313.09	313.032	306.014	365.917	361.448	369.004	364.666	360.932	362.586	
544	1	1	1	1	1	1	320.363	315.625	306.203	318.016	315.129	310.422	309.427	314.02	304.314	315.579	309.547	305.582	319.012	313.356	317.289	311.032	314.866	307.814	314.501	316.257	310.338	319.353	319.218	309.144	317.819	314.256	314.797	309.461	320.936	312.211	318.276	313.992	319.234	311.87	312.971	304.234	365.89	361.403	366.619	366.939	360.925	362.553	
545	1	1	1	1	1	1	320.264	315.67	304.528	318.823	316.466	309.473	309.532	314.545	303.745	315.037	310.321	307.282	318.199	315.121	316.949	312.151	313.219	307.796	313.847	317.378	308.477	319.016	318.11	308.452	317.472	313.855	314.972	308.613	318.908	313.241	316.521	314.322	319.134	312.973	312.932	305.908	365.791	361.326	368.875	364.493	360.808	362.462	
546	1	1	1	1	1	1	320.209	315.499	306.096	317.899	314.994	310.322	309.305	313.907	304.195	315.471	309.389	305.435	318.905	313.216	317.187	310.908	314.775	307.707	314.393	316.136	310.216	319.265	319.096	309.012	317.718	314.163	314.685	309.33	320.835	312.097	318.159	313.875	319.144	311.729	312.875	304.096	365.765	361.282	366.444	366.809	360.802	362.43	
547	1	1	1	1	1	1	320.111	315.549	304.385	318.72	316.356	309.359	309.412	314.442	303.617	314.919	310.179	307.173	318.074	315.018	316.842	312.049	313.093	307.691	313.724	317.28	308.317	318.919	317.969	308.306	317.366	313.751	314.865	308.463	318.765	313.144	316.368	314.213	319.036	312.855	312.831	305.801	365.664	361.203	368.744	364.316	360.682	362.337	
548	1	1	1	1	1	1	320.052	315.37	305.988	317.779	314.856	310.219	309.181	313.791	304.074	315.362	309.227	305.286	318.795	313.073	317.084	310.781	314.681	307.598	314.284	316.013	310.091	319.175	318.971	308.877	317.614	314.067	314.571	309.196	320.73	311.981	318.039	313.756	319.051	311.585	312.776	303.955	365.638	361.157	366.267	366.676	360.676	362.304	
549	1	1	1	1	1	1	319.954	315.426	304.24	318.614	316.244	309.242	309.29	314.337	303.486	314.799	310.033	307.061	317.946	314.912	316.732	311.945	312.965	307.584	313.599	317.18	308.153	318.82	317.826	308.156	317.257	313.644	314.756	308.309	318.62	313.044	316.211	314.102	318.937	312.735	312.727	305.691	365.534	361.076	368.61	364.136	360.554	362.209	
550	1	1	1	1	1	1	319.891	315.238	305.876	317.656	314.715	310.114	309.053	313.672	303.95	315.25	309.062	305.132	318.683	312.926	316.978	310.652	314.584	307.487	314.172	315.887	309.963	319.083	318.843	308.739	317.507	313.969	314.455	309.059	320.624	311.863	317.916	313.634	318.957	311.438	312.674	303.81	365.508	361.03	366.085	366.54	360.547	362.176	
551	1	1	1	1	1	1	319.794	315.299	304.091	318.506	316.129	309.122	309.164	314.229	303.352	314.675	309.884	306.947	317.815	314.803	316.619	311.838	312.833	307.474	313.471	317.077	307.985	318.718	317.679	308.003	317.146	313.535	314.644	308.152	318.471	312.942	316.05	313.988	318.834	312.611	312.621	305.578	365.4	360.947	368.473	363.951	360.422	362.078	
552	1	1	1	1	1	1	319.726	315.104	305.762	317.531	314.571	310.006	308.923	313.551	303.823	315.135	308.892	304.975	318.569	312.776	316.869	310.519	314.486	307.373	314.057	315.758	309.832	318.989	318.712	308.598	317.398	313.869	314.335	308.919	320.515	311.741	317.789	313.509	318.861	311.288	312.571	303.663	365.374	360.9	365.899	366.401	360.415	362.044	
553	1	1	1	1	1	1	319.63	315.17	303.938	318.395	316.012	309	309.036	314.118	303.215	314.549	309.732	306.829	317.681	314.692	316.504	311.729	312.698	307.362	313.34	316.972	307.813	318.614	317.528	307.846	317.033	313.424	314.53	307.992	318.318	312.838	315.886	313.872	318.73	312.484	312.512	305.462	365.264	360.815	368.332	363.763	360.288	361.945	
554	1	1	1	1	1	1	319.557	314.965	305.646	317.403	314.423	309.896	308.789	313.427	303.693	315.018	308.718	304.815	318.451	312.623	316.757	310.384	314.385	307.257	313.94	315.626	309.698	318.893	318.578	308.453	317.287	313.767	314.213	308.775	320.403	311.617	317.66	313.382	318.763	311.133	312.465	303.512	365.238	360.766	365.708	366.259	360.28	361.909	
555	1	1	1	1	1	1	319.462	315.038	303.782	318.281	315.891	308.874	308.904	314.005	303.075	314.42	309.575	306.709	317.543	314.578	316.386	311.617	312.56	307.247	313.206	316.865	307.637	318.508	317.375	307.686	316.917	313.31	314.412	307.827	318.162	312.731	315.717	313.753	318.623	312.355	312.401	305.344	365.125	360.68	368.188	363.57	360.15	361.807	
556	1	1	1	1	1	1	319.384	314.824	305.526	317.271	314.272	309.783	308.652	313.3	303.56	314.898	308.541	304.651	318.331	312.465	316.643	310.245	314.282	307.138	313.82	315.491	309.56	318.794	318.441	308.305	317.172	313.662	314.087	308.628	320.288	311.491	317.528	313.251	318.662	310.975	312.356	303.357	365.098	360.63	365.514	366.113	360.142	361.772	
557	1	1	1	1	1	1	319.29	314.903	303.622	318.164	315.767	308.746	308.769	313.889	302.932	314.288	309.415	306.587	317.403	314.462	316.265	311.503	312.419	307.13	313.069	316.755	307.457	318.399	317.218	307.522	316.798	313.193	314.292	307.659	318.002	312.621	315.545	313.631	318.513	312.222	312.286	305.223	364.982	360.541	368.04	363.373	360.009	361.667	
558	1	1	1	1	1	1	319.206	314.679	305.404	317.137	314.117	309.667	308.512	313.169	303.424	314.775	308.358	304.482	318.208	312.304	316.527	310.104	314.176	307.016	313.697	315.352	309.42	318.693	318.3	308.153	317.055	313.555	313.959	308.478	320.17	311.361	317.393	313.117	318.559	310.814	312.245	303.199	364.955	360.491	365.315	365.963	360	361.631	
559	1	1	1	1	1	1	319.114	314.765	303.459	318.045	315.641	308.615	308.631	313.77	302.786	314.153	309.251	306.461	317.259	314.342	316.142	311.385	312.275	307.01	312.928	316.642	307.273	318.287	317.057	307.354	316.676	313.073	314.169	307.487	317.839	312.508	315.369	313.506	318.4	312.086	312.169	305.098	364.835	360.4	367.889	363.172	359.865	361.524	
560	1	1	1	1	1	1	319.025	314.531	305.279	316.999	313.959	309.548	308.368	313.036	303.284	314.649	308.172	304.31	318.082	312.14	316.407	309.959	314.067	306.891	313.572	315.211	309.276	318.59	318.156	307.997	316.935	313.445	313.828	308.324	320.05	311.228	317.254	312.98	318.454	310.648	312.132	303.037	364.809	360.348	365.112	365.81	359.856	361.486	
561	1	1	1	1	1	1	318.934	314.624	303.291	317.922	315.511	308.482	308.49	313.648	302.636	314.015	309.083	306.332	317.111	314.22	316.015	311.265	312.127	306.887	312.784	316.526	307.084	318.173	316.892	307.182	316.551	312.95	314.043	307.31	317.672	312.393	315.189	313.378	318.285	311.946	312.05	304.97	364.686	360.255	367.734	362.966	359.717	361.377	
562	1	1	1	1	1	1	318.839	314.379	305.151	316.859	313.797	309.426	308.221	312.899	303.141	314.52	307.981	304.134	317.953	311.971	316.284	309.811	313.956	306.764	313.443	315.066	309.128	318.484	318.008	307.838	316.812	313.332	313.693	308.166	319.927	311.092	317.113	312.84	318.346	310.479	312.016	302.871	364.66	360.202	364.904	365.653	359.708	361.338	
563	1	1	1	1	1	1	318.75	314.48	303.12	317.797	315.378	308.345	308.346	313.523	302.483	313.873	308.91	306.201	316.96	314.094	315.885	311.142	311.975	306.762	312.637	316.408	306.891	318.055	316.724	307.005	316.424	312.825	313.914	307.13	317.5	312.275	315.004	313.248	318.167	311.803	311.927	304.839	364.533	360.106	367.576	362.755	359.566	361.227	
564	1	1	1	1	1	1	318.648	314.223	305.019	316.715	313.631	309.301	308.071	312.759	302.995	314.388	307.785	303.953	317.821	311.798	316.159	309.659	313.843	306.633	313.311	314.917	308.976	318.375	317.857	307.675	316.686	313.217	313.555	308.005	319.8	310.954	316.967	312.697	318.236	310.305	311.897	302.702	364.506	360.052	364.691	365.492	359.556	361.187	
565	1	1	1	1	1	1	318.561	314.332	302.944	317.668	315.241	308.205	308.197	313.395	302.326	313.728	308.734	306.066	316.806	313.966	315.753	311.017	311.82	306.633	312.486	316.286	306.694	317.935	316.552	306.825	316.293	312.696	313.782	306.945	317.325	312.153	314.815	313.114	318.045	311.657	311.801	304.705	364.376	359.954	367.413	362.54	359.412	361.073	
566	1	1	1	1	1	1	318.453	314.064	304.885	316.567	313.461	309.173	307.917	312.615	302.845	314.252	307.584	303.768	317.686	311.621	316.03	309.503	313.726	306.5	313.177	314.765	308.821	318.264	317.701	307.508	316.556	313.1	313.413	307.839	319.67	310.812	316.818	312.55	318.123	310.127	311.775	302.528	364.35	359.899	364.473	365.328	359.401	361.032	
567	1	1	1	1	1	1	318.368	314.181	302.765	317.536	315.101	308.062	308.046	313.264	302.165	313.58	308.552	305.928	316.647	313.834	315.616	310.888	311.662	306.502	312.332	316.162	306.491	317.812	316.376	306.64	316.16	312.564	313.647	306.756	317.145	312.029	314.622	312.977	317.921	311.507	311.672	304.567	364.215	359.799	367.246	362.319	359.253	360.915	
568	1	1	1	1	1	1	318.252	313.901	304.747	316.416	313.287	309.041	307.759	312.468	302.691	314.114	307.378	303.579	317.548	311.44	315.898	309.344	313.606	306.363	313.039	314.61	308.662	318.15	317.542	307.337	316.424	312.979	313.269	307.67	319.537	310.666	316.666	312.399	318.008	309.945	311.651	302.351	364.189	359.742	364.251	365.159	359.242	360.874	
569	1	1	1	1	1	1	318.17	314.026	302.58	317.401	314.958	307.915	307.89	313.129	302.001	313.428	308.367	305.786	316.485	313.699	315.477	310.756	311.499	306.368	312.173	316.034	306.284	317.685	316.196	306.451	316.023	312.429	313.508	306.562	316.962	311.901	314.424	312.836	317.794	311.353	311.539	304.426	364.051	359.639	367.076	362.094	359.091	360.754	
570	1	1	1	1	1	1	318.047	313.733	304.606	316.262	313.109	308.906	307.597	312.317	302.533	313.972	307.167	303.385	317.406	311.254	315.762	309.182	313.484	306.223	312.898	314.45	308.5	318.033	317.379	307.161	316.288	312.856	313.12	307.497	319.401	310.517	316.509	312.245	317.89	309.759	311.523	302.169	364.025	359.581	364.023	364.986	359.079	360.711	
571	1	1	1	1	1	1	317.967	313.868	302.392	317.263	314.811	307.765	307.731	312.991	301.833	313.272	308.176	305.641	316.319	313.561	315.334	310.62	311.333	306.231	312.011	315.903	306.072	317.556	316.011	306.257	315.883	312.291	313.366	306.363	316.773	311.77	314.222	312.692	317.663	311.195	311.404	304.281	363.882	359.476	366.901	361.864	358.925	360.589	
572	1	1	1	1	1	1	317.837	313.562	304.461	316.104	312.926	308.768	307.432	312.163	302.372	313.827	306.951	303.186	317.26	311.064	315.624	309.015	313.358	306.079	312.754	314.287	308.333	317.914	317.212	306.982	316.148	312.729	312.968	307.319	319.261	310.365	316.349	312.087	317.769	309.567	311.393	301.983	363.857	359.417	363.79	364.809	358.913	360.545	
573	1	1	1	1	1	1	317.76	313.706	302.199	317.12	314.66	307.612	307.568	312.85	301.66	313.113	307.981	305.493	316.149	313.419	315.188	310.482	311.162	306.09	311.845	315.769	305.854	317.423	315.822	306.059	315.739	312.15	313.22	306.16	316.581	311.635	314.014	312.545	317.529	311.033	311.265	304.132	363.71	359.309	366.721	361.628	358.755	360.419	
574	1	1	1	1	1	1	317.621	313.386	304.313	315.942	312.74	308.627	307.262	312.004	302.207	313.678	306.73	302.983	317.111	310.87	315.482	308.845	313.23	305.933	312.606	314.12	308.161	317.791	317.041	306.797	316.005	312.6	312.812	307.137	319.118	310.209	316.185	311.926	317.645	309.372	311.259	301.792	363.684	359.249	363.551	364.627	358.742	360.375	
575	1	1	1	1	1	1	317.547	313.541	302.001	316.975	314.505	307.455	307.4	312.704	301.484	312.95	307.781	305.341	315.974	313.273	315.038	310.34	310.988	305.946	311.675	315.632	305.631	317.287	315.629	305.855	315.592	312.004	313.071	305.951	316.383	311.497	313.801	312.394	317.392	310.867	311.122	303.98	363.533	359.138	366.538	361.387	358.581	360.246	
576	1	1	1	1	1	1	317.4	313.206	304.161	315.776	312.548	308.481	307.088	311.842	302.037	313.525	306.503	302.774	316.959	310.67	315.336	308.67	313.098	305.782	312.455	313.948	307.986	317.665	316.865	306.609	315.859	312.467	312.652	306.951	318.97	310.05	316.016	311.76	317.519	309.171	311.122	301.597	363.508	359.076	363.307	364.441	358.567	360.201	
577	1	1	1	1	1	1	317.329	313.371	301.798	316.825	314.346	307.294	307.229	312.556	301.304	312.783	307.575	305.185	315.795	313.124	314.884	310.194	310.809	305.799	311.501	315.491	305.403	317.147	315.432	305.647	315.441	311.856	312.917	305.738	316.181	311.356	313.584	312.24	317.251	310.697	310.976	303.823	363.352	358.963	366.349	361.14	358.403	360.069	
578	1	1	1	1	1	1	317.173	313.022	304.005	315.606	312.352	308.332	306.91	311.675	301.863	313.369	306.27	302.561	316.802	310.466	315.186	308.491	312.962	305.628	312.3	313.773	307.806	317.537	316.685	306.415	315.708	312.331	312.488	306.76	318.819	309.887	315.844	311.591	317.39	308.965	310.982	301.397	363.327	358.9	363.058	364.25	358.388	360.022	
579	1	1	1	1	1	1	317.106	313.198	301.59	316.672	314.182	307.13	307.053	312.403	301.119	312.612	307.365	305.026	315.612	312.971	314.727	310.045	310.626	305.649	311.323	315.346	305.169	317.004	315.229	305.433	315.287	311.703	312.76	305.519	315.974	311.211	313.361	312.082	317.106	310.523	310.826	303.662	363.167	358.784	366.156	360.888	358.221	359.887	
580	1	1	1	1	1	1	316.941	312.832	303.846	315.432	312.151	308.179	306.727	311.504	301.685	313.208	306.031	302.342	316.642	310.256	315.033	308.308	312.824	305.471	312.141	313.593	307.621	317.405	316.5	306.217	315.554	312.192	312.319	306.564	318.664	309.72	315.667	311.417	317.257	308.754	310.838	301.193	363.142	358.719	362.802	364.055	358.205	359.839	
581	1	1	1	1	1	1	316.877	313.02	301.377	316.514	314.015	306.962	306.873	312.246	300.93	312.436	307.149	304.862	315.424	312.814	314.565	309.893	310.438	305.495	311.14	315.198	304.93	316.857	315.022	305.214	315.129	311.547	312.6	305.295	315.761	311.061	313.133	311.919	316.958	310.344	310.672	303.497	362.977	358.6	365.958	360.629	358.034	359.701	
582	1	1	1	1	1	1	316.702	312.638	303.682	315.253	311.945	308.022	306.54	311.329	301.502	313.044	305.786	302.118	316.478	310.042	314.876	308.121	312.681	305.309	311.978	313.409	307.432	317.269	316.31	306.013	315.396	312.05	312.147	306.363	318.505	309.549	315.486	311.239	317.122	308.538	310.691	300.983	362.953	358.533	362.54	363.854	358.017	359.652	
583	1	1	1	1	1	1	316.643	312.839	301.159	316.353	313.843	306.79	306.689	312.085	300.736	312.257	306.927	304.694	315.232	312.653	314.4	309.736	310.246	305.338	310.952	315.046	304.684	316.706	314.81	304.99	314.967	311.387	312.434	305.065	315.544	310.908	312.899	311.753	316.806	310.16	310.514	303.328	362.783	358.412	365.754	360.365	357.842	359.51	
584	1	1	1	1	1	1	316.458	312.44	303.515	315.071	311.734	307.86	306.348	311.149	301.315	312.876	305.535	301.888	316.309	309.821	314.714	307.929	312.535	305.144	311.812	313.22	307.238	317.13	316.115	305.805	315.233	311.904	311.97	306.158	318.342	309.373	315.3	311.056	316.983	308.317	310.54	300.768	362.759	358.343	362.273	363.649	357.825	359.46	
585	1	1	1	1	1	1	316.402	312.653	300.935	316.187	313.667	306.614	306.499	311.92	300.537	312.073	306.699	304.522	315.035	312.488	314.23	309.576	310.048	305.177	310.76	314.89	304.432	316.551	314.592	304.76	314.801	311.223	312.265	304.83	315.321	310.751	312.659	311.583	316.649	309.972	310.353	303.153	362.583	358.219	365.546	360.095	357.646	359.315	
586	1	1	1	1	1	1	316.207	312.236	303.343	314.883	311.518	307.695	306.151	310.965	301.123	312.703	305.277	301.652	316.136	309.596	314.549	307.732	312.386	304.974	311.641	313.026	307.038	316.988	315.916	305.591	315.067	311.754	311.789	305.947	318.175	309.194	315.109	310.869	316.841	308.089	310.386	300.548	362.56	358.149	361.999	363.438	357.627	359.264	
587	1	1	1	1	1	1	316.156	312.462	300.706	316.017	313.486	306.433	306.305	311.75	300.334	311.884	306.466	304.346	314.832	312.318	314.056	309.411	309.846	305.012	310.563	314.73	304.174	316.392	314.37	304.524	314.63	311.054	312.092	304.588	315.092	310.589	312.413	311.408	316.489	309.778	310.186	302.975	362.379	358.021	365.332	359.818	357.445	359.115	
588	1	1	1	1	1	1	315.949	312.027	303.166	314.691	311.297	307.525	305.949	310.776	300.926	312.526	305.013	301.411	315.959	309.364	314.379	307.531	312.232	304.801	311.467	312.828	306.834	316.842	315.711	305.371	314.896	311.601	311.602	305.731	318.003	309.01	314.913	310.677	316.695	307.857	310.228	300.323	362.356	357.95	361.718	363.222	357.425	359.062	
589	1	1	1	1	1	1	315.903	312.267	300.471	315.842	313.3	306.249	306.106	311.576	300.125	311.691	306.226	304.166	314.625	312.144	313.877	309.242	309.639	304.843	310.361	314.565	303.91	316.229	314.142	304.282	314.456	310.881	311.913	304.341	314.858	310.424	312.162	311.229	316.325	309.58	310.016	302.791	362.17	357.819	365.113	359.535	357.239	358.91	
590	1	1	1	1	1	1	315.685	311.812	302.985	314.495	311.07	307.351	305.743	310.582	300.724	312.344	304.742	301.163	315.777	309.127	314.204	307.325	312.074	304.623	311.288	312.624	306.624	316.692	315.501	305.146	314.72	311.444	311.411	305.509	317.826	308.822	314.712	310.481	316.546	307.618	310.065	300.091	362.147	357.745	361.431	363	357.218	358.856	
591	1	1	1	1	1	1	315.644	312.068	300.23	315.663	313.109	306.059	305.902	311.397	299.912	311.493	305.98	303.98	314.412	311.966	313.694	309.069	309.427	304.67	310.154	314.397	303.638	316.062	313.908	304.034	314.277	310.704	311.731	304.087	314.617	310.253	311.904	311.046	316.156	309.376	309.841	302.602	361.955	357.611	364.888	359.245	357.028	358.699	
592	1	1	1	1	1	1	315.414	311.592	302.8	314.293	310.837	307.171	305.53	310.383	300.517	312.158	304.463	300.909	315.591	308.884	314.025	307.113	311.912	304.44	311.104	312.415	306.408	316.538	315.285	304.915	314.54	311.283	311.215	305.282	317.645	308.629	314.506	310.279	316.393	307.373	309.899	299.855	361.933	357.536	361.137	362.772	357.006	358.644	
593	1	1	1	1	1	1	315.378	311.863	299.983	315.478	312.912	305.866	305.692	311.213	299.693	311.29	305.727	303.79	314.194	311.783	313.506	308.892	309.209	304.493	309.942	314.224	303.36	315.89	313.669	303.78	314.093	310.523	311.543	303.827	314.371	310.078	311.64	310.858	315.982	309.167	309.661	302.408	361.735	357.398	364.657	358.948	356.811	358.484	
594	1	1	1	1	1	1	315.136	311.366	302.609	314.086	310.598	306.987	305.313	310.179	300.304	311.967	304.178	300.649	315.4	308.634	313.841	306.896	311.746	304.253	310.916	312.201	306.187	316.381	315.064	304.678	314.354	311.117	311.014	305.049	317.458	308.431	314.295	310.072	316.237	307.121	309.729	299.612	361.713	357.321	360.836	362.539	356.788	358.427	
595	1	1	1	1	1	1	315.106	311.653	299.729	315.289	312.711	305.667	305.477	311.025	299.469	311.081	305.468	303.596	313.97	311.594	313.313	308.71	308.985	304.311	309.724	314.046	303.075	315.714	313.424	303.519	313.905	310.336	311.35	303.56	314.118	309.898	311.369	310.665	315.804	308.952	309.477	302.209	361.51	357.18	364.42	358.644	356.589	358.263	
596	1	1	1	1	1	1	314.85	311.135	302.414	313.874	310.353	306.798	305.089	309.969	300.085	311.771	303.884	300.382	315.203	308.378	313.653	306.674	311.576	304.062	310.724	311.982	305.96	316.219	314.837	304.435	314.164	310.948	310.807	304.81	317.267	308.229	314.078	309.86	316.077	306.863	309.554	299.363	361.488	357.101	360.527	362.299	356.565	358.205	
597	1	1	1	1	1	1	314.826	311.439	299.469	315.095	312.504	305.464	305.257	310.831	299.239	310.868	305.201	303.396	313.741	311.401	313.116	308.523	308.756	304.126	309.5	313.863	302.782	315.533	313.173	303.252	313.712	310.145	311.153	303.287	313.859	309.713	311.091	310.467	315.621	308.731	309.288	302.004	361.278	356.956	364.177	358.333	356.362	358.036	
598	1	1	1	1	1	1	314.556	310.897	302.214	313.657	310.102	306.604	304.86	309.753	299.861	311.57	303.583	300.108	315.002	308.116	313.459	306.446	311.401	303.865	310.526	311.757	305.727	316.053	314.603	304.185	313.969	310.774	310.595	304.565	317.07	308.021	313.855	309.643	315.913	306.599	309.374	299.108	361.258	356.876	360.211	362.054	356.337	357.976	
599	1	1	1	1	1	1	314.54	311.219	299.202	314.895	312.291	305.256	305.03	310.632	299.003	310.649	304.928	303.191	313.505	311.202	312.912	308.331	308.521	303.936	309.271	313.676	302.482	315.347	312.915	302.977	313.514	309.949	310.95	303.006	313.593	309.523	310.806	310.264	315.433	308.505	309.093	301.794	361.041	356.727	363.927	358.014	356.128	357.804	
600	1	1	1	1	1	1	314.255	310.653	302.008	313.434	309.844	306.405	304.625	309.532	299.631	311.364	303.274	299.827	314.795	307.846	313.26	306.213	311.221	303.664	310.323	311.526	305.487	315.882	314.363	303.929	313.768	310.596	310.377	304.313	316.868	307.808	313.627	309.42	315.744	306.327	309.191	298.846	361.021	356.644	359.888	361.801	356.102	357.743	
601	1	1	1	1	1	1	314.245	310.993	298.928	314.69	312.072	305.042	304.798	310.427	298.761	310.424	304.646	302.98	313.263	310.998	312.704	308.134	308.28	303.741	309.035	313.483	302.174	315.156	312.652	302.696	313.311	309.747	310.741	302.718	313.32	309.328	310.513	310.056	315.24	308.272	308.894	301.577	360.798	356.492	363.67	357.688	355.889	357.566	
602	1	1	1	1	1	1	313.946	310.402	301.797	313.205	309.579	306.2	304.384	309.305	299.395	311.152	302.957	299.538	314.583	307.569	313.055	305.973	311.036	303.457	310.116	311.289	305.241	315.707	314.117	303.665	313.561	310.413	310.154	304.055	316.66	307.59	313.392	309.191	315.572	306.048	309.002	298.578	360.779	356.407	359.556	361.542	355.861	357.503	
603	1	1	1	1	1	1	313.943	310.763	298.647	314.479	311.847	304.823	304.559	310.216	298.514	310.194	304.357	302.764	313.015	310.789	312.489	307.933	308.032	303.541	308.794	313.285	301.857	314.96	312.381	302.406	313.102	309.541	310.527	302.423	313.04	309.127	310.214	309.842	315.042	308.032	308.688	301.354	360.548	356.25	363.407	357.354	355.644	357.321	
604	1	1	1	1	1	1	313.628	310.145	301.58	312.971	309.308	305.989	304.136	309.071	299.153	310.934	302.63	299.242	314.365	307.285	312.845	305.728	310.846	303.245	309.903	311.046	304.988	315.527	313.864	303.395	313.349	310.225	309.924	303.79	316.447	307.366	313.151	308.956	315.395	305.762	308.808	298.303	360.53	356.164	359.217	361.276	355.614	357.257	
605	1	1	1	1	1	1	313.633	310.526	298.358	314.262	311.615	304.599	304.315	310	298.259	309.957	304.06	302.542	312.76	310.573	312.269	307.725	307.778	303.337	308.545	313.082	301.533	314.758	312.104	302.11	312.888	309.328	310.308	302.12	312.753	308.92	309.906	309.623	314.838	307.786	308.478	301.125	360.292	356.003	363.137	357.012	355.392	357.071	
606	1	1	1	1	1	1	313.301	309.881	301.357	312.73	309.03	305.772	303.882	308.831	298.903	310.711	302.295	298.938	314.141	306.994	312.629	305.476	310.651	303.028	309.684	310.796	304.728	315.342	313.605	303.118	313.131	310.033	309.688	303.518	316.227	307.137	312.903	308.715	315.214	305.468	308.61	298.02	360.275	355.914	358.869	361.003	355.361	357.004	
607	1	1	1	1	1	1	313.315	310.283	298.062	314.04	311.378	304.369	304.063	309.777	297.999	309.715	303.754	302.315	312.499	310.352	312.043	307.512	307.517	303.127	308.291	312.872	301.199	314.551	311.819	301.805	312.668	309.11	310.082	301.809	312.458	308.708	309.591	309.397	314.628	307.533	308.261	300.89	360.029	355.749	362.859	356.661	355.134	356.813	
608	1	1	1	1	1	1	312.966	309.61	301.128	312.483	308.744	305.549	303.621	308.585	298.647	310.482	301.951	298.626	313.911	306.694	312.407	305.217	310.451	302.805	309.46	310.54	304.461	315.152	313.338	302.832	312.907	309.835	309.445	303.238	316.001	306.902	312.649	308.468	315.028	305.166	308.406	297.73	360.013	355.658	358.512	360.723	355.101	356.745	
609	1	1	1	1	1	1	312.988	310.034	297.758	313.81	311.133	304.133	303.805	309.548	297.731	309.466	303.44	302.081	312.23	310.124	311.811	307.294	307.25	302.913	308.029	312.657	300.857	314.337	311.528	301.492	312.442	308.887	309.849	301.49	312.154	308.489	309.267	309.166	314.413	307.273	308.038	300.647	359.759	355.488	362.574	356.302	354.869	356.549	
610	1	1	1	1	1	1	312.621	309.331	300.893	312.229	308.45	305.32	303.352	308.331	298.384	310.246	301.597	298.306	313.675	306.387	312.178	304.952	310.245	302.576	309.23	310.277	304.186	314.957	313.063	302.539	312.676	309.632	309.196	302.952	315.769	306.66	312.387	308.214	314.837	304.856	308.196	297.433	359.744	355.395	358.147	360.435	354.835	356.479	
611	1	1	1	1	1	1	312.652	309.779	297.446	313.575	310.881	303.892	303.539	309.313	297.456	309.21	303.117	301.841	311.954	309.89	311.572	307.07	306.975	302.692	307.76	312.436	300.505	314.118	311.228	301.171	312.21	308.657	309.611	301.162	311.843	308.264	308.935	308.929	314.191	307.006	307.809	300.398	359.482	355.221	362.281	355.934	354.597	356.279	
612	1	1	1	1	1	1	312.266	309.045	300.651	311.968	308.149	305.085	303.077	308.071	298.114	310.004	301.233	297.977	313.432	306.071	311.944	304.68	310.033	302.341	308.994	310.006	303.904	314.756	312.782	302.238	312.439	309.423	308.94	302.657	315.529	306.412	312.119	307.954	314.641	304.538	307.981	297.128	359.469	355.125	357.772	360.139	354.561	356.207	
613	1	1	1	1	1	1	312.308	309.517	297.125	313.332	310.622	303.644	303.266	309.07	297.174	308.948	302.785	301.594	311.671	309.649	311.327	306.839	306.692	302.467	307.484	312.209	300.144	313.893	310.921	300.84	311.972	308.42	309.365	300.825	311.523	308.033	308.594	308.685	313.964	306.731	307.574	300.141	359.198	354.946	361.98	355.557	354.318	356	
614	1	1	1	1	1	1	311.902	308.751	300.403	311.701	307.839	304.842	302.794	307.803	297.836	309.756	300.859	297.639	313.183	305.746	311.702	304.401	309.815	302.1	308.751	309.729	303.613	314.55	312.492	301.928	312.195	309.209	308.676	302.354	315.283	306.158	311.843	307.686	314.441	304.21	307.761	296.814	359.186	354.848	357.388	359.836	354.28	355.927	
615	1	1	1	1	1	1	311.953	309.248	296.795	313.083	310.355	303.389	302.986	308.821	296.885	308.678	302.443	301.341	311.38	309.402	311.075	306.602	306.402	302.235	307.2	311.975	299.773	313.661	310.606	300.501	311.727	308.178	309.113	300.479	311.195	307.794	308.243	308.435	313.729	306.448	307.332	299.876	358.906	354.664	361.67	355.171	354.031	355.715	
616	1	1	1	1	1	1	311.527	308.448	300.147	311.426	307.521	304.593	302.503	307.527	297.551	309.5	300.474	297.292	312.926	305.413	311.453	304.114	309.591	301.852	308.503	309.444	303.314	314.337	312.194	301.61	311.943	308.989	308.405	302.043	315.03	305.897	311.559	307.411	314.235	303.874	307.534	296.493	358.895	354.564	356.994	359.523	353.991	355.639	
