
705	0.0284979	0.0241781	0.0306442	0.0116655	0.021145	0.0280601	0.0305527	0.0234194	0.0413885	0.01222	0.027312	0.0300605	0.0316762	0.0301136	0.0235657	0.0519935	0.0249105	0.0254359	0.0275926	0.0285266	0.0248865	0.0272307	0.0292133	0.0226874	0.0223995	0.0282509	0.0197518	0.0182572	0.0255218	0.0292223	0.0332411	0.03141	0.0365251	0.0152061	0.0267308	0.0353461	0.0215769	0.024161	0.0208368	0.0117918	0.0242323	0.0294182	0.0225788	0.0222738	0.0264778	0.012775	0.0230844	0.0254926	0.0229456	0.0254092	0.0287971	0.017816	0.0309937	0.0258875	0.0387464	0.0277645	0.0269337	0.0273996	0.0271293	0.0268914	0.01943	0.0269707	0.0171539	0.0152354	0.0224323	0.0196733	0.0201884	0.0287288	0.0390151	0.0122125	0.02855	0.0245161	0.0346835	0.0240512	0.0203209	0.0327534	0.0245611	0.0300637	0.020163	0.0255493	0.034884	0.0219252	0.0295526	0.028521	0.0223556	0.0243277	0.0268904	0.0265773	0.0334617	0.0279343	0.0269126	0.0273868	0.0446201	0.0405443	0.0228633	0.02886	0.0225562	0.032446	0.0243389	0.0560074	0.0248446	0.0321324	0.0418752	0.0359951	0.0539469	0.0317657	0.0307037	0.0271346	0.021821	0.0256195	0.026897	0.0648062	0.0262438	0.0249258	0.0258832	0.0232968	0.0300101	0.0129696	0.0309684	0.0250477	0.0241853	0.0298729	0.0272144	0.0470469	0.0245432	0.0241378	0.0275548	0.0264197	0.0214654	0.0383966	0.0337013	0.034735	0.0394652	0.0291014	0.0266453	0.00950769	0.0314629	0.0310107	0.0253414	0.0272533	0.0257413	0.0234021	0.0270052	0.0269749	0.0254026	0.0274471	0.0382272	0.0319713	0.0297571	0.0252448	0.0325906	0.0333125	0.0202946	0.0344009	0.0291519	0.0332168	0.0224977	0.0243408	0.0249018	0.0115962	0.0269218	0.022293	0.0372311	0.0269592	0.0201191	0.0198933	0.0289672	0.0249691	0.02767	0.02674	0.0400352	0.0559627	0.035882	0.0242496	0.0290756	0.0283927	0.0198918	0.0424354	0.0257352	0.0289602	0.0315109	0.0343478	0.0242547	0.0254851	0.0338706	0.0338013	0.0236588	0.0292283	0.026279	0.0101541	0.03329	0.0308552	0.030219	0.0370862	0.021276	0.0595704	0.0264367	0.0328575	0.0231757	0.0257345	0.0246974	0.0180221	0.0213505	0.0216404	0.0344933	0.0268335	0.0199369	0.0314872	0.0311597	0.0326106	0.0306583	0.0274477	0.0215379	0.0200568	0.0266922	0.0255187	
706	0.0270374	0.0232814	0.0362667	0.0184207	0.0203521	0.0269295	0.0301159	0.0236741	0.0593113	0.0198332	0.027747	0.0306751	0.0297775	0.0292093	0.0192481	0.0379461	0.0240397	0.0245538	0.0291848	0.0299285	0.0230191	0.028154	0.0306107	0.023545	0.0238255	0.0289931	0.012514	0.0228225	0.0261441	0.0299199	0.0318246	0.030536	0.042951	0.0219094	0.025852	0.0343912	0.0221939	0.0239309	0.0131879	0.0196942	0.0239497	0.0290748	0.0242619	0.0231025	0.0273782	0.0210744	0.0239484	0.026596	0.0230249	0.0249399	0.0336968	0.0213085	0.0304696	0.0253624	0.0360401	0.0272185	0.0227372	0.0278959	0.0265359	0.0263049	0.0203986	0.0277417	0.0108582	0.0192839	0.0229667	0.0200959	0.0218475	0.0303825	0.058858	0.0195906	0.0301265	0.0257574	0.0338456	0.0239355	0.00981892	0.0308513	0.0244018	0.0300073	0.0216919	0.0264589	0.0485328	0.0239137	0.0305136	0.0294548	0.0236518	0.0247514	0.0253316	0.028236	0.034388	0.0285077	0.0281321	0.0281964	0.0633971	0.033919	0.0234649	0.0296533	0.022526	0.0312168	0.0205106	0.0405549	0.0238715	0.0308487	0.0383478	0.0355285	0.0727247	0.0301572	0.0302007	0.0266821	0.0229198	0.0259166	0.0276605	0.0485401	0.0265059	0.0251447	0.0276674	0.0241488	0.0334671	0.0216269	0.032339	0.0259738	0.0227913	0.0274537	0.0289202	0.0327354	0.0226036	0.022247	0.0289336	0.026836	0.011736	0.0349936	0.0343543	0.0354321	0.0368835	0.0285285	0.0207884	0.0197861	0.0308654	0.0304052	0.0241816	0.0256482	0.0255672	0.0228306	0.0253617	0.0253393	0.0265522	0.0276708	0.0478043	0.0310069	0.0300028	0.0253371	0.0325538	0.0334613	0.00949824	0.0320297	0.0291592	0.0332912	0.023773	0.0249675	0.0234343	0.0200622	0.0276794	0.0227267	0.0333338	0.0261025	0.0111173	0.0227026	0.0280105	0.0241074	0.0251301	0.0237028	0.0474358	0.0387444	0.0313067	0.021592	0.0302777	0.0292853	0.0109783	0.0358816	0.0264883	0.0298044	0.0292892	0.0316424	0.0158125	0.0258455	0.0311311	0.0310759	0.0254421	0.0307632	0.0249594	0.0202959	0.0352327	0.0325049	0.0318849	0.0378353	0.0095913	0.0499552	0.0267846	0.0333865	0.0240218	0.0259583	0.0248364	0.0218506	0.0215276	0.0218171	0.0356247	0.0284628	0.00972459	0.0318508	0.033348	0.0350046	0.0313943	0.0289656	0.0168509	0.024087	0.0280919	0.0268223	
707	0.0362202	0.0232166	0.0292393	0.020463	0.020308	0.0269722	0.0445572	0.0218085	0.039188	0.0203604	0.0256066	0.028288	0.0430128	0.0274128	0.0212621	0.0310565	0.0227779	0.0232312	0.0290014	0.0296107	0.025515	0.0282441	0.0303949	0.0231792	0.0138216	0.0311383	0.0215382	0.025919	0.0279661	0.0322635	0.0402159	0.0299048	0.0345881	0.0239435	0.0253984	0.0337477	0.00955189	0.0247018	0.0212083	0.022806	0.024798	0.0302665	0.0128511	0.0221282	0.0264033	0.0224744	0.0230045	0.0255362	0.0162235	0.024472	0.0277138	0.0223683	0.029945	0.0249342	0.0571757	0.0272016	0.0259843	0.0288494	0.0265812	0.0263191	0.0130026	0.0281954	0.0175582	0.0206005	0.0232252	0.0201876	0.0109418	0.0310773	0.0426692	0.0216935	0.0308926	0.0261718	0.0456886	0.0232849	0.0193857	0.0299559	0.0238083	0.0292781	0.00969156	0.028708	0.0397877	0.0266972	0.0335743	0.0322859	0.0087642	0.0242745	0.0268901	0.0285644	0.0338357	0.0280047	0.0273053	0.0296913	0.0493788	0.0334445	0.0245446	0.0313683	0.0106731	0.0316587	0.0239036	0.0354408	0.0244096	0.0313515	0.0654446	0.0360052	0.0549342	0.0305962	0.0305471	0.0268652	0.00918451	0.0260965	0.0277753	0.0407639	0.0267567	0.0253809	0.0210071	0.0241331	0.0314493	0.0242088	0.0328091	0.0260849	0.0180697	0.0276011	0.0255518	0.0291488	0.0229563	0.0225914	0.0200432	0.0268341	0.0216066	0.0340987	0.0345584	0.0356322	0.0565168	0.0265035	0.0235647	0.0214046	0.0287235	0.0282798	0.0234655	0.0262402	0.0247549	0.0240645	0.0260219	0.0259753	0.0147307	0.0275924	0.0391167	0.0310617	0.0300063	0.0253166	0.0376473	0.033731	0.020114	0.0319301	0.0293877	0.0336172	0.0127953	0.0241511	0.0245462	0.0217527	0.0268694	0.0220232	0.0622149	0.024793	0.0181014	0.0229678	0.0266797	0.0229472	0.0189226	0.0251939	0.0378124	0.035725	0.0330157	0.0230599	0.0317293	0.0308685	0.0214479	0.0354406	0.0278497	0.0315066	0.0294642	0.0314945	0.0221731	0.027185	0.031079	0.031002	0.013775	0.0288586	0.025455	0.0216864	0.0331931	0.0305667	0.0225798	0.0391079	0.0221269	0.0466149	0.0275716	0.0344748	0.018518	0.0279407	0.0268178	0.0248738	0.0229235	0.0232278	0.0494636	0.0254985	0.0183183	0.0285229	0.029947	0.0314267	0.0462986	0.0292701	0.0225472	0.025471	0.0284201	0.0270305	
708	0.0298386	0.0237187	0.0281479	0.0110478	0.0206716	0.027621	0.0344879	0.0231465	0.0343563	0.0114982	0.0271271	0.0299691	0.0341273	0.0291293	0.0238833	0.0534606	0.0240008	0.0245137	0.0270284	0.0285002	0.0260195	0.0271636	0.0292155	0.0223907	0.0196173	0.0283731	0.0220727	0.0179846	0.0254766	0.0293893	0.0355893	0.0317649	0.0342632	0.0145651	0.0268166	0.0359591	0.0186248	0.0242331	0.023217	0.0113319	0.0243003	0.0297939	0.0199857	0.022126	0.0269943	0.0121269	0.0229627	0.0254786	0.0211408	0.0254332	0.0276114	0.0169054	0.031249	0.0259154	0.0449461	0.0274906	0.0279445	0.0278936	0.0268196	0.0265666	0.0169364	0.026015	0.0181301	0.0148923	0.0215028	0.0187915	0.0179442	0.0294298	0.0337938	0.0113039	0.0292251	0.0248867	0.037396	0.0234541	0.0225801	0.03383	0.0239659	0.0296225	0.017615	0.0261813	0.0323101	0.0210784	0.0305451	0.0294029	0.0192274	0.0245147	0.0285582	0.0259742	0.034313	0.028332	0.0268096	0.0284074	0.0399487	0.0402805	0.0234789	0.0300087	0.0197672	0.0329114	0.0260192	0.0568158	0.0249867	0.032563	0.0516622	0.0370374	0.0464715	0.031108	0.0312979	0.0274945	0.0189206	0.0259536	0.0282962	0.0673234	0.0266008	0.0252111	0.0240336	0.0232859	0.0300615	0.0123835	0.031467	0.0251185	0.0225876	0.0298785	0.0268405	0.0461061	0.0244757	0.0240659	0.0251766	0.0265377	0.0245932	0.0391598	0.0343281	0.0354442	0.0453907	0.0283047	0.0272394	0.00932599	0.0307073	0.030238	0.0243426	0.0270502	0.0256056	0.0225234	0.0267872	0.026754	0.0230191	0.0282855	0.0371537	0.0310543	0.030791	0.0258897	0.0334438	0.0335807	0.0230972	0.03547	0.029134	0.0334552	0.0199013	0.0242339	0.0257903	0.0110374	0.0269267	0.022095	0.0447507	0.0257509	0.0210962	0.0201892	0.02773	0.0237764	0.0259137	0.0273482	0.0374166	0.054085	0.0367558	0.024779	0.0285189	0.0284202	0.0226305	0.0440341	0.0256149	0.0290024	0.030739	0.034175	0.0261615	0.0249832	0.0336693	0.0335945	0.0208516	0.0291118	0.0270152	0.00960495	0.0333995	0.0308057	0.0275444	0.0380814	0.0251602	0.064023	0.0265663	0.0334291	0.0213239	0.0259129	0.0254622	0.0176523	0.0212844	0.0215828	0.0378326	0.025722	0.0216628	0.0324028	0.0300766	0.0315522	0.0334446	0.026947	0.0228337	0.020002	0.0261565	0.024942	
709	0.027952	0.0234337	0.0367335	0.0183422	0.0203769	0.0274195	0.0307883	0.0230057	0.0552745	0.019102	0.0271108	0.0300299	0.0291961	0.0275386	0.0185305	0.0371719	0.0228123	0.0232853	0.0289963	0.03008	0.0234726	0.0282554	0.030895	0.0234333	0.0240135	0.0310197	0.0133718	0.0238854	0.02771	0.0322128	0.0321988	0.0302397	0.041757	0.0213124	0.0255361	0.0343113	0.0213072	0.0240272	0.0135432	0.0195354	0.0241194	0.0296563	0.0225298	0.0222018	0.0270976	0.0200638	0.0230859	0.0256656	0.0217543	0.0242153	0.0330568	0.0204098	0.0298168	0.0246945	0.0393866	0.027309	0.0230179	0.0283202	0.0266678	0.0264116	0.0202364	0.0290604	0.0114521	0.0197407	0.0236881	0.0204332	0.02138	0.0318413	0.0609118	0.0195357	0.0316431	0.0265786	0.0342611	0.0232743	0.0096271	0.0307289	0.023799	0.0293614	0.0216658	0.0282611	0.0528749	0.0249009	0.0334017	0.0320412	0.0218691	0.0239354	0.025173	0.0270188	0.0335892	0.0276941	0.0288836	0.0294732	0.0647885	0.0352405	0.0241418	0.0312411	0.0210431	0.0304888	0.0203229	0.0401514	0.0232804	0.0301936	0.0446289	0.0371859	0.0697332	0.030698	0.0312777	0.0273652	0.0211839	0.0250149	0.0275378	0.0486814	0.0256594	0.0243222	0.0272189	0.0242233	0.034611	0.0215129	0.0332357	0.0262469	0.0214559	0.026454	0.0281051	0.0314044	0.0218332	0.0214847	0.0275297	0.0264181	0.0117209	0.0349083	0.0342284	0.0353427	0.0380573	0.0272056	0.020104	0.0189562	0.029509	0.0290621	0.0239169	0.0257899	0.0258607	0.022684	0.0255616	0.025525	0.0249002	0.0271176	0.047031	0.0297874	0.0295672	0.0248289	0.0328823	0.0337098	0.00945616	0.0325965	0.0292606	0.0336087	0.0222432	0.0241968	0.0233452	0.0192584	0.0269647	0.0220397	0.0361464	0.0253865	0.0108507	0.0224399	0.0273469	0.023478	0.0244884	0.0238426	0.0460057	0.038351	0.0318987	0.0217072	0.0315446	0.0307742	0.0114507	0.0388765	0.0276505	0.0314494	0.0283006	0.0309461	0.0156212	0.0251172	0.030517	0.0304524	0.0236002	0.0296181	0.0246993	0.0193611	0.0341199	0.0314043	0.030642	0.0383394	0.00966829	0.0533175	0.0267343	0.03365	0.0245544	0.0275316	0.0269523	0.0227673	0.0223803	0.0226997	0.0354406	0.0269699	0.00931641	0.030928	0.0316111	0.0331642	0.0342529	0.0303104	0.0175283	0.0250836	0.029405	0.0279372	
710	0.0376079	0.0232254	0.0297331	0.0201434	0.0201149	0.0272885	0.0430022	0.0227579	0.0402108	0.0210179	0.0269024	0.0298777	0.0430823	0.0309396	0.0237855	0.0353953	0.0252632	0.0258257	0.0274959	0.0286172	0.024785	0.0270876	0.0293751	0.0223672	0.0134066	0.0278773	0.0191814	0.0229225	0.0249813	0.0289239	0.040848	0.0312054	0.0359684	0.0243969	0.0261913	0.0355475	0.00899126	0.0236487	0.0203395	0.0215758	0.0237293	0.0291876	0.0115333	0.0217272	0.0262284	0.0218619	0.0225732	0.0250823	0.015492	0.0251407	0.0287298	0.022653	0.0311171	0.0256466	0.0602046	0.0272498	0.0261358	0.0288762	0.0265824	0.0263231	0.0125679	0.02615	0.0162363	0.0188626	0.021424	0.0186074	0.0102882	0.0285403	0.0400332	0.0196614	0.0283532	0.0239972	0.0460785	0.023597	0.0197061	0.0307095	0.0241392	0.0299917	0.0094283	0.0251363	0.0360764	0.0230568	0.029479	0.028339	0.00801573	0.0243289	0.0273452	0.0284316	0.0342438	0.0281852	0.0267003	0.0278047	0.0467993	0.0311047	0.0228962	0.029438	0.0101879	0.0342382	0.0255545	0.0383245	0.0257982	0.033885	0.0716301	0.0365842	0.0535229	0.0302938	0.0306266	0.026727	0.00836218	0.0266886	0.028856	0.042674	0.0273777	0.0259331	0.0196946	0.0227505	0.0299834	0.0225516	0.0309847	0.0245926	0.01828	0.0304883	0.0279717	0.0318278	0.0248029	0.0243683	0.0190031	0.0267846	0.021595	0.0341628	0.0348227	0.0359828	0.0591197	0.0282169	0.0252449	0.0224007	0.0307383	0.0302462	0.024033	0.027004	0.0254795	0.0243463	0.0267478	0.0267086	0.0138793	0.027659	0.0396629	0.0307792	0.0301679	0.0253028	0.0371749	0.0339292	0.0199275	0.0319655	0.029358	0.0338225	0.011705	0.023923	0.0245849	0.0213304	0.0266523	0.0217882	0.0668797	0.0260551	0.0188226	0.023968	0.0281916	0.0239676	0.0197891	0.0275811	0.04213	0.0400545	0.037698	0.0248858	0.0314516	0.0286458	0.0197078	0.0332526	0.0257722	0.0292673	0.0308538	0.0346625	0.0238776	0.0292318	0.0341489	0.0340643	0.0122274	0.0292981	0.0261146	0.0217599	0.0337797	0.0310759	0.0213175	0.0393091	0.0218883	0.0484341	0.027299	0.0344432	0.0180227	0.0251005	0.0243312	0.0220846	0.020563	0.0208545	0.0459423	0.0268723	0.0194011	0.0301849	0.0316213	0.0332292	0.0464493	0.0267541	0.0205571	0.0231202	0.0259584	0.0247101	
711	0.0286239	0.0223129	0.0370096	0.0200748	0.0193524	0.0260565	0.0337421	0.0229961	0.061498	0.0219779	0.0272652	0.0303811	0.0333959	0.0296612	0.0185492	0.0320778	0.0240376	0.024583	0.028289	0.0301408	0.0225074	0.0288099	0.0308924	0.0232899	0.0202826	0.028753	0.0118064	0.0243539	0.0257396	0.0297404	0.0338252	0.0303925	0.0437044	0.0246593	0.0254029	0.0346091	0.0180398	0.0235257	0.0124609	0.0223	0.0235482	0.0289703	0.0201994	0.0226566	0.0270207	0.0237378	0.0235432	0.0263221	0.0200257	0.0246774	0.0335476	0.0227963	0.0306148	0.0251204	0.0455228	0.0266244	0.0223908	0.028637	0.0259131	0.0256634	0.0173412	0.0267024	0.0102557	0.0197325	0.0218679	0.0190038	0.0183607	0.0303544	0.0610407	0.0215444	0.0300828	0.0254117	0.0378649	0.0234546	0.00921945	0.0307039	0.0239461	0.029894	0.0180794	0.0262449	0.0496813	0.0245996	0.0306116	0.029451	0.0190733	0.0247992	0.0247075	0.0298086	0.0353971	0.0288582	0.0273991	0.0286571	0.0662926	0.031437	0.023509	0.0302705	0.0188593	0.0328598	0.0196039	0.0346365	0.0245294	0.0324294	0.0539812	0.0357508	0.0755675	0.0299787	0.0298877	0.0261243	0.0191917	0.0271266	0.0265816	0.0400661	0.0277971	0.0262531	0.0246961	0.0237793	0.0335587	0.0245868	0.0325728	0.0256995	0.0204166	0.0278948	0.0284337	0.0281252	0.022639	0.0222505	0.0253941	0.0271652	0.0109532	0.0346536	0.0355596	0.0367835	0.0450679	0.0275034	0.020788	0.0227451	0.0299422	0.0294502	0.0226536	0.0252812	0.0251759	0.0232159	0.0249822	0.0249504	0.0223112	0.0279517	0.048876	0.0316484	0.0305119	0.0254222	0.0336868	0.0341496	0.00882171	0.0320895	0.0293974	0.0339548	0.019888	0.0246968	0.022947	0.0227845	0.0275844	0.0223365	0.0456071	0.0248741	0.010734	0.0233767	0.026832	0.0228469	0.0223472	0.0242707	0.0483731	0.0337155	0.0329304	0.0219395	0.0304559	0.0296411	0.0102122	0.0333246	0.0266012	0.0302074	0.0278569	0.0316593	0.0152629	0.0273192	0.031108	0.0310371	0.0212185	0.0309957	0.0244768	0.0236457	0.0359435	0.0329008	0.0284667	0.0405668	0.00874215	0.0469664	0.0277351	0.0352758	0.0214305	0.0254717	0.0244391	0.0230493	0.0208869	0.0211776	0.0401723	0.0284535	0.00908445	0.0321966	0.0337942	0.0356247	0.036747	0.028415	0.0163396	0.0250849	0.0275008	0.0261649	
712	0.0277355	0.0231707	0.0299818	0.0104678	0.0201296	0.0271456	0.029347	0.0220494	0.0420333	0.0118914	0.0261535	0.0290863	0.0282716	0.0271284	0.0203466	0.0543298	0.0222115	0.0226759	0.0285184	0.0298377	0.0251219	0.0278668	0.0307014	0.0229201	0.0239882	0.0311329	0.0208385	0.0173659	0.0277323	0.0323415	0.0327153	0.0309028	0.0361948	0.0141231	0.025936	0.0352388	0.0213749	0.0242411	0.0204371	0.0108326	0.0243454	0.0301204	0.0217316	0.0215634	0.0258213	0.0125174	0.0224756	0.0251108	0.0213556	0.0240306	0.0272537	0.0169363	0.029857	0.0245077	0.0417205	0.0280822	0.0266769	0.0265747	0.0274044	0.0271039	0.019245	0.0278681	0.0167975	0.0148631	0.0226244	0.0194565	0.0207403	0.0312111	0.0445126	0.0114711	0.0310143	0.0259184	0.0348784	0.023278	0.019049	0.0328994	0.0238388	0.0297363	0.0217039	0.0283587	0.0404481	0.0210687	0.0336165	0.0321955	0.0213723	0.0236592	0.0259564	0.0268033	0.0339549	0.0275926	0.0289804	0.0295485	0.0517184	0.0414089	0.0240551	0.0313641	0.0208157	0.0310609	0.0222383	0.0570163	0.023339	0.0307123	0.0481531	0.038226	0.0612388	0.0304197	0.0319568	0.0278312	0.0205673	0.0247774	0.025541	0.0709314	0.0254681	0.0240256	0.0270125	0.0240141	0.031719	0.0123591	0.0334395	0.0260881	0.02118	0.0264989	0.0240063	0.0453357	0.0217353	0.0213565	0.0273622	0.0264216	0.0206138	0.039541	0.034863	0.0360553	0.0388364	0.027356	0.0243409	0.00869895	0.029802	0.0292975	0.0238897	0.0258726	0.024177	0.02166	0.0256465	0.0255853	0.0246111	0.0270844	0.0392338	0.0322079	0.0296696	0.0246754	0.0335377	0.0346655	0.0196649	0.0346755	0.029826	0.0345237	0.0216224	0.0237891	0.0239791	0.0110655	0.0266727	0.021555	0.0372734	0.0253997	0.0183507	0.0187811	0.0274431	0.0234138	0.0246941	0.0242068	0.0370283	0.0526699	0.0325922	0.0219921	0.0319285	0.0309432	0.0206582	0.0433895	0.0276788	0.0316295	0.0286287	0.0316694	0.0216196	0.0235696	0.0312203	0.0311212	0.0224854	0.0289737	0.0250081	0.00990067	0.0337677	0.0308332	0.0309049	0.0398773	0.0208028	0.0658071	0.026996	0.0345445	0.0247684	0.027745	0.0264344	0.0171695	0.0224671	0.0227733	0.0337786	0.0257688	0.0179505	0.0346856	0.0306808	0.0323309	0.0347782	0.0300812	0.0227276	0.0193419	0.0291523	0.0276197	
713	0.02731	0.0231988	0.0364508	0.0176806	0.0200518	0.0273001	0.0288977	0.0224886	0.0603964	0.018581	0.0266861	0.0296973	0.0301866	0.0298553	0.017034	0.0417049	0.0242647	0.0247923	0.0277438	0.0287318	0.0219729	0.0263171	0.0295377	0.0221578	0.0224393	0.0281661	0.0121639	0.0205102	0.0251001	0.0292477	0.033432	0.0321081	0.0423143	0.021907	0.0267363	0.036795	0.0216682	0.023697	0.0122772	0.0186744	0.0237832	0.0295528	0.0222645	0.0213111	0.0254481	0.0190776	0.0221814	0.0247486	0.0225843	0.0247884	0.0322174	0.0207421	0.0309393	0.0252798	0.0398916	0.0284792	0.0218417	0.0284311	0.0277467	0.0274334	0.0179449	0.0251071	0.0103813	0.0166547	0.0205083	0.0177644	0.019493	0.0280883	0.0659687	0.0168583	0.0278963	0.0234389	0.0348551	0.0237991	0.00859915	0.0311778	0.0243717	0.0305865	0.0198441	0.0249134	0.0553695	0.0210406	0.0294429	0.0282175	0.0226927	0.0240026	0.0236852	0.0274395	0.0345119	0.0280064	0.0274024	0.0276158	0.0727037	0.0325745	0.0225256	0.0292947	0.023195	0.0335958	0.0185675	0.0451692	0.0249725	0.0331922	0.0435026	0.0382111	0.0823806	0.0300937	0.0317141	0.0275036	0.0220307	0.025337	0.0259221	0.0533297	0.0260287	0.024556	0.0261752	0.0227268	0.0334685	0.0195159	0.0314948	0.0246389	0.023908	0.0295502	0.0270016	0.0358587	0.0239001	0.0234492	0.0287825	0.0267425	0.0104391	0.0354788	0.035398	0.0366307	0.0388698	0.0291323	0.0188337	0.0195634	0.0318425	0.0312794	0.0249554	0.0267974	0.0243606	0.0230937	0.0265366	0.0264717	0.0260899	0.0275279	0.0483163	0.0308411	0.030179	0.0250344	0.0337821	0.0351288	0.00842271	0.0325437	0.0300852	0.0349678	0.022266	0.0236303	0.0218723	0.0184508	0.026467	0.0214099	0.035345	0.0266312	0.00967634	0.0226784	0.0288579	0.0244421	0.0287138	0.0270222	0.0465607	0.045955	0.0373073	0.0242932	0.0300739	0.0290392	0.0103035	0.0348013	0.0259711	0.0296737	0.0318562	0.0350312	0.0139346	0.0277901	0.0344908	0.0343673	0.0234082	0.0288953	0.0230745	0.0184378	0.0335962	0.030713	0.0322989	0.0400026	0.00843469	0.0554655	0.0269461	0.0345604	0.0230884	0.0253218	0.0257068	0.0199915	0.0205436	0.0208273	0.0332008	0.0263609	0.00835581	0.030752	0.0312682	0.0329222	0.0303613	0.027503	0.0163175	0.0213996	0.0266455	0.0252777	
714	0.0366426	0.0220006	0.0278828	0.0189264	0.0189722	0.0258439	0.0446213	0.0226175	0.0437126	0.0207801	0.0270327	0.0302726	0.0453701	0.0292523	0.0210044	0.0345776	0.023526	0.0240691	0.0273745	0.0302588	0.0255225	0.0282844	0.0310517	0.0230956	0.0121478	0.0288992	0.0196029	0.023311	0.025734	0.0299268	0.0417881	0.0307461	0.0345161	0.0235022	0.0254397	0.0352989	0.00841716	0.0233662	0.0194431	0.0210904	0.0233866	0.0290304	0.0115258	0.0224495	0.0270001	0.0226324	0.0233632	0.026239	0.0153314	0.0245817	0.0273097	0.0219893	0.0307703	0.0250281	0.0608093	0.026754	0.024458	0.0279523	0.0259931	0.0257169	0.011536	0.0264899	0.0162742	0.0188418	0.0215346	0.0186096	0.00943931	0.0301169	0.0472449	0.0203154	0.029833	0.0250311	0.0474301	0.0231806	0.0185546	0.0303943	0.0236859	0.0298947	0.008332	0.0260217	0.0403953	0.0235697	0.0305316	0.0293142	0.00778526	0.0247873	0.0271547	0.0294154	0.0360162	0.0290208	0.0254808	0.0285888	0.0551174	0.0318188	0.023278	0.0302529	0.0101226	0.0330418	0.0227689	0.0380729	0.0243999	0.0325698	0.0712909	0.036431	0.062026	0.0294008	0.0300807	0.0260834	0.00811372	0.0268662	0.0280291	0.0464467	0.0275464	0.0259634	0.0192345	0.023686	0.031612	0.0233541	0.0329661	0.0256753	0.018533	0.0274896	0.0237048	0.0292887	0.0221893	0.0217933	0.0190178	0.0272574	0.0210109	0.0352877	0.0362242	0.0375406	0.0618347	0.0275378	0.0231908	0.0213511	0.0301361	0.0295955	0.0234149	0.0251304	0.0226564	0.0224927	0.0248191	0.0247774	0.0137778	0.0280991	0.0408482	0.0316988	0.030796	0.0254426	0.0375683	0.0348255	0.0191266	0.0321011	0.0296672	0.0345909	0.0115131	0.0245684	0.0246843	0.0216559	0.0275757	0.0221187	0.0674056	0.0247489	0.0169736	0.0224361	0.026804	0.022623	0.0201744	0.0241066	0.0347215	0.0363701	0.0330231	0.0217247	0.0298736	0.0299036	0.0200335	0.0339187	0.026684	0.0304909	0.0315497	0.0319252	0.0202193	0.0265373	0.0313373	0.0312468	0.0122179	0.031197	0.0268373	0.0224555	0.0364895	0.0332043	0.0213264	0.0417337	0.0214574	0.052179	0.0278586	0.0358783	0.0165992	0.0253237	0.0244539	0.0219777	0.0206026	0.0208939	0.0486792	0.0281193	0.0194567	0.0321233	0.033702	0.0356219	0.044566	0.0284445	0.02159	0.0240022	0.0274766	0.0260619	
