
274	0.0278146	0.0277632	0.0277972	0.0277335	0.0277944	0.0278032	0.0277752	0.0278001	0.0277883	0.0277923	0.027728	0.0278027	0.02775	0.0277752	0.0277861	0.0277785	0.0277897	0.0277252	0.0278139	0.0277423	0.0278042	0.027745	0.0277951	0.0277129	0.0277824	0.0277725	0.0277503	0.0277947	0.0277809	0.0277353	0.0278066	0.0278069	0.027822	0.0277572	0.027814	0.0277661	0.0278032	0.027804	0.0278007	0.0277907	0.0277529	0.027758	0.0277484	0.0278121	0.0277751	0.0277332	0.027805	0.0277936	0.027788	0.0277441	0.027793	0.027745	0.0277645	0.027744	0.0278027	0.027793	0.0277839	0.0277638	0.0278105	0.0277744	0.0277819	0.0277321	0.0277965	0.0277965	0.0277429	0.0277449	0.027793	0.0278187	0.0277691	0.0277381	0.0278207	0.027782	0.0280349	0.0278122	0.0280516	0.0275658	0.0276599	0.0278732	0.027802	0.0275465	0.0279066	0.0278549	0.027953	0.0275818	0.0278665	0.0275592	0.0276559	0.0275652	0.0280012	0.0278445	0.0278059	0.0275712	0.0280786	0.0275921	0.027933	0.0280645	0.0276315	0.0276701	0.0277438	0.0280335	0.0281006	0.0275964	0.0280746	0.0276629	0.0275406	0.0277302	0.0275471	0.0274886	0.0277447	0.027808	0.0277117	0.0278051	0.0277483	0.0277493	0.0277998	0.0277659	0.0278042	0.0277854	0.0277372	0.0277958	0.0277602	0.0277986	0.0277592	0.027819	0.0277442	0.0277443	0.0278223	0.0278139	0.0278122	0.0278087	0.0277935	0.0277965	0.0278115	0.0278176	0.0277316	0.027762	0.0277794	0.0277777	0.0277737	0.0277367	0.0277649	0.0278159	0.0277514	0.0277496	0.0277573	0.0278109	0.02777	0.0277626	0.0277741	0.0277563	0.0277739	0.0277893	0.027774	0.0277607	0.0277455	0.0277646	0.0278213	0.0277923	0.0278165	0.0277792	0.027722	0.0277613	0.0277738	0.0277484	0.0278145	0.0277582	0.0277985	0.0277779	0.0278291	0.0277993	0.0278026	0.0277793	0.0277439	0.0277522	0.0277656	0.0277826	0.0277861	0.0277769	0.0277696	0.0278097	0.0278161	0.0277714	0.0277417	0.0277944	0.0278191	0.0277279	0.0277906	0.027786	0.027754	0.0277675	0.0278156	0.027814	0.0277699	0.0278189	0.0277537	0.0278038	0.0277217	0.0277792	0.0277705	0.0278092	0.0277472	0.0277458	0.0277604	0.0277868	0.0277495	0.0277482	0.0277772	0.0277851	0.0277446	0.0278069	0.0277712	0.0277828	0.0277789	0.0278162	0.0277568	0.027817	
275	0.027815	0.027763	0.0277974	0.027733	0.0277946	0.0278035	0.0277752	0.0278003	0.0277884	0.0277925	0.0277275	0.027803	0.0277497	0.0277751	0.0277862	0.0277785	0.0277898	0.0277246	0.0278142	0.027742	0.0278045	0.0277447	0.0277953	0.0277123	0.0277824	0.0277725	0.02775	0.0277949	0.027781	0.0277349	0.0278069	0.0278072	0.0278225	0.027757	0.0278143	0.027766	0.0278035	0.0278043	0.0278009	0.0277908	0.0277526	0.0277578	0.0277481	0.0278125	0.0277751	0.0277328	0.0278053	0.0277937	0.0277881	0.0277437	0.0277931	0.0277447	0.0277643	0.0277436	0.0278029	0.0277932	0.0277839	0.0277637	0.0278108	0.0277744	0.027782	0.0277316	0.0277966	0.0277967	0.0277425	0.0277446	0.0277932	0.0278191	0.027769	0.0277377	0.0278211	0.027782	0.0280375	0.0278126	0.0280544	0.0275637	0.0276587	0.0278742	0.0278022	0.0275442	0.0279079	0.0278557	0.0279548	0.0275798	0.0278674	0.027557	0.0276546	0.027563	0.0280035	0.0278452	0.0278061	0.0275691	0.0280816	0.0275902	0.0279346	0.0280674	0.02763	0.027669	0.0277434	0.0280361	0.0281039	0.0275945	0.0280776	0.0276617	0.0275382	0.0277298	0.0275447	0.0274857	0.0277444	0.0278083	0.0277111	0.0278054	0.027748	0.027749	0.0278	0.0277658	0.0278045	0.0277855	0.0277367	0.027796	0.02776	0.0277988	0.0277591	0.0278194	0.0277438	0.027744	0.0278228	0.0278143	0.0278126	0.027809	0.0277937	0.0277967	0.0278118	0.027818	0.0277311	0.0277619	0.0277794	0.0277777	0.0277737	0.0277363	0.0277647	0.0278163	0.0277511	0.0277493	0.0277571	0.0278112	0.0277699	0.0277625	0.0277741	0.0277561	0.0277738	0.0277894	0.027774	0.0277605	0.0277452	0.0277645	0.0278218	0.0277925	0.0278169	0.0277792	0.0277214	0.0277611	0.0277737	0.0277481	0.0278149	0.027758	0.0277987	0.0277779	0.0278296	0.0277995	0.0278029	0.0277793	0.0277436	0.027752	0.0277655	0.0277826	0.0277862	0.0277769	0.0277695	0.02781	0.0278165	0.0277713	0.0277414	0.0277945	0.0278196	0.0277274	0.0277907	0.0277861	0.0277538	0.0277674	0.0278159	0.0278144	0.0277698	0.0278193	0.0277535	0.0278041	0.0277212	0.0277792	0.0277704	0.0278095	0.0277469	0.0277455	0.0277602	0.0277869	0.0277492	0.0277479	0.0277771	0.0277852	0.0277442	0.0278072	0.0277712	0.0277829	0.0277789	0.0278166	0.0277566	0.0278174	
276	0.0278153	0.0277629	0.0277976	0.0277326	0.0277947	0.0278038	0.0277752	0.0278005	0.0277885	0.0277926	0.027727	0.0278033	0.0277494	0.0277751	0.0277863	0.0277785	0.02779	0.0277241	0.0278146	0.0277416	0.0278048	0.0277444	0.0277955	0.0277116	0.0277825	0.0277724	0.0277498	0.0277951	0.027781	0.0277344	0.0278072	0.0278075	0.0278229	0.0277568	0.0278147	0.0277659	0.0278037	0.0278045	0.0278011	0.027791	0.0277524	0.0277576	0.0277478	0.0278128	0.0277751	0.0277323	0.0278056	0.0277939	0.0277882	0.0277434	0.0277933	0.0277443	0.0277642	0.0277433	0.0278032	0.0277934	0.027784	0.0277636	0.0278112	0.0277744	0.027782	0.0277312	0.0277968	0.0277969	0.0277421	0.0277442	0.0277933	0.0278196	0.0277689	0.0277373	0.0278215	0.0277821	0.0280401	0.0278129	0.0280572	0.0275615	0.0276575	0.0278752	0.0278025	0.0275418	0.0279092	0.0278565	0.0279566	0.0275778	0.0278683	0.0275548	0.0276534	0.0275609	0.0280058	0.0278458	0.0278064	0.027567	0.0280847	0.0275883	0.0279361	0.0280704	0.0276285	0.0276679	0.0277431	0.0280388	0.0281072	0.0275927	0.0280806	0.0276605	0.0275357	0.0277293	0.0275423	0.0274827	0.027744	0.0278087	0.0277104	0.0278057	0.0277477	0.0277487	0.0278002	0.0277657	0.0278048	0.0277855	0.0277363	0.0277962	0.0277598	0.027799	0.0277589	0.0278199	0.0277435	0.0277436	0.0278232	0.0278146	0.0278129	0.0278093	0.0277939	0.0277969	0.0278122	0.0278184	0.0277307	0.0277617	0.0277794	0.0277777	0.0277736	0.0277359	0.0277646	0.0278167	0.0277509	0.027749	0.0277569	0.0278115	0.0277698	0.0277623	0.027774	0.0277559	0.0277738	0.0277895	0.027774	0.0277603	0.0277449	0.0277644	0.0278222	0.0277926	0.0278173	0.0277792	0.0277208	0.027761	0.0277737	0.0277478	0.0278153	0.0277578	0.0277989	0.0277779	0.0278302	0.0277997	0.0278031	0.0277793	0.0277432	0.0277517	0.0277654	0.0277827	0.0277862	0.0277769	0.0277694	0.0278104	0.0278169	0.0277712	0.027741	0.0277947	0.02782	0.0277269	0.0277909	0.0277862	0.0277535	0.0277673	0.0278163	0.0278148	0.0277697	0.0278197	0.0277532	0.0278043	0.0277206	0.0277792	0.0277704	0.0278099	0.0277466	0.0277452	0.0277601	0.027787	0.0277489	0.0277476	0.0277771	0.0277852	0.0277439	0.0278075	0.0277711	0.0277829	0.0277789	0.027817	0.0277564	0.0278178	
277	0.0278157	0.0277627	0.0277978	0.0277321	0.0277949	0.027804	0.0277751	0.0278008	0.0277886	0.0277928	0.0277265	0.0278035	0.0277491	0.0277751	0.0277864	0.0277786	0.0277901	0.0277236	0.027815	0.0277412	0.027805	0.027744	0.0277957	0.0277109	0.0277825	0.0277724	0.0277495	0.0277953	0.027781	0.027734	0.0278075	0.0278078	0.0278234	0.0277565	0.0278151	0.0277658	0.027804	0.0278048	0.0278014	0.0277911	0.0277521	0.0277574	0.0277475	0.0278132	0.0277751	0.0277318	0.0278059	0.027794	0.0277884	0.027743	0.0277934	0.027744	0.027764	0.0277429	0.0278034	0.0277935	0.0277841	0.0277634	0.0278115	0.0277743	0.027782	0.0277307	0.027797	0.0277971	0.0277418	0.0277439	0.0277935	0.02782	0.0277688	0.0277369	0.027822	0.0277821	0.0280428	0.0278133	0.0280601	0.0275593	0.0276562	0.0278761	0.0278027	0.0275394	0.0279106	0.0278573	0.0279584	0.0275758	0.0278692	0.0275525	0.0276521	0.0275587	0.0280081	0.0278465	0.0278067	0.0275648	0.0280879	0.0275864	0.0279377	0.0280734	0.027627	0.0276668	0.0277427	0.0280414	0.0281106	0.0275908	0.0280837	0.0276593	0.0275333	0.0277288	0.02754	0.0274797	0.0277437	0.027809	0.0277097	0.027806	0.0277473	0.0277484	0.0278004	0.0277655	0.0278051	0.0277856	0.0277359	0.0277964	0.0277597	0.0277992	0.0277587	0.0278203	0.0277431	0.0277433	0.0278237	0.027815	0.0278133	0.0278097	0.027794	0.0277971	0.0278125	0.0278188	0.0277302	0.0277616	0.0277794	0.0277777	0.0277736	0.0277354	0.0277644	0.027817	0.0277506	0.0277487	0.0277566	0.0278119	0.0277697	0.0277621	0.027774	0.0277557	0.0277737	0.0277896	0.0277739	0.0277601	0.0277445	0.0277642	0.0278227	0.0277928	0.0278177	0.0277793	0.0277203	0.0277608	0.0277737	0.0277475	0.0278157	0.0277576	0.0277992	0.0277779	0.0278307	0.0277999	0.0278034	0.0277793	0.0277429	0.0277515	0.0277653	0.0277827	0.0277863	0.0277769	0.0277693	0.0278107	0.0278173	0.0277712	0.0277406	0.0277949	0.0278204	0.0277264	0.027791	0.0277862	0.0277533	0.0277672	0.0278167	0.0278151	0.0277697	0.0278201	0.027753	0.0278046	0.02772	0.0277792	0.0277703	0.0278102	0.0277463	0.0277449	0.0277599	0.0277871	0.0277486	0.0277473	0.0277771	0.0277853	0.0277435	0.0278078	0.027771	0.027783	0.0277789	0.0278174	0.0277561	0.0278182	
278	0.0278161	0.0277626	0.027798	0.0277316	0.0277951	0.0278043	0.0277751	0.027801	0.0277888	0.0277929	0.027726	0.0278038	0.0277488	0.0277751	0.0277864	0.0277786	0.0277902	0.027723	0.0278154	0.0277409	0.0278053	0.0277437	0.0277958	0.0277103	0.0277826	0.0277723	0.0277492	0.0277954	0.0277811	0.0277335	0.0278078	0.0278081	0.0278238	0.0277563	0.0278155	0.0277657	0.0278043	0.0278051	0.0278016	0.0277912	0.0277518	0.0277572	0.0277472	0.0278136	0.027775	0.0277314	0.0278062	0.0277942	0.0277885	0.0277427	0.0277936	0.0277437	0.0277639	0.0277426	0.0278037	0.0277937	0.0277841	0.0277633	0.0278119	0.0277743	0.0277821	0.0277302	0.0277972	0.0277972	0.0277414	0.0277435	0.0277936	0.0278204	0.0277687	0.0277364	0.0278224	0.0277822	0.0280455	0.0278137	0.0280629	0.0275571	0.027655	0.0278771	0.0278029	0.027537	0.0279119	0.0278581	0.0279602	0.0275737	0.0278701	0.0275502	0.0276508	0.0275565	0.0280104	0.0278472	0.027807	0.0275627	0.028091	0.0275844	0.0279394	0.0280764	0.0276255	0.0276656	0.0277423	0.0280441	0.028114	0.0275889	0.0280868	0.0276581	0.0275308	0.0277283	0.0275375	0.0274767	0.0277433	0.0278093	0.027709	0.0278063	0.027747	0.0277481	0.0278007	0.0277654	0.0278053	0.0277857	0.0277355	0.0277966	0.0277595	0.0277994	0.0277585	0.0278207	0.0277428	0.0277429	0.0278242	0.0278154	0.0278136	0.02781	0.0277942	0.0277973	0.0278129	0.0278192	0.0277297	0.0277614	0.0277794	0.0277777	0.0277736	0.027735	0.0277643	0.0278175	0.0277503	0.0277484	0.0277564	0.0278122	0.0277697	0.027762	0.0277739	0.0277555	0.0277737	0.0277897	0.0277739	0.02776	0.0277442	0.0277641	0.0278231	0.0277929	0.0278181	0.0277793	0.0277197	0.0277606	0.0277736	0.0277472	0.027816	0.0277574	0.0277994	0.0277779	0.0278312	0.0278002	0.0278037	0.0277793	0.0277425	0.0277512	0.0277651	0.0277828	0.0277864	0.0277769	0.0277692	0.027811	0.0278177	0.0277711	0.0277402	0.027795	0.0278208	0.0277259	0.0277911	0.0277863	0.0277531	0.0277671	0.0278171	0.0278155	0.0277696	0.0278206	0.0277527	0.0278049	0.0277194	0.0277792	0.0277702	0.0278105	0.027746	0.0277445	0.0277597	0.0277872	0.0277483	0.027747	0.0277771	0.0277854	0.0277432	0.0278081	0.0277709	0.027783	0.027779	0.0278178	0.0277559	0.0278186	
279	0.0278165	0.0277624	0.0277982	0.0277312	0.0277953	0.0278046	0.0277751	0.0278012	0.0277889	0.0277931	0.0277255	0.027804	0.0277485	0.027775	0.0277865	0.0277786	0.0277903	0.0277224	0.0278157	0.0277405	0.0278056	0.0277433	0.027796	0.0277096	0.0277826	0.0277723	0.0277489	0.0277956	0.0277811	0.0277331	0.0278081	0.0278084	0.0278243	0.0277561	0.0278158	0.0277655	0.0278045	0.0278054	0.0278018	0.0277914	0.0277516	0.0277569	0.0277469	0.0278139	0.027775	0.0277309	0.0278064	0.0277944	0.0277886	0.0277423	0.0277938	0.0277433	0.0277638	0.0277422	0.0278039	0.0277938	0.0277842	0.0277631	0.0278122	0.0277743	0.0277821	0.0277297	0.0277974	0.0277974	0.0277411	0.0277432	0.0277938	0.0278209	0.0277686	0.027736	0.0278229	0.0277822	0.0280482	0.027814	0.0280658	0.0275548	0.0276537	0.0278781	0.0278032	0.0275346	0.0279133	0.0278589	0.0279621	0.0275717	0.027871	0.0275479	0.0276496	0.0275542	0.0280128	0.0278479	0.0278073	0.0275605	0.0280942	0.0275825	0.027941	0.0280794	0.027624	0.0276645	0.027742	0.0280468	0.0281174	0.027587	0.02809	0.0276569	0.0275283	0.0277278	0.0275351	0.0274737	0.027743	0.0278096	0.0277083	0.0278066	0.0277467	0.0277478	0.0278009	0.0277653	0.0278056	0.0277858	0.0277351	0.0277968	0.0277593	0.0277997	0.0277583	0.0278212	0.0277424	0.0277426	0.0278246	0.0278158	0.027814	0.0278103	0.0277943	0.0277975	0.0278133	0.0278196	0.0277292	0.0277612	0.0277794	0.0277777	0.0277735	0.0277346	0.0277642	0.0278179	0.02775	0.0277481	0.0277562	0.0278126	0.0277696	0.0277618	0.0277739	0.0277552	0.0277737	0.0277899	0.0277738	0.0277598	0.0277438	0.027764	0.0278236	0.0277931	0.0278185	0.0277793	0.0277191	0.0277605	0.0277736	0.0277469	0.0278164	0.0277572	0.0277996	0.0277779	0.0278318	0.0278004	0.0278039	0.0277793	0.0277421	0.0277509	0.027765	0.0277828	0.0277865	0.0277769	0.0277691	0.0278114	0.0278181	0.027771	0.0277399	0.0277952	0.0278213	0.0277253	0.0277913	0.0277864	0.0277528	0.027767	0.0278175	0.0278159	0.0277695	0.027821	0.0277525	0.0278052	0.0277188	0.0277792	0.0277701	0.0278109	0.0277457	0.0277442	0.0277595	0.0277873	0.027748	0.0277467	0.0277771	0.0277855	0.0277428	0.0278084	0.0277709	0.0277831	0.027779	0.0278182	0.0277557	0.027819	
280	0.0278169	0.0277623	0.0277984	0.0277307	0.0277954	0.0278048	0.0277751	0.0278015	0.027789	0.0277933	0.0277249	0.0278043	0.0277482	0.027775	0.0277866	0.0277786	0.0277905	0.0277219	0.0278161	0.0277401	0.0278059	0.027743	0.0277962	0.0277089	0.0277827	0.0277722	0.0277486	0.0277958	0.0277811	0.0277326	0.0278084	0.0278087	0.0278248	0.0277559	0.0278162	0.0277654	0.0278048	0.0278056	0.0278021	0.0277915	0.0277513	0.0277567	0.0277466	0.0278143	0.027775	0.0277304	0.0278067	0.0277946	0.0277887	0.027742	0.0277939	0.027743	0.0277636	0.0277419	0.0278042	0.027794	0.0277842	0.027763	0.0278125	0.0277742	0.0277822	0.0277292	0.0277976	0.0277976	0.0277407	0.0277428	0.0277939	0.0278213	0.0277685	0.0277356	0.0278233	0.0277823	0.028051	0.0278144	0.0280687	0.0275526	0.0276525	0.0278792	0.0278034	0.0275321	0.0279147	0.0278597	0.0279639	0.0275696	0.027872	0.0275456	0.0276482	0.027552	0.0280152	0.0278487	0.0278076	0.0275583	0.0280974	0.0275805	0.0279427	0.0280825	0.0276224	0.0276633	0.0277416	0.0280495	0.0281208	0.027585	0.0280931	0.0276557	0.0275258	0.0277272	0.0275326	0.0274706	0.0277426	0.0278099	0.0277076	0.0278068	0.0277464	0.0277475	0.0278011	0.0277652	0.0278059	0.0277859	0.0277346	0.027797	0.0277591	0.0277999	0.0277581	0.0278216	0.0277421	0.0277422	0.0278251	0.0278162	0.0278144	0.0278106	0.0277945	0.0277977	0.0278136	0.02782	0.0277287	0.027761	0.0277795	0.0277777	0.0277735	0.0277341	0.027764	0.0278183	0.0277497	0.0277478	0.027756	0.0278129	0.0277695	0.0277617	0.0277739	0.027755	0.0277736	0.02779	0.0277738	0.0277596	0.0277435	0.0277638	0.027824	0.0277932	0.0278189	0.0277793	0.0277185	0.0277603	0.0277735	0.0277465	0.0278168	0.027757	0.0277998	0.0277779	0.0278323	0.0278006	0.0278042	0.0277794	0.0277418	0.0277506	0.0277649	0.0277829	0.0277866	0.0277769	0.027769	0.0278117	0.0278185	0.027771	0.0277395	0.0277954	0.0278217	0.0277248	0.0277914	0.0277865	0.0277525	0.0277669	0.0278179	0.0278163	0.0277694	0.0278215	0.0277522	0.0278055	0.0277182	0.0277793	0.0277701	0.0278112	0.0277453	0.0277438	0.0277593	0.0277874	0.0277477	0.0277464	0.0277771	0.0277855	0.0277425	0.0278088	0.0277708	0.0277831	0.027779	0.0278186	0.0277555	0.0278194	
281	0.0278173	0.0277621	0.0277986	0.0277302	0.0277956	0.0278051	0.027775	0.0278017	0.0277891	0.0277934	0.0277244	0.0278046	0.0277479	0.027775	0.0277867	0.0277786	0.0277906	0.0277213	0.0278165	0.0277397	0.0278062	0.0277426	0.0277964	0.0277082	0.0277827	0.0277721	0.0277483	0.027796	0.0277812	0.0277322	0.0278087	0.0278091	0.0278253	0.0277557	0.0278166	0.0277653	0.0278051	0.0278059	0.0278023	0.0277916	0.027751	0.0277565	0.0277462	0.0278147	0.027775	0.02773	0.027807	0.0277947	0.0277888	0.0277416	0.0277941	0.0277426	0.0277635	0.0277415	0.0278045	0.0277942	0.0277843	0.0277628	0.0278129	0.0277742	0.0277822	0.0277287	0.0277978	0.0277978	0.0277403	0.0277425	0.0277941	0.0278217	0.0277684	0.0277352	0.0278238	0.0277823	0.0280537	0.0278148	0.0280717	0.0275503	0.0276512	0.0278802	0.0278037	0.0275296	0.027916	0.0278605	0.0279658	0.0275675	0.0278729	0.0275433	0.0276469	0.0275497	0.0280176	0.0278494	0.0278079	0.0275561	0.0281007	0.0275785	0.0279443	0.0280856	0.0276208	0.0276621	0.0277412	0.0280523	0.0281243	0.0275831	0.0280964	0.0276544	0.0275232	0.0277267	0.0275301	0.0274675	0.0277423	0.0278103	0.0277069	0.0278071	0.0277461	0.0277472	0.0278014	0.027765	0.0278062	0.0277859	0.0277342	0.0277971	0.0277589	0.0278001	0.0277579	0.0278221	0.0277417	0.0277419	0.0278256	0.0278166	0.0278147	0.027811	0.0277947	0.0277979	0.027814	0.0278204	0.0277282	0.0277609	0.0277795	0.0277777	0.0277734	0.0277337	0.0277639	0.0278187	0.0277494	0.0277475	0.0277558	0.0278133	0.0277694	0.0277615	0.0277738	0.0277548	0.0277736	0.0277901	0.0277738	0.0277594	0.0277432	0.0277637	0.0278245	0.0277934	0.0278194	0.0277793	0.0277179	0.0277601	0.0277735	0.0277462	0.0278172	0.0277568	0.0278	0.0277779	0.0278329	0.0278008	0.0278045	0.0277794	0.0277414	0.0277504	0.0277647	0.0277829	0.0277867	0.0277769	0.0277689	0.027812	0.0278189	0.0277709	0.0277391	0.0277956	0.0278222	0.0277243	0.0277916	0.0277866	0.0277523	0.0277667	0.0278183	0.0278167	0.0277693	0.0278219	0.027752	0.0278057	0.0277176	0.0277793	0.02777	0.0278115	0.027745	0.0277435	0.0277591	0.0277875	0.0277474	0.027746	0.0277771	0.0277856	0.0277421	0.0278091	0.0277707	0.0277832	0.027779	0.0278191	0.0277552	0.0278198	
282	0.0278177	0.027762	0.0277988	0.0277297	0.0277958	0.0278054	0.027775	0.027802	0.0277892	0.0277936	0.0277238	0.0278049	0.0277476	0.0277749	0.0277868	0.0277786	0.0277907	0.0277207	0.0278169	0.0277393	0.0278064	0.0277423	0.0277966	0.0277075	0.0277828	0.0277721	0.027748	0.0277961	0.0277812	0.0277317	0.027809	0.0278094	0.0278257	0.0277555	0.027817	0.0277652	0.0278054	0.0278062	0.0278026	0.0277918	0.0277508	0.0277563	0.0277459	0.0278151	0.0277749	0.0277295	0.0278073	0.0277949	0.0277889	0.0277412	0.0277942	0.0277423	0.0277633	0.0277411	0.0278048	0.0277943	0.0277844	0.0277627	0.0278132	0.0277741	0.0277823	0.0277282	0.0277981	0.027798	0.0277399	0.0277421	0.0277943	0.0278222	0.0277683	0.0277347	0.0278242	0.0277823	0.0280565	0.0278151	0.0280747	0.027548	0.0276499	0.0278812	0.0278039	0.0275271	0.0279174	0.0278613	0.0279677	0.0275653	0.0278739	0.0275409	0.0276456	0.0275474	0.02802	0.0278501	0.0278082	0.0275538	0.028104	0.0275765	0.027946	0.0280887	0.0276192	0.027661	0.0277408	0.0280551	0.0281279	0.0275811	0.0280996	0.0276532	0.0275206	0.0277262	0.0275276	0.0274644	0.0277419	0.0278106	0.0277062	0.0278074	0.0277458	0.0277469	0.0278016	0.0277649	0.0278065	0.027786	0.0277337	0.0277973	0.0277587	0.0278003	0.0277577	0.0278225	0.0277413	0.0277415	0.0278261	0.0278169	0.0278151	0.0278113	0.0277948	0.0277981	0.0278143	0.0278209	0.0277277	0.0277607	0.0277795	0.0277777	0.0277734	0.0277333	0.0277637	0.0278191	0.0277492	0.0277472	0.0277555	0.0278137	0.0277693	0.0277613	0.0277738	0.0277545	0.0277735	0.0277902	0.0277737	0.0277592	0.0277428	0.0277635	0.027825	0.0277935	0.0278198	0.0277794	0.0277173	0.0277599	0.0277734	0.0277459	0.0278176	0.0277566	0.0278003	0.0277779	0.0278334	0.0278011	0.0278047	0.0277794	0.0277411	0.0277501	0.0277646	0.027783	0.0277867	0.0277769	0.0277689	0.0278124	0.0278194	0.0277708	0.0277387	0.0277958	0.0278226	0.0277237	0.0277917	0.0277867	0.027752	0.0277666	0.0278187	0.0278171	0.0277692	0.0278224	0.0277517	0.027806	0.027717	0.0277793	0.0277699	0.0278119	0.0277447	0.0277431	0.0277589	0.0277876	0.0277471	0.0277457	0.0277771	0.0277857	0.0277418	0.0278094	0.0277706	0.0277833	0.027779	0.0278195	0.027755	0.0278203	
283	0.0278181	0.0277618	0.027799	0.0277293	0.027796	0.0278057	0.027775	0.0278022	0.0277893	0.0277937	0.0277233	0.0278051	0.0277473	0.0277749	0.0277869	0.0277786	0.0277909	0.0277202	0.0278173	0.027739	0.0278067	0.0277419	0.0277968	0.0277068	0.0277828	0.027772	0.0277477	0.0277963	0.0277812	0.0277312	0.0278093	0.0278097	0.0278262	0.0277552	0.0278174	0.027765	0.0278056	0.0278065	0.0278028	0.0277919	0.0277505	0.0277561	0.0277456	0.0278154	0.0277749	0.027729	0.0278076	0.0277951	0.027789	0.0277409	0.0277944	0.0277419	0.0277632	0.0277408	0.027805	0.0277945	0.0277844	0.0277625	0.0278136	0.0277741	0.0277823	0.0277277	0.0277983	0.0277982	0.0277395	0.0277418	0.0277944	0.0278226	0.0277682	0.0277343	0.0278247	0.0277824	0.0280594	0.0278155	0.0280777	0.0275457	0.0276486	0.0278823	0.0278042	0.0275246	0.0279189	0.0278622	0.0279696	0.0275632	0.0278748	0.0275385	0.0276442	0.027545	0.0280225	0.0278509	0.0278085	0.0275516	0.0281073	0.0275744	0.0279477	0.0280919	0.0276176	0.0276598	0.0277405	0.0280579	0.0281314	0.0275791	0.0281029	0.0276519	0.027518	0.0277257	0.0275251	0.0274612	0.0277416	0.0278109	0.0277054	0.0278077	0.0277454	0.0277466	0.0278019	0.0277648	0.0278068	0.0277861	0.0277333	0.0277975	0.0277585	0.0278006	0.0277575	0.027823	0.027741	0.0277411	0.0278266	0.0278173	0.0278155	0.0278116	0.027795	0.0277983	0.0278147	0.0278213	0.0277272	0.0277605	0.0277795	0.0277777	0.0277733	0.0277328	0.0277636	0.0278195	0.0277489	0.0277469	0.0277553	0.027814	0.0277692	0.0277612	0.0277737	0.0277543	0.0277735	0.0277904	0.0277737	0.027759	0.0277425	0.0277634	0.0278255	0.0277937	0.0278202	0.0277794	0.0277167	0.0277598	0.0277734	0.0277456	0.027818	0.0277563	0.0278005	0.0277779	0.027834	0.0278013	0.027805	0.0277794	0.0277407	0.0277498	0.0277645	0.027783	0.0277868	0.0277769	0.0277688	0.0278127	0.0278198	0.0277708	0.0277383	0.0277959	0.0278231	0.0277232	0.0277918	0.0277868	0.0277518	0.0277665	0.0278191	0.0278175	0.0277691	0.0278228	0.0277515	0.0278063	0.0277164	0.0277793	0.0277698	0.0278122	0.0277443	0.0277428	0.0277587	0.0277877	0.0277468	0.0277454	0.0277771	0.0277858	0.0277414	0.0278097	0.0277706	0.0277833	0.027779	0.0278199	0.0277548	0.0278207	
