
219	0.198576	0.198509	0.196081	0.198621	0.198188	0.197383	0.19635	0.202462	0.196559	0.197358	0.198861	0.19868	0.195619	0.198847	0.197993	0.198883	0.198716	0.195473	0.198183	0.198715	0.196324	0.197772	0.200392	0.197817	0.197774	
220	0.198582	0.198514	0.196061	0.198628	0.19819	0.197377	0.196333	0.202508	0.196544	0.197351	0.19887	0.198687	0.195595	0.198856	0.197993	0.198892	0.198724	0.195447	0.198185	0.198722	0.196306	0.19777	0.200416	0.197815	0.197772	
221	0.198588	0.19852	0.196041	0.198634	0.198192	0.19737	0.196315	0.202554	0.196529	0.197344	0.198879	0.198694	0.19557	0.198864	0.197993	0.198901	0.198731	0.195421	0.198187	0.198729	0.196289	0.197767	0.200441	0.197813	0.197769	
222	0.198594	0.198525	0.19602	0.198641	0.198194	0.197363	0.196298	0.202601	0.196514	0.197337	0.198888	0.198701	0.195545	0.198873	0.197993	0.198911	0.198738	0.195394	0.198189	0.198737	0.196271	0.197765	0.200466	0.197811	0.197767	
223	0.1986	0.19853	0.196	0.198647	0.198196	0.197357	0.196281	0.202649	0.196498	0.19733	0.198897	0.198708	0.19552	0.198882	0.197992	0.19892	0.198746	0.195367	0.198191	0.198744	0.196254	0.197762	0.200491	0.197809	0.197765	
224	0.198607	0.198536	0.195979	0.198654	0.198198	0.19735	0.196263	0.202697	0.196483	0.197323	0.198906	0.198716	0.195495	0.198891	0.197992	0.198929	0.198754	0.19534	0.198193	0.198752	0.196236	0.19776	0.200517	0.197807	0.197762	
225	0.198613	0.198541	0.195958	0.198661	0.1982	0.197343	0.196245	0.202745	0.196467	0.197316	0.198915	0.198723	0.195469	0.1989	0.197992	0.198939	0.198761	0.195313	0.198195	0.19876	0.196217	0.197757	0.200543	0.197805	0.19776	
226	0.198619	0.198547	0.195937	0.198668	0.198202	0.197336	0.196227	0.202794	0.196451	0.197309	0.198925	0.19873	0.195443	0.198909	0.197992	0.198949	0.198769	0.195285	0.198197	0.198768	0.196199	0.197755	0.200569	0.197803	0.197757	
227	0.198626	0.198552	0.195915	0.198674	0.198204	0.197329	0.196209	0.202844	0.196435	0.197302	0.198934	0.198738	0.195416	0.198918	0.197992	0.198958	0.198777	0.195257	0.198199	0.198775	0.19618	0.197752	0.200595	0.197801	0.197755	
228	0.198632	0.198558	0.195894	0.198681	0.198206	0.197322	0.19619	0.202894	0.196419	0.197294	0.198944	0.198745	0.19539	0.198928	0.197992	0.198968	0.198785	0.195229	0.1982	0.198783	0.196162	0.197749	0.200621	0.197799	0.197752	
229	0.198639	0.198564	0.195872	0.198688	0.198208	0.197315	0.196172	0.202945	0.196403	0.197287	0.198953	0.198753	0.195363	0.198937	0.197992	0.198978	0.198793	0.1952	0.198203	0.198791	0.196143	0.197747	0.200648	0.197797	0.19775	
230	0.198645	0.198569	0.195849	0.198696	0.19821	0.197308	0.196153	0.202996	0.196386	0.197279	0.198963	0.19876	0.195336	0.198947	0.197992	0.198988	0.198801	0.195171	0.198205	0.1988	0.196124	0.197744	0.200675	0.197795	0.197747	
231	0.198652	0.198575	0.195827	0.198703	0.198212	0.1973	0.196134	0.203047	0.196369	0.197272	0.198973	0.198768	0.195309	0.198956	0.197992	0.198998	0.198809	0.195142	0.198207	0.198808	0.196104	0.197741	0.200703	0.197793	0.197745	
232	0.198659	0.198581	0.195804	0.19871	0.198214	0.197293	0.196114	0.2031	0.196353	0.197264	0.198983	0.198776	0.195281	0.198966	0.197992	0.199009	0.198818	0.195112	0.198209	0.198816	0.196085	0.197739	0.20073	0.197791	0.197742	
233	0.198666	0.198587	0.195782	0.198717	0.198216	0.197285	0.196095	0.203152	0.196336	0.197256	0.198993	0.198784	0.195253	0.198976	0.197992	0.199019	0.198826	0.195083	0.198211	0.198824	0.196065	0.197736	0.200758	0.197788	0.197739	
234	0.198673	0.198593	0.195759	0.198725	0.198218	0.197278	0.196075	0.203206	0.196318	0.197248	0.199003	0.198792	0.195225	0.198986	0.197992	0.199029	0.198834	0.195052	0.198213	0.198833	0.196045	0.197733	0.200787	0.197786	0.197737	
235	0.19868	0.198599	0.195735	0.198732	0.198221	0.19727	0.196056	0.20326	0.196301	0.19724	0.199013	0.1988	0.195196	0.198996	0.197992	0.19904	0.198843	0.195022	0.198215	0.198841	0.196025	0.19773	0.200815	0.197784	0.197734	
236	0.198687	0.198605	0.195712	0.19874	0.198223	0.197262	0.196036	0.203314	0.196283	0.197232	0.199024	0.198808	0.195167	0.199006	0.197992	0.199051	0.198852	0.194991	0.198217	0.19885	0.196004	0.197728	0.200844	0.197782	0.197731	
237	0.198694	0.198611	0.195688	0.198748	0.198225	0.197254	0.196015	0.203369	0.196266	0.197224	0.199034	0.198816	0.195138	0.199016	0.197992	0.199062	0.19886	0.19496	0.198219	0.198859	0.195984	0.197725	0.200873	0.197779	0.197728	
238	0.198701	0.198618	0.195664	0.198755	0.198227	0.197247	0.195995	0.203425	0.196248	0.197216	0.199045	0.198825	0.195108	0.199026	0.197991	0.199073	0.198869	0.194928	0.198222	0.198868	0.195963	0.197722	0.200903	0.197777	0.197726	
239	0.198708	0.198624	0.195639	0.198763	0.19823	0.197239	0.195974	0.203481	0.196229	0.197207	0.199055	0.198833	0.195079	0.199037	0.197991	0.199084	0.198878	0.194897	0.198224	0.198877	0.195942	0.197719	0.200933	0.197775	0.197723	
240	0.198716	0.19863	0.195615	0.198771	0.198232	0.19723	0.195953	0.203538	0.196211	0.197199	0.199066	0.198842	0.195049	0.199047	0.197991	0.199095	0.198887	0.194864	0.198226	0.198886	0.195921	0.197716	0.200963	0.197773	0.19772	
241	0.198723	0.198637	0.19559	0.198779	0.198234	0.197222	0.195932	0.203595	0.196193	0.19719	0.199077	0.19885	0.195018	0.199058	0.197991	0.199106	0.198896	0.194832	0.198228	0.198895	0.195899	0.197713	0.200993	0.19777	0.197717	
242	0.198731	0.198643	0.195564	0.198787	0.198237	0.197214	0.195911	0.203653	0.196174	0.197182	0.199088	0.198859	0.194987	0.199069	0.197991	0.199118	0.198905	0.194799	0.198231	0.198904	0.195878	0.19771	0.201024	0.197768	0.197714	
243	0.198739	0.19865	0.195539	0.198795	0.198239	0.197206	0.195889	0.203712	0.196155	0.197173	0.199099	0.198868	0.194956	0.19908	0.197991	0.199129	0.198915	0.194766	0.198233	0.198913	0.195856	0.197707	0.201055	0.197765	0.197711	
244	0.198746	0.198656	0.195513	0.198804	0.198242	0.197197	0.195867	0.203771	0.196136	0.197164	0.19911	0.198877	0.194925	0.199091	0.197991	0.199141	0.198924	0.194733	0.198235	0.198923	0.195834	0.197704	0.201086	0.197763	0.197708	
245	0.198754	0.198663	0.195487	0.198812	0.198244	0.197189	0.195845	0.203831	0.196116	0.197155	0.199122	0.198885	0.194893	0.199102	0.197991	0.199153	0.198933	0.194699	0.198238	0.198932	0.195811	0.197701	0.201118	0.19776	0.197705	
246	0.198762	0.19867	0.195461	0.19882	0.198246	0.19718	0.195823	0.203892	0.196097	0.197146	0.199133	0.198895	0.194861	0.199113	0.197991	0.199164	0.198943	0.194664	0.19824	0.198942	0.195789	0.197698	0.20115	0.197758	0.197702	
247	0.19877	0.198677	0.195435	0.198829	0.198249	0.197171	0.195801	0.203953	0.196077	0.197137	0.199145	0.198904	0.194829	0.199124	0.197991	0.199177	0.198953	0.19463	0.198242	0.198952	0.195766	0.197694	0.201182	0.197755	0.197699	
248	0.198778	0.198684	0.195408	0.198838	0.198252	0.197162	0.195778	0.204015	0.196057	0.197128	0.199157	0.198913	0.194796	0.199136	0.197991	0.199189	0.198962	0.194595	0.198245	0.198962	0.195743	0.197691	0.201215	0.197753	0.197696	
249	0.198786	0.198691	0.195381	0.198846	0.198254	0.197153	0.195755	0.204077	0.196037	0.197119	0.199169	0.198922	0.194763	0.199147	0.197991	0.199201	0.198972	0.194559	0.198247	0.198971	0.195719	0.197688	0.201248	0.19775	0.197693	
250	0.198794	0.198698	0.195353	0.198855	0.198257	0.197144	0.195732	0.204141	0.196017	0.197109	0.199181	0.198932	0.19473	0.199159	0.197991	0.199213	0.198982	0.194524	0.19825	0.198982	0.195696	0.197685	0.201281	0.197748	0.19769	
251	0.198803	0.198705	0.195325	0.198864	0.198259	0.197135	0.195708	0.204204	0.195996	0.1971	0.199193	0.198941	0.194696	0.199171	0.197991	0.199226	0.198992	0.194488	0.198252	0.198992	0.195672	0.197681	0.201315	0.197745	0.197687	
252	0.198811	0.198712	0.195297	0.198873	0.198262	0.197126	0.195685	0.204269	0.195975	0.19709	0.199205	0.198951	0.194662	0.199183	0.197991	0.199239	0.199003	0.194451	0.198255	0.199002	0.195648	0.197678	0.201349	0.197742	0.197684	
253	0.19882	0.19872	0.195269	0.198882	0.198265	0.197117	0.195661	0.204334	0.195954	0.197081	0.199217	0.198961	0.194627	0.199195	0.197991	0.199252	0.199013	0.194414	0.198258	0.199012	0.195623	0.197674	0.201383	0.19774	0.19768	
254	0.198828	0.198727	0.19524	0.198892	0.198267	0.197107	0.195637	0.2044	0.195933	0.197071	0.19923	0.19897	0.194592	0.199207	0.197991	0.199265	0.199023	0.194377	0.19826	0.199023	0.195599	0.197671	0.201418	0.197737	0.197677	
255	0.198837	0.198734	0.195212	0.198901	0.19827	0.197098	0.195612	0.204467	0.195911	0.197061	0.199242	0.19898	0.194557	0.19922	0.197991	0.199278	0.199034	0.194339	0.198263	0.199033	0.195574	0.197668	0.201453	0.197734	0.197674	
256	0.198846	0.198742	0.195182	0.19891	0.198273	0.197088	0.195587	0.204534	0.19589	0.197051	0.199255	0.19899	0.194522	0.199232	0.197991	0.199291	0.199045	0.194301	0.198265	0.199044	0.195549	0.197664	0.201489	0.197731	0.19767	
257	0.198855	0.19875	0.195153	0.19892	0.198276	0.197078	0.195563	0.204602	0.195868	0.197041	0.199268	0.199001	0.194486	0.199245	0.197991	0.199304	0.199055	0.194263	0.198268	0.199055	0.195523	0.197661	0.201525	0.197729	0.197667	
258	0.198864	0.198757	0.195123	0.198929	0.198278	0.197068	0.195537	0.204671	0.195845	0.19703	0.199281	0.199011	0.194449	0.199257	0.197991	0.199318	0.199066	0.194224	0.198271	0.199066	0.195498	0.197657	0.201561	0.197726	0.197664	
259	0.198873	0.198765	0.195093	0.198939	0.198281	0.197058	0.195512	0.204741	0.195823	0.19702	0.199294	0.199021	0.194413	0.19927	0.197991	0.199332	0.199077	0.194185	0.198274	0.199077	0.195472	0.197653	0.201598	0.197723	0.19766	
260	0.198882	0.198773	0.195062	0.198949	0.198284	0.197048	0.195486	0.204811	0.1958	0.197009	0.199308	0.199032	0.194376	0.199283	0.197991	0.199345	0.199088	0.194145	0.198276	0.199088	0.195446	0.19765	0.201635	0.19772	0.197657	
261	0.198891	0.198781	0.195031	0.198959	0.198287	0.197038	0.19546	0.204882	0.195777	0.196999	0.199321	0.199042	0.194338	0.199296	0.19799	0.199359	0.1991	0.194105	0.198279	0.199099	0.195419	0.197646	0.201672	0.197717	0.197653	
262	0.198901	0.198789	0.195	0.198969	0.19829	0.197028	0.195434	0.204954	0.195754	0.196988	0.199335	0.199053	0.1943	0.199309	0.19799	0.199373	0.199111	0.194064	0.198282	0.199111	0.195392	0.197642	0.20171	0.197714	0.19765	
263	0.19891	0.198797	0.194968	0.198979	0.198293	0.197017	0.195407	0.205027	0.195731	0.196977	0.199348	0.199064	0.194262	0.199323	0.19799	0.199388	0.199122	0.194023	0.198285	0.199122	0.195365	0.197638	0.201748	0.197711	0.197646	
264	0.19892	0.198805	0.194937	0.198989	0.198296	0.197007	0.19538	0.2051	0.195707	0.196966	0.199362	0.199075	0.194223	0.199336	0.19799	0.199402	0.199134	0.193982	0.198288	0.199134	0.195338	0.197635	0.201787	0.197708	0.197642	
265	0.19893	0.198814	0.194904	0.199	0.198299	0.196996	0.195353	0.205174	0.195683	0.196955	0.199376	0.199086	0.194184	0.19935	0.19799	0.199417	0.199146	0.19394	0.198291	0.199146	0.19531	0.197631	0.201826	0.197705	0.197639	
266	0.19894	0.198822	0.194872	0.19901	0.198302	0.196985	0.195326	0.205249	0.195659	0.196944	0.19939	0.199097	0.194145	0.199364	0.19799	0.199432	0.199158	0.193898	0.198294	0.199158	0.195282	0.197627	0.201866	0.197702	0.197635	
267	0.198949	0.198831	0.194839	0.199021	0.198305	0.196974	0.195298	0.205325	0.195635	0.196932	0.199405	0.199108	0.194105	0.199378	0.19799	0.199446	0.199169	0.193855	0.198297	0.19917	0.195254	0.197623	0.201905	0.197699	0.197631	
268	0.19896	0.198839	0.194805	0.199032	0.198308	0.196963	0.19527	0.205402	0.19561	0.196921	0.199419	0.199119	0.194064	0.199392	0.19799	0.199462	0.199182	0.193812	0.1983	0.199182	0.195226	0.197619	0.201946	0.197696	0.197628	
269	0.19897	0.198848	0.194772	0.199043	0.198311	0.196952	0.195242	0.205479	0.195585	0.196909	0.199434	0.199131	0.194023	0.199406	0.19799	0.199477	0.199194	0.193768	0.198303	0.199194	0.195197	0.197615	0.201987	0.197692	0.197624	
270	0.19898	0.198857	0.194738	0.199054	0.198315	0.196941	0.195213	0.205558	0.19556	0.196897	0.199449	0.199143	0.193982	0.199421	0.19799	0.199492	0.199206	0.193724	0.198306	0.199207	0.195168	0.197611	0.202028	0.197689	0.19762	
271	0.19899	0.198865	0.194703	0.199065	0.198318	0.196929	0.195184	0.205637	0.195535	0.196886	0.199464	0.199154	0.193941	0.199435	0.19799	0.199508	0.199219	0.193679	0.198309	0.199219	0.195138	0.197607	0.202069	0.197686	0.197616	
272	0.199001	0.198874	0.194669	0.199076	0.198321	0.196918	0.195155	0.205717	0.195509	0.196874	0.199479	0.199166	0.193898	0.19945	0.19799	0.199523	0.199231	0.193634	0.198312	0.199232	0.195109	0.197603	0.202111	0.197683	0.197612	
273	0.199012	0.198883	0.194633	0.199087	0.198324	0.196906	0.195125	0.205798	0.195483	0.196861	0.199494	0.199178	0.193856	0.199465	0.19799	0.199539	0.199244	0.193588	0.198315	0.199245	0.195078	0.197598	0.202154	0.197679	0.197608	
274	0.199022	0.198893	0.194598	0.199099	0.198328	0.196894	0.195095	0.205879	0.195456	0.196849	0.199509	0.19919	0.193813	0.19948	0.19799	0.199555	0.199257	0.193542	0.198318	0.199258	0.195048	0.197594	0.202197	0.197676	0.197604	
275	0.199033	0.198902	0.194562	0.19911	0.198331	0.196882	0.195065	0.205962	0.19543	0.196837	0.199525	0.199203	0.193769	0.199495	0.19799	0.199572	0.19927	0.193496	0.198322	0.199271	0.195017	0.19759	0.20224	0.197673	0.1976	
276	0.199044	0.198911	0.194526	0.199122	0.198335	0.19687	0.195035	0.206046	0.195403	0.196824	0.199541	0.199215	0.193726	0.19951	0.19799	0.199588	0.199283	0.193449	0.198325	0.199284	0.194986	0.197585	0.202284	0.197669	0.197596	
277	0.199055	0.198921	0.194489	0.199134	0.198338	0.196858	0.195004	0.20613	0.195376	0.196811	0.199557	0.199227	0.193681	0.199526	0.19799	0.199605	0.199296	0.193401	0.198328	0.199298	0.194955	0.197581	0.202328	0.197666	0.197592	
278	0.199067	0.19893	0.194452	0.199146	0.198341	0.196845	0.194973	0.206216	0.195348	0.196798	0.199573	0.19924	0.193636	0.199541	0.197991	0.199622	0.19931	0.193353	0.198332	0.199311	0.194923	0.197577	0.202373	0.197662	0.197588	
279	0.199078	0.19894	0.194414	0.199158	0.198345	0.196833	0.194941	0.206302	0.195321	0.196785	0.199589	0.199253	0.193591	0.199557	0.197991	0.199638	0.199323	0.193304	0.198335	0.199325	0.194891	0.197572	0.202418	0.197659	0.197584	
280	0.199089	0.19895	0.194376	0.19917	0.198349	0.19682	0.19491	0.206389	0.195293	0.196772	0.199605	0.199266	0.193545	0.199573	0.197991	0.199656	0.199337	0.193255	0.198338	0.199339	0.194859	0.197568	0.202464	0.197655	0.197579	
281	0.199101	0.198959	0.194338	0.199183	0.198352	0.196808	0.194877	0.206477	0.195264	0.196759	0.199622	0.199279	0.193499	0.199589	0.197991	0.199673	0.199351	0.193205	0.198342	0.199353	0.194826	0.197563	0.20251	0.197652	0.197575	
282	0.199113	0.198969	0.194299	0.199195	0.198356	0.196795	0.194845	0.206567	0.195236	0.196745	0.199639	0.199292	0.193452	0.199606	0.197991	0.199691	0.199365	0.193155	0.198345	0.199367	0.194793	0.197558	0.202557	0.197648	0.197571	
283	0.199125	0.198979	0.19426	0.199208	0.198359	0.196781	0.194812	0.206657	0.195207	0.196732	0.199656	0.199305	0.193405	0.199622	0.197991	0.199708	0.199379	0.193104	0.198349	0.199381	0.19476	0.197554	0.202604	0.197644	0.197567	
284	0.199137	0.19899	0.19422	0.199221	0.198363	0.196768	0.194779	0.206748	0.195177	0.196718	0.199673	0.199319	0.193357	0.199639	0.197991	0.199726	0.199394	0.193053	0.198353	0.199396	0.194726	0.197549	0.202652	0.197641	0.197562	
285	0.199149	0.199	0.19418	0.199234	0.198367	0.196755	0.194745	0.20684	0.195148	0.196704	0.19969	0.199332	0.193309	0.199656	0.197991	0.199744	0.199408	0.193001	0.198356	0.19941	0.194692	0.197544	0.2027	0.197637	0.197558	
286	0.199161	0.19901	0.194139	0.199247	0.198371	0.196741	0.194711	0.206933	0.195118	0.19669	0.199708	0.199346	0.19326	0.199673	0.197991	0.199763	0.199423	0.192949	0.19836	0.199425	0.194657	0.197539	0.202749	0.197633	0.197553	
287	0.199174	0.199021	0.194098	0.19926	0.198375	0.196727	0.194677	0.207028	0.195087	0.196676	0.199725	0.19936	0.19321	0.19969	0.197991	0.199781	0.199437	0.192896	0.198363	0.19944	0.194622	0.197535	0.202798	0.197629	0.197549	
288	0.199186	0.199031	0.194057	0.199273	0.198379	0.196714	0.194643	0.207123	0.195057	0.196661	0.199743	0.199374	0.193161	0.199707	0.197991	0.1998	0.199452	0.192842	0.198367	0.199455	0.194587	0.19753	0.202848	0.197625	0.197544	
289	0.199199	0.199042	0.194015	0.199287	0.198382	0.1967	0.194608	0.207219	0.195026	0.196647	0.199761	0.199388	0.19311	0.199725	0.197991	0.199819	0.199468	0.192788	0.198371	0.19947	0.194551	0.197525	0.202898	0.197621	0.197539	
290	0.199212	0.199053	0.193972	0.199301	0.198386	0.196685	0.194572	0.207316	0.194995	0.196632	0.19978	0.199403	0.193059	0.199742	0.197991	0.199838	0.199483	0.192733	0.198375	0.199486	0.194515	0.19752	0.202949	0.197617	0.197535	
291	0.199225	0.199064	0.19393	0.199315	0.19839	0.196671	0.194536	0.207415	0.194963	0.196617	0.199798	0.199417	0.193008	0.19976	0.197991	0.199857	0.199498	0.192678	0.198379	0.199502	0.194479	0.197514	0.203	0.197613	0.19753	
292	0.199238	0.199075	0.193886	0.199329	0.198394	0.196656	0.1945	0.207514	0.194931	0.196602	0.199817	0.199432	0.192956	0.199779	0.197991	0.199877	0.199514	0.192622	0.198383	0.199517	0.194442	0.197509	0.203052	0.197609	0.197525	
293	0.199251	0.199086	0.193842	0.199343	0.198399	0.196642	0.194464	0.207615	0.194899	0.196586	0.199836	0.199447	0.192903	0.199797	0.197992	0.199897	0.19953	0.192565	0.198386	0.199533	0.194405	0.197504	0.203105	0.197605	0.19752	
294	0.199265	0.199098	0.193798	0.199357	0.198403	0.196627	0.194427	0.207717	0.194866	0.196571	0.199855	0.199462	0.19285	0.199815	0.197992	0.199917	0.199546	0.192508	0.19839	0.199549	0.194367	0.197499	0.203158	0.197601	0.197516	
295	0.199279	0.199109	0.193753	0.199372	0.198407	0.196612	0.194389	0.20782	0.194833	0.196555	0.199874	0.199477	0.192796	0.199834	0.197992	0.199937	0.199562	0.19245	0.198394	0.199566	0.194329	0.197493	0.203211	0.197597	0.197511	
296	0.199292	0.199121	0.193708	0.199386	0.198411	0.196596	0.194352	0.207924	0.1948	0.196539	0.199893	0.199492	0.192742	0.199853	0.197992	0.199957	0.199578	0.192392	0.198399	0.199582	0.194291	0.197488	0.203265	0.197593	0.197506	
297	0.199306	0.199132	0.193662	0.199401	0.198415	0.196581	0.194314	0.208029	0.194766	0.196523	0.199913	0.199508	0.192687	0.199872	0.197992	0.199978	0.199595	0.192333	0.198403	0.199599	0.194252	0.197483	0.20332	0.197589	0.197501	
298	0.19932	0.199144	0.193616	0.199416	0.19842	0.196565	0.194275	0.208135	0.194732	0.196507	0.199933	0.199523	0.192631	0.199891	0.197992	0.199999	0.199611	0.192273	0.198407	0.199616	0.194213	0.197477	0.203375	0.197584	0.197496	
299	0.199335	0.199156	0.193569	0.199431	0.198424	0.19655	0.194236	0.208243	0.194698	0.196491	0.199953	0.199539	0.192575	0.199911	0.197992	0.20002	0.199628	0.192212	0.198411	0.199633	0.194173	0.197472	0.203431	0.19758	0.19749	
300	0.199349	0.199168	0.193521	0.199447	0.198429	0.196534	0.194197	0.208351	0.194663	0.196474	0.199973	0.199555	0.192518	0.199931	0.197992	0.200041	0.199645	0.192151	0.198415	0.19965	0.194133	0.197466	0.203488	0.197575	0.197485	
301	0.199364	0.19918	0.193474	0.199462	0.198433	0.196518	0.194157	0.208461	0.194628	0.196457	0.199994	0.199571	0.192461	0.19995	0.197993	0.200063	0.199662	0.19209	0.198419	0.199668	0.194093	0.19746	0.203545	0.197571	0.19748	
302	0.199379	0.199193	0.193425	0.199478	0.198438	0.196501	0.194117	0.208572	0.194592	0.19644	0.200015	0.199587	0.192403	0.199971	0.197993	0.200085	0.19968	0.192027	0.198424	0.199685	0.194052	0.197454	0.203603	0.197567	0.197475	
303	0.199394	0.199205	0.193376	0.199494	0.198442	0.196485	0.194076	0.208685	0.194556	0.196423	0.200036	0.199604	0.192345	0.199991	0.197993	0.200107	0.199697	0.191964	0.198428	0.199703	0.19401	0.197449	0.203661	0.197562	0.197469	
304	0.199409	0.199218	0.193326	0.19951	0.198447	0.196468	0.194035	0.208798	0.19452	0.196406	0.200057	0.199621	0.192285	0.200011	0.197993	0.200129	0.199715	0.1919	0.198433	0.199721	0.193968	0.197443	0.20372	0.197557	0.197464	
305	0.199424	0.19923	0.193276	0.199526	0.198452	0.196451	0.193993	0.208913	0.194483	0.196388	0.200078	0.199637	0.192225	0.200032	0.197993	0.200151	0.199733	0.191836	0.198437	0.199739	0.193926	0.197437	0.20378	0.197553	0.197459	
306	0.19944	0.199243	0.193226	0.199542	0.198456	0.196434	0.193951	0.20903	0.194446	0.19637	0.2001	0.199654	0.192165	0.200053	0.197994	0.200174	0.199751	0.191771	0.198442	0.199758	0.193883	0.197431	0.20384	0.197548	0.197453	
307	0.199455	0.199256	0.193174	0.199559	0.198461	0.196416	0.193909	0.209147	0.194408	0.196352	0.200122	0.199672	0.192104	0.200074	0.197994	0.200197	0.19977	0.191705	0.198446	0.199776	0.19384	0.197425	0.203901	0.197543	0.197448	
308	0.199471	0.19927	0.193122	0.199576	0.198466	0.196399	0.193866	0.209266	0.19437	0.196334	0.200144	0.199689	0.192042	0.200096	0.197994	0.200221	0.199788	0.191638	0.198451	0.199795	0.193796	0.197419	0.203963	0.197539	0.197442	
309	0.199487	0.199283	0.19307	0.199593	0.198471	0.196381	0.193823	0.209386	0.194332	0.196315	0.200167	0.199707	0.191979	0.200118	0.197994	0.200244	0.199807	0.191571	0.198455	0.199814	0.193752	0.197412	0.204025	0.197534	0.197436	
310	0.199503	0.199296	0.193017	0.19961	0.198476	0.196363	0.193779	0.209508	0.194293	0.196297	0.200189	0.199724	0.191916	0.200139	0.197995	0.200268	0.199826	0.191502	0.19846	0.199834	0.193707	0.197406	0.204088	0.197529	0.197431	
311	0.19952	0.19931	0.192963	0.199628	0.198481	0.196345	0.193734	0.20963	0.194253	0.196278	0.200212	0.199742	0.191852	0.200162	0.197995	0.200292	0.199845	0.191434	0.198465	0.199853	0.193662	0.1974	0.204151	0.197524	0.197425	
312	0.199536	0.199324	0.192909	0.199645	0.198486	0.196327	0.19369	0.209755	0.194214	0.196259	0.200235	0.19976	0.191788	0.200184	0.197995	0.200317	0.199864	0.191364	0.19847	0.199873	0.193617	0.197393	0.204216	0.197519	0.197419	
313	0.199553	0.199338	0.192854	0.199663	0.198491	0.196308	0.193644	0.20988	0.194174	0.196239	0.200259	0.199779	0.191723	0.200207	0.197995	0.200341	0.199884	0.191293	0.198475	0.199893	0.19357	0.197387	0.204281	0.197514	0.197413	
314	0.19957	0.199352	0.192799	0.199681	0.198496	0.196289	0.193598	0.210008	0.194133	0.19622	0.200282	0.199797	0.191657	0.200229	0.197996	0.200366	0.199904	0.191222	0.19848	0.199913	0.193524	0.19738	0.204346	0.197509	0.197407	
315	0.199587	0.199366	0.192743	0.199699	0.198501	0.19627	0.193552	0.210136	0.194092	0.1962	0.200306	0.199816	0.19159	0.200252	0.197996	0.200391	0.199924	0.19115	0.198485	0.199933	0.193477	0.197374	0.204413	0.197504	0.197401	
316	0.199605	0.19938	0.192686	0.199718	0.198507	0.196251	0.193505	0.210266	0.19405	0.19618	0.20033	0.199835	0.191523	0.200276	0.197996	0.200417	0.199944	0.191077	0.19849	0.199954	0.193429	0.197367	0.20448	0.197498	0.197395	
317	0.199622	0.199395	0.192628	0.199736	0.198512	0.196231	0.193458	0.210397	0.194008	0.196159	0.200355	0.199854	0.191454	0.200299	0.197997	0.200443	0.199965	0.191004	0.198495	0.199975	0.193381	0.19736	0.204548	0.197493	0.197389	
318	0.19964	0.19941	0.19257	0.199755	0.198517	0.196211	0.19341	0.21053	0.193966	0.196139	0.200379	0.199874	0.191386	0.200323	0.197997	0.200469	0.199985	0.190929	0.1985	0.199996	0.193332	0.197353	0.204616	0.197488	0.197383	
319	0.199658	0.199424	0.192511	0.199774	0.198523	0.196191	0.193362	0.210665	0.193923	0.196118	0.200404	0.199893	0.191316	0.200347	0.197997	0.200495	0.200006	0.190854	0.198505	0.200017	0.193283	0.197346	0.204686	0.197482	0.197377	
320	0.199677	0.19944	0.192452	0.199794	0.198528	0.196171	0.193313	0.210801	0.19388	0.196097	0.20043	0.199913	0.191245	0.200372	0.197998	0.200522	0.200027	0.190778	0.19851	0.200038	0.193233	0.197339	0.204756	0.197477	0.197371	
321	0.199695	0.199455	0.192392	0.199813	0.198534	0.19615	0.193264	0.210938	0.193836	0.196076	0.200455	0.199933	0.191174	0.200396	0.197998	0.200549	0.200049	0.190701	0.198516	0.20006	0.193183	0.197332	0.204826	0.197472	0.197364	
322	0.199714	0.19947	0.192331	0.199833	0.19854	0.19613	0.193214	0.211078	0.193791	0.196054	0.200481	0.199953	0.191102	0.200421	0.197998	0.200576	0.20007	0.190623	0.198521	0.200082	0.193132	0.197325	0.204898	0.197466	0.197358	
323	0.199733	0.199486	0.192269	0.199853	0.198545	0.196109	0.193163	0.211218	0.193746	0.196032	0.200507	0.199974	0.19103	0.200446	0.197999	0.200604	0.200092	0.190544	0.198526	0.200105	0.19308	0.197318	0.20497	0.19746	0.197351	
324	0.199752	0.199501	0.192207	0.199873	0.198551	0.196087	0.193112	0.211361	0.193701	0.19601	0.200533	0.199994	0.190956	0.200472	0.197999	0.200632	0.200114	0.190465	0.198532	0.200127	0.193028	0.19731	0.205044	0.197455	0.197345	
325	0.199771	0.199517	0.192144	0.199894	0.198557	0.196066	0.19306	0.211504	0.193655	0.195988	0.20056	0.200015	0.190882	0.200497	0.198	0.20066	0.200137	0.190384	0.198537	0.20015	0.192976	0.197303	0.205118	0.197449	0.197338	
326	0.199791	0.199533	0.192081	0.199914	0.198563	0.196044	0.193008	0.21165	0.193609	0.195965	0.200587	0.200036	0.190806	0.200523	0.198	0.200688	0.200159	0.190303	0.198543	0.200173	0.192922	0.197295	0.205192	0.197443	0.197332	
327	0.199811	0.199549	0.192016	0.199935	0.198569	0.196022	0.192955	0.211797	0.193562	0.195942	0.200614	0.200058	0.19073	0.20055	0.198001	0.200717	0.200182	0.190221	0.198549	0.200196	0.192869	0.197288	0.205268	0.197437	0.197325	
