
444	1	1	1	1	1	1	1	1	1	1	258.068	262.222	261.123	259.901	260.055	257.382	260.822	259.423	253.118	253.818	255.469	259.929	260.79	255.172	261.044	262.774	262.663	262.622	258.281	265.665	251.509	259.156	252.984	258.013	258.556	253.324	262.874	259.461	259.241	254.367	260.386	260.036	262.082	259.935	263.217	255.663	262.486	257.534	265.029	258.994	264.477	262.164	262.91	256.395	266.748	262.202	261.55	259.393	258.257	259.182	303.34	308.906	307.85	308.271	307.056	308.282	315.837	308.79	309.501	309.761	
445	1	1	1	1	1	1	1	1	1	1	258.202	262.266	261.054	260.255	260.25	257.241	260.376	259.697	253.097	253.858	255.489	259.806	260.988	255.33	260.898	263.043	262.824	262.302	258.042	265.678	251.717	258.977	252.987	258.356	258.693	253.516	262.492	259.198	258.845	254.789	260.515	260.207	261.574	260.309	263.204	255.654	262.429	257.329	265.449	259.269	264.577	262.08	262.625	255.959	266.572	262.162	261.46	259.566	257.826	259.138	303.343	308.91	307.854	308.276	307.06	308.285	315.83	308.793	309.506	309.765	
446	1	1	1	1	1	1	1	1	1	1	258.024	262.177	261.08	259.849	260.007	257.344	260.781	259.374	253.069	253.774	255.428	259.888	260.744	255.128	261.006	262.721	262.617	262.577	258.239	265.625	251.459	259.111	252.937	257.966	258.509	253.271	262.831	259.419	259.197	254.319	260.339	259.996	262.04	259.889	263.173	255.62	262.445	257.493	264.98	258.946	264.433	262.124	262.864	256.355	266.709	262.155	261.507	259.352	258.217	259.144	303.315	308.881	307.825	308.247	307.03	308.257	315.788	308.765	309.476	309.736	
447	1	1	1	1	1	1	1	1	1	1	258.161	262.221	261.009	260.212	260.206	257.199	260.326	259.655	253.048	253.814	255.448	259.763	260.946	255.289	260.857	262.996	262.781	262.251	257.996	265.638	251.672	258.929	252.94	258.315	258.648	253.467	262.441	259.151	258.794	254.749	260.471	260.169	261.522	260.271	263.161	255.611	262.387	257.284	265.408	259.226	264.536	262.039	262.573	255.909	266.529	262.114	261.415	259.528	257.778	259.1	303.317	308.885	307.829	308.252	307.035	308.26	315.782	308.767	309.482	309.741	
448	1	1	1	1	1	1	1	1	1	1	257.979	262.13	261.036	259.797	259.958	257.304	260.739	259.325	253.02	253.728	255.386	259.846	260.697	255.083	260.968	262.667	262.57	262.532	258.197	265.585	251.408	259.066	252.89	257.917	258.46	253.218	262.788	259.377	259.152	254.27	260.292	259.954	261.998	259.842	263.129	255.576	262.404	257.45	264.929	258.897	264.389	262.085	262.816	256.313	266.668	262.106	261.463	259.309	258.176	259.106	303.289	308.856	307.8	308.222	307.004	308.231	315.739	308.739	309.451	309.711	
449	1	1	1	1	1	1	1	1	1	1	258.119	262.175	260.964	260.167	260.161	257.157	260.275	259.611	252.998	253.769	255.407	259.719	260.903	255.247	260.815	262.947	262.737	262.199	257.949	265.598	251.625	258.88	252.893	258.274	258.603	253.418	262.39	259.103	258.741	254.709	260.426	260.131	261.469	260.231	263.116	255.567	262.344	257.238	265.366	259.183	264.493	261.997	262.52	255.859	266.484	262.064	261.369	259.489	257.728	259.06	303.291	308.86	307.803	308.227	307.009	308.235	315.732	308.742	309.457	309.716	
450	1	1	1	1	1	1	1	1	1	1	257.934	262.083	260.99	259.744	259.908	257.264	260.697	259.274	252.969	253.682	255.344	259.803	260.649	255.037	260.928	262.611	262.522	262.485	258.154	265.543	251.356	259.02	252.841	257.867	258.411	253.163	262.743	259.333	259.107	254.219	260.243	259.911	261.954	259.794	263.084	255.531	262.362	257.407	264.877	258.847	264.343	262.044	262.768	256.271	266.626	262.057	261.418	259.266	258.135	259.066	303.262	308.83	307.774	308.197	306.978	308.205	315.688	308.713	309.425	309.686	
451	1	1	1	1	1	1	1	1	1	1	258.076	262.129	260.917	260.121	260.115	257.113	260.223	259.566	252.947	253.724	255.364	259.673	260.859	255.204	260.773	262.898	262.692	262.145	257.9	265.556	251.578	258.83	252.844	258.231	258.556	253.367	262.337	259.054	258.686	254.667	260.38	260.092	261.414	260.191	263.071	255.521	262.301	257.191	265.323	259.139	264.449	261.954	262.466	255.807	266.439	262.014	261.322	259.449	257.677	259.02	303.265	308.834	307.777	308.202	306.982	308.209	315.681	308.716	309.431	309.69	
452	1	1	1	1	1	1	1	1	1	1	257.887	262.034	260.944	259.689	259.857	257.222	260.653	259.222	252.918	253.635	255.3	259.76	260.6	254.99	260.887	262.555	262.473	262.437	258.109	265.5	251.302	258.972	252.792	257.816	258.36	253.107	262.697	259.289	259.06	254.168	260.194	259.867	261.91	259.746	263.038	255.485	262.318	257.363	264.824	258.796	264.297	262.002	262.719	256.228	266.584	262.006	261.372	259.221	258.092	259.026	303.235	308.804	307.747	308.171	306.951	308.178	315.636	308.686	309.399	309.659	
453	1	1	1	1	1	1	1	1	1	1	258.032	262.081	260.869	260.074	260.067	257.069	260.17	259.52	252.894	253.677	255.321	259.627	260.814	255.16	260.729	262.847	262.647	262.09	257.851	265.514	251.529	258.778	252.795	258.188	258.508	253.315	262.283	259.004	258.631	254.625	260.333	260.051	261.359	260.151	263.024	255.475	262.256	257.142	265.279	259.093	264.405	261.911	262.41	255.755	266.393	261.962	261.274	259.408	257.625	258.978	303.238	308.808	307.751	308.176	306.955	308.182	315.629	308.689	309.405	309.664	
454	1	1	1	1	1	1	1	1	1	1	257.839	261.984	260.897	259.633	259.805	257.18	260.609	259.17	252.865	253.586	255.256	259.715	260.549	254.942	260.846	262.497	262.423	262.388	258.064	265.457	251.248	258.924	252.741	257.764	258.308	253.049	262.651	259.244	259.013	254.115	260.143	259.823	261.865	259.696	262.99	255.438	262.274	257.318	264.77	258.744	264.249	261.959	262.669	256.183	266.54	261.954	261.325	259.176	258.048	258.984	303.208	308.777	307.72	308.144	306.923	308.151	315.583	308.659	309.372	309.633	
455	1	1	1	1	1	1	1	1	1	1	257.987	262.032	260.821	260.026	260.019	257.023	260.115	259.473	252.841	253.63	255.277	259.579	260.768	255.116	260.684	262.795	262.6	262.034	257.8	265.47	251.479	258.726	252.744	258.143	258.46	253.262	262.228	258.953	258.575	254.581	260.285	260.01	261.302	260.109	262.976	255.428	262.211	257.093	265.235	259.047	264.359	261.866	262.354	255.701	266.346	261.909	261.225	259.366	257.572	258.936	303.21	308.781	307.724	308.149	306.928	308.155	315.576	308.661	309.379	309.637	
456	1	1	1	1	1	1	1	1	1	1	257.791	261.934	260.849	259.576	259.751	257.137	260.564	259.116	252.811	253.537	255.21	259.669	260.498	254.893	260.803	262.438	262.371	262.338	258.017	265.412	251.192	258.874	252.689	257.711	258.256	252.99	262.603	259.197	258.964	254.061	260.091	259.777	261.818	259.644	262.942	255.39	262.229	257.272	264.715	258.69	264.201	261.915	262.617	256.138	266.496	261.901	261.276	259.13	258.003	258.942	303.179	308.749	307.692	308.117	306.895	308.123	315.529	308.631	309.345	309.605	
457	1	1	1	1	1	1	1	1	1	1	257.942	261.982	260.771	259.977	259.97	256.977	260.059	259.425	252.786	253.581	255.232	259.531	260.721	255.07	260.639	262.742	262.552	261.977	257.749	265.426	251.428	258.672	252.692	258.097	258.41	253.208	262.171	258.901	258.517	254.537	260.236	259.968	261.244	260.066	262.928	255.38	262.164	257.042	265.189	259	264.313	261.821	262.296	255.646	266.297	261.855	261.175	259.323	257.517	258.893	303.182	308.754	307.696	308.123	306.9	308.127	315.522	308.634	309.351	309.61	
458	1	1	1	1	1	1	1	1	1	1	257.741	261.882	260.799	259.518	259.696	257.092	260.517	259.06	252.756	253.486	255.163	259.623	260.445	254.843	260.76	262.377	262.319	262.287	257.97	265.366	251.135	258.824	252.636	257.657	258.201	252.93	262.554	259.15	258.914	254.006	260.038	259.73	261.771	259.592	262.893	255.341	262.182	257.225	264.658	258.635	264.151	261.871	262.564	256.092	266.45	261.847	261.227	259.082	257.958	258.899	303.151	308.721	307.664	308.09	306.866	308.095	315.474	308.603	309.317	309.577	
459	1	1	1	1	1	1	1	1	1	1	257.895	261.931	260.72	259.927	259.92	256.929	260.002	259.376	252.731	253.531	255.185	259.481	260.673	255.023	260.592	262.688	262.503	261.918	257.696	265.38	251.376	258.617	252.639	258.051	258.359	253.153	262.113	258.847	258.457	254.491	260.185	259.925	261.185	260.022	262.878	255.33	262.116	256.99	265.142	258.951	264.265	261.774	262.237	255.589	266.248	261.8	261.124	259.279	257.461	258.848	303.153	308.726	307.668	308.095	306.871	308.099	315.466	308.605	309.324	309.582	
460	1	1	1	1	1	1	1	1	1	1	257.69	261.829	260.749	259.458	259.64	257.047	260.47	259.004	252.699	253.434	255.116	259.575	260.391	254.791	260.715	262.315	262.265	262.235	257.921	265.32	251.077	258.772	252.582	257.601	258.146	252.869	262.504	259.101	258.863	253.949	259.984	259.682	261.723	259.539	262.842	255.291	262.135	257.177	264.6	258.579	264.1	261.825	262.51	256.044	266.404	261.792	261.177	259.034	257.911	258.855	303.121	308.693	307.635	308.061	306.837	308.066	315.417	308.574	309.289	309.549	
461	1	1	1	1	1	1	1	1	1	1	257.847	261.879	260.668	259.875	259.868	256.88	259.944	259.326	252.674	253.48	255.138	259.431	260.623	254.975	260.544	262.633	262.453	261.858	257.642	265.334	251.323	258.561	252.585	258.003	258.306	253.096	262.054	258.793	258.397	254.445	260.134	259.881	261.124	259.977	262.827	255.279	262.068	256.937	265.094	258.901	264.217	261.726	262.176	255.532	266.197	261.744	261.071	259.235	257.405	258.803	303.124	308.698	307.639	308.067	306.842	308.07	315.41	308.576	309.296	309.554	
462	1	1	1	1	1	1	1	1	1	1	257.638	261.774	260.697	259.397	259.583	257	260.421	258.946	252.642	253.381	255.067	259.526	260.336	254.739	260.67	262.252	262.21	262.182	257.872	265.272	251.018	258.719	252.527	257.544	258.089	252.806	262.453	259.052	258.811	253.891	259.928	259.634	261.673	259.484	262.791	255.24	262.086	257.127	264.541	258.522	264.048	261.778	262.455	255.996	266.356	261.735	261.125	258.984	257.863	258.809	303.091	308.663	307.606	308.033	306.807	308.036	315.36	308.544	309.26	309.52	
463	1	1	1	1	1	1	1	1	1	1	257.798	261.825	260.614	259.823	259.816	256.83	259.885	259.275	252.615	253.428	255.09	259.379	260.573	254.926	260.495	262.576	262.401	261.797	257.586	265.287	251.268	258.503	252.53	257.954	258.253	253.038	261.994	258.737	258.335	254.397	260.081	259.836	261.063	259.931	262.775	255.228	262.018	256.883	265.044	258.851	264.167	261.678	262.114	255.473	266.146	261.686	261.017	259.189	257.346	258.757	303.094	308.668	307.61	308.038	306.812	308.04	315.352	308.546	309.267	309.525	
464	1	1	1	1	1	1	1	1	1	1	257.585	261.719	260.644	259.334	259.524	256.953	260.371	258.887	252.582	253.327	255.017	259.476	260.28	254.685	260.623	262.187	262.154	262.127	257.821	265.223	250.957	258.664	252.47	257.486	258.031	252.742	262.401	259.001	258.758	253.832	259.871	259.584	261.622	259.428	262.738	255.187	262.037	257.077	264.481	258.464	263.995	261.73	262.399	255.946	266.308	261.677	261.072	258.933	257.814	258.763	303.061	308.634	307.576	308.003	306.776	308.006	315.301	308.514	309.23	309.49	
465	1	1	1	1	1	1	1	1	1	1	257.747	261.771	260.56	259.769	259.762	256.78	259.824	259.223	252.555	253.375	255.04	259.326	260.521	254.876	260.445	262.518	262.349	261.734	257.53	265.238	251.213	258.445	252.473	257.904	258.198	252.979	261.932	258.68	258.272	254.348	260.028	259.79	260.999	259.884	262.722	255.175	261.967	256.828	264.994	258.799	264.116	261.628	262.051	255.412	266.093	261.627	260.962	259.142	257.287	258.709	303.063	308.639	307.58	308.009	306.781	308.01	315.293	308.516	309.237	309.496	
466	1	1	1	1	1	1	1	1	1	1	257.53	261.662	260.59	259.271	259.464	256.904	260.32	258.827	252.522	253.272	254.966	259.425	260.222	254.63	260.575	262.121	262.096	262.071	257.769	265.173	250.895	258.609	252.412	257.426	257.972	252.676	262.348	258.949	258.703	253.772	259.813	259.532	261.57	259.371	262.684	255.133	261.986	257.025	264.419	258.404	263.941	261.682	262.341	255.895	266.258	261.618	261.018	258.881	257.764	258.716	303.029	308.603	307.545	307.973	306.745	307.975	315.241	308.483	309.2	309.46	
467	1	1	1	1	1	1	1	1	1	1	257.696	261.715	260.504	259.714	259.707	256.727	259.762	259.169	252.494	253.32	254.989	259.272	260.468	254.824	260.394	262.459	262.295	261.67	257.472	265.188	251.156	258.385	252.415	257.853	258.142	252.918	261.869	258.621	258.207	254.298	259.972	259.743	260.934	259.836	262.667	255.121	261.914	256.771	264.942	258.745	264.064	261.577	261.986	255.351	266.039	261.567	260.906	259.094	257.226	258.661	303.032	308.608	307.55	307.979	306.75	307.979	315.233	308.485	309.207	309.465	
468	1	1	1	1	1	1	1	1	1	1	257.474	261.604	260.535	259.205	259.403	256.855	260.268	258.765	252.46	253.215	254.914	259.373	260.164	254.574	260.527	262.053	262.037	262.014	257.716	265.123	250.831	258.552	252.353	257.366	257.911	252.609	262.293	258.896	258.648	253.71	259.754	259.48	261.517	259.312	262.628	255.078	261.934	256.972	264.355	258.342	263.886	261.632	262.283	255.844	266.207	261.558	260.963	258.828	257.712	258.667	302.997	308.572	307.514	307.943	306.713	307.943	315.179	308.451	309.169	309.429	
469	1	1	1	1	1	1	1	1	1	1	257.643	261.658	260.447	259.658	259.65	256.674	259.698	259.114	252.432	253.264	254.937	259.216	260.414	254.772	260.341	262.398	262.24	261.605	257.413	265.137	251.097	258.323	252.356	257.801	258.085	252.856	261.805	258.561	258.141	254.247	259.916	259.694	260.868	259.787	262.612	255.065	261.861	256.713	264.89	258.691	264.01	261.525	261.92	255.288	265.984	261.505	260.849	259.045	257.163	258.611	303	308.577	307.518	307.949	306.718	307.948	315.171	308.454	309.177	309.435	
470	1	1	1	1	1	1	1	1	1	1	257.417	261.545	260.478	259.139	259.341	256.804	260.215	258.702	252.397	253.157	254.861	259.319	260.103	254.516	260.477	261.984	261.977	261.955	257.662	265.07	250.766	258.494	252.292	257.303	257.849	252.54	262.237	258.842	258.591	253.647	259.693	259.427	261.463	259.252	262.572	255.022	261.881	256.918	264.29	258.28	263.829	261.58	262.222	255.791	266.155	261.496	260.907	258.774	257.66	258.618	302.965	308.54	307.482	307.911	306.68	307.911	315.116	308.419	309.138	309.398	
471	1	1	1	1	1	1	1	1	1	1	257.59	261.6	260.389	259.601	259.592	256.619	259.633	259.058	252.368	253.207	254.884	259.159	260.359	254.718	260.288	262.336	262.184	261.538	257.352	265.085	251.038	258.26	252.295	257.748	258.026	252.792	261.739	258.5	258.073	254.195	259.858	259.645	260.801	259.736	262.555	255.009	261.806	256.654	264.836	258.635	263.956	261.472	261.852	255.223	265.927	261.442	260.79	258.995	257.099	258.561	302.968	308.546	307.486	307.917	306.686	307.916	315.108	308.421	309.145	309.403	
472	1	1	1	1	1	1	1	1	1	1	257.359	261.484	260.421	259.071	259.276	256.751	260.161	258.638	252.333	253.098	254.806	259.264	260.042	254.457	260.425	261.913	261.916	261.895	257.606	265.017	250.699	258.435	252.23	257.24	257.786	252.469	262.18	258.786	258.532	253.582	259.631	259.372	261.408	259.191	262.514	254.964	261.827	256.862	264.224	258.216	263.771	261.528	262.161	255.736	266.102	261.432	260.849	258.719	257.606	258.567	302.932	308.508	307.449	307.879	306.647	307.878	315.052	308.386	309.105	309.365	
473	1	1	1	1	1	1	1	1	1	1	257.535	261.54	260.329	259.542	259.533	256.563	259.566	259.001	252.303	253.149	254.83	259.101	260.302	254.663	260.233	262.273	262.127	261.469	257.291	265.032	250.977	258.196	252.233	257.693	257.966	252.727	261.672	258.438	258.004	254.141	259.799	259.595	260.731	259.684	262.496	254.951	261.75	256.593	264.781	258.578	263.9	261.417	261.783	255.158	265.869	261.377	260.73	258.944	257.034	258.509	302.934	308.514	307.454	307.886	306.653	307.883	315.044	308.388	309.113	309.371	
474	1	1	1	1	1	1	1	1	1	1	257.3	261.422	260.362	259.001	259.211	256.698	260.105	258.572	252.266	253.037	254.75	259.209	259.979	254.397	260.373	261.841	261.853	261.834	257.549	264.963	250.631	258.374	252.167	257.175	257.721	252.397	262.122	258.729	258.473	253.516	259.567	259.316	261.351	259.128	262.455	254.905	261.771	256.806	264.156	258.15	263.711	261.475	262.098	255.681	266.047	261.368	260.79	258.662	257.551	258.516	302.898	308.475	307.416	307.847	306.613	307.845	314.987	308.352	309.073	309.333	
475	1	1	1	1	1	1	1	1	1	1	257.478	261.479	260.268	259.482	259.473	256.506	259.498	258.943	252.236	253.089	254.775	259.042	260.244	254.607	260.177	262.208	262.068	261.399	257.227	264.978	250.915	258.13	252.17	257.637	257.905	252.66	261.603	258.374	257.934	254.086	259.739	259.543	260.66	259.632	262.437	254.891	261.693	256.531	264.724	258.52	263.843	261.361	261.712	255.09	265.81	261.311	260.668	258.891	256.967	258.456	302.9	308.481	307.421	307.853	306.619	307.849	314.978	308.355	309.081	309.338	
476	1	1	1	1	1	1	1	1	1	1	257.239	261.358	260.301	258.93	259.144	256.644	260.048	258.504	252.199	252.975	254.693	259.151	259.914	254.336	260.319	261.767	261.788	261.771	257.491	264.907	250.561	258.312	252.102	257.108	257.655	252.323	262.062	258.671	258.412	253.448	259.502	259.259	261.293	259.064	262.394	254.845	261.714	256.748	264.087	258.083	263.651	261.42	262.033	255.624	265.992	261.302	260.73	258.604	257.495	258.463	302.863	308.441	307.382	307.813	306.578	307.811	314.92	308.318	309.039	309.299	
477	1	1	1	1	1	1	1	1	1	1	257.421	261.416	260.206	259.421	259.411	256.448	259.429	258.883	252.168	253.028	254.718	258.981	260.185	254.549	260.119	262.141	262.008	261.327	257.163	264.922	250.851	258.063	252.105	257.58	257.842	252.592	261.532	258.308	257.861	254.03	259.677	259.49	260.588	259.577	262.376	254.831	261.634	256.468	264.666	258.46	263.785	261.304	261.64	255.021	265.75	261.244	260.605	258.837	256.899	258.402	302.866	308.447	307.387	307.82	306.584	307.815	314.911	308.321	309.047	309.305	
478	1	1	1	1	1	1	1	1	1	1	257.176	261.293	260.239	258.857	259.075	256.588	259.989	258.435	252.13	252.912	254.635	259.093	259.848	254.273	260.264	261.691	261.722	261.707	257.431	264.85	250.49	258.248	252.036	257.04	257.587	252.248	262.001	258.612	258.349	253.378	259.436	259.2	261.233	258.998	262.332	254.783	261.656	256.688	264.016	258.014	263.588	261.364	261.967	255.566	265.935	261.234	260.668	258.544	257.437	258.408	302.827	308.407	307.347	307.779	306.543	307.776	314.852	308.283	309.005	309.265	
479	1	1	1	1	1	1	1	1	1	1	257.362	261.352	260.142	259.358	259.348	256.388	259.357	258.821	252.098	252.965	254.66	258.919	260.124	254.491	260.06	262.074	261.946	261.254	257.096	264.865	250.785	257.994	252.039	257.521	257.777	252.522	261.46	258.241	257.787	253.973	259.614	259.436	260.514	259.522	262.313	254.768	261.574	256.403	264.607	258.399	263.725	261.246	261.566	254.951	265.688	261.175	260.541	258.782	256.829	258.346	302.83	308.413	307.352	307.786	306.549	307.78	314.843	308.285	309.013	309.271	
480	1	1	1	1	1	1	1	1	1	1	257.113	261.227	260.176	258.782	259.005	256.53	259.93	258.365	252.059	252.847	254.575	259.033	259.78	254.208	260.208	261.613	261.655	261.642	257.37	264.791	250.417	258.183	251.968	256.971	257.517	252.17	261.939	258.551	258.286	253.307	259.368	259.141	261.172	258.931	262.269	254.72	261.596	256.627	263.943	257.944	263.525	261.307	261.9	255.506	265.876	261.165	260.604	258.484	257.378	258.353	302.791	308.372	307.312	307.745	306.507	307.74	314.782	308.247	308.97	309.23	
481	1	1	1	1	1	1	1	1	1	1	257.302	261.287	260.077	259.294	259.283	256.327	259.285	258.759	252.026	252.901	254.6	258.856	260.062	254.43	260	262.004	261.883	261.178	257.029	264.807	250.719	257.923	251.971	257.461	257.712	252.451	261.386	258.173	257.712	253.914	259.549	259.38	260.438	259.465	262.249	254.705	261.513	256.336	264.546	258.336	263.664	261.186	261.49	254.879	265.625	261.105	260.475	258.726	256.758	258.289	302.794	308.378	307.316	307.752	306.513	307.745	314.773	308.25	308.978	309.236	
482	1	1	1	1	1	1	1	1	1	1	257.047	261.159	260.111	258.706	258.933	256.472	259.869	258.293	251.987	252.78	254.514	258.971	259.711	254.143	260.151	261.534	261.586	261.574	257.308	264.732	250.343	258.116	251.899	256.899	257.446	252.091	261.875	258.488	258.22	253.235	259.298	259.079	261.11	258.862	262.204	254.656	261.535	256.565	263.869	257.872	263.46	261.248	261.831	255.445	265.817	261.094	260.54	258.422	257.317	258.296	302.754	308.336	307.275	307.709	306.47	307.703	314.711	308.211	308.934	309.194	
483	1	1	1	1	1	1	1	1	1	1	257.24	261.22	260.01	259.228	259.217	256.264	259.21	258.694	251.953	252.836	254.54	258.791	259.998	254.369	259.938	261.933	261.818	261.102	256.959	264.748	250.65	257.851	251.902	257.4	257.644	252.378	261.311	258.103	257.634	253.854	259.483	259.324	260.361	259.407	262.184	254.64	261.45	256.268	264.484	258.272	263.601	261.125	261.413	254.805	265.56	261.032	260.408	258.669	256.684	258.231	302.757	308.342	307.28	307.716	306.476	307.708	314.701	308.213	308.943	309.2	
484	1	1	1	1	1	1	1	1	1	1	256.981	261.089	260.045	258.628	258.86	256.412	259.806	258.219	251.913	252.712	254.451	258.909	259.64	254.075	260.092	261.453	261.515	261.506	257.244	264.671	250.266	258.048	251.828	256.827	257.373	252.01	261.809	258.425	258.153	253.16	259.227	259.017	261.046	258.791	262.138	254.59	261.472	256.502	263.793	257.798	263.393	261.188	261.76	255.383	265.756	261.022	260.473	258.358	257.255	258.238	302.717	308.299	307.238	307.673	306.432	307.666	314.638	308.174	308.898	309.158	
485	1	1	1	1	1	1	1	1	1	1	257.177	261.152	259.941	259.161	259.149	256.2	259.134	258.629	251.878	252.769	254.477	258.724	259.933	254.306	259.875	261.86	261.752	261.023	256.888	264.687	250.58	257.777	251.831	257.337	257.575	252.303	261.234	258.031	257.555	253.792	259.415	259.266	260.282	259.347	262.117	254.573	261.386	256.199	264.421	258.206	263.537	261.063	261.334	254.729	265.494	260.959	260.339	258.61	256.61	258.172	302.719	308.305	307.243	307.68	306.439	307.671	314.628	308.176	308.907	309.164	
486	1	1	1	1	1	1	1	1	1	1	256.912	261.018	259.977	258.548	258.785	256.35	259.742	258.143	251.837	252.642	254.387	258.844	259.568	254.006	260.031	261.37	261.443	261.435	257.179	264.608	250.188	257.979	251.756	256.752	257.298	251.927	261.742	258.359	258.085	253.084	259.154	258.953	260.981	258.719	262.07	254.522	261.408	256.436	263.715	257.723	263.325	261.127	261.688	255.319	265.693	260.948	260.405	258.293	257.192	258.179	302.678	308.262	307.201	307.636	306.394	307.628	314.563	308.136	308.86	309.12	
487	1	1	1	1	1	1	1	1	1	1	257.112	261.082	259.871	259.092	259.08	256.134	259.056	258.562	251.801	252.7	254.414	258.656	259.866	254.241	259.811	261.786	261.684	260.942	256.816	264.624	250.509	257.702	251.758	257.273	257.505	252.227	261.155	257.958	257.474	253.729	259.346	259.206	260.2	259.286	262.049	254.505	261.32	256.128	264.356	258.139	263.472	260.999	261.253	254.652	265.426	260.883	260.268	258.549	256.533	258.111	302.681	308.268	307.206	307.644	306.4	307.633	314.554	308.138	308.87	309.127	
488	1	1	1	1	1	1	1	1	1	1	256.843	260.946	259.908	258.467	258.708	256.287	259.677	258.066	251.76	252.571	254.322	258.779	259.494	253.936	259.97	261.284	261.368	261.363	257.112	264.544	250.109	257.907	251.682	256.676	257.222	251.843	261.674	258.293	258.015	253.006	259.079	258.887	260.915	258.645	262.001	254.453	261.343	256.37	263.635	257.646	263.256	261.064	261.614	255.254	265.629	260.872	260.336	258.227	257.127	258.118	302.639	308.223	307.162	307.598	306.354	307.589	314.487	308.097	308.822	309.082	
489	1	1	1	1	1	1	1	1	1	1	257.046	261.01	259.8	259.022	259.009	256.066	258.976	258.493	251.723	252.63	254.349	258.586	259.798	254.175	259.744	261.71	261.615	260.86	256.742	264.561	250.436	257.624	251.684	257.207	257.432	252.148	261.074	257.883	257.391	253.664	259.275	259.145	260.118	259.224	261.979	254.435	261.252	256.055	264.289	258.07	263.405	260.934	261.17	254.573	265.357	260.806	260.196	258.488	256.455	258.049	302.642	308.23	307.167	307.606	306.361	307.594	314.477	308.099	308.832	309.089	
490	1	1	1	1	1	1	1	1	1	1	256.771	260.871	259.837	258.383	258.629	256.223	259.61	257.987	251.68	252.498	254.255	258.711	259.418	253.864	259.906	261.197	261.293	261.29	257.043	264.479	250.027	257.834	251.606	256.598	257.144	251.756	261.604	258.224	257.944	252.926	259.003	258.82	260.846	258.57	261.93	254.382	261.276	256.301	263.554	257.567	263.185	261	261.538	255.187	265.564	260.795	260.265	258.159	257.061	258.056	302.599	308.184	307.123	307.56	306.314	307.55	314.409	308.057	308.784	309.043	
491	1	1	1	1	1	1	1	1	1	1	256.979	260.937	259.727	258.95	258.936	255.997	258.894	258.423	251.643	252.558	254.282	258.515	259.728	254.108	259.677	261.632	261.544	260.776	256.666	264.495	250.361	257.545	251.608	257.139	257.358	252.068	260.992	257.806	257.306	253.598	259.202	259.083	260.033	259.16	261.907	254.364	261.183	255.98	264.221	258	263.336	260.867	261.085	254.493	265.286	260.727	260.122	258.425	256.374	257.985	302.601	308.191	307.128	307.568	306.321	307.555	314.399	308.059	308.793	309.05	
492	1	1	1	1	1	1	1	1	1	1	256.698	260.795	259.764	258.298	258.548	256.157	259.541	257.907	251.599	252.423	254.186	258.643	259.34	253.79	259.842	261.108	261.215	261.214	256.973	264.412	249.943	257.759	251.528	256.518	257.064	251.667	261.532	258.155	257.87	252.844	258.924	258.751	260.777	258.492	261.857	254.309	261.207	256.231	263.47	257.486	263.112	260.934	261.461	255.118	265.497	260.715	260.192	258.089	256.993	257.992	302.558	308.144	307.083	307.521	306.273	307.509	314.33	308.017	308.744	309.004	
493	1	1	1	1	1	1	1	1	1	1	256.909	260.862	259.652	258.876	258.862	255.927	258.811	258.351	251.561	252.484	254.214	258.442	259.656	254.039	259.607	261.552	261.471	260.69	256.588	264.429	250.284	257.464	251.53	257.071	257.282	251.986	260.907	257.728	257.22	253.53	259.127	259.02	259.946	259.094	261.834	254.291	261.113	255.904	264.151	257.928	263.266	260.798	260.999	254.41	265.214	260.646	260.046	258.36	256.292	257.92	302.56	308.151	307.088	307.528	306.28	307.514	314.32	308.019	308.754	309.011	
494	1	1	1	1	1	1	1	1	1	1	256.623	260.717	259.69	258.211	258.466	256.09	259.471	257.824	251.516	252.347	254.116	258.572	259.261	253.715	259.775	261.017	261.136	261.137	256.902	264.344	249.858	257.683	251.449	256.437	256.982	251.576	261.459	258.083	257.795	252.761	258.844	258.681	260.705	258.413	261.783	254.235	261.137	256.16	263.385	257.403	263.037	260.867	261.382	255.048	265.428	260.634	260.118	258.018	256.923	257.927	302.516	308.104	307.041	307.48	306.231	307.468	314.249	307.975	308.704	308.963	
495	1	1	1	1	1	1	1	1	1	1	256.838	260.786	259.575	258.801	258.786	255.855	258.725	258.277	251.477	252.409	254.144	258.368	259.583	253.968	259.536	261.47	261.397	260.601	256.508	264.36	250.206	257.381	251.451	257	257.205	251.902	260.821	257.647	257.131	253.46	259.051	258.954	259.857	259.027	261.759	254.216	261.04	255.826	264.079	257.854	263.194	260.729	260.91	254.325	265.139	260.564	259.969	258.294	256.208	257.854	302.518	308.11	307.047	307.488	306.239	307.473	314.238	307.977	308.714	308.971	
496	1	1	1	1	1	1	1	1	1	1	256.547	260.638	259.614	258.122	258.382	256.02	259.4	257.74	251.431	252.269	254.044	258.5	259.179	253.638	259.707	260.924	261.054	261.058	256.828	264.273	249.77	257.605	251.368	256.353	256.898	251.483	261.383	258.01	257.719	252.675	258.762	258.609	260.632	258.332	261.706	254.159	261.065	256.086	263.297	257.318	262.961	260.798	261.301	254.977	265.358	260.551	260.042	257.945	256.852	257.86	302.473	308.062	307	307.439	306.188	307.426	314.166	307.933	308.662	308.922	
