
351	314.375	313.326	311.18	311.115	308.641	314.027	305.887	308.707	312.033	308.837	264.998	259.933	264.315	267.419	260.689	254.988	261.992	260.249	254.839	266.211	259.834	260.205	257.803	258.288	263.235	261.764	255.218	271.331	267.881	260.11	257.087	261.582	266.332	263.731	261.149	249.929	257.604	255.128	259.48	258.929	257.831	254.631	260.602	262.644	255.399	257.854	259.061	267.28	259.822	261.581	258.219	259.166	260.482	258.073	263.706	260.345	258.319	261.819	259.528	262.212	1	1	1	1	1	1	1	1	1	1	
352	313.905	313.319	311.175	311.112	308.633	314.403	305.877	308.7	312.031	308.826	264.992	259.931	264.311	267.416	260.684	254.984	261.989	260.243	254.837	266.208	259.827	260.2	257.797	258.281	263.228	261.755	255.21	271.327	267.876	260.103	257.081	261.575	266.327	263.723	261.142	249.925	257.599	255.122	259.478	258.92	257.823	254.626	260.598	262.633	255.394	257.85	259.056	267.276	259.814	261.571	258.215	259.163	260.477	258.069	263.699	260.339	258.311	261.814	259.525	262.208	1	1	1	1	1	1	1	1	1	1	
353	314.359	313.311	311.164	311.099	308.626	314.004	305.871	308.691	312.018	308.82	264.983	259.919	264.301	267.404	260.673	254.97	261.979	260.235	254.827	266.196	259.818	260.191	257.785	258.273	263.219	261.749	255.201	271.315	267.865	260.096	257.075	261.565	266.318	263.717	261.132	249.914	257.59	255.115	259.467	258.912	257.814	254.616	260.589	262.625	255.383	257.839	259.043	267.263	259.806	261.562	258.205	259.153	260.469	258.06	263.691	260.331	258.303	261.806	259.513	262.199	1	1	1	1	1	1	1	1	1	1	
354	313.88	313.303	311.159	311.096	308.617	314.387	305.861	308.685	312.015	308.81	264.978	259.917	264.297	267.401	260.668	254.966	261.976	260.229	254.824	266.193	259.811	260.187	257.779	258.267	263.212	261.74	255.192	271.312	267.86	260.09	257.069	261.558	266.313	263.709	261.125	249.909	257.586	255.109	259.465	258.903	257.807	254.611	260.585	262.614	255.379	257.835	259.038	267.26	259.799	261.552	258.201	259.15	260.464	258.056	263.684	260.325	258.294	261.801	259.51	262.194	1	1	1	1	1	1	1	1	1	1	
355	314.343	313.295	311.148	311.082	308.609	313.98	305.855	308.675	312.001	308.804	264.968	259.905	264.287	267.39	260.657	254.952	261.965	260.221	254.814	266.181	259.802	260.177	257.767	258.259	263.202	261.734	255.183	271.3	267.85	260.083	257.063	261.548	266.303	263.702	261.114	249.898	257.576	255.102	259.454	258.895	257.798	254.601	260.575	262.607	255.368	257.824	259.024	267.246	259.791	261.544	258.191	259.14	260.455	258.047	263.676	260.317	258.286	261.793	259.497	262.186	1	1	1	1	1	1	1	1	1	1	
356	313.854	313.287	311.143	311.08	308.601	314.37	305.844	308.668	311.999	308.793	264.963	259.902	264.283	267.387	260.652	254.948	261.962	260.214	254.811	266.177	259.795	260.172	257.761	258.252	263.195	261.725	255.174	271.296	267.844	260.076	257.056	261.541	266.298	263.694	261.107	249.893	257.572	255.095	259.451	258.886	257.79	254.596	260.571	262.596	255.363	257.819	259.019	267.242	259.783	261.533	258.187	259.137	260.45	258.043	263.669	260.311	258.277	261.788	259.494	262.181	1	1	1	1	1	1	1	1	1	1	
357	314.326	313.278	311.132	311.066	308.593	313.955	305.838	308.659	311.985	308.787	264.953	259.891	264.273	267.375	260.641	254.934	261.951	260.206	254.8	266.165	259.786	260.162	257.748	258.244	263.185	261.718	255.165	271.284	267.833	260.069	257.05	261.531	266.288	263.687	261.095	249.882	257.562	255.088	259.44	258.877	257.781	254.585	260.562	262.588	255.352	257.808	259.005	267.229	259.775	261.525	258.176	259.127	260.441	258.033	263.66	260.303	258.268	261.78	259.481	262.172	1	1	1	1	1	1	1	1	1	1	
358	313.827	313.271	311.126	311.063	308.584	314.354	305.828	308.652	311.982	308.776	264.947	259.888	264.269	267.372	260.636	254.929	261.948	260.199	254.797	266.161	259.778	260.158	257.742	258.237	263.178	261.709	255.156	271.28	267.828	260.062	257.044	261.523	266.283	263.679	261.088	249.877	257.557	255.081	259.438	258.868	257.774	254.58	260.557	262.576	255.347	257.803	258.999	267.225	259.767	261.514	258.172	259.124	260.436	258.029	263.653	260.297	258.259	261.774	259.478	262.167	1	1	1	1	1	1	1	1	1	1	
359	314.309	313.262	311.115	311.049	308.576	313.93	305.821	308.642	311.968	308.77	264.937	259.876	264.259	267.36	260.625	254.915	261.937	260.191	254.787	266.149	259.769	260.148	257.729	258.229	263.167	261.702	255.147	271.268	267.817	260.055	257.037	261.513	266.273	263.672	261.076	249.866	257.547	255.074	259.426	258.859	257.764	254.569	260.547	262.568	255.335	257.792	258.985	267.211	259.759	261.505	258.162	259.113	260.427	258.019	263.644	260.288	258.25	261.766	259.464	262.158	1	1	1	1	1	1	1	1	1	1	
360	313.8	313.254	311.109	311.046	308.567	314.337	305.811	308.635	311.965	308.759	264.932	259.873	264.254	267.356	260.619	254.91	261.934	260.184	254.784	266.145	259.761	260.143	257.723	258.222	263.16	261.692	255.138	271.264	267.811	260.048	257.03	261.505	266.268	263.663	261.069	249.861	257.543	255.067	259.424	258.849	257.756	254.565	260.543	262.557	255.33	257.787	258.98	267.207	259.75	261.494	258.157	259.11	260.421	258.015	263.637	260.282	258.241	261.761	259.462	262.153	1	1	1	1	1	1	1	1	1	1	
361	314.292	313.245	311.098	311.031	308.559	313.905	305.804	308.625	311.951	308.753	264.922	259.86	264.244	267.344	260.608	254.895	261.922	260.176	254.773	266.133	259.752	260.133	257.71	258.214	263.15	261.686	255.128	271.251	267.8	260.041	257.024	261.494	266.258	263.656	261.057	249.849	257.533	255.06	259.412	258.841	257.747	254.553	260.533	262.549	255.319	257.775	258.965	267.193	259.742	261.485	258.147	259.099	260.412	258.005	263.628	260.273	258.232	261.752	259.448	262.144	1	1	1	1	1	1	1	1	1	1	
362	313.772	313.237	311.092	311.028	308.55	314.319	305.793	308.617	311.948	308.741	264.916	259.857	264.239	267.341	260.602	254.891	261.92	260.169	254.77	266.129	259.744	260.128	257.704	258.207	263.142	261.676	255.119	271.247	267.794	260.034	257.017	261.487	266.252	263.647	261.05	249.844	257.528	255.053	259.41	258.831	257.739	254.548	260.529	262.536	255.314	257.77	258.959	267.189	259.734	261.474	258.142	259.097	260.407	258.001	263.62	260.267	258.223	261.746	259.445	262.139	1	1	1	1	1	1	1	1	1	1	
363	314.274	313.228	311.08	311.013	308.541	313.878	305.787	308.607	311.933	308.735	264.905	259.845	264.229	267.328	260.59	254.876	261.908	260.161	254.759	266.116	259.734	260.117	257.69	258.199	263.131	261.669	255.109	271.235	267.783	260.026	257.01	261.476	266.242	263.64	261.038	249.832	257.517	255.045	259.398	258.822	257.729	254.537	260.518	262.528	255.302	257.758	258.944	267.174	259.725	261.465	258.131	259.085	260.397	257.991	263.611	260.258	258.214	261.738	259.43	262.129	1	1	1	1	1	1	1	1	1	1	
364	313.744	313.219	311.074	311.01	308.532	314.302	305.776	308.6	311.93	308.723	264.9	259.842	264.224	267.325	260.585	254.871	261.905	260.153	254.756	266.112	259.726	260.113	257.684	258.191	263.124	261.659	255.099	271.23	267.777	260.019	257.003	261.468	266.236	263.631	261.03	249.827	257.512	255.038	259.395	258.811	257.721	254.532	260.514	262.516	255.296	257.754	258.939	267.17	259.717	261.454	258.127	259.082	260.392	257.987	263.604	260.251	258.204	261.732	259.427	262.124	1	1	1	1	1	1	1	1	1	1	
365	314.256	313.21	311.062	310.995	308.523	313.852	305.769	308.589	311.915	308.717	264.889	259.829	264.214	267.312	260.573	254.855	261.893	260.145	254.744	266.099	259.717	260.102	257.67	258.183	263.113	261.652	255.09	271.217	267.765	260.011	256.996	261.456	266.226	263.624	261.018	249.815	257.502	255.03	259.383	258.802	257.711	254.52	260.503	262.508	255.284	257.741	258.923	267.155	259.708	261.444	258.115	259.071	260.382	257.976	263.594	260.242	258.195	261.723	259.413	262.115	1	1	1	1	1	1	1	1	1	1	
366	313.715	313.201	311.056	310.992	308.514	314.283	305.757	308.582	311.912	308.705	264.883	259.826	264.209	267.308	260.567	254.85	261.89	260.137	254.741	266.095	259.708	260.097	257.663	258.175	263.105	261.642	255.079	271.213	267.76	260.004	256.989	261.449	266.22	263.614	261.01	249.809	257.497	255.023	259.381	258.792	257.702	254.515	260.499	262.495	255.279	257.736	258.918	267.151	259.699	261.433	258.111	259.068	260.376	257.972	263.586	260.235	258.185	261.717	259.41	262.109	1	1	1	1	1	1	1	1	1	1	
367	314.237	313.192	311.044	310.976	308.505	313.825	305.75	308.571	311.897	308.698	264.872	259.813	264.198	267.295	260.555	254.835	261.877	260.128	254.73	266.081	259.698	260.086	257.649	258.166	263.094	261.635	255.07	271.2	267.748	259.996	256.982	261.437	266.209	263.607	260.997	249.797	257.486	255.015	259.368	258.783	257.692	254.503	260.488	262.487	255.267	257.724	258.902	267.136	259.691	261.423	258.099	259.056	260.366	257.961	263.577	260.226	258.176	261.709	259.395	262.099	1	1	1	1	1	1	1	1	1	1	
368	313.686	313.183	311.038	310.973	308.495	314.265	305.739	308.563	311.894	308.686	264.866	259.809	264.193	267.292	260.549	254.83	261.874	260.121	254.727	266.077	259.69	260.081	257.642	258.158	263.086	261.624	255.059	271.196	267.742	259.988	256.975	261.429	266.203	263.598	260.989	249.791	257.481	255.008	259.366	258.772	257.683	254.497	260.483	262.474	255.261	257.719	258.896	267.132	259.681	261.411	258.095	259.053	260.361	257.957	263.569	260.219	258.165	261.702	259.392	262.094	1	1	1	1	1	1	1	1	1	1	
369	314.218	313.173	311.026	310.957	308.486	313.797	305.732	308.552	311.878	308.679	264.855	259.796	264.182	267.278	260.536	254.814	261.861	260.112	254.715	266.063	259.68	260.069	257.628	258.15	263.074	261.617	255.049	271.182	267.729	259.98	256.968	261.417	266.192	263.59	260.977	249.779	257.47	255	259.353	258.763	257.673	254.485	260.472	262.465	255.248	257.706	258.88	267.116	259.673	261.401	258.083	259.041	260.35	257.946	263.559	260.21	258.156	261.693	259.377	262.084	1	1	1	1	1	1	1	1	1	1	
370	313.656	313.164	311.019	310.954	308.476	314.246	305.72	308.544	311.875	308.667	264.848	259.793	264.177	267.274	260.53	254.809	261.858	260.104	254.711	266.059	259.671	260.064	257.621	258.141	263.066	261.606	255.039	271.177	267.723	259.973	256.96	261.409	266.186	263.58	260.968	249.773	257.465	254.992	259.35	258.752	257.664	254.48	260.468	262.452	255.243	257.7	258.874	267.112	259.663	261.389	258.078	259.038	260.345	257.942	263.551	260.203	258.146	261.687	259.374	262.078	1	1	1	1	1	1	1	1	1	1	
371	314.199	313.154	311.007	310.938	308.467	313.768	305.713	308.533	311.859	308.66	264.837	259.779	264.165	267.261	260.518	254.792	261.845	260.095	254.699	266.045	259.661	260.053	257.607	258.133	263.055	261.599	255.029	271.164	267.711	259.964	256.953	261.397	266.175	263.573	260.955	249.76	257.453	254.984	259.337	258.742	257.654	254.468	260.456	262.443	255.23	257.687	258.858	267.096	259.654	261.379	258.066	259.026	260.334	257.93	263.541	260.193	258.136	261.678	259.358	262.068	1	1	1	1	1	1	1	1	1	1	
372	313.625	313.145	311	310.935	308.457	314.227	305.701	308.525	311.856	308.647	264.831	259.776	264.16	267.257	260.511	254.787	261.842	260.087	254.696	266.041	259.652	260.048	257.6	258.124	263.046	261.588	255.018	271.159	267.704	259.956	256.945	261.389	266.169	263.563	260.947	249.754	257.448	254.976	259.335	258.731	257.645	254.462	260.452	262.429	255.224	257.682	258.852	267.092	259.644	261.367	258.061	259.023	260.328	257.926	263.533	260.186	258.125	261.671	259.355	262.062	1	1	1	1	1	1	1	1	1	1	
373	314.179	313.135	310.987	310.918	308.447	313.739	305.693	308.514	311.839	308.64	264.819	259.762	264.149	267.244	260.498	254.77	261.829	260.078	254.684	266.027	259.642	260.035	257.585	258.115	263.034	261.581	255.007	271.145	267.692	259.948	256.938	261.376	266.158	263.555	260.934	249.741	257.436	254.968	259.321	258.721	257.634	254.449	260.44	262.42	255.211	257.669	258.835	267.075	259.636	261.356	258.049	259.01	260.317	257.914	263.523	260.176	258.115	261.662	259.339	262.052	1	1	1	1	1	1	1	1	1	1	
374	313.594	313.126	310.98	310.915	308.437	314.207	305.681	308.505	311.836	308.627	264.813	259.758	264.143	267.239	260.492	254.765	261.826	260.069	254.68	266.022	259.632	260.03	257.577	258.106	263.026	261.569	254.996	271.14	267.685	259.94	256.93	261.368	266.151	263.545	260.925	249.735	257.431	254.96	259.319	258.71	257.625	254.443	260.435	262.407	255.205	257.663	258.829	267.071	259.625	261.344	258.044	259.007	260.312	257.91	263.514	260.169	258.104	261.655	259.336	262.046	1	1	1	1	1	1	1	1	1	1	
375	314.159	313.115	310.967	310.898	308.427	313.71	305.673	308.494	311.819	308.62	264.801	259.744	264.131	267.226	260.479	254.748	261.812	260.06	254.668	266.008	259.622	260.018	257.562	258.098	263.014	261.562	254.986	271.126	267.672	259.931	256.923	261.355	266.14	263.537	260.912	249.722	257.419	254.951	259.305	258.7	257.614	254.431	260.423	262.398	255.192	257.649	258.812	267.054	259.616	261.333	258.032	258.994	260.301	257.898	263.504	260.159	258.094	261.646	259.319	262.035	1	1	1	1	1	1	1	1	1	1	
376	313.562	313.106	310.96	310.895	308.417	314.187	305.661	308.485	311.816	308.606	264.794	259.741	264.126	267.221	260.472	254.742	261.809	260.051	254.664	266.003	259.612	260.013	257.555	258.089	263.005	261.55	254.974	271.121	267.666	259.923	256.915	261.346	266.133	263.526	260.903	249.716	257.414	254.943	259.302	258.688	257.604	254.424	260.418	262.383	255.186	257.644	258.806	267.05	259.606	261.321	258.026	258.991	260.295	257.893	263.495	260.151	258.083	261.639	259.316	262.029	1	1	1	1	1	1	1	1	1	1	
377	314.138	313.095	310.947	310.877	308.407	313.68	305.653	308.473	311.799	308.599	264.782	259.726	264.114	267.207	260.459	254.725	261.795	260.042	254.651	265.988	259.602	260	257.54	258.079	262.993	261.542	254.963	271.106	267.652	259.914	256.907	261.333	266.121	263.518	260.889	249.702	257.402	254.934	259.288	258.678	257.593	254.411	260.406	262.374	255.172	257.63	258.788	267.033	259.597	261.31	258.014	258.978	260.283	257.881	263.485	260.141	258.073	261.629	259.299	262.018	1	1	1	1	1	1	1	1	1	1	
378	313.529	313.086	310.94	310.874	308.396	314.166	305.64	308.465	311.796	308.586	264.775	259.723	264.109	267.203	260.452	254.719	261.792	260.033	254.648	265.983	259.592	259.995	257.532	258.07	262.984	261.531	254.952	271.102	267.646	259.906	256.899	261.325	266.115	263.507	260.88	249.696	257.396	254.926	259.285	258.666	257.583	254.405	260.401	262.359	255.166	257.624	258.782	267.028	259.586	261.297	258.008	258.974	260.277	257.877	263.476	260.134	258.062	261.622	259.296	262.012	1	1	1	1	1	1	1	1	1	1	
379	314.117	313.075	310.926	310.856	308.386	313.649	305.632	308.453	311.778	308.578	264.763	259.708	264.096	267.188	260.438	254.702	261.777	260.023	254.635	265.968	259.581	259.982	257.516	258.061	262.971	261.523	254.941	271.086	267.632	259.897	256.891	261.311	266.103	263.499	260.866	249.682	257.384	254.917	259.271	258.656	257.572	254.392	260.388	262.35	255.152	257.61	258.764	267.011	259.577	261.286	257.996	258.961	260.266	257.864	263.465	260.123	258.051	261.612	259.279	262.001	1	1	1	1	1	1	1	1	1	1	
380	313.495	313.065	310.919	310.853	308.375	314.145	305.619	308.444	311.775	308.564	264.756	259.704	264.091	267.184	260.431	254.696	261.774	260.014	254.631	265.963	259.571	259.977	257.508	258.052	262.962	261.511	254.929	271.082	267.625	259.888	256.883	261.302	266.096	263.488	260.857	249.675	257.378	254.908	259.268	258.643	257.562	254.386	260.384	262.335	255.145	257.604	258.757	267.006	259.566	261.272	257.99	258.958	260.26	257.86	263.456	260.115	258.039	261.605	259.276	261.995	1	1	1	1	1	1	1	1	1	1	
381	314.096	313.054	310.905	310.834	308.364	313.617	305.611	308.431	311.757	308.557	264.743	259.689	264.078	267.169	260.418	254.678	261.759	260.005	254.617	265.948	259.56	259.964	257.492	258.042	262.949	261.503	254.918	271.066	267.611	259.879	256.874	261.288	266.084	263.48	260.842	249.661	257.365	254.899	259.254	258.633	257.55	254.372	260.37	262.326	255.131	257.59	258.739	266.988	259.556	261.261	257.977	258.944	260.247	257.847	263.445	260.105	258.028	261.595	259.258	261.984	1	1	1	1	1	1	1	1	1	1	
382	313.461	313.044	310.898	310.831	308.353	314.124	305.598	308.422	311.753	308.542	264.736	259.685	264.072	267.164	260.41	254.672	261.756	259.995	254.614	265.943	259.55	259.958	257.484	258.032	262.94	261.49	254.905	271.061	267.604	259.87	256.866	261.28	266.077	263.469	260.833	249.655	257.36	254.891	259.251	258.62	257.54	254.365	260.366	262.31	255.125	257.584	258.732	266.984	259.545	261.247	257.971	258.94	260.241	257.842	263.436	260.097	258.017	261.588	259.255	261.977	1	1	1	1	1	1	1	1	1	1	
383	314.074	313.032	310.883	310.812	308.343	313.585	305.589	308.41	311.735	308.535	264.724	259.67	264.059	267.15	260.396	254.653	261.741	259.985	254.6	265.927	259.538	259.945	257.468	258.023	262.926	261.482	254.894	271.045	267.59	259.861	256.858	261.265	266.064	263.46	260.818	249.64	257.346	254.881	259.236	258.61	257.528	254.352	260.352	262.301	255.11	257.569	258.714	266.965	259.536	261.236	257.958	258.926	260.229	257.829	263.424	260.086	258.006	261.577	259.237	261.966	1	1	1	1	1	1	1	1	1	1	
384	313.427	313.022	310.876	310.809	308.331	314.102	305.576	308.401	311.732	308.52	264.716	259.666	264.053	267.144	260.389	254.647	261.738	259.976	254.596	265.922	259.528	259.939	257.459	258.013	262.917	261.469	254.882	271.04	267.583	259.852	256.849	261.256	266.057	263.449	260.808	249.633	257.341	254.872	259.233	258.596	257.518	254.345	260.347	262.285	255.103	257.563	258.707	266.961	259.524	261.222	257.952	258.923	260.223	257.824	263.415	260.078	257.994	261.57	259.234	261.959	1	1	1	1	1	1	1	1	1	1	
385	314.051	313.011	310.861	310.79	308.32	313.552	305.567	308.388	311.713	308.512	264.703	259.65	264.04	267.129	260.374	254.628	261.722	259.966	254.582	265.906	259.516	259.925	257.443	258.003	262.903	261.461	254.87	271.024	267.568	259.843	256.841	261.242	266.044	263.44	260.793	249.619	257.327	254.863	259.218	258.586	257.506	254.331	260.333	262.275	255.089	257.547	258.688	266.942	259.514	261.211	257.938	258.908	260.21	257.811	263.403	260.066	257.982	261.559	259.215	261.947	1	1	1	1	1	1	1	1	1	1	
386	313.391	313	310.854	310.786	308.309	314.079	305.553	308.378	311.709	308.497	264.695	259.646	264.034	267.124	260.367	254.622	261.719	259.956	254.578	265.901	259.506	259.92	257.434	257.993	262.894	261.448	254.857	271.019	267.561	259.833	256.832	261.233	266.037	263.428	260.783	249.612	257.322	254.854	259.215	258.572	257.495	254.324	260.329	262.259	255.082	257.541	258.681	266.937	259.503	261.196	257.932	258.905	260.204	257.806	263.394	260.058	257.97	261.552	259.212	261.941	1	1	1	1	1	1	1	1	1	1	
387	314.028	312.988	310.839	310.767	308.298	313.519	305.544	308.365	311.69	308.489	264.682	259.63	264.021	267.109	260.352	254.603	261.703	259.946	254.564	265.885	259.494	259.906	257.417	257.983	262.88	261.44	254.845	271.002	267.546	259.824	256.823	261.218	266.024	263.42	260.768	249.597	257.308	254.844	259.199	258.562	257.483	254.31	260.314	262.249	255.067	257.526	258.661	266.918	259.493	261.184	257.919	258.89	260.191	257.792	263.382	260.047	257.958	261.541	259.193	261.928	1	1	1	1	1	1	1	1	1	1	
388	313.355	312.978	310.831	310.763	308.286	314.056	305.53	308.355	311.686	308.474	264.674	259.626	264.015	267.104	260.344	254.597	261.7	259.935	254.56	265.879	259.483	259.9	257.409	257.973	262.871	261.426	254.832	270.997	267.539	259.814	256.814	261.208	266.016	263.407	260.758	249.59	257.302	254.835	259.196	258.547	257.472	254.303	260.31	262.233	255.06	257.519	258.654	266.913	259.48	261.169	257.912	258.887	260.185	257.787	263.372	260.038	257.946	261.533	259.19	261.922	1	1	1	1	1	1	1	1	1	1	
389	314.005	312.965	310.816	310.743	308.274	313.485	305.521	308.342	311.667	308.466	264.661	259.609	264.001	267.088	260.33	254.577	261.683	259.925	254.545	265.863	259.471	259.885	257.391	257.962	262.856	261.418	254.82	270.98	267.524	259.804	256.805	261.193	266.003	263.399	260.743	249.574	257.288	254.825	259.18	258.537	257.459	254.288	260.295	262.223	255.044	257.504	258.634	266.894	259.47	261.158	257.898	258.872	260.171	257.773	263.36	260.026	257.934	261.522	259.171	261.909	1	1	1	1	1	1	1	1	1	1	
390	313.318	312.954	310.808	310.74	308.262	314.033	305.507	308.332	311.663	308.45	264.653	259.605	263.995	267.083	260.321	254.571	261.68	259.915	254.541	265.857	259.46	259.879	257.382	257.952	262.846	261.404	254.807	270.975	267.516	259.795	256.796	261.184	265.995	263.386	260.732	249.567	257.282	254.816	259.177	258.522	257.448	254.281	260.29	262.206	255.037	257.497	258.627	266.889	259.458	261.142	257.892	258.868	260.165	257.768	263.35	260.018	257.922	261.514	259.168	261.902	1	1	1	1	1	1	1	1	1	1	
391	313.981	312.942	310.792	310.719	308.251	313.45	305.498	308.318	311.643	308.442	264.639	259.589	263.981	267.067	260.306	254.55	261.663	259.904	254.526	265.84	259.447	259.865	257.365	257.941	262.831	261.395	254.794	270.957	267.5	259.785	256.787	261.168	265.982	263.377	260.716	249.552	257.267	254.805	259.161	258.511	257.436	254.266	260.275	262.195	255.021	257.481	258.607	266.869	259.448	261.13	257.878	258.853	260.151	257.754	263.337	260.006	257.909	261.503	259.148	261.89	1	1	1	1	1	1	1	1	1	1	
392	313.28	312.931	310.784	310.715	308.238	314.009	305.483	308.308	311.639	308.426	264.631	259.584	263.974	267.061	260.298	254.544	261.66	259.893	254.522	265.834	259.436	259.859	257.355	257.93	262.822	261.382	254.781	270.952	267.493	259.775	256.777	261.158	265.974	263.364	260.706	249.544	257.261	254.796	259.158	258.497	257.424	254.258	260.27	262.178	255.014	257.474	258.599	266.864	259.435	261.115	257.871	258.849	260.145	257.749	263.327	259.997	257.896	261.495	259.145	261.883	1	1	1	1	1	1	1	1	1	1	
393	313.957	312.918	310.768	310.695	308.227	313.414	305.474	308.294	311.619	308.417	264.617	259.567	263.96	267.045	260.283	254.523	261.643	259.883	254.507	265.817	259.423	259.844	257.338	257.92	262.806	261.373	254.768	270.934	267.477	259.764	256.768	261.142	265.96	263.355	260.69	249.528	257.246	254.785	259.141	258.485	257.411	254.243	260.255	262.168	254.998	257.458	258.579	266.843	259.425	261.102	257.856	258.833	260.131	257.734	263.314	259.985	257.884	261.483	259.124	261.87	1	1	1	1	1	1	1	1	1	1	
394	313.241	312.907	310.76	310.691	308.214	313.984	305.459	308.284	311.615	308.401	264.608	259.563	263.953	267.039	260.274	254.517	261.64	259.872	254.503	265.811	259.412	259.838	257.328	257.909	262.796	261.358	254.754	270.929	267.47	259.754	256.759	261.133	265.952	263.342	260.679	249.52	257.24	254.776	259.138	258.47	257.399	254.236	260.25	262.15	254.991	257.451	258.571	266.838	259.411	261.086	257.85	258.829	260.124	257.729	263.304	259.976	257.871	261.475	259.121	261.862	1	1	1	1	1	1	1	1	1	1	
395	313.932	312.894	310.744	310.67	308.202	313.378	305.449	308.27	311.595	308.392	264.594	259.545	263.939	267.023	260.258	254.495	261.622	259.861	254.487	265.793	259.399	259.822	257.31	257.898	262.781	261.349	254.741	270.91	267.453	259.744	256.749	261.116	265.938	263.333	260.662	249.504	257.225	254.764	259.12	258.459	257.386	254.22	260.234	262.139	254.974	257.434	258.55	266.817	259.401	261.074	257.835	258.813	260.11	257.714	263.291	259.963	257.858	261.463	259.1	261.849	1	1	1	1	1	1	1	1	1	1	
396	313.202	312.882	310.735	310.666	308.189	313.959	305.434	308.259	311.59	308.376	264.585	259.541	263.932	267.017	260.25	254.489	261.619	259.849	254.483	265.788	259.387	259.816	257.3	257.886	262.771	261.335	254.727	270.905	267.445	259.734	256.739	261.106	265.93	263.319	260.651	249.496	257.219	254.755	259.118	258.443	257.374	254.212	260.229	262.121	254.967	257.427	258.542	266.812	259.387	261.058	257.828	258.809	260.103	257.709	263.281	259.954	257.845	261.454	259.097	261.842	1	1	1	1	1	1	1	1	1	1	
397	313.906	312.869	310.719	310.644	308.177	313.34	305.424	308.244	311.569	308.367	264.571	259.523	263.917	267	260.234	254.467	261.601	259.838	254.467	265.769	259.374	259.8	257.282	257.876	262.755	261.326	254.714	270.886	267.428	259.723	256.73	261.089	265.915	263.31	260.634	249.48	257.203	254.743	259.1	258.432	257.361	254.197	260.213	262.11	254.95	257.41	258.521	266.79	259.377	261.045	257.813	258.793	260.088	257.693	263.267	259.941	257.831	261.443	259.075	261.828	1	1	1	1	1	1	1	1	1	1	
398	313.161	312.857	310.71	310.64	308.163	313.934	305.408	308.234	311.565	308.35	264.562	259.518	263.91	266.994	260.225	254.46	261.598	259.827	254.462	265.763	259.362	259.794	257.272	257.864	262.744	261.311	254.699	270.881	267.421	259.712	256.72	261.079	265.907	263.296	260.623	249.472	257.197	254.734	259.097	258.416	257.348	254.188	260.208	262.091	254.942	257.403	258.513	266.785	259.363	261.028	257.806	258.789	260.081	257.688	263.257	259.932	257.818	261.434	259.072	261.821	1	1	1	1	1	1	1	1	1	1	
399	313.88	312.844	310.693	310.618	308.151	313.302	305.398	308.219	311.544	308.341	264.547	259.5	263.895	266.977	260.209	254.438	261.579	259.816	254.446	265.745	259.348	259.778	257.253	257.853	262.728	261.301	254.686	270.862	267.403	259.701	256.71	261.062	265.892	263.287	260.606	249.455	257.181	254.722	259.079	258.404	257.334	254.173	260.191	262.081	254.925	257.385	258.491	266.763	259.352	261.015	257.79	258.772	260.066	257.672	263.243	259.919	257.804	261.422	259.05	261.807	1	1	1	1	1	1	1	1	1	1	
400	313.12	312.832	310.684	310.614	308.137	313.908	305.382	308.208	311.539	308.324	264.538	259.495	263.888	266.97	260.199	254.431	261.576	259.804	254.441	265.739	259.336	259.771	257.242	257.841	262.718	261.286	254.671	270.856	267.395	259.691	256.699	261.052	265.883	263.272	260.594	249.447	257.175	254.712	259.076	258.388	257.322	254.164	260.186	262.061	254.917	257.378	258.483	266.758	259.338	260.998	257.783	258.768	260.059	257.667	263.232	259.909	257.79	261.413	259.047	261.799	1	1	1	1	1	1	1	1	1	1	
401	313.853	312.818	310.667	310.591	308.124	313.264	305.372	308.193	311.517	308.314	264.523	259.477	263.872	266.953	260.183	254.408	261.557	259.792	254.425	265.72	259.322	259.755	257.223	257.829	262.701	261.276	254.657	270.836	267.377	259.679	256.69	261.034	265.868	263.263	260.576	249.429	257.158	254.7	259.057	258.376	257.308	254.148	260.169	262.05	254.899	257.36	258.46	266.736	259.327	260.985	257.767	258.751	260.044	257.65	263.218	259.896	257.777	261.401	259.024	261.785	1	1	1	1	1	1	1	1	1	1	
402	313.078	312.805	310.658	310.587	308.111	313.881	305.356	308.182	311.513	308.297	264.514	259.472	263.865	266.946	260.173	254.402	261.554	259.78	254.42	265.714	259.31	259.748	257.213	257.817	262.69	261.261	254.642	270.831	267.37	259.668	256.679	261.024	265.86	263.248	260.564	249.421	257.152	254.69	259.054	258.359	257.295	254.139	260.164	262.031	254.891	257.353	258.452	266.73	259.312	260.967	257.76	258.747	260.037	257.645	263.207	259.886	257.763	261.391	259.022	261.777	1	1	1	1	1	1	1	1	1	1	
403	313.826	312.791	310.64	310.564	308.097	313.224	305.345	308.166	311.49	308.287	264.499	259.453	263.849	266.929	260.156	254.378	261.534	259.768	254.403	265.694	259.296	259.731	257.193	257.805	262.673	261.251	254.628	270.811	267.351	259.657	256.669	261.006	265.844	263.238	260.547	249.403	257.135	254.678	259.035	258.347	257.281	254.123	260.146	262.02	254.873	257.334	258.429	266.707	259.301	260.954	257.743	258.729	260.021	257.628	263.192	259.873	257.748	261.379	258.998	261.763	1	1	1	1	1	1	1	1	1	1	
