
495	0.0520574	0.0576291	0.0509314	0.0646256	0.0490007	0.0558691	0.0503466	0.0650723	0.056454	0.0500922	0.067991	0.0486915	0.0590215	0.0468982	0.0641017	0.0585355	0.0492882	0.0533939	0.0568762	0.0550836	0.0570012	0.0555236	0.0555998	0.0553131	0.0549983	0.0545788	0.0549095	0.0554076	0.0543904	0.0560638	0.0548607	0.0567251	0.056594	0.0551733	0.0557266	0.0551743	0.0565809	0.0562962	0.0552623	0.0560886	0.0556051	0.054422	0.0565994	0.0534124	0.0549448	0.0548184	0.0556297	0.0563036	0.0556568	0.0565986	0.0557478	0.0557867	0.0561944	0.0540523	0.0544167	0.0542422	0.0576417	0.0540975	0.0563148	0.0539297	0.0581523	0.054574	0.0545968	0.0553929	0.0543165	0.0555391	0.0538429	0.05738	0.0565283	0.0580153	0.0562086	0.0548106	0.0557305	0.0561954	0.055204	0.0553016	0.0556391	0.0561992	0.0558193	0.055623	0.0545923	0.0550677	0.0549797	0.0552562	0.0562622	0.0573252	0.0547726	0.0550551	0.0566794	0.0542975	0.0558246	0.0561558	0.0543391	0.0542736	0.0553118	0.0553324	0.055754	0.0564211	0.0573817	0.0555014	0.0565725	0.0556043	0.0549136	0.0559184	0.0537208	0.0547091	0.0561175	0.0561483	0.0569413	0.0562087	0.0550623	0.0562409	0.054578	0.0559044	0.0569751	0.0551913	0.0544027	0.0550534	0.0559073	0.055942	0.0562209	0.0548397	0.0552044	0.0562561	0.0552345	0.0538373	
496	0.0551119	0.0571681	0.0542692	0.058009	0.0536638	0.0564253	0.0541096	0.0575603	0.0559595	0.0545056	0.0591003	0.053705	0.0571499	0.0532434	0.0568737	0.0551547	0.0532414	0.0547493	0.0570154	0.0555812	0.0564058	0.0562233	0.0551291	0.0557459	0.0542629	0.0551128	0.0551349	0.0552583	0.0552421	0.0557514	0.0553984	0.0560365	0.0566721	0.054657	0.0552084	0.0551646	0.0567154	0.0568154	0.0546631	0.0567994	0.0551337	0.0548381	0.055863	0.0539231	0.05517	0.0546632	0.0565092	0.0559917	0.0562103	0.0559095	0.0558147	0.0552731	0.0556771	0.0540298	0.0493775	0.0463444	0.0642251	0.0493183	0.0593907	0.0461671	0.0665631	0.0530969	0.0511978	0.053401	0.04902	0.0557248	0.0466525	0.0624522	0.0628365	0.0698993	0.06078	0.053553	0.0558521	0.0567117	0.0546034	0.0559943	0.0551666	0.0566454	0.0550818	0.0561745	0.054811	0.0549135	0.0558429	0.0549372	0.0568271	0.0566355	0.0548269	0.0545369	0.0561624	0.0542766	0.0559454	0.0566692	0.0537351	0.0549421	0.0548362	0.0557613	0.0550145	0.0569859	0.0576409	0.0553489	0.0574718	0.0552852	0.0554485	0.0552253	0.0537609	0.0541873	0.0555966	0.0561451	0.0570773	0.0567226	0.0544593	0.0569515	0.0541	0.0563429	0.0562352	0.055732	0.0546163	0.0548968	0.0567898	0.0556246	0.0567826	0.0541461	0.0552614	0.0557414	0.0547109	0.0538093	
497	0.0519835	0.0576636	0.0508306	0.0648183	0.0488647	0.0558653	0.0502348	0.0652718	0.0564684	0.0499785	0.0682597	0.0485498	0.0590963	0.0467318	0.0642816	0.0586026	0.0491578	0.053341	0.0569075	0.0550741	0.0570329	0.0555233	0.0555986	0.0553085	0.0549837	0.0545581	0.0548957	0.0554031	0.0543657	0.0560737	0.0548463	0.0567513	0.0566151	0.055166	0.055731	0.0551657	0.0566056	0.0563119	0.0552553	0.0561006	0.0556035	0.0543984	0.0566181	0.0533672	0.0549319	0.054801	0.0556303	0.0563183	0.0556613	0.0566223	0.05575	0.0557953	0.0562094	0.0540196	0.0543831	0.0542013	0.0576993	0.054057	0.0563336	0.053883	0.0582217	0.0545483	0.0545695	0.0553837	0.0542792	0.055537	0.0537941	0.0574305	0.0565577	0.0580995	0.0562308	0.0547908	0.0557355	0.0562093	0.0551958	0.0552965	0.0556385	0.056213	0.0558216	0.0556241	0.0545716	0.0550558	0.0549669	0.0552487	0.0562809	0.0573664	0.054754	0.0550456	0.0567056	0.0542702	0.0558318	0.0561691	0.0543125	0.0542466	0.0553045	0.0553282	0.0557553	0.0564397	0.0574251	0.0554991	0.0565937	0.0556044	0.0549009	0.0559257	0.0536802	0.0546913	0.056131	0.0561609	0.0569748	0.0562227	0.0550511	0.0562564	0.0545552	0.0559118	0.057002	0.0551831	0.054378	0.0550411	0.0559138	0.0559491	0.0562388	0.0548219	0.055195	0.0562767	0.0552281	0.0538004	
498	0.0550965	0.0572014	0.0542356	0.058075	0.0536153	0.0564406	0.05407	0.0576172	0.0559687	0.0544748	0.0591943	0.0536575	0.0571893	0.0531826	0.056914	0.0551525	0.053186	0.0547286	0.0570495	0.0555798	0.0564264	0.0562362	0.0551198	0.0557483	0.0542346	0.0551023	0.055125	0.0552514	0.0552336	0.0557563	0.0553931	0.0560505	0.056695	0.0546386	0.0552036	0.055156	0.0567427	0.0568398	0.054645	0.0568248	0.055124	0.054821	0.0558678	0.0538875	0.055161	0.0546434	0.0565267	0.0560015	0.0562244	0.0559211	0.0558186	0.0552708	0.055683	0.0539969	0.0492501	0.0461604	0.0644049	0.0491854	0.0594591	0.0459792	0.0667965	0.0530327	0.0511032	0.0533475	0.0488791	0.0557154	0.0464786	0.0626041	0.0629832	0.0702388	0.0608816	0.0535002	0.0558593	0.0567341	0.0545842	0.056002	0.0551579	0.0566666	0.0550703	0.0561864	0.0547941	0.0548992	0.0558466	0.0549245	0.0568557	0.0566645	0.0548096	0.0545164	0.0561795	0.054249	0.0559548	0.0566911	0.0536975	0.0549272	0.0548208	0.055764	0.0550018	0.0570156	0.0576892	0.0553441	0.0575106	0.0552801	0.0554447	0.0552205	0.0537212	0.0541583	0.0556009	0.0561578	0.0571134	0.0567452	0.0544371	0.0569804	0.054069	0.0563574	0.056248	0.0557342	0.0545952	0.054882	0.0568134	0.0556265	0.0568105	0.0541163	0.0552534	0.0557508	0.0546953	0.0537719	
499	0.0519079	0.0576985	0.0507274	0.0650154	0.0487259	0.0558609	0.0501206	0.0654755	0.0564828	0.0498623	0.0685345	0.048405	0.0591728	0.0465623	0.0644653	0.0586714	0.0490246	0.0532867	0.0569398	0.0550643	0.0570652	0.055523	0.0555972	0.0553038	0.0549685	0.0545368	0.0548815	0.0553984	0.0543405	0.0560838	0.0548316	0.0567781	0.0566366	0.0551585	0.0557355	0.0551569	0.056631	0.056328	0.055248	0.0561128	0.0556017	0.0543743	0.056637	0.0533209	0.0549188	0.0547831	0.0556308	0.0563333	0.0556659	0.0566466	0.0557522	0.0558043	0.0562249	0.0539863	0.0543483	0.0541589	0.0577587	0.0540153	0.0563528	0.0538347	0.0582933	0.0545218	0.0545412	0.0553741	0.0542405	0.0555347	0.0537438	0.0574827	0.056588	0.058187	0.0562537	0.0547704	0.0557406	0.0562234	0.0551874	0.0552912	0.0556378	0.0562271	0.0558239	0.0556253	0.0545504	0.0550435	0.0549539	0.055241	0.0563001	0.0574088	0.0547349	0.055036	0.0567325	0.0542423	0.0558393	0.0561826	0.0542853	0.054219	0.0552971	0.0553239	0.0557564	0.0564587	0.0574697	0.0554966	0.0566154	0.0556045	0.054888	0.0559332	0.0536386	0.054673	0.0561449	0.0561738	0.0570092	0.056237	0.0550396	0.0562723	0.0545317	0.0559193	0.0570294	0.0551748	0.0543527	0.0550286	0.0559205	0.0559563	0.0562574	0.0548037	0.0551854	0.056298	0.0552217	0.0537626	
500	0.0550806	0.0572354	0.054201	0.058143	0.0535654	0.0564562	0.0540292	0.057676	0.0559781	0.0544428	0.0592913	0.0536086	0.0572298	0.0531201	0.0569557	0.0551504	0.0531292	0.0547072	0.0570845	0.0555783	0.0564475	0.0562493	0.0551103	0.0557507	0.0542056	0.0550916	0.0551148	0.0552444	0.0552248	0.0557613	0.0553875	0.056065	0.0567185	0.0546199	0.0551989	0.0551472	0.0567707	0.0568647	0.0546266	0.0568507	0.0551141	0.0548035	0.0558726	0.053851	0.0551518	0.054623	0.0565445	0.0560114	0.0562387	0.0559332	0.0558224	0.0552685	0.0556892	0.0539632	0.0491201	0.0459728	0.0645885	0.0490496	0.0595283	0.0457876	0.0670351	0.0529666	0.0510064	0.0532925	0.048735	0.0557052	0.0463014	0.0627597	0.0631328	0.0705877	0.0609849	0.0534458	0.0558666	0.056757	0.0545646	0.0560099	0.055149	0.0566882	0.0550585	0.0561985	0.0547767	0.0548845	0.0558503	0.0549116	0.0568851	0.0566945	0.0547917	0.0544954	0.056197	0.0542208	0.0559644	0.0567133	0.0536591	0.0549119	0.054805	0.0557666	0.0549888	0.0570459	0.0577388	0.0553391	0.0575501	0.055275	0.0554408	0.0552156	0.0536806	0.0541287	0.0556054	0.0561708	0.0571504	0.0567681	0.0544143	0.0570099	0.0540372	0.0563721	0.0562611	0.0557365	0.0545735	0.0548669	0.0568374	0.0556285	0.056839	0.0540859	0.0552451	0.0557608	0.0546795	0.0537336	
501	0.0518307	0.0577337	0.0506219	0.0652168	0.0485842	0.055856	0.0500037	0.0656837	0.0564974	0.0497436	0.0688157	0.0482573	0.059251	0.0463898	0.0646531	0.0587421	0.0488886	0.0532309	0.0569729	0.0550544	0.0570983	0.0555228	0.0555957	0.055299	0.054953	0.0545151	0.0548671	0.0553935	0.0543147	0.0560941	0.0548166	0.0568056	0.0566585	0.0551509	0.0557401	0.0551478	0.0566571	0.0563444	0.0552406	0.0561253	0.0555999	0.0543497	0.0566562	0.0532737	0.0549053	0.0547647	0.0556312	0.0563486	0.0556708	0.0566715	0.0557544	0.0558136	0.0562407	0.0539521	0.0543123	0.0541151	0.0578199	0.0539722	0.0563725	0.053785	0.0583671	0.0544945	0.0545119	0.0553639	0.0542006	0.0555322	0.0536919	0.0575365	0.0566193	0.0582782	0.0562775	0.0547492	0.0557459	0.0562379	0.0551788	0.0552859	0.0556369	0.0562415	0.055826	0.0556264	0.0545288	0.0550309	0.0549405	0.055233	0.0563199	0.0574523	0.0547152	0.0550261	0.0567601	0.0542137	0.055847	0.0561965	0.0542575	0.0541908	0.0552893	0.0553195	0.0557574	0.0564781	0.0575156	0.0554939	0.0566375	0.0556046	0.0548747	0.0559409	0.0535961	0.0546543	0.0561592	0.056187	0.0570445	0.0562516	0.0550278	0.0562886	0.0545076	0.055927	0.0570572	0.0551662	0.0543268	0.0550156	0.0559273	0.0559636	0.0562766	0.054785	0.0551755	0.05632	0.0552151	0.053724	
502	0.055064	0.0572701	0.0541653	0.0582132	0.0535141	0.0564719	0.0539871	0.0577367	0.0559876	0.0544098	0.0593913	0.0535584	0.0572715	0.0530557	0.0569988	0.0551486	0.0530709	0.0546851	0.0571203	0.0555766	0.0564691	0.0562626	0.0551006	0.0557531	0.054176	0.0550805	0.0551044	0.0552372	0.0552157	0.0557665	0.0553818	0.0560801	0.0567424	0.0546008	0.0551942	0.0551381	0.0567994	0.0568901	0.0546079	0.0568771	0.055104	0.0547856	0.0558774	0.0538137	0.0551424	0.0546022	0.0565625	0.0560216	0.0562534	0.0559457	0.0558262	0.0552665	0.0556956	0.0539287	0.0489873	0.0457815	0.064776	0.0489107	0.0595985	0.0455922	0.0672788	0.0528984	0.0509073	0.0532359	0.0485876	0.0556942	0.0461209	0.0629191	0.0632852	0.0709464	0.0610902	0.0533897	0.0558741	0.0567804	0.0545447	0.0560178	0.0551399	0.0567102	0.0550464	0.0562108	0.0547588	0.0548694	0.055854	0.0548984	0.0569151	0.0567255	0.0547734	0.0544741	0.0562152	0.0541919	0.0559743	0.0567359	0.0536199	0.0548962	0.0547889	0.0557693	0.0549754	0.0570769	0.0577897	0.055334	0.0575904	0.0552698	0.0554368	0.0552108	0.053639	0.0540984	0.0556102	0.056184	0.0571884	0.0567915	0.0543911	0.0570401	0.0540048	0.0563871	0.0562744	0.0557387	0.0545513	0.0548514	0.0568618	0.0556305	0.0568683	0.0540548	0.0552365	0.0557713	0.0546634	0.0536945	
503	0.0517517	0.0577692	0.0505138	0.0654227	0.0484394	0.0558505	0.0498842	0.0658963	0.056512	0.0496223	0.0691034	0.0481064	0.0593311	0.0462142	0.0648449	0.0588146	0.0487497	0.0531736	0.0570069	0.0550442	0.0571322	0.0555226	0.0555941	0.0552941	0.0549369	0.0544929	0.0548523	0.0553884	0.0542884	0.0561046	0.0548012	0.0568337	0.0566809	0.0551431	0.0557449	0.0551385	0.056684	0.0563612	0.0552329	0.0561381	0.0555978	0.0543245	0.0566757	0.0532255	0.0548916	0.0547458	0.0556317	0.0563642	0.0556759	0.0566971	0.0557565	0.0558234	0.056257	0.0539171	0.0542752	0.0540698	0.0578831	0.0539278	0.0563927	0.0537336	0.0584432	0.0544663	0.0544817	0.0553532	0.0541592	0.0555295	0.0536384	0.0575922	0.0566517	0.0583731	0.0563021	0.0547273	0.0557513	0.0562527	0.05517	0.0552804	0.055636	0.0562563	0.055828	0.0556276	0.0545066	0.055018	0.0549268	0.0552248	0.0563404	0.057497	0.0546951	0.0550161	0.0567885	0.0541845	0.055855	0.0562107	0.054229	0.054162	0.0552813	0.0553151	0.0557582	0.056498	0.0575627	0.0554912	0.0566601	0.0556046	0.0548613	0.0559487	0.0535525	0.0546353	0.0561739	0.0562004	0.0570809	0.0562666	0.0550158	0.0563053	0.0544829	0.0559349	0.0570855	0.0551575	0.0543004	0.0550023	0.0559341	0.055971	0.0562963	0.0547657	0.0551652	0.0563429	0.0552084	0.0536845	
504	0.0550467	0.0573054	0.0541286	0.0582855	0.0534612	0.0564877	0.0539437	0.0577993	0.0559974	0.0543757	0.0594944	0.0535067	0.0573143	0.0529895	0.0570434	0.0551471	0.0530111	0.0546624	0.0571572	0.0555749	0.0564914	0.0562761	0.0550907	0.0557555	0.0541456	0.0550691	0.0550936	0.0552298	0.0552064	0.0557718	0.0553758	0.0560956	0.0567668	0.0545813	0.0551895	0.0551288	0.056829	0.0569159	0.0545887	0.0569041	0.0550935	0.0547671	0.0558823	0.0537755	0.0551327	0.0545808	0.0565809	0.056032	0.0562684	0.0559587	0.0558301	0.0552645	0.0557024	0.0538934	0.0488516	0.0455864	0.0649673	0.0487687	0.0596696	0.045393	0.067528	0.0528282	0.0508059	0.0531777	0.0484368	0.0556824	0.045937	0.0630824	0.0634407	0.0713152	0.0611972	0.0533319	0.0558818	0.0568041	0.0545243	0.0560259	0.0551305	0.0567325	0.0550339	0.0562233	0.0547405	0.054854	0.0558576	0.0548849	0.0569459	0.0567574	0.0547547	0.0544523	0.0562339	0.0541624	0.0559845	0.056759	0.0535799	0.0548801	0.0547724	0.0557719	0.0549617	0.0571086	0.0578419	0.0553288	0.0576316	0.0552644	0.0554326	0.055206	0.0535964	0.0540674	0.0556152	0.0561976	0.0572274	0.0568153	0.0543675	0.0570709	0.0539716	0.0564023	0.0562879	0.0557409	0.0545285	0.0548355	0.0568866	0.0556326	0.0568983	0.0540231	0.0552276	0.0557824	0.0546471	0.0536545	
505	0.0516709	0.057805	0.0504032	0.0656331	0.0482916	0.0558443	0.049762	0.0661136	0.0565268	0.0494984	0.0693977	0.0479524	0.059413	0.0460354	0.065041	0.058889	0.0486079	0.0531146	0.0570419	0.0550339	0.0571669	0.0555223	0.0555924	0.0552891	0.0549204	0.0544702	0.0548371	0.0553831	0.0542615	0.0561152	0.0547855	0.0568626	0.0567037	0.0551353	0.0557498	0.0551289	0.0567116	0.0563783	0.055225	0.0561513	0.0555955	0.0542988	0.0566953	0.0531762	0.0548776	0.0547264	0.0556321	0.0563801	0.0556811	0.0567234	0.0557586	0.0558337	0.0562737	0.0538813	0.0542367	0.054023	0.0579483	0.0538819	0.0564134	0.0536806	0.0585216	0.0544371	0.0544504	0.0553419	0.0541165	0.0555266	0.0535831	0.0576496	0.0566851	0.058472	0.0563275	0.0547047	0.055757	0.0562678	0.0551609	0.0552749	0.0556349	0.0562713	0.0558299	0.0556288	0.054484	0.0550046	0.0549128	0.0552163	0.0563614	0.0575429	0.0546744	0.055006	0.0568176	0.0541545	0.0558632	0.0562253	0.0541998	0.0541325	0.055273	0.0553106	0.055759	0.0565183	0.0576111	0.0554883	0.0566832	0.0556046	0.0548475	0.0559567	0.0535079	0.0546158	0.0561891	0.0562141	0.0571182	0.0562818	0.0550034	0.0563224	0.0544575	0.0559429	0.0571143	0.0551485	0.0542733	0.0549886	0.0559411	0.0559785	0.0563167	0.0547459	0.0551546	0.0563667	0.0552015	0.0536441	
506	0.0550288	0.0573413	0.0540908	0.0583601	0.0534069	0.0565037	0.053899	0.0578641	0.0560073	0.0543404	0.0596008	0.0534535	0.0573583	0.0529213	0.0570896	0.0551458	0.0529497	0.0546389	0.057195	0.055573	0.0565143	0.0562899	0.0550805	0.0557578	0.0541146	0.0550574	0.0550826	0.0552221	0.0551968	0.0557773	0.0553696	0.0561117	0.0567918	0.0545614	0.0551848	0.0551193	0.0568593	0.0569421	0.0545692	0.0569315	0.0550828	0.0547482	0.0558872	0.0537364	0.0551228	0.0545589	0.0565994	0.0560427	0.0562838	0.0559722	0.0558339	0.0552628	0.0557094	0.0538573	0.0487131	0.0453875	0.0651627	0.0486235	0.0597416	0.0451899	0.0677826	0.0527559	0.0507021	0.0531177	0.0482826	0.0556696	0.0457497	0.0632496	0.0635992	0.0716944	0.0613062	0.0532723	0.0558898	0.0568283	0.0545035	0.056034	0.0551209	0.0567553	0.0550211	0.056236	0.0547217	0.0548382	0.0558612	0.0548711	0.0569775	0.0567904	0.0547354	0.0544301	0.0562533	0.0541321	0.0559949	0.0567824	0.0535391	0.0548635	0.0547556	0.0557746	0.0549476	0.0571409	0.0578955	0.0553234	0.0576735	0.055259	0.0554282	0.0552011	0.0535528	0.0540358	0.0556205	0.0562114	0.0572675	0.0568395	0.0543433	0.0571023	0.0539377	0.0564178	0.0563017	0.0557431	0.0545052	0.0548192	0.0569119	0.0556347	0.0569291	0.0539906	0.0552185	0.0557941	0.0546305	0.0536136	
507	0.0515883	0.0578412	0.05029	0.0658483	0.0481406	0.0558375	0.0496371	0.0663355	0.0565415	0.0493719	0.0696989	0.0477952	0.0594969	0.0458534	0.0652413	0.0589655	0.048463	0.053054	0.0570778	0.0550233	0.0572024	0.0555221	0.0555905	0.0552841	0.0549033	0.0544471	0.0548217	0.0553776	0.054234	0.056126	0.0547695	0.0568923	0.056727	0.0551273	0.0557549	0.0551191	0.0567399	0.0563958	0.0552169	0.0561647	0.0555931	0.0542725	0.0567153	0.0531258	0.0548632	0.0547064	0.0556325	0.0563962	0.0556867	0.0567504	0.0557606	0.0558444	0.0562909	0.0538447	0.054197	0.0539745	0.0580155	0.0538345	0.0564345	0.0536258	0.0586025	0.054407	0.0544181	0.05533	0.0540722	0.0555234	0.0535261	0.057709	0.0567196	0.058575	0.0563539	0.0546813	0.0557628	0.0562833	0.0551516	0.0552692	0.0556336	0.0562867	0.0558317	0.0556299	0.0544608	0.0549909	0.0548985	0.0552076	0.0563832	0.0575901	0.0546531	0.0549956	0.0568474	0.0541239	0.0558717	0.0562402	0.05417	0.0541024	0.0552645	0.055306	0.0557596	0.0565391	0.0576608	0.0554853	0.0567068	0.0556045	0.0548335	0.0559649	0.0534623	0.0545958	0.0562046	0.0562281	0.0571566	0.0562974	0.0549907	0.0563399	0.0544315	0.0559511	0.0571435	0.0551393	0.0542457	0.0549744	0.0559483	0.0559861	0.0563378	0.0547255	0.0551437	0.0563913	0.0551945	0.0536027	
508	0.0550102	0.057378	0.0540517	0.058437	0.0533509	0.0565197	0.0538528	0.0579309	0.0560175	0.0543039	0.0597105	0.0533987	0.0574036	0.0528512	0.0571374	0.0551448	0.0528866	0.0546146	0.0572339	0.055571	0.0565378	0.0563039	0.0550701	0.0557601	0.0540828	0.0550454	0.0550713	0.0552143	0.0551868	0.0557829	0.0553632	0.0561284	0.0568172	0.0545412	0.0551802	0.0551095	0.0568904	0.0569689	0.0545493	0.0569596	0.0550718	0.0547287	0.055892	0.0536964	0.0551126	0.0545365	0.0566183	0.0560536	0.0562996	0.0559862	0.0558377	0.0552612	0.0557168	0.0538204	0.0485715	0.0451848	0.0653621	0.048475	0.0598144	0.0449828	0.0680428	0.0526813	0.0505958	0.053056	0.0481249	0.0556558	0.0455588	0.0634209	0.0637607	0.0720844	0.061417	0.0532108	0.0558979	0.0568529	0.0544824	0.0560423	0.0551111	0.0567784	0.0550079	0.0562489	0.0547025	0.0548219	0.0558648	0.0548571	0.0570099	0.0568246	0.0547155	0.0544075	0.0562733	0.0541012	0.0560057	0.0568063	0.0534974	0.0548465	0.0547383	0.0557772	0.0549332	0.0571738	0.0579505	0.0553179	0.0577164	0.0552535	0.0554237	0.0551963	0.0535082	0.0540034	0.0556261	0.0562255	0.0573087	0.0568641	0.0543187	0.0571343	0.053903	0.0564335	0.0563156	0.0557452	0.0544812	0.0548025	0.0569376	0.0556369	0.0569606	0.0539574	0.055209	0.0558063	0.0546136	0.0535717	
509	0.0515038	0.0578776	0.0501742	0.0660683	0.0479865	0.05583	0.0495093	0.0665623	0.0565564	0.0492426	0.070007	0.0476347	0.0595827	0.0456681	0.065446	0.0590441	0.048315	0.0529916	0.0571147	0.0550126	0.0572388	0.0555219	0.0555884	0.0552789	0.0548857	0.0544234	0.0548058	0.0553719	0.0542059	0.0561371	0.0547531	0.0569227	0.0567508	0.0551191	0.0557602	0.0551091	0.0567691	0.0564137	0.0552086	0.0561785	0.0555904	0.0542457	0.0567354	0.0530743	0.0548485	0.0546859	0.0556328	0.0564126	0.0556924	0.0567781	0.0557626	0.0558555	0.0563085	0.0538072	0.0541558	0.0539243	0.0580849	0.0537856	0.0564561	0.0535693	0.0586859	0.054376	0.0543846	0.0553175	0.0540264	0.05552	0.0534672	0.0577703	0.0567552	0.0586824	0.0563812	0.0546571	0.0557688	0.0562991	0.0551421	0.0552634	0.0556321	0.0563025	0.0558333	0.0556311	0.054437	0.0549767	0.0548838	0.0551986	0.0564056	0.0576387	0.0546313	0.0549852	0.0568781	0.0540925	0.0558804	0.0562554	0.0541395	0.0540717	0.0552556	0.0553013	0.05576	0.0565604	0.0577119	0.0554821	0.0567309	0.0556044	0.0548192	0.0559733	0.0534155	0.0545754	0.0562206	0.0562423	0.0571961	0.0563134	0.0549776	0.0563578	0.0544047	0.0559594	0.0571732	0.0551299	0.0542173	0.0549599	0.0559555	0.0559938	0.0563595	0.0547045	0.0551324	0.0564169	0.0551874	0.0535604	
510	0.0548833	0.0575691	0.0540018	0.0585447	0.0533166	0.0566893	0.0538532	0.0581439	0.0559129	0.0542735	0.060151	0.0533452	0.0572203	0.0526859	0.0572091	0.0548087	0.0527853	0.0546061	0.0570815	0.0556619	0.0565801	0.0563651	0.0551743	0.0559039	0.0541224	0.0551255	0.0550071	0.0552562	0.0552728	0.0558847	0.0552728	0.0558715	0.0569073	0.0542441	0.0551098	0.055159	0.056721	0.0571987	0.0545493	0.0570488	0.0551968	0.0548126	0.0560884	0.0537084	0.0550298	0.0545583	0.0568829	0.0561839	0.0561377	0.0556987	0.0558974	0.0548409	0.0556246	0.0538216	0.0483957	0.0450466	0.0655978	0.048358	0.060039	0.0448436	0.0685679	0.0527033	0.0504521	0.0530495	0.0480789	0.0557215	0.0453341	0.0632936	0.0639957	0.0718491	0.0614696	0.053204	0.055768	0.0570569	0.0544755	0.0560907	0.0552248	0.0570241	0.0551234	0.0564141	0.0546252	0.0548462	0.0560341	0.0549112	0.0568225	0.0564952	0.0547269	0.0540814	0.0561747	0.0541051	0.055859	0.0569838	0.0534549	0.0548352	0.0548054	0.0559118	0.0550216	0.0573794	0.0578131	0.0553434	0.0580485	0.0553089	0.0552915	0.0549508	0.0534597	0.0537076	0.0555192	0.0563061	0.0571059	0.0570741	0.0543	0.0572158	0.0539367	0.0566551	0.0565325	0.0558786	0.0543911	0.0548221	0.0572245	0.0557319	0.056752	0.0537686	0.0552326	0.0553126	0.0545168	0.0535494	
511	0.0512458	0.0580865	0.0500673	0.0663394	0.0478909	0.0559688	0.0494633	0.0669582	0.0564529	0.0491429	0.0706798	0.0475073	0.0593155	0.0454158	0.0657035	0.0586616	0.0481105	0.05299	0.0571244	0.0550432	0.0573895	0.0555735	0.0556354	0.0553888	0.0548882	0.0544599	0.0547434	0.0553983	0.054194	0.0561969	0.0547391	0.0566728	0.0568066	0.0548794	0.0557625	0.0551041	0.0567678	0.056565	0.0552903	0.0562629	0.0556561	0.0543014	0.056876	0.0530512	0.0547719	0.0546957	0.0557623	0.0564989	0.0556337	0.0565005	0.0557931	0.0555029	0.0563057	0.0537646	0.0541755	0.0539042	0.058277	0.0537743	0.0565475	0.0535721	0.0589144	0.0544121	0.0543159	0.0553431	0.0540207	0.0555519	0.0534438	0.0575492	0.0568232	0.0583241	0.056414	0.0546372	0.0557775	0.0564281	0.0552129	0.0553057	0.0556883	0.0565118	0.0559031	0.0557474	0.0543647	0.0549889	0.0549379	0.0552185	0.0563309	0.0573187	0.0546187	0.0547206	0.0568746	0.0540518	0.0558787	0.056365	0.0541601	0.0540584	0.0552754	0.0554101	0.0558096	0.0567181	0.0575926	0.0555004	0.0569158	0.0556287	0.0547771	0.0557438	0.0533535	0.0543432	0.0562041	0.0562654	0.0571739	0.0564457	0.0550374	0.0564351	0.0543916	0.0561453	0.0573297	0.0552161	0.0541322	0.054967	0.0560997	0.0560474	0.0562665	0.0545265	0.0551294	0.0559947	0.0551654	0.0534963	
512	0.0549546	0.0574784	0.0539742	0.0586084	0.0532371	0.0565773	0.0537626	0.0580971	0.0560183	0.0542297	0.0599919	0.0532857	0.057453	0.0526919	0.0572457	0.0550763	0.0527497	0.0545682	0.0573091	0.0555742	0.0566075	0.0563429	0.0550568	0.055785	0.0540193	0.0550309	0.055039	0.0552038	0.0551684	0.0558044	0.0553491	0.0561109	0.0568787	0.0544586	0.05517	0.0550912	0.0569493	0.0570487	0.0545235	0.0570321	0.055061	0.0547029	0.0559228	0.0536183	0.0550802	0.0544955	0.0566798	0.0560903	0.0563195	0.0559586	0.0558536	0.0551909	0.0557292	0.0537439	0.0482784	0.0447771	0.0658007	0.0481764	0.059987	0.0445655	0.0686225	0.0525406	0.0503736	0.0529411	0.047813	0.0556383	0.0451588	0.0637255	0.0641038	0.072759	0.0616463	0.0530924	0.0559147	0.0569246	0.0544521	0.056069	0.0551006	0.056861	0.0549918	0.0562966	0.0546536	0.0547932	0.0558839	0.0548341	0.0570583	0.0568262	0.0546782	0.0543159	0.0563096	0.0540365	0.0560254	0.056873	0.0534187	0.0548143	0.0547073	0.0558024	0.0549109	0.0572671	0.0580337	0.0553105	0.0578331	0.0552475	0.0554082	0.0551429	0.0534143	0.0539004	0.0556323	0.056258	0.057383	0.0569365	0.0542799	0.0572134	0.0538333	0.0564974	0.0563664	0.0557668	0.0544212	0.0547719	0.0570146	0.0556511	0.0570041	0.0538609	0.0551934	0.0557478	0.0545762	0.0534821	
