
536	0.0549179	0.0551788	0.0573867	0.0581139	0.0448756	0.0563658	0.0567888	0.0539553	0.0553366	0.0543438	0.0539933	0.0544206	0.0574831	0.0559093	0.053524	0.0568011	0.0553024	0.0557131	0.042509	0.0566268	0.054973	0.0573525	0.0543726	0.0549291	0.0549357	0.0511484	0.0540115	0.056397	0.0567681	0.0550242	0.0557702	0.0530877	0.0567888	0.0574284	0.0552544	0.0546121	0.0562675	0.0538144	0.0532312	0.0474621	0.0544427	0.0576419	0.0573082	0.0561093	0.0563276	0.0533354	0.0562709	0.0555458	0.0549077	0.0542449	0.0538167	0.0564621	0.0529862	0.0505467	0.0561191	0.0539969	0.0557761	0.0527742	0.0568914	0.0571682	0.0605477	0.0559121	0.0562309	0.0555615	0.0572513	0.0561003	0.0552012	0.0544612	0.0580138	0.0553635	0.0542775	0.0529517	0.0544888	0.0524514	0.0562516	0.0538094	0.0547581	0.0559831	0.0548256	0.0568582	0.0532664	0.0555297	0.0529488	0.0554272	0.0557483	0.0535532	0.056015	0.0591692	0.054025	0.0579814	0.0541159	0.0526656	0.0562316	0.0535273	0.0587343	0.0723319	0.0552387	0.0538832	0.0566488	0.0572506	0.0562664	0.0543487	0.055963	0.0526487	0.056002	0.0531654	0.0550826	0.0515954	0.0594313	0.0731676	0.0515898	0.0525493	0.0559739	0.0547479	0.0530411	0.0551944	0.0488823	0.0530172	0.0565826	0.0559059	0.0567805	0.0552986	0.0539085	0.0584444	0.0552359	0.0536503	
537	0.0541191	0.0544096	0.0565951	0.0650456	0.0522088	0.055568	0.0559919	0.0544323	0.0559189	0.0548347	0.0463136	0.0566534	0.0581399	0.056485	0.0528993	0.0560761	0.0546024	0.0539218	0.0519876	0.0558842	0.0542808	0.0577246	0.0545904	0.0551429	0.0527709	0.0546951	0.0541623	0.0567031	0.0570056	0.0553124	0.0560147	0.0469073	0.0558348	0.0576557	0.055502	0.0549092	0.0566707	0.0540692	0.0437949	0.0544549	0.0547216	0.0580705	0.0573642	0.0562309	0.0564097	0.0464855	0.0559666	0.0556644	0.0550325	0.0546214	0.0542005	0.0569538	0.0467463	0.0542616	0.0565864	0.0543538	0.055809	0.0527571	0.0569471	0.0629128	0.0566394	0.0559402	0.0562678	0.0556434	0.0573667	0.0561766	0.0521688	0.0558289	0.0580994	0.0554347	0.0551663	0.0537578	0.0553895	0.0428896	0.0568179	0.0546414	0.0556846	0.0561583	0.055034	0.0570208	0.0489758	0.0550595	0.0531398	0.0555948	0.0553568	0.0531052	0.0556274	0.0686539	0.0552073	0.0576689	0.0536537	0.0524625	0.0559201	0.0532852	0.0727758	0.0582893	0.0549417	0.0536226	0.0568815	0.0575246	0.0564845	0.0527464	0.0553241	0.0527992	0.0562131	0.0526425	0.0545233	0.0511155	0.08041	0.0572188	0.0511171	0.0520346	0.0553385	0.0541763	0.0524917	0.058791	0.0521433	0.0524756	0.0559157	0.0562657	0.057184	0.055641	0.0510698	0.0560745	0.0555786	0.0539634	
538	0.0549453	0.0552116	0.0574713	0.0582349	0.0446996	0.056426	0.0568594	0.0539648	0.0553768	0.054362	0.0539804	0.0544311	0.0575737	0.0559633	0.0535239	0.0568784	0.0553438	0.0557577	0.0422953	0.0566997	0.055007	0.057435	0.0543863	0.0549557	0.0549527	0.0510968	0.0540175	0.0564573	0.0568502	0.0550641	0.0558282	0.0530644	0.0568436	0.0575264	0.0553004	0.0546382	0.0563313	0.0538228	0.0532009	0.0473329	0.0544648	0.0577392	0.0573999	0.0561711	0.0563951	0.0533139	0.0563235	0.0555938	0.0549413	0.0542578	0.0538197	0.0565259	0.0529529	0.050482	0.0561745	0.0540046	0.0558279	0.0527581	0.0569696	0.0572645	0.0606903	0.0559669	0.0562938	0.0556132	0.0573432	0.0561648	0.0552312	0.0544652	0.0581245	0.0554109	0.0542879	0.052933	0.054504	0.0523972	0.0563175	0.0538093	0.0547794	0.0560439	0.0548589	0.0569399	0.05325	0.0555587	0.0529398	0.0554752	0.0557955	0.053551	0.0560684	0.0593245	0.0540223	0.0580809	0.0541267	0.0526427	0.0562906	0.0535238	0.0588965	0.0727742	0.0552742	0.053888	0.0567168	0.0573328	0.0563254	0.0543555	0.0560113	0.0526245	0.0560549	0.0531495	0.0551107	0.0515447	0.0596358	0.0736313	0.0515386	0.0525199	0.0560308	0.0547757	0.0530307	0.0552394	0.0487749	0.0530059	0.0566543	0.0559662	0.0568614	0.0553447	0.0539098	0.0585359	0.0552802	0.0536588	
539	0.0541343	0.0544317	0.0566676	0.0652896	0.0521619	0.055616	0.0560503	0.0544534	0.0559751	0.054865	0.0461574	0.0567202	0.0582494	0.0565545	0.0528861	0.056135	0.054627	0.0539147	0.0519307	0.0559379	0.0542983	0.0578264	0.0546164	0.0551814	0.0527409	0.0547142	0.0541774	0.0567796	0.0570865	0.055354	0.0560721	0.0467543	0.0558881	0.0577518	0.0555477	0.0549439	0.0567476	0.0540845	0.0435945	0.0544604	0.0547515	0.0581816	0.0574453	0.0562858	0.0564682	0.0463368	0.0560143	0.0557056	0.0550598	0.0546472	0.0542168	0.0570356	0.0465976	0.0542698	0.0566586	0.0543735	0.0558648	0.0527433	0.0570301	0.0631015	0.0567238	0.0559987	0.0563347	0.0556965	0.0574613	0.0562421	0.0521155	0.0558792	0.0582111	0.055483	0.055201	0.0537596	0.0554294	0.0426824	0.0568946	0.054663	0.055732	0.0562196	0.0550696	0.0571022	0.0488622	0.0550943	0.0531327	0.0556429	0.0554018	0.0530985	0.0556786	0.0689904	0.0552422	0.0577695	0.0536592	0.0524322	0.0559658	0.0532721	0.0732157	0.0584347	0.0549647	0.0536169	0.0569564	0.0576156	0.0565496	0.0527159	0.0553632	0.0527789	0.0562719	0.0526091	0.0545314	0.0510501	0.0810737	0.0573375	0.0510514	0.0519884	0.0553789	0.0541908	0.0524692	0.0588803	0.0521022	0.0524525	0.0559693	0.0563339	0.0572747	0.0556942	0.0509944	0.0561422	0.0556301	0.0539781	
540	0.0549733	0.0552452	0.057558	0.0583597	0.0445201	0.0564877	0.0569319	0.0539747	0.055418	0.0543808	0.0539664	0.0544416	0.0576667	0.0560188	0.0535239	0.0569579	0.0553864	0.0558031	0.0420778	0.0567747	0.0550419	0.0575195	0.0544002	0.0549829	0.0549695	0.0510442	0.0540235	0.0565191	0.0569348	0.0551053	0.0558881	0.05304	0.056899	0.0576273	0.055348	0.0546653	0.0563969	0.0538317	0.0531691	0.0472007	0.0544877	0.0578392	0.0574942	0.0562346	0.0564646	0.0532914	0.0563772	0.0556433	0.0549759	0.0542709	0.0538227	0.0565912	0.0529179	0.0504159	0.0562313	0.0540124	0.0558813	0.0527417	0.0570501	0.0573639	0.0608358	0.0560232	0.0563584	0.0556666	0.0574378	0.0562314	0.0552616	0.0544687	0.0582386	0.0554599	0.0542983	0.0529135	0.0545193	0.0523407	0.0563854	0.0538091	0.0548011	0.0561065	0.0548934	0.0570242	0.0532328	0.0555878	0.0529309	0.0555247	0.0558439	0.0535487	0.0561232	0.0594849	0.054019	0.0581829	0.0541378	0.0526192	0.0563511	0.05352	0.0590649	0.0732286	0.0553104	0.0538928	0.0567866	0.0574171	0.0563858	0.0543619	0.0560607	0.0525997	0.0561091	0.0531328	0.0551391	0.0514926	0.0598493	0.0741079	0.0514858	0.0524895	0.0560893	0.0548043	0.0530202	0.0552858	0.0486649	0.0529944	0.0567281	0.0560286	0.0569449	0.0553924	0.0539108	0.0586288	0.0553259	0.0536679	
541	0.0541501	0.0544546	0.0567421	0.0655389	0.0521133	0.0556654	0.0561104	0.0544751	0.0560328	0.0548961	0.0459977	0.0567885	0.0583619	0.0566259	0.0528728	0.0561956	0.0546522	0.0539068	0.0518718	0.0559931	0.0543163	0.0579311	0.0546432	0.0552211	0.0527097	0.0547335	0.054193	0.0568583	0.0571696	0.0553969	0.0561311	0.0465976	0.0559427	0.0578505	0.0555948	0.0549798	0.0568268	0.0541003	0.04339	0.0544656	0.0547824	0.0582959	0.0575283	0.0563419	0.0565281	0.0461847	0.056063	0.0557476	0.0550876	0.0546738	0.0542336	0.0571197	0.0464454	0.0542779	0.056733	0.0543937	0.0559224	0.0527294	0.0571157	0.0632939	0.0568109	0.0560589	0.0564036	0.0557513	0.0575588	0.0563097	0.0520598	0.0559307	0.0583262	0.0555329	0.0552365	0.0537615	0.0554703	0.0424714	0.0569735	0.054685	0.0557805	0.0562825	0.0551063	0.0571858	0.0487454	0.05513	0.0531255	0.0556925	0.0554481	0.0530919	0.0557314	0.0693352	0.0552779	0.057873	0.053665	0.0524009	0.0560124	0.0532585	0.073667	0.0585856	0.054988	0.0536109	0.0570333	0.057709	0.0566165	0.0526842	0.0554033	0.0527579	0.0563323	0.0525744	0.054539	0.0509826	0.0817572	0.057461	0.0509837	0.0519406	0.0554203	0.0542058	0.0524463	0.0589706	0.0520598	0.0524291	0.0560243	0.0564042	0.0573681	0.0557492	0.0509163	0.056212	0.0556832	0.0539935	
542	0.0550019	0.0552796	0.0576468	0.0584884	0.044337	0.0565509	0.0570061	0.053985	0.0554604	0.0544002	0.0539512	0.0544519	0.0577623	0.0560758	0.0535239	0.0570396	0.0554303	0.0558494	0.0418563	0.0568518	0.0550779	0.057606	0.0544144	0.0550106	0.0549861	0.0509904	0.0540296	0.0565823	0.0570221	0.055148	0.0559499	0.0530145	0.056955	0.0577314	0.0553972	0.0546932	0.0564645	0.0538409	0.0531357	0.0470657	0.0545113	0.0579422	0.0575913	0.0563	0.0565361	0.0532676	0.0564318	0.0556941	0.0550116	0.0542844	0.0538257	0.0566582	0.0528813	0.0503483	0.0562894	0.0540204	0.0559362	0.0527251	0.0571329	0.0574663	0.0609844	0.0560811	0.0564249	0.0557217	0.0575354	0.0563001	0.0552923	0.0544715	0.0583561	0.0555104	0.0543088	0.0528934	0.0545348	0.0522818	0.0564552	0.0538086	0.0548231	0.0561711	0.054929	0.0571109	0.0532147	0.055617	0.052922	0.0555758	0.0558935	0.0535463	0.0561793	0.0596507	0.0540152	0.0582877	0.0541491	0.052595	0.056413	0.0535161	0.0592398	0.0736955	0.0553474	0.0538977	0.056858	0.0575036	0.0564476	0.0543679	0.0561112	0.0525742	0.0561646	0.0531155	0.055168	0.0514388	0.0600722	0.0745978	0.0514313	0.052458	0.0561493	0.0548337	0.0530095	0.0553335	0.0485521	0.0529827	0.0568039	0.0560929	0.0570309	0.0554417	0.0539115	0.0587234	0.0553733	0.0536777	
543	0.0541665	0.0544782	0.0568187	0.0657938	0.052063	0.0557162	0.0561722	0.0544975	0.0560922	0.0549281	0.0458343	0.0568584	0.0584775	0.0566993	0.0528593	0.056258	0.0546782	0.053898	0.0518108	0.0560499	0.0543349	0.0580389	0.0546708	0.055262	0.0526771	0.0547531	0.0542091	0.0569394	0.0572552	0.0554411	0.0561919	0.0464368	0.0559987	0.057952	0.0556432	0.0550168	0.0569083	0.0541167	0.0431812	0.0544704	0.0548142	0.0584136	0.0576133	0.0563992	0.0565893	0.0460294	0.0561125	0.0557905	0.0551159	0.0547011	0.054251	0.0572062	0.0462897	0.054286	0.0568094	0.0544146	0.0559817	0.0527155	0.0572037	0.06349	0.0569009	0.0561209	0.0564745	0.0558079	0.0576592	0.0563794	0.0520018	0.0559834	0.0584448	0.0555844	0.0552729	0.0537632	0.0555122	0.0422566	0.0570546	0.0547075	0.0558302	0.0563473	0.0551442	0.0572719	0.0486253	0.0551666	0.0531185	0.0557436	0.0554958	0.0530853	0.0557857	0.0696885	0.0553143	0.0579795	0.0536712	0.0523687	0.0560599	0.0532444	0.07413	0.0587424	0.0550116	0.0536045	0.0571122	0.057805	0.056685	0.0526512	0.0554444	0.0527364	0.0563942	0.0525382	0.0545462	0.050913	0.0824612	0.0575893	0.0509139	0.051891	0.0554629	0.0542213	0.052423	0.0590618	0.0520161	0.0524052	0.0560809	0.0564767	0.0574645	0.0558059	0.0508355	0.056284	0.055738	0.0540097	
544	0.0550312	0.0553147	0.0577379	0.058621	0.0441502	0.0566156	0.0570821	0.0539956	0.0555039	0.0544202	0.0539346	0.0544621	0.0578604	0.0561345	0.0535241	0.0571237	0.0554755	0.0558966	0.0416307	0.0569312	0.0551149	0.0576947	0.0544288	0.055039	0.0550023	0.0509353	0.0540357	0.056647	0.0571121	0.0551922	0.0560138	0.0529878	0.0570116	0.0578388	0.0554481	0.054722	0.0565339	0.0538507	0.0531005	0.0469276	0.0545358	0.0580481	0.0576913	0.0563673	0.0566097	0.0532426	0.0564876	0.0557465	0.0550484	0.0542981	0.0538287	0.0567269	0.0528429	0.0502791	0.056349	0.0540285	0.0559927	0.0527083	0.0572181	0.057572	0.061136	0.0561407	0.0564933	0.0557787	0.0576359	0.056371	0.0553233	0.0544737	0.0584773	0.0555627	0.0543193	0.0528727	0.0545504	0.0522203	0.0565272	0.0538079	0.0548454	0.0562377	0.0549657	0.0572004	0.0531956	0.0556462	0.0529132	0.0556286	0.0559444	0.0535439	0.0562369	0.0598221	0.0540106	0.0583951	0.0541608	0.05257	0.0564765	0.0535119	0.0594214	0.0741754	0.0553853	0.0539025	0.0569314	0.0575923	0.0565111	0.0543736	0.0561627	0.0525479	0.0562216	0.0530973	0.0551973	0.0513834	0.0603051	0.0751015	0.0513752	0.0524254	0.0562111	0.0548639	0.0529986	0.0553826	0.0484365	0.0529708	0.0568819	0.0561593	0.0571197	0.0554927	0.0539118	0.0588194	0.0554223	0.0536881	
545	0.0541835	0.0545026	0.0568976	0.0660543	0.0520109	0.0557685	0.0562357	0.0545205	0.0561533	0.0549609	0.0456671	0.0569297	0.0585964	0.0567748	0.0528456	0.0563221	0.054705	0.0538881	0.0517476	0.0561083	0.0543541	0.0581498	0.0546993	0.055304	0.0526431	0.0547729	0.0542257	0.0570227	0.0573432	0.0554866	0.0562543	0.0462719	0.0560561	0.0580565	0.0556931	0.055055	0.0569923	0.0541338	0.0429681	0.0544746	0.0548471	0.0585349	0.0577003	0.0564579	0.0566518	0.0458706	0.056163	0.0558343	0.0551447	0.0547293	0.054269	0.0572952	0.0461303	0.0542939	0.0568881	0.0544361	0.0560428	0.0527015	0.0572945	0.0636899	0.0569938	0.0561849	0.0565477	0.0558663	0.0577628	0.0564513	0.0519413	0.0560373	0.058567	0.0556376	0.0553101	0.0537649	0.055555	0.0420378	0.057138	0.0547304	0.0558812	0.056414	0.0551833	0.0573604	0.0485017	0.0552042	0.0531114	0.0557962	0.055545	0.0530787	0.0558417	0.0700504	0.0553515	0.0580892	0.0536777	0.0523354	0.0561084	0.0532296	0.0746049	0.0589053	0.0550354	0.0535977	0.0571932	0.0579035	0.0567554	0.0526167	0.0554865	0.0527142	0.0564578	0.0525006	0.0545529	0.0508412	0.0831865	0.0577229	0.0508418	0.0518397	0.0555067	0.0542373	0.0523993	0.0591539	0.0519709	0.0523808	0.056139	0.0565516	0.0575638	0.0558645	0.0507519	0.0563583	0.0557946	0.0540267	
546	0.0550612	0.0553506	0.0578313	0.0587579	0.0439596	0.0566819	0.0571601	0.0540066	0.0555486	0.0544408	0.0539166	0.0544721	0.0579613	0.0561947	0.0535244	0.0572103	0.055522	0.0559446	0.0414011	0.0570128	0.0551531	0.0577857	0.0544434	0.0550679	0.0550182	0.0508791	0.0540419	0.0567134	0.0572051	0.0552378	0.0560798	0.0529598	0.0570688	0.0579495	0.0555008	0.0547518	0.0566054	0.0538609	0.0530636	0.0467864	0.0545611	0.0581571	0.0577943	0.0564366	0.0566855	0.0532163	0.0565443	0.0558004	0.0550863	0.0543122	0.0538318	0.0567973	0.0528026	0.0502084	0.0564101	0.0540369	0.0560508	0.0526913	0.0573057	0.0576809	0.0612907	0.0562021	0.0565638	0.0558375	0.0577396	0.0564442	0.0553546	0.0544752	0.0586022	0.0556168	0.0543299	0.0528512	0.0545662	0.0521561	0.0566014	0.0538069	0.0548681	0.0563063	0.0550038	0.0572925	0.0531756	0.0556754	0.0529046	0.0556831	0.0559965	0.0535415	0.0562959	0.0599993	0.0540053	0.0585054	0.0541728	0.0525443	0.0565414	0.0535075	0.05961	0.0746686	0.0554239	0.0539074	0.0570065	0.0576833	0.0565761	0.0543788	0.0562153	0.0525208	0.05628	0.0530783	0.055227	0.0513262	0.0605484	0.0756196	0.0513173	0.0523917	0.0562746	0.054895	0.0529876	0.0554331	0.048318	0.0529587	0.0569621	0.056228	0.0572112	0.0555455	0.0539117	0.0589171	0.0554729	0.0536993	
547	0.0542011	0.0545278	0.0569787	0.0663205	0.051957	0.0558222	0.0563012	0.0545442	0.056216	0.0549948	0.045496	0.0570027	0.0587187	0.0568523	0.0528318	0.056388	0.0547326	0.0538773	0.0516822	0.0561683	0.0543739	0.0582641	0.0547287	0.0553473	0.0526077	0.0547929	0.0542428	0.0571086	0.0574337	0.0555334	0.0563187	0.0461028	0.056115	0.0581639	0.0557444	0.0550944	0.0570788	0.0541515	0.0427504	0.0544783	0.054881	0.0586597	0.0577894	0.0565178	0.0567158	0.0457082	0.0562144	0.0558789	0.055174	0.0547583	0.0542875	0.0573869	0.0459672	0.0543018	0.056969	0.0544583	0.0561059	0.0526874	0.057388	0.0638937	0.0570897	0.0562507	0.0566231	0.0559267	0.0578696	0.0565254	0.0518782	0.0560925	0.058693	0.0556926	0.0553482	0.0537665	0.0555989	0.0418151	0.0572238	0.0547537	0.0559334	0.0564826	0.0552235	0.0574514	0.0483745	0.0552426	0.0531044	0.0558503	0.0555957	0.0530722	0.0558994	0.0704213	0.0553895	0.0582021	0.0536846	0.0523012	0.0561577	0.0532141	0.0750923	0.0590746	0.0550594	0.0535904	0.0572763	0.0580048	0.0568275	0.0525809	0.0555297	0.0526913	0.0565229	0.0524612	0.054559	0.050767	0.083934	0.0578619	0.0507673	0.0517864	0.0555517	0.0542538	0.0523751	0.0592469	0.0519242	0.052356	0.0561987	0.0566288	0.0576663	0.055925	0.0506652	0.0564349	0.055853	0.0540444	
548	0.0550918	0.0553873	0.057927	0.058899	0.0437651	0.0567498	0.05724	0.0540181	0.0555946	0.054462	0.053897	0.0544819	0.058065	0.0562566	0.0535248	0.0572994	0.0555698	0.0559936	0.0411674	0.0570968	0.0551924	0.0578788	0.0544583	0.0550974	0.0550337	0.0508215	0.0540481	0.0567813	0.057301	0.0552851	0.056148	0.0529305	0.0571265	0.0580638	0.0555553	0.0547826	0.056679	0.0538716	0.0530247	0.0466419	0.0545872	0.0582693	0.0579003	0.0565079	0.0567635	0.0531886	0.0566022	0.0558558	0.0551253	0.0543265	0.0538348	0.0568696	0.0527604	0.050136	0.0564727	0.0540454	0.0561107	0.052674	0.0573958	0.0577931	0.0614487	0.0562652	0.0566363	0.0558983	0.0578466	0.0565197	0.0553861	0.0544759	0.058731	0.0556727	0.0543404	0.0528289	0.0545821	0.0520892	0.0566778	0.0538057	0.054891	0.0563771	0.0550431	0.0573875	0.0531545	0.0557046	0.052896	0.0557393	0.05605	0.053539	0.0563565	0.0601825	0.0539992	0.0586186	0.0541851	0.0525178	0.0566079	0.0535028	0.0598061	0.0751757	0.0554634	0.0539122	0.0570836	0.0577767	0.0566428	0.0543835	0.056269	0.052493	0.0563398	0.0530584	0.0552571	0.0512672	0.0608029	0.0761525	0.0512575	0.0523567	0.0563399	0.054927	0.0529765	0.0554851	0.0481965	0.0529464	0.0570445	0.0562989	0.0573057	0.0556001	0.0539112	0.0590162	0.0555254	0.0537111	
549	0.0542193	0.0545539	0.0570621	0.0665926	0.0519011	0.0558776	0.0563685	0.0545686	0.0562806	0.0550295	0.0453209	0.0570772	0.0588445	0.0569321	0.0528178	0.0564559	0.0547611	0.0538653	0.0516144	0.05623	0.0543944	0.0583817	0.0547591	0.0553919	0.0525708	0.0548132	0.0542605	0.0571969	0.0575269	0.0555818	0.0563848	0.0459293	0.0561754	0.0582744	0.0557973	0.055135	0.057168	0.0541699	0.0425281	0.0544814	0.054916	0.0587883	0.0578806	0.0565791	0.0567811	0.0455423	0.0562667	0.0559244	0.0552039	0.0547881	0.0543067	0.0574812	0.0458002	0.0543095	0.0570522	0.0544812	0.0561709	0.0526733	0.0574843	0.0641014	0.0571888	0.0563187	0.0567008	0.055989	0.0579797	0.0566019	0.0518123	0.0561489	0.0588228	0.0557494	0.0553871	0.053768	0.0556438	0.0415883	0.057312	0.0547775	0.0559869	0.0565532	0.0552651	0.0575451	0.0482437	0.055282	0.0530975	0.0559061	0.055648	0.0530658	0.0559588	0.0708014	0.0554282	0.0583184	0.0536919	0.0522658	0.0562079	0.053198	0.0755925	0.0592506	0.0550837	0.0535826	0.0573617	0.0581089	0.0569016	0.0525434	0.055574	0.0526678	0.0565898	0.0524202	0.0545645	0.0506904	0.0847045	0.0580065	0.0506904	0.0517311	0.055598	0.0542709	0.0523506	0.0593408	0.051876	0.0523308	0.0562601	0.0567085	0.057772	0.0559875	0.0505753	0.0565139	0.0559134	0.054063	
550	0.0551231	0.0554248	0.0580252	0.0590445	0.0435667	0.0568193	0.0573219	0.0540299	0.0556418	0.054484	0.0538759	0.0544915	0.0581715	0.0563203	0.0535253	0.057391	0.0556191	0.0560434	0.0409294	0.0571833	0.0552329	0.0579744	0.0544733	0.0551276	0.0550488	0.0507627	0.0540543	0.0568509	0.0574	0.0553341	0.0562185	0.0528998	0.0571846	0.0581816	0.0556117	0.0548144	0.0567547	0.0538829	0.0529839	0.0464942	0.0546142	0.0583848	0.0580095	0.0565813	0.0568439	0.0531594	0.0566612	0.0559129	0.0551656	0.0543412	0.0538379	0.0569437	0.0527161	0.0500619	0.0565368	0.0540541	0.0561723	0.0526565	0.0574887	0.0579089	0.0616099	0.0563301	0.0567109	0.0559611	0.0579568	0.0565977	0.0554179	0.0544757	0.0588638	0.0557306	0.0543509	0.0528058	0.0545981	0.0520194	0.0567566	0.0538041	0.0549143	0.0564501	0.0550837	0.0574854	0.0531323	0.0557338	0.0528876	0.0557974	0.0561048	0.0535364	0.0564185	0.0603721	0.0539922	0.0587349	0.0541977	0.0524904	0.056676	0.0534978	0.0600098	0.0756971	0.0555037	0.053917	0.0571627	0.0578725	0.0567112	0.0543876	0.0563238	0.0524643	0.0564012	0.0530375	0.0552876	0.0512063	0.061069	0.0767007	0.0511958	0.0523204	0.056407	0.0549599	0.0529652	0.0555384	0.0480719	0.0529339	0.0571294	0.0563722	0.0574033	0.0556567	0.0539101	0.0591169	0.0555796	0.0537238	
551	0.0542382	0.0545809	0.0571479	0.0668706	0.0518432	0.0559345	0.0564378	0.0545937	0.056347	0.0550653	0.0451416	0.0571534	0.0589738	0.0570141	0.0528036	0.0565257	0.0547904	0.053852	0.0515441	0.0562934	0.0544155	0.0585029	0.0547903	0.0554377	0.0525322	0.0548336	0.0542787	0.0572879	0.0576228	0.0556316	0.056453	0.0457512	0.0562373	0.0583882	0.0558519	0.055177	0.0572598	0.0541891	0.0423012	0.0544839	0.0549521	0.0589208	0.057974	0.0566417	0.0568479	0.0453726	0.05632	0.0559708	0.0552343	0.0548189	0.0543264	0.0575783	0.0456293	0.0543171	0.0571378	0.0545048	0.056238	0.0526592	0.0575836	0.064313	0.0572912	0.0563887	0.056781	0.0560534	0.0580933	0.0566809	0.0517435	0.0562065	0.0589567	0.0558082	0.0554269	0.0537694	0.0556898	0.0413574	0.0574027	0.0548016	0.0560417	0.056626	0.0553079	0.0576416	0.048109	0.0553224	0.0530906	0.0559635	0.0557019	0.0530595	0.0560201	0.0711909	0.0554678	0.0584382	0.0536996	0.0522293	0.056259	0.0531811	0.0761059	0.0594336	0.0551082	0.0535743	0.0574493	0.0582158	0.0569776	0.0525043	0.0556193	0.0526435	0.0566585	0.0523774	0.0545692	0.0506113	0.0854991	0.0581572	0.050611	0.0516738	0.0556455	0.0542885	0.0523255	0.0594354	0.0518262	0.052305	0.0563232	0.0567908	0.0578811	0.0560521	0.0504822	0.0565954	0.0559757	0.0540826	
552	0.0551551	0.0554631	0.0581258	0.0591947	0.0433643	0.0568905	0.0574058	0.0540422	0.0556903	0.0545066	0.0538531	0.0545008	0.0582811	0.0563858	0.0535259	0.0574854	0.0556699	0.056094	0.0406872	0.0572723	0.0552747	0.0580723	0.0544886	0.0551584	0.0550633	0.0507024	0.0540606	0.0569221	0.0575022	0.0553847	0.0562914	0.0528676	0.0572433	0.0583033	0.05567	0.0548472	0.0568326	0.0538947	0.052941	0.0463431	0.0546422	0.0585037	0.058122	0.0566568	0.0569267	0.0531286	0.0567212	0.0559717	0.0552071	0.0543561	0.053841	0.0570197	0.0526697	0.0499861	0.0566026	0.054063	0.0562358	0.0526388	0.0575842	0.0580282	0.0617744	0.056397	0.0567878	0.056026	0.0580706	0.0566783	0.0554498	0.0544745	0.0590008	0.0557904	0.0543614	0.0527818	0.0546142	0.0519465	0.0568378	0.0538021	0.0549378	0.0565255	0.0551258	0.0575864	0.0531088	0.0557628	0.0528793	0.0558575	0.0561609	0.0535337	0.0564822	0.0605682	0.0539843	0.0588542	0.0542107	0.0524622	0.0567457	0.0534925	0.0602216	0.0762334	0.0555449	0.0539217	0.0572438	0.0579708	0.0567813	0.0543911	0.0563798	0.0524348	0.0564641	0.0530157	0.0553184	0.0511434	0.0613474	0.077265	0.051132	0.0522827	0.056476	0.0549937	0.0529537	0.0555933	0.0479442	0.0529212	0.0572166	0.056448	0.057504	0.0557153	0.0539085	0.0592192	0.0556358	0.0537373	
553	0.0542578	0.0546088	0.0572362	0.0671547	0.0517833	0.0559931	0.0565092	0.0546195	0.0564152	0.055102	0.0449581	0.0572311	0.0591068	0.0570984	0.0527892	0.0565976	0.0548206	0.0538375	0.0514714	0.0563587	0.0544374	0.0586277	0.0548225	0.055485	0.0524919	0.0548543	0.0542974	0.0573816	0.0577215	0.0556829	0.0565232	0.0455685	0.0563008	0.0585053	0.055908	0.0552203	0.0573544	0.0542089	0.0420694	0.0544857	0.0549894	0.0590573	0.0580696	0.0567057	0.0569162	0.045199	0.0563741	0.0560181	0.0552652	0.0548506	0.0543468	0.0576782	0.0454542	0.0543245	0.057226	0.0545291	0.0563072	0.0526451	0.057686	0.0645286	0.0573969	0.0564609	0.0568637	0.05612	0.0582106	0.0567625	0.0516717	0.0562655	0.0590948	0.0558689	0.0554677	0.0537706	0.0557368	0.0411223	0.0574961	0.0548262	0.0560979	0.0567008	0.0553522	0.0577408	0.0479703	0.0553637	0.0530838	0.0560227	0.0557574	0.0530532	0.0560832	0.0715902	0.055508	0.0585616	0.0537077	0.0521917	0.0563111	0.0531635	0.0766329	0.0596241	0.0551329	0.0535654	0.0575393	0.0583258	0.0570556	0.0524635	0.0556658	0.0526185	0.0567289	0.0523327	0.0545732	0.0505296	0.0863187	0.0583141	0.0505288	0.0516142	0.0556944	0.0543067	0.0523	0.0595306	0.0517747	0.0522788	0.056388	0.0568758	0.0579937	0.0561188	0.0503856	0.0566794	0.0560402	0.054103	
