
41	0.0335428	0.0332548	0.0333998	0.0334639	0.0336591	0.0334917	0.031903	0.0332258	0.0331049	0.0329104	0.0332678	0.03476	0.0332233	0.0334234	0.033106	0.033303	0.0343957	0.0335337	0.0335861	0.0331849	0.0330901	0.0321888	0.0334408	0.0332054	0.0335996	0.0333806	0.0329473	0.0333002	0.0335126	0.0334344	0.0333567	0.031617	0.0333985	0.0335081	0.033441	0.0335114	0.0320603	0.0334427	0.0336242	0.0332385	0.0330488	0.0346169	0.0330328	0.0332011	0.0330435	0.0337398	0.0326841	0.0331036	0.0333634	0.0336509	0.0334706	0.0351124	0.0331613	0.0332596	0.0332022	0.0334634	0.0331416	0.0331274	0.0330408	0.0333666	0.033226	0.0324454	0.0332216	0.0332935	0.0334137	0.0330854	0.0324514	0.0330554	0.0336567	0.0331618	0.0332449	0.0350093	0.033443	0.0330487	0.033359	0.0333442	0.0335714	0.0335544	0.0332558	0.0331463	0.0335013	0.0354206	0.0332778	0.033167	0.0335128	0.0331754	0.0348957	0.0334029	0.0333385	0.0334505	0.0332129	0.0338513	0.0335568	0.0332757	0.0335179	0.0334517	0.0347784	0.0333789	0.0330743	0.0332001	0.033412	0.0320157	0.0334892	0.0333432	0.033414	0.0336136	0.0326059	0.0335973	0.033446	0.0336015	0.0332327	0.0332316	0.0332612	0.0334855	0.0334444	0.0332294	0.033426	0.0336037	0.0336036	0.0334967	0.033199	0.0334099	0.0335385	0.0333223	0.0335759	0.033447	0.0338348	0.0332543	0.0334611	0.033288	0.0335283	0.0349662	0.0331456	0.0329655	0.0330766	0.0330027	0.0319355	0.0331083	0.0334738	0.0333719	0.0336127	0.031862	0.0335612	0.0333612	0.0331502	0.0332679	0.0320496	0.0336137	0.0335883	0.0334352	
42	0.0335682	0.0332477	0.0334098	0.0334807	0.0336971	0.0335085	0.0317466	0.0332146	0.0330812	0.0328668	0.0332598	0.0349222	0.0332106	0.0334314	0.0330813	0.0333033	0.0345197	0.0335585	0.0336164	0.0331727	0.0330686	0.0320653	0.0334564	0.0331958	0.0336322	0.0334104	0.0329238	0.0333203	0.033558	0.0334708	0.0333854	0.0314472	0.0334324	0.033555	0.0334801	0.0335298	0.0319196	0.0334538	0.0336542	0.0332286	0.0330302	0.0347774	0.0330123	0.0331993	0.0330243	0.0337996	0.032622	0.033091	0.0333799	0.0337006	0.0335022	0.035335	0.033157	0.0332664	0.0332027	0.0334868	0.033127	0.0331138	0.0330175	0.0333793	0.0332254	0.0323552	0.0332204	0.0333001	0.0334341	0.0330785	0.0323694	0.033045	0.0337173	0.0331639	0.033239	0.0352062	0.0334582	0.0330218	0.0333654	0.0333713	0.0336223	0.0336074	0.0332718	0.0331494	0.0335174	0.0356621	0.0332705	0.033148	0.0335302	0.033179	0.035098	0.0334337	0.0333612	0.0334871	0.0332029	0.0339106	0.033583	0.0332721	0.03354	0.0334913	0.0349696	0.0334096	0.0330679	0.0332093	0.0334457	0.0318866	0.0335322	0.0333682	0.0334479	0.0336534	0.0325317	0.0336353	0.0334669	0.0336401	0.033247	0.0332435	0.033279	0.0335305	0.0334847	0.0332425	0.0334583	0.0336629	0.0336625	0.0335428	0.0331896	0.0334219	0.0335656	0.033326	0.0336071	0.0334855	0.0339131	0.0332695	0.0335009	0.0333072	0.0335702	0.0351733	0.033143	0.0329419	0.0330661	0.0329804	0.0317925	0.0330979	0.033505	0.0333918	0.0336694	0.0317167	0.0336117	0.033387	0.0331512	0.0332769	0.0319191	0.0336629	0.0336342	0.0334636	
43	0.0336098	0.0332497	0.0334333	0.0335123	0.0337536	0.0335574	0.0315753	0.0332288	0.0330797	0.0328402	0.0332778	0.0351154	0.0332229	0.0334697	0.0330784	0.0333269	0.0346658	0.0336123	0.0336771	0.0331809	0.0330686	0.0319301	0.0335028	0.033211	0.0336998	0.0334315	0.032888	0.0333313	0.033596	0.0334988	0.0334042	0.0312495	0.0334565	0.0335931	0.0335097	0.0335842	0.0317661	0.0334992	0.0337236	0.033247	0.0330116	0.0349573	0.0329918	0.0332001	0.033005	0.0338677	0.0325529	0.033078	0.0333998	0.0337572	0.0335178	0.0355889	0.0331349	0.0332564	0.0331856	0.0335268	0.0331131	0.0331105	0.0330032	0.0334068	0.0332284	0.0322562	0.0332229	0.0333117	0.0334609	0.0330665	0.0322712	0.0330292	0.0337789	0.0331617	0.0332545	0.0354356	0.0334996	0.0330119	0.0333957	0.0333839	0.0336664	0.0336465	0.0332733	0.0331372	0.0335605	0.0359469	0.0332849	0.0331482	0.0335748	0.0331576	0.0353213	0.0334399	0.0333596	0.0334991	0.0332162	0.0339838	0.0336414	0.0332937	0.0335933	0.0335149	0.0351721	0.033424	0.0330447	0.0332015	0.0334642	0.0317379	0.0335604	0.0333782	0.0334667	0.0336957	0.0324571	0.0336755	0.0334882	0.0336808	0.0332426	0.0332444	0.0332781	0.0335577	0.0335066	0.0332257	0.0334898	0.0336914	0.0336911	0.0335583	0.033193	0.0334409	0.0336127	0.0333452	0.033659	0.0335034	0.0339929	0.0332637	0.0335207	0.0333055	0.0336173	0.035401	0.0331407	0.0329167	0.033055	0.0329538	0.0316321	0.0330846	0.0335381	0.0334118	0.0337111	0.031551	0.0336469	0.0333974	0.0331354	0.0332745	0.0317766	0.0337035	0.0336717	0.033482	
44	0.0336538	0.033252	0.033457	0.033545	0.0338141	0.0335776	0.0313975	0.0332131	0.0330477	0.0327826	0.0332702	0.0353408	0.0332092	0.033483	0.033049	0.033324	0.0348352	0.0336408	0.0337127	0.0331621	0.0330328	0.0317879	0.0335135	0.0331904	0.033732	0.033461	0.032847	0.0333491	0.0336444	0.033536	0.0334302	0.0310287	0.0334886	0.0336409	0.0335479	0.0336053	0.0316098	0.0335109	0.0337598	0.0332315	0.032987	0.0351585	0.0329649	0.0331965	0.0329796	0.0339428	0.0324752	0.0330626	0.0334209	0.0338195	0.033573	0.0358621	0.0331444	0.0332801	0.0332011	0.0335538	0.0330995	0.0330911	0.0329719	0.0334203	0.0332288	0.0321461	0.0332226	0.0333214	0.0334877	0.0330503	0.0321604	0.0330088	0.0338437	0.0331562	0.0332442	0.0356969	0.0335161	0.0329751	0.0334009	0.0334131	0.0337148	0.0337065	0.0332894	0.0331377	0.0335881	0.0362737	0.0332817	0.0331298	0.0336039	0.0331748	0.0355622	0.0334912	0.033401	0.0335576	0.0332015	0.0340743	0.0336733	0.0332873	0.0336199	0.0335626	0.0353989	0.0334611	0.0330371	0.0332124	0.0335068	0.0315675	0.0336144	0.0334104	0.0335096	0.0337598	0.0323659	0.0337372	0.0335278	0.0337431	0.0332585	0.0332439	0.0332982	0.0336107	0.0335537	0.0332538	0.0335127	0.0337765	0.0337759	0.0336269	0.0331843	0.0334661	0.0336511	0.0333534	0.0337026	0.0335555	0.0340771	0.0332871	0.0335747	0.033334	0.0336594	0.0356542	0.0331292	0.03288	0.0330339	0.0329256	0.031453	0.0330712	0.0335763	0.0334356	0.0337828	0.0313613	0.0337109	0.0334316	0.0331389	0.0332949	0.0316089	0.0337747	0.0337389	0.0335268	
45	0.033707	0.0332545	0.0334875	0.0335858	0.033886	0.0336442	0.0311856	0.0332358	0.0330507	0.0327541	0.0332975	0.0355847	0.0332293	0.0335359	0.03305	0.0333583	0.0350192	0.0337134	0.033794	0.0331771	0.0330386	0.0316205	0.0335779	0.0332153	0.0338232	0.0334882	0.0328011	0.0333636	0.0336927	0.0335717	0.0334546	0.0307843	0.0335196	0.0336896	0.0335857	0.0336797	0.0314194	0.0335739	0.0338533	0.0332604	0.0329654	0.0353851	0.0329409	0.0331991	0.0329573	0.0340293	0.0323887	0.0330475	0.0334469	0.0338916	0.0335879	0.0361838	0.0331129	0.0332635	0.0331757	0.0336076	0.0330817	0.0330905	0.0329575	0.0334583	0.0332339	0.0320228	0.0332271	0.0333373	0.0335227	0.0330377	0.0320375	0.0329916	0.0339233	0.0331558	0.0332681	0.0359876	0.0335727	0.0329672	0.0334435	0.0334283	0.0337684	0.0337549	0.0332911	0.0331222	0.0336451	0.0366358	0.0333026	0.033133	0.0336629	0.033144	0.0358434	0.0334943	0.0333947	0.0335678	0.0332236	0.0341658	0.0337525	0.0333198	0.0336925	0.0335908	0.035653	0.033478	0.0330073	0.0332017	0.0335289	0.0313825	0.0336486	0.0334221	0.033532	0.0338109	0.0322734	0.0337858	0.0335529	0.0337924	0.0332518	0.0332432	0.0332958	0.0336432	0.0335797	0.033228	0.033551	0.0338064	0.033806	0.0336408	0.0331913	0.0334891	0.0337129	0.0333803	0.0337706	0.0335753	0.0341754	0.0332775	0.0335967	0.0333295	0.0337214	0.035942	0.0331293	0.0328515	0.033023	0.0328936	0.0312544	0.0330556	0.0336186	0.0334616	0.0338329	0.0311562	0.0337531	0.0334429	0.0331178	0.0332902	0.0314324	0.0338234	0.0337838	0.0335478	
46	0.0337627	0.033257	0.0335177	0.0336271	0.0339624	0.0336646	0.0309666	0.0332117	0.0330068	0.0326787	0.0332844	0.0358704	0.0332087	0.0335488	0.03301	0.0333511	0.0352323	0.0337448	0.0338343	0.0331501	0.0329894	0.0314438	0.0335859	0.0331846	0.0338576	0.0335277	0.0327488	0.0333886	0.0337559	0.033621	0.0334899	0.0305116	0.0335624	0.0337521	0.0336362	0.0337008	0.0312268	0.0335834	0.0338931	0.0332363	0.0329353	0.0356388	0.032908	0.0331951	0.0329262	0.0341247	0.0322911	0.0330296	0.0334744	0.0339708	0.0336641	0.0365302	0.0331313	0.0332998	0.0332016	0.03364	0.0330635	0.0330653	0.0329175	0.033474	0.0332352	0.0318856	0.0332275	0.0333501	0.0335569	0.0330194	0.0318982	0.032968	0.0340063	0.0331508	0.0332518	0.0363183	0.0335895	0.0329183	0.0334463	0.033469	0.0338282	0.0338345	0.0333153	0.0331268	0.0336766	0.0370528	0.0332958	0.0331074	0.0336963	0.0331739	0.036148	0.0335674	0.0334551	0.03365	0.0332021	0.0342791	0.0337886	0.0333086	0.0337221	0.0336559	0.0359397	0.0335295	0.0330027	0.0332203	0.0335879	0.0311706	0.033722	0.0334679	0.0335913	0.0338948	0.032159	0.0338667	0.0336058	0.033874	0.0332767	0.0332417	0.033326	0.0337148	0.0336439	0.0332723	0.0335784	0.0339233	0.0339224	0.0337367	0.0331797	0.0335199	0.0337599	0.0333896	0.0338241	0.0336474	0.03428	0.0333135	0.0336712	0.0333717	0.0337745	0.0362614	0.0331153	0.0328066	0.0329972	0.03286	0.0310323	0.0330403	0.0336679	0.0334929	0.0339283	0.0309215	0.0338387	0.0334909	0.0331272	0.033321	0.0312237	0.0339183	0.0338736	0.0336094	
47	0.0338313	0.0332598	0.0335578	0.0336802	0.0340547	0.0337565	0.0307034	0.0332481	0.0330182	0.0326504	0.0333261	0.0361791	0.0332413	0.0336229	0.0330186	0.0334017	0.0354643	0.033844	0.0339447	0.0331763	0.0330056	0.0312354	0.0336765	0.0332251	0.0339825	0.0335631	0.0326896	0.0334081	0.0338179	0.0336671	0.033522	0.0302097	0.0336029	0.0338147	0.0336852	0.0338043	0.0309894	0.0336723	0.0340211	0.0332819	0.032911	0.0359256	0.0328806	0.0332009	0.0329008	0.0342353	0.0321826	0.0330127	0.033509	0.0340632	0.0336756	0.0369415	0.0330856	0.0332724	0.0331634	0.0337132	0.0330401	0.03307	0.0329049	0.0335273	0.0332439	0.0317317	0.0332354	0.0333724	0.0336031	0.0330074	0.0317439	0.0329501	0.0341101	0.0331539	0.0332889	0.0366882	0.033668	0.0329153	0.0335071	0.0334877	0.0338934	0.0338945	0.033317	0.0331072	0.0337531	0.0375158	0.0333267	0.0331161	0.0337752	0.033129	0.0365051	0.0335641	0.0334402	0.0336555	0.0332383	0.0343927	0.0338975	0.0333581	0.0338225	0.0336895	0.0362603	0.033549	0.0329645	0.0332055	0.0336143	0.0309405	0.0337634	0.0334813	0.0336181	0.0339563	0.0320449	0.033925	0.033635	0.0339332	0.0332664	0.0332384	0.0333212	0.0337533	0.0336742	0.0332325	0.0336259	0.0339519	0.0339514	0.0337455	0.033193	0.0335473	0.0338423	0.0334279	0.0339141	0.033668	0.0344018	0.0332978	0.0336948	0.0333623	0.033857	0.0366273	0.03312	0.0327755	0.032988	0.0328215	0.0307863	0.0330224	0.0337223	0.0335267	0.0339882	0.030668	0.0338887	0.0335025	0.0330985	0.0333124	0.0310055	0.0339761	0.0339268	0.0336327	
48	0.0339021	0.0332624	0.0335967	0.033733	0.0341516	0.0337748	0.030434	0.0332115	0.0329571	0.0325509	0.0333044	0.0365432	0.0332103	0.0336332	0.0329636	0.0333871	0.0357334	0.0338773	0.0339889	0.0331373	0.0329374	0.0310155	0.0336783	0.0331794	0.034017	0.0336169	0.0326221	0.0334436	0.0339014	0.0337331	0.0335704	0.0298727	0.0336608	0.0338974	0.0337528	0.0338228	0.0307521	0.0336764	0.0340627	0.0332446	0.0328744	0.0362469	0.0328405	0.0331967	0.032863	0.0343572	0.0320594	0.0329922	0.0335452	0.0341647	0.0337822	0.0373842	0.0331186	0.033328	0.0332059	0.0337522	0.0330153	0.0330372	0.0328538	0.0335452	0.0332467	0.03156	0.0332371	0.0333895	0.0336471	0.0329874	0.0315679	0.0329236	0.0342173	0.0331506	0.0332634	0.0371095	0.0336834	0.0328495	0.0335051	0.0335452	0.0339671	0.0340013	0.0333536	0.0331192	0.033788	0.0380523	0.033314	0.03308	0.0338124	0.0331792	0.0368929	0.0336695	0.0335293	0.0337726	0.0332067	0.0345347	0.0339372	0.0333391	0.0338541	0.0337794	0.0366248	0.0336217	0.0329662	0.0332366	0.033697	0.0306766	0.0338644	0.0335473	0.0337012	0.0340674	0.031901	0.0340322	0.0337066	0.0340414	0.0333053	0.0332351	0.0333667	0.0338513	0.0337628	0.0333021	0.0336586	0.0341146	0.0341135	0.0338813	0.0331774	0.0335847	0.0338998	0.0334383	0.0339798	0.0337693	0.0345321	0.033353	0.0337988	0.0334254	0.0339244	0.0370325	0.0331037	0.0327206	0.0329569	0.032782	0.0305109	0.0330057	0.0337865	0.0335683	0.0341167	0.0303775	0.0340047	0.0335705	0.0331178	0.0333591	0.0307452	0.0341044	0.0340485	0.0337185	
49	0.0339915	0.0332655	0.03365	0.0338027	0.0342709	0.0339035	0.030107	0.0332692	0.0329832	0.0325267	0.0333683	0.0369369	0.0332628	0.0337386	0.0329856	0.0334623	0.0360275	0.0340148	0.0341407	0.0331815	0.0329713	0.0307557	0.0338075	0.0332444	0.0341902	0.0336635	0.032545	0.0334704	0.0339817	0.0337932	0.0336135	0.0294999	0.0337145	0.0339789	0.0338171	0.0339687	0.0304556	0.0338038	0.0342402	0.0333165	0.0328478	0.0366121	0.0328101	0.0332079	0.0328352	0.0345	0.0319225	0.0329742	0.0335918	0.0342843	0.0337853	0.0379146	0.0330515	0.0332835	0.033148	0.0338533	0.0329842	0.0330516	0.0328465	0.033621	0.0332611	0.0313675	0.0332506	0.0334212	0.0337087	0.0329781	0.0313733	0.0329071	0.0343545	0.0331604	0.0333208	0.037584	0.0337937	0.0328563	0.0335928	0.0335681	0.0340457	0.034076	0.0333555	0.0330945	0.0338919	0.0386501	0.0333601	0.033098	0.0339195	0.0331131	0.0373495	0.0336544	0.0335002	0.0337683	0.0332656	0.0346762	0.0340891	0.0334149	0.0339952	0.0338192	0.0370313	0.033644	0.0329169	0.0332162	0.0337284	0.03039	0.0339147	0.0335626	0.0337332	0.0341408	0.0317598	0.0341017	0.0337395	0.0341118	0.0332899	0.0332271	0.033358	0.0338968	0.0337978	0.0332409	0.0337172	0.0341373	0.0341368	0.0338796	0.033201	0.0336168	0.034011	0.0334936	0.0341008	0.0337893	0.0346827	0.0333281	0.0338227	0.0334083	0.0340358	0.0375008	0.0331165	0.0326886	0.0329524	0.0327363	0.0302059	0.0329857	0.0338573	0.0336132	0.0341879	0.0300641	0.0340635	0.0335815	0.0330788	0.0333444	0.0304752	0.0341724	0.0341107	0.0337434	
50	0.0340824	0.0332678	0.0337005	0.0338707	0.034395	0.0339156	0.0297756	0.0332136	0.0328975	0.0323943	0.0333329	0.0374045	0.0332158	0.0337427	0.0329092	0.0334357	0.0363689	0.0340475	0.034187	0.0331249	0.032876	0.0304814	0.0337978	0.0331764	0.0342209	0.0337379	0.0324569	0.0335215	0.0340937	0.0338831	0.0336811	0.0290838	0.0337941	0.0340899	0.0339091	0.0339801	0.0301633	0.0337973	0.0342802	0.0332591	0.0328037	0.0370218	0.0327616	0.0332041	0.0327895	0.0346574	0.0317662	0.0329517	0.0336404	0.0344156	0.0339365	0.0384858	0.0331083	0.033369	0.033217	0.0339	0.0329497	0.0330089	0.0327811	0.0336414	0.0332667	0.0311521	0.0332548	0.0334446	0.0337661	0.0329581	0.0311498	0.0328787	0.0344947	0.033161	0.0332812	0.0381247	0.0338046	0.032767	0.0335821	0.0336505	0.0341362	0.0342214	0.0334112	0.0331191	0.0339285	0.0393479	0.0333375	0.0330464	0.033959	0.033196	0.0378474	0.0338084	0.0336328	0.0339374	0.0332191	0.0348545	0.0341308	0.0333837	0.0340268	0.0339452	0.0374982	0.0337479	0.0329304	0.0332671	0.0338462	0.0300609	0.0340558	0.0336588	0.0338514	0.0342898	0.0315782	0.0342457	0.0338381	0.0342571	0.0333505	0.0332205	0.033427	0.0340326	0.0339219	0.0333499	0.0337556	0.0343671	0.0343655	0.0340742	0.03318	0.0336619	0.0340813	0.0335048	0.0341815	0.0339332	0.0348452	0.0334129	0.0339701	0.0335033	0.0341224	0.0380184	0.033098	0.0326221	0.0329155	0.032691	0.0298641	0.0329687	0.033942	0.0336695	0.0343634	0.0297046	0.034223	0.0336793	0.0331148	0.0334158	0.0301503	0.0343483	0.034278	0.0338648	
51	0.0338695	0.0329548	0.0334458	0.0336348	0.0342167	0.0337659	0.0290878	0.03298	0.0326267	0.0320651	0.0331088	0.0375514	0.0329783	0.0335674	0.0326359	0.033225	0.0363962	0.0339103	0.0340668	0.0328776	0.0326188	0.029869	0.0336533	0.0329556	0.034129	0.0334726	0.0320467	0.0332335	0.0338669	0.0336331	0.0334113	0.0283494	0.0335363	0.0338642	0.0336634	0.033857	0.0295082	0.0336519	0.0341947	0.0330477	0.0324588	0.0371337	0.0324124	0.0329022	0.032443	0.0345059	0.0312915	0.0326147	0.0333771	0.0342369	0.0335958	0.0388064	0.0326902	0.0329757	0.0328088	0.033711	0.0325933	0.0327189	0.0324659	0.0334228	0.0329668	0.0306148	0.0329537	0.0331642	0.0335201	0.0326344	0.0306071	0.0325467	0.0343404	0.032859	0.0330484	0.0383728	0.0336339	0.032475	0.0333847	0.0333528	0.0339039	0.0339826	0.0330897	0.0327676	0.0337442	0.0397503	0.0330855	0.0327616	0.0337781	0.0327788	0.038072	0.0334468	0.033256	0.0335876	0.032992	0.0346982	0.0340139	0.0331764	0.0338969	0.0336638	0.0376562	0.0334466	0.0325489	0.0329178	0.0335541	0.029419	0.0337849	0.0333485	0.0335597	0.0340435	0.0311045	0.0339948	0.0335457	0.0340072	0.0330045	0.0328875	0.0330885	0.033755	0.0336324	0.0329342	0.0335057	0.0340428	0.034042	0.0337231	0.032899	0.0333781	0.0339023	0.0332603	0.0340138	0.0336212	0.034698	0.0330509	0.0336623	0.0331497	0.0339434	0.0382564	0.0328046	0.0322773	0.032602	0.0323194	0.0292032	0.032626	0.033703	0.0334006	0.0341122	0.0290366	0.0339575	0.03336	0.0327396	0.033067	0.0295312	0.0340925	0.0340157	0.0335601	
52	0.0339283	0.0328898	0.0334503	0.0336626	0.0343199	0.0337049	0.0286198	0.0328304	0.0324382	0.0318165	0.0329885	0.0380814	0.0328427	0.0334984	0.0324621	0.0331159	0.0367588	0.0338788	0.0340531	0.0327292	0.0324165	0.0294644	0.0335618	0.0327883	0.0340904	0.0335074	0.0318697	0.0332372	0.0339518	0.0336884	0.0334345	0.0277841	0.0335754	0.0339451	0.0337189	0.0337927	0.029088	0.0335641	0.0341677	0.0328936	0.0323362	0.0375867	0.0322838	0.0328322	0.0323182	0.0346526	0.0310305	0.0325207	0.0333773	0.0343481	0.0337522	0.0394756	0.0327186	0.0330427	0.0328536	0.0337032	0.0324796	0.0325933	0.0323106	0.03338	0.032909	0.0302831	0.0328939	0.0331298	0.0335309	0.0325395	0.0302661	0.0324408	0.0344582	0.0327911	0.0329231	0.0389959	0.0335747	0.0322851	0.033297	0.0334005	0.0339517	0.034115	0.0331012	0.0327379	0.0337225	0.0405883	0.0329855	0.0326237	0.0337601	0.0328415	0.0386473	0.0336058	0.0333858	0.0337672	0.0328549	0.0348545	0.0339923	0.033059	0.0338618	0.0337742	0.0381892	0.0335272	0.0325084	0.0329272	0.0336521	0.0289538	0.0339145	0.033417	0.0336582	0.0341891	0.030812	0.0341335	0.0336226	0.0341476	0.0330258	0.0328133	0.033121	0.0338774	0.033739	0.0330327	0.0334878	0.0343064	0.0343038	0.0339383	0.0328039	0.0333651	0.033928	0.0332075	0.0340533	0.0337606	0.0348355	0.0331103	0.0338061	0.0332227	0.0339896	0.0388508	0.0327118	0.0321217	0.0324852	0.0321959	0.0287209	0.0325398	0.0337518	0.0334115	0.0342898	0.0285372	0.0341132	0.0334321	0.0327288	0.0331074	0.0290691	0.0342742	0.0341854	0.0336677	
53	0.0340079	0.0328162	0.0334715	0.0337105	0.0344487	0.0338837	0.0280573	0.0328908	0.0324466	0.0317433	0.0330595	0.0386502	0.032895	0.0336387	0.0324642	0.0332041	0.0371572	0.0340713	0.0342699	0.0327662	0.0324423	0.0289999	0.0337467	0.0328654	0.0343503	0.0335126	0.0316615	0.0332109	0.0340112	0.0337152	0.0334344	0.0271591	0.0335923	0.034007	0.0337527	0.0340098	0.0285663	0.0337496	0.034439	0.0329855	0.0322324	0.0381021	0.0321743	0.0327884	0.0322125	0.0348187	0.0307395	0.0324276	0.0333867	0.034476	0.033638	0.0402847	0.0324996	0.0328576	0.032648	0.0338219	0.0323491	0.0325706	0.0322531	0.0334569	0.0328682	0.0299119	0.0328518	0.0331167	0.0335658	0.0324669	0.029887	0.0323569	0.034623	0.0327487	0.0329796	0.0397099	0.0337188	0.0322592	0.0334035	0.033358	0.0339815	0.0341546	0.0330264	0.0326215	0.0338442	0.0415253	0.0330123	0.032605	0.033887	0.0326244	0.0393142	0.0334643	0.0332238	0.0336418	0.0329225	0.0349982	0.0342165	0.033155	0.0340675	0.0337526	0.0387614	0.0334782	0.0323498	0.0328123	0.0336192	0.0284427	0.0339112	0.0333594	0.033626	0.0342161	0.0305235	0.0341543	0.033586	0.0341699	0.0329157	0.0327046	0.0330213	0.0338622	0.033707	0.0328182	0.0334916	0.0342163	0.0342152	0.0338115	0.0327921	0.0333301	0.0340598	0.0332473	0.0342011	0.0336951	0.0349785	0.0329761	0.0337469	0.0331002	0.0341178	0.0395469	0.0326801	0.0320192	0.0324257	0.0320561	0.0281896	0.0324399	0.0337963	0.033414	0.0343112	0.0279951	0.034115	0.0333596	0.0325792	0.0329932	0.0285898	0.0342889	0.0341913	0.0336145	
54	0.0340714	0.0327235	0.0334694	0.033736	0.034566	0.03377	0.0274803	0.0326752	0.0321868	0.0314165	0.0328827	0.039325	0.0327004	0.0335208	0.0322261	0.0330422	0.0376034	0.0339992	0.0342184	0.032559	0.0321673	0.0284882	0.0335969	0.0326294	0.0342616	0.0335632	0.0314221	0.0332237	0.0341224	0.0337905	0.0334723	0.0264634	0.0336492	0.0341147	0.0338297	0.0338923	0.0280435	0.0336047	0.0343642	0.0327651	0.0320795	0.0386716	0.0320143	0.032697	0.0320568	0.0349955	0.0304007	0.032314	0.033385	0.0346092	0.0338569	0.0411603	0.0325594	0.0329646	0.0327281	0.0337975	0.0321865	0.0324074	0.0320552	0.0333909	0.0327942	0.0294896	0.0327753	0.03307	0.0335735	0.0323603	0.0294437	0.0322371	0.0347726	0.0326741	0.0327993	0.0405048	0.0336145	0.0320046	0.0332663	0.0334328	0.0340246	0.0343336	0.0330565	0.032602	0.0337848	0.0426278	0.0328613	0.0324098	0.0338317	0.0327392	0.0400559	0.0336998	0.0334221	0.0339032	0.0327331	0.0351761	0.0341608	0.0329878	0.0339962	0.0339091	0.0394403	0.0335977	0.0323207	0.0328443	0.0337635	0.027862	0.0340946	0.0334669	0.0337709	0.0344023	0.030151	0.0343319	0.0336872	0.0343496	0.0329615	0.0325969	0.0330806	0.0340318	0.0338575	0.03298	0.0334576	0.0345868	0.0345831	0.0341204	0.0326644	0.0332963	0.0340747	0.0331686	0.0342326	0.0338944	0.0351389	0.0330761	0.0339513	0.0332171	0.0341714	0.0402977	0.0325675	0.0318326	0.0322848	0.0319085	0.0275914	0.0323362	0.033854	0.0334264	0.0345502	0.0273798	0.0343266	0.0334671	0.0325858	0.0330637	0.028013	0.0345345	0.0344216	0.0337678	
55	0.0341738	0.0326153	0.0334969	0.0337978	0.0347321	0.03403	0.0267799	0.0327799	0.0322239	0.0313487	0.0330014	0.0400617	0.0327949	0.0337304	0.0322553	0.0331815	0.0381077	0.0342758	0.0345273	0.0326318	0.0322296	0.0279042	0.033868	0.0327588	0.0346323	0.0335678	0.0311354	0.0331885	0.0341964	0.0338225	0.0334715	0.0256904	0.0336702	0.0341934	0.0338721	0.0342106	0.0273882	0.0338812	0.0347554	0.0329179	0.0319502	0.0393303	0.0318778	0.0326433	0.031925	0.0352102	0.0300187	0.032197	0.0333977	0.0347741	0.0336613	0.0422267	0.0322385	0.0326842	0.0324228	0.0339674	0.0320031	0.0323949	0.0319985	0.0335067	0.0327441	0.029013	0.0327235	0.0330553	0.0336197	0.0322759	0.0289526	0.0321386	0.0349935	0.0326278	0.0328946	0.0414425	0.0338245	0.0319939	0.0334268	0.0333696	0.0340324	0.0343741	0.0329531	0.0324466	0.0339554	0.0438818	0.0329089	0.0323991	0.0340091	0.0324234	0.0409142	0.033474	0.0331723	0.0336968	0.0328525	0.0353434	0.0344874	0.0331446	0.0342979	0.0338659	0.0401628	0.0335203	0.0321083	0.0326851	0.0337095	0.0272154	0.0340779	0.0333823	0.0337178	0.0344133	0.02978	0.0343351	0.0336186	0.0343545	0.0328067	0.0324281	0.0329387	0.0339954	0.0337996	0.0326646	0.0334378	0.03442	0.0344186	0.0339092	0.0326625	0.0332309	0.0342586	0.0332333	0.0344373	0.033785	0.0352913	0.0328824	0.0338501	0.0330375	0.0343476	0.0412023	0.0325382	0.0317139	0.03222	0.0317302	0.0269268	0.0322075	0.0339081	0.0334266	0.0345562	0.0267024	0.0343078	0.0333561	0.0323794	0.0328977	0.0274104	0.0345289	0.0344054	0.0336773	
