
41	0.0332655	0.0331039	0.033183	0.0332949	0.0334966	0.0336429	0.0335186	0.0328756	0.0334821	0.0334177	0.0333407	0.0333034	0.0336303	0.0334134	0.0333796	0.03367	0.0333262	0.0332039	0.0330394	0.033126	0.0332115	0.0333888	0.0336588	0.0335376	0.0330403	0.0331707	0.0333956	0.0333598	0.0335786	0.0329445	0.0335595	0.033165	0.0332102	0.0331685	0.0330565	0.033272	0.0332681	0.033165	0.0332417	0.0334517	0.0336131	0.0331058	0.0334641	0.0331233	0.0330776	0.0334822	0.0333155	0.0335747	0.0332206	0.0333201	0.033382	0.0335517	0.0335052	0.0336056	0.0333004	0.033443	0.0330285	0.0333602	0.0334818	0.0334861	0.033088	0.03351	0.0329763	0.0333496	0.0334786	0.0334513	0.0337134	0.0332468	0.0334994	0.0334951	0.0332817	0.0328996	0.0333895	0.0330616	0.0333166	0.0333996	0.0334639	0.0332729	0.0329149	0.0334281	0.033138	0.0333717	0.0336108	0.0332079	0.0331728	0.0335329	0.0334733	0.0336412	0.0331471	0.0334675	0.0349312	0.0350081	0.035166	0.0345963	0.0344958	0.0319447	0.0316278	0.0351962	0.0332782	0.0334897	0.0331331	0.0337895	0.0337804	0.0321581	0.0344107	0.0318211	0.0351593	0.0323568	0.0348939	0.03186	0.0319943	0.0340557	0.0317246	0.0318538	0.0344843	0.0319614	0.0325049	0.0331403	0.0321531	0.0330307	0.0330705	0.0333388	0.0331213	0.0333725	0.0333985	0.0336009	0.0334145	0.033273	0.0335358	0.0333876	0.0335158	0.0335176	0.0332409	0.0333429	0.0333378	0.0333888	0.0329868	0.0330299	0.0330412	0.0334861	0.0332001	0.0334341	0.0334281	0.0331951	0.0333941	0.0333793	0.033081	0.0335023	0.0336237	0.033361	
42	0.033262	0.0331455	0.0332229	0.0333523	0.0336006	0.033667	0.0335278	0.0329014	0.0335107	0.0334294	0.0332715	0.0333359	0.0336719	0.0334321	0.0334438	0.0336759	0.0333635	0.0331051	0.0330703	0.0330605	0.0331525	0.0333638	0.0336494	0.0334606	0.0330351	0.0330894	0.0334262	0.0333615	0.0335572	0.0328539	0.0349081	0.0327896	0.0333602	0.0325593	0.0316268	0.0321976	0.0318618	0.0326232	0.0329087	0.0334028	0.0355684	0.0325834	0.0335479	0.0317271	0.0324781	0.0328143	0.0340036	0.0352369	0.0327814	0.0332144	0.0334622	0.0351655	0.0331837	0.035176	0.0336084	0.0340631	0.0316329	0.0331626	0.0337182	0.0346339	0.0330644	0.0335984	0.0329923	0.0334134	0.0335805	0.0334535	0.0337447	0.0333151	0.03353	0.0335155	0.0332058	0.0328862	0.0334035	0.0330405	0.0333735	0.0333749	0.0335171	0.0331816	0.0329315	0.0333966	0.0330709	0.0333447	0.0335959	0.0330945	0.0331826	0.0334921	0.0335129	0.0336749	0.0330777	0.033435	0.0336537	0.0336584	0.0336342	0.0336153	0.0336575	0.0331551	0.0331405	0.0337365	0.0333074	0.0334867	0.0331532	0.0333466	0.0335422	0.0331433	0.0334883	0.0332274	0.0336197	0.0329851	0.0336974	0.0329806	0.0330338	0.0333866	0.0331538	0.0329065	0.0335201	0.0329726	0.0331459	0.0333505	0.0331297	0.0331715	0.033045	0.0334075	0.033154	0.0334389	0.0334911	0.0336202	0.0334121	0.0333445	0.0335706	0.0333959	0.0334662	0.0335749	0.0332381	0.0333536	0.0333971	0.0333628	0.0329849	0.0329117	0.0330723	0.0334611	0.0331399	0.0334143	0.0333927	0.0330804	0.0334292	0.0333213	0.0330754	0.0335203	0.0336075	0.0333166	
43	0.0332478	0.0330513	0.0331497	0.0332875	0.0335381	0.0337164	0.0335607	0.0327681	0.0335212	0.0334365	0.0333414	0.0332978	0.033702	0.0334335	0.0333941	0.03375	0.0333258	0.0331712	0.0329709	0.0330754	0.0331802	0.0333989	0.0337353	0.0335823	0.0329709	0.0331299	0.0334133	0.0333663	0.0336341	0.0328495	0.0336496	0.0331151	0.0331862	0.0331125	0.032952	0.0332267	0.033212	0.0331094	0.0332129	0.0334768	0.033736	0.0330382	0.0334973	0.033036	0.0330016	0.0334982	0.0333303	0.03368	0.0331817	0.0333143	0.0333947	0.0336466	0.0335361	0.0337128	0.033301	0.0334864	0.0329192	0.0333614	0.0335217	0.033553	0.0330278	0.0335545	0.0328933	0.0333555	0.0335158	0.0334784	0.0338026	0.0332272	0.0335427	0.0335325	0.033268	0.0327978	0.033403	0.0329978	0.0333158	0.033414	0.033497	0.0332566	0.0328168	0.0334505	0.0330893	0.0333778	0.0336756	0.0331733	0.033135	0.0335795	0.0335099	0.0337156	0.0330995	0.0334969	0.0352772	0.0353664	0.035568	0.0348723	0.0347441	0.0316494	0.031267	0.0355997	0.0332631	0.0335194	0.0330854	0.0338801	0.0338715	0.0319047	0.0346442	0.0315048	0.0355625	0.0321449	0.0352344	0.0315477	0.0317048	0.034202	0.031386	0.0315351	0.0347296	0.0316671	0.0323274	0.0330906	0.0318961	0.0329543	0.0330063	0.0333424	0.0330731	0.0333839	0.0334166	0.0336644	0.033432	0.0332599	0.0335879	0.0333993	0.033559	0.0335639	0.033219	0.0333463	0.0333421	0.0334006	0.0329044	0.0329553	0.0329732	0.0335225	0.0331663	0.0334554	0.0334488	0.0331576	0.0334095	0.0333887	0.0330226	0.0335434	0.0336903	0.0333651	
44	0.0332429	0.0331009	0.0331977	0.0333563	0.0336638	0.0337468	0.0335726	0.0327969	0.0335569	0.0334508	0.0332576	0.033337	0.0337536	0.0334562	0.033472	0.0337591	0.0333711	0.0330509	0.0330069	0.0329962	0.0331085	0.0333681	0.0337259	0.0334899	0.0329631	0.0330313	0.0334507	0.0333685	0.0336094	0.0327384	0.0352839	0.0326518	0.0333645	0.0323775	0.0312282	0.0319295	0.0315152	0.0324483	0.0328069	0.0334126	0.0361183	0.032402	0.0335902	0.0313521	0.0322784	0.0326903	0.0341657	0.0357028	0.0326478	0.0331862	0.0334841	0.0356029	0.0331445	0.0356204	0.0336681	0.0342343	0.0312433	0.0331125	0.0337999	0.0349377	0.0329979	0.0336625	0.0329115	0.0334322	0.0336388	0.0334815	0.0338421	0.0333089	0.0335808	0.0335578	0.0331758	0.0327798	0.0334202	0.0329709	0.0333844	0.0333848	0.0335623	0.0331459	0.032835	0.0334136	0.0330075	0.0333445	0.0336594	0.0330357	0.0331458	0.0335313	0.0335586	0.0337577	0.0330151	0.0334577	0.033738	0.0337466	0.0337197	0.0336902	0.0337407	0.0331034	0.033083	0.0338425	0.0333033	0.0335219	0.0331096	0.033353	0.033594	0.0330917	0.0335334	0.0331924	0.0337005	0.0328971	0.0337943	0.0328894	0.0329545	0.0334005	0.0331009	0.0327954	0.0335712	0.0328794	0.0330979	0.0333533	0.0330728	0.0331297	0.0329741	0.0334258	0.0331122	0.033464	0.0335281	0.0336888	0.0334294	0.0333455	0.0336314	0.0334094	0.0334997	0.033634	0.0332154	0.033359	0.0334138	0.0333699	0.0329008	0.032811	0.0330095	0.0334939	0.0330932	0.033431	0.0334069	0.0330183	0.0334519	0.033319	0.0330148	0.0335658	0.0336721	0.0333112	
45	0.0332242	0.0329842	0.0331068	0.0332762	0.0335872	0.0338084	0.0336133	0.0326315	0.0335711	0.0334594	0.0333445	0.0332902	0.0337914	0.0334588	0.0334111	0.0338512	0.033324	0.0331324	0.0328837	0.0330143	0.0331418	0.0334109	0.0338323	0.03364	0.0328831	0.0330806	0.0334362	0.0333748	0.0337041	0.0327321	0.0337343	0.0330598	0.0331527	0.0330537	0.0328495	0.0331917	0.0331703	0.0330488	0.0331845	0.0335089	0.0338526	0.0329639	0.0335373	0.0329553	0.0329181	0.0335325	0.0333345	0.0337797	0.0331411	0.0333104	0.0334088	0.033732	0.033582	0.033816	0.0332945	0.0335287	0.0328116	0.033367	0.0335667	0.0336133	0.0329516	0.0336084	0.0327886	0.0333607	0.0335596	0.0335124	0.033914	0.0331995	0.0335978	0.0335788	0.0332531	0.0326707	0.0334199	0.0329187	0.0333136	0.0334331	0.0335371	0.0332386	0.0326928	0.0334805	0.0330294	0.0333847	0.033758	0.0331321	0.0330864	0.0336393	0.0335565	0.0338087	0.0330413	0.033534	0.0357401	0.035845	0.0361111	0.0352407	0.0350702	0.0312545	0.0307848	0.036139	0.0332404	0.0335519	0.0330235	0.0339984	0.0339856	0.0315647	0.0349575	0.0310813	0.0361094	0.0318666	0.0356891	0.031136	0.031319	0.0343956	0.0309348	0.0311155	0.0350566	0.0312781	0.0320909	0.0330181	0.0315515	0.0328502	0.0329251	0.0333453	0.0330117	0.0333961	0.0334367	0.0337439	0.033454	0.0332403	0.0336542	0.0334135	0.0336155	0.0336211	0.0331918	0.0333508	0.0333464	0.0334166	0.0328002	0.0328643	0.0328867	0.0335703	0.0331251	0.0334813	0.0334761	0.0331127	0.0334274	0.0334021	0.0329504	0.033595	0.0337745	0.0333707	
46	0.0332173	0.0330454	0.0331667	0.033361	0.0337422	0.0338465	0.0336281	0.032666	0.0336165	0.0334765	0.0332403	0.0333386	0.0338557	0.0334869	0.0335079	0.0338637	0.0333805	0.0329835	0.0329277	0.0329169	0.0330534	0.0333713	0.0338218	0.0335256	0.0328727	0.0329592	0.0334829	0.0333774	0.0336737	0.032594	0.0357503	0.0324769	0.0333693	0.0321535	0.0307383	0.0315982	0.0310874	0.0322287	0.0326803	0.0334212	0.0368098	0.0321757	0.0336382	0.0308911	0.0320331	0.0325362	0.0343688	0.0362869	0.0324813	0.0331511	0.0335063	0.0361457	0.0330937	0.0361739	0.0337392	0.0344447	0.030768	0.0330455	0.0338957	0.035311	0.0329136	0.0337427	0.032811	0.0334554	0.0337113	0.0335163	0.0339634	0.0333	0.0336463	0.0336096	0.0331385	0.0326476	0.0334411	0.032885	0.0333986	0.0333975	0.0336188	0.0331014	0.0327146	0.0334361	0.0329285	0.0333421	0.0337389	0.0329615	0.0330993	0.0335806	0.0336173	0.0338613	0.0329367	0.0334849	0.0338477	0.0338632	0.0338349	0.0337884	0.0338481	0.0330335	0.0330047	0.0339808	0.0332993	0.0335647	0.0330543	0.033363	0.0336593	0.0330235	0.0335946	0.0331429	0.0338091	0.0327842	0.0339212	0.0327715	0.032851	0.0334183	0.0330289	0.0326513	0.0336388	0.032759	0.0330362	0.0333556	0.0329967	0.0330753	0.0328842	0.0334488	0.0330603	0.0334951	0.0335739	0.0337746	0.0334508	0.0333457	0.0337093	0.0334255	0.0335419	0.0337083	0.0331871	0.0333666	0.0334353	0.0333791	0.0327952	0.0326856	0.0329311	0.0335361	0.033035	0.0334498	0.033425	0.0329401	0.0334799	0.0333166	0.0329403	0.0336231	0.0337522	0.0333034	
47	0.0331932	0.032901	0.0330541	0.033262	0.0336485	0.0339231	0.0336779	0.0324608	0.0336359	0.0334869	0.033349	0.0332813	0.0339034	0.0334909	0.0334336	0.0339781	0.0333218	0.033084	0.0327748	0.0329384	0.0330932	0.0334237	0.0339536	0.0337108	0.0327731	0.0330189	0.0334668	0.0333856	0.0337904	0.032585	0.0338446	0.0329893	0.0331118	0.0329774	0.0327162	0.0331432	0.0331119	0.0329697	0.0331492	0.0335475	0.0340088	0.0328696	0.0335871	0.0328501	0.0328121	0.0335723	0.0333423	0.0339129	0.0330883	0.0333057	0.0334256	0.0338439	0.0336375	0.0339511	0.0332869	0.0335841	0.0326735	0.0333731	0.0336225	0.0336921	0.032855	0.0336761	0.0326586	0.0333671	0.0336143	0.0335544	0.0340524	0.0331639	0.0336692	0.0336355	0.033235	0.032513	0.0334409	0.0328207	0.0333119	0.0334567	0.0335877	0.0332161	0.0325383	0.033519	0.032954	0.0333913	0.0338609	0.0330791	0.0330253	0.0337143	0.0336169	0.0339257	0.0329676	0.0335791	0.0363149	0.0364364	0.0367923	0.0356994	0.0354701	0.030767	0.030191	0.0368085	0.0332092	0.0335858	0.0329452	0.0341391	0.0341198	0.0311426	0.0353476	0.030561	0.0367983	0.0315233	0.0362551	0.0306313	0.0308409	0.0346287	0.0303805	0.0305986	0.0354598	0.0307986	0.0317986	0.0329203	0.0311225	0.0327136	0.0328225	0.0333495	0.0329358	0.0334114	0.0334618	0.0338431	0.0334806	0.0332149	0.0337397	0.0334303	0.033687	0.0336935	0.0331581	0.0333572	0.0333528	0.0334363	0.0326697	0.0327508	0.0327788	0.0336311	0.033073	0.0335118	0.0335099	0.0330553	0.0334494	0.0334189	0.0328616	0.0336599	0.0338786	0.0333767	
48	0.0331833	0.0329764	0.0331288	0.0333664	0.0338395	0.0339711	0.0336962	0.0325018	0.033694	0.0335073	0.0332193	0.033341	0.0339838	0.0335258	0.0335541	0.0339953	0.0333924	0.0328995	0.0328283	0.0328189	0.0329842	0.0333726	0.0339423	0.0335691	0.0327592	0.0328694	0.0335253	0.0333889	0.033753	0.0324131	0.0363308	0.0322531	0.0333738	0.031877	0.0301356	0.031188	0.0305587	0.0319515	0.0325223	0.0334263	0.0376851	0.0318922	0.0336906	0.030324	0.0317314	0.0323438	0.0346242	0.0370242	0.0322726	0.0331074	0.0335266	0.0368209	0.0330272	0.0368664	0.0338228	0.0347038	0.0301886	0.0329548	0.0340064	0.03577	0.0328063	0.0338434	0.0326862	0.033484	0.0338011	0.0335593	0.0341141	0.0332872	0.0337311	0.0336732	0.0330921	0.0324834	0.0334672	0.0327784	0.0334174	0.0334134	0.0336902	0.0330462	0.032564	0.0334657	0.0328296	0.0333364	0.0338388	0.0328675	0.0330405	0.0336431	0.0336932	0.0339917	0.032838	0.0335175	0.0339909	0.0340175	0.0339905	0.0339174	0.0339868	0.0329389	0.032898	0.0341619	0.0332956	0.0336163	0.0329843	0.0333778	0.0337418	0.0329334	0.0336779	0.0330732	0.0339556	0.0326393	0.034088	0.0326191	0.0327155	0.0334409	0.032931	0.0324643	0.0337283	0.0326031	0.0329565	0.0333569	0.0328949	0.0330045	0.0327703	0.033478	0.0329962	0.0335337	0.0336305	0.0338819	0.0334766	0.0333446	0.03381	0.0334444	0.0335957	0.0338022	0.0331518	0.0333767	0.0334632	0.0333908	0.0326627	0.0325291	0.0328327	0.0335908	0.032962	0.0334708	0.0334477	0.0328412	0.0335144	0.0333142	0.0328484	0.0336952	0.0338515	0.0332925	
49	0.0331519	0.0327977	0.0329892	0.0332439	0.0337252	0.0340665	0.0337569	0.0322469	0.0337211	0.0335196	0.0333555	0.033271	0.0340441	0.0335321	0.0334638	0.0341375	0.0333191	0.0330236	0.0326386	0.0328442	0.0330312	0.0334365	0.0341055	0.0337975	0.032635	0.0329414	0.0335083	0.0333996	0.0338963	0.0324004	0.0339893	0.0328984	0.0330619	0.0328775	0.0325417	0.0330752	0.0330293	0.0328653	0.0331053	0.0335933	0.0342213	0.032749	0.0336493	0.0327117	0.0326769	0.0336175	0.033356	0.0340934	0.0330186	0.0333001	0.0334456	0.0339919	0.0337042	0.0341298	0.033278	0.0336574	0.0324953	0.0333792	0.0336913	0.0337961	0.0327319	0.0337615	0.0324968	0.033375	0.0336827	0.0336061	0.0342244	0.0331176	0.0337626	0.033705	0.0332128	0.0323172	0.0334674	0.0326994	0.0333115	0.0334858	0.0336517	0.0331883	0.0323452	0.0335687	0.0328588	0.0333963	0.0339897	0.0330103	0.0329482	0.0338086	0.033696	0.0340731	0.0328738	0.0336336	0.0370294	0.0371671	0.0376497	0.0362718	0.0359589	0.0301652	0.0294605	0.0376405	0.0331655	0.0336182	0.0328455	0.0343042	0.0342751	0.0306181	0.0358344	0.0299227	0.0376704	0.0310999	0.0369609	0.0300138	0.0302484	0.0349074	0.0297004	0.0299624	0.0359566	0.0302082	0.0314374	0.0327869	0.0305874	0.0325329	0.032692	0.0333554	0.0328416	0.0334304	0.0334934	0.0339671	0.0335126	0.0331817	0.033851	0.0334499	0.0337784	0.0337857	0.0331161	0.0333663	0.0333626	0.0334608	0.0325055	0.0326086	0.0326437	0.033709	0.0330071	0.033547	0.0335517	0.0329812	0.0334766	0.0334399	0.0327526	0.0337422	0.0340074	0.0333825	
50	0.0331375	0.0328905	0.0330826	0.0333723	0.0339603	0.0341271	0.0337797	0.032295	0.0337959	0.0335436	0.0331937	0.0333445	0.0341449	0.0335754	0.033614	0.0341617	0.0334075	0.0327947	0.0327032	0.0326977	0.0328968	0.0333699	0.0340943	0.0336217	0.0326162	0.0327574	0.0335817	0.0334038	0.0338505	0.0321861	0.0370541	0.0319651	0.0333774	0.0315353	0.0293949	0.0306796	0.0299055	0.0315999	0.0323244	0.0334239	0.0388002	0.0315357	0.0337446	0.0296271	0.0313605	0.032103	0.0349469	0.0379599	0.0320101	0.033053	0.0335408	0.0376621	0.0329392	0.037735	0.0339193	0.0350225	0.0294848	0.0328302	0.0341316	0.0363333	0.032669	0.0339703	0.0325307	0.0335192	0.0339125	0.0336123	0.0343019	0.0332686	0.0338423	0.0337508	0.0330344	0.0322789	0.0334997	0.0326461	0.0334426	0.0334334	0.0337807	0.0329775	0.0323749	0.0335055	0.0327054	0.033325	0.0339648	0.0327476	0.0329658	0.0337228	0.033792	0.0341562	0.0327131	0.033556	0.0341799	0.0342242	0.0342039	0.0340886	0.0341671	0.0328094	0.0327509	0.0344013	0.0332928	0.0336778	0.032895	0.0333995	0.033846	0.0328126	0.0337924	0.0329742	0.0341565	0.0324518	0.0343095	0.0324205	0.0325366	0.0334695	0.0327965	0.0322196	0.0338479	0.0323999	0.0328528	0.0333555	0.0327571	0.0329108	0.0326248	0.0335153	0.032917	0.0335816	0.0337005	0.0340162	0.0335075	0.0333409	0.0339415	0.0334661	0.033665	0.0339213	0.0331079	0.0333904	0.0335	0.0334057	0.0324955	0.0323335	0.032709	0.0336623	0.0328705	0.0334933	0.0334764	0.0327155	0.033557	0.033312	0.0327351	0.0337867	0.0339747	0.033277	
51	0.0331054	0.0326786	0.0329141	0.0332273	0.0338312	0.0342417	0.0338478	0.0319867	0.033834	0.0335634	0.0333653	0.0332582	0.0342278	0.0335743	0.0335087	0.034333	0.0333242	0.0329386	0.0324694	0.0327161	0.0329418	0.033457	0.0342923	0.0338957	0.0324659	0.0328357	0.0335543	0.033421	0.0340235	0.0321668	0.0341911	0.0327897	0.0330058	0.0327521	0.0323207	0.0329747	0.0329057	0.0327347	0.0330502	0.0336521	0.0345155	0.0325925	0.0337325	0.0325178	0.0325067	0.0336612	0.0333877	0.0343322	0.0329279	0.0332823	0.0334585	0.0341996	0.0337791	0.0343617	0.0332724	0.0337473	0.0322537	0.0333873	0.033773	0.033934	0.032583	0.0338795	0.0322998	0.0333913	0.0337783	0.0336655	0.0344327	0.0330656	0.033886	0.0337953	0.0331861	0.0320728	0.0335064	0.0325386	0.0333172	0.0335159	0.0337418	0.0331442	0.0321052	0.0336223	0.0327283	0.0334071	0.034147	0.0329132	0.0328554	0.0339196	0.0337898	0.034263	0.032751	0.0336982	0.0379287	0.0380795	0.0387395	0.0369945	0.0365642	0.0294182	0.0285577	0.038685	0.0331028	0.0336478	0.0327176	0.0344927	0.0344554	0.0299553	0.0364469	0.0291349	0.0387912	0.030569	0.0378447	0.0292496	0.0295044	0.0352459	0.0288628	0.029173	0.0365729	0.0294739	0.0309803	0.0326052	0.0299162	0.0322899	0.0325343	0.0333736	0.0327297	0.033461	0.033543	0.0341182	0.0335449	0.0331464	0.0339973	0.0334776	0.0338962	0.0339027	0.0330696	0.0333687	0.0333813	0.0334852	0.0323062	0.0324209	0.0324762	0.0337985	0.0329134	0.033596	0.0335993	0.0328777	0.0335152	0.0334583	0.0326083	0.03385	0.0341641	0.0333863	
52	0.0330874	0.0327816	0.033021	0.0333761	0.0341081	0.0343205	0.0338771	0.0320295	0.033929	0.0335943	0.0331771	0.0333398	0.0343565	0.0336218	0.0336859	0.0343736	0.0334306	0.032667	0.0325354	0.0325401	0.0327801	0.0333793	0.0342917	0.0336939	0.032436	0.032618	0.0336381	0.0334276	0.0339759	0.0319068	0.037968	0.0315937	0.0333723	0.0311081	0.0284846	0.0300459	0.0290954	0.0311473	0.032076	0.0334144	0.0402475	0.0310772	0.0338049	0.0287596	0.0308971	0.0318016	0.0353573	0.0391565	0.0316681	0.0329761	0.0335355	0.0387285	0.0328259	0.0388344	0.034027	0.0354126	0.0286168	0.0326651	0.0342736	0.0370289	0.032504	0.0341297	0.0323312	0.0335602	0.0340485	0.033675	0.0345317	0.0332375	0.0339871	0.0338538	0.0329768	0.032014	0.033548	0.0324648	0.0334698	0.0334589	0.0339002	0.0328953	0.0321275	0.0335516	0.0325428	0.0333235	0.0341289	0.0326022	0.0328711	0.0338257	0.0339025	0.03437	0.0325592	0.0336085	0.034445	0.0345027	0.0344953	0.0343163	0.0344007	0.0326274	0.0325416	0.0347177	0.0332889	0.0337579	0.0327944	0.0334206	0.0339851	0.0326322	0.0339452	0.0328326	0.0344406	0.0322107	0.0345974	0.0321524	0.0322921	0.0335242	0.0326144	0.0319054	0.0340105	0.0321333	0.0326974	0.0333528	0.0325732	0.0327921	0.0324501	0.0335617	0.0328136	0.0336389	0.0337845	0.0341824	0.0335395	0.033329	0.0341123	0.0334988	0.0337695	0.0340634	0.0330601	0.0333923	0.033542	0.033425	0.0322872	0.0320913	0.0325433	0.0337489	0.0327491	0.0335348	0.0335173	0.0325631	0.0336107	0.0333113	0.0325766	0.0339081	0.0341335	0.0332618	
53	0.0330367	0.0325239	0.0328189	0.0332031	0.0339599	0.0344657	0.0339626	0.0316526	0.0339865	0.0336138	0.0333799	0.033242	0.0344599	0.0336337	0.0335676	0.0345878	0.0333271	0.0328356	0.0322549	0.032562	0.0328294	0.0334699	0.0345337	0.0340171	0.0322482	0.0327052	0.0336242	0.0334476	0.034181	0.0318694	0.0344576	0.0326397	0.0329343	0.0325813	0.032021	0.0328345	0.0327327	0.0325516	0.0329814	0.0337183	0.0349307	0.0323868	0.0338344	0.0322633	0.0322841	0.0337117	0.0334332	0.034672	0.0328039	0.0332659	0.0334738	0.0344753	0.0338712	0.0346799	0.0332621	0.0338725	0.0319436	0.0333912	0.0338738	0.0341182	0.032386	0.034024	0.0320505	0.0334087	0.0338941	0.0337416	0.0346972	0.0329907	0.0340518	0.0339047	0.033154	0.0317662	0.0335545	0.0323426	0.0333259	0.0335591	0.0338536	0.033093	0.0318024	0.0336992	0.0325647	0.0334078	0.0343506	0.0327875	0.0327331	0.034064	0.0339211	0.034504	0.0325937	0.0337737	0.0390423	0.0392053	0.040123	0.0378958	0.0372962	0.0284994	0.0274559	0.0399801	0.0330173	0.0336599	0.0325516	0.0347032	0.0346551	0.0291373	0.037212	0.0281787	0.0402246	0.0299162	0.0389501	0.0283233	0.0285853	0.0356305	0.0278444	0.0282024	0.0373247	0.0285726	0.0304204	0.0323546	0.0290788	0.0319589	0.0323266	0.0333921	0.0325876	0.0334968	0.0336009	0.0343117	0.0335864	0.0330932	0.0341928	0.0335082	0.0340494	0.0340519	0.0330101	0.0333783	0.0334066	0.0335217	0.0320492	0.0321882	0.0322642	0.0339218	0.0327964	0.0336457	0.0336632	0.0327444	0.0335594	0.0334851	0.0324357	0.0339869	0.0343598	0.0333859	
54	0.0330086	0.0326466	0.0329502	0.0333802	0.0342934	0.0345652	0.0339974	0.0316932	0.0341126	0.0336475	0.0331519	0.0333405	0.0346217	0.0336916	0.0337867	0.0346451	0.0334592	0.0325055	0.0323269	0.0323497	0.0326329	0.0333692	0.0345411	0.0337746	0.0322053	0.0324427	0.0337295	0.0334566	0.034126	0.0315484	0.039106	0.0311061	0.0333654	0.0305823	0.0273695	0.0292588	0.0280952	0.0305684	0.0317628	0.0333762	0.0421225	0.0304997	0.0338465	0.0277022	0.0303337	0.0314186	0.0358872	0.0407023	0.031239	0.0328845	0.0335036	0.0400531	0.032667	0.0402214	0.0341429	0.03589	0.0275798	0.0324262	0.0344156	0.0378736	0.0322813	0.034334	0.0320853	0.0336116	0.0342191	0.0337526	0.0348208	0.0331928	0.0341856	0.0339735	0.0328988	0.0316881	0.033605	0.0322479	0.0335129	0.0334913	0.0340532	0.0327913	0.0318192	0.033621	0.0323388	0.0332998	0.0343355	0.0324079	0.0327477	0.0339582	0.0340637	0.034641	0.0323581	0.0336642	0.0347935	0.0348862	0.0349131	0.0346275	0.0347103	0.0323739	0.0322506	0.0351472	0.0332901	0.0338435	0.0326562	0.0334574	0.0341562	0.0323959	0.0341665	0.0326285	0.0348424	0.0318921	0.0349953	0.031803	0.0319652	0.0335791	0.0323569	0.0314811	0.0342304	0.0317791	0.0325038	0.0333378	0.0323136	0.0326236	0.0322157	0.0336231	0.0326893	0.0337114	0.0338897	0.034393	0.033578	0.0333093	0.0343448	0.0335301	0.0339	0.0342521	0.0329965	0.0334063	0.0336041	0.0334499	0.0320201	0.0317852	0.0323376	0.0338707	0.0325973	0.0335663	0.0335669	0.0323607	0.0336756	0.0333117	0.0323926	0.0340618	0.0343269	0.0332331	
55	0.0329421	0.0323356	0.0327057	0.0331736	0.0341262	0.0347449	0.0340976	0.0312322	0.0341971	0.0336707	0.0334034	0.0332253	0.0347577	0.0337081	0.0336534	0.0349094	0.0333358	0.0327031	0.0319833	0.0323668	0.0326791	0.033476	0.034837	0.0341594	0.0319727	0.0325364	0.0337224	0.0334838	0.0343707	0.0314906	0.0348221	0.0324428	0.03285	0.0323525	0.0316215	0.0326287	0.0324784	0.0323027	0.0328952	0.0337898	0.0355315	0.0321175	0.0339595	0.0319174	0.0319967	0.0337533	0.0335102	0.0351568	0.0326338	0.0332423	0.0334809	0.0348564	0.033972	0.0351164	0.0332501	0.0340403	0.0315349	0.0333877	0.0339914	0.0343672	0.0321302	0.0342151	0.0317413	0.0334324	0.0340439	0.0338313	0.0350238	0.0328925	0.0342794	0.034037	0.0331167	0.031385	0.0336164	0.0320956	0.0333463	0.0336081	0.0340033	0.0330263	0.0314202	0.0337998	0.0323508	0.0333987	0.0346052	0.0326163	0.0325775	0.0342459	0.0340987	0.0348146	0.0323869	0.033861	0.0404353	0.0405935	0.0419042	0.0390346	0.0381778	0.0273631	0.0261046	0.0415974	0.0328905	0.0336361	0.0323386	0.0349269	0.0348571	0.0281123	0.0381819	0.0270058	0.0420995	0.0291126	0.0403403	0.0271973	0.027443	0.0360707	0.0265976	0.0270119	0.0382471	0.027464	0.0297251	0.0319966	0.0280273	0.0315074	0.0320582	0.0334233	0.0324144	0.0335445	0.033678	0.0345528	0.0336302	0.0330232	0.0344594	0.0335411	0.0342523	0.0342477	0.0329368	0.0333906	0.0334485	0.0335626	0.0317243	0.031891	0.0319961	0.0340825	0.0326417	0.0336996	0.0337392	0.0325643	0.0336158	0.0335164	0.0322223	0.0341649	0.0346	0.0333782	
