
400	240.157	238.394	239.62	217.737	218.606	189.263	175.405	176.728	176.072	184.844	188.88	184.267	181.703	184.202	183.578	191.959	197.551	193.535	173.715	177.419	184.262	174.572	182.631	1	1	1	1	1	
401	240.121	238.368	239.595	217.711	218.581	189.242	175.38	176.711	176.041	184.812	188.857	184.245	181.673	184.18	183.555	191.937	197.528	193.514	173.696	177.39	184.239	174.552	182.601	1	1	1	1	1	
402	240.083	238.342	239.569	217.686	218.555	189.221	175.354	176.694	176.009	184.778	188.834	184.222	181.643	184.157	183.531	191.916	197.505	193.493	173.677	177.36	184.217	174.532	182.571	1	1	1	1	1	
403	240.046	238.316	239.543	217.66	218.529	189.199	175.328	176.676	175.978	184.745	188.811	184.199	181.613	184.135	183.507	191.894	197.482	193.472	173.658	177.33	184.194	174.512	182.54	1	1	1	1	1	
404	240.008	238.29	239.517	217.634	218.502	189.177	175.302	176.658	175.945	184.711	188.787	184.176	181.582	184.111	183.483	191.872	197.458	193.45	173.639	177.299	184.171	174.491	182.508	1	1	1	1	1	
405	239.97	238.263	239.49	217.607	218.476	189.155	175.276	176.64	175.913	184.677	188.764	184.152	181.551	184.088	183.459	191.849	197.434	193.428	173.619	177.268	184.148	174.47	182.477	1	1	1	1	1	
406	239.931	238.236	239.463	217.581	218.449	189.132	175.249	176.622	175.88	184.642	188.74	184.129	181.52	184.064	183.434	191.827	197.409	193.405	173.599	177.237	184.124	174.449	182.445	1	1	1	1	1	
407	239.892	238.209	239.436	217.554	218.422	189.11	175.222	176.603	175.847	184.607	188.715	184.105	181.488	184.041	183.409	191.804	197.385	193.383	173.579	177.205	184.101	174.428	182.413	1	1	1	1	1	
408	239.852	238.181	239.409	217.526	218.394	189.087	175.195	176.585	175.813	184.571	188.691	184.081	181.456	184.016	183.383	191.781	197.36	193.36	173.559	177.173	184.076	174.406	182.38	1	1	1	1	1	
409	239.812	238.153	239.381	217.499	218.366	189.064	175.167	176.566	175.78	184.535	188.666	184.056	181.424	183.992	183.358	191.757	197.335	193.337	173.539	177.141	184.052	174.384	182.347	1	1	1	1	1	
410	239.772	238.125	239.353	217.471	218.338	189.04	175.139	176.547	175.745	184.499	188.641	184.031	181.391	183.967	183.332	191.734	197.31	193.314	173.518	177.108	184.028	174.362	182.314	1	1	1	1	1	
411	239.731	238.096	239.324	217.443	218.31	189.017	175.111	176.527	175.711	184.463	188.615	184.006	181.358	183.942	183.306	191.71	197.284	193.29	173.497	177.075	184.003	174.34	182.28	1	1	1	1	1	
412	239.69	238.067	239.296	217.414	218.281	188.993	175.083	176.508	175.676	184.425	188.589	183.981	181.324	183.917	183.279	191.686	197.258	193.267	173.476	177.041	183.978	174.317	182.246	1	1	1	1	1	
413	239.648	238.038	239.267	217.385	218.252	188.968	175.054	176.488	175.64	184.388	188.563	183.955	181.29	183.892	183.252	191.661	197.232	193.243	173.454	177.008	183.952	174.294	182.212	1	1	1	1	1	
414	239.605	238.009	239.237	217.356	218.222	188.944	175.025	176.468	175.604	184.35	188.537	183.929	181.256	183.866	183.225	191.637	197.205	193.218	173.433	176.973	183.926	174.271	182.177	1	1	1	1	1	
415	239.563	237.979	239.207	217.327	218.192	188.919	174.995	176.448	175.568	184.312	188.511	183.903	181.221	183.84	183.198	191.612	197.178	193.194	173.411	176.939	183.9	174.248	182.141	1	1	1	1	1	
416	239.519	237.948	239.177	217.297	218.162	188.894	174.966	176.427	175.531	184.273	188.484	183.877	181.186	183.813	183.17	191.586	197.151	193.169	173.389	176.904	183.874	174.224	182.106	1	1	1	1	1	
417	239.476	237.918	239.147	217.266	218.132	188.869	174.936	176.407	175.494	184.234	188.456	183.85	181.151	183.787	183.142	191.561	197.124	193.144	173.366	176.868	183.848	174.2	182.07	1	1	1	1	1	
418	239.431	237.887	239.116	217.236	218.101	188.843	174.905	176.386	175.457	184.194	188.429	183.823	181.115	183.76	183.114	191.535	197.096	193.118	173.344	176.833	183.821	174.176	182.033	1	1	1	1	1	
419	239.387	237.856	239.085	217.205	218.07	188.817	174.874	176.364	175.419	184.154	188.401	183.795	181.079	183.732	183.085	191.509	197.068	193.092	173.321	176.797	183.794	174.151	181.996	1	1	1	1	1	
420	239.341	237.824	239.054	217.174	218.039	188.791	174.843	176.343	175.381	184.113	188.373	183.768	181.042	183.705	183.056	191.482	197.039	193.066	173.297	176.76	183.766	174.127	181.959	1	1	1	1	1	
421	239.296	237.792	239.022	217.142	218.007	188.765	174.812	176.321	175.342	184.072	188.345	183.739	181.005	183.677	183.027	191.456	197.011	193.04	173.274	176.723	183.738	174.101	181.921	1	1	1	1	1	
422	239.249	237.76	238.99	217.11	217.975	188.738	174.78	176.299	175.303	184.031	188.316	183.711	180.967	183.649	182.997	191.429	196.982	193.013	173.25	176.686	183.71	174.076	181.883	1	1	1	1	1	
423	239.203	237.727	238.957	217.078	217.942	188.711	174.748	176.277	175.264	183.989	188.287	183.682	180.929	183.62	182.967	191.401	196.952	192.987	173.226	176.648	183.682	174.05	181.845	1	1	1	1	1	
424	239.155	237.694	238.924	217.045	217.909	188.683	174.715	176.255	175.224	183.947	188.258	183.653	180.891	183.591	182.937	191.374	196.922	192.959	173.202	176.609	183.653	174.024	181.806	1	1	1	1	1	
425	239.108	237.661	238.891	217.012	217.876	188.656	174.683	176.232	175.183	183.904	188.228	183.624	180.852	183.562	182.906	191.346	196.892	192.932	173.177	176.571	183.624	173.998	181.766	1	1	1	1	1	
426	239.059	237.627	238.857	216.979	217.842	188.628	174.649	176.209	175.142	183.86	188.198	183.594	180.813	183.532	182.875	191.317	196.862	192.904	173.153	176.532	183.595	173.972	181.726	1	1	1	1	1	
427	239.01	237.593	238.823	216.945	217.808	188.599	174.616	176.185	175.101	183.816	188.168	183.564	180.773	183.503	182.844	191.289	196.831	192.876	173.127	176.492	183.565	173.945	181.686	1	1	1	1	1	
428	238.961	237.558	238.789	216.911	217.774	188.571	174.582	176.162	175.059	183.772	188.137	183.534	180.733	183.472	182.812	191.26	196.8	192.847	173.102	176.452	183.535	173.918	181.645	1	1	1	1	1	
429	238.911	237.523	238.754	216.877	217.739	188.542	174.547	176.138	175.017	183.727	188.106	183.503	180.692	183.442	182.78	191.231	196.769	192.819	173.076	176.411	183.504	173.89	181.604	1	1	1	1	1	
430	238.86	237.488	238.719	216.842	217.703	188.512	174.513	176.114	174.974	183.682	188.075	183.472	180.651	183.411	182.748	191.201	196.737	192.789	173.05	176.371	183.473	173.862	181.562	1	1	1	1	1	
431	238.809	237.452	238.683	216.806	217.668	188.483	174.477	176.09	174.931	183.636	188.043	183.44	180.609	183.38	182.715	191.171	196.705	192.76	173.024	176.329	183.442	173.834	181.52	1	1	1	1	1	
432	238.757	237.416	238.647	216.771	217.632	188.453	174.442	176.065	174.887	183.589	188.011	183.409	180.567	183.348	182.682	191.141	196.672	192.73	172.997	176.287	183.411	173.805	181.477	1	1	1	1	1	
433	238.705	237.38	238.611	216.734	217.595	188.422	174.406	176.04	174.843	183.542	187.978	183.376	180.524	183.316	182.649	191.11	196.64	192.7	172.97	176.245	183.379	173.777	181.434	1	1	1	1	1	
434	238.652	237.343	238.574	216.698	217.558	188.392	174.37	176.015	174.798	183.495	187.946	183.344	180.481	183.284	182.615	191.079	196.606	192.67	172.943	176.202	183.347	173.747	181.391	1	1	1	1	1	
435	238.599	237.305	238.537	216.661	217.521	188.361	174.333	175.989	174.753	183.447	187.912	183.311	180.438	183.251	182.58	191.048	196.573	192.639	172.915	176.159	183.314	173.718	181.346	1	1	1	1	1	
436	238.545	237.267	238.499	216.623	217.483	188.329	174.296	175.963	174.707	183.398	187.879	183.277	180.394	183.218	182.546	191.016	196.539	192.608	172.888	176.115	183.281	173.688	181.302	1	1	1	1	1	
437	238.49	237.229	238.461	216.586	217.445	188.298	174.258	175.937	174.661	183.349	187.845	183.244	180.349	183.185	182.511	190.984	196.504	192.576	172.859	176.071	183.248	173.658	181.257	1	1	1	1	1	
438	238.434	237.19	238.422	216.547	217.407	188.265	174.22	175.91	174.614	183.299	187.811	183.21	180.304	183.151	182.475	190.951	196.469	192.544	172.831	176.026	183.214	173.627	181.211	1	1	1	1	1	
439	238.378	237.151	238.383	216.509	217.368	188.233	174.182	175.884	174.567	183.249	187.776	183.175	180.258	183.117	182.439	190.918	196.434	192.512	172.802	175.98	183.18	173.596	181.165	1	1	1	1	1	
440	239.786	237.104	237.38	216.436	217.343	188.167	174.129	175.875	174.519	183.232	187.692	183.199	180.269	183.05	182.377	190.813	196.319	192.472	172.816	175.968	183.118	173.588	181.184	1	1	1	1	1	
441	238.334	237.072	238.261	216.429	217.29	188.179	174.118	175.844	174.475	183.159	187.698	183.112	180.186	183.025	182.369	190.826	196.309	192.441	172.753	175.91	183.089	173.549	181.091	1	1	1	1	1	
442	238.211	237.031	238.261	216.39	217.248	188.134	174.065	175.803	174.422	183.096	187.669	183.07	180.12	183.01	182.33	190.815	196.321	192.413	172.714	175.843	183.074	173.503	181.025	1	1	1	1	1	
443	239.658	236.982	237.229	216.315	217.222	188.065	174.009	175.792	174.372	183.079	187.581	183.095	180.13	182.942	182.264	190.707	196.206	192.37	172.729	175.83	183.01	173.494	181.045	1	1	1	1	1	
444	238.163	236.949	238.136	216.307	217.167	188.078	173.999	175.76	174.327	183.002	187.588	183.004	180.044	182.917	182.257	190.721	196.195	192.339	172.662	175.769	182.98	173.453	180.948	1	1	1	1	1	
445	238.033	236.907	238.137	216.266	217.124	188.031	173.943	175.717	174.272	182.936	187.559	182.96	179.975	182.902	182.216	190.711	196.209	192.31	172.622	175.699	182.965	173.404	180.878	1	1	1	1	1	
446	239.524	236.856	237.074	216.189	217.097	187.96	173.884	175.707	174.219	182.921	187.466	182.988	179.987	182.83	182.147	190.597	196.089	192.265	172.638	175.686	182.899	173.396	180.901	1	1	1	1	1	
447	237.985	236.822	238.006	216.181	217.041	187.973	173.875	175.673	174.174	182.839	187.475	182.892	179.897	182.804	182.14	190.613	196.077	192.234	172.569	175.623	182.868	173.353	180.799	1	1	1	1	1	
448	239.436	236.77	236.965	216.103	217.011	187.888	173.798	175.648	174.114	182.813	187.387	182.914	179.888	182.753	182.066	190.521	196.008	192.192	172.576	175.587	182.823	173.329	180.803	1	1	1	1	1	
449	237.864	236.735	237.917	216.094	216.954	187.901	173.79	175.614	174.069	182.728	187.398	182.815	179.796	182.727	182.06	190.538	195.995	192.162	172.505	175.523	182.791	173.284	180.697	1	1	1	1	1	
450	239.342	236.681	236.856	216.014	216.923	187.814	173.711	175.588	174.006	182.702	187.306	182.839	179.788	182.675	181.984	190.444	195.926	192.118	172.513	175.486	182.745	173.26	180.703	1	1	1	1	1	
451	237.74	236.645	237.826	216.006	216.864	187.828	173.703	175.553	173.961	182.613	187.318	182.736	179.692	182.648	181.979	190.461	195.913	192.088	172.439	175.42	182.712	173.214	180.592	1	1	1	1	1	
452	239.247	236.59	236.745	215.924	216.834	187.738	173.621	175.526	173.896	182.588	187.223	182.762	179.684	182.595	181.9	190.364	195.842	192.042	172.448	175.383	182.665	173.19	180.599	1	1	1	1	1	
453	237.613	236.554	237.733	215.915	216.773	187.753	173.614	175.49	173.851	182.497	187.237	182.656	179.586	182.567	181.895	190.383	195.828	192.012	172.372	175.316	182.631	173.142	180.486	1	1	1	1	1	
454	239.148	236.498	236.631	215.832	216.742	187.661	173.529	175.463	173.784	182.472	187.139	182.683	179.579	182.512	181.814	190.283	195.755	191.965	172.381	175.277	182.583	173.117	180.494	1	1	1	1	1	
455	237.483	236.46	237.637	215.823	216.68	187.676	173.524	175.427	173.739	182.377	187.154	182.573	179.478	182.484	181.809	190.303	195.741	191.935	172.303	175.208	182.548	173.068	180.376	1	1	1	1	1	
456	239.048	236.403	236.514	215.737	216.647	187.581	173.435	175.398	173.669	182.353	187.052	182.602	179.47	182.428	181.725	190.2	195.667	191.885	172.313	175.169	182.5	173.044	180.386	1	1	1	1	1	
457	237.35	236.364	237.54	215.728	216.585	187.597	173.431	175.361	173.624	182.255	187.069	182.489	179.367	182.4	181.722	190.221	195.652	191.856	172.232	175.098	182.463	172.993	180.264	1	1	1	1	1	
458	238.945	236.306	236.395	215.64	216.551	187.5	173.339	175.332	173.551	182.231	186.963	182.519	179.36	182.342	181.635	190.114	195.576	191.804	172.244	175.058	182.414	172.968	180.276	1	1	1	1	1	
459	237.214	236.266	237.439	215.631	216.487	187.516	173.336	175.294	173.506	182.129	186.982	182.402	179.253	182.313	181.632	190.137	195.56	191.774	172.16	174.986	182.377	172.916	180.15	1	1	1	1	1	
460	238.839	236.206	236.273	215.541	216.452	187.417	173.241	175.264	173.431	182.107	186.872	182.435	179.246	182.254	181.542	190.027	195.483	191.72	172.172	174.945	182.326	172.89	180.163	1	1	1	1	1	
461	237.074	236.166	237.337	215.531	216.387	187.433	173.238	175.225	173.386	182.001	186.893	182.313	179.137	182.224	181.54	190.051	195.467	191.691	172.086	174.871	182.288	172.837	180.033	1	1	1	1	1	
462	238.731	236.104	236.148	215.44	216.351	187.332	173.14	175.194	173.307	181.98	186.779	182.348	179.13	182.164	181.447	189.937	195.388	191.635	172.099	174.829	182.236	172.811	180.048	1	1	1	1	1	
463	236.932	236.063	237.232	215.429	216.284	187.349	173.139	175.155	173.262	181.87	186.802	182.223	179.018	182.133	181.446	189.963	195.371	191.606	172.01	174.753	182.197	172.756	179.913	1	1	1	1	1	
464	238.62	236	236.02	215.336	216.248	187.245	173.037	175.122	173.181	181.849	186.684	182.259	179.011	182.071	181.35	189.845	195.291	191.547	172.024	174.71	182.144	172.73	179.93	1	1	1	1	1	
465	236.786	235.958	237.124	215.325	216.179	187.262	173.037	175.082	173.136	181.735	186.709	182.13	178.896	182.04	181.35	189.872	195.273	191.519	171.932	174.633	182.104	172.672	179.79	1	1	1	1	1	
466	238.507	235.893	235.889	215.23	216.142	187.156	172.932	175.049	173.052	181.716	186.586	182.169	178.889	181.977	181.251	189.751	195.192	191.457	171.948	174.589	182.05	172.646	179.809	1	1	1	1	1	
467	236.637	235.85	237.014	215.218	216.072	187.174	172.933	175.008	173.007	181.598	186.613	182.035	178.771	181.945	181.252	189.78	195.173	191.43	171.853	174.509	182.008	172.587	179.664	1	1	1	1	1	
468	238.391	235.784	235.755	215.121	216.033	187.065	172.824	174.974	172.92	181.579	186.487	182.076	178.765	181.88	181.149	189.655	195.089	191.365	171.869	174.465	181.953	172.561	179.686	1	1	1	1	1	
469	236.485	235.74	236.901	215.109	215.962	187.083	172.826	174.932	172.875	181.457	186.516	181.937	178.643	181.847	181.151	189.685	195.07	191.339	171.771	174.383	181.91	172.5	179.536	1	1	1	1	1	
470	238.271	235.672	235.618	215.009	215.922	186.971	172.713	174.897	172.784	181.44	186.384	181.98	178.637	181.781	181.045	189.556	194.985	191.271	171.789	174.337	181.854	172.474	179.559	1	1	1	1	1	
471	236.329	235.627	236.785	214.997	215.849	186.99	172.717	174.855	172.74	181.313	186.416	181.837	178.512	181.748	181.048	189.587	194.964	191.245	171.688	174.254	181.81	172.411	179.404	1	1	1	1	1	
472	238.149	235.557	235.478	214.895	215.809	186.876	172.6	174.818	172.646	181.297	186.279	181.883	178.506	181.679	180.938	189.454	194.878	191.175	171.707	174.207	181.753	172.384	179.43	1	1	1	1	1	
473	236.169	235.511	236.666	214.882	215.734	186.895	172.606	174.775	172.602	181.165	186.314	181.735	178.378	181.645	180.942	189.488	194.856	191.15	171.602	174.121	181.708	172.319	179.269	1	1	1	1	1	
474	238.024	235.44	235.335	214.778	215.692	186.778	172.484	174.737	172.504	181.15	186.172	181.783	178.372	181.575	180.829	189.35	194.768	191.076	171.623	174.073	181.649	172.292	179.298	1	1	1	1	1	
475	236.006	235.392	236.545	214.765	215.616	186.798	172.492	174.693	172.46	181.014	186.209	181.63	178.24	181.541	180.834	189.385	194.745	191.051	171.515	173.986	181.602	172.225	179.131	1	1	1	1	1	
476	237.896	235.32	235.188	214.658	215.573	186.678	172.365	174.654	172.358	181.001	186.062	181.681	178.235	181.468	180.716	189.244	194.656	190.975	171.536	173.937	181.543	172.198	179.163	1	1	1	1	1	
477	235.839	235.271	236.42	214.645	215.495	186.698	172.375	174.609	172.315	180.859	186.102	181.522	178.099	181.433	180.723	189.281	194.632	190.951	171.425	173.847	181.495	172.129	178.99	1	1	1	1	1	
478	237.764	235.197	235.038	214.536	215.45	186.575	172.244	174.569	172.21	180.847	185.95	181.577	178.095	181.359	180.602	189.134	194.54	190.871	171.448	173.797	181.434	172.102	179.024	1	1	1	1	1	
479	235.667	235.147	236.293	214.522	215.371	186.596	172.255	174.523	172.167	180.7	185.992	181.412	177.955	181.324	180.609	189.173	194.516	190.848	171.333	173.705	181.384	172.03	178.845	1	1	1	1	1	
480	237.63	235.071	234.884	214.41	215.325	186.47	172.119	174.482	172.057	180.69	185.834	181.469	177.951	181.247	180.484	189.022	194.422	190.764	171.357	173.654	181.322	172.003	178.882	1	1	1	1	1	
481	235.492	235.019	236.162	214.395	215.244	186.491	172.133	174.435	172.015	180.537	185.88	181.299	177.807	181.211	180.493	189.063	194.397	190.743	171.238	173.559	181.271	171.929	178.697	1	1	1	1	1	
482	237.492	234.941	234.727	214.281	215.197	186.362	171.992	174.392	171.901	180.53	185.716	181.36	177.803	181.133	180.363	188.907	194.301	190.655	171.265	173.507	181.208	171.902	178.737	1	1	1	1	1	
483	235.313	234.889	236.028	214.266	215.114	186.384	172.007	174.345	171.86	180.371	185.765	181.184	177.655	181.096	180.374	188.95	194.274	190.635	171.142	173.41	181.156	171.826	178.545	1	1	1	1	1	
484	237.35	234.809	234.566	214.149	215.066	186.252	171.861	174.301	171.741	180.365	185.595	181.247	177.652	181.016	180.24	188.789	194.177	190.543	171.17	173.357	181.091	171.798	178.589	1	1	1	1	1	
485	235.13	234.755	235.891	214.134	214.981	186.275	171.879	174.252	171.701	180.2	185.647	181.065	177.5	180.978	180.252	188.835	194.149	190.524	171.043	173.258	181.037	171.719	178.39	1	1	1	1	1	
486	237.205	234.674	234.401	214.014	214.931	186.139	171.728	174.206	171.577	180.197	185.471	181.132	177.497	180.895	180.113	188.668	194.05	190.429	171.072	173.203	180.971	171.692	178.437	1	1	1	1	1	
487	234.942	234.619	235.75	213.998	214.845	186.162	171.748	174.157	171.538	180.026	185.527	180.944	177.341	180.857	180.127	188.716	194.021	190.411	170.941	173.101	180.915	171.61	178.231	1	1	1	1	1	
488	237.056	234.535	234.232	213.876	214.793	186.023	171.591	174.11	171.41	180.024	185.344	181.014	177.339	180.772	179.984	188.544	193.919	190.311	170.972	173.045	180.848	171.583	178.282	1	1	1	1	1	
489	234.749	234.478	235.606	213.859	214.705	186.047	171.613	174.059	171.371	179.847	185.403	180.819	177.178	180.733	179.999	188.594	193.889	190.294	170.837	172.941	180.79	171.499	178.068	1	1	1	1	1	
490	236.903	234.392	234.059	213.734	214.652	185.905	171.45	174.011	171.238	179.848	185.213	180.893	177.176	180.646	179.851	188.417	193.786	190.191	170.87	172.884	180.722	171.471	178.123	1	1	1	1	1	
491	234.552	234.335	235.458	213.717	214.561	185.93	171.476	173.959	171.2	179.663	185.277	180.692	177.01	180.606	179.868	188.469	193.754	190.175	170.73	172.777	180.662	171.384	177.901	1	1	1	1	1	
492	236.746	234.246	233.882	213.589	214.507	185.783	171.307	173.909	171.062	179.667	185.08	180.77	177.009	180.517	179.715	188.286	193.649	190.067	170.766	172.718	180.592	171.356	177.96	1	1	1	1	1	
493	234.351	234.187	235.306	213.571	214.415	185.809	171.335	173.857	171.025	179.476	185.148	180.561	176.839	180.476	179.734	188.341	193.616	190.053	170.621	172.609	180.531	171.267	177.73	1	1	1	1	1	
494	236.586	234.097	233.701	213.44	214.359	185.659	171.16	173.805	170.882	179.482	184.943	180.643	176.838	180.384	179.575	188.152	193.508	189.94	170.658	172.549	180.46	171.239	177.793	1	1	1	1	1	
495	234.144	234.036	235.151	213.421	214.264	185.685	171.191	173.751	170.846	179.283	185.015	180.426	176.663	180.343	179.597	188.21	193.474	189.928	170.508	172.437	180.397	171.146	177.555	1	1	1	1	1	
496	236.421	233.944	233.515	213.287	214.206	185.531	171.009	173.698	170.697	179.292	184.803	180.513	176.663	180.249	179.432	188.015	193.364	189.81	170.548	172.375	180.324	171.118	177.622	1	1	1	1	1	
497	233.933	233.882	234.991	213.268	214.11	185.558	171.043	173.643	170.663	179.086	184.879	180.289	176.483	180.206	179.456	188.075	193.328	189.8	170.393	172.261	180.259	171.022	177.375	1	1	1	1	1	
498	236.252	233.787	233.325	213.13	214.051	185.4	170.854	173.588	170.508	179.098	184.659	180.38	176.484	180.11	179.285	187.873	193.216	189.677	170.435	172.197	180.184	170.995	177.448	1	1	1	1	1	
499	233.716	233.723	234.828	213.11	213.952	185.429	170.892	173.532	170.475	178.884	184.74	180.148	176.298	180.066	179.311	187.937	193.179	189.669	170.275	172.08	180.118	170.896	177.191	1	1	1	1	1	
500	236.079	233.626	233.131	212.97	213.891	185.266	170.696	173.475	170.314	178.899	184.512	180.243	176.3	179.967	179.135	187.728	193.064	189.541	170.32	172.015	180.041	170.868	177.269	1	1	1	1	1	
501	233.495	233.561	234.66	212.949	213.79	185.296	170.737	173.419	170.282	178.676	184.598	180.003	176.108	179.923	179.163	187.795	193.025	189.534	170.154	171.895	179.973	170.765	177.003	1	1	1	1	1	
502	235.901	233.461	232.931	212.806	213.727	185.129	170.534	173.359	170.115	178.695	184.361	180.103	176.111	179.821	178.98	187.58	192.909	189.4	170.201	171.828	179.895	170.738	177.086	1	1	1	1	1	
503	233.268	233.394	234.488	212.784	213.624	185.159	170.579	173.302	170.085	178.464	184.452	179.855	175.914	179.776	179.012	187.65	192.868	189.396	170.03	171.705	179.824	170.632	176.81	1	1	1	1	1	
504	235.718	233.292	232.727	212.637	213.559	184.989	170.368	173.24	169.911	178.486	184.206	179.96	175.917	179.671	178.822	187.427	192.749	189.257	170.08	171.637	179.745	170.604	176.898	1	1	1	1	1	
505	233.035	233.224	234.312	212.615	213.454	185.019	170.416	173.182	169.884	178.246	184.303	179.702	175.714	179.625	178.857	187.5	192.707	189.255	169.903	171.51	179.672	170.495	176.612	1	1	1	1	1	
506	235.531	233.119	232.518	212.464	213.387	184.844	170.197	173.118	169.702	178.272	184.047	179.813	175.719	179.518	178.66	187.27	192.586	189.109	169.955	171.441	179.59	170.468	176.706	1	1	1	1	1	
507	232.797	233.049	234.131	212.441	213.279	184.876	170.25	173.059	169.677	178.023	184.15	179.546	175.509	179.471	178.697	187.347	192.542	189.109	169.773	171.311	179.516	170.354	176.41	1	1	1	1	1	
508	235.339	232.941	232.304	212.287	213.21	184.697	170.023	172.993	169.488	178.053	183.885	179.663	175.515	179.36	178.494	187.109	192.418	188.958	169.828	171.24	179.432	170.327	176.51	1	1	1	1	1	
509	232.553	232.869	233.945	212.263	213.1	184.73	170.08	172.932	169.465	177.794	183.993	179.386	175.3	179.313	178.534	187.189	192.372	188.961	169.639	171.107	179.355	170.21	176.202	1	1	1	1	1	
510	235.141	232.759	232.085	212.105	213.029	184.545	169.844	172.865	169.269	177.828	183.718	179.508	175.306	179.199	178.324	186.943	192.245	188.802	169.697	171.034	179.27	170.183	176.309	1	1	1	1	1	
511	232.303	232.685	233.755	212.08	212.917	184.579	169.906	172.802	169.248	177.56	183.832	179.222	175.084	179.15	178.367	187.028	192.198	188.808	169.501	170.897	179.191	170.062	175.989	1	1	1	1	1	
512	234.939	232.572	231.86	211.919	212.843	184.39	169.66	172.732	169.044	177.598	183.547	179.35	175.092	179.033	178.149	186.773	192.069	188.643	169.562	170.823	179.104	170.035	176.103	1	1	1	1	1	
513	232.046	232.497	233.559	211.893	212.729	184.425	169.727	172.669	169.026	177.319	183.668	179.053	174.863	178.984	178.195	186.862	192.019	188.651	169.361	170.682	179.022	169.91	175.771	1	1	1	1	1	
514	234.731	232.381	231.629	211.728	212.653	184.231	169.472	172.597	168.813	177.362	183.371	179.187	174.872	178.864	177.969	186.599	191.887	188.479	169.425	170.606	178.933	169.883	175.892	1	1	1	1	1	
515	231.784	232.303	233.359	211.701	212.536	184.267	169.544	172.532	168.798	177.072	183.499	178.88	174.636	178.814	178.019	186.691	191.835	188.491	169.216	170.462	178.849	169.754	175.547	1	1	1	1	1	
516	234.517	232.184	231.393	211.532	212.458	184.067	169.279	172.457	168.577	177.121	183.191	179.021	174.647	178.69	177.785	186.42	191.701	188.311	169.284	170.384	178.758	169.727	175.675	1	1	1	1	1	
517	231.515	232.105	233.153	211.504	212.338	184.105	169.357	172.392	168.564	176.819	183.326	178.702	174.404	178.639	177.839	186.516	191.647	188.326	169.068	170.237	178.671	169.593	175.318	1	1	1	1	1	
518	235.96	233.643	232.808	212.99	213.916	185.525	170.803	173.915	170.061	178.591	184.653	180.517	176.049	180.13	179.224	187.908	193.173	189.76	170.723	171.889	180.246	171.219	177.155	1	1	1	1	1	
519	232.92	233.586	234.628	212.984	213.82	185.584	170.905	173.875	170.075	178.299	184.824	180.209	175.829	180.108	179.312	188.035	193.14	189.804	170.531	171.763	180.181	171.106	176.805	1	1	1	1	1	
520	235.809	233.509	232.633	212.858	213.784	185.423	170.669	173.842	169.885	178.408	184.541	180.41	175.889	180.026	179.109	187.795	193.05	189.655	170.652	171.73	180.135	171.129	176.997	1	1	1	1	1	
521	232.732	233.473	234.507	212.872	213.707	185.507	170.806	173.82	169.928	178.131	184.738	180.117	175.679	180.019	179.217	187.947	193.037	189.724	170.467	171.625	180.09	171.032	176.661	1	1	1	1	1	
522	235.676	233.396	232.477	212.744	213.671	185.343	170.562	173.786	169.731	178.249	184.445	180.329	175.742	179.935	179.007	187.7	192.947	189.569	170.594	171.593	180.044	171.058	176.865	1	1	1	1	1	
523	232.542	233.358	234.384	212.759	213.593	185.429	170.707	173.764	169.78	177.96	184.651	180.025	175.525	179.928	179.121	187.858	192.933	189.644	170.403	171.485	179.998	170.958	176.515	1	1	1	1	1	
524	235.54	233.279	232.317	212.628	213.556	185.262	170.453	173.728	169.574	178.085	184.346	180.246	175.592	179.841	178.903	187.602	192.842	189.481	170.535	171.453	179.951	170.986	176.73	1	1	1	1	1	
525	232.347	233.24	234.258	212.643	213.476	185.35	170.605	173.707	169.628	177.785	184.562	179.931	175.368	179.835	179.022	187.767	192.827	189.561	170.337	171.342	179.903	170.882	176.366	1	1	1	1	1	
526	235.4	233.16	232.154	212.509	213.437	185.178	170.341	173.669	169.414	177.918	184.245	180.161	175.437	179.746	178.796	187.502	192.733	189.391	170.474	171.309	179.856	170.911	176.591	1	1	1	1	1	
527	232.147	233.12	234.129	212.523	213.356	185.269	170.502	173.648	169.473	177.605	184.471	179.834	175.206	179.74	178.922	187.673	192.717	189.477	170.269	171.195	179.806	170.804	176.213	1	1	1	1	1	
528	235.256	233.037	231.986	212.387	213.316	185.092	170.226	173.609	169.249	177.747	184.141	180.074	175.278	179.648	178.686	187.399	192.622	189.299	170.412	171.161	179.759	170.835	176.45	1	1	1	1	1	
529	231.942	232.997	233.996	212.401	213.234	185.185	170.396	173.587	169.314	177.421	184.378	179.734	175.04	179.642	178.818	187.576	192.604	189.39	170.199	171.045	179.707	170.724	176.057	1	1	1	1	1	
530	235.108	232.912	231.815	212.262	213.192	185.004	170.109	173.546	169.08	177.572	184.035	179.984	175.116	179.548	178.574	187.293	192.508	189.204	170.349	171.01	179.659	170.757	176.305	1	1	1	1	1	
531	231.732	232.87	233.86	212.276	213.107	185.1	170.287	173.525	169.151	177.232	184.283	179.632	174.869	179.542	178.712	187.477	192.489	189.301	170.128	170.89	179.605	170.641	175.896	1	1	1	1	1	
532	234.957	232.783	231.639	212.133	213.064	184.914	169.989	173.482	168.906	177.392	183.926	179.893	174.948	179.445	178.459	187.184	192.391	189.106	170.283	170.855	179.556	170.676	176.157	1	1	1	1	1	
