
267	1	1	1	1	1	181.679	185.695	183.603	188.043	177.694	173.28	182.408	184.446	179.49	180.338	178.551	191.416	175.079	172.403	173.963	176.497	174.074	192.795	240.219	227.561	232.259	225.769	227.612	
268	1	1	1	1	1	181.675	185.692	183.6	188.04	177.69	173.277	182.403	184.442	179.487	180.336	178.549	191.414	175.076	172.399	173.96	176.494	174.071	192.79	240.212	227.557	232.256	225.766	227.609	
269	1	1	1	1	1	181.671	185.688	183.597	188.037	177.685	173.274	182.398	184.438	179.484	180.334	178.547	191.411	175.073	172.395	173.957	176.491	174.068	192.785	240.206	227.554	232.252	225.762	227.605	
270	1	1	1	1	1	181.667	185.685	183.593	188.034	177.681	173.271	182.394	184.434	179.482	180.331	178.545	191.409	175.07	172.391	173.954	176.489	174.064	192.781	240.199	227.551	232.249	225.759	227.602	
271	1	1	1	1	1	181.663	185.681	183.59	188.031	177.676	173.268	182.389	184.43	179.479	180.329	178.542	191.406	175.067	172.386	173.951	176.486	174.061	192.776	240.193	227.547	232.246	225.755	227.598	
272	1	1	1	1	1	181.659	185.677	183.587	188.028	177.672	173.266	182.384	184.426	179.477	180.327	178.54	191.404	175.064	172.382	173.948	176.483	174.058	192.771	240.186	227.544	232.242	225.752	227.595	
273	1	1	1	1	1	181.655	185.674	183.584	188.025	177.667	173.263	182.38	184.422	179.474	180.324	178.538	191.401	175.061	172.378	173.945	176.48	174.054	192.766	240.179	227.54	232.239	225.748	227.591	
274	1	1	1	1	1	181.651	185.67	183.58	188.022	177.663	173.26	182.375	184.418	179.471	180.322	178.535	191.398	175.058	172.374	173.942	176.478	174.051	192.761	240.172	227.537	232.235	225.745	227.588	
275	1	1	1	1	1	181.647	185.667	183.577	188.018	177.658	173.257	182.37	184.414	179.468	180.319	178.533	191.396	175.054	172.369	173.939	176.475	174.047	192.756	240.165	227.533	232.231	225.741	227.584	
276	1	1	1	1	1	181.642	185.663	183.574	188.015	177.653	173.254	182.365	184.409	179.466	180.317	178.531	191.393	175.051	172.365	173.936	176.472	174.044	192.751	240.158	227.529	232.228	225.738	227.58	
277	1	1	1	1	1	181.638	185.659	183.57	188.012	177.648	173.251	182.36	184.405	179.463	180.314	178.528	191.39	175.048	172.361	173.933	176.469	174.04	192.746	240.151	227.526	232.224	225.734	227.577	
278	1	1	1	1	1	181.634	185.655	183.567	188.009	177.644	173.248	182.355	184.401	179.46	180.312	178.526	191.388	175.045	172.356	173.93	176.466	174.036	192.741	240.144	227.522	232.22	225.73	227.573	
279	1	1	1	1	1	181.629	185.652	183.563	188.005	177.639	173.245	182.35	184.396	179.457	180.309	178.523	191.385	175.042	172.351	173.927	176.463	174.033	192.735	240.137	227.518	232.217	225.726	227.569	
280	1	1	1	1	1	181.625	185.648	183.56	188.002	177.634	173.242	182.345	184.392	179.454	180.307	178.521	191.382	175.038	172.347	173.924	176.46	174.029	192.73	240.129	227.515	232.213	225.723	227.565	
281	1	1	1	1	1	181.62	185.644	183.556	187.998	177.629	173.239	182.339	184.387	179.451	180.304	178.518	191.379	175.035	172.342	173.92	176.457	174.025	192.725	240.122	227.511	232.209	225.719	227.561	
282	1	1	1	1	1	181.616	185.64	183.553	187.995	177.624	173.236	182.334	184.383	179.448	180.302	178.515	191.376	175.032	172.338	173.917	176.454	174.021	192.719	240.115	227.507	232.205	225.715	227.557	
283	1	1	1	1	1	181.611	185.636	183.549	187.991	177.619	173.232	182.329	184.378	179.445	180.299	178.513	191.374	175.028	172.333	173.914	176.451	174.017	192.714	240.107	227.503	232.201	225.711	227.553	
284	1	1	1	1	1	181.607	185.632	183.545	187.988	177.614	173.229	182.324	184.374	179.442	180.296	178.51	191.371	175.025	172.328	173.91	176.448	174.014	192.708	240.099	227.499	232.197	225.707	227.549	
285	1	1	1	1	1	181.602	185.628	183.542	187.984	177.608	173.226	182.318	184.369	179.439	180.294	178.508	191.368	175.021	172.323	173.907	176.445	174.01	192.703	240.092	227.495	232.194	225.703	227.545	
286	1	1	1	1	1	181.597	185.624	183.538	187.981	177.603	173.223	182.313	184.364	179.436	180.291	178.505	191.365	175.018	172.318	173.904	176.441	174.006	192.697	240.084	227.491	232.189	225.699	227.541	
287	1	1	1	1	1	181.592	185.619	183.534	187.977	177.598	173.219	182.307	184.359	179.433	180.288	178.502	191.362	175.014	172.314	173.9	176.438	174.002	192.691	240.076	227.487	232.185	225.695	227.537	
288	1	1	1	1	1	181.588	185.615	183.53	187.973	177.593	173.216	182.302	184.355	179.43	180.285	178.499	191.359	175.011	172.309	173.897	176.435	173.998	192.686	240.068	227.483	232.181	225.691	227.533	
289	1	1	1	1	1	181.583	185.611	183.527	187.97	177.587	173.213	182.296	184.35	179.427	180.282	178.497	191.356	175.007	172.304	173.893	176.432	173.994	192.68	240.06	227.479	232.177	225.687	227.529	
290	1	1	1	1	1	181.578	185.607	183.523	187.966	177.582	173.209	182.29	184.345	179.423	180.28	178.494	191.352	175.003	172.298	173.89	176.428	173.989	192.674	240.052	227.475	232.173	225.683	227.525	
291	1	1	1	1	1	181.573	185.602	183.519	187.962	177.576	173.206	182.285	184.34	179.42	180.277	178.491	191.349	175	172.293	173.886	176.425	173.985	192.668	240.044	227.47	232.169	225.678	227.52	
292	1	1	1	1	1	181.568	185.598	183.515	187.958	177.571	173.202	182.279	184.335	179.417	180.274	178.488	191.346	174.996	172.288	173.883	176.422	173.981	192.662	240.036	227.466	232.165	225.674	227.516	
293	1	1	1	1	1	181.563	185.594	183.511	187.954	177.565	173.199	182.273	184.33	179.414	180.271	178.485	191.343	174.992	172.283	173.879	176.418	173.977	192.656	240.027	227.462	232.16	225.67	227.511	
294	1	1	1	1	1	181.558	185.589	183.507	187.95	177.559	173.195	182.267	184.324	179.41	180.268	178.482	191.34	174.988	172.278	173.875	176.415	173.972	192.65	240.019	227.458	232.156	225.665	227.507	
295	1	1	1	1	1	181.552	185.585	183.503	187.947	177.554	173.192	182.261	184.319	179.407	180.265	178.479	191.337	174.985	172.272	173.872	176.411	173.968	192.644	240.01	227.453	232.151	225.661	227.503	
296	1	1	1	1	1	181.547	185.58	183.498	187.943	177.548	173.188	182.255	184.314	179.404	180.262	178.477	191.333	174.981	172.267	173.868	176.408	173.964	192.638	240.002	227.449	232.147	225.657	227.498	
297	1	1	1	1	1	181.542	185.576	183.494	187.938	177.542	173.184	182.249	184.309	179.4	180.259	178.474	191.33	174.977	172.262	173.864	176.404	173.959	192.631	239.993	227.444	232.143	225.652	227.493	
298	1	1	1	1	1	181.537	185.571	183.49	187.934	177.536	173.181	182.243	184.303	179.397	180.256	178.47	191.327	174.973	172.256	173.86	176.401	173.955	192.625	239.984	227.44	232.138	225.648	227.489	
299	1	1	1	1	1	181.531	185.566	183.486	187.93	177.53	173.177	182.236	184.298	179.393	180.253	178.467	191.323	174.969	172.25	173.856	176.397	173.95	192.618	239.975	227.435	232.133	225.643	227.484	
300	1	1	1	1	1	181.526	185.561	183.481	187.926	177.524	173.173	182.23	184.292	179.389	180.249	178.464	191.32	174.965	172.245	173.853	176.394	173.946	192.612	239.966	227.431	232.129	225.638	227.479	
301	1	1	1	1	1	181.52	185.557	183.477	187.922	177.518	173.169	182.224	184.287	179.386	180.246	178.461	191.316	174.961	172.239	173.849	176.39	173.941	192.605	239.957	227.426	232.124	225.634	227.475	
302	1	1	1	1	1	181.515	185.552	183.473	187.918	177.512	173.165	182.217	184.281	179.382	180.243	178.458	191.313	174.957	172.233	173.845	176.386	173.936	192.599	239.948	227.421	232.119	225.629	227.47	
303	1	1	1	1	1	181.509	185.547	183.468	187.913	177.506	173.161	182.211	184.276	179.379	180.24	178.455	191.309	174.952	172.228	173.841	176.382	173.932	192.592	239.939	227.416	232.115	225.624	227.465	
304	1	1	1	1	1	181.503	185.542	183.464	187.909	177.499	173.157	182.204	184.27	179.375	180.236	178.452	191.306	174.948	172.222	173.836	176.378	173.927	192.585	239.93	227.412	232.11	225.619	227.46	
305	1	1	1	1	1	181.498	185.537	183.459	187.905	177.493	173.153	182.198	184.264	179.371	180.233	178.448	191.302	174.944	172.216	173.832	176.375	173.922	192.578	239.92	227.407	232.105	225.614	227.455	
306	1	1	1	1	1	181.492	185.532	183.455	187.9	177.486	173.149	182.191	184.258	179.367	180.23	178.445	191.298	174.94	172.21	173.828	176.371	173.917	192.572	239.911	227.402	232.1	225.61	227.45	
307	1	1	1	1	1	181.486	185.527	183.45	187.896	177.48	173.145	182.184	184.253	179.363	180.226	178.442	191.295	174.935	172.204	173.824	176.367	173.912	192.565	239.901	227.397	232.095	225.605	227.445	
308	1	1	1	1	1	181.48	185.522	183.445	187.891	177.473	173.141	182.177	184.247	179.36	180.223	178.438	191.291	174.931	172.198	173.82	176.363	173.907	192.557	239.891	227.392	232.09	225.6	227.44	
309	1	1	1	1	1	181.474	185.517	183.441	187.887	177.467	173.137	182.17	184.241	179.356	180.219	178.435	191.287	174.926	172.192	173.815	176.359	173.902	192.55	239.881	227.387	232.085	225.594	227.435	
310	1	1	1	1	1	181.468	185.511	183.436	187.882	177.46	173.133	182.163	184.235	179.352	180.216	178.432	191.283	174.922	172.185	173.811	176.355	173.897	192.543	239.872	227.382	232.08	225.589	227.429	
311	1	1	1	1	1	181.462	185.506	183.431	187.877	177.453	173.129	182.156	184.228	179.348	180.212	178.428	191.28	174.917	172.179	173.807	176.351	173.892	192.536	239.861	227.376	232.075	225.584	227.424	
312	1	1	1	1	1	181.456	185.501	183.426	187.873	177.447	173.124	182.149	184.222	179.344	180.209	178.425	191.276	174.913	172.173	173.802	176.347	173.887	192.528	239.851	227.371	232.069	225.579	227.419	
313	1	1	1	1	1	181.45	185.495	183.421	187.868	177.44	173.12	182.142	184.216	179.34	180.205	178.421	191.272	174.908	172.166	173.798	176.342	173.882	192.521	239.841	227.366	232.064	225.574	227.413	
314	1	1	1	1	1	181.443	185.49	183.416	187.863	177.433	173.116	182.135	184.21	179.336	180.202	178.418	191.268	174.904	172.16	173.793	176.338	173.877	192.514	239.831	227.36	232.059	225.568	227.408	
315	1	1	1	1	1	181.437	185.484	183.411	187.858	177.426	173.111	182.127	184.203	179.331	180.198	178.414	191.264	174.899	172.153	173.789	176.334	173.871	192.506	239.82	227.355	232.053	225.563	227.402	
316	1	1	1	1	1	181.431	185.479	183.406	187.853	177.418	173.107	182.12	184.197	179.327	180.194	178.41	191.26	174.894	172.147	173.784	176.33	173.866	192.498	239.81	227.35	232.048	225.557	227.397	
317	1	1	1	1	1	181.424	185.473	183.401	187.848	177.411	173.102	182.112	184.19	179.323	180.19	178.407	191.256	174.889	172.14	173.78	176.325	173.86	192.491	239.799	227.344	232.042	225.552	227.391	
318	1	1	1	1	1	181.418	185.467	183.396	187.843	177.404	173.098	182.105	184.184	179.319	180.187	178.403	191.252	174.884	172.133	173.775	176.321	173.855	192.483	239.788	227.339	232.037	225.546	227.386	
319	1	1	1	1	1	181.411	185.462	183.391	187.838	177.397	173.093	182.097	184.177	179.314	180.183	178.399	191.247	174.88	172.126	173.77	176.316	173.849	192.475	239.777	227.333	232.031	225.541	227.38	
320	1	1	1	1	1	181.404	185.456	183.385	187.833	177.389	173.088	182.089	184.17	179.31	180.179	178.395	191.243	174.875	172.119	173.765	176.312	173.844	192.467	239.766	227.327	232.025	225.535	227.374	
321	1	1	1	1	1	181.398	185.45	183.38	187.828	177.382	173.084	182.082	184.163	179.305	180.175	178.391	191.239	174.87	172.112	173.76	176.307	173.838	192.459	239.755	227.322	232.02	225.529	227.368	
322	1	1	1	1	1	181.391	185.444	183.375	187.823	177.374	173.079	182.074	184.157	179.301	180.171	178.388	191.235	174.864	172.105	173.756	176.303	173.832	192.451	239.744	227.316	232.014	225.523	227.362	
323	1	1	1	1	1	181.384	185.438	183.369	187.818	177.367	173.074	182.066	184.15	179.296	180.167	178.384	191.23	174.859	172.098	173.751	176.298	173.827	192.442	239.732	227.31	232.008	225.517	227.356	
324	1	1	1	1	1	181.377	185.432	183.364	187.812	177.359	173.069	182.058	184.143	179.292	180.163	178.38	191.226	174.854	172.091	173.746	176.294	173.821	192.434	239.721	227.304	232.002	225.512	227.35	
325	1	1	1	1	1	181.37	185.426	183.358	187.807	177.351	173.064	182.05	184.136	179.287	180.159	178.376	191.221	174.849	172.084	173.741	176.289	173.815	192.426	239.709	227.298	231.996	225.506	227.344	
326	1	1	1	1	1	181.363	185.42	183.353	187.801	177.343	173.059	182.041	184.128	179.283	180.155	178.372	191.217	174.844	172.076	173.735	176.284	173.809	192.417	239.698	227.292	231.99	225.5	227.338	
327	1	1	1	1	1	181.356	185.413	183.347	187.796	177.335	173.054	182.033	184.121	179.278	180.15	178.368	191.212	174.838	172.069	173.73	176.279	173.803	192.408	239.686	227.286	231.984	225.493	227.332	
328	1	1	1	1	1	181.348	185.407	183.341	187.79	177.327	173.049	182.025	184.114	179.273	180.146	178.363	191.208	174.833	172.061	173.725	176.274	173.797	192.4	239.674	227.28	231.978	225.487	227.326	
329	1	1	1	1	1	181.341	185.401	183.335	187.785	177.319	173.044	182.016	184.106	179.268	180.142	178.359	191.203	174.828	172.054	173.72	176.269	173.791	192.391	239.662	227.273	231.972	225.481	227.319	
330	1	1	1	1	1	181.334	185.394	183.329	187.779	177.311	173.039	182.008	184.099	179.263	180.138	178.355	191.199	174.822	172.046	173.714	176.264	173.784	192.382	239.649	227.267	231.965	225.475	227.313	
331	1	1	1	1	1	181.326	185.388	183.324	187.773	177.302	173.034	181.999	184.091	179.258	180.133	178.351	191.194	174.816	172.038	173.709	176.259	173.778	192.373	239.637	227.261	231.959	225.468	227.306	
332	1	1	1	1	1	181.319	185.381	183.318	187.768	177.294	173.028	181.99	184.084	179.254	180.129	178.346	191.189	174.811	172.031	173.704	176.254	173.772	192.364	239.625	227.254	231.952	225.462	227.3	
333	1	1	1	1	1	181.311	185.375	183.312	187.762	177.285	173.023	181.981	184.076	179.248	180.124	178.342	191.184	174.805	172.023	173.698	176.249	173.765	192.355	239.612	227.248	231.946	225.455	227.293	
334	1	1	1	1	1	181.303	185.368	183.305	187.756	177.277	173.018	181.972	184.068	179.243	180.12	178.338	191.179	174.799	172.015	173.693	176.244	173.759	192.346	239.599	227.241	231.939	225.449	227.286	
335	1	1	1	1	1	181.295	185.361	183.299	187.75	177.268	173.012	181.963	184.06	179.238	180.115	178.333	191.174	174.794	172.007	173.687	176.239	173.752	192.336	239.586	227.235	231.933	225.442	227.28	
336	1	1	1	1	1	181.288	185.354	183.293	187.744	177.259	173.007	181.954	184.052	179.233	180.111	178.329	191.169	174.788	171.998	173.681	176.234	173.746	192.327	239.573	227.228	231.926	225.435	227.273	
337	1	1	1	1	1	181.28	185.347	183.287	187.738	177.251	173.001	181.945	184.044	179.228	180.106	178.324	191.164	174.782	171.99	173.676	176.228	173.739	192.317	239.56	227.221	231.919	225.429	227.266	
338	1	1	1	1	1	181.272	185.34	183.28	187.732	177.242	172.995	181.936	184.036	179.223	180.101	178.32	191.159	174.776	171.982	173.67	176.223	173.732	192.308	239.547	227.214	231.912	225.422	227.259	
339	1	1	1	1	1	181.264	185.333	183.274	187.725	177.233	172.99	181.926	184.028	179.217	180.097	178.315	191.154	174.77	171.973	173.664	176.217	173.725	192.298	239.534	227.207	231.905	225.415	227.252	
340	1	1	1	1	1	181.255	185.326	183.267	187.719	177.223	172.984	181.917	184.02	179.212	180.092	178.31	191.149	174.764	171.965	173.658	176.212	173.718	192.288	239.52	227.201	231.898	225.408	227.245	
341	1	1	1	1	1	181.247	185.319	183.261	187.713	177.214	172.978	181.907	184.011	179.206	180.087	178.306	191.144	174.758	171.956	173.652	176.206	173.712	192.278	239.506	227.193	231.891	225.401	227.238	
342	1	1	1	1	1	181.239	185.312	183.254	187.706	177.205	172.972	181.898	184.003	179.201	180.082	178.301	191.139	174.751	171.948	173.646	176.201	173.704	192.268	239.492	227.186	231.884	225.394	227.23	
343	1	1	1	1	1	181.23	185.304	183.248	187.7	177.195	172.966	181.888	183.994	179.195	180.077	178.296	191.133	174.745	171.939	173.64	176.195	173.697	192.258	239.478	227.179	231.877	225.386	227.223	
344	1	1	1	1	1	181.222	185.297	183.241	187.693	177.186	172.96	181.878	183.986	179.19	180.072	178.291	191.128	174.739	171.93	173.634	176.189	173.69	192.248	239.464	227.172	231.87	225.379	227.216	
345	1	1	1	1	1	181.213	185.289	183.234	187.687	177.176	172.954	181.868	183.977	179.184	180.067	178.286	191.122	174.732	171.921	173.628	176.184	173.683	192.237	239.45	227.165	231.862	225.372	227.208	
346	1	1	1	1	1	183.365	187.451	185.379	189.841	179.317	175.061	184.006	186.124	181.31	182.185	180.383	193.26	176.85	174.038	175.739	178.299	175.8	194.418	239.353	227.19	231.844	225.413	227.232	
347	1	1	1	1	1	183.337	187.425	185.354	189.816	179.289	175.037	183.978	186.097	181.286	182.163	180.36	193.236	176.825	174.012	175.716	178.276	175.775	194.389	239.335	227.179	231.834	225.403	227.222	
348	1	1	1	1	1	183.321	187.41	185.34	189.801	179.272	175.023	183.96	186.081	181.273	182.15	180.347	193.222	176.811	173.995	175.702	178.262	175.76	194.371	239.321	227.172	231.826	225.395	227.214	
349	1	1	1	1	1	183.304	187.394	185.325	189.787	179.254	175.009	183.942	186.064	181.259	182.137	180.334	193.209	176.797	173.978	175.688	178.248	175.745	194.352	239.306	227.164	231.819	225.387	227.206	
350	1	1	1	1	1	183.287	187.378	185.31	189.772	179.236	174.995	183.923	186.047	181.245	182.124	180.321	193.195	176.782	173.961	175.674	178.235	175.729	194.334	239.292	227.156	231.811	225.379	227.198	
351	1	1	1	1	1	183.27	187.362	185.294	189.757	179.218	174.981	183.905	186.03	181.231	182.11	180.308	193.181	176.767	173.943	175.659	178.22	175.714	194.315	239.277	227.148	231.803	225.371	227.19	
352	1	1	1	1	1	183.252	187.346	185.279	189.741	179.2	174.966	183.886	186.012	181.217	182.097	180.295	193.167	176.752	173.926	175.645	178.206	175.698	194.295	239.262	227.14	231.795	225.363	227.181	
353	1	1	1	1	1	183.235	187.33	185.263	189.726	179.182	174.952	183.867	185.995	181.203	182.084	180.281	193.153	176.737	173.908	175.63	178.192	175.682	194.276	239.246	227.132	231.787	225.355	227.173	
354	1	1	1	1	1	183.217	187.313	185.248	189.711	179.163	174.937	183.848	185.977	181.188	182.07	180.267	193.139	176.722	173.89	175.615	178.177	175.666	194.256	239.231	227.124	231.779	225.347	227.165	
355	1	1	1	1	1	183.199	187.296	185.232	189.695	179.144	174.922	183.828	185.959	181.174	182.056	180.254	193.124	176.707	173.872	175.6	178.163	175.65	194.237	239.215	227.115	231.771	225.338	227.156	
356	1	1	1	1	1	183.181	187.28	185.216	189.679	179.125	174.907	183.809	185.941	181.159	182.042	180.24	193.11	176.691	173.854	175.585	178.148	175.633	194.217	239.2	227.107	231.763	225.33	227.148	
357	1	1	1	1	1	183.163	187.263	185.199	189.663	179.106	174.891	183.789	185.923	181.144	182.028	180.226	193.095	176.675	173.835	175.57	178.133	175.617	194.196	239.184	227.098	231.754	225.321	227.139	
358	1	1	1	1	1	183.144	187.245	185.183	189.647	179.086	174.876	183.769	185.904	181.129	182.014	180.212	193.08	176.659	173.816	175.554	178.118	175.6	194.176	239.168	227.09	231.746	225.313	227.13	
359	1	1	1	1	1	183.126	187.228	185.166	189.631	179.066	174.86	183.749	185.885	181.114	181.999	180.197	193.065	176.643	173.797	175.538	178.102	175.583	194.155	239.152	227.081	231.738	225.304	227.122	
360	1	1	1	1	1	183.107	187.21	185.149	189.614	179.047	174.845	183.728	185.866	181.098	181.984	180.183	193.05	176.627	173.778	175.523	178.087	175.566	194.134	239.135	227.073	231.729	225.295	227.113	
361	1	1	1	1	1	183.088	187.192	185.132	189.597	179.026	174.829	183.708	185.847	181.083	181.97	180.168	193.034	176.611	173.759	175.507	178.071	175.548	194.113	239.119	227.064	231.72	225.286	227.104	
362	1	1	1	1	1	183.068	187.174	185.115	189.58	179.006	174.812	183.687	185.828	181.067	181.955	180.153	193.019	176.594	173.739	175.49	178.055	175.531	194.092	239.102	227.055	231.712	225.277	227.095	
363	1	1	1	1	1	183.049	187.156	185.098	189.563	178.986	174.796	183.666	185.808	181.051	181.94	180.138	193.003	176.577	173.72	175.474	178.039	175.513	194.07	239.085	227.046	231.703	225.268	227.085	
364	1	1	1	1	1	183.029	187.138	185.08	189.546	178.965	174.78	183.644	185.789	181.035	181.924	180.123	192.987	176.56	173.7	175.457	178.023	175.495	194.048	239.068	227.037	231.694	225.259	227.076	
365	1	1	1	1	1	183.009	187.119	185.063	189.529	178.944	174.763	183.623	185.769	181.019	181.909	180.108	192.971	176.543	173.679	175.441	178.007	175.477	194.026	239.051	227.028	231.685	225.25	227.067	
366	1	1	1	1	1	182.989	187.1	185.045	189.511	178.923	174.746	183.601	185.749	181.002	181.893	180.092	192.955	176.526	173.659	175.424	177.99	175.459	194.004	239.033	227.018	231.676	225.24	227.057	
367	1	1	1	1	1	182.969	187.081	185.027	189.493	178.901	174.729	183.579	185.728	180.986	181.877	180.077	192.938	176.508	173.638	175.407	177.974	175.44	193.981	239.015	227.009	231.666	225.231	227.048	
368	1	1	1	1	1	182.948	187.062	185.008	189.475	178.879	174.712	183.557	185.707	180.969	181.862	180.061	192.921	176.49	173.617	175.389	177.957	175.422	193.958	238.998	226.999	231.657	225.221	227.038	
369	1	1	1	1	1	182.927	187.043	184.99	189.457	178.857	174.694	183.534	185.687	180.952	181.845	180.045	192.905	176.472	173.596	175.372	177.94	175.403	193.935	238.98	226.99	231.648	225.212	227.028	
370	1	1	1	1	1	182.906	187.023	184.971	189.438	178.835	174.677	183.512	185.666	180.934	181.829	180.029	192.888	176.454	173.575	175.354	177.922	175.384	193.912	238.961	226.98	231.638	225.202	227.018	
371	1	1	1	1	1	182.885	187.003	184.952	189.42	178.813	174.659	183.489	185.644	180.917	181.813	180.012	192.87	176.436	173.553	175.336	177.905	175.364	193.888	238.943	226.97	231.629	225.192	227.008	
372	1	1	1	1	1	182.864	186.983	184.933	189.401	178.79	174.641	183.465	185.623	180.9	181.796	179.996	192.853	176.418	173.532	175.318	177.887	175.345	193.864	238.924	226.961	231.619	225.182	226.998	
373	1	1	1	1	1	182.842	186.963	184.914	189.382	178.767	174.623	183.442	185.601	180.882	181.779	179.979	192.835	176.399	173.51	175.3	177.869	175.325	193.84	238.905	226.951	231.609	225.172	226.988	
374	1	1	1	1	1	182.82	186.943	184.894	189.363	178.744	174.604	183.418	185.579	180.864	181.762	179.962	192.818	176.38	173.487	175.281	177.851	175.305	193.816	238.886	226.941	231.599	225.162	226.978	
375	1	1	1	1	1	182.798	186.922	184.874	189.343	178.721	174.586	183.394	185.556	180.846	181.745	179.945	192.8	176.361	173.465	175.263	177.833	175.285	193.791	238.867	226.93	231.589	225.152	226.968	
376	1	1	1	1	1	182.775	186.901	184.854	189.323	178.697	174.567	183.37	185.534	180.827	181.727	179.928	192.782	176.341	173.442	175.244	177.815	175.264	193.766	238.848	226.92	231.579	225.141	226.957	
377	1	1	1	1	1	182.753	186.88	184.834	189.304	178.673	174.548	183.345	185.511	180.809	181.71	179.911	192.763	176.322	173.419	175.225	177.796	175.244	193.741	238.828	226.91	231.569	225.131	226.946	
378	1	1	1	1	1	182.73	186.858	184.814	189.283	178.649	174.529	183.321	185.488	180.79	181.692	179.893	192.745	176.302	173.396	175.206	177.777	175.223	193.716	238.808	226.899	231.559	225.12	226.936	
379	1	1	1	1	1	182.706	186.837	184.793	189.263	178.624	174.509	183.296	185.465	180.771	181.674	179.875	192.726	176.282	173.372	175.186	177.758	175.202	193.69	238.788	226.889	231.548	225.109	226.925	
380	1	1	1	1	1	182.683	186.815	184.772	189.243	178.6	174.49	183.27	185.441	180.752	181.656	179.857	192.707	176.262	173.348	175.166	177.739	175.181	193.664	238.768	226.878	231.538	225.098	226.914	
381	1	1	1	1	1	182.659	186.793	184.751	189.222	178.575	174.47	183.245	185.418	180.732	181.637	179.839	192.688	176.242	173.324	175.146	177.72	175.159	193.638	238.748	226.867	231.527	225.088	226.903	
382	1	1	1	1	1	182.635	186.77	184.73	189.201	178.549	174.45	183.219	185.393	180.713	181.619	179.821	192.668	176.221	173.3	175.126	177.7	175.137	193.611	238.727	226.856	231.516	225.076	226.892	
383	1	1	1	1	1	182.611	186.748	184.708	189.18	178.524	174.429	183.193	185.369	180.693	181.6	179.802	192.649	176.2	173.275	175.106	177.68	175.115	193.584	238.706	226.845	231.505	225.065	226.88	
384	1	1	1	1	1	182.587	186.725	184.686	189.158	178.498	174.409	183.166	185.345	180.673	181.581	179.783	192.629	176.179	173.251	175.085	177.66	175.093	193.557	238.685	226.834	231.494	225.054	226.869	
385	1	1	1	1	1	182.562	186.702	184.664	189.136	178.472	174.388	183.139	185.32	180.653	181.562	179.764	192.609	176.158	173.225	175.065	177.64	175.07	193.529	238.664	226.822	231.483	225.043	226.857	
386	1	1	1	1	1	182.537	186.678	184.642	189.114	178.445	174.367	183.112	185.294	180.632	181.542	179.745	192.589	176.136	173.2	175.043	177.619	175.048	193.501	238.642	226.811	231.472	225.031	226.846	
387	1	1	1	1	1	182.512	186.655	184.619	189.092	178.419	174.346	183.085	185.269	180.611	181.523	179.725	192.568	176.114	173.174	175.022	177.598	175.025	193.473	238.62	226.799	231.461	225.019	226.834	
388	1	1	1	1	1	182.486	186.631	184.597	189.07	178.392	174.325	183.057	185.243	180.591	181.503	179.706	192.548	176.092	173.148	175.001	177.577	175.001	193.445	238.598	226.788	231.449	225.008	226.822	
389	1	1	1	1	1	182.46	186.607	184.573	189.047	178.364	174.303	183.029	185.217	180.569	181.483	179.686	192.527	176.07	173.122	174.979	177.556	174.978	193.416	238.576	226.776	231.438	224.996	226.81	
390	1	1	1	1	1	182.434	186.582	184.55	189.024	178.337	174.281	183.001	185.191	180.548	181.462	179.666	192.506	176.047	173.096	174.957	177.535	174.954	193.387	238.553	226.764	231.426	224.984	226.798	
391	1	1	1	1	1	182.408	186.558	184.527	189.001	178.309	174.259	182.973	185.164	180.526	181.442	179.645	192.484	176.025	173.069	174.935	177.513	174.93	193.358	238.53	226.752	231.414	224.972	226.786	
392	1	1	1	1	1	182.381	186.533	184.503	188.977	178.281	174.236	182.944	185.138	180.504	181.421	179.625	192.463	176.001	173.042	174.912	177.491	174.906	193.328	238.507	226.74	231.402	224.959	226.773	
393	1	1	1	1	1	182.354	186.507	184.479	188.954	178.252	174.214	182.915	185.11	180.482	181.4	179.604	192.441	175.978	173.014	174.889	177.469	174.881	193.298	238.484	226.728	231.39	224.947	226.761	
394	1	1	1	1	1	182.326	186.482	184.454	188.93	178.223	174.191	182.885	185.083	180.46	181.379	179.583	192.419	175.955	172.986	174.866	177.447	174.856	193.268	238.461	226.715	231.378	224.934	226.748	
395	1	1	1	1	1	182.299	186.456	184.43	188.906	178.194	174.168	182.855	185.055	180.437	181.357	179.562	192.396	175.931	172.958	174.843	177.424	174.831	193.237	238.437	226.703	231.366	224.922	226.735	
396	1	1	1	1	1	182.271	186.43	184.405	188.881	178.165	174.144	182.825	185.027	180.414	181.336	179.54	192.374	175.907	172.93	174.82	177.401	174.806	193.206	238.413	226.69	231.353	224.909	226.722	
397	1	1	1	1	1	182.243	186.404	184.38	188.856	178.135	174.12	182.795	184.999	180.391	181.314	179.519	192.351	175.882	172.901	174.796	177.378	174.78	193.174	238.388	226.677	231.34	224.896	226.709	
398	1	1	1	1	1	182.214	186.377	184.354	188.831	178.105	174.096	182.764	184.97	180.368	181.291	179.497	192.328	175.858	172.872	174.772	177.354	174.754	193.142	238.364	226.664	231.328	224.883	226.696	
399	1	1	1	1	1	182.185	186.35	184.328	188.806	178.074	174.072	182.733	184.941	180.344	181.269	179.474	192.304	175.833	172.843	174.748	177.331	174.728	193.11	238.339	226.651	231.315	224.87	226.682	
