
507	0.0576138	0.0530158	0.0579519	0.0526862	0.0625651	0.0459723	0.0638553	0.0629041	0.0496997	0.0510509	0.0464109	0.0482342	0.0485457	0.0634042	0.0581717	0.0518165	0.0598905	0.0662112	0.0552186	0.056251	0.0545126	0.0552889	0.0552588	0.0553807	0.0560659	0.0537314	0.0566851	0.0559625	0.0544843	0.058914	0.0578676	0.0553886	0.0538183	0.0557358	0.0538251	0.0556107	0.0572268	0.0574235	0.056301	0.0569957	0.0538069	0.0577975	0.0537699	0.0553531	0.0547186	0.0574769	0.0561531	0.0545319	0.05736	0.0530317	0.0549375	0.0541099	0.0543772	0.0546288	0.0567076	0.0564948	0.0558462	0.0562989	0.0565434	0.0560947	0.0559251	0.0551046	0.0568597	0.0546461	0.0543454	0.0552065	0.0545532	0.0555481	0.0531352	0.0560401	0.0554477	0.0552028	0.0568916	0.056625	0.0558859	0.055335	0.0557163	0.0565611	0.0529905	0.0557453	0.055959	0.0537602	0.0557235	0.054595	0.0567448	0.054472	0.055889	0.0559992	0.0551596	0.0559469	
508	0.0564484	0.0544779	0.0559239	0.0545186	0.0576033	0.0525514	0.0580594	0.0577358	0.0542643	0.0540428	0.05324	0.0552648	0.0537992	0.0569749	0.055355	0.0546085	0.0558538	0.0592779	0.0551016	0.0558282	0.0544434	0.0549363	0.0557748	0.0546618	0.0566908	0.0540276	0.0566444	0.0554901	0.0540806	0.0590482	0.0573703	0.0559572	0.0538561	0.0558087	0.0540208	0.0562591	0.0603031	0.0628421	0.0593031	0.0607451	0.0503688	0.0629064	0.0496474	0.0552866	0.0510737	0.0622746	0.0557218	0.045868	0.0601667	0.0503334	0.0568241	0.0501374	0.0549348	0.0512629	0.0566026	0.0560719	0.0557878	0.0559513	0.057083	0.0553746	0.0565443	0.0554221	0.0568193	0.0541677	0.0539394	0.0552924	0.0540443	0.0561175	0.0531635	0.0561146	0.0556634	0.0558403	0.0567912	0.0562056	0.0558307	0.0549844	0.0562424	0.0558439	0.0535547	0.0560764	0.0559119	0.0532815	0.0553262	0.0546765	0.056245	0.055023	0.055953	0.0560761	0.0553742	0.0566032	
509	0.0576452	0.0529542	0.0579867	0.0526257	0.0627228	0.0457828	0.0640254	0.0630716	0.0495774	0.0509544	0.0462281	0.048085	0.0483995	0.0635652	0.0582234	0.0517313	0.0599689	0.0664525	0.055211	0.0562633	0.0544919	0.0552806	0.0552515	0.0553761	0.0560753	0.0536919	0.0567137	0.0559738	0.0544588	0.0589867	0.0579177	0.05539	0.0537794	0.0557391	0.053789	0.0556102	0.0572689	0.0574734	0.0563229	0.0570347	0.0537602	0.057859	0.0537214	0.0553502	0.0546952	0.057533	0.0561618	0.0544924	0.057404	0.052975	0.0549264	0.0540706	0.0543519	0.0545989	0.0567325	0.0565123	0.055853	0.0563144	0.0565671	0.0561062	0.0559307	0.055098	0.0568926	0.0546279	0.0543162	0.0551961	0.0545301	0.0555531	0.0530818	0.0560494	0.0554453	0.0551934	0.0569206	0.0566455	0.0558935	0.0553282	0.0557204	0.0565832	0.0529344	0.0557537	0.055971	0.0537223	0.0557234	0.0545717	0.0567689	0.054453	0.055897	0.0560076	0.055151	0.0559545	
510	0.056468	0.054447	0.0559347	0.054489	0.0576595	0.0524749	0.0581234	0.0578002	0.0542287	0.0540046	0.0531765	0.0552413	0.0537503	0.0570227	0.0553543	0.0545804	0.0558668	0.0593778	0.0550915	0.0558319	0.0544211	0.054921	0.0557773	0.054644	0.0567121	0.0539938	0.0566725	0.0554922	0.0540482	0.0591231	0.0574107	0.0559697	0.0538178	0.0558132	0.0539883	0.0562715	0.0603964	0.0629955	0.0593702	0.0608608	0.0502681	0.063064	0.0495226	0.0552857	0.0509801	0.0624209	0.0557165	0.0456805	0.0602573	0.0502206	0.05685	0.0500233	0.0549111	0.0511765	0.0566252	0.0560808	0.0557932	0.0559597	0.0571173	0.0553727	0.0565615	0.0554218	0.0568516	0.0541403	0.0539033	0.055283	0.0540118	0.0561337	0.0531104	0.056125	0.0556651	0.0558435	0.0568181	0.0562176	0.0558371	0.0549706	0.0562566	0.0558527	0.0535087	0.0560916	0.0559233	0.0532345	0.0553193	0.054654	0.0562597	0.0550146	0.0559622	0.0560857	0.0553697	0.0566239	
511	0.0576768	0.0528907	0.0580216	0.0525639	0.0628845	0.0455896	0.0641989	0.0632434	0.0494523	0.0508556	0.0460418	0.0479327	0.0482501	0.0637296	0.0582761	0.051644	0.0600485	0.0666999	0.0552032	0.0562757	0.0544707	0.055272	0.055244	0.0553713	0.0560849	0.0536515	0.0567431	0.0559855	0.0544326	0.0590611	0.0579688	0.0553916	0.0537396	0.0557426	0.0537521	0.0556095	0.0573122	0.0575248	0.0563455	0.0570749	0.0537121	0.0579223	0.0536714	0.0553474	0.0546712	0.057591	0.0561706	0.0544513	0.0574492	0.0529168	0.0549151	0.0540301	0.0543261	0.054568	0.056758	0.0565301	0.05586	0.0563302	0.0565915	0.0561179	0.0559364	0.0550913	0.0569264	0.0546094	0.0542862	0.0551853	0.0545064	0.0555584	0.0530271	0.0560589	0.0554429	0.0551836	0.0569503	0.0566662	0.0559014	0.0553211	0.0557246	0.0566059	0.052877	0.0557625	0.0559834	0.0536836	0.0557231	0.0545477	0.0567936	0.0544337	0.0559053	0.0560162	0.0551422	0.0559622	
512	0.056488	0.054415	0.0559457	0.0544584	0.0577175	0.0523962	0.0581892	0.0578669	0.054192	0.0539653	0.053111	0.0552165	0.0536999	0.0570722	0.0553536	0.0545513	0.0558802	0.059481	0.0550812	0.0558357	0.0543984	0.0549051	0.0557797	0.0546258	0.0567338	0.0539592	0.0567014	0.0554946	0.0540151	0.0591997	0.0574522	0.0559827	0.0537784	0.0558178	0.053955	0.0562841	0.0604914	0.0631522	0.0594383	0.0609795	0.0501655	0.0632252	0.0493951	0.055285	0.0508844	0.0625706	0.0557107	0.0454895	0.0603496	0.0501053	0.0568764	0.0499067	0.0548864	0.0510884	0.0566483	0.0560899	0.0557988	0.0559683	0.0571525	0.0553709	0.056579	0.0554216	0.0568849	0.0541124	0.0538663	0.0552732	0.0539785	0.0561503	0.053056	0.0561356	0.0556668	0.0558465	0.0568456	0.0562297	0.0558437	0.0549564	0.0562711	0.0558618	0.0534616	0.0561073	0.055935	0.0531865	0.0553121	0.0546309	0.0562748	0.0550061	0.0559716	0.0560955	0.0553651	0.056645	
513	0.0577084	0.0528256	0.0580565	0.0525007	0.0630502	0.0453927	0.064376	0.0634197	0.0493246	0.0507546	0.0458518	0.0477772	0.0480975	0.0638974	0.0583299	0.0515545	0.0601293	0.0669536	0.0551952	0.0562883	0.0544492	0.0552631	0.0552363	0.0553664	0.0560946	0.0536102	0.0567734	0.0559976	0.0544057	0.0591372	0.0580212	0.0553936	0.0536989	0.055746	0.0537144	0.0556088	0.0573566	0.0575777	0.0563689	0.0571163	0.0536626	0.0579877	0.0536199	0.0553445	0.0546463	0.057651	0.0561792	0.0544086	0.0574957	0.0528572	0.0549037	0.0539884	0.0542996	0.054536	0.0567841	0.0565482	0.0558672	0.0563464	0.0566167	0.05613	0.0559421	0.0550846	0.0569612	0.0545905	0.0542553	0.0551742	0.0544822	0.055564	0.0529712	0.0560685	0.0554404	0.0551736	0.0569807	0.0566873	0.0559095	0.0553138	0.0557289	0.056629	0.0528183	0.0557718	0.0559962	0.053644	0.0557226	0.054523	0.0568188	0.0544142	0.0559137	0.0560249	0.0551333	0.05597	
514	0.0565083	0.0543818	0.055957	0.0544267	0.0577774	0.0523154	0.0582569	0.0579359	0.0541541	0.0539249	0.0530436	0.0551905	0.0536479	0.0571235	0.0553531	0.0545213	0.0558942	0.0595874	0.0550706	0.0558394	0.0543752	0.0548888	0.0557821	0.0546073	0.0567558	0.0539238	0.0567312	0.0554971	0.0539812	0.059278	0.0574947	0.0559962	0.0537382	0.0558225	0.0539211	0.0562968	0.0605883	0.0633122	0.0595075	0.061101	0.050061	0.06339	0.0492647	0.0552845	0.0507865	0.0627238	0.0557044	0.045295	0.0604436	0.0499873	0.0569033	0.0497876	0.0548608	0.0509984	0.056672	0.056099	0.0558046	0.0559772	0.0571885	0.0553692	0.0565967	0.0554215	0.0569192	0.0540839	0.0538284	0.0552629	0.0539445	0.0561676	0.0530002	0.0561464	0.0556686	0.0558495	0.0568738	0.056242	0.0558505	0.0549418	0.056286	0.0558712	0.0534133	0.0561236	0.0559472	0.0531376	0.0553047	0.054607	0.0562902	0.0549976	0.0559813	0.0561054	0.0553603	0.0566666	
515	0.0577401	0.0527585	0.0580915	0.052436	0.0632202	0.045192	0.0645567	0.0636006	0.049194	0.0506512	0.0456581	0.0476186	0.0479417	0.0640686	0.0583846	0.0514628	0.0602112	0.0672137	0.055187	0.0563011	0.0544272	0.0552539	0.0552283	0.0553613	0.0561045	0.0535679	0.0568046	0.0560101	0.054378	0.059215	0.0580747	0.0553957	0.0536571	0.0557496	0.0536759	0.055608	0.0574024	0.0576323	0.0563929	0.0571591	0.0536116	0.0580552	0.0535668	0.0553417	0.0546206	0.057713	0.0561878	0.0543643	0.0575434	0.0527962	0.0548921	0.0539453	0.0542725	0.0545029	0.0568107	0.0565665	0.0558746	0.0563629	0.0566425	0.0561423	0.0559478	0.0550779	0.056997	0.0545712	0.0542236	0.0551626	0.0544573	0.05557	0.0529139	0.0560783	0.0554378	0.0551632	0.0570118	0.0567088	0.0559178	0.0553063	0.0557335	0.0566527	0.0527582	0.0557814	0.0560095	0.0536036	0.0557219	0.0544976	0.0568444	0.0543944	0.0559225	0.0560337	0.0551241	0.055978	
516	0.056529	0.0543476	0.0559685	0.054394	0.0578393	0.0522322	0.0583266	0.0580074	0.054115	0.0538833	0.0529741	0.0551632	0.0535943	0.0571768	0.0553527	0.0544901	0.0559087	0.0596973	0.0550598	0.0558431	0.0543517	0.0548721	0.0557844	0.0545884	0.0567781	0.0538874	0.056762	0.0554999	0.0539464	0.059358	0.0575383	0.0560102	0.0536969	0.0558272	0.0538864	0.0563097	0.0606869	0.0634758	0.0595775	0.0612256	0.0499545	0.0635585	0.0491316	0.0552843	0.0506866	0.0628807	0.0556976	0.0450969	0.0605394	0.0498666	0.0569309	0.049666	0.0548341	0.0509066	0.0566963	0.0561082	0.0558105	0.0559862	0.0572255	0.0553675	0.0566147	0.0554215	0.0569545	0.0540549	0.0537896	0.0552522	0.0539098	0.0561854	0.0529431	0.0561573	0.0556703	0.0558524	0.0569026	0.0562544	0.0558575	0.0549268	0.0563011	0.0558809	0.0533637	0.0561405	0.0559598	0.0530876	0.0552969	0.0545825	0.056306	0.0549889	0.0559912	0.0561155	0.0553554	0.0566885	
517	0.0577719	0.0526896	0.0581265	0.0523699	0.0633944	0.0449874	0.0647411	0.0637863	0.0490606	0.0505455	0.0454607	0.0474567	0.0477825	0.0642433	0.0584403	0.0513687	0.0602943	0.0674804	0.0551787	0.056314	0.0544049	0.0552443	0.0552201	0.0553561	0.0561145	0.0535245	0.0568368	0.056023	0.0543496	0.0592946	0.0581296	0.0553982	0.0536143	0.0557531	0.0536366	0.0556071	0.0574494	0.0576885	0.0564178	0.0572033	0.053559	0.0581248	0.0535121	0.0553389	0.0545941	0.0577772	0.0561964	0.0543182	0.0575923	0.0527336	0.0548802	0.0539009	0.0542447	0.0544685	0.056838	0.0565851	0.0558822	0.0563798	0.0566691	0.0561548	0.0559535	0.0550712	0.0570339	0.0545515	0.054191	0.0551506	0.0544318	0.0555764	0.0528552	0.0560882	0.0554353	0.0551525	0.0570437	0.0567306	0.0559263	0.0552984	0.0557381	0.056677	0.0526967	0.0557915	0.0560232	0.0535623	0.055721	0.0544714	0.0568706	0.0543744	0.0559314	0.0560426	0.0551147	0.0559861	
518	0.0565766	0.0543401	0.0560024	0.0543624	0.0578879	0.0521536	0.0584019	0.0580617	0.054061	0.0538357	0.0528988	0.055127	0.0535555	0.0572145	0.0553345	0.0544542	0.055924	0.0598081	0.0550744	0.0558754	0.0543489	0.054857	0.0557718	0.0545761	0.0568042	0.0538319	0.0567791	0.0554979	0.053907	0.0594318	0.0576006	0.0560075	0.0536372	0.0558281	0.0538512	0.0563201	0.0608145	0.0636745	0.059671	0.0613547	0.049832	0.0637381	0.0489976	0.0552647	0.0505707	0.0630345	0.0556853	0.0448883	0.0606546	0.0497271	0.0569396	0.0495374	0.0548057	0.0508098	0.0567475	0.0561463	0.0558384	0.0559976	0.0572482	0.0553729	0.0566361	0.0554028	0.0569764	0.0540204	0.0537459	0.0552335	0.0538907	0.0561864	0.0528675	0.0561645	0.0556723	0.0558526	0.0569586	0.0562959	0.0558864	0.0549134	0.0563016	0.0558981	0.0533161	0.0561388	0.0559586	0.0530317	0.0552849	0.0545497	0.0563393	0.0549633	0.0559832	0.0561218	0.0553506	0.0567082	
519	0.057837	0.0526211	0.0581922	0.0522803	0.0635663	0.0447632	0.0649592	0.0639732	0.0489143	0.0504195	0.0452391	0.0472899	0.0476241	0.0644339	0.0584607	0.0512662	0.060383	0.0677768	0.0551947	0.0563446	0.0543984	0.055226	0.055219	0.0553299	0.0561525	0.0534731	0.0568511	0.0560107	0.0542998	0.0593787	0.0581861	0.0553967	0.0535525	0.0557538	0.0535986	0.0556338	0.057525	0.0577655	0.0564621	0.0572408	0.0535122	0.0581759	0.0534806	0.0553288	0.0545485	0.0578174	0.0561852	0.0542702	0.0576426	0.0526647	0.0548501	0.0538515	0.054219	0.0544602	0.0568926	0.0566219	0.0559085	0.0563885	0.0567036	0.0561468	0.0559872	0.0550566	0.0570529	0.0545059	0.0541372	0.0551379	0.0544034	0.0555789	0.0527771	0.0560959	0.0554365	0.0551687	0.0571033	0.0567709	0.0559537	0.0552819	0.05575	0.0566811	0.0526576	0.0557942	0.0560187	0.0534949	0.0557004	0.0544439	0.0568972	0.0543495	0.0559222	0.0560494	0.0551089	0.0560223	
520	0.0566039	0.0543062	0.0560148	0.0543291	0.0579553	0.0520648	0.0584779	0.0581395	0.0540179	0.0537902	0.0528217	0.0551006	0.0534988	0.0572655	0.0553293	0.0544175	0.0559342	0.0599329	0.0550667	0.0558838	0.0543218	0.054842	0.0557764	0.0545555	0.0568285	0.0537941	0.05681	0.0554992	0.0538672	0.0595227	0.057649	0.0560144	0.0535902	0.0558304	0.0538081	0.0563401	0.0609317	0.063838	0.0597551	0.0614738	0.0497134	0.0639168	0.0488572	0.0552699	0.0504712	0.0632037	0.0556728	0.0446854	0.060765	0.0496058	0.056949	0.0494058	0.0547721	0.0507131	0.0567782	0.0561607	0.055844	0.0560099	0.0572894	0.0553707	0.056656	0.0554031	0.0570122	0.0539879	0.0537021	0.0552256	0.0538541	0.0561975	0.0528038	0.056174	0.0556691	0.0558619	0.0569943	0.0563138	0.0558932	0.0549002	0.0563196	0.0559082	0.0532624	0.056157	0.0559702	0.052977	0.0552749	0.0545266	0.0563578	0.0549463	0.0559904	0.0561303	0.0553402	0.0567378	
521	0.0578716	0.0525486	0.058228	0.0522103	0.0637509	0.0445491	0.0651533	0.0641701	0.0487739	0.0503073	0.0450314	0.0471208	0.047458	0.0646159	0.0585161	0.0511661	0.0604674	0.068061	0.0551875	0.0563575	0.0543756	0.0552151	0.0552113	0.0553234	0.0561636	0.0534292	0.0568851	0.056024	0.0542675	0.0594622	0.0582436	0.0554004	0.053506	0.0557563	0.0535567	0.0556349	0.0575776	0.0578236	0.0564905	0.0572856	0.0534563	0.0582497	0.0534229	0.0553281	0.0545207	0.0578864	0.0561912	0.05422	0.0576952	0.0526007	0.0548348	0.0538029	0.0541891	0.0544247	0.056923	0.0566406	0.0559171	0.0564054	0.0567328	0.0561592	0.0559937	0.0550515	0.0570921	0.0544848	0.0541005	0.0551246	0.0543762	0.0555867	0.052714	0.0561051	0.0554331	0.0551595	0.0571385	0.056793	0.0559634	0.0552727	0.055756	0.0567059	0.0525936	0.055807	0.0560333	0.0534511	0.0556969	0.0544158	0.0569245	0.0543295	0.0559302	0.0560575	0.0550983	0.056033	
522	0.0566282	0.0542704	0.0560284	0.0542936	0.0580231	0.0519751	0.0585537	0.0582186	0.0539741	0.0537448	0.0527444	0.0550679	0.0534409	0.0573233	0.0553277	0.0543818	0.0559493	0.0600548	0.0550572	0.0558896	0.0542978	0.0548244	0.0557781	0.0545363	0.0568515	0.0537548	0.0568429	0.0555028	0.0538287	0.0596077	0.0576972	0.0560284	0.0535444	0.0558342	0.0537701	0.056354	0.0610391	0.064014	0.0598303	0.0616074	0.0495999	0.0640983	0.0487145	0.0552706	0.0503641	0.0633725	0.0556627	0.0444754	0.0608682	0.0494761	0.0569755	0.0492747	0.0547412	0.0506155	0.0568065	0.0561724	0.0558515	0.0560203	0.0573288	0.0553701	0.0566741	0.0554033	0.0570501	0.0539573	0.0536591	0.0552126	0.0538179	0.0562157	0.0527411	0.0561844	0.05567	0.0558651	0.0570275	0.056329	0.0559018	0.0548845	0.0563353	0.0559199	0.0532083	0.0561755	0.0559835	0.0529238	0.0552651	0.0544987	0.0563759	0.0549359	0.0559997	0.0561398	0.0553339	0.0567616	
523	0.0579059	0.0524735	0.0582645	0.0521382	0.0639393	0.0443314	0.0653512	0.0643721	0.0486308	0.0501929	0.04482	0.0469478	0.0472882	0.0648029	0.0585725	0.0510635	0.0605537	0.0683517	0.0551803	0.056372	0.0543527	0.055204	0.0552037	0.0553162	0.0561758	0.0533833	0.0569191	0.0560366	0.0542342	0.0595469	0.0583021	0.0554039	0.0534589	0.0557592	0.0535146	0.0556364	0.0576309	0.0578864	0.0565189	0.0573338	0.0534	0.0583248	0.0533643	0.055326	0.0544904	0.0579559	0.056197	0.0541676	0.057748	0.0525335	0.0548212	0.0537533	0.054159	0.0543891	0.0569543	0.0566611	0.0559263	0.0564231	0.0567631	0.0561711	0.0560011	0.0550454	0.0571313	0.0544624	0.0540627	0.0551105	0.054348	0.0555945	0.0526499	0.0561147	0.0554302	0.0551504	0.0571747	0.056817	0.0559736	0.0552636	0.0557624	0.0567305	0.052529	0.0558192	0.0560474	0.0534054	0.0556929	0.0543865	0.0569519	0.0543088	0.0559388	0.056066	0.0550881	0.0560443	
524	0.056653	0.0542334	0.0560424	0.0542569	0.0580932	0.0518829	0.0586316	0.0583006	0.0539287	0.053698	0.0526646	0.0550334	0.0533811	0.0573832	0.0553262	0.0543448	0.0559652	0.0601808	0.0550476	0.0558957	0.0542733	0.0548064	0.0557798	0.0545166	0.0568751	0.0537143	0.0568765	0.0555065	0.0537892	0.0596944	0.0577466	0.0560428	0.0534975	0.0558381	0.0537313	0.0563682	0.0611485	0.0641942	0.0599065	0.0617445	0.0494842	0.0642839	0.0485687	0.0552715	0.0502546	0.0635453	0.0556519	0.0442614	0.0609732	0.0493433	0.0570027	0.0491407	0.0547091	0.050516	0.0568355	0.0561846	0.0558594	0.056031	0.0573694	0.0553694	0.0566926	0.0554034	0.0570889	0.0539259	0.053615	0.0551989	0.0537808	0.0562342	0.052677	0.0561949	0.055671	0.0558683	0.0570617	0.0563448	0.0559108	0.0548685	0.0563515	0.0559319	0.0531531	0.0561944	0.0559971	0.0528693	0.055255	0.0544699	0.0563944	0.0549254	0.0560094	0.0561494	0.0553276	0.0567859	
525	0.0579403	0.0523963	0.058301	0.0520644	0.0641327	0.0441094	0.0655531	0.0645797	0.0484845	0.0500758	0.0446043	0.0467711	0.0471148	0.0649937	0.0586297	0.0509582	0.0606412	0.06865	0.0551731	0.0563866	0.0543294	0.0551926	0.0551959	0.0553087	0.0561883	0.0533363	0.0569541	0.0560496	0.0542	0.0596335	0.0583619	0.0554078	0.0534106	0.0557621	0.0534715	0.0556379	0.0576858	0.0579511	0.0565481	0.0573835	0.0533421	0.0584024	0.053304	0.055324	0.054459	0.0580278	0.0562026	0.0541131	0.0578022	0.0524646	0.0548073	0.0537021	0.0541281	0.0543523	0.0569863	0.056682	0.0559358	0.0564411	0.0567943	0.0561832	0.0560087	0.0550394	0.0571715	0.0544394	0.0540237	0.0550957	0.0543192	0.0556027	0.0525843	0.0561244	0.0554273	0.0551411	0.0572118	0.0568414	0.0559841	0.0552542	0.0557691	0.0567556	0.0524629	0.0558319	0.056062	0.0533586	0.0556885	0.0543563	0.0569799	0.0542878	0.0559476	0.0560747	0.0550777	0.0560559	
526	0.0566784	0.0541951	0.0560568	0.054219	0.0581656	0.0517881	0.0587119	0.0583855	0.0538818	0.0536498	0.0525824	0.0549972	0.0533194	0.0574453	0.0553248	0.0543064	0.0559816	0.060311	0.0550378	0.055902	0.0542484	0.0547879	0.0557815	0.0544965	0.056899	0.0536728	0.0569112	0.0555106	0.0537487	0.0597829	0.0577974	0.0560577	0.0534494	0.0558419	0.0536917	0.0563826	0.06126	0.0643783	0.0599838	0.0618851	0.0493665	0.0644738	0.0484196	0.0552728	0.0501425	0.0637223	0.0556402	0.0440435	0.0610803	0.0492073	0.0570303	0.0490038	0.0546756	0.0504144	0.0568653	0.056197	0.0558675	0.056042	0.057411	0.0553688	0.0567113	0.0554037	0.0571288	0.0538939	0.0535696	0.0551846	0.0537429	0.0562534	0.0526113	0.0562056	0.0556719	0.0558714	0.0570967	0.0563609	0.05592	0.0548521	0.056368	0.0559444	0.0530963	0.0562141	0.0560111	0.0528137	0.0552443	0.0544401	0.0564133	0.0549147	0.0560192	0.0561591	0.0553211	0.0568108	
527	0.0579747	0.0523168	0.0583374	0.0519888	0.064331	0.0438832	0.0657591	0.064793	0.0483349	0.049956	0.0443844	0.0465906	0.0469376	0.0651884	0.0586879	0.0508502	0.0607297	0.0689563	0.0551657	0.0564015	0.0543058	0.0551807	0.055188	0.0553009	0.056201	0.0532883	0.0569901	0.0560631	0.0541647	0.0597221	0.0584231	0.0554121	0.053361	0.055765	0.0534276	0.0556394	0.0577423	0.058018	0.0565783	0.0574349	0.0532825	0.0584825	0.0532417	0.0553221	0.0544266	0.0581021	0.0562078	0.0540565	0.0578578	0.0523939	0.0547931	0.0536492	0.0540964	0.0543142	0.0570192	0.0567032	0.0559456	0.0564594	0.0568265	0.0561956	0.0560163	0.0550334	0.0572129	0.0544159	0.0539835	0.0550803	0.0542895	0.0556114	0.052517	0.0561342	0.0554243	0.0551316	0.0572499	0.0568663	0.055995	0.0552443	0.0557761	0.0567813	0.0523954	0.0558453	0.056077	0.0533107	0.0556836	0.0543252	0.0570084	0.0542666	0.0559566	0.0560834	0.0550671	0.0560679	
528	0.0567043	0.0541555	0.0560716	0.0541798	0.0582405	0.0516905	0.0587945	0.0584737	0.0538334	0.0536001	0.0524975	0.0549591	0.0532557	0.0575097	0.0553233	0.0542666	0.0559986	0.0604456	0.0550279	0.0559083	0.0542231	0.0547688	0.055783	0.0544761	0.0569233	0.0536303	0.056947	0.0555149	0.0537071	0.0598735	0.0578494	0.0560732	0.0534001	0.0558458	0.0536511	0.0563972	0.0613736	0.0645666	0.0600622	0.0620293	0.0492465	0.0646681	0.0482672	0.0552745	0.050028	0.0639035	0.0556276	0.0438216	0.0611894	0.0490682	0.0570584	0.0488637	0.0546408	0.0503108	0.0568959	0.0562097	0.0558758	0.0560532	0.0574537	0.0553684	0.0567302	0.0554042	0.05717	0.0538613	0.0535231	0.0551697	0.0537041	0.0562733	0.0525439	0.0562164	0.0556728	0.0558744	0.0571327	0.0563773	0.0559296	0.0548352	0.0563849	0.0559573	0.0530381	0.0562345	0.0560257	0.0527569	0.0552332	0.0544093	0.0564327	0.0549039	0.0560293	0.0561689	0.0553144	0.0568361	
529	0.0580091	0.0522349	0.0583737	0.0519114	0.0645347	0.0436526	0.0659694	0.0650123	0.048182	0.0498333	0.0441601	0.0464064	0.0467565	0.0653872	0.0587471	0.0507393	0.0608193	0.0692707	0.0551582	0.0564166	0.0542817	0.0551683	0.0551798	0.0552929	0.056214	0.0532391	0.0570271	0.0560769	0.0541282	0.0598127	0.0584858	0.0554169	0.0533102	0.0557679	0.0533827	0.055641	0.0578005	0.058087	0.0566095	0.0574879	0.053221	0.0585652	0.0531776	0.0553203	0.0543931	0.0581791	0.0562127	0.0539977	0.057915	0.0523215	0.0547786	0.0535946	0.0540639	0.0542748	0.057053	0.0567247	0.0559557	0.0564782	0.0568598	0.0562082	0.0560241	0.0550276	0.0572556	0.0543919	0.0539421	0.0550643	0.0542591	0.0556207	0.052448	0.0561441	0.0554212	0.0551218	0.0572889	0.0568915	0.0560062	0.0552342	0.0557833	0.0568075	0.0523262	0.0558594	0.0560925	0.0532618	0.0556782	0.0542931	0.0570375	0.0542452	0.0559659	0.0560922	0.0550562	0.0560802	
530	0.0567308	0.0541145	0.0560867	0.0541392	0.058318	0.0515903	0.0588796	0.0585651	0.0537833	0.0535488	0.0524099	0.0549191	0.05319	0.0575766	0.0553219	0.0542253	0.0560161	0.0605849	0.0550178	0.0559148	0.0541974	0.0547492	0.0557844	0.0544553	0.0569479	0.0535867	0.0569838	0.0555196	0.0536644	0.059966	0.0579028	0.0560892	0.0533494	0.0558496	0.0536096	0.056412	0.0614894	0.0647591	0.0601417	0.0621771	0.0491243	0.0648669	0.0481115	0.0552767	0.0499109	0.0640892	0.0556142	0.0435956	0.0613006	0.0489259	0.0570869	0.0487205	0.0546046	0.050205	0.0569274	0.0562226	0.0558845	0.0560648	0.0574976	0.055368	0.0567492	0.0554048	0.0572124	0.0538281	0.0534752	0.0551541	0.0536645	0.0562938	0.0524748	0.0562272	0.0556737	0.0558773	0.0571697	0.0563941	0.0559395	0.0548179	0.0564022	0.0559707	0.0529783	0.0562557	0.0560408	0.0526989	0.0552216	0.0543775	0.0564526	0.054893	0.0560396	0.0561787	0.0553075	0.0568619	
531	0.0580435	0.0521506	0.0584098	0.0518322	0.0647438	0.0434175	0.066184	0.0652378	0.0480256	0.0497076	0.0439314	0.0462182	0.0465716	0.0655901	0.0588071	0.0506254	0.06091	0.0695937	0.0551506	0.0564318	0.0542572	0.0551555	0.0551715	0.0552845	0.0562273	0.0531887	0.0570654	0.0560912	0.0540907	0.0599053	0.05855	0.0554222	0.053258	0.0557707	0.0533369	0.0556426	0.0578605	0.0581581	0.0566417	0.0575428	0.0531578	0.0586507	0.0531114	0.0553186	0.0543584	0.0582588	0.0562171	0.0539365	0.0579738	0.0522473	0.0547639	0.0535382	0.0540305	0.054234	0.0570876	0.0567466	0.0559661	0.0564973	0.0568941	0.056221	0.0560319	0.0550219	0.0572996	0.0543673	0.0538993	0.0550477	0.0542278	0.0556306	0.0523773	0.0561541	0.055418	0.0551118	0.0573291	0.0569172	0.0560177	0.0552236	0.0557909	0.0568344	0.0522555	0.0558742	0.0561086	0.0532116	0.0556723	0.05426	0.0570672	0.0542236	0.0559753	0.0561011	0.055045	0.0560929	
532	0.0567578	0.0540721	0.0561022	0.0540972	0.0583982	0.0514872	0.0589671	0.05866	0.0537315	0.053496	0.0523195	0.054877	0.0531222	0.0576459	0.0553205	0.0541825	0.0560342	0.060729	0.0550076	0.0559213	0.0541713	0.054729	0.0557857	0.0544342	0.0569729	0.053542	0.0570218	0.0555246	0.0536205	0.0600606	0.0579577	0.0561058	0.0532974	0.0558534	0.0535672	0.0564269	0.0616075	0.0649558	0.0602223	0.0623288	0.0489999	0.0650704	0.0479522	0.0552794	0.0497911	0.0642795	0.0555997	0.0433655	0.0614138	0.0487802	0.0571159	0.0485741	0.0545668	0.050097	0.0569597	0.0562357	0.0558934	0.0560767	0.0575427	0.0553679	0.0567684	0.0554058	0.0572562	0.0537943	0.0534261	0.0551377	0.053624	0.056315	0.0524039	0.0562381	0.0556745	0.0558802	0.0572076	0.0564111	0.0559497	0.0548	0.0564198	0.0559846	0.052917	0.0562777	0.0560565	0.0526396	0.0552094	0.0543446	0.056473	0.054882	0.0560501	0.0561886	0.0553003	0.0568882	
