
374	0.0277988	0.0276915	0.0280634	0.0276375	0.0275951	0.0277961	0.0277744	0.0276137	0.0285302	0.0276026	0.027727	0.0277943	0.0278083	0.0277998	0.0275356	0.0278319	0.0276709	0.0276863	0.0277511	0.0277568	0.0277524	0.0277436	0.0277737	0.0275954	0.0276702	0.0277899	0.0272222	0.0277008	0.0277216	0.0278138	0.0277894	0.027762	0.0282841	0.0276546	0.0276539	0.0278383	0.0276273	0.0276645	0.0272642	0.0276487	0.0276676	0.0278021	0.0276567	0.0276056	0.0279032	0.027657	0.0276336	0.0277068	0.0276409	0.0276837	0.0280852	0.0276486	0.027821	0.0276985	0.0278612	0.0277006	0.02775	0.0277621	0.0276856	0.0276801	0.0276237	0.0278302	0.027019	0.0276412	0.0277003	0.027602	0.0275829	0.0277998	0.0285574	0.0275929	0.0277967	0.02769	0.0278695	0.027644	0.0269722	0.027824	0.0276601	0.0278005	0.0275839	0.0277122	0.0284235	0.0276854	0.0278118	0.0277889	0.0276187	0.0276321	0.0278203	0.0277652	0.0278489	0.0277312	0.0277333	0.0277221	0.0286061	0.0277818	0.0275949	0.0277589	0.0276094	0.0278114	0.0276344	0.0278233	0.0276356	0.0278069	0.0278557	0.0278417	0.0286713	0.0277581	0.0277437	0.0276617	0.0276392	0.0277073	0.0278978	0.0278959	0.0277251	0.0276895	0.0277217	0.0276116	0.0280966	0.0276554	0.0278098	0.0276658	0.0277052	0.0278202	0.0278519	0.0278222	0.0276879	0.0276769	0.0277447	0.0276762	0.0271713	0.027828	0.0278367	0.0278557	0.0279005	0.0277602	0.0275993	0.0276609	0.0278135	0.0278046	0.0277189	0.0277484	0.0277958	0.027708	0.0277431	0.027743	0.0277003	0.0277091	0.028351	0.0277997	0.0277648	0.0276518	0.0278184	0.0278297	0.0269967	0.0278042	0.027744	0.0278295	0.0276354	0.0276535	0.0277759	0.0276205	0.0277263	0.0275902	0.0278827	0.0277512	0.0270577	0.0277272	0.0278016	0.0276985	0.0277308	0.0276732	0.0282551	0.0278568	0.0278558	0.0276099	0.0277913	0.0277583	0.0271369	0.0278255	0.0276928	0.0277728	0.0278382	0.0278753	0.0273259	0.027808	0.0278676	0.0278672	0.0276665	0.0277762	0.0278114	0.0276278	0.0278626	0.027814	0.0278165	0.0278971	0.0269945	0.027938	0.027684	0.0278267	0.0276885	0.0277289	0.0278275	0.0276789	0.0275943	0.0276049	0.0278481	0.0277139	0.0269863	0.0277987	0.027818	0.0278484	0.0278106	0.027761	0.0274842	0.0276976	0.0277428	0.0277116	
375	0.0278	0.0276916	0.0280673	0.027637	0.0275942	0.0277973	0.0277754	0.027613	0.0285389	0.0276017	0.0277275	0.0277954	0.0278096	0.0278011	0.0275341	0.0278334	0.0276708	0.0276863	0.0277518	0.0277575	0.0277531	0.0277442	0.0277746	0.0275945	0.0276701	0.027791	0.0272174	0.027701	0.027722	0.0278151	0.0277905	0.0277628	0.0282903	0.0276543	0.0276537	0.0278399	0.0276267	0.0276644	0.0272599	0.0276484	0.0276675	0.0278033	0.0276565	0.0276049	0.0279054	0.0276568	0.0276331	0.0277071	0.0276404	0.0276837	0.0280893	0.0276482	0.0278225	0.0276987	0.0278631	0.0277007	0.0277506	0.027763	0.0276856	0.0276801	0.0276231	0.0278317	0.0270123	0.0276408	0.0277005	0.0276012	0.0275818	0.027801	0.0285664	0.0275919	0.0277978	0.0276901	0.0278714	0.0276436	0.026965	0.0278255	0.0276599	0.0278017	0.0275829	0.0277125	0.0284311	0.0276854	0.0278131	0.02779	0.0276181	0.0276315	0.0278216	0.027766	0.0278506	0.0277316	0.0277338	0.0277225	0.0286156	0.0277828	0.027594	0.0277597	0.0276087	0.0278127	0.0276339	0.0278248	0.0276352	0.0278082	0.0278575	0.0278433	0.0286815	0.0277589	0.0277443	0.0276615	0.0276387	0.0277076	0.0279	0.027898	0.0277256	0.0276896	0.0277221	0.0276109	0.0281008	0.0276552	0.0278111	0.0276656	0.0277054	0.0278216	0.0278537	0.0278236	0.0276879	0.0276768	0.0277453	0.0276761	0.027166	0.0278295	0.0278383	0.0278575	0.0279028	0.027761	0.0275985	0.0276607	0.0278148	0.0278058	0.0277192	0.027749	0.027797	0.0277083	0.0277437	0.0277437	0.0277004	0.0277093	0.0283579	0.0278009	0.0277657	0.0276515	0.0278198	0.0278312	0.0269897	0.0278055	0.0277446	0.027831	0.0276349	0.0276532	0.0277767	0.0276198	0.0277267	0.0275893	0.0278847	0.0277519	0.0270514	0.0277277	0.0278028	0.0276987	0.0277313	0.0276731	0.028261	0.0278586	0.0278576	0.0276092	0.0277924	0.027759	0.0271313	0.027827	0.0276929	0.0277737	0.0278398	0.0278773	0.0273223	0.0278093	0.0278695	0.0278691	0.0276663	0.0277772	0.0278126	0.0276272	0.0278644	0.0278154	0.0278178	0.0278992	0.0269875	0.0279406	0.027684	0.0278282	0.0276886	0.0277294	0.027829	0.0276789	0.0275934	0.0276041	0.0278498	0.0277142	0.0269792	0.0277999	0.0278194	0.0278501	0.0278119	0.0277618	0.0274821	0.0276977	0.0277434	0.0277119	
376	0.0278012	0.0276917	0.0280713	0.0276365	0.0275933	0.0277984	0.0277763	0.0276122	0.0285478	0.0276009	0.0277279	0.0277965	0.0278109	0.0278023	0.0275326	0.027835	0.0276707	0.0276864	0.0277525	0.0277583	0.0277537	0.0277449	0.0277756	0.0275936	0.02767	0.0277921	0.0272127	0.0277011	0.0277224	0.0278165	0.0277916	0.0277637	0.0282965	0.027654	0.0276534	0.0278415	0.0276261	0.0276642	0.0272556	0.027648	0.0276673	0.0278045	0.0276562	0.027604	0.0279076	0.0276565	0.0276325	0.0277073	0.02764	0.0276837	0.0280934	0.0276479	0.0278239	0.0276988	0.0278649	0.0277009	0.0277513	0.0277638	0.0276857	0.0276801	0.0276225	0.0278333	0.0270055	0.0276404	0.0277007	0.0276004	0.0275808	0.0278022	0.0285755	0.027591	0.027799	0.0276901	0.0278733	0.0276432	0.0269577	0.0278269	0.0276596	0.0278029	0.0275818	0.0277128	0.0284387	0.0276855	0.0278144	0.0277911	0.0276174	0.027631	0.027823	0.0277668	0.0278523	0.0277321	0.0277343	0.0277229	0.0286252	0.0277838	0.0275931	0.0277605	0.0276079	0.0278141	0.0276333	0.0278263	0.0276347	0.0278095	0.0278593	0.027845	0.0286919	0.0277597	0.027745	0.0276613	0.0276383	0.0277078	0.0279022	0.0279003	0.027726	0.0276896	0.0277225	0.0276101	0.028105	0.0276549	0.0278124	0.0276654	0.0277057	0.027823	0.0278555	0.0278251	0.027688	0.0276768	0.027746	0.0276761	0.0271607	0.027831	0.0278399	0.0278593	0.027905	0.0277618	0.0275976	0.0276605	0.0278162	0.0278071	0.0277196	0.0277497	0.0277981	0.0277086	0.0277444	0.0277443	0.0277006	0.0277096	0.0283648	0.0278021	0.0277665	0.0276512	0.0278212	0.0278327	0.0269826	0.0278067	0.0277452	0.0278325	0.0276344	0.0276529	0.0277776	0.0276192	0.0277272	0.0275883	0.0278868	0.0277526	0.027045	0.0277281	0.027804	0.0276988	0.0277318	0.027673	0.028267	0.0278604	0.0278594	0.0276084	0.0277935	0.0277598	0.0271256	0.0278284	0.027693	0.0277747	0.0278415	0.0278793	0.0273186	0.0278106	0.0278715	0.027871	0.0276661	0.0277781	0.0278139	0.0276267	0.0278663	0.0278167	0.0278192	0.0279014	0.0269804	0.0279433	0.027684	0.0278297	0.0276886	0.0277299	0.0278304	0.0276788	0.0275925	0.0276033	0.0278515	0.0277145	0.026972	0.027801	0.0278208	0.0278518	0.0278132	0.0277626	0.02748	0.0276978	0.027744	0.0277121	
377	0.0278025	0.0276918	0.0280753	0.0276361	0.0275924	0.0277996	0.0277773	0.0276115	0.0285567	0.0276001	0.0277284	0.0277977	0.0278122	0.0278035	0.0275311	0.0278366	0.0276705	0.0276864	0.0277532	0.027759	0.0277543	0.0277455	0.0277765	0.0275927	0.0276698	0.0277932	0.0272078	0.0277013	0.0277228	0.0278178	0.0277928	0.0277645	0.0283028	0.0276538	0.0276531	0.0278431	0.0276256	0.027664	0.0272512	0.0276477	0.0276672	0.0278058	0.0276559	0.0276032	0.0279098	0.0276562	0.027632	0.0277076	0.0276396	0.0276837	0.0280976	0.0276475	0.0278253	0.027699	0.0278668	0.0277011	0.0277519	0.0277646	0.0276857	0.0276801	0.0276219	0.0278348	0.0269986	0.0276399	0.0277008	0.0275995	0.0275797	0.0278034	0.0285846	0.02759	0.0278001	0.0276902	0.0278753	0.0276428	0.0269503	0.0278284	0.0276594	0.0278042	0.0275808	0.0277131	0.0284465	0.0276855	0.0278157	0.0277922	0.0276168	0.0276305	0.0278243	0.0277677	0.027854	0.0277326	0.0277348	0.0277233	0.0286349	0.0277849	0.0275922	0.0277612	0.0276072	0.0278154	0.0276328	0.0278278	0.0276342	0.0278108	0.0278611	0.0278466	0.0287023	0.0277605	0.0277456	0.0276611	0.0276378	0.0277081	0.0279044	0.0279025	0.0277264	0.0276897	0.0277229	0.0276094	0.0281093	0.0276546	0.0278137	0.0276652	0.0277059	0.0278244	0.0278572	0.0278266	0.027688	0.0276767	0.0277466	0.027676	0.0271553	0.0278325	0.0278415	0.0278611	0.0279073	0.0277626	0.0275967	0.0276603	0.0278176	0.0278084	0.02772	0.0277504	0.0277993	0.0277089	0.027745	0.027745	0.0277008	0.0277099	0.0283717	0.0278033	0.0277674	0.0276508	0.0278226	0.0278343	0.0269755	0.027808	0.0277459	0.027834	0.0276339	0.0276526	0.0277785	0.0276185	0.0277276	0.0275873	0.0278889	0.0277533	0.0270386	0.0277286	0.0278053	0.027699	0.0277324	0.0276729	0.0282731	0.0278623	0.0278612	0.0276077	0.0277946	0.0277606	0.0271199	0.0278299	0.0276931	0.0277756	0.0278431	0.0278813	0.0273149	0.027812	0.0278734	0.0278729	0.0276659	0.0277791	0.0278152	0.0276261	0.0278682	0.0278181	0.0278206	0.0279037	0.0269732	0.0279459	0.027684	0.0278312	0.0276887	0.0277304	0.0278319	0.0276788	0.0275916	0.0276025	0.0278532	0.0277148	0.0269648	0.0278022	0.0278222	0.0278535	0.0278145	0.0277634	0.0274779	0.027698	0.0277446	0.0277124	
378	0.0278037	0.0276919	0.0280794	0.0276356	0.0275915	0.0278008	0.0277782	0.0276108	0.0285658	0.0275992	0.0277289	0.0277989	0.0278136	0.0278048	0.0275295	0.0278382	0.0276704	0.0276865	0.0277539	0.0277598	0.027755	0.0277461	0.0277775	0.0275918	0.0276697	0.0277944	0.0272029	0.0277015	0.0277232	0.0278192	0.0277939	0.0277654	0.0283092	0.0276535	0.0276528	0.0278448	0.027625	0.0276638	0.0272468	0.0276473	0.027667	0.027807	0.0276556	0.0276024	0.0279121	0.0276559	0.0276315	0.0277078	0.0276391	0.0276837	0.0281019	0.0276472	0.0278268	0.0276992	0.0278687	0.0277013	0.0277526	0.0277655	0.0276858	0.02768	0.0276212	0.0278364	0.0269917	0.0276395	0.027701	0.0275987	0.0275787	0.0278046	0.0285939	0.0275891	0.0278013	0.0276902	0.0278772	0.0276424	0.0269429	0.0278299	0.0276592	0.0278054	0.0275798	0.0277134	0.0284543	0.0276855	0.0278171	0.0277933	0.0276161	0.02763	0.0278257	0.0277686	0.0278558	0.0277331	0.0277353	0.0277237	0.0286447	0.0277859	0.0275912	0.027762	0.0276064	0.0278168	0.0276323	0.0278293	0.0276338	0.0278122	0.0278629	0.0278483	0.0287129	0.0277613	0.0277463	0.0276609	0.0276374	0.0277083	0.0279066	0.0279047	0.0277269	0.0276898	0.0277233	0.0276086	0.0281136	0.0276543	0.027815	0.027665	0.0277062	0.0278259	0.027859	0.027828	0.0276881	0.0276767	0.0277473	0.0276759	0.0271499	0.0278341	0.0278431	0.0278629	0.0279096	0.0277634	0.0275958	0.02766	0.0278189	0.0278096	0.0277204	0.0277512	0.0278005	0.0277091	0.0277457	0.0277456	0.027701	0.0277101	0.0283788	0.0278045	0.0277682	0.0276505	0.027824	0.0278358	0.0269683	0.0278093	0.0277465	0.0278355	0.0276334	0.0276523	0.0277795	0.0276179	0.0277281	0.0275864	0.027891	0.027754	0.027032	0.0277291	0.0278065	0.0276992	0.0277329	0.0276729	0.0282792	0.0278641	0.0278631	0.0276069	0.0277958	0.0277614	0.0271141	0.0278314	0.0276932	0.0277765	0.0278447	0.0278834	0.0273112	0.0278133	0.0278754	0.0278749	0.0276658	0.0277801	0.0278165	0.0276255	0.0278701	0.0278195	0.027822	0.0279059	0.026966	0.0279486	0.027684	0.0278327	0.0276887	0.0277308	0.0278333	0.0276788	0.0275907	0.0276017	0.0278549	0.0277152	0.0269574	0.0278034	0.0278236	0.0278553	0.0278159	0.0277642	0.0274757	0.0276981	0.0277452	0.0277127	
379	0.0278049	0.027692	0.0280834	0.0276351	0.0275906	0.0278021	0.0277792	0.0276101	0.0285749	0.0275984	0.0277293	0.0278001	0.0278149	0.0278061	0.027528	0.0278398	0.0276703	0.0276866	0.0277546	0.0277606	0.0277556	0.0277468	0.0277784	0.0275909	0.0276696	0.0277955	0.027198	0.0277017	0.0277236	0.0278206	0.027795	0.0277662	0.0283157	0.0276532	0.0276525	0.0278465	0.0276244	0.0276636	0.0272423	0.027647	0.0276669	0.0278083	0.0276553	0.0276016	0.0279143	0.0276556	0.027631	0.027708	0.0276387	0.0276837	0.0281062	0.0276468	0.0278283	0.0276994	0.0278706	0.0277015	0.0277533	0.0277663	0.0276858	0.02768	0.0276206	0.027838	0.0269847	0.0276391	0.0277012	0.0275979	0.0275776	0.0278059	0.0286033	0.0275881	0.0278025	0.0276903	0.0278792	0.027642	0.0269354	0.0278314	0.0276589	0.0278067	0.0275787	0.0277137	0.0284622	0.0276855	0.0278184	0.0277944	0.0276154	0.0276294	0.0278271	0.0277694	0.0278576	0.0277337	0.0277359	0.0277241	0.0286547	0.0277869	0.0275903	0.0277628	0.0276057	0.0278182	0.0276317	0.0278308	0.0276333	0.0278135	0.0278648	0.02785	0.0287236	0.0277621	0.0277469	0.0276607	0.0276369	0.0277086	0.0279089	0.027907	0.0277273	0.0276899	0.0277237	0.0276079	0.0281179	0.027654	0.0278164	0.0276648	0.0277064	0.0278274	0.0278609	0.0278295	0.0276882	0.0276766	0.0277479	0.0276759	0.0271444	0.0278356	0.0278448	0.0278647	0.027912	0.0277642	0.0275949	0.0276598	0.0278203	0.0278109	0.0277208	0.0277519	0.0278017	0.0277094	0.0277463	0.0277463	0.0277011	0.0277104	0.0283859	0.0278058	0.0277691	0.0276502	0.0278255	0.0278374	0.026961	0.0278106	0.0277472	0.0278371	0.0276329	0.027652	0.0277804	0.0276172	0.0277285	0.0275854	0.0278932	0.0277548	0.0270255	0.0277296	0.0278078	0.0276993	0.0277334	0.0276728	0.0282854	0.027866	0.027865	0.0276062	0.0277969	0.0277622	0.0271083	0.027833	0.0276933	0.0277775	0.0278464	0.0278855	0.0273074	0.0278146	0.0278774	0.0278769	0.0276656	0.0277811	0.0278178	0.0276249	0.027872	0.0278209	0.0278234	0.0279082	0.0269586	0.0279513	0.027684	0.0278342	0.0276888	0.0277313	0.0278348	0.0276787	0.0275897	0.0276009	0.0278567	0.0277155	0.02695	0.0278047	0.027825	0.027857	0.0278172	0.027765	0.0274735	0.0276983	0.0277458	0.027713	
380	0.0278062	0.0276921	0.0280876	0.0276346	0.0275897	0.0278033	0.0277802	0.0276093	0.0285841	0.0275975	0.0277298	0.0278013	0.0278163	0.0278074	0.0275264	0.0278414	0.0276702	0.0276866	0.0277553	0.0277614	0.0277563	0.0277474	0.0277794	0.02759	0.0276694	0.0277967	0.027193	0.0277019	0.027724	0.027822	0.0277962	0.0277671	0.0283222	0.0276529	0.0276522	0.0278482	0.0276238	0.0276634	0.0272378	0.0276466	0.0276667	0.0278096	0.027655	0.0276008	0.0279166	0.0276553	0.0276304	0.0277083	0.0276383	0.0276837	0.0281105	0.0276464	0.0278298	0.0276995	0.0278726	0.0277017	0.027754	0.0277672	0.0276858	0.02768	0.02762	0.0278396	0.0269776	0.0276386	0.0277014	0.027597	0.0275765	0.0278071	0.0286128	0.0275871	0.0278037	0.0276904	0.0278813	0.0276416	0.0269278	0.027833	0.0276587	0.0278079	0.0275776	0.027714	0.0284702	0.0276855	0.0278198	0.0277955	0.0276147	0.0276289	0.0278285	0.0277703	0.0278593	0.0277342	0.0277364	0.0277245	0.0286647	0.027788	0.0275894	0.0277636	0.0276049	0.0278196	0.0276312	0.0278323	0.0276328	0.0278149	0.0278667	0.0278518	0.0287344	0.0277629	0.0277476	0.0276605	0.0276364	0.0277089	0.0279111	0.0279093	0.0277278	0.0276899	0.0277241	0.0276071	0.0281223	0.0276537	0.0278177	0.0276647	0.0277067	0.0278289	0.0278627	0.027831	0.0276882	0.0276766	0.0277486	0.0276758	0.0271389	0.0278372	0.0278464	0.0278666	0.0279143	0.0277651	0.027594	0.0276596	0.0278218	0.0278123	0.0277212	0.0277526	0.0278029	0.0277097	0.027747	0.0277469	0.0277013	0.0277107	0.0283931	0.027807	0.02777	0.0276498	0.0278269	0.027839	0.0269536	0.0278119	0.0277478	0.0278387	0.0276324	0.0276517	0.0277813	0.0276166	0.027729	0.0275844	0.0278954	0.0277555	0.0270188	0.0277301	0.0278091	0.0276995	0.027734	0.0276727	0.0282916	0.0278679	0.0278669	0.0276054	0.0277981	0.027763	0.0271024	0.0278345	0.0276934	0.0277785	0.0278481	0.0278876	0.0273036	0.027816	0.0278794	0.0278789	0.0276654	0.0277821	0.0278191	0.0276243	0.0278739	0.0278223	0.0278248	0.0279105	0.0269512	0.027954	0.027684	0.0278357	0.0276889	0.0277318	0.0278363	0.0276787	0.0275888	0.0276001	0.0278584	0.0277158	0.0269425	0.0278059	0.0278265	0.0278588	0.0278186	0.0277659	0.0274713	0.0276984	0.0277464	0.0277133	
381	0.0278075	0.0276922	0.0280918	0.0276342	0.0275887	0.0278045	0.0277812	0.0276086	0.0285934	0.0275966	0.0277303	0.0278025	0.0278177	0.0278087	0.0275248	0.0278431	0.0276701	0.0276867	0.0277561	0.0277622	0.027757	0.0277481	0.0277804	0.027589	0.0276693	0.0277978	0.027188	0.0277021	0.0277245	0.0278234	0.0277974	0.027768	0.0283287	0.0276526	0.0276519	0.0278499	0.0276232	0.0276632	0.0272332	0.0276462	0.0276666	0.0278109	0.0276547	0.0275999	0.0279189	0.0276551	0.0276299	0.0277085	0.0276378	0.0276838	0.0281149	0.0276461	0.0278313	0.0276997	0.0278745	0.0277019	0.0277546	0.0277681	0.0276859	0.02768	0.0276194	0.0278412	0.0269705	0.0276382	0.0277016	0.0275961	0.0275754	0.0278083	0.0286224	0.0275862	0.0278049	0.0276904	0.0278833	0.0276411	0.0269202	0.0278345	0.0276585	0.0278092	0.0275766	0.0277143	0.0284783	0.0276855	0.0278212	0.0277966	0.027614	0.0276283	0.0278299	0.0277712	0.0278612	0.0277347	0.0277369	0.0277249	0.0286748	0.027789	0.0275884	0.0277645	0.0276041	0.0278211	0.0276307	0.0278339	0.0276323	0.0278163	0.0278686	0.0278535	0.0287453	0.0277638	0.0277483	0.0276603	0.027636	0.0277091	0.0279134	0.0279116	0.0277283	0.02769	0.0277245	0.0276063	0.0281267	0.0276534	0.0278191	0.0276645	0.0277069	0.0278304	0.0278646	0.0278326	0.0276883	0.0276765	0.0277492	0.0276757	0.0271333	0.0278388	0.0278481	0.0278685	0.0279167	0.0277659	0.0275931	0.0276593	0.0278232	0.0278136	0.0277216	0.0277533	0.0278042	0.02771	0.0277477	0.0277476	0.0277015	0.0277109	0.0284004	0.0278083	0.0277708	0.0276495	0.0278284	0.0278406	0.0269462	0.0278132	0.0277485	0.0278403	0.0276319	0.0276514	0.0277823	0.0276159	0.0277295	0.0275834	0.0278976	0.0277563	0.0270121	0.0277306	0.0278104	0.0276997	0.0277345	0.0276726	0.0282979	0.0278699	0.0278688	0.0276046	0.0277993	0.0277638	0.0270964	0.027836	0.0276935	0.0277795	0.0278498	0.0278897	0.0272998	0.0278174	0.0278814	0.0278809	0.0276652	0.0277831	0.0278204	0.0276237	0.0278759	0.0278237	0.0278263	0.0279128	0.0269438	0.0279568	0.0276841	0.0278373	0.0276889	0.0277323	0.0278378	0.0276786	0.0275878	0.0275992	0.0278602	0.0277161	0.026935	0.0278072	0.0278279	0.0278606	0.02782	0.0277667	0.027469	0.0276986	0.0277471	0.0277136	
382	0.0278088	0.0276923	0.028096	0.0276337	0.0275878	0.0278058	0.0277822	0.0276078	0.0286029	0.0275958	0.0277308	0.0278037	0.0278191	0.02781	0.0275232	0.0278447	0.02767	0.0276867	0.0277568	0.027763	0.0277576	0.0277487	0.0277814	0.0275881	0.0276692	0.027799	0.0271829	0.0277023	0.0277249	0.0278249	0.0277986	0.0277688	0.0283354	0.0276523	0.0276516	0.0278516	0.0276226	0.027663	0.0272286	0.0276459	0.0276664	0.0278122	0.0276544	0.0275991	0.0279212	0.0276548	0.0276293	0.0277088	0.0276374	0.0276838	0.0281193	0.0276457	0.0278328	0.0276999	0.0278765	0.0277022	0.0277553	0.027769	0.0276859	0.02768	0.0276187	0.0278429	0.0269633	0.0276378	0.0277018	0.0275953	0.0275743	0.0278096	0.0286321	0.0275852	0.0278062	0.0276905	0.0278854	0.0276407	0.0269124	0.0278361	0.0276582	0.0278105	0.0275755	0.0277146	0.0284864	0.0276856	0.0278226	0.0277978	0.0276133	0.0276278	0.0278314	0.0277721	0.027863	0.0277352	0.0277375	0.0277254	0.028685	0.0277901	0.0275874	0.0277653	0.0276034	0.0278225	0.0276301	0.0278355	0.0276318	0.0278177	0.0278705	0.0278553	0.0287563	0.0277646	0.027749	0.02766	0.0276355	0.0277094	0.0279157	0.027914	0.0277287	0.0276901	0.0277249	0.0276055	0.0281312	0.0276531	0.0278205	0.0276643	0.0277072	0.0278319	0.0278665	0.0278341	0.0276884	0.0276765	0.0277499	0.0276757	0.0271277	0.0278404	0.0278498	0.0278704	0.0279191	0.0277668	0.0275922	0.0276591	0.0278246	0.0278149	0.0277221	0.0277541	0.0278054	0.0277103	0.0277484	0.0277483	0.0277017	0.0277112	0.0284078	0.0278096	0.0277717	0.0276491	0.0278299	0.0278422	0.0269387	0.0278145	0.0277492	0.0278419	0.0276314	0.0276511	0.0277832	0.0276152	0.02773	0.0275824	0.0278998	0.027757	0.0270053	0.0277311	0.0278117	0.0276999	0.0277351	0.0276725	0.0283043	0.0278718	0.0278707	0.0276039	0.0278005	0.0277647	0.0270904	0.0278376	0.0276936	0.0277804	0.0278516	0.0278918	0.0272959	0.0278188	0.0278835	0.027883	0.0276651	0.0277841	0.0278217	0.0276231	0.0278778	0.0278251	0.0278277	0.0279152	0.0269362	0.0279596	0.0276841	0.0278389	0.027689	0.0277328	0.0278393	0.0276786	0.0275869	0.0275984	0.027862	0.0277165	0.0269274	0.0278084	0.0278294	0.0278624	0.0278213	0.0277675	0.0274667	0.0276987	0.0277477	0.0277139	
383	0.0278101	0.0276924	0.0281002	0.0276332	0.0275868	0.0278071	0.0277832	0.027607	0.0286124	0.0275949	0.0277313	0.0278049	0.0278205	0.0278113	0.0275215	0.0278464	0.0276699	0.0276868	0.0277576	0.0277638	0.0277583	0.0277494	0.0277824	0.0275871	0.027669	0.0278002	0.0271777	0.0277025	0.0277253	0.0278263	0.0277998	0.0277697	0.0283421	0.027652	0.0276513	0.0278533	0.027622	0.0276628	0.027224	0.0276455	0.0276662	0.0278135	0.0276541	0.0275982	0.0279236	0.0276545	0.0276288	0.027709	0.0276369	0.0276838	0.0281238	0.0276453	0.0278344	0.0277001	0.0278785	0.0277024	0.027756	0.0277699	0.027686	0.02768	0.0276181	0.0278445	0.026956	0.0276373	0.0277021	0.0275944	0.0275732	0.0278109	0.0286419	0.0275842	0.0278074	0.0276906	0.0278874	0.0276403	0.0269046	0.0278376	0.027658	0.0278118	0.0275744	0.0277149	0.0284947	0.0276856	0.027824	0.027799	0.0276126	0.0276272	0.0278328	0.027773	0.0278648	0.0277358	0.027738	0.0277258	0.0286954	0.0277912	0.0275864	0.0277661	0.0276026	0.027824	0.0276295	0.0278371	0.0276313	0.0278191	0.0278724	0.0278571	0.0287675	0.0277655	0.0277497	0.0276598	0.027635	0.0277097	0.0279181	0.0279163	0.0277292	0.0276901	0.0277254	0.0276048	0.0281357	0.0276528	0.0278219	0.0276641	0.0277074	0.0278335	0.0278684	0.0278357	0.0276884	0.0276764	0.0277506	0.0276756	0.0271219	0.027842	0.0278515	0.0278723	0.0279215	0.0277676	0.0275912	0.0276589	0.0278261	0.0278163	0.0277225	0.0277548	0.0278067	0.0277106	0.0277491	0.027749	0.0277019	0.0277115	0.0284152	0.0278109	0.0277726	0.0276488	0.0278314	0.0278438	0.0269311	0.0278159	0.0277498	0.0278435	0.0276309	0.0276507	0.0277842	0.0276146	0.0277305	0.0275814	0.027902	0.0277578	0.0269985	0.0277316	0.0278131	0.0277001	0.0277356	0.0276725	0.0283107	0.0278738	0.0278727	0.0276031	0.0278017	0.0277655	0.0270843	0.0278392	0.0276937	0.0277814	0.0278533	0.027894	0.027292	0.0278202	0.0278856	0.027885	0.0276649	0.0277851	0.0278231	0.0276225	0.0278798	0.0278266	0.0278292	0.0279175	0.0269286	0.0279624	0.0276841	0.0278405	0.0276891	0.0277333	0.0278409	0.0276786	0.0275859	0.0275975	0.0278638	0.0277168	0.0269197	0.0278097	0.0278309	0.0278642	0.0278227	0.0277684	0.0274644	0.0276989	0.0277484	0.0277142	
