
360	1	1	1	1	1	1	326.912	321.134	310.739	323.433	321.284	314.703	314.837	319.13	309.45	320.317	316.422	312.198	323.719	319.76	321.79	316.765	318.803	312.638	319.291	321.793	315.42	323.383	324.338	314.814	322.284	318.545	319.762	315.111	325.156	317.565	323.22	319.232	323.493	318.167	317.46	310.608	370.795	366.197	373.543	371.952	365.775	367.394	
361	1	1	1	1	1	1	326.896	321.12	310.723	323.42	321.271	314.688	314.823	319.117	309.435	320.303	316.406	312.185	323.704	319.747	321.777	316.752	318.788	312.624	319.277	321.781	315.403	323.371	324.322	314.798	322.271	318.532	319.749	315.095	325.14	317.553	323.203	319.218	323.48	318.153	317.448	310.595	370.787	366.188	373.53	371.944	365.766	367.386	
362	1	1	1	1	1	1	326.879	321.105	310.707	323.407	321.257	314.674	314.809	319.104	309.42	320.288	316.391	312.171	323.689	319.734	321.763	316.738	318.773	312.61	319.262	321.768	315.385	323.358	324.306	314.782	322.257	318.518	319.735	315.078	325.124	317.541	323.187	319.205	323.468	318.139	317.435	310.582	370.778	366.179	373.518	371.935	365.757	367.377	
363	1	1	1	1	1	1	326.862	321.089	310.69	323.394	321.244	314.659	314.794	319.091	309.404	320.274	316.375	312.157	323.674	319.72	321.749	316.725	318.758	312.596	319.247	321.755	315.368	323.345	324.289	314.765	322.243	318.505	319.721	315.062	325.107	317.528	323.169	319.191	323.455	318.124	317.422	310.569	370.769	366.171	373.505	371.926	365.749	367.368	
364	1	1	1	1	1	1	326.845	321.074	310.674	323.381	321.23	314.644	314.779	319.078	309.388	320.259	316.359	312.143	323.659	319.707	321.735	316.711	318.743	312.582	319.232	321.742	315.35	323.333	324.273	314.749	322.229	318.491	319.708	315.045	325.091	317.516	323.152	319.177	323.442	318.11	317.409	310.556	370.76	366.162	373.492	371.917	365.74	367.359	
365	1	1	1	1	1	1	326.827	321.058	310.657	323.368	321.217	314.629	314.765	319.064	309.373	320.244	316.343	312.129	323.644	319.693	321.721	316.698	318.727	312.568	319.217	321.729	315.332	323.32	324.256	314.732	322.215	318.478	319.694	315.028	325.074	317.503	323.135	319.162	323.429	318.095	317.395	310.542	370.75	366.153	373.479	371.908	365.73	367.35	
366	1	1	1	1	1	1	326.81	321.043	310.641	323.354	321.203	314.614	314.75	319.05	309.357	320.229	316.327	312.114	323.629	319.679	321.707	316.684	318.711	312.553	319.201	321.715	315.314	323.306	324.239	314.715	322.2	318.464	319.68	315.011	325.057	317.49	323.117	319.148	323.416	318.081	317.382	310.528	370.741	366.143	373.465	371.899	365.721	367.341	
367	1	1	1	1	1	1	326.792	321.027	310.624	323.34	321.189	314.598	314.735	319.037	309.34	320.214	316.31	312.1	323.613	319.665	321.693	316.67	318.696	312.539	319.186	321.702	315.295	323.293	324.221	314.698	322.186	318.45	319.665	314.993	325.04	317.477	323.099	319.133	323.403	318.066	317.368	310.515	370.732	366.134	373.452	371.889	365.712	367.331	
368	1	1	1	1	1	1	326.774	321.011	310.606	323.326	321.174	314.583	314.719	319.023	309.324	320.198	316.294	312.085	323.598	319.651	321.678	316.656	318.68	312.524	319.17	321.688	315.277	323.28	324.204	314.681	322.171	318.436	319.651	314.976	325.022	317.464	323.081	319.119	323.39	318.051	317.354	310.501	370.722	366.125	373.438	371.88	365.702	367.322	
369	1	1	1	1	1	1	326.756	320.995	310.589	323.312	321.16	314.567	314.704	319.009	309.307	320.183	316.277	312.07	323.582	319.637	321.664	316.641	318.664	312.509	319.154	321.674	315.258	323.266	324.186	314.663	322.156	318.422	319.636	314.958	325.004	317.45	323.063	319.104	323.376	318.036	317.341	310.487	370.713	366.116	373.425	371.871	365.693	367.313	
370	1	1	1	1	1	1	326.737	320.978	310.572	323.298	321.146	314.551	314.688	318.995	309.291	320.167	316.26	312.055	323.566	319.623	321.649	316.627	318.647	312.494	319.138	321.661	315.239	323.252	324.169	314.645	322.141	318.407	319.622	314.94	324.987	317.437	323.044	319.089	323.363	318.02	317.326	310.472	370.703	366.106	373.411	371.861	365.683	367.303	
371	1	1	1	1	1	1	326.719	320.962	310.554	323.284	321.131	314.535	314.673	318.98	309.274	320.151	316.243	312.04	323.549	319.608	321.634	316.612	318.631	312.479	319.122	321.646	315.219	323.239	324.151	314.627	322.126	318.393	319.607	314.922	324.969	317.423	323.026	319.074	323.349	318.005	317.312	310.458	370.693	366.096	373.397	371.851	365.674	367.293	
372	1	1	1	1	1	1	326.7	320.945	310.536	323.27	321.116	314.519	314.657	318.966	309.257	320.135	316.226	312.024	323.533	319.593	321.619	316.598	318.614	312.463	319.105	321.632	315.2	323.225	324.132	314.609	322.111	318.378	319.592	314.903	324.95	317.41	323.007	319.058	323.335	317.989	317.298	310.443	370.683	366.087	373.383	371.842	365.664	367.284	
373	1	1	1	1	1	1	326.681	320.928	310.518	323.255	321.101	314.502	314.64	318.951	309.239	320.119	316.208	312.009	323.517	319.579	321.604	316.583	318.597	312.448	319.089	321.618	315.18	323.21	324.114	314.591	322.095	318.363	319.577	314.885	324.932	317.396	322.988	319.043	323.321	317.973	317.283	310.429	370.673	366.077	373.368	371.832	365.654	367.274	
374	1	1	1	1	1	1	326.662	320.911	310.5	323.24	321.086	314.486	314.624	318.936	309.222	320.102	316.19	311.993	323.5	319.564	321.588	316.568	318.58	312.432	319.072	321.603	315.161	323.196	324.095	314.572	322.079	318.348	319.561	314.866	324.913	317.382	322.969	319.027	323.307	317.957	317.269	310.414	370.663	366.067	373.354	371.822	365.644	367.264	
375	1	1	1	1	1	1	326.642	320.894	310.481	323.225	321.071	314.469	314.608	318.921	309.204	320.085	316.172	311.977	323.483	319.548	321.573	316.552	318.563	312.416	319.055	321.589	315.14	323.182	324.077	314.554	322.064	318.333	319.546	314.847	324.895	317.367	322.949	319.011	323.292	317.941	317.254	310.399	370.653	366.057	373.339	371.812	365.634	367.254	
376	1	1	1	1	1	1	326.623	320.876	310.462	323.21	321.055	314.452	314.591	318.906	309.186	320.069	316.154	311.961	323.466	319.533	321.557	316.537	318.546	312.4	319.038	321.574	315.12	323.167	324.058	314.535	322.048	318.317	319.53	314.828	324.876	317.353	322.929	318.995	323.278	317.925	317.239	310.383	370.643	366.047	373.325	371.802	365.624	367.244	
377	1	1	1	1	1	1	326.603	320.858	310.444	323.195	321.04	314.435	314.574	318.891	309.168	320.052	316.136	311.945	323.448	319.518	321.541	316.521	318.528	312.384	319.021	321.559	315.1	323.152	324.039	314.516	322.031	318.302	319.514	314.809	324.857	317.339	322.91	318.979	323.263	317.908	317.224	310.368	370.633	366.037	373.31	371.791	365.613	367.233	
378	1	1	1	1	1	1	326.583	320.841	310.424	323.179	321.024	314.418	314.557	318.875	309.15	320.035	316.118	311.928	323.431	319.502	321.525	316.506	318.51	312.367	319.003	321.543	315.079	323.137	324.019	314.496	322.015	318.286	319.498	314.789	324.837	317.324	322.89	318.963	323.248	317.892	317.209	310.353	370.622	366.026	373.295	371.781	365.603	367.223	
379	1	1	1	1	1	1	326.563	320.822	310.405	323.164	321.008	314.4	314.54	318.86	309.132	320.017	316.099	311.912	323.413	319.486	321.508	316.49	318.492	312.351	318.985	321.528	315.058	323.122	324	314.477	321.999	318.27	319.482	314.769	324.817	317.309	322.869	318.946	323.233	317.875	317.193	310.337	370.611	366.016	373.28	371.771	365.592	367.212	
380	1	1	1	1	1	1	326.542	320.804	310.386	323.148	320.992	314.382	314.523	318.844	309.113	320	316.08	311.895	323.396	319.47	321.492	316.474	318.474	312.334	318.967	321.513	315.037	323.107	323.98	314.457	321.982	318.254	319.465	314.749	324.798	317.294	322.849	318.929	323.218	317.858	317.177	310.321	370.601	366.005	373.264	371.76	365.582	367.202	
381	1	1	1	1	1	1	326.522	320.786	310.366	323.132	320.975	314.364	314.505	318.828	309.094	319.982	316.061	311.878	323.377	319.454	321.475	316.457	318.456	312.317	318.949	321.497	315.015	323.091	323.96	314.437	321.965	318.238	319.449	314.729	324.778	317.279	322.828	318.913	323.202	317.84	317.162	310.305	370.59	365.995	373.249	371.749	365.571	367.191	
382	1	1	1	1	1	1	326.501	320.767	310.346	323.116	320.959	314.346	314.487	318.812	309.075	319.964	316.042	311.861	323.359	319.437	321.458	316.441	318.437	312.3	318.931	321.481	314.994	323.076	323.94	314.417	321.948	318.222	319.432	314.709	324.757	317.264	322.807	318.896	323.187	317.823	317.146	310.289	370.579	365.984	373.233	371.739	365.56	367.18	
383	1	1	1	1	1	1	326.48	320.748	310.326	323.1	320.942	314.328	314.47	318.795	309.056	319.946	316.022	311.844	323.341	319.421	321.441	316.424	318.418	312.282	318.913	321.465	314.972	323.06	323.919	314.397	321.931	318.205	319.415	314.688	324.737	317.248	322.786	318.878	323.171	317.805	317.129	310.272	370.568	365.973	373.217	371.728	365.549	367.169	
384	1	1	1	1	1	1	326.458	320.729	310.305	323.083	320.925	314.309	314.451	318.779	309.036	319.928	316.003	311.826	323.322	319.404	321.424	316.407	318.399	312.265	318.894	321.449	314.95	323.044	323.898	314.376	321.913	318.188	319.398	314.667	324.716	317.232	322.764	318.861	323.155	317.788	317.113	310.256	370.557	365.962	373.201	371.717	365.538	367.158	
385	1	1	1	1	1	1	326.437	320.71	310.285	323.067	320.908	314.291	314.433	318.762	309.017	319.909	315.983	311.808	323.303	319.387	321.407	316.391	318.38	312.247	318.875	321.432	314.927	323.028	323.878	314.355	321.895	318.172	319.381	314.646	324.695	317.217	322.743	318.843	323.139	317.769	317.097	310.239	370.546	365.951	373.185	371.705	365.527	367.147	
386	1	1	1	1	1	1	326.415	320.69	310.264	323.05	320.891	314.272	314.415	318.745	308.997	319.89	315.963	311.791	323.284	319.37	321.389	316.373	318.361	312.229	318.856	321.416	314.905	323.012	323.856	314.334	321.878	318.154	319.363	314.625	324.674	317.201	322.721	318.825	323.123	317.751	317.08	310.222	370.534	365.94	373.169	371.694	365.516	367.136	
387	1	1	1	1	1	1	326.393	320.671	310.243	323.033	320.874	314.253	314.396	318.728	308.977	319.871	315.942	311.772	323.265	319.353	321.371	316.356	318.341	312.211	318.837	321.399	314.882	322.995	323.835	314.313	321.86	318.137	319.346	314.603	324.653	317.184	322.699	318.807	323.107	317.733	317.063	310.205	370.523	365.929	373.152	371.683	365.504	367.125	
388	1	1	1	1	1	1	326.37	320.651	310.222	323.016	320.856	314.233	314.377	318.711	308.956	319.852	315.922	311.754	323.246	319.335	321.353	316.338	318.321	312.192	318.817	321.382	314.859	322.979	323.814	314.291	321.841	318.12	319.328	314.581	324.631	317.168	322.676	318.789	323.09	317.714	317.046	310.188	370.511	365.917	373.136	371.671	365.493	367.113	
389	1	1	1	1	1	1	326.348	320.631	310.2	322.998	320.838	314.214	314.358	318.693	308.936	319.833	315.901	311.736	323.226	319.317	321.335	316.321	318.301	312.174	318.797	321.365	314.836	322.962	323.792	314.27	321.823	318.102	319.31	314.559	324.609	317.151	322.654	318.771	323.073	317.695	317.029	310.17	370.499	365.906	373.119	371.66	365.481	367.101	
390	1	1	1	1	1	1	326.325	320.61	310.179	322.981	320.82	314.194	314.338	318.676	308.915	319.814	315.88	311.717	323.206	319.3	321.317	316.303	318.281	312.155	318.778	321.348	314.812	322.945	323.77	314.248	321.804	318.084	319.291	314.537	324.587	317.135	322.631	318.752	323.056	317.676	317.011	310.152	370.487	365.894	373.102	371.648	365.469	367.09	
391	1	1	1	1	1	1	326.302	320.59	310.157	322.963	320.802	314.174	314.319	318.658	308.894	319.794	315.859	311.698	323.186	319.281	321.298	316.285	318.261	312.136	318.757	321.33	314.788	322.927	323.747	314.225	321.785	318.066	319.273	314.515	324.565	317.118	322.608	318.733	323.039	317.657	316.994	310.135	370.475	365.882	373.085	371.636	365.457	367.078	
392	1	1	1	1	1	1	326.279	320.569	310.134	322.945	320.784	314.154	314.299	318.64	308.873	319.774	315.837	311.679	323.166	319.263	321.279	316.266	318.24	312.117	318.737	321.312	314.764	322.91	323.725	314.203	321.766	318.048	319.254	314.492	324.542	317.101	322.584	318.714	323.022	317.638	316.976	310.117	370.463	365.87	373.067	371.624	365.445	367.066	
393	1	1	1	1	1	1	326.255	320.548	310.112	322.927	320.765	314.134	314.279	318.621	308.851	319.754	315.816	311.66	323.145	319.245	321.26	316.248	318.219	312.098	318.716	321.294	314.74	322.892	323.702	314.18	321.747	318.029	319.235	314.469	324.519	317.083	322.561	318.695	323.004	317.618	316.958	310.098	370.451	365.858	373.05	371.612	365.433	367.054	
394	1	1	1	1	1	1	326.231	320.527	310.089	322.909	320.746	314.113	314.259	318.603	308.83	319.733	315.794	311.64	323.124	319.226	321.241	316.229	318.198	312.078	318.696	321.276	314.715	322.875	323.679	314.157	321.728	318.011	319.216	314.446	324.496	317.066	322.537	318.675	322.987	317.598	316.94	310.08	370.439	365.846	373.032	371.6	365.421	367.042	
395	1	1	1	1	1	1	326.207	320.505	310.066	322.89	320.727	314.092	314.239	318.584	308.808	319.713	315.772	311.62	323.103	319.207	321.222	316.21	318.176	312.058	318.675	321.258	314.69	322.857	323.656	314.134	321.708	317.992	319.197	314.422	324.473	317.048	322.513	318.656	322.969	317.578	316.921	310.061	370.426	365.834	373.014	371.588	365.409	367.029	
396	1	1	1	1	1	1	326.183	320.484	310.043	322.871	320.708	314.071	314.218	318.565	308.786	319.692	315.749	311.6	323.082	319.188	321.202	316.191	318.155	312.038	318.653	321.24	314.665	322.839	323.632	314.111	321.688	317.973	319.178	314.398	324.449	317.03	322.488	318.636	322.951	317.558	316.903	310.042	370.414	365.821	372.996	371.575	365.396	367.017	
397	1	1	1	1	1	1	326.158	320.462	310.02	322.852	320.689	314.05	314.197	318.546	308.763	319.671	315.727	311.58	323.061	319.169	321.182	316.171	318.133	312.018	318.632	321.221	314.64	322.82	323.608	314.087	321.668	317.954	319.158	314.374	324.425	317.012	322.464	318.616	322.932	317.537	316.884	310.023	370.401	365.809	372.978	371.563	365.383	367.004	
398	1	1	1	1	1	1	326.134	320.439	309.996	322.833	320.669	314.028	314.176	318.527	308.74	319.649	315.704	311.56	323.039	319.149	321.162	316.152	318.111	311.998	318.61	321.202	314.614	322.802	323.584	314.063	321.648	317.934	319.138	314.35	324.401	316.994	322.439	318.595	322.914	317.516	316.865	310.004	370.388	365.796	372.959	371.55	365.371	366.991	
399	1	1	1	1	1	1	326.108	320.417	309.972	322.814	320.649	314.006	314.155	318.508	308.718	319.628	315.681	311.539	323.017	319.129	321.142	316.132	318.089	311.977	318.588	321.183	314.588	322.783	323.56	314.039	321.627	317.914	319.118	314.326	324.377	316.976	322.414	318.575	322.895	317.495	316.846	309.984	370.375	365.783	372.94	371.537	365.358	366.978	
400	1	1	1	1	1	1	326.083	320.394	309.948	322.794	320.629	313.984	314.133	318.488	308.694	319.606	315.657	311.518	322.995	319.11	321.122	316.112	318.066	311.956	318.566	321.164	314.561	322.764	323.536	314.014	321.606	317.894	319.097	314.301	324.352	316.957	322.388	318.554	322.876	317.474	316.826	309.965	370.362	365.771	372.922	371.524	365.345	366.965	
401	1	1	1	1	1	1	326.057	320.371	309.923	322.774	320.609	313.962	314.111	318.468	308.671	319.584	315.633	311.497	322.973	319.089	321.101	316.092	318.043	311.935	318.543	321.144	314.535	322.745	323.511	313.989	321.585	317.874	319.077	314.276	324.327	316.938	322.362	318.533	322.857	317.453	316.807	309.945	370.348	365.757	372.902	371.511	365.331	366.952	
402	1	1	1	1	1	1	326.031	320.348	309.898	322.754	320.588	313.94	314.089	318.448	308.647	319.562	315.61	311.476	322.95	319.069	321.08	316.071	318.02	311.913	318.521	321.124	314.508	322.725	323.486	313.964	321.564	317.854	319.056	314.25	324.302	316.919	322.336	318.512	322.838	317.431	316.787	309.924	370.335	365.744	372.883	371.498	365.318	366.939	
403	1	1	1	1	1	1	326.005	320.325	309.873	322.734	320.568	313.917	314.067	318.428	308.623	319.539	315.585	311.454	322.927	319.048	321.059	316.051	317.997	311.892	318.498	321.104	314.481	322.706	323.46	313.939	321.542	317.833	319.035	314.225	324.277	316.9	322.31	318.49	322.818	317.409	316.767	309.904	370.321	365.731	372.864	371.484	365.305	366.926	
404	1	1	1	1	1	1	325.979	320.301	309.848	322.714	320.547	313.894	314.044	318.407	308.599	319.517	315.561	311.432	322.904	319.027	321.037	316.03	317.973	311.87	318.474	321.084	314.453	322.686	323.435	313.913	321.521	317.813	319.014	314.199	324.251	316.88	322.283	318.469	322.799	317.387	316.747	309.883	370.308	365.717	372.844	371.471	365.291	366.912	
405	1	1	1	1	1	1	325.952	320.277	309.823	322.693	320.525	313.871	314.022	318.386	308.575	319.494	315.536	311.41	322.881	319.006	321.016	316.008	317.949	311.848	318.451	321.064	314.426	322.666	323.409	313.887	321.499	317.792	318.992	314.173	324.225	316.861	322.257	318.447	322.779	317.365	316.726	309.863	370.294	365.704	372.824	371.457	365.277	366.898	
406	1	1	1	1	1	1	325.925	320.253	309.797	322.672	320.504	313.847	313.999	318.365	308.55	319.47	315.511	311.388	322.857	318.985	320.994	315.987	317.925	311.826	318.427	321.043	314.398	322.645	323.382	313.861	321.477	317.77	318.97	314.146	324.199	316.841	322.229	318.425	322.758	317.342	316.705	309.842	370.28	365.69	372.804	371.443	365.263	366.884	
407	1	1	1	1	1	1	325.897	320.228	309.771	322.651	320.482	313.823	313.975	318.344	308.525	319.447	315.486	311.366	322.833	318.963	320.972	315.965	317.901	311.803	318.403	321.022	314.369	322.625	323.356	313.835	321.454	317.749	318.948	314.119	324.172	316.821	322.202	318.402	322.738	317.319	316.684	309.82	370.266	365.676	372.784	371.429	365.249	366.871	
408	1	1	1	1	1	1	325.869	320.203	309.744	322.629	320.46	313.799	313.952	318.322	308.5	319.423	315.46	311.343	322.809	318.942	320.949	315.944	317.876	311.78	318.379	321.001	314.34	322.604	323.329	313.808	321.431	317.727	318.926	314.092	324.145	316.8	322.174	318.379	322.717	317.296	316.663	309.799	370.252	365.662	372.763	371.415	365.235	366.856	
409	1	1	1	1	1	1	325.841	320.178	309.717	322.608	320.438	313.775	313.928	318.301	308.474	319.399	315.435	311.32	322.784	318.92	320.927	315.921	317.851	311.757	318.354	320.98	314.311	322.583	323.302	313.781	321.408	317.705	318.904	314.065	324.118	316.78	322.146	318.357	322.697	317.272	316.642	309.777	370.237	365.648	372.743	371.401	365.221	366.842	
410	1	1	1	1	1	1	325.813	320.153	309.69	322.586	320.416	313.75	313.904	318.279	308.448	319.375	315.408	311.296	322.76	318.897	320.904	315.899	317.826	311.734	318.33	320.958	314.282	322.562	323.275	313.753	321.385	317.683	318.881	314.037	324.09	316.759	322.118	318.333	322.675	317.249	316.62	309.755	370.222	365.634	372.722	371.387	365.206	366.828	
411	1	1	1	1	1	1	325.784	320.127	309.663	322.564	320.393	313.725	313.88	318.256	308.422	319.35	315.382	311.273	322.735	318.875	320.881	315.876	317.801	311.71	318.304	320.936	314.252	322.541	323.247	313.726	321.362	317.66	318.858	314.009	324.063	316.738	322.089	318.31	322.654	317.225	316.598	309.733	370.208	365.619	372.701	371.372	365.192	366.813	
412	1	1	1	1	1	1	325.755	320.101	309.635	322.541	320.37	313.7	313.855	318.234	308.396	319.325	315.355	311.249	322.709	318.852	320.857	315.854	317.775	311.686	318.279	320.914	314.222	322.519	323.219	313.698	321.338	317.638	318.835	313.981	324.034	316.717	322.06	318.286	322.633	317.201	316.576	309.71	370.193	365.604	372.679	371.357	365.177	366.798	
413	1	1	1	1	1	1	325.726	320.075	309.607	322.519	320.347	313.675	313.83	318.211	308.369	319.3	315.328	311.225	322.684	318.829	320.834	315.83	317.749	311.662	318.253	320.892	314.192	322.497	323.191	313.67	321.314	317.615	318.811	313.953	324.006	316.695	322.031	318.262	322.611	317.176	316.553	309.687	370.178	365.59	372.658	371.342	365.162	366.784	
414	1	1	1	1	1	1	325.696	320.049	309.579	322.496	320.324	313.649	313.805	318.188	308.342	319.275	315.301	311.201	322.658	318.806	320.81	315.807	317.723	311.638	318.228	320.869	314.161	322.475	323.162	313.641	321.29	317.592	318.787	313.924	323.977	316.673	322.001	318.238	322.589	317.151	316.531	309.664	370.163	365.575	372.636	371.327	365.147	366.768	
415	1	1	1	1	1	1	325.666	320.022	309.551	322.473	320.3	313.623	313.78	318.165	308.315	319.249	315.274	311.176	322.632	318.782	320.786	315.783	317.696	311.613	318.201	320.846	314.13	322.453	323.133	313.612	321.265	317.568	318.763	313.895	323.948	316.651	321.971	318.214	322.566	317.126	316.508	309.641	370.147	365.56	372.614	371.312	365.132	366.753	
416	1	1	1	1	1	1	325.636	319.995	309.522	322.449	320.276	313.597	313.754	318.141	308.287	319.223	315.246	311.151	322.606	318.758	320.761	315.759	317.669	311.588	318.175	320.823	314.099	322.43	323.104	313.583	321.24	317.544	318.739	313.865	323.919	316.629	321.94	318.189	322.544	317.101	316.485	309.617	370.132	365.544	372.591	371.297	365.116	366.738	
417	1	1	1	1	1	1	325.605	319.967	309.493	322.426	320.252	313.57	313.728	318.117	308.259	319.197	315.218	311.126	322.579	318.734	320.736	315.735	317.642	311.563	318.148	320.8	314.067	322.407	323.074	313.553	321.215	317.52	318.714	313.835	323.889	316.607	321.91	318.164	322.521	317.075	316.461	309.594	370.116	365.529	372.569	371.281	365.101	366.722	
418	1	1	1	1	1	1	325.574	319.94	309.463	322.402	320.228	313.544	313.702	318.093	308.231	319.17	315.189	311.1	322.552	318.71	320.711	315.711	317.614	311.537	318.121	320.776	314.035	322.384	323.044	313.523	321.19	317.496	318.689	313.805	323.859	316.584	321.879	318.138	322.498	317.049	316.438	309.57	370.1	365.513	372.546	371.266	365.085	366.707	
419	1	1	1	1	1	1	325.543	319.912	309.433	322.378	320.203	313.516	313.675	318.069	308.202	319.143	315.16	311.075	322.525	318.685	320.686	315.686	317.586	311.511	318.093	320.753	314.003	322.36	323.014	313.493	321.164	317.472	318.664	313.774	323.828	316.561	321.847	318.113	322.475	317.023	316.414	309.545	370.084	365.498	372.523	371.25	365.069	366.691	
420	1	1	1	1	1	1	325.511	319.883	309.403	322.353	320.178	313.489	313.648	318.044	308.173	319.116	315.131	311.049	322.497	318.66	320.661	315.661	317.558	311.485	318.066	320.728	313.97	322.337	322.983	313.463	321.138	317.447	318.639	313.744	323.798	316.538	321.816	318.087	322.451	316.997	316.389	309.521	370.068	365.482	372.5	371.234	365.053	366.675	
421	1	1	1	1	1	1	325.479	319.855	309.372	322.328	320.153	313.461	313.621	318.019	308.144	319.089	315.102	311.022	322.469	318.635	320.635	315.636	317.53	311.459	318.038	320.704	313.937	322.313	322.952	313.432	321.112	317.422	318.613	313.712	323.767	316.514	321.784	318.061	322.427	316.97	316.365	309.496	370.052	365.466	372.476	371.218	365.037	366.659	
422	1	1	1	1	1	1	325.447	319.826	309.342	322.303	320.127	313.433	313.594	317.994	308.115	319.061	315.072	310.996	322.441	318.609	320.609	315.61	317.501	311.432	318.009	320.679	313.903	322.289	322.921	313.4	321.085	317.396	318.587	313.681	323.735	316.49	321.751	318.034	322.403	316.943	316.34	309.471	370.035	365.449	372.453	371.202	365.02	366.642	
423	1	1	1	1	1	1	325.414	319.797	309.31	322.278	320.101	313.405	313.566	317.969	308.085	319.033	315.042	310.969	322.413	318.584	320.582	315.584	317.472	311.405	317.981	320.654	313.87	322.264	322.89	313.369	321.059	317.371	318.561	313.649	323.703	316.466	321.718	318.007	322.379	316.916	316.315	309.445	370.019	365.433	372.429	371.185	365.004	366.626	
424	1	1	1	1	1	1	325.381	319.767	309.279	322.253	320.075	313.376	313.538	317.943	308.055	319.005	315.011	310.941	322.384	318.558	320.555	315.558	317.443	311.378	317.952	320.629	313.835	322.239	322.858	313.337	321.031	317.345	318.534	313.617	323.671	316.442	321.685	317.98	322.354	316.888	316.29	309.419	370.002	365.416	372.404	371.168	364.987	366.609	
425	1	1	1	1	1	1	325.348	319.737	309.247	322.227	320.049	313.347	313.509	317.917	308.024	318.976	314.98	310.914	322.355	318.531	320.528	315.532	317.413	311.35	317.922	320.604	313.801	322.214	322.825	313.304	321.004	317.319	318.507	313.584	323.639	316.417	321.652	317.953	322.329	316.86	316.264	309.393	369.985	365.4	372.38	371.152	364.97	366.592	
426	1	1	1	1	1	1	325.314	319.707	309.215	322.201	320.022	313.318	313.481	317.891	307.993	318.947	314.949	310.886	322.325	318.505	320.501	315.505	317.383	311.323	317.893	320.578	313.766	322.189	322.793	313.272	320.976	317.292	318.48	313.551	323.606	316.392	321.618	317.925	322.304	316.832	316.238	309.367	369.967	365.383	372.355	371.135	364.953	366.575	
427	1	1	1	1	1	1	325.279	319.676	309.182	322.174	319.995	313.288	313.452	317.864	307.962	318.918	314.918	310.858	322.295	318.478	320.473	315.478	317.352	311.294	317.863	320.552	313.73	322.163	322.759	313.239	320.948	317.265	318.453	313.518	323.573	316.367	321.584	317.897	322.279	316.803	316.212	309.34	369.95	365.366	372.33	371.118	364.936	366.558	
428	1	1	1	1	1	1	325.245	319.645	309.149	322.147	319.967	313.258	313.422	317.837	307.93	318.888	314.886	310.829	322.265	318.45	320.445	315.45	317.322	311.266	317.833	320.525	313.694	322.137	322.726	313.205	320.92	317.238	318.425	313.484	323.539	316.342	321.549	317.869	322.253	316.774	316.186	309.313	369.932	365.348	372.305	371.1	364.918	366.541	
429	1	1	1	1	1	1	325.21	319.614	309.116	322.12	319.94	313.228	313.393	317.81	307.899	318.858	314.854	310.8	322.235	318.423	320.417	315.423	317.29	311.237	317.802	320.499	313.658	322.111	322.692	313.171	320.891	317.211	318.397	313.45	323.505	316.316	321.514	317.84	322.227	316.745	316.159	309.286	369.915	365.331	372.279	371.083	364.901	366.523	
430	1	1	1	1	1	1	325.174	319.582	309.082	322.093	319.912	313.197	313.363	317.782	307.866	318.828	314.821	310.771	322.204	318.395	320.389	315.395	317.259	311.208	317.771	320.471	313.621	322.085	322.658	313.137	320.862	317.183	318.368	313.415	323.471	316.29	321.478	317.811	322.2	316.715	316.132	309.259	369.897	365.313	372.254	371.065	364.883	366.506	
431	1	1	1	1	1	1	325.138	319.55	309.048	322.065	319.883	313.166	313.332	317.755	307.834	318.797	314.788	310.742	322.173	318.367	320.36	315.366	317.227	311.178	317.74	320.444	313.584	322.058	322.624	313.103	320.833	317.155	318.339	313.38	323.436	316.264	321.443	317.782	322.174	316.685	316.105	309.231	369.879	365.295	372.228	371.047	364.865	366.488	
432	1	1	1	1	1	1	325.102	319.518	309.013	322.037	319.855	313.135	313.301	317.726	307.801	318.766	314.755	310.712	322.141	318.338	320.33	315.338	317.195	311.148	317.708	320.417	313.547	322.031	322.589	313.068	320.803	317.127	318.31	313.345	323.401	316.237	321.406	317.752	322.147	316.655	316.077	309.203	369.86	365.277	372.201	371.029	364.847	366.47	
433	1	1	1	1	1	1	325.066	319.485	308.978	322.009	319.826	313.103	313.27	317.698	307.767	318.734	314.721	310.682	322.109	318.309	320.301	315.309	317.162	311.118	317.676	320.389	313.509	322.003	322.553	313.032	320.773	317.098	318.281	313.31	323.365	316.21	321.37	317.722	322.119	316.624	316.049	309.174	369.842	365.259	372.175	371.011	364.828	366.451	
434	1	1	1	1	1	1	325.028	319.452	308.943	321.98	319.797	313.071	313.239	317.669	307.733	318.703	314.687	310.651	322.077	318.28	320.271	315.279	317.13	311.088	317.643	320.36	313.471	321.976	322.518	312.997	320.743	317.069	318.251	313.273	323.329	316.183	321.333	317.692	322.092	316.593	316.021	309.145	369.823	365.241	372.148	370.992	364.81	366.433	
435	1	1	1	1	1	1	324.991	319.418	308.907	321.951	319.767	313.038	313.207	317.64	307.699	318.671	314.653	310.62	322.044	318.25	320.241	315.25	317.096	311.057	317.611	320.332	313.432	321.948	322.481	312.96	320.712	317.04	318.221	313.237	323.293	316.156	321.295	317.661	322.064	316.562	315.992	309.116	369.804	365.222	372.121	370.974	364.791	366.414	
