
648	0.0303342	0.0273828	0.0286108	0.0252645	0.0284522	0.029477	0.0282717	0.0294476	0.0287791	0.0286632	0.0255538	0.0289188	0.0264789	0.0271015	0.0283272	0.027082	0.0282356	0.0246963	0.0293335	0.0260484	0.0293386	0.0256683	0.0291789	0.0248376	0.028001	0.0271203	0.0270479	0.02892	0.0278964	0.0249496	0.0292645	0.0294795	0.0291228	0.0269173	0.0291763	0.026622	0.0296719	0.0295995	0.0288004	0.0281101	0.026329	0.0270479	0.0268789	0.0301369	0.0280668	0.0256615	0.0295141	0.0284083	0.0284224	0.0255594	0.028696	0.0254232	0.0269406	0.0255733	0.0287155	0.028672	0.0282321	0.0265716	0.0300434	0.0278431	0.027972	0.0251887	0.0295254	0.0290162	0.025971	0.025393	0.02853	0.0301494	0.0264022	0.0259657	0.0295478	0.0274208	0.032583	0.0280138	0.0311961	0.0245322	0.0256502	0.0288548	0.0282865	0.0254038	0.0290648	0.0285641	0.0294954	0.0247668	0.0290457	0.0243225	0.0262816	0.02441	0.0299369	0.0278628	0.0279757	0.0253208	0.0327332	0.024849	0.0310392	0.0319629	0.0263597	0.0255475	0.0273432	0.0316271	0.0334738	0.0244396	0.0333204	0.0262772	0.0247232	0.0268781	0.0243148	0.0235437	0.0265415	0.0298254	0.0244382	0.0288814	0.0260993	0.0266064	0.0296118	0.0275752	0.0296563	0.0282818	0.0259822	0.0285261	0.0269791	0.0283234	0.0269229	0.0292454	0.0259446	0.025584	0.0298025	0.0298367	0.0297797	0.0288742	0.0290828	0.0290222	0.0295969	0.0294834	0.0261045	0.0272033	0.027805	0.0269652	0.0275172	0.0258248	0.0261908	0.0300924	0.0259823	0.0258113	0.027196	0.0300091	0.0272056	0.0266767	0.0273976	0.0269763	0.028208	0.0288513	0.0280192	0.0270143	0.0264023	0.0268989	0.0302726	0.028005	0.0300257	0.0271253	0.0249246	0.0264293	0.027204	0.0263547	0.0299285	0.0263037	0.0293767	0.0280323	0.0306424	0.0285071	0.0298901	0.0281036	0.0260315	0.0257423	0.0271214	0.028157	0.0272459	0.0279505	0.0268751	0.0288955	0.038371	0.0269444	0.0208198	0.0317347	0.0414319	0.0169926	0.0295848	0.0256358	0.0243936	0.0239187	0.0469171	0.0415545	0.022317	0.0432116	0.0184964	0.0352288	0.0179068	0.0299096	0.0221414	0.0341488	0.0196115	0.0179514	0.0184308	0.033573	0.0161548	0.0196276	0.0271399	0.0299685	0.018479	0.0371299	0.0215149	0.0262758	0.020869	0.0402732	0.0204411	0.0409	
649	0.029621	0.0264629	0.0290808	0.025474	0.0288931	0.0285929	0.0282314	0.0291319	0.028262	0.0286769	0.0257903	0.0281879	0.026886	0.0268756	0.0283117	0.0269651	0.0286973	0.0241773	0.0300308	0.0257804	0.0293765	0.0261623	0.028601	0.0246328	0.0276535	0.027693	0.0267564	0.0290622	0.0276604	0.0257496	0.0292342	0.0290855	0.0303796	0.0269278	0.0299068	0.0269889	0.0289974	0.0285736	0.0292834	0.0283987	0.0267098	0.0262773	0.0268385	0.029826	0.0275765	0.0256358	0.0298637	0.0277219	0.0289392	0.0253765	0.0286948	0.0253261	0.0273313	0.02504	0.0293762	0.0283659	0.0282458	0.0271221	0.0294616	0.0276544	0.027637	0.0256477	0.0292164	0.0291679	0.0257238	0.026228	0.0284899	0.0297583	0.0273876	0.0259845	0.0303042	0.0278179	0.0400212	0.0279372	0.0413773	0.0185483	0.0214949	0.0309961	0.0270732	0.0180179	0.0324486	0.029831	0.0343462	0.0192632	0.0304851	0.0186664	0.0216274	0.0190216	0.0380825	0.0302554	0.0281522	0.018844	0.0433888	0.0195894	0.0338599	0.0418975	0.0211107	0.0220888	0.0246313	0.0397691	0.0456936	0.0196747	0.0433853	0.0217476	0.0182141	0.0241231	0.0180826	0.0162536	0.0259693	0.0287824	0.0246828	0.0291892	0.0264719	0.0258504	0.029591	0.0272977	0.0291335	0.0282964	0.0262361	0.0278294	0.0274164	0.0280866	0.0268959	0.0291298	0.026281	0.0250474	0.0305323	0.029505	0.0298356	0.0295683	0.0285178	0.0288359	0.0292437	0.030206	0.0258354	0.0273037	0.0275749	0.0279233	0.027454	0.0255096	0.0271578	0.0301248	0.0265208	0.0261635	0.0265963	0.0289484	0.0276028	0.0269271	0.0278111	0.0262003	0.028174	0.0285513	0.0275236	0.0270077	0.0266667	0.0262756	0.0308989	0.0277693	0.0300418	0.027015	0.0252092	0.0258617	0.0277756	0.026087	0.0299898	0.026842	0.0288018	0.0278408	0.0302767	0.0291719	0.0295704	0.0282296	0.0257836	0.0266091	0.0270505	0.0277942	0.0283224	0.0279713	0.0274704	0.0293321	0.0312517	0.0266383	0.0251807	0.0291657	0.0326632	0.0233848	0.0290775	0.0277016	0.0259595	0.0266354	0.0340128	0.0311305	0.0268902	0.0319253	0.0251127	0.0295299	0.0239414	0.0271132	0.0265972	0.0300658	0.0250707	0.0247838	0.0251607	0.0291971	0.0241869	0.0252531	0.0278163	0.0287403	0.0244374	0.0312199	0.0261787	0.0273628	0.0267093	0.0321781	0.025682	0.0320455	
650	0.0304111	0.0273775	0.0286169	0.0252076	0.0284774	0.0295136	0.0282993	0.0295065	0.0288101	0.0286852	0.025513	0.0289539	0.0264471	0.0270869	0.0283414	0.0270587	0.028231	0.0246114	0.0293632	0.0260162	0.0293716	0.0256058	0.0292094	0.0247733	0.0280027	0.0270944	0.0270451	0.0289517	0.0278817	0.0248794	0.0292876	0.0295241	0.0291347	0.0269104	0.029203	0.0265971	0.0297299	0.0296519	0.0288111	0.0281201	0.0263017	0.0270228	0.0268713	0.0302151	0.028079	0.0256109	0.0295724	0.0284295	0.0284378	0.0255086	0.0287196	0.0253612	0.0269046	0.0255066	0.0287285	0.0287046	0.028236	0.0265288	0.0300969	0.0278481	0.0279726	0.02512	0.0295874	0.0290503	0.025911	0.0253321	0.0285342	0.0302121	0.0263485	0.0259359	0.0295841	0.0274148	0.0327557	0.0280177	0.0313103	0.0244358	0.025583	0.0288771	0.0282935	0.0253328	0.029106	0.0285747	0.0295555	0.0246842	0.0290659	0.0242273	0.0262211	0.0243104	0.0300009	0.0278586	0.0279574	0.0252475	0.03291	0.0247463	0.031121	0.0321219	0.0262993	0.0254649	0.0273249	0.0317597	0.0336837	0.0243364	0.0335062	0.0262196	0.0246088	0.0268477	0.0242051	0.0234293	0.0265188	0.0298839	0.0243495	0.0289112	0.0260665	0.0265708	0.0296752	0.0275839	0.0297104	0.0282935	0.0259508	0.0285502	0.0269586	0.028339	0.0269019	0.0292771	0.025886	0.0255175	0.0298445	0.029901	0.0298242	0.0288869	0.0291104	0.0290575	0.0296404	0.0295163	0.0260787	0.0271915	0.0277876	0.0269396	0.0274965	0.0257793	0.0261323	0.0301696	0.0259316	0.0257675	0.0271895	0.0300732	0.0271772	0.0266517	0.027396	0.0269499	0.0282339	0.0288939	0.0280304	0.026995	0.026381	0.0268825	0.0303382	0.0280129	0.0300856	0.0271031	0.0248448	0.0263821	0.0271794	0.0263296	0.0299775	0.0262551	0.0294125	0.0280423	0.030716	0.028515	0.0299627	0.0281144	0.0259731	0.0256891	0.0270919	0.0281671	0.0272115	0.0279697	0.0268449	0.0289273	0.0385997	0.0268931	0.0206686	0.0317834	0.0417453	0.0167957	0.0295821	0.0255581	0.0242921	0.0238088	0.0474054	0.0418839	0.0221816	0.0435975	0.0183105	0.035389	0.0177207	0.0299432	0.02202	0.0342656	0.0194429	0.0177634	0.0182433	0.0336674	0.0159518	0.0194556	0.0270863	0.0299744	0.0183052	0.0373314	0.0213729	0.0262079	0.0207252	0.0405543	0.020279	0.0411947	
651	0.0296705	0.0264211	0.0291191	0.0254182	0.0289242	0.0286012	0.0282567	0.0291741	0.0282769	0.0287024	0.0257527	0.0281795	0.0268721	0.0268378	0.0283277	0.0269254	0.0287254	0.0240697	0.0300983	0.0257312	0.0294247	0.0261185	0.0286198	0.0245648	0.0276431	0.0276885	0.026743	0.0291024	0.0276506	0.0257	0.0292672	0.0291135	0.0304425	0.0269143	0.0299586	0.0269644	0.02903	0.0285832	0.0293272	0.0284126	0.0266867	0.0262302	0.0268289	0.0298876	0.0275742	0.0255873	0.0299292	0.0277023	0.0289778	0.0253058	0.0287209	0.0252499	0.0273242	0.0249493	0.029425	0.0283789	0.0282636	0.0271007	0.0295033	0.0276559	0.0276262	0.0255956	0.0292666	0.029211	0.025668	0.0261892	0.0285036	0.0298045	0.0273713	0.0259488	0.0303671	0.0278135	0.0402977	0.0279056	0.0417	0.0183605	0.0213424	0.0310325	0.0270151	0.0178248	0.0325142	0.0298353	0.0344479	0.0190906	0.0305072	0.0184882	0.02148	0.0188537	0.0383068	0.0302964	0.0281403	0.0186627	0.0437762	0.0194196	0.0339572	0.0422268	0.0209637	0.02195	0.0245276	0.0400308	0.046181	0.0195079	0.0437747	0.0216002	0.018036	0.024011	0.0178926	0.0160427	0.0259272	0.0287973	0.0246145	0.0292237	0.0264431	0.0257937	0.029653	0.0272923	0.0291714	0.0283118	0.0262088	0.0278123	0.0274155	0.0280778	0.0268765	0.0291438	0.0262485	0.0249568	0.0306143	0.029548	0.0298966	0.029609	0.0285345	0.0288678	0.0292744	0.0302673	0.0258003	0.0272989	0.0275629	0.0279253	0.0274419	0.0254522	0.0271359	0.0301955	0.0264872	0.02612	0.0265689	0.028968	0.0276029	0.0269048	0.027815	0.0261516	0.0281981	0.0285784	0.0275202	0.0269914	0.0266498	0.0262227	0.030993	0.0277531	0.030105	0.0269768	0.0251527	0.0257883	0.0277818	0.0260451	0.0300556	0.0268142	0.0288262	0.0278473	0.0303364	0.0292055	0.0296307	0.0282483	0.0257295	0.0265796	0.027029	0.0277897	0.02833	0.0279841	0.0274596	0.0293666	0.0313653	0.0265868	0.0251067	0.0291982	0.0328391	0.0232567	0.0291097	0.0276828	0.0259009	0.0265902	0.0342725	0.0312416	0.0268529	0.0320738	0.0250267	0.029573	0.0238405	0.0270718	0.0265564	0.0301267	0.0249909	0.0246893	0.0250707	0.0292436	0.024074	0.0251716	0.0278094	0.0287634	0.0243356	0.0313371	0.0261154	0.02733	0.0266588	0.0323364	0.0256085	0.032193	
652	0.0304909	0.027372	0.0286226	0.0251492	0.0285037	0.0295508	0.0283285	0.029568	0.0288423	0.0287078	0.0254718	0.0289901	0.0264144	0.0270719	0.0283561	0.0270344	0.0282256	0.0245236	0.0293935	0.0259834	0.0294056	0.0255411	0.0292405	0.0247077	0.0280044	0.0270674	0.0270429	0.0289847	0.0278657	0.0248073	0.0293107	0.0295699	0.0291457	0.0269041	0.0292301	0.0265716	0.02979	0.029706	0.0288216	0.0281304	0.026274	0.0269966	0.026864	0.0302965	0.0280917	0.025559	0.0296332	0.0284514	0.0284539	0.0254564	0.0287439	0.0252971	0.026867	0.0254373	0.0287415	0.0287387	0.0282398	0.0264842	0.0301517	0.0278536	0.0279732	0.0250491	0.0296522	0.0290857	0.0258485	0.0252694	0.0285379	0.0302766	0.0262924	0.0259058	0.0296212	0.0274087	0.0329357	0.0280211	0.0314289	0.0243362	0.0255134	0.0288992	0.0283	0.0252594	0.0291481	0.0285845	0.0296174	0.0245991	0.0290856	0.0241293	0.0261579	0.0242076	0.0300668	0.0278538	0.0279372	0.0251717	0.0330947	0.0246397	0.0312044	0.0322881	0.0262362	0.0253789	0.0273053	0.0318977	0.0339039	0.0242299	0.0336998	0.0261594	0.02449	0.0268158	0.0240918	0.0233116	0.0264957	0.0299443	0.0242581	0.028942	0.0260331	0.0265338	0.0297414	0.0275933	0.0297666	0.0283055	0.0259191	0.0285751	0.0269376	0.028355	0.0268803	0.0293094	0.0258252	0.0254483	0.0298875	0.0299678	0.02987	0.0288991	0.0291385	0.0290942	0.0296852	0.0295497	0.0260527	0.0271795	0.0277688	0.026913	0.0274747	0.0257324	0.0260712	0.0302503	0.0258792	0.0257225	0.0271831	0.0301396	0.0271474	0.0266261	0.0273947	0.0269222	0.0282614	0.0289384	0.0280423	0.0269752	0.0263597	0.0268656	0.0304061	0.028021	0.0301475	0.0270798	0.0247624	0.0263328	0.0271536	0.0263041	0.0300281	0.0262046	0.0294489	0.0280529	0.0307919	0.0285227	0.0300384	0.0281256	0.0259123	0.0256343	0.0270609	0.0281773	0.0271751	0.0279902	0.0268135	0.0289601	0.0388334	0.0268392	0.0205141	0.0318311	0.042067	0.0165959	0.0295773	0.025477	0.024187	0.0236951	0.04791	0.0422227	0.0220424	0.0439952	0.0181209	0.0355528	0.0175315	0.0299773	0.0218958	0.0343837	0.0192706	0.0175721	0.0180521	0.0337621	0.0157461	0.0192799	0.0270295	0.0299784	0.0181285	0.0375375	0.0212273	0.0261366	0.0205783	0.0408423	0.0201132	0.0414965	
653	0.0297219	0.0263778	0.0291588	0.0253608	0.0289564	0.028609	0.0282834	0.0292183	0.0282926	0.0287286	0.0257145	0.0281702	0.026858	0.0267983	0.0283443	0.0268836	0.0287546	0.023958	0.0301685	0.0256809	0.0294749	0.026073	0.028639	0.0244954	0.0276322	0.0276834	0.0267298	0.0291441	0.0276401	0.0256488	0.0293008	0.0291421	0.0305066	0.0269008	0.0300116	0.0269389	0.029064	0.0285927	0.0293725	0.0284268	0.0266631	0.0261812	0.0268196	0.0299517	0.0275721	0.0255377	0.0299974	0.0276814	0.0290178	0.0252326	0.0287478	0.0251708	0.027317	0.0248548	0.0294757	0.0283922	0.0282823	0.027078	0.0295462	0.0276578	0.0276148	0.0255418	0.0293192	0.0292558	0.0256104	0.0261491	0.0285174	0.0298519	0.0273539	0.0259125	0.0304314	0.0278086	0.0405812	0.0278715	0.0420315	0.018169	0.0211857	0.0310678	0.0269537	0.0176281	0.0325792	0.0298375	0.0345496	0.0189145	0.0305277	0.0183068	0.0213285	0.0186828	0.0385361	0.0303377	0.0281273	0.0184777	0.0441753	0.0192463	0.0340546	0.0425647	0.020813	0.0218074	0.0244199	0.0402985	0.0466863	0.0193377	0.0441757	0.0214488	0.0178552	0.0238948	0.0176991	0.0158287	0.0258841	0.0288123	0.0245445	0.0292592	0.0264137	0.025735	0.0297178	0.0272873	0.0292109	0.0283278	0.026181	0.027794	0.0274148	0.028068	0.0268567	0.0291572	0.026215	0.0248624	0.0306995	0.0295925	0.0299599	0.0296503	0.0285516	0.0289011	0.0293058	0.0303302	0.0257649	0.0272942	0.02755	0.0279271	0.0274291	0.025393	0.0271126	0.0302692	0.0264523	0.0260751	0.026541	0.0289878	0.027603	0.0268818	0.027819	0.0261011	0.0282237	0.0286068	0.027517	0.0269746	0.0266328	0.0261678	0.0310906	0.0277358	0.0301705	0.0269366	0.0250947	0.0257113	0.0277885	0.0260021	0.030124	0.0267851	0.0288513	0.0278544	0.030398	0.0292398	0.0296938	0.0282679	0.0256736	0.0265489	0.0270067	0.0277848	0.0283371	0.0279978	0.0274482	0.029402	0.0314833	0.0265325	0.0250304	0.0292309	0.0330225	0.0231248	0.0291423	0.0276626	0.0258399	0.0265427	0.0345457	0.0313571	0.0268135	0.032229	0.0249378	0.0296169	0.0237367	0.0270278	0.0265141	0.0301892	0.0249086	0.0245915	0.0249775	0.0292913	0.0239575	0.025087	0.0278017	0.0287865	0.0242304	0.0314586	0.0260494	0.0272949	0.0266058	0.0325014	0.025532	0.0323463	
654	0.0305737	0.0273665	0.0286278	0.0250895	0.0285312	0.0295886	0.0283593	0.0296322	0.0288757	0.0287312	0.02543	0.0290275	0.026381	0.0270565	0.0283714	0.027009	0.0282194	0.0244327	0.0294244	0.02595	0.0294405	0.0254741	0.0292721	0.0246407	0.0280061	0.0270391	0.0270413	0.029019	0.0278484	0.0247332	0.0293337	0.0296169	0.0291558	0.0268983	0.0292576	0.0265454	0.0298524	0.0297619	0.0288318	0.028141	0.0262458	0.0269691	0.0268573	0.0303813	0.0281051	0.0255056	0.0296968	0.0284739	0.0284705	0.0254029	0.028769	0.025231	0.0268276	0.0253652	0.0287544	0.0287741	0.0282436	0.0264377	0.0302078	0.0278594	0.0279736	0.024976	0.0297199	0.0291225	0.0257834	0.0252049	0.0285409	0.0303429	0.0262335	0.0258757	0.0296591	0.0274025	0.0331234	0.028024	0.0315523	0.0242334	0.0254412	0.028921	0.0283058	0.0251836	0.0291912	0.0285937	0.0296813	0.0245114	0.0291049	0.0240284	0.0260918	0.0241016	0.0301345	0.0278481	0.0279151	0.0250934	0.0332879	0.0245291	0.0312893	0.0324618	0.0261704	0.0252893	0.0272844	0.0320411	0.034135	0.0241197	0.0339016	0.0260962	0.0243665	0.0267824	0.0239746	0.0231908	0.0264723	0.0300067	0.0241639	0.0289738	0.0259992	0.0264953	0.0298105	0.0276037	0.0298249	0.0283178	0.0258871	0.0286008	0.0269161	0.0283716	0.0268581	0.0293424	0.0257622	0.0253763	0.0299316	0.0300371	0.0299172	0.0289109	0.0291669	0.0291323	0.0297313	0.0295837	0.0260266	0.0271674	0.0277485	0.0268853	0.0274514	0.025684	0.0260072	0.0303345	0.0258251	0.0256765	0.0271769	0.0302082	0.0271162	0.0265998	0.0273938	0.0268933	0.0282904	0.028985	0.0280547	0.0269548	0.0263384	0.0268483	0.0304765	0.0280295	0.0302115	0.0270555	0.0246774	0.0262811	0.0271266	0.0262782	0.0300802	0.0261519	0.0294861	0.028064	0.0308704	0.0285302	0.0301174	0.0281374	0.025849	0.0255779	0.0270284	0.0281876	0.0271364	0.0280121	0.0267808	0.0289941	0.0390722	0.0267823	0.020356	0.0318775	0.0423972	0.016393	0.0295702	0.0253925	0.0240781	0.0235774	0.0484317	0.0425711	0.0218992	0.0444051	0.0179276	0.0357205	0.0173391	0.0300117	0.0217687	0.0345031	0.0190948	0.0173773	0.0178572	0.0338571	0.0155375	0.0191004	0.0269694	0.0299802	0.0179491	0.0377482	0.021078	0.0260619	0.0204282	0.0411375	0.0199434	0.0418056	
655	0.0297753	0.0263329	0.0291999	0.0253018	0.0289897	0.0286165	0.0283117	0.0292644	0.0283091	0.0287558	0.0256756	0.0281598	0.0268437	0.0267571	0.0283615	0.0268396	0.0287847	0.0238422	0.0302416	0.0256292	0.0295271	0.0260256	0.0286588	0.0244246	0.0276206	0.0276778	0.026717	0.0291875	0.0276288	0.025596	0.0293352	0.0291713	0.0305722	0.0268873	0.0300657	0.0269125	0.0290993	0.0286022	0.0294194	0.0284413	0.0266388	0.0261303	0.0268107	0.0300187	0.0275702	0.0254867	0.0300682	0.0276591	0.0290592	0.0251569	0.0287758	0.0250887	0.0273095	0.0247563	0.0295285	0.0284061	0.028302	0.0270541	0.0295903	0.0276602	0.0276028	0.0254863	0.0293743	0.0293023	0.0255507	0.0261077	0.0285313	0.0299005	0.0273352	0.0258757	0.0304974	0.0278033	0.040872	0.0278347	0.0423722	0.0179736	0.0210248	0.0311019	0.0268888	0.0174277	0.0326435	0.0298374	0.0346512	0.0187351	0.0305465	0.018122	0.0211727	0.0185089	0.0387707	0.0303792	0.0281131	0.0182891	0.0445865	0.0190693	0.0341519	0.0429117	0.0206586	0.0216609	0.024308	0.0405721	0.0472102	0.0191642	0.0445888	0.0212931	0.0176716	0.0237743	0.0175021	0.0156115	0.0258401	0.0288273	0.0244729	0.0292958	0.0263835	0.0256741	0.0297854	0.0272826	0.029252	0.0283444	0.0261528	0.0277743	0.0274142	0.0280572	0.0268363	0.0291699	0.0261807	0.024764	0.0307882	0.0296385	0.0300258	0.0296922	0.0285691	0.0289359	0.0293379	0.0303946	0.0257292	0.0272896	0.0275364	0.0279286	0.0274156	0.0253321	0.027088	0.0303459	0.026416	0.0260288	0.0265126	0.029008	0.0276033	0.0268581	0.0278232	0.0260487	0.0282509	0.0286368	0.0275141	0.0269575	0.0266156	0.0261106	0.0311918	0.0277172	0.0302383	0.0268942	0.0250353	0.0256307	0.0277957	0.0259581	0.0301952	0.0267546	0.028877	0.0278621	0.0304613	0.0292747	0.0297599	0.0282884	0.0256158	0.0265172	0.0269835	0.0277795	0.0283438	0.0280124	0.0274359	0.0294382	0.0316057	0.0264754	0.0249515	0.0292637	0.0332137	0.0229888	0.0291753	0.0276408	0.0257766	0.0264929	0.0348333	0.0314772	0.0267721	0.0323911	0.0248458	0.0296615	0.0236301	0.0269808	0.0264702	0.0302531	0.0248237	0.0244901	0.024881	0.0293405	0.0238374	0.0249991	0.0277929	0.0288096	0.0241219	0.0315847	0.0259805	0.0272575	0.02655	0.0326734	0.0254523	0.0325057	
656	0.0306598	0.0273609	0.0286326	0.0250282	0.0285601	0.0296271	0.0283919	0.0296993	0.0289106	0.0287552	0.0253877	0.0290662	0.0263467	0.0270407	0.0283871	0.0269825	0.0282122	0.0243387	0.0294559	0.0259161	0.0294764	0.0254045	0.0293043	0.0245723	0.0280077	0.0270096	0.0270404	0.0290547	0.0278295	0.024657	0.0293567	0.0296651	0.0291649	0.026893	0.0292856	0.0265187	0.0299172	0.0298196	0.0288416	0.028152	0.0262173	0.0269402	0.026851	0.0304698	0.0281192	0.0254508	0.0297631	0.0284972	0.0284877	0.0253479	0.028795	0.0251627	0.0267863	0.0252903	0.0287674	0.028811	0.0282474	0.026389	0.0302652	0.0278657	0.027974	0.0249006	0.0297905	0.0291607	0.0257157	0.0251384	0.0285432	0.0304111	0.0261717	0.0258453	0.0296977	0.0273963	0.0333192	0.0280262	0.0316805	0.0241272	0.0253663	0.0289424	0.0283109	0.0251053	0.0292352	0.0286019	0.0297471	0.024421	0.0291237	0.0239245	0.0260227	0.0239922	0.0302042	0.0278415	0.0278909	0.0250124	0.0334899	0.0244142	0.0313757	0.0326434	0.0261017	0.025196	0.027262	0.0321902	0.0343779	0.0240059	0.034112	0.0260301	0.0242383	0.0267474	0.0238536	0.0230667	0.0264485	0.0300712	0.0240669	0.0290067	0.0259647	0.0264551	0.0298827	0.027615	0.0298854	0.0283304	0.0258548	0.0286273	0.026894	0.0283887	0.0268353	0.029376	0.0256967	0.0253015	0.0299766	0.0301091	0.0299658	0.0289221	0.0291958	0.029172	0.0297788	0.0296182	0.0260004	0.0271551	0.0277265	0.0268567	0.0274268	0.0256342	0.0259403	0.0304224	0.025769	0.0256293	0.0271707	0.0302791	0.0270835	0.0265728	0.0273933	0.026863	0.028321	0.0290338	0.0280678	0.0269337	0.0263172	0.0268305	0.0305495	0.0280382	0.0302777	0.0270301	0.0245895	0.026227	0.0270984	0.0262519	0.030134	0.026097	0.029524	0.0280758	0.0309516	0.0285373	0.0301999	0.0281499	0.025783	0.0255197	0.0269943	0.0281979	0.0270954	0.0280354	0.0267468	0.0290293	0.0393163	0.0267225	0.0201942	0.0319225	0.0427361	0.0161872	0.0295606	0.0253042	0.0239654	0.0234557	0.0489714	0.0429297	0.021752	0.0448279	0.0177304	0.035892	0.0171436	0.0300466	0.0216387	0.0346238	0.0189152	0.0171792	0.0176585	0.0339523	0.015326	0.0189171	0.0269058	0.0299796	0.0177667	0.0379637	0.0209248	0.0259835	0.0202748	0.0414401	0.0197697	0.0421223	
657	0.0302211	0.0265726	0.0290025	0.025254	0.0290479	0.0289507	0.0284271	0.0294454	0.0283824	0.0289547	0.0256747	0.028239	0.0268598	0.0266181	0.0282057	0.0266351	0.0282977	0.0238101	0.0296003	0.0257336	0.0292757	0.0258325	0.0291651	0.0243847	0.0274691	0.0276483	0.0268098	0.0295326	0.0273043	0.0254222	0.0294644	0.0294148	0.0301764	0.0269445	0.03016	0.0270629	0.02948	0.0289565	0.0292123	0.0284554	0.0266189	0.0263096	0.0268597	0.0302127	0.0276065	0.0255373	0.0301861	0.0277061	0.029125	0.0249908	0.0286119	0.0248686	0.0268549	0.0247383	0.0289106	0.0286175	0.028044	0.0268542	0.0301453	0.0276931	0.0274401	0.0253997	0.0295556	0.0296334	0.0252411	0.0259263	0.0286162	0.0301596	0.0269807	0.0258863	0.0305892	0.0279766	0.0416929	0.0280949	0.0423714	0.017781	0.0208716	0.0314471	0.0268967	0.0172845	0.0327641	0.029998	0.0348118	0.0185956	0.0305996	0.0178797	0.0208977	0.0182414	0.038331	0.0305517	0.0275077	0.0182073	0.0445313	0.018782	0.0348489	0.0433368	0.020403	0.0214917	0.0242877	0.0412741	0.0471266	0.0188936	0.0451614	0.0212571	0.0172849	0.0237091	0.0173145	0.0154713	0.0260439	0.0292141	0.0242711	0.0293493	0.0263723	0.0258462	0.0299553	0.0273877	0.0293562	0.0285251	0.0261662	0.0278412	0.0274475	0.0279371	0.0266755	0.0289823	0.0257675	0.0247607	0.0301372	0.0299274	0.0297794	0.0295204	0.0290633	0.0290235	0.0292072	0.030431	0.0257856	0.0275273	0.0272187	0.0277725	0.0274797	0.0254079	0.0267506	0.0305254	0.0264048	0.0261388	0.0267486	0.029399	0.0273927	0.026838	0.0278397	0.0262334	0.028355	0.0287837	0.0275547	0.0270723	0.0266328	0.0261156	0.0313326	0.0275811	0.0300877	0.0266818	0.0246374	0.0256474	0.0272374	0.026068	0.029934	0.0265558	0.0293903	0.0279068	0.0303304	0.0292723	0.0299655	0.0285732	0.0253052	0.0263403	0.0270243	0.0279503	0.0279724	0.0280981	0.0274428	0.0296991	0.032115	0.0266838	0.0246996	0.0292898	0.0334179	0.0230168	0.0292779	0.0277129	0.0257376	0.0265595	0.0351822	0.0316823	0.0267411	0.0324012	0.0246093	0.0294967	0.0232079	0.0270313	0.0259035	0.0305332	0.024528	0.0242378	0.0251081	0.0294181	0.0235992	0.0248728	0.0278823	0.029087	0.0237737	0.0314922	0.0259603	0.0273744	0.0261521	0.0329331	0.0253751	0.0329062	
