
601	354.723	359.545	360.545	358.062	355.123	362.576	307.796	301.496	309.906	302.017	306.656	308.908	316.824	314.087	309.016	308.118	306.538	310.225	309.858	303.083	309.857	307.487	298.207	310.315	312.046	310.357	311.236	304.105	314.912	308.584	313.45	305.452	308	312.581	305.86	307.418	314.641	311.208	314.411	310.771	307.843	313.528	1	1	1	1	1	1	
602	354.685	359.491	364.698	358.035	355.097	358.09	306.056	298.679	312.536	301.931	306.541	307.474	316.555	312.808	308.027	308.559	306.588	306.651	311.719	300.664	310.004	305.937	300.896	308.47	314.403	308.431	312.919	306.004	314.39	308.527	312.673	307.342	306.968	313.475	307.022	309.167	315.876	309.933	317.534	309.801	309.454	313.064	1	1	1	1	1	1	
603	354.469	359.294	360.19	357.806	354.876	362.301	307.601	301.281	309.624	301.794	306.463	308.658	316.648	313.893	308.796	307.886	306.37	310.015	309.627	302.852	309.626	307.218	297.92	310.017	311.75	310.152	310.971	303.832	314.689	308.366	313.193	305.196	307.821	312.367	305.561	307.162	314.371	310.994	314.106	310.59	307.591	313.323	1	1	1	1	1	1	
604	354.431	359.237	364.419	357.777	354.847	357.732	305.833	298.412	312.316	301.699	306.334	307.206	316.374	312.591	307.794	308.337	306.413	306.361	311.52	300.372	309.777	305.625	300.671	308.132	314.158	308.187	312.699	305.761	314.172	308.312	312.403	307.116	306.774	313.279	306.761	308.929	315.64	309.698	317.28	309.597	309.223	312.835	1	1	1	1	1	1	
605	354.209	359.035	359.825	357.544	354.622	362.018	307.401	301.061	309.335	301.566	306.266	308.401	316.467	313.694	308.57	307.649	306.198	309.799	309.39	302.615	309.389	306.942	297.625	309.712	311.445	309.943	310.7	303.552	314.46	308.143	312.93	304.933	307.638	312.148	305.255	306.9	314.094	310.773	313.792	310.405	307.331	313.112	1	1	1	1	1	1	
606	354.17	358.977	364.133	357.513	354.591	357.365	305.606	298.139	312.089	301.462	306.121	306.931	316.187	312.368	307.555	308.11	306.233	306.064	311.315	300.072	309.544	305.305	300.441	307.785	313.906	307.937	312.474	305.512	313.947	308.092	312.125	306.882	306.574	313.078	306.492	308.685	315.398	309.456	317.019	309.387	308.985	312.6	1	1	1	1	1	1	
607	353.942	358.77	359.452	357.274	354.361	361.728	307.195	300.834	309.039	301.332	306.063	308.137	316.28	313.489	308.338	307.405	306.021	309.577	309.147	302.372	309.146	306.658	297.323	309.397	311.132	309.727	310.422	303.264	314.224	307.913	312.659	304.663	307.45	311.923	304.94	306.632	313.81	310.546	313.47	310.215	307.065	312.895	1	1	1	1	1	1	
608	353.902	358.709	363.839	357.241	354.328	356.989	305.372	297.858	311.857	301.218	305.902	306.649	315.996	312.139	307.31	307.877	306.047	305.76	311.105	299.764	309.305	304.976	300.204	307.429	313.647	307.68	312.243	305.256	313.717	307.867	311.841	306.642	306.37	312.871	306.217	308.433	315.15	309.207	316.75	309.172	308.74	312.359	1	1	1	1	1	1	
609	353.667	358.498	359.069	356.998	354.093	361.429	306.984	300.601	308.734	301.092	305.855	307.865	316.089	313.279	308.099	307.155	305.839	309.348	308.898	302.122	308.896	306.367	297.013	309.074	310.811	309.506	310.137	302.969	313.982	307.677	312.382	304.386	307.256	311.692	304.616	306.356	313.518	310.313	313.14	310.02	306.792	312.674	1	1	1	1	1	1	
610	353.628	358.434	363.536	356.961	354.058	356.603	305.132	297.57	311.619	300.967	305.677	306.36	315.799	311.904	307.059	307.637	305.856	305.446	310.889	299.448	309.059	304.638	299.961	307.062	313.381	307.416	312.007	304.992	313.482	307.635	311.549	306.395	306.16	312.658	305.935	308.174	314.896	308.952	316.474	308.95	308.489	312.111	1	1	1	1	1	1	
611	353.386	358.219	358.676	356.714	353.818	361.122	306.767	300.36	308.421	300.846	305.642	307.585	315.891	313.063	307.854	306.899	305.653	309.114	308.641	301.866	308.64	306.067	296.694	308.742	310.482	309.278	309.844	302.665	313.733	307.435	312.097	304.102	307.057	311.454	304.283	306.073	313.218	310.074	312.8	309.82	306.512	312.446	1	1	1	1	1	1	
612	353.345	358.152	363.225	356.675	353.781	356.207	304.886	297.274	311.373	300.709	305.445	306.063	315.596	311.663	306.801	307.392	305.66	305.125	310.666	299.123	308.807	304.29	299.711	306.686	313.108	307.145	311.765	304.72	313.239	307.398	311.249	306.141	305.944	312.44	305.645	307.907	314.635	308.69	316.188	308.723	308.23	311.856	1	1	1	1	1	1	
613	353.096	357.931	358.273	356.422	353.535	360.806	306.543	300.113	308.1	300.593	305.423	307.298	315.689	312.841	307.602	306.635	305.461	308.873	308.378	301.604	308.377	305.76	296.367	308.4	310.143	309.044	309.544	302.354	313.476	307.187	311.805	303.81	306.852	311.211	303.941	305.783	312.911	309.827	312.452	309.614	306.225	312.212	1	1	1	1	1	1	
614	353.055	357.862	362.905	356.38	353.496	355.801	304.634	296.971	311.122	300.445	305.207	305.757	315.388	311.415	306.537	307.139	305.458	304.795	310.437	298.79	308.549	303.933	299.454	306.299	312.828	306.867	311.516	304.441	312.991	307.154	310.942	305.879	305.722	312.216	305.347	307.632	314.367	308.421	315.894	308.49	307.963	311.593	1	1	1	1	1	1	
615	352.799	357.636	357.859	356.122	353.245	360.482	306.314	299.859	307.77	300.333	305.198	307.002	315.48	312.613	307.344	306.364	305.264	308.624	308.108	301.334	308.107	305.444	296.03	308.048	309.796	308.804	309.235	302.034	313.212	306.932	311.504	303.511	306.641	310.96	303.589	305.485	312.595	309.573	312.094	309.403	305.929	311.973	1	1	1	1	1	1	
616	352.757	357.564	362.576	356.077	353.203	355.385	304.375	296.659	310.863	300.173	304.962	305.444	315.174	311.161	306.266	306.879	305.25	304.455	310.201	298.448	308.283	303.566	299.189	305.901	312.539	306.582	311.261	304.154	312.736	306.905	310.626	305.61	305.495	311.986	305.041	307.349	314.093	308.145	315.591	308.25	307.689	311.324	1	1	1	1	1	1	
617	352.493	357.333	357.434	355.814	352.947	360.148	306.078	299.597	307.431	300.067	304.967	306.698	315.266	312.378	307.078	306.086	305.062	308.369	307.831	301.057	307.829	305.119	295.684	307.686	309.439	308.557	308.919	301.706	312.941	306.67	311.196	303.203	306.424	310.703	303.227	305.179	312.27	309.312	311.725	309.186	305.626	311.726	1	1	1	1	1	1	
618	352.451	357.258	362.237	355.766	352.902	354.958	304.109	296.339	310.597	299.893	304.71	305.122	314.953	310.9	305.987	306.613	305.035	304.106	309.959	298.096	308.011	303.189	298.918	305.492	312.242	306.288	310.999	303.858	312.474	306.649	310.302	305.333	305.26	311.749	304.727	307.057	313.811	307.861	315.279	308.003	307.407	311.046	1	1	1	1	1	1	
619	352.179	357.021	356.999	355.497	352.64	359.804	305.835	299.328	307.082	299.793	304.73	306.385	315.045	312.137	306.805	305.8	304.854	308.106	307.546	300.773	307.544	304.785	295.329	307.314	309.072	308.302	308.594	301.368	312.662	306.401	310.878	302.886	306.2	310.439	302.855	304.865	311.936	309.043	311.347	308.963	305.314	311.474	1	1	1	1	1	1	
620	352.137	356.943	361.889	355.446	352.592	354.519	303.836	296.01	310.324	299.606	304.45	304.792	314.726	310.632	305.702	306.339	304.814	303.748	309.709	297.734	307.73	302.8	298.638	305.071	311.937	305.987	310.731	303.553	312.205	306.386	309.969	305.047	305.02	311.506	304.404	306.756	313.522	307.569	314.957	307.75	307.116	310.761	1	1	1	1	1	1	
621	351.856	356.701	356.551	355.172	352.325	359.451	305.585	299.05	306.724	299.512	304.486	306.062	314.817	311.889	306.524	305.507	304.64	307.836	307.253	300.48	307.252	304.442	294.964	306.93	308.695	308.041	308.26	301.021	312.374	306.124	310.552	302.561	305.97	310.167	302.472	304.543	311.593	308.767	310.958	308.734	304.994	311.214	1	1	1	1	1	1	
622	351.813	356.62	361.531	355.116	352.274	354.07	303.556	295.672	310.043	299.31	304.182	304.452	314.493	310.357	305.409	306.057	304.587	303.379	309.451	297.363	307.443	302.401	298.35	304.638	311.623	305.677	310.456	303.239	311.928	306.116	309.627	304.753	304.773	311.256	304.073	306.447	313.224	307.268	314.625	307.49	306.816	310.467	1	1	1	1	1	1	
623	351.524	356.371	356.092	354.837	352.001	359.087	305.327	298.764	306.356	299.223	304.235	305.73	314.583	311.633	306.235	305.205	304.42	307.558	306.951	300.18	306.951	304.089	294.588	306.535	308.307	307.771	307.917	300.665	312.078	305.84	310.217	302.227	305.732	309.888	302.078	304.211	311.241	308.482	310.558	308.499	304.666	310.947	1	1	1	1	1	1	
624	351.481	356.287	361.161	354.778	351.946	353.608	303.269	295.325	309.754	299.006	303.907	304.103	314.252	310.074	305.108	305.767	304.352	303	309.186	296.981	307.147	301.99	298.054	304.192	311.3	305.359	310.173	302.915	311.644	305.838	309.276	304.449	304.518	310.998	303.732	306.127	312.919	306.96	314.282	307.222	306.508	310.165	1	1	1	1	1	1	
625	351.182	356.032	355.62	354.493	351.667	358.712	305.063	298.469	305.977	298.925	303.977	305.388	314.342	311.37	305.938	304.894	304.193	307.271	306.642	299.872	306.642	303.725	294.202	306.128	307.909	307.494	307.565	300.298	311.773	305.548	309.873	301.884	305.488	309.601	301.672	303.871	310.878	308.189	310.146	308.257	304.327	310.673	1	1	1	1	1	1	
626	351.139	355.944	360.781	354.43	351.609	353.134	302.973	294.968	309.456	298.694	303.623	303.745	314.004	309.783	304.799	305.47	304.111	302.61	308.913	296.588	306.843	301.566	297.75	303.733	310.968	305.032	309.883	302.581	311.352	305.554	308.915	304.137	304.257	310.734	303.382	305.798	312.606	306.642	313.928	306.947	306.19	309.854	1	1	1	1	1	1	
627	350.831	355.683	355.135	354.139	351.324	358.327	304.79	298.165	305.588	298.62	303.712	305.036	314.093	311.1	305.632	304.575	303.96	306.976	306.323	299.555	306.324	303.351	293.804	305.708	307.499	307.209	307.203	299.921	311.459	305.247	309.519	301.531	305.236	309.306	301.255	303.521	310.506	307.886	309.723	308.008	303.98	310.391	1	1	1	1	1	1	
628	350.787	355.592	360.39	354.071	351.263	352.647	302.67	294.601	309.15	298.372	303.331	303.376	313.749	309.484	304.481	305.163	303.861	302.209	308.631	296.185	306.53	301.131	297.436	303.26	310.626	304.696	309.585	302.238	311.052	305.261	308.544	303.814	303.987	310.461	303.022	305.458	312.284	306.316	313.563	306.664	305.863	309.533	1	1	1	1	1	1	
629	350.469	355.324	354.637	353.775	350.971	357.929	304.509	297.852	305.187	298.306	303.44	304.673	313.837	310.821	305.317	304.246	303.72	306.671	305.996	299.229	305.997	302.966	293.396	305.275	307.078	306.915	306.83	299.533	311.136	304.938	309.155	301.168	304.977	309.002	300.825	303.161	310.122	307.575	309.287	307.751	303.622	310.101	1	1	1	1	1	1	
630	350.425	355.229	359.986	353.703	350.906	352.147	302.358	294.223	308.835	298.041	303.029	302.996	313.486	309.177	304.155	304.848	303.604	301.796	308.341	295.769	306.209	300.682	297.112	302.773	310.273	304.35	309.279	301.883	310.744	304.961	308.163	303.482	303.71	310.181	302.651	305.107	311.953	305.98	313.185	306.373	305.525	309.203	1	1	1	1	1	1	
631	350.097	354.955	354.126	353.4	350.607	357.52	304.22	297.528	304.775	297.983	303.159	304.299	313.572	310.534	304.993	303.909	303.473	306.358	305.659	298.894	305.661	302.57	292.975	304.829	306.644	306.612	306.448	299.134	310.802	304.62	308.78	300.794	304.709	308.689	300.382	302.791	309.727	307.254	308.838	307.488	303.255	309.803	1	1	1	1	1	1	
632	350.053	354.856	359.571	353.323	350.538	351.633	302.037	293.835	308.511	297.7	302.719	302.606	313.215	308.86	303.82	304.523	303.339	301.371	308.041	295.342	305.878	300.22	296.779	302.271	309.91	303.994	308.965	301.517	310.426	304.652	307.771	303.139	303.425	309.892	302.27	304.745	311.613	305.633	312.796	306.073	305.177	308.863	1	1	1	1	1	1	
633	349.714	354.574	353.599	353.014	350.233	357.098	303.922	297.195	304.351	297.65	302.871	303.913	313.3	310.239	304.659	303.561	303.219	306.034	305.312	298.549	305.315	302.162	292.541	304.369	306.198	306.3	306.054	298.723	310.458	304.293	308.395	300.409	304.433	308.367	299.925	302.41	309.321	306.922	308.376	307.217	302.876	309.496	1	1	1	1	1	1	
634	349.669	354.471	359.142	352.932	350.16	351.105	301.707	293.435	308.177	297.349	302.398	302.204	312.936	308.535	303.476	304.189	303.064	300.933	307.732	294.902	305.538	299.744	296.436	301.754	309.536	303.628	308.642	301.14	310.099	304.335	307.367	302.785	303.132	309.595	301.878	304.372	311.263	305.277	312.393	305.764	304.818	308.513	1	1	1	1	1	1	
635	349.319	354.182	353.059	352.617	349.848	356.664	303.614	296.851	303.914	297.308	302.573	303.515	313.019	309.934	304.315	303.203	302.957	305.701	304.955	298.194	304.959	301.742	292.095	303.895	305.739	305.979	305.65	298.3	310.104	303.956	307.998	300.013	304.148	308.036	299.455	302.019	308.903	306.581	307.9	306.937	302.487	309.18	1	1	1	1	1	1	
636	349.275	354.075	358.7	352.529	349.77	350.562	301.368	293.023	307.832	296.988	302.067	301.79	312.647	308.201	303.121	303.845	302.781	300.483	307.413	294.45	305.188	299.254	296.082	301.221	309.151	303.251	308.31	300.75	309.763	304.009	306.952	302.419	302.829	309.289	301.475	303.986	310.903	304.91	311.976	305.446	304.447	308.152	1	1	1	1	1	1	
637	348.912	353.778	352.502	352.208	349.451	356.216	303.297	296.495	303.464	296.956	302.267	303.104	312.728	309.62	303.961	302.834	302.686	305.356	304.587	297.829	304.593	301.308	291.636	303.404	305.266	305.647	305.234	297.864	309.738	303.61	307.589	299.605	303.854	307.695	298.97	301.616	308.472	306.228	307.409	306.649	302.086	308.855	1	1	1	1	1	1	
638	348.868	353.667	358.245	352.114	349.368	350.004	301.019	292.6	307.478	296.616	301.726	301.364	312.35	307.857	302.757	303.49	302.489	300.019	307.084	293.984	304.828	298.748	295.717	300.671	308.753	302.863	307.969	300.348	309.417	303.673	306.525	302.042	302.517	308.973	301.059	303.587	310.533	304.532	311.546	305.118	304.064	307.78	1	1	1	1	1	1	
639	348.493	353.362	351.93	351.786	349.041	355.754	302.971	296.129	303.001	296.593	301.952	302.681	312.429	309.296	303.596	302.454	302.408	305.001	304.209	297.453	304.216	300.861	291.162	302.898	304.779	305.305	304.805	297.415	309.361	303.253	307.169	299.185	303.55	307.343	298.469	301.201	308.029	305.864	306.903	306.353	301.673	308.52	1	1	1	1	1	1	
640	348.449	353.246	357.775	351.686	348.954	349.431	300.66	292.163	307.112	296.232	301.374	300.926	312.042	307.502	302.382	303.125	302.187	299.54	306.744	293.504	304.456	298.227	295.34	300.104	308.343	302.463	307.619	299.933	309.06	303.328	306.086	301.652	302.196	308.648	300.631	303.175	310.152	304.142	311.1	304.781	303.67	307.396	1	1	1	1	1	1	
641	348.061	352.933	351.341	351.351	348.62	355.277	302.633	295.749	302.523	296.219	301.627	302.243	312.119	308.962	303.22	302.063	302.12	304.635	303.818	297.066	303.828	300.401	290.674	302.376	304.277	304.953	304.365	296.953	308.972	302.885	306.736	298.752	303.236	306.98	297.953	300.773	307.572	305.489	306.382	306.047	301.248	308.175	1	1	1	1	1	1	
642	348.017	352.813	357.29	351.245	348.527	348.84	300.29	291.714	306.735	295.836	301.01	300.474	311.725	307.137	301.996	302.748	301.875	299.047	306.393	293.009	304.074	297.689	294.951	299.519	307.92	302.052	307.258	299.504	308.692	302.973	305.634	301.249	301.865	308.312	300.189	302.749	309.76	303.741	310.639	304.433	303.262	306.999	1	1	1	1	1	1	
643	347.616	352.491	350.735	350.903	348.185	354.785	302.285	295.358	302.031	295.834	301.291	301.792	311.799	308.618	302.832	301.66	301.824	304.256	303.416	296.667	303.428	299.925	290.171	301.835	303.76	304.589	303.911	296.476	308.569	302.506	306.289	298.306	302.912	306.606	297.42	300.333	307.1	305.101	305.844	305.732	300.81	307.819	1	1	1	1	1	1	
644	347.572	352.365	356.789	350.79	348.086	348.233	299.909	291.25	306.346	295.429	300.635	300.008	311.397	306.761	301.599	302.36	301.551	298.539	306.03	292.5	303.68	297.134	294.55	298.914	307.483	301.628	306.886	299.06	308.313	302.607	305.168	300.832	301.523	307.966	299.735	302.309	309.356	303.326	310.162	304.074	302.84	306.59	1	1	1	1	1	1	
645	347.157	352.035	350.11	350.44	347.736	354.277	301.926	294.953	301.523	295.437	300.946	301.325	311.468	308.262	302.432	301.244	301.518	303.864	303.001	296.256	303.016	299.435	289.653	301.277	303.227	304.213	303.443	295.984	308.154	302.115	305.83	297.846	302.577	306.221	296.87	299.879	306.615	304.7	305.288	305.407	300.358	307.453	1	1	1	1	1	1	
646	347.112	351.904	356.272	350.321	347.632	347.608	299.517	290.773	305.944	295.008	300.246	299.527	311.058	306.374	301.19	301.959	301.217	298.014	305.655	291.975	303.274	296.561	294.135	298.29	307.032	301.191	306.504	298.602	307.923	302.231	304.688	300.402	301.17	307.609	299.266	301.853	308.94	302.899	309.667	303.704	302.405	306.168	1	1	1	1	1	1	
647	346.683	351.564	349.468	349.963	347.273	353.753	301.555	294.534	301	295.028	300.589	300.843	311.126	307.895	302.019	300.815	301.201	303.46	302.574	295.832	302.591	298.928	289.117	300.699	302.677	303.824	302.962	295.477	307.725	301.712	305.355	297.371	302.231	305.823	296.302	299.411	306.114	304.285	304.715	305.072	299.892	307.074	1	1	1	1	1	1	
648	346.639	351.428	355.738	349.837	347.162	346.964	299.113	290.28	305.529	294.574	299.845	299.031	310.708	305.974	300.768	301.545	300.871	297.473	305.267	291.433	302.856	295.97	293.707	297.645	306.567	300.74	306.111	298.127	307.519	301.843	304.193	299.956	300.806	307.24	298.782	301.382	308.511	302.458	309.155	303.322	301.954	305.732	1	1	1	1	1	1	
649	346.193	351.077	348.805	349.471	346.795	353.211	301.172	294.101	300.46	294.605	300.22	300.344	310.772	307.516	301.593	300.373	300.875	303.041	302.132	295.395	302.153	298.405	288.565	300.101	302.11	303.423	302.466	294.954	307.282	301.296	304.867	296.881	301.873	305.412	295.715	298.928	305.596	303.857	304.123	304.726	299.411	306.684	1	1	1	1	1	1	
650	346.15	350.936	355.187	349.337	346.678	346.302	298.697	289.772	305.101	294.126	299.43	298.52	310.346	305.562	300.334	301.118	300.513	296.914	304.865	290.874	302.424	295.359	293.263	296.978	306.085	300.275	305.706	297.637	307.103	301.444	303.684	299.495	300.431	306.859	298.283	300.894	308.069	302.002	308.624	302.928	301.488	305.282	1	1	1	1	1	1	
651	345.688	350.575	348.123	348.963	346.301	352.652	300.776	293.652	299.903	294.169	299.84	299.829	310.406	307.124	301.152	299.916	300.537	302.608	301.677	294.944	301.701	297.864	287.995	299.482	301.525	303.008	301.954	294.414	306.824	300.867	304.362	296.376	301.502	304.988	295.108	298.43	305.063	303.413	303.511	304.368	298.914	306.281	1	1	1	1	1	1	
652	345.645	350.429	354.616	348.82	346.177	345.619	298.267	289.247	304.659	293.663	299	297.991	309.971	305.137	299.886	300.677	300.141	296.338	304.45	290.298	301.979	294.728	292.805	296.288	305.588	299.796	305.288	297.129	306.673	301.032	303.158	299.017	300.042	306.465	297.767	300.388	307.614	301.531	308.073	302.521	301.006	304.816	1	1	1	1	1	1	
653	345.166	350.056	347.419	348.438	345.791	352.073	300.366	293.187	299.327	293.719	299.446	299.296	310.027	306.719	300.698	299.444	300.188	302.16	301.207	294.479	301.235	297.305	287.406	298.841	300.92	302.579	301.427	293.856	306.35	300.424	303.842	295.853	301.118	304.549	294.481	297.916	304.512	302.954	302.879	303.999	298.402	305.865	1	1	1	1	1	1	
654	345.123	349.904	354.027	348.286	345.66	344.915	297.824	288.706	304.201	293.185	298.556	297.446	309.582	304.699	299.424	300.222	299.757	295.742	304.02	289.703	301.519	294.076	292.331	295.574	305.073	299.301	304.858	296.602	306.229	300.607	302.616	298.522	299.641	306.058	297.235	299.865	307.144	301.045	307.501	302.101	300.507	304.335	1	1	1	1	1	1	
655	344.627	349.52	346.693	347.895	345.264	351.475	299.943	292.706	298.733	293.254	299.04	298.744	309.633	306.3	300.228	298.957	299.827	301.696	300.721	293.998	300.753	296.727	286.798	298.177	300.296	302.135	300.883	293.279	305.859	299.966	303.305	295.314	300.72	304.096	293.832	297.385	303.943	302.479	302.224	303.617	297.872	305.434	1	1	1	1	1	1	
656	344.584	349.362	353.417	347.735	345.125	344.189	297.367	288.146	303.728	292.692	298.095	296.882	309.18	304.247	298.948	299.751	299.357	295.126	303.574	289.089	301.044	293.401	291.839	294.835	304.54	298.789	304.415	296.057	305.77	300.169	302.056	298.009	299.226	305.637	296.685	299.322	306.658	300.542	306.907	301.666	299.99	303.836	1	1	1	1	1	1	
657	343.904	348.671	345.69	347.192	344.46	350.513	296.209	288.204	299.2	292.477	298.866	294.81	309.259	305.781	299.785	294.487	299.455	301.171	298.359	294.681	302.134	297.642	291.511	293.156	306.451	300.61	303.492	294.798	299.564	299.132	304.63	294.077	300.014	297.825	297.032	298.006	302.446	301.544	305.905	302.881	295.329	301.42	1	1	1	1	1	1	
658	343.952	348.845	352.785	347.049	344.592	343.284	296.313	286.844	303.473	292.141	297.652	295.672	308.784	303.79	298.494	298.348	298.932	294.497	302.685	288.657	300.872	293.05	292.372	293.047	305.406	298.114	304.541	295.918	304.189	299.659	301.821	297.303	298.765	303.905	296.918	299.033	306.004	299.999	307.29	301.149	298.995	302.556	1	1	1	1	1	1	
659	343.457	348.369	345.16	346.695	344.134	350.153	298.843	291.388	297.572	292.227	298.178	297.33	308.813	305.435	299.231	297.604	299.045	300.713	299.527	293.043	299.83	295.587	285.852	296.416	299.458	301.137	299.912	292.178	304.386	298.958	302.273	294.088	299.87	302.697	292.704	296.328	302.658	301.468	301.181	302.776	296.564	304.26	1	1	1	1	1	1	
660	343.435	348.215	352.126	346.552	343.994	342.643	296.333	286.862	302.713	291.639	297.142	295.61	308.361	303.321	297.963	298.621	298.525	293.844	302.55	287.838	300.105	292.01	290.911	293.125	303.577	297.706	303.538	294.951	304.642	299.242	300.931	296.874	298.367	304.554	295.603	298.186	305.619	299.509	305.761	300.749	298.803	302.674	1	1	1	1	1	1	
661	342.889	347.796	344.368	346.144	343.568	349.546	298.556	291.111	296.826	291.755	297.74	296.932	308.377	304.966	298.725	297.343	298.668	300.21	299.131	292.474	299.234	294.873	284.887	295.972	298.353	300.706	299.163	291.444	304.214	298.495	301.603	293.561	299.446	302.568	291.772	295.682	302.108	300.96	300.16	302.39	296.135	304.012	1	1	1	1	1	1	
662	342.853	347.619	351.454	345.959	343.405	341.868	295.893	286.336	302.202	291.105	296.615	295.058	307.887	302.803	297.426	298.217	298.068	293.153	302.123	287.127	299.532	291.236	290.27	292.432	302.847	297.151	303.004	294.305	304.268	298.767	300.274	296.344	297.895	304.253	294.929	297.57	305.102	298.933	304.999	300.271	298.307	302.218	1	1	1	1	1	1	
663	342.105	346.861	343.281	345.384	342.685	348.487	294.636	286.395	297.333	290.919	297.507	292.807	307.933	304.39	298.229	292.587	298.236	299.613	296.615	293.11	300.573	295.817	289.792	290.603	304.798	299.109	301.888	292.988	297.605	297.597	302.918	292.235	298.675	295.891	295.125	296.329	300.51	299.959	304.026	301.591	293.433	299.763	1	1	1	1	1	1	
664	342.153	347.045	350.751	345.2	342.814	340.87	294.745	284.914	301.929	290.498	296.114	293.738	307.439	302.298	296.925	296.646	297.587	292.453	301.133	286.634	299.313	290.851	290.844	290.417	303.806	296.418	303.14	294.138	302.54	298.207	300	295.558	297.385	302.318	295.19	297.253	304.387	298.338	305.427	299.699	297.201	300.796	1	1	1	1	1	1	
665	341.595	346.52	342.684	344.818	342.315	348.08	297.348	289.663	295.556	290.62	296.773	295.377	307.448	303.996	297.614	295.858	297.791	299.103	297.82	291.399	298.189	293.605	283.825	294.017	297.416	299.597	298.087	290.214	302.609	297.38	300.448	292.212	298.49	301.04	290.509	294.516	300.689	299.825	298.995	301.454	294.702	302.727	1	1	1	1	1	1	
666	341.579	346.347	350.019	344.647	342.149	340.165	294.752	284.914	301.076	289.938	295.55	293.649	306.97	301.779	296.34	296.958	297.132	291.73	300.978	285.742	298.489	289.693	289.234	290.518	301.778	295.954	302.039	293.068	303.016	297.745	299.031	295.075	296.941	303.043	293.731	296.301	303.956	297.785	303.712	299.253	296.982	300.923	1	1	1	1	1	1	
667	340.795	345.547	341.533	344.066	341.394	347.008	293.474	285.043	295.977	289.784	296.525	291.322	306.974	303.388	297.105	291.158	297.351	298.483	295.322	291.983	299.458	294.491	288.578	288.671	303.656	298.019	300.746	291.684	296.127	296.481	301.693	290.878	297.705	294.417	293.763	295.111	299.1	298.816	302.692	300.653	292.022	298.523	1	1	1	1	1	1	
668	340.843	345.735	349.268	343.852	341.519	339.121	293.6	283.498	300.805	289.302	294.991	292.321	306.458	301.22	295.79	295.385	296.599	290.968	299.985	285.171	298.186	289.255	289.74	288.464	302.666	295.188	302.134	292.839	301.316	297.155	298.686	294.272	296.383	301.131	293.945	295.951	303.213	297.133	304.076	298.642	295.874	299.496	1	1	1	1	1	1	
669	340.238	345.172	340.889	343.449	340.99	346.567	296.253	288.39	294.092	289.447	295.748	293.943	306.447	302.948	296.438	294.574	296.873	297.923	296.572	290.206	297	292.159	282.36	292.238	295.949	298.473	296.769	288.786	301.296	296.23	299.127	290.84	297.481	299.814	288.913	293.199	299.256	298.624	297.409	300.489	293.337	301.6	1	1	1	1	1	1	
670	340.225	344.984	348.479	343.256	340.803	338.371	293.601	283.492	299.879	288.7	294.384	292.216	305.949	300.661	295.162	295.737	296.108	290.191	299.822	284.221	297.316	288.003	288.008	288.599	300.47	294.681	300.955	291.688	301.821	296.659	297.655	293.751	295.9	301.929	292.371	294.918	302.747	296.529	302.206	298.162	295.643	299.64	1	1	1	1	1	1	
671	339.388	344.13	339.669	342.652	340.004	345.418	292.249	283.627	294.524	288.566	295.455	289.759	305.923	302.299	295.889	289.675	296.39	297.25	293.96	290.752	298.232	293.05	287.219	286.643	302.357	296.845	299.497	290.258	294.6	295.285	300.353	289.434	296.648	292.902	292.255	293.797	297.592	297.569	301.204	299.641	290.539	297.229	1	1	1	1	1	1	
672	339.435	344.324	347.669	342.402	340.124	337.252	292.381	281.99	299.592	288.018	293.775	290.808	305.392	300.061	294.572	294.04	295.526	289.37	298.752	283.595	296.966	287.532	288.53	286.369	301.411	293.87	301.048	291.426	300.017	296.03	297.269	292.885	295.3	299.871	292.594	294.541	301.956	295.833	302.588	297.506	294.451	298.108	1	1	1	1	1	1	
673	338.778	343.719	338.966	341.975	339.561	344.937	295.075	287.016	292.52	288.185	294.64	292.399	305.361	301.817	295.171	293.195	295.882	296.646	295.23	288.92	295.719	290.596	280.779	290.31	294.367	297.259	295.355	287.246	299.886	294.995	297.706	289.363	296.388	298.498	287.186	291.781	297.716	297.324	295.691	299.448	291.87	300.388	1	1	1	1	1	1	
674	338.769	343.516	346.82	341.758	339.352	336.448	292.366	281.962	298.588	287.367	293.123	290.673	304.843	299.459	293.898	294.42	294.994	288.534	298.569	282.586	296.053	286.182	286.681	286.519	299.056	293.315	299.793	290.193	300.532	295.495	296.178	292.315	294.777	300.725	290.904	293.421	301.45	295.175	300.566	296.987	294.193	298.255	1	1	1	1	1	1	
675	337.871	342.602	337.669	341.128	338.504	343.703	290.933	282.103	292.96	287.253	294.297	288.079	304.781	301.123	294.579	288.084	295.349	295.914	292.496	289.423	296.907	291.487	285.744	284.446	300.946	295.58	298.152	288.713	292.962	293.997	298.907	287.877	295.503	291.274	290.618	292.379	295.971	296.22	299.583	298.548	288.943	295.839	1	1	1	1	1	1	
676	337.918	342.801	345.943	340.838	338.618	335.247	291.073	280.368	298.281	286.635	292.458	289.179	304.234	298.815	293.263	292.585	294.359	287.648	297.414	281.9	295.649	285.671	287.214	284.091	300.052	292.455	299.882	289.891	298.615	294.821	295.746	291.379	294.132	298.505	291.135	293.011	300.607	294.431	300.964	296.281	292.909	296.609	1	1	1	1	1	1	
