
611	0.0596082	0.0461897	0.0609381	0.0450828	0.0769866	0.0294242	0.0826653	0.0775539	0.0374244	0.0404423	0.0307061	0.0350801	0.0353698	0.078764	0.0610855	0.0430967	0.0669285	0.0926537	0.0556533	0.055863	0.0526305	0.052747	0.0525924	0.0543329	0.0575088	0.0502713	0.0608075	0.057317	0.0512085	0.0689389	0.0652669	0.0561815	0.0479389	0.0560862	0.0496683	0.0549871	0.0641954	0.0633556	0.0596396	0.0609524	0.0470461	0.066218	0.0476648	0.0553986	0.0517226	0.0657486	0.0561965	0.0490152	0.0642724	0.0466798	0.052083	0.0487423	0.0509002	0.0501689	0.0614097	0.0567811	0.0575042	0.0561789	0.0569374	0.0569294	0.0571616	0.0549758	0.0616559	0.0529381	0.0509103	0.0545332	0.0529789	0.0568816	0.0460462	0.0573242	0.0551236	0.05373	0.0621541	0.0572514	0.057666	0.0530037	0.0541675	0.0586149	0.0474363	0.0572447	0.0582697	0.0500912	0.0555323	0.0524557	0.0609621	0.0531602	0.0543627	0.0571924	0.0541481	0.0562868	
612	0.059089	0.0505301	0.0595722	0.0488587	0.0624119	0.043696	0.0694195	0.0626827	0.0486416	0.0482871	0.0457091	0.0509552	0.048339	0.0647058	0.0539352	0.0510996	0.0594359	0.0726315	0.0550625	0.0562458	0.053919	0.0513555	0.0529807	0.0527425	0.0600425	0.0487754	0.0593124	0.0551659	0.0509197	0.0690174	0.0644208	0.0577446	0.0481691	0.0571414	0.0513239	0.0556609	0.069716	0.0791657	0.0669547	0.0709056	0.0403162	0.0786033	0.038299	0.0528174	0.0411748	0.0761168	0.0547532	0.0305221	0.0701905	0.0389665	0.0575797	0.0395909	0.052	0.0423277	0.0606915	0.0573199	0.0594798	0.0545679	0.0572605	0.0552163	0.0597558	0.0526648	0.0599427	0.0509041	0.0506385	0.0544388	0.0520561	0.0584798	0.0462251	0.0585349	0.0575117	0.0543119	0.0614665	0.0578482	0.0596837	0.0515398	0.0545189	0.0568986	0.0491728	0.0547151	0.056774	0.0482673	0.0554331	0.0523826	0.0600959	0.0546113	0.0548154	0.0584225	0.0564517	0.0569027	
613	0.0595858	0.0459039	0.0609552	0.0447953	0.0775078	0.0289405	0.0833203	0.078112	0.0370109	0.0400696	0.0302375	0.0346546	0.0349447	0.0792573	0.0611219	0.0427608	0.0670849	0.0937369	0.0556878	0.055815	0.0525908	0.0526119	0.0524599	0.0542869	0.0575687	0.0501387	0.0609832	0.0573719	0.0510561	0.0693189	0.0655834	0.0562524	0.0476981	0.0561005	0.049529	0.0549469	0.0644886	0.0636153	0.0597881	0.0611086	0.0467728	0.066604	0.0474207	0.0553944	0.0515772	0.0661359	0.056129	0.048758	0.0645577	0.0464512	0.0519513	0.0485198	0.0507573	0.0499702	0.0616196	0.0567597	0.057604	0.0561365	0.0569272	0.0569576	0.0572137	0.0549768	0.0618633	0.0528789	0.0507523	0.0544727	0.0529286	0.0569771	0.0457727	0.0573749	0.0551226	0.0536619	0.0623897	0.0572439	0.0577718	0.0528811	0.0540826	0.0586927	0.0472498	0.057313	0.0583724	0.049963	0.055483	0.0523467	0.0611383	0.0531505	0.0542707	0.0572405	0.0541217	0.0562885	
614	0.0591591	0.0503443	0.0597022	0.0485956	0.0626084	0.0433744	0.0699276	0.0628941	0.0484028	0.0480459	0.0453965	0.0507146	0.0481118	0.0650734	0.0538508	0.0509215	0.05957	0.0733071	0.0550863	0.0562502	0.0539279	0.0511864	0.0528253	0.0526825	0.0601557	0.0485645	0.0594415	0.0551686	0.0507771	0.0693961	0.0647391	0.057844	0.047936	0.0571887	0.0512293	0.0556009	0.0700168	0.0797524	0.0671819	0.07125	0.0400049	0.0791647	0.0379212	0.0527255	0.0408321	0.0766238	0.0546561	0.0300813	0.0705239	0.0385802	0.0575755	0.0392378	0.0518479	0.042024	0.0608866	0.0573606	0.0596606	0.0544795	0.0572215	0.0552257	0.0598642	0.0525429	0.0600949	0.0507992	0.0504911	0.0543704	0.0520026	0.0586064	0.0459581	0.058626	0.0575885	0.0542213	0.0616885	0.0579054	0.0598723	0.0513793	0.0544081	0.0569573	0.0490087	0.0546462	0.0568309	0.048103	0.0554013	0.0522666	0.060272	0.054626	0.0547426	0.0585115	0.056499	0.0568813	
615	0.0595555	0.0456069	0.0609666	0.0444976	0.0780434	0.0284496	0.0839946	0.0786896	0.0365867	0.0396862	0.0297612	0.0342197	0.0345106	0.0797607	0.061153	0.0424138	0.0672388	0.0948655	0.0557254	0.0557627	0.0525523	0.052469	0.0523201	0.0542391	0.0576314	0.0500009	0.0611664	0.0574286	0.0508961	0.0697112	0.0659151	0.0563286	0.0474475	0.0561154	0.0493862	0.0549039	0.0647936	0.0638852	0.0599427	0.0612687	0.0464899	0.0670074	0.0471688	0.0553893	0.0514252	0.0665412	0.0560536	0.0484906	0.0648542	0.0462161	0.0518123	0.0482894	0.0506084	0.0497636	0.0618402	0.0567351	0.0577107	0.056089	0.0569138	0.0569868	0.0572685	0.0549776	0.0620797	0.0528179	0.0505864	0.0544071	0.0528779	0.0570792	0.0454894	0.0574278	0.0551224	0.0535905	0.0626373	0.0572337	0.057885	0.0527515	0.0539921	0.0587734	0.0470589	0.0573837	0.0584797	0.0498313	0.0554281	0.0522316	0.0613229	0.0531433	0.0541719	0.0572908	0.0540955	0.0562892	
616	0.0592284	0.0501499	0.0598347	0.0483203	0.0628105	0.0430444	0.0704586	0.0631123	0.0481552	0.0477955	0.0450728	0.050462	0.0478768	0.065457	0.0537597	0.0507348	0.0597065	0.0740209	0.0551133	0.0562537	0.0539394	0.0510084	0.0526606	0.0526213	0.0602722	0.048345	0.0595774	0.055172	0.0506272	0.0697874	0.0650737	0.0579493	0.0476936	0.0572375	0.051132	0.055536	0.0703245	0.0803571	0.067413	0.0716013	0.039687	0.0797431	0.0375344	0.0526303	0.04048	0.0771474	0.0545516	0.0296344	0.0708664	0.0381843	0.0575685	0.0388763	0.0516886	0.0417118	0.0610926	0.057402	0.0598516	0.0543844	0.0571769	0.0552365	0.0599762	0.0524145	0.0602551	0.0506919	0.0503363	0.0542966	0.0519491	0.0587404	0.0456819	0.0587203	0.0576686	0.0541254	0.061923	0.0579641	0.0600715	0.0512106	0.0542898	0.0570194	0.0488398	0.0545724	0.0568917	0.0479349	0.0553646	0.0521443	0.0604573	0.0546434	0.0546643	0.0586039	0.0565485	0.0568566	
617	0.0595165	0.0452982	0.0609717	0.044189	0.078594	0.0279512	0.0846887	0.0792876	0.0361518	0.0392918	0.0292774	0.0337751	0.0340673	0.0802741	0.0611784	0.0420552	0.0673896	0.0960425	0.0557664	0.0557058	0.0525152	0.0523177	0.0521723	0.0541896	0.0576972	0.0498578	0.0613576	0.0574871	0.0507278	0.0701165	0.0662632	0.0564105	0.0471868	0.0561309	0.0492398	0.0548579	0.0651108	0.0641658	0.0601035	0.0614324	0.0461969	0.0674293	0.0469089	0.055383	0.0512663	0.0669653	0.0559695	0.0482125	0.0651628	0.0459744	0.0516656	0.0480508	0.0504535	0.0495486	0.0620723	0.056707	0.0578251	0.0560359	0.0568968	0.057017	0.0573262	0.054978	0.0623058	0.052755	0.0504123	0.0543359	0.0528268	0.0571883	0.0451959	0.0574829	0.0551233	0.0535156	0.0628981	0.0572206	0.0580062	0.0526141	0.0538957	0.0588572	0.0468638	0.057457	0.0585919	0.0496959	0.0553671	0.0521099	0.0615165	0.0531388	0.0540658	0.0573432	0.0540694	0.0562888	
618	0.0592965	0.0499465	0.0599694	0.048032	0.0630184	0.0427059	0.0710135	0.0633374	0.0478984	0.0475356	0.0447374	0.0501968	0.0476339	0.0658572	0.0536612	0.0505388	0.059845	0.0747761	0.0551439	0.0562563	0.0539538	0.0508211	0.052486	0.0525588	0.0603924	0.0481164	0.0597204	0.0551762	0.0504693	0.0701918	0.0654258	0.0580608	0.0474415	0.0572878	0.0510319	0.055466	0.0706394	0.0809805	0.0676483	0.0719593	0.0393625	0.0803392	0.0371387	0.0525317	0.0401181	0.0776883	0.0544394	0.0291812	0.0712185	0.0377785	0.0575582	0.038506	0.0515215	0.0413906	0.0613105	0.0574442	0.0600534	0.054282	0.0571263	0.0552487	0.0600918	0.0522791	0.0604239	0.050582	0.0501735	0.0542169	0.0518958	0.0588821	0.0453959	0.058818	0.0577521	0.0540237	0.0621709	0.0580244	0.0602822	0.051033	0.0541634	0.0570849	0.048666	0.0544932	0.0569567	0.0477628	0.0553224	0.0520152	0.0606525	0.054664	0.0545802	0.0586996	0.0566003	0.0568285	
619	0.0594678	0.0449772	0.0609699	0.043869	0.0791597	0.0274455	0.0854037	0.0799074	0.0357056	0.0388861	0.0287861	0.0333205	0.0336147	0.0807975	0.0611971	0.0416844	0.0675366	0.0972713	0.0558111	0.055644	0.0524798	0.0521573	0.0520162	0.0541381	0.0577662	0.0497088	0.0615572	0.0575476	0.0505506	0.0705349	0.066629	0.0564985	0.0469152	0.0561473	0.0490897	0.0548087	0.065441	0.0644576	0.060271	0.0615997	0.0458934	0.0678707	0.0466408	0.0553756	0.0511001	0.0674096	0.0558758	0.0479234	0.0654839	0.0457259	0.0515105	0.0478039	0.050292	0.049325	0.0623169	0.0566749	0.0579478	0.0559766	0.0568757	0.0570482	0.057387	0.0549781	0.0625421	0.0526902	0.0502292	0.0542586	0.0527754	0.0573051	0.0448918	0.0575403	0.0551253	0.053437	0.0631729	0.0572041	0.0581362	0.0524685	0.0537928	0.0589443	0.0466643	0.0575327	0.0587093	0.0495567	0.0552994	0.0519812	0.0617198	0.0531372	0.0539518	0.0573981	0.0540435	0.0562871	
620	0.0608638	0.0504254	0.0614651	0.048781	0.062462	0.0436804	0.0698508	0.0647183	0.0466334	0.0481373	0.0452339	0.0475355	0.0465463	0.0643796	0.0542217	0.0495786	0.060395	0.0750921	0.0411173	0.0659823	0.0411111	0.0478906	0.0548696	0.0448932	0.0687331	0.0318494	0.0664318	0.0566112	0.0315278	0.0906062	0.0911967	0.0729953	0.0424679	0.0582883	0.0432969	0.0501312	0.0646765	0.0615198	0.0625028	0.0578043	0.0474679	0.0635509	0.0504251	0.05411	0.0514747	0.0619281	0.0575652	0.0502605	0.0616196	0.0479953	0.0513583	0.050619	0.0531402	0.0519816	0.0630614	0.0582539	0.0615945	0.0553328	0.0563421	0.0569545	0.058712	0.0530479	0.0592977	0.0513711	0.0509237	0.0515175	0.0508988	0.0573117	0.0456358	0.0580031	0.0582012	0.0535402	0.0639325	0.0588214	0.0617962	0.0519009	0.0533041	0.0588647	0.0472482	0.0553226	0.0557615	0.0484042	0.0562549	0.0493411	0.05971	0.0530583	0.0551	0.0578458	0.0569709	0.0563628	
621	0.0608775	0.049567	0.0579172	0.0499044	0.0599353	0.0461997	0.064969	0.0654263	0.0518463	0.0509505	0.0477892	0.0535644	0.0502855	0.0611984	0.0516104	0.0514462	0.0558772	0.0706352	0.0513341	0.0564872	0.0486419	0.0499163	0.0538228	0.0498338	0.0620577	0.0464474	0.0630744	0.0561007	0.0446575	0.0773992	0.0733009	0.0626015	0.0454475	0.0560381	0.0474268	0.0554122	0.071501	0.0807277	0.067566	0.0720533	0.0390435	0.0804477	0.0369717	0.0527568	0.0403435	0.0779742	0.0546035	0.029057	0.0705624	0.0375794	0.0575345	0.0384301	0.0515071	0.0413406	0.0626426	0.0553547	0.0582694	0.0551004	0.058403	0.0554857	0.0590372	0.0565104	0.0619983	0.051429	0.0493504	0.0530102	0.0507556	0.0587731	0.0448989	0.0572831	0.0559984	0.0556997	0.0635562	0.0559067	0.0584841	0.0515537	0.0551745	0.0574189	0.0478386	0.0592447	0.0581271	0.0482967	0.0545152	0.0507773	0.0595916	0.0544321	0.0542707	0.0571565	0.0548839	0.0587716	
622	0.0598556	0.0445788	0.0618391	0.0439686	0.0790155	0.0273787	0.0854775	0.0798631	0.0356281	0.038956	0.0289351	0.0332107	0.0334917	0.080134	0.0610593	0.0418244	0.0679184	0.0968652	0.0540873	0.0578029	0.0529646	0.0506774	0.0512342	0.0529044	0.0601224	0.0458369	0.0604827	0.0560035	0.049198	0.0734698	0.0701408	0.0583714	0.0463388	0.0571706	0.0496858	0.0535083	0.0652841	0.0674233	0.063531	0.0604208	0.0448369	0.0677946	0.0475291	0.0510304	0.0496223	0.0656026	0.0565655	0.0477428	0.0660976	0.0458163	0.0517284	0.0486262	0.0521667	0.0481813	0.062108	0.0585865	0.0607232	0.054816	0.0560495	0.0566801	0.0591391	0.0513613	0.0607235	0.0512948	0.0502871	0.0538807	0.0527303	0.0579777	0.0446953	0.0588678	0.057458	0.0526211	0.0630155	0.0591896	0.0609475	0.0513475	0.0529402	0.0586466	0.0472879	0.0536698	0.0570376	0.048285	0.0557011	0.0515873	0.0620257	0.0535611	0.0542872	0.0587222	0.0562201	0.0555282	
623	0.0600794	0.047755	0.0574544	0.0482038	0.0644011	0.0421297	0.0697207	0.0698912	0.0487747	0.0483209	0.0434572	0.049871	0.0471095	0.0658905	0.0526777	0.0490611	0.0573665	0.0778356	0.0550776	0.0546725	0.0517859	0.0508765	0.0527034	0.0523559	0.0595233	0.049608	0.0620394	0.0565252	0.049064	0.0726119	0.0673429	0.0584335	0.0462257	0.056206	0.0489541	0.0559943	0.0717874	0.0829605	0.0679276	0.0728577	0.0383522	0.081935	0.0360328	0.0521051	0.0393882	0.0792565	0.0539428	0.0280357	0.0719245	0.036742	0.0576791	0.0375661	0.0510437	0.0404631	0.0623894	0.0556279	0.057913	0.0549735	0.0579796	0.055612	0.0589355	0.0556028	0.0629641	0.0515706	0.0491117	0.0542657	0.0518134	0.0589696	0.0442693	0.0577301	0.055537	0.0547349	0.0633309	0.0562051	0.0581397	0.0513674	0.0546794	0.0576021	0.0474612	0.0583804	0.0589129	0.0483688	0.0543718	0.0519012	0.0611864	0.0544793	0.0537377	0.0576061	0.0544128	0.0578569	
624	0.0616013	0.0508167	0.0610941	0.0494847	0.0588916	0.0465249	0.0662496	0.0622975	0.0499396	0.0502459	0.0483938	0.0519238	0.0496754	0.0608942	0.0521061	0.0517388	0.0581329	0.069989	0.0403943	0.0665768	0.040358	0.0475009	0.0545024	0.0442558	0.0690539	0.0309931	0.0668277	0.0563691	0.030687	0.0930211	0.0933991	0.0738867	0.0417785	0.0582295	0.0426027	0.0495633	0.0667712	0.0670888	0.0650908	0.0604729	0.0454052	0.067703	0.0478789	0.0529118	0.0479948	0.0653183	0.0562953	0.0448912	0.0633089	0.0457022	0.0525121	0.0476003	0.0531965	0.0498578	0.0632651	0.0575366	0.0619161	0.0544814	0.0570446	0.0559849	0.0600664	0.053171	0.0595628	0.0505001	0.050028	0.05139	0.0501727	0.0584038	0.0450452	0.0582457	0.0586945	0.0544911	0.0642269	0.0581593	0.0621625	0.0509524	0.0538159	0.0579963	0.0477722	0.0556216	0.0558303	0.047465	0.0555655	0.0491294	0.0594067	0.0538374	0.0549681	0.0581079	0.0574104	0.0575721	
625	0.0601109	0.0443199	0.0614463	0.0433027	0.0800425	0.026575	0.0858693	0.0818466	0.0351271	0.0383717	0.0280009	0.0326039	0.0327391	0.0805159	0.0610088	0.0411638	0.0676342	0.0993214	0.0515678	0.0584163	0.0484615	0.0507765	0.0516286	0.0517127	0.0598047	0.0447897	0.0637017	0.057957	0.0448285	0.0789223	0.0775058	0.0609296	0.0445559	0.0557311	0.0461692	0.0525413	0.0655118	0.0608365	0.0602625	0.0587743	0.0467276	0.0650595	0.0488033	0.0558999	0.0531453	0.0646282	0.0566052	0.0511051	0.0637513	0.0472593	0.050002	0.0496979	0.0506126	0.0513178	0.0638384	0.0568609	0.0588809	0.0562141	0.0566826	0.0577962	0.0571774	0.0553937	0.0626256	0.0528482	0.0497946	0.0526041	0.0521529	0.057211	0.0440855	0.0571873	0.0553015	0.0533449	0.0647947	0.0574272	0.0590811	0.0523957	0.0533091	0.0598799	0.0456936	0.0582278	0.058457	0.0494558	0.0552355	0.0502469	0.061709	0.0526873	0.0537962	0.0570242	0.0541063	0.0564727	
626	0.059762	0.0493232	0.0606722	0.0468573	0.0636277	0.0413921	0.0730604	0.0640772	0.0470493	0.0466215	0.0432697	0.0494936	0.0469515	0.0671322	0.0530322	0.0499265	0.060253	0.0774986	0.0537795	0.057202	0.0527122	0.0495781	0.0515743	0.0514812	0.0615263	0.0456825	0.0607338	0.0551327	0.0480431	0.0749001	0.0707202	0.0598433	0.0457231	0.0572708	0.0497253	0.0543715	0.072121	0.0822709	0.068947	0.0726724	0.0383505	0.0817714	0.0360176	0.0524947	0.039189	0.0787182	0.0545603	0.0278023	0.0717817	0.0365235	0.0573813	0.037526	0.0511981	0.0406738	0.0624392	0.0579174	0.0610733	0.0539001	0.0567792	0.055465	0.0606215	0.0515492	0.0609984	0.0502118	0.0492361	0.0537153	0.051774	0.0594759	0.0440682	0.0591272	0.0580573	0.053591	0.0634373	0.0585758	0.0613361	0.0503023	0.0534953	0.0575493	0.047992	0.054009	0.0570927	0.0471059	0.0548742	0.0513353	0.061583	0.0547422	0.0541013	0.0589949	0.0567591	0.0567142	
627	0.0593538	0.0435226	0.0609862	0.0424128	0.0815608	0.0253497	0.0883911	0.0827864	0.0338543	0.0371398	0.026744	0.0313914	0.0317016	0.0828425	0.0610678	0.0401	0.0680301	0.102765	0.0554746	0.0556444	0.0518482	0.0512024	0.0512667	0.0535285	0.0583228	0.0485988	0.0625458	0.0576937	0.0490239	0.0737192	0.0698503	0.057362	0.0454303	0.0560515	0.0480902	0.0543467	0.0669463	0.0653871	0.0610604	0.062005	0.0447244	0.069338	0.0457267	0.0554546	0.0505849	0.0689126	0.0553813	0.0469518	0.0668452	0.0448817	0.0507044	0.0468709	0.0496389	0.0485855	0.0634257	0.0566713	0.0584688	0.0556262	0.0567862	0.0571213	0.0577873	0.0549056	0.0635761	0.0524077	0.0491293	0.0540196	0.0527682	0.0579538	0.0434588	0.0577201	0.055034	0.0531399	0.0644256	0.057275	0.0586934	0.051759	0.0533492	0.0592675	0.0459176	0.0577962	0.059222	0.0489619	0.0546462	0.0515267	0.062885	0.0532584	0.0532774	0.0575701	0.053835	0.0563337	
628	0.0596875	0.0488641	0.0607444	0.0463606	0.0640668	0.0408939	0.0741803	0.0645132	0.0464721	0.0460914	0.0428026	0.0487433	0.0464086	0.0680723	0.0529325	0.0494054	0.0605041	0.0792569	0.0551835	0.0564232	0.0539349	0.0496373	0.0513515	0.0521082	0.061118	0.0465865	0.0605578	0.0551656	0.0492388	0.0730754	0.0682281	0.0588334	0.0458665	0.0574713	0.0503271	0.0548929	0.0725147	0.0843414	0.0690531	0.0737218	0.0376181	0.0834995	0.0350501	0.052008	0.0381825	0.080518	0.0537416	0.0268006	0.0731562	0.0356159	0.0573583	0.0365283	0.0505858	0.0397061	0.0626262	0.0578274	0.061267	0.0536247	0.0567049	0.0553329	0.0607804	0.0513578	0.061407	0.0500027	0.0490631	0.0538416	0.0518233	0.0597488	0.0437254	0.0593255	0.0581454	0.053396	0.0636675	0.0585144	0.0615497	0.049979	0.0533354	0.0574735	0.0477576	0.053876	0.0573445	0.046849	0.0548207	0.0513711	0.0620511	0.0548408	0.0539443	0.0591993	0.0568208	0.0566053	
629	0.0624521	0.0488065	0.0590867	0.0493278	0.059917	0.0459353	0.0658762	0.0676142	0.0506142	0.0507867	0.0470605	0.0513767	0.0490715	0.0613536	0.0509795	0.0502886	0.0561047	0.0733481	0.0398267	0.0670349	0.0394964	0.0469314	0.0542032	0.043558	0.0691377	0.0295429	0.068146	0.0565867	0.0294168	0.0958494	0.0959601	0.0745664	0.0410478	0.0578778	0.0417601	0.0490575	0.0684989	0.0648408	0.0623293	0.0621556	0.0452578	0.0695177	0.045977	0.0577205	0.0489607	0.0689695	0.0550868	0.0440879	0.0639956	0.044706	0.0512918	0.0458089	0.0504282	0.0503671	0.0647454	0.0553629	0.0596517	0.0552349	0.057953	0.0564553	0.0587169	0.0572347	0.0622902	0.051568	0.0489196	0.051173	0.0499148	0.0583834	0.0437422	0.057005	0.0562297	0.0554192	0.0658116	0.0559806	0.0599001	0.0513024	0.0543565	0.0586494	0.0463636	0.0603494	0.057901	0.0480968	0.0545711	0.0487537	0.0598279	0.0535223	0.0539132	0.0568638	0.0549805	0.0588561	
630	0.0597743	0.0430958	0.0620643	0.04238	0.081345	0.0252975	0.0888146	0.0823751	0.0337802	0.0372664	0.026835	0.0314139	0.0316286	0.0819876	0.0607569	0.0403349	0.068502	0.102348	0.0507506	0.061348	0.05034	0.0490241	0.0500844	0.0508484	0.0621567	0.0406507	0.0617666	0.0559221	0.0443927	0.0807569	0.0800862	0.0620929	0.0441381	0.0572033	0.0475429	0.0508955	0.0660837	0.0634002	0.0634961	0.0578093	0.0453448	0.0656534	0.0493108	0.052208	0.0515167	0.0637721	0.0570817	0.0503549	0.0646599	0.047068	0.0498744	0.0501377	0.0520955	0.0501328	0.0640965	0.0592092	0.0624385	0.054738	0.0554296	0.0574995	0.0590812	0.0510887	0.0608851	0.0511675	0.0497614	0.0520029	0.0520115	0.0580301	0.0435716	0.0588404	0.0580257	0.0521224	0.0651547	0.0598835	0.0626891	0.050885	0.051978	0.0597366	0.0460262	0.0536711	0.0567275	0.0478341	0.0557206	0.0495562	0.0623679	0.053075	0.0540612	0.0586669	0.0566137	0.0553527	
631	0.0604236	0.0464827	0.0575929	0.0468428	0.0654908	0.0406114	0.0720338	0.0722932	0.0477918	0.0472869	0.0416853	0.0487207	0.0460708	0.067514	0.0517113	0.0479641	0.0573375	0.0821465	0.0540354	0.0553875	0.0506953	0.0496901	0.0516977	0.0514613	0.0603071	0.0475988	0.0631675	0.0566247	0.0468575	0.0769531	0.072515	0.0599475	0.0444395	0.0560732	0.0476048	0.0549442	0.0735393	0.0837047	0.0687924	0.0737467	0.0373715	0.0835205	0.0348679	0.0526379	0.0384432	0.0808483	0.0537875	0.0266343	0.0725874	0.0354455	0.0573457	0.0364654	0.050444	0.0398178	0.0638907	0.0556437	0.0587595	0.054714	0.0576951	0.0559992	0.0590964	0.0556748	0.0639446	0.0513742	0.0481607	0.0535331	0.0515679	0.059444	0.0427717	0.0578229	0.0555159	0.0543917	0.0649902	0.05629	0.0590166	0.0506984	0.0540221	0.0582683	0.0464835	0.0588308	0.0593426	0.0478208	0.0539152	0.0509856	0.062086	0.0544049	0.0530381	0.0576801	0.0542507	0.057876	
632	0.0622873	0.0501192	0.061902	0.0481442	0.0591002	0.0453544	0.0683765	0.0628994	0.0492894	0.049437	0.0469414	0.0512204	0.0491222	0.0622962	0.0511187	0.05116	0.058396	0.0728356	0.0387065	0.0674121	0.038729	0.0462208	0.0539515	0.0427087	0.0700273	0.0290235	0.0675685	0.055877	0.0285843	0.0985852	0.0995039	0.0754746	0.0401639	0.0580135	0.0410129	0.0484368	0.0685129	0.0685631	0.0665847	0.0605868	0.0440425	0.0692921	0.0471289	0.0521873	0.0472216	0.0666522	0.0557885	0.0436879	0.0645033	0.0448738	0.0517344	0.0467387	0.0528566	0.0490447	0.0645831	0.0578784	0.0631419	0.0538026	0.0567169	0.0560656	0.0608011	0.0523565	0.0603594	0.0499853	0.0489252	0.0508172	0.0499258	0.0592187	0.0435539	0.058637	0.0590901	0.0541415	0.0657207	0.0585972	0.0634406	0.0499399	0.0531365	0.0583553	0.0471164	0.0550869	0.0561171	0.0466654	0.0549701	0.0483643	0.0603559	0.0540499	0.0543426	0.0584937	0.0576517	0.0575958	
633	0.0599692	0.0428205	0.0614569	0.0417576	0.0823916	0.0244717	0.0889022	0.0849149	0.0332902	0.0366407	0.0259237	0.0307468	0.0308683	0.0825231	0.0607278	0.0395782	0.0680184	0.104998	0.0508125	0.0584129	0.0474685	0.0496519	0.0507522	0.0508392	0.0603042	0.0434679	0.0646895	0.0579948	0.04315	0.083111	0.0823251	0.0620045	0.0429019	0.0554455	0.0448918	0.0517768	0.0673107	0.0613918	0.0613145	0.0588067	0.0454151	0.0665422	0.0480412	0.0559154	0.0528102	0.0661178	0.0561634	0.0500903	0.064925	0.0465477	0.0489575	0.0489255	0.0500571	0.0506679	0.0653263	0.0567086	0.059724	0.0558266	0.0564666	0.058062	0.0575172	0.0554171	0.0637201	0.052617	0.0487608	0.0518921	0.0518418	0.0578233	0.0425658	0.0573614	0.0553347	0.0530344	0.0664588	0.0573548	0.0599667	0.0516182	0.0527048	0.0604358	0.0447937	0.0586427	0.0589629	0.0488795	0.0546934	0.0493367	0.0626247	0.0527113	0.0530735	0.0571884	0.0540018	0.0565522	
634	0.060089	0.0482912	0.0613482	0.0453122	0.0644608	0.0398375	0.0759139	0.0651238	0.0458533	0.045383	0.041574	0.0481981	0.0458607	0.0691228	0.0522943	0.0489481	0.0607771	0.081612	0.0534893	0.0573162	0.0524099	0.0483508	0.0504462	0.0508861	0.0621765	0.0441465	0.061519	0.0550471	0.0467339	0.0782375	0.0743829	0.060778	0.0442184	0.0573074	0.0489245	0.0536297	0.0737988	0.0849154	0.0702141	0.0739669	0.0369227	0.0843465	0.0343225	0.0521045	0.0376315	0.0810225	0.054009	0.0258871	0.0732606	0.0347515	0.0571777	0.035945	0.0504323	0.0392913	0.0637816	0.0581717	0.0622965	0.053236	0.0563083	0.0556159	0.0612308	0.0507189	0.0619298	0.0497484	0.0482404	0.0531691	0.0515951	0.060315	0.0425886	0.0595802	0.0584581	0.0530157	0.0649628	0.0589291	0.0626132	0.0492973	0.0526706	0.0579904	0.0471862	0.0534551	0.0574703	0.0463465	0.054402	0.0505813	0.0627058	0.0549436	0.0534992	0.0594419	0.0569996	0.056505	
635	0.0630258	0.0480682	0.0594402	0.048356	0.0601381	0.0450438	0.0672814	0.0687905	0.0502555	0.0503301	0.0458342	0.0509079	0.0487071	0.0623438	0.0500688	0.0497889	0.056038	0.0755818	0.0382581	0.0674972	0.037959	0.0458181	0.0537477	0.0421675	0.0697743	0.0279783	0.0688244	0.056148	0.0276775	0.101026	0.101659	0.0758919	0.0397098	0.0574857	0.0403412	0.0480362	0.0699101	0.0654188	0.0631366	0.0623228	0.0443132	0.0707394	0.0453031	0.0579049	0.0485556	0.0702058	0.0546317	0.0431985	0.0648488	0.0440641	0.050552	0.0450803	0.0499446	0.0498698	0.0658356	0.0552619	0.0602379	0.0548164	0.0578753	0.0565609	0.0591593	0.0572199	0.0631726	0.0513491	0.0479048	0.0507094	0.0497427	0.0590395	0.0424807	0.0571461	0.0562237	0.055264	0.0670535	0.0559484	0.0605276	0.0505956	0.0539653	0.058988	0.0457923	0.0606655	0.0583211	0.0476197	0.0539076	0.0481453	0.060618	0.0536962	0.0532512	0.0570034	0.0548708	0.0590307	
636	0.0596004	0.041941	0.0621176	0.0411478	0.083147	0.0236947	0.0913488	0.0844143	0.0323487	0.0359037	0.0252635	0.0299916	0.0301981	0.08357	0.0605694	0.0391338	0.0688824	0.106727	0.0500094	0.0617696	0.0496876	0.0478886	0.0491568	0.0500099	0.0627451	0.0391334	0.0622567	0.0556195	0.0429822	0.0845166	0.0845571	0.0630938	0.0428468	0.0570501	0.0466484	0.0500284	0.0675378	0.0641983	0.0646788	0.0576322	0.0442134	0.0667966	0.0488095	0.0516704	0.051168	0.0647441	0.056697	0.0495453	0.0656451	0.0465796	0.0491027	0.0496248	0.0518377	0.0495188	0.0652769	0.0594989	0.0634926	0.0542145	0.0550527	0.0576607	0.0595683	0.050438	0.0615613	0.0508343	0.0488721	0.0514084	0.0518061	0.0586701	0.0424122	0.0591544	0.0583499	0.0517287	0.066488	0.060253	0.0637863	0.0500948	0.051323	0.0601346	0.0454112	0.0532433	0.0569668	0.0472655	0.0552156	0.0488146	0.0631797	0.053211	0.0535773	0.058975	0.0568086	0.0552517	
