
400	1	1	1	1	1	182.151	186.318	184.298	188.776	178.038	174.044	182.695	184.906	180.316	181.243	179.449	192.277	175.804	172.808	174.719	177.303	174.697	193.072	238.308	226.635	231.299	224.853	226.666	
401	1	1	1	1	1	182.121	186.291	184.272	188.75	178.007	174.019	182.664	184.876	180.292	181.22	179.426	192.253	175.778	172.778	174.694	177.279	174.67	193.039	238.282	226.621	231.285	224.839	226.652	
402	1	1	1	1	1	182.092	186.263	184.245	188.724	177.975	173.994	182.631	184.846	180.267	181.197	179.403	192.229	175.752	172.747	174.669	177.254	174.643	193.006	238.256	226.608	231.272	224.826	226.638	
403	1	1	1	1	1	182.061	186.235	184.218	188.697	177.943	173.968	182.599	184.816	180.243	181.173	179.38	192.204	175.726	172.717	174.644	177.229	174.616	192.972	238.23	226.594	231.259	224.812	226.624	
404	1	1	1	1	1	182.031	186.206	184.191	188.67	177.911	173.943	182.566	184.785	180.217	181.149	179.356	192.18	175.7	172.686	174.618	177.204	174.588	192.938	238.204	226.58	231.245	224.798	226.61	
405	1	1	1	1	1	182	186.177	184.163	188.643	177.878	173.917	182.532	184.754	180.192	181.125	179.332	192.155	175.673	172.654	174.592	177.179	174.56	192.904	238.178	226.566	231.231	224.784	226.596	
406	1	1	1	1	1	181.969	186.148	184.136	188.616	177.845	173.89	182.499	184.722	180.166	181.101	179.308	192.129	175.646	172.622	174.566	177.153	174.531	192.869	238.151	226.552	231.218	224.77	226.581	
407	1	1	1	1	1	181.937	186.119	184.107	188.588	177.812	173.864	182.465	184.691	180.14	181.076	179.284	192.104	175.619	172.59	174.539	177.128	174.503	192.834	238.124	226.538	231.204	224.755	226.567	
408	1	1	1	1	1	181.905	186.089	184.079	188.56	177.778	173.837	182.43	184.658	180.114	181.051	179.259	192.078	175.592	172.558	174.512	177.101	174.473	192.798	238.096	226.524	231.189	224.741	226.552	
409	1	1	1	1	1	181.873	186.059	184.05	188.531	177.744	173.81	182.395	184.626	180.088	181.026	179.235	192.052	175.564	172.525	174.485	177.075	174.444	192.762	238.069	226.509	231.175	224.726	226.537	
410	1	1	1	1	1	181.84	186.028	184.021	188.503	177.709	173.782	182.36	184.593	180.061	181.001	179.209	192.025	175.536	172.492	174.457	177.048	174.414	192.725	238.04	226.494	231.161	224.711	226.522	
411	1	1	1	1	1	181.807	185.997	183.991	188.474	177.674	173.755	182.324	184.559	180.034	180.975	179.184	191.998	175.507	172.458	174.429	177.021	174.384	192.689	238.012	226.479	231.146	224.696	226.507	
412	1	1	1	1	1	181.774	185.966	183.962	188.444	177.639	173.726	182.288	184.526	180.006	180.949	179.158	191.971	175.478	172.424	174.401	176.994	174.354	192.651	237.983	226.464	231.131	224.681	226.492	
413	1	1	1	1	1	181.74	185.934	183.932	188.415	177.603	173.698	182.252	184.492	179.978	180.922	179.132	191.944	175.449	172.39	174.373	176.966	174.323	192.614	237.955	226.449	231.116	224.666	226.476	
414	1	1	1	1	1	181.706	185.903	183.901	188.385	177.567	173.669	182.215	184.457	179.95	180.896	179.106	191.916	175.42	172.355	174.344	176.938	174.292	192.575	237.925	226.434	231.101	224.65	226.46	
415	1	1	1	1	1	181.671	185.87	183.87	188.354	177.53	173.64	182.178	184.422	179.922	180.869	179.079	191.888	175.39	172.32	174.315	176.909	174.261	192.537	237.896	226.418	231.086	224.634	226.445	
416	1	1	1	1	1	181.636	185.838	183.839	188.323	177.493	173.611	182.14	184.387	179.893	180.842	179.053	191.86	175.36	172.284	174.286	176.881	174.229	192.498	237.866	226.403	231.071	224.619	226.429	
417	1	1	1	1	1	181.601	185.805	183.807	188.292	177.456	173.581	182.102	184.351	179.864	180.814	179.025	191.831	175.329	172.248	174.256	176.852	174.197	192.458	237.835	226.387	231.055	224.603	226.412	
418	1	1	1	1	1	181.565	185.771	183.776	188.261	177.418	173.551	182.063	184.315	179.834	180.786	178.998	191.802	175.298	172.212	174.226	176.823	174.164	192.418	237.805	226.371	231.039	224.586	226.396	
419	1	1	1	1	1	181.529	185.738	183.743	188.229	177.38	173.521	182.024	184.279	179.805	180.758	178.97	191.773	175.267	172.175	174.195	176.793	174.132	192.378	237.774	226.355	231.023	224.57	226.379	
420	1	1	1	1	1	181.492	185.703	183.711	188.197	177.341	173.49	181.985	184.242	179.775	180.729	178.942	191.743	175.236	172.137	174.164	176.763	174.098	192.337	237.743	226.338	231.007	224.554	226.363	
421	1	1	1	1	1	181.455	185.669	183.678	188.165	177.302	173.459	181.945	184.204	179.744	180.701	178.913	191.713	175.204	172.1	174.133	176.733	174.065	192.296	237.711	226.322	230.991	224.537	226.346	
422	1	1	1	1	1	181.418	185.634	183.644	188.132	177.262	173.427	181.905	184.166	179.713	180.671	178.885	191.683	175.172	172.062	174.102	176.702	174.031	192.254	237.679	226.305	230.975	224.52	226.329	
423	1	1	1	1	1	181.38	185.599	183.611	188.098	177.222	173.395	181.864	184.128	179.682	180.642	178.856	191.653	175.139	172.023	174.07	176.671	173.996	192.212	237.647	226.288	230.958	224.503	226.312	
424	1	1	1	1	1	181.342	185.563	183.576	188.065	177.182	173.363	181.823	184.09	179.651	180.612	178.826	191.622	175.106	171.984	174.038	176.64	173.962	192.169	237.614	226.271	230.941	224.486	226.294	
425	1	1	1	1	1	181.303	185.527	183.542	188.031	177.141	173.33	181.781	184.05	179.619	180.582	178.796	191.59	175.073	171.945	174.005	176.608	173.926	192.126	237.581	226.254	230.924	224.468	226.276	
426	1	1	1	1	1	181.264	185.49	183.507	187.996	177.1	173.298	181.739	184.011	179.586	180.551	178.766	191.559	175.039	171.905	173.972	176.576	173.891	192.082	237.548	226.237	230.907	224.451	226.259	
427	1	1	1	1	1	181.225	185.453	183.472	187.961	177.058	173.264	181.697	183.971	179.554	180.52	178.736	191.526	175.005	171.865	173.939	176.543	173.855	192.038	237.514	226.219	230.89	224.433	226.241	
428	1	1	1	1	1	181.185	185.416	183.436	187.926	177.015	173.23	181.653	183.93	179.521	180.489	178.705	191.494	174.97	171.824	173.905	176.511	173.818	191.993	237.48	226.201	230.872	224.415	226.222	
429	1	1	1	1	1	181.144	185.378	183.4	187.891	176.972	173.196	181.61	183.889	179.487	180.457	178.674	191.461	174.935	171.782	173.871	176.477	173.782	191.948	237.445	226.183	230.855	224.397	226.204	
430	1	1	1	1	1	181.103	185.34	183.363	187.855	176.929	173.162	181.566	183.848	179.454	180.425	178.642	191.428	174.9	171.741	173.836	176.444	173.744	191.902	237.41	226.165	230.837	224.379	226.185	
431	1	1	1	1	1	181.062	185.301	183.326	187.818	176.885	173.127	181.521	183.806	179.42	180.393	178.611	191.394	174.864	171.698	173.801	176.41	173.707	191.856	237.375	226.147	230.819	224.36	226.167	
432	1	1	1	1	1	181.02	185.262	183.289	187.781	176.841	173.092	181.476	183.764	179.385	180.36	178.578	191.361	174.828	171.656	173.766	176.376	173.669	191.809	237.339	226.128	230.801	224.341	226.148	
433	1	1	1	1	1	180.978	185.223	183.251	187.744	176.796	173.056	181.43	183.721	179.35	180.327	178.546	191.326	174.792	171.612	173.73	176.341	173.63	191.761	237.303	226.109	230.782	224.322	226.129	
434	1	1	1	1	1	180.935	185.183	183.213	187.706	176.751	173.02	181.384	183.677	179.315	180.294	178.513	191.291	174.755	171.569	173.694	176.306	173.591	191.713	237.267	226.09	230.763	224.303	226.109	
435	1	1	1	1	1	180.892	185.142	183.174	187.668	176.705	172.983	181.338	183.633	179.279	180.26	178.479	191.256	174.717	171.525	173.658	176.27	173.552	191.665	237.23	226.071	230.745	224.284	226.09	
436	1	1	1	1	1	180.848	185.101	183.135	187.629	176.658	172.946	181.291	183.589	179.243	180.225	178.446	191.221	174.679	171.48	173.621	176.234	173.512	191.616	237.192	226.052	230.726	224.264	226.07	
437	1	1	1	1	1	180.804	185.06	183.096	187.59	176.611	172.909	181.243	183.544	179.206	180.191	178.411	191.185	174.641	171.435	173.583	176.198	173.472	191.566	237.155	226.032	230.706	224.244	226.05	
438	1	1	1	1	1	180.759	185.018	183.055	187.551	176.564	172.871	181.195	183.498	179.169	180.156	178.377	191.148	174.602	171.389	173.546	176.161	173.431	191.516	237.116	226.012	230.687	224.224	226.029	
439	1	1	1	1	1	180.713	184.976	183.015	187.511	176.516	172.833	181.146	183.452	179.131	180.12	178.342	191.112	174.563	171.342	173.507	176.124	173.39	191.465	237.078	225.992	230.667	224.204	226.009	
440	1	1	1	1	1	180.569	184.445	182.961	187.117	177.154	172.112	181.943	183.934	179.119	179.555	178.052	191.194	174.061	172.041	173.612	176.212	173.691	192.378	237.143	226.061	230.747	224.275	226.081	
441	1	1	1	1	1	180.613	184.866	182.929	187.412	176.445	172.723	181.08	183.379	179.054	180.022	178.262	191.043	174.466	171.279	173.434	176.053	173.319	191.402	237.011	225.958	230.634	224.166	225.969	
442	1	1	1	1	1	180.573	184.843	182.89	187.387	176.369	172.713	180.998	183.312	179.017	180.009	178.235	191.001	174.442	171.202	173.39	176.011	173.263	191.311	236.96	225.932	230.607	224.142	225.946	
443	1	1	1	1	1	180.425	184.298	182.834	186.981	177.026	171.971	181.818	183.808	179.003	179.428	177.936	191.083	173.925	171.92	173.498	176.1	173.573	192.251	237.027	226.001	230.689	224.215	226.02	
444	1	1	1	1	1	180.471	184.731	182.801	187.285	176.295	172.6	180.929	183.236	178.936	179.909	178.152	190.928	174.342	171.135	173.314	175.937	173.19	191.245	236.89	225.896	230.573	224.103	225.905	
445	1	1	1	1	1	180.429	184.709	182.761	187.26	176.217	172.591	180.843	183.166	178.897	179.896	178.124	190.884	174.318	171.055	173.268	175.893	173.132	191.149	236.838	225.868	230.545	224.078	225.882	
446	1	1	1	1	1	180.275	184.145	182.703	186.84	176.894	171.826	181.688	183.677	178.883	179.296	177.816	190.969	173.784	171.795	173.379	175.984	173.452	192.119	236.907	225.94	230.63	224.153	225.958	
447	1	1	1	1	1	180.322	184.592	182.669	187.154	176.14	172.473	180.772	183.087	178.814	179.791	178.038	190.809	174.213	170.986	173.19	175.816	173.056	191.082	236.766	225.832	230.51	224.037	225.839	
448	1	1	1	1	1	180.172	184.038	182.612	186.742	176.805	171.724	181.602	183.588	178.801	179.203	177.734	190.892	173.687	171.711	173.297	175.906	173.368	192.031	236.825	225.898	230.589	224.111	225.915	
449	1	1	1	1	1	180.221	184.496	182.578	187.064	176.034	172.386	180.665	182.985	178.73	179.711	177.96	190.727	174.125	170.884	173.105	175.733	172.965	190.97	236.68	225.788	230.467	223.993	225.794	
450	1	1	1	1	1	180.067	183.931	182.52	186.643	176.712	171.622	181.511	183.496	178.717	179.11	177.649	190.811	173.588	171.623	173.214	175.825	173.283	191.939	236.741	225.855	230.548	224.068	225.871	
451	1	1	1	1	1	180.117	184.398	182.486	186.972	175.926	172.297	180.555	182.881	178.644	179.628	177.879	190.643	174.035	170.779	173.017	175.649	172.871	190.855	236.593	225.743	230.423	223.947	225.747	
452	1	1	1	1	1	179.959	183.821	182.426	186.542	176.616	171.517	181.418	183.402	178.63	179.015	177.563	190.729	173.487	171.533	173.128	175.742	173.195	191.844	236.655	225.811	230.505	224.024	225.826	
453	1	1	1	1	1	180.01	184.298	182.391	186.877	175.814	172.206	180.443	182.774	178.556	179.543	177.797	190.558	173.943	170.672	172.928	175.562	172.776	190.738	236.504	225.697	230.378	223.901	225.7	
454	1	1	1	1	1	179.849	183.709	182.329	186.439	176.519	171.41	181.322	183.305	178.542	178.918	177.475	190.644	173.383	171.441	173.041	175.657	173.106	191.747	236.567	225.767	230.462	223.979	225.781	
455	1	1	1	1	1	179.901	184.195	182.293	186.78	175.7	172.112	180.328	182.664	178.466	179.457	177.713	190.47	173.848	170.563	172.837	175.474	172.677	190.618	236.413	225.65	230.332	223.853	225.652	
456	1	1	1	1	1	179.736	183.594	182.23	186.333	176.419	171.3	181.225	183.207	178.451	178.818	177.385	190.558	173.278	171.347	172.952	175.57	173.014	191.647	236.477	225.721	230.418	223.933	225.734	
457	1	1	1	1	1	179.79	184.09	182.194	186.681	175.584	172.016	180.211	182.552	178.374	179.368	177.627	190.38	173.751	170.451	172.743	175.383	172.577	190.495	236.319	225.602	230.285	223.805	225.603	
458	1	1	1	1	1	179.621	183.476	182.129	186.224	176.316	171.188	181.125	183.105	178.358	178.716	177.292	190.469	173.169	171.25	172.86	175.48	172.92	191.546	236.385	225.674	230.372	223.886	225.686	
459	1	1	1	1	1	179.676	183.982	182.092	186.58	175.464	171.918	180.09	182.437	178.279	179.277	177.539	190.288	173.652	170.336	172.647	175.29	172.474	190.369	236.223	225.554	230.237	223.755	225.552	
460	1	1	1	1	1	179.503	183.355	182.025	186.113	176.211	171.073	181.023	183.001	178.263	178.612	177.198	190.379	173.058	171.151	172.766	175.389	172.824	191.441	236.291	225.626	230.326	223.838	225.638	
461	1	1	1	1	1	179.559	183.872	181.987	186.476	175.342	171.818	179.967	182.32	178.183	179.184	177.449	190.194	173.55	170.218	172.549	175.195	172.369	190.241	236.126	225.504	230.188	223.704	225.501	
462	1	1	1	1	1	179.382	183.232	181.919	185.999	176.104	170.955	180.918	182.895	178.166	178.505	177.101	190.286	172.945	171.049	172.67	175.296	172.725	191.334	236.194	225.578	230.279	223.789	225.588	
463	1	1	1	1	1	179.439	183.759	181.88	186.369	175.216	171.714	179.841	182.199	178.083	179.088	177.357	190.098	173.446	170.098	172.448	175.098	172.262	190.109	236.026	225.453	230.138	223.652	225.448	
464	1	1	1	1	1	179.258	183.105	181.81	185.882	175.994	170.835	180.811	182.786	178.066	178.395	177.002	190.191	172.829	170.945	172.571	175.2	172.625	191.224	236.095	225.528	230.231	223.738	225.537	
465	1	1	1	1	1	179.317	183.644	181.771	186.26	175.088	171.609	179.712	182.076	177.982	178.991	177.263	189.999	173.34	169.975	172.345	174.998	172.151	189.974	235.923	225.4	230.086	223.599	225.394	
466	1	1	1	1	1	179.132	182.976	181.699	185.762	175.881	170.711	180.701	182.674	177.963	178.283	176.901	190.094	172.71	170.838	172.471	175.102	172.521	191.112	235.994	225.477	230.181	223.687	225.485	
467	1	1	1	1	1	179.191	183.525	181.658	186.149	174.957	171.501	179.58	181.949	177.878	178.89	177.166	189.898	173.231	169.848	172.24	174.896	172.039	189.835	235.818	225.347	230.034	223.545	225.339	
468	1	1	1	1	1	179.002	182.843	181.585	185.64	175.765	170.585	180.589	182.56	177.859	178.168	176.797	189.994	172.588	170.729	172.367	175.002	172.415	190.997	235.891	225.424	230.131	223.635	225.432	
469	1	1	1	1	1	179.063	183.404	181.544	186.034	174.822	171.39	179.445	181.82	177.771	178.788	177.067	189.795	173.119	169.719	172.132	174.792	171.923	189.693	235.711	225.293	229.98	223.49	225.283	
470	1	1	1	1	1	178.869	182.707	181.468	185.515	175.647	170.455	180.474	182.443	177.751	178.05	176.691	189.892	172.464	170.617	172.262	174.899	172.307	190.879	235.785	225.371	230.079	223.581	225.378	
471	1	1	1	1	1	178.931	183.28	181.426	185.917	174.684	171.276	179.307	181.687	177.662	178.682	176.966	189.689	173.005	169.587	172.022	174.685	171.805	189.548	235.601	225.237	229.926	223.433	225.226	
472	1	1	1	1	1	178.733	182.568	181.348	185.386	175.525	170.323	180.356	182.322	177.641	177.93	176.582	189.787	172.336	170.502	172.153	174.794	172.196	190.758	235.677	225.317	230.027	223.526	225.322	
473	1	1	1	1	1	178.796	183.152	181.305	185.797	174.543	171.16	179.166	181.551	177.55	178.574	176.862	189.581	172.888	169.451	171.908	174.575	171.684	189.399	235.489	225.18	229.87	223.376	225.167	
474	1	1	1	1	1	178.593	182.426	181.226	185.255	175.401	170.187	180.235	182.199	177.528	177.806	176.471	189.68	172.205	170.384	172.042	174.686	172.082	190.634	235.566	225.261	229.973	223.47	225.265	
475	1	1	1	1	1	178.658	183.022	181.182	185.674	174.399	171.041	179.021	181.412	177.435	178.464	176.755	189.469	172.768	169.312	171.792	174.463	171.56	189.247	235.374	225.122	229.813	223.317	225.107	
476	1	1	1	1	1	178.451	182.28	181.1	185.12	175.273	170.048	180.111	182.073	177.413	177.679	176.357	189.571	172.072	170.264	171.928	174.575	171.966	190.507	235.453	225.204	229.918	223.413	225.207	
477	1	1	1	1	1	178.517	182.888	181.055	185.547	174.251	170.918	178.872	181.269	177.317	178.35	176.646	189.356	172.645	169.17	171.673	174.348	171.433	189.091	235.256	225.063	229.755	223.256	225.046	
478	1	1	1	1	1	178.304	182.13	180.971	184.982	175.143	169.905	179.984	181.943	177.294	177.55	176.24	189.458	171.935	170.14	171.812	174.462	171.846	190.376	235.337	225.146	229.862	223.354	225.148	
479	1	1	1	1	1	178.372	182.751	180.926	185.418	174.099	170.793	178.721	181.122	177.197	178.234	176.535	189.239	172.519	169.024	171.552	174.231	171.302	188.931	235.136	225.002	229.695	223.195	224.983	
480	1	1	1	1	1	178.154	181.977	180.839	184.84	175.009	169.759	179.854	181.81	177.173	177.417	176.121	189.343	171.794	170.013	171.692	174.347	171.724	190.242	235.218	225.086	229.805	223.295	225.087	
481	1	1	1	1	1	178.223	182.611	180.793	185.286	173.943	170.664	178.565	180.972	177.073	178.115	176.421	189.12	172.39	168.875	171.427	174.11	171.169	188.767	235.012	224.94	229.634	223.132	224.919	
482	1	1	1	1	1	178.001	181.82	180.704	184.695	174.871	169.61	179.721	181.674	177.048	177.28	175.998	189.225	171.651	169.883	171.57	174.228	171.599	190.105	235.096	225.026	229.746	223.233	225.025	
483	1	1	1	1	1	178.071	182.467	180.657	185.15	173.784	170.533	178.406	180.818	176.947	177.993	176.303	188.998	172.257	168.722	171.299	173.987	171.033	188.599	234.886	224.877	229.572	223.067	224.854	
484	1	1	1	1	1	177.843	181.659	180.565	184.546	174.73	169.457	179.585	181.534	176.921	177.141	175.873	189.104	171.504	169.75	171.445	174.106	171.47	189.965	234.971	224.963	229.686	223.171	224.962	
485	1	1	1	1	1	177.915	182.32	180.517	185.011	173.621	170.398	178.243	180.661	176.817	177.868	176.184	188.872	172.122	168.565	171.168	173.861	170.893	188.426	234.756	224.812	229.508	223.001	224.787	
486	1	1	1	1	1	177.682	181.495	180.423	184.394	174.586	169.299	179.445	181.39	176.79	176.997	175.745	188.98	171.353	169.613	171.316	173.982	171.339	189.82	234.844	224.9	229.625	223.107	224.897	
487	1	1	1	1	1	177.755	182.169	180.374	184.868	173.453	170.259	178.076	180.499	176.684	177.739	176.061	188.744	171.983	168.404	171.034	173.731	170.75	188.25	234.624	224.746	229.443	222.934	224.718	
488	1	1	1	1	1	177.517	181.326	180.278	184.238	174.438	169.139	179.302	181.243	176.656	176.851	175.613	188.853	171.199	169.473	171.184	173.854	171.204	189.673	234.713	224.835	229.562	223.042	224.831	
489	1	1	1	1	1	177.592	182.014	180.228	184.721	173.282	170.117	177.905	180.333	176.547	177.607	175.935	188.613	171.841	168.24	170.897	173.599	170.603	188.069	234.488	224.678	229.377	222.865	224.648	
490	1	1	1	1	1	177.347	181.153	180.129	184.077	174.286	168.974	179.155	181.092	176.518	176.7	175.479	188.723	171.04	169.329	171.049	173.723	171.066	189.521	234.579	224.768	229.498	222.975	224.763	
491	1	1	1	1	1	177.424	181.855	180.078	184.571	173.106	169.971	177.73	180.163	176.407	177.472	175.806	188.478	171.695	168.071	170.756	173.463	170.453	187.883	234.349	224.609	229.309	222.795	224.577	
492	1	1	1	1	1	177.174	180.976	179.976	183.913	174.13	168.805	179.005	180.938	176.377	176.546	175.341	188.59	170.878	169.181	170.911	173.589	170.924	189.365	234.441	224.7	229.433	222.907	224.694	
493	1	1	1	1	1	177.252	181.693	179.924	184.418	172.926	169.822	177.551	179.989	176.264	177.334	175.674	188.34	171.545	167.898	170.612	173.324	170.299	187.693	234.206	224.538	229.239	222.723	224.504	
494	1	1	1	1	1	176.996	180.794	179.819	183.745	173.97	168.631	178.85	180.779	176.233	176.388	175.2	188.453	170.712	169.03	170.769	173.452	170.779	189.205	234.301	224.631	229.366	222.837	224.623	
495	1	1	1	1	1	177.076	181.526	179.766	184.26	172.741	169.669	177.367	179.81	176.117	177.192	175.538	188.199	171.392	167.721	170.464	173.181	170.141	187.498	234.06	224.466	229.169	222.65	224.429	
496	1	1	1	1	1	176.814	180.608	179.658	183.572	173.806	168.454	178.692	180.616	176.084	176.225	175.055	188.313	170.542	168.874	170.623	173.312	170.63	189.041	234.157	224.56	229.298	222.766	224.551	
497	1	1	1	1	1	176.896	181.355	179.604	184.098	172.551	169.511	177.179	179.627	175.966	177.046	175.399	188.054	171.235	167.539	170.312	173.035	169.979	187.298	233.911	224.392	229.096	222.575	224.353	
498	1	1	1	1	1	176.627	180.417	179.493	183.395	173.638	168.271	178.53	180.449	175.932	176.059	174.907	188.17	170.368	168.715	170.474	173.167	170.477	188.873	234.009	224.487	229.228	222.693	224.477	
499	1	1	1	1	1	176.711	181.18	179.438	183.932	172.357	169.35	176.987	179.438	175.811	176.896	175.257	187.905	171.074	167.353	170.157	172.886	169.814	187.093	233.757	224.317	229.022	222.498	224.274	
500	1	1	1	1	1	176.435	180.221	179.324	183.214	173.465	168.085	178.364	180.277	175.776	175.889	174.755	188.023	170.19	168.551	170.321	173.02	170.321	188.701	233.858	224.413	229.157	222.618	224.401	
501	1	1	1	1	1	176.521	181	179.268	183.762	172.158	169.185	176.789	179.245	175.652	176.743	175.112	187.753	170.909	167.162	169.997	172.733	169.644	186.882	233.6	224.24	228.946	222.42	224.195	
502	1	1	1	1	1	176.239	180.02	179.151	183.028	173.288	167.893	178.194	180.101	175.616	175.714	174.6	187.872	170.007	168.384	170.164	172.868	170.161	188.523	233.703	224.337	229.084	222.542	224.324	
503	1	1	1	1	1	176.326	180.816	179.094	183.588	171.954	169.015	176.587	179.047	175.489	176.585	174.962	187.597	170.739	166.966	169.834	172.576	169.47	186.667	233.439	224.161	228.869	222.339	224.113	
504	1	1	1	1	1	176.037	179.815	178.973	182.837	173.106	167.697	178.019	179.92	175.451	175.534	174.441	187.717	169.819	168.212	170.004	172.713	169.996	188.342	233.543	224.259	229.009	222.464	224.245	
505	1	1	1	1	1	176.127	180.627	178.915	183.409	171.744	168.841	176.38	178.844	175.322	176.424	174.809	187.438	170.566	166.765	169.666	172.415	169.291	186.445	233.274	224.081	228.79	222.257	224.029	
506	1	1	1	1	1	175.831	179.604	178.791	182.641	172.92	167.496	177.84	179.734	175.283	175.35	174.278	187.559	169.627	168.035	169.839	172.554	169.828	188.155	233.38	224.18	228.933	222.384	224.164	
507	1	1	1	1	1	175.922	180.433	178.732	183.225	171.529	168.662	176.168	178.636	175.151	176.258	174.652	187.274	170.388	166.559	169.495	172.25	169.109	186.218	233.104	223.998	228.709	222.173	223.944	
508	1	1	1	1	1	175.619	179.388	178.604	182.44	172.728	167.289	177.657	179.543	175.11	175.162	174.11	187.396	169.43	167.853	169.67	172.391	169.655	187.963	233.213	224.098	228.855	222.302	224.081	
509	1	1	1	1	1	175.713	180.234	178.544	183.037	171.309	168.479	175.95	178.422	174.975	176.088	174.491	187.106	170.205	166.348	169.319	172.08	168.921	185.985	232.931	223.914	228.626	222.088	223.856	
510	1	1	1	1	1	175.402	179.166	178.412	182.234	172.532	167.078	177.469	179.348	174.932	174.968	173.939	187.229	169.228	167.667	169.496	172.223	169.477	187.767	233.042	224.015	228.775	222.219	223.996	
511	1	1	1	1	1	175.498	180.03	178.351	182.843	171.083	168.29	175.728	178.202	174.794	175.913	174.327	186.934	170.018	166.131	169.138	171.907	168.729	185.746	232.753	223.828	228.541	222	223.767	
512	1	1	1	1	1	175.179	178.938	178.216	182.023	172.33	166.861	177.276	179.147	174.75	174.769	173.764	187.059	169.021	167.476	169.318	172.052	169.295	187.565	232.866	223.93	228.694	222.134	223.909	
513	1	1	1	1	1	175.277	179.821	178.153	182.645	170.851	168.097	175.499	177.976	174.609	175.734	174.158	186.758	169.826	165.909	168.953	171.73	168.532	185.501	232.57	223.74	228.455	221.91	223.675	
514	1	1	1	1	1	174.951	178.705	178.014	181.806	172.123	166.638	177.078	178.94	174.563	174.565	173.584	186.883	168.809	167.28	169.136	171.876	169.109	187.357	232.685	223.843	228.611	222.046	223.821	
515	1	1	1	1	1	175.051	179.606	177.951	182.441	170.612	167.899	175.265	177.745	174.419	175.55	173.984	186.577	169.629	165.681	168.763	171.547	168.33	185.249	232.382	223.65	228.366	221.819	223.582	
516	1	1	1	1	1	174.717	178.466	177.807	181.583	171.911	166.409	176.875	178.728	174.371	174.356	173.399	186.704	168.592	167.078	168.948	171.696	168.917	187.144	232.5	223.754	228.525	221.957	223.73	
517	1	1	1	1	1	176.919	181.482	179.845	184.257	172.396	169.676	177.127	179.514	176.221	177.335	175.799	188.449	171.462	167.464	170.541	173.395	170.166	187.099	232.255	223.556	228.235	221.741	223.49	
518	1	1	1	1	1	176.626	180.391	179.749	183.45	173.728	168.244	178.769	180.538	176.219	176.193	175.27	188.611	170.478	168.9	170.773	173.585	170.798	189.03	232.358	223.646	228.378	221.865	223.623	
519	1	1	1	1	1	176.783	181.36	179.738	184.143	172.247	169.563	176.983	179.37	176.12	177.24	175.713	188.356	171.353	167.327	170.445	173.305	170.06	186.94	232.043	223.444	228.121	221.628	223.373	
520	1	1	1	1	1	176.505	180.268	179.656	183.339	173.623	168.123	178.677	180.433	176.135	176.092	175.195	188.541	170.371	168.804	170.694	173.515	170.717	188.928	232.165	223.549	228.284	221.77	223.525	
521	1	1	1	1	1	176.665	181.255	179.646	184.046	172.114	169.468	176.858	179.243	176.035	177.16	175.644	188.283	171.262	167.204	170.361	173.231	169.966	186.797	231.844	223.345	228.022	221.529	223.271	
522	1	1	1	1	1	176.381	180.141	179.561	183.226	173.516	168.002	178.582	180.326	176.05	175.99	175.118	188.47	170.263	168.707	170.614	173.444	170.635	188.825	231.969	223.452	228.188	221.674	223.427	
523	1	1	1	1	1	176.545	181.148	179.551	183.947	171.978	169.37	176.73	179.112	175.948	177.078	175.573	188.208	171.169	167.077	170.274	173.155	169.869	186.651	231.64	223.245	227.921	221.428	223.167	
524	1	1	1	1	1	176.254	180.012	179.464	183.11	173.406	167.877	178.486	180.216	175.963	175.885	175.04	188.397	170.152	168.608	170.532	173.371	170.55	188.718	231.767	223.353	228.09	221.575	223.325	
525	1	1	1	1	1	176.422	181.037	179.454	183.845	171.838	169.269	176.599	178.978	175.859	176.993	175.501	188.132	171.074	166.948	170.186	173.077	169.77	186.501	231.43	223.142	227.817	221.324	223.06	
526	1	1	1	1	1	176.125	179.879	179.365	182.991	173.293	167.749	178.386	180.104	175.873	175.778	174.96	188.323	170.039	168.506	170.447	173.297	170.463	188.609	231.56	223.251	227.99	221.474	223.222	
527	1	1	1	1	1	176.296	180.925	179.354	183.74	171.695	169.166	176.465	178.841	175.767	176.907	175.427	188.054	170.976	166.815	170.095	172.997	169.669	186.347	231.216	223.037	227.711	221.218	222.951	
528	1	1	1	1	1	175.992	179.743	179.262	182.868	173.177	167.618	178.285	179.987	175.781	175.668	174.878	188.247	169.923	168.401	170.361	173.22	170.374	188.496	231.348	223.146	227.887	221.371	223.115	
529	1	1	1	1	1	176.167	180.809	179.252	183.632	171.548	169.059	176.328	178.699	175.672	176.818	175.352	187.974	170.875	166.679	170.002	172.916	169.566	186.19	230.995	222.93	227.602	221.11	222.839	
530	1	1	1	1	1	175.856	179.604	179.158	182.743	173.058	167.483	178.181	179.868	175.687	175.555	174.794	188.169	169.804	168.293	170.272	173.142	170.283	188.381	231.131	223.039	227.782	221.265	223.007	
531	1	1	1	1	1	176.035	180.691	179.148	183.522	171.397	168.95	176.187	178.554	175.576	176.726	175.274	187.891	170.772	166.539	169.907	172.833	169.46	186.028	230.77	222.819	227.491	220.998	222.725	
532	1	1	1	1	1	175.717	179.461	179.051	182.614	172.936	167.345	178.074	179.745	175.59	175.439	174.709	188.089	169.682	168.182	170.181	173.062	170.189	188.262	230.908	222.93	227.674	221.156	222.895	
